R349,SUTTER AVE-VAN SINDEREN AVE   ,00012039,00000378,00000056,00000097,00000000,00006188,00002602,00000000,00000000,00000000,00000000,00000010,00000000,00000000,00000208,00000007,00000002,00000000,00000015,00000000,00000000,00000000,00000000,                                                                                                                               
R350,LIVONIA AVE-VAN SINDEREN AV   ,00007538,00000295,00000057,00000072,00000002,00004238,00002412,00000000,00000000,00000000,00000000,00000006,00000000,00000000,00000183,00000004,00000013,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R352,HEWES STREET-BROADWAY         ,00007140,00000247,00000030,00000045,00000001,00002686,00003853,00000000,00000000,00000000,00000000,00000015,00000000,00000002,00000148,00000021,00000029,00000000,00000045,00000000,00000000,00000000,00000000,                                                                                                                               
R353,LORIMER STREET-BROADWAY       ,00008389,00000791,00000053,00000562,00000000,00003135,00010107,00000000,00000000,00000000,00000000,00000027,00000000,00000005,00000278,00000045,00000019,00000000,00000031,00000000,00000000,00000000,00000000,                                                                                                                               
R354,104TH STREET-LIBERTY AVENUE   ,00004968,00000152,00000012,00000038,00000000,00001097,00001851,00000000,00000000,00000000,00000000,00000023,00000000,00000001,00000098,00000022,00000006,00000000,00000015,00000000,00000000,00000000,00000000,                                                                                                                               
R355,109TH STREET-LIBERTY AVENUE   ,00007103,00000176,00000015,00000062,00000000,00001604,00002613,00000000,00000000,00000000,00000000,00000034,00000000,00000003,00000145,00000023,00000015,00000000,00000020,00000000,00000000,00000000,00000000,                                                                                                                               
R356,LEFFERTS BLVD-LIBERTY AVE     ,00018260,00000566,00000113,00000142,00000000,00006439,00007759,00000000,00000000,00000000,00000000,00000125,00000000,00000005,00000337,00000031,00000032,00000000,00000034,00000000,00000000,00000000,00000000,                                                                                                                               
R357,NORTH CONDUIT AVE-COHANCEY    ,00010285,00002290,00000212,00000445,00000002,00002441,00002985,00000000,00000000,00000000,00000000,00000041,00000000,00000002,00000157,00000028,00000011,00000000,00000065,00000000,00000000,00000000,00000000,                                                                                                                               
R358,BEACH 25TH STREET-WAVECREST   ,00005449,00000166,00000016,00000020,00000001,00001340,00001174,00000000,00000000,00000000,00000000,00000012,00000000,00000000,00000114,00000007,00000006,00000000,00000037,00000000,00000000,00000000,00000000,                                                                                                                               
R359,COURT SQ-23 ST                ,00026091,00001007,00000104,00000244,00000085,00007753,00019940,00000000,00000000,00000000,00000000,00000145,00000000,00000189,00000591,00000387,00000182,00000000,00000142,00000000,00000000,00000000,00000000,                                                                                                                               
R360,21ST STREET-JACKSON AVENUE    ,00002787,00000063,00000011,00000018,00000000,00001420,00002306,00000000,00000000,00000000,00000000,00000007,00000000,00000005,00000099,00000027,00000016,00000000,00000011,00000000,00000000,00000000,00000000,                                                                                                                               
R361,PELHAM PKWY-WHITE PLAINS RD   ,00019704,00001010,00000158,00000367,00000003,00011442,00010033,00000000,00000000,00000000,00000000,00000091,00000000,00000006,00000956,00000051,00000039,00000000,00000051,00000000,00000000,00000000,00000000,                                                                                                                               
R362,ALLERTON AV-WHITE PLAINS RD   ,00014357,00000693,00000110,00000219,00000002,00007010,00004909,00000000,00000000,00000000,00000000,00000052,00000000,00000001,00000333,00000020,00000023,00000000,00000036,00000000,00000000,00000000,00000000,                                                                                                                               
R363,BURKE AVE-WHITE PLAINS ROAD   ,00009988,00000425,00000058,00000108,00000001,00004431,00002992,00000000,00000000,00000000,00000000,00000029,00000000,00000001,00000345,00000022,00000004,00000000,00000025,00000000,00000000,00000000,00000000,                                                                                                                               
R364,GUNHILL RD-WHITE PLAINS RD    ,00014205,00000663,00000145,00000247,00000000,00009091,00005430,00000000,00000000,00000000,00000000,00000020,00000000,00000001,00000543,00000015,00000010,00000000,00000103,00000000,00000000,00000000,00000000,                                                                                                                               
R365,219TH ST-WHITE PLAINS ROAD    ,00009693,00000317,00000074,00000124,00000002,00004193,00002814,00000000,00000000,00000000,00000000,00000037,00000000,00000001,00000247,00000013,00000007,00000000,00000031,00000000,00000000,00000000,00000000,                                                                                                                               
R366,225TH ST-WHITE PLAINS ROAD    ,00012129,00000450,00000086,00000127,00000002,00005392,00003165,00000000,00000000,00000000,00000000,00000036,00000000,00000001,00000277,00000010,00000024,00000000,00000028,00000000,00000000,00000000,00000000,                                                                                                                               
R367,233RD ST-WHITE PLAINS ROAD    ,00013751,00000599,00000118,00000215,00000001,00006735,00004420,00000000,00000000,00000000,00000000,00000028,00000000,00000001,00000396,00000021,00000008,00000000,00000042,00000000,00000000,00000000,00000000,                                                                                                                               
R368,9TH AVENUE-39TH STREET        ,00012335,00000355,00000027,00000194,00000000,00003277,00009129,00000000,00000000,00000000,00000000,00000061,00000000,00000008,00000221,00000037,00000014,00000000,00000022,00000000,00000000,00000000,00000000,                                                                                                                               
R369,FORT HAMILTON PKWY-45TH ST    ,00008821,00000484,00000039,00000164,00000014,00002300,00004773,00000000,00000000,00000000,00000000,00000027,00000000,00000012,00000109,00000022,00000028,00000000,00000024,00000000,00000000,00000000,00000000,                                                                                                                               
R370,71ST STREET-NEW UTRECHT AVE   ,00008102,00000388,00000016,00000251,00000005,00001625,00007534,00000000,00000000,00000000,00000000,00000054,00000000,00000004,00000226,00000030,00000010,00000000,00000011,00000000,00000000,00000000,00000000,                                                                                                                               
R371,79TH STREET-17TH AVENUE       ,00010417,00000486,00000020,00000320,00000000,00002014,00010971,00000000,00000000,00000000,00000000,00000109,00000000,00000006,00000292,00000049,00000034,00000000,00000020,00000000,00000000,00000000,00000000,                                                                                                                               
R372,18TH AVENUE-86TH STREET       ,00011307,00000584,00000050,00000329,00000000,00002650,00010199,00000000,00000000,00000000,00000000,00000066,00000000,00000002,00000256,00000052,00000022,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R373,20TH AVENUE-86TH STREET       ,00011399,00000655,00000033,00000244,00000003,00002194,00008523,00000000,00000000,00000000,00000000,00000071,00000000,00000001,00000238,00000031,00000018,00000000,00000014,00000000,00000000,00000000,00000000,                                                                                                                               
R374,BAY PARKWAY-86TH STREET       ,00012644,00000901,00000059,00000527,00000016,00002938,00012189,00000000,00000000,00000000,00000000,00000099,00000000,00000002,00000292,00000087,00000045,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R375,NEW LOTS AV-VAN SINDEREN AV   ,00009426,00000247,00000071,00000089,00000002,00006325,00003627,00000000,00000000,00000000,00000000,00000013,00000000,00000005,00000274,00000005,00000008,00000000,00000020,00000000,00000000,00000000,00000000,                                                                                                                               
R376,EAST 105TH ST-FARRAGUT ROAD   ,00010137,00000356,00000068,00000066,00000003,00004081,00003152,00000000,00000000,00000000,00000000,00000030,00000000,00000009,00000254,00000013,00000041,00000000,00000016,00000000,00000000,00000000,00000000,                                                                                                                               
R377,FLUSHING AVE-BROADWAY         ,00023584,00001175,00000115,00000249,00000000,00010129,00008332,00000000,00000000,00000000,00000000,00000031,00000000,00000006,00001112,00000042,00000069,00000000,00000099,00000000,00000000,00000000,00000000,                                                                                                                               
R378,MYRTLE AVENUE-BROADWAY        ,00025492,00000814,00000099,00000408,00000009,00013110,00015950,00000000,00000000,00000000,00000000,00000049,00000000,00000005,00000563,00000083,00000108,00000000,00000127,00000000,00000000,00000000,00000000,                                                                                                                               
R379,KOSCIUSZKO STREET-BROADWAY    ,00011834,00000334,00000072,00000150,00000006,00006650,00006112,00000000,00000000,00000000,00000000,00000021,00000000,00000002,00000239,00000033,00000064,00000000,00000068,00000000,00000000,00000000,00000000,                                                                                                                               
R380,GATES AVENUE-BROADWAY         ,00016443,00000567,00000086,00000246,00000000,00007696,00006947,00000000,00000000,00000000,00000000,00000033,00000000,00000000,00000288,00000013,00000043,00000000,00000058,00000000,00000000,00000000,00000000,                                                                                                                               
R381,HALSEY STREET-BROADWAY        ,00014832,00000539,00000091,00000152,00000005,00008110,00006715,00000000,00000000,00000000,00000000,00000022,00000000,00000001,00000377,00000015,00000062,00000000,00000044,00000000,00000000,00000000,00000000,                                                                                                                               
R382,GRANT AVENUE-PITKIN AVENUE    ,00019312,00000615,00000122,00000147,00000011,00006248,00006539,00000000,00000000,00000000,00000000,00000054,00000000,00000005,00000434,00000035,00000011,00000000,00000059,00000000,00000000,00000000,00000000,                                                                                                                               
R383,HUDSON STREET-78TH STREET     ,00012078,00000399,00000041,00000056,00000001,00003118,00006105,00000000,00000000,00000000,00000000,00000074,00000000,00000003,00000274,00000019,00000021,00000000,00000022,00000000,00000000,00000000,00000000,                                                                                                                               
R384,BOYD STREET-88TH STREET       ,00007785,00000286,00000016,00000058,00000000,00001794,00003223,00000000,00000000,00000000,00000000,00000064,00000000,00000000,00000152,00000028,00000015,00000000,00000025,00000000,00000000,00000000,00000000,                                                                                                                               
R385,ROCKAWAY BLVD-LIBERTY AVE     ,00015886,00000354,00000118,00000192,00000002,00006592,00008350,00000000,00000000,00000000,00000000,00000077,00000000,00000005,00000402,00000070,00000040,00000000,00000097,00000000,00000000,00000000,00000000,                                                                                                                               
R386,174TH STREET-SOUTHERN BLVD    ,00015710,00000571,00000199,00000201,00000002,00010631,00005786,00000000,00000000,00000000,00000000,00000023,00000000,00000001,00000545,00000019,00000022,00000000,00000042,00000000,00000000,00000000,00000000,                                                                                                                               
R387,EAST TREMONT AVENUE-178 ST    ,00018006,00000561,00000130,00000250,00000001,00012096,00007034,00000000,00000000,00000000,00000000,00000025,00000000,00000003,00000605,00000033,00000026,00000000,00000080,00000000,00000000,00000000,00000000,                                                                                                                               
R388,EAST 180TH ST-MORRIS PARK     ,00014019,00000375,00000083,00000124,00000010,00008172,00006089,00000000,00000000,00000000,00000000,00000026,00000000,00000005,00000396,00000051,00000046,00000000,00000051,00000000,00000000,00000000,00000000,                                                                                                                               
R389,BRONX PARK EAST               ,00006552,00000225,00000042,00000099,00000000,00003235,00002587,00000000,00000000,00000001,00000000,00000041,00000000,00000002,00000197,00000014,00000016,00000000,00000024,00000000,00000000,00000000,00000000,                                                                                                                               
R390,8TH AVENUE-62ND STREET        ,00030322,00002380,00000050,00001523,00000004,00003045,00030307,00000000,00000000,00000000,00000000,00000093,00000000,00000010,00000363,00000065,00000052,00000000,00000048,00000000,00000000,00000000,00000000,                                                                                                                               
R391,FORT HAMILTON PARKWAY-62ND    ,00017008,00000750,00000034,00000326,00000002,00002667,00014809,00000000,00000000,00000000,00000000,00000098,00000000,00000007,00000305,00000125,00000035,00000000,00000028,00000000,00000000,00000000,00000000,                                                                                                                               
R392,18TH AVENUE-62ND STREET       ,00012700,00000859,00000046,00000575,00000008,00003212,00014922,00000000,00000000,00000000,00000000,00000060,00000000,00000003,00000268,00000066,00000016,00000000,00000020,00000000,00000000,00000000,00000000,                                                                                                                               
R393,20TH AVENUE-62ND STREET       ,00007830,00000469,00000034,00000224,00000001,00001645,00009080,00000000,00000000,00000000,00000000,00000052,00000000,00000003,00000148,00000037,00000040,00000000,00000007,00000000,00000000,00000000,00000000,                                                                                                                               
R394,BAY PARKWAY-66TH STREET       ,00014733,00001106,00000055,00000704,00000004,00003882,00018184,00000000,00000000,00000000,00000000,00000098,00000000,00000003,00000368,00000060,00000023,00000000,00000022,00000000,00000000,00000000,00000000,                                                                                                                               
R395,KINGS HIGHWAY-WEST 7TH ST     ,00011023,00000905,00000051,00000511,00000002,00002811,00012401,00000000,00000000,00000000,00000000,00000087,00000000,00000007,00000277,00000066,00000041,00000000,00000025,00000000,00000000,00000000,00000000,                                                                                                                               
R396,AVENUE U-WEST 7TH STREET      ,00007138,00000513,00000030,00000310,00000000,00001951,00010650,00000000,00000000,00000000,00000000,00000047,00000000,00000001,00000206,00000030,00000022,00000000,00000024,00000000,00000000,00000000,00000000,                                                                                                                               
R397,86TH STREET-AVENUE V          ,00005896,00000464,00000042,00000318,00000002,00001926,00004948,00000000,00000000,00000000,00000000,00000010,00000000,00000001,00000144,00000020,00000007,00000000,00000005,00000000,00000000,00000000,00000000,                                                                                                                               
R398,NEW UTRECHT AVENUE-62ND ST    ,00013482,00000791,00000046,00000481,00000004,00003435,00011430,00000000,00000000,00000000,00000000,00000071,00000000,00000011,00000193,00000055,00000034,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R399,25TH AVENUE-86TH STREET       ,00007916,00000527,00000021,00000274,00000001,00001527,00008483,00000000,00000000,00000000,00000000,00000055,00000000,00000005,00000177,00000027,00000007,00000000,00000012,00000000,00000000,00000000,00000000,                                                                                                                               
R400,BAY 50TH STREET-STILLWELL     ,00005497,00000403,00000030,00000235,00000005,00001236,00004243,00000000,00000000,00000000,00000000,00000031,00000000,00000007,00000137,00000018,00000022,00000000,00000009,00000000,00000000,00000000,00000000,                                                                                                                               
R401,CENTRAL AVE-MYRTLE AVE        ,00006070,00000158,00000015,00000050,00000000,00002295,00003411,00000000,00000000,00000000,00000000,00000010,00000000,00000000,00000108,00000011,00000039,00000000,00000006,00000000,00000000,00000000,00000000,                                                                                                                               
R402,SENECA AVENUE-PALMETTO ST     ,00005132,00000212,00000018,00000061,00000000,00001614,00002862,00000000,00000000,00000000,00000000,00000014,00000000,00000000,00000118,00000005,00000007,00000000,00000005,00000000,00000000,00000000,00000000,                                                                                                                               
R403,FOREST AVENUE-PUTNAM AVENUE   ,00008232,00000265,00000017,00000076,00000001,00001832,00004588,00000000,00000000,00000000,00000000,00000038,00000000,00000000,00000196,00000021,00000024,00000000,00000022,00000000,00000000,00000000,00000000,                                                                                                                               
R404,FRESH POND ROAD-68TH AVENUE   ,00012080,00000347,00000052,00000091,00000003,00002786,00006452,00000000,00000000,00000000,00000000,00000072,00000000,00000001,00000324,00000044,00000037,00000000,00000036,00000000,00000000,00000000,00000000,                                                                                                                               
R405,JACKSON AVENUE-WESTCHESTER    ,00013543,00000535,00000075,00000097,00000001,00007150,00004093,00000000,00000000,00000000,00000000,00000008,00000000,00000007,00000355,00000027,00000007,00000000,00000040,00000000,00000000,00000000,00000000,                                                                                                                               
R406,PROSPECT AVENUE-WESTCHESTER   ,00018074,00000739,00000146,00000269,00000002,00010033,00005488,00000000,00000000,00000000,00000000,00000018,00000000,00000001,00000368,00000019,00000035,00000000,00000047,00000000,00000000,00000000,00000000,                                                                                                                               
R407,INTERVALE 163RD STREET        ,00007500,00000197,00000058,00000068,00000003,00004374,00002311,00000000,00000000,00000000,00000000,00000010,00000000,00000000,00000203,00000006,00000006,00000000,00000028,00000000,00000000,00000000,00000000,                                                                                                                               
R408,SIMPSON ST-WESTCHESTER AVE    ,00018561,00000755,00000161,00000295,00000000,00014287,00007392,00000000,00000000,00000000,00000000,00000014,00000000,00000001,00000600,00000020,00000020,00000000,00000054,00000000,00000000,00000000,00000000,                                                                                                                               
R409,FREEMAN ST-SOUTHERN BLVD      ,00011780,00000368,00000084,00000109,00000000,00006256,00004176,00000000,00000000,00000000,00000000,00000014,00000000,00000001,00000280,00000011,00000009,00000000,00000039,00000000,00000000,00000000,00000000,                                                                                                                               
R411,PARK PLACE-FRANKLIN AVENUE    ,00005195,00000317,00000035,00000102,00000000,00002288,00003709,00000000,00000000,00000000,00000000,00000020,00000000,00000002,00000181,00000022,00000035,00000000,00000026,00000000,00000000,00000000,00000000,                                                                                                                               
R412,BOTANIC GARDEN-FRANKLIN AVE   ,00003357,00000192,00000036,00000063,00000000,00001571,00002126,00000000,00000000,00000000,00000000,00000006,00000000,00000000,00000096,00000015,00000005,00000000,00000021,00000000,00000000,00000000,00000000,                                                                                                                               
R413,KNICKERBOCKER AVE-MYRTLE AV   ,00008005,00000274,00000019,00000058,00000002,00002843,00003245,00000000,00000000,00000000,00000000,00000020,00000000,00000000,00000087,00000002,00000022,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R414,HOWARD BEACH-159TH AVE        ,00005355,00000236,00000012,00000033,00000000,00002638,00002948,00000000,00000000,00000000,00000000,00000039,00000000,00000003,00000096,00000044,00000024,00000000,00001817,00000000,00000000,00000000,00000000,                                                                                                                               
R415,BROAD CHANNEL-NOEL ROAD       ,00000972,00000043,00000008,00000007,00000000,00000134,00000279,00000000,00000000,00000000,00000000,00000016,00000000,00000000,00000017,00000005,00000002,00000000,00000004,00000000,00000000,00000000,00000000,                                                                                                                               
R416,HOLLAND-BEACH 90TH STREET     ,00005970,00000164,00000025,00000080,00000001,00001437,00002452,00000000,00000000,00000000,00000000,00000025,00000000,00000000,00000120,00000015,00000023,00000000,00000056,00000000,00000000,00000000,00000000,                                                                                                                               
R417,PLAYLAND-BEACH 98TH STREET    ,00005746,00000061,00000008,00000015,00000001,00001432,00002973,00000000,00000000,00000000,00000000,00000017,00000000,00000003,00000116,00000031,00000031,00000000,00000056,00000000,00000000,00000000,00000000,                                                                                                                               
R418,SEASIDE BEACH-105TH STREET    ,00002629,00000045,00000003,00000020,00000000,00000580,00001175,00000000,00000000,00000000,00000000,00000008,00000000,00000002,00000049,00000014,00000009,00000000,00000027,00000000,00000000,00000000,00000000,                                                                                                                               
R419,ROCKAWAY PARK-BEACH 116TH     ,00007320,00000255,00000082,00000109,00000000,00002010,00002918,00000000,00000000,00000000,00000000,00000018,00000000,00000006,00000111,00000030,00000023,00000000,00000061,00000000,00000000,00000000,00000000,                                                                                                                               
R420,DITMAS AVE-MCDONALD AVE       ,00011994,00000649,00000073,00000227,00000000,00003319,00006964,00000000,00000000,00000000,00000000,00000041,00000000,00000001,00000190,00000056,00000058,00000000,00000038,00000000,00000000,00000000,00000000,                                                                                                                               
R421,AVENUE I-MCDONALD AVENUE      ,00004372,00000353,00000037,00000207,00000004,00001551,00002805,00000000,00000000,00000000,00000000,00000044,00000000,00000000,00000127,00000040,00000012,00000000,00000007,00000000,00000000,00000000,00000000,                                                                                                                               
R422,MCDONALD AVE-22ND AVE         ,00001233,00000066,00000020,00000104,00000000,00001089,00002503,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000035,00000006,00000004,00000000,00000002,00000000,00000000,00000000,00000000,                                                                                                                               
R423,AVENUE N-MCDONALD AVENUE      ,00007471,00000343,00000041,00000137,00000001,00002083,00005008,00000000,00000000,00000000,00000000,00000074,00000000,00000000,00000140,00000068,00000024,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R424,AVENUE P-MCDONALD AVENUE      ,00007127,00000479,00000029,00000158,00000008,00001447,00004430,00000000,00000000,00000000,00000000,00000069,00000000,00000001,00000128,00000052,00000024,00000000,00000023,00000000,00000000,00000000,00000000,                                                                                                                               
R425,AVENUE U-MCDONALD AVENUE      ,00004681,00000281,00000022,00000134,00000003,00001567,00003368,00000000,00000000,00000000,00000000,00000028,00000000,00000000,00000080,00000030,00000007,00000000,00000005,00000000,00000000,00000000,00000000,                                                                                                                               
R426,NEPTUNE AVE-MCDONALD AVENUE   ,00003719,00000540,00000011,00000122,00000003,00000727,00001982,00000000,00000000,00000000,00000000,00000033,00000000,00000000,00000101,00000045,00000022,00000000,00000004,00000000,00000000,00000000,00000000,                                                                                                                               
R427,MIDDLETOWN ROAD-WESTCHESTER   ,00005089,00000188,00000020,00000064,00000000,00001022,00001633,00000000,00000000,00000000,00000000,00000079,00000000,00000001,00000113,00000044,00000010,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R428,BUHRE AVE-WESTCHESTER AVE     ,00008601,00000409,00000040,00000056,00000000,00002426,00003509,00000000,00000000,00000000,00000000,00000080,00000000,00000003,00000254,00000070,00000012,00000000,00000036,00000000,00000000,00000000,00000000,                                                                                                                               
R429,PELHAM BAY PARK-BRUCKNER BL   ,00010333,00000498,00000088,00000354,00000002,00007521,00008144,00000000,00000000,00000000,00000000,00000076,00000000,00000003,00000713,00000033,00000009,00000000,00000079,00000000,00000000,00000000,00000000,                                                                                                                               
R430,PELHAM PKWY-ESPLANADE         ,00007158,00000261,00000039,00000049,00000008,00002026,00002677,00000000,00000000,00000000,00000000,00000046,00000000,00000004,00000294,00000041,00000008,00000000,00000024,00000000,00000000,00000000,00000000,                                                                                                                               
R431,DYRE AVENUE-LIGHT STREET      ,00011173,00000295,00000032,00000079,00000002,00004180,00003681,00000000,00000000,00000000,00000000,00000046,00000000,00000001,00000328,00000031,00000023,00000000,00000078,00000000,00000000,00000000,00000000,                                                                                                                               
R432,CHAUNCEY STREET-ROCKAWAY AV   ,00008051,00000300,00000049,00000099,00000000,00004390,00003110,00000000,00000000,00000000,00000000,00000032,00000000,00000000,00000132,00000018,00000009,00000000,00000037,00000000,00000000,00000000,00000000,                                                                                                                               
R433,ALABAMA AVENUE-FULTON ST      ,00003782,00000157,00000042,00000113,00000000,00004159,00001974,00000000,00000000,00000000,00000000,00000006,00000000,00000002,00000161,00000002,00000002,00000000,00000020,00000000,00000000,00000000,00000000,                                                                                                                               
R434,VAN SICLEN AVENUE-FULTON ST   ,00008460,00000321,00000017,00000065,00000000,00003989,00002419,00000000,00000000,00000000,00000000,00000025,00000000,00000000,00000125,00000002,00000010,00000000,00000032,00000000,00000000,00000000,00000000,                                                                                                                               
R435,CLEVELAND STREET-FULTON ST    ,00009819,00000277,00000043,00000053,00000000,00004305,00002425,00000000,00000000,00000000,00000000,00000012,00000000,00000000,00000178,00000002,00000014,00000000,00000039,00000000,00000000,00000000,00000000,                                                                                                                               
R436,NORWOOD AVENUE-FULTON ST      ,00010874,00000424,00000061,00000085,00000000,00004236,00002656,00000000,00000000,00000000,00000000,00000024,00000000,00000000,00000143,00000027,00000004,00000000,00000027,00000000,00000000,00000000,00000000,                                                                                                                               
R437,CRESCENT STREET-FULTON ST     ,00013632,00000533,00000066,00000178,00000000,00005586,00004528,00000000,00000000,00000000,00000000,00000013,00000000,00000002,00000224,00000017,00000020,00000000,00000031,00000000,00000000,00000000,00000000,                                                                                                                               
R438,RALPH AVENUE-FULTON STREET    ,00013711,00000592,00000119,00000138,00000000,00006965,00004953,00000000,00000000,00000000,00000000,00000023,00000000,00000000,00000321,00000015,00000025,00000000,00000054,00000000,00000000,00000000,00000000,                                                                                                                               
R439,ROCKAWAY AVE-HOPKINSON AVE    ,00011760,00000438,00000120,00000126,00000004,00006471,00004928,00000000,00000000,00000000,00000000,00000026,00000000,00000001,00000294,00000016,00000017,00000000,00000040,00000000,00000000,00000000,00000000,                                                                                                                               
R440,LIBERTY AVE-PENNSYLVANIA AV   ,00005651,00000264,00000058,00000106,00000001,00002954,00001970,00000000,00000000,00000000,00000000,00000009,00000000,00000001,00000142,00000001,00000003,00000000,00000006,00000000,00000000,00000000,00000000,                                                                                                                               
R441,VAN SICLEN AVE-PITKIN AVE     ,00008415,00000382,00000053,00000062,00000000,00003663,00002087,00000000,00000000,00000000,00000000,00000016,00000000,00000004,00000140,00000004,00000009,00000000,00000015,00000000,00000000,00000000,00000000,                                                                                                                               
R442,SHEPHERD AVE-PITKIN AVE       ,00008702,00000268,00000046,00000059,00000000,00003633,00002291,00000000,00000000,00000000,00000000,00000008,00000000,00000000,00000171,00000008,00000008,00000000,00000036,00000000,00000000,00000000,00000000,                                                                                                                               
R443,170TH STREET-GRAND CONC.      ,00014612,00000550,00000100,00000234,00000003,00010735,00006012,00000000,00000000,00000000,00000000,00000017,00000000,00000001,00000456,00000021,00000022,00000000,00000065,00000000,00000000,00000000,00000000,                                                                                                                               
R444,238TH ST-WHITE PLAINS ROAD    ,00007905,00000335,00000083,00000079,00000000,00003627,00002787,00000000,00000000,00000000,00000000,00000019,00000000,00000001,00000266,00000006,00000004,00000000,00000025,00000000,00000000,00000000,00000000,                                                                                                                               
R445,138TH STREET-3RD AVE          ,00017190,00000645,00000123,00000211,00000004,00010707,00007031,00000000,00000000,00000000,00000000,00000020,00000000,00000014,00000535,00000024,00000028,00000000,00000054,00000000,00000000,00000000,00000000,                                                                                                                               
R446,BROOK AVENUE-138TH STREET     ,00016712,00000732,00000089,00000182,00000000,00009335,00005373,00000000,00000000,00000000,00000000,00000030,00000000,00000003,00000378,00000015,00000040,00000000,00000036,00000000,00000000,00000000,00000000,                                                                                                                               
R447,CYPRESS AVENUE-138TH STREET   ,00009326,00000269,00000063,00000106,00000003,00005147,00002793,00000000,00000000,00000000,00000000,00000010,00000000,00000003,00000188,00000011,00000004,00000000,00000024,00000000,00000000,00000000,00000000,                                                                                                                               
R448,EAST 143RD ST-SOUTHERN BLVD   ,00002210,00000100,00000017,00000035,00000001,00001223,00000887,00000000,00000000,00000000,00000000,00000007,00000000,00000001,00000025,00000007,00000005,00000000,00000006,00000000,00000000,00000000,00000000,                                                                                                                               
R449,EAST 149TH ST-SOUTHERN BLVD   ,00010185,00000448,00000081,00000132,00000000,00007251,00003895,00000000,00000000,00000000,00000000,00000017,00000000,00000001,00000294,00000004,00000001,00000000,00000025,00000000,00000000,00000000,00000000,                                                                                                                               
R450,LONGWOOD AVE-SOUTHERN BLVD    ,00008655,00000348,00000052,00000102,00000000,00004978,00002907,00000000,00000000,00000000,00000000,00000024,00000000,00000005,00000174,00000010,00000014,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R451,WINTHROP ST-NOSTRAND AVE      ,00015701,00000730,00000107,00000291,00000028,00005966,00008935,00000000,00000000,00000000,00000000,00000055,00000000,00000046,00001049,00000042,00000057,00000000,00000057,00000000,00000000,00000000,00000000,                                                                                                                               
R452,72ND STREET & BROADWAY        ,00092158,00006354,00000506,00001724,00000087,00033103,00078849,00000000,00000000,00000000,00000000,00000789,00000000,00000258,00003346,00001253,00000635,00000000,00000739,00000000,00000000,00000000,00000000,                                                                                                                               
R453,23RD STREET-6TH AVENUE        ,00019517,00000861,00000075,00000260,00000007,00005999,00018787,00000000,00000000,00000000,00000000,00000189,00000000,00000007,00000757,00000222,00000159,00000000,00000152,00000000,00000000,00000000,00000000,                                                                                                                               
R454,PROSPECT AVE-4TH AVE          ,00002255,00000119,00000008,00000019,00000000,00000852,00001413,00000000,00000000,00000000,00000000,00000003,00000000,00000000,00000041,00000009,00000014,00000000,00000000,00000000,00000000,00000000,00000000,                                                                                                                               
R455,25TH STREET-4TH AVENUE        ,00002193,00000107,00000006,00000029,00000000,00001093,00001026,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000037,00000004,00000007,00000000,00000004,00000000,00000000,00000000,00000000,                                                                                                                               
R456,HOYT STREET-FULTON STREET     ,00004043,00000230,00000035,00000074,00000007,00002137,00003452,00000000,00000000,00000000,00000000,00000017,00000000,00000021,00000153,00000036,00000016,00000000,00000036,00000000,00000000,00000000,00000000,                                                                                                                               
R459,ORCHARD BEACH                 ,00006737,00000377,00000041,00000071,00000000,00001685,00001205,00000000,00000000,00000000,00000000,00000009,00000000,00000001,00000092,00000004,00000004,00000000,00000037,00000000,00000000,00000000,00000000,                                                                                                                               
R460,MARCY AVENUE-BROADWAY         ,00027242,00001107,00000126,00000375,00000013,00010877,00015542,00000000,00000000,00000000,00000000,00000098,00000000,00000007,00000695,00000136,00000105,00000000,00000200,00000000,00000000,00000000,00000000,                                                                                                                               
R461,BROADWAY LAFAYETTE-BLEECKER   ,00058840,00001333,00000141,00000401,00000073,00022282,00048204,00000000,00000000,00000001,00000000,00000434,00000000,00000214,00001455,00000611,00000434,00000000,00000537,00000000,00000000,00000000,00000000,                                                                                                                               
R462,CANAL STREET-BROADWAY         ,00038285,00001178,00000082,00000345,00000021,00013288,00023570,00000000,00000000,00000000,00000000,00000210,00000000,00000044,00000697,00000250,00000178,00000000,00000407,00000000,00000000,00000000,00000000,                                                                                                                               
R463,CANAL ST-LAFAYETTE ST EAST    ,00065230,00004737,00000238,00002180,00000110,00020199,00044888,00000000,00000000,00000000,00000000,00000286,00000000,00000258,00001047,00000362,00000254,00000000,00000604,00000000,00000000,00000000,00000000,                                                                                                                               
R468,RI TRAMWAY (MANHATTAN)        ,00005782,00000457,00000045,00000147,00000000,00002989,00008763,00000000,00000000,00000000,00000000,00000015,00000000,00000014,00000531,00000077,00000096,00000000,00000074,00000000,00000000,00000000,00000000,                                                                                                                               
