R354,104TH STREET-LIBERTY AVENUE   ,00004780,00000181,00000011,00000017,00000000,00001168,00001883,00000000,00000000,00000000,00000002,00000120,00000048,00000000,00000122,00000025,00000010,00000000,00000005,00000000,00000000,00000000,00000665,                                                                                                                               
R355,109TH STREET-LIBERTY AVENUE   ,00006879,00000230,00000007,00000055,00000000,00001671,00003025,00000000,00000000,00000000,00000000,00000142,00000033,00000000,00000124,00000054,00000026,00000000,00000014,00000000,00000000,00000000,00000741,                                                                                                                               
R356,LEFFERTS BLVD-LIBERTY AVE     ,00015690,00000613,00000068,00000128,00000009,00005914,00007640,00000000,00000000,00000000,00000003,00000252,00000129,00000001,00000359,00000059,00000038,00000000,00000051,00000000,00000000,00000000,00001616,                                                                                                                               
R357,NORTH CONDUIT AVE-COHANCEY    ,00006161,00001293,00000102,00000209,00000000,00001490,00001777,00000000,00000000,00000000,00000001,00000037,00000418,00000000,00000101,00000046,00000011,00000000,00000049,00000000,00000000,00000000,00000192,                                                                                                                               
R359,COURT SQ-23 ST                ,00034742,00001544,00000135,00000365,00000115,00011079,00027297,00000000,00000000,00000000,00000200,00000386,00000118,00000239,00000927,00000763,00000301,00000000,00000191,00000000,00000000,00000000,00004157,                                                                                                                               
R360,21ST STREET-JACKSON AVENUE    ,00002168,00000085,00000013,00000015,00000000,00001394,00001945,00000000,00000000,00000000,00000001,00000012,00000016,00000005,00000122,00000022,00000009,00000000,00000024,00000000,00000000,00000000,00000065,                                                                                                                               
R361,PELHAM PKWY-WHITE PLAINS RD   ,00015199,00000972,00000092,00000288,00000001,00011096,00009709,00000000,00000000,00000000,00000038,00000095,00000287,00000004,00000944,00000070,00000064,00000000,00000046,00000000,00000000,00000000,00005128,                                                                                                                               
R362,ALLERTON AV-WHITE PLAINS RD   ,00010542,00000558,00000078,00000226,00000001,00006517,00004513,00000000,00000000,00000000,00000017,00000045,00000293,00000000,00000314,00000024,00000013,00000000,00000041,00000000,00000000,00000000,00002683,                                                                                                                               
R363,BURKE AVE-WHITE PLAINS ROAD   ,00007191,00000419,00000037,00000098,00000001,00004306,00002923,00000000,00000000,00000000,00000020,00000044,00000138,00000005,00000317,00000018,00000005,00000000,00000017,00000000,00000000,00000000,00002324,                                                                                                                               
R364,GUNHILL RD-WHITE PLAINS RD    ,00010141,00000588,00000130,00000209,00000005,00008177,00005174,00000000,00000000,00000000,00000022,00000034,00000193,00000002,00000467,00000021,00000011,00000000,00000044,00000000,00000000,00000000,00006961,                                                                                                                               
R365,219TH ST-WHITE PLAINS ROAD    ,00007179,00000315,00000033,00000063,00000000,00003947,00002543,00000000,00000000,00000000,00000017,00000040,00000119,00000000,00000244,00000016,00000011,00000000,00000028,00000000,00000000,00000000,00002798,                                                                                                                               
R366,225TH ST-WHITE PLAINS ROAD    ,00008858,00000413,00000031,00000098,00000003,00005304,00002926,00000000,00000000,00000000,00000010,00000080,00000181,00000000,00000268,00000010,00000007,00000000,00000024,00000000,00000000,00000000,00004959,                                                                                                                               
R367,233RD ST-WHITE PLAINS ROAD    ,00009805,00000582,00000089,00000184,00000006,00006141,00004184,00000000,00000000,00000000,00000013,00000037,00000232,00000002,00000369,00000018,00000022,00000000,00000027,00000000,00000000,00000000,00003040,                                                                                                                               
R368,9TH AVENUE-39TH STREET        ,00010853,00000434,00000028,00000223,00000002,00003903,00009644,00000000,00000000,00000000,00000007,00000084,00000075,00000018,00000206,00000034,00000052,00000000,00000036,00000000,00000000,00000000,00003022,                                                                                                                               
R369,FORT HAMILTON PKWY-45TH ST    ,00008989,00000592,00000031,00000150,00000018,00002752,00005198,00000000,00000000,00000000,00000003,00000037,00000078,00000028,00000109,00000054,00000035,00000000,00000019,00000000,00000000,00000000,00002307,                                                                                                                               
R370,71ST STREET-NEW UTRECHT AVE   ,00009169,00000606,00000013,00000252,00000000,00002080,00009003,00000000,00000000,00000000,00000007,00000122,00000088,00000000,00000237,00000042,00000030,00000000,00000018,00000000,00000000,00000000,00001745,                                                                                                                               
R371,79TH STREET-17TH AVENUE       ,00010786,00000668,00000009,00000307,00000004,00002561,00011175,00000000,00000000,00000000,00000013,00000199,00000100,00000006,00000335,00000086,00000046,00000000,00000025,00000000,00000000,00000000,00005982,                                                                                                                               
R372,18TH AVENUE-86TH STREET       ,00010773,00000805,00000015,00000429,00000000,00003012,00010903,00000000,00000000,00000000,00000025,00000144,00000135,00000007,00000305,00000094,00000036,00000000,00000019,00000000,00000000,00000000,00001818,                                                                                                                               
R373,20TH AVENUE-86TH STREET       ,00010293,00000763,00000016,00000178,00000000,00002276,00008542,00000000,00000000,00000000,00000008,00000120,00000110,00000000,00000277,00000050,00000027,00000000,00000024,00000000,00000000,00000000,00001868,                                                                                                                               
R374,BAY PARKWAY-86TH STREET       ,00011854,00001064,00000047,00000480,00000003,00003234,00012506,00000000,00000000,00000000,00000008,00000200,00000122,00000006,00000351,00000105,00000035,00000000,00000029,00000000,00000000,00000000,00002225,                                                                                                                               
R375,NEW LOTS AV-VAN SINDEREN AV   ,00006998,00000256,00000029,00000095,00000001,00006581,00003600,00000000,00000000,00000000,00000001,00000022,00000077,00000009,00000304,00000001,00000026,00000000,00000013,00000000,00000000,00000000,00003065,                                                                                                                               
R376,EAST 105TH ST-FARRAGUT ROAD   ,00008394,00000362,00000045,00000070,00000000,00004385,00003265,00000000,00000000,00000000,00000017,00000052,00000144,00000000,00000331,00000016,00000050,00000000,00000015,00000000,00000000,00000000,00001945,                                                                                                                               
R377,FLUSHING AVE-BROADWAY         ,00017661,00001008,00000108,00000217,00000002,00010409,00008092,00000000,00000000,00000000,00000019,00000054,00000433,00000012,00001231,00000068,00000094,00000000,00000083,00000000,00000000,00000000,00003573,                                                                                                                               
R378,MYRTLE AVENUE-BROADWAY        ,00019058,00000680,00000089,00000249,00000004,00012399,00015285,00000000,00000000,00000000,00000009,00000120,00000346,00000010,00000661,00000068,00000126,00000000,00000139,00000000,00000000,00000000,00003753,                                                                                                                               
R379,KOSCIUSZKO STREET-BROADWAY    ,00008269,00000336,00000077,00000134,00000010,00005825,00005685,00000000,00000000,00000000,00000004,00000013,00000163,00000001,00000246,00000030,00000080,00000000,00000096,00000000,00000000,00000000,00002459,                                                                                                                               
R380,GATES AVENUE-BROADWAY         ,00010896,00000506,00000046,00000172,00000000,00007156,00006359,00000000,00000000,00000000,00000010,00000063,00000235,00000001,00000311,00000013,00000045,00000000,00000064,00000000,00000000,00000000,00003262,                                                                                                                               
R381,HALSEY STREET-BROADWAY        ,00009956,00000476,00000036,00000150,00000005,00007273,00006316,00000000,00000000,00000000,00000012,00000044,00000157,00000001,00000380,00000043,00000074,00000000,00000065,00000000,00000000,00000000,00002766,                                                                                                                               
R382,GRANT AVENUE-PITKIN AVENUE    ,00014138,00000620,00000071,00000113,00000002,00005723,00006311,00000000,00000000,00000000,00000005,00000121,00000185,00000002,00000400,00000037,00000032,00000000,00000036,00000000,00000000,00000000,00003646,                                                                                                                               
R383,HUDSON STREET-78TH STREET     ,00010204,00000400,00000031,00000046,00000001,00002797,00005586,00000000,00000000,00000000,00000006,00000165,00000043,00000000,00000294,00000066,00000042,00000000,00000054,00000000,00000000,00000000,00001918,                                                                                                                               
R384,BOYD STREET-88TH STREET       ,00007350,00000248,00000014,00000044,00000000,00001770,00003153,00000000,00000000,00000000,00000004,00000138,00000051,00000000,00000199,00000058,00000025,00000000,00000027,00000000,00000000,00000000,00000909,                                                                                                                               
R385,ROCKAWAY BLVD-LIBERTY AVE     ,00014085,00000416,00000119,00000250,00000002,00008480,00010073,00000000,00000000,00000000,00000018,00000180,00000165,00000006,00000620,00000091,00000048,00000000,00000074,00000000,00000000,00000000,00003499,                                                                                                                               
R386,174TH STREET-SOUTHERN BLVD    ,00010734,00000471,00000100,00000205,00000009,00009885,00005566,00000000,00000000,00000000,00000010,00000024,00000188,00000001,00000518,00000025,00000033,00000000,00000031,00000000,00000000,00000000,00004778,                                                                                                                               
R387,EAST TREMONT AVENUE-178 ST    ,00010146,00000466,00000093,00000216,00000002,00010223,00005697,00000000,00000000,00000000,00000015,00000036,00000264,00000007,00000545,00000020,00000026,00000000,00000060,00000000,00000000,00000000,00003787,                                                                                                                               
R388,EAST 180TH ST-MORRIS PARK     ,00010939,00000335,00000086,00000157,00000000,00008345,00006361,00000000,00000000,00000000,00000040,00000063,00000214,00000009,00000482,00000071,00000039,00000000,00000047,00000000,00000000,00000000,00003846,                                                                                                                               
R389,BRONX PARK EAST               ,00005250,00000258,00000019,00000057,00000001,00003165,00002698,00000000,00000000,00000000,00000007,00000035,00000093,00000000,00000203,00000011,00000001,00000000,00000008,00000000,00000000,00000000,00002006,                                                                                                                               
R390,8TH AVENUE-62ND STREET        ,00019615,00002052,00000051,00001127,00000008,00002390,00021282,00000000,00000000,00000000,00000005,00000098,00000152,00000018,00000296,00000057,00000067,00000000,00000053,00000000,00000000,00000000,00004812,                                                                                                                               
R391,FORT HAMILTON PARKWAY-62ND    ,00013877,00000764,00000030,00000254,00000007,00002334,00013072,00000000,00000000,00000000,00000006,00000173,00000097,00000008,00000267,00000135,00000064,00000000,00000020,00000000,00000000,00000000,00004330,                                                                                                                               
R392,18TH AVENUE-62ND STREET       ,00008698,00000773,00000029,00000315,00000001,00002467,00009809,00000000,00000000,00000000,00000004,00000077,00000122,00000004,00000235,00000076,00000010,00000000,00000027,00000000,00000000,00000000,00002154,                                                                                                                               
R393,20TH AVENUE-62ND STREET       ,00006548,00000453,00000036,00000195,00000001,00001348,00007450,00000000,00000000,00000000,00000002,00000126,00000115,00000001,00000160,00000063,00000035,00000000,00000004,00000000,00000000,00000000,00006152,                                                                                                                               
R394,BAY PARKWAY-66TH STREET       ,00011191,00001130,00000026,00000453,00000005,00003300,00014023,00000000,00000000,00000000,00000004,00000139,00000109,00000000,00000367,00000084,00000045,00000000,00000021,00000000,00000000,00000000,00002760,                                                                                                                               
R395,KINGS HIGHWAY-WEST 7TH ST     ,00008568,00000783,00000042,00000333,00000000,00002399,00010174,00000000,00000000,00000000,00000008,00000205,00000106,00000005,00000215,00000065,00000032,00000000,00000015,00000000,00000000,00000000,00001965,                                                                                                                               
R396,AVENUE U-WEST 7TH STREET      ,00005100,00000383,00000017,00000276,00000000,00001743,00007713,00000000,00000000,00000000,00000001,00000049,00000064,00000000,00000185,00000047,00000037,00000000,00000003,00000000,00000000,00000000,00002115,                                                                                                                               
R397,86TH STREET-AVENUE V          ,00003775,00000471,00000023,00000157,00000000,00001840,00003848,00000000,00000000,00000000,00000003,00000029,00000087,00000001,00000101,00000025,00000003,00000000,00000007,00000000,00000000,00000000,00001430,                                                                                                                               
R398,NEW UTRECHT AVENUE-62ND ST    ,00009975,00000704,00000027,00000347,00000010,00003009,00008594,00000000,00000000,00000000,00000002,00000105,00000098,00000020,00000171,00000073,00000045,00000000,00000020,00000000,00000000,00000000,00002336,                                                                                                                               
R399,25TH AVENUE-86TH STREET       ,00007570,00000615,00000017,00000267,00000000,00001682,00008667,00000000,00000000,00000000,00000003,00000130,00000106,00000001,00000224,00000052,00000020,00000000,00000009,00000000,00000000,00000000,00004109,                                                                                                                               
R400,BAY 50TH STREET-STILLWELL     ,00004835,00000465,00000022,00000205,00000000,00001341,00003832,00000000,00000000,00000000,00000005,00000052,00000101,00000005,00000122,00000027,00000025,00000000,00000008,00000000,00000000,00000000,00004367,                                                                                                                               
R402,SENECA AVENUE-PALMETTO ST     ,00005278,00000226,00000015,00000068,00000000,00001901,00003149,00000000,00000000,00000000,00000000,00000029,00000082,00000001,00000139,00000009,00000021,00000000,00000020,00000000,00000000,00000000,00000927,                                                                                                                               
R403,FOREST AVENUE-PUTNAM AVENUE   ,00008979,00000344,00000016,00000093,00000001,00002635,00005679,00000000,00000000,00000000,00000001,00000113,00000072,00000001,00000264,00000044,00000033,00000000,00000045,00000000,00000000,00000000,00001415,                                                                                                                               
R404,FRESH POND ROAD-68TH AVENUE   ,00012896,00000533,00000047,00000109,00000006,00003587,00007845,00000000,00000000,00000000,00000009,00000178,00000103,00000005,00000403,00000075,00000063,00000000,00000073,00000000,00000000,00000000,00001736,                                                                                                                               
R405,JACKSON AVENUE-WESTCHESTER    ,00009008,00000397,00000058,00000057,00000006,00006608,00004084,00000000,00000000,00000000,00000008,00000053,00000152,00000005,00000363,00000015,00000015,00000000,00000017,00000000,00000000,00000000,00004469,                                                                                                                               
R406,PROSPECT AVENUE-WESTCHESTER   ,00011342,00000597,00000083,00000255,00000006,00008532,00005506,00000000,00000000,00000000,00000013,00000043,00000232,00000006,00000393,00000026,00000031,00000000,00000048,00000000,00000000,00000000,00005653,                                                                                                                               
R407,INTERVALE 163RD STREET        ,00005311,00000265,00000039,00000052,00000002,00004255,00002564,00000000,00000000,00000000,00000003,00000019,00000121,00000000,00000169,00000012,00000015,00000000,00000016,00000000,00000000,00000000,00003192,                                                                                                                               
R408,SIMPSON ST-WESTCHESTER AVE    ,00012065,00000632,00000109,00000189,00000002,00012601,00007202,00000000,00000000,00000000,00000011,00000033,00000281,00000000,00000566,00000019,00000008,00000000,00000049,00000000,00000000,00000000,00004270,                                                                                                                               
R409,FREEMAN ST-SOUTHERN BLVD      ,00008434,00000381,00000063,00000090,00000000,00005762,00004090,00000000,00000000,00000000,00000006,00000025,00000144,00000000,00000236,00000004,00000016,00000000,00000012,00000000,00000000,00000000,00003395,                                                                                                                               
R411,PARK PLACE-FRANKLIN AVENUE    ,00003179,00000274,00000031,00000053,00000000,00001858,00003049,00000000,00000000,00000000,00000002,00000049,00000088,00000004,00000182,00000017,00000021,00000000,00000022,00000000,00000000,00000000,00001260,                                                                                                                               
R412,BOTANIC GARDEN-FRANKLIN AVE   ,00002530,00000182,00000023,00000066,00000003,00001473,00002016,00000000,00000000,00000000,00000001,00000023,00000034,00000000,00000120,00000012,00000007,00000000,00000020,00000000,00000000,00000000,00004710,                                                                                                                               
R413,KNICKERBOCKER AVE-MYRTLE AV   ,00008214,00000302,00000019,00000048,00000001,00003892,00004941,00000000,00000000,00000000,00000003,00000051,00000180,00000001,00000178,00000023,00000042,00000000,00000033,00000000,00000000,00000000,00002229,                                                                                                                               
R414,HOWARD BEACH-159TH AVE        ,00016544,00000960,00000064,00000193,00000000,00007285,00005556,00000000,00000000,00000000,00000007,00000131,00000192,00000005,00000354,00000090,00000030,00000000,00001429,00000000,00000000,00000000,00002678,                                                                                                                               
R420,DITMAS AVE-MCDONALD AVE       ,00010119,00000686,00000049,00000186,00000001,00003212,00006384,00000000,00000000,00000000,00000005,00000088,00000082,00000000,00000210,00000101,00000076,00000000,00000038,00000000,00000000,00000000,00003371,                                                                                                                               
R421,AVENUE I-MCDONALD AVENUE      ,00004638,00000537,00000023,00000160,00000006,00001506,00002525,00000000,00000000,00000000,00000001,00000085,00000053,00000000,00000113,00000065,00000013,00000000,00000009,00000000,00000000,00000000,00002056,                                                                                                                               
R422,MCDONALD AVE-22ND AVE         ,00001375,00000136,00000011,00000096,00000001,00001193,00002484,00000000,00000000,00000000,00000001,00000010,00000016,00000000,00000044,00000016,00000001,00000000,00000005,00000000,00000000,00000000,00000505,                                                                                                                               
R423,AVENUE N-MCDONALD AVENUE      ,00007232,00000461,00000017,00000168,00000009,00002481,00004939,00000000,00000000,00000000,00000000,00000157,00000046,00000000,00000125,00000123,00000021,00000000,00000009,00000000,00000000,00000000,00001430,                                                                                                                               
R424,AVENUE P-MCDONALD AVENUE      ,00006484,00000502,00000027,00000116,00000001,00001486,00004190,00000000,00000000,00000000,00000000,00000098,00000062,00000000,00000199,00000092,00000033,00000000,00000016,00000000,00000000,00000000,00001139,                                                                                                                               
R425,AVENUE U-MCDONALD AVENUE      ,00004300,00000331,00000029,00000134,00000000,00001648,00003001,00000000,00000000,00000000,00000002,00000067,00000060,00000002,00000082,00000050,00000003,00000000,00000010,00000000,00000000,00000000,00000978,                                                                                                                               
R426,NEPTUNE AVE-MCDONALD AVENUE   ,00003799,00000748,00000015,00000088,00000004,00000747,00002047,00000000,00000000,00000000,00000004,00000053,00000060,00000000,00000105,00000043,00000010,00000000,00000003,00000000,00000000,00000000,00001855,                                                                                                                               
R427,MIDDLETOWN ROAD-WESTCHESTER   ,00005322,00000226,00000016,00000048,00000001,00001181,00001838,00000000,00000000,00000000,00000013,00000118,00000052,00000001,00000145,00000081,00000018,00000000,00000012,00000000,00000000,00000000,00001509,                                                                                                                               
R428,BUHRE AVE-WESTCHESTER AVE     ,00008011,00000406,00000034,00000053,00000000,00002545,00003504,00000000,00000000,00000000,00000025,00000134,00000157,00000004,00000306,00000072,00000019,00000000,00000006,00000000,00000000,00000000,00001021,                                                                                                                               
R429,PELHAM BAY PARK-BRUCKNER BL   ,00006663,00000404,00000053,00000240,00000005,00005420,00007054,00000000,00000000,00000000,00000171,00000117,00000164,00000006,00000745,00000046,00000012,00000000,00000044,00000000,00000000,00000000,00001473,                                                                                                                               
R430,PELHAM PKWY-ESPLANADE         ,00007062,00000389,00000028,00000057,00000004,00002242,00003109,00000000,00000000,00000000,00000016,00000081,00000105,00000003,00000355,00000072,00000010,00000000,00000014,00000000,00000000,00000000,00002850,                                                                                                                               
R431,DYRE AVENUE-LIGHT STREET      ,00009569,00000316,00000033,00000065,00000000,00004903,00004096,00000000,00000000,00000000,00000010,00000102,00000212,00000006,00000369,00000057,00000012,00000000,00000022,00000000,00000000,00000000,00002024,                                                                                                                               
R432,CHAUNCEY STREET-ROCKAWAY AV   ,00005203,00000229,00000022,00000068,00000000,00004090,00002908,00000000,00000000,00000000,00000004,00000023,00000083,00000000,00000119,00000011,00000015,00000000,00000013,00000000,00000000,00000000,00001675,                                                                                                                               
R433,ALABAMA AVENUE-FULTON ST      ,00002640,00000113,00000027,00000053,00000000,00003816,00001897,00000000,00000000,00000000,00000001,00000002,00000065,00000000,00000119,00000001,00000009,00000000,00000013,00000000,00000000,00000000,00000752,                                                                                                                               
R434,VAN SICLEN AVENUE-FULTON ST   ,00006029,00000233,00000017,00000032,00000000,00003637,00002216,00000000,00000000,00000000,00000000,00000024,00000182,00000000,00000131,00000009,00000009,00000000,00000019,00000000,00000000,00000000,00002012,                                                                                                                               
R435,CLEVELAND STREET-FULTON ST    ,00007136,00000265,00000031,00000027,00000000,00004043,00002278,00000000,00000000,00000000,00000000,00000032,00000148,00000000,00000186,00000000,00000019,00000000,00000034,00000000,00000000,00000000,00002735,                                                                                                                               
R436,NORWOOD AVENUE-FULTON ST      ,00007893,00000318,00000040,00000065,00000000,00003935,00002293,00000000,00000000,00000000,00000001,00000031,00000161,00000000,00000242,00000021,00000001,00000000,00000014,00000000,00000000,00000000,00003005,                                                                                                                               
R437,CRESCENT STREET-FULTON ST     ,00009650,00000512,00000053,00000137,00000000,00005283,00003913,00000000,00000000,00000000,00000005,00000052,00000187,00000001,00000211,00000004,00000051,00000000,00000028,00000000,00000000,00000000,00003072,                                                                                                                               
R438,RALPH AVENUE-FULTON STREET    ,00008935,00000519,00000076,00000106,00000000,00006747,00004542,00000000,00000000,00000000,00000002,00000049,00000171,00000001,00000264,00000007,00000052,00000000,00000041,00000000,00000000,00000000,00003849,                                                                                                                               
R439,ROCKAWAY AVE-HOPKINSON AVE    ,00008490,00000410,00000095,00000095,00000000,00006301,00004669,00000000,00000000,00000000,00000012,00000041,00000186,00000000,00000380,00000018,00000002,00000000,00000033,00000000,00000000,00000000,00004415,                                                                                                                               
R440,LIBERTY AVE-PENNSYLVANIA AV   ,00004254,00000262,00000038,00000104,00000000,00002974,00002013,00000000,00000000,00000000,00000003,00000020,00000097,00000002,00000134,00000001,00000005,00000000,00000013,00000000,00000000,00000000,00001920,                                                                                                                               
R441,VAN SICLEN AVE-PITKIN AVE     ,00005809,00000294,00000047,00000054,00000000,00003482,00002221,00000000,00000000,00000000,00000000,00000030,00000092,00000002,00000155,00000007,00000011,00000000,00000013,00000000,00000000,00000000,00002754,                                                                                                                               
R442,SHEPHERD AVE-PITKIN AVE       ,00006369,00000304,00000027,00000044,00000000,00003734,00002375,00000000,00000000,00000000,00000006,00000020,00000110,00000000,00000162,00000007,00000013,00000000,00000016,00000000,00000000,00000000,00002731,                                                                                                                               
R443,170TH STREET-GRAND CONC.      ,00009825,00000598,00000065,00000169,00000001,00009234,00005995,00000000,00000000,00000000,00000006,00000026,00000182,00000003,00000391,00000021,00000022,00000000,00000038,00000000,00000000,00000000,00004103,                                                                                                                               
R444,238TH ST-WHITE PLAINS ROAD    ,00006580,00000354,00000036,00000085,00000001,00003719,00002728,00000000,00000000,00000000,00000006,00000045,00000099,00000003,00000238,00000013,00000004,00000000,00000015,00000000,00000000,00000000,00002228,                                                                                                                               
R445,138TH STREET-3RD AVE          ,00013220,00000606,00000062,00000212,00000003,00010915,00007615,00000000,00000000,00000000,00000017,00000031,00000271,00000013,00000606,00000041,00000029,00000000,00000054,00000000,00000000,00000000,00003483,                                                                                                                               
R446,BROOK AVENUE-138TH STREET     ,00011936,00000584,00000062,00000122,00000007,00008941,00005072,00000000,00000000,00000000,00000010,00000034,00000291,00000007,00000399,00000021,00000040,00000000,00000020,00000000,00000000,00000000,00003519,                                                                                                                               
R447,CYPRESS AVENUE-138TH STREET   ,00007245,00000301,00000058,00000100,00000000,00005503,00002835,00000000,00000000,00000000,00000008,00000014,00000136,00000005,00000171,00000019,00000016,00000000,00000011,00000000,00000000,00000000,00001940,                                                                                                                               
R448,EAST 143RD ST-SOUTHERN BLVD   ,00001896,00000065,00000007,00000027,00000000,00001094,00000893,00000000,00000000,00000000,00000000,00000010,00000015,00000000,00000009,00000012,00000009,00000000,00000000,00000000,00000000,00000000,00000887,                                                                                                                               
R449,EAST 149TH ST-SOUTHERN BLVD   ,00007777,00000445,00000060,00000092,00000000,00006825,00003839,00000000,00000000,00000000,00000006,00000029,00000111,00000000,00000346,00000002,00000012,00000000,00000015,00000000,00000000,00000000,00003046,                                                                                                                               
R450,LONGWOOD AVE-SOUTHERN BLVD    ,00006417,00000282,00000033,00000108,00000000,00004742,00002962,00000000,00000000,00000000,00000002,00000033,00000208,00000012,00000226,00000021,00000044,00000000,00000009,00000000,00000000,00000000,00002508,                                                                                                                               
R451,WINTHROP ST-NOSTRAND AVE      ,00013829,00000855,00000085,00000222,00000044,00006750,00009465,00000000,00000000,00000000,00000024,00000114,00000174,00000056,00001329,00000106,00000102,00000000,00000059,00000000,00000000,00000000,00004176,                                                                                                                               
R452,72ND STREET & BROADWAY        ,00074686,00008155,00000361,00001509,00000092,00026928,00070901,00000000,00000000,00000000,00000198,00001041,00000652,00000281,00003932,00001588,00000767,00000000,00000592,00000000,00000000,00000000,00009387,                                                                                                                               
R453,23RD STREET-6TH AVENUE        ,00023236,00001234,00000101,00000350,00000006,00008638,00025373,00000000,00000000,00000000,00000089,00000350,00000082,00000014,00001389,00000418,00000326,00000000,00000226,00000000,00000000,00000000,00001445,                                                                                                                               
R454,PROSPECT AVE-4TH AVE          ,00002076,00000093,00000005,00000015,00000001,00000888,00001239,00000000,00000000,00000000,00000006,00000003,00000019,00000000,00000015,00000007,00000009,00000000,00000001,00000000,00000000,00000000,00001134,                                                                                                                               
R455,25TH STREET-4TH AVENUE        ,00001637,00000113,00000008,00000020,00000000,00000833,00000878,00000000,00000000,00000000,00000003,00000002,00000020,00000000,00000026,00000006,00000001,00000000,00000010,00000000,00000000,00000000,00000492,                                                                                                                               
R456,HOYT STREET-FULTON STREET     ,00004267,00000215,00000030,00000057,00000020,00002011,00003731,00000000,00000000,00000000,00000011,00000047,00000016,00000034,00000264,00000070,00000029,00000000,00000020,00000000,00000000,00000000,00000219,                                                                                                                               
R460,MARCY AVENUE-BROADWAY         ,00024114,00001080,00000091,00000348,00000012,00010526,00015557,00000000,00000000,00000000,00000012,00000132,00000407,00000016,00000806,00000187,00000147,00000000,00000242,00000000,00000000,00000000,00003314,                                                                                                                               
R461,BROADWAY LAFAYETTE-BLEECKER   ,00048503,00001656,00000121,00000339,00000102,00019707,00045365,00000000,00000000,00000000,00000137,00000564,00000182,00000268,00001999,00000866,00000570,00000000,00000573,00000000,00000000,00000000,00003326,                                                                                                                               
R462,CANAL STREET-BROADWAY         ,00025209,00001211,00000057,00000280,00000012,00010435,00019339,00000000,00000000,00000000,00000085,00000244,00000111,00000042,00000709,00000301,00000236,00000000,00000227,00000000,00000000,00000000,00001101,                                                                                                                               
R463,CANAL ST-LAFAYETTE ST EAST    ,00040952,00004562,00000158,00001765,00000080,00014300,00035763,00000000,00000000,00000000,00000187,00000438,00000405,00000384,00001114,00000460,00000318,00000000,00000484,00000000,00000000,00000000,00002622,                                                                                                                               
R468,RI TRAMWAY (MANHATTAN)        ,00003766,00000482,00000028,00000151,00000003,00002903,00007010,00000000,00000000,00000000,00000018,00000019,00000011,00000018,00000455,00000066,00000107,00000000,00000089,00000000,00000000,00000000,00000441,                                                                                                                               
R469,RI TRAMWAY (ROOSEVELT)        ,00005440,00000768,00000019,00000125,00000001,00003035,00006944,00000000,00000000,00000000,00000027,00000027,00000010,00000017,00000463,00000110,00000128,00000000,00000108,00000000,00000000,00000000,00000930,                                                                                                                               
R535,AIRTRAIN @ HOWARD BEACH       ,00007371,00000030,00000000,00000000,00000002,00000000,00000000,00000000,00000000,00000000,00000000,00000034,00000000,00000000,00000000,00000071,00000000,00000000,00010449,00002768,00000660,00000034,00000000,                                                                                                                               
R536,AIRTRAIN JAMAICA CENTER 1     ,00015458,00000074,00000000,00000000,00000047,00000000,00000000,00000000,00000000,00000000,00000000,00000103,00000000,00000000,00000000,00000222,00000000,00000000,00023180,00012953,00003582,00001029,00000000,                                                                                                                               
R540,PA-PATH WORLD TRADE CNTR      ,00071549,00000000,00000000,00000000,00000087,00000000,00000000,00000000,00000000,00000000,00000000,00000623,00000000,00000000,00000000,00000000,00000000,00003119,00000423,00000000,00000000,00000000,00000000,                                                                                                                               
R541,PA-PATH THIRTY THIRD ST       ,00059701,00000000,00000000,00000000,00000158,00000000,00000000,00000000,00000000,00000000,00000000,00000594,00000000,00000000,00000000,00000000,00000000,00003782,00000395,00000000,00000000,00000000,00000000,                                                                                                                               
R542,PA-PATH TWENTY THIRD ST       ,00013071,00000000,00000000,00000000,00000002,00000000,00000000,00000000,00000000,00000000,00000000,00000172,00000000,00000000,00000000,00000000,00000000,00000534,00000065,00000000,00000000,00000000,00000000,                                                                                                                               
R543,PA-PATH EXCHANGE PLACE        ,00023755,00000000,00000000,00000000,00000110,00000000,00000000,00000000,00000000,00000000,00000000,00000218,00000000,00000000,00000000,00000000,00000000,00000702,00000193,00000000,00000000,00000000,00000000,                                                                                                                               
R544,PA-PATH HARRISON              ,00011763,00000000,00000000,00000000,00000002,00000000,00000000,00000000,00000000,00000000,00000000,00000109,00000000,00000000,00000000,00000000,00000000,00001301,00000054,00000000,00000000,00000000,00000000,                                                                                                                               
R545,PA-PATH 14TH STREET           ,00017680,00000000,00000000,00000000,00000004,00000000,00000000,00000000,00000000,00000000,00000000,00000155,00000000,00000000,00000000,00000000,00000000,00000734,00000101,00000000,00000000,00000000,00000000,                                                                                                                               
R546,PA-PATH PAVONIA/NEWPORT       ,00024402,00000000,00000000,00000000,00000093,00000000,00000000,00000000,00000000,00000000,00000000,00000194,00000000,00000000,00000000,00000000,00000000,00001481,00000189,00000000,00000000,00000000,00000000,                                                                                                                               
R547,PA-PATH 9TH STREET            ,00008337,00000000,00000000,00000000,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000073,00000000,00000000,00000000,00000000,00000000,00000258,00000034,00000000,00000000,00000000,00000000,                                                                                                                               
R548,PA-PATH CHRISTOPHER ST        ,00008385,00000000,00000000,00000000,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000079,00000000,00000000,00000000,00000000,00000000,00000173,00000056,00000000,00000000,00000000,00000000,                                                                                                                               
