R353,LORIMER STREET-BROADWAY       ,00008178,00000876,00000035,00000542,00000000,00004126,00009729,00000000,00000000,00000000,00000005,00000039,00000147,00000003,00000400,00000064,00000067,00000000,00000046,00000000,00000000,00000000,00002704,                                                                                                                               
R354,104TH STREET-LIBERTY AVENUE   ,00005188,00000193,00000004,00000028,00000000,00001483,00002043,00000000,00000000,00000000,00000000,00000121,00000048,00000000,00000135,00000026,00000016,00000000,00000008,00000000,00000000,00000000,00000658,                                                                                                                               
R355,109TH STREET-LIBERTY AVENUE   ,00007449,00000239,00000010,00000091,00000000,00002047,00003236,00000000,00000000,00000000,00000009,00000160,00000052,00000000,00000183,00000053,00000024,00000000,00000015,00000000,00000000,00000000,00000732,                                                                                                                               
R356,LEFFERTS BLVD-LIBERTY AVE     ,00017149,00000660,00000103,00000152,00000009,00007094,00008492,00000000,00000000,00000000,00000009,00000300,00000192,00000002,00000380,00000080,00000054,00000000,00000078,00000000,00000000,00000000,00001636,                                                                                                                               
R357,NORTH CONDUIT AVE-COHANCEY    ,00007932,00001833,00000128,00000354,00000000,00002358,00002361,00000000,00000000,00000000,00000009,00000059,00000588,00000001,00000141,00000038,00000018,00000000,00000067,00000000,00000000,00000000,00000202,                                                                                                                               
R358,BEACH 25TH STREET-WAVECREST   ,00000005,00000000,00000000,00000000,00000000,00000001,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,                                                                                                                               
R359,COURT SQ-23 ST                ,00036200,00001667,00000142,00000403,00000113,00013083,00029326,00000000,00000000,00000000,00000233,00000417,00000205,00000247,00000988,00000757,00000328,00000000,00000313,00000000,00000000,00000000,00004116,                                                                                                                               
R360,21ST STREET-JACKSON AVENUE    ,00003080,00000108,00000013,00000019,00000000,00002019,00002660,00000000,00000000,00000000,00000000,00000014,00000028,00000005,00000159,00000015,00000024,00000000,00000039,00000000,00000000,00000000,00000081,                                                                                                                               
R361,PELHAM PKWY-WHITE PLAINS RD   ,00018638,00001191,00000187,00000368,00000004,00014301,00011501,00000000,00000000,00000000,00000066,00000134,00000396,00000009,00001113,00000064,00000063,00000000,00000067,00000000,00000000,00000000,00005115,                                                                                                                               
R362,ALLERTON AV-WHITE PLAINS RD   ,00013188,00000735,00000102,00000285,00000009,00008804,00005437,00000000,00000000,00000000,00000037,00000054,00000341,00000005,00000381,00000041,00000013,00000000,00000035,00000000,00000000,00000000,00002605,                                                                                                                               
R363,BURKE AVE-WHITE PLAINS ROAD   ,00008840,00000535,00000067,00000108,00000001,00005639,00003443,00000000,00000000,00000000,00000023,00000080,00000202,00000000,00000375,00000021,00000002,00000000,00000013,00000000,00000000,00000000,00002352,                                                                                                                               
R364,GUNHILL RD-WHITE PLAINS RD    ,00012772,00000857,00000150,00000257,00000011,00010884,00006228,00000000,00000000,00000000,00000024,00000050,00000318,00000001,00000672,00000026,00000022,00000000,00000060,00000000,00000000,00000000,00007001,                                                                                                                               
R365,219TH ST-WHITE PLAINS ROAD    ,00008747,00000342,00000052,00000100,00000000,00005399,00003122,00000000,00000000,00000000,00000026,00000051,00000169,00000000,00000299,00000012,00000017,00000000,00000049,00000000,00000000,00000000,00002779,                                                                                                                               
R366,225TH ST-WHITE PLAINS ROAD    ,00010924,00000453,00000050,00000118,00000002,00006536,00003399,00000000,00000000,00000000,00000012,00000062,00000198,00000000,00000341,00000007,00000011,00000000,00000043,00000000,00000000,00000000,00004982,                                                                                                                               
R367,233RD ST-WHITE PLAINS ROAD    ,00012149,00000730,00000119,00000240,00000009,00008092,00005087,00000000,00000000,00000000,00000011,00000053,00000271,00000008,00000483,00000032,00000022,00000000,00000039,00000000,00000000,00000000,00003015,                                                                                                                               
R368,9TH AVENUE-39TH STREET        ,00013595,00000595,00000022,00000273,00000011,00005403,00012249,00000000,00000000,00000000,00000009,00000131,00000135,00000009,00000284,00000041,00000098,00000000,00000066,00000000,00000000,00000000,00003006,                                                                                                                               
R369,FORT HAMILTON PKWY-45TH ST    ,00009789,00000632,00000036,00000174,00000018,00003316,00006135,00000000,00000000,00000000,00000010,00000044,00000081,00000021,00000124,00000059,00000037,00000000,00000038,00000000,00000000,00000000,00002182,                                                                                                                               
R370,71ST STREET-NEW UTRECHT AVE   ,00010735,00000689,00000018,00000354,00000003,00002742,00010637,00000000,00000000,00000000,00000012,00000129,00000157,00000006,00000294,00000074,00000025,00000000,00000017,00000000,00000000,00000000,00001711,                                                                                                                               
R371,79TH STREET-17TH AVENUE       ,00012883,00000859,00000006,00000488,00000006,00003297,00014089,00000000,00000000,00000000,00000015,00000209,00000128,00000008,00000391,00000116,00000070,00000000,00000042,00000000,00000000,00000000,00005779,                                                                                                                               
R372,18TH AVENUE-86TH STREET       ,00013281,00001089,00000045,00000514,00000003,00003969,00013500,00000000,00000000,00000000,00000055,00000186,00000176,00000010,00000350,00000107,00000042,00000000,00000046,00000000,00000000,00000000,00001853,                                                                                                                               
R373,20TH AVENUE-86TH STREET       ,00012264,00000861,00000028,00000282,00000001,00003190,00010678,00000000,00000000,00000000,00000018,00000148,00000116,00000001,00000372,00000059,00000026,00000000,00000026,00000000,00000000,00000000,00001810,                                                                                                                               
R374,BAY PARKWAY-86TH STREET       ,00014292,00001313,00000066,00000661,00000000,00004491,00015962,00000000,00000000,00000000,00000025,00000243,00000187,00000008,00000426,00000110,00000043,00000000,00000041,00000000,00000000,00000000,00002269,                                                                                                                               
R375,NEW LOTS AV-VAN SINDEREN AV   ,00008848,00000349,00000057,00000150,00000000,00008415,00004399,00000000,00000000,00000000,00000011,00000031,00000137,00000011,00000390,00000006,00000025,00000000,00000025,00000000,00000000,00000000,00003015,                                                                                                                               
R376,EAST 105TH ST-FARRAGUT ROAD   ,00009917,00000442,00000045,00000070,00000007,00005285,00003851,00000000,00000000,00000000,00000030,00000059,00000238,00000000,00000392,00000019,00000058,00000000,00000043,00000000,00000000,00000000,00001956,                                                                                                                               
R377,FLUSHING AVE-BROADWAY         ,00020991,00001286,00000160,00000264,00000007,00012711,00009420,00000000,00000000,00000000,00000022,00000075,00000561,00000014,00001358,00000058,00000100,00000000,00000170,00000000,00000000,00000000,00003591,                                                                                                                               
R378,MYRTLE AVENUE-BROADWAY        ,00023772,00000901,00000103,00000347,00000005,00016036,00017835,00000000,00000000,00000000,00000010,00000153,00000387,00000007,00000782,00000086,00000159,00000000,00000227,00000000,00000000,00000000,00003759,                                                                                                                               
R379,KOSCIUSZKO STREET-BROADWAY    ,00010143,00000362,00000082,00000146,00000004,00007684,00007008,00000000,00000000,00000000,00000002,00000014,00000208,00000000,00000289,00000029,00000084,00000000,00000112,00000000,00000000,00000000,00002498,                                                                                                                               
R380,GATES AVENUE-BROADWAY         ,00013516,00000573,00000069,00000267,00000000,00009492,00007556,00000000,00000000,00000000,00000010,00000071,00000353,00000000,00000403,00000027,00000065,00000000,00000072,00000000,00000000,00000000,00003234,                                                                                                                               
R381,HALSEY STREET-BROADWAY        ,00012771,00000554,00000063,00000167,00000006,00009459,00007569,00000000,00000000,00000000,00000013,00000049,00000236,00000000,00000458,00000038,00000074,00000000,00000107,00000000,00000000,00000000,00002661,                                                                                                                               
R382,GRANT AVENUE-PITKIN AVENUE    ,00015787,00000699,00000059,00000162,00000001,00006961,00007288,00000000,00000000,00000000,00000005,00000153,00000264,00000000,00000451,00000048,00000021,00000000,00000090,00000000,00000000,00000000,00003703,                                                                                                                               
R383,HUDSON STREET-78TH STREET     ,00011525,00000469,00000034,00000070,00000000,00003477,00006443,00000000,00000000,00000000,00000008,00000166,00000057,00000003,00000359,00000058,00000039,00000000,00000041,00000000,00000000,00000000,00001912,                                                                                                                               
R384,BOYD STREET-88TH STREET       ,00007920,00000273,00000012,00000040,00000000,00002060,00003515,00000000,00000000,00000000,00000004,00000142,00000057,00000000,00000200,00000072,00000024,00000000,00000029,00000000,00000000,00000000,00000913,                                                                                                                               
R385,ROCKAWAY BLVD-LIBERTY AVE     ,00015821,00000462,00000157,00000313,00000000,00010182,00011346,00000000,00000000,00000000,00000021,00000209,00000193,00000006,00000718,00000107,00000061,00000000,00000088,00000000,00000000,00000000,00003518,                                                                                                                               
R386,174TH STREET-SOUTHERN BLVD    ,00013788,00000700,00000130,00000272,00000000,00013258,00006861,00000000,00000000,00000000,00000014,00000037,00000273,00000001,00000595,00000035,00000030,00000000,00000050,00000000,00000000,00000000,00004752,                                                                                                                               
R387,EAST TREMONT AVENUE-178 ST    ,00013500,00000656,00000113,00000267,00000004,00013919,00007199,00000000,00000000,00000000,00000028,00000049,00000368,00000007,00000620,00000030,00000043,00000000,00000078,00000000,00000000,00000000,00004140,                                                                                                                               
R388,EAST 180TH ST-MORRIS PARK     ,00013058,00000406,00000084,00000174,00000000,00010826,00006952,00000000,00000000,00000000,00000056,00000075,00000225,00000005,00000526,00000090,00000036,00000000,00000050,00000000,00000000,00000000,00003723,                                                                                                                               
R389,BRONX PARK EAST               ,00006391,00000308,00000025,00000089,00000000,00004095,00003208,00000000,00000000,00000000,00000009,00000036,00000140,00000000,00000243,00000015,00000003,00000000,00000015,00000000,00000000,00000000,00001912,                                                                                                                               
R390,8TH AVENUE-62ND STREET        ,00026400,00002820,00000063,00001603,00000008,00003574,00030013,00000000,00000000,00000000,00000039,00000131,00000157,00000017,00000408,00000091,00000095,00000000,00000049,00000000,00000000,00000000,00004857,                                                                                                                               
R391,FORT HAMILTON PARKWAY-62ND    ,00016413,00000936,00000035,00000327,00000007,00003329,00016378,00000000,00000000,00000000,00000018,00000182,00000098,00000014,00000340,00000133,00000109,00000000,00000040,00000000,00000000,00000000,00004435,                                                                                                                               
R392,18TH AVENUE-62ND STREET       ,00010531,00001011,00000035,00000475,00000006,00003327,00013073,00000000,00000000,00000000,00000009,00000094,00000158,00000008,00000280,00000068,00000024,00000000,00000027,00000000,00000000,00000000,00002133,                                                                                                                               
R393,20TH AVENUE-62ND STREET       ,00007680,00000568,00000040,00000259,00000004,00001858,00009316,00000000,00000000,00000000,00000002,00000152,00000097,00000001,00000191,00000056,00000058,00000000,00000012,00000000,00000000,00000000,00005964,                                                                                                                               
R394,BAY PARKWAY-66TH STREET       ,00013602,00001420,00000039,00000658,00000004,00004609,00018112,00000000,00000000,00000000,00000024,00000188,00000159,00000001,00000435,00000094,00000074,00000000,00000039,00000000,00000000,00000000,00002695,                                                                                                                               
R395,KINGS HIGHWAY-WEST 7TH ST     ,00010650,00001011,00000049,00000470,00000000,00003256,00012827,00000000,00000000,00000000,00000007,00000200,00000110,00000012,00000288,00000078,00000052,00000000,00000041,00000000,00000000,00000000,00001945,                                                                                                                               
R396,AVENUE U-WEST 7TH STREET      ,00006266,00000539,00000026,00000338,00000000,00002307,00009849,00000000,00000000,00000000,00000003,00000062,00000086,00000000,00000221,00000058,00000042,00000000,00000009,00000000,00000000,00000000,00002106,                                                                                                                               
R397,86TH STREET-AVENUE V          ,00004795,00000593,00000023,00000226,00000000,00002391,00004912,00000000,00000000,00000000,00000003,00000034,00000172,00000000,00000140,00000037,00000007,00000000,00000020,00000000,00000000,00000000,00001456,                                                                                                                               
R398,NEW UTRECHT AVENUE-62ND ST    ,00011471,00000842,00000039,00000433,00000005,00003777,00011047,00000000,00000000,00000000,00000005,00000109,00000172,00000014,00000241,00000072,00000049,00000000,00000017,00000000,00000000,00000000,00002488,                                                                                                                               
R399,25TH AVENUE-86TH STREET       ,00008607,00000742,00000029,00000362,00000000,00002250,00010496,00000000,00000000,00000000,00000009,00000152,00000117,00000001,00000279,00000065,00000019,00000000,00000021,00000000,00000000,00000000,00003956,                                                                                                                               
R400,BAY 50TH STREET-STILLWELL     ,00005683,00000553,00000037,00000257,00000000,00001753,00004837,00000000,00000000,00000000,00000002,00000082,00000119,00000006,00000132,00000027,00000039,00000000,00000016,00000000,00000000,00000000,00004444,                                                                                                                               
R402,SENECA AVENUE-PALMETTO ST     ,00005669,00000272,00000010,00000068,00000000,00002356,00003508,00000000,00000000,00000000,00000000,00000035,00000107,00000001,00000179,00000021,00000025,00000000,00000028,00000000,00000000,00000000,00000914,                                                                                                                               
R403,FOREST AVENUE-PUTNAM AVENUE   ,00010092,00000426,00000022,00000090,00000004,00003282,00006610,00000000,00000000,00000000,00000005,00000121,00000099,00000006,00000311,00000044,00000029,00000000,00000049,00000000,00000000,00000000,00001369,                                                                                                                               
R404,FRESH POND ROAD-68TH AVENUE   ,00014461,00000596,00000056,00000118,00000004,00004548,00008974,00000000,00000000,00000000,00000004,00000204,00000144,00000000,00000444,00000089,00000063,00000000,00000116,00000000,00000000,00000000,00001708,                                                                                                                               
R405,JACKSON AVENUE-WESTCHESTER    ,00012061,00000634,00000053,00000100,00000007,00009199,00005336,00000000,00000000,00000000,00000013,00000057,00000216,00000005,00000457,00000026,00000022,00000000,00000039,00000000,00000000,00000000,00004697,                                                                                                                               
R406,PROSPECT AVENUE-WESTCHESTER   ,00015401,00000826,00000149,00000286,00000004,00012052,00007199,00000000,00000000,00000000,00000011,00000038,00000351,00000008,00000512,00000033,00000035,00000000,00000049,00000000,00000000,00000000,00005621,                                                                                                                               
R407,INTERVALE 163RD STREET        ,00006776,00000355,00000040,00000071,00000001,00005856,00003226,00000000,00000000,00000000,00000006,00000033,00000152,00000000,00000178,00000008,00000024,00000000,00000018,00000000,00000000,00000000,00003306,                                                                                                                               
R408,SIMPSON ST-WESTCHESTER AVE    ,00016125,00000846,00000126,00000284,00000001,00017524,00009062,00000000,00000000,00000000,00000025,00000054,00000540,00000002,00000617,00000025,00000012,00000000,00000051,00000000,00000000,00000000,00004269,                                                                                                                               
R409,FREEMAN ST-SOUTHERN BLVD      ,00010743,00000540,00000092,00000116,00000003,00007901,00004978,00000000,00000000,00000000,00000007,00000028,00000167,00000000,00000290,00000010,00000018,00000000,00000038,00000000,00000000,00000000,00003399,                                                                                                                               
R411,PARK PLACE-FRANKLIN AVENUE    ,00004022,00000359,00000038,00000063,00000000,00002517,00003682,00000000,00000000,00000000,00000007,00000027,00000092,00000004,00000222,00000017,00000028,00000000,00000035,00000000,00000000,00000000,00001186,                                                                                                                               
R412,BOTANIC GARDEN-FRANKLIN AVE   ,00003284,00000234,00000023,00000069,00000004,00002003,00002415,00000000,00000000,00000000,00000000,00000017,00000052,00000000,00000135,00000014,00000013,00000000,00000034,00000000,00000000,00000000,00004691,                                                                                                                               
R413,KNICKERBOCKER AVE-MYRTLE AV   ,00009475,00000395,00000029,00000067,00000000,00005060,00005657,00000000,00000000,00000000,00000007,00000046,00000217,00000001,00000209,00000022,00000041,00000000,00000030,00000000,00000000,00000000,00002380,                                                                                                                               
R414,HOWARD BEACH-159TH AVE        ,00019103,00001188,00000076,00000204,00000001,00009350,00006360,00000000,00000000,00000000,00000014,00000139,00000259,00000001,00000383,00000091,00000041,00000000,00002039,00000000,00000000,00000000,00002763,                                                                                                                               
R420,DITMAS AVE-MCDONALD AVE       ,00010619,00000683,00000077,00000221,00000000,00004075,00007367,00000000,00000000,00000000,00000007,00000093,00000089,00000005,00000235,00000079,00000066,00000000,00000049,00000000,00000000,00000000,00002847,                                                                                                                               
R421,AVENUE I-MCDONALD AVENUE      ,00004333,00000511,00000038,00000199,00000000,00001873,00002800,00000000,00000000,00000000,00000000,00000064,00000053,00000000,00000132,00000049,00000014,00000000,00000020,00000000,00000000,00000000,00001738,                                                                                                                               
R422,MCDONALD AVE-22ND AVE         ,00001332,00000138,00000018,00000135,00000001,00001448,00002862,00000000,00000000,00000000,00000002,00000009,00000018,00000002,00000038,00000006,00000006,00000000,00000003,00000000,00000000,00000000,00000394,                                                                                                                               
R423,AVENUE N-MCDONALD AVENUE      ,00007515,00000513,00000022,00000193,00000006,00002869,00005685,00000000,00000000,00000000,00000005,00000134,00000072,00000002,00000132,00000121,00000023,00000000,00000015,00000000,00000000,00000000,00001083,                                                                                                                               
R424,AVENUE P-MCDONALD AVENUE      ,00006986,00000559,00000032,00000138,00000000,00001979,00004676,00000000,00000000,00000000,00000002,00000105,00000079,00000000,00000200,00000067,00000042,00000000,00000021,00000000,00000000,00000000,00001026,                                                                                                                               
R425,AVENUE U-MCDONALD AVENUE      ,00004741,00000371,00000034,00000154,00000001,00001916,00003563,00000000,00000000,00000000,00000003,00000068,00000058,00000000,00000101,00000054,00000005,00000000,00000021,00000000,00000000,00000000,00000866,                                                                                                                               
R426,NEPTUNE AVE-MCDONALD AVENUE   ,00004095,00000882,00000015,00000086,00000002,00000870,00002245,00000000,00000000,00000000,00000007,00000053,00000122,00000000,00000113,00000056,00000010,00000000,00000012,00000000,00000000,00000000,00001786,                                                                                                                               
R427,MIDDLETOWN ROAD-WESTCHESTER   ,00006061,00000254,00000021,00000057,00000000,00001519,00002079,00000000,00000000,00000000,00000012,00000136,00000090,00000001,00000184,00000068,00000020,00000000,00000009,00000000,00000000,00000000,00001442,                                                                                                                               
R428,BUHRE AVE-WESTCHESTER AVE     ,00009414,00000497,00000034,00000072,00000000,00003313,00004356,00000000,00000000,00000000,00000052,00000184,00000217,00000002,00000343,00000115,00000031,00000000,00000028,00000000,00000000,00000000,00000991,                                                                                                                               
R429,PELHAM BAY PARK-BRUCKNER BL   ,00008579,00000520,00000102,00000307,00000001,00007290,00008336,00000000,00000000,00000000,00000219,00000143,00000227,00000008,00000861,00000049,00000012,00000000,00000050,00000000,00000000,00000000,00001576,                                                                                                                               
R430,PELHAM PKWY-ESPLANADE         ,00007829,00000431,00000037,00000060,00000000,00002939,00003447,00000000,00000000,00000000,00000011,00000105,00000113,00000007,00000432,00000095,00000008,00000000,00000020,00000000,00000000,00000000,00002835,                                                                                                                               
R431,DYRE AVENUE-LIGHT STREET      ,00011149,00000403,00000050,00000070,00000006,00005973,00004520,00000000,00000000,00000000,00000032,00000105,00000206,00000004,00000451,00000062,00000015,00000000,00000050,00000000,00000000,00000000,00002008,                                                                                                                               
R432,CHAUNCEY STREET-ROCKAWAY AV   ,00006453,00000317,00000020,00000100,00000000,00005235,00003364,00000000,00000000,00000000,00000001,00000026,00000112,00000000,00000140,00000010,00000015,00000000,00000043,00000000,00000000,00000000,00001723,                                                                                                                               
R433,ALABAMA AVENUE-FULTON ST      ,00003277,00000155,00000061,00000107,00000000,00004954,00002218,00000000,00000000,00000000,00000003,00000006,00000083,00000000,00000164,00000001,00000011,00000000,00000014,00000000,00000000,00000000,00000800,                                                                                                                               
R434,VAN SICLEN AVENUE-FULTON ST   ,00007746,00000315,00000022,00000046,00000001,00004745,00002808,00000000,00000000,00000000,00000002,00000023,00000153,00000000,00000157,00000013,00000007,00000000,00000037,00000000,00000000,00000000,00002074,                                                                                                                               
R435,CLEVELAND STREET-FULTON ST    ,00008909,00000313,00000038,00000040,00000005,00005365,00002923,00000000,00000000,00000000,00000001,00000026,00000152,00000002,00000217,00000004,00000020,00000000,00000029,00000000,00000000,00000000,00002645,                                                                                                                               
R436,NORWOOD AVENUE-FULTON ST      ,00009476,00000398,00000043,00000120,00000000,00005407,00002873,00000000,00000000,00000000,00000002,00000036,00000186,00000002,00000250,00000036,00000002,00000000,00000051,00000000,00000000,00000000,00003133,                                                                                                                               
R437,CRESCENT STREET-FULTON ST     ,00012442,00000633,00000055,00000182,00000000,00006732,00005153,00000000,00000000,00000000,00000004,00000064,00000229,00000004,00000266,00000006,00000041,00000000,00000039,00000000,00000000,00000000,00003014,                                                                                                                               
R438,RALPH AVENUE-FULTON STREET    ,00011590,00000674,00000095,00000136,00000000,00008820,00005788,00000000,00000000,00000000,00000002,00000040,00000246,00000003,00000319,00000008,00000035,00000000,00000069,00000000,00000000,00000000,00003774,                                                                                                                               
R439,ROCKAWAY AVE-HOPKINSON AVE    ,00010643,00000505,00000119,00000105,00000000,00008016,00005977,00000000,00000000,00000000,00000006,00000051,00000238,00000000,00000482,00000023,00000021,00000000,00000049,00000000,00000000,00000000,00004452,                                                                                                                               
R440,LIBERTY AVE-PENNSYLVANIA AV   ,00005136,00000317,00000032,00000101,00000000,00003684,00002266,00000000,00000000,00000000,00000002,00000019,00000110,00000001,00000173,00000005,00000002,00000000,00000011,00000000,00000000,00000000,00001881,                                                                                                                               
R441,VAN SICLEN AVE-PITKIN AVE     ,00007116,00000373,00000033,00000074,00000000,00004538,00002622,00000000,00000000,00000000,00000001,00000024,00000182,00000001,00000214,00000008,00000014,00000000,00000014,00000000,00000000,00000000,00002630,                                                                                                                               
R442,SHEPHERD AVE-PITKIN AVE       ,00007587,00000357,00000064,00000063,00000000,00004692,00002899,00000000,00000000,00000000,00000001,00000019,00000142,00000001,00000202,00000007,00000021,00000000,00000020,00000000,00000000,00000000,00002624,                                                                                                                               
R443,170TH STREET-GRAND CONC.      ,00013170,00000743,00000108,00000228,00000000,00013244,00007454,00000000,00000000,00000000,00000020,00000024,00000264,00000008,00000534,00000009,00000021,00000000,00000034,00000000,00000000,00000000,00004150,                                                                                                                               
R444,238TH ST-WHITE PLAINS ROAD    ,00007749,00000439,00000047,00000092,00000002,00004859,00003340,00000000,00000000,00000000,00000005,00000040,00000160,00000002,00000317,00000013,00000007,00000000,00000022,00000000,00000000,00000000,00002187,                                                                                                                               
R445,138TH STREET-3RD AVE          ,00016165,00000865,00000082,00000245,00000007,00014368,00008952,00000000,00000000,00000000,00000022,00000050,00000365,00000015,00000726,00000045,00000036,00000000,00000057,00000000,00000000,00000000,00003452,                                                                                                                               
R446,BROOK AVENUE-138TH STREET     ,00014882,00000753,00000085,00000146,00000006,00012050,00006354,00000000,00000000,00000000,00000012,00000062,00000341,00000009,00000477,00000024,00000053,00000000,00000044,00000000,00000000,00000000,00003606,                                                                                                                               
R447,CYPRESS AVENUE-138TH STREET   ,00009121,00000310,00000085,00000101,00000000,00007222,00003511,00000000,00000000,00000000,00000014,00000030,00000174,00000004,00000237,00000019,00000022,00000000,00000018,00000000,00000000,00000000,00001976,                                                                                                                               
R448,EAST 143RD ST-SOUTHERN BLVD   ,00002089,00000073,00000020,00000027,00000000,00001321,00001034,00000000,00000000,00000000,00000004,00000011,00000027,00000002,00000018,00000012,00000016,00000000,00000001,00000000,00000000,00000000,00000709,                                                                                                                               
R449,EAST 149TH ST-SOUTHERN BLVD   ,00009603,00000597,00000071,00000108,00000000,00009042,00004855,00000000,00000000,00000000,00000006,00000045,00000177,00000001,00000420,00000010,00000011,00000000,00000014,00000000,00000000,00000000,00003022,                                                                                                                               
R450,LONGWOOD AVE-SOUTHERN BLVD    ,00007858,00000366,00000041,00000110,00000000,00006394,00003414,00000000,00000000,00000000,00000003,00000023,00000265,00000009,00000253,00000027,00000037,00000000,00000024,00000000,00000000,00000000,00002618,                                                                                                                               
R451,WINTHROP ST-NOSTRAND AVE      ,00015549,00001048,00000111,00000319,00000051,00008297,00010331,00000000,00000000,00000000,00000051,00000107,00000250,00000054,00001551,00000115,00000094,00000000,00000054,00000000,00000000,00000000,00004046,                                                                                                                               
R452,72ND STREET & BROADWAY        ,00100280,00010356,00000512,00002049,00000149,00037392,00090124,00000000,00000000,00000000,00000287,00001257,00001037,00000314,00005196,00002025,00001037,00000000,00000939,00000000,00000000,00000000,00009737,                                                                                                                               
R453,23RD STREET-6TH AVENUE        ,00028320,00001504,00000122,00000458,00000012,00011017,00029303,00000000,00000000,00000000,00000099,00000445,00000097,00000016,00001613,00000496,00000317,00000000,00000336,00000000,00000000,00000000,00001439,                                                                                                                               
R454,PROSPECT AVE-4TH AVE          ,00002595,00000131,00000005,00000015,00000000,00001151,00001725,00000000,00000000,00000000,00000007,00000008,00000018,00000000,00000026,00000013,00000016,00000000,00000002,00000000,00000000,00000000,00001038,                                                                                                                               
R455,25TH STREET-4TH AVENUE        ,00002066,00000162,00000009,00000037,00000000,00001092,00001144,00000000,00000000,00000000,00000005,00000003,00000031,00000000,00000036,00000004,00000004,00000000,00000011,00000000,00000000,00000000,00000495,                                                                                                                               
R456,HOYT STREET-FULTON STREET     ,00005035,00000268,00000034,00000091,00000027,00002322,00004137,00000000,00000000,00000000,00000017,00000038,00000017,00000044,00000320,00000079,00000036,00000000,00000044,00000000,00000000,00000000,00000199,                                                                                                                               
R460,MARCY AVENUE-BROADWAY         ,00023058,00000982,00000131,00000376,00000010,00011493,00016057,00000000,00000000,00000000,00000023,00000149,00000377,00000021,00000770,00000165,00000184,00000000,00000266,00000000,00000000,00000000,00003284,                                                                                                                               
R461,BROADWAY LAFAYETTE-BLEECKER   ,00062901,00002030,00000168,00000446,00000124,00026832,00053447,00000000,00000000,00000000,00000113,00000718,00000275,00000258,00002522,00001130,00000649,00000000,00000844,00000000,00000000,00000000,00003617,                                                                                                                               
R462,CANAL STREET-BROADWAY         ,00034234,00001524,00000089,00000369,00000025,00014285,00024033,00000000,00000000,00000000,00000101,00000309,00000177,00000044,00000981,00000384,00000336,00000000,00000409,00000000,00000000,00000000,00001349,                                                                                                                               
R463,CANAL ST-LAFAYETTE ST EAST    ,00058607,00006128,00000173,00002496,00000122,00021294,00046942,00000000,00000000,00000000,00000261,00000585,00000600,00000374,00001549,00000646,00000375,00000000,00000884,00000000,00000000,00000000,00002674,                                                                                                                               
R468,RI TRAMWAY (MANHATTAN)        ,00005944,00000638,00000044,00000213,00000001,00004419,00009557,00000000,00000000,00000000,00000012,00000046,00000014,00000024,00000643,00000115,00000118,00000000,00000122,00000000,00000000,00000000,00000487,                                                                                                                               
R469,RI TRAMWAY (ROOSEVELT)        ,00008179,00000976,00000037,00000198,00000000,00004425,00009354,00000000,00000000,00000000,00000022,00000066,00000012,00000022,00000679,00000137,00000150,00000000,00000159,00000000,00000000,00000000,00000924,                                                                                                                               
R535,AIRTRAIN @ HOWARD BEACH       ,00011441,00000066,00000000,00000000,00000003,00000000,00000000,00000000,00000000,00000000,00000000,00000067,00000000,00000000,00000000,00000112,00000000,00000000,00015385,00003263,00001007,00000046,00000000,                                                                                                                               
R536,AIRTRAIN JAMAICA CENTER 1     ,00026186,00000105,00000000,00000000,00000061,00000000,00000000,00000000,00000000,00000000,00000000,00000158,00000000,00000000,00000000,00000366,00000000,00000000,00040434,00017165,00005054,00001131,00000000,                                                                                                                               
R540,PA-PATH WORLD TRADE CNTR      ,00084396,00000000,00000000,00000000,00000090,00000000,00000000,00000000,00000000,00000000,00000000,00000784,00000000,00000000,00000000,00000000,00000000,00004774,00000656,00000000,00000000,00000000,00000000,                                                                                                                               
R541,PA-PATH THIRTY THIRD ST       ,00077809,00000000,00000000,00000000,00000135,00000000,00000000,00000000,00000000,00000000,00000000,00000694,00000000,00000000,00000000,00000000,00000000,00007326,00000631,00000000,00000000,00000000,00000000,                                                                                                                               
R542,PA-PATH TWENTY THIRD ST       ,00015620,00000000,00000000,00000000,00000003,00000000,00000000,00000000,00000000,00000000,00000000,00000229,00000000,00000000,00000000,00000000,00000000,00000793,00000113,00000000,00000000,00000000,00000000,                                                                                                                               
R543,PA-PATH EXCHANGE PLACE        ,00027615,00000000,00000000,00000000,00000094,00000000,00000000,00000000,00000000,00000000,00000000,00000278,00000000,00000000,00000000,00000000,00000000,00001780,00000310,00000000,00000000,00000000,00000000,                                                                                                                               
R544,PA-PATH HARRISON              ,00012956,00000000,00000000,00000000,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000121,00000000,00000000,00000000,00000000,00000000,00002033,00000052,00000000,00000000,00000000,00000000,                                                                                                                               
R545,PA-PATH 14TH STREET           ,00023306,00000000,00000000,00000000,00000013,00000000,00000000,00000000,00000000,00000000,00000000,00000202,00000000,00000000,00000000,00000000,00000000,00001313,00000179,00000000,00000000,00000000,00000000,                                                                                                                               
R546,PA-PATH PAVONIA/NEWPORT       ,00032295,00000000,00000000,00000000,00000082,00000000,00000000,00000000,00000000,00000000,00000000,00000248,00000000,00000000,00000000,00000000,00000000,00003014,00000374,00000000,00000000,00000000,00000000,                                                                                                                               
