R350,LIVONIA AVE-VAN SINDEREN AV   ,00006183,00000291,00000046,00000058,00000000,00004058,00002560,00000000,00000000,00000000,00000000,00000009,00000000,00000001,00000197,00000000,00000007,00000000,00000016,00000000,00000000,00000000,00003422,                                                                                                                               
R352,HEWES STREET-BROADWAY         ,00007510,00000257,00000029,00000065,00000002,00002898,00004826,00000000,00000000,00000000,00000000,00000017,00000000,00000002,00000194,00000043,00000033,00000000,00000055,00000000,00000000,00000000,00001050,                                                                                                                               
R353,LORIMER STREET-BROADWAY       ,00009434,00000734,00000025,00000577,00000000,00003743,00011955,00000000,00000000,00000000,00000000,00000031,00000000,00000008,00000305,00000077,00000046,00000000,00000034,00000000,00000000,00000000,00002780,                                                                                                                               
R354,104TH STREET-LIBERTY AVENUE   ,00005488,00000171,00000008,00000041,00000000,00001246,00002149,00000000,00000000,00000000,00000000,00000036,00000000,00000000,00000091,00000019,00000002,00000000,00000008,00000000,00000000,00000000,00000738,                                                                                                                               
R355,109TH STREET-LIBERTY AVENUE   ,00007939,00000185,00000023,00000075,00000000,00001732,00003318,00000000,00000000,00000000,00000000,00000088,00000000,00000003,00000215,00000041,00000029,00000000,00000004,00000000,00000000,00000000,00000727,                                                                                                                               
R356,LEFFERTS BLVD-LIBERTY AVE     ,00018523,00000532,00000081,00000160,00000000,00006419,00009282,00000000,00000000,00000000,00000000,00000176,00000000,00000007,00000344,00000042,00000035,00000000,00000031,00000000,00000000,00000000,00001619,                                                                                                                               
R357,NORTH CONDUIT AVE-COHANCEY    ,00009372,00001720,00000157,00000344,00000000,00002221,00002711,00000000,00000000,00000000,00000000,00000059,00000000,00000002,00000123,00000041,00000016,00000000,00000055,00000000,00000000,00000000,00000203,                                                                                                                               
R358,BEACH 25TH STREET-WAVECREST   ,00005402,00000144,00000014,00000016,00000000,00001341,00001326,00000000,00000000,00000000,00000000,00000016,00000000,00000000,00000123,00000006,00000012,00000000,00000026,00000000,00000000,00000000,00002079,                                                                                                                               
R359,COURT SQ-23 ST                ,00040391,00001481,00000189,00000386,00000176,00011282,00031874,00000000,00000000,00000000,00000000,00000206,00000000,00000468,00000925,00000620,00000212,00000000,00000168,00000000,00000000,00000000,00005080,                                                                                                                               
R360,21ST STREET-JACKSON AVENUE    ,00002950,00000093,00000017,00000040,00000001,00002588,00005063,00000000,00000000,00000000,00000000,00000012,00000000,00000018,00000171,00000025,00000004,00000000,00000018,00000000,00000000,00000000,00000096,                                                                                                                               
R361,PELHAM PKWY-WHITE PLAINS RD   ,00018613,00000893,00000175,00000317,00000000,00011482,00010790,00000000,00000000,00000000,00000000,00000101,00000000,00000005,00000947,00000066,00000046,00000000,00000044,00000000,00000000,00000000,00004959,                                                                                                                               
R362,ALLERTON AV-WHITE PLAINS RD   ,00013501,00000577,00000086,00000255,00000005,00007233,00005574,00000000,00000000,00000000,00000000,00000072,00000000,00000003,00000368,00000027,00000014,00000000,00000037,00000000,00000000,00000000,00002427,                                                                                                                               
R363,BURKE AVE-WHITE PLAINS ROAD   ,00009290,00000379,00000065,00000124,00000004,00004615,00003397,00000000,00000000,00000000,00000000,00000051,00000000,00000000,00000320,00000011,00000011,00000000,00000014,00000000,00000000,00000000,00002304,                                                                                                                               
R364,GUNHILL RD-WHITE PLAINS RD    ,00013171,00000504,00000118,00000251,00000004,00009455,00006187,00000000,00000000,00000000,00000000,00000022,00000000,00000001,00000527,00000004,00000015,00000000,00000090,00000000,00000000,00000000,00006963,                                                                                                                               
R365,219TH ST-WHITE PLAINS ROAD    ,00009056,00000291,00000079,00000121,00000001,00004286,00003439,00000000,00000000,00000000,00000000,00000030,00000000,00000000,00000236,00000000,00000005,00000000,00000027,00000000,00000000,00000000,00003183,                                                                                                                               
R366,225TH ST-WHITE PLAINS ROAD    ,00011504,00000347,00000082,00000105,00000000,00005553,00003681,00000000,00000000,00000000,00000000,00000043,00000000,00000000,00000310,00000017,00000013,00000000,00000043,00000000,00000000,00000000,00005296,                                                                                                                               
R367,233RD ST-WHITE PLAINS ROAD    ,00013018,00000605,00000131,00000206,00000004,00007216,00005152,00000000,00000000,00000000,00000000,00000034,00000000,00000004,00000374,00000020,00000012,00000000,00000026,00000000,00000000,00000000,00003335,                                                                                                                               
R368,9TH AVENUE-39TH STREET        ,00011455,00000357,00000028,00000205,00000002,00003464,00010420,00000000,00000000,00000000,00000000,00000081,00000000,00000012,00000266,00000028,00000014,00000000,00000012,00000000,00000000,00000000,00003036,                                                                                                                               
R369,FORT HAMILTON PKWY-45TH ST    ,00009352,00000518,00000025,00000144,00000018,00002402,00005667,00000000,00000000,00000000,00000000,00000029,00000000,00000014,00000107,00000055,00000037,00000000,00000016,00000000,00000000,00000000,00001996,                                                                                                                               
R370,71ST STREET-NEW UTRECHT AVE   ,00008668,00000407,00000021,00000258,00000003,00001821,00008504,00000000,00000000,00000000,00000000,00000089,00000000,00000011,00000225,00000028,00000005,00000000,00000009,00000000,00000000,00000000,00001485,                                                                                                                               
R371,79TH STREET-17TH AVENUE       ,00011033,00000542,00000027,00000322,00000001,00002095,00011988,00000000,00000000,00000000,00000000,00000191,00000000,00000000,00000291,00000068,00000031,00000000,00000014,00000000,00000000,00000000,00004962,                                                                                                                               
R372,18TH AVENUE-86TH STREET       ,00011339,00000578,00000046,00000345,00000004,00002691,00011514,00000000,00000000,00000000,00000000,00000111,00000000,00000007,00000266,00000057,00000043,00000000,00000021,00000000,00000000,00000000,00001553,                                                                                                                               
R373,20TH AVENUE-86TH STREET       ,00011132,00000708,00000053,00000240,00000012,00002199,00009595,00000000,00000000,00000000,00000000,00000131,00000000,00000004,00000257,00000024,00000010,00000000,00000005,00000000,00000000,00000000,00001824,                                                                                                                               
R374,BAY PARKWAY-86TH STREET       ,00012500,00000921,00000059,00000472,00000014,00002945,00013153,00000000,00000000,00000000,00000000,00000142,00000000,00000006,00000330,00000080,00000052,00000000,00000013,00000000,00000000,00000000,00001819,                                                                                                                               
R375,NEW LOTS AV-VAN SINDEREN AV   ,00008174,00000228,00000076,00000104,00000002,00006257,00003928,00000000,00000000,00000000,00000000,00000018,00000000,00000009,00000262,00000004,00000014,00000000,00000008,00000000,00000000,00000000,00002857,                                                                                                                               
R376,EAST 105TH ST-FARRAGUT ROAD   ,00010082,00000333,00000063,00000065,00000005,00004397,00003638,00000000,00000000,00000000,00000000,00000017,00000000,00000005,00000271,00000003,00000051,00000000,00000016,00000000,00000000,00000000,00001981,                                                                                                                               
R377,FLUSHING AVE-BROADWAY         ,00024590,00001027,00000115,00000296,00000003,00010907,00010452,00000000,00000000,00000000,00000000,00000035,00000000,00000015,00001393,00000039,00000076,00000000,00000096,00000000,00000000,00000000,00003563,                                                                                                                               
R378,MYRTLE AVENUE-BROADWAY        ,00023947,00000743,00000116,00000390,00000000,00013318,00017931,00000000,00000000,00000000,00000000,00000050,00000000,00000012,00000575,00000075,00000128,00000000,00000091,00000000,00000000,00000000,00003495,                                                                                                                               
R379,KOSCIUSZKO STREET-BROADWAY    ,00010786,00000302,00000077,00000145,00000012,00006138,00006543,00000000,00000000,00000000,00000000,00000035,00000000,00000003,00000226,00000029,00000033,00000000,00000032,00000000,00000000,00000000,00002475,                                                                                                                               
R380,GATES AVENUE-BROADWAY         ,00014841,00000466,00000084,00000235,00000000,00008141,00007840,00000000,00000000,00000000,00000000,00000056,00000000,00000001,00000325,00000019,00000053,00000000,00000054,00000000,00000000,00000000,00003494,                                                                                                                               
R381,HALSEY STREET-BROADWAY        ,00014189,00000428,00000100,00000162,00000005,00008269,00007229,00000000,00000000,00000000,00000000,00000030,00000000,00000003,00000317,00000021,00000072,00000000,00000035,00000000,00000000,00000000,00002911,                                                                                                                               
R382,GRANT AVENUE-PITKIN AVENUE    ,00018639,00000632,00000099,00000149,00000007,00006434,00007628,00000000,00000000,00000000,00000000,00000096,00000000,00000003,00000406,00000034,00000031,00000000,00000021,00000000,00000000,00000000,00003696,                                                                                                                               
R383,HUDSON STREET-78TH STREET     ,00012327,00000353,00000032,00000060,00000000,00003032,00006793,00000000,00000000,00000000,00000000,00000098,00000000,00000000,00000332,00000050,00000039,00000000,00000018,00000000,00000000,00000000,00001916,                                                                                                                               
R384,BOYD STREET-88TH STREET       ,00008469,00000276,00000014,00000048,00000000,00001800,00003845,00000000,00000000,00000000,00000000,00000072,00000000,00000004,00000193,00000050,00000019,00000000,00000020,00000000,00000000,00000000,00000891,                                                                                                                               
R385,ROCKAWAY BLVD-LIBERTY AVE     ,00016348,00000364,00000089,00000208,00000001,00007044,00010392,00000000,00000000,00000000,00000000,00000106,00000000,00000010,00000450,00000081,00000035,00000000,00000048,00000000,00000000,00000000,00004298,                                                                                                                               
R386,174TH STREET-SOUTHERN BLVD    ,00014370,00000449,00000136,00000192,00000008,00010308,00006457,00000000,00000000,00000000,00000000,00000025,00000000,00000001,00000487,00000028,00000026,00000000,00000030,00000000,00000000,00000000,00004409,                                                                                                                               
R387,EAST TREMONT AVENUE-178 ST    ,00014039,00000428,00000128,00000190,00000000,00010652,00007054,00000000,00000000,00000000,00000000,00000027,00000000,00000002,00000592,00000017,00000017,00000000,00000046,00000000,00000000,00000000,00004190,                                                                                                                               
R388,EAST 180TH ST-MORRIS PARK     ,00013893,00000335,00000042,00000166,00000004,00008799,00007348,00000000,00000000,00000000,00000000,00000032,00000000,00000009,00000448,00000058,00000047,00000000,00000042,00000000,00000000,00000000,00003577,                                                                                                                               
R389,BRONX PARK EAST               ,00006225,00000167,00000026,00000080,00000001,00003274,00003123,00000000,00000000,00000000,00000000,00000065,00000000,00000006,00000200,00000013,00000006,00000000,00000015,00000000,00000000,00000000,00001761,                                                                                                                               
R390,8TH AVENUE-62ND STREET        ,00024367,00002129,00000054,00001401,00000009,00002570,00029007,00000000,00000000,00000000,00000000,00000135,00000000,00000022,00000383,00000089,00000060,00000000,00000036,00000000,00000000,00000000,00005212,                                                                                                                               
R391,FORT HAMILTON PARKWAY-62ND    ,00015992,00000713,00000056,00000289,00000010,00002675,00015921,00000000,00000000,00000000,00000000,00000132,00000000,00000011,00000377,00000120,00000051,00000000,00000008,00000000,00000000,00000000,00004031,                                                                                                                               
R392,18TH AVENUE-62ND STREET       ,00012133,00000875,00000045,00000524,00000015,00003175,00015453,00000000,00000000,00000000,00000000,00000050,00000000,00000011,00000305,00000062,00000009,00000000,00000016,00000000,00000000,00000000,00002130,                                                                                                                               
R393,20TH AVENUE-62ND STREET       ,00008131,00000490,00000019,00000192,00000001,00001584,00009040,00000000,00000000,00000000,00000000,00000098,00000000,00000001,00000175,00000047,00000038,00000000,00000006,00000000,00000000,00000000,00006137,                                                                                                                               
R394,BAY PARKWAY-66TH STREET       ,00014082,00001087,00000077,00000615,00000006,00003651,00018182,00000000,00000000,00000000,00000000,00000139,00000000,00000001,00000414,00000090,00000040,00000000,00000029,00000000,00000000,00000000,00002712,                                                                                                                               
R395,KINGS HIGHWAY-WEST 7TH ST     ,00011040,00000860,00000035,00000470,00000001,00002787,00013122,00000000,00000000,00000000,00000000,00000132,00000000,00000007,00000299,00000055,00000036,00000000,00000021,00000000,00000000,00000000,00001845,                                                                                                                               
R396,AVENUE U-WEST 7TH STREET      ,00006823,00000458,00000027,00000308,00000005,00002023,00010950,00000000,00000000,00000000,00000000,00000054,00000000,00000000,00000226,00000039,00000017,00000000,00000012,00000000,00000000,00000000,00002487,                                                                                                                               
R397,86TH STREET-AVENUE V          ,00005346,00000475,00000040,00000314,00000000,00001971,00004977,00000000,00000000,00000000,00000000,00000012,00000000,00000006,00000131,00000021,00000002,00000000,00000010,00000000,00000000,00000000,00001570,                                                                                                                               
R398,NEW UTRECHT AVENUE-62ND ST    ,00012536,00000703,00000055,00000525,00000004,00004057,00015543,00000000,00000000,00000000,00000000,00000073,00000000,00000023,00000277,00000049,00000021,00000000,00000019,00000000,00000000,00000000,00002431,                                                                                                                               
R399,25TH AVENUE-86TH STREET       ,00007896,00000576,00000024,00000221,00000001,00001594,00009234,00000000,00000000,00000000,00000000,00000084,00000000,00000010,00000205,00000035,00000013,00000000,00000010,00000000,00000000,00000000,00003746,                                                                                                                               
R400,BAY 50TH STREET-STILLWELL     ,00005841,00000484,00000042,00000253,00000000,00001471,00004762,00000000,00000000,00000000,00000000,00000028,00000000,00000004,00000128,00000019,00000013,00000000,00000015,00000000,00000000,00000000,00004478,                                                                                                                               
R401,CENTRAL AVE-MYRTLE AVE        ,00007564,00000197,00000004,00000055,00000000,00003281,00005277,00000000,00000000,00000000,00000000,00000010,00000000,00000001,00000200,00000020,00000050,00000000,00000010,00000000,00000000,00000000,00001577,                                                                                                                               
R402,SENECA AVENUE-PALMETTO ST     ,00006848,00000245,00000021,00000103,00000000,00002585,00004456,00000000,00000000,00000000,00000000,00000021,00000000,00000004,00000179,00000005,00000022,00000000,00000015,00000000,00000000,00000000,00001007,                                                                                                                               
R403,FOREST AVENUE-PUTNAM AVENUE   ,00010428,00000356,00000027,00000134,00000004,00002609,00006957,00000000,00000000,00000000,00000000,00000076,00000000,00000000,00000283,00000029,00000026,00000000,00000023,00000000,00000000,00000000,00001480,                                                                                                                               
R404,FRESH POND ROAD-68TH AVENUE   ,00015201,00000442,00000056,00000169,00000007,00003697,00009015,00000000,00000000,00000000,00000000,00000137,00000000,00000003,00000411,00000055,00000047,00000000,00000063,00000000,00000000,00000000,00001883,                                                                                                                               
R405,JACKSON AVENUE-WESTCHESTER    ,00011723,00000444,00000076,00000083,00000001,00006809,00004525,00000000,00000000,00000000,00000000,00000005,00000000,00000006,00000338,00000022,00000013,00000000,00000020,00000000,00000000,00000000,00004379,                                                                                                                               
R406,PROSPECT AVENUE-WESTCHESTER   ,00015680,00000523,00000133,00000276,00000005,00009679,00006503,00000000,00000000,00000000,00000000,00000042,00000000,00000003,00000378,00000023,00000045,00000000,00000025,00000000,00000000,00000000,00005534,                                                                                                                               
R407,INTERVALE 163RD STREET        ,00006587,00000163,00000059,00000086,00000005,00004267,00002689,00000000,00000000,00000000,00000000,00000003,00000000,00000003,00000185,00000009,00000003,00000000,00000010,00000000,00000000,00000000,00002666,                                                                                                                               
R408,SIMPSON ST-WESTCHESTER AVE    ,00016288,00000530,00000132,00000247,00000000,00013608,00008277,00000000,00000000,00000000,00000000,00000042,00000000,00000002,00000585,00000024,00000016,00000000,00000035,00000000,00000000,00000000,00004196,                                                                                                                               
R409,FREEMAN ST-SOUTHERN BLVD      ,00010601,00000303,00000081,00000100,00000008,00006450,00005044,00000000,00000000,00000000,00000000,00000022,00000000,00000003,00000295,00000012,00000021,00000000,00000031,00000000,00000000,00000000,00003289,                                                                                                                               
R411,PARK PLACE-FRANKLIN AVENUE    ,00005104,00000287,00000048,00000105,00000005,00002470,00004208,00000000,00000000,00000000,00000000,00000023,00000000,00000000,00000233,00000004,00000027,00000000,00000008,00000000,00000000,00000000,00001401,                                                                                                                               
R412,BOTANIC GARDEN-FRANKLIN AVE   ,00003191,00000185,00000038,00000042,00000005,00001621,00002272,00000000,00000000,00000000,00000000,00000010,00000000,00000001,00000118,00000018,00000006,00000000,00000013,00000000,00000000,00000000,00004902,                                                                                                                               
R413,KNICKERBOCKER AVE-MYRTLE AV   ,00010774,00000284,00000022,00000086,00000002,00004493,00005495,00000000,00000000,00000000,00000000,00000024,00000000,00000000,00000182,00000014,00000032,00000000,00000013,00000000,00000000,00000000,00002356,                                                                                                                               
R414,HOWARD BEACH-159TH AVE        ,00005024,00000220,00000013,00000029,00000002,00002087,00002582,00000000,00000000,00000000,00000000,00000070,00000000,00000006,00000116,00000052,00000017,00000000,00001188,00000000,00000000,00000000,00000228,                                                                                                                               
R415,BROAD CHANNEL-NOEL ROAD       ,00001080,00000037,00000006,00000003,00000001,00000101,00000216,00000000,00000000,00000000,00000000,00000018,00000000,00000000,00000022,00000021,00000004,00000000,00000003,00000000,00000000,00000000,00000139,                                                                                                                               
R416,HOLLAND-BEACH 90TH STREET     ,00002941,00000127,00000025,00000051,00000001,00000855,00000965,00000000,00000000,00000000,00000000,00000012,00000000,00000000,00000068,00000016,00000000,00000000,00000015,00000000,00000000,00000000,00000608,                                                                                                                               
R417,PLAYLAND-BEACH 98TH STREET    ,00001213,00000028,00000006,00000011,00000000,00000350,00000521,00000000,00000000,00000000,00000000,00000005,00000000,00000001,00000034,00000003,00000005,00000000,00000015,00000000,00000000,00000000,00001405,                                                                                                                               
R418,SEASIDE BEACH-105TH STREET    ,00000642,00000037,00000005,00000006,00000000,00000143,00000220,00000000,00000000,00000000,00000000,00000001,00000000,00000000,00000006,00000001,00000005,00000000,00000007,00000000,00000000,00000000,00000350,                                                                                                                               
R419,ROCKAWAY PARK-BEACH 116TH     ,00002129,00000199,00000044,00000039,00000000,00000536,00000610,00000000,00000000,00000000,00000000,00000014,00000000,00000004,00000036,00000011,00000008,00000000,00000014,00000000,00000000,00000000,00000141,                                                                                                                               
R420,DITMAS AVE-MCDONALD AVE       ,00012401,00000683,00000059,00000246,00000013,00003476,00007787,00000000,00000000,00000000,00000000,00000042,00000000,00000011,00000224,00000082,00000078,00000000,00000022,00000000,00000000,00000000,00003226,                                                                                                                               
R421,AVENUE I-MCDONALD AVENUE      ,00005293,00000410,00000046,00000206,00000012,00001676,00003168,00000000,00000000,00000000,00000000,00000061,00000000,00000001,00000122,00000029,00000022,00000000,00000008,00000000,00000000,00000000,00001854,                                                                                                                               
R422,MCDONALD AVE-22ND AVE         ,00001489,00000079,00000016,00000111,00000000,00001254,00002742,00000000,00000000,00000000,00000000,00000008,00000000,00000001,00000055,00000006,00000011,00000000,00000002,00000000,00000000,00000000,00000439,                                                                                                                               
R423,AVENUE N-MCDONALD AVENUE      ,00008292,00000431,00000036,00000177,00000009,00002163,00005494,00000000,00000000,00000000,00000000,00000141,00000000,00000005,00000171,00000086,00000019,00000000,00000004,00000000,00000000,00000000,00001604,                                                                                                                               
R424,AVENUE P-MCDONALD AVENUE      ,00007691,00000496,00000042,00000155,00000020,00001553,00004805,00000000,00000000,00000000,00000000,00000075,00000000,00000000,00000172,00000091,00000024,00000000,00000020,00000000,00000000,00000000,00001083,                                                                                                                               
R425,AVENUE U-MCDONALD AVENUE      ,00005268,00000315,00000030,00000161,00000001,00001701,00003729,00000000,00000000,00000000,00000000,00000034,00000000,00000000,00000086,00000043,00000007,00000000,00000011,00000000,00000000,00000000,00000674,                                                                                                                               
R426,NEPTUNE AVE-MCDONALD AVENUE   ,00004484,00000651,00000024,00000120,00000009,00000769,00002528,00000000,00000000,00000000,00000000,00000042,00000000,00000000,00000094,00000043,00000026,00000000,00000008,00000000,00000000,00000000,00001904,                                                                                                                               
R427,MIDDLETOWN ROAD-WESTCHESTER   ,00005911,00000213,00000017,00000067,00000000,00001155,00002184,00000000,00000000,00000000,00000000,00000093,00000000,00000004,00000132,00000057,00000017,00000000,00000021,00000000,00000000,00000000,00001499,                                                                                                                               
R428,BUHRE AVE-WESTCHESTER AVE     ,00009043,00000454,00000028,00000076,00000000,00002713,00004186,00000000,00000000,00000000,00000000,00000093,00000000,00000002,00000312,00000093,00000013,00000000,00000029,00000000,00000000,00000000,00000935,                                                                                                                               
R429,PELHAM BAY PARK-BRUCKNER BL   ,00007676,00000427,00000063,00000262,00000002,00006289,00008253,00000000,00000000,00000000,00000000,00000074,00000000,00000010,00000748,00000044,00000010,00000000,00000060,00000000,00000000,00000000,00001522,                                                                                                                               
R430,PELHAM PKWY-ESPLANADE         ,00007921,00000366,00000036,00000067,00000002,00002193,00003629,00000000,00000000,00000000,00000000,00000066,00000000,00000007,00000401,00000078,00000012,00000000,00000012,00000000,00000000,00000000,00002706,                                                                                                                               
R431,DYRE AVENUE-LIGHT STREET      ,00010971,00000291,00000027,00000073,00000000,00004796,00004445,00000000,00000000,00000000,00000000,00000045,00000000,00000001,00000416,00000050,00000026,00000000,00000065,00000000,00000000,00000000,00002011,                                                                                                                               
R432,CHAUNCEY STREET-ROCKAWAY AV   ,00007616,00000249,00000035,00000094,00000000,00004526,00003539,00000000,00000000,00000000,00000000,00000022,00000000,00000000,00000177,00000010,00000025,00000000,00000019,00000000,00000000,00000000,00001734,                                                                                                                               
R433,ALABAMA AVENUE-FULTON ST      ,00003609,00000112,00000026,00000100,00000000,00004404,00002461,00000000,00000000,00000000,00000000,00000007,00000000,00000002,00000199,00000002,00000002,00000000,00000018,00000000,00000000,00000000,00000799,                                                                                                                               
R434,VAN SICLEN AVENUE-FULTON ST   ,00007865,00000296,00000029,00000042,00000001,00004006,00002736,00000000,00000000,00000000,00000000,00000020,00000000,00000000,00000119,00000003,00000016,00000000,00000004,00000000,00000000,00000000,00002112,                                                                                                                               
R435,CLEVELAND STREET-FULTON ST    ,00009711,00000244,00000047,00000050,00000000,00004418,00002990,00000000,00000000,00000000,00000000,00000019,00000000,00000001,00000208,00000005,00000015,00000000,00000017,00000000,00000000,00000000,00002555,                                                                                                                               
R436,NORWOOD AVENUE-FULTON ST      ,00009990,00000323,00000058,00000060,00000000,00004612,00002919,00000000,00000000,00000000,00000000,00000031,00000000,00000000,00000250,00000016,00000012,00000000,00000030,00000000,00000000,00000000,00003166,                                                                                                                               
R437,CRESCENT STREET-FULTON ST     ,00013155,00000485,00000078,00000173,00000001,00005965,00004918,00000000,00000000,00000000,00000000,00000027,00000000,00000002,00000294,00000021,00000008,00000000,00000031,00000000,00000000,00000000,00003129,                                                                                                                               
R438,RALPH AVENUE-FULTON STREET    ,00012447,00000536,00000097,00000146,00000000,00007457,00005463,00000000,00000000,00000000,00000000,00000025,00000000,00000005,00000333,00000016,00000029,00000000,00000028,00000000,00000000,00000000,00003898,                                                                                                                               
R439,ROCKAWAY AVE-HOPKINSON AVE    ,00011887,00000446,00000110,00000128,00000000,00007143,00005929,00000000,00000000,00000000,00000000,00000022,00000000,00000000,00000402,00000016,00000020,00000000,00000027,00000000,00000000,00000000,00004609,                                                                                                                               
R440,LIBERTY AVE-PENNSYLVANIA AV   ,00005862,00000228,00000068,00000131,00000000,00003293,00002540,00000000,00000000,00000000,00000000,00000008,00000000,00000001,00000189,00000004,00000008,00000000,00000012,00000000,00000000,00000000,00001959,                                                                                                                               
R441,VAN SICLEN AVE-PITKIN AVE     ,00007954,00000270,00000049,00000080,00000000,00003891,00002638,00000000,00000000,00000000,00000000,00000017,00000000,00000001,00000162,00000006,00000023,00000000,00000007,00000000,00000000,00000000,00002635,                                                                                                                               
R442,SHEPHERD AVE-PITKIN AVE       ,00008551,00000269,00000050,00000086,00000000,00004031,00002877,00000000,00000000,00000000,00000000,00000009,00000000,00000002,00000212,00000016,00000005,00000000,00000018,00000000,00000000,00000000,00002740,                                                                                                                               
R443,170TH STREET-GRAND CONC.      ,00014048,00000474,00000116,00000234,00000001,00011349,00007240,00000000,00000000,00000000,00000000,00000014,00000000,00000001,00000515,00000021,00000028,00000000,00000034,00000000,00000000,00000000,00003979,                                                                                                                               
R444,238TH ST-WHITE PLAINS ROAD    ,00007763,00000321,00000074,00000077,00000001,00003792,00003243,00000000,00000000,00000000,00000000,00000026,00000000,00000000,00000277,00000013,00000009,00000000,00000021,00000000,00000000,00000000,00002208,                                                                                                                               
R445,138TH STREET-3RD AVE          ,00017044,00000689,00000146,00000228,00000000,00011823,00008494,00000000,00000000,00000000,00000000,00000049,00000000,00000006,00000596,00000026,00000025,00000000,00000043,00000000,00000000,00000000,00003451,                                                                                                                               
R446,BROOK AVENUE-138TH STREET     ,00015922,00000633,00000110,00000164,00000000,00010667,00006531,00000000,00000000,00000000,00000000,00000019,00000000,00000009,00000439,00000025,00000026,00000000,00000036,00000000,00000000,00000000,00003592,                                                                                                                               
R447,CYPRESS AVENUE-138TH STREET   ,00009612,00000284,00000053,00000078,00000000,00005792,00003504,00000000,00000000,00000000,00000000,00000014,00000000,00000000,00000230,00000016,00000018,00000000,00000016,00000000,00000000,00000000,00001909,                                                                                                                               
R448,EAST 143RD ST-SOUTHERN BLVD   ,00002471,00000093,00000012,00000041,00000009,00001173,00001191,00000000,00000000,00000000,00000000,00000008,00000000,00000001,00000040,00000014,00000013,00000000,00000002,00000000,00000000,00000000,00000551,                                                                                                                               
R449,EAST 149TH ST-SOUTHERN BLVD   ,00010376,00000453,00000068,00000156,00000009,00008273,00004738,00000000,00000000,00000000,00000000,00000051,00000000,00000000,00000384,00000001,00000000,00000000,00000020,00000000,00000000,00000000,00002907,                                                                                                                               
R450,LONGWOOD AVE-SOUTHERN BLVD    ,00008767,00000290,00000027,00000115,00000001,00005583,00003622,00000000,00000000,00000000,00000000,00000018,00000000,00000010,00000225,00000010,00000008,00000000,00000022,00000000,00000000,00000000,00002723,                                                                                                                               
R451,WINTHROP ST-NOSTRAND AVE      ,00017656,00000807,00000089,00000359,00000025,00007129,00011525,00000000,00000000,00000000,00000000,00000090,00000000,00000055,00001329,00000062,00000098,00000000,00000048,00000000,00000000,00000000,00004306,                                                                                                                               
R452,72ND STREET & BROADWAY        ,00095492,00008363,00000559,00002012,00000124,00029385,00091505,00000000,00000000,00000000,00000000,00001029,00000000,00000365,00003880,00001530,00000773,00000000,00000621,00000000,00000000,00000000,00008347,                                                                                                                               
R453,23RD STREET-6TH AVENUE        ,00029140,00001276,00000122,00000347,00000020,00008831,00030607,00000000,00000000,00000000,00000000,00000279,00000000,00000029,00001225,00000379,00000246,00000000,00000202,00000000,00000000,00000000,00001216,                                                                                                                               
R454,PROSPECT AVE-4TH AVE          ,00002420,00000102,00000009,00000037,00000000,00000921,00001747,00000000,00000000,00000000,00000000,00000003,00000000,00000000,00000037,00000015,00000014,00000000,00000006,00000000,00000000,00000000,00001243,                                                                                                                               
R455,25TH STREET-4TH AVENUE        ,00002023,00000096,00000013,00000042,00000000,00000972,00001165,00000000,00000000,00000000,00000000,00000001,00000000,00000000,00000040,00000006,00000010,00000000,00000006,00000000,00000000,00000000,00000479,                                                                                                                               
R456,HOYT STREET-FULTON STREET     ,00004431,00000211,00000042,00000058,00000013,00002191,00004296,00000000,00000000,00000000,00000000,00000031,00000000,00000026,00000209,00000050,00000025,00000000,00000024,00000000,00000000,00000000,00000228,                                                                                                                               
R460,MARCY AVENUE-BROADWAY         ,00029449,00001037,00000107,00000430,00000017,00011147,00020127,00000000,00000000,00000000,00000000,00000142,00000000,00000012,00000751,00000171,00000161,00000000,00000165,00000000,00000000,00000000,00004133,                                                                                                                               
R461,BROADWAY LAFAYETTE-BLEECKER   ,00056799,00001529,00000160,00000388,00000082,00019893,00053867,00000000,00000000,00000000,00000000,00000477,00000000,00000253,00001756,00000696,00000520,00000000,00000394,00000000,00000000,00000000,00003345,                                                                                                                               
R462,CANAL STREET-BROADWAY         ,00034778,00001352,00000110,00000415,00000033,00011264,00027632,00000000,00000000,00000000,00000000,00000257,00000000,00000059,00000761,00000313,00000200,00000000,00000237,00000000,00000000,00000000,00001346,                                                                                                                               
R463,CANAL ST-LAFAYETTE ST EAST    ,00055132,00005063,00000237,00002224,00000147,00014545,00048163,00000000,00000000,00000000,00000000,00000453,00000000,00000452,00001194,00000448,00000317,00000000,00000479,00000000,00000000,00000000,00002639,                                                                                                                               
R468,RI TRAMWAY (MANHATTAN)        ,00003766,00000456,00000027,00000142,00000001,00001927,00008862,00000000,00000000,00000000,00000000,00000007,00000000,00000018,00000519,00000051,00000111,00000000,00000036,00000000,00000000,00000000,00000407,                                                                                                                               
R469,RI TRAMWAY (ROOSEVELT)        ,00005626,00000680,00000038,00000129,00000005,00001911,00008278,00000000,00000000,00000000,00000000,00000010,00000000,00000015,00000547,00000102,00000133,00000000,00000054,00000000,00000000,00000000,00000876,                                                                                                                               
R535,AIRTRAIN @ HOWARD BEACH       ,00007309,00000000,00000000,00000000,00000004,00000000,00000000,00000000,00000000,00000000,00000000,00000024,00000000,00000000,00000000,00000068,00000000,00000000,00014343,00006497,00001281,00000042,00000000,                                                                                                                               
