R348,ATLANTIC AV-VAN SINDEREN AV   ,00003732,00000095,00000023,00000042,00000013,00002027,00001001,00000000,00000000,00000000,00000000,00000001,00000000,00000022,00000118,00000005,00000001,00000000,00000009,00000000,00000000,00000000,00001161,                                                                                                                               
R349,SUTTER AVE-VAN SINDEREN AVE   ,00011422,00000290,00000095,00000100,00000005,00006354,00002897,00000000,00000000,00000000,00000000,00000012,00000000,00000000,00000274,00000000,00000013,00000000,00000021,00000000,00000000,00000000,00004431,                                                                                                                               
R350,LIVONIA AVE-VAN SINDEREN AV   ,00006636,00000283,00000054,00000071,00000000,00004286,00002368,00000000,00000000,00000000,00000000,00000017,00000000,00000000,00000195,00000002,00000013,00000000,00000018,00000000,00000000,00000000,00003357,                                                                                                                               
R352,HEWES STREET-BROADWAY         ,00007336,00000258,00000027,00000051,00000001,00002574,00004187,00000000,00000000,00000000,00000000,00000030,00000000,00000000,00000123,00000036,00000023,00000000,00000043,00000000,00000000,00000000,00001166,                                                                                                                               
R353,LORIMER STREET-BROADWAY       ,00008825,00000802,00000024,00000604,00000002,00003411,00010862,00000000,00000000,00000000,00000000,00000019,00000000,00000012,00000300,00000061,00000036,00000000,00000038,00000000,00000000,00000000,00002700,                                                                                                                               
R354,104TH STREET-LIBERTY AVENUE   ,00005620,00000181,00000012,00000035,00000000,00001096,00001855,00000000,00000000,00000000,00000000,00000045,00000000,00000000,00000109,00000017,00000003,00000000,00000004,00000000,00000000,00000000,00000748,                                                                                                                               
R355,109TH STREET-LIBERTY AVENUE   ,00007740,00000168,00000015,00000075,00000000,00001699,00002940,00000000,00000000,00000000,00000000,00000102,00000000,00000000,00000221,00000041,00000027,00000000,00000006,00000000,00000000,00000000,00000741,                                                                                                                               
R356,LEFFERTS BLVD-LIBERTY AVE     ,00018295,00000530,00000075,00000151,00000003,00006390,00008433,00000000,00000000,00000000,00000000,00000175,00000000,00000012,00000361,00000040,00000043,00000000,00000026,00000000,00000000,00000000,00001604,                                                                                                                               
R357,NORTH CONDUIT AVE-COHANCEY    ,00009411,00001832,00000149,00000357,00000000,00002157,00002555,00000000,00000000,00000000,00000000,00000039,00000000,00000002,00000151,00000037,00000010,00000000,00000040,00000000,00000000,00000000,00000206,                                                                                                                               
R358,BEACH 25TH STREET-WAVECREST   ,00004158,00000127,00000021,00000011,00000000,00001028,00001074,00000000,00000000,00000000,00000000,00000016,00000000,00000000,00000120,00000012,00000008,00000000,00000011,00000000,00000000,00000000,00002110,                                                                                                                               
R359,COURT SQ-23 ST                ,00033746,00001218,00000146,00000282,00000163,00007833,00024021,00000000,00000000,00000000,00000000,00000196,00000000,00000315,00000765,00000534,00000191,00000000,00000107,00000000,00000000,00000000,00004128,                                                                                                                               
R360,21ST STREET-JACKSON AVENUE    ,00002806,00000095,00000012,00000025,00000000,00001445,00002353,00000000,00000000,00000000,00000000,00000006,00000000,00000011,00000125,00000021,00000005,00000000,00000010,00000000,00000000,00000000,00000058,                                                                                                                               
R361,PELHAM PKWY-WHITE PLAINS RD   ,00018614,00000905,00000166,00000343,00000008,00010847,00009984,00000000,00000000,00000000,00000000,00000084,00000000,00000005,00000956,00000051,00000042,00000000,00000049,00000000,00000000,00000000,00005010,                                                                                                                               
R362,ALLERTON AV-WHITE PLAINS RD   ,00013222,00000572,00000091,00000208,00000003,00006761,00004917,00000000,00000000,00000000,00000000,00000074,00000000,00000005,00000387,00000023,00000016,00000000,00000032,00000000,00000000,00000000,00002440,                                                                                                                               
R363,BURKE AVE-WHITE PLAINS ROAD   ,00009159,00000381,00000050,00000108,00000000,00004303,00003070,00000000,00000000,00000000,00000000,00000056,00000000,00000001,00000328,00000014,00000003,00000000,00000015,00000000,00000000,00000000,00002207,                                                                                                                               
R364,GUNHILL RD-WHITE PLAINS RD    ,00013423,00000564,00000135,00000211,00000006,00009399,00005701,00000000,00000000,00000000,00000000,00000019,00000000,00000005,00000550,00000003,00000021,00000000,00000098,00000000,00000000,00000000,00007066,                                                                                                                               
R365,219TH ST-WHITE PLAINS ROAD    ,00009130,00000308,00000075,00000105,00000001,00004158,00002943,00000000,00000000,00000000,00000000,00000028,00000000,00000000,00000203,00000006,00000002,00000000,00000027,00000000,00000000,00000000,00002982,                                                                                                                               
R366,225TH ST-WHITE PLAINS ROAD    ,00011637,00000379,00000075,00000111,00000001,00005275,00003175,00000000,00000000,00000000,00000000,00000036,00000000,00000005,00000294,00000007,00000012,00000000,00000027,00000000,00000000,00000000,00005060,                                                                                                                               
R367,233RD ST-WHITE PLAINS ROAD    ,00013012,00000631,00000121,00000214,00000002,00006722,00004693,00000000,00000000,00000000,00000000,00000048,00000000,00000002,00000410,00000015,00000022,00000000,00000034,00000000,00000000,00000000,00003294,                                                                                                                               
R368,9TH AVENUE-39TH STREET        ,00013066,00000435,00000041,00000245,00000005,00003491,00010513,00000000,00000000,00000000,00000000,00000067,00000000,00000009,00000274,00000032,00000030,00000000,00000040,00000000,00000000,00000000,00003170,                                                                                                                               
R369,FORT HAMILTON PKWY-45TH ST    ,00009380,00000506,00000021,00000140,00000013,00002202,00005141,00000000,00000000,00000000,00000000,00000045,00000000,00000020,00000109,00000050,00000023,00000000,00000017,00000000,00000000,00000000,00001861,                                                                                                                               
R370,71ST STREET-NEW UTRECHT AVE   ,00009132,00000409,00000026,00000273,00000000,00001824,00008287,00000000,00000000,00000000,00000000,00000111,00000000,00000011,00000260,00000027,00000009,00000000,00000013,00000000,00000000,00000000,00001352,                                                                                                                               
R371,79TH STREET-17TH AVENUE       ,00011183,00000554,00000018,00000325,00000001,00002017,00011227,00000000,00000000,00000000,00000000,00000166,00000000,00000007,00000296,00000059,00000019,00000000,00000007,00000000,00000000,00000000,00005547,                                                                                                                               
R372,18TH AVENUE-86TH STREET       ,00012068,00000686,00000054,00000393,00000006,00002622,00011451,00000000,00000000,00000000,00000000,00000121,00000000,00000012,00000293,00000059,00000043,00000000,00000050,00000000,00000000,00000000,00001583,                                                                                                                               
R373,20TH AVENUE-86TH STREET       ,00011518,00000705,00000036,00000246,00000004,00002212,00009041,00000000,00000000,00000000,00000000,00000120,00000000,00000001,00000245,00000033,00000008,00000000,00000017,00000000,00000000,00000000,00001775,                                                                                                                               
R374,BAY PARKWAY-86TH STREET       ,00013255,00001005,00000075,00000467,00000009,00002912,00012818,00000000,00000000,00000000,00000000,00000177,00000000,00000007,00000345,00000085,00000055,00000000,00000032,00000000,00000000,00000000,00001710,                                                                                                                               
R375,NEW LOTS AV-VAN SINDEREN AV   ,00008575,00000216,00000078,00000096,00000000,00006450,00003846,00000000,00000000,00000000,00000000,00000017,00000000,00000008,00000276,00000006,00000016,00000000,00000019,00000000,00000000,00000000,00002894,                                                                                                                               
R376,EAST 105TH ST-FARRAGUT ROAD   ,00010490,00000341,00000052,00000064,00000005,00004494,00003383,00000000,00000000,00000000,00000000,00000038,00000000,00000004,00000278,00000008,00000054,00000000,00000024,00000000,00000000,00000000,00002132,                                                                                                                               
R377,FLUSHING AVE-BROADWAY         ,00023050,00001033,00000141,00000239,00000000,00010076,00008512,00000000,00000000,00000000,00000000,00000041,00000000,00000015,00001382,00000039,00000054,00000000,00000057,00000000,00000000,00000000,00003648,                                                                                                                               
R378,MYRTLE AVENUE-BROADWAY        ,00023471,00000706,00000161,00000368,00000005,00012409,00015471,00000000,00000000,00000000,00000000,00000052,00000000,00000015,00000606,00000062,00000108,00000000,00000102,00000000,00000000,00000000,00003343,                                                                                                                               
R379,KOSCIUSZKO STREET-BROADWAY    ,00010871,00000267,00000063,00000140,00000011,00005920,00005988,00000000,00000000,00000000,00000000,00000017,00000000,00000002,00000198,00000027,00000020,00000000,00000043,00000000,00000000,00000000,00002553,                                                                                                                               
R380,GATES AVENUE-BROADWAY         ,00014773,00000493,00000096,00000278,00000001,00007576,00006924,00000000,00000000,00000000,00000000,00000040,00000000,00000001,00000341,00000012,00000040,00000000,00000057,00000000,00000000,00000000,00003269,                                                                                                                               
R381,HALSEY STREET-BROADWAY        ,00014074,00000476,00000098,00000153,00000015,00008026,00006527,00000000,00000000,00000000,00000000,00000042,00000000,00000000,00000347,00000024,00000072,00000000,00000029,00000000,00000000,00000000,00002852,                                                                                                                               
R382,GRANT AVENUE-PITKIN AVENUE    ,00018029,00000637,00000099,00000148,00000001,00005998,00007050,00000000,00000000,00000000,00000000,00000115,00000000,00000008,00000410,00000028,00000025,00000000,00000039,00000000,00000000,00000000,00003729,                                                                                                                               
R383,HUDSON STREET-78TH STREET     ,00012217,00000331,00000043,00000060,00000001,00002871,00006192,00000000,00000000,00000000,00000000,00000101,00000000,00000007,00000323,00000061,00000033,00000000,00000017,00000000,00000000,00000000,00001792,                                                                                                                               
R384,BOYD STREET-88TH STREET       ,00008269,00000300,00000019,00000057,00000001,00001777,00003266,00000000,00000000,00000000,00000000,00000084,00000000,00000001,00000202,00000048,00000017,00000000,00000012,00000000,00000000,00000000,00000864,                                                                                                                               
R385,ROCKAWAY BLVD-LIBERTY AVE     ,00015992,00000335,00000103,00000176,00000004,00006702,00008990,00000000,00000000,00000000,00000000,00000116,00000000,00000008,00000464,00000068,00000055,00000000,00000038,00000000,00000000,00000000,00004176,                                                                                                                               
R386,174TH STREET-SOUTHERN BLVD    ,00013923,00000463,00000133,00000174,00000007,00009715,00005739,00000000,00000000,00000000,00000000,00000027,00000000,00000001,00000552,00000018,00000032,00000000,00000030,00000000,00000000,00000000,00004555,                                                                                                                               
R387,EAST TREMONT AVENUE-178 ST    ,00014368,00000376,00000102,00000178,00000005,00010552,00006533,00000000,00000000,00000000,00000000,00000037,00000000,00000001,00000620,00000014,00000021,00000000,00000062,00000000,00000000,00000000,00004057,                                                                                                                               
R388,EAST 180TH ST-MORRIS PARK     ,00013872,00000345,00000049,00000152,00000006,00008484,00006955,00000000,00000000,00000000,00000000,00000033,00000000,00000009,00000478,00000050,00000056,00000000,00000042,00000000,00000000,00000000,00003658,                                                                                                                               
R389,BRONX PARK EAST               ,00005983,00000164,00000038,00000060,00000000,00003143,00002768,00000000,00000000,00000000,00000000,00000039,00000000,00000002,00000190,00000019,00000009,00000000,00000021,00000000,00000000,00000000,00001720,                                                                                                                               
R390,8TH AVENUE-62ND STREET        ,00026827,00002446,00000060,00001490,00000009,00002818,00030057,00000000,00000000,00000000,00000000,00000118,00000000,00000025,00000403,00000082,00000044,00000000,00000032,00000000,00000000,00000000,00005275,                                                                                                                               
R391,FORT HAMILTON PARKWAY-62ND    ,00016944,00000700,00000045,00000330,00000010,00002645,00015048,00000000,00000000,00000000,00000000,00000155,00000000,00000018,00000367,00000132,00000033,00000000,00000020,00000000,00000000,00000000,00004086,                                                                                                                               
R392,18TH AVENUE-62ND STREET       ,00012581,00000957,00000056,00000541,00000002,00003031,00013924,00000000,00000000,00000000,00000000,00000078,00000000,00000004,00000278,00000057,00000013,00000000,00000013,00000000,00000000,00000000,00002207,                                                                                                                               
R393,20TH AVENUE-62ND STREET       ,00008301,00000527,00000031,00000228,00000000,00001589,00008778,00000000,00000000,00000000,00000000,00000092,00000000,00000001,00000173,00000058,00000038,00000000,00000010,00000000,00000000,00000000,00006697,                                                                                                                               
R394,BAY PARKWAY-66TH STREET       ,00014490,00001088,00000067,00000619,00000006,00003601,00016611,00000000,00000000,00000000,00000000,00000135,00000000,00000001,00000403,00000069,00000036,00000000,00000029,00000000,00000000,00000000,00002734,                                                                                                                               
R395,KINGS HIGHWAY-WEST 7TH ST     ,00011384,00000977,00000048,00000490,00000002,00002836,00012533,00000000,00000000,00000000,00000000,00000110,00000000,00000009,00000304,00000064,00000042,00000000,00000009,00000000,00000000,00000000,00001916,                                                                                                                               
R396,AVENUE U-WEST 7TH STREET      ,00007097,00000468,00000033,00000365,00000006,00002172,00010657,00000000,00000000,00000000,00000000,00000066,00000000,00000000,00000259,00000043,00000013,00000000,00000012,00000000,00000000,00000000,00002552,                                                                                                                               
R397,86TH STREET-AVENUE V          ,00005566,00000483,00000051,00000319,00000001,00001951,00004826,00000000,00000000,00000000,00000000,00000010,00000000,00000007,00000156,00000027,00000003,00000000,00000011,00000000,00000000,00000000,00001647,                                                                                                                               
R398,NEW UTRECHT AVENUE-62ND ST    ,00012295,00000707,00000031,00000376,00000004,00002895,00010050,00000000,00000000,00000000,00000000,00000084,00000000,00000012,00000127,00000032,00000022,00000000,00000015,00000000,00000000,00000000,00002060,                                                                                                                               
R399,25TH AVENUE-86TH STREET       ,00008030,00000615,00000021,00000241,00000000,00001518,00008919,00000000,00000000,00000000,00000000,00000077,00000000,00000011,00000232,00000033,00000013,00000000,00000013,00000000,00000000,00000000,00003728,                                                                                                                               
R400,BAY 50TH STREET-STILLWELL     ,00005790,00000491,00000044,00000261,00000000,00001378,00004615,00000000,00000000,00000000,00000000,00000049,00000000,00000004,00000113,00000029,00000021,00000000,00000004,00000000,00000000,00000000,00003371,                                                                                                                               
R401,CENTRAL AVE-MYRTLE AVE        ,00006989,00000194,00000004,00000060,00000000,00002847,00004342,00000000,00000000,00000000,00000000,00000003,00000000,00000001,00000187,00000015,00000056,00000000,00000015,00000000,00000000,00000000,00001489,                                                                                                                               
R402,SENECA AVENUE-PALMETTO ST     ,00006582,00000261,00000018,00000094,00000000,00002170,00003697,00000000,00000000,00000000,00000000,00000021,00000000,00000003,00000181,00000009,00000020,00000000,00000010,00000000,00000000,00000000,00000983,                                                                                                                               
R403,FOREST AVENUE-PUTNAM AVENUE   ,00010220,00000356,00000027,00000117,00000002,00002483,00006131,00000000,00000000,00000000,00000000,00000081,00000000,00000001,00000306,00000030,00000014,00000000,00000022,00000000,00000000,00000000,00001538,                                                                                                                               
R404,FRESH POND ROAD-68TH AVENUE   ,00015332,00000456,00000049,00000161,00000009,00003383,00008219,00000000,00000000,00000000,00000000,00000144,00000000,00000001,00000415,00000041,00000044,00000000,00000047,00000000,00000000,00000000,00001779,                                                                                                                               
R405,JACKSON AVENUE-WESTCHESTER    ,00011436,00000414,00000048,00000082,00000007,00006109,00003875,00000000,00000000,00000000,00000000,00000012,00000000,00000000,00000317,00000020,00000017,00000000,00000017,00000000,00000000,00000000,00004388,                                                                                                                               
R406,PROSPECT AVENUE-WESTCHESTER   ,00015054,00000521,00000128,00000219,00000004,00008919,00005698,00000000,00000000,00000000,00000000,00000036,00000000,00000005,00000344,00000034,00000038,00000000,00000027,00000000,00000000,00000000,00005833,                                                                                                                               
R407,INTERVALE 163RD STREET        ,00006480,00000164,00000049,00000071,00000005,00003967,00002410,00000000,00000000,00000000,00000000,00000012,00000000,00000002,00000169,00000005,00000005,00000000,00000016,00000000,00000000,00000000,00002827,                                                                                                                               
R408,SIMPSON ST-WESTCHESTER AVE    ,00015241,00000488,00000118,00000240,00000001,00012324,00006938,00000000,00000000,00000000,00000000,00000037,00000000,00000003,00000588,00000015,00000017,00000000,00000034,00000000,00000000,00000000,00004139,                                                                                                                               
R409,FREEMAN ST-SOUTHERN BLVD      ,00010181,00000297,00000062,00000090,00000001,00005908,00004322,00000000,00000000,00000000,00000000,00000020,00000000,00000001,00000255,00000006,00000024,00000000,00000020,00000000,00000000,00000000,00003495,                                                                                                                               
R411,PARK PLACE-FRANKLIN AVENUE    ,00005228,00000338,00000040,00000091,00000000,00002388,00003836,00000000,00000000,00000000,00000000,00000028,00000000,00000001,00000249,00000008,00000020,00000000,00000027,00000000,00000000,00000000,00001350,                                                                                                                               
R412,BOTANIC GARDEN-FRANKLIN AVE   ,00003195,00000212,00000037,00000057,00000006,00001576,00002163,00000000,00000000,00000000,00000000,00000016,00000000,00000000,00000109,00000014,00000008,00000000,00000018,00000000,00000000,00000000,00005132,                                                                                                                               
R413,KNICKERBOCKER AVE-MYRTLE AV   ,00009490,00000304,00000019,00000092,00000003,00003561,00004276,00000000,00000000,00000000,00000000,00000026,00000000,00000000,00000167,00000019,00000046,00000000,00000026,00000000,00000000,00000000,00002242,                                                                                                                               
R414,HOWARD BEACH-159TH AVE        ,00005640,00000231,00000008,00000045,00000000,00001883,00002637,00000000,00000000,00000000,00000000,00000069,00000000,00000006,00000108,00000061,00000015,00000000,00001340,00000000,00000000,00000000,00000227,                                                                                                                               
R415,BROAD CHANNEL-NOEL ROAD       ,00001097,00000049,00000005,00000006,00000000,00000087,00000216,00000000,00000000,00000000,00000000,00000035,00000000,00000002,00000022,00000012,00000006,00000000,00000009,00000000,00000000,00000000,00000107,                                                                                                                               
R416,HOLLAND-BEACH 90TH STREET     ,00008209,00000323,00000045,00000105,00000001,00002694,00002084,00000000,00000000,00000000,00000000,00000019,00000000,00000001,00000150,00000023,00000006,00000000,00000057,00000000,00000000,00000000,00000621,                                                                                                                               
R417,PLAYLAND-BEACH 98TH STREET    ,00001325,00000032,00000000,00000016,00000000,00000394,00000453,00000000,00000000,00000000,00000000,00000005,00000000,00000000,00000028,00000003,00000005,00000000,00000017,00000000,00000000,00000000,00001324,                                                                                                                               
R418,SEASIDE BEACH-105TH STREET    ,00000585,00000043,00000007,00000005,00000000,00000109,00000234,00000000,00000000,00000000,00000000,00000003,00000000,00000000,00000008,00000002,00000006,00000000,00000016,00000000,00000000,00000000,00000334,                                                                                                                               
R419,ROCKAWAY PARK-BEACH 116TH     ,00002171,00000183,00000027,00000034,00000000,00000540,00000600,00000000,00000000,00000000,00000000,00000011,00000000,00000004,00000037,00000012,00000014,00000000,00000007,00000000,00000000,00000000,00000104,                                                                                                                               
R420,DITMAS AVE-MCDONALD AVE       ,00012567,00000681,00000052,00000249,00000002,00003327,00007480,00000000,00000000,00000000,00000000,00000059,00000000,00000005,00000240,00000086,00000075,00000000,00000020,00000000,00000000,00000000,00003235,                                                                                                                               
R421,AVENUE I-MCDONALD AVENUE      ,00005397,00000473,00000048,00000219,00000007,00001654,00003076,00000000,00000000,00000000,00000000,00000056,00000000,00000004,00000115,00000023,00000015,00000000,00000010,00000000,00000000,00000000,00001975,                                                                                                                               
R422,MCDONALD AVE-22ND AVE         ,00001530,00000088,00000011,00000119,00000001,00001127,00002452,00000000,00000000,00000000,00000000,00000011,00000000,00000001,00000057,00000006,00000009,00000000,00000006,00000000,00000000,00000000,00000385,                                                                                                                               
R423,AVENUE N-MCDONALD AVENUE      ,00008398,00000415,00000029,00000200,00000010,00002062,00005304,00000000,00000000,00000000,00000000,00000126,00000000,00000002,00000150,00000106,00000016,00000000,00000013,00000000,00000000,00000000,00001745,                                                                                                                               
R424,AVENUE P-MCDONALD AVENUE      ,00007646,00000504,00000038,00000162,00000011,00001657,00004464,00000000,00000000,00000000,00000000,00000073,00000000,00000000,00000179,00000090,00000015,00000000,00000018,00000000,00000000,00000000,00001070,                                                                                                                               
R425,AVENUE U-MCDONALD AVENUE      ,00005309,00000313,00000018,00000138,00000002,00001677,00003499,00000000,00000000,00000000,00000000,00000034,00000000,00000005,00000075,00000041,00000008,00000000,00000010,00000000,00000000,00000000,00000680,                                                                                                                               
R426,NEPTUNE AVE-MCDONALD AVENUE   ,00004325,00000667,00000021,00000105,00000012,00000782,00002414,00000000,00000000,00000000,00000000,00000042,00000000,00000000,00000107,00000037,00000019,00000000,00000015,00000000,00000000,00000000,00001996,                                                                                                                               
R427,MIDDLETOWN ROAD-WESTCHESTER   ,00005866,00000196,00000027,00000066,00000002,00001156,00002114,00000000,00000000,00000000,00000000,00000118,00000000,00000005,00000126,00000047,00000014,00000000,00000027,00000000,00000000,00000000,00001493,                                                                                                                               
R428,BUHRE AVE-WESTCHESTER AVE     ,00009335,00000460,00000051,00000067,00000002,00002600,00003900,00000000,00000000,00000000,00000000,00000090,00000000,00000009,00000295,00000089,00000016,00000000,00000028,00000000,00000000,00000000,00000872,                                                                                                                               
R429,PELHAM BAY PARK-BRUCKNER BL   ,00008101,00000437,00000085,00000278,00000000,00006025,00007827,00000000,00000000,00000000,00000000,00000080,00000000,00000013,00000730,00000049,00000015,00000000,00000060,00000000,00000000,00000000,00001495,                                                                                                                               
R430,PELHAM PKWY-ESPLANADE         ,00007773,00000307,00000034,00000064,00000001,00002100,00003307,00000000,00000000,00000000,00000000,00000081,00000000,00000006,00000392,00000082,00000009,00000000,00000016,00000000,00000000,00000000,00002772,                                                                                                                               
R431,DYRE AVENUE-LIGHT STREET      ,00010935,00000330,00000026,00000073,00000006,00004656,00004089,00000000,00000000,00000000,00000000,00000053,00000000,00000001,00000394,00000053,00000012,00000000,00000055,00000000,00000000,00000000,00001955,                                                                                                                               
R432,CHAUNCEY STREET-ROCKAWAY AV   ,00007484,00000241,00000033,00000088,00000002,00004460,00003268,00000000,00000000,00000000,00000000,00000020,00000000,00000000,00000161,00000008,00000017,00000000,00000027,00000000,00000000,00000000,00001777,                                                                                                                               
R433,ALABAMA AVENUE-FULTON ST      ,00003660,00000109,00000025,00000085,00000000,00004227,00002106,00000000,00000000,00000000,00000000,00000004,00000000,00000000,00000195,00000003,00000003,00000000,00000006,00000000,00000000,00000000,00000729,                                                                                                                               
R434,VAN SICLEN AVENUE-FULTON ST   ,00007780,00000311,00000021,00000051,00000000,00003846,00002593,00000000,00000000,00000000,00000000,00000009,00000000,00000000,00000136,00000003,00000014,00000000,00000015,00000000,00000000,00000000,00002035,                                                                                                                               
R435,CLEVELAND STREET-FULTON ST    ,00009267,00000279,00000035,00000042,00000000,00003951,00002703,00000000,00000000,00000000,00000000,00000013,00000000,00000000,00000227,00000000,00000025,00000000,00000021,00000000,00000000,00000000,00002499,                                                                                                                               
R436,NORWOOD AVENUE-FULTON ST      ,00009888,00000328,00000042,00000077,00000000,00004268,00002734,00000000,00000000,00000000,00000000,00000026,00000000,00000000,00000227,00000016,00000006,00000000,00000025,00000000,00000000,00000000,00003211,                                                                                                                               
R437,CRESCENT STREET-FULTON ST     ,00012919,00000489,00000066,00000180,00000000,00005641,00004661,00000000,00000000,00000000,00000000,00000031,00000000,00000002,00000246,00000021,00000007,00000000,00000025,00000000,00000000,00000000,00003099,                                                                                                                               
R438,RALPH AVENUE-FULTON STREET    ,00012643,00000478,00000122,00000166,00000001,00006726,00005081,00000000,00000000,00000000,00000000,00000036,00000000,00000002,00000327,00000014,00000020,00000000,00000041,00000000,00000000,00000000,00003807,                                                                                                                               
R439,ROCKAWAY AVE-HOPKINSON AVE    ,00011596,00000438,00000092,00000131,00000000,00006597,00005595,00000000,00000000,00000000,00000000,00000037,00000000,00000002,00000380,00000019,00000021,00000000,00000034,00000000,00000000,00000000,00004702,                                                                                                                               
R440,LIBERTY AVE-PENNSYLVANIA AV   ,00006047,00000250,00000062,00000107,00000000,00003469,00002478,00000000,00000000,00000000,00000000,00000011,00000000,00000003,00000173,00000003,00000006,00000000,00000011,00000000,00000000,00000000,00002151,                                                                                                                               
R441,VAN SICLEN AVE-PITKIN AVE     ,00007817,00000293,00000046,00000065,00000000,00003936,00002350,00000000,00000000,00000000,00000000,00000015,00000000,00000000,00000156,00000002,00000016,00000000,00000002,00000000,00000000,00000000,00002504,                                                                                                                               
R442,SHEPHERD AVE-PITKIN AVE       ,00008366,00000234,00000062,00000056,00000000,00003832,00002584,00000000,00000000,00000000,00000000,00000012,00000000,00000000,00000239,00000019,00000006,00000000,00000013,00000000,00000000,00000000,00002681,                                                                                                                               
R443,170TH STREET-GRAND CONC.      ,00014017,00000520,00000111,00000182,00000005,00010633,00006726,00000000,00000000,00000000,00000000,00000038,00000000,00000002,00000511,00000020,00000029,00000000,00000052,00000000,00000000,00000000,00004189,                                                                                                                               
R444,238TH ST-WHITE PLAINS ROAD    ,00008029,00000307,00000046,00000068,00000000,00003576,00002839,00000000,00000000,00000000,00000000,00000030,00000000,00000000,00000256,00000010,00000007,00000000,00000015,00000000,00000000,00000000,00002083,                                                                                                                               
R445,138TH STREET-3RD AVE          ,00017374,00000662,00000132,00000251,00000000,00011352,00007824,00000000,00000000,00000000,00000000,00000039,00000000,00000021,00000644,00000022,00000021,00000000,00000052,00000000,00000000,00000000,00003425,                                                                                                                               
R446,BROOK AVENUE-138TH STREET     ,00015650,00000683,00000102,00000150,00000007,00010101,00005988,00000000,00000000,00000000,00000000,00000021,00000000,00000012,00000442,00000017,00000036,00000000,00000021,00000000,00000000,00000000,00003635,                                                                                                                               
R447,CYPRESS AVENUE-138TH STREET   ,00009745,00000287,00000038,00000072,00000000,00005805,00003240,00000000,00000000,00000000,00000000,00000015,00000000,00000008,00000229,00000011,00000009,00000000,00000025,00000000,00000000,00000000,00001969,                                                                                                                               
R448,EAST 143RD ST-SOUTHERN BLVD   ,00002463,00000088,00000013,00000043,00000010,00001127,00000970,00000000,00000000,00000000,00000000,00000005,00000000,00000001,00000033,00000012,00000007,00000000,00000002,00000000,00000000,00000000,00000558,                                                                                                                               
R449,EAST 149TH ST-SOUTHERN BLVD   ,00010224,00000481,00000063,00000165,00000003,00007823,00004432,00000000,00000000,00000000,00000000,00000022,00000000,00000001,00000337,00000000,00000002,00000000,00000020,00000000,00000000,00000000,00002898,                                                                                                                               
R450,LONGWOOD AVE-SOUTHERN BLVD    ,00008652,00000292,00000038,00000114,00000005,00005413,00003289,00000000,00000000,00000000,00000000,00000016,00000000,00000012,00000192,00000005,00000012,00000000,00000033,00000000,00000000,00000000,00002689,                                                                                                                               
R451,WINTHROP ST-NOSTRAND AVE      ,00017854,00000756,00000107,00000322,00000024,00006842,00010514,00000000,00000000,00000000,00000000,00000096,00000000,00000058,00001364,00000055,00000098,00000000,00000071,00000000,00000000,00000000,00004038,                                                                                                                               
R452,72ND STREET & BROADWAY        ,00097257,00008224,00000555,00001889,00000134,00029265,00086896,00000000,00000000,00000000,00000000,00001082,00000000,00000388,00003888,00001352,00000802,00000000,00000625,00000000,00000000,00000000,00007740,                                                                                                                               
R453,23RD STREET-6TH AVENUE        ,00028615,00001303,00000144,00000372,00000019,00008640,00028598,00000000,00000000,00000000,00000000,00000287,00000000,00000023,00001176,00000316,00000200,00000000,00000176,00000000,00000000,00000000,00001232,                                                                                                                               
R454,PROSPECT AVE-4TH AVE          ,00002531,00000103,00000020,00000040,00000001,00000915,00001575,00000000,00000000,00000000,00000000,00000004,00000000,00000000,00000033,00000010,00000007,00000000,00000001,00000000,00000000,00000000,00001156,                                                                                                                               
R455,25TH STREET-4TH AVENUE        ,00002021,00000099,00000013,00000050,00000000,00000842,00001055,00000000,00000000,00000000,00000000,00000001,00000000,00000000,00000029,00000003,00000004,00000000,00000004,00000000,00000000,00000000,00000506,                                                                                                                               
R456,HOYT STREET-FULTON STREET     ,00004339,00000179,00000023,00000050,00000012,00002006,00003934,00000000,00000000,00000000,00000000,00000048,00000000,00000025,00000208,00000047,00000022,00000000,00000024,00000000,00000000,00000000,00000225,                                                                                                                               
R460,MARCY AVENUE-BROADWAY         ,00028807,00001043,00000137,00000421,00000018,00010524,00018179,00000000,00000000,00000000,00000000,00000131,00000000,00000020,00000731,00000157,00000105,00000000,00000191,00000000,00000000,00000000,00003859,                                                                                                                               
R461,BROADWAY LAFAYETTE-BLEECKER   ,00044695,00001105,00000121,00000289,00000073,00014530,00036212,00000000,00000000,00000000,00000000,00000395,00000000,00000208,00001184,00000477,00000299,00000000,00000298,00000000,00000000,00000000,00002325,                                                                                                                               
R462,CANAL STREET-BROADWAY         ,00034742,00001380,00000089,00000431,00000019,00010528,00025434,00000000,00000000,00000000,00000000,00000299,00000000,00000058,00000766,00000341,00000218,00000000,00000255,00000000,00000000,00000000,00001069,                                                                                                                               
R463,CANAL ST-LAFAYETTE ST EAST    ,00053944,00005272,00000237,00002209,00000156,00013180,00043684,00000000,00000000,00000000,00000000,00000410,00000000,00000434,00001227,00000390,00000292,00000000,00000408,00000000,00000000,00000000,00002728,                                                                                                                               
