R356,LEFFERTS BLVD-LIBERTY AVE     ,00018451,00000711,00000107,00000146,00000008,00007038,00008984,00000000,00000000,00000000,00000010,00000265,00000180,00000002,00000395,00000053,00000047,00000000,00000056,00000000,00000000,00000000,00000000,                                                                                                                               
R357,NORTH CONDUIT AVE-COHANCEY    ,00008989,00002212,00000171,00000366,00000001,00002329,00002775,00000000,00000000,00000000,00000006,00000049,00000783,00000003,00000176,00000050,00000009,00000000,00000053,00000000,00000000,00000000,00000000,                                                                                                                               
R359,COURT SQ-23 ST                ,00036486,00001630,00000128,00000399,00000113,00011624,00028610,00000000,00000000,00000000,00000193,00000340,00000147,00000280,00001070,00000695,00000294,00000000,00000255,00000000,00000000,00000000,00000000,                                                                                                                               
R360,21ST STREET-JACKSON AVENUE    ,00003037,00000086,00000010,00000022,00000000,00001880,00002657,00000000,00000000,00000000,00000000,00000009,00000021,00000006,00000152,00000028,00000018,00000000,00000032,00000000,00000000,00000000,00000000,                                                                                                                               
R361,PELHAM PKWY-WHITE PLAINS RD   ,00018520,00001197,00000131,00000361,00000005,00012423,00011067,00000000,00000000,00000000,00000057,00000124,00000375,00000010,00001046,00000064,00000085,00000000,00000053,00000000,00000000,00000000,00000000,                                                                                                                               
R362,ALLERTON AV-WHITE PLAINS RD   ,00012860,00000678,00000081,00000252,00000001,00007579,00005225,00000000,00000000,00000000,00000010,00000060,00000263,00000001,00000398,00000025,00000014,00000000,00000038,00000000,00000000,00000000,00000000,                                                                                                                               
R363,BURKE AVE-WHITE PLAINS ROAD   ,00008835,00000493,00000042,00000122,00000001,00004867,00003533,00000000,00000000,00000000,00000022,00000055,00000140,00000005,00000366,00000009,00000006,00000000,00000030,00000000,00000000,00000000,00000000,                                                                                                                               
R364,GUNHILL RD-WHITE PLAINS RD    ,00013180,00000752,00000130,00000246,00000012,00009833,00006256,00000000,00000000,00000000,00000036,00000032,00000245,00000001,00000536,00000024,00000023,00000000,00000077,00000000,00000000,00000000,00000000,                                                                                                                               
R365,219TH ST-WHITE PLAINS ROAD    ,00009243,00000400,00000047,00000089,00000002,00004801,00003090,00000000,00000000,00000000,00000026,00000030,00000109,00000000,00000287,00000015,00000010,00000000,00000033,00000000,00000000,00000000,00000000,                                                                                                                               
R366,225TH ST-WHITE PLAINS ROAD    ,00011476,00000501,00000048,00000126,00000012,00006141,00003448,00000000,00000000,00000000,00000009,00000071,00000227,00000000,00000323,00000020,00000015,00000000,00000028,00000000,00000000,00000000,00000000,                                                                                                                               
R367,233RD ST-WHITE PLAINS ROAD    ,00012311,00000704,00000099,00000213,00000008,00007281,00005240,00000000,00000000,00000000,00000015,00000035,00000278,00000002,00000453,00000029,00000020,00000000,00000042,00000000,00000000,00000000,00000000,                                                                                                                               
R368,9TH AVENUE-39TH STREET        ,00013333,00000560,00000012,00000263,00000005,00004769,00011882,00000000,00000000,00000000,00000007,00000068,00000126,00000014,00000253,00000041,00000068,00000000,00000061,00000000,00000000,00000000,00000000,                                                                                                                               
R369,FORT HAMILTON PKWY-45TH ST    ,00009695,00000589,00000036,00000145,00000016,00002860,00006121,00000000,00000000,00000000,00000012,00000055,00000078,00000024,00000126,00000058,00000044,00000000,00000030,00000000,00000000,00000000,00000000,                                                                                                                               
R370,71ST STREET-NEW UTRECHT AVE   ,00010541,00000677,00000018,00000331,00000002,00002386,00010764,00000000,00000000,00000000,00000007,00000110,00000073,00000006,00000310,00000065,00000023,00000000,00000024,00000000,00000000,00000000,00000000,                                                                                                                               
R371,79TH STREET-17TH AVENUE       ,00012305,00000855,00000019,00000351,00000003,00002943,00013483,00000000,00000000,00000000,00000005,00000208,00000111,00000007,00000352,00000101,00000052,00000000,00000012,00000000,00000000,00000000,00000000,                                                                                                                               
R372,18TH AVENUE-86TH STREET       ,00013430,00001022,00000027,00000503,00000000,00003684,00013572,00000000,00000000,00000000,00000043,00000162,00000132,00000010,00000352,00000103,00000046,00000000,00000024,00000000,00000000,00000000,00000000,                                                                                                                               
R373,20TH AVENUE-86TH STREET       ,00012398,00000872,00000022,00000245,00000000,00002758,00010427,00000000,00000000,00000000,00000015,00000124,00000134,00000001,00000325,00000066,00000020,00000000,00000031,00000000,00000000,00000000,00000000,                                                                                                                               
R374,BAY PARKWAY-86TH STREET       ,00014450,00001339,00000057,00000612,00000008,00003903,00015477,00000000,00000000,00000000,00000015,00000186,00000158,00000004,00000408,00000093,00000045,00000000,00000026,00000000,00000000,00000000,00000000,                                                                                                                               
R375,NEW LOTS AV-VAN SINDEREN AV   ,00008953,00000319,00000062,00000120,00000000,00007680,00004485,00000000,00000000,00000000,00000005,00000022,00000106,00000011,00000367,00000004,00000027,00000000,00000026,00000000,00000000,00000000,00000000,                                                                                                                               
R376,EAST 105TH ST-FARRAGUT ROAD   ,00009918,00000436,00000051,00000071,00000005,00004663,00003712,00000000,00000000,00000000,00000010,00000055,00000153,00000000,00000350,00000013,00000048,00000000,00000021,00000000,00000000,00000000,00000000,                                                                                                                               
R377,FLUSHING AVE-BROADWAY         ,00022115,00001314,00000115,00000257,00000003,00011943,00009912,00000000,00000000,00000000,00000011,00000069,00000679,00000013,00001443,00000054,00000109,00000000,00000115,00000000,00000000,00000000,00000000,                                                                                                                               
R378,MYRTLE AVENUE-BROADWAY        ,00024729,00000883,00000101,00000335,00000004,00015111,00018587,00000000,00000000,00000000,00000009,00000125,00000371,00000007,00000770,00000086,00000158,00000000,00000194,00000000,00000000,00000000,00000000,                                                                                                                               
R379,KOSCIUSZKO STREET-BROADWAY    ,00010647,00000427,00000086,00000171,00000005,00007154,00007212,00000000,00000000,00000000,00000003,00000032,00000198,00000000,00000297,00000020,00000088,00000000,00000089,00000000,00000000,00000000,00000000,                                                                                                                               
R380,GATES AVENUE-BROADWAY         ,00014134,00000630,00000076,00000223,00000001,00008512,00007738,00000000,00000000,00000000,00000005,00000061,00000282,00000002,00000351,00000029,00000058,00000000,00000108,00000000,00000000,00000000,00000000,                                                                                                                               
R381,HALSEY STREET-BROADWAY        ,00013408,00000630,00000045,00000168,00000001,00009050,00008147,00000000,00000000,00000000,00000013,00000035,00000247,00000001,00000428,00000036,00000069,00000000,00000091,00000000,00000000,00000000,00000000,                                                                                                                               
R382,GRANT AVENUE-PITKIN AVENUE    ,00017583,00000806,00000092,00000152,00000007,00007035,00007938,00000000,00000000,00000000,00000009,00000145,00000289,00000002,00000432,00000029,00000032,00000000,00000060,00000000,00000000,00000000,00000000,                                                                                                                               
R383,HUDSON STREET-78TH STREET     ,00011967,00000419,00000028,00000064,00000000,00003249,00006788,00000000,00000000,00000000,00000003,00000150,00000057,00000006,00000331,00000048,00000044,00000000,00000046,00000000,00000000,00000000,00000000,                                                                                                                               
R384,BOYD STREET-88TH STREET       ,00008458,00000266,00000022,00000039,00000000,00002002,00003674,00000000,00000000,00000000,00000007,00000119,00000099,00000000,00000203,00000058,00000025,00000000,00000034,00000000,00000000,00000000,00000000,                                                                                                                               
R385,ROCKAWAY BLVD-LIBERTY AVE     ,00016945,00000561,00000135,00000282,00000006,00009818,00011871,00000000,00000000,00000000,00000034,00000186,00000187,00000006,00000650,00000108,00000049,00000000,00000091,00000000,00000000,00000000,00000000,                                                                                                                               
R386,174TH STREET-SOUTHERN BLVD    ,00013971,00000710,00000131,00000272,00000008,00011739,00006800,00000000,00000000,00000000,00000009,00000036,00000277,00000002,00000597,00000030,00000038,00000000,00000050,00000000,00000000,00000000,00000000,                                                                                                                               
R387,EAST TREMONT AVENUE-178 ST    ,00014201,00000620,00000102,00000262,00000005,00012189,00007386,00000000,00000000,00000000,00000022,00000050,00000361,00000009,00000626,00000034,00000030,00000000,00000060,00000000,00000000,00000000,00000000,                                                                                                                               
R388,EAST 180TH ST-MORRIS PARK     ,00013180,00000425,00000083,00000172,00000001,00009815,00006980,00000000,00000000,00000000,00000062,00000078,00000221,00000009,00000491,00000087,00000033,00000000,00000067,00000000,00000000,00000000,00000000,                                                                                                                               
R389,BRONX PARK EAST               ,00006232,00000280,00000030,00000067,00000001,00003566,00003005,00000000,00000000,00000000,00000014,00000045,00000099,00000004,00000227,00000025,00000002,00000000,00000016,00000000,00000000,00000000,00000000,                                                                                                                               
R390,8TH AVENUE-62ND STREET        ,00026608,00002785,00000039,00001574,00000007,00003008,00029855,00000000,00000000,00000000,00000022,00000105,00000171,00000013,00000366,00000085,00000078,00000001,00000038,00000000,00000000,00000000,00000000,                                                                                                                               
R391,FORT HAMILTON PARKWAY-62ND    ,00016169,00000889,00000034,00000276,00000004,00002613,00015953,00000000,00000000,00000000,00000019,00000160,00000100,00000010,00000332,00000137,00000064,00000000,00000025,00000000,00000000,00000000,00000000,                                                                                                                               
R392,18TH AVENUE-62ND STREET       ,00010589,00000999,00000026,00000419,00000003,00002835,00012645,00000000,00000000,00000000,00000008,00000073,00000170,00000005,00000262,00000072,00000022,00000000,00000030,00000000,00000000,00000000,00000000,                                                                                                                               
R393,20TH AVENUE-62ND STREET       ,00007673,00000592,00000045,00000242,00000000,00001594,00009690,00000000,00000000,00000000,00000001,00000116,00000138,00000002,00000186,00000061,00000030,00000000,00000008,00000000,00000000,00000000,00000000,                                                                                                                               
R394,BAY PARKWAY-66TH STREET       ,00013823,00001488,00000039,00000598,00000003,00004051,00018127,00000000,00000000,00000000,00000025,00000157,00000115,00000000,00000452,00000082,00000044,00000000,00000041,00000000,00000000,00000000,00000000,                                                                                                                               
R395,KINGS HIGHWAY-WEST 7TH ST     ,00010553,00001021,00000029,00000450,00000001,00002836,00012869,00000000,00000000,00000000,00000006,00000163,00000132,00000007,00000267,00000086,00000048,00000000,00000025,00000000,00000000,00000000,00000000,                                                                                                                               
R396,AVENUE U-WEST 7TH STREET      ,00006469,00000583,00000016,00000381,00000000,00001987,00010009,00000000,00000000,00000000,00000005,00000060,00000098,00000000,00000229,00000057,00000032,00000000,00000010,00000000,00000000,00000000,00000000,                                                                                                                               
R397,86TH STREET-AVENUE V          ,00005093,00000596,00000009,00000246,00000000,00002059,00004655,00000000,00000000,00000000,00000010,00000020,00000142,00000001,00000157,00000021,00000002,00000000,00000016,00000000,00000000,00000000,00000000,                                                                                                                               
R398,NEW UTRECHT AVENUE-62ND ST    ,00011496,00000813,00000024,00000456,00000012,00003369,00010744,00000000,00000000,00000000,00000006,00000084,00000106,00000016,00000208,00000085,00000042,00000000,00000028,00000000,00000000,00000000,00000000,                                                                                                                               
R399,25TH AVENUE-86TH STREET       ,00008663,00000768,00000020,00000368,00000000,00001829,00010407,00000000,00000000,00000000,00000006,00000122,00000106,00000002,00000271,00000053,00000019,00000000,00000011,00000000,00000000,00000000,00000000,                                                                                                                               
R400,BAY 50TH STREET-STILLWELL     ,00005543,00000563,00000029,00000259,00000000,00001509,00004652,00000000,00000000,00000000,00000005,00000037,00000093,00000007,00000127,00000032,00000024,00000000,00000006,00000000,00000000,00000000,00000000,                                                                                                                               
R402,SENECA AVENUE-PALMETTO ST     ,00006118,00000294,00000010,00000080,00000001,00002034,00003637,00000000,00000000,00000000,00000000,00000030,00000096,00000000,00000154,00000015,00000022,00000000,00000021,00000000,00000000,00000000,00000000,                                                                                                                               
R403,FOREST AVENUE-PUTNAM AVENUE   ,00009932,00000403,00000025,00000090,00000001,00002888,00006356,00000000,00000000,00000000,00000002,00000111,00000095,00000006,00000311,00000040,00000041,00000000,00000032,00000000,00000000,00000000,00000000,                                                                                                                               
R404,FRESH POND ROAD-68TH AVENUE   ,00014344,00000591,00000062,00000121,00000003,00003967,00009110,00000000,00000000,00000000,00000003,00000195,00000134,00000006,00000428,00000062,00000062,00000000,00000083,00000000,00000000,00000000,00000000,                                                                                                                               
R405,JACKSON AVENUE-WESTCHESTER    ,00012367,00000610,00000058,00000075,00000003,00008379,00005153,00000000,00000000,00000000,00000005,00000057,00000197,00000006,00000469,00000016,00000018,00000000,00000022,00000000,00000000,00000000,00000000,                                                                                                                               
R406,PROSPECT AVENUE-WESTCHESTER   ,00016015,00000856,00000093,00000298,00000004,00010928,00006921,00000000,00000000,00000000,00000009,00000055,00000366,00000003,00000495,00000024,00000033,00000000,00000058,00000000,00000000,00000000,00000000,                                                                                                                               
R407,INTERVALE 163RD STREET        ,00006792,00000330,00000045,00000067,00000001,00005154,00003128,00000000,00000000,00000000,00000009,00000021,00000187,00000000,00000192,00000012,00000019,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R408,SIMPSON ST-WESTCHESTER AVE    ,00017100,00000837,00000147,00000241,00000006,00016060,00008971,00000000,00000000,00000000,00000019,00000038,00000478,00000001,00000641,00000028,00000019,00000000,00000073,00000000,00000000,00000000,00000000,                                                                                                                               
R409,FREEMAN ST-SOUTHERN BLVD      ,00010932,00000514,00000085,00000107,00000000,00007073,00005061,00000000,00000000,00000000,00000007,00000021,00000198,00000000,00000298,00000009,00000012,00000000,00000029,00000000,00000000,00000000,00000000,                                                                                                                               
R411,PARK PLACE-FRANKLIN AVENUE    ,00004266,00000364,00000030,00000057,00000000,00002436,00003765,00000000,00000000,00000000,00000002,00000038,00000081,00000006,00000209,00000026,00000024,00000000,00000030,00000000,00000000,00000000,00000000,                                                                                                                               
R412,BOTANIC GARDEN-FRANKLIN AVE   ,00002850,00000206,00000021,00000058,00000003,00001637,00002093,00000000,00000000,00000000,00000002,00000015,00000048,00000000,00000124,00000009,00000007,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R413,KNICKERBOCKER AVE-MYRTLE AV   ,00009740,00000417,00000022,00000076,00000000,00004399,00005411,00000000,00000000,00000000,00000005,00000028,00000196,00000001,00000221,00000019,00000036,00000000,00000039,00000000,00000000,00000000,00000000,                                                                                                                               
R414,HOWARD BEACH-159TH AVE        ,00021867,00001255,00000080,00000224,00000001,00009377,00007066,00000000,00000000,00000000,00000016,00000123,00000245,00000005,00000390,00000103,00000045,00000000,00002000,00000000,00000000,00000000,00000000,                                                                                                                               
R420,DITMAS AVE-MCDONALD AVE       ,00010971,00000681,00000060,00000221,00000004,00003685,00007200,00000000,00000000,00000000,00000005,00000082,00000101,00000001,00000235,00000074,00000066,00000000,00000045,00000000,00000000,00000000,00000000,                                                                                                                               
R421,AVENUE I-MCDONALD AVENUE      ,00004590,00000494,00000035,00000189,00000003,00001683,00002857,00000000,00000000,00000000,00000000,00000066,00000074,00000002,00000131,00000054,00000014,00000000,00000007,00000000,00000000,00000000,00000000,                                                                                                                               
R422,MCDONALD AVE-22ND AVE         ,00001253,00000076,00000021,00000111,00000000,00001226,00002689,00000000,00000000,00000000,00000002,00000012,00000016,00000000,00000036,00000009,00000001,00000000,00000003,00000000,00000000,00000000,00000000,                                                                                                                               
R423,AVENUE N-MCDONALD AVENUE      ,00007445,00000488,00000022,00000187,00000000,00002354,00005343,00000000,00000000,00000000,00000001,00000112,00000028,00000000,00000113,00000096,00000019,00000000,00000026,00000000,00000000,00000000,00000000,                                                                                                                               
R424,AVENUE P-MCDONALD AVENUE      ,00007209,00000508,00000038,00000133,00000005,00001569,00004655,00000000,00000000,00000000,00000003,00000102,00000071,00000000,00000220,00000078,00000030,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R425,AVENUE U-MCDONALD AVENUE      ,00004756,00000337,00000024,00000165,00000002,00001823,00003437,00000000,00000000,00000000,00000001,00000056,00000076,00000001,00000111,00000051,00000011,00000000,00000015,00000000,00000000,00000000,00000000,                                                                                                                               
R426,NEPTUNE AVE-MCDONALD AVENUE   ,00004098,00000819,00000017,00000103,00000003,00000740,00002239,00000000,00000000,00000000,00000007,00000052,00000074,00000000,00000122,00000046,00000012,00000000,00000004,00000000,00000000,00000000,00000000,                                                                                                                               
R427,MIDDLETOWN ROAD-WESTCHESTER   ,00005715,00000248,00000025,00000057,00000001,00001340,00002043,00000000,00000000,00000000,00000013,00000153,00000058,00000001,00000137,00000074,00000012,00000000,00000007,00000000,00000000,00000000,00000000,                                                                                                                               
R428,BUHRE AVE-WESTCHESTER AVE     ,00009305,00000473,00000041,00000061,00000000,00003008,00004229,00000000,00000000,00000000,00000031,00000123,00000154,00000004,00000334,00000085,00000018,00000000,00000020,00000000,00000000,00000000,00000000,                                                                                                                               
R429,PELHAM BAY PARK-BRUCKNER BL   ,00008144,00000468,00000108,00000301,00000001,00006660,00008162,00000000,00000000,00000000,00000182,00000130,00000218,00000003,00000815,00000054,00000010,00000000,00000051,00000000,00000000,00000000,00000000,                                                                                                                               
R430,PELHAM PKWY-ESPLANADE         ,00007651,00000429,00000031,00000065,00000010,00002388,00003318,00000000,00000000,00000000,00000014,00000080,00000135,00000002,00000390,00000084,00000007,00000000,00000014,00000000,00000000,00000000,00000000,                                                                                                                               
R431,DYRE AVENUE-LIGHT STREET      ,00010992,00000363,00000030,00000075,00000002,00005254,00004418,00000000,00000000,00000000,00000019,00000075,00000176,00000006,00000431,00000063,00000013,00000000,00000067,00000000,00000000,00000000,00000000,                                                                                                                               
R432,CHAUNCEY STREET-ROCKAWAY AV   ,00006799,00000323,00000042,00000072,00000000,00004621,00003558,00000000,00000000,00000000,00000007,00000027,00000115,00000000,00000149,00000014,00000013,00000000,00000034,00000000,00000000,00000000,00000000,                                                                                                                               
R433,ALABAMA AVENUE-FULTON ST      ,00002718,00000113,00000036,00000060,00000000,00003371,00001746,00000000,00000000,00000000,00000002,00000013,00000067,00000000,00000121,00000001,00000005,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R434,VAN SICLEN AVENUE-FULTON ST   ,00006338,00000252,00000020,00000022,00000000,00003310,00002181,00000000,00000000,00000000,00000001,00000028,00000152,00000000,00000129,00000012,00000005,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R435,CLEVELAND STREET-FULTON ST    ,00007263,00000263,00000025,00000038,00000000,00003623,00002273,00000000,00000000,00000000,00000001,00000023,00000139,00000000,00000189,00000001,00000022,00000000,00000023,00000000,00000000,00000000,00000000,                                                                                                                               
R436,NORWOOD AVENUE-FULTON ST      ,00007769,00000345,00000029,00000072,00000000,00003783,00002300,00000000,00000000,00000000,00000000,00000033,00000192,00000000,00000217,00000027,00000000,00000000,00000024,00000000,00000000,00000000,00000000,                                                                                                                               
R437,CRESCENT STREET-FULTON ST     ,00009888,00000559,00000053,00000151,00000000,00004899,00004059,00000000,00000000,00000000,00000000,00000043,00000190,00000001,00000229,00000002,00000048,00000000,00000023,00000000,00000000,00000000,00000000,                                                                                                                               
R438,RALPH AVENUE-FULTON STREET    ,00011939,00000682,00000100,00000147,00000000,00008020,00005638,00000000,00000000,00000000,00000005,00000042,00000251,00000002,00000299,00000012,00000053,00000000,00000055,00000000,00000000,00000000,00000000,                                                                                                                               
R439,ROCKAWAY AVE-HOPKINSON AVE    ,00011038,00000506,00000114,00000125,00000000,00007166,00005711,00000000,00000000,00000000,00000008,00000038,00000236,00000001,00000444,00000022,00000014,00000000,00000045,00000000,00000000,00000000,00000000,                                                                                                                               
R440,LIBERTY AVE-PENNSYLVANIA AV   ,00005491,00000331,00000039,00000108,00000002,00003367,00002440,00000000,00000000,00000000,00000003,00000025,00000137,00000000,00000176,00000003,00000001,00000000,00000025,00000000,00000000,00000000,00000000,                                                                                                                               
R441,VAN SICLEN AVE-PITKIN AVE     ,00007628,00000407,00000052,00000061,00000000,00004438,00002619,00000000,00000000,00000000,00000008,00000033,00000159,00000001,00000193,00000007,00000009,00000000,00000016,00000000,00000000,00000000,00000000,                                                                                                                               
R442,SHEPHERD AVE-PITKIN AVE       ,00008380,00000349,00000050,00000055,00000001,00004299,00002930,00000000,00000000,00000000,00000000,00000024,00000173,00000001,00000224,00000008,00000007,00000000,00000035,00000000,00000000,00000000,00000000,                                                                                                                               
R443,170TH STREET-GRAND CONC.      ,00013595,00000777,00000104,00000218,00000000,00012056,00007344,00000000,00000000,00000000,00000011,00000025,00000258,00000004,00000509,00000008,00000030,00000000,00000063,00000000,00000000,00000000,00000000,                                                                                                                               
R444,238TH ST-WHITE PLAINS ROAD    ,00007885,00000394,00000069,00000079,00000001,00004324,00003124,00000000,00000000,00000000,00000008,00000040,00000095,00000004,00000279,00000015,00000001,00000000,00000024,00000000,00000000,00000000,00000000,                                                                                                                               
R445,138TH STREET-3RD AVE          ,00018656,00000830,00000090,00000227,00000005,00014640,00009675,00000000,00000000,00000000,00000021,00000045,00000389,00000013,00000736,00000031,00000037,00000000,00000073,00000000,00000000,00000000,00000000,                                                                                                                               
R446,BROOK AVENUE-138TH STREET     ,00012839,00000687,00000094,00000120,00000002,00008901,00005087,00000000,00000000,00000000,00000009,00000017,00000334,00000005,00000366,00000019,00000034,00000000,00000038,00000000,00000000,00000000,00000000,                                                                                                                               
R447,CYPRESS AVENUE-138TH STREET   ,00008260,00000309,00000052,00000102,00000000,00006034,00003141,00000000,00000000,00000000,00000008,00000021,00000148,00000001,00000191,00000019,00000016,00000000,00000015,00000000,00000000,00000000,00000000,                                                                                                                               
R448,EAST 143RD ST-SOUTHERN BLVD   ,00002054,00000064,00000007,00000037,00000000,00001123,00000999,00000000,00000000,00000000,00000001,00000013,00000040,00000001,00000023,00000007,00000019,00000000,00000002,00000000,00000000,00000000,00000000,                                                                                                                               
R449,EAST 149TH ST-SOUTHERN BLVD   ,00009005,00000492,00000081,00000103,00000000,00007332,00004237,00000000,00000000,00000000,00000010,00000029,00000119,00000000,00000336,00000004,00000009,00000000,00000006,00000000,00000000,00000000,00000000,                                                                                                                               
R450,LONGWOOD AVE-SOUTHERN BLVD    ,00007507,00000341,00000040,00000106,00000003,00005129,00003138,00000000,00000000,00000000,00000004,00000020,00000226,00000009,00000233,00000018,00000050,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R451,WINTHROP ST-NOSTRAND AVE      ,00016772,00000950,00000090,00000253,00000044,00007610,00010785,00000000,00000000,00000000,00000026,00000129,00000161,00000062,00001513,00000112,00000093,00000000,00000049,00000000,00000000,00000000,00000000,                                                                                                                               
R452,72ND STREET & BROADWAY        ,00095470,00009592,00000438,00001975,00000105,00034728,00086985,00000000,00000000,00000000,00000233,00001205,00000838,00000303,00004682,00001827,00000921,00000000,00000757,00000000,00000000,00000000,00000000,                                                                                                                               
R453,23RD STREET-6TH AVENUE        ,00027863,00001523,00000096,00000411,00000010,00010300,00029506,00000000,00000000,00000000,00000113,00000422,00000078,00000018,00001522,00000420,00000342,00000000,00000272,00000000,00000000,00000000,00000000,                                                                                                                               
R454,PROSPECT AVE-4TH AVE          ,00002358,00000139,00000010,00000016,00000000,00001064,00001541,00000000,00000000,00000000,00000006,00000011,00000019,00000001,00000039,00000012,00000014,00000000,00000005,00000000,00000000,00000000,00000000,                                                                                                                               
R455,25TH STREET-4TH AVENUE        ,00002102,00000183,00000008,00000036,00000000,00001051,00001219,00000000,00000000,00000000,00000002,00000005,00000030,00000000,00000042,00000006,00000004,00000000,00000016,00000000,00000000,00000000,00000000,                                                                                                                               
R456,HOYT STREET-FULTON STREET     ,00004843,00000279,00000026,00000077,00000033,00002357,00004165,00000000,00000000,00000000,00000017,00000044,00000027,00000036,00000289,00000071,00000038,00000000,00000046,00000000,00000000,00000000,00000000,                                                                                                                               
R460,MARCY AVENUE-BROADWAY         ,00027004,00001203,00000096,00000427,00000010,00012307,00018490,00000000,00000000,00000000,00000010,00000167,00000425,00000017,00000856,00000188,00000139,00000000,00000272,00000000,00000000,00000000,00000000,                                                                                                                               
R461,BROADWAY LAFAYETTE-BLEECKER   ,00066030,00002124,00000119,00000437,00000104,00027927,00057048,00000000,00000000,00000000,00000139,00000689,00000196,00000276,00002444,00001057,00000647,00000000,00000852,00000000,00000000,00000000,00000000,                                                                                                                               
R462,CANAL STREET-BROADWAY         ,00038294,00001629,00000064,00000383,00000022,00016124,00025635,00000000,00000000,00000000,00000107,00000295,00000177,00000042,00000964,00000419,00000261,00000000,00000506,00000000,00000000,00000000,00000000,                                                                                                                               
R463,CANAL ST-LAFAYETTE ST EAST    ,00061435,00006174,00000158,00002355,00000109,00023181,00046418,00000000,00000000,00000000,00000251,00000497,00000487,00000388,00001469,00000660,00000350,00000000,00000834,00000000,00000000,00000000,00000000,                                                                                                                               
R468,RI TRAMWAY (MANHATTAN)        ,00006488,00000596,00000034,00000177,00000004,00004441,00009443,00000000,00000000,00000000,00000026,00000038,00000015,00000026,00000616,00000095,00000110,00000000,00000106,00000000,00000000,00000000,00000000,                                                                                                                               
R469,RI TRAMWAY (ROOSEVELT)        ,00008977,00000933,00000035,00000161,00000000,00004442,00009006,00000000,00000000,00000000,00000039,00000054,00000013,00000022,00000697,00000137,00000144,00000000,00000139,00000000,00000000,00000000,00000000,                                                                                                                               
R535,AIRTRAIN @ HOWARD BEACH       ,00012047,00000037,00000000,00000000,00000003,00000000,00000000,00000000,00000000,00000000,00000000,00000071,00000000,00000000,00000000,00000130,00000000,00000000,00016501,00003990,00001342,00000046,00000000,                                                                                                                               
R536,AIRTRAIN JAMAICA CENTER 1     ,00022866,00000061,00000000,00000000,00000034,00000000,00000000,00000000,00000000,00000000,00000000,00000147,00000000,00000000,00000000,00000303,00000000,00000000,00035640,00017863,00006126,00001188,00000000,                                                                                                                               
R540,PA-PATH WORLD TRADE CNTR      ,00083194,00000000,00000000,00000000,00000096,00000000,00000000,00000000,00000000,00000000,00000000,00000712,00000000,00000000,00000000,00000000,00000000,00006631,00000591,00000000,00000000,00000000,00000000,                                                                                                                               
R541,PA-PATH THIRTY THIRD ST       ,00082318,00000000,00000000,00000000,00000156,00000000,00000000,00000000,00000000,00000000,00000000,00000654,00000000,00000000,00000000,00000000,00000000,00010208,00000572,00000000,00000000,00000000,00000000,                                                                                                                               
R542,PA-PATH TWENTY THIRD ST       ,00015269,00000000,00000000,00000000,00000005,00000000,00000000,00000000,00000000,00000000,00000000,00000186,00000000,00000000,00000000,00000000,00000000,00000997,00000104,00000000,00000000,00000000,00000000,                                                                                                                               
R543,PA-PATH EXCHANGE PLACE        ,00027748,00000000,00000000,00000000,00000125,00000000,00000000,00000000,00000000,00000000,00000000,00000250,00000000,00000000,00000000,00000000,00000000,00001980,00000206,00000000,00000000,00000000,00000000,                                                                                                                               
R544,PA-PATH HARRISON              ,00014615,00000000,00000000,00000000,00000004,00000000,00000000,00000000,00000000,00000000,00000000,00000127,00000000,00000000,00000000,00000000,00000000,00003560,00000063,00000000,00000000,00000000,00000000,                                                                                                                               
R545,PA-PATH 14TH STREET           ,00023061,00000000,00000000,00000000,00000008,00000000,00000000,00000000,00000000,00000000,00000000,00000181,00000000,00000000,00000000,00000000,00000000,00001788,00000165,00000000,00000000,00000000,00000000,                                                                                                                               
R546,PA-PATH PAVONIA/NEWPORT       ,00033429,00000000,00000000,00000000,00000074,00000000,00000000,00000000,00000000,00000000,00000000,00000218,00000000,00000000,00000000,00000000,00000000,00004767,00000345,00000000,00000000,00000000,00000000,                                                                                                                               
R547,PA-PATH 9TH STREET            ,00011936,00000000,00000000,00000000,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000084,00000000,00000000,00000000,00000000,00000000,00000679,00000107,00000000,00000000,00000000,00000000,                                                                                                                               
R548,PA-PATH CHRISTOPHER ST        ,00010530,00000000,00000000,00000000,00000007,00000000,00000000,00000000,00000000,00000000,00000000,00000079,00000000,00000000,00000000,00000000,00000000,00000503,00000070,00000000,00000000,00000000,00000000,                                                                                                                               
R549,PA-PATH NEWARK                ,00055854,00000000,00000000,00000000,00000007,00000000,00000000,00000000,00000000,00000000,00000000,00000221,00000000,00000000,00000000,00000000,00000000,00011232,00000232,00000000,00000000,00000000,00000000,                                                                                                                               
R550,PA-PATH HOBOKEN               ,00057241,00000000,00000000,00000000,00000030,00000000,00000000,00000000,00000000,00000000,00000000,00000637,00000000,00000000,00000000,00000000,00000000,00002924,00000353,00000000,00000000,00000000,00000000,                                                                                                                               
