R235,BEDFORD AVE-NORTH 7TH ST      ,00067023,00000878,00000099,00000348,00000023,00021625,00066278,00000000,00000000,00000000,00000000,00000369,00000000,00000070,00002112,00000598,00000523,00000000,00000649,00000000,00000000,00000000,00004906,                                                                                                                               
R236,DEKALB AVE-WYCKOFF AVE        ,00027065,00000755,00000097,00000249,00000005,00012938,00021304,00000000,00000000,00000000,00000000,00000087,00000000,00000017,00000674,00000079,00000124,00000000,00000106,00000000,00000000,00000000,00003605,                                                                                                                               
R237,182ND STREET-183RD STREET     ,00011213,00000433,00000065,00000102,00000000,00006236,00004299,00000000,00000000,00000000,00000000,00000027,00000000,00000002,00000275,00000008,00000012,00000000,00000021,00000000,00000000,00000000,00002525,                                                                                                                               
R238,STEINWAY ST-BROADWAY          ,00034717,00001522,00000165,00000530,00000006,00013756,00035392,00000000,00000000,00000000,00000000,00000168,00000000,00000034,00001266,00000247,00000180,00000000,00000158,00000000,00000000,00000000,00005329,                                                                                                                               
R239,GREENPOINT AVE                ,00018496,00000914,00000067,00000369,00000003,00005538,00015719,00000000,00000000,00000000,00000000,00000092,00000000,00000014,00000611,00000123,00000162,00000000,00000099,00000000,00000000,00000000,00001699,                                                                                                                               
R240,GRAND ST-CHRISTIE ST          ,00051307,00008125,00000263,00004520,00000073,00011258,00064855,00000000,00000000,00000000,00000000,00000352,00000000,00000099,00001444,00000289,00000220,00000000,00000289,00000000,00000000,00000000,00007432,                                                                                                                               
R241,15TH ST-PROSPECT PARK WEST    ,00013573,00000697,00000068,00000261,00000000,00003192,00015054,00000000,00000000,00000000,00000000,00000154,00000000,00000004,00000646,00000177,00000175,00000000,00000086,00000000,00000000,00000000,00002694,                                                                                                                               
R242,18TH AVE-MCDONALD AVE         ,00010918,00000698,00000069,00000286,00000004,00003540,00006680,00000000,00000000,00000000,00000000,00000062,00000000,00000003,00000166,00000079,00000020,00000000,00000020,00000000,00000000,00000000,00001849,                                                                                                                               
R243,170TH STREET-JEROME AVENUE    ,00020985,00000769,00000124,00000256,00000002,00016169,00009446,00000000,00000000,00000000,00000000,00000023,00000000,00000003,00000742,00000014,00000031,00000000,00000070,00000000,00000000,00000000,00005680,                                                                                                                               
R244,BURNSIDE AVE-JEROME AVE       ,00026521,00000928,00000187,00000398,00000003,00019558,00013221,00000000,00000000,00000000,00000000,00000055,00000000,00000005,00000829,00000039,00000021,00000000,00000077,00000000,00000000,00000000,00005179,                                                                                                                               
R245,ST LAWRENCE AVE-WEST AVE      ,00010266,00000336,00000038,00000080,00000000,00006039,00003787,00000000,00000000,00000000,00000000,00000044,00000000,00000000,00000209,00000005,00000007,00000000,00000022,00000000,00000000,00000000,00002164,                                                                                                                               
R246,PROSPECT AVENUE-4TH AVENUE    ,00011937,00000395,00000065,00000122,00000002,00003944,00013047,00000000,00000000,00000000,00000000,00000074,00000000,00000012,00000518,00000161,00000159,00000000,00000074,00000000,00000000,00000000,00001360,                                                                                                                               
R247,55TH ST-NEW UTRECHT AVE       ,00005449,00000457,00000018,00000129,00000000,00001493,00002530,00000000,00000000,00000000,00000000,00000041,00000000,00000006,00000031,00000027,00000002,00000000,00000011,00000000,00000000,00000000,00000443,                                                                                                                               
R248,1ST AVENUE-14TH STREET        ,00061929,00002606,00000215,00000583,00000054,00017309,00049628,00000000,00000000,00000000,00000000,00000364,00000000,00000104,00002147,00000557,00000446,00000000,00000484,00000000,00000000,00000000,00008658,                                                                                                                               
R249,GRAHAM AVE-METROPOLITAN AVE   ,00022711,00000469,00000055,00000193,00000006,00008026,00028599,00000000,00000000,00000000,00000000,00000146,00000000,00000012,00000968,00000160,00000234,00000000,00000137,00000000,00000000,00000000,00001486,                                                                                                                               
R250,GRAND ST-BUSHWICK AVE         ,00012456,00000467,00000075,00000255,00000002,00006644,00012961,00000000,00000000,00000000,00000000,00000035,00000000,00000016,00000397,00000072,00000039,00000000,00000078,00000000,00000000,00000000,00007948,                                                                                                                               
R251,96TH ST-CENTRAL PARK WEST     ,00016952,00002265,00000112,00000534,00000007,00007058,00020478,00000000,00000000,00000000,00000000,00000172,00000000,00000091,00000883,00000337,00000201,00000000,00000106,00000000,00000000,00000000,00002182,                                                                                                                               
R252,HIGH ST-CADMAN PLAZA WEST     ,00017288,00000992,00000075,00000175,00000019,00006417,00014138,00000000,00000000,00000000,00000000,00000158,00000000,00000064,00000458,00000211,00000162,00000000,00000222,00000000,00000000,00000000,00001181,                                                                                                                               
R253,174TH-175TH ST-GRAND CONCOU   ,00012213,00000511,00000088,00000148,00000002,00007277,00006147,00000000,00000000,00000000,00000000,00000009,00000000,00000000,00000298,00000017,00000031,00000000,00000033,00000000,00000000,00000000,00002119,                                                                                                                               
R254,GRAND AVE-QUEENS BOULEVARD    ,00032757,00001790,00000183,00000744,00000008,00015405,00042570,00000000,00000000,00000000,00000000,00000214,00000000,00000016,00001416,00000211,00000166,00000000,00000135,00000000,00000000,00000000,00005822,                                                                                                                               
R255,VAN WYCK BLVD-MAIN STREET     ,00012333,00000797,00000042,00000241,00000004,00003721,00010658,00000000,00000000,00000000,00000000,00000117,00000000,00000012,00000487,00000165,00000062,00000000,00000052,00000000,00000000,00000000,00003655,                                                                                                                               
R256,NASSAU AVE-MANHATTAN AVE      ,00017372,00000687,00000077,00000288,00000006,00004767,00016396,00000000,00000000,00000000,00000000,00000111,00000000,00000006,00000504,00000153,00000130,00000000,00000096,00000000,00000000,00000000,00003032,                                                                                                                               
R257,EAST BROADWAY-MADISON ST      ,00029318,00002699,00000127,00001074,00000042,00007812,00026211,00000000,00000000,00000000,00000000,00000179,00000000,00000033,00001442,00000183,00000130,00000000,00000172,00000000,00000000,00000000,00006040,                                                                                                                               
R258,4TH AVENUE-9TH STREET         ,00029536,00001260,00000160,00000404,00000013,00011495,00029581,00000000,00000000,00000000,00000000,00000198,00000000,00000024,00001192,00000378,00000287,00000000,00000187,00000000,00000000,00000000,00004473,                                                                                                                               
R259,ROOSEVELT ISLAND              ,00012026,00001635,00000215,00000614,00000015,00004488,00017512,00000000,00000000,00000000,00000000,00000058,00000000,00000039,00001859,00000130,00000267,00000000,00000086,00000000,00000000,00000000,00001931,                                                                                                                               
R260,181ST STREET-ST NICHOLAS AV   ,00023305,00001381,00000192,00000342,00000005,00016952,00013847,00000000,00000000,00000000,00000000,00000031,00000000,00000008,00000759,00000054,00000049,00000000,00000068,00000000,00000000,00000000,00004410,                                                                                                                               
R261,40TH STREET-LOWERY STREET     ,00024210,00001511,00000134,00000422,00000014,00010194,00025400,00000000,00000000,00000000,00000000,00000127,00000000,00000043,00001156,00000157,00000156,00000000,00000106,00000000,00000000,00000000,00005212,                                                                                                                               
R262,BEVERLEY ROAD -EAST 15TH ST   ,00007490,00000380,00000076,00000088,00000003,00003205,00005816,00000000,00000000,00000000,00000000,00000045,00000000,00000028,00000271,00000055,00000045,00000000,00000033,00000000,00000000,00000000,00002006,                                                                                                                               
R263,AVENUE H-EAST 16TH STREET     ,00007031,00000496,00000068,00000208,00000028,00002572,00005390,00000000,00000000,00000000,00000000,00000032,00000000,00000001,00000229,00000054,00000041,00000000,00000013,00000000,00000000,00000000,00001399,                                                                                                                               
R264,OCEAN PKWAY-BRIGHTON BCH AV   ,00008119,00000969,00000056,00000238,00000013,00001499,00004413,00000000,00000000,00000000,00000000,00000080,00000000,00000000,00000154,00000064,00000019,00000000,00000012,00000000,00000000,00000000,00003555,                                                                                                                               
R265,MONTROSE AVENUE               ,00014942,00000521,00000081,00000115,00000009,00006829,00015414,00000000,00000000,00000000,00000000,00000056,00000000,00000006,00000525,00000050,00000078,00000000,00000094,00000000,00000000,00000000,00004010,                                                                                                                               
R266,HALSEY STREET-WYCKOFF AVE     ,00018224,00000469,00000039,00000157,00000005,00008294,00012021,00000000,00000000,00000000,00000000,00000050,00000000,00000001,00000461,00000036,00000046,00000000,00000075,00000000,00000000,00000000,00003049,                                                                                                                               
R267,46TH STREET-BROADWAY          ,00022281,00001065,00000101,00000229,00000004,00007670,00021230,00000000,00000000,00000000,00000000,00000143,00000000,00000037,00000779,00000144,00000150,00000000,00000079,00000000,00000000,00000000,00005159,                                                                                                                               
R268,METROPOLITAN AVE-LORIMER ST   ,00032343,00000625,00000084,00000228,00000004,00012714,00037304,00000000,00000000,00000000,00000000,00000140,00000000,00000020,00001183,00000238,00000251,00000000,00000287,00000000,00000000,00000000,00003948,                                                                                                                               
R269,BEDFORD AVENUE-NOSTRAND AVE   ,00015505,00000400,00000074,00000134,00000009,00008370,00013744,00000000,00000000,00000000,00000000,00000077,00000000,00000010,00000543,00000100,00000115,00000000,00000138,00000000,00000000,00000000,00002241,                                                                                                                               
R271,AVENUE X-MCDONALD AVENUE      ,00006725,00000508,00000032,00000223,00000000,00001728,00004636,00000000,00000000,00000000,00000000,00000046,00000000,00000001,00000161,00000060,00000016,00000000,00000009,00000000,00000000,00000000,00001066,                                                                                                                               
R272,28TH STREET-7TH AVENUE        ,00039086,00002441,00000191,00000540,00000080,00013514,00030243,00000000,00000000,00000000,00000000,00000285,00000000,00000215,00001214,00000445,00000252,00000000,00000234,00000000,00000000,00000000,00001227,                                                                                                                               
R273,145TH STREET-BROADWAY         ,00019673,00001045,00000190,00000463,00000001,00015895,00019269,00000000,00000000,00000000,00000000,00000036,00000000,00000002,00000746,00000085,00000125,00000000,00000056,00000000,00000000,00000000,00003670,                                                                                                                               
R274,191ST STREET-ST NICHOLAS AV   ,00017949,00001264,00000143,00000297,00000000,00010457,00012477,00000000,00000000,00000000,00000000,00000064,00000000,00000009,00000952,00000053,00000058,00000000,00000053,00000000,00000000,00000000,00006805,                                                                                                                               
R275,183RD STREET-JEROME AVENUE    ,00017386,00000468,00000079,00000174,00000000,00011082,00006333,00000000,00000000,00000000,00000000,00000013,00000000,00000003,00000367,00000028,00000020,00000000,00000026,00000000,00000000,00000000,00003846,                                                                                                                               
R276,JACKSON AVENUE-VERNON BLVD    ,00027655,00000968,00000044,00000222,00000032,00007338,00028406,00000000,00000000,00000000,00000000,00000253,00000000,00000163,00001178,00000605,00000350,00000000,00000132,00000000,00000000,00000000,00000761,                                                                                                                               
R277,PRESIDENT ST-NOSTRAND AVE     ,00008292,00000388,00000092,00000117,00000003,00004312,00006383,00000000,00000000,00000000,00000000,00000025,00000000,00000000,00000359,00000035,00000052,00000000,00000023,00000000,00000000,00000000,00003453,                                                                                                                               
R278,25TH STREET-4TH AVENUE        ,00007432,00000209,00000031,00000043,00000002,00003939,00006265,00000000,00000000,00000000,00000000,00000027,00000000,00000010,00000202,00000056,00000059,00000000,00000043,00000000,00000000,00000000,00000727,                                                                                                                               
R279,JEFFERSON STREET-WYCKOFF AV   ,00014637,00000319,00000051,00000080,00000001,00007214,00012961,00000000,00000000,00000000,00000000,00000021,00000000,00000000,00000283,00000069,00000129,00000000,00000062,00000000,00000000,00000000,00001502,                                                                                                                               
R280,190TH STREET-OVERLOOK TERR    ,00010588,00000920,00000062,00000323,00000010,00004471,00011468,00000000,00000000,00000000,00000000,00000060,00000000,00000013,00000537,00000081,00000108,00000000,00000072,00000000,00000000,00000000,00002099,                                                                                                                               
R281,72ND STREET-CENTRAL PK WEST   ,00023010,00001722,00000066,00000319,00000018,00008829,00016770,00000000,00000000,00000000,00000000,00000245,00000000,00000045,00000546,00000357,00000179,00000000,00000228,00000000,00000000,00000000,00001161,                                                                                                                               
R282,SPRING STREET-6TH AVENUE      ,00031863,00001228,00000089,00000220,00000093,00008459,00022821,00000000,00000000,00000000,00000000,00000328,00000000,00000299,00000924,00000504,00000225,00000000,00000285,00000000,00000000,00000000,00002300,                                                                                                                               
R283,LAFAYETTE AVENUE-FULTON ST    ,00011242,00000385,00000045,00000122,00000002,00004761,00009560,00000000,00000000,00000000,00000000,00000072,00000000,00000006,00000418,00000080,00000100,00000000,00000084,00000000,00000000,00000000,00003392,                                                                                                                               
R284,CLINTON AVENUE-FULTON ST      ,00014056,00000389,00000070,00000144,00000001,00004956,00014636,00000000,00000000,00000000,00000000,00000096,00000000,00000005,00000731,00000107,00000138,00000000,00000144,00000000,00000000,00000000,00001861,                                                                                                                               
R285,MOTT AVENUE-BEACH 22ND ST     ,00013193,00000555,00000095,00000192,00000001,00005267,00003856,00000000,00000000,00000000,00000000,00000022,00000000,00000012,00000179,00000029,00000010,00000000,00000039,00000000,00000000,00000000,00002324,                                                                                                                               
R286,MYRTLE AVENUE-MARCY AVENUE    ,00009196,00000279,00000030,00000098,00000001,00005098,00007071,00000000,00000000,00000000,00000000,00000029,00000000,00000000,00000239,00000025,00000037,00000000,00000061,00000000,00000000,00000000,00002041,                                                                                                                               
R287,CLASSON AVENUE-LAFAYETTE AV   ,00010300,00000209,00000033,00000058,00000000,00003988,00008683,00000000,00000000,00000000,00000000,00000048,00000000,00000002,00000297,00000097,00000058,00000000,00000084,00000000,00000000,00000000,00001800,                                                                                                                               
R288,7TH AVENUE-9TH STREET         ,00028726,00001545,00000068,00000353,00000003,00006256,00029485,00000000,00000000,00000000,00000000,00000258,00000000,00000020,00001202,00000441,00000358,00000000,00000160,00000000,00000000,00000000,00005527,                                                                                                                               
R289,FT HAMILTON PKY-GREENWOOD     ,00011492,00000710,00000042,00000125,00000001,00002739,00012851,00000000,00000000,00000000,00000000,00000165,00000000,00000012,00000482,00000204,00000181,00000000,00000063,00000000,00000000,00000000,00001902,                                                                                                                               
R290,HOUSTON STREET-VARICK ST      ,00039436,00002250,00000205,00000468,00000218,00009716,00029026,00000000,00000000,00000000,00000000,00000354,00000000,00000978,00001530,00000593,00000324,00000000,00000200,00000000,00000000,00000000,00002158,                                                                                                                               
R291,33RD STREET-QUEENS BLVD       ,00032740,00000962,00000116,00000377,00000026,00012522,00026128,00000000,00000000,00000000,00000000,00000153,00000000,00000098,00001315,00000175,00000099,00000000,00000094,00000000,00000000,00000000,00013674,                                                                                                                               
R292,BAYCHESTER AVE-TILLOTSON      ,00009899,00000298,00000027,00000055,00000000,00003593,00003409,00000000,00000000,00000000,00000000,00000061,00000000,00000001,00000316,00000035,00000016,00000000,00000056,00000000,00000000,00000000,00004988,                                                                                                                               
R293,34TH STREET - PENN STATION    ,00185980,00006763,00000507,00001333,00004424,00036129,00063738,00000000,00000000,00000000,00000000,00000993,00000000,00012161,00002823,00002585,00000602,00000000,00001105,00000000,00000000,00000000,00003881,                                                                                                                               
R294,MORGAN AVENUE-HARRISON PL     ,00017066,00000218,00000036,00000072,00000011,00008518,00017100,00000000,00000000,00000000,00000000,00000044,00000000,00000002,00000282,00000103,00000120,00000000,00000212,00000000,00000000,00000000,00001883,                                                                                                                               
R295,WILSON AVENUE-MOFFAT STREET   ,00008465,00000228,00000059,00000064,00000004,00005628,00005147,00000000,00000000,00000000,00000000,00000028,00000000,00000000,00000217,00000022,00000021,00000000,00000034,00000000,00000000,00000000,00002088,                                                                                                                               
R296,163RD ST & AMSTERDAM AVE      ,00008613,00000398,00000048,00000133,00000003,00005869,00006430,00000000,00000000,00000000,00000000,00000008,00000000,00000005,00000269,00000025,00000018,00000000,00000030,00000000,00000000,00000000,00002141,                                                                                                                               
R297,FRANKLIN AVENUE-FULTON ST     ,00013538,00000509,00000118,00000211,00000000,00008678,00011505,00000000,00000000,00000000,00000000,00000024,00000000,00000001,00000445,00000081,00000046,00000000,00000103,00000000,00000000,00000000,00002309,                                                                                                                               
R298,NORTHERN BLVD-BROADWAY        ,00014813,00000973,00000094,00000356,00000004,00006501,00014292,00000000,00000000,00000000,00000000,00000090,00000000,00000008,00000517,00000109,00000089,00000000,00000061,00000000,00000000,00000000,00001674,                                                                                                                               
R299,BROADWAY - UNION AVENUE       ,00006061,00000333,00000045,00000133,00000000,00003354,00005415,00000000,00000000,00000000,00000000,00000022,00000000,00000002,00000181,00000022,00000033,00000000,00000030,00000000,00000000,00000000,00002185,                                                                                                                               
R300,2ND AVENUE-HOUSTON STREET     ,00042307,00001504,00000156,00000487,00000029,00014130,00036618,00000000,00000000,00000000,00000000,00000283,00000000,00000044,00001526,00000460,00000300,00000000,00000405,00000000,00000000,00000000,00003924,                                                                                                                               
R301,YORK STREET-JAY STREET        ,00018241,00000428,00000030,00000202,00000015,00005679,00017056,00000000,00000000,00000000,00000000,00000150,00000000,00000024,00000353,00000265,00000163,00000000,00000118,00000000,00000000,00000000,00001171,                                                                                                                               
R302,57TH STREET-6TH AVENUE        ,00041592,00002032,00000137,00000427,00000079,00013028,00030026,00000000,00000000,00000000,00000000,00000441,00000000,00000266,00001991,00000667,00000285,00000000,00000308,00000000,00000000,00000000,00000532,                                                                                                                               
R303,21ST STREET-QUEENSBRIDGE      ,00017809,00001199,00000238,00000592,00000006,00012392,00013911,00000000,00000000,00000000,00000000,00000088,00000000,00000006,00000624,00000040,00000035,00000000,00000146,00000000,00000001,00000000,00002044,                                                                                                                               
R304,RECTOR STREET-GREENWICH ST    ,00027888,00001125,00000057,00000205,00000230,00007755,00016706,00000000,00000000,00000000,00000000,00000236,00000000,00000908,00000768,00000408,00000217,00000000,00000272,00000000,00000000,00000000,00001442,                                                                                                                               
R306,238TH STREET-BROADWAY         ,00009787,00000475,00000054,00000111,00000007,00002866,00005844,00000000,00000000,00000000,00000000,00000068,00000000,00000004,00000354,00000113,00000031,00000000,00000037,00000000,00000000,00000000,00000998,                                                                                                                               
R307,138TH ST-GRAND CONCOURSE      ,00008373,00000208,00000059,00000114,00000003,00003965,00003772,00000000,00000000,00000000,00000000,00000014,00000000,00000004,00000242,00000055,00000019,00000000,00000027,00000000,00000000,00000000,00001074,                                                                                                                               
R308,MT EDEN AVENUE-JEROME AVE     ,00014953,00000576,00000107,00000251,00000002,00008849,00006272,00000000,00000000,00000000,00000000,00000033,00000000,00000006,00000481,00000007,00000027,00000000,00000042,00000000,00000000,00000000,00003113,                                                                                                                               
R309,176TH STREET-JEROME AVENUE    ,00013124,00000397,00000079,00000254,00000000,00009690,00006070,00000000,00000000,00000000,00000000,00000012,00000000,00000001,00000424,00000003,00000005,00000000,00000025,00000000,00000000,00000000,00004011,                                                                                                                               
R310,111TH STREET-ROOSEVELT AVE    ,00029731,00000837,00000089,00000298,00000002,00016903,00013067,00000000,00000000,00000000,00000000,00000042,00000000,00000013,00000368,00000049,00000020,00000000,00000051,00000000,00000000,00000000,00004113,                                                                                                                               
R311,BOWERY STREET-DELANCEY ST     ,00006198,00000446,00000022,00000459,00000005,00003157,00007382,00000000,00000000,00000000,00000000,00000015,00000000,00000002,00000174,00000019,00000039,00000000,00000077,00000000,00000000,00000000,00000720,                                                                                                                               
R312,WEST 6TH STREET-SURF AVENUE   ,00005684,00000558,00000013,00000132,00000000,00001315,00002907,00000000,00000000,00000000,00000000,00000084,00000000,00000000,00000116,00000036,00000009,00000000,00000015,00000000,00000000,00000000,00000667,                                                                                                                               
R313,BUSHWICK AVENUE-ABERDEEN ST   ,00003093,00000141,00000012,00000035,00000000,00002159,00001652,00000000,00000000,00000000,00000000,00000006,00000000,00000000,00000086,00000001,00000009,00000000,00000013,00000000,00000000,00000000,00001392,                                                                                                                               
R314,103RD ST-CENTRAL PARK WEST    ,00009944,00000705,00000061,00000256,00000012,00006017,00009542,00000000,00000000,00000000,00000000,00000051,00000000,00000007,00000282,00000072,00000083,00000000,00000076,00000000,00000000,00000000,00001950,                                                                                                                               
R315,155TH STREET-8TH AVENUE       ,00009538,00000581,00000104,00000206,00000002,00006230,00004595,00000000,00000000,00000000,00000000,00000012,00000000,00000000,00000343,00000009,00000028,00000000,00000014,00000000,00000000,00000000,00002760,                                                                                                                               
R316,FLUSHING AVENUE-MARCY AVE     ,00005154,00000150,00000023,00000060,00000001,00002486,00002699,00000000,00000000,00000000,00000000,00000036,00000000,00000001,00000148,00000010,00000009,00000000,00000018,00000000,00000000,00000000,00001248,                                                                                                                               
R317,LAFAYETTE AV-WASHINGTON AV    ,00014210,00000431,00000022,00000114,00000014,00003756,00012113,00000000,00000000,00000000,00000000,00000081,00000000,00000008,00000486,00000176,00000107,00000000,00000138,00000000,00000000,00000000,00001988,                                                                                                                               
R318,FULTON STREET-LAFAYETTE AV    ,00006516,00000219,00000018,00000069,00000013,00003253,00007914,00000000,00000000,00000000,00000000,00000036,00000000,00000012,00000235,00000076,00000076,00000000,00000042,00000000,00000000,00000000,00006600,                                                                                                                               
R319,63RD STREET-LEXINGTON AVE     ,00036362,00002048,00000130,00000493,00000053,00012193,00034566,00000000,00000000,00000000,00000000,00000395,00000000,00000117,00001629,00000468,00000215,00000000,00000184,00000000,00000000,00000000,00001585,                                                                                                                               
R320,CANAL STREET-VARICK STREET    ,00017136,00000536,00000039,00000114,00000050,00005330,00010744,00000000,00000000,00000000,00000000,00000088,00000000,00000227,00000462,00000204,00000093,00000000,00000117,00000000,00000000,00000000,00001176,                                                                                                                               
R321,18TH STREET-7TH AVENUE        ,00023420,00001349,00000084,00000297,00000104,00006705,00016502,00000000,00000000,00000000,00000000,00000217,00000000,00000252,00000695,00000345,00000167,00000000,00000149,00000000,00000000,00000000,00001995,                                                                                                                               
R322,SPRING STREET-LAFAYETTE ST    ,00035365,00001229,00000052,00000232,00000075,00013003,00023601,00000000,00000000,00000000,00000000,00000313,00000000,00000245,00000748,00000434,00000229,00000000,00000343,00000000,00000000,00000000,00000994,                                                                                                                               
R323,111TH STREET-LENOX AVENUE     ,00017779,00000877,00000224,00000398,00000009,00010978,00016708,00000000,00000000,00000000,00000000,00000080,00000000,00000046,00000790,00000089,00000145,00000000,00000065,00000000,00000000,00000000,00004589,                                                                                                                               
R324,116TH STREET-LENOX AVENUE     ,00022465,00001080,00000240,00000523,00000008,00016778,00020720,00000000,00000000,00000000,00000000,00000073,00000000,00000046,00001106,00000093,00000105,00000000,00000100,00000000,00000000,00000000,00004743,                                                                                                                               
R325,WHITLOCK AVE-WESTCHESTER AV   ,00003749,00000106,00000012,00000035,00000000,00002680,00001576,00000000,00000000,00000000,00000000,00000003,00000000,00000003,00000081,00000005,00000002,00000000,00000011,00000000,00000000,00000000,00001472,                                                                                                                               
R326,ZEREGA AVE-WESTCHESTER AVE    ,00007984,00000314,00000057,00000100,00000002,00003111,00003565,00000000,00000000,00000000,00000000,00000062,00000000,00000007,00000162,00000042,00000006,00000000,00000024,00000000,00000000,00000000,00001552,                                                                                                                               
R327,52ND STREET-ROOSEVELT AVE     ,00014907,00001081,00000052,00000276,00000002,00007225,00015993,00000000,00000000,00000000,00000000,00000065,00000000,00000014,00000508,00000085,00000069,00000000,00000083,00000000,00000000,00000000,00001820,                                                                                                                               
R328,WILLETS PT BLVD-ROOSEVELT     ,00025943,00000837,00000087,00000098,00000022,00006463,00009146,00000000,00000000,00000000,00000000,00000217,00000000,00000059,00000458,00000293,00000097,00000000,00000187,00000000,00000000,00000000,00001319,                                                                                                                               
R329,MORRIS PARK-PAULDING AVENUE   ,00006016,00000203,00000012,00000031,00000000,00001296,00002759,00000000,00000000,00000000,00000000,00000034,00000000,00000000,00000231,00000039,00000017,00000000,00000011,00000000,00000000,00000000,00000925,                                                                                                                               
R330,3RD AVENUE-14TH STREET        ,00017661,00000552,00000065,00000149,00000021,00006225,00017798,00000000,00000000,00000000,00000000,00000120,00000000,00000058,00000644,00000176,00000158,00000000,00000189,00000000,00000000,00000000,00001502,                                                                                                                               
R331,155TH STREET-ST NICHOLAS AV   ,00005177,00000338,00000072,00000191,00000000,00003818,00004510,00000000,00000000,00000000,00000000,00000006,00000000,00000001,00000185,00000016,00000044,00000000,00000019,00000000,00000000,00000000,00001153,                                                                                                                               
R332,135TH STREET-ST NICHOLAS AV   ,00010186,00000462,00000087,00000202,00000006,00006154,00009982,00000000,00000000,00000000,00000000,00000051,00000000,00000004,00000586,00000080,00000062,00000000,00000082,00000000,00000000,00000000,00005185,                                                                                                                               
R333,116TH STREET-8TH AVENUE       ,00011824,00000458,00000136,00000229,00000002,00008076,00013248,00000000,00000000,00000000,00000000,00000054,00000000,00000019,00000676,00000112,00000126,00000000,00000105,00000000,00000000,00000000,00002570,                                                                                                                               
R334,110TH STREET-8TH AVENUE       ,00013774,00000906,00000104,00000388,00000002,00007409,00015930,00000000,00000000,00000000,00000000,00000076,00000000,00000014,00000618,00000155,00000165,00000000,00000135,00000000,00000000,00000000,00002573,                                                                                                                               
R335,GASTON AVENUE-BEACH 67TH ST   ,00006702,00000205,00000035,00000059,00000001,00002208,00002196,00000000,00000000,00000000,00000000,00000022,00000000,00000005,00000136,00000030,00000019,00000000,00000031,00000000,00000000,00000000,00001404,                                                                                                                               
R336,STRAITON AVE-BEACH 60TH ST    ,00006163,00000238,00000046,00000031,00000005,00002742,00001999,00000000,00000000,00000000,00000000,00000020,00000000,00000000,00000266,00000006,00000013,00000000,00000025,00000000,00000000,00000000,00001869,                                                                                                                               
R337,FRANK AVENUE-BEACH 44TH ST    ,00001793,00000053,00000012,00000030,00000000,00000723,00000574,00000000,00000000,00000000,00000000,00000004,00000000,00000000,00000039,00000005,00000004,00000000,00000014,00000000,00000000,00000000,00000450,                                                                                                                               
R338,EDGEMERE-BEACH 36TH STREET    ,00002448,00000099,00000016,00000025,00000002,00000786,00000749,00000000,00000000,00000000,00000000,00000012,00000000,00000000,00000043,00000002,00000001,00000000,00000008,00000000,00000000,00000000,00000632,                                                                                                                               
R339,36TH STREET-NORTHERN BLVD     ,00010840,00000491,00000067,00000102,00000003,00004191,00006303,00000000,00000000,00000000,00000000,00000058,00000000,00000026,00000888,00000072,00000046,00000000,00000031,00000000,00000000,00000000,00001471,                                                                                                                               
R340,65TH STREET-BROADWAY          ,00008062,00000479,00000034,00000096,00000002,00003320,00008440,00000000,00000000,00000000,00000000,00000044,00000000,00000003,00000212,00000015,00000044,00000000,00000021,00000000,00000000,00000000,00001163,                                                                                                                               
R341,75TH AVENUE-QUEENS BLVD       ,00009099,00001084,00000052,00000231,00000000,00001754,00008665,00000000,00000000,00000000,00000000,00000110,00000000,00000013,00000369,00000179,00000089,00000000,00000046,00000000,00000000,00000000,00000569,                                                                                                                               
R342,VAN WYCK BLVD-METROPOLITAN    ,00015328,00000457,00000066,00000157,00000002,00005246,00006257,00000000,00000000,00000000,00000000,00000043,00000000,00000019,00000260,00000047,00000032,00000000,00000094,00000000,00000000,00000000,00001387,                                                                                                                               
R343,FRANKLIN STREET-WEST BWAY     ,00018742,00001011,00000036,00000147,00000169,00004341,00011652,00000000,00000000,00000000,00000000,00000163,00000000,00000301,00000376,00000296,00000109,00000000,00000089,00000000,00000000,00000000,00000568,                                                                                                                               
R344,145TH STREET-LENOX AVENUE     ,00006885,00000449,00000083,00000201,00000000,00004905,00004995,00000000,00000000,00000000,00000000,00000004,00000000,00000005,00000299,00000009,00000029,00000000,00000010,00000000,00000000,00000000,00001821,                                                                                                                               
R345,148TH STREET-LENOX AVENUE     ,00007209,00000505,00000104,00000182,00000001,00004392,00005911,00000000,00000000,00000000,00000000,00000009,00000000,00000003,00000302,00000031,00000039,00000000,00000008,00000000,00000000,00000000,00003398,                                                                                                                               
R346,COURT SQ                      ,00010282,00000419,00000063,00000153,00000050,00005239,00009089,00000000,00000000,00000000,00000000,00000045,00000000,00000173,00000201,00000125,00000064,00000000,00000059,00000000,00000000,00000000,00001131,                                                                                                                               
R347,69TH STREET-ROOSEVELT AVE     ,00011652,00000511,00000065,00000218,00000000,00006325,00010522,00000000,00000000,00000000,00000000,00000022,00000000,00000004,00000333,00000038,00000042,00000000,00000039,00000000,00000000,00000000,00001486,                                                                                                                               
R348,ATLANTIC AV-VAN SINDEREN AV   ,00003683,00000084,00000026,00000028,00000007,00002306,00001197,00000000,00000000,00000000,00000000,00000003,00000000,00000020,00000096,00000005,00000005,00000000,00000011,00000000,00000000,00000000,00001004,                                                                                                                               
