R349,SUTTER AVE-VAN SINDEREN AVE   ,00010573,00000386,00000059,00000091,00000000,00007391,00002842,00000000,00000000,00000000,00000001,00000039,00000390,00000000,00000222,00000011,00000020,00000000,00000037,00000000,00000000,00000000,00001087,                                                                                                                               
R350,LIVONIA AVE-VAN SINDEREN AV   ,00006332,00000330,00000034,00000062,00000000,00005280,00002358,00000000,00000000,00000000,00000008,00000028,00000192,00000000,00000198,00000007,00000025,00000000,00000019,00000000,00000000,00000000,00000851,                                                                                                                               
R352,HEWES STREET-BROADWAY         ,00006788,00000265,00000012,00000044,00000001,00003311,00004245,00000000,00000000,00000000,00000004,00000062,00000154,00000000,00000203,00000040,00000036,00000000,00000094,00000000,00000000,00000000,00000221,                                                                                                                               
R353,LORIMER STREET-BROADWAY       ,00008294,00000787,00000038,00000607,00000000,00003908,00010767,00000000,00000000,00000000,00000000,00000053,00000140,00000008,00000415,00000076,00000058,00000000,00000076,00000000,00000000,00000000,00000598,                                                                                                                               
R354,104TH STREET-LIBERTY AVENUE   ,00005043,00000170,00000011,00000047,00000000,00001489,00001928,00000000,00000000,00000000,00000000,00000128,00000045,00000000,00000119,00000017,00000015,00000000,00000018,00000000,00000000,00000000,00000120,                                                                                                                               
R355,109TH STREET-LIBERTY AVENUE   ,00007335,00000245,00000009,00000076,00000001,00002050,00003037,00000000,00000000,00000000,00000001,00000132,00000033,00000002,00000146,00000045,00000019,00000000,00000017,00000000,00000000,00000000,00000126,                                                                                                                               
R356,LEFFERTS BLVD-LIBERTY AVE     ,00018080,00000636,00000111,00000164,00000010,00007926,00007840,00000000,00000000,00000000,00000003,00000287,00000225,00000003,00000348,00000060,00000055,00000000,00000080,00000000,00000000,00000000,00000319,                                                                                                                               
R357,NORTH CONDUIT AVE-COHANCEY    ,00008199,00001888,00000194,00000270,00000000,00002529,00002497,00000000,00000000,00000000,00000019,00000081,00000612,00000000,00000160,00000040,00000014,00000000,00000066,00000000,00000000,00000000,00000058,                                                                                                                               
R358,BEACH 25TH STREET-WAVECREST   ,00004421,00000185,00000020,00000009,00000000,00001491,00001008,00000000,00000000,00000000,00000001,00000017,00000062,00000000,00000113,00000008,00000008,00000000,00000060,00000000,00000000,00000000,00000452,                                                                                                                               
R359,COURT SQ-23 ST                ,00035834,00001553,00000100,00000368,00000117,00012498,00027496,00000000,00000000,00000000,00000154,00000428,00000149,00000255,00001004,00000700,00000345,00000000,00000306,00000000,00000000,00000000,00000270,                                                                                                                               
R360,21ST STREET-JACKSON AVENUE    ,00002414,00000077,00000018,00000013,00000000,00001414,00001829,00000000,00000000,00000000,00000001,00000014,00000020,00000005,00000152,00000021,00000010,00000000,00000022,00000000,00000000,00000000,00000016,                                                                                                                               
R361,PELHAM PKWY-WHITE PLAINS RD   ,00020144,00001102,00000153,00000332,00000001,00014876,00011140,00000000,00000000,00000000,00000067,00000156,00000333,00000008,00001109,00000063,00000074,00000000,00000092,00000000,00000000,00000000,00001396,                                                                                                                               
R362,ALLERTON AV-WHITE PLAINS RD   ,00013870,00000724,00000107,00000204,00000004,00008408,00005237,00000000,00000000,00000000,00000029,00000064,00000386,00000006,00000423,00000035,00000014,00000000,00000027,00000000,00000000,00000000,00000808,                                                                                                                               
R363,BURKE AVE-WHITE PLAINS ROAD   ,00009699,00000475,00000058,00000120,00000006,00005664,00003197,00000000,00000000,00000000,00000020,00000060,00000176,00000006,00000400,00000017,00000004,00000000,00000027,00000000,00000000,00000000,00000671,                                                                                                                               
R364,GUNHILL RD-WHITE PLAINS RD    ,00013186,00000757,00000152,00000251,00000009,00011170,00005801,00000000,00000000,00000000,00000025,00000035,00000369,00000004,00000625,00000029,00000021,00000000,00000051,00000000,00000000,00000000,00002200,                                                                                                                               
R365,219TH ST-WHITE PLAINS ROAD    ,00009417,00000369,00000050,00000079,00000003,00005458,00003028,00000000,00000000,00000000,00000017,00000051,00000224,00000000,00000329,00000016,00000014,00000000,00000059,00000000,00000000,00000000,00000870,                                                                                                                               
R366,225TH ST-WHITE PLAINS ROAD    ,00011252,00000458,00000054,00000100,00000007,00006972,00003163,00000000,00000000,00000000,00000018,00000061,00000211,00000000,00000299,00000019,00000018,00000000,00000019,00000000,00000000,00000000,00001244,                                                                                                                               
R367,233RD ST-WHITE PLAINS ROAD    ,00012661,00000716,00000111,00000260,00000004,00008486,00004816,00000000,00000000,00000000,00000022,00000072,00000341,00000006,00000512,00000021,00000026,00000000,00000057,00000000,00000000,00000000,00000883,                                                                                                                               
R368,9TH AVENUE-39TH STREET        ,00014169,00000536,00000035,00000276,00000001,00005530,00012100,00000000,00000000,00000000,00000007,00000082,00000129,00000008,00000280,00000040,00000060,00000000,00000078,00000000,00000000,00000000,00000631,                                                                                                                               
R369,FORT HAMILTON PKWY-45TH ST    ,00009491,00000602,00000038,00000162,00000011,00003324,00005937,00000000,00000000,00000000,00000001,00000056,00000096,00000021,00000146,00000073,00000047,00000000,00000025,00000000,00000000,00000000,00000442,                                                                                                                               
R370,71ST STREET-NEW UTRECHT AVE   ,00010706,00000663,00000008,00000358,00000001,00002822,00011067,00000000,00000000,00000000,00000007,00000145,00000135,00000003,00000291,00000050,00000042,00000000,00000023,00000000,00000000,00000000,00000456,                                                                                                                               
R371,79TH STREET-17TH AVENUE       ,00013145,00000838,00000011,00000490,00000013,00003437,00014391,00000000,00000000,00000000,00000025,00000222,00000132,00000008,00000360,00000102,00000073,00000000,00000038,00000000,00000000,00000000,00003480,                                                                                                                               
R372,18TH AVENUE-86TH STREET       ,00013582,00000925,00000034,00000520,00000001,00004080,00013573,00000000,00000000,00000000,00000034,00000158,00000150,00000003,00000322,00000098,00000040,00000000,00000045,00000000,00000000,00000000,00000341,                                                                                                                               
R373,20TH AVENUE-86TH STREET       ,00012836,00000814,00000024,00000267,00000000,00003176,00010190,00000000,00000000,00000000,00000024,00000191,00000082,00000001,00000380,00000046,00000034,00000000,00000038,00000000,00000000,00000000,00000369,                                                                                                                               
R374,BAY PARKWAY-86TH STREET       ,00014769,00001183,00000052,00000649,00000001,00004740,00016053,00000000,00000000,00000000,00000023,00000259,00000148,00000010,00000415,00000131,00000066,00000000,00000068,00000000,00000000,00000000,00000421,                                                                                                                               
R375,NEW LOTS AV-VAN SINDEREN AV   ,00008777,00000304,00000059,00000138,00000001,00008183,00004063,00000000,00000000,00000000,00000002,00000031,00000119,00000001,00000371,00000003,00000037,00000000,00000016,00000000,00000000,00000000,00000675,                                                                                                                               
R376,EAST 105TH ST-FARRAGUT ROAD   ,00010392,00000437,00000066,00000072,00000007,00005086,00003673,00000000,00000000,00000000,00000028,00000072,00000205,00000000,00000401,00000015,00000054,00000000,00000037,00000000,00000000,00000000,00000728,                                                                                                                               
R377,FLUSHING AVE-BROADWAY         ,00021612,00001204,00000124,00000253,00000007,00012450,00009192,00000000,00000000,00000000,00000021,00000060,00000639,00000014,00001351,00000056,00000106,00000000,00000175,00000000,00000000,00000000,00000864,                                                                                                                               
R378,MYRTLE AVENUE-BROADWAY        ,00026752,00000863,00000118,00000371,00000008,00017716,00019634,00000000,00000000,00000000,00000011,00000125,00000478,00000009,00000971,00000090,00000161,00000000,00000341,00000000,00000000,00000000,00000912,                                                                                                                               
R379,KOSCIUSZKO STREET-BROADWAY    ,00008456,00000264,00000054,00000106,00000004,00005951,00005394,00000000,00000000,00000000,00000006,00000029,00000210,00000000,00000249,00000022,00000056,00000000,00000076,00000000,00000000,00000000,00000515,                                                                                                                               
R380,GATES AVENUE-BROADWAY         ,00011078,00000374,00000049,00000189,00000002,00007225,00005829,00000000,00000000,00000000,00000010,00000068,00000226,00000000,00000330,00000027,00000048,00000000,00000089,00000000,00000000,00000000,00000940,                                                                                                                               
R381,HALSEY STREET-BROADWAY        ,00010693,00000376,00000049,00000116,00000001,00007350,00006255,00000000,00000000,00000000,00000022,00000043,00000168,00000000,00000431,00000034,00000076,00000000,00000063,00000000,00000000,00000000,00000685,                                                                                                                               
R382,GRANT AVENUE-PITKIN AVENUE    ,00016503,00000669,00000062,00000156,00000002,00007443,00006998,00000000,00000000,00000000,00000011,00000187,00000237,00000001,00000432,00000041,00000022,00000000,00000103,00000000,00000000,00000000,00000789,                                                                                                                               
R383,HUDSON STREET-78TH STREET     ,00011846,00000436,00000029,00000077,00000000,00003620,00006343,00000000,00000000,00000000,00000013,00000194,00000092,00000001,00000331,00000037,00000055,00000000,00000058,00000000,00000000,00000000,00000465,                                                                                                                               
R384,BOYD STREET-88TH STREET       ,00007753,00000267,00000010,00000037,00000000,00002082,00003336,00000000,00000000,00000000,00000002,00000163,00000076,00000000,00000182,00000060,00000033,00000000,00000041,00000000,00000000,00000000,00000171,                                                                                                                               
R385,ROCKAWAY BLVD-LIBERTY AVE     ,00015523,00000455,00000079,00000206,00000000,00008545,00008766,00000000,00000000,00000000,00000018,00000200,00000138,00000004,00000513,00000097,00000063,00000000,00000097,00000000,00000000,00000000,00000843,                                                                                                                               
R386,174TH STREET-SOUTHERN BLVD    ,00013884,00000618,00000147,00000237,00000002,00013214,00006170,00000000,00000000,00000000,00000015,00000051,00000260,00000002,00000582,00000017,00000042,00000000,00000057,00000000,00000000,00000000,00001823,                                                                                                                               
R387,EAST TREMONT AVENUE-178 ST    ,00014457,00000526,00000145,00000249,00000007,00013725,00006501,00000000,00000000,00000000,00000021,00000047,00000390,00000002,00000638,00000033,00000025,00000000,00000077,00000000,00000000,00000000,00001008,                                                                                                                               
R388,EAST 180TH ST-MORRIS PARK     ,00013894,00000423,00000110,00000172,00000007,00010871,00007095,00000000,00000000,00000000,00000046,00000073,00000248,00000011,00000543,00000087,00000033,00000000,00000056,00000000,00000000,00000000,00001323,                                                                                                                               
R389,BRONX PARK EAST               ,00006534,00000285,00000039,00000074,00000000,00004281,00003061,00000000,00000000,00000000,00000009,00000042,00000113,00000002,00000267,00000018,00000001,00000000,00000024,00000000,00000000,00000000,00000389,                                                                                                                               
R390,8TH AVENUE-62ND STREET        ,00028378,00002574,00000046,00001583,00000009,00003917,00031503,00000000,00000000,00000000,00000044,00000165,00000201,00000017,00000410,00000092,00000101,00000000,00000093,00000000,00000000,00000000,00001039,                                                                                                                               
R391,FORT HAMILTON PARKWAY-62ND    ,00016652,00000926,00000029,00000315,00000001,00003483,00016492,00000000,00000000,00000000,00000018,00000176,00000090,00000007,00000355,00000165,00000106,00000000,00000050,00000000,00000000,00000000,00000708,                                                                                                                               
R392,18TH AVENUE-62ND STREET       ,00011101,00000938,00000026,00000489,00000007,00003499,00013517,00000000,00000000,00000000,00000013,00000124,00000158,00000006,00000296,00000059,00000031,00000000,00000041,00000000,00000000,00000000,00000349,                                                                                                                               
R393,20TH AVENUE-62ND STREET       ,00007786,00000544,00000040,00000255,00000000,00002106,00010109,00000000,00000000,00000000,00000005,00000140,00000120,00000002,00000200,00000058,00000051,00000000,00000013,00000000,00000000,00000000,00000359,                                                                                                                               
R394,BAY PARKWAY-66TH STREET       ,00014267,00001384,00000026,00000703,00000006,00004927,00018432,00000000,00000000,00000000,00000022,00000168,00000127,00000000,00000494,00000081,00000057,00000000,00000028,00000000,00000000,00000000,00000440,                                                                                                                               
R395,KINGS HIGHWAY-WEST 7TH ST     ,00011091,00001016,00000050,00000436,00000008,00003296,00012827,00000000,00000000,00000000,00000009,00000213,00000135,00000006,00000339,00000085,00000043,00000000,00000039,00000000,00000000,00000000,00000367,                                                                                                                               
R396,AVENUE U-WEST 7TH STREET      ,00006520,00000591,00000017,00000301,00000004,00002380,00010180,00000000,00000000,00000000,00000007,00000113,00000073,00000000,00000269,00000059,00000063,00000000,00000019,00000000,00000000,00000000,00000393,                                                                                                                               
R397,86TH STREET-AVENUE V          ,00004915,00000577,00000028,00000297,00000006,00002342,00005026,00000000,00000000,00000000,00000001,00000033,00000141,00000000,00000157,00000028,00000005,00000000,00000010,00000000,00000000,00000000,00000308,                                                                                                                               
R398,NEW UTRECHT AVENUE-62ND ST    ,00011762,00000758,00000031,00000490,00000004,00003906,00011120,00000000,00000000,00000000,00000007,00000120,00000135,00000013,00000266,00000063,00000053,00000000,00000024,00000000,00000000,00000000,00000631,                                                                                                                               
R399,25TH AVENUE-86TH STREET       ,00008797,00000733,00000019,00000360,00000000,00002281,00010645,00000000,00000000,00000000,00000010,00000157,00000130,00000004,00000281,00000041,00000018,00000000,00000028,00000000,00000000,00000000,00001008,                                                                                                                               
R400,BAY 50TH STREET-STILLWELL     ,00005870,00000506,00000026,00000264,00000001,00001836,00004909,00000000,00000000,00000000,00000003,00000059,00000122,00000007,00000131,00000037,00000017,00000000,00000020,00000000,00000000,00000000,00001751,                                                                                                                               
R402,SENECA AVENUE-PALMETTO ST     ,00006186,00000263,00000005,00000089,00000002,00002538,00003632,00000000,00000000,00000000,00000004,00000032,00000086,00000000,00000167,00000012,00000021,00000000,00000024,00000000,00000000,00000000,00000169,                                                                                                                               
R403,FOREST AVENUE-PUTNAM AVENUE   ,00010473,00000408,00000016,00000126,00000000,00003474,00007054,00000000,00000000,00000000,00000009,00000139,00000064,00000002,00000386,00000032,00000035,00000000,00000077,00000000,00000000,00000000,00000301,                                                                                                                               
R404,FRESH POND ROAD-68TH AVENUE   ,00013741,00000440,00000030,00000100,00000004,00003877,00007745,00000000,00000000,00000000,00000005,00000198,00000084,00000003,00000418,00000088,00000061,00000000,00000084,00000000,00000000,00000000,00000223,                                                                                                                               
R405,JACKSON AVENUE-WESTCHESTER    ,00012928,00000559,00000046,00000073,00000001,00009224,00004591,00000000,00000000,00000000,00000006,00000038,00000316,00000005,00000475,00000023,00000009,00000000,00000037,00000000,00000000,00000000,00001366,                                                                                                                               
R406,PROSPECT AVENUE-WESTCHESTER   ,00015671,00000731,00000105,00000294,00000003,00012354,00006393,00000000,00000000,00000000,00000017,00000032,00000399,00000003,00000494,00000027,00000036,00000000,00000048,00000000,00000000,00000000,00001599,                                                                                                                               
R407,INTERVALE 163RD STREET        ,00007074,00000321,00000062,00000072,00000006,00006106,00002776,00000000,00000000,00000000,00000005,00000042,00000170,00000001,00000223,00000014,00000020,00000000,00000016,00000000,00000000,00000000,00001031,                                                                                                                               
R408,SIMPSON ST-WESTCHESTER AVE    ,00016314,00000761,00000121,00000264,00000001,00017641,00007935,00000000,00000000,00000000,00000016,00000049,00000537,00000001,00000666,00000019,00000026,00000000,00000056,00000000,00000000,00000000,00001274,                                                                                                                               
R409,FREEMAN ST-SOUTHERN BLVD      ,00010970,00000458,00000079,00000128,00000006,00008032,00004623,00000000,00000000,00000000,00000007,00000048,00000173,00000001,00000334,00000011,00000023,00000000,00000034,00000000,00000000,00000000,00000936,                                                                                                                               
R411,PARK PLACE-FRANKLIN AVENUE    ,00004377,00000306,00000081,00000063,00000002,00002529,00003578,00000000,00000000,00000000,00000005,00000024,00000072,00000003,00000204,00000027,00000028,00000000,00000050,00000000,00000000,00000000,00000320,                                                                                                                               
R412,BOTANIC GARDEN-FRANKLIN AVE   ,00002975,00000231,00000028,00000050,00000000,00001878,00002122,00000000,00000000,00000000,00000002,00000011,00000056,00000002,00000121,00000008,00000008,00000000,00000018,00000000,00000000,00000000,00001586,                                                                                                                               
R413,KNICKERBOCKER AVE-MYRTLE AV   ,00010437,00000404,00000031,00000066,00000000,00005203,00005785,00000000,00000000,00000000,00000001,00000054,00000222,00000000,00000186,00000025,00000042,00000000,00000067,00000000,00000000,00000000,00000485,                                                                                                                               
R414,HOWARD BEACH-159TH AVE        ,00005462,00000228,00000003,00000031,00000000,00002700,00002799,00000000,00000000,00000000,00000003,00000093,00000040,00000004,00000119,00000066,00000019,00000000,00001955,00000000,00000000,00000000,00000027,                                                                                                                               
R415,BROAD CHANNEL-NOEL ROAD       ,00000763,00000048,00000017,00000001,00000001,00000176,00000142,00000000,00000000,00000000,00000000,00000016,00000012,00000000,00000016,00000013,00000001,00000000,00000020,00000000,00000000,00000000,00000006,                                                                                                                               
R416,HOLLAND-BEACH 90TH STREET     ,00004547,00000122,00000013,00000039,00000001,00001437,00001693,00000000,00000000,00000000,00000002,00000040,00000063,00000000,00000107,00000023,00000018,00000000,00000070,00000000,00000000,00000000,00000282,                                                                                                                               
R417,PLAYLAND-BEACH 98TH STREET    ,00001787,00000069,00000010,00000021,00000004,00000671,00000771,00000000,00000000,00000000,00000001,00000012,00000006,00000000,00000054,00000009,00000003,00000000,00000025,00000000,00000000,00000000,00000378,                                                                                                                               
R418,SEASIDE BEACH-105TH STREET    ,00001241,00000047,00000002,00000010,00000001,00000378,00000528,00000000,00000000,00000000,00000000,00000010,00000008,00000000,00000023,00000006,00000002,00000000,00000021,00000000,00000000,00000000,00000065,                                                                                                                               
R419,ROCKAWAY PARK-BEACH 116TH     ,00003811,00000174,00000031,00000054,00000000,00001661,00001360,00000000,00000000,00000000,00000007,00000022,00000106,00000005,00000049,00000026,00000008,00000000,00000053,00000000,00000000,00000000,00000195,                                                                                                                               
R420,DITMAS AVE-MCDONALD AVE       ,00011297,00000726,00000059,00000222,00000007,00004177,00007414,00000000,00000000,00000000,00000003,00000096,00000125,00000006,00000226,00000080,00000067,00000000,00000059,00000000,00000000,00000000,00000433,                                                                                                                               
R421,AVENUE I-MCDONALD AVENUE      ,00004169,00000473,00000044,00000166,00000002,00001908,00002816,00000000,00000000,00000000,00000000,00000078,00000062,00000002,00000120,00000069,00000022,00000000,00000010,00000000,00000000,00000000,00000068,                                                                                                                               
R422,MCDONALD AVE-22ND AVE         ,00001284,00000100,00000021,00000085,00000001,00001378,00002729,00000000,00000000,00000000,00000001,00000017,00000018,00000000,00000056,00000007,00000003,00000000,00000011,00000000,00000000,00000000,00000028,                                                                                                                               
R423,AVENUE N-MCDONALD AVENUE      ,00007538,00000471,00000034,00000193,00000007,00002901,00005502,00000000,00000000,00000000,00000001,00000139,00000058,00000001,00000121,00000095,00000016,00000000,00000056,00000000,00000000,00000000,00000156,                                                                                                                               
R424,AVENUE P-MCDONALD AVENUE      ,00007049,00000537,00000037,00000130,00000005,00002021,00004675,00000000,00000000,00000000,00000001,00000126,00000081,00000000,00000203,00000072,00000040,00000000,00000034,00000000,00000000,00000000,00000158,                                                                                                                               
R425,AVENUE U-MCDONALD AVENUE      ,00004981,00000344,00000024,00000159,00000002,00001867,00003648,00000000,00000000,00000000,00000004,00000084,00000058,00000000,00000116,00000052,00000011,00000000,00000029,00000000,00000000,00000000,00000098,                                                                                                                               
R426,NEPTUNE AVE-MCDONALD AVENUE   ,00004122,00000716,00000015,00000114,00000001,00000892,00002087,00000000,00000000,00000000,00000001,00000068,00000090,00000000,00000113,00000058,00000008,00000000,00000022,00000000,00000000,00000000,00000173,                                                                                                                               
R427,MIDDLETOWN ROAD-WESTCHESTER   ,00006032,00000199,00000021,00000058,00000004,00001557,00001839,00000000,00000000,00000000,00000011,00000152,00000071,00000000,00000160,00000074,00000009,00000000,00000009,00000000,00000000,00000000,00000302,                                                                                                                               
R428,BUHRE AVE-WESTCHESTER AVE     ,00009300,00000464,00000034,00000069,00000003,00003258,00003951,00000000,00000000,00000000,00000053,00000154,00000210,00000002,00000381,00000097,00000022,00000000,00000010,00000000,00000000,00000000,00000254,                                                                                                                               
R429,PELHAM BAY PARK-BRUCKNER BL   ,00009603,00000533,00000112,00000313,00000003,00008178,00008272,00000000,00000000,00000000,00000189,00000146,00000248,00000004,00000948,00000053,00000022,00000000,00000036,00000000,00000000,00000000,00000428,                                                                                                                               
R430,PELHAM PKWY-ESPLANADE         ,00007969,00000340,00000035,00000064,00000002,00002826,00003208,00000000,00000000,00000000,00000010,00000114,00000127,00000006,00000412,00000099,00000006,00000000,00000027,00000000,00000000,00000000,00000615,                                                                                                                               
R431,DYRE AVENUE-LIGHT STREET      ,00011461,00000374,00000044,00000077,00000009,00006006,00004220,00000000,00000000,00000000,00000029,00000090,00000241,00000001,00000393,00000035,00000018,00000000,00000045,00000000,00000000,00000000,00000543,                                                                                                                               
R432,CHAUNCEY STREET-ROCKAWAY AV   ,00005325,00000222,00000017,00000066,00000000,00003932,00002550,00000000,00000000,00000000,00000010,00000026,00000131,00000000,00000120,00000010,00000014,00000000,00000031,00000000,00000000,00000000,00000428,                                                                                                                               
R433,ALABAMA AVENUE-FULTON ST      ,00003371,00000142,00000045,00000084,00000001,00004856,00001970,00000000,00000000,00000000,00000002,00000006,00000076,00000000,00000155,00000005,00000004,00000000,00000028,00000000,00000000,00000000,00000320,                                                                                                                               
R434,VAN SICLEN AVENUE-FULTON ST   ,00007653,00000287,00000028,00000045,00000000,00004746,00002414,00000000,00000000,00000000,00000005,00000038,00000211,00000001,00000141,00000022,00000007,00000000,00000031,00000000,00000000,00000000,00000551,                                                                                                                               
R435,CLEVELAND STREET-FULTON ST    ,00009007,00000307,00000026,00000045,00000000,00005369,00002412,00000000,00000000,00000000,00000003,00000033,00000173,00000000,00000190,00000006,00000012,00000000,00000052,00000000,00000000,00000000,00000620,                                                                                                                               
R436,NORWOOD AVENUE-FULTON ST      ,00009677,00000371,00000046,00000103,00000000,00005386,00002452,00000000,00000000,00000000,00000014,00000021,00000218,00000003,00000166,00000033,00000005,00000000,00000065,00000000,00000000,00000000,00000527,                                                                                                                               
R437,CRESCENT STREET-FULTON ST     ,00012695,00000630,00000062,00000182,00000001,00006757,00004602,00000000,00000000,00000000,00000002,00000070,00000288,00000001,00000247,00000003,00000038,00000000,00000048,00000000,00000000,00000000,00000813,                                                                                                                               
R438,RALPH AVENUE-FULTON STREET    ,00012867,00000615,00000090,00000141,00000000,00009048,00005576,00000000,00000000,00000000,00000001,00000063,00000249,00000001,00000306,00000013,00000061,00000000,00000075,00000000,00000000,00000000,00000940,                                                                                                                               
R439,ROCKAWAY AVE-HOPKINSON AVE    ,00011027,00000492,00000116,00000149,00000001,00007935,00005309,00000000,00000000,00000000,00000002,00000047,00000227,00000000,00000397,00000016,00000023,00000000,00000026,00000000,00000000,00000000,00001028,                                                                                                                               
R440,LIBERTY AVE-PENNSYLVANIA AV   ,00005358,00000310,00000032,00000106,00000000,00003882,00002034,00000000,00000000,00000000,00000006,00000014,00000138,00000000,00000149,00000013,00000003,00000000,00000016,00000000,00000000,00000000,00001578,                                                                                                                               
R441,VAN SICLEN AVE-PITKIN AVE     ,00007397,00000364,00000068,00000098,00000000,00004496,00002376,00000000,00000000,00000000,00000000,00000028,00000191,00000001,00000238,00000004,00000015,00000000,00000044,00000000,00000000,00000000,00000679,                                                                                                                               
R442,SHEPHERD AVE-PITKIN AVE       ,00008309,00000334,00000069,00000045,00000000,00004656,00002668,00000000,00000000,00000000,00000002,00000019,00000151,00000004,00000219,00000010,00000010,00000000,00000047,00000000,00000000,00000000,00000645,                                                                                                                               
R443,170TH STREET-GRAND CONC.      ,00013228,00000722,00000092,00000210,00000000,00012475,00006063,00000000,00000000,00000000,00000015,00000039,00000220,00000008,00000519,00000009,00000037,00000000,00000063,00000000,00000000,00000000,00001062,                                                                                                                               
R444,238TH ST-WHITE PLAINS ROAD    ,00008037,00000385,00000055,00000093,00000004,00004950,00003053,00000000,00000000,00000000,00000010,00000061,00000147,00000005,00000300,00000014,00000003,00000000,00000017,00000000,00000000,00000000,00000487,                                                                                                                               
R445,138TH STREET-3RD AVE          ,00016327,00000848,00000104,00000175,00000008,00013663,00007891,00000000,00000000,00000000,00000017,00000067,00000370,00000013,00000667,00000027,00000036,00000000,00000039,00000000,00000000,00000000,00000836,                                                                                                                               
R446,BROOK AVENUE-138TH STREET     ,00015236,00000713,00000093,00000128,00000009,00011860,00005369,00000000,00000000,00000000,00000011,00000046,00000358,00000001,00000451,00000011,00000033,00000000,00000055,00000000,00000000,00000000,00000885,                                                                                                                               
R447,CYPRESS AVENUE-138TH STREET   ,00009508,00000301,00000064,00000091,00000000,00007590,00003450,00000000,00000000,00000000,00000009,00000033,00000217,00000004,00000237,00000020,00000017,00000000,00000026,00000000,00000000,00000000,00000558,                                                                                                                               
R448,EAST 143RD ST-SOUTHERN BLVD   ,00002115,00000089,00000017,00000025,00000000,00001348,00000887,00000000,00000000,00000000,00000011,00000012,00000025,00000001,00000023,00000010,00000012,00000000,00000007,00000000,00000000,00000000,00000115,                                                                                                                               
R449,EAST 149TH ST-SOUTHERN BLVD   ,00009691,00000544,00000054,00000139,00000000,00008816,00004260,00000000,00000000,00000000,00000006,00000039,00000192,00000001,00000419,00000005,00000013,00000000,00000041,00000000,00000000,00000000,00000683,                                                                                                                               
R450,LONGWOOD AVE-SOUTHERN BLVD    ,00008081,00000373,00000058,00000130,00000006,00005898,00003194,00000000,00000000,00000000,00000008,00000024,00000252,00000008,00000225,00000020,00000028,00000000,00000021,00000000,00000000,00000000,00000518,                                                                                                                               
R451,WINTHROP ST-NOSTRAND AVE      ,00017119,00001015,00000138,00000295,00000044,00008556,00011030,00000000,00000000,00000000,00000030,00000137,00000263,00000048,00001445,00000116,00000107,00000000,00000090,00000000,00000000,00000000,00000962,                                                                                                                               
R452,72ND STREET & BROADWAY        ,00099337,00007810,00000505,00001771,00000161,00038801,00085381,00000000,00000000,00000000,00000261,00001364,00000887,00000268,00004705,00001672,00001006,00000000,00001164,00000000,00000000,00000000,00001724,                                                                                                                               
R453,23RD STREET-6TH AVENUE        ,00027451,00001253,00000100,00000419,00000023,00010517,00026938,00000000,00000000,00000000,00000080,00000448,00000109,00000013,00001551,00000463,00000329,00000000,00000393,00000000,00000000,00000000,00000570,                                                                                                                               
R454,PROSPECT AVE-4TH AVE          ,00001957,00000099,00000006,00000010,00000001,00000837,00001210,00000000,00000000,00000000,00000003,00000008,00000019,00000000,00000012,00000012,00000012,00000000,00000009,00000000,00000000,00000000,00000114,                                                                                                                               
R455,25TH STREET-4TH AVENUE        ,00001722,00000119,00000008,00000028,00000005,00000884,00000835,00000000,00000000,00000000,00000001,00000007,00000034,00000000,00000029,00000013,00000000,00000000,00000014,00000000,00000000,00000000,00000110,                                                                                                                               
R456,HOYT STREET-FULTON STREET     ,00005236,00000252,00000040,00000060,00000023,00002790,00004309,00000000,00000000,00000000,00000014,00000042,00000039,00000034,00000339,00000076,00000051,00000000,00000054,00000000,00000000,00000000,00000068,                                                                                                                               
R459,ORCHARD BEACH                 ,00002055,00000227,00000020,00000031,00000000,00000757,00000461,00000000,00000000,00000000,00000005,00000003,00000038,00000000,00000039,00000002,00000005,00000000,00000008,00000000,00000000,00000000,00000020,                                                                                                                               
R460,MARCY AVENUE-BROADWAY         ,00026425,00001212,00000150,00000433,00000015,00013374,00017683,00000000,00000000,00000000,00000019,00000206,00000457,00000008,00000853,00000196,00000181,00000000,00000535,00000000,00000000,00000000,00000736,                                                                                                                               
R461,BROADWAY LAFAYETTE-BLEECKER   ,00064338,00001710,00000188,00000426,00000152,00028047,00053978,00000000,00000000,00000000,00000123,00000782,00000234,00000250,00002405,00000951,00000615,00000000,00000930,00000000,00000000,00000000,00000699,                                                                                                                               
R462,CANAL STREET-BROADWAY         ,00035335,00001362,00000101,00000410,00000032,00014466,00024911,00000000,00000000,00000000,00000102,00000362,00000179,00000029,00000984,00000379,00000311,00000000,00000531,00000000,00000000,00000000,00000312,                                                                                                                               
R463,CANAL ST-LAFAYETTE ST EAST    ,00058754,00005009,00000199,00002246,00000116,00022194,00047496,00000000,00000000,00000000,00000219,00000624,00000517,00000334,00001447,00000623,00000357,00000000,00001048,00000000,00000000,00000000,00000599,                                                                                                                               
R464,AQUEDUCT RACE TRACK           ,00000002,00000000,00000000,00000000,00000000,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,                                                                                                                               
R468,RI TRAMWAY (MANHATTAN)        ,00005697,00000486,00000032,00000170,00000005,00003986,00009447,00000000,00000000,00000000,00000021,00000051,00000008,00000015,00000620,00000083,00000129,00000000,00000112,00000000,00000000,00000000,00000021,                                                                                                                               
