R234,50TH STREET-NEW UTRECHT AVE   ,00007080,00000450,00000051,00000172,00000000,00001766,00003482,00000000,00000000,00000000,00000000,00000027,00000000,00000007,00000064,00000040,00000003,00000000,00000008,00000000,00000000,00000000,00000778,                                                                                                                               
R235,BEDFORD AVE-NORTH 7TH ST      ,00058988,00000759,00000098,00000277,00000017,00015571,00051792,00000000,00000000,00000000,00000000,00000301,00000000,00000057,00001552,00000437,00000351,00000000,00000601,00000000,00000000,00000000,00003085,                                                                                                                               
R236,DEKALB AVE-WYCKOFF AVE        ,00024901,00000619,00000084,00000251,00000005,00011264,00018215,00000000,00000000,00000000,00000000,00000052,00000000,00000014,00000568,00000118,00000088,00000000,00000091,00000000,00000000,00000000,00002498,                                                                                                                               
R237,182ND STREET-183RD STREET     ,00012178,00000449,00000085,00000109,00000001,00006478,00004426,00000000,00000000,00000000,00000000,00000010,00000000,00000010,00000292,00000010,00000023,00000000,00000039,00000000,00000000,00000000,00001888,                                                                                                                               
R238,STEINWAY ST-BROADWAY          ,00034166,00001355,00000170,00000441,00000008,00012551,00032399,00000000,00000001,00000000,00000000,00000159,00000000,00000028,00001080,00000212,00000172,00000000,00000174,00000000,00000000,00000000,00003523,                                                                                                                               
R239,GREENPOINT AVE                ,00017923,00000820,00000084,00000401,00000007,00005128,00014315,00000000,00000000,00000000,00000000,00000057,00000000,00000014,00000420,00000090,00000087,00000000,00000134,00000000,00000000,00000000,00001140,                                                                                                                               
R240,GRAND ST-CHRISTIE ST          ,00053191,00007237,00000230,00004253,00000026,00009426,00059327,00000000,00000000,00000000,00000000,00000308,00000000,00000095,00001170,00000221,00000166,00000000,00000295,00000000,00000000,00000000,00005391,                                                                                                                               
R241,15TH ST-PROSPECT PARK WEST    ,00008186,00000426,00000037,00000166,00000001,00001600,00008143,00000000,00000000,00000000,00000000,00000092,00000000,00000004,00000376,00000078,00000095,00000000,00000049,00000000,00000000,00000000,00001810,                                                                                                                               
R242,18TH AVE-MCDONALD AVE         ,00009335,00000487,00000052,00000267,00000012,00002984,00005960,00000000,00000000,00000000,00000000,00000047,00000000,00000003,00000128,00000058,00000014,00000000,00000014,00000000,00000000,00000000,00001620,                                                                                                                               
R243,170TH STREET-JEROME AVENUE    ,00020642,00000670,00000149,00000210,00000003,00014691,00008310,00000000,00000000,00000000,00000000,00000016,00000000,00000002,00000638,00000005,00000018,00000000,00000054,00000000,00000000,00000000,00004110,                                                                                                                               
R244,BURNSIDE AVE-JEROME AVE       ,00024412,00000724,00000189,00000340,00000002,00016338,00010819,00000000,00000000,00000000,00000000,00000040,00000000,00000009,00000693,00000027,00000042,00000000,00000047,00000000,00000000,00000000,00003972,                                                                                                                               
R245,ST LAWRENCE AVE-WEST AVE      ,00009174,00000301,00000032,00000049,00000000,00005197,00003178,00000000,00000000,00000000,00000000,00000021,00000000,00000002,00000198,00000010,00000006,00000000,00000007,00000000,00000000,00000000,00001440,                                                                                                                               
R246,PROSPECT AVENUE-4TH AVENUE    ,00011532,00000310,00000062,00000104,00000004,00003196,00010866,00000000,00000000,00000000,00000000,00000070,00000000,00000013,00000373,00000106,00000109,00000000,00000082,00000000,00000000,00000000,00000922,                                                                                                                               
R247,55TH ST-NEW UTRECHT AVE       ,00004966,00000381,00000025,00000118,00000004,00001155,00002282,00000000,00000000,00000000,00000000,00000031,00000000,00000005,00000035,00000027,00000008,00000000,00000011,00000000,00000000,00000000,00000369,                                                                                                                               
R248,1ST AVENUE-14TH STREET        ,00055442,00002083,00000187,00000538,00000048,00013398,00039095,00000000,00000000,00000000,00000000,00000331,00000000,00000088,00001552,00000453,00000314,00000000,00000549,00000000,00000000,00000000,00005743,                                                                                                                               
R249,GRAHAM AVE-METROPOLITAN AVE   ,00020112,00000429,00000030,00000147,00000008,00006281,00021954,00000000,00000000,00000000,00000000,00000147,00000000,00000012,00000633,00000103,00000148,00000000,00000155,00000000,00000000,00000000,00000954,                                                                                                                               
R250,GRAND ST-BUSHWICK AVE         ,00011196,00000448,00000062,00000260,00000002,00005327,00010480,00000000,00000000,00000000,00000000,00000034,00000000,00000013,00000295,00000059,00000032,00000000,00000046,00000000,00000000,00000000,00005337,                                                                                                                               
R251,96TH ST-CENTRAL PARK WEST     ,00015913,00001828,00000126,00000452,00000008,00005774,00015687,00000000,00000000,00000000,00000000,00000153,00000000,00000071,00000724,00000264,00000153,00000000,00000119,00000000,00000000,00000000,00001097,                                                                                                                               
R252,HIGH ST-CADMAN PLAZA WEST     ,00017185,00000908,00000067,00000189,00000011,00005002,00011572,00000000,00000000,00000000,00000000,00000135,00000000,00000055,00000347,00000175,00000111,00000000,00000247,00000000,00000000,00000000,00000732,                                                                                                                               
R253,174TH-175TH ST-GRAND CONCOU   ,00012010,00000445,00000066,00000125,00000000,00006456,00005257,00000000,00000000,00000000,00000000,00000016,00000000,00000007,00000240,00000017,00000028,00000000,00000033,00000000,00000000,00000000,00001673,                                                                                                                               
R254,GRAND AVE-QUEENS BOULEVARD    ,00032127,00001674,00000160,00000643,00000006,00013846,00039475,00000000,00000000,00000000,00000000,00000158,00000000,00000023,00001288,00000135,00000133,00000000,00000113,00000000,00000000,00000000,00004236,                                                                                                                               
R255,VAN WYCK BLVD-MAIN STREET     ,00011744,00000659,00000052,00000217,00000003,00003076,00009297,00000000,00000000,00000000,00000000,00000109,00000000,00000006,00000422,00000111,00000037,00000000,00000045,00000000,00000000,00000000,00002424,                                                                                                                               
R256,NASSAU AVE-MANHATTAN AVE      ,00015790,00000535,00000083,00000294,00000007,00003891,00013753,00000000,00000000,00000000,00000000,00000100,00000000,00000009,00000398,00000092,00000069,00000000,00000098,00000000,00000000,00000000,00001986,                                                                                                                               
R257,EAST BROADWAY-MADISON ST      ,00029845,00002547,00000128,00001047,00000011,00006658,00022738,00000000,00000000,00000000,00000000,00000170,00000000,00000045,00001070,00000183,00000086,00000000,00000137,00000000,00000000,00000000,00004234,                                                                                                                               
R258,4TH AVENUE-9TH STREET         ,00028492,00001112,00000122,00000435,00000002,00009824,00025033,00000000,00000000,00000000,00000000,00000157,00000000,00000024,00000979,00000265,00000194,00000000,00000171,00000000,00000000,00000000,00002981,                                                                                                                               
R259,ROOSEVELT ISLAND              ,00011009,00001365,00000176,00000485,00000004,00003679,00014593,00000000,00000000,00000000,00000000,00000026,00000000,00000028,00001508,00000098,00000172,00000000,00000098,00000000,00000000,00000000,00001452,                                                                                                                               
R260,181ST STREET-ST NICHOLAS AV   ,00016791,00000935,00000167,00000224,00000006,00010669,00009022,00000000,00000000,00000000,00000000,00000031,00000000,00000014,00000526,00000041,00000038,00000000,00000057,00000000,00000000,00000000,00003025,                                                                                                                               
R261,40TH STREET-LOWERY STREET     ,00020443,00001112,00000082,00000339,00000004,00007269,00019257,00000000,00000000,00000000,00000000,00000095,00000000,00000040,00000798,00000080,00000114,00000000,00000110,00000000,00000000,00000000,00003402,                                                                                                                               
R262,BEVERLEY ROAD -EAST 15TH ST   ,00006784,00000247,00000061,00000093,00000007,00002596,00004369,00000000,00000000,00000000,00000000,00000033,00000000,00000015,00000203,00000029,00000043,00000000,00000021,00000000,00000000,00000000,00001381,                                                                                                                               
R263,AVENUE H-EAST 16TH STREET     ,00005109,00000402,00000051,00000170,00000008,00001729,00003962,00000000,00000000,00000000,00000000,00000040,00000000,00000001,00000184,00000037,00000023,00000000,00000013,00000000,00000000,00000000,00000962,                                                                                                                               
R264,OCEAN PKWAY-BRIGHTON BCH AV   ,00007297,00000892,00000045,00000217,00000005,00001407,00004384,00000000,00000000,00000000,00000000,00000060,00000000,00000001,00000136,00000052,00000013,00000000,00000019,00000000,00000000,00000000,00002145,                                                                                                                               
R265,MONTROSE AVENUE               ,00013920,00000473,00000043,00000102,00000005,00005538,00012702,00000000,00000000,00000000,00000000,00000040,00000000,00000004,00000421,00000053,00000056,00000000,00000083,00000000,00000000,00000000,00002654,                                                                                                                               
R266,HALSEY STREET-WYCKOFF AVE     ,00015517,00000386,00000053,00000128,00000002,00006868,00010054,00000000,00000000,00000000,00000000,00000042,00000000,00000006,00000396,00000027,00000042,00000000,00000048,00000000,00000000,00000000,00002165,                                                                                                                               
R267,46TH STREET-BROADWAY          ,00020318,00000949,00000127,00000240,00000005,00006731,00018664,00000000,00000000,00000000,00000000,00000096,00000000,00000018,00000611,00000104,00000102,00000000,00000082,00000000,00000000,00000000,00003461,                                                                                                                               
R268,METROPOLITAN AVE-LORIMER ST   ,00028486,00000501,00000088,00000175,00000004,00009688,00029089,00000000,00000000,00000000,00000000,00000146,00000000,00000024,00000805,00000136,00000155,00000000,00000296,00000000,00000000,00000000,00002409,                                                                                                                               
R269,BEDFORD AVENUE-NOSTRAND AVE   ,00013266,00000294,00000059,00000118,00000001,00006222,00010554,00000000,00000000,00000000,00000000,00000050,00000000,00000005,00000356,00000054,00000056,00000000,00000102,00000000,00000000,00000000,00001523,                                                                                                                               
R271,AVENUE X-MCDONALD AVENUE      ,00005622,00000398,00000033,00000186,00000000,00001275,00003608,00000000,00000000,00000000,00000000,00000032,00000000,00000000,00000104,00000027,00000009,00000000,00000003,00000000,00000000,00000000,00000638,                                                                                                                               
R272,28TH STREET-7TH AVENUE        ,00031324,00001624,00000159,00000385,00000070,00009579,00019304,00000000,00000000,00000000,00000000,00000218,00000000,00000145,00000788,00000294,00000140,00000000,00000251,00000000,00000000,00000000,00000674,                                                                                                                               
R273,145TH STREET-BROADWAY         ,00018575,00000829,00000180,00000362,00000000,00013882,00016407,00000000,00000000,00000000,00000000,00000032,00000000,00000008,00000648,00000065,00000098,00000000,00000060,00000000,00000000,00000000,00002778,                                                                                                                               
R274,191ST STREET-ST NICHOLAS AV   ,00013501,00000852,00000099,00000194,00000002,00006834,00007850,00000000,00000000,00000000,00000000,00000042,00000000,00000004,00000711,00000031,00000053,00000000,00000032,00000000,00000000,00000000,00004719,                                                                                                                               
R275,183RD STREET-JEROME AVENUE    ,00015778,00000439,00000068,00000137,00000002,00009691,00005373,00000000,00000000,00000000,00000000,00000011,00000000,00000007,00000312,00000009,00000003,00000000,00000038,00000000,00000000,00000000,00002811,                                                                                                                               
R276,JACKSON AVENUE-VERNON BLVD    ,00017386,00000617,00000038,00000127,00000010,00003959,00016696,00000000,00000000,00000000,00000000,00000169,00000000,00000110,00000586,00000260,00000185,00000000,00000063,00000000,00000000,00000000,00000499,                                                                                                                               
R277,PRESIDENT ST-NOSTRAND AVE     ,00007244,00000317,00000064,00000112,00000000,00003368,00005027,00000000,00000000,00000000,00000000,00000021,00000000,00000002,00000265,00000018,00000038,00000000,00000018,00000000,00000000,00000000,00002136,                                                                                                                               
R278,25TH STREET-4TH AVENUE        ,00006868,00000201,00000026,00000063,00000003,00002958,00005095,00000000,00000000,00000000,00000000,00000025,00000000,00000008,00000175,00000031,00000036,00000000,00000047,00000000,00000000,00000000,00000478,                                                                                                                               
R279,JEFFERSON STREET-WYCKOFF AV   ,00013733,00000229,00000045,00000068,00000001,00005783,00010350,00000000,00000000,00000000,00000000,00000027,00000000,00000000,00000214,00000052,00000089,00000000,00000080,00000000,00000000,00000000,00001144,                                                                                                                               
R280,190TH STREET-OVERLOOK TERR    ,00010434,00000848,00000050,00000292,00000004,00003718,00009810,00000000,00000000,00000000,00000000,00000063,00000000,00000005,00000445,00000073,00000070,00000000,00000083,00000000,00000000,00000000,00001392,                                                                                                                               
R281,72ND STREET-CENTRAL PK WEST   ,00025735,00001508,00000051,00000243,00000015,00007106,00013862,00000000,00000000,00000000,00000000,00000249,00000000,00000043,00000450,00000307,00000140,00000000,00000292,00000000,00000000,00000000,00000797,                                                                                                                               
R282,SPRING STREET-6TH AVENUE      ,00028459,00000884,00000070,00000217,00000061,00006724,00016529,00000000,00000000,00000000,00000000,00000248,00000000,00000232,00000620,00000334,00000158,00000000,00000304,00000000,00000000,00000000,00001447,                                                                                                                               
R283,LAFAYETTE AVENUE-FULTON ST    ,00010451,00000398,00000043,00000113,00000000,00004154,00008341,00000000,00000000,00000000,00000000,00000072,00000000,00000008,00000352,00000066,00000053,00000000,00000098,00000000,00000000,00000000,00002275,                                                                                                                               
R284,CLINTON AVENUE-FULTON ST      ,00012679,00000316,00000057,00000086,00000000,00003900,00011591,00000000,00000000,00000000,00000000,00000065,00000000,00000009,00000503,00000081,00000078,00000000,00000134,00000000,00000000,00000000,00001267,                                                                                                                               
R285,MOTT AVENUE-BEACH 22ND ST     ,00012385,00000499,00000089,00000158,00000001,00004480,00003342,00000000,00000000,00000000,00000000,00000021,00000000,00000004,00000150,00000024,00000012,00000000,00000045,00000000,00000000,00000000,00001763,                                                                                                                               
R286,MYRTLE AVENUE-MARCY AVENUE    ,00009823,00000266,00000034,00000091,00000000,00004709,00006503,00000000,00000000,00000000,00000000,00000027,00000000,00000002,00000219,00000038,00000016,00000000,00000061,00000000,00000000,00000000,00001513,                                                                                                                               
R287,CLASSON AVENUE-LAFAYETTE AV   ,00009080,00000190,00000036,00000050,00000001,00003112,00006521,00000000,00000000,00000000,00000000,00000028,00000000,00000000,00000210,00000045,00000031,00000000,00000080,00000000,00000000,00000000,00001246,                                                                                                                               
R288,7TH AVENUE-9TH STREET         ,00019632,00001007,00000054,00000225,00000007,00003055,00017158,00000000,00000000,00000000,00000000,00000225,00000000,00000020,00000661,00000278,00000167,00000000,00000139,00000000,00000000,00000000,00003314,                                                                                                                               
R289,FT HAMILTON PKY-GREENWOOD     ,00007345,00000420,00000024,00000084,00000000,00001408,00007162,00000000,00000000,00000000,00000000,00000105,00000000,00000005,00000245,00000102,00000098,00000000,00000051,00000000,00000000,00000000,00001155,                                                                                                                               
R290,HOUSTON STREET-VARICK ST      ,00028507,00001756,00000145,00000363,00000134,00006574,00018596,00000000,00000000,00000000,00000000,00000262,00000000,00000629,00000911,00000350,00000159,00000000,00000205,00000000,00000000,00000000,00001148,                                                                                                                               
R291,33RD STREET-QUEENS BLVD       ,00022396,00000683,00000076,00000225,00000025,00007621,00015742,00000000,00000000,00000000,00000000,00000127,00000000,00000054,00000847,00000075,00000066,00000000,00000108,00000000,00000000,00000000,00008298,                                                                                                                               
R292,BAYCHESTER AVE-TILLOTSON      ,00008841,00000261,00000047,00000069,00000000,00003218,00002846,00000000,00000000,00000000,00000000,00000041,00000000,00000000,00000248,00000012,00000002,00000000,00000047,00000000,00000000,00000000,00003069,                                                                                                                               
R293,34TH STREET - PENN STATION    ,00166681,00005862,00000435,00001148,00003063,00027415,00050530,00000000,00000001,00000000,00000000,00000789,00000000,00008350,00001908,00001740,00000433,00000000,00001123,00000000,00000000,00000000,00003046,                                                                                                                               
R294,MORGAN AVENUE-HARRISON PL     ,00015312,00000198,00000027,00000057,00000001,00006145,00013849,00000000,00000000,00000000,00000000,00000036,00000000,00000003,00000237,00000095,00000093,00000000,00000161,00000000,00000000,00000000,00000984,                                                                                                                               
R295,WILSON AVENUE-MOFFAT STREET   ,00008219,00000168,00000062,00000081,00000000,00004837,00004289,00000000,00000000,00000000,00000000,00000013,00000000,00000002,00000152,00000022,00000022,00000000,00000035,00000000,00000000,00000000,00001620,                                                                                                                               
R296,163RD ST & AMSTERDAM AVE      ,00008573,00000352,00000038,00000151,00000001,00005399,00005514,00000000,00000000,00000000,00000000,00000013,00000000,00000003,00000254,00000017,00000029,00000000,00000019,00000000,00000000,00000000,00001428,                                                                                                                               
R297,FRANKLIN AVENUE-FULTON ST     ,00012473,00000417,00000090,00000186,00000004,00007306,00009457,00000000,00000000,00000000,00000000,00000026,00000000,00000002,00000398,00000045,00000031,00000000,00000088,00000000,00000000,00000000,00001636,                                                                                                                               
R298,NORTHERN BLVD-BROADWAY        ,00013778,00000858,00000074,00000292,00000001,00005479,00012648,00000000,00000000,00000000,00000000,00000077,00000000,00000009,00000420,00000056,00000044,00000000,00000038,00000000,00000000,00000000,00001118,                                                                                                                               
R299,BROADWAY - UNION AVENUE       ,00005849,00000353,00000041,00000156,00000000,00002959,00005200,00000000,00000000,00000000,00000000,00000018,00000000,00000001,00000165,00000026,00000024,00000000,00000025,00000000,00000000,00000000,00001370,                                                                                                                               
R300,2ND AVENUE-HOUSTON STREET     ,00043191,00001562,00000149,00000486,00000016,00012188,00031321,00000000,00000000,00000000,00000000,00000225,00000000,00000054,00001243,00000397,00000210,00000000,00000469,00000000,00000000,00000000,00002631,                                                                                                                               
R301,YORK STREET-JAY STREET        ,00015520,00000333,00000042,00000100,00000002,00004248,00011891,00000000,00000000,00000000,00000000,00000094,00000000,00000044,00000290,00000134,00000086,00000000,00000136,00000000,00000000,00000000,00000827,                                                                                                                               
R302,57TH STREET-6TH AVENUE        ,00035338,00001397,00000118,00000298,00000043,00009099,00020611,00000000,00000000,00000000,00000000,00000364,00000000,00000158,00001375,00000412,00000168,00000000,00000278,00000000,00000000,00000000,00000482,                                                                                                                               
R303,21ST STREET-QUEENSBRIDGE      ,00014781,00000937,00000225,00000498,00000006,00009203,00010113,00000000,00000000,00000000,00000000,00000049,00000000,00000006,00000486,00000022,00000005,00000000,00000094,00000000,00000000,00000000,00001400,                                                                                                                               
R304,RECTOR STREET-GREENWICH ST    ,00030490,00000850,00000044,00000177,00000148,00006440,00012260,00000000,00000000,00000000,00000000,00000198,00000000,00000610,00000593,00000304,00000118,00000000,00000297,00000000,00000000,00000000,00000944,                                                                                                                               
R306,238TH STREET-BROADWAY         ,00006510,00000327,00000054,00000074,00000001,00001724,00003718,00000000,00000000,00000000,00000000,00000051,00000000,00000004,00000247,00000061,00000024,00000000,00000026,00000000,00000000,00000000,00000619,                                                                                                                               
R307,138TH ST-GRAND CONCOURSE      ,00007096,00000177,00000044,00000090,00000000,00003297,00003099,00000000,00000000,00000000,00000000,00000009,00000000,00000003,00000204,00000026,00000011,00000000,00000028,00000000,00000000,00000000,00000622,                                                                                                                               
R308,MT EDEN AVENUE-JEROME AVE     ,00014263,00000417,00000115,00000194,00000001,00007919,00005638,00000000,00000000,00000000,00000000,00000014,00000000,00000005,00000446,00000009,00000022,00000000,00000041,00000000,00000000,00000000,00002428,                                                                                                                               
R309,176TH STREET-JEROME AVENUE    ,00013088,00000343,00000090,00000185,00000002,00008596,00005415,00000000,00000000,00000000,00000000,00000012,00000000,00000001,00000351,00000003,00000009,00000000,00000021,00000000,00000000,00000000,00002818,                                                                                                                               
R310,111TH STREET-ROOSEVELT AVE    ,00028207,00000604,00000074,00000248,00000005,00015262,00012237,00000000,00000000,00000000,00000000,00000034,00000000,00000015,00000326,00000020,00000024,00000000,00000030,00000000,00000000,00000000,00002809,                                                                                                                               
R311,BOWERY STREET-DELANCEY ST     ,00006216,00000399,00000031,00000440,00000000,00002374,00006914,00000000,00000000,00000000,00000000,00000017,00000000,00000001,00000149,00000021,00000031,00000000,00000096,00000000,00000000,00000000,00000568,                                                                                                                               
R312,WEST 6TH STREET-SURF AVENUE   ,00004818,00000546,00000012,00000125,00000003,00000934,00002603,00000000,00000000,00000000,00000000,00000065,00000000,00000000,00000074,00000034,00000010,00000000,00000008,00000000,00000000,00000000,00000448,                                                                                                                               
R313,BUSHWICK AVENUE-ABERDEEN ST   ,00002896,00000107,00000005,00000024,00000002,00001630,00001582,00000000,00000000,00000000,00000000,00000006,00000000,00000001,00000082,00000003,00000003,00000000,00000005,00000000,00000000,00000000,00000896,                                                                                                                               
R314,103RD ST-CENTRAL PARK WEST    ,00009536,00000670,00000074,00000215,00000002,00004618,00007818,00000000,00000000,00000000,00000000,00000065,00000000,00000014,00000261,00000057,00000075,00000000,00000086,00000000,00000000,00000000,00001164,                                                                                                                               
R315,155TH STREET-8TH AVENUE       ,00009547,00000492,00000083,00000214,00000003,00005708,00004166,00000000,00000000,00000000,00000000,00000019,00000000,00000003,00000292,00000006,00000023,00000000,00000031,00000000,00000000,00000000,00002078,                                                                                                                               
R316,FLUSHING AVENUE-MARCY AVE     ,00004897,00000147,00000021,00000037,00000000,00002084,00002293,00000000,00000000,00000000,00000000,00000025,00000000,00000000,00000133,00000010,00000014,00000000,00000019,00000000,00000000,00000000,00000847,                                                                                                                               
R317,LAFAYETTE AV-WASHINGTON AV    ,00012397,00000352,00000025,00000092,00000003,00002687,00008509,00000000,00000000,00000000,00000000,00000051,00000000,00000010,00000312,00000127,00000084,00000000,00000160,00000000,00000000,00000000,00001284,                                                                                                                               
R318,FULTON STREET-LAFAYETTE AV    ,00005306,00000148,00000024,00000061,00000004,00002345,00005789,00000000,00000000,00000000,00000000,00000039,00000000,00000009,00000177,00000030,00000041,00000000,00000042,00000000,00000000,00000000,00004275,                                                                                                                               
R319,63RD STREET-LEXINGTON AVE     ,00025750,00001410,00000099,00000368,00000027,00007215,00022059,00000000,00000000,00000000,00000000,00000247,00000000,00000076,00000943,00000333,00000115,00000000,00000169,00000000,00000000,00000000,00000886,                                                                                                                               
R320,CANAL STREET-VARICK STREET    ,00012903,00000395,00000034,00000071,00000029,00003576,00006981,00000000,00000000,00000000,00000000,00000085,00000000,00000111,00000296,00000112,00000068,00000000,00000103,00000000,00000000,00000000,00000725,                                                                                                                               
R321,18TH STREET-7TH AVENUE        ,00018123,00000999,00000083,00000253,00000094,00004706,00011654,00000000,00000000,00000000,00000000,00000175,00000000,00000167,00000544,00000212,00000114,00000000,00000095,00000000,00000000,00000000,00001286,                                                                                                                               
R322,SPRING STREET-LAFAYETTE ST    ,00033914,00000977,00000063,00000171,00000067,00009562,00017684,00000000,00000000,00000000,00000000,00000247,00000000,00000152,00000519,00000267,00000151,00000000,00000381,00000000,00000000,00000000,00000805,                                                                                                                               
R323,111TH STREET-LENOX AVENUE     ,00016804,00000740,00000187,00000328,00000010,00009666,00013951,00000000,00000000,00000000,00000000,00000068,00000000,00000027,00000668,00000068,00000115,00000000,00000093,00000000,00000000,00000000,00003091,                                                                                                                               
R324,116TH STREET-LENOX AVENUE     ,00017246,00000749,00000223,00000346,00000002,00011778,00014011,00000000,00000000,00000000,00000000,00000062,00000000,00000017,00000851,00000059,00000075,00000000,00000079,00000000,00000000,00000000,00003146,                                                                                                                               
R325,WHITLOCK AVE-WESTCHESTER AV   ,00003878,00000132,00000013,00000044,00000000,00002454,00001364,00000000,00000000,00000000,00000000,00000011,00000000,00000003,00000104,00000003,00000002,00000000,00000021,00000000,00000000,00000000,00000991,                                                                                                                               
R326,ZEREGA AVE-WESTCHESTER AVE    ,00007096,00000209,00000058,00000093,00000002,00002618,00002798,00000000,00000000,00000000,00000000,00000046,00000000,00000004,00000152,00000024,00000005,00000000,00000025,00000000,00000000,00000000,00001029,                                                                                                                               
R327,52ND STREET-ROOSEVELT AVE     ,00012926,00000855,00000060,00000256,00000000,00005692,00013525,00000000,00000000,00000000,00000000,00000051,00000000,00000010,00000398,00000046,00000023,00000000,00000028,00000000,00000000,00000000,00001251,                                                                                                                               
R328,WILLETS PT BLVD-ROOSEVELT     ,00005746,00000133,00000004,00000033,00000003,00001682,00001939,00000000,00000000,00000000,00000000,00000061,00000000,00000006,00000101,00000041,00000009,00000000,00000013,00000000,00000000,00000000,00000255,                                                                                                                               
R329,MORRIS PARK-PAULDING AVENUE   ,00004829,00000185,00000006,00000024,00000000,00000929,00002155,00000000,00000000,00000000,00000000,00000038,00000000,00000001,00000216,00000044,00000014,00000000,00000010,00000000,00000000,00000000,00000509,                                                                                                                               
R330,3RD AVENUE-14TH STREET        ,00015535,00000433,00000057,00000131,00000018,00004489,00013773,00000000,00000000,00000000,00000000,00000086,00000000,00000034,00000476,00000123,00000097,00000000,00000162,00000000,00000000,00000000,00001006,                                                                                                                               
R331,155TH STREET-ST NICHOLAS AV   ,00005355,00000310,00000072,00000166,00000000,00003146,00003755,00000000,00000000,00000000,00000000,00000002,00000000,00000001,00000158,00000024,00000045,00000000,00000015,00000000,00000000,00000000,00000877,                                                                                                                               
R332,135TH STREET-ST NICHOLAS AV   ,00009149,00000391,00000069,00000171,00000005,00004590,00007508,00000000,00000000,00000000,00000000,00000040,00000000,00000008,00000442,00000069,00000028,00000000,00000056,00000000,00000000,00000000,00003272,                                                                                                                               
R333,116TH STREET-8TH AVENUE       ,00011431,00000447,00000104,00000196,00000002,00006678,00010829,00000000,00000000,00000000,00000000,00000034,00000000,00000020,00000485,00000081,00000086,00000000,00000076,00000000,00000000,00000000,00001806,                                                                                                                               
R334,110TH STREET-8TH AVENUE       ,00013519,00000822,00000100,00000350,00000002,00005960,00012852,00000000,00000000,00000000,00000000,00000045,00000000,00000012,00000527,00000108,00000112,00000000,00000117,00000000,00000000,00000000,00001718,                                                                                                                               
R335,GASTON AVENUE-BEACH 67TH ST   ,00005616,00000179,00000036,00000054,00000000,00001770,00001724,00000000,00000000,00000000,00000000,00000011,00000000,00000005,00000134,00000023,00000013,00000000,00000037,00000000,00000000,00000000,00001001,                                                                                                                               
R336,STRAITON AVE-BEACH 60TH ST    ,00006026,00000256,00000042,00000038,00000000,00002490,00001766,00000000,00000000,00000000,00000000,00000019,00000000,00000000,00000194,00000008,00000011,00000000,00000027,00000000,00000000,00000000,00001306,                                                                                                                               
R337,FRANK AVENUE-BEACH 44TH ST    ,00001695,00000058,00000009,00000030,00000000,00000607,00000471,00000000,00000000,00000000,00000000,00000000,00000000,00000001,00000032,00000001,00000003,00000000,00000011,00000000,00000000,00000000,00000382,                                                                                                                               
R338,EDGEMERE-BEACH 36TH STREET    ,00002252,00000119,00000007,00000026,00000000,00000656,00000624,00000000,00000000,00000000,00000000,00000003,00000000,00000000,00000024,00000001,00000001,00000000,00000008,00000000,00000000,00000000,00000410,                                                                                                                               
R339,36TH STREET-NORTHERN BLVD     ,00009046,00000398,00000062,00000090,00000006,00003466,00005316,00000000,00000000,00000000,00000000,00000022,00000000,00000015,00000795,00000034,00000053,00000000,00000028,00000000,00000000,00000000,00000992,                                                                                                                               
R340,65TH STREET-BROADWAY          ,00007468,00000466,00000047,00000089,00000003,00002974,00008146,00000000,00000000,00000000,00000000,00000035,00000000,00000003,00000197,00000019,00000030,00000000,00000023,00000000,00000000,00000000,00000870,                                                                                                                               
R341,75TH AVENUE-QUEENS BLVD       ,00008038,00000953,00000039,00000216,00000004,00001516,00007366,00000000,00000000,00000000,00000000,00000082,00000000,00000010,00000319,00000099,00000074,00000000,00000044,00000000,00000000,00000000,00000419,                                                                                                                               
R342,VAN WYCK BLVD-METROPOLITAN    ,00013063,00000374,00000052,00000134,00000009,00004279,00005165,00000000,00000000,00000000,00000000,00000030,00000000,00000014,00000246,00000032,00000037,00000000,00000078,00000000,00000000,00000000,00000988,                                                                                                                               
R343,FRANKLIN STREET-WEST BWAY     ,00015114,00000733,00000039,00000110,00000096,00002858,00007763,00000000,00000000,00000000,00000000,00000119,00000000,00000212,00000243,00000192,00000068,00000000,00000090,00000000,00000000,00000000,00000321,                                                                                                                               
R344,145TH STREET-LENOX AVENUE     ,00006242,00000368,00000087,00000186,00000002,00004125,00003924,00000000,00000000,00000000,00000000,00000012,00000000,00000001,00000227,00000015,00000017,00000000,00000010,00000000,00000000,00000000,00001262,                                                                                                                               
R345,148TH STREET-LENOX AVENUE     ,00006560,00000454,00000075,00000150,00000001,00003743,00005098,00000000,00000000,00000000,00000000,00000009,00000000,00000002,00000285,00000011,00000031,00000000,00000010,00000000,00000000,00000000,00002141,                                                                                                                               
R346,COURT SQ                      ,00006058,00000233,00000030,00000092,00000035,00002570,00004616,00000000,00000000,00000000,00000000,00000026,00000000,00000128,00000110,00000037,00000025,00000000,00000019,00000000,00000000,00000000,00000794,                                                                                                                               
R347,69TH STREET-ROOSEVELT AVE     ,00009961,00000411,00000050,00000218,00000002,00004984,00008144,00000000,00000000,00000000,00000000,00000012,00000000,00000004,00000228,00000016,00000031,00000000,00000031,00000000,00000000,00000000,00001099,                                                                                                                               
