R350,LIVONIA AVE-VAN SINDEREN AV   ,00007126,00000295,00000063,00000061,00000001,00004639,00002426,00000000,00000000,00000000,00000000,00000012,00000000,00000000,00000198,00000005,00000012,00000000,00000026,00000000,00000000,00000000,00000000,                                                                                                                               
R352,HEWES STREET-BROADWAY         ,00007180,00000250,00000037,00000043,00000000,00002763,00003972,00000000,00000000,00000000,00000000,00000022,00000000,00000000,00000165,00000031,00000035,00000000,00000041,00000000,00000000,00000000,00000000,                                                                                                                               
R353,LORIMER STREET-BROADWAY       ,00008974,00000826,00000053,00000578,00000002,00003465,00010998,00000000,00000000,00000000,00000000,00000033,00000000,00000006,00000325,00000053,00000024,00000000,00000047,00000000,00000000,00000000,00000000,                                                                                                                               
R354,104TH STREET-LIBERTY AVENUE   ,00005696,00000180,00000013,00000039,00000001,00001269,00001799,00000000,00000000,00000000,00000000,00000048,00000000,00000000,00000094,00000021,00000004,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R355,109TH STREET-LIBERTY AVENUE   ,00008009,00000187,00000026,00000073,00000000,00001765,00002961,00000000,00000000,00000000,00000000,00000061,00000000,00000001,00000174,00000030,00000027,00000000,00000009,00000000,00000000,00000000,00000000,                                                                                                                               
R356,LEFFERTS BLVD-LIBERTY AVE     ,00019836,00000643,00000102,00000172,00000003,00007045,00008138,00000000,00000000,00000000,00000000,00000170,00000000,00000001,00000374,00000042,00000043,00000000,00000051,00000000,00000000,00000000,00000000,                                                                                                                               
R357,NORTH CONDUIT AVE-COHANCEY    ,00009792,00002141,00000217,00000408,00000005,00002363,00002714,00000000,00000000,00000000,00000000,00000050,00000000,00000003,00000164,00000041,00000007,00000000,00000075,00000000,00000000,00000000,00000000,                                                                                                                               
R358,BEACH 25TH STREET-WAVECREST   ,00005572,00000175,00000033,00000025,00000003,00001494,00001196,00000000,00000000,00000000,00000000,00000006,00000000,00000000,00000123,00000007,00000006,00000000,00000034,00000000,00000000,00000000,00000000,                                                                                                                               
R359,COURT SQ-23 ST                ,00034482,00001251,00000146,00000307,00000145,00010824,00024983,00000000,00000001,00000000,00000000,00000156,00000000,00000271,00000712,00000588,00000221,00000000,00000208,00000000,00000000,00000000,00000000,                                                                                                                               
R360,21ST STREET-JACKSON AVENUE    ,00003496,00000091,00000018,00000014,00000000,00001780,00002861,00000000,00000000,00000000,00000000,00000011,00000000,00000016,00000121,00000015,00000019,00000000,00000058,00000000,00000000,00000000,00000000,                                                                                                                               
R361,PELHAM PKWY-WHITE PLAINS RD   ,00020500,00001028,00000165,00000388,00000005,00012677,00010577,00000000,00000000,00000000,00000000,00000091,00000000,00000004,00001025,00000072,00000044,00000000,00000044,00000000,00000000,00000000,00000000,                                                                                                                               
R362,ALLERTON AV-WHITE PLAINS RD   ,00014955,00000689,00000137,00000242,00000002,00007484,00005030,00000000,00000000,00000000,00000000,00000048,00000000,00000005,00000394,00000022,00000020,00000000,00000045,00000000,00000000,00000000,00000000,                                                                                                                               
R363,BURKE AVE-WHITE PLAINS ROAD   ,00010193,00000444,00000052,00000100,00000000,00004823,00003262,00000000,00000000,00000000,00000000,00000045,00000000,00000000,00000379,00000018,00000005,00000000,00000030,00000000,00000000,00000000,00000000,                                                                                                                               
R364,GUNHILL RD-WHITE PLAINS RD    ,00015058,00000729,00000145,00000253,00000003,00010372,00005730,00000000,00000000,00000000,00000000,00000019,00000000,00000004,00000551,00000013,00000021,00000000,00000132,00000000,00000000,00000000,00000000,                                                                                                                               
R365,219TH ST-WHITE PLAINS ROAD    ,00010098,00000335,00000057,00000098,00000000,00004471,00002936,00000000,00000000,00000000,00000000,00000034,00000000,00000000,00000204,00000010,00000007,00000000,00000030,00000000,00000000,00000000,00000000,                                                                                                                               
R366,225TH ST-WHITE PLAINS ROAD    ,00012259,00000420,00000072,00000155,00000009,00006016,00003144,00000000,00000000,00000000,00000000,00000032,00000000,00000000,00000321,00000012,00000020,00000000,00000029,00000000,00000000,00000000,00000000,                                                                                                                               
R367,233RD ST-WHITE PLAINS ROAD    ,00014207,00000666,00000132,00000253,00000000,00007426,00004727,00000000,00000000,00000000,00000000,00000031,00000000,00000003,00000382,00000023,00000009,00000000,00000052,00000000,00000000,00000000,00000000,                                                                                                                               
R368,9TH AVENUE-39TH STREET        ,00011605,00000353,00000026,00000220,00000003,00003425,00008738,00000000,00000000,00000000,00000000,00000065,00000000,00000011,00000197,00000031,00000023,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R369,FORT HAMILTON PKWY-45TH ST    ,00009338,00000593,00000038,00000188,00000013,00002402,00005068,00000000,00000000,00000000,00000000,00000041,00000000,00000008,00000133,00000029,00000024,00000000,00000025,00000000,00000000,00000000,00000000,                                                                                                                               
R370,71ST STREET-NEW UTRECHT AVE   ,00008064,00000436,00000005,00000215,00000001,00001554,00007170,00000000,00000000,00000000,00000000,00000058,00000000,00000002,00000218,00000028,00000012,00000000,00000007,00000000,00000000,00000000,00000000,                                                                                                                               
R371,79TH STREET-17TH AVENUE       ,00010569,00000494,00000030,00000331,00000000,00001912,00010442,00000000,00000000,00000000,00000000,00000146,00000000,00000006,00000291,00000063,00000031,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R372,18TH AVENUE-86TH STREET       ,00011011,00000616,00000038,00000308,00000000,00002605,00009867,00000000,00000000,00000000,00000000,00000091,00000000,00000004,00000258,00000069,00000029,00000000,00000030,00000000,00000000,00000000,00000000,                                                                                                                               
R373,20TH AVENUE-86TH STREET       ,00011150,00000640,00000040,00000215,00000002,00002191,00008450,00000000,00000000,00000000,00000000,00000085,00000000,00000002,00000237,00000031,00000015,00000000,00000005,00000000,00000000,00000000,00000000,                                                                                                                               
R374,BAY PARKWAY-86TH STREET       ,00012891,00000957,00000065,00000517,00000000,00003056,00011541,00000000,00000000,00000000,00000000,00000134,00000000,00000007,00000328,00000108,00000047,00000000,00000030,00000000,00000000,00000000,00000000,                                                                                                                               
R375,NEW LOTS AV-VAN SINDEREN AV   ,00009390,00000244,00000072,00000115,00000001,00007084,00003887,00000000,00000000,00000000,00000000,00000018,00000000,00000009,00000302,00000011,00000017,00000000,00000028,00000000,00000000,00000000,00000000,                                                                                                                               
R376,EAST 105TH ST-FARRAGUT ROAD   ,00010795,00000343,00000079,00000098,00000005,00004535,00003417,00000000,00000000,00000000,00000000,00000026,00000000,00000001,00000299,00000004,00000054,00000000,00000031,00000000,00000000,00000000,00000000,                                                                                                                               
R377,FLUSHING AVE-BROADWAY         ,00024673,00001176,00000124,00000229,00000000,00011535,00008708,00000000,00000000,00000000,00000000,00000023,00000000,00000015,00001336,00000051,00000082,00000000,00000123,00000000,00000000,00000000,00000000,                                                                                                                               
R378,MYRTLE AVENUE-BROADWAY        ,00025170,00000876,00000108,00000436,00000003,00013776,00016396,00000000,00000000,00000000,00000000,00000068,00000000,00000001,00000606,00000059,00000128,00000000,00000112,00000000,00000000,00000000,00000000,                                                                                                                               
R379,KOSCIUSZKO STREET-BROADWAY    ,00011926,00000356,00000077,00000176,00000004,00006778,00006110,00000000,00000000,00000000,00000000,00000015,00000000,00000006,00000300,00000026,00000055,00000000,00000067,00000000,00000000,00000000,00000000,                                                                                                                               
R380,GATES AVENUE-BROADWAY         ,00016223,00000544,00000112,00000223,00000002,00008513,00007000,00000000,00000000,00000000,00000000,00000037,00000000,00000000,00000290,00000024,00000078,00000000,00000077,00000000,00000000,00000000,00000000,                                                                                                                               
R381,HALSEY STREET-BROADWAY        ,00014730,00000545,00000094,00000135,00000005,00009199,00007124,00000000,00000000,00000000,00000000,00000032,00000000,00000008,00000390,00000018,00000066,00000000,00000044,00000000,00000000,00000000,00000000,                                                                                                                               
R382,GRANT AVENUE-PITKIN AVENUE    ,00019507,00000699,00000104,00000157,00000006,00006781,00006990,00000000,00000000,00000000,00000000,00000085,00000000,00000000,00000475,00000049,00000019,00000000,00000042,00000000,00000000,00000000,00000000,                                                                                                                               
R383,HUDSON STREET-78TH STREET     ,00012963,00000418,00000041,00000067,00000001,00003243,00006275,00000000,00000000,00000000,00000000,00000096,00000000,00000001,00000293,00000039,00000031,00000000,00000041,00000000,00000000,00000000,00000000,                                                                                                                               
R384,BOYD STREET-88TH STREET       ,00008534,00000277,00000019,00000047,00000000,00001956,00003484,00000000,00000000,00000000,00000000,00000060,00000000,00000007,00000189,00000048,00000023,00000000,00000026,00000000,00000000,00000000,00000000,                                                                                                                               
R385,ROCKAWAY BLVD-LIBERTY AVE     ,00016759,00000391,00000099,00000256,00000004,00007515,00009021,00000000,00000000,00000000,00000000,00000110,00000000,00000003,00000462,00000103,00000055,00000000,00000067,00000000,00000000,00000000,00000000,                                                                                                                               
R386,174TH STREET-SOUTHERN BLVD    ,00016113,00000625,00000147,00000233,00000006,00012167,00006308,00000000,00000000,00000000,00000000,00000028,00000000,00000001,00000562,00000026,00000025,00000000,00000045,00000000,00000000,00000000,00000000,                                                                                                                               
R387,EAST TREMONT AVENUE-178 ST    ,00018925,00000617,00000157,00000262,00000006,00013677,00007380,00000000,00000000,00000000,00000000,00000031,00000000,00000007,00000714,00000030,00000027,00000000,00000096,00000000,00000000,00000000,00000000,                                                                                                                               
R388,EAST 180TH ST-MORRIS PARK     ,00014779,00000413,00000086,00000172,00000003,00009490,00006553,00000000,00000000,00000000,00000000,00000033,00000000,00000007,00000450,00000060,00000048,00000000,00000051,00000000,00000000,00000000,00000000,                                                                                                                               
R389,BRONX PARK EAST               ,00006918,00000192,00000041,00000105,00000001,00003903,00002802,00000000,00000000,00000000,00000000,00000043,00000000,00000002,00000186,00000020,00000018,00000000,00000027,00000000,00000000,00000000,00000000,                                                                                                                               
R390,8TH AVENUE-62ND STREET        ,00029666,00002549,00000063,00001624,00000010,00003392,00031848,00000000,00000000,00000000,00000000,00000088,00000000,00000014,00000415,00000089,00000068,00000000,00000038,00000000,00000000,00000000,00000000,                                                                                                                               
R391,FORT HAMILTON PARKWAY-62ND    ,00017800,00000824,00000057,00000369,00000002,00003035,00015958,00000000,00000000,00000000,00000000,00000108,00000000,00000020,00000375,00000130,00000027,00000000,00000032,00000000,00000000,00000000,00000000,                                                                                                                               
R392,18TH AVENUE-62ND STREET       ,00013802,00001034,00000049,00000727,00000000,00003992,00017662,00000000,00000000,00000000,00000000,00000048,00000000,00000015,00000366,00000070,00000016,00000000,00000023,00000000,00000000,00000000,00000000,                                                                                                                               
R393,20TH AVENUE-62ND STREET       ,00008338,00000558,00000041,00000212,00000001,00001776,00010008,00000000,00000000,00000000,00000000,00000079,00000000,00000001,00000168,00000040,00000025,00000000,00000012,00000000,00000000,00000000,00000000,                                                                                                                               
R394,BAY PARKWAY-66TH STREET       ,00015344,00001271,00000054,00000774,00000002,00004419,00020533,00000000,00000000,00000000,00000000,00000130,00000000,00000001,00000471,00000081,00000034,00000000,00000014,00000000,00000000,00000000,00000000,                                                                                                                               
R395,KINGS HIGHWAY-WEST 7TH ST     ,00011764,00001041,00000059,00000546,00000004,00003141,00013772,00000000,00000000,00000000,00000000,00000093,00000000,00000007,00000300,00000085,00000044,00000000,00000032,00000000,00000000,00000000,00000000,                                                                                                                               
R396,AVENUE U-WEST 7TH STREET      ,00007594,00000575,00000025,00000397,00000000,00002452,00012446,00000000,00000000,00000000,00000000,00000061,00000000,00000002,00000265,00000038,00000023,00000000,00000031,00000000,00000000,00000000,00000000,                                                                                                                               
R397,86TH STREET-AVENUE V          ,00005989,00000523,00000049,00000318,00000001,00002167,00005278,00000000,00000000,00000000,00000000,00000016,00000000,00000003,00000174,00000024,00000005,00000000,00000010,00000000,00000000,00000000,00000000,                                                                                                                               
R398,NEW UTRECHT AVENUE-62ND ST    ,00014978,00000933,00000056,00000549,00000006,00003974,00013772,00000000,00000000,00000000,00000000,00000095,00000000,00000016,00000244,00000077,00000042,00000000,00000032,00000000,00000000,00000000,00000000,                                                                                                                               
R399,25TH AVENUE-86TH STREET       ,00007447,00000521,00000015,00000219,00000000,00001304,00007953,00000000,00000000,00000000,00000000,00000082,00000000,00000001,00000201,00000038,00000010,00000000,00000004,00000000,00000000,00000000,00000000,                                                                                                                               
R400,BAY 50TH STREET-STILLWELL     ,00005238,00000402,00000034,00000224,00000000,00001204,00003967,00000000,00000000,00000000,00000000,00000036,00000000,00000010,00000111,00000038,00000016,00000000,00000008,00000000,00000000,00000000,00000000,                                                                                                                               
R401,CENTRAL AVE-MYRTLE AVE        ,00006479,00000219,00000013,00000041,00000000,00002556,00003801,00000000,00000000,00000000,00000000,00000008,00000000,00000000,00000147,00000005,00000043,00000000,00000026,00000000,00000000,00000000,00000000,                                                                                                                               
R402,SENECA AVENUE-PALMETTO ST     ,00005647,00000227,00000018,00000070,00000000,00001770,00003178,00000000,00000000,00000000,00000000,00000005,00000000,00000000,00000141,00000012,00000013,00000000,00000020,00000000,00000000,00000000,00000000,                                                                                                                               
R403,FOREST AVENUE-PUTNAM AVENUE   ,00009437,00000303,00000022,00000087,00000001,00002218,00005142,00000000,00000000,00000000,00000000,00000073,00000000,00000000,00000236,00000036,00000018,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R404,FRESH POND ROAD-68TH AVENUE   ,00013692,00000440,00000050,00000087,00000003,00003210,00007192,00000000,00000000,00000000,00000000,00000121,00000000,00000001,00000351,00000063,00000039,00000000,00000090,00000000,00000000,00000000,00000000,                                                                                                                               
R405,JACKSON AVENUE-WESTCHESTER    ,00014322,00000550,00000090,00000095,00000002,00008264,00004450,00000000,00000000,00000000,00000000,00000022,00000000,00000005,00000396,00000023,00000005,00000000,00000023,00000000,00000000,00000000,00000000,                                                                                                                               
R406,PROSPECT AVENUE-WESTCHESTER   ,00018778,00000725,00000150,00000305,00000006,00011771,00006263,00000000,00000000,00000000,00000000,00000024,00000000,00000003,00000417,00000019,00000028,00000000,00000039,00000000,00000000,00000000,00000000,                                                                                                                               
R407,INTERVALE 163RD STREET        ,00007849,00000230,00000067,00000085,00000005,00005155,00002629,00000000,00000000,00000000,00000000,00000005,00000000,00000000,00000202,00000004,00000012,00000000,00000011,00000000,00000000,00000000,00000000,                                                                                                                               
R408,SIMPSON ST-WESTCHESTER AVE    ,00019550,00000777,00000207,00000281,00000000,00016862,00008233,00000000,00000000,00000000,00000000,00000034,00000000,00000001,00000625,00000030,00000022,00000000,00000049,00000000,00000000,00000000,00000000,                                                                                                                               
R409,FREEMAN ST-SOUTHERN BLVD      ,00012451,00000404,00000084,00000136,00000000,00006920,00004609,00000000,00000000,00000000,00000000,00000008,00000000,00000000,00000311,00000016,00000012,00000000,00000036,00000000,00000000,00000000,00000000,                                                                                                                               
R411,PARK PLACE-FRANKLIN AVENUE    ,00004941,00000375,00000065,00000063,00000001,00002516,00003844,00000000,00000000,00000000,00000000,00000024,00000000,00000001,00000209,00000025,00000019,00000000,00000041,00000000,00000000,00000000,00000000,                                                                                                                               
R412,BOTANIC GARDEN-FRANKLIN AVE   ,00003356,00000209,00000024,00000079,00000000,00001843,00002149,00000000,00000000,00000000,00000000,00000011,00000000,00000001,00000111,00000021,00000010,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R413,KNICKERBOCKER AVE-MYRTLE AV   ,00008269,00000327,00000037,00000081,00000000,00003105,00003631,00000000,00000000,00000000,00000000,00000032,00000000,00000000,00000125,00000008,00000030,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R414,HOWARD BEACH-159TH AVE        ,00005884,00000216,00000010,00000029,00000001,00002826,00002852,00000000,00000000,00000000,00000000,00000060,00000000,00000005,00000130,00000042,00000029,00000000,00001880,00000000,00000000,00000000,00000000,                                                                                                                               
R415,BROAD CHANNEL-NOEL ROAD       ,00001169,00000050,00000008,00000009,00000000,00000166,00000257,00000000,00000000,00000000,00000000,00000026,00000000,00000000,00000017,00000014,00000005,00000000,00000008,00000000,00000000,00000000,00000000,                                                                                                                               
R416,HOLLAND-BEACH 90TH STREET     ,00004566,00000173,00000025,00000074,00000001,00001293,00001738,00000000,00000000,00000000,00000000,00000019,00000000,00000000,00000072,00000009,00000016,00000000,00000042,00000000,00000000,00000000,00000000,                                                                                                                               
R417,PLAYLAND-BEACH 98TH STREET    ,00003190,00000056,00000019,00000015,00000000,00000906,00001569,00000000,00000000,00000000,00000000,00000015,00000000,00000000,00000084,00000005,00000020,00000000,00000040,00000000,00000000,00000000,00000000,                                                                                                                               
R418,SEASIDE BEACH-105TH STREET    ,00001429,00000047,00000003,00000018,00000000,00000283,00000629,00000000,00000000,00000000,00000000,00000009,00000000,00000001,00000016,00000009,00000009,00000000,00000026,00000000,00000000,00000000,00000000,                                                                                                                               
R419,ROCKAWAY PARK-BEACH 116TH     ,00004137,00000244,00000072,00000064,00000000,00001345,00001583,00000000,00000000,00000000,00000000,00000031,00000000,00000006,00000077,00000010,00000017,00000000,00000039,00000000,00000000,00000000,00000000,                                                                                                                               
R420,DITMAS AVE-MCDONALD AVE       ,00012375,00000717,00000069,00000222,00000001,00003612,00007201,00000000,00000000,00000000,00000000,00000044,00000000,00000005,00000236,00000073,00000071,00000000,00000039,00000000,00000000,00000000,00000000,                                                                                                                               
R421,AVENUE I-MCDONALD AVENUE      ,00004758,00000442,00000031,00000197,00000004,00001578,00002777,00000000,00000000,00000000,00000000,00000044,00000000,00000001,00000116,00000045,00000019,00000000,00000011,00000000,00000000,00000000,00000000,                                                                                                                               
R422,MCDONALD AVE-22ND AVE         ,00001320,00000087,00000013,00000107,00000000,00001270,00002633,00000000,00000000,00000000,00000000,00000015,00000000,00000000,00000028,00000007,00000002,00000000,00000003,00000000,00000000,00000000,00000000,                                                                                                                               
R423,AVENUE N-MCDONALD AVENUE      ,00007738,00000402,00000032,00000168,00000000,00002276,00005245,00000000,00000000,00000000,00000000,00000064,00000000,00000000,00000131,00000085,00000027,00000000,00000014,00000000,00000000,00000000,00000000,                                                                                                                               
R424,AVENUE P-MCDONALD AVENUE      ,00007276,00000499,00000031,00000136,00000004,00001595,00004580,00000000,00000000,00000000,00000000,00000075,00000000,00000000,00000179,00000068,00000031,00000000,00000014,00000000,00000000,00000000,00000000,                                                                                                                               
R425,AVENUE U-MCDONALD AVENUE      ,00004870,00000337,00000033,00000135,00000000,00001791,00003442,00000000,00000000,00000000,00000000,00000034,00000000,00000000,00000082,00000033,00000010,00000000,00000007,00000000,00000000,00000000,00000000,                                                                                                                               
R426,NEPTUNE AVE-MCDONALD AVENUE   ,00004252,00000678,00000021,00000130,00000000,00000862,00002140,00000000,00000000,00000000,00000000,00000030,00000000,00000000,00000107,00000047,00000021,00000000,00000008,00000000,00000000,00000000,00000000,                                                                                                                               
R427,MIDDLETOWN ROAD-WESTCHESTER   ,00005914,00000219,00000029,00000069,00000001,00001177,00001799,00000000,00000000,00000000,00000000,00000088,00000000,00000000,00000144,00000056,00000015,00000000,00000020,00000000,00000000,00000000,00000000,                                                                                                                               
R428,BUHRE AVE-WESTCHESTER AVE     ,00009631,00000449,00000042,00000062,00000000,00002770,00003952,00000000,00000000,00000000,00000000,00000061,00000000,00000006,00000265,00000087,00000010,00000000,00000031,00000000,00000000,00000000,00000000,                                                                                                                               
R429,PELHAM BAY PARK-BRUCKNER BL   ,00009497,00000466,00000114,00000322,00000000,00007241,00007988,00000000,00000000,00000000,00000000,00000073,00000000,00000005,00000812,00000053,00000007,00000000,00000069,00000000,00000000,00000000,00000000,                                                                                                                               
R430,PELHAM PKWY-ESPLANADE         ,00008190,00000323,00000042,00000063,00000004,00002351,00003122,00000000,00000000,00000000,00000000,00000050,00000000,00000003,00000365,00000059,00000007,00000000,00000031,00000000,00000000,00000000,00000000,                                                                                                                               
R431,DYRE AVENUE-LIGHT STREET      ,00011838,00000290,00000038,00000084,00000000,00005005,00004107,00000000,00000000,00000000,00000000,00000058,00000000,00000002,00000342,00000029,00000027,00000000,00000081,00000000,00000000,00000000,00000000,                                                                                                                               
R432,CHAUNCEY STREET-ROCKAWAY AV   ,00008098,00000303,00000056,00000098,00000000,00004609,00003485,00000000,00000000,00000000,00000000,00000016,00000000,00000000,00000146,00000025,00000002,00000000,00000024,00000000,00000000,00000000,00000000,                                                                                                                               
R433,ALABAMA AVENUE-FULTON ST      ,00003825,00000181,00000065,00000115,00000000,00004606,00002013,00000000,00000000,00000000,00000000,00000007,00000000,00000001,00000171,00000003,00000002,00000000,00000012,00000000,00000000,00000000,00000000,                                                                                                                               
R434,VAN SICLEN AVENUE-FULTON ST   ,00008331,00000306,00000023,00000046,00000000,00004060,00002459,00000000,00000000,00000000,00000000,00000024,00000000,00000000,00000176,00000004,00000011,00000000,00000031,00000000,00000000,00000000,00000000,                                                                                                                               
R435,CLEVELAND STREET-FULTON ST    ,00009783,00000247,00000067,00000056,00000000,00004391,00002522,00000000,00000000,00000000,00000000,00000022,00000000,00000000,00000189,00000003,00000017,00000000,00000027,00000000,00000000,00000000,00000000,                                                                                                                               
R436,NORWOOD AVENUE-FULTON ST      ,00010671,00000392,00000066,00000092,00000000,00004574,00002714,00000000,00000000,00000000,00000000,00000012,00000000,00000000,00000130,00000036,00000010,00000000,00000021,00000000,00000000,00000000,00000000,                                                                                                                               
R437,CRESCENT STREET-FULTON ST     ,00013982,00000567,00000077,00000220,00000001,00005932,00004567,00000000,00000000,00000000,00000000,00000031,00000000,00000003,00000261,00000010,00000028,00000000,00000034,00000000,00000000,00000000,00000000,                                                                                                                               
R438,RALPH AVENUE-FULTON STREET    ,00013280,00000617,00000123,00000136,00000004,00007737,00004909,00000000,00000000,00000000,00000000,00000022,00000000,00000000,00000341,00000022,00000021,00000000,00000045,00000000,00000000,00000000,00000000,                                                                                                                               
R439,ROCKAWAY AVE-HOPKINSON AVE    ,00012293,00000495,00000138,00000135,00000001,00007270,00005188,00000000,00000000,00000000,00000000,00000027,00000000,00000000,00000312,00000018,00000022,00000000,00000069,00000000,00000000,00000000,00000000,                                                                                                                               
R440,LIBERTY AVE-PENNSYLVANIA AV   ,00005856,00000269,00000044,00000112,00000000,00003325,00002176,00000000,00000000,00000000,00000000,00000011,00000000,00000001,00000160,00000005,00000005,00000000,00000012,00000000,00000000,00000000,00000000,                                                                                                                               
R441,VAN SICLEN AVE-PITKIN AVE     ,00007999,00000300,00000050,00000053,00000000,00004117,00002238,00000000,00000000,00000000,00000000,00000012,00000000,00000000,00000171,00000010,00000010,00000000,00000014,00000000,00000000,00000000,00000000,                                                                                                                               
R442,SHEPHERD AVE-PITKIN AVE       ,00008568,00000285,00000051,00000070,00000000,00003755,00002354,00000000,00000000,00000000,00000000,00000002,00000000,00000001,00000229,00000008,00000006,00000000,00000012,00000000,00000000,00000000,00000000,                                                                                                                               
R443,170TH STREET-GRAND CONC.      ,00013887,00000590,00000130,00000243,00000001,00011305,00006101,00000000,00000000,00000000,00000000,00000022,00000000,00000001,00000466,00000017,00000038,00000000,00000051,00000000,00000000,00000000,00000000,                                                                                                                               
R444,238TH ST-WHITE PLAINS ROAD    ,00008719,00000360,00000092,00000101,00000001,00004274,00003042,00000000,00000000,00000000,00000000,00000013,00000000,00000000,00000282,00000007,00000010,00000000,00000048,00000000,00000000,00000000,00000000,                                                                                                                               
R445,138TH STREET-3RD AVE          ,00017193,00000696,00000143,00000186,00000003,00011706,00007199,00000000,00000000,00000000,00000000,00000036,00000000,00000010,00000580,00000025,00000032,00000000,00000048,00000000,00000000,00000000,00000000,                                                                                                                               
R446,BROOK AVENUE-138TH STREET     ,00015947,00000726,00000107,00000179,00000000,00010215,00005157,00000000,00000000,00000000,00000000,00000030,00000000,00000003,00000397,00000015,00000050,00000000,00000028,00000000,00000000,00000000,00000000,                                                                                                                               
R447,CYPRESS AVENUE-138TH STREET   ,00009809,00000292,00000086,00000115,00000003,00005989,00003014,00000000,00000000,00000000,00000000,00000016,00000000,00000005,00000201,00000014,00000013,00000000,00000027,00000000,00000000,00000000,00000000,                                                                                                                               
R448,EAST 143RD ST-SOUTHERN BLVD   ,00002455,00000117,00000014,00000035,00000000,00001279,00000962,00000000,00000000,00000000,00000000,00000011,00000000,00000000,00000034,00000009,00000010,00000000,00000004,00000000,00000000,00000000,00000000,                                                                                                                               
R449,EAST 149TH ST-SOUTHERN BLVD   ,00010119,00000512,00000078,00000144,00000001,00007316,00003856,00000000,00000000,00000000,00000000,00000024,00000000,00000000,00000312,00000003,00000001,00000000,00000025,00000000,00000000,00000000,00000000,                                                                                                                               
R450,LONGWOOD AVE-SOUTHERN BLVD    ,00008532,00000334,00000067,00000102,00000001,00005170,00002801,00000000,00000000,00000000,00000000,00000002,00000000,00000007,00000222,00000011,00000024,00000000,00000012,00000000,00000000,00000000,00000000,                                                                                                                               
R451,WINTHROP ST-NOSTRAND AVE      ,00017770,00000858,00000103,00000368,00000032,00007223,00009837,00000000,00000000,00000000,00000000,00000067,00000000,00000067,00001211,00000069,00000096,00000000,00000075,00000000,00000000,00000000,00000000,                                                                                                                               
R452,72ND STREET & BROADWAY        ,00098072,00007181,00000553,00001909,00000124,00036073,00079434,00000000,00000000,00000000,00000000,00000887,00000000,00000325,00003560,00001376,00000778,00000000,00000686,00000000,00000000,00000000,00000000,                                                                                                                               
R453,23RD STREET-6TH AVENUE        ,00026745,00001215,00000111,00000373,00000007,00008897,00025164,00000000,00000000,00000000,00000000,00000256,00000000,00000014,00001011,00000303,00000233,00000000,00000187,00000000,00000000,00000000,00000000,                                                                                                                               
R454,PROSPECT AVE-4TH AVE          ,00002526,00000104,00000013,00000024,00000000,00000904,00001426,00000000,00000000,00000000,00000000,00000004,00000000,00000000,00000027,00000005,00000010,00000000,00000014,00000000,00000000,00000000,00000000,                                                                                                                               
R455,25TH STREET-4TH AVENUE        ,00002014,00000125,00000010,00000042,00000000,00000942,00000981,00000000,00000000,00000000,00000000,00000008,00000000,00000000,00000029,00000004,00000003,00000000,00000011,00000000,00000000,00000000,00000000,                                                                                                                               
R456,HOYT STREET-FULTON STREET     ,00005190,00000252,00000042,00000083,00000014,00002962,00004010,00000000,00000000,00000000,00000000,00000025,00000000,00000023,00000223,00000042,00000024,00000000,00000035,00000000,00000000,00000000,00000000,                                                                                                                               
R459,ORCHARD BEACH                 ,00002144,00000223,00000017,00000037,00000000,00000549,00000454,00000000,00000000,00000000,00000000,00000001,00000000,00000000,00000034,00000003,00000001,00000000,00000006,00000000,00000000,00000000,00000000,                                                                                                                               
R460,MARCY AVENUE-BROADWAY         ,00029071,00001194,00000137,00000418,00000013,00011712,00017021,00000000,00000000,00000000,00000000,00000111,00000000,00000010,00000800,00000184,00000162,00000000,00000209,00000000,00000000,00000000,00000000,                                                                                                                               
R461,BROADWAY LAFAYETTE-BLEECKER   ,00067173,00001432,00000156,00000435,00000097,00026105,00051993,00000000,00000000,00000000,00000000,00000506,00000000,00000286,00001749,00000784,00000525,00000000,00000557,00000000,00000000,00000000,00000000,                                                                                                                               
R462,CANAL STREET-BROADWAY         ,00042230,00001432,00000101,00000449,00000029,00015192,00025485,00000000,00000000,00000000,00000000,00000244,00000000,00000038,00000793,00000339,00000221,00000000,00000393,00000000,00000000,00000000,00000000,                                                                                                                               
R463,CANAL ST-LAFAYETTE ST EAST    ,00070057,00005528,00000274,00002466,00000117,00023418,00046216,00000000,00000000,00000000,00000000,00000384,00000000,00000379,00001219,00000401,00000283,00000000,00000681,00000000,00000000,00000000,00000000,                                                                                                                               
R468,RI TRAMWAY (MANHATTAN)        ,00005931,00000541,00000042,00000169,00000005,00003529,00009204,00000000,00000000,00000000,00000000,00000024,00000000,00000014,00000534,00000074,00000097,00000000,00000050,00000000,00000000,00000000,00000000,                                                                                                                               
R469,RI TRAMWAY (ROOSEVELT)        ,00009521,00000927,00000078,00000222,00000005,00003982,00010451,00000000,00000000,00000000,00000000,00000046,00000000,00000014,00000673,00000114,00000138,00000000,00000093,00000000,00000000,00000000,00000000,                                                                                                                               
