R356,LEFFERTS BLVD-LIBERTY AVE     ,00018849,00000604,00000077,00000134,00000010,00006879,00008786,00000000,00000000,00000000,00000000,00000189,00000000,00000005,00000366,00000047,00000044,00000000,00000036,00000000,00000000,00000000,00000000,                                                                                                                               
R357,NORTH CONDUIT AVE-COHANCEY    ,00008501,00001788,00000127,00000348,00000000,00002046,00002399,00000000,00000000,00000000,00000000,00000033,00000000,00000001,00000133,00000050,00000012,00000000,00000044,00000000,00000000,00000000,00000000,                                                                                                                               
R359,COURT SQ-23 ST                ,00040606,00001600,00000169,00000381,00000139,00011648,00031139,00000000,00000000,00000000,00000000,00000269,00000000,00000278,00001191,00000779,00000331,00000000,00000242,00000000,00000000,00000000,00000000,                                                                                                                               
R360,21ST STREET-JACKSON AVENUE    ,00003577,00000108,00000008,00000013,00000001,00001783,00002987,00000000,00000000,00000000,00000000,00000011,00000000,00000009,00000183,00000029,00000012,00000000,00000022,00000000,00000000,00000000,00000000,                                                                                                                               
R361,PELHAM PKWY-WHITE PLAINS RD   ,00019065,00001110,00000134,00000278,00000003,00012227,00011282,00000000,00000000,00000000,00000000,00000064,00000000,00000001,00001075,00000078,00000066,00000000,00000045,00000000,00000000,00000000,00000000,                                                                                                                               
R362,ALLERTON AV-WHITE PLAINS RD   ,00013454,00000635,00000066,00000211,00000005,00007488,00005332,00000000,00000000,00000000,00000000,00000061,00000000,00000001,00000408,00000030,00000021,00000000,00000037,00000000,00000000,00000000,00000000,                                                                                                                               
R363,BURKE AVE-WHITE PLAINS ROAD   ,00009704,00000471,00000033,00000120,00000000,00004901,00003412,00000000,00000000,00000000,00000000,00000034,00000000,00000000,00000366,00000029,00000007,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R364,GUNHILL RD-WHITE PLAINS RD    ,00013704,00000705,00000123,00000213,00000001,00009716,00005735,00000000,00000000,00000000,00000000,00000023,00000000,00000001,00000608,00000023,00000014,00000000,00000052,00000000,00000000,00000000,00000000,                                                                                                                               
R365,219TH ST-WHITE PLAINS ROAD    ,00008946,00000372,00000061,00000087,00000000,00004504,00003010,00000000,00000000,00000000,00000000,00000041,00000000,00000000,00000270,00000018,00000006,00000000,00000014,00000000,00000000,00000000,00000000,                                                                                                                               
R366,225TH ST-WHITE PLAINS ROAD    ,00011462,00000452,00000048,00000122,00000010,00006002,00003470,00000000,00000000,00000000,00000000,00000042,00000000,00000001,00000306,00000015,00000012,00000000,00000038,00000000,00000000,00000000,00000000,                                                                                                                               
R367,233RD ST-WHITE PLAINS ROAD    ,00012573,00000699,00000070,00000197,00000001,00007124,00004981,00000000,00000000,00000000,00000000,00000025,00000000,00000001,00000415,00000019,00000015,00000000,00000023,00000000,00000000,00000000,00000000,                                                                                                                               
R368,9TH AVENUE-39TH STREET        ,00013769,00000542,00000012,00000280,00000009,00004343,00011832,00000000,00000000,00000000,00000000,00000061,00000000,00000018,00000290,00000051,00000052,00000000,00000053,00000000,00000000,00000000,00000000,                                                                                                                               
R369,FORT HAMILTON PKWY-45TH ST    ,00010684,00000595,00000023,00000131,00000030,00002953,00005700,00000000,00000000,00000000,00000000,00000036,00000000,00000022,00000128,00000066,00000031,00000000,00000031,00000000,00000000,00000000,00000000,                                                                                                                               
R370,71ST STREET-NEW UTRECHT AVE   ,00011197,00000662,00000007,00000355,00000000,00002249,00011064,00000000,00000000,00000000,00000000,00000085,00000000,00000009,00000269,00000075,00000020,00000000,00000010,00000000,00000000,00000000,00000000,                                                                                                                               
R371,79TH STREET-17TH AVENUE       ,00013154,00000797,00000005,00000411,00000004,00002611,00013294,00000000,00000000,00000000,00000000,00000153,00000000,00000007,00000344,00000095,00000033,00000000,00000016,00000000,00000000,00000000,00000000,                                                                                                                               
R372,18TH AVENUE-86TH STREET       ,00013139,00000934,00000031,00000492,00000006,00003225,00013485,00000000,00000000,00000000,00000000,00000113,00000000,00000018,00000350,00000062,00000040,00000000,00000022,00000000,00000000,00000000,00000000,                                                                                                                               
R373,20TH AVENUE-86TH STREET       ,00012489,00000789,00000028,00000218,00000000,00002387,00010066,00000000,00000000,00000000,00000000,00000075,00000000,00000002,00000275,00000079,00000021,00000000,00000012,00000000,00000000,00000000,00000000,                                                                                                                               
R374,BAY PARKWAY-86TH STREET       ,00014791,00001265,00000045,00000590,00000007,00003658,00015718,00000000,00000000,00000000,00000000,00000142,00000000,00000008,00000444,00000107,00000039,00000000,00000027,00000000,00000000,00000000,00000000,                                                                                                                               
R375,NEW LOTS AV-VAN SINDEREN AV   ,00009199,00000273,00000044,00000082,00000003,00007225,00004086,00000000,00000000,00000000,00000000,00000019,00000000,00000006,00000372,00000015,00000020,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R376,EAST 105TH ST-FARRAGUT ROAD   ,00010195,00000369,00000050,00000061,00000004,00004562,00003575,00000000,00000000,00000000,00000000,00000044,00000000,00000000,00000356,00000008,00000056,00000000,00000027,00000000,00000000,00000000,00000000,                                                                                                                               
R377,FLUSHING AVE-BROADWAY         ,00024483,00001201,00000116,00000220,00000000,00011855,00009755,00000000,00000000,00000000,00000000,00000041,00000000,00000015,00001648,00000059,00000071,00000000,00000086,00000000,00000000,00000000,00000000,                                                                                                                               
R378,MYRTLE AVENUE-BROADWAY        ,00023795,00000793,00000083,00000319,00000002,00012864,00016877,00000000,00000000,00000000,00000000,00000075,00000000,00000012,00000715,00000085,00000161,00000000,00000121,00000000,00000000,00000000,00000000,                                                                                                                               
R379,KOSCIUSZKO STREET-BROADWAY    ,00011255,00000347,00000055,00000113,00000007,00006397,00006321,00000000,00000000,00000000,00000000,00000013,00000000,00000002,00000266,00000023,00000073,00000000,00000037,00000000,00000000,00000000,00000000,                                                                                                                               
R380,GATES AVENUE-BROADWAY         ,00014783,00000589,00000066,00000212,00000001,00008054,00007711,00000000,00000000,00000000,00000000,00000049,00000000,00000001,00000373,00000024,00000057,00000000,00000042,00000000,00000000,00000000,00000000,                                                                                                                               
R381,HALSEY STREET-BROADWAY        ,00013630,00000557,00000042,00000165,00000000,00008241,00007925,00000000,00000000,00000000,00000000,00000035,00000000,00000001,00000436,00000032,00000091,00000000,00000053,00000000,00000000,00000000,00000000,                                                                                                                               
R382,GRANT AVENUE-PITKIN AVENUE    ,00017908,00000646,00000061,00000131,00000000,00006249,00007251,00000000,00000000,00000000,00000000,00000089,00000000,00000003,00000414,00000035,00000031,00000000,00000046,00000000,00000000,00000000,00000000,                                                                                                                               
R383,HUDSON STREET-78TH STREET     ,00012418,00000418,00000032,00000049,00000000,00003069,00006715,00000000,00000000,00000000,00000000,00000106,00000000,00000004,00000302,00000050,00000036,00000000,00000026,00000000,00000000,00000000,00000000,                                                                                                                               
R384,BOYD STREET-88TH STREET       ,00008338,00000298,00000012,00000034,00000000,00002005,00003424,00000000,00000000,00000000,00000000,00000080,00000000,00000001,00000179,00000062,00000035,00000000,00000040,00000000,00000000,00000000,00000000,                                                                                                                               
R385,ROCKAWAY BLVD-LIBERTY AVE     ,00017106,00000429,00000110,00000288,00000000,00009228,00011523,00000000,00000000,00000000,00000000,00000121,00000000,00000005,00000634,00000106,00000054,00000000,00000073,00000000,00000000,00000000,00000000,                                                                                                                               
R386,174TH STREET-SOUTHERN BLVD    ,00014167,00000561,00000111,00000242,00000005,00010729,00006011,00000000,00000000,00000000,00000000,00000019,00000000,00000003,00000606,00000033,00000031,00000000,00000035,00000000,00000000,00000000,00000000,                                                                                                                               
R387,EAST TREMONT AVENUE-178 ST    ,00013897,00000523,00000115,00000225,00000006,00011464,00006671,00000000,00000000,00000000,00000000,00000028,00000000,00000003,00000616,00000029,00000023,00000000,00000056,00000000,00000000,00000000,00000000,                                                                                                                               
R388,EAST 180TH ST-MORRIS PARK     ,00013281,00000336,00000078,00000155,00000000,00009189,00006775,00000000,00000000,00000000,00000000,00000032,00000000,00000005,00000436,00000059,00000048,00000000,00000038,00000000,00000000,00000000,00000000,                                                                                                                               
R389,BRONX PARK EAST               ,00006645,00000212,00000048,00000077,00000001,00003492,00003009,00000000,00000000,00000000,00000000,00000017,00000000,00000001,00000225,00000017,00000004,00000000,00000009,00000000,00000000,00000000,00000000,                                                                                                                               
R390,8TH AVENUE-62ND STREET        ,00024303,00002576,00000034,00001445,00000010,00002695,00028257,00000000,00000000,00000000,00000000,00000088,00000000,00000014,00000396,00000055,00000058,00000000,00000031,00000000,00000000,00000000,00000000,                                                                                                                               
R391,FORT HAMILTON PARKWAY-62ND    ,00016322,00000791,00000028,00000278,00000009,00002518,00015189,00000000,00000000,00000000,00000000,00000133,00000000,00000001,00000331,00000131,00000050,00000000,00000022,00000000,00000000,00000000,00000000,                                                                                                                               
R392,18TH AVENUE-62ND STREET       ,00009124,00000662,00000015,00000349,00000004,00002228,00010076,00000000,00000000,00000000,00000000,00000043,00000000,00000006,00000219,00000052,00000020,00000000,00000014,00000000,00000000,00000000,00000000,                                                                                                                               
R393,20TH AVENUE-62ND STREET       ,00007755,00000553,00000022,00000218,00000007,00001516,00009481,00000000,00000000,00000000,00000000,00000096,00000000,00000001,00000199,00000058,00000035,00000000,00000008,00000000,00000000,00000000,00000000,                                                                                                                               
R394,BAY PARKWAY-66TH STREET       ,00013233,00001241,00000043,00000541,00000007,00003415,00016483,00000000,00000000,00000000,00000000,00000114,00000000,00000002,00000391,00000075,00000046,00000000,00000035,00000000,00000000,00000000,00000000,                                                                                                                               
R395,KINGS HIGHWAY-WEST 7TH ST     ,00010059,00000973,00000052,00000396,00000008,00002576,00012089,00000000,00000000,00000000,00000000,00000140,00000000,00000009,00000248,00000073,00000032,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R396,AVENUE U-WEST 7TH STREET      ,00006031,00000490,00000022,00000300,00000001,00001946,00008736,00000000,00000000,00000000,00000000,00000036,00000000,00000002,00000171,00000055,00000029,00000000,00000007,00000000,00000000,00000000,00000000,                                                                                                                               
R397,86TH STREET-AVENUE V          ,00004864,00000528,00000018,00000234,00000000,00001727,00004457,00000000,00000000,00000000,00000000,00000015,00000000,00000006,00000151,00000011,00000001,00000000,00000007,00000000,00000000,00000000,00000000,                                                                                                                               
R398,NEW UTRECHT AVENUE-62ND ST    ,00012959,00000919,00000037,00000441,00000016,00003506,00011676,00000000,00000000,00000000,00000000,00000052,00000000,00000008,00000238,00000098,00000044,00000000,00000007,00000000,00000000,00000000,00000000,                                                                                                                               
R399,25TH AVENUE-86TH STREET       ,00009143,00000740,00000026,00000320,00000000,00001638,00010797,00000000,00000000,00000000,00000000,00000118,00000000,00000002,00000300,00000058,00000015,00000000,00000011,00000000,00000000,00000000,00000000,                                                                                                                               
R400,BAY 50TH STREET-STILLWELL     ,00006257,00000586,00000021,00000277,00000000,00001475,00004664,00000000,00000000,00000000,00000000,00000038,00000000,00000010,00000147,00000024,00000031,00000000,00000009,00000000,00000000,00000000,00000000,                                                                                                                               
R401,CENTRAL AVE-MYRTLE AVE        ,00009580,00000297,00000020,00000054,00000003,00004147,00006439,00000000,00000000,00000000,00000000,00000031,00000000,00000001,00000250,00000026,00000078,00000000,00000025,00000000,00000000,00000000,00000000,                                                                                                                               
R402,SENECA AVENUE-PALMETTO ST     ,00006574,00000268,00000014,00000087,00000000,00002060,00003632,00000000,00000000,00000000,00000000,00000019,00000000,00000000,00000188,00000016,00000021,00000000,00000026,00000000,00000000,00000000,00000000,                                                                                                                               
R403,FOREST AVENUE-PUTNAM AVENUE   ,00010581,00000356,00000012,00000146,00000000,00002767,00006500,00000000,00000000,00000000,00000000,00000063,00000000,00000005,00000307,00000059,00000038,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R404,FRESH POND ROAD-68TH AVENUE   ,00015124,00000508,00000041,00000132,00000005,00003494,00008838,00000000,00000000,00000000,00000000,00000136,00000000,00000007,00000401,00000067,00000065,00000000,00000090,00000000,00000000,00000000,00000000,                                                                                                                               
R405,JACKSON AVENUE-WESTCHESTER    ,00013631,00000572,00000054,00000069,00000005,00008286,00005001,00000000,00000000,00000000,00000000,00000018,00000000,00000005,00000437,00000018,00000010,00000000,00000037,00000000,00000000,00000000,00000000,                                                                                                                               
R406,PROSPECT AVENUE-WESTCHESTER   ,00017375,00000725,00000123,00000281,00000011,00010881,00006827,00000000,00000000,00000000,00000000,00000030,00000000,00000004,00000474,00000024,00000028,00000000,00000034,00000000,00000000,00000000,00000000,                                                                                                                               
R407,INTERVALE 163RD STREET        ,00007538,00000264,00000026,00000068,00000000,00004948,00002929,00000000,00000000,00000000,00000000,00000005,00000000,00000000,00000181,00000014,00000018,00000000,00000014,00000000,00000000,00000000,00000000,                                                                                                                               
R408,SIMPSON ST-WESTCHESTER AVE    ,00017570,00000716,00000133,00000227,00000001,00015866,00008458,00000000,00000000,00000000,00000000,00000019,00000000,00000000,00000662,00000011,00000015,00000000,00000050,00000000,00000000,00000000,00000000,                                                                                                                               
R409,FREEMAN ST-SOUTHERN BLVD      ,00011524,00000401,00000076,00000107,00000000,00006690,00004807,00000000,00000000,00000000,00000000,00000019,00000000,00000000,00000297,00000016,00000020,00000000,00000027,00000000,00000000,00000000,00000000,                                                                                                                               
R411,PARK PLACE-FRANKLIN AVENUE    ,00004874,00000349,00000034,00000049,00000001,00002275,00003863,00000000,00000000,00000000,00000000,00000024,00000000,00000000,00000230,00000017,00000032,00000000,00000020,00000000,00000000,00000000,00000000,                                                                                                                               
R412,BOTANIC GARDEN-FRANKLIN AVE   ,00003290,00000195,00000020,00000066,00000003,00001735,00002340,00000000,00000000,00000000,00000000,00000022,00000000,00000000,00000137,00000010,00000008,00000000,00000009,00000000,00000000,00000000,00000000,                                                                                                                               
R413,KNICKERBOCKER AVE-MYRTLE AV   ,00000254,00000013,00000001,00000002,00000000,00000129,00000128,00000000,00000000,00000000,00000000,00000001,00000000,00000000,00000023,00000002,00000000,00000000,00000002,00000000,00000000,00000000,00000000,                                                                                                                               
R414,HOWARD BEACH-159TH AVE        ,00020957,00000937,00000067,00000177,00000000,00007905,00006209,00000000,00000000,00000000,00000000,00000083,00000000,00000002,00000381,00000080,00000031,00000000,00001052,00000000,00000000,00000000,00000000,                                                                                                                               
R420,DITMAS AVE-MCDONALD AVE       ,00012135,00000735,00000063,00000213,00000002,00003510,00007297,00000000,00000000,00000000,00000000,00000038,00000000,00000010,00000215,00000088,00000070,00000000,00000035,00000000,00000000,00000000,00000000,                                                                                                                               
R421,AVENUE I-MCDONALD AVENUE      ,00005601,00000525,00000036,00000187,00000005,00001755,00003150,00000000,00000000,00000000,00000000,00000077,00000000,00000001,00000142,00000048,00000013,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R422,MCDONALD AVE-22ND AVE         ,00001496,00000081,00000017,00000113,00000000,00001448,00003132,00000000,00000000,00000000,00000000,00000015,00000000,00000000,00000045,00000011,00000002,00000000,00000003,00000000,00000000,00000000,00000000,                                                                                                                               
R423,AVENUE N-MCDONALD AVENUE      ,00008778,00000479,00000020,00000198,00000013,00002308,00005621,00000000,00000000,00000000,00000000,00000079,00000000,00000000,00000165,00000124,00000021,00000000,00000016,00000000,00000000,00000000,00000000,                                                                                                                               
R424,AVENUE P-MCDONALD AVENUE      ,00007949,00000530,00000021,00000129,00000010,00001754,00004795,00000000,00000000,00000000,00000000,00000093,00000000,00000001,00000229,00000102,00000023,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R425,AVENUE U-MCDONALD AVENUE      ,00005374,00000338,00000018,00000130,00000001,00001713,00003707,00000000,00000000,00000000,00000000,00000046,00000000,00000000,00000078,00000041,00000006,00000000,00000011,00000000,00000000,00000000,00000000,                                                                                                                               
R426,NEPTUNE AVE-MCDONALD AVENUE   ,00004404,00000808,00000014,00000095,00000000,00000705,00002295,00000000,00000000,00000000,00000000,00000037,00000000,00000000,00000119,00000027,00000014,00000000,00000005,00000000,00000000,00000000,00000000,                                                                                                                               
R427,MIDDLETOWN ROAD-WESTCHESTER   ,00005771,00000188,00000030,00000061,00000000,00001212,00001906,00000000,00000000,00000000,00000000,00000104,00000000,00000000,00000148,00000052,00000017,00000000,00000013,00000000,00000000,00000000,00000000,                                                                                                                               
R428,BUHRE AVE-WESTCHESTER AVE     ,00009415,00000428,00000033,00000063,00000000,00002830,00003999,00000000,00000000,00000000,00000000,00000078,00000000,00000001,00000349,00000088,00000027,00000000,00000020,00000000,00000000,00000000,00000000,                                                                                                                               
R429,PELHAM BAY PARK-BRUCKNER BL   ,00007750,00000408,00000094,00000274,00000003,00006081,00007694,00000000,00000000,00000000,00000000,00000092,00000000,00000002,00000808,00000051,00000013,00000000,00000063,00000000,00000000,00000000,00000000,                                                                                                                               
R430,PELHAM PKWY-ESPLANADE         ,00007828,00000347,00000048,00000058,00000000,00002344,00003335,00000000,00000000,00000000,00000000,00000063,00000000,00000000,00000439,00000084,00000004,00000000,00000021,00000000,00000000,00000000,00000000,                                                                                                                               
R431,DYRE AVENUE-LIGHT STREET      ,00011037,00000336,00000025,00000066,00000001,00004651,00004070,00000000,00000000,00000000,00000000,00000060,00000000,00000003,00000377,00000045,00000015,00000000,00000064,00000000,00000000,00000000,00000000,                                                                                                                               
R432,CHAUNCEY STREET-ROCKAWAY AV   ,00007261,00000279,00000030,00000052,00000000,00004745,00003331,00000000,00000000,00000000,00000000,00000020,00000000,00000001,00000149,00000007,00000013,00000000,00000026,00000000,00000000,00000000,00000000,                                                                                                                               
R433,ALABAMA AVENUE-FULTON ST      ,00003531,00000137,00000049,00000082,00000000,00004388,00001967,00000000,00000000,00000000,00000000,00000005,00000000,00000002,00000148,00000002,00000010,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R434,VAN SICLEN AVENUE-FULTON ST   ,00007938,00000287,00000028,00000044,00000000,00003953,00002641,00000000,00000000,00000000,00000000,00000016,00000000,00000001,00000138,00000006,00000014,00000000,00000006,00000000,00000000,00000000,00000000,                                                                                                                               
R435,CLEVELAND STREET-FULTON ST    ,00009039,00000307,00000036,00000033,00000000,00004656,00002681,00000000,00000000,00000000,00000000,00000028,00000000,00000000,00000199,00000001,00000016,00000000,00000026,00000000,00000000,00000000,00000000,                                                                                                                               
R436,NORWOOD AVENUE-FULTON ST      ,00010066,00000344,00000048,00000084,00000000,00004392,00002600,00000000,00000000,00000000,00000000,00000018,00000000,00000000,00000220,00000016,00000008,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R437,CRESCENT STREET-FULTON ST     ,00014103,00000628,00000053,00000195,00000000,00006918,00005886,00000000,00000000,00000000,00000000,00000032,00000000,00000004,00000290,00000010,00000045,00000000,00000039,00000000,00000000,00000000,00000000,                                                                                                                               
R438,RALPH AVENUE-FULTON STREET    ,00012604,00000658,00000086,00000130,00000004,00007595,00005388,00000000,00000000,00000000,00000000,00000041,00000000,00000002,00000322,00000016,00000041,00000000,00000025,00000000,00000000,00000000,00000000,                                                                                                                               
R439,ROCKAWAY AVE-HOPKINSON AVE    ,00011288,00000445,00000113,00000109,00000000,00007120,00005487,00000000,00000000,00000000,00000000,00000035,00000000,00000000,00000434,00000025,00000013,00000000,00000029,00000000,00000000,00000000,00000000,                                                                                                                               
R440,LIBERTY AVE-PENNSYLVANIA AV   ,00005778,00000295,00000047,00000099,00000000,00003461,00002444,00000000,00000000,00000000,00000000,00000023,00000000,00000000,00000172,00000006,00000002,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R441,VAN SICLEN AVE-PITKIN AVE     ,00008239,00000337,00000051,00000064,00000000,00004199,00002534,00000000,00000000,00000000,00000000,00000014,00000000,00000006,00000180,00000003,00000010,00000000,00000014,00000000,00000000,00000000,00000000,                                                                                                                               
R442,SHEPHERD AVE-PITKIN AVE       ,00008696,00000325,00000041,00000067,00000000,00004183,00002721,00000000,00000000,00000000,00000000,00000025,00000000,00000001,00000221,00000012,00000015,00000000,00000016,00000000,00000000,00000000,00000000,                                                                                                                               
R443,170TH STREET-GRAND CONC.      ,00013450,00000658,00000068,00000209,00000001,00011695,00006504,00000000,00000000,00000000,00000000,00000025,00000000,00000002,00000478,00000010,00000031,00000000,00000044,00000000,00000000,00000000,00000000,                                                                                                                               
R444,238TH ST-WHITE PLAINS ROAD    ,00008263,00000328,00000052,00000091,00000000,00004206,00003143,00000000,00000000,00000000,00000000,00000026,00000000,00000001,00000261,00000009,00000005,00000000,00000027,00000000,00000000,00000000,00000000,                                                                                                                               
R445,138TH STREET-3RD AVE          ,00017602,00000707,00000078,00000216,00000005,00012942,00008281,00000000,00000000,00000000,00000000,00000029,00000000,00000012,00000741,00000036,00000032,00000000,00000028,00000000,00000000,00000000,00000000,                                                                                                                               
R446,BROOK AVENUE-138TH STREET     ,00015686,00000717,00000075,00000130,00000007,00010084,00005526,00000000,00000000,00000000,00000000,00000017,00000000,00000006,00000465,00000010,00000045,00000000,00000028,00000000,00000000,00000000,00000000,                                                                                                                               
R447,CYPRESS AVENUE-138TH STREET   ,00009601,00000302,00000053,00000058,00000000,00006304,00003095,00000000,00000000,00000000,00000000,00000021,00000000,00000002,00000222,00000022,00000011,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R448,EAST 143RD ST-SOUTHERN BLVD   ,00002384,00000106,00000007,00000040,00000000,00001288,00001035,00000000,00000000,00000000,00000000,00000008,00000000,00000001,00000019,00000008,00000007,00000000,00000004,00000000,00000000,00000000,00000000,                                                                                                                               
R449,EAST 149TH ST-SOUTHERN BLVD   ,00009690,00000472,00000060,00000108,00000000,00007446,00004210,00000000,00000000,00000000,00000000,00000022,00000000,00000000,00000384,00000004,00000004,00000000,00000025,00000000,00000000,00000000,00000000,                                                                                                                               
R450,LONGWOOD AVE-SOUTHERN BLVD    ,00008151,00000332,00000026,00000108,00000000,00005109,00003172,00000000,00000000,00000000,00000000,00000019,00000000,00000011,00000222,00000020,00000047,00000000,00000011,00000000,00000000,00000000,00000000,                                                                                                                               
R451,WINTHROP ST-NOSTRAND AVE      ,00017401,00000866,00000085,00000254,00000056,00007368,00010922,00000000,00000000,00000000,00000000,00000079,00000000,00000055,00001538,00000108,00000098,00000000,00000063,00000000,00000000,00000000,00000000,                                                                                                                               
R452,72ND STREET & BROADWAY        ,00094526,00009114,00000419,00001817,00000107,00030416,00090682,00000000,00000000,00000000,00000000,00000872,00000000,00000306,00004966,00001844,00000926,00000000,00000663,00000000,00000000,00000000,00000000,                                                                                                                               
R453,23RD STREET-6TH AVENUE        ,00029450,00001438,00000098,00000415,00000006,00009448,00030668,00000000,00000000,00000000,00000000,00000327,00000000,00000015,00001476,00000454,00000368,00000000,00000176,00000000,00000000,00000000,00000000,                                                                                                                               
R454,PROSPECT AVE-4TH AVE          ,00002818,00000128,00000008,00000004,00000000,00000961,00001613,00000000,00000000,00000000,00000000,00000003,00000000,00000000,00000034,00000015,00000013,00000000,00000004,00000000,00000000,00000000,00000000,                                                                                                                               
R455,25TH STREET-4TH AVENUE        ,00002221,00000146,00000001,00000018,00000000,00001011,00001134,00000000,00000000,00000000,00000000,00000002,00000000,00000000,00000048,00000019,00000006,00000000,00000020,00000000,00000000,00000000,00000000,                                                                                                                               
R456,HOYT STREET-FULTON STREET     ,00004898,00000229,00000024,00000069,00000014,00002074,00004210,00000000,00000000,00000000,00000000,00000038,00000000,00000031,00000281,00000063,00000034,00000000,00000026,00000000,00000000,00000000,00000000,                                                                                                                               
R460,MARCY AVENUE-BROADWAY         ,00027801,00001222,00000091,00000428,00000012,00011112,00018438,00000000,00000000,00000000,00000000,00000082,00000000,00000013,00000882,00000202,00000131,00000000,00000197,00000000,00000000,00000000,00000000,                                                                                                                               
R461,BROADWAY LAFAYETTE-BLEECKER   ,00058657,00001998,00000108,00000379,00000117,00021181,00053868,00000000,00000000,00000000,00000000,00000446,00000000,00000282,00002141,00000937,00000534,00000000,00000462,00000000,00000000,00000000,00000000,                                                                                                                               
R462,CANAL STREET-BROADWAY         ,00030326,00001368,00000066,00000320,00000019,00010041,00024215,00000000,00000000,00000000,00000000,00000170,00000000,00000028,00000895,00000328,00000274,00000000,00000216,00000000,00000000,00000000,00000000,                                                                                                                               
R463,CANAL ST-LAFAYETTE ST EAST    ,00052181,00005914,00000176,00002248,00000095,00013424,00046743,00000000,00000000,00000000,00000000,00000398,00000000,00000362,00001513,00000555,00000349,00000000,00000474,00000000,00000000,00000000,00000000,                                                                                                                               
R468,RI TRAMWAY (MANHATTAN)        ,00003624,00000434,00000033,00000147,00000001,00001901,00008347,00000000,00000000,00000000,00000000,00000017,00000000,00000020,00000517,00000070,00000119,00000000,00000048,00000000,00000000,00000000,00000000,                                                                                                                               
R469,RI TRAMWAY (ROOSEVELT)        ,00006632,00000812,00000054,00000172,00000002,00002307,00010136,00000000,00000000,00000000,00000000,00000036,00000000,00000021,00000690,00000124,00000165,00000000,00000079,00000000,00000000,00000000,00000000,                                                                                                                               
R535,AIRTRAIN @ HOWARD BEACH       ,00006493,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000030,00000000,00000000,00000000,00000080,00000000,00000000,00011459,00003902,00000788,00000025,00000000,                                                                                                                               
R536,AIRTRAIN JAMAICA CENTER 1     ,00012739,00000000,00000000,00000000,00000042,00000000,00000000,00000000,00000000,00000000,00000000,00000062,00000000,00000000,00000000,00000257,00000000,00000000,00028696,00017222,00004521,00001148,00000000,                                                                                                                               
R540,PA-PATH WORLD TRADE CNTR      ,00061617,00000000,00000000,00000000,00000083,00000000,00000000,00000000,00000000,00000000,00000000,00000414,00000000,00000000,00000000,00000000,00000000,00001841,00000248,00000000,00000000,00000000,00000000,                                                                                                                               
R541,PA-PATH THIRTY THIRD ST       ,00071778,00000000,00000000,00000000,00000185,00000000,00000000,00000000,00000000,00000000,00000000,00000483,00000000,00000000,00000000,00000000,00000000,00005114,00000398,00000000,00000000,00000000,00000000,                                                                                                                               
R542,PA-PATH TWENTY THIRD ST       ,00014716,00000000,00000000,00000000,00000002,00000000,00000000,00000000,00000000,00000000,00000000,00000161,00000000,00000000,00000000,00000000,00000000,00000523,00000076,00000000,00000000,00000000,00000000,                                                                                                                               
R543,PA-PATH EXCHANGE PLACE        ,00021242,00000000,00000000,00000000,00000096,00000000,00000000,00000000,00000000,00000000,00000000,00000183,00000000,00000000,00000000,00000000,00000000,00000499,00000110,00000000,00000000,00000000,00000000,                                                                                                                               
R544,PA-PATH HARRISON              ,00011284,00000000,00000000,00000000,00000002,00000000,00000000,00000000,00000000,00000000,00000000,00000045,00000000,00000000,00000000,00000000,00000000,00001324,00000039,00000000,00000000,00000000,00000000,                                                                                                                               
R545,PA-PATH 14TH STREET           ,00023352,00000000,00000000,00000000,00000009,00000000,00000000,00000000,00000000,00000000,00000000,00000135,00000000,00000000,00000000,00000000,00000000,00001020,00000122,00000000,00000000,00000000,00000000,                                                                                                                               
R546,PA-PATH PAVONIA/NEWPORT       ,00028222,00000000,00000000,00000000,00000120,00000000,00000000,00000000,00000000,00000000,00000000,00000192,00000000,00000000,00000000,00000000,00000000,00001768,00000207,00000000,00000000,00000000,00000000,                                                                                                                               
R547,PA-PATH 9TH STREET            ,00011678,00000000,00000000,00000000,00000002,00000000,00000000,00000000,00000000,00000000,00000000,00000081,00000000,00000000,00000000,00000000,00000000,00000401,00000082,00000000,00000000,00000000,00000000,                                                                                                                               
R548,PA-PATH CHRISTOPHER ST        ,00010508,00000000,00000000,00000000,00000008,00000000,00000000,00000000,00000000,00000000,00000000,00000074,00000000,00000000,00000000,00000000,00000000,00000328,00000088,00000000,00000000,00000000,00000000,                                                                                                                               
R549,PA-PATH NEWARK                ,00049334,00000000,00000000,00000000,00000006,00000000,00000000,00000000,00000000,00000000,00000000,00000153,00000000,00000000,00000000,00000000,00000000,00005224,00000151,00000000,00000000,00000000,00000000,                                                                                                                               
