R349,SUTTER AVE-VAN SINDEREN AVE   ,00010947,00000445,00000075,00000085,00000000,00006831,00002722,00000000,00000000,00000000,00000000,00000025,00000371,00000000,00000189,00000004,00000012,00000000,00000062,00000000,00000000,00000000,00000028,                                                                                                                               
R350,LIVONIA AVE-VAN SINDEREN AV   ,00006319,00000328,00000046,00000052,00000000,00004939,00002316,00000000,00000000,00000000,00000004,00000018,00000205,00000000,00000190,00000003,00000022,00000000,00000019,00000000,00000000,00000000,00000039,                                                                                                                               
R352,HEWES STREET-BROADWAY         ,00006648,00000293,00000023,00000040,00000000,00003250,00003797,00000000,00000000,00000000,00000001,00000039,00000138,00000001,00000184,00000022,00000029,00000000,00000120,00000000,00000000,00000000,00000011,                                                                                                                               
R353,LORIMER STREET-BROADWAY       ,00007923,00000879,00000041,00000529,00000000,00003972,00009774,00000000,00000000,00000000,00000008,00000045,00000178,00000008,00000354,00000053,00000050,00000000,00000063,00000000,00000000,00000000,00000025,                                                                                                                               
R354,104TH STREET-LIBERTY AVENUE   ,00004899,00000168,00000016,00000033,00000000,00001372,00001764,00000000,00000000,00000000,00000000,00000111,00000059,00000000,00000115,00000024,00000010,00000000,00000033,00000000,00000000,00000000,00000006,                                                                                                                               
R355,109TH STREET-LIBERTY AVENUE   ,00006815,00000269,00000019,00000070,00000000,00001872,00002642,00000000,00000000,00000000,00000002,00000103,00000056,00000000,00000122,00000037,00000016,00000000,00000014,00000000,00000000,00000000,00000002,                                                                                                                               
R356,LEFFERTS BLVD-LIBERTY AVE     ,00016946,00000579,00000102,00000150,00000007,00007279,00007396,00000000,00000000,00000000,00000009,00000206,00000231,00000000,00000312,00000048,00000044,00000000,00000077,00000000,00000000,00000000,00000014,                                                                                                                               
R357,NORTH CONDUIT AVE-COHANCEY    ,00009099,00002431,00000203,00000393,00000000,00002781,00002955,00000000,00000000,00000000,00000012,00000068,00000898,00000000,00000174,00000032,00000018,00000000,00000095,00000000,00000000,00000000,00000002,                                                                                                                               
R358,BEACH 25TH STREET-WAVECREST   ,00004097,00000197,00000012,00000006,00000001,00001254,00000915,00000000,00000000,00000000,00000005,00000019,00000075,00000000,00000100,00000008,00000010,00000000,00000069,00000000,00000000,00000000,00000002,                                                                                                                               
R359,COURT SQ-23 ST                ,00026450,00001217,00000110,00000279,00000087,00009403,00020716,00000000,00000000,00000000,00000099,00000273,00000089,00000166,00000772,00000453,00000257,00000000,00000301,00000000,00000000,00000000,00000054,                                                                                                                               
R360,21ST STREET-JACKSON AVENUE    ,00002829,00000071,00000014,00000016,00000001,00001733,00002389,00000000,00000000,00000000,00000001,00000016,00000018,00000005,00000172,00000024,00000010,00000000,00000035,00000000,00000000,00000000,00000000,                                                                                                                               
R361,PELHAM PKWY-WHITE PLAINS RD   ,00019237,00001171,00000166,00000338,00000008,00013505,00010119,00000000,00000000,00000000,00000069,00000135,00000445,00000005,00000996,00000061,00000059,00000000,00000101,00000000,00000000,00000000,00000089,                                                                                                                               
R362,ALLERTON AV-WHITE PLAINS RD   ,00013175,00000727,00000092,00000214,00000004,00007787,00004649,00000000,00000000,00000000,00000027,00000046,00000329,00000005,00000368,00000031,00000011,00000000,00000030,00000000,00000000,00000000,00000056,                                                                                                                               
R363,BURKE AVE-WHITE PLAINS ROAD   ,00009220,00000467,00000042,00000103,00000005,00004980,00002799,00000000,00000000,00000000,00000026,00000050,00000217,00000004,00000349,00000017,00000004,00000000,00000015,00000000,00000000,00000000,00000058,                                                                                                                               
R364,GUNHILL RD-WHITE PLAINS RD    ,00013006,00000718,00000163,00000230,00000005,00010218,00005315,00000000,00000000,00000000,00000027,00000040,00000378,00000001,00000584,00000017,00000023,00000000,00000056,00000000,00000000,00000000,00000057,                                                                                                                               
R365,219TH ST-WHITE PLAINS ROAD    ,00008878,00000395,00000053,00000063,00000000,00005003,00002702,00000000,00000000,00000000,00000013,00000046,00000187,00000001,00000270,00000011,00000018,00000000,00000047,00000000,00000000,00000000,00000050,                                                                                                                               
R366,225TH ST-WHITE PLAINS ROAD    ,00010784,00000458,00000054,00000099,00000002,00006174,00002897,00000000,00000000,00000000,00000006,00000063,00000194,00000001,00000262,00000012,00000012,00000000,00000031,00000000,00000000,00000000,00000049,                                                                                                                               
R367,233RD ST-WHITE PLAINS ROAD    ,00011804,00000670,00000101,00000235,00000004,00007201,00004300,00000000,00000000,00000000,00000024,00000062,00000340,00000006,00000472,00000019,00000023,00000000,00000075,00000000,00000000,00000000,00000036,                                                                                                                               
R368,9TH AVENUE-39TH STREET        ,00013838,00000535,00000035,00000293,00000004,00004826,00011265,00000000,00000000,00000000,00000005,00000085,00000159,00000007,00000265,00000041,00000050,00000000,00000089,00000000,00000000,00000000,00000029,                                                                                                                               
R369,FORT HAMILTON PKWY-45TH ST    ,00009740,00000604,00000030,00000140,00000006,00003229,00005644,00000000,00000000,00000000,00000008,00000049,00000098,00000019,00000132,00000058,00000036,00000000,00000043,00000000,00000000,00000000,00000017,                                                                                                                               
R370,71ST STREET-NEW UTRECHT AVE   ,00009746,00000632,00000014,00000328,00000007,00002541,00009795,00000000,00000000,00000000,00000007,00000117,00000117,00000002,00000261,00000064,00000029,00000000,00000031,00000000,00000000,00000000,00000014,                                                                                                                               
R371,79TH STREET-17TH AVENUE       ,00011749,00000815,00000018,00000432,00000004,00003067,00012660,00000000,00000000,00000000,00000011,00000170,00000106,00000007,00000323,00000072,00000067,00000000,00000036,00000000,00000000,00000000,00000006,                                                                                                                               
R372,18TH AVENUE-86TH STREET       ,00013112,00000925,00000036,00000509,00000000,00003860,00012239,00000000,00000000,00000000,00000031,00000116,00000102,00000004,00000290,00000084,00000035,00000000,00000064,00000000,00000000,00000000,00000029,                                                                                                                               
R373,20TH AVENUE-86TH STREET       ,00011458,00000777,00000030,00000243,00000000,00002914,00009527,00000000,00000000,00000000,00000022,00000142,00000130,00000001,00000308,00000045,00000034,00000000,00000026,00000000,00000000,00000000,00000022,                                                                                                                               
R374,BAY PARKWAY-86TH STREET       ,00014668,00001255,00000071,00000646,00000000,00004322,00015054,00000000,00000000,00000000,00000025,00000230,00000151,00000007,00000392,00000122,00000056,00000000,00000071,00000000,00000000,00000000,00000019,                                                                                                                               
R375,NEW LOTS AV-VAN SINDEREN AV   ,00008787,00000310,00000063,00000130,00000000,00007553,00003827,00000000,00000000,00000000,00000002,00000030,00000149,00000004,00000383,00000006,00000031,00000000,00000024,00000000,00000000,00000000,00000019,                                                                                                                               
R376,EAST 105TH ST-FARRAGUT ROAD   ,00009378,00000445,00000061,00000049,00000004,00004487,00003294,00000000,00000000,00000000,00000024,00000058,00000218,00000001,00000335,00000014,00000037,00000000,00000035,00000000,00000000,00000000,00000036,                                                                                                                               
R377,FLUSHING AVE-BROADWAY         ,00020924,00001284,00000124,00000241,00000006,00011718,00008414,00000000,00000000,00000000,00000015,00000056,00000716,00000015,00001174,00000046,00000091,00000000,00000143,00000000,00000000,00000000,00000086,                                                                                                                               
R378,MYRTLE AVENUE-BROADWAY        ,00025216,00000993,00000082,00000361,00000005,00015242,00016796,00000000,00000000,00000000,00000009,00000102,00000483,00000005,00000762,00000093,00000144,00000000,00000262,00000000,00000000,00000000,00000042,                                                                                                                               
R379,KOSCIUSZKO STREET-BROADWAY    ,00010645,00000359,00000091,00000134,00000005,00007458,00006215,00000000,00000000,00000000,00000005,00000023,00000192,00000000,00000245,00000048,00000076,00000000,00000147,00000000,00000000,00000000,00000022,                                                                                                                               
R380,GATES AVENUE-BROADWAY         ,00013938,00000548,00000062,00000238,00000003,00008697,00007021,00000000,00000000,00000000,00000009,00000054,00000262,00000001,00000327,00000036,00000059,00000000,00000115,00000000,00000000,00000000,00000069,                                                                                                                               
R381,HALSEY STREET-BROADWAY        ,00013469,00000523,00000048,00000149,00000000,00009132,00007295,00000000,00000000,00000000,00000012,00000036,00000214,00000000,00000419,00000046,00000062,00000000,00000118,00000000,00000000,00000000,00000029,                                                                                                                               
R382,GRANT AVENUE-PITKIN AVENUE    ,00016534,00000735,00000074,00000174,00000000,00007179,00006636,00000000,00000000,00000000,00000004,00000113,00000302,00000003,00000421,00000037,00000016,00000000,00000082,00000000,00000000,00000000,00000040,                                                                                                                               
R383,HUDSON STREET-78TH STREET     ,00011180,00000417,00000032,00000066,00000001,00003651,00005917,00000000,00000000,00000000,00000006,00000152,00000085,00000003,00000314,00000035,00000041,00000000,00000076,00000000,00000000,00000000,00000022,                                                                                                                               
R384,BOYD STREET-88TH STREET       ,00007271,00000276,00000011,00000047,00000001,00001952,00003112,00000000,00000000,00000000,00000003,00000108,00000076,00000000,00000161,00000041,00000008,00000000,00000046,00000000,00000000,00000000,00000013,                                                                                                                               
R385,ROCKAWAY BLVD-LIBERTY AVE     ,00014588,00000437,00000087,00000221,00000003,00008018,00008087,00000000,00000000,00000000,00000017,00000143,00000169,00000007,00000507,00000071,00000052,00000000,00000111,00000000,00000000,00000000,00000008,                                                                                                                               
R386,174TH STREET-SOUTHERN BLVD    ,00013998,00000654,00000127,00000276,00000004,00012063,00005646,00000000,00000000,00000000,00000010,00000050,00000289,00000000,00000541,00000023,00000032,00000000,00000053,00000000,00000000,00000000,00000052,                                                                                                                               
R387,EAST TREMONT AVENUE-178 ST    ,00014882,00000597,00000104,00000226,00000004,00012743,00006176,00000000,00000000,00000000,00000021,00000036,00000426,00000005,00000655,00000040,00000039,00000000,00000082,00000000,00000000,00000000,00000086,                                                                                                                               
R388,EAST 180TH ST-MORRIS PARK     ,00013939,00000400,00000081,00000148,00000004,00009925,00006236,00000000,00000000,00000000,00000053,00000080,00000254,00000006,00000436,00000078,00000030,00000000,00000037,00000000,00000000,00000000,00000064,                                                                                                                               
R389,BRONX PARK EAST               ,00006140,00000295,00000032,00000080,00000000,00003738,00002847,00000000,00000000,00000000,00000016,00000035,00000114,00000001,00000241,00000009,00000003,00000000,00000028,00000000,00000000,00000000,00000019,                                                                                                                               
R390,8TH AVENUE-62ND STREET        ,00029302,00002652,00000049,00001620,00000011,00003490,00030213,00000000,00000000,00000000,00000034,00000101,00000136,00000016,00000419,00000082,00000085,00000000,00000108,00000000,00000000,00000000,00000023,                                                                                                                               
R391,FORT HAMILTON PARKWAY-62ND    ,00015720,00000846,00000024,00000307,00000004,00002955,00014939,00000000,00000000,00000000,00000013,00000164,00000081,00000006,00000316,00000131,00000075,00000000,00000054,00000000,00000000,00000000,00000047,                                                                                                                               
R392,18TH AVENUE-62ND STREET       ,00010781,00000972,00000037,00000460,00000003,00003067,00012314,00000000,00000000,00000000,00000011,00000118,00000187,00000006,00000263,00000063,00000033,00000000,00000040,00000000,00000000,00000000,00000009,                                                                                                                               
R393,20TH AVENUE-62ND STREET       ,00006980,00000507,00000040,00000214,00000000,00001681,00008880,00000000,00000000,00000000,00000001,00000105,00000132,00000001,00000160,00000034,00000053,00000000,00000017,00000000,00000000,00000000,00000016,                                                                                                                               
R394,BAY PARKWAY-66TH STREET       ,00013489,00001424,00000033,00000672,00000003,00004361,00016771,00000000,00000000,00000000,00000013,00000140,00000120,00000002,00000432,00000078,00000098,00000000,00000051,00000000,00000000,00000000,00000025,                                                                                                                               
R395,KINGS HIGHWAY-WEST 7TH ST     ,00009900,00000987,00000046,00000416,00000010,00002991,00011714,00000000,00000000,00000000,00000011,00000153,00000140,00000011,00000303,00000062,00000048,00000000,00000036,00000000,00000000,00000000,00000029,                                                                                                                               
R396,AVENUE U-WEST 7TH STREET      ,00005950,00000501,00000019,00000307,00000000,00002059,00009331,00000000,00000000,00000000,00000002,00000080,00000086,00000001,00000210,00000037,00000030,00000000,00000015,00000000,00000000,00000000,00000013,                                                                                                                               
R397,86TH STREET-AVENUE V          ,00004950,00000561,00000020,00000252,00000003,00002045,00004641,00000000,00000000,00000000,00000005,00000032,00000136,00000001,00000166,00000032,00000002,00000000,00000011,00000000,00000000,00000000,00000016,                                                                                                                               
R398,NEW UTRECHT AVENUE-62ND ST    ,00011167,00000793,00000035,00000457,00000006,00003483,00010508,00000000,00000000,00000000,00000006,00000083,00000120,00000010,00000250,00000063,00000051,00000000,00000033,00000000,00000000,00000000,00000012,                                                                                                                               
R399,25TH AVENUE-86TH STREET       ,00008293,00000714,00000020,00000351,00000000,00001954,00009430,00000000,00000000,00000000,00000007,00000114,00000099,00000002,00000243,00000043,00000019,00000000,00000024,00000000,00000000,00000000,00000009,                                                                                                                               
R400,BAY 50TH STREET-STILLWELL     ,00005484,00000505,00000043,00000232,00000000,00001495,00004359,00000000,00000000,00000000,00000004,00000049,00000110,00000008,00000145,00000027,00000040,00000000,00000013,00000000,00000000,00000000,00000012,                                                                                                                               
R402,SENECA AVENUE-PALMETTO ST     ,00004747,00000210,00000012,00000053,00000000,00001640,00002540,00000000,00000000,00000000,00000002,00000023,00000086,00000000,00000122,00000012,00000017,00000000,00000031,00000000,00000000,00000000,00000002,                                                                                                                               
R403,FOREST AVENUE-PUTNAM AVENUE   ,00008004,00000291,00000012,00000089,00000001,00002368,00005022,00000000,00000000,00000000,00000002,00000090,00000074,00000003,00000248,00000032,00000017,00000000,00000049,00000000,00000000,00000000,00000003,                                                                                                                               
R404,FRESH POND ROAD-68TH AVENUE   ,00010056,00000399,00000032,00000078,00000002,00002641,00005613,00000000,00000000,00000000,00000005,00000141,00000062,00000003,00000298,00000058,00000041,00000000,00000058,00000000,00000000,00000000,00000014,                                                                                                                               
R405,JACKSON AVENUE-WESTCHESTER    ,00012304,00000509,00000056,00000076,00000001,00008172,00004114,00000000,00000000,00000000,00000002,00000041,00000249,00000003,00000398,00000021,00000012,00000000,00000029,00000000,00000000,00000000,00000058,                                                                                                                               
R406,PROSPECT AVENUE-WESTCHESTER   ,00015558,00000793,00000090,00000325,00000005,00011360,00005661,00000000,00000000,00000000,00000010,00000052,00000406,00000000,00000441,00000027,00000030,00000000,00000066,00000000,00000000,00000000,00000077,                                                                                                                               
R407,INTERVALE 163RD STREET        ,00006786,00000288,00000052,00000082,00000002,00005276,00002260,00000000,00000000,00000000,00000001,00000033,00000164,00000001,00000198,00000014,00000011,00000000,00000032,00000000,00000000,00000000,00000045,                                                                                                                               
R408,SIMPSON ST-WESTCHESTER AVE    ,00016579,00000816,00000129,00000276,00000005,00015541,00007595,00000000,00000000,00000000,00000043,00000051,00000595,00000003,00000659,00000019,00000025,00000000,00000061,00000000,00000000,00000000,00000090,                                                                                                                               
R409,FREEMAN ST-SOUTHERN BLVD      ,00010681,00000442,00000086,00000118,00000002,00007338,00004164,00000000,00000000,00000000,00000003,00000038,00000223,00000001,00000262,00000012,00000024,00000000,00000034,00000000,00000000,00000000,00000089,                                                                                                                               
R411,PARK PLACE-FRANKLIN AVENUE    ,00004288,00000346,00000057,00000062,00000001,00002377,00003087,00000000,00000000,00000000,00000004,00000031,00000113,00000003,00000192,00000024,00000031,00000000,00000044,00000000,00000000,00000000,00000016,                                                                                                                               
R412,BOTANIC GARDEN-FRANKLIN AVE   ,00002914,00000202,00000025,00000050,00000001,00001659,00001938,00000000,00000000,00000000,00000002,00000018,00000061,00000001,00000136,00000014,00000009,00000000,00000031,00000000,00000000,00000000,00000011,                                                                                                                               
R413,KNICKERBOCKER AVE-MYRTLE AV   ,00007964,00000329,00000032,00000044,00000001,00003725,00004126,00000000,00000000,00000000,00000004,00000030,00000169,00000000,00000128,00000025,00000023,00000000,00000042,00000000,00000000,00000000,00000015,                                                                                                                               
R414,HOWARD BEACH-159TH AVE        ,00005080,00000211,00000012,00000034,00000000,00002762,00002739,00000000,00000000,00000000,00000007,00000061,00000052,00000005,00000118,00000056,00000027,00000000,00001971,00000000,00000000,00000000,00000001,                                                                                                                               
R415,BROAD CHANNEL-NOEL ROAD       ,00000712,00000040,00000012,00000002,00000001,00000077,00000157,00000000,00000000,00000000,00000000,00000018,00000002,00000000,00000013,00000024,00000001,00000000,00000025,00000000,00000000,00000000,00000000,                                                                                                                               
R416,HOLLAND-BEACH 90TH STREET     ,00004317,00000144,00000006,00000040,00000000,00001277,00002131,00000000,00000000,00000000,00000004,00000025,00000065,00000000,00000119,00000020,00000023,00000000,00000064,00000000,00000000,00000000,00000005,                                                                                                                               
R417,PLAYLAND-BEACH 98TH STREET    ,00001871,00000052,00000004,00000017,00000002,00000576,00000960,00000000,00000000,00000000,00000002,00000019,00000019,00000001,00000059,00000006,00000005,00000000,00000038,00000000,00000000,00000000,00000006,                                                                                                                               
R418,SEASIDE BEACH-105TH STREET    ,00001234,00000044,00000001,00000008,00000001,00000355,00000624,00000000,00000000,00000000,00000000,00000013,00000010,00000000,00000028,00000009,00000003,00000000,00000022,00000000,00000000,00000000,00000001,                                                                                                                               
R419,ROCKAWAY PARK-BEACH 116TH     ,00003316,00000197,00000028,00000046,00000001,00001294,00001413,00000000,00000000,00000000,00000001,00000025,00000141,00000003,00000069,00000022,00000004,00000000,00000041,00000000,00000000,00000000,00000003,                                                                                                                               
R420,DITMAS AVE-MCDONALD AVE       ,00010799,00000660,00000065,00000196,00000004,00003537,00006434,00000000,00000000,00000000,00000002,00000075,00000101,00000003,00000210,00000078,00000056,00000000,00000035,00000000,00000000,00000000,00000017,                                                                                                                               
R421,AVENUE I-MCDONALD AVENUE      ,00004167,00000429,00000034,00000150,00000007,00001759,00002586,00000000,00000000,00000000,00000001,00000053,00000114,00000001,00000112,00000048,00000018,00000000,00000025,00000000,00000000,00000000,00000002,                                                                                                                               
R422,MCDONALD AVE-22ND AVE         ,00001239,00000078,00000019,00000080,00000000,00001288,00002440,00000000,00000000,00000000,00000001,00000012,00000023,00000000,00000031,00000015,00000006,00000000,00000011,00000000,00000000,00000000,00000001,                                                                                                                               
R423,AVENUE N-MCDONALD AVENUE      ,00007096,00000459,00000037,00000183,00000003,00002604,00005107,00000000,00000000,00000000,00000003,00000112,00000055,00000002,00000135,00000079,00000021,00000000,00000039,00000000,00000000,00000000,00000009,                                                                                                                               
R424,AVENUE P-MCDONALD AVENUE      ,00006783,00000518,00000032,00000118,00000007,00001799,00004242,00000000,00000000,00000000,00000002,00000088,00000085,00000000,00000168,00000070,00000033,00000000,00000051,00000000,00000000,00000000,00000007,                                                                                                                               
R425,AVENUE U-MCDONALD AVENUE      ,00004602,00000284,00000029,00000130,00000000,00001621,00003219,00000000,00000000,00000000,00000007,00000058,00000063,00000000,00000108,00000040,00000004,00000000,00000030,00000000,00000000,00000000,00000005,                                                                                                                               
R426,NEPTUNE AVE-MCDONALD AVENUE   ,00003634,00000658,00000010,00000098,00000000,00000793,00001862,00000000,00000000,00000000,00000001,00000048,00000105,00000000,00000095,00000055,00000007,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R427,MIDDLETOWN ROAD-WESTCHESTER   ,00005149,00000207,00000015,00000063,00000001,00001303,00001518,00000000,00000000,00000000,00000004,00000112,00000056,00000000,00000133,00000058,00000012,00000000,00000009,00000000,00000000,00000000,00000082,                                                                                                                               
R428,BUHRE AVE-WESTCHESTER AVE     ,00008220,00000416,00000044,00000061,00000005,00002896,00003288,00000000,00000000,00000000,00000037,00000116,00000168,00000001,00000298,00000085,00000019,00000000,00000019,00000000,00000000,00000000,00000049,                                                                                                                               
R429,PELHAM BAY PARK-BRUCKNER BL   ,00009982,00000563,00000103,00000298,00000002,00007859,00007555,00000000,00000000,00000000,00000155,00000122,00000269,00000011,00000828,00000048,00000025,00000000,00000040,00000000,00000000,00000000,00000087,                                                                                                                               
R430,PELHAM PKWY-ESPLANADE         ,00006705,00000322,00000052,00000042,00000002,00002183,00002664,00000000,00000000,00000000,00000013,00000079,00000126,00000006,00000360,00000072,00000007,00000000,00000013,00000000,00000000,00000000,00000035,                                                                                                                               
R431,DYRE AVENUE-LIGHT STREET      ,00010025,00000354,00000030,00000060,00000006,00004962,00003449,00000000,00000000,00000000,00000028,00000064,00000209,00000000,00000363,00000051,00000012,00000000,00000055,00000000,00000000,00000000,00000047,                                                                                                                               
R432,CHAUNCEY STREET-ROCKAWAY AV   ,00006960,00000279,00000028,00000093,00000000,00004751,00003024,00000000,00000000,00000000,00000006,00000030,00000165,00000000,00000127,00000016,00000013,00000000,00000051,00000000,00000000,00000000,00000032,                                                                                                                               
R433,ALABAMA AVENUE-FULTON ST      ,00003491,00000149,00000052,00000077,00000000,00004519,00001799,00000000,00000000,00000000,00000000,00000009,00000095,00000001,00000141,00000001,00000007,00000000,00000020,00000000,00000000,00000000,00000000,                                                                                                                               
R434,VAN SICLEN AVENUE-FULTON ST   ,00007638,00000312,00000024,00000048,00000001,00004456,00002390,00000000,00000000,00000000,00000003,00000034,00000217,00000000,00000141,00000019,00000003,00000000,00000040,00000000,00000000,00000000,00000026,                                                                                                                               
R435,CLEVELAND STREET-FULTON ST    ,00008694,00000344,00000025,00000030,00000000,00004885,00002378,00000000,00000000,00000000,00000000,00000034,00000244,00000000,00000193,00000006,00000012,00000000,00000034,00000000,00000000,00000000,00000019,                                                                                                                               
R436,NORWOOD AVENUE-FULTON ST      ,00009382,00000368,00000046,00000101,00000000,00005249,00002360,00000000,00000000,00000000,00000003,00000023,00000218,00000000,00000146,00000022,00000005,00000000,00000050,00000000,00000000,00000000,00000018,                                                                                                                               
R437,CRESCENT STREET-FULTON ST     ,00012293,00000647,00000065,00000198,00000000,00006289,00004385,00000000,00000000,00000000,00000001,00000045,00000273,00000000,00000232,00000008,00000034,00000000,00000067,00000000,00000000,00000000,00000026,                                                                                                                               
R438,RALPH AVENUE-FULTON STREET    ,00012560,00000614,00000098,00000116,00000001,00007905,00005163,00000000,00000000,00000000,00000000,00000057,00000284,00000002,00000287,00000023,00000059,00000000,00000060,00000000,00000000,00000000,00000043,                                                                                                                               
R439,ROCKAWAY AVE-HOPKINSON AVE    ,00010561,00000465,00000103,00000175,00000001,00007174,00004917,00000000,00000000,00000000,00000002,00000041,00000238,00000001,00000351,00000016,00000022,00000000,00000042,00000000,00000000,00000000,00000040,                                                                                                                               
R440,LIBERTY AVE-PENNSYLVANIA AV   ,00004875,00000286,00000047,00000085,00000000,00003390,00001751,00000000,00000000,00000000,00000003,00000010,00000153,00000001,00000120,00000005,00000011,00000000,00000012,00000000,00000000,00000000,00000011,                                                                                                                               
R441,VAN SICLEN AVE-PITKIN AVE     ,00007281,00000379,00000052,00000052,00000001,00004352,00002227,00000000,00000000,00000000,00000000,00000028,00000197,00000002,00000216,00000003,00000011,00000000,00000044,00000000,00000000,00000000,00000030,                                                                                                                               
R442,SHEPHERD AVE-PITKIN AVE       ,00007977,00000329,00000052,00000065,00000000,00004234,00002400,00000000,00000000,00000000,00000001,00000017,00000137,00000007,00000186,00000001,00000015,00000000,00000021,00000000,00000000,00000000,00000024,                                                                                                                               
R443,170TH STREET-GRAND CONC.      ,00014080,00000700,00000103,00000203,00000002,00012127,00006051,00000000,00000000,00000000,00000010,00000039,00000266,00000010,00000488,00000012,00000035,00000000,00000064,00000000,00000000,00000000,00000044,                                                                                                                               
R444,238TH ST-WHITE PLAINS ROAD    ,00007398,00000370,00000044,00000083,00000003,00004332,00002629,00000000,00000000,00000000,00000012,00000042,00000132,00000002,00000240,00000006,00000005,00000000,00000028,00000000,00000000,00000000,00000043,                                                                                                                               
R445,138TH STREET-3RD AVE          ,00015370,00000809,00000097,00000184,00000006,00012445,00007381,00000000,00000000,00000000,00000015,00000054,00000343,00000007,00000605,00000020,00000035,00000000,00000058,00000000,00000000,00000000,00000075,                                                                                                                               
R446,BROOK AVENUE-138TH STREET     ,00014943,00000735,00000096,00000136,00000006,00010919,00004917,00000000,00000000,00000000,00000005,00000054,00000363,00000000,00000389,00000019,00000022,00000000,00000051,00000000,00000000,00000000,00000060,                                                                                                                               
R447,CYPRESS AVENUE-138TH STREET   ,00008601,00000301,00000056,00000106,00000000,00006476,00002977,00000000,00000000,00000000,00000005,00000011,00000243,00000002,00000222,00000019,00000013,00000000,00000023,00000000,00000000,00000000,00000033,                                                                                                                               
R448,EAST 143RD ST-SOUTHERN BLVD   ,00002031,00000086,00000012,00000041,00000000,00001230,00000808,00000000,00000000,00000000,00000001,00000014,00000033,00000002,00000025,00000009,00000004,00000000,00000004,00000000,00000000,00000000,00000014,                                                                                                                               
R449,EAST 149TH ST-SOUTHERN BLVD   ,00009362,00000446,00000056,00000121,00000000,00008079,00003845,00000000,00000000,00000000,00000006,00000041,00000202,00000000,00000368,00000004,00000013,00000000,00000031,00000000,00000000,00000000,00000051,                                                                                                                               
R450,LONGWOOD AVE-SOUTHERN BLVD    ,00007487,00000396,00000055,00000095,00000006,00005406,00002807,00000000,00000000,00000000,00000007,00000016,00000242,00000005,00000208,00000018,00000022,00000000,00000030,00000000,00000000,00000000,00000037,                                                                                                                               
R451,WINTHROP ST-NOSTRAND AVE      ,00014545,00000834,00000131,00000248,00000040,00006767,00008625,00000000,00000000,00000000,00000018,00000079,00000231,00000036,00001158,00000066,00000086,00000000,00000048,00000000,00000000,00000000,00000064,                                                                                                                               
R452,72ND STREET & BROADWAY        ,00089559,00007530,00000465,00001743,00000122,00036048,00075718,00000000,00000000,00000000,00000196,00001135,00000862,00000219,00004152,00001572,00000822,00000000,00001031,00000000,00000000,00000000,00000080,                                                                                                                               
R453,23RD STREET-6TH AVENUE        ,00024324,00001325,00000118,00000417,00000018,00009400,00021566,00000000,00000000,00000000,00000077,00000291,00000130,00000015,00001141,00000377,00000250,00000000,00000362,00000000,00000000,00000000,00000023,                                                                                                                               
R454,PROSPECT AVE-4TH AVE          ,00002329,00000134,00000007,00000019,00000000,00000787,00001312,00000000,00000000,00000000,00000011,00000006,00000022,00000000,00000038,00000017,00000011,00000000,00000006,00000000,00000000,00000000,00000002,                                                                                                                               
R455,25TH STREET-4TH AVENUE        ,00002010,00000157,00000007,00000027,00000014,00001070,00001044,00000000,00000000,00000000,00000005,00000014,00000045,00000000,00000042,00000008,00000007,00000000,00000004,00000000,00000000,00000000,00000002,                                                                                                                               
R456,HOYT STREET-FULTON STREET     ,00004382,00000213,00000037,00000081,00000011,00002309,00003297,00000000,00000000,00000000,00000011,00000050,00000020,00000027,00000231,00000056,00000029,00000000,00000042,00000000,00000000,00000000,00000009,                                                                                                                               
R459,ORCHARD BEACH                 ,00002264,00000220,00000010,00000036,00000000,00000673,00000491,00000000,00000000,00000000,00000005,00000014,00000038,00000000,00000037,00000004,00000002,00000000,00000010,00000000,00000000,00000000,00000006,                                                                                                                               
R460,MARCY AVENUE-BROADWAY         ,00026029,00001261,00000145,00000448,00000009,00012534,00015804,00000000,00000000,00000000,00000022,00000159,00000453,00000017,00000724,00000180,00000159,00000000,00000437,00000000,00000000,00000000,00000036,                                                                                                                               
R461,BROADWAY LAFAYETTE-BLEECKER   ,00057691,00001612,00000121,00000368,00000112,00024134,00043985,00000000,00000000,00000000,00000096,00000579,00000243,00000181,00001931,00000727,00000527,00000000,00000746,00000000,00000000,00000000,00000077,                                                                                                                               
R462,CANAL STREET-BROADWAY         ,00033698,00001181,00000067,00000364,00000034,00013092,00020606,00000000,00000000,00000000,00000081,00000278,00000153,00000038,00000832,00000298,00000222,00000000,00000576,00000000,00000000,00000000,00000022,                                                                                                                               
R463,CANAL ST-LAFAYETTE ST EAST    ,00059547,00005432,00000185,00002322,00000110,00021531,00043180,00000000,00000000,00000000,00000149,00000469,00000577,00000261,00001346,00000496,00000317,00000000,00001038,00000000,00000000,00000000,00000094,                                                                                                                               
R464,AQUEDUCT RACE TRACK           ,00000006,00000001,00000000,00000000,00000000,00000003,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,                                                                                                                               
R468,RI TRAMWAY (MANHATTAN)        ,00006793,00000504,00000037,00000190,00000003,00004112,00008844,00000000,00000000,00000000,00000018,00000057,00000006,00000018,00000599,00000100,00000099,00000000,00000142,00000000,00000000,00000000,00000004,                                                                                                                               
