R350,LIVONIA AVE-VAN SINDEREN AV   ,00001436,00000050,00000014,00000006,00000000,00001004,00000498,00000000,00000000,00000000,00000000,00000001,00000000,00000000,00000033,00000002,00000001,00000000,00000004,00000000,00000000,00000000,00000000,                                                                                                                               
R352,HEWES STREET-BROADWAY         ,00001392,00000080,00000004,00000044,00000001,00001059,00001401,00000000,00000000,00000000,00000000,00000002,00000000,00000000,00000039,00000004,00000010,00000000,00000022,00000000,00000000,00000000,00000000,                                                                                                                               
R353,LORIMER STREET-BROADWAY       ,00001196,00000109,00000005,00000086,00000000,00000597,00001535,00000000,00000000,00000000,00000000,00000002,00000000,00000001,00000035,00000004,00000003,00000000,00000002,00000000,00000000,00000000,00000000,                                                                                                                               
R354,104TH STREET-LIBERTY AVENUE   ,00000708,00000021,00000000,00000007,00000000,00000251,00000318,00000000,00000000,00000000,00000000,00000000,00000000,00000003,00000014,00000004,00000002,00000000,00000006,00000000,00000000,00000000,00000000,                                                                                                                               
R355,109TH STREET-LIBERTY AVENUE   ,00000974,00000039,00000008,00000010,00000000,00000382,00000534,00000000,00000000,00000000,00000000,00000001,00000000,00000000,00000031,00000004,00000002,00000000,00000001,00000000,00000000,00000000,00000000,                                                                                                                               
R356,LEFFERTS BLVD-LIBERTY AVE     ,00002540,00000101,00000024,00000027,00000000,00001451,00001381,00000000,00000000,00000000,00000000,00000005,00000000,00000000,00000057,00000001,00000004,00000000,00000009,00000000,00000000,00000000,00000000,                                                                                                                               
R357,NORTH CONDUIT AVE-COHANCEY    ,00001954,00000450,00000046,00000093,00000000,00000653,00000641,00000000,00000000,00000000,00000000,00000006,00000000,00000001,00000035,00000002,00000000,00000000,00000015,00000000,00000000,00000000,00000000,                                                                                                                               
R359,COURT SQ-23 ST                ,00005528,00000236,00000024,00000056,00000002,00002802,00005200,00000000,00000000,00000000,00000000,00000025,00000000,00000010,00000177,00000064,00000064,00000000,00000056,00000000,00000000,00000000,00000000,                                                                                                                               
R360,21ST STREET-JACKSON AVENUE    ,00000829,00000019,00000004,00000000,00000000,00000476,00000814,00000000,00000000,00000000,00000000,00000005,00000000,00000001,00000017,00000009,00000009,00000000,00000012,00000000,00000000,00000000,00000000,                                                                                                                               
R361,PELHAM PKWY-WHITE PLAINS RD   ,00003796,00000182,00000048,00000073,00000000,00002691,00002309,00000000,00000000,00000000,00000000,00000011,00000000,00000004,00000191,00000026,00000006,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R362,ALLERTON AV-WHITE PLAINS RD   ,00002534,00000131,00000025,00000038,00000000,00001572,00001064,00000000,00000000,00000000,00000000,00000002,00000000,00000000,00000060,00000001,00000003,00000000,00000006,00000000,00000000,00000000,00000000,                                                                                                                               
R363,BURKE AVE-WHITE PLAINS ROAD   ,00001691,00000087,00000014,00000027,00000000,00001035,00000602,00000000,00000000,00000000,00000000,00000002,00000000,00000000,00000066,00000004,00000002,00000000,00000007,00000000,00000000,00000000,00000000,                                                                                                                               
R364,GUNHILL RD-WHITE PLAINS RD    ,00002665,00000131,00000026,00000039,00000000,00002344,00001218,00000000,00000000,00000000,00000000,00000005,00000000,00000000,00000105,00000005,00000004,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R365,219TH ST-WHITE PLAINS ROAD    ,00001682,00000069,00000017,00000027,00000000,00000981,00000609,00000000,00000000,00000000,00000000,00000004,00000000,00000000,00000034,00000002,00000000,00000000,00000003,00000000,00000000,00000000,00000000,                                                                                                                               
R366,225TH ST-WHITE PLAINS ROAD    ,00002211,00000086,00000017,00000027,00000000,00001293,00000628,00000000,00000000,00000000,00000000,00000004,00000000,00000002,00000051,00000001,00000002,00000000,00000004,00000000,00000000,00000000,00000000,                                                                                                                               
R367,233RD ST-WHITE PLAINS ROAD    ,00002358,00000113,00000017,00000039,00000000,00001554,00000983,00000000,00000000,00000000,00000000,00000000,00000000,00000001,00000076,00000002,00000001,00000000,00000004,00000000,00000000,00000000,00000000,                                                                                                                               
R368,9TH AVENUE-39TH STREET        ,00002519,00000089,00000011,00000080,00000001,00000868,00002375,00000000,00000000,00000000,00000000,00000005,00000000,00000000,00000043,00000005,00000006,00000000,00000011,00000000,00000000,00000000,00000000,                                                                                                                               
R369,FORT HAMILTON PKWY-45TH ST    ,00001504,00000094,00000007,00000037,00000000,00000477,00000964,00000000,00000000,00000000,00000000,00000004,00000000,00000000,00000019,00000000,00000002,00000000,00000004,00000000,00000000,00000000,00000000,                                                                                                                               
R370,71ST STREET-NEW UTRECHT AVE   ,00001468,00000087,00000006,00000074,00000000,00000464,00001954,00000000,00000000,00000000,00000000,00000005,00000000,00000005,00000041,00000007,00000004,00000000,00000002,00000000,00000000,00000000,00000000,                                                                                                                               
R371,79TH STREET-17TH AVENUE       ,00001891,00000109,00000005,00000085,00000000,00000486,00002660,00000000,00000000,00000000,00000000,00000009,00000000,00000002,00000046,00000016,00000010,00000000,00000004,00000000,00000000,00000000,00000000,                                                                                                                               
R372,18TH AVENUE-86TH STREET       ,00002083,00000157,00000004,00000078,00000000,00000572,00002316,00000000,00000000,00000000,00000000,00000005,00000000,00000005,00000043,00000006,00000004,00000000,00000008,00000000,00000000,00000000,00000000,                                                                                                                               
R373,20TH AVENUE-86TH STREET       ,00001914,00000117,00000007,00000045,00000000,00000584,00001897,00000000,00000000,00000000,00000000,00000005,00000000,00000001,00000037,00000009,00000001,00000000,00000002,00000000,00000000,00000000,00000000,                                                                                                                               
R374,BAY PARKWAY-86TH STREET       ,00002308,00000221,00000017,00000112,00000001,00000716,00002876,00000000,00000000,00000000,00000000,00000004,00000000,00000001,00000057,00000016,00000003,00000000,00000016,00000000,00000000,00000000,00000000,                                                                                                                               
R375,NEW LOTS AV-VAN SINDEREN AV   ,00001761,00000048,00000016,00000024,00000001,00001604,00000839,00000000,00000000,00000000,00000000,00000003,00000000,00000001,00000062,00000002,00000002,00000000,00000010,00000000,00000000,00000000,00000000,                                                                                                                               
R376,EAST 105TH ST-FARRAGUT ROAD   ,00001615,00000066,00000008,00000006,00000000,00000825,00000558,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000036,00000001,00000005,00000000,00000005,00000000,00000000,00000000,00000000,                                                                                                                               
R377,FLUSHING AVE-BROADWAY         ,00003348,00000119,00000028,00000045,00000000,00001909,00001304,00000000,00000000,00000000,00000000,00000003,00000000,00000000,00000115,00000005,00000013,00000000,00000024,00000000,00000000,00000000,00000000,                                                                                                                               
R378,MYRTLE AVENUE-BROADWAY        ,00004467,00000141,00000012,00000058,00000001,00002662,00003044,00000000,00000000,00000000,00000000,00000002,00000000,00000001,00000096,00000010,00000019,00000000,00000038,00000000,00000000,00000000,00000000,                                                                                                                               
R379,KOSCIUSZKO STREET-BROADWAY    ,00002085,00000053,00000010,00000020,00000000,00001252,00001173,00000000,00000000,00000000,00000000,00000003,00000000,00000002,00000039,00000003,00000013,00000000,00000013,00000000,00000000,00000000,00000000,                                                                                                                               
R380,GATES AVENUE-BROADWAY         ,00002771,00000082,00000019,00000052,00000000,00001659,00001360,00000000,00000000,00000000,00000000,00000007,00000000,00000000,00000043,00000004,00000015,00000000,00000022,00000000,00000000,00000000,00000000,                                                                                                                               
R381,HALSEY STREET-BROADWAY        ,00002556,00000088,00000010,00000034,00000000,00001755,00001382,00000000,00000000,00000000,00000000,00000005,00000000,00000000,00000057,00000006,00000012,00000000,00000021,00000000,00000000,00000000,00000000,                                                                                                                               
R382,GRANT AVENUE-PITKIN AVENUE    ,00003071,00000118,00000008,00000028,00000000,00001532,00001343,00000000,00000000,00000000,00000000,00000010,00000000,00000001,00000058,00000001,00000002,00000000,00000014,00000000,00000000,00000000,00000000,                                                                                                                               
R383,HUDSON STREET-78TH STREET     ,00001808,00000070,00000005,00000017,00000001,00000695,00001239,00000000,00000000,00000000,00000000,00000005,00000000,00000000,00000059,00000002,00000007,00000000,00000007,00000000,00000000,00000000,00000000,                                                                                                                               
R384,BOYD STREET-88TH STREET       ,00001019,00000040,00000002,00000006,00000000,00000371,00000559,00000000,00000000,00000000,00000000,00000008,00000000,00000000,00000023,00000002,00000002,00000000,00000007,00000000,00000000,00000000,00000000,                                                                                                                               
R385,ROCKAWAY BLVD-LIBERTY AVE     ,00002668,00000075,00000018,00000059,00000000,00001656,00001733,00000000,00000000,00000000,00000000,00000004,00000000,00000000,00000079,00000012,00000004,00000000,00000013,00000000,00000000,00000000,00000000,                                                                                                                               
R386,174TH STREET-SOUTHERN BLVD    ,00002549,00000094,00000020,00000049,00000000,00002284,00001066,00000000,00000000,00000000,00000000,00000002,00000000,00000000,00000099,00000005,00000003,00000000,00000010,00000000,00000000,00000000,00000000,                                                                                                                               
R387,EAST TREMONT AVENUE-178 ST    ,00002800,00000125,00000018,00000041,00000000,00002242,00001190,00000000,00000000,00000000,00000000,00000005,00000000,00000001,00000087,00000002,00000003,00000000,00000022,00000000,00000000,00000000,00000000,                                                                                                                               
R388,EAST 180TH ST-MORRIS PARK     ,00002550,00000068,00000021,00000023,00000001,00002092,00001130,00000000,00000000,00000000,00000000,00000007,00000000,00000002,00000071,00000004,00000004,00000000,00000013,00000000,00000000,00000000,00000000,                                                                                                                               
R389,BRONX PARK EAST               ,00001151,00000038,00000003,00000017,00000000,00000729,00000528,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000030,00000003,00000001,00000000,00000007,00000000,00000000,00000000,00000000,                                                                                                                               
R390,8TH AVENUE-62ND STREET        ,00005305,00000526,00000015,00000378,00000000,00000637,00008305,00000000,00000000,00000000,00000000,00000009,00000000,00000003,00000077,00000007,00000020,00000000,00000009,00000000,00000000,00000000,00000000,                                                                                                                               
R391,FORT HAMILTON PARKWAY-62ND    ,00002711,00000133,00000015,00000082,00000002,00000570,00003436,00000000,00000000,00000000,00000000,00000011,00000000,00000001,00000065,00000019,00000009,00000000,00000007,00000000,00000000,00000000,00000000,                                                                                                                               
R392,18TH AVENUE-62ND STREET       ,00002029,00000189,00000011,00000120,00000000,00000624,00003240,00000000,00000000,00000000,00000000,00000006,00000000,00000001,00000050,00000004,00000004,00000000,00000009,00000000,00000000,00000000,00000000,                                                                                                                               
R393,20TH AVENUE-62ND STREET       ,00001249,00000100,00000010,00000044,00000000,00000355,00002042,00000000,00000000,00000000,00000000,00000005,00000000,00000000,00000032,00000003,00000005,00000000,00000003,00000000,00000000,00000000,00000000,                                                                                                                               
R394,BAY PARKWAY-66TH STREET       ,00002459,00000286,00000011,00000143,00000000,00000846,00004279,00000000,00000000,00000000,00000000,00000005,00000000,00000001,00000066,00000014,00000013,00000000,00000004,00000000,00000000,00000000,00000000,                                                                                                                               
R395,KINGS HIGHWAY-WEST 7TH ST     ,00001775,00000167,00000008,00000122,00000000,00000566,00002775,00000000,00000000,00000000,00000000,00000006,00000000,00000006,00000037,00000001,00000011,00000000,00000005,00000000,00000000,00000000,00000000,                                                                                                                               
R396,AVENUE U-WEST 7TH STREET      ,00001197,00000122,00000006,00000086,00000000,00000494,00002492,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000030,00000002,00000005,00000000,00000003,00000000,00000000,00000000,00000000,                                                                                                                               
R397,86TH STREET-AVENUE V          ,00001032,00000103,00000003,00000082,00000000,00000400,00001111,00000000,00000000,00000000,00000000,00000004,00000000,00000003,00000038,00000002,00000000,00000000,00000002,00000000,00000000,00000000,00000000,                                                                                                                               
R398,NEW UTRECHT AVENUE-62ND ST    ,00002067,00000121,00000009,00000099,00000000,00000664,00002587,00000000,00000000,00000000,00000000,00000013,00000000,00000000,00000038,00000005,00000006,00000000,00000004,00000000,00000000,00000000,00000000,                                                                                                                               
R399,25TH AVENUE-86TH STREET       ,00001262,00000109,00000003,00000054,00000000,00000316,00001822,00000000,00000000,00000000,00000000,00000007,00000000,00000001,00000039,00000005,00000004,00000000,00000000,00000000,00000000,00000000,00000000,                                                                                                                               
R400,BAY 50TH STREET-STILLWELL     ,00000901,00000090,00000003,00000048,00000000,00000302,00000957,00000000,00000000,00000000,00000000,00000004,00000000,00000001,00000016,00000001,00000001,00000000,00000004,00000000,00000000,00000000,00000000,                                                                                                                               
R401,CENTRAL AVE-MYRTLE AVE        ,00001197,00000051,00000003,00000008,00000000,00000485,00000551,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000015,00000001,00000007,00000000,00000010,00000000,00000000,00000000,00000000,                                                                                                                               
R402,SENECA AVENUE-PALMETTO ST     ,00000674,00000037,00000001,00000014,00000000,00000265,00000435,00000000,00000000,00000000,00000000,00000001,00000000,00000000,00000010,00000002,00000001,00000000,00000001,00000000,00000000,00000000,00000000,                                                                                                                               
R403,FOREST AVENUE-PUTNAM AVENUE   ,00001128,00000058,00000001,00000020,00000000,00000390,00000841,00000000,00000000,00000000,00000000,00000004,00000000,00000000,00000034,00000005,00000004,00000000,00000004,00000000,00000000,00000000,00000000,                                                                                                                               
R404,FRESH POND ROAD-68TH AVENUE   ,00001620,00000063,00000009,00000017,00000000,00000636,00001189,00000000,00000000,00000000,00000000,00000004,00000000,00000001,00000039,00000007,00000005,00000000,00000016,00000000,00000000,00000000,00000000,                                                                                                                               
R405,JACKSON AVENUE-WESTCHESTER    ,00002141,00000098,00000010,00000018,00000000,00001482,00000739,00000000,00000000,00000000,00000000,00000004,00000000,00000001,00000076,00000003,00000001,00000000,00000008,00000000,00000000,00000000,00000000,                                                                                                                               
R406,PROSPECT AVENUE-WESTCHESTER   ,00002850,00000114,00000029,00000050,00000000,00002021,00000988,00000000,00000000,00000000,00000000,00000001,00000000,00000000,00000067,00000009,00000000,00000000,00000010,00000000,00000000,00000000,00000000,                                                                                                                               
R407,INTERVALE 163RD STREET        ,00001172,00000035,00000011,00000006,00000000,00000916,00000421,00000000,00000000,00000000,00000000,00000003,00000000,00000000,00000035,00000002,00000003,00000000,00000004,00000000,00000000,00000000,00000000,                                                                                                                               
R408,SIMPSON ST-WESTCHESTER AVE    ,00003015,00000129,00000020,00000047,00000001,00002922,00001436,00000000,00000000,00000000,00000000,00000001,00000000,00000002,00000098,00000005,00000003,00000000,00000002,00000000,00000000,00000000,00000000,                                                                                                                               
R409,FREEMAN ST-SOUTHERN BLVD      ,00001929,00000063,00000018,00000032,00000000,00001282,00000780,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000065,00000003,00000002,00000000,00000005,00000000,00000000,00000000,00000000,                                                                                                                               
R411,PARK PLACE-FRANKLIN AVENUE    ,00000892,00000056,00000006,00000012,00000000,00000509,00000716,00000000,00000000,00000000,00000000,00000002,00000000,00000000,00000032,00000003,00000007,00000000,00000008,00000000,00000000,00000000,00000000,                                                                                                                               
R412,BOTANIC GARDEN-FRANKLIN AVE   ,00000616,00000038,00000004,00000013,00000000,00000413,00000478,00000000,00000000,00000000,00000000,00000000,00000000,00000001,00000017,00000001,00000011,00000000,00000005,00000000,00000000,00000000,00000000,                                                                                                                               
R414,HOWARD BEACH-159TH AVE        ,00000939,00000052,00000000,00000006,00000001,00000589,00000559,00000000,00000000,00000000,00000000,00000002,00000000,00000000,00000020,00000005,00000007,00000000,00000384,00000000,00000000,00000000,00000000,                                                                                                                               
R415,BROAD CHANNEL-NOEL ROAD       ,00000115,00000002,00000000,00000002,00000000,00000026,00000029,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,                                                                                                                               
R416,HOLLAND-BEACH 90TH STREET     ,00000569,00000028,00000002,00000007,00000000,00000196,00000161,00000000,00000000,00000000,00000000,00000004,00000000,00000000,00000007,00000000,00000000,00000000,00000006,00000000,00000000,00000000,00000000,                                                                                                                               
R417,PLAYLAND-BEACH 98TH STREET    ,00000177,00000010,00000000,00000001,00000000,00000086,00000049,00000000,00000000,00000000,00000000,00000000,00000000,00000001,00000005,00000000,00000000,00000000,00000001,00000000,00000000,00000000,00000000,                                                                                                                               
R418,SEASIDE BEACH-105TH STREET    ,00000064,00000002,00000000,00000003,00000000,00000018,00000029,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000004,00000000,00000001,00000000,00000000,00000000,00000000,                                                                                                                               
R419,ROCKAWAY PARK-BEACH 116TH     ,00000379,00000046,00000010,00000013,00000000,00000122,00000117,00000000,00000000,00000000,00000000,00000001,00000000,00000000,00000003,00000003,00000002,00000000,00000004,00000000,00000000,00000000,00000000,                                                                                                                               
R420,DITMAS AVE-MCDONALD AVE       ,00001780,00000086,00000015,00000058,00000001,00000680,00001445,00000000,00000000,00000000,00000000,00000001,00000000,00000000,00000031,00000010,00000012,00000000,00000007,00000000,00000000,00000000,00000000,                                                                                                                               
R421,AVENUE I-MCDONALD AVENUE      ,00000708,00000072,00000010,00000061,00000002,00000348,00000639,00000000,00000000,00000000,00000000,00000002,00000000,00000000,00000021,00000004,00000004,00000000,00000003,00000000,00000000,00000000,00000000,                                                                                                                               
R422,MCDONALD AVE-22ND AVE         ,00000199,00000011,00000002,00000025,00000000,00000224,00000542,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000005,00000001,00000002,00000000,00000001,00000000,00000000,00000000,00000000,                                                                                                                               
R423,AVENUE N-MCDONALD AVENUE      ,00001045,00000050,00000009,00000029,00000000,00000431,00000978,00000000,00000000,00000000,00000000,00000003,00000000,00000000,00000023,00000005,00000005,00000000,00000004,00000000,00000000,00000000,00000000,                                                                                                                               
R424,AVENUE P-MCDONALD AVENUE      ,00001206,00000089,00000008,00000029,00000000,00000288,00000807,00000000,00000000,00000000,00000000,00000005,00000000,00000000,00000022,00000009,00000000,00000000,00000006,00000000,00000000,00000000,00000000,                                                                                                                               
R425,AVENUE U-MCDONALD AVENUE      ,00000825,00000055,00000005,00000023,00000001,00000384,00000648,00000000,00000000,00000000,00000000,00000003,00000000,00000000,00000009,00000008,00000002,00000000,00000003,00000000,00000000,00000000,00000000,                                                                                                                               
R426,NEPTUNE AVE-MCDONALD AVENUE   ,00000603,00000109,00000006,00000013,00000000,00000138,00000351,00000000,00000000,00000000,00000000,00000001,00000000,00000000,00000017,00000006,00000005,00000000,00000000,00000000,00000000,00000000,00000000,                                                                                                                               
R427,MIDDLETOWN ROAD-WESTCHESTER   ,00000678,00000030,00000006,00000012,00000000,00000247,00000252,00000000,00000000,00000000,00000000,00000003,00000000,00000000,00000021,00000011,00000002,00000000,00000004,00000000,00000000,00000000,00000000,                                                                                                                               
R428,BUHRE AVE-WESTCHESTER AVE     ,00001229,00000083,00000005,00000008,00000000,00000497,00000651,00000000,00000000,00000000,00000000,00000006,00000000,00000001,00000044,00000006,00000002,00000000,00000004,00000000,00000000,00000000,00000000,                                                                                                                               
R429,PELHAM BAY PARK-BRUCKNER BL   ,00001246,00000083,00000023,00000044,00000000,00001220,00001215,00000000,00000000,00000000,00000000,00000005,00000000,00000001,00000098,00000002,00000001,00000000,00000011,00000000,00000000,00000000,00000000,                                                                                                                               
R430,PELHAM PKWY-ESPLANADE         ,00000647,00000027,00000003,00000004,00000000,00000331,00000315,00000000,00000000,00000000,00000000,00000002,00000000,00000001,00000025,00000001,00000000,00000000,00000003,00000000,00000000,00000000,00000000,                                                                                                                               
R431,DYRE AVENUE-LIGHT STREET      ,00001401,00000044,00000001,00000010,00000000,00000786,00000464,00000000,00000000,00000000,00000000,00000006,00000000,00000001,00000038,00000003,00000000,00000000,00000010,00000000,00000000,00000000,00000000,                                                                                                                               
R432,CHAUNCEY STREET-ROCKAWAY AV   ,00001299,00000048,00000011,00000016,00000000,00000867,00000608,00000000,00000000,00000000,00000000,00000002,00000000,00000000,00000018,00000005,00000000,00000000,00000008,00000000,00000000,00000000,00000000,                                                                                                                               
R433,ALABAMA AVENUE-FULTON ST      ,00000669,00000022,00000016,00000020,00000000,00000835,00000337,00000000,00000000,00000000,00000000,00000001,00000000,00000000,00000026,00000003,00000004,00000000,00000005,00000000,00000000,00000000,00000000,                                                                                                                               
R434,VAN SICLEN AVENUE-FULTON ST   ,00001458,00000056,00000003,00000011,00000000,00000847,00000512,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000022,00000000,00000001,00000000,00000004,00000000,00000000,00000000,00000000,                                                                                                                               
R435,CLEVELAND STREET-FULTON ST    ,00001708,00000052,00000002,00000009,00000000,00000983,00000542,00000000,00000000,00000000,00000000,00000004,00000000,00000000,00000034,00000001,00000004,00000000,00000003,00000000,00000000,00000000,00000000,                                                                                                                               
R436,NORWOOD AVENUE-FULTON ST      ,00001882,00000075,00000010,00000017,00000000,00001066,00000543,00000000,00000000,00000000,00000000,00000002,00000000,00000000,00000019,00000004,00000001,00000000,00000007,00000000,00000000,00000000,00000000,                                                                                                                               
R437,CRESCENT STREET-FULTON ST     ,00002464,00000106,00000015,00000040,00000000,00001313,00001005,00000000,00000000,00000000,00000000,00000004,00000000,00000000,00000044,00000004,00000004,00000000,00000006,00000000,00000000,00000000,00000000,                                                                                                                               
R438,RALPH AVENUE-FULTON STREET    ,00002340,00000115,00000014,00000018,00000002,00001652,00001014,00000000,00000000,00000000,00000000,00000007,00000000,00000000,00000066,00000003,00000007,00000000,00000008,00000000,00000000,00000000,00000000,                                                                                                                               
R439,ROCKAWAY AVE-HOPKINSON AVE    ,00002003,00000082,00000011,00000027,00000000,00001494,00001012,00000000,00000000,00000000,00000000,00000006,00000000,00000000,00000070,00000003,00000003,00000000,00000007,00000000,00000000,00000000,00000000,                                                                                                                               
R440,LIBERTY AVE-PENNSYLVANIA AV   ,00001069,00000052,00000005,00000018,00000000,00000680,00000382,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000014,00000004,00000000,00000000,00000003,00000000,00000000,00000000,00000000,                                                                                                                               
R441,VAN SICLEN AVE-PITKIN AVE     ,00001461,00000060,00000006,00000012,00000000,00000912,00000478,00000000,00000000,00000000,00000000,00000003,00000000,00000000,00000027,00000003,00000003,00000000,00000004,00000000,00000000,00000000,00000000,                                                                                                                               
R442,SHEPHERD AVE-PITKIN AVE       ,00001604,00000053,00000012,00000010,00000000,00000798,00000552,00000000,00000000,00000000,00000000,00000001,00000000,00000001,00000034,00000000,00000002,00000000,00000002,00000000,00000000,00000000,00000000,                                                                                                                               
R443,170TH STREET-GRAND CONC.      ,00002605,00000114,00000019,00000045,00000000,00002478,00001280,00000000,00000000,00000000,00000000,00000003,00000000,00000001,00000087,00000003,00000000,00000000,00000010,00000000,00000000,00000000,00000000,                                                                                                                               
R444,238TH ST-WHITE PLAINS ROAD    ,00001342,00000067,00000009,00000011,00000002,00000870,00000479,00000000,00000000,00000000,00000000,00000002,00000000,00000000,00000046,00000001,00000000,00000000,00000006,00000000,00000000,00000000,00000000,                                                                                                                               
R445,138TH STREET-3RD AVE          ,00002887,00000114,00000012,00000040,00000000,00002520,00001378,00000000,00000000,00000000,00000000,00000006,00000000,00000001,00000083,00000004,00000009,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R446,BROOK AVENUE-138TH STREET     ,00002992,00000136,00000027,00000038,00000000,00002257,00001093,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000066,00000002,00000004,00000000,00000013,00000000,00000000,00000000,00000000,                                                                                                                               
R447,CYPRESS AVENUE-138TH STREET   ,00001519,00000050,00000011,00000016,00000000,00001115,00000512,00000000,00000000,00000000,00000000,00000001,00000000,00000000,00000034,00000003,00000001,00000000,00000000,00000000,00000000,00000000,00000000,                                                                                                                               
R448,EAST 143RD ST-SOUTHERN BLVD   ,00000325,00000014,00000000,00000006,00000000,00000219,00000184,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000008,00000001,00000001,00000000,00000000,00000000,00000000,00000000,00000000,                                                                                                                               
R449,EAST 149TH ST-SOUTHERN BLVD   ,00001879,00000113,00000017,00000028,00000000,00001664,00000793,00000000,00000000,00000000,00000000,00000003,00000000,00000000,00000047,00000001,00000001,00000000,00000002,00000000,00000000,00000000,00000000,                                                                                                                               
R450,LONGWOOD AVE-SOUTHERN BLVD    ,00001430,00000055,00000004,00000017,00000000,00001102,00000504,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000032,00000001,00000003,00000000,00000004,00000000,00000000,00000000,00000000,                                                                                                                               
R451,WINTHROP ST-NOSTRAND AVE      ,00002194,00000116,00000014,00000040,00000002,00001276,00001297,00000000,00000000,00000000,00000000,00000001,00000000,00000002,00000118,00000008,00000013,00000000,00000005,00000000,00000000,00000000,00000000,                                                                                                                               
R452,72ND STREET & BROADWAY        ,00022526,00001759,00000106,00000471,00000013,00007403,00019456,00000000,00000000,00000000,00000000,00000154,00000000,00000055,00000883,00000386,00000186,00000000,00000211,00000000,00000000,00000000,00000000,                                                                                                                               
R453,23RD STREET-6TH AVENUE        ,00004182,00000197,00000010,00000064,00000000,00001475,00003505,00000000,00000000,00000000,00000000,00000026,00000000,00000002,00000116,00000044,00000037,00000000,00000045,00000000,00000000,00000000,00000000,                                                                                                                               
R454,PROSPECT AVE-4TH AVE          ,00000438,00000021,00000001,00000009,00000000,00000173,00000404,00000000,00000000,00000000,00000000,00000001,00000000,00000000,00000010,00000008,00000004,00000000,00000001,00000000,00000000,00000000,00000000,                                                                                                                               
R455,25TH STREET-4TH AVENUE        ,00000387,00000033,00000001,00000006,00000000,00000249,00000269,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000007,00000004,00000001,00000000,00000004,00000000,00000000,00000000,00000000,                                                                                                                               
R456,HOYT STREET-FULTON STREET     ,00000637,00000040,00000005,00000011,00000001,00000329,00000473,00000000,00000000,00000000,00000000,00000006,00000000,00000000,00000024,00000008,00000000,00000000,00000006,00000000,00000000,00000000,00000000,                                                                                                                               
R460,MARCY AVENUE-BROADWAY         ,00002200,00000071,00000008,00000045,00000000,00001062,00001376,00000000,00000000,00000000,00000000,00000007,00000000,00000000,00000033,00000014,00000010,00000000,00000025,00000000,00000000,00000000,00000000,                                                                                                                               
R461,BROADWAY LAFAYETTE-BLEECKER   ,00013844,00000344,00000021,00000066,00000011,00005553,00010025,00000000,00000000,00000000,00000000,00000055,00000000,00000013,00000303,00000168,00000089,00000000,00000201,00000000,00000000,00000000,00000000,                                                                                                                               
R462,CANAL STREET-BROADWAY         ,00007681,00000233,00000005,00000082,00000001,00003001,00004582,00000000,00000000,00000000,00000000,00000016,00000000,00000003,00000125,00000056,00000037,00000000,00000094,00000000,00000000,00000000,00000000,                                                                                                                               
R463,CANAL ST-LAFAYETTE ST EAST    ,00013801,00001216,00000039,00000616,00000006,00004068,00010544,00000000,00000000,00000000,00000000,00000052,00000000,00000016,00000247,00000100,00000065,00000000,00000204,00000000,00000000,00000000,00000000,                                                                                                                               
R468,RI TRAMWAY (MANHATTAN)        ,00001672,00000156,00000008,00000045,00000000,00000846,00002215,00000000,00000000,00000000,00000000,00000014,00000000,00000003,00000128,00000053,00000026,00000000,00000025,00000000,00000000,00000000,00000000,                                                                                                                               
R469,RI TRAMWAY (ROOSEVELT)        ,00002281,00000219,00000006,00000045,00000000,00000821,00002237,00000000,00000000,00000000,00000000,00000013,00000000,00000004,00000124,00000059,00000033,00000000,00000031,00000000,00000000,00000000,00000000,                                                                                                                               
R535,AIRTRAIN @ HOWARD BEACH       ,00002222,00000000,00000000,00000000,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000013,00000000,00000000,00000000,00000017,00000000,00000000,00004928,00001290,00000367,00000004,00000000,                                                                                                                               
R536,AIRTRAIN JAMAICA CENTER 1     ,00003958,00000000,00000000,00000000,00000007,00000000,00000000,00000000,00000000,00000000,00000000,00000028,00000000,00000000,00000000,00000068,00000000,00000000,00010710,00003858,00001438,00000102,00000000,                                                                                                                               
R540,PA-PATH WORLD TRADE CNTR      ,00014410,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000047,00000000,00000000,00000000,00000000,00000000,00001003,00000166,00000000,00000000,00000000,00000000,                                                                                                                               
