R235,BEDFORD AVE-NORTH 7TH ST      ,00043249,00000677,00000086,00000281,00000015,00012547,00047180,00000000,00000000,00000000,00000000,00000220,00000000,00000059,00001461,00000352,00000345,00000000,00000338,00000000,00000000,00000000,00004893,                                                                                                                               
R236,DEKALB AVE-WYCKOFF AVE        ,00021855,00000658,00000096,00000197,00000003,00009160,00016104,00000000,00000000,00000000,00000000,00000059,00000000,00000016,00000586,00000060,00000083,00000000,00000081,00000000,00000000,00000000,00003536,                                                                                                                               
R237,182ND STREET-183RD STREET     ,00012304,00000428,00000069,00000140,00000000,00007058,00004814,00000000,00000000,00000000,00000000,00000019,00000000,00000006,00000291,00000016,00000015,00000000,00000021,00000000,00000000,00000000,00002528,                                                                                                                               
R238,STEINWAY ST-BROADWAY          ,00035262,00001559,00000192,00000543,00000001,00013585,00035775,00000000,00000000,00000000,00000000,00000214,00000000,00000027,00001294,00000243,00000180,00000000,00000177,00000000,00000000,00000000,00005190,                                                                                                                               
R239,GREENPOINT AVE                ,00020736,00000946,00000090,00000416,00000001,00006156,00019036,00000000,00000000,00000000,00000000,00000072,00000000,00000024,00000624,00000127,00000171,00000000,00000124,00000000,00000000,00000000,00001676,                                                                                                                               
R240,GRAND ST-CHRISTIE ST          ,00046956,00008327,00000212,00004424,00000025,00008321,00063023,00000000,00000000,00000000,00000000,00000332,00000000,00000097,00001361,00000272,00000174,00000000,00000256,00000000,00000000,00000000,00007106,                                                                                                                               
R241,15TH ST-PROSPECT PARK WEST    ,00011851,00000611,00000034,00000229,00000001,00002725,00014390,00000000,00000000,00000000,00000000,00000165,00000000,00000005,00000596,00000156,00000155,00000000,00000058,00000000,00000000,00000000,00002485,                                                                                                                               
R242,18TH AVE-MCDONALD AVE         ,00010990,00000648,00000071,00000325,00000022,00003375,00006955,00000000,00000000,00000000,00000000,00000059,00000000,00000004,00000189,00000077,00000018,00000000,00000014,00000000,00000000,00000000,00001709,                                                                                                                               
R243,170TH STREET-JEROME AVENUE    ,00021906,00000782,00000129,00000257,00000000,00016017,00009736,00000000,00000000,00000000,00000000,00000042,00000000,00000003,00000720,00000007,00000028,00000000,00000043,00000000,00000000,00000000,00005584,                                                                                                                               
R244,BURNSIDE AVE-JEROME AVE       ,00027569,00000874,00000183,00000396,00000002,00019268,00013856,00000000,00000000,00000000,00000000,00000042,00000000,00000009,00000795,00000029,00000043,00000000,00000101,00000000,00000000,00000000,00005099,                                                                                                                               
R245,ST LAWRENCE AVE-WEST AVE      ,00010620,00000354,00000028,00000048,00000001,00005815,00003883,00000000,00000000,00000000,00000000,00000045,00000000,00000000,00000230,00000009,00000013,00000000,00000017,00000000,00000000,00000000,00002063,                                                                                                                               
R246,PROSPECT AVENUE-4TH AVENUE    ,00011683,00000325,00000043,00000102,00000006,00003809,00013366,00000000,00000000,00000000,00000000,00000103,00000000,00000014,00000516,00000150,00000156,00000000,00000061,00000000,00000000,00000000,00001385,                                                                                                                               
R247,55TH ST-NEW UTRECHT AVE       ,00005102,00000442,00000022,00000139,00000003,00001448,00002457,00000000,00000000,00000000,00000000,00000049,00000000,00000005,00000025,00000026,00000004,00000000,00000004,00000000,00000000,00000000,00000451,                                                                                                                               
R248,1ST AVENUE-14TH STREET        ,00045295,00002118,00000188,00000518,00000046,00011354,00037846,00000000,00000000,00000000,00000000,00000261,00000000,00000084,00001611,00000407,00000312,00000000,00000290,00000000,00000000,00000000,00008686,                                                                                                                               
R249,GRAHAM AVE-METROPOLITAN AVE   ,00017589,00000401,00000030,00000138,00000014,00005563,00023064,00000000,00000000,00000000,00000000,00000125,00000000,00000013,00000720,00000128,00000131,00000000,00000080,00000000,00000000,00000000,00001302,                                                                                                                               
R250,GRAND ST-BUSHWICK AVE         ,00010255,00000371,00000046,00000201,00000000,00005070,00010945,00000000,00000000,00000000,00000000,00000039,00000000,00000011,00000317,00000051,00000038,00000000,00000062,00000000,00000000,00000000,00007856,                                                                                                                               
R251,96TH ST-CENTRAL PARK WEST     ,00015971,00002082,00000147,00000508,00000006,00006196,00020132,00000000,00000000,00000000,00000000,00000180,00000000,00000086,00000838,00000299,00000199,00000000,00000105,00000000,00000000,00000000,00001875,                                                                                                                               
R252,HIGH ST-CADMAN PLAZA WEST     ,00016729,00000966,00000067,00000189,00000018,00005374,00014895,00000000,00000000,00000000,00000000,00000158,00000000,00000061,00000489,00000229,00000159,00000000,00000198,00000000,00000000,00000000,00001134,                                                                                                                               
R253,174TH-175TH ST-GRAND CONCOU   ,00012192,00000424,00000091,00000165,00000000,00006902,00005897,00000000,00000000,00000000,00000000,00000021,00000000,00000000,00000279,00000010,00000032,00000000,00000035,00000000,00000000,00000000,00001959,                                                                                                                               
R254,GRAND AVE-QUEENS BOULEVARD    ,00032390,00001942,00000205,00000718,00000002,00014544,00042913,00000000,00000000,00000000,00000000,00000224,00000000,00000031,00001375,00000165,00000160,00000000,00000099,00000000,00000000,00000000,00005540,                                                                                                                               
R255,VAN WYCK BLVD-MAIN STREET     ,00012793,00000814,00000049,00000237,00000004,00003443,00011155,00000000,00000000,00000000,00000000,00000125,00000000,00000008,00000511,00000163,00000055,00000000,00000035,00000000,00000000,00000000,00003935,                                                                                                                               
R256,NASSAU AVE-MANHATTAN AVE      ,00020018,00000732,00000097,00000367,00000008,00005636,00020343,00000000,00000000,00000000,00000000,00000128,00000000,00000010,00000614,00000144,00000118,00000000,00000107,00000000,00000000,00000000,00003021,                                                                                                                               
R257,EAST BROADWAY-MADISON ST      ,00030354,00002718,00000135,00001112,00000028,00007619,00027870,00000000,00000000,00000000,00000000,00000173,00000000,00000043,00001407,00000221,00000096,00000000,00000127,00000000,00000000,00000000,00005941,                                                                                                                               
R258,4TH AVENUE-9TH STREET         ,00028896,00001199,00000110,00000436,00000007,00010986,00030442,00000000,00000000,00000000,00000000,00000197,00000000,00000023,00001140,00000346,00000266,00000000,00000175,00000000,00000000,00000000,00004421,                                                                                                                               
R259,ROOSEVELT ISLAND              ,00011394,00001502,00000151,00000540,00000009,00003790,00016571,00000000,00000000,00000000,00000000,00000054,00000000,00000045,00001793,00000127,00000201,00000000,00000088,00000000,00000000,00000000,00002057,                                                                                                                               
R260,181ST STREET-ST NICHOLAS AV   ,00024497,00001325,00000194,00000394,00000004,00017180,00014665,00000000,00000000,00000000,00000000,00000033,00000000,00000015,00000804,00000053,00000060,00000000,00000074,00000000,00000000,00000000,00004234,                                                                                                                               
R261,40TH STREET-LOWERY STREET     ,00023115,00001455,00000123,00000403,00000014,00008221,00024348,00000000,00000000,00000000,00000000,00000108,00000000,00000049,00001099,00000126,00000155,00000000,00000090,00000000,00000000,00000000,00005566,                                                                                                                               
R262,BEVERLEY ROAD -EAST 15TH ST   ,00007261,00000366,00000065,00000125,00000006,00003145,00005494,00000000,00000000,00000000,00000000,00000041,00000000,00000014,00000250,00000039,00000045,00000000,00000019,00000000,00000000,00000000,00001936,                                                                                                                               
R263,AVENUE H-EAST 16TH STREET     ,00006545,00000508,00000052,00000210,00000048,00002152,00005154,00000000,00000000,00000000,00000000,00000043,00000000,00000000,00000222,00000052,00000030,00000000,00000022,00000000,00000000,00000000,00001371,                                                                                                                               
R264,OCEAN PKWAY-BRIGHTON BCH AV   ,00007756,00000969,00000060,00000213,00000014,00001423,00004561,00000000,00000000,00000000,00000000,00000082,00000000,00000003,00000139,00000058,00000013,00000000,00000019,00000000,00000000,00000000,00003388,                                                                                                                               
R265,MONTROSE AVENUE               ,00010794,00000419,00000055,00000089,00000007,00004777,00011991,00000000,00000000,00000000,00000000,00000041,00000000,00000006,00000428,00000027,00000059,00000000,00000035,00000000,00000000,00000000,00004191,                                                                                                                               
R266,HALSEY STREET-WYCKOFF AVE     ,00014702,00000391,00000035,00000121,00000003,00006025,00009336,00000000,00000000,00000000,00000000,00000059,00000000,00000001,00000405,00000030,00000042,00000000,00000031,00000000,00000000,00000000,00002958,                                                                                                                               
R267,46TH STREET-BROADWAY          ,00021930,00000975,00000112,00000256,00000002,00007309,00021233,00000000,00000000,00000000,00000000,00000143,00000000,00000024,00000751,00000124,00000143,00000000,00000073,00000000,00000000,00000000,00004904,                                                                                                                               
R268,METROPOLITAN AVE-LORIMER ST   ,00031784,00000613,00000077,00000217,00000003,00011584,00036650,00000000,00000000,00000000,00000000,00000128,00000000,00000022,00001105,00000191,00000209,00000000,00000260,00000000,00000000,00000000,00003882,                                                                                                                               
R269,BEDFORD AVENUE-NOSTRAND AVE   ,00015452,00000378,00000072,00000117,00000003,00007564,00013497,00000000,00000000,00000000,00000000,00000067,00000000,00000009,00000463,00000065,00000095,00000000,00000094,00000000,00000000,00000000,00002217,                                                                                                                               
R271,AVENUE X-MCDONALD AVENUE      ,00006936,00000520,00000029,00000241,00000009,00001708,00004733,00000000,00000000,00000000,00000000,00000059,00000000,00000001,00000179,00000050,00000018,00000000,00000010,00000000,00000000,00000000,00000939,                                                                                                                               
R272,28TH STREET-7TH AVENUE        ,00036505,00002296,00000175,00000515,00000103,00012037,00029899,00000000,00000000,00000000,00000000,00000309,00000000,00000230,00001238,00000457,00000240,00000000,00000268,00000000,00000000,00000000,00001020,                                                                                                                               
R273,145TH STREET-BROADWAY         ,00019554,00000961,00000207,00000421,00000008,00015528,00019397,00000000,00000000,00000000,00000000,00000044,00000000,00000003,00000697,00000079,00000124,00000000,00000055,00000000,00000000,00000000,00003655,                                                                                                                               
R274,191ST STREET-ST NICHOLAS AV   ,00018929,00001250,00000131,00000280,00000002,00010539,00012558,00000000,00000000,00000000,00000000,00000079,00000000,00000008,00001002,00000047,00000062,00000000,00000048,00000000,00000000,00000000,00006983,                                                                                                                               
R275,183RD STREET-JEROME AVENUE    ,00017325,00000466,00000075,00000173,00000001,00010638,00006111,00000000,00000000,00000000,00000000,00000005,00000000,00000003,00000335,00000025,00000015,00000000,00000029,00000000,00000000,00000000,00003827,                                                                                                                               
R276,JACKSON AVENUE-VERNON BLVD    ,00021130,00000814,00000033,00000208,00000022,00005024,00022998,00000000,00000000,00000000,00000000,00000221,00000000,00000162,00000869,00000428,00000243,00000000,00000067,00000000,00000000,00000000,00000719,                                                                                                                               
R277,PRESIDENT ST-NOSTRAND AVE     ,00008223,00000415,00000107,00000141,00000000,00004127,00006705,00000000,00000000,00000000,00000000,00000031,00000000,00000000,00000323,00000039,00000044,00000000,00000019,00000000,00000000,00000000,00003259,                                                                                                                               
R278,25TH STREET-4TH AVENUE        ,00007279,00000215,00000032,00000072,00000001,00003172,00006383,00000000,00000000,00000000,00000000,00000028,00000000,00000005,00000227,00000052,00000047,00000000,00000053,00000000,00000000,00000000,00000650,                                                                                                                               
R279,JEFFERSON STREET-WYCKOFF AV   ,00011866,00000265,00000031,00000065,00000002,00004909,00009935,00000000,00000000,00000000,00000000,00000025,00000000,00000000,00000204,00000040,00000087,00000000,00000056,00000000,00000000,00000000,00001477,                                                                                                                               
R280,190TH STREET-OVERLOOK TERR    ,00009615,00000918,00000063,00000318,00000007,00003835,00011224,00000000,00000000,00000000,00000000,00000062,00000000,00000008,00000503,00000104,00000099,00000000,00000051,00000000,00000000,00000000,00001969,                                                                                                                               
R281,72ND STREET-CENTRAL PK WEST   ,00019326,00001596,00000082,00000281,00000020,00005911,00015939,00000000,00000000,00000000,00000000,00000244,00000000,00000042,00000558,00000289,00000175,00000000,00000210,00000000,00000000,00000000,00001006,                                                                                                                               
R282,SPRING STREET-6TH AVENUE      ,00031815,00001129,00000111,00000224,00000098,00008031,00023817,00000000,00000000,00000000,00000000,00000360,00000000,00000298,00001061,00000453,00000211,00000000,00000282,00000000,00000000,00000000,00002326,                                                                                                                               
R283,LAFAYETTE AVENUE-FULTON ST    ,00011329,00000441,00000061,00000105,00000002,00004412,00009815,00000000,00000000,00000000,00000000,00000086,00000000,00000003,00000401,00000082,00000074,00000000,00000069,00000000,00000000,00000000,00003376,                                                                                                                               
R284,CLINTON AVENUE-FULTON ST      ,00013655,00000348,00000051,00000122,00000000,00004327,00015401,00000000,00000000,00000000,00000000,00000082,00000000,00000007,00000694,00000119,00000141,00000000,00000126,00000000,00000000,00000000,00001951,                                                                                                                               
R285,MOTT AVENUE-BEACH 22ND ST     ,00013648,00000508,00000065,00000179,00000000,00005069,00003828,00000000,00000000,00000000,00000000,00000021,00000000,00000007,00000170,00000026,00000013,00000000,00000046,00000000,00000000,00000000,00002419,                                                                                                                               
R286,MYRTLE AVENUE-MARCY AVENUE    ,00010411,00000336,00000019,00000104,00000001,00005459,00008559,00000000,00000000,00000000,00000000,00000024,00000000,00000000,00000271,00000029,00000029,00000000,00000064,00000000,00000000,00000000,00002159,                                                                                                                               
R287,CLASSON AVENUE-LAFAYETTE AV   ,00010593,00000229,00000034,00000071,00000000,00003959,00009281,00000000,00000000,00000000,00000000,00000040,00000000,00000000,00000256,00000070,00000051,00000000,00000063,00000000,00000000,00000000,00001887,                                                                                                                               
R288,7TH AVENUE-9TH STREET         ,00028308,00001528,00000063,00000340,00000009,00005884,00030224,00000000,00000000,00000000,00000000,00000312,00000000,00000027,00001160,00000436,00000301,00000000,00000143,00000000,00000000,00000000,00005722,                                                                                                                               
R289,FT HAMILTON PKY-GREENWOOD     ,00010637,00000596,00000041,00000138,00000000,00002298,00012389,00000000,00000000,00000000,00000000,00000111,00000000,00000012,00000442,00000212,00000156,00000000,00000078,00000000,00000000,00000000,00001691,                                                                                                                               
R290,HOUSTON STREET-VARICK ST      ,00037253,00002163,00000167,00000460,00000302,00008630,00029255,00000000,00000000,00000000,00000000,00000411,00000000,00001083,00001590,00000516,00000281,00000000,00000175,00000000,00000000,00000000,00002085,                                                                                                                               
R291,33RD STREET-QUEENS BLVD       ,00025320,00000813,00000090,00000284,00000037,00008254,00017165,00000000,00000000,00000000,00000000,00000163,00000000,00000102,00001169,00000116,00000071,00000000,00000117,00000000,00000000,00000000,00013230,                                                                                                                               
R292,BAYCHESTER AVE-TILLOTSON      ,00009728,00000322,00000022,00000076,00000001,00003398,00003514,00000000,00000000,00000000,00000000,00000053,00000000,00000000,00000333,00000029,00000005,00000000,00000036,00000000,00000000,00000000,00004871,                                                                                                                               
R293,34TH STREET - PENN STATION    ,00177703,00006326,00000459,00001429,00004899,00029745,00063243,00000000,00000000,00000000,00000000,00000966,00000001,00012562,00002573,00002431,00000595,00000000,00000986,00000000,00000000,00000000,00003559,                                                                                                                               
R294,MORGAN AVENUE-HARRISON PL     ,00012262,00000181,00000025,00000050,00000006,00005497,00012718,00000000,00000000,00000000,00000000,00000023,00000000,00000000,00000230,00000073,00000101,00000000,00000090,00000000,00000000,00000000,00001811,                                                                                                                               
R295,WILSON AVENUE-MOFFAT STREET   ,00006916,00000174,00000046,00000043,00000001,00004190,00004158,00000000,00000000,00000000,00000000,00000012,00000000,00000000,00000199,00000009,00000017,00000000,00000019,00000000,00000000,00000000,00002171,                                                                                                                               
R296,163RD ST & AMSTERDAM AVE      ,00008735,00000447,00000065,00000159,00000000,00005546,00006457,00000000,00000000,00000000,00000000,00000017,00000000,00000006,00000269,00000020,00000032,00000000,00000015,00000000,00000000,00000000,00002067,                                                                                                                               
R297,FRANKLIN AVENUE-FULTON ST     ,00013639,00000485,00000134,00000226,00000001,00008108,00011665,00000000,00000000,00000000,00000000,00000032,00000000,00000002,00000436,00000057,00000044,00000000,00000081,00000000,00000000,00000000,00002391,                                                                                                                               
R298,NORTHERN BLVD-BROADWAY        ,00014636,00000943,00000110,00000316,00000006,00006408,00014449,00000000,00000000,00000000,00000000,00000093,00000000,00000012,00000503,00000097,00000075,00000000,00000024,00000000,00000000,00000000,00001558,                                                                                                                               
R299,BROADWAY - UNION AVENUE       ,00007481,00000425,00000045,00000177,00000000,00003806,00007132,00000000,00000000,00000000,00000000,00000019,00000000,00000002,00000238,00000037,00000025,00000000,00000038,00000000,00000000,00000000,00002097,                                                                                                                               
R300,2ND AVENUE-HOUSTON STREET     ,00047108,00001635,00000169,00000557,00000025,00014330,00041355,00000000,00000000,00000000,00000000,00000311,00000000,00000058,00001707,00000494,00000274,00000000,00000493,00000000,00000000,00000000,00004014,                                                                                                                               
R301,YORK STREET-JAY STREET        ,00018195,00000472,00000028,00000167,00000020,00005414,00017889,00000000,00000000,00000000,00000000,00000155,00000000,00000043,00000425,00000211,00000179,00000000,00000148,00000000,00000000,00000000,00001127,                                                                                                                               
R302,57TH STREET-6TH AVENUE        ,00034959,00001698,00000126,00000354,00000068,00008926,00025453,00000000,00000000,00000000,00000000,00000474,00000000,00000232,00001622,00000549,00000250,00000000,00000237,00000000,00000000,00000000,00000463,                                                                                                                               
R303,21ST STREET-QUEENSBRIDGE      ,00016014,00001048,00000186,00000607,00000014,00009760,00012683,00000000,00000000,00000000,00000000,00000088,00000000,00000009,00000576,00000049,00000030,00000000,00000091,00000000,00000000,00000000,00001908,                                                                                                                               
R304,RECTOR STREET-GREENWICH ST    ,00023149,00001031,00000048,00000191,00000284,00005382,00016212,00000000,00000000,00000000,00000000,00000227,00000000,00000915,00000754,00000357,00000186,00000000,00000197,00000000,00000000,00000000,00001522,                                                                                                                               
R306,238TH STREET-BROADWAY         ,00009652,00000484,00000046,00000124,00000000,00002904,00005902,00000000,00000000,00000000,00000000,00000070,00000000,00000001,00000363,00000120,00000038,00000000,00000022,00000000,00000000,00000000,00000946,                                                                                                                               
R307,138TH ST-GRAND CONCOURSE      ,00008298,00000194,00000061,00000087,00000003,00003735,00003888,00000000,00000000,00000000,00000000,00000009,00000000,00000007,00000270,00000047,00000018,00000000,00000020,00000000,00000000,00000000,00001040,                                                                                                                               
R308,MT EDEN AVENUE-JEROME AVE     ,00015332,00000530,00000101,00000236,00000003,00008855,00006416,00000000,00000000,00000000,00000000,00000030,00000000,00000006,00000460,00000008,00000035,00000000,00000034,00000000,00000000,00000000,00003161,                                                                                                                               
R309,176TH STREET-JEROME AVENUE    ,00013724,00000444,00000063,00000241,00000003,00009305,00006297,00000000,00000000,00000000,00000000,00000011,00000000,00000004,00000409,00000005,00000009,00000000,00000031,00000000,00000000,00000000,00004033,                                                                                                                               
R310,111TH STREET-ROOSEVELT AVE    ,00029604,00000793,00000089,00000284,00000002,00016233,00012386,00000000,00000000,00000000,00000000,00000031,00000000,00000012,00000385,00000021,00000021,00000000,00000026,00000000,00000000,00000000,00004094,                                                                                                                               
R311,BOWERY STREET-DELANCEY ST     ,00006744,00000476,00000028,00000482,00000002,00002674,00008052,00000000,00000000,00000000,00000000,00000020,00000000,00000008,00000176,00000025,00000042,00000000,00000087,00000000,00000000,00000000,00000784,                                                                                                                               
R312,WEST 6TH STREET-SURF AVENUE   ,00005716,00000637,00000021,00000125,00000007,00001142,00003163,00000000,00000000,00000000,00000000,00000080,00000000,00000000,00000114,00000031,00000004,00000000,00000008,00000000,00000000,00000000,00000646,                                                                                                                               
R313,BUSHWICK AVENUE-ABERDEEN ST   ,00002504,00000106,00000007,00000023,00000000,00001574,00001376,00000000,00000000,00000000,00000000,00000002,00000000,00000000,00000073,00000000,00000004,00000000,00000006,00000000,00000000,00000000,00001333,                                                                                                                               
R314,103RD ST-CENTRAL PARK WEST    ,00009435,00000702,00000063,00000268,00000002,00004842,00009507,00000000,00000000,00000000,00000000,00000038,00000000,00000008,00000304,00000076,00000085,00000000,00000079,00000000,00000000,00000000,00001734,                                                                                                                               
R315,155TH STREET-8TH AVENUE       ,00009955,00000551,00000079,00000209,00000004,00005717,00004530,00000000,00000000,00000000,00000000,00000020,00000000,00000003,00000330,00000003,00000028,00000000,00000010,00000000,00000000,00000000,00002691,                                                                                                                               
R316,FLUSHING AVENUE-MARCY AVE     ,00005404,00000163,00000029,00000067,00000000,00002443,00003199,00000000,00000000,00000000,00000000,00000037,00000000,00000000,00000164,00000015,00000010,00000000,00000013,00000000,00000000,00000000,00001186,                                                                                                                               
R317,LAFAYETTE AV-WASHINGTON AV    ,00014410,00000416,00000030,00000130,00000010,00003267,00012690,00000000,00000000,00000000,00000000,00000070,00000000,00000009,00000491,00000149,00000104,00000000,00000150,00000000,00000000,00000000,00002053,                                                                                                                               
R318,FULTON STREET-LAFAYETTE AV    ,00006904,00000215,00000022,00000079,00000009,00003369,00008946,00000000,00000000,00000000,00000000,00000037,00000000,00000011,00000258,00000072,00000064,00000000,00000077,00000000,00000000,00000000,00006715,                                                                                                                               
R319,63RD STREET-LEXINGTON AVE     ,00032192,00001809,00000096,00000437,00000036,00008613,00030083,00000000,00000000,00000000,00000000,00000358,00000000,00000115,00001358,00000507,00000186,00000000,00000142,00000000,00000000,00000000,00001510,                                                                                                                               
R320,CANAL STREET-VARICK STREET    ,00014576,00000484,00000052,00000086,00000064,00003758,00010089,00000000,00000000,00000000,00000000,00000103,00000000,00000234,00000430,00000167,00000112,00000000,00000116,00000000,00000000,00000000,00001246,                                                                                                                               
R321,18TH STREET-7TH AVENUE        ,00022935,00001443,00000079,00000328,00000140,00006086,00016963,00000000,00000000,00000000,00000000,00000213,00000000,00000292,00000766,00000338,00000171,00000000,00000115,00000000,00000000,00000000,00001961,                                                                                                                               
R322,SPRING STREET-LAFAYETTE ST    ,00029739,00001121,00000065,00000200,00000092,00009293,00021575,00000000,00000000,00000000,00000000,00000275,00000000,00000209,00000677,00000333,00000180,00000000,00000301,00000000,00000000,00000000,00001009,                                                                                                                               
R323,111TH STREET-LENOX AVENUE     ,00017525,00000863,00000166,00000395,00000014,00010324,00016730,00000000,00000000,00000000,00000000,00000080,00000000,00000041,00000720,00000095,00000118,00000000,00000100,00000000,00000000,00000000,00004495,                                                                                                                               
R324,116TH STREET-LENOX AVENUE     ,00022602,00001084,00000289,00000517,00000010,00015051,00021206,00000000,00000000,00000000,00000000,00000070,00000000,00000040,00001070,00000112,00000130,00000000,00000071,00000000,00000000,00000000,00004798,                                                                                                                               
R325,WHITLOCK AVE-WESTCHESTER AV   ,00003991,00000135,00000006,00000029,00000000,00002767,00001665,00000000,00000000,00000000,00000000,00000011,00000000,00000003,00000100,00000002,00000008,00000000,00000005,00000000,00000000,00000000,00001358,                                                                                                                               
R326,ZEREGA AVE-WESTCHESTER AVE    ,00007901,00000302,00000043,00000082,00000001,00003120,00003490,00000000,00000000,00000000,00000000,00000060,00000000,00000006,00000155,00000040,00000011,00000000,00000023,00000000,00000000,00000000,00001466,                                                                                                                               
R327,52ND STREET-ROOSEVELT AVE     ,00014526,00000998,00000061,00000297,00000003,00006836,00015570,00000000,00000000,00000000,00000000,00000060,00000000,00000009,00000471,00000075,00000049,00000000,00000036,00000000,00000000,00000000,00001765,                                                                                                                               
R328,WILLETS PT BLVD-ROOSEVELT     ,00005880,00000154,00000005,00000032,00000004,00001381,00002068,00000000,00000000,00000000,00000000,00000079,00000000,00000008,00000144,00000062,00000008,00000000,00000014,00000000,00000000,00000000,00000378,                                                                                                                               
R329,MORRIS PARK-PAULDING AVENUE   ,00006048,00000224,00000009,00000029,00000000,00001121,00002746,00000000,00000000,00000000,00000000,00000055,00000000,00000001,00000254,00000054,00000014,00000000,00000017,00000000,00000000,00000000,00000912,                                                                                                                               
R330,3RD AVENUE-14TH STREET        ,00011844,00000444,00000034,00000145,00000015,00003872,00012909,00000000,00000000,00000000,00000000,00000070,00000000,00000050,00000469,00000104,00000093,00000000,00000106,00000000,00000000,00000000,00001648,                                                                                                                               
R331,155TH STREET-ST NICHOLAS AV   ,00005258,00000329,00000075,00000183,00000000,00003526,00004502,00000000,00000000,00000000,00000000,00000007,00000000,00000002,00000195,00000031,00000052,00000000,00000008,00000000,00000000,00000000,00001202,                                                                                                                               
R332,135TH STREET-ST NICHOLAS AV   ,00009730,00000462,00000104,00000184,00000005,00005169,00009721,00000000,00000000,00000000,00000000,00000037,00000000,00000004,00000552,00000085,00000042,00000000,00000034,00000000,00000000,00000000,00005165,                                                                                                                               
R333,116TH STREET-8TH AVENUE       ,00011618,00000440,00000131,00000244,00000001,00007600,00013318,00000000,00000000,00000000,00000000,00000045,00000000,00000019,00000642,00000085,00000111,00000000,00000038,00000000,00000000,00000000,00002602,                                                                                                                               
R334,110TH STREET-8TH AVENUE       ,00013490,00000856,00000103,00000421,00000005,00006781,00015728,00000000,00000000,00000000,00000000,00000070,00000000,00000016,00000651,00000163,00000155,00000000,00000128,00000000,00000000,00000000,00002534,                                                                                                                               
R335,GASTON AVENUE-BEACH 67TH ST   ,00006534,00000182,00000033,00000056,00000000,00001948,00002136,00000000,00000000,00000000,00000000,00000012,00000000,00000005,00000124,00000033,00000013,00000000,00000035,00000000,00000000,00000000,00001319,                                                                                                                               
R336,STRAITON AVE-BEACH 60TH ST    ,00006559,00000248,00000039,00000038,00000000,00002706,00001998,00000000,00000000,00000000,00000000,00000017,00000000,00000000,00000221,00000007,00000011,00000000,00000022,00000000,00000000,00000000,00001765,                                                                                                                               
R337,FRANK AVENUE-BEACH 44TH ST    ,00001948,00000055,00000009,00000027,00000000,00000616,00000538,00000000,00000000,00000000,00000000,00000003,00000000,00000000,00000043,00000001,00000005,00000000,00000017,00000000,00000000,00000000,00000440,                                                                                                                               
R338,EDGEMERE-BEACH 36TH STREET    ,00002409,00000103,00000007,00000024,00000000,00000774,00000811,00000000,00000000,00000000,00000000,00000005,00000000,00000001,00000032,00000001,00000000,00000000,00000008,00000000,00000000,00000000,00000590,                                                                                                                               
R339,36TH STREET-NORTHERN BLVD     ,00010985,00000526,00000074,00000115,00000011,00003934,00006273,00000000,00000000,00000000,00000000,00000057,00000000,00000024,00000917,00000044,00000065,00000000,00000035,00000000,00000000,00000000,00001458,                                                                                                                               
R340,65TH STREET-BROADWAY          ,00008219,00000484,00000038,00000073,00000006,00003440,00008671,00000000,00000000,00000000,00000000,00000033,00000000,00000001,00000231,00000024,00000056,00000000,00000022,00000000,00000000,00000000,00001122,                                                                                                                               
R341,75TH AVENUE-QUEENS BLVD       ,00009629,00001076,00000026,00000242,00000003,00001843,00008980,00000000,00000000,00000000,00000000,00000129,00000000,00000024,00000403,00000134,00000078,00000000,00000052,00000000,00000000,00000000,00000587,                                                                                                                               
R342,VAN WYCK BLVD-METROPOLITAN    ,00014829,00000513,00000089,00000139,00000013,00004631,00006317,00000000,00000000,00000000,00000000,00000045,00000000,00000016,00000251,00000033,00000043,00000000,00000054,00000000,00000000,00000000,00001317,                                                                                                                               
R343,FRANKLIN STREET-WEST BWAY     ,00017313,00000927,00000040,00000164,00000185,00003356,00010952,00000000,00000000,00000000,00000000,00000163,00000000,00000323,00000343,00000234,00000112,00000000,00000086,00000000,00000000,00000000,00000541,                                                                                                                               
R344,145TH STREET-LENOX AVENUE     ,00006825,00000450,00000094,00000190,00000000,00004381,00004903,00000000,00000000,00000000,00000000,00000019,00000000,00000002,00000272,00000007,00000020,00000000,00000013,00000000,00000000,00000000,00001774,                                                                                                                               
R345,148TH STREET-LENOX AVENUE     ,00007383,00000497,00000102,00000185,00000002,00004213,00006322,00000000,00000000,00000000,00000000,00000012,00000000,00000007,00000326,00000017,00000043,00000000,00000025,00000000,00000000,00000000,00003464,                                                                                                                               
R347,69TH STREET-ROOSEVELT AVE     ,00011092,00000527,00000067,00000252,00000002,00005884,00009410,00000000,00000000,00000000,00000000,00000015,00000000,00000003,00000293,00000026,00000050,00000000,00000032,00000000,00000000,00000000,00001503,                                                                                                                               
R348,ATLANTIC AV-VAN SINDEREN AV   ,00003439,00000082,00000020,00000033,00000005,00001822,00001103,00000000,00000000,00000000,00000000,00000001,00000000,00000025,00000092,00000006,00000000,00000000,00000012,00000000,00000000,00000000,00001139,                                                                                                                               
R349,SUTTER AVE-VAN SINDEREN AVE   ,00011150,00000313,00000071,00000069,00000001,00006099,00003209,00000000,00000000,00000000,00000000,00000011,00000000,00000000,00000274,00000000,00000012,00000000,00000019,00000000,00000000,00000000,00004543,                                                                                                                               
