R354,104TH STREET-LIBERTY AVENUE   ,00005455,00000150,00000005,00000032,00000000,00001236,00001978,00000000,00000000,00000000,00000000,00000043,00000000,00000000,00000115,00000022,00000015,00000000,00000013,00000000,00000000,00000000,00000000,                                                                                                                               
R355,109TH STREET-LIBERTY AVENUE   ,00007559,00000232,00000021,00000048,00000000,00001803,00003007,00000000,00000000,00000000,00000000,00000087,00000000,00000000,00000161,00000046,00000041,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R356,LEFFERTS BLVD-LIBERTY AVE     ,00018311,00000635,00000064,00000128,00000010,00006112,00008160,00000000,00000000,00000000,00000000,00000155,00000000,00000001,00000375,00000053,00000034,00000000,00000020,00000000,00000000,00000000,00000000,                                                                                                                               
R357,NORTH CONDUIT AVE-COHANCEY    ,00008695,00001957,00000138,00000362,00000000,00002067,00002475,00000000,00000000,00000000,00000000,00000033,00000000,00000000,00000130,00000035,00000007,00000000,00000051,00000000,00000000,00000000,00000000,                                                                                                                               
R359,COURT SQ-23 ST                ,00041769,00001640,00000168,00000359,00000112,00011183,00030832,00000000,00000000,00000000,00000000,00000212,00000000,00000332,00001195,00000818,00000349,00000000,00000252,00000000,00000000,00000000,00000000,                                                                                                                               
R360,21ST STREET-JACKSON AVENUE    ,00003484,00000109,00000016,00000011,00000000,00001645,00002718,00000000,00000000,00000000,00000000,00000006,00000000,00000005,00000148,00000016,00000011,00000000,00000024,00000000,00000000,00000000,00000000,                                                                                                                               
R361,PELHAM PKWY-WHITE PLAINS RD   ,00019699,00001093,00000121,00000303,00000001,00011997,00010289,00000000,00000000,00000000,00000000,00000058,00000000,00000003,00001079,00000059,00000054,00000000,00000038,00000000,00000000,00000000,00000000,                                                                                                                               
R362,ALLERTON AV-WHITE PLAINS RD   ,00013997,00000635,00000073,00000225,00000004,00007192,00005074,00000000,00000000,00000000,00000000,00000041,00000000,00000000,00000369,00000024,00000018,00000000,00000049,00000000,00000000,00000000,00000000,                                                                                                                               
R363,BURKE AVE-WHITE PLAINS ROAD   ,00009914,00000530,00000027,00000114,00000006,00004736,00003237,00000000,00000000,00000000,00000000,00000047,00000000,00000000,00000366,00000022,00000009,00000000,00000023,00000000,00000000,00000000,00000000,                                                                                                                               
R364,GUNHILL RD-WHITE PLAINS RD    ,00013996,00000640,00000124,00000239,00000001,00009681,00005752,00000000,00000000,00000000,00000000,00000038,00000000,00000001,00000586,00000025,00000027,00000000,00000083,00000000,00000000,00000000,00000000,                                                                                                                               
R365,219TH ST-WHITE PLAINS ROAD    ,00009306,00000336,00000067,00000079,00000001,00004394,00002794,00000000,00000000,00000000,00000000,00000036,00000000,00000001,00000245,00000011,00000006,00000000,00000024,00000000,00000000,00000000,00000000,                                                                                                                               
R366,225TH ST-WHITE PLAINS ROAD    ,00012240,00000448,00000049,00000121,00000004,00005628,00003359,00000000,00000000,00000000,00000000,00000047,00000000,00000000,00000294,00000017,00000016,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R367,233RD ST-WHITE PLAINS ROAD    ,00013209,00000643,00000066,00000212,00000000,00006941,00004590,00000000,00000000,00000000,00000000,00000033,00000000,00000005,00000415,00000027,00000017,00000000,00000025,00000000,00000000,00000000,00000000,                                                                                                                               
R368,9TH AVENUE-39TH STREET        ,00013367,00000539,00000015,00000281,00000010,00003999,00010544,00000000,00000000,00000000,00000000,00000054,00000000,00000021,00000261,00000031,00000034,00000000,00000044,00000000,00000000,00000000,00000000,                                                                                                                               
R369,FORT HAMILTON PKWY-45TH ST    ,00010674,00000637,00000024,00000149,00000022,00002634,00005400,00000000,00000000,00000000,00000000,00000031,00000000,00000025,00000126,00000070,00000031,00000000,00000038,00000000,00000000,00000000,00000000,                                                                                                                               
R370,71ST STREET-NEW UTRECHT AVE   ,00009992,00000577,00000004,00000303,00000001,00001922,00009127,00000000,00000000,00000000,00000000,00000063,00000000,00000008,00000290,00000068,00000023,00000000,00000014,00000000,00000000,00000000,00000000,                                                                                                                               
R371,79TH STREET-17TH AVENUE       ,00012755,00000656,00000002,00000363,00000000,00002351,00011889,00000000,00000000,00000000,00000000,00000159,00000000,00000007,00000334,00000090,00000037,00000000,00000009,00000000,00000000,00000000,00000000,                                                                                                                               
R372,18TH AVENUE-86TH STREET       ,00012962,00000848,00000041,00000441,00000003,00003121,00012117,00000000,00000000,00000000,00000000,00000090,00000000,00000010,00000308,00000060,00000036,00000000,00000025,00000000,00000000,00000000,00000000,                                                                                                                               
R373,20TH AVENUE-86TH STREET       ,00012565,00000834,00000013,00000214,00000002,00002319,00009133,00000000,00000000,00000000,00000000,00000085,00000000,00000000,00000273,00000066,00000021,00000000,00000013,00000000,00000000,00000000,00000000,                                                                                                                               
R374,BAY PARKWAY-86TH STREET       ,00014287,00001145,00000042,00000524,00000012,00003485,00013505,00000000,00000000,00000000,00000000,00000145,00000000,00000006,00000415,00000131,00000044,00000000,00000032,00000000,00000000,00000000,00000000,                                                                                                                               
R375,NEW LOTS AV-VAN SINDEREN AV   ,00009731,00000281,00000027,00000094,00000001,00007455,00003948,00000000,00000000,00000000,00000000,00000016,00000000,00000008,00000363,00000001,00000015,00000000,00000021,00000000,00000000,00000000,00000000,                                                                                                                               
R376,EAST 105TH ST-FARRAGUT ROAD   ,00010720,00000421,00000034,00000047,00000005,00004407,00003414,00000000,00000000,00000000,00000000,00000030,00000000,00000001,00000357,00000010,00000048,00000000,00000039,00000000,00000000,00000000,00000000,                                                                                                                               
R377,FLUSHING AVE-BROADWAY         ,00025151,00001202,00000079,00000249,00000003,00011297,00009323,00000000,00000000,00000000,00000000,00000051,00000000,00000021,00001642,00000081,00000081,00000000,00000097,00000000,00000000,00000000,00000000,                                                                                                                               
R378,MYRTLE AVENUE-BROADWAY        ,00024417,00000744,00000080,00000338,00000006,00012862,00015643,00000000,00000000,00000000,00000000,00000072,00000000,00000014,00000657,00000067,00000154,00000000,00000134,00000000,00000000,00000000,00000000,                                                                                                                               
R379,KOSCIUSZKO STREET-BROADWAY    ,00011606,00000325,00000058,00000113,00000005,00006540,00006092,00000000,00000000,00000000,00000000,00000012,00000000,00000001,00000250,00000026,00000073,00000000,00000062,00000000,00000000,00000000,00000000,                                                                                                                               
R380,GATES AVENUE-BROADWAY         ,00015517,00000566,00000064,00000222,00000002,00008030,00007276,00000000,00000000,00000000,00000000,00000064,00000000,00000000,00000409,00000031,00000059,00000000,00000048,00000000,00000000,00000000,00000000,                                                                                                                               
R381,HALSEY STREET-BROADWAY        ,00014338,00000557,00000072,00000149,00000002,00008246,00007343,00000000,00000000,00000000,00000000,00000034,00000000,00000001,00000405,00000035,00000081,00000000,00000074,00000000,00000000,00000000,00000000,                                                                                                                               
R382,GRANT AVENUE-PITKIN AVENUE    ,00018249,00000677,00000051,00000133,00000000,00006079,00006829,00000000,00000000,00000000,00000000,00000087,00000000,00000002,00000427,00000039,00000023,00000000,00000026,00000000,00000000,00000000,00000000,                                                                                                                               
R383,HUDSON STREET-78TH STREET     ,00012418,00000405,00000026,00000051,00000000,00003105,00006050,00000000,00000000,00000000,00000000,00000104,00000000,00000002,00000303,00000047,00000041,00000000,00000032,00000000,00000000,00000000,00000000,                                                                                                                               
R384,BOYD STREET-88TH STREET       ,00008373,00000302,00000009,00000032,00000001,00001842,00003193,00000000,00000000,00000000,00000000,00000071,00000000,00000000,00000168,00000052,00000015,00000000,00000034,00000000,00000000,00000000,00000000,                                                                                                                               
R385,ROCKAWAY BLVD-LIBERTY AVE     ,00017187,00000435,00000119,00000301,00000002,00009055,00010668,00000000,00000001,00000000,00000000,00000118,00000000,00000001,00000581,00000100,00000058,00000000,00000063,00000000,00000000,00000000,00000000,                                                                                                                               
R386,174TH STREET-SOUTHERN BLVD    ,00015342,00000616,00000118,00000258,00000010,00011267,00005974,00000000,00000000,00000000,00000000,00000035,00000000,00000003,00000633,00000033,00000029,00000000,00000038,00000000,00000000,00000000,00000000,                                                                                                                               
R387,EAST TREMONT AVENUE-178 ST    ,00014838,00000503,00000106,00000245,00000004,00011254,00006509,00000000,00000000,00000000,00000000,00000023,00000000,00000005,00000650,00000037,00000031,00000000,00000057,00000000,00000000,00000000,00000000,                                                                                                                               
R388,EAST 180TH ST-MORRIS PARK     ,00013933,00000405,00000076,00000161,00000001,00009124,00006499,00000000,00000000,00000000,00000000,00000038,00000000,00000005,00000481,00000061,00000039,00000000,00000034,00000000,00000000,00000000,00000000,                                                                                                                               
R389,BRONX PARK EAST               ,00006825,00000212,00000055,00000065,00000000,00003269,00002797,00000000,00000000,00000000,00000000,00000032,00000000,00000001,00000233,00000019,00000010,00000000,00000010,00000000,00000000,00000000,00000000,                                                                                                                               
R390,8TH AVENUE-62ND STREET        ,00026835,00002621,00000039,00001512,00000010,00002778,00027533,00000000,00000000,00000000,00000000,00000090,00000000,00000013,00000387,00000054,00000067,00000000,00000039,00000000,00000000,00000000,00000000,                                                                                                                               
R391,FORT HAMILTON PARKWAY-62ND    ,00017514,00000843,00000047,00000312,00000008,00002694,00014634,00000000,00000000,00000000,00000000,00000147,00000000,00000000,00000330,00000149,00000051,00000000,00000022,00000000,00000000,00000000,00000000,                                                                                                                               
R392,18TH AVENUE-62ND STREET       ,00011968,00000953,00000035,00000477,00000003,00002953,00013191,00000000,00000000,00000000,00000000,00000057,00000000,00000010,00000298,00000061,00000023,00000000,00000013,00000000,00000000,00000000,00000000,                                                                                                                               
R393,20TH AVENUE-62ND STREET       ,00008275,00000594,00000030,00000219,00000007,00001572,00008910,00000000,00000000,00000000,00000000,00000095,00000000,00000001,00000163,00000041,00000043,00000000,00000012,00000000,00000000,00000000,00000000,                                                                                                                               
R394,BAY PARKWAY-66TH STREET       ,00014894,00001383,00000054,00000560,00000004,00003673,00017063,00000000,00000000,00000000,00000000,00000130,00000000,00000003,00000439,00000090,00000045,00000000,00000028,00000000,00000000,00000000,00000000,                                                                                                                               
R395,KINGS HIGHWAY-WEST 7TH ST     ,00011303,00000979,00000068,00000427,00000003,00002872,00012214,00000000,00000000,00000000,00000000,00000115,00000000,00000008,00000274,00000088,00000031,00000000,00000021,00000000,00000000,00000000,00000000,                                                                                                                               
R396,AVENUE U-WEST 7TH STREET      ,00007019,00000542,00000019,00000346,00000000,00002087,00009416,00000000,00000000,00000000,00000000,00000034,00000000,00000002,00000191,00000045,00000036,00000000,00000015,00000000,00000000,00000000,00000000,                                                                                                                               
R397,86TH STREET-AVENUE V          ,00005299,00000585,00000018,00000262,00000000,00001907,00004469,00000000,00000000,00000000,00000000,00000020,00000000,00000005,00000171,00000022,00000002,00000000,00000009,00000000,00000000,00000000,00000000,                                                                                                                               
R398,NEW UTRECHT AVENUE-62ND ST    ,00013895,00000913,00000037,00000455,00000011,00003625,00010698,00000000,00000000,00000000,00000000,00000049,00000000,00000015,00000228,00000113,00000042,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R399,25TH AVENUE-86TH STREET       ,00008969,00000731,00000013,00000271,00000001,00001568,00009328,00000000,00000000,00000000,00000000,00000107,00000000,00000000,00000279,00000047,00000018,00000000,00000005,00000000,00000000,00000000,00000000,                                                                                                                               
R400,BAY 50TH STREET-STILLWELL     ,00006037,00000503,00000036,00000241,00000000,00001346,00004291,00000000,00000000,00000000,00000000,00000037,00000000,00000007,00000137,00000029,00000020,00000000,00000007,00000000,00000000,00000000,00000000,                                                                                                                               
R401,CENTRAL AVE-MYRTLE AVE        ,00009962,00000293,00000014,00000060,00000001,00004107,00006213,00000000,00000000,00000000,00000000,00000028,00000000,00000000,00000253,00000023,00000074,00000000,00000041,00000000,00000000,00000000,00000000,                                                                                                                               
R402,SENECA AVENUE-PALMETTO ST     ,00006820,00000265,00000008,00000089,00000000,00001836,00003427,00000000,00000000,00000000,00000000,00000010,00000000,00000001,00000196,00000020,00000014,00000000,00000014,00000000,00000000,00000000,00000000,                                                                                                                               
R403,FOREST AVENUE-PUTNAM AVENUE   ,00010361,00000388,00000012,00000125,00000001,00002660,00006036,00000000,00000000,00000000,00000000,00000074,00000000,00000007,00000318,00000037,00000033,00000000,00000035,00000000,00000000,00000000,00000000,                                                                                                                               
R404,FRESH POND ROAD-68TH AVENUE   ,00015209,00000550,00000046,00000133,00000007,00003443,00008248,00000000,00000000,00000000,00000000,00000131,00000000,00000006,00000391,00000067,00000064,00000000,00000079,00000000,00000000,00000000,00000000,                                                                                                                               
R405,JACKSON AVENUE-WESTCHESTER    ,00013925,00000507,00000058,00000070,00000005,00008122,00004852,00000000,00000000,00000000,00000000,00000034,00000000,00000005,00000456,00000018,00000013,00000000,00000028,00000000,00000000,00000000,00000000,                                                                                                                               
R406,PROSPECT AVENUE-WESTCHESTER   ,00017780,00000723,00000100,00000265,00000004,00010628,00006544,00000000,00000000,00000000,00000000,00000030,00000000,00000006,00000480,00000026,00000036,00000000,00000051,00000000,00000000,00000000,00000000,                                                                                                                               
R407,INTERVALE 163RD STREET        ,00007634,00000264,00000035,00000097,00000005,00004964,00002873,00000000,00000000,00000000,00000000,00000008,00000000,00000000,00000184,00000007,00000015,00000000,00000035,00000000,00000000,00000000,00000000,                                                                                                                               
R408,SIMPSON ST-WESTCHESTER AVE    ,00018333,00000663,00000132,00000253,00000003,00015460,00008106,00000000,00000000,00000000,00000000,00000014,00000000,00000002,00000639,00000018,00000029,00000000,00000056,00000000,00000000,00000000,00000000,                                                                                                                               
R409,FREEMAN ST-SOUTHERN BLVD      ,00011713,00000430,00000060,00000112,00000003,00006538,00004505,00000000,00000000,00000000,00000000,00000013,00000000,00000000,00000255,00000004,00000023,00000000,00000027,00000000,00000000,00000000,00000000,                                                                                                                               
R411,PARK PLACE-FRANKLIN AVENUE    ,00004993,00000299,00000036,00000057,00000000,00002305,00003505,00000000,00000000,00000000,00000000,00000012,00000000,00000001,00000232,00000024,00000026,00000000,00000025,00000000,00000000,00000000,00000000,                                                                                                                               
R412,BOTANIC GARDEN-FRANKLIN AVE   ,00003116,00000188,00000036,00000071,00000003,00001534,00002104,00000000,00000000,00000000,00000000,00000027,00000000,00000000,00000123,00000011,00000009,00000000,00000010,00000000,00000000,00000000,00000000,                                                                                                                               
R414,HOWARD BEACH-159TH AVE        ,00004855,00000213,00000013,00000025,00000002,00001359,00001894,00000000,00000000,00000000,00000000,00000061,00000000,00000000,00000103,00000053,00000016,00000000,00001280,00000000,00000000,00000000,00000000,                                                                                                                               
R420,DITMAS AVE-MCDONALD AVE       ,00012230,00000728,00000046,00000243,00000000,00003425,00006817,00000000,00000000,00000000,00000000,00000046,00000000,00000005,00000200,00000104,00000074,00000000,00000020,00000000,00000000,00000000,00000000,                                                                                                                               
R421,AVENUE I-MCDONALD AVENUE      ,00005345,00000501,00000018,00000193,00000008,00001832,00003058,00000000,00000000,00000000,00000000,00000066,00000000,00000000,00000138,00000042,00000016,00000000,00000012,00000000,00000000,00000000,00000000,                                                                                                                               
R422,MCDONALD AVE-22ND AVE         ,00001439,00000106,00000015,00000107,00000000,00001446,00002490,00000000,00000000,00000000,00000000,00000019,00000000,00000000,00000047,00000016,00000002,00000000,00000010,00000000,00000000,00000000,00000000,                                                                                                                               
R423,AVENUE N-MCDONALD AVENUE      ,00008489,00000522,00000024,00000156,00000010,00002186,00005229,00000000,00000000,00000000,00000000,00000098,00000000,00000001,00000156,00000109,00000030,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R424,AVENUE P-MCDONALD AVENUE      ,00007729,00000548,00000023,00000160,00000012,00001690,00004461,00000000,00000000,00000000,00000000,00000079,00000000,00000000,00000214,00000086,00000017,00000000,00000028,00000000,00000000,00000000,00000000,                                                                                                                               
R425,AVENUE U-MCDONALD AVENUE      ,00005277,00000320,00000019,00000137,00000000,00001743,00003294,00000000,00000000,00000000,00000000,00000046,00000000,00000000,00000102,00000043,00000001,00000000,00000006,00000000,00000000,00000000,00000000,                                                                                                                               
R426,NEPTUNE AVE-MCDONALD AVENUE   ,00004364,00000774,00000012,00000085,00000002,00000709,00002157,00000000,00000000,00000000,00000000,00000034,00000000,00000000,00000121,00000045,00000012,00000000,00000002,00000000,00000000,00000000,00000000,                                                                                                                               
R427,MIDDLETOWN ROAD-WESTCHESTER   ,00005812,00000219,00000013,00000058,00000000,00001198,00001830,00000000,00000000,00000000,00000000,00000081,00000000,00000000,00000163,00000055,00000008,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R428,BUHRE AVE-WESTCHESTER AVE     ,00009567,00000504,00000027,00000049,00000000,00002763,00003739,00000000,00000000,00000000,00000000,00000077,00000000,00000000,00000338,00000082,00000017,00000000,00000023,00000000,00000000,00000000,00000000,                                                                                                                               
R429,PELHAM BAY PARK-BRUCKNER BL   ,00008052,00000477,00000106,00000247,00000000,00006127,00007616,00000000,00000000,00000000,00000000,00000080,00000000,00000003,00000815,00000058,00000017,00000000,00000062,00000000,00000000,00000000,00000000,                                                                                                                               
R430,PELHAM PKWY-ESPLANADE         ,00008123,00000351,00000028,00000052,00000001,00002513,00003090,00000000,00000000,00000000,00000000,00000056,00000000,00000002,00000441,00000064,00000008,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R431,DYRE AVENUE-LIGHT STREET      ,00011531,00000335,00000038,00000057,00000006,00004944,00004011,00000000,00000000,00000000,00000000,00000044,00000000,00000011,00000411,00000040,00000014,00000000,00000068,00000000,00000000,00000000,00000000,                                                                                                                               
R432,CHAUNCEY STREET-ROCKAWAY AV   ,00007543,00000283,00000033,00000067,00000000,00004516,00003205,00000000,00000000,00000000,00000000,00000015,00000000,00000005,00000149,00000016,00000005,00000000,00000026,00000000,00000000,00000000,00000000,                                                                                                                               
R433,ALABAMA AVENUE-FULTON ST      ,00003780,00000120,00000041,00000070,00000000,00004552,00001874,00000000,00000000,00000000,00000000,00000006,00000000,00000000,00000179,00000000,00000009,00000000,00000016,00000000,00000000,00000000,00000000,                                                                                                                               
R434,VAN SICLEN AVENUE-FULTON ST   ,00008393,00000296,00000019,00000028,00000004,00004023,00002456,00000000,00000000,00000000,00000000,00000014,00000000,00000000,00000172,00000005,00000014,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R435,CLEVELAND STREET-FULTON ST    ,00009583,00000309,00000028,00000033,00000005,00004613,00002686,00000000,00000000,00000000,00000000,00000024,00000000,00000000,00000208,00000005,00000013,00000000,00000025,00000000,00000000,00000000,00000000,                                                                                                                               
R436,NORWOOD AVENUE-FULTON ST      ,00010332,00000362,00000069,00000083,00000000,00004607,00002410,00000000,00000000,00000000,00000000,00000024,00000000,00000000,00000229,00000030,00000005,00000000,00000032,00000000,00000000,00000000,00000000,                                                                                                                               
R437,CRESCENT STREET-FULTON ST     ,00013473,00000538,00000063,00000188,00000000,00005781,00004707,00000000,00000000,00000000,00000000,00000027,00000000,00000002,00000262,00000008,00000043,00000000,00000044,00000000,00000000,00000000,00000000,                                                                                                                               
R438,RALPH AVENUE-FULTON STREET    ,00012616,00000597,00000070,00000139,00000000,00007080,00004947,00000000,00000000,00000000,00000000,00000038,00000000,00000007,00000324,00000018,00000042,00000000,00000033,00000000,00000000,00000000,00000000,                                                                                                                               
R439,ROCKAWAY AVE-HOPKINSON AVE    ,00010894,00000438,00000075,00000099,00000007,00006460,00004939,00000000,00000000,00000000,00000000,00000021,00000000,00000000,00000405,00000013,00000029,00000000,00000030,00000000,00000000,00000000,00000000,                                                                                                                               
R440,LIBERTY AVE-PENNSYLVANIA AV   ,00006237,00000297,00000036,00000128,00000000,00003599,00002366,00000000,00000000,00000000,00000000,00000013,00000000,00000000,00000155,00000004,00000006,00000000,00000015,00000000,00000000,00000000,00000000,                                                                                                                               
R441,VAN SICLEN AVE-PITKIN AVE     ,00008425,00000339,00000028,00000061,00000000,00004085,00002381,00000000,00000000,00000000,00000000,00000018,00000000,00000000,00000186,00000005,00000003,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R442,SHEPHERD AVE-PITKIN AVE       ,00009011,00000287,00000044,00000062,00000000,00004030,00002680,00000000,00000000,00000000,00000000,00000002,00000000,00000000,00000234,00000012,00000020,00000000,00000028,00000000,00000000,00000000,00000000,                                                                                                                               
R443,170TH STREET-GRAND CONC.      ,00013161,00000591,00000091,00000176,00000006,00010232,00006012,00000000,00000000,00000000,00000000,00000039,00000000,00000005,00000455,00000011,00000023,00000000,00000054,00000000,00000000,00000000,00000000,                                                                                                                               
R444,238TH ST-WHITE PLAINS ROAD    ,00008613,00000388,00000052,00000082,00000005,00004010,00002886,00000000,00000000,00000000,00000000,00000027,00000000,00000000,00000268,00000007,00000007,00000000,00000026,00000000,00000000,00000000,00000000,                                                                                                                               
R445,138TH STREET-3RD AVE          ,00017691,00000723,00000106,00000170,00000002,00012585,00008028,00000000,00000000,00000000,00000000,00000042,00000000,00000013,00000706,00000026,00000033,00000000,00000038,00000000,00000000,00000000,00000000,                                                                                                                               
R446,BROOK AVENUE-138TH STREET     ,00016427,00000697,00000080,00000128,00000004,00010136,00005441,00000000,00000000,00000000,00000000,00000023,00000000,00000007,00000481,00000026,00000040,00000000,00000036,00000000,00000000,00000000,00000000,                                                                                                                               
R447,CYPRESS AVENUE-138TH STREET   ,00009936,00000319,00000065,00000065,00000000,00006352,00003084,00000000,00000000,00000000,00000000,00000010,00000000,00000005,00000235,00000023,00000017,00000000,00000009,00000000,00000000,00000000,00000000,                                                                                                                               
R448,EAST 143RD ST-SOUTHERN BLVD   ,00002421,00000108,00000006,00000034,00000005,00001355,00000959,00000000,00000000,00000000,00000000,00000009,00000000,00000002,00000017,00000010,00000010,00000000,00000002,00000000,00000000,00000000,00000000,                                                                                                                               
R449,EAST 149TH ST-SOUTHERN BLVD   ,00010346,00000472,00000059,00000102,00000000,00007608,00004284,00000000,00000000,00000000,00000000,00000025,00000000,00000001,00000408,00000006,00000004,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R450,LONGWOOD AVE-SOUTHERN BLVD    ,00008587,00000348,00000050,00000105,00000000,00005579,00003157,00000000,00000000,00000000,00000000,00000013,00000000,00000013,00000236,00000019,00000045,00000000,00000015,00000000,00000000,00000000,00000000,                                                                                                                               
R451,WINTHROP ST-NOSTRAND AVE      ,00017699,00000872,00000085,00000280,00000044,00007030,00010310,00000000,00000000,00000000,00000000,00000080,00000000,00000057,00001597,00000087,00000112,00000000,00000055,00000000,00000000,00000000,00000000,                                                                                                                               
R452,72ND STREET & BROADWAY        ,00099652,00009071,00000381,00001809,00000114,00029578,00087604,00000000,00000000,00000000,00000000,00000857,00000000,00000358,00004717,00001876,00000902,00000000,00000640,00000000,00000000,00000000,00000000,                                                                                                                               
R453,23RD STREET-6TH AVENUE        ,00029397,00001353,00000090,00000404,00000006,00008403,00028276,00000000,00000000,00000000,00000000,00000288,00000000,00000014,00001404,00000424,00000328,00000000,00000189,00000000,00000000,00000000,00000000,                                                                                                                               
R454,PROSPECT AVE-4TH AVE          ,00002847,00000118,00000004,00000014,00000001,00000993,00001553,00000000,00000000,00000000,00000000,00000002,00000000,00000000,00000035,00000016,00000020,00000000,00000011,00000000,00000000,00000000,00000000,                                                                                                                               
R455,25TH STREET-4TH AVENUE        ,00002197,00000166,00000005,00000027,00000001,00000975,00001160,00000000,00000000,00000000,00000000,00000001,00000000,00000000,00000053,00000013,00000003,00000000,00000014,00000000,00000000,00000000,00000000,                                                                                                                               
R456,HOYT STREET-FULTON STREET     ,00005125,00000258,00000024,00000050,00000022,00001939,00004034,00000000,00000000,00000000,00000000,00000028,00000000,00000037,00000274,00000065,00000035,00000000,00000031,00000000,00000000,00000000,00000000,                                                                                                                               
R460,MARCY AVENUE-BROADWAY         ,00028944,00001147,00000093,00000383,00000016,00010880,00017681,00000000,00000000,00000000,00000000,00000096,00000000,00000014,00000826,00000216,00000130,00000000,00000162,00000000,00000000,00000000,00000000,                                                                                                                               
R461,BROADWAY LAFAYETTE-BLEECKER   ,00062530,00001877,00000107,00000376,00000089,00020103,00052170,00000000,00000000,00000000,00000000,00000496,00000000,00000269,00002115,00000893,00000570,00000000,00000477,00000000,00000000,00000000,00000000,                                                                                                                               
R462,CANAL STREET-BROADWAY         ,00032564,00001337,00000072,00000314,00000024,00009824,00023328,00000000,00000000,00000000,00000000,00000201,00000000,00000055,00000888,00000323,00000242,00000000,00000262,00000000,00000000,00000000,00000000,                                                                                                                               
R463,CANAL ST-LAFAYETTE ST EAST    ,00054817,00005766,00000190,00002217,00000103,00013653,00043900,00000000,00000000,00000000,00000000,00000370,00000000,00000394,00001413,00000553,00000333,00000000,00000561,00000000,00000000,00000000,00000000,                                                                                                                               
R468,RI TRAMWAY (MANHATTAN)        ,00004452,00000571,00000062,00000136,00000001,00001914,00008696,00000000,00000000,00000000,00000000,00000013,00000000,00000022,00000531,00000097,00000112,00000000,00000061,00000000,00000000,00000000,00000000,                                                                                                                               
R469,RI TRAMWAY (ROOSEVELT)        ,00006553,00000881,00000054,00000120,00000001,00001927,00008555,00000000,00000000,00000000,00000000,00000037,00000000,00000020,00000563,00000147,00000142,00000000,00000073,00000000,00000000,00000000,00000000,                                                                                                                               
R535,AIRTRAIN @ HOWARD BEACH       ,00007956,00000000,00000000,00000000,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000025,00000000,00000000,00000000,00000107,00000000,00000000,00013354,00003338,00000786,00000033,00000000,                                                                                                                               
R536,AIRTRAIN JAMAICA CENTER 1     ,00014858,00000000,00000000,00000000,00000033,00000000,00000000,00000000,00000000,00000000,00000000,00000059,00000000,00000000,00000000,00000255,00000000,00000000,00031264,00014741,00004352,00001065,00000000,                                                                                                                               
R540,PA-PATH WORLD TRADE CNTR      ,00056690,00000000,00000000,00000000,00000083,00000000,00000000,00000000,00000000,00000000,00000000,00000340,00000000,00000000,00000000,00000000,00000000,00001992,00000247,00000000,00000000,00000000,00000000,                                                                                                                               
R541,PA-PATH THIRTY THIRD ST       ,00075000,00000000,00000000,00000000,00000181,00000000,00000000,00000000,00000000,00000000,00000000,00000483,00000000,00000000,00000000,00000000,00000000,00005451,00000408,00000000,00000000,00000000,00000000,                                                                                                                               
R542,PA-PATH TWENTY THIRD ST       ,00014971,00000000,00000000,00000000,00000006,00000000,00000000,00000000,00000000,00000000,00000000,00000164,00000000,00000000,00000000,00000000,00000000,00000639,00000091,00000000,00000000,00000000,00000000,                                                                                                                               
R543,PA-PATH EXCHANGE PLACE        ,00022732,00000000,00000000,00000000,00000098,00000000,00000000,00000000,00000000,00000000,00000000,00000168,00000000,00000000,00000000,00000000,00000000,00000689,00000097,00000000,00000000,00000000,00000000,                                                                                                                               
R544,PA-PATH HARRISON              ,00012093,00000000,00000000,00000000,00000002,00000000,00000000,00000000,00000000,00000000,00000000,00000063,00000000,00000000,00000000,00000000,00000000,00001224,00000041,00000000,00000000,00000000,00000000,                                                                                                                               
R545,PA-PATH 14TH STREET           ,00025281,00000000,00000000,00000000,00000013,00000000,00000000,00000000,00000000,00000000,00000000,00000151,00000000,00000000,00000000,00000000,00000000,00001107,00000152,00000000,00000000,00000000,00000000,                                                                                                                               
R546,PA-PATH PAVONIA/NEWPORT       ,00029570,00000000,00000000,00000000,00000114,00000000,00000000,00000000,00000000,00000000,00000000,00000173,00000000,00000000,00000000,00000000,00000000,00001988,00000245,00000000,00000000,00000000,00000000,                                                                                                                               
R547,PA-PATH 9TH STREET            ,00012575,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000077,00000000,00000000,00000000,00000000,00000000,00000535,00000089,00000000,00000000,00000000,00000000,                                                                                                                               
R548,PA-PATH CHRISTOPHER ST        ,00011379,00000000,00000000,00000000,00000005,00000000,00000000,00000000,00000000,00000000,00000000,00000070,00000000,00000000,00000000,00000000,00000000,00000357,00000060,00000000,00000000,00000000,00000000,                                                                                                                               
