R349,SUTTER AVE-VAN SINDEREN AVE   ,00011909,00000322,00000071,00000088,00000000,00006013,00002915,00000000,00000000,00000000,00000000,00000013,00000000,00000000,00000212,00000001,00000014,00000000,00000029,00000000,00000000,00000000,00001647,                                                                                                                               
R350,LIVONIA AVE-VAN SINDEREN AV   ,00006600,00000302,00000049,00000061,00000000,00003969,00002530,00000000,00000000,00000000,00000000,00000018,00000000,00000000,00000186,00000000,00000006,00000000,00000022,00000000,00000000,00000000,00001258,                                                                                                                               
R352,HEWES STREET-BROADWAY         ,00006629,00000230,00000013,00000039,00000000,00002476,00004135,00000000,00000000,00000000,00000000,00000008,00000000,00000000,00000126,00000032,00000033,00000000,00000051,00000000,00000000,00000000,00000381,                                                                                                                               
R353,LORIMER STREET-BROADWAY       ,00008457,00000804,00000043,00000537,00000012,00002887,00010263,00000000,00000000,00000000,00000000,00000021,00000000,00000004,00000245,00000051,00000035,00000000,00000021,00000000,00000000,00000000,00001035,                                                                                                                               
R354,104TH STREET-LIBERTY AVENUE   ,00005245,00000177,00000010,00000041,00000000,00001154,00002004,00000000,00000000,00000000,00000000,00000039,00000000,00000000,00000097,00000024,00000002,00000000,00000009,00000000,00000000,00000000,00000255,                                                                                                                               
R355,109TH STREET-LIBERTY AVENUE   ,00007496,00000200,00000011,00000068,00000007,00001777,00003174,00000000,00000000,00000000,00000000,00000081,00000000,00000001,00000183,00000028,00000029,00000000,00000011,00000000,00000000,00000000,00000318,                                                                                                                               
R356,LEFFERTS BLVD-LIBERTY AVE     ,00018716,00000544,00000079,00000190,00000009,00006288,00008780,00000000,00000000,00000000,00000000,00000165,00000000,00000003,00000338,00000031,00000038,00000000,00000028,00000000,00000000,00000000,00000877,                                                                                                                               
R357,NORTH CONDUIT AVE-COHANCEY    ,00010419,00001990,00000208,00000368,00000001,00002278,00002924,00000000,00000000,00000000,00000000,00000049,00000000,00000005,00000150,00000032,00000017,00000000,00000041,00000000,00000000,00000000,00000125,                                                                                                                               
R358,BEACH 25TH STREET-WAVECREST   ,00005258,00000168,00000013,00000013,00000001,00001287,00001429,00000000,00000000,00000000,00000000,00000014,00000000,00000000,00000129,00000004,00000011,00000000,00000024,00000000,00000000,00000000,00000513,                                                                                                                               
R359,COURT SQ-23 ST                ,00032146,00001290,00000170,00000293,00000127,00009200,00025301,00000000,00000000,00000000,00000000,00000170,00000000,00000262,00000731,00000455,00000226,00000000,00000131,00000000,00000000,00000000,00000741,                                                                                                                               
R360,21ST STREET-JACKSON AVENUE    ,00002844,00000095,00000015,00000012,00000001,00001680,00002520,00000000,00000000,00000000,00000000,00000007,00000000,00000015,00000097,00000026,00000010,00000000,00000017,00000000,00000000,00000000,00000030,                                                                                                                               
R361,PELHAM PKWY-WHITE PLAINS RD   ,00019645,00001046,00000189,00000349,00000003,00011357,00011040,00000000,00000000,00000000,00000000,00000102,00000000,00000006,00001012,00000075,00000050,00000000,00000047,00000000,00000000,00000000,00001823,                                                                                                                               
R362,ALLERTON AV-WHITE PLAINS RD   ,00014362,00000618,00000119,00000223,00000003,00006927,00005485,00000000,00000000,00000000,00000000,00000051,00000000,00000006,00000345,00000018,00000015,00000000,00000038,00000000,00000000,00000000,00001227,                                                                                                                               
R363,BURKE AVE-WHITE PLAINS ROAD   ,00009690,00000435,00000040,00000145,00000003,00004390,00003378,00000000,00000000,00000000,00000000,00000059,00000000,00000000,00000337,00000006,00000011,00000000,00000019,00000000,00000000,00000000,00000996,                                                                                                                               
R364,GUNHILL RD-WHITE PLAINS RD    ,00013512,00000623,00000134,00000264,00000009,00008861,00005913,00000000,00000000,00000000,00000000,00000023,00000000,00000002,00000516,00000010,00000023,00000000,00000095,00000000,00000000,00000000,00001518,                                                                                                                               
R365,219TH ST-WHITE PLAINS ROAD    ,00009207,00000262,00000093,00000116,00000001,00004080,00003092,00000000,00000000,00000000,00000000,00000037,00000000,00000002,00000221,00000008,00000008,00000000,00000027,00000000,00000000,00000000,00001074,                                                                                                                               
R366,225TH ST-WHITE PLAINS ROAD    ,00011612,00000414,00000101,00000151,00000000,00005325,00003491,00000000,00000000,00000000,00000000,00000050,00000000,00000001,00000260,00000013,00000015,00000000,00000034,00000000,00000000,00000000,00001609,                                                                                                                               
R367,233RD ST-WHITE PLAINS ROAD    ,00013257,00000649,00000135,00000205,00000003,00006482,00005051,00000000,00000000,00000000,00000000,00000031,00000000,00000003,00000372,00000021,00000014,00000000,00000032,00000000,00000000,00000000,00001333,                                                                                                                               
R368,9TH AVENUE-39TH STREET        ,00013093,00000459,00000031,00000211,00000031,00003658,00010914,00000000,00000000,00000000,00000000,00000064,00000000,00000011,00000256,00000029,00000023,00000000,00000022,00000000,00000000,00000000,00001056,                                                                                                                               
R369,FORT HAMILTON PKWY-45TH ST    ,00009243,00000523,00000022,00000139,00000018,00002123,00004945,00000000,00000000,00000000,00000000,00000032,00000000,00000014,00000089,00000031,00000017,00000000,00000008,00000000,00000000,00000000,00000624,                                                                                                                               
R370,71ST STREET-NEW UTRECHT AVE   ,00009591,00000458,00000007,00000281,00000013,00001915,00008878,00000000,00000000,00000000,00000000,00000083,00000000,00000002,00000244,00000049,00000008,00000000,00000004,00000000,00000000,00000000,00000574,                                                                                                                               
R371,79TH STREET-17TH AVENUE       ,00011096,00000572,00000029,00000322,00000011,00002143,00012163,00000000,00000000,00000000,00000000,00000164,00000000,00000009,00000326,00000073,00000036,00000000,00000015,00000000,00000000,00000000,00000780,                                                                                                                               
R372,18TH AVENUE-86TH STREET       ,00012283,00000740,00000043,00000372,00000011,00002863,00011891,00000000,00000000,00000000,00000000,00000099,00000000,00000011,00000291,00000059,00000019,00000000,00000037,00000000,00000000,00000000,00000763,                                                                                                                               
R373,20TH AVENUE-86TH STREET       ,00011605,00000723,00000036,00000238,00000014,00002184,00009255,00000000,00000000,00000000,00000000,00000093,00000000,00000002,00000233,00000028,00000012,00000000,00000005,00000000,00000000,00000000,00000747,                                                                                                                               
R374,BAY PARKWAY-86TH STREET       ,00013492,00001006,00000046,00000482,00000028,00003169,00013799,00000000,00000000,00000000,00000000,00000141,00000000,00000012,00000384,00000099,00000038,00000000,00000029,00000000,00000000,00000000,00000962,                                                                                                                               
R375,NEW LOTS AV-VAN SINDEREN AV   ,00008620,00000212,00000069,00000103,00000001,00005921,00003920,00000000,00000000,00000000,00000000,00000019,00000000,00000010,00000287,00000011,00000015,00000000,00000023,00000000,00000000,00000000,00001135,                                                                                                                               
R376,EAST 105TH ST-FARRAGUT ROAD   ,00010113,00000353,00000060,00000082,00000007,00004088,00003511,00000000,00000000,00000000,00000000,00000031,00000000,00000001,00000271,00000005,00000037,00000000,00000015,00000000,00000000,00000000,00000821,                                                                                                                               
R377,FLUSHING AVE-BROADWAY         ,00022484,00001059,00000107,00000245,00000000,00009239,00008983,00000000,00000000,00000000,00000000,00000028,00000000,00000018,00001282,00000030,00000056,00000000,00000052,00000000,00000000,00000000,00001762,                                                                                                                               
R378,MYRTLE AVENUE-BROADWAY        ,00024054,00000791,00000104,00000358,00000004,00012834,00017168,00000000,00000000,00000000,00000000,00000032,00000000,00000016,00000665,00000076,00000115,00000000,00000073,00000000,00000000,00000000,00001467,                                                                                                                               
R379,KOSCIUSZKO STREET-BROADWAY    ,00011041,00000326,00000057,00000133,00000002,00006268,00005973,00000000,00000000,00000000,00000000,00000019,00000000,00000001,00000226,00000020,00000059,00000000,00000066,00000000,00000000,00000000,00000791,                                                                                                                               
R380,GATES AVENUE-BROADWAY         ,00014795,00000519,00000098,00000233,00000000,00007512,00006950,00000000,00000000,00000000,00000000,00000047,00000000,00000000,00000261,00000029,00000037,00000000,00000063,00000000,00000000,00000000,00001212,                                                                                                                               
R381,HALSEY STREET-BROADWAY        ,00013928,00000470,00000071,00000167,00000009,00007537,00006799,00000000,00000000,00000000,00000000,00000028,00000000,00000001,00000341,00000014,00000072,00000000,00000050,00000000,00000000,00000000,00001122,                                                                                                                               
R382,GRANT AVENUE-PITKIN AVENUE    ,00018599,00000661,00000106,00000156,00000008,00006075,00007613,00000000,00000000,00000000,00000000,00000083,00000000,00000003,00000443,00000047,00000027,00000000,00000046,00000000,00000000,00000000,00001501,                                                                                                                               
R383,HUDSON STREET-78TH STREET     ,00012069,00000401,00000038,00000050,00000001,00002961,00006568,00000000,00000000,00000000,00000000,00000080,00000000,00000000,00000336,00000036,00000040,00000000,00000028,00000000,00000000,00000000,00000779,                                                                                                                               
R384,BOYD STREET-88TH STREET       ,00008207,00000271,00000014,00000035,00000000,00001697,00003481,00000000,00000000,00000000,00000000,00000063,00000000,00000005,00000180,00000041,00000024,00000000,00000021,00000000,00000000,00000000,00000470,                                                                                                                               
R385,ROCKAWAY BLVD-LIBERTY AVE     ,00015831,00000394,00000099,00000198,00000001,00006506,00009655,00000000,00000000,00000000,00000000,00000108,00000000,00000008,00000451,00000082,00000037,00000000,00000069,00000000,00000000,00000000,00001046,                                                                                                                               
R386,174TH STREET-SOUTHERN BLVD    ,00014309,00000476,00000132,00000229,00000006,00009736,00005993,00000000,00000000,00000000,00000000,00000023,00000000,00000000,00000587,00000027,00000027,00000000,00000032,00000000,00000000,00000000,00001669,                                                                                                                               
R387,EAST TREMONT AVENUE-178 ST    ,00016791,00000511,00000117,00000248,00000006,00010558,00006893,00000000,00000000,00000000,00000000,00000035,00000000,00000002,00000565,00000017,00000012,00000000,00000058,00000000,00000000,00000000,00001849,                                                                                                                               
R388,EAST 180TH ST-MORRIS PARK     ,00015934,00000417,00000082,00000175,00000001,00009359,00007380,00000000,00000000,00000000,00000000,00000039,00000000,00000007,00000482,00000038,00000051,00000000,00000045,00000000,00000000,00000000,00001392,                                                                                                                               
R389,BRONX PARK EAST               ,00006564,00000218,00000028,00000069,00000000,00003261,00003007,00000000,00000000,00000000,00000000,00000063,00000000,00000001,00000196,00000008,00000004,00000000,00000008,00000000,00000000,00000000,00000728,                                                                                                                               
R390,8TH AVENUE-62ND STREET        ,00026506,00002363,00000041,00001398,00000025,00002829,00029857,00000000,00000000,00000000,00000000,00000091,00000000,00000018,00000395,00000089,00000036,00000000,00000039,00000000,00000000,00000000,00002997,                                                                                                                               
R391,FORT HAMILTON PARKWAY-62ND    ,00016293,00000724,00000042,00000320,00000013,00002540,00015037,00000000,00000000,00000000,00000000,00000096,00000000,00000003,00000311,00000117,00000038,00000000,00000016,00000000,00000000,00000000,00001896,                                                                                                                               
R392,18TH AVENUE-62ND STREET       ,00012012,00000843,00000033,00000471,00000019,00002625,00013535,00000000,00000000,00000000,00000000,00000063,00000000,00000007,00000236,00000065,00000013,00000000,00000011,00000000,00000000,00000000,00000974,                                                                                                                               
R393,20TH AVENUE-62ND STREET       ,00007536,00000491,00000026,00000207,00000007,00001419,00008784,00000000,00000000,00000000,00000000,00000082,00000000,00000001,00000135,00000036,00000029,00000000,00000006,00000000,00000000,00000000,00000615,                                                                                                                               
R394,BAY PARKWAY-66TH STREET       ,00014129,00001126,00000040,00000601,00000016,00003563,00017093,00000000,00000000,00000000,00000000,00000106,00000000,00000000,00000361,00000057,00000047,00000000,00000013,00000000,00000000,00000000,00001267,                                                                                                                               
R395,KINGS HIGHWAY-WEST 7TH ST     ,00010675,00000966,00000030,00000451,00000007,00002585,00012399,00000000,00000000,00000000,00000000,00000100,00000000,00000009,00000312,00000049,00000052,00000000,00000006,00000000,00000000,00000000,00000861,                                                                                                                               
R396,AVENUE U-WEST 7TH STREET      ,00006704,00000474,00000030,00000314,00000013,00001993,00010435,00000000,00000000,00000000,00000000,00000054,00000000,00000002,00000231,00000044,00000011,00000000,00000003,00000000,00000000,00000000,00000779,                                                                                                                               
R397,86TH STREET-AVENUE V          ,00005371,00000503,00000031,00000246,00000013,00001790,00004685,00000000,00000000,00000000,00000000,00000013,00000000,00000006,00000144,00000023,00000001,00000000,00000015,00000000,00000000,00000000,00000567,                                                                                                                               
R398,NEW UTRECHT AVENUE-62ND ST    ,00012151,00000691,00000045,00000505,00000004,00003673,00014736,00000000,00000000,00000000,00000000,00000086,00000000,00000016,00000221,00000072,00000016,00000000,00000023,00000000,00000000,00000000,00000927,                                                                                                                               
R399,25TH AVENUE-86TH STREET       ,00008153,00000558,00000038,00000212,00000011,00001610,00009518,00000000,00000000,00000000,00000000,00000088,00000000,00000007,00000216,00000025,00000007,00000000,00000017,00000000,00000000,00000000,00000908,                                                                                                                               
R400,BAY 50TH STREET-STILLWELL     ,00005390,00000472,00000031,00000227,00000007,00001302,00004536,00000000,00000000,00000000,00000000,00000029,00000000,00000009,00000135,00000020,00000017,00000000,00000010,00000000,00000000,00000000,00000486,                                                                                                                               
R401,CENTRAL AVE-MYRTLE AVE        ,00007044,00000223,00000018,00000043,00000000,00003083,00004820,00000000,00000000,00000000,00000000,00000005,00000000,00000001,00000185,00000009,00000040,00000000,00000020,00000000,00000000,00000000,00000603,                                                                                                                               
R402,SENECA AVENUE-PALMETTO ST     ,00006529,00000263,00000020,00000081,00000001,00002011,00003857,00000000,00000000,00000000,00000000,00000017,00000000,00000001,00000155,00000007,00000014,00000000,00000010,00000000,00000000,00000000,00000486,                                                                                                                               
R403,FOREST AVENUE-PUTNAM AVENUE   ,00009897,00000350,00000020,00000136,00000000,00002436,00006482,00000000,00000000,00000000,00000000,00000067,00000000,00000001,00000244,00000030,00000026,00000000,00000016,00000000,00000000,00000000,00000614,                                                                                                                               
R404,FRESH POND ROAD-68TH AVENUE   ,00014661,00000486,00000051,00000122,00000004,00003415,00008429,00000000,00000000,00000000,00000000,00000109,00000000,00000000,00000400,00000051,00000037,00000000,00000050,00000000,00000000,00000000,00000894,                                                                                                                               
R405,JACKSON AVENUE-WESTCHESTER    ,00012985,00000609,00000080,00000112,00000001,00006924,00004034,00000000,00000000,00000000,00000000,00000011,00000000,00000005,00000345,00000022,00000011,00000000,00000025,00000000,00000000,00000000,00001379,                                                                                                                               
R406,PROSPECT AVENUE-WESTCHESTER   ,00016920,00000646,00000117,00000284,00000006,00009644,00006101,00000000,00000000,00000000,00000000,00000026,00000000,00000001,00000373,00000016,00000027,00000000,00000050,00000000,00000000,00000000,00001803,                                                                                                                               
R407,INTERVALE 163RD STREET        ,00006989,00000201,00000035,00000076,00000000,00003972,00002482,00000000,00000000,00000000,00000000,00000001,00000000,00000000,00000174,00000009,00000006,00000000,00000015,00000000,00000000,00000000,00000662,                                                                                                                               
R408,SIMPSON ST-WESTCHESTER AVE    ,00017408,00000601,00000136,00000282,00000000,00013573,00007764,00000000,00000000,00000000,00000000,00000025,00000000,00000000,00000561,00000023,00000021,00000000,00000034,00000000,00000000,00000000,00001827,                                                                                                                               
R409,FREEMAN ST-SOUTHERN BLVD      ,00011100,00000342,00000072,00000116,00000000,00005802,00004461,00000000,00000000,00000000,00000000,00000040,00000000,00000000,00000266,00000013,00000012,00000000,00000028,00000000,00000000,00000000,00001187,                                                                                                                               
R411,PARK PLACE-FRANKLIN AVENUE    ,00004492,00000346,00000040,00000103,00000002,00002099,00003611,00000000,00000000,00000000,00000000,00000024,00000000,00000002,00000198,00000012,00000029,00000000,00000025,00000000,00000000,00000000,00000452,                                                                                                                               
R412,BOTANIC GARDEN-FRANKLIN AVE   ,00003405,00000165,00000025,00000064,00000004,00001495,00002118,00000000,00000000,00000000,00000000,00000005,00000000,00000003,00000103,00000016,00000005,00000000,00000018,00000000,00000000,00000000,00000515,                                                                                                                               
R413,KNICKERBOCKER AVE-MYRTLE AV   ,00009688,00000352,00000017,00000064,00000000,00003689,00004498,00000000,00000000,00000000,00000000,00000023,00000000,00000000,00000111,00000008,00000014,00000000,00000021,00000000,00000000,00000000,00000926,                                                                                                                               
R414,HOWARD BEACH-159TH AVE        ,00005758,00000194,00000010,00000025,00000000,00002699,00002755,00000000,00000000,00000000,00000000,00000053,00000000,00000006,00000126,00000051,00000023,00000000,00001332,00000000,00000000,00000000,00000112,                                                                                                                               
R415,BROAD CHANNEL-NOEL ROAD       ,00001128,00000047,00000000,00000014,00000002,00000135,00000272,00000000,00000000,00000000,00000000,00000016,00000000,00000000,00000027,00000010,00000005,00000000,00000004,00000000,00000000,00000000,00000053,                                                                                                                               
R416,HOLLAND-BEACH 90TH STREET     ,00002919,00000144,00000025,00000065,00000000,00000774,00000908,00000000,00000000,00000000,00000000,00000007,00000000,00000000,00000071,00000000,00000000,00000000,00000020,00000000,00000000,00000000,00000258,                                                                                                                               
R417,PLAYLAND-BEACH 98TH STREET    ,00001252,00000026,00000009,00000005,00000000,00000329,00000466,00000000,00000000,00000000,00000000,00000003,00000000,00000000,00000035,00000000,00000005,00000000,00000006,00000000,00000000,00000000,00000105,                                                                                                                               
R418,SEASIDE BEACH-105TH STREET    ,00000597,00000041,00000003,00000012,00000000,00000150,00000213,00000000,00000000,00000000,00000000,00000008,00000000,00000000,00000005,00000005,00000005,00000000,00000010,00000000,00000000,00000000,00000021,                                                                                                                               
R419,ROCKAWAY PARK-BEACH 116TH     ,00002325,00000183,00000049,00000047,00000000,00000608,00000714,00000000,00000000,00000000,00000000,00000014,00000000,00000004,00000033,00000016,00000009,00000000,00000008,00000000,00000000,00000000,00000104,                                                                                                                               
R420,DITMAS AVE-MCDONALD AVE       ,00011815,00000551,00000048,00000216,00000002,00003266,00006830,00000000,00000000,00000000,00000000,00000051,00000000,00000005,00000190,00000058,00000087,00000000,00000016,00000000,00000000,00000000,00000807,                                                                                                                               
R421,AVENUE I-MCDONALD AVENUE      ,00005006,00000365,00000030,00000205,00000002,00001445,00002666,00000000,00000000,00000000,00000000,00000054,00000000,00000001,00000102,00000045,00000015,00000000,00000010,00000000,00000000,00000000,00000289,                                                                                                                               
R422,MCDONALD AVE-22ND AVE         ,00001240,00000064,00000021,00000106,00000000,00001010,00002477,00000000,00000000,00000000,00000000,00000016,00000000,00000000,00000034,00000005,00000012,00000000,00000001,00000000,00000000,00000000,00000090,                                                                                                                               
R423,AVENUE N-MCDONALD AVENUE      ,00007519,00000405,00000033,00000145,00000007,00001926,00004909,00000000,00000000,00000000,00000000,00000084,00000000,00000000,00000145,00000073,00000021,00000000,00000024,00000000,00000000,00000000,00000502,                                                                                                                               
R424,AVENUE P-MCDONALD AVENUE      ,00006574,00000424,00000034,00000192,00000008,00001342,00004403,00000000,00000000,00000000,00000000,00000083,00000000,00000000,00000144,00000080,00000018,00000000,00000024,00000000,00000000,00000000,00000402,                                                                                                                               
R425,AVENUE U-MCDONALD AVENUE      ,00004710,00000266,00000038,00000115,00000000,00001597,00003156,00000000,00000000,00000000,00000000,00000032,00000000,00000001,00000081,00000039,00000013,00000000,00000005,00000000,00000000,00000000,00000335,                                                                                                                               
R426,NEPTUNE AVE-MCDONALD AVENUE   ,00003850,00000617,00000014,00000133,00000005,00000658,00002138,00000000,00000000,00000000,00000000,00000030,00000000,00000000,00000108,00000036,00000027,00000000,00000007,00000000,00000000,00000000,00000163,                                                                                                                               
R427,MIDDLETOWN ROAD-WESTCHESTER   ,00005773,00000239,00000027,00000059,00000001,00001163,00001926,00000000,00000000,00000000,00000000,00000085,00000000,00000002,00000083,00000055,00000013,00000000,00000018,00000000,00000000,00000000,00000357,                                                                                                                               
R428,BUHRE AVE-WESTCHESTER AVE     ,00009242,00000461,00000051,00000054,00000003,00002636,00003957,00000000,00000000,00000000,00000000,00000083,00000000,00000002,00000297,00000085,00000022,00000000,00000036,00000000,00000000,00000000,00000522,                                                                                                                               
R429,PELHAM BAY PARK-BRUCKNER BL   ,00008145,00000422,00000094,00000298,00000000,00005910,00008180,00000000,00000000,00000000,00000000,00000078,00000000,00000013,00000719,00000041,00000007,00000000,00000043,00000000,00000000,00000000,00000737,                                                                                                                               
R430,PELHAM PKWY-ESPLANADE         ,00007611,00000352,00000039,00000065,00000000,00002063,00003260,00000000,00000000,00000000,00000000,00000071,00000000,00000004,00000387,00000069,00000007,00000000,00000028,00000000,00000000,00000000,00000492,                                                                                                                               
R431,DYRE AVENUE-LIGHT STREET      ,00010968,00000307,00000042,00000081,00000003,00004533,00004072,00000000,00000000,00000000,00000000,00000049,00000000,00000002,00000365,00000030,00000015,00000000,00000050,00000000,00000000,00000000,00000808,                                                                                                                               
R432,CHAUNCEY STREET-ROCKAWAY AV   ,00007325,00000307,00000033,00000071,00000000,00004133,00003368,00000000,00000000,00000000,00000000,00000022,00000000,00000000,00000172,00000019,00000014,00000000,00000019,00000000,00000000,00000000,00000836,                                                                                                                               
R433,ALABAMA AVENUE-FULTON ST      ,00003675,00000114,00000032,00000083,00000000,00003993,00002178,00000000,00000000,00000000,00000000,00000003,00000000,00000002,00000182,00000001,00000000,00000000,00000016,00000000,00000000,00000000,00000332,                                                                                                                               
R434,VAN SICLEN AVENUE-FULTON ST   ,00008103,00000309,00000017,00000057,00000000,00003694,00002627,00000000,00000000,00000000,00000000,00000019,00000000,00000000,00000171,00000005,00000017,00000000,00000014,00000000,00000000,00000000,00000844,                                                                                                                               
R435,CLEVELAND STREET-FULTON ST    ,00009597,00000260,00000046,00000056,00000000,00004161,00002633,00000000,00000000,00000000,00000000,00000017,00000000,00000000,00000184,00000000,00000021,00000000,00000013,00000000,00000000,00000000,00001009,                                                                                                                               
R436,NORWOOD AVENUE-FULTON ST      ,00010201,00000364,00000052,00000058,00000000,00004384,00002889,00000000,00000000,00000000,00000000,00000032,00000000,00000000,00000145,00000022,00000011,00000000,00000021,00000000,00000000,00000000,00000932,                                                                                                                               
R437,CRESCENT STREET-FULTON ST     ,00013174,00000481,00000075,00000204,00000000,00005543,00004969,00000000,00000000,00000000,00000000,00000019,00000000,00000003,00000215,00000016,00000005,00000000,00000019,00000000,00000000,00000000,00001233,                                                                                                                               
R438,RALPH AVENUE-FULTON STREET    ,00012552,00000586,00000116,00000127,00000001,00006662,00005043,00000000,00000000,00000000,00000000,00000027,00000000,00000003,00000290,00000012,00000028,00000000,00000027,00000000,00000000,00000000,00001329,                                                                                                                               
R439,ROCKAWAY AVE-HOPKINSON AVE    ,00011406,00000469,00000095,00000096,00000003,00006362,00005059,00000000,00000000,00000000,00000000,00000037,00000000,00000000,00000297,00000015,00000028,00000000,00000020,00000000,00000000,00000000,00001486,                                                                                                                               
R440,LIBERTY AVE-PENNSYLVANIA AV   ,00005560,00000253,00000048,00000121,00000001,00002956,00002238,00000000,00000000,00000000,00000000,00000010,00000000,00000000,00000168,00000003,00000001,00000000,00000005,00000000,00000000,00000000,00000573,                                                                                                                               
R441,VAN SICLEN AVE-PITKIN AVE     ,00007924,00000297,00000045,00000086,00000000,00003686,00002246,00000000,00000000,00000000,00000000,00000027,00000000,00000001,00000160,00000006,00000008,00000000,00000008,00000000,00000000,00000000,00000859,                                                                                                                               
R442,SHEPHERD AVE-PITKIN AVE       ,00008273,00000267,00000045,00000060,00000004,00003461,00002795,00000000,00000000,00000000,00000000,00000009,00000000,00000001,00000173,00000003,00000007,00000000,00000011,00000000,00000000,00000000,00001075,                                                                                                                               
R443,170TH STREET-GRAND CONC.      ,00014255,00000606,00000115,00000220,00000007,00010430,00006443,00000000,00000000,00000000,00000000,00000012,00000000,00000004,00000516,00000017,00000025,00000000,00000052,00000000,00000000,00000000,00001529,                                                                                                                               
R444,238TH ST-WHITE PLAINS ROAD    ,00007808,00000328,00000087,00000071,00000000,00003686,00003099,00000000,00000000,00000000,00000000,00000029,00000000,00000003,00000308,00000012,00000003,00000000,00000017,00000000,00000000,00000000,00000789,                                                                                                                               
R445,138TH STREET-3RD AVE          ,00016671,00000614,00000111,00000208,00000002,00010810,00007684,00000000,00000000,00000000,00000000,00000034,00000000,00000015,00000617,00000024,00000020,00000000,00000048,00000000,00000000,00000000,00001426,                                                                                                                               
R446,BROOK AVENUE-138TH STREET     ,00015711,00000681,00000101,00000171,00000000,00009445,00005458,00000000,00000000,00000000,00000000,00000027,00000000,00000003,00000407,00000006,00000025,00000000,00000024,00000000,00000000,00000000,00001483,                                                                                                                               
R447,CYPRESS AVENUE-138TH STREET   ,00009346,00000267,00000057,00000111,00000000,00005272,00003207,00000000,00000000,00000000,00000000,00000020,00000000,00000005,00000193,00000013,00000011,00000000,00000012,00000000,00000000,00000000,00001000,                                                                                                                               
R448,EAST 143RD ST-SOUTHERN BLVD   ,00002346,00000091,00000008,00000038,00000000,00001081,00000947,00000000,00000000,00000000,00000000,00000009,00000000,00000001,00000019,00000008,00000000,00000000,00000001,00000000,00000000,00000000,00000166,                                                                                                                               
R449,EAST 149TH ST-SOUTHERN BLVD   ,00009406,00000410,00000059,00000126,00000000,00006949,00004059,00000000,00000000,00000000,00000000,00000030,00000000,00000000,00000338,00000001,00000006,00000000,00000023,00000000,00000000,00000000,00000909,                                                                                                                               
R450,LONGWOOD AVE-SOUTHERN BLVD    ,00008149,00000294,00000017,00000110,00000000,00004889,00003089,00000000,00000000,00000000,00000000,00000015,00000000,00000007,00000183,00000016,00000016,00000000,00000019,00000000,00000000,00000000,00000765,                                                                                                                               
R451,WINTHROP ST-NOSTRAND AVE      ,00016025,00000794,00000090,00000369,00000024,00006449,00009738,00000000,00000000,00000000,00000000,00000071,00000000,00000045,00001265,00000057,00000062,00000000,00000035,00000000,00000000,00000000,00001390,                                                                                                                               
R452,72ND STREET & BROADWAY        ,00098029,00008159,00000557,00002031,00000134,00032779,00084449,00000000,00000000,00000000,00000000,00000842,00000000,00000360,00003663,00001362,00000717,00000000,00000667,00000000,00000000,00000000,00002746,                                                                                                                               
R453,23RD STREET-6TH AVENUE        ,00026605,00001293,00000096,00000389,00000010,00008747,00027495,00000000,00000000,00000000,00000000,00000250,00000000,00000021,00001103,00000331,00000218,00000000,00000204,00000000,00000000,00000000,00000424,                                                                                                                               
R454,PROSPECT AVE-4TH AVE          ,00003116,00000154,00000015,00000072,00000000,00001222,00002286,00000000,00000000,00000000,00000000,00000003,00000000,00000002,00000055,00000018,00000022,00000000,00000005,00000000,00000000,00000000,00000228,                                                                                                                               
R455,25TH STREET-4TH AVENUE        ,00002910,00000162,00000014,00000064,00000000,00001556,00001766,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000051,00000002,00000012,00000000,00000022,00000000,00000000,00000000,00000259,                                                                                                                               
R456,HOYT STREET-FULTON STREET     ,00004529,00000215,00000036,00000062,00000019,00002438,00004283,00000000,00000000,00000000,00000000,00000025,00000000,00000024,00000218,00000058,00000021,00000000,00000020,00000000,00000000,00000000,00000193,                                                                                                                               
R460,MARCY AVENUE-BROADWAY         ,00029712,00001080,00000109,00000392,00000013,00011504,00017979,00000000,00000000,00000000,00000000,00000104,00000000,00000006,00000719,00000168,00000160,00000000,00000189,00000000,00000000,00000000,00001374,                                                                                                                               
R461,BROADWAY LAFAYETTE-BLEECKER   ,00066384,00001761,00000150,00000462,00000087,00025971,00057401,00000000,00000000,00000000,00000000,00000522,00000000,00000267,00001863,00000754,00000546,00000000,00000563,00000000,00000000,00000000,00003953,                                                                                                                               
R462,CANAL STREET-BROADWAY         ,00041560,00001508,00000084,00000442,00000024,00015083,00027188,00000000,00000000,00000000,00000000,00000226,00000000,00000074,00000752,00000327,00000233,00000000,00000308,00000000,00000000,00000000,00001760,                                                                                                                               
R463,CANAL ST-LAFAYETTE ST EAST    ,00067554,00005165,00000269,00002132,00000150,00021689,00046142,00000000,00000000,00000000,00000000,00000346,00000000,00000376,00001209,00000468,00000344,00000000,00000604,00000000,00000000,00000000,00002203,                                                                                                                               
R468,RI TRAMWAY (MANHATTAN)        ,00007427,00000521,00000036,00000141,00000001,00003368,00009090,00000000,00000000,00000000,00000000,00000033,00000000,00000018,00000461,00000087,00000122,00000000,00000047,00000000,00000000,00000000,00000250,                                                                                                                               
R469,RI TRAMWAY (ROOSEVELT)        ,00009758,00000818,00000046,00000143,00000004,00003346,00008715,00000000,00000000,00000000,00000000,00000051,00000000,00000018,00000492,00000100,00000149,00000000,00000065,00000000,00000000,00000000,00000424,                                                                                                                               
