R235,BEDFORD AVE-NORTH 7TH ST      ,00050799,00000673,00000068,00000345,00000019,00013721,00046403,00000000,00000000,00000000,00000000,00000267,00000000,00000048,00001439,00000411,00000391,00000000,00000509,00000000,00000000,00000000,00003566,                                                                                                                               
R236,DEKALB AVE-WYCKOFF AVE        ,00020635,00000660,00000091,00000232,00000001,00008893,00014669,00000000,00000000,00000000,00000000,00000051,00000000,00000022,00000496,00000050,00000081,00000000,00000084,00000000,00000000,00000000,00002727,                                                                                                                               
R237,182ND STREET-183RD STREET     ,00009697,00000403,00000078,00000108,00000000,00005022,00003537,00000000,00000000,00000000,00000000,00000014,00000000,00000006,00000235,00000013,00000017,00000000,00000023,00000000,00000000,00000000,00001930,                                                                                                                               
R238,STEINWAY ST-BROADWAY          ,00028373,00001356,00000138,00000466,00000007,00010105,00028392,00000000,00000000,00000000,00000000,00000158,00000000,00000026,00001079,00000175,00000162,00000000,00000117,00000000,00000000,00000000,00003362,                                                                                                                               
R239,GREENPOINT AVE                ,00014336,00000807,00000069,00000409,00000006,00003848,00011335,00000000,00000000,00000000,00000000,00000061,00000000,00000018,00000421,00000079,00000088,00000000,00000102,00000000,00000000,00000000,00001213,                                                                                                                               
R240,GRAND ST-CHRISTIE ST          ,00008944,00001879,00000042,00000950,00000000,00001690,00010006,00000000,00000000,00000000,00000000,00000042,00000000,00000011,00000266,00000074,00000045,00000000,00000078,00000000,00000000,00000000,00000806,                                                                                                                               
R241,15TH ST-PROSPECT PARK WEST    ,00010737,00000582,00000044,00000235,00000002,00002486,00010866,00000000,00000000,00000000,00000000,00000141,00000000,00000004,00000466,00000130,00000146,00000000,00000074,00000000,00000000,00000000,00002535,                                                                                                                               
R242,18TH AVE-MCDONALD AVE         ,00007294,00000434,00000065,00000240,00000012,00002436,00004894,00000000,00000000,00000000,00000000,00000029,00000000,00000002,00000128,00000057,00000018,00000000,00000016,00000000,00000000,00000000,00001074,                                                                                                                               
R243,170TH STREET-JEROME AVENUE    ,00017247,00000749,00000127,00000250,00000005,00011886,00006927,00000000,00000000,00000000,00000000,00000021,00000000,00000007,00000618,00000016,00000015,00000000,00000072,00000000,00000000,00000000,00004241,                                                                                                                               
R244,BURNSIDE AVE-JEROME AVE       ,00020261,00000770,00000142,00000341,00000000,00013331,00008939,00000000,00000000,00000000,00000000,00000046,00000000,00000010,00000689,00000027,00000030,00000000,00000053,00000000,00000000,00000000,00004054,                                                                                                                               
R246,PROSPECT AVENUE-4TH AVENUE    ,00009876,00000296,00000057,00000118,00000000,00002840,00009584,00000000,00000000,00000000,00000000,00000080,00000000,00000010,00000388,00000110,00000093,00000000,00000071,00000000,00000000,00000000,00001029,                                                                                                                               
R247,55TH ST-NEW UTRECHT AVE       ,00003603,00000345,00000014,00000112,00000001,00000914,00001850,00000000,00000000,00000000,00000000,00000034,00000000,00000004,00000032,00000024,00000003,00000000,00000006,00000000,00000000,00000000,00000272,                                                                                                                               
R248,1ST AVENUE-14TH STREET        ,00047139,00002092,00000200,00000574,00000035,00010778,00034805,00000000,00000000,00000000,00000000,00000257,00000000,00000072,00001514,00000425,00000344,00000000,00000354,00000000,00000000,00000000,00005950,                                                                                                                               
R249,GRAHAM AVE-METROPOLITAN AVE   ,00017646,00000470,00000040,00000165,00000003,00005406,00020463,00000000,00000000,00000000,00000000,00000129,00000000,00000013,00000702,00000109,00000153,00000000,00000131,00000000,00000000,00000000,00001155,                                                                                                                               
R250,GRAND ST-BUSHWICK AVE         ,00009047,00000477,00000062,00000242,00000004,00004577,00009310,00000000,00000000,00000000,00000000,00000040,00000000,00000005,00000278,00000041,00000054,00000000,00000048,00000000,00000000,00000000,00004949,                                                                                                                               
R251,96TH ST-CENTRAL PARK WEST     ,00013336,00001819,00000093,00000433,00000002,00004862,00014267,00000000,00000000,00000000,00000000,00000138,00000000,00000070,00000696,00000220,00000187,00000000,00000097,00000000,00000000,00000000,00001327,                                                                                                                               
R252,HIGH ST-CADMAN PLAZA WEST     ,00016081,00000806,00000066,00000171,00000012,00004854,00011211,00000000,00000000,00000000,00000000,00000144,00000000,00000055,00000393,00000209,00000118,00000000,00000201,00000000,00000000,00000000,00000860,                                                                                                                               
R253,174TH-175TH ST-GRAND CONCOU   ,00009263,00000399,00000055,00000151,00000003,00005199,00004419,00000000,00000000,00000000,00000000,00000026,00000000,00000006,00000273,00000013,00000020,00000000,00000033,00000000,00000000,00000000,00001708,                                                                                                                               
R254,GRAND AVE-QUEENS BOULEVARD    ,00026117,00001651,00000165,00000607,00000005,00010972,00032089,00000000,00000000,00000000,00000000,00000169,00000000,00000022,00001168,00000139,00000147,00000000,00000086,00000000,00000000,00000000,00004058,                                                                                                                               
R255,VAN WYCK BLVD-MAIN STREET     ,00010513,00000657,00000043,00000204,00000004,00002523,00008193,00000000,00000000,00000000,00000000,00000099,00000000,00000007,00000404,00000111,00000044,00000000,00000063,00000000,00000000,00000000,00003573,                                                                                                                               
R256,NASSAU AVE-MANHATTAN AVE      ,00013077,00000530,00000053,00000280,00000002,00003312,00011459,00000000,00000000,00000000,00000000,00000070,00000000,00000002,00000388,00000095,00000103,00000000,00000096,00000000,00000000,00000000,00002364,                                                                                                                               
R257,EAST BROADWAY-MADISON ST      ,00022950,00002288,00000129,00000931,00000004,00005566,00019125,00000000,00000000,00000000,00000000,00000166,00000000,00000041,00001152,00000136,00000091,00000000,00000126,00000000,00000000,00000000,00004199,                                                                                                                               
R258,4TH AVENUE-9TH STREET         ,00024021,00001096,00000117,00000340,00000004,00008296,00021960,00000000,00000000,00000000,00000000,00000180,00000000,00000014,00000916,00000272,00000198,00000000,00000158,00000000,00000000,00000000,00003428,                                                                                                                               
R259,ROOSEVELT ISLAND              ,00009439,00001391,00000128,00000424,00000004,00003131,00013576,00000000,00000000,00000000,00000000,00000036,00000000,00000034,00001643,00000112,00000167,00000000,00000077,00000000,00000000,00000000,00001504,                                                                                                                               
R260,181ST STREET-ST NICHOLAS AV   ,00014127,00000966,00000151,00000221,00000000,00009218,00007665,00000000,00000000,00000000,00000000,00000020,00000000,00000008,00000481,00000026,00000048,00000000,00000052,00000000,00000000,00000000,00002938,                                                                                                                               
R261,40TH STREET-LOWERY STREET     ,00019532,00001281,00000107,00000387,00000008,00006944,00018398,00000000,00000000,00000000,00000000,00000107,00000000,00000057,00000921,00000081,00000096,00000000,00000118,00000000,00000000,00000000,00004030,                                                                                                                               
R262,BEVERLEY ROAD -EAST 15TH ST   ,00006765,00000319,00000060,00000101,00000006,00002698,00004838,00000000,00000000,00000000,00000000,00000051,00000000,00000014,00000264,00000027,00000030,00000000,00000022,00000000,00000000,00000000,00001787,                                                                                                                               
R263,AVENUE H-EAST 16TH STREET     ,00004462,00000397,00000036,00000161,00000001,00001643,00003752,00000000,00000000,00000000,00000000,00000038,00000000,00000002,00000145,00000070,00000026,00000000,00000011,00000000,00000000,00000000,00000902,                                                                                                                               
R264,OCEAN PKWAY-BRIGHTON BCH AV   ,00006510,00000833,00000036,00000227,00000010,00001166,00003538,00000000,00000000,00000000,00000000,00000085,00000000,00000001,00000136,00000044,00000014,00000000,00000031,00000000,00000000,00000000,00002518,                                                                                                                               
R265,MONTROSE AVENUE               ,00010828,00000418,00000036,00000076,00000007,00004353,00010697,00000000,00000000,00000000,00000000,00000024,00000000,00000007,00000378,00000035,00000052,00000000,00000047,00000000,00000000,00000000,00002773,                                                                                                                               
R266,HALSEY STREET-WYCKOFF AVE     ,00013926,00000465,00000050,00000118,00000000,00005640,00008012,00000000,00000000,00000000,00000000,00000064,00000000,00000000,00000358,00000022,00000061,00000000,00000056,00000000,00000000,00000000,00002278,                                                                                                                               
R267,46TH STREET-BROADWAY          ,00017751,00001001,00000097,00000303,00000000,00005527,00015607,00000000,00000000,00000000,00000000,00000152,00000000,00000020,00000682,00000098,00000132,00000000,00000076,00000000,00000000,00000000,00003469,                                                                                                                               
R268,METROPOLITAN AVE-LORIMER ST   ,00024817,00000486,00000057,00000162,00000009,00008345,00025950,00000000,00000000,00000000,00000000,00000129,00000000,00000022,00000811,00000122,00000174,00000000,00000268,00000000,00000000,00000000,00002953,                                                                                                                               
R269,BEDFORD AVENUE-NOSTRAND AVE   ,00011826,00000333,00000075,00000105,00000002,00005447,00009644,00000000,00000000,00000000,00000000,00000054,00000000,00000004,00000402,00000062,00000066,00000000,00000056,00000000,00000000,00000000,00001694,                                                                                                                               
R270,SMITH STREET-9TH STREET       ,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000001,                                                                                                                               
R271,AVENUE X-MCDONALD AVENUE      ,00005482,00000389,00000023,00000219,00000000,00001220,00003656,00000000,00000000,00000000,00000000,00000043,00000000,00000001,00000154,00000028,00000012,00000000,00000010,00000000,00000000,00000000,00000786,                                                                                                                               
R272,28TH STREET-7TH AVENUE        ,00027766,00001831,00000198,00000482,00000054,00008554,00019488,00000000,00000000,00000000,00000000,00000257,00000000,00000161,00000794,00000325,00000208,00000000,00000210,00000000,00000000,00000000,00000804,                                                                                                                               
R273,145TH STREET-BROADWAY         ,00014838,00000799,00000176,00000330,00000003,00010725,00013487,00000000,00000000,00000000,00000000,00000021,00000000,00000008,00000616,00000049,00000075,00000000,00000058,00000000,00000000,00000000,00002853,                                                                                                                               
R274,191ST STREET-ST NICHOLAS AV   ,00011812,00000870,00000089,00000227,00000000,00006055,00007020,00000000,00000000,00000000,00000000,00000030,00000000,00000010,00000724,00000038,00000047,00000000,00000037,00000000,00000000,00000000,00004630,                                                                                                                               
R275,183RD STREET-JEROME AVENUE    ,00012317,00000439,00000062,00000108,00000002,00007304,00004210,00000000,00000000,00000000,00000000,00000013,00000000,00000000,00000286,00000014,00000009,00000000,00000022,00000000,00000000,00000000,00002810,                                                                                                                               
R276,JACKSON AVENUE-VERNON BLVD    ,00021771,00000918,00000042,00000183,00000024,00004989,00021465,00000000,00000000,00000000,00000000,00000203,00000000,00000126,00000882,00000359,00000219,00000000,00000116,00000000,00000000,00000000,00000655,                                                                                                                               
R277,PRESIDENT ST-NOSTRAND AVE     ,00006031,00000348,00000073,00000093,00000000,00002950,00004596,00000000,00000000,00000000,00000000,00000030,00000000,00000003,00000232,00000006,00000043,00000000,00000029,00000000,00000000,00000000,00002033,                                                                                                                               
R278,25TH STREET-4TH AVENUE        ,00006465,00000198,00000030,00000034,00000003,00002596,00004706,00000000,00000000,00000000,00000000,00000018,00000000,00000003,00000182,00000036,00000048,00000000,00000061,00000000,00000000,00000000,00000493,                                                                                                                               
R279,JEFFERSON STREET-WYCKOFF AV   ,00011365,00000222,00000041,00000069,00000005,00004908,00008997,00000000,00000000,00000000,00000000,00000038,00000000,00000000,00000197,00000061,00000079,00000000,00000060,00000000,00000000,00000000,00001211,                                                                                                                               
R280,190TH STREET-OVERLOOK TERR    ,00008355,00000758,00000060,00000272,00000002,00003096,00008203,00000000,00000000,00000000,00000000,00000045,00000000,00000011,00000412,00000071,00000066,00000000,00000065,00000000,00000000,00000000,00001637,                                                                                                                               
R281,72ND STREET-CENTRAL PK WEST   ,00019032,00001354,00000054,00000299,00000006,00005991,00012179,00000000,00000000,00000000,00000000,00000229,00000000,00000032,00000465,00000279,00000179,00000000,00000226,00000000,00000000,00000000,00000849,                                                                                                                               
R282,SPRING STREET-6TH AVENUE      ,00026878,00000987,00000099,00000225,00000069,00006231,00017505,00000000,00000000,00000000,00000000,00000314,00000000,00000272,00000698,00000332,00000195,00000000,00000262,00000000,00000000,00000000,00001656,                                                                                                                               
R283,LAFAYETTE AVENUE-FULTON ST    ,00009862,00000362,00000050,00000115,00000000,00003321,00007283,00000000,00000000,00000000,00000000,00000077,00000000,00000015,00000287,00000056,00000070,00000000,00000074,00000000,00000000,00000000,00002761,                                                                                                                               
R284,CLINTON AVENUE-FULTON ST      ,00011091,00000295,00000046,00000081,00000001,00003511,00010990,00000000,00000000,00000000,00000000,00000072,00000000,00000011,00000482,00000055,00000117,00000000,00000135,00000000,00000000,00000000,00001518,                                                                                                                               
R285,MOTT AVENUE-BEACH 22ND ST     ,00010052,00000470,00000056,00000191,00000000,00003601,00002937,00000000,00000000,00000000,00000000,00000019,00000000,00000004,00000160,00000020,00000012,00000000,00000034,00000000,00000000,00000000,00001827,                                                                                                                               
R286,MYRTLE AVENUE-MARCY AVENUE    ,00006794,00000200,00000033,00000069,00000002,00003370,00005035,00000000,00000000,00000000,00000000,00000025,00000000,00000000,00000197,00000029,00000009,00000000,00000072,00000000,00000000,00000000,00001578,                                                                                                                               
R287,CLASSON AVENUE-LAFAYETTE AV   ,00007990,00000221,00000028,00000058,00000000,00002680,00006196,00000000,00000000,00000000,00000000,00000028,00000000,00000001,00000216,00000059,00000061,00000000,00000063,00000000,00000000,00000000,00001379,                                                                                                                               
R288,7TH AVENUE-9TH STREET         ,00022637,00001175,00000048,00000279,00000005,00003855,00021290,00000000,00000000,00000000,00000000,00000273,00000000,00000027,00000817,00000321,00000209,00000000,00000135,00000000,00000000,00000000,00003816,                                                                                                                               
R289,FT HAMILTON PKY-GREENWOOD     ,00009487,00000606,00000038,00000118,00000000,00002000,00009561,00000000,00000000,00000000,00000000,00000118,00000000,00000011,00000373,00000173,00000109,00000000,00000062,00000000,00000000,00000000,00001556,                                                                                                                               
R290,HOUSTON STREET-VARICK ST      ,00031449,00001957,00000170,00000395,00000187,00006650,00021317,00000000,00000000,00000000,00000000,00000299,00000000,00000794,00001312,00000375,00000273,00000000,00000193,00000000,00000000,00000000,00001729,                                                                                                                               
R291,33RD STREET-QUEENS BLVD       ,00022297,00000726,00000072,00000259,00000023,00007569,00015175,00000000,00000000,00000000,00000000,00000183,00000000,00000068,00001128,00000107,00000072,00000000,00000080,00000000,00000000,00000000,00007949,                                                                                                                               
R292,BAYCHESTER AVE-TILLOTSON      ,00008061,00000283,00000035,00000057,00000001,00002656,00002679,00000000,00000000,00000000,00000000,00000042,00000000,00000000,00000258,00000019,00000001,00000000,00000040,00000000,00000000,00000000,00004165,                                                                                                                               
R293,34TH STREET - PENN STATION    ,00142055,00005135,00000404,00001108,00002974,00022280,00044063,00000000,00000000,00000000,00000000,00000777,00000000,00009749,00001887,00001860,00000474,00000000,00000885,00000000,00000000,00000000,00002696,                                                                                                                               
R294,MORGAN AVENUE-HARRISON PL     ,00012359,00000202,00000030,00000060,00000000,00005124,00011670,00000000,00000000,00000000,00000000,00000039,00000000,00000000,00000215,00000054,00000090,00000000,00000150,00000000,00000000,00000000,00001471,                                                                                                                               
R295,WILSON AVENUE-MOFFAT STREET   ,00006650,00000227,00000057,00000069,00000000,00003931,00003413,00000000,00000000,00000000,00000000,00000021,00000000,00000003,00000138,00000023,00000021,00000000,00000016,00000000,00000000,00000000,00001610,                                                                                                                               
R296,163RD ST & AMSTERDAM AVE      ,00006606,00000359,00000041,00000142,00000001,00004139,00004496,00000000,00000000,00000000,00000000,00000015,00000000,00000005,00000236,00000017,00000036,00000000,00000014,00000000,00000000,00000000,00001444,                                                                                                                               
R297,FRANKLIN AVENUE-FULTON ST     ,00010369,00000395,00000109,00000173,00000001,00005946,00007983,00000000,00000000,00000000,00000000,00000019,00000000,00000002,00000303,00000033,00000030,00000000,00000085,00000000,00000000,00000000,00001599,                                                                                                                               
R298,NORTHERN BLVD-BROADWAY        ,00012041,00000843,00000071,00000302,00000001,00004720,00010683,00000000,00000000,00000000,00000000,00000074,00000000,00000009,00000408,00000077,00000052,00000000,00000038,00000000,00000000,00000000,00001142,                                                                                                                               
R299,BROADWAY - UNION AVENUE       ,00004331,00000302,00000030,00000119,00000000,00002123,00003597,00000000,00000000,00000000,00000000,00000017,00000000,00000000,00000140,00000013,00000033,00000000,00000017,00000000,00000000,00000000,00001426,                                                                                                                               
R300,2ND AVENUE-HOUSTON STREET     ,00034347,00001303,00000134,00000463,00000015,00009770,00026717,00000000,00000000,00000000,00000000,00000216,00000000,00000040,00001156,00000308,00000192,00000000,00000337,00000000,00000000,00000000,00002948,                                                                                                                               
R301,YORK STREET-JAY STREET        ,00015770,00000353,00000042,00000154,00000003,00004426,00013010,00000000,00000000,00000000,00000000,00000125,00000000,00000038,00000276,00000192,00000104,00000000,00000138,00000000,00000000,00000000,00000834,                                                                                                                               
R302,57TH STREET-6TH AVENUE        ,00033854,00001484,00000126,00000349,00000059,00008382,00022357,00000000,00000000,00000000,00000000,00000427,00000000,00000193,00001634,00000464,00000229,00000000,00000190,00000000,00000000,00000000,00000421,                                                                                                                               
R303,21ST STREET-QUEENSBRIDGE      ,00013753,00001058,00000171,00000615,00000007,00008831,00009892,00000000,00000000,00000000,00000000,00000074,00000000,00000004,00000516,00000028,00000016,00000000,00000088,00000000,00000000,00000000,00001505,                                                                                                                               
R304,RECTOR STREET-GREENWICH ST    ,00021779,00000917,00000049,00000181,00000149,00004910,00011847,00000000,00000000,00000000,00000000,00000178,00000000,00000645,00000621,00000264,00000132,00000000,00000217,00000000,00000000,00000000,00001039,                                                                                                                               
R306,238TH STREET-BROADWAY         ,00006557,00000318,00000059,00000099,00000001,00001738,00003786,00000000,00000000,00000000,00000000,00000055,00000000,00000007,00000246,00000077,00000032,00000000,00000027,00000000,00000000,00000000,00000686,                                                                                                                               
R307,138TH ST-GRAND CONCOURSE      ,00006826,00000214,00000039,00000096,00000003,00002870,00002694,00000000,00000000,00000000,00000000,00000020,00000000,00000001,00000206,00000028,00000012,00000000,00000034,00000000,00000000,00000000,00000676,                                                                                                                               
R308,MT EDEN AVENUE-JEROME AVE     ,00011932,00000441,00000080,00000211,00000001,00006379,00004599,00000000,00000000,00000000,00000000,00000014,00000000,00000004,00000411,00000007,00000020,00000000,00000025,00000000,00000000,00000000,00002555,                                                                                                                               
R309,176TH STREET-JEROME AVENUE    ,00010157,00000359,00000056,00000177,00000002,00006727,00004047,00000000,00000000,00000000,00000000,00000011,00000000,00000001,00000316,00000003,00000021,00000000,00000020,00000000,00000000,00000000,00002735,                                                                                                                               
R310,111TH STREET-ROOSEVELT AVE    ,00023789,00000747,00000103,00000316,00000010,00011772,00009362,00000000,00000000,00000000,00000000,00000035,00000000,00000009,00000291,00000015,00000033,00000000,00000044,00000000,00000000,00000000,00003046,                                                                                                                               
R311,BOWERY STREET-DELANCEY ST     ,00005327,00000412,00000025,00000420,00000000,00002079,00005686,00000000,00000000,00000000,00000000,00000017,00000000,00000004,00000144,00000028,00000024,00000000,00000071,00000000,00000000,00000000,00000625,                                                                                                                               
R312,WEST 6TH STREET-SURF AVENUE   ,00005424,00000633,00000013,00000152,00000000,00001031,00002751,00000000,00000000,00000000,00000000,00000059,00000000,00000002,00000099,00000033,00000001,00000000,00000023,00000000,00000000,00000000,00000678,                                                                                                                               
R313,BUSHWICK AVENUE-ABERDEEN ST   ,00002311,00000140,00000010,00000028,00000000,00001258,00001316,00000000,00000000,00000000,00000000,00000015,00000000,00000000,00000097,00000000,00000003,00000000,00000004,00000000,00000000,00000000,00001206,                                                                                                                               
R314,103RD ST-CENTRAL PARK WEST    ,00008148,00000676,00000048,00000265,00000000,00003990,00006739,00000000,00000000,00000000,00000000,00000025,00000000,00000015,00000260,00000051,00000064,00000000,00000117,00000000,00000000,00000000,00001242,                                                                                                                               
R315,155TH STREET-8TH AVENUE       ,00007190,00000496,00000106,00000133,00000001,00004246,00003374,00000000,00000000,00000000,00000000,00000016,00000000,00000003,00000279,00000003,00000017,00000000,00000020,00000000,00000000,00000000,00001993,                                                                                                                               
R316,FLUSHING AVENUE-MARCY AVE     ,00003268,00000131,00000019,00000055,00000000,00001306,00001612,00000000,00000000,00000000,00000000,00000024,00000000,00000000,00000161,00000004,00000003,00000000,00000013,00000000,00000000,00000000,00000851,                                                                                                                               
R317,LAFAYETTE AV-WASHINGTON AV    ,00011824,00000338,00000041,00000089,00000001,00002544,00008926,00000000,00000000,00000000,00000000,00000082,00000000,00000011,00000382,00000134,00000082,00000000,00000100,00000000,00000000,00000000,00001579,                                                                                                                               
R318,FULTON STREET-LAFAYETTE AV    ,00005116,00000188,00000032,00000065,00000004,00002136,00005170,00000000,00000000,00000000,00000000,00000029,00000000,00000014,00000153,00000034,00000032,00000000,00000062,00000000,00000000,00000000,00004316,                                                                                                                               
R319,63RD STREET-LEXINGTON AVE     ,00027833,00001583,00000124,00000443,00000024,00008285,00023978,00000000,00000000,00000000,00000000,00000288,00000000,00000092,00001190,00000357,00000145,00000000,00000129,00000000,00000000,00000000,00001143,                                                                                                                               
R320,CANAL STREET-VARICK STREET    ,00013726,00000485,00000045,00000112,00000059,00003717,00008219,00000000,00000000,00000000,00000000,00000094,00000000,00000171,00000580,00000139,00000066,00000000,00000131,00000000,00000000,00000000,00000797,                                                                                                                               
R321,18TH STREET-7TH AVENUE        ,00017654,00000977,00000096,00000322,00000056,00004512,00011765,00000000,00000000,00000000,00000000,00000198,00000000,00000206,00000441,00000243,00000117,00000000,00000121,00000000,00000000,00000000,00001447,                                                                                                                               
R322,SPRING STREET-LAFAYETTE ST    ,00031049,00001082,00000062,00000211,00000059,00009089,00018228,00000000,00000000,00000000,00000000,00000257,00000000,00000163,00000571,00000338,00000195,00000000,00000357,00000000,00000000,00000000,00000775,                                                                                                                               
R323,111TH STREET-LENOX AVENUE     ,00013476,00000689,00000170,00000327,00000004,00007810,00011864,00000000,00000000,00000000,00000000,00000077,00000000,00000036,00000615,00000072,00000121,00000000,00000052,00000000,00000000,00000000,00003510,                                                                                                                               
R324,116TH STREET-LENOX AVENUE     ,00016745,00000832,00000208,00000464,00000007,00011020,00014437,00000000,00000000,00000000,00000000,00000066,00000000,00000023,00000903,00000082,00000073,00000000,00000085,00000000,00000000,00000000,00003762,                                                                                                                               
R325,WHITLOCK AVE-WESTCHESTER AV   ,00005643,00000175,00000046,00000053,00000000,00003376,00002126,00000000,00000000,00000000,00000000,00000008,00000000,00000004,00000160,00000002,00000009,00000000,00000023,00000000,00000000,00000000,00001448,                                                                                                                               
R326,ZEREGA AVE-WESTCHESTER AVE    ,00006149,00000239,00000048,00000067,00000003,00002006,00002550,00000000,00000000,00000000,00000000,00000038,00000000,00000012,00000135,00000030,00000009,00000000,00000017,00000000,00000000,00000000,00001088,                                                                                                                               
R327,52ND STREET-ROOSEVELT AVE     ,00012178,00000945,00000065,00000255,00000002,00005092,00012026,00000000,00000000,00000000,00000000,00000041,00000000,00000011,00000401,00000042,00000036,00000000,00000036,00000000,00000000,00000000,00001414,                                                                                                                               
R328,WILLETS PT BLVD-ROOSEVELT     ,00017949,00000649,00000058,00000070,00000017,00003652,00005632,00000000,00000000,00000000,00000000,00000149,00000000,00000035,00000328,00000182,00000057,00000000,00000131,00000000,00000000,00000000,00000958,                                                                                                                               
R329,MORRIS PARK-PAULDING AVENUE   ,00004801,00000202,00000007,00000025,00000000,00000798,00002150,00000000,00000000,00000000,00000000,00000048,00000000,00000001,00000199,00000043,00000019,00000000,00000008,00000000,00000000,00000000,00000653,                                                                                                                               
R330,3RD AVENUE-14TH STREET        ,00012575,00000472,00000036,00000129,00000012,00003544,00011784,00000000,00000000,00000000,00000000,00000079,00000000,00000049,00000437,00000110,00000103,00000000,00000126,00000000,00000000,00000000,00001164,                                                                                                                               
R331,155TH STREET-ST NICHOLAS AV   ,00003993,00000307,00000055,00000145,00000000,00002491,00003225,00000000,00000000,00000000,00000000,00000008,00000000,00000000,00000151,00000017,00000025,00000000,00000010,00000000,00000000,00000000,00000969,                                                                                                                               
R332,135TH STREET-ST NICHOLAS AV   ,00007748,00000373,00000100,00000165,00000009,00004142,00006918,00000000,00000000,00000000,00000000,00000027,00000000,00000004,00000454,00000052,00000035,00000000,00000037,00000000,00000000,00000000,00003687,                                                                                                                               
R333,116TH STREET-8TH AVENUE       ,00009011,00000379,00000088,00000203,00000002,00005443,00009742,00000000,00000000,00000000,00000000,00000044,00000000,00000013,00000470,00000079,00000096,00000000,00000044,00000000,00000000,00000000,00001950,                                                                                                                               
R334,110TH STREET-8TH AVENUE       ,00011166,00000743,00000074,00000388,00000000,00005092,00011443,00000000,00000000,00000000,00000000,00000064,00000000,00000007,00000531,00000106,00000141,00000000,00000097,00000000,00000000,00000000,00001960,                                                                                                                               
R335,GASTON AVENUE-BEACH 67TH ST   ,00004897,00000177,00000035,00000050,00000000,00001439,00001471,00000000,00000000,00000000,00000000,00000013,00000000,00000004,00000126,00000015,00000020,00000000,00000027,00000000,00000000,00000000,00001076,                                                                                                                               
R336,STRAITON AVE-BEACH 60TH ST    ,00005106,00000263,00000040,00000036,00000001,00002147,00001577,00000000,00000000,00000000,00000000,00000020,00000000,00000000,00000178,00000006,00000013,00000000,00000028,00000000,00000000,00000000,00001340,                                                                                                                               
R337,FRANK AVENUE-BEACH 44TH ST    ,00001518,00000051,00000010,00000032,00000000,00000450,00000435,00000000,00000000,00000000,00000000,00000003,00000000,00000000,00000038,00000000,00000003,00000000,00000011,00000000,00000000,00000000,00000387,                                                                                                                               
R338,EDGEMERE-BEACH 36TH STREET    ,00001894,00000093,00000005,00000016,00000000,00000636,00000621,00000000,00000000,00000000,00000000,00000009,00000000,00000000,00000024,00000000,00000000,00000000,00000008,00000000,00000000,00000000,00000466,                                                                                                                               
R339,36TH STREET-NORTHERN BLVD     ,00009405,00000510,00000052,00000091,00000010,00003288,00005256,00000000,00000000,00000000,00000000,00000038,00000000,00000016,00000723,00000056,00000086,00000000,00000032,00000000,00000000,00000000,00001024,                                                                                                                               
R340,65TH STREET-BROADWAY          ,00006451,00000444,00000031,00000105,00000003,00002304,00006180,00000000,00000000,00000000,00000000,00000029,00000000,00000004,00000162,00000011,00000035,00000000,00000015,00000000,00000000,00000000,00000973,                                                                                                                               
R341,75TH AVENUE-QUEENS BLVD       ,00007508,00000911,00000047,00000187,00000002,00001260,00006806,00000000,00000000,00000000,00000000,00000104,00000000,00000007,00000294,00000101,00000059,00000000,00000051,00000000,00000000,00000000,00000450,                                                                                                                               
R342,VAN WYCK BLVD-METROPOLITAN    ,00011906,00000375,00000061,00000118,00000004,00003512,00004753,00000000,00000000,00000000,00000000,00000027,00000000,00000018,00000229,00000035,00000045,00000000,00000077,00000000,00000000,00000000,00000983,                                                                                                                               
R343,FRANKLIN STREET-WEST BWAY     ,00014354,00000715,00000030,00000138,00000109,00002708,00007776,00000000,00000000,00000000,00000000,00000155,00000000,00000243,00000287,00000189,00000090,00000000,00000068,00000000,00000000,00000000,00000457,                                                                                                                               
R344,145TH STREET-LENOX AVENUE     ,00005359,00000382,00000099,00000217,00000000,00003333,00003682,00000000,00000000,00000000,00000000,00000004,00000000,00000001,00000251,00000001,00000020,00000000,00000013,00000000,00000000,00000000,00001319,                                                                                                                               
R345,148TH STREET-LENOX AVENUE     ,00005587,00000481,00000086,00000170,00000001,00003268,00004366,00000000,00000000,00000000,00000000,00000011,00000000,00000008,00000289,00000013,00000038,00000000,00000014,00000000,00000000,00000000,00002284,                                                                                                                               
R346,COURT SQ                      ,00010739,00000437,00000049,00000180,00000030,00004694,00008843,00000000,00000000,00000000,00000000,00000048,00000000,00000164,00000189,00000120,00000039,00000000,00000083,00000000,00000000,00000000,00000972,                                                                                                                               
R347,69TH STREET-ROOSEVELT AVE     ,00008780,00000471,00000062,00000245,00000000,00004372,00007630,00000000,00000000,00000000,00000000,00000010,00000000,00000003,00000224,00000024,00000034,00000000,00000022,00000000,00000000,00000000,00001257,                                                                                                                               
R348,ATLANTIC AV-VAN SINDEREN AV   ,00002799,00000081,00000030,00000034,00000005,00001415,00000852,00000000,00000000,00000000,00000000,00000009,00000000,00000032,00000068,00000006,00000004,00000000,00000014,00000000,00000000,00000000,00000811,                                                                                                                               
