R356,LEFFERTS BLVD-LIBERTY AVE     ,00018814,00000646,00000069,00000143,00000008,00006484,00008786,00000000,00000000,00000000,00000000,00000188,00000000,00000006,00000394,00000057,00000039,00000000,00000034,00000000,00000000,00000000,00000000,                                                                                                                               
R357,NORTH CONDUIT AVE-COHANCEY    ,00008371,00001807,00000113,00000334,00000000,00002015,00002512,00000000,00000000,00000000,00000000,00000041,00000000,00000001,00000116,00000028,00000013,00000000,00000049,00000000,00000000,00000000,00000000,                                                                                                                               
R359,COURT SQ-23 ST                ,00041581,00001647,00000159,00000382,00000113,00011155,00031943,00000000,00000000,00000000,00000000,00000278,00000000,00000343,00001142,00000791,00000351,00000000,00000248,00000000,00000000,00000000,00000000,                                                                                                                               
R360,21ST STREET-JACKSON AVENUE    ,00003595,00000112,00000012,00000015,00000000,00001689,00002945,00000000,00000000,00000000,00000000,00000009,00000000,00000004,00000146,00000029,00000011,00000000,00000015,00000000,00000000,00000000,00000000,                                                                                                                               
R361,PELHAM PKWY-WHITE PLAINS RD   ,00019222,00001069,00000107,00000300,00000000,00012114,00011031,00000000,00000000,00000000,00000000,00000071,00000000,00000002,00001124,00000057,00000061,00000000,00000040,00000000,00000000,00000000,00000000,                                                                                                                               
R362,ALLERTON AV-WHITE PLAINS RD   ,00014161,00000649,00000097,00000228,00000002,00007569,00005454,00000000,00000000,00000000,00000000,00000053,00000000,00000000,00000370,00000023,00000020,00000000,00000048,00000000,00000000,00000000,00000000,                                                                                                                               
R363,BURKE AVE-WHITE PLAINS ROAD   ,00009780,00000486,00000028,00000112,00000005,00004839,00003381,00000000,00000000,00000000,00000000,00000040,00000000,00000000,00000372,00000024,00000008,00000000,00000021,00000000,00000000,00000000,00000000,                                                                                                                               
R364,GUNHILL RD-WHITE PLAINS RD    ,00013612,00000672,00000134,00000223,00000001,00009663,00005981,00000000,00000000,00000000,00000000,00000031,00000000,00000000,00000588,00000021,00000024,00000000,00000072,00000000,00000000,00000000,00000000,                                                                                                                               
R365,219TH ST-WHITE PLAINS ROAD    ,00009199,00000354,00000053,00000087,00000000,00004396,00003056,00000000,00000000,00000000,00000000,00000025,00000000,00000001,00000272,00000014,00000007,00000000,00000021,00000000,00000000,00000000,00000000,                                                                                                                               
R366,225TH ST-WHITE PLAINS ROAD    ,00011713,00000419,00000052,00000123,00000016,00005918,00003498,00000000,00000000,00000000,00000000,00000038,00000000,00000001,00000306,00000014,00000018,00000000,00000028,00000000,00000000,00000000,00000000,                                                                                                                               
R367,233RD ST-WHITE PLAINS ROAD    ,00013105,00000684,00000064,00000224,00000002,00007125,00004992,00000000,00000000,00000000,00000000,00000031,00000000,00000004,00000440,00000011,00000015,00000000,00000027,00000000,00000000,00000000,00000000,                                                                                                                               
R368,9TH AVENUE-39TH STREET        ,00014060,00000527,00000009,00000269,00000010,00004291,00011978,00000000,00000000,00000000,00000000,00000064,00000000,00000016,00000271,00000034,00000046,00000000,00000054,00000000,00000000,00000000,00000000,                                                                                                                               
R369,FORT HAMILTON PKWY-45TH ST    ,00010971,00000592,00000026,00000158,00000016,00002852,00005726,00000000,00000000,00000000,00000000,00000027,00000000,00000024,00000136,00000056,00000034,00000000,00000032,00000000,00000000,00000000,00000000,                                                                                                                               
R370,71ST STREET-NEW UTRECHT AVE   ,00011229,00000630,00000004,00000341,00000000,00002202,00010874,00000000,00000000,00000000,00000000,00000076,00000000,00000015,00000279,00000060,00000021,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R371,79TH STREET-17TH AVENUE       ,00013468,00000784,00000011,00000403,00000003,00002539,00013344,00000000,00000000,00000000,00000000,00000135,00000000,00000008,00000356,00000086,00000037,00000000,00000016,00000000,00000000,00000000,00000000,                                                                                                                               
R372,18TH AVENUE-86TH STREET       ,00013244,00000905,00000033,00000473,00000002,00003231,00013455,00000000,00000000,00000000,00000000,00000115,00000000,00000008,00000339,00000068,00000042,00000000,00000031,00000000,00000000,00000000,00000000,                                                                                                                               
R373,20TH AVENUE-86TH STREET       ,00012688,00000858,00000019,00000192,00000000,00002433,00009900,00000000,00000000,00000000,00000000,00000080,00000000,00000002,00000286,00000067,00000025,00000000,00000016,00000000,00000000,00000000,00000000,                                                                                                                               
R374,BAY PARKWAY-86TH STREET       ,00014761,00001261,00000054,00000623,00000012,00003653,00015784,00000000,00000000,00000000,00000000,00000156,00000000,00000006,00000442,00000114,00000034,00000000,00000022,00000000,00000000,00000000,00000000,                                                                                                                               
R375,NEW LOTS AV-VAN SINDEREN AV   ,00009129,00000293,00000044,00000083,00000001,00007197,00004051,00000000,00000000,00000000,00000000,00000020,00000000,00000005,00000385,00000009,00000019,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R376,EAST 105TH ST-FARRAGUT ROAD   ,00010189,00000336,00000047,00000060,00000001,00004555,00003557,00000000,00000000,00000000,00000000,00000036,00000000,00000001,00000362,00000009,00000060,00000000,00000032,00000000,00000000,00000000,00000000,                                                                                                                               
R377,FLUSHING AVE-BROADWAY         ,00023897,00001138,00000095,00000222,00000000,00011293,00009729,00000000,00000000,00000000,00000000,00000052,00000000,00000022,00001638,00000075,00000066,00000000,00000089,00000000,00000000,00000000,00000000,                                                                                                                               
R378,MYRTLE AVENUE-BROADWAY        ,00023884,00000735,00000080,00000318,00000006,00012918,00016934,00000000,00000000,00000000,00000000,00000066,00000000,00000013,00000670,00000091,00000165,00000000,00000146,00000000,00000000,00000000,00000000,                                                                                                                               
R379,KOSCIUSZKO STREET-BROADWAY    ,00011343,00000351,00000052,00000121,00000002,00006645,00006412,00000000,00000000,00000000,00000000,00000011,00000000,00000001,00000258,00000025,00000084,00000000,00000052,00000000,00000000,00000000,00000000,                                                                                                                               
R380,GATES AVENUE-BROADWAY         ,00015356,00000574,00000057,00000199,00000002,00007977,00007700,00000000,00000000,00000000,00000000,00000058,00000000,00000001,00000392,00000031,00000055,00000000,00000050,00000000,00000000,00000000,00000000,                                                                                                                               
R381,HALSEY STREET-BROADWAY        ,00013711,00000530,00000063,00000156,00000000,00008558,00007763,00000000,00000000,00000000,00000000,00000037,00000000,00000002,00000388,00000033,00000081,00000000,00000066,00000000,00000000,00000000,00000000,                                                                                                                               
R382,GRANT AVENUE-PITKIN AVENUE    ,00018374,00000647,00000065,00000120,00000000,00006130,00007275,00000000,00000000,00000000,00000000,00000098,00000000,00000002,00000404,00000044,00000028,00000000,00000033,00000000,00000000,00000000,00000000,                                                                                                                               
R383,HUDSON STREET-78TH STREET     ,00012436,00000387,00000021,00000052,00000001,00003094,00006546,00000000,00000000,00000000,00000000,00000121,00000000,00000002,00000295,00000050,00000037,00000000,00000034,00000000,00000000,00000000,00000000,                                                                                                                               
R384,BOYD STREET-88TH STREET       ,00008612,00000293,00000014,00000037,00000000,00001974,00003519,00000000,00000000,00000000,00000000,00000075,00000000,00000000,00000176,00000055,00000019,00000000,00000047,00000000,00000000,00000000,00000000,                                                                                                                               
R385,ROCKAWAY BLVD-LIBERTY AVE     ,00017447,00000436,00000116,00000312,00000000,00009013,00011493,00000000,00000000,00000000,00000000,00000115,00000000,00000008,00000597,00000104,00000054,00000000,00000078,00000000,00000000,00000000,00000000,                                                                                                                               
R386,174TH STREET-SOUTHERN BLVD    ,00015189,00000544,00000121,00000240,00000000,00011400,00006343,00000000,00000000,00000000,00000000,00000025,00000000,00000000,00000651,00000028,00000036,00000000,00000054,00000000,00000000,00000000,00000000,                                                                                                                               
R387,EAST TREMONT AVENUE-178 ST    ,00014024,00000486,00000100,00000233,00000001,00011459,00006651,00000000,00000000,00000000,00000000,00000033,00000000,00000008,00000638,00000025,00000035,00000000,00000060,00000000,00000000,00000000,00000000,                                                                                                                               
R388,EAST 180TH ST-MORRIS PARK     ,00013569,00000358,00000089,00000140,00000000,00009174,00006876,00000000,00000000,00000000,00000000,00000038,00000000,00000006,00000474,00000063,00000048,00000000,00000025,00000000,00000000,00000000,00000000,                                                                                                                               
R389,BRONX PARK EAST               ,00006681,00000247,00000052,00000054,00000000,00003485,00003082,00000000,00000000,00000000,00000000,00000026,00000000,00000001,00000224,00000016,00000002,00000000,00000014,00000000,00000000,00000000,00000000,                                                                                                                               
R390,8TH AVENUE-62ND STREET        ,00024458,00002371,00000021,00001338,00000008,00002591,00026195,00000000,00000000,00000000,00000000,00000059,00000000,00000012,00000332,00000046,00000062,00000000,00000033,00000000,00000000,00000000,00000000,                                                                                                                               
R391,FORT HAMILTON PARKWAY-62ND    ,00017058,00000740,00000027,00000265,00000004,00002380,00014843,00000000,00000000,00000000,00000000,00000138,00000000,00000000,00000341,00000135,00000065,00000000,00000016,00000000,00000000,00000000,00000000,                                                                                                                               
R392,18TH AVENUE-62ND STREET       ,00009837,00000722,00000015,00000360,00000006,00002274,00010186,00000000,00000000,00000000,00000000,00000053,00000000,00000008,00000216,00000050,00000016,00000000,00000011,00000000,00000000,00000000,00000000,                                                                                                                               
R393,20TH AVENUE-62ND STREET       ,00008341,00000554,00000028,00000221,00000002,00001516,00009296,00000000,00000000,00000000,00000000,00000073,00000000,00000000,00000161,00000050,00000041,00000000,00000013,00000000,00000000,00000000,00000000,                                                                                                                               
R394,BAY PARKWAY-66TH STREET       ,00013741,00001279,00000053,00000512,00000006,00003287,00016156,00000000,00000000,00000000,00000000,00000120,00000000,00000000,00000419,00000082,00000049,00000000,00000028,00000000,00000000,00000000,00000000,                                                                                                                               
R395,KINGS HIGHWAY-WEST 7TH ST     ,00010522,00000935,00000037,00000414,00000000,00002423,00012032,00000000,00000000,00000000,00000000,00000113,00000000,00000008,00000252,00000069,00000030,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R396,AVENUE U-WEST 7TH STREET      ,00006145,00000455,00000023,00000315,00000000,00001825,00008519,00000000,00000000,00000000,00000000,00000029,00000000,00000001,00000158,00000050,00000028,00000000,00000003,00000000,00000000,00000000,00000000,                                                                                                                               
R397,86TH STREET-AVENUE V          ,00004877,00000492,00000024,00000247,00000000,00001771,00004294,00000000,00000000,00000000,00000000,00000011,00000000,00000005,00000141,00000014,00000002,00000000,00000002,00000000,00000000,00000000,00000000,                                                                                                                               
R398,NEW UTRECHT AVENUE-62ND ST    ,00013320,00000850,00000036,00000417,00000006,00003502,00011607,00000000,00000000,00000000,00000000,00000052,00000000,00000015,00000229,00000099,00000041,00000000,00000016,00000000,00000000,00000000,00000000,                                                                                                                               
R399,25TH AVENUE-86TH STREET       ,00009379,00000748,00000018,00000312,00000000,00001670,00010990,00000000,00000000,00000000,00000000,00000106,00000000,00000003,00000291,00000065,00000028,00000000,00000009,00000000,00000000,00000000,00000000,                                                                                                                               
R400,BAY 50TH STREET-STILLWELL     ,00006257,00000552,00000030,00000257,00000000,00001478,00004629,00000000,00000000,00000000,00000000,00000039,00000000,00000003,00000137,00000027,00000027,00000000,00000005,00000000,00000000,00000000,00000000,                                                                                                                               
R401,CENTRAL AVE-MYRTLE AVE        ,00009783,00000304,00000014,00000060,00000003,00004213,00006524,00000000,00000000,00000000,00000000,00000019,00000000,00000000,00000231,00000031,00000088,00000000,00000024,00000000,00000000,00000000,00000000,                                                                                                                               
R402,SENECA AVENUE-PALMETTO ST     ,00006616,00000262,00000010,00000084,00000000,00001982,00003649,00000000,00000000,00000000,00000000,00000013,00000000,00000000,00000213,00000019,00000022,00000000,00000008,00000000,00000000,00000000,00000000,                                                                                                                               
R403,FOREST AVENUE-PUTNAM AVENUE   ,00010625,00000370,00000011,00000146,00000000,00002660,00006371,00000000,00000000,00000000,00000000,00000077,00000000,00000005,00000300,00000047,00000036,00000000,00000026,00000000,00000000,00000000,00000000,                                                                                                                               
R404,FRESH POND ROAD-68TH AVENUE   ,00015335,00000522,00000041,00000128,00000000,00003496,00008862,00000000,00000000,00000000,00000000,00000120,00000000,00000005,00000403,00000063,00000069,00000000,00000094,00000000,00000000,00000000,00000000,                                                                                                                               
R405,JACKSON AVENUE-WESTCHESTER    ,00013875,00000528,00000046,00000064,00000006,00008148,00004978,00000000,00000000,00000000,00000000,00000022,00000000,00000000,00000464,00000017,00000013,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R406,PROSPECT AVENUE-WESTCHESTER   ,00017527,00000706,00000107,00000246,00000003,00010897,00006999,00000000,00000000,00000000,00000000,00000034,00000000,00000007,00000465,00000033,00000045,00000000,00000036,00000000,00000000,00000000,00000000,                                                                                                                               
R407,INTERVALE 163RD STREET        ,00007450,00000260,00000037,00000080,00000004,00004963,00002918,00000000,00000000,00000000,00000000,00000003,00000000,00000000,00000187,00000007,00000015,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R408,SIMPSON ST-WESTCHESTER AVE    ,00017646,00000729,00000119,00000267,00000002,00015762,00008466,00000000,00000000,00000000,00000000,00000021,00000000,00000003,00000654,00000014,00000024,00000000,00000050,00000000,00000000,00000000,00000000,                                                                                                                               
R409,FREEMAN ST-SOUTHERN BLVD      ,00011646,00000417,00000070,00000098,00000000,00006755,00004974,00000000,00000000,00000000,00000000,00000017,00000000,00000001,00000295,00000011,00000020,00000000,00000041,00000000,00000000,00000000,00000000,                                                                                                                               
R411,PARK PLACE-FRANKLIN AVENUE    ,00004907,00000328,00000044,00000055,00000002,00002310,00003884,00000000,00000000,00000000,00000000,00000017,00000000,00000002,00000207,00000022,00000025,00000000,00000014,00000000,00000000,00000000,00000000,                                                                                                                               
R412,BOTANIC GARDEN-FRANKLIN AVE   ,00003263,00000208,00000021,00000071,00000000,00001684,00002352,00000000,00000000,00000000,00000000,00000025,00000000,00000001,00000112,00000014,00000010,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R414,HOWARD BEACH-159TH AVE        ,00021599,00000967,00000084,00000195,00000001,00007526,00006379,00000000,00000000,00000000,00000000,00000079,00000000,00000000,00000391,00000087,00000041,00000000,00001139,00000000,00000000,00000000,00000000,                                                                                                                               
R420,DITMAS AVE-MCDONALD AVE       ,00012246,00000786,00000057,00000231,00000002,00003449,00007252,00000000,00000000,00000000,00000000,00000040,00000000,00000007,00000229,00000086,00000079,00000000,00000016,00000000,00000000,00000000,00000000,                                                                                                                               
R421,AVENUE I-MCDONALD AVENUE      ,00005738,00000498,00000021,00000181,00000003,00001726,00003175,00000000,00000000,00000000,00000000,00000073,00000000,00000002,00000137,00000038,00000005,00000000,00000008,00000000,00000000,00000000,00000000,                                                                                                                               
R422,MCDONALD AVE-22ND AVE         ,00001565,00000088,00000017,00000119,00000001,00001434,00003051,00000000,00000000,00000000,00000000,00000015,00000000,00000000,00000038,00000018,00000003,00000000,00000006,00000000,00000000,00000000,00000000,                                                                                                                               
R423,AVENUE N-MCDONALD AVENUE      ,00008764,00000491,00000028,00000174,00000013,00002256,00005652,00000000,00000000,00000000,00000000,00000097,00000000,00000004,00000165,00000123,00000024,00000000,00000015,00000000,00000000,00000000,00000000,                                                                                                                               
R424,AVENUE P-MCDONALD AVENUE      ,00007786,00000522,00000024,00000132,00000007,00001673,00004906,00000000,00000000,00000000,00000000,00000095,00000000,00000000,00000224,00000110,00000020,00000000,00000031,00000000,00000000,00000000,00000000,                                                                                                                               
R425,AVENUE U-MCDONALD AVENUE      ,00005550,00000306,00000024,00000139,00000000,00001707,00003722,00000000,00000000,00000000,00000000,00000046,00000000,00000001,00000095,00000046,00000004,00000000,00000004,00000000,00000000,00000000,00000000,                                                                                                                               
R426,NEPTUNE AVE-MCDONALD AVENUE   ,00004383,00000810,00000013,00000087,00000000,00000681,00002366,00000000,00000000,00000000,00000000,00000037,00000000,00000000,00000120,00000037,00000007,00000000,00000002,00000000,00000000,00000000,00000000,                                                                                                                               
R427,MIDDLETOWN ROAD-WESTCHESTER   ,00005758,00000199,00000018,00000065,00000000,00001137,00001935,00000000,00000000,00000000,00000000,00000089,00000000,00000000,00000135,00000043,00000012,00000000,00000008,00000000,00000000,00000000,00000000,                                                                                                                               
R428,BUHRE AVE-WESTCHESTER AVE     ,00009369,00000438,00000032,00000058,00000000,00002581,00003921,00000000,00000000,00000000,00000000,00000074,00000000,00000000,00000355,00000084,00000022,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R429,PELHAM BAY PARK-BRUCKNER BL   ,00007958,00000418,00000081,00000256,00000000,00006096,00007653,00000000,00000000,00000000,00000000,00000077,00000000,00000010,00000767,00000055,00000020,00000000,00000067,00000000,00000000,00000000,00000000,                                                                                                                               
R430,PELHAM PKWY-ESPLANADE         ,00008125,00000375,00000035,00000054,00000002,00002500,00003354,00000000,00000000,00000000,00000000,00000060,00000000,00000005,00000411,00000067,00000007,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R431,DYRE AVENUE-LIGHT STREET      ,00011416,00000291,00000027,00000065,00000001,00004826,00004255,00000000,00000000,00000000,00000000,00000058,00000000,00000005,00000389,00000037,00000014,00000000,00000052,00000000,00000000,00000000,00000000,                                                                                                                               
R432,CHAUNCEY STREET-ROCKAWAY AV   ,00007515,00000268,00000044,00000070,00000000,00004559,00003407,00000000,00000000,00000000,00000000,00000021,00000000,00000006,00000155,00000016,00000011,00000000,00000029,00000000,00000000,00000000,00000000,                                                                                                                               
R433,ALABAMA AVENUE-FULTON ST      ,00003714,00000143,00000047,00000072,00000000,00004491,00002075,00000000,00000000,00000000,00000000,00000008,00000000,00000003,00000198,00000009,00000008,00000000,00000015,00000000,00000000,00000000,00000000,                                                                                                                               
R434,VAN SICLEN AVENUE-FULTON ST   ,00008373,00000290,00000019,00000041,00000000,00003958,00002610,00000000,00000000,00000000,00000000,00000027,00000000,00000000,00000137,00000007,00000013,00000000,00000010,00000000,00000000,00000000,00000000,                                                                                                                               
R435,CLEVELAND STREET-FULTON ST    ,00009332,00000285,00000039,00000040,00000003,00004674,00002841,00000000,00000000,00000000,00000000,00000019,00000000,00000002,00000203,00000001,00000018,00000000,00000029,00000000,00000000,00000000,00000000,                                                                                                                               
R436,NORWOOD AVENUE-FULTON ST      ,00010237,00000376,00000058,00000054,00000000,00004533,00002693,00000000,00000000,00000000,00000000,00000017,00000000,00000002,00000238,00000024,00000002,00000000,00000023,00000000,00000000,00000000,00000000,                                                                                                                               
R437,CRESCENT STREET-FULTON ST     ,00013581,00000562,00000046,00000164,00000000,00005911,00004942,00000000,00000000,00000000,00000000,00000037,00000000,00000002,00000269,00000002,00000040,00000000,00000021,00000000,00000000,00000000,00000000,                                                                                                                               
R438,RALPH AVENUE-FULTON STREET    ,00012696,00000619,00000075,00000137,00000000,00007628,00005464,00000000,00000000,00000000,00000000,00000037,00000000,00000003,00000297,00000013,00000046,00000000,00000022,00000000,00000000,00000000,00000000,                                                                                                                               
R439,ROCKAWAY AVE-HOPKINSON AVE    ,00011250,00000457,00000109,00000110,00000002,00007187,00005560,00000000,00000000,00000000,00000000,00000037,00000000,00000001,00000443,00000021,00000025,00000000,00000028,00000000,00000000,00000000,00000000,                                                                                                                               
R440,LIBERTY AVE-PENNSYLVANIA AV   ,00005868,00000320,00000049,00000114,00000000,00003308,00002388,00000000,00000000,00000000,00000000,00000014,00000000,00000000,00000160,00000003,00000002,00000000,00000014,00000000,00000000,00000000,00000000,                                                                                                                               
R441,VAN SICLEN AVE-PITKIN AVE     ,00008334,00000345,00000042,00000072,00000000,00004111,00002565,00000000,00000000,00000000,00000000,00000014,00000000,00000000,00000194,00000009,00000010,00000000,00000015,00000000,00000000,00000000,00000000,                                                                                                                               
R442,SHEPHERD AVE-PITKIN AVE       ,00008487,00000320,00000036,00000050,00000000,00004155,00002777,00000000,00000000,00000000,00000000,00000011,00000000,00000000,00000205,00000007,00000015,00000000,00000027,00000000,00000000,00000000,00000000,                                                                                                                               
R443,170TH STREET-GRAND CONC.      ,00013617,00000603,00000103,00000184,00000004,00011290,00006594,00000000,00000000,00000000,00000000,00000015,00000000,00000003,00000486,00000011,00000032,00000000,00000037,00000000,00000000,00000000,00000000,                                                                                                                               
R444,238TH ST-WHITE PLAINS ROAD    ,00008454,00000335,00000045,00000077,00000001,00004059,00003149,00000000,00000000,00000000,00000000,00000026,00000000,00000000,00000292,00000006,00000007,00000000,00000034,00000000,00000000,00000000,00000000,                                                                                                                               
R445,138TH STREET-3RD AVE          ,00017780,00000680,00000090,00000181,00000003,00012723,00008552,00000000,00000000,00000000,00000000,00000034,00000000,00000007,00000718,00000054,00000038,00000000,00000029,00000000,00000000,00000000,00000000,                                                                                                                               
R446,BROOK AVENUE-138TH STREET     ,00015927,00000637,00000065,00000122,00000003,00010490,00005456,00000000,00000000,00000000,00000000,00000025,00000000,00000009,00000473,00000020,00000049,00000000,00000034,00000000,00000000,00000000,00000000,                                                                                                                               
R447,CYPRESS AVENUE-138TH STREET   ,00009700,00000301,00000055,00000080,00000000,00006310,00003283,00000000,00000000,00000000,00000000,00000024,00000000,00000004,00000228,00000023,00000017,00000000,00000016,00000000,00000000,00000000,00000000,                                                                                                                               
R448,EAST 143RD ST-SOUTHERN BLVD   ,00002520,00000093,00000011,00000034,00000000,00001285,00000979,00000000,00000000,00000000,00000000,00000005,00000000,00000001,00000019,00000009,00000010,00000000,00000002,00000000,00000000,00000000,00000000,                                                                                                                               
R449,EAST 149TH ST-SOUTHERN BLVD   ,00010093,00000478,00000049,00000103,00000000,00007648,00004452,00000000,00000000,00000000,00000000,00000017,00000000,00000002,00000439,00000003,00000003,00000000,00000010,00000000,00000000,00000000,00000000,                                                                                                                               
R450,LONGWOOD AVE-SOUTHERN BLVD    ,00008395,00000341,00000034,00000093,00000002,00005265,00003396,00000000,00000000,00000000,00000000,00000016,00000000,00000012,00000222,00000010,00000040,00000000,00000007,00000000,00000000,00000000,00000000,                                                                                                                               
R451,WINTHROP ST-NOSTRAND AVE      ,00017720,00000865,00000058,00000265,00000031,00007175,00010968,00000000,00000000,00000000,00000000,00000087,00000000,00000055,00001574,00000102,00000101,00000000,00000063,00000000,00000000,00000000,00000000,                                                                                                                               
R452,72ND STREET & BROADWAY        ,00097539,00009038,00000411,00001873,00000067,00029822,00092132,00000000,00000000,00000000,00000000,00000829,00000000,00000344,00004833,00001879,00000897,00000000,00000627,00000000,00000000,00000000,00000000,                                                                                                                               
R453,23RD STREET-6TH AVENUE        ,00030288,00001446,00000073,00000434,00000016,00008931,00031782,00000000,00000000,00000000,00000000,00000359,00000000,00000021,00001470,00000478,00000349,00000000,00000189,00000000,00000000,00000000,00000000,                                                                                                                               
R454,PROSPECT AVE-4TH AVE          ,00002653,00000109,00000008,00000009,00000000,00000946,00001599,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000034,00000011,00000011,00000000,00000005,00000000,00000000,00000000,00000000,                                                                                                                               
R455,25TH STREET-4TH AVENUE        ,00002146,00000140,00000005,00000021,00000000,00001005,00001152,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000046,00000008,00000002,00000000,00000016,00000000,00000000,00000000,00000000,                                                                                                                               
R456,HOYT STREET-FULTON STREET     ,00004930,00000243,00000035,00000069,00000015,00002080,00004375,00000000,00000000,00000000,00000000,00000044,00000000,00000049,00000277,00000092,00000037,00000000,00000026,00000000,00000000,00000000,00000000,                                                                                                                               
R460,MARCY AVENUE-BROADWAY         ,00028408,00001147,00000093,00000418,00000004,00011228,00018846,00000000,00000000,00000000,00000000,00000102,00000000,00000009,00000888,00000229,00000130,00000000,00000200,00000000,00000000,00000000,00000000,                                                                                                                               
R461,BROADWAY LAFAYETTE-BLEECKER   ,00067016,00001975,00000112,00000431,00000071,00022619,00060365,00000000,00000000,00000000,00000000,00000490,00000000,00000303,00002313,00001027,00000637,00000000,00000522,00000000,00000000,00000000,00000000,                                                                                                                               
R462,CANAL STREET-BROADWAY         ,00030197,00001265,00000056,00000299,00000013,00009458,00023631,00000000,00000000,00000000,00000000,00000167,00000000,00000030,00000872,00000359,00000265,00000000,00000207,00000000,00000000,00000000,00000000,                                                                                                                               
R463,CANAL ST-LAFAYETTE ST EAST    ,00051880,00005471,00000163,00002272,00000073,00012878,00046105,00000000,00000000,00000000,00000000,00000380,00000000,00000375,00001376,00000526,00000346,00000000,00000471,00000000,00000000,00000000,00000000,                                                                                                                               
R468,RI TRAMWAY (MANHATTAN)        ,00003791,00000444,00000051,00000145,00000000,00002019,00009867,00000000,00000000,00000000,00000000,00000026,00000000,00000027,00000642,00000091,00000107,00000000,00000033,00000000,00000000,00000000,00000000,                                                                                                                               
R469,RI TRAMWAY (ROOSEVELT)        ,00005044,00000552,00000030,00000099,00000000,00001546,00007710,00000000,00000000,00000000,00000000,00000035,00000000,00000019,00000552,00000112,00000110,00000000,00000040,00000000,00000000,00000000,00000000,                                                                                                                               
R535,AIRTRAIN @ HOWARD BEACH       ,00006805,00000000,00000000,00000000,00000002,00000000,00000000,00000000,00000000,00000000,00000000,00000030,00000000,00000000,00000000,00000077,00000000,00000000,00011554,00003924,00000829,00000036,00000000,                                                                                                                               
R536,AIRTRAIN JAMAICA CENTER 1     ,00013868,00000000,00000000,00000000,00000019,00000000,00000000,00000000,00000000,00000000,00000000,00000059,00000000,00000000,00000000,00000230,00000000,00000000,00030172,00017847,00004866,00001249,00000000,                                                                                                                               
R540,PA-PATH WORLD TRADE CNTR      ,00061506,00000000,00000000,00000000,00000065,00000000,00000000,00000000,00000000,00000000,00000000,00000353,00000000,00000000,00000000,00000000,00000000,00002004,00000272,00000000,00000000,00000000,00000000,                                                                                                                               
R541,PA-PATH THIRTY THIRD ST       ,00073032,00000000,00000000,00000000,00000131,00000000,00000000,00000000,00000000,00000000,00000000,00000524,00000000,00000000,00000000,00000000,00000000,00005487,00000404,00000000,00000000,00000000,00000000,                                                                                                                               
R542,PA-PATH TWENTY THIRD ST       ,00015203,00000000,00000000,00000000,00000002,00000000,00000000,00000000,00000000,00000000,00000000,00000150,00000000,00000000,00000000,00000000,00000000,00000609,00000083,00000000,00000000,00000000,00000000,                                                                                                                               
R543,PA-PATH EXCHANGE PLACE        ,00022710,00000000,00000000,00000000,00000080,00000000,00000000,00000000,00000000,00000000,00000000,00000149,00000000,00000000,00000000,00000000,00000000,00000591,00000153,00000000,00000000,00000000,00000000,                                                                                                                               
R544,PA-PATH HARRISON              ,00012009,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000061,00000000,00000000,00000000,00000000,00000000,00001168,00000047,00000000,00000000,00000000,00000000,                                                                                                                               
R545,PA-PATH 14TH STREET           ,00024763,00000000,00000000,00000000,00000011,00000000,00000000,00000000,00000000,00000000,00000000,00000131,00000000,00000000,00000000,00000000,00000000,00001258,00000127,00000000,00000000,00000000,00000000,                                                                                                                               
R546,PA-PATH PAVONIA/NEWPORT       ,00029250,00000000,00000000,00000000,00000080,00000000,00000000,00000000,00000000,00000000,00000000,00000175,00000000,00000000,00000000,00000000,00000000,00001925,00000220,00000000,00000000,00000000,00000000,                                                                                                                               
R547,PA-PATH 9TH STREET            ,00011842,00000000,00000000,00000000,00000003,00000000,00000000,00000000,00000000,00000000,00000000,00000068,00000000,00000000,00000000,00000000,00000000,00000559,00000091,00000000,00000000,00000000,00000000,                                                                                                                               
R548,PA-PATH CHRISTOPHER ST        ,00011037,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000092,00000000,00000000,00000000,00000000,00000000,00000304,00000055,00000000,00000000,00000000,00000000,                                                                                                                               
R549,PA-PATH NEWARK                ,00051525,00000000,00000000,00000000,00000002,00000000,00000000,00000000,00000000,00000000,00000000,00000118,00000000,00000000,00000000,00000000,00000000,00005738,00000138,00000000,00000000,00000000,00000000,                                                                                                                               
R550,PA-PATH HOBOKEN               ,00046533,00000000,00000000,00000000,00000024,00000000,00000000,00000000,00000000,00000000,00000000,00000381,00000000,00000000,00000000,00000000,00000000,00001217,00000215,00000000,00000000,00000000,00000000,                                                                                                                               
