R348,ATLANTIC AV-VAN SINDEREN AV   ,00003086,00000064,00000020,00000042,00000006,00001346,00000703,00000000,00000000,00000000,00000000,00000002,00000000,00000020,00000036,00000005,00000002,00000000,00000006,00000000,00000000,00000000,00000435,                                                                                                                               
R349,SUTTER AVE-VAN SINDEREN AVE   ,00010452,00000314,00000054,00000099,00000000,00004979,00002370,00000000,00000000,00000000,00000000,00000004,00000000,00000000,00000167,00000001,00000012,00000000,00000022,00000000,00000000,00000000,00001539,                                                                                                                               
R350,LIVONIA AVE-VAN SINDEREN AV   ,00005890,00000259,00000056,00000076,00000001,00003449,00001872,00000000,00000000,00000000,00000000,00000011,00000000,00000000,00000149,00000003,00000005,00000000,00000024,00000000,00000000,00000000,00000997,                                                                                                                               
R352,HEWES STREET-BROADWAY         ,00006167,00000200,00000018,00000039,00000000,00002275,00002727,00000000,00000000,00000000,00000000,00000013,00000000,00000000,00000090,00000022,00000020,00000000,00000045,00000000,00000000,00000000,00000309,                                                                                                                               
R353,LORIMER STREET-BROADWAY       ,00007716,00000665,00000029,00000513,00000001,00002793,00008231,00000000,00000000,00000000,00000000,00000010,00000000,00000005,00000174,00000040,00000028,00000000,00000041,00000000,00000000,00000000,00000755,                                                                                                                               
R354,104TH STREET-LIBERTY AVENUE   ,00004673,00000151,00000006,00000042,00000000,00000920,00001451,00000000,00000000,00000000,00000000,00000031,00000000,00000001,00000088,00000010,00000001,00000000,00000016,00000000,00000000,00000000,00000182,                                                                                                                               
R355,109TH STREET-LIBERTY AVENUE   ,00006443,00000152,00000016,00000064,00000000,00001334,00002279,00000000,00000000,00000000,00000000,00000053,00000000,00000001,00000160,00000031,00000013,00000000,00000008,00000000,00000000,00000000,00000257,                                                                                                                               
R356,LEFFERTS BLVD-LIBERTY AVE     ,00015836,00000424,00000062,00000140,00000001,00005471,00006725,00000000,00000000,00000000,00000000,00000088,00000000,00000002,00000293,00000043,00000026,00000000,00000035,00000000,00000000,00000000,00000613,                                                                                                                               
R357,NORTH CONDUIT AVE-COHANCEY    ,00008111,00001494,00000127,00000311,00000006,00001975,00002334,00000000,00000000,00000000,00000000,00000042,00000000,00000006,00000122,00000018,00000012,00000000,00000033,00000000,00000000,00000000,00000069,                                                                                                                               
R358,BEACH 25TH STREET-WAVECREST   ,00004604,00000129,00000025,00000015,00000002,00001095,00000950,00000000,00000000,00000000,00000000,00000008,00000000,00000000,00000083,00000006,00000013,00000000,00000021,00000000,00000000,00000000,00000449,                                                                                                                               
R359,COURT SQ-23 ST                ,00020352,00000813,00000102,00000213,00000049,00005459,00013549,00000000,00000000,00000000,00000000,00000091,00000000,00000150,00000450,00000262,00000110,00000000,00000094,00000000,00000000,00000000,00000235,                                                                                                                               
R360,21ST STREET-JACKSON AVENUE    ,00002043,00000076,00000013,00000011,00000000,00001011,00001398,00000000,00000000,00000000,00000000,00000005,00000000,00000008,00000047,00000005,00000005,00000000,00000007,00000000,00000000,00000000,00000023,                                                                                                                               
R361,PELHAM PKWY-WHITE PLAINS RD   ,00017732,00000827,00000156,00000301,00000002,00009340,00008257,00000000,00000000,00000000,00000000,00000061,00000000,00000006,00000805,00000055,00000043,00000000,00000054,00000000,00000000,00000000,00001344,                                                                                                                               
R362,ALLERTON AV-WHITE PLAINS RD   ,00012772,00000493,00000072,00000195,00000003,00005731,00004322,00000000,00000001,00000000,00000000,00000058,00000000,00000001,00000326,00000007,00000014,00000000,00000040,00000000,00000000,00000000,00001055,                                                                                                                               
R363,BURKE AVE-WHITE PLAINS ROAD   ,00008255,00000348,00000037,00000094,00000000,00003723,00002489,00000000,00000000,00000000,00000000,00000040,00000000,00000001,00000244,00000004,00000002,00000000,00000019,00000000,00000000,00000000,00000814,                                                                                                                               
R364,GUNHILL RD-WHITE PLAINS RD    ,00012721,00000465,00000112,00000188,00000001,00007895,00004720,00000000,00000000,00000000,00000000,00000012,00000000,00000008,00000425,00000001,00000013,00000000,00000094,00000000,00000000,00000000,00001293,                                                                                                                               
R365,219TH ST-WHITE PLAINS ROAD    ,00007984,00000274,00000054,00000107,00000002,00003274,00002406,00000000,00000000,00000000,00000000,00000020,00000000,00000000,00000202,00000004,00000003,00000000,00000013,00000000,00000000,00000000,00000868,                                                                                                                               
R366,225TH ST-WHITE PLAINS ROAD    ,00010258,00000333,00000076,00000123,00000002,00004394,00002689,00000000,00000000,00000000,00000000,00000022,00000000,00000003,00000259,00000009,00000006,00000000,00000026,00000000,00000000,00000000,00001185,                                                                                                                               
R367,233RD ST-WHITE PLAINS ROAD    ,00011884,00000514,00000101,00000169,00000006,00005648,00003948,00000000,00000000,00000000,00000000,00000034,00000000,00000001,00000362,00000013,00000011,00000000,00000050,00000000,00000000,00000000,00001066,                                                                                                                               
R368,9TH AVENUE-39TH STREET        ,00012758,00000355,00000034,00000209,00000000,00003361,00009210,00000000,00000000,00000000,00000000,00000040,00000000,00000005,00000237,00000019,00000005,00000000,00000037,00000000,00000000,00000000,00000919,                                                                                                                               
R369,FORT HAMILTON PKWY-45TH ST    ,00008969,00000447,00000027,00000121,00000008,00002049,00004366,00000000,00000000,00000000,00000000,00000018,00000000,00000015,00000081,00000036,00000028,00000000,00000018,00000000,00000000,00000000,00000624,                                                                                                                               
R370,71ST STREET-NEW UTRECHT AVE   ,00012931,00000573,00000028,00000364,00000001,00002397,00011173,00000000,00000000,00000000,00000000,00000119,00000000,00000009,00000278,00000052,00000006,00000000,00000016,00000000,00000000,00000000,00000739,                                                                                                                               
R371,79TH STREET-17TH AVENUE       ,00000066,00000002,00000000,00000000,00000000,00000012,00000026,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000006,                                                                                                                               
R372,18TH AVENUE-86TH STREET       ,00014371,00000775,00000039,00000492,00000009,00003071,00013212,00000000,00000000,00000000,00000000,00000138,00000000,00000019,00000342,00000065,00000047,00000000,00000045,00000000,00000000,00000000,00000855,                                                                                                                               
R373,20TH AVENUE-86TH STREET       ,00011062,00000615,00000040,00000235,00000005,00002023,00008050,00000000,00000000,00000000,00000000,00000089,00000000,00000002,00000191,00000044,00000011,00000000,00000013,00000000,00000000,00000000,00000683,                                                                                                                               
R374,BAY PARKWAY-86TH STREET       ,00016753,00001187,00000077,00000554,00000003,00003406,00016040,00000000,00000000,00000000,00000000,00000116,00000000,00000006,00000416,00000075,00000037,00000000,00000019,00000000,00000000,00000000,00001134,                                                                                                                               
R375,NEW LOTS AV-VAN SINDEREN AV   ,00007617,00000187,00000065,00000061,00000001,00005341,00002985,00000000,00000000,00000000,00000000,00000019,00000000,00000009,00000235,00000006,00000018,00000000,00000023,00000000,00000000,00000000,00000889,                                                                                                                               
R376,EAST 105TH ST-FARRAGUT ROAD   ,00009026,00000265,00000039,00000071,00000004,00003548,00002642,00000000,00000000,00000000,00000000,00000031,00000000,00000001,00000235,00000011,00000049,00000000,00000013,00000000,00000000,00000000,00000699,                                                                                                                               
R377,FLUSHING AVE-BROADWAY         ,00021238,00000894,00000124,00000240,00000004,00008597,00006898,00000000,00000000,00000000,00000000,00000044,00000000,00000015,00001114,00000015,00000033,00000000,00000085,00000000,00000000,00000000,00001520,                                                                                                                               
R378,MYRTLE AVENUE-BROADWAY        ,00020870,00000660,00000133,00000320,00000001,00010460,00011362,00000000,00000000,00000000,00000000,00000056,00000000,00000019,00000470,00000038,00000088,00000000,00000096,00000000,00000000,00000000,00001240,                                                                                                                               
R379,KOSCIUSZKO STREET-BROADWAY    ,00009927,00000244,00000054,00000096,00000001,00005490,00004536,00000000,00000000,00000000,00000000,00000019,00000000,00000015,00000172,00000014,00000014,00000000,00000045,00000000,00000000,00000000,00000704,                                                                                                                               
R380,GATES AVENUE-BROADWAY         ,00013633,00000419,00000080,00000237,00000000,00006229,00005354,00000000,00000000,00000000,00000000,00000036,00000000,00000001,00000211,00000011,00000038,00000000,00000065,00000000,00000000,00000000,00000945,                                                                                                                               
R381,HALSEY STREET-BROADWAY        ,00012961,00000417,00000073,00000149,00000002,00006680,00005329,00000000,00000000,00000000,00000000,00000023,00000000,00000001,00000266,00000021,00000047,00000000,00000043,00000000,00000000,00000000,00001138,                                                                                                                               
R382,GRANT AVENUE-PITKIN AVENUE    ,00017118,00000557,00000091,00000118,00000003,00005366,00006178,00000000,00000000,00000000,00000000,00000061,00000000,00000009,00000363,00000025,00000014,00000000,00000036,00000000,00000000,00000000,00001283,                                                                                                                               
R383,HUDSON STREET-78TH STREET     ,00010593,00000287,00000027,00000042,00000002,00002466,00005219,00000000,00000000,00000000,00000000,00000066,00000000,00000008,00000272,00000042,00000027,00000000,00000014,00000000,00000000,00000000,00000524,                                                                                                                               
R384,BOYD STREET-88TH STREET       ,00006809,00000235,00000011,00000030,00000000,00001587,00002622,00000000,00000000,00000000,00000000,00000036,00000000,00000001,00000155,00000028,00000008,00000000,00000015,00000000,00000000,00000000,00000292,                                                                                                                               
R385,ROCKAWAY BLVD-LIBERTY AVE     ,00013877,00000268,00000078,00000195,00000008,00005762,00007433,00000000,00000000,00000000,00000000,00000074,00000000,00000013,00000339,00000039,00000024,00000000,00000039,00000000,00000000,00000000,00000780,                                                                                                                               
R386,174TH STREET-SOUTHERN BLVD    ,00013802,00000442,00000127,00000178,00000005,00008580,00004909,00000000,00000000,00000000,00000000,00000032,00000000,00000001,00000470,00000015,00000017,00000000,00000058,00000000,00000000,00000000,00001383,                                                                                                                               
R387,EAST TREMONT AVENUE-178 ST    ,00014384,00000394,00000083,00000202,00000000,00009173,00005433,00000000,00000000,00000000,00000000,00000018,00000000,00000005,00000523,00000015,00000010,00000000,00000082,00000000,00000000,00000000,00001427,                                                                                                                               
R388,EAST 180TH ST-MORRIS PARK     ,00012453,00000290,00000049,00000123,00000001,00006913,00005175,00000000,00000000,00000000,00000000,00000030,00000000,00000011,00000372,00000035,00000029,00000000,00000044,00000000,00000000,00000000,00001129,                                                                                                                               
R389,BRONX PARK EAST               ,00005783,00000174,00000040,00000077,00000000,00002679,00002330,00000000,00000000,00000000,00000000,00000028,00000000,00000001,00000166,00000019,00000007,00000000,00000019,00000000,00000000,00000000,00000568,                                                                                                                               
R390,8TH AVENUE-62ND STREET        ,00028117,00002068,00000058,00001445,00000003,00002760,00028601,00000000,00000000,00000000,00000000,00000100,00000000,00000014,00000359,00000069,00000036,00000000,00000033,00000000,00000000,00000000,00002649,                                                                                                                               
R391,FORT HAMILTON PARKWAY-62ND    ,00015008,00000578,00000049,00000278,00000007,00002483,00012781,00000000,00000000,00000000,00000000,00000092,00000000,00000003,00000288,00000075,00000018,00000000,00000019,00000000,00000000,00000000,00001497,                                                                                                                               
R392,18TH AVENUE-62ND STREET       ,00011784,00000774,00000028,00000528,00000000,00002860,00013250,00000000,00000000,00000000,00000000,00000055,00000000,00000003,00000255,00000046,00000012,00000000,00000022,00000000,00000000,00000000,00000889,                                                                                                                               
R393,20TH AVENUE-62ND STREET       ,00007160,00000425,00000031,00000216,00000001,00001434,00007411,00000000,00000000,00000000,00000000,00000054,00000000,00000000,00000128,00000040,00000026,00000000,00000010,00000000,00000000,00000000,00000508,                                                                                                                               
R394,BAY PARKWAY-66TH STREET       ,00012951,00000965,00000058,00000568,00000004,00003211,00014902,00000000,00000000,00000000,00000000,00000105,00000000,00000000,00000361,00000057,00000030,00000000,00000034,00000000,00000000,00000000,00001126,                                                                                                                               
R395,KINGS HIGHWAY-WEST 7TH ST     ,00009934,00000765,00000049,00000446,00000000,00002593,00011117,00000000,00000000,00000000,00000000,00000077,00000000,00000007,00000259,00000057,00000030,00000000,00000012,00000000,00000000,00000000,00000672,                                                                                                                               
R396,AVENUE U-WEST 7TH STREET      ,00007121,00000404,00000023,00000326,00000008,00002007,00010575,00000000,00000000,00000000,00000000,00000057,00000000,00000001,00000223,00000041,00000006,00000000,00000005,00000000,00000000,00000000,00000637,                                                                                                                               
R397,86TH STREET-AVENUE V          ,00004899,00000373,00000046,00000313,00000000,00001565,00004220,00000000,00000000,00000000,00000000,00000006,00000000,00000002,00000128,00000010,00000001,00000000,00000014,00000000,00000000,00000000,00000560,                                                                                                                               
R398,NEW UTRECHT AVENUE-62ND ST    ,00012262,00000650,00000052,00000397,00000002,00002676,00009688,00000000,00000000,00000000,00000000,00000069,00000000,00000010,00000164,00000036,00000023,00000000,00000013,00000000,00000000,00000000,00000824,                                                                                                                               
R399,25TH AVENUE-86TH STREET       ,00000102,00000006,00000000,00000002,00000000,00000011,00000041,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000002,00000000,00000001,00000000,00000000,00000000,00000000,00000000,00000013,                                                                                                                               
R400,BAY 50TH STREET-STILLWELL     ,00005108,00000404,00000032,00000238,00000000,00001073,00004080,00000000,00000000,00000000,00000000,00000039,00000000,00000003,00000111,00000029,00000009,00000000,00000008,00000000,00000000,00000000,00000410,                                                                                                                               
R401,CENTRAL AVE-MYRTLE AVE        ,00006390,00000172,00000005,00000054,00000000,00002343,00002864,00000000,00000000,00000000,00000000,00000002,00000000,00000001,00000140,00000004,00000026,00000000,00000024,00000000,00000000,00000000,00000528,                                                                                                                               
R402,SENECA AVENUE-PALMETTO ST     ,00005958,00000193,00000017,00000082,00000000,00001715,00003012,00000000,00000000,00000000,00000000,00000020,00000000,00000000,00000157,00000005,00000017,00000000,00000011,00000000,00000000,00000000,00000361,                                                                                                                               
R403,FOREST AVENUE-PUTNAM AVENUE   ,00009072,00000334,00000018,00000099,00000002,00001897,00004951,00000000,00000000,00000000,00000000,00000051,00000000,00000002,00000211,00000022,00000018,00000000,00000012,00000000,00000000,00000000,00000513,                                                                                                                               
R404,FRESH POND ROAD-68TH AVENUE   ,00012829,00000410,00000052,00000119,00000000,00002949,00006572,00000000,00000000,00000000,00000000,00000123,00000000,00000002,00000287,00000033,00000018,00000000,00000057,00000000,00000000,00000000,00000622,                                                                                                                               
R405,JACKSON AVENUE-WESTCHESTER    ,00012143,00000440,00000059,00000108,00000000,00006129,00003508,00000000,00000000,00000000,00000000,00000000,00000000,00000007,00000331,00000013,00000006,00000000,00000011,00000000,00000000,00000000,00001136,                                                                                                                               
R406,PROSPECT AVENUE-WESTCHESTER   ,00015903,00000496,00000137,00000219,00000004,00008594,00004814,00000000,00000000,00000000,00000000,00000025,00000000,00000003,00000370,00000023,00000042,00000000,00000057,00000000,00000000,00000000,00001505,                                                                                                                               
R407,INTERVALE 163RD STREET        ,00006207,00000139,00000044,00000071,00000004,00003478,00001886,00000000,00000000,00000000,00000000,00000008,00000000,00000004,00000149,00000005,00000005,00000000,00000013,00000000,00000000,00000000,00000603,                                                                                                                               
R408,SIMPSON ST-WESTCHESTER AVE    ,00016839,00000558,00000101,00000222,00000001,00011556,00006541,00000000,00000000,00000000,00000000,00000032,00000000,00000013,00000521,00000014,00000017,00000000,00000053,00000000,00000000,00000000,00001605,                                                                                                                               
R409,FREEMAN ST-SOUTHERN BLVD      ,00010297,00000286,00000070,00000116,00000000,00005435,00003622,00000000,00000000,00000000,00000000,00000013,00000000,00000002,00000261,00000008,00000009,00000000,00000017,00000000,00000000,00000000,00001116,                                                                                                                               
R411,PARK PLACE-FRANKLIN AVENUE    ,00004529,00000248,00000027,00000060,00000000,00001964,00002468,00000000,00000000,00000000,00000000,00000025,00000000,00000000,00000171,00000011,00000007,00000000,00000028,00000000,00000000,00000000,00000427,                                                                                                                               
R412,BOTANIC GARDEN-FRANKLIN AVE   ,00002474,00000131,00000028,00000031,00000000,00001145,00001275,00000000,00000000,00000000,00000000,00000006,00000000,00000001,00000076,00000008,00000002,00000000,00000013,00000000,00000000,00000000,00000285,                                                                                                                               
R413,KNICKERBOCKER AVE-MYRTLE AV   ,00009191,00000319,00000018,00000081,00000000,00003085,00003128,00000000,00000000,00000000,00000000,00000016,00000000,00000001,00000099,00000006,00000028,00000000,00000019,00000000,00000000,00000000,00000784,                                                                                                                               
R414,HOWARD BEACH-159TH AVE        ,00005522,00000199,00000007,00000034,00000001,00003492,00003554,00000000,00000000,00000000,00000000,00000049,00000000,00000017,00000133,00000057,00000032,00000000,00001714,00000000,00000000,00000000,00000093,                                                                                                                               
R415,BROAD CHANNEL-NOEL ROAD       ,00000767,00000044,00000005,00000004,00000000,00000092,00000178,00000000,00000000,00000000,00000000,00000025,00000000,00000000,00000007,00000009,00000002,00000000,00000017,00000000,00000000,00000000,00000033,                                                                                                                               
R416,HOLLAND-BEACH 90TH STREET     ,00002661,00000116,00000019,00000051,00000000,00000696,00000715,00000000,00000000,00000000,00000000,00000004,00000000,00000001,00000062,00000004,00000006,00000000,00000015,00000000,00000000,00000000,00000236,                                                                                                                               
R417,PLAYLAND-BEACH 98TH STREET    ,00001114,00000032,00000004,00000011,00000000,00000294,00000332,00000000,00000000,00000000,00000000,00000003,00000000,00000000,00000028,00000001,00000004,00000000,00000007,00000000,00000000,00000000,00000083,                                                                                                                               
R418,SEASIDE BEACH-105TH STREET    ,00000455,00000021,00000002,00000009,00000000,00000120,00000156,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000005,00000000,00000005,00000000,00000016,00000000,00000000,00000000,00000025,                                                                                                                               
R419,ROCKAWAY PARK-BEACH 116TH     ,00001844,00000158,00000032,00000029,00000000,00000482,00000486,00000000,00000000,00000000,00000000,00000014,00000000,00000003,00000024,00000012,00000009,00000000,00000018,00000000,00000000,00000000,00000053,                                                                                                                               
R420,DITMAS AVE-MCDONALD AVE       ,00011143,00000606,00000059,00000210,00000003,00002754,00005396,00000000,00000000,00000000,00000000,00000035,00000000,00000001,00000184,00000083,00000040,00000000,00000015,00000000,00000000,00000000,00001203,                                                                                                                               
R421,AVENUE I-MCDONALD AVENUE      ,00004543,00000366,00000042,00000178,00000000,00001265,00002318,00000000,00000000,00000000,00000000,00000052,00000000,00000004,00000080,00000024,00000018,00000000,00000018,00000000,00000000,00000000,00000416,                                                                                                                               
R422,MCDONALD AVE-22ND AVE         ,00001162,00000078,00000010,00000094,00000000,00000886,00001985,00000000,00000000,00000000,00000000,00000001,00000000,00000000,00000053,00000007,00000005,00000000,00000001,00000000,00000000,00000000,00000124,                                                                                                                               
R423,AVENUE N-MCDONALD AVENUE      ,00006936,00000360,00000034,00000153,00000002,00001797,00004026,00000000,00000000,00000000,00000000,00000085,00000000,00000003,00000108,00000062,00000017,00000000,00000009,00000000,00000000,00000000,00000698,                                                                                                                               
R424,AVENUE P-MCDONALD AVENUE      ,00006691,00000429,00000046,00000148,00000005,00001360,00003771,00000000,00000000,00000000,00000000,00000058,00000000,00000001,00000128,00000056,00000011,00000000,00000015,00000000,00000000,00000000,00000351,                                                                                                                               
R425,AVENUE U-MCDONALD AVENUE      ,00004546,00000254,00000020,00000119,00000001,00001510,00002761,00000000,00000000,00000000,00000000,00000028,00000000,00000001,00000064,00000037,00000010,00000000,00000012,00000000,00000000,00000000,00000244,                                                                                                                               
R426,NEPTUNE AVE-MCDONALD AVENUE   ,00003551,00000524,00000018,00000109,00000000,00000620,00001829,00000000,00000000,00000000,00000000,00000027,00000000,00000000,00000102,00000017,00000021,00000000,00000004,00000000,00000000,00000000,00000165,                                                                                                                               
R427,MIDDLETOWN ROAD-WESTCHESTER   ,00004734,00000170,00000015,00000069,00000000,00000921,00001438,00000000,00000000,00000000,00000000,00000053,00000000,00000003,00000071,00000027,00000007,00000000,00000022,00000000,00000000,00000000,00000250,                                                                                                                               
R428,BUHRE AVE-WESTCHESTER AVE     ,00007789,00000377,00000023,00000058,00000000,00002044,00002810,00000000,00000000,00000000,00000000,00000058,00000000,00000009,00000217,00000061,00000009,00000000,00000034,00000000,00000000,00000000,00000353,                                                                                                                               
R429,PELHAM BAY PARK-BRUCKNER BL   ,00007234,00000326,00000083,00000235,00000000,00004930,00005617,00000000,00000000,00000000,00000000,00000051,00000000,00000009,00000568,00000036,00000007,00000000,00000058,00000000,00000000,00000000,00000452,                                                                                                                               
R430,PELHAM PKWY-ESPLANADE         ,00005991,00000258,00000023,00000042,00000001,00001543,00002213,00000000,00000000,00000000,00000000,00000043,00000000,00000000,00000278,00000033,00000004,00000000,00000019,00000000,00000000,00000000,00000408,                                                                                                                               
R431,DYRE AVENUE-LIGHT STREET      ,00009085,00000216,00000018,00000066,00000001,00003406,00002907,00000000,00000000,00000000,00000000,00000020,00000000,00000000,00000307,00000041,00000005,00000000,00000035,00000000,00000000,00000000,00000603,                                                                                                                               
R432,CHAUNCEY STREET-ROCKAWAY AV   ,00006965,00000218,00000026,00000082,00000005,00003674,00002565,00000000,00000000,00000000,00000000,00000020,00000000,00000004,00000130,00000005,00000012,00000000,00000023,00000000,00000000,00000000,00000646,                                                                                                                               
R433,ALABAMA AVENUE-FULTON ST      ,00003434,00000108,00000028,00000082,00000000,00003405,00001738,00000000,00000000,00000000,00000000,00000004,00000000,00000000,00000122,00000004,00000007,00000000,00000011,00000000,00000000,00000000,00000260,                                                                                                                               
R434,VAN SICLEN AVENUE-FULTON ST   ,00007173,00000272,00000017,00000056,00000001,00003171,00002091,00000000,00000000,00000000,00000000,00000017,00000000,00000001,00000107,00000000,00000016,00000000,00000020,00000000,00000000,00000000,00000680,                                                                                                                               
R435,CLEVELAND STREET-FULTON ST    ,00008490,00000235,00000033,00000033,00000000,00003179,00002093,00000000,00000000,00000000,00000000,00000016,00000000,00000000,00000199,00000002,00000018,00000000,00000018,00000000,00000000,00000000,00000828,                                                                                                                               
R436,NORWOOD AVENUE-FULTON ST      ,00008977,00000261,00000034,00000064,00000000,00003695,00002366,00000000,00000000,00000000,00000000,00000021,00000000,00000000,00000124,00000008,00000004,00000000,00000031,00000000,00000000,00000000,00000751,                                                                                                                               
R437,CRESCENT STREET-FULTON ST     ,00012245,00000438,00000073,00000175,00000000,00004734,00004167,00000000,00000000,00000000,00000000,00000018,00000000,00000005,00000180,00000020,00000007,00000000,00000020,00000000,00000000,00000000,00001044,                                                                                                                               
R438,RALPH AVENUE-FULTON STREET    ,00011695,00000429,00000111,00000122,00000002,00005622,00004044,00000000,00000000,00000000,00000000,00000018,00000000,00000007,00000241,00000011,00000015,00000000,00000038,00000000,00000000,00000000,00001117,                                                                                                                               
R439,ROCKAWAY AVE-HOPKINSON AVE    ,00010520,00000374,00000114,00000079,00000004,00005469,00004216,00000000,00000000,00000000,00000000,00000026,00000000,00000006,00000304,00000015,00000014,00000000,00000019,00000000,00000000,00000000,00001465,                                                                                                                               
R440,LIBERTY AVE-PENNSYLVANIA AV   ,00004987,00000170,00000046,00000076,00000001,00002697,00001707,00000000,00000000,00000000,00000000,00000008,00000000,00000001,00000110,00000002,00000004,00000000,00000009,00000000,00000000,00000000,00000418,                                                                                                                               
R441,VAN SICLEN AVE-PITKIN AVE     ,00007286,00000292,00000035,00000060,00000000,00003106,00001844,00000000,00000000,00000000,00000000,00000015,00000000,00000004,00000137,00000008,00000012,00000000,00000013,00000000,00000000,00000000,00000720,                                                                                                                               
R442,SHEPHERD AVE-PITKIN AVE       ,00007516,00000221,00000052,00000040,00000000,00003076,00002001,00000000,00000000,00000000,00000000,00000014,00000000,00000000,00000174,00000008,00000002,00000000,00000030,00000000,00000000,00000000,00000828,                                                                                                                               
R443,170TH STREET-GRAND CONC.      ,00013914,00000446,00000084,00000180,00000000,00009028,00005471,00000000,00000000,00000000,00000000,00000018,00000000,00000002,00000491,00000018,00000019,00000000,00000043,00000000,00000000,00000000,00001499,                                                                                                                               
R444,238TH ST-WHITE PLAINS ROAD    ,00007002,00000306,00000049,00000076,00000002,00002960,00002171,00000000,00000000,00000000,00000000,00000009,00000000,00000002,00000216,00000004,00000004,00000000,00000024,00000000,00000000,00000000,00000623,                                                                                                                               
R445,138TH STREET-3RD AVE          ,00015779,00000524,00000117,00000178,00000000,00009162,00006000,00000000,00000000,00000000,00000000,00000030,00000000,00000015,00000445,00000010,00000024,00000000,00000041,00000000,00000000,00000000,00001198,                                                                                                                               
R446,BROOK AVENUE-138TH STREET     ,00014791,00000572,00000093,00000152,00000000,00008592,00004853,00000000,00000000,00000000,00000000,00000028,00000001,00000007,00000333,00000012,00000018,00000000,00000031,00000000,00000000,00000000,00001203,                                                                                                                               
R447,CYPRESS AVENUE-138TH STREET   ,00008293,00000189,00000042,00000058,00000000,00004687,00002340,00000000,00000000,00000000,00000000,00000005,00000000,00000009,00000176,00000009,00000003,00000000,00000018,00000000,00000000,00000000,00000917,                                                                                                                               
R448,EAST 143RD ST-SOUTHERN BLVD   ,00002030,00000072,00000011,00000031,00000000,00000994,00000824,00000000,00000000,00000000,00000000,00000007,00000000,00000000,00000026,00000003,00000001,00000000,00000003,00000000,00000000,00000000,00000123,                                                                                                                               
R449,EAST 149TH ST-SOUTHERN BLVD   ,00009021,00000363,00000044,00000154,00000000,00006211,00003485,00000000,00000000,00000000,00000000,00000015,00000000,00000000,00000267,00000002,00000002,00000000,00000022,00000000,00000000,00000000,00000836,                                                                                                                               
R450,LONGWOOD AVE-SOUTHERN BLVD    ,00007684,00000244,00000035,00000097,00000001,00003994,00002448,00000000,00000000,00000000,00000000,00000015,00000000,00000006,00000168,00000002,00000010,00000000,00000025,00000000,00000000,00000000,00000686,                                                                                                                               
R451,WINTHROP ST-NOSTRAND AVE      ,00013562,00000578,00000104,00000272,00000003,00005206,00006705,00000000,00000000,00000000,00000000,00000042,00000000,00000046,00000977,00000041,00000048,00000000,00000051,00000000,00000000,00000000,00000876,                                                                                                                               
R452,72ND STREET & BROADWAY        ,00083849,00006626,00000447,00001736,00000061,00029480,00055154,00000000,00000000,00000000,00000000,00000699,00000000,00000284,00002579,00000879,00000454,00000000,00000579,00000000,00000000,00000000,00001761,                                                                                                                               
R453,23RD STREET-6TH AVENUE        ,00019806,00001013,00000112,00000289,00000006,00007080,00014759,00000000,00000000,00000000,00000000,00000141,00000000,00000014,00000599,00000152,00000127,00000000,00000135,00000000,00000000,00000000,00000383,                                                                                                                               
R454,PROSPECT AVE-4TH AVE          ,00001859,00000071,00000008,00000022,00000000,00000727,00001063,00000000,00000000,00000000,00000000,00000002,00000000,00000000,00000032,00000012,00000002,00000000,00000005,00000000,00000000,00000000,00000368,                                                                                                                               
R455,25TH STREET-4TH AVENUE        ,00001821,00000098,00000015,00000043,00000000,00000785,00000870,00000000,00000000,00000000,00000000,00000002,00000000,00000000,00000018,00000006,00000002,00000000,00000004,00000000,00000000,00000000,00000138,                                                                                                                               
R456,HOYT STREET-FULTON STREET     ,00003500,00000162,00000019,00000040,00000003,00001957,00002445,00000000,00000000,00000000,00000000,00000024,00000000,00000012,00000130,00000025,00000018,00000000,00000027,00000000,00000000,00000000,00000173,                                                                                                                               
R460,MARCY AVENUE-BROADWAY         ,00025327,00000993,00000115,00000355,00000008,00009982,00011541,00000000,00000000,00000000,00000000,00000076,00000000,00000004,00000492,00000130,00000061,00000000,00000159,00000000,00000000,00000000,00001120,                                                                                                                               
R461,BROADWAY LAFAYETTE-BLEECKER   ,00058799,00001198,00000155,00000325,00000034,00022706,00034065,00000000,00000000,00000000,00000000,00000372,00000000,00000144,00001348,00000411,00000249,00000000,00000525,00000000,00000000,00000000,00005568,                                                                                                                               
R462,CANAL STREET-BROADWAY         ,00041787,00001106,00000080,00000339,00000019,00015019,00017588,00000000,00000000,00000000,00000000,00000216,00000000,00000048,00000615,00000205,00000140,00000000,00000337,00000000,00000000,00000000,00001959,                                                                                                                               
R463,CANAL ST-LAFAYETTE ST EAST    ,00076773,00004420,00000210,00002027,00000064,00026169,00035501,00000000,00000000,00000000,00000000,00000329,00000000,00000224,00000948,00000331,00000210,00000000,00000888,00000000,00000000,00000000,00001811,                                                                                                                               
