R234,50TH STREET-NEW UTRECHT AVE   ,00007870,00000523,00000060,00000159,00000000,00001956,00003926,00000000,00000000,00000000,00000000,00000032,00000000,00000010,00000063,00000046,00000005,00000000,00000014,00000000,00000000,00000000,00000963,                                                                                                                               
R235,BEDFORD AVE-NORTH 7TH ST      ,00067226,00000808,00000127,00000336,00000025,00019535,00064811,00000000,00000000,00000000,00000000,00000374,00000000,00000077,00001970,00000551,00000456,00000000,00000700,00000000,00000000,00000000,00005032,                                                                                                                               
R236,DEKALB AVE-WYCKOFF AVE        ,00027634,00000730,00000089,00000257,00000004,00012607,00021272,00000000,00000000,00000000,00000000,00000062,00000000,00000020,00000662,00000235,00000107,00000000,00000100,00000000,00000000,00000000,00003777,                                                                                                                               
R237,182ND STREET-183RD STREET     ,00012711,00000486,00000090,00000116,00000002,00007448,00005139,00000000,00000000,00000000,00000000,00000020,00000000,00000014,00000309,00000010,00000030,00000000,00000046,00000000,00000000,00000000,00002547,                                                                                                                               
R238,STEINWAY ST-BROADWAY          ,00036560,00001530,00000155,00000546,00000009,00014457,00038008,00000000,00000000,00000000,00000000,00000223,00000000,00000022,00001282,00000255,00000175,00000000,00000175,00000000,00000000,00000000,00004946,                                                                                                                               
R239,GREENPOINT AVE                ,00021456,00000977,00000128,00000421,00000009,00006574,00018268,00000000,00000000,00000000,00000000,00000094,00000000,00000026,00000571,00000123,00000133,00000000,00000134,00000000,00000000,00000000,00001755,                                                                                                                               
R240,GRAND ST-CHRISTIE ST          ,00050946,00008123,00000231,00004511,00000038,00009187,00064751,00000000,00000000,00000000,00000000,00000369,00000000,00000098,00001257,00000248,00000189,00000000,00000305,00000000,00000000,00000000,00007166,                                                                                                                               
R241,15TH ST-PROSPECT PARK WEST    ,00010292,00000524,00000034,00000207,00000000,00002253,00011713,00000000,00000000,00000000,00000000,00000132,00000000,00000006,00000557,00000125,00000135,00000000,00000057,00000000,00000000,00000000,00002639,                                                                                                                               
R242,18TH AVE-MCDONALD AVE         ,00010774,00000638,00000056,00000340,00000010,00003494,00006908,00000000,00000000,00000000,00000000,00000064,00000000,00000002,00000186,00000086,00000015,00000000,00000014,00000000,00000000,00000000,00001833,                                                                                                                               
R243,170TH STREET-JEROME AVENUE    ,00021926,00000825,00000155,00000264,00000006,00016888,00009574,00000000,00000000,00000000,00000000,00000039,00000000,00000006,00000765,00000020,00000024,00000000,00000043,00000000,00000000,00000000,00005721,                                                                                                                               
R244,BURNSIDE AVE-JEROME AVE       ,00027340,00000859,00000202,00000369,00000004,00019527,00012920,00000000,00000000,00000000,00000000,00000066,00000000,00000007,00000839,00000041,00000049,00000000,00000077,00000000,00000000,00000000,00005504,                                                                                                                               
R245,ST LAWRENCE AVE-WEST AVE      ,00009760,00000349,00000034,00000056,00000000,00005867,00003571,00000000,00000000,00000000,00000000,00000039,00000000,00000000,00000204,00000009,00000009,00000000,00000017,00000000,00000000,00000000,00002007,                                                                                                                               
R246,PROSPECT AVENUE-4TH AVENUE    ,00013133,00000433,00000061,00000140,00000008,00004349,00014002,00000000,00000000,00000000,00000000,00000102,00000000,00000015,00000536,00000151,00000130,00000000,00000098,00000000,00000000,00000000,00001411,                                                                                                                               
R247,55TH ST-NEW UTRECHT AVE       ,00005637,00000484,00000029,00000146,00000009,00001394,00002654,00000000,00000000,00000000,00000000,00000046,00000000,00000006,00000042,00000039,00000005,00000000,00000013,00000000,00000000,00000000,00000474,                                                                                                                               
R248,1ST AVENUE-14TH STREET        ,00063749,00002549,00000199,00000674,00000092,00016350,00049688,00000000,00000000,00000000,00000000,00000343,00000000,00000102,00001967,00000576,00000418,00000000,00000501,00000000,00000000,00000000,00009093,                                                                                                                               
R249,GRAHAM AVE-METROPOLITAN AVE   ,00023287,00000479,00000047,00000165,00000019,00007886,00028234,00000000,00000000,00000000,00000000,00000164,00000000,00000008,00000872,00000118,00000191,00000000,00000183,00000000,00000000,00000000,00001491,                                                                                                                               
R250,GRAND ST-BUSHWICK AVE         ,00012869,00000523,00000078,00000295,00000002,00006460,00013363,00000000,00000000,00000000,00000000,00000047,00000000,00000016,00000332,00000065,00000048,00000000,00000059,00000000,00000000,00000000,00008246,                                                                                                                               
R251,96TH ST-CENTRAL PARK WEST     ,00018132,00002367,00000150,00000534,00000009,00006536,00019801,00000000,00000000,00000000,00000000,00000205,00000001,00000094,00000893,00000331,00000196,00000000,00000147,00000000,00000000,00000000,00001779,                                                                                                                               
R252,HIGH ST-CADMAN PLAZA WEST     ,00019070,00001035,00000073,00000193,00000019,00005340,00014843,00000000,00000000,00000000,00000000,00000173,00000000,00000058,00000443,00000198,00000166,00000000,00000215,00000000,00000000,00000000,00001093,                                                                                                                               
R253,174TH-175TH ST-GRAND CONCOU   ,00012876,00000446,00000079,00000146,00000000,00007480,00006079,00000000,00000000,00000000,00000000,00000013,00000000,00000007,00000310,00000014,00000019,00000000,00000031,00000000,00000000,00000000,00002118,                                                                                                                               
R254,GRAND AVE-QUEENS BOULEVARD    ,00033165,00001884,00000182,00000644,00000010,00015217,00042451,00000000,00000000,00000000,00000000,00000195,00000000,00000020,00001395,00000164,00000126,00000000,00000111,00000000,00000000,00000000,00005701,                                                                                                                               
R255,VAN WYCK BLVD-MAIN STREET     ,00013215,00000801,00000055,00000224,00000010,00003573,00011071,00000000,00000000,00000000,00000000,00000132,00000000,00000003,00000534,00000141,00000043,00000000,00000074,00000000,00000000,00000000,00003843,                                                                                                                               
R256,NASSAU AVE-MANHATTAN AVE      ,00018986,00000715,00000075,00000349,00000011,00005167,00017533,00000000,00000000,00000000,00000000,00000108,00000000,00000009,00000551,00000132,00000097,00000000,00000115,00000000,00000000,00000000,00003186,                                                                                                                               
R257,EAST BROADWAY-MADISON ST      ,00031185,00002759,00000143,00001156,00000028,00007812,00027561,00000000,00000000,00000000,00000000,00000209,00000000,00000051,00001381,00000219,00000100,00000000,00000166,00000000,00000000,00000000,00005928,                                                                                                                               
R258,4TH AVENUE-9TH STREET         ,00032654,00001420,00000156,00000479,00000009,00011775,00031344,00000000,00000000,00000000,00000000,00000224,00000000,00000026,00001214,00000343,00000245,00000000,00000221,00000000,00000000,00000000,00004126,                                                                                                                               
R259,ROOSEVELT ISLAND              ,00010186,00001603,00000153,00000453,00000010,00003516,00014938,00000000,00000000,00000000,00000000,00000036,00000000,00000048,00001694,00000073,00000163,00000000,00000065,00000000,00000000,00000000,00002029,                                                                                                                               
R260,181ST STREET-ST NICHOLAS AV   ,00023723,00001407,00000229,00000366,00000010,00016950,00014013,00000000,00000000,00000000,00000000,00000049,00000000,00000011,00000779,00000072,00000061,00000000,00000095,00000000,00000000,00000000,00004384,                                                                                                                               
R261,40TH STREET-LOWERY STREET     ,00023240,00001365,00000105,00000365,00000012,00008346,00023217,00000000,00000000,00000000,00000000,00000114,00000000,00000058,00001066,00000077,00000126,00000000,00000069,00000000,00000000,00000000,00005503,                                                                                                                               
R262,BEVERLEY ROAD -EAST 15TH ST   ,00008201,00000344,00000086,00000094,00000007,00003419,00005663,00000000,00000000,00000000,00000000,00000049,00000000,00000016,00000270,00000047,00000052,00000000,00000018,00000000,00000000,00000000,00002142,                                                                                                                               
R263,AVENUE H-EAST 16TH STREET     ,00006272,00000518,00000063,00000207,00000004,00002408,00005217,00000000,00000000,00000000,00000000,00000050,00000000,00000000,00000248,00000046,00000038,00000000,00000021,00000000,00000000,00000000,00001383,                                                                                                                               
R264,OCEAN PKWAY-BRIGHTON BCH AV   ,00008470,00001107,00000056,00000261,00000007,00001609,00005009,00000000,00000000,00000000,00000000,00000093,00000000,00000003,00000179,00000064,00000013,00000000,00000016,00000000,00000000,00000000,00003507,                                                                                                                               
R265,MONTROSE AVENUE               ,00014881,00000537,00000041,00000098,00000005,00006572,00015666,00000000,00000000,00000000,00000000,00000048,00000000,00000009,00000501,00000062,00000058,00000000,00000054,00000000,00000000,00000000,00004273,                                                                                                                               
R266,HALSEY STREET-WYCKOFF AVE     ,00018044,00000488,00000059,00000150,00000004,00007927,00011819,00000000,00000000,00000000,00000000,00000055,00000000,00000008,00000463,00000036,00000066,00000000,00000066,00000000,00000000,00000000,00003157,                                                                                                                               
R267,46TH STREET-BROADWAY          ,00022874,00001103,00000098,00000254,00000011,00007842,00021853,00000000,00000000,00000000,00000000,00000132,00000000,00000026,00000820,00000119,00000140,00000000,00000087,00000000,00000000,00000000,00005010,                                                                                                                               
R268,METROPOLITAN AVE-LORIMER ST   ,00032562,00000575,00000099,00000175,00000006,00011452,00036154,00000000,00000000,00000000,00000000,00000167,00000000,00000034,00000951,00000142,00000239,00000000,00000313,00000000,00000000,00000000,00003889,                                                                                                                               
R269,BEDFORD AVENUE-NOSTRAND AVE   ,00014910,00000365,00000077,00000123,00000002,00007701,00012848,00000000,00000000,00000000,00000000,00000058,00000000,00000007,00000435,00000072,00000071,00000000,00000079,00000000,00000000,00000000,00002264,                                                                                                                               
R271,AVENUE X-MCDONALD AVENUE      ,00006734,00000484,00000033,00000214,00000001,00001641,00004675,00000000,00000000,00000000,00000000,00000050,00000000,00000001,00000129,00000049,00000014,00000000,00000006,00000000,00000000,00000000,00000993,                                                                                                                               
R272,28TH STREET-7TH AVENUE        ,00038051,00002394,00000230,00000585,00000115,00011393,00028731,00000000,00000000,00000000,00000000,00000359,00000000,00000230,00001202,00000449,00000230,00000000,00000240,00000000,00000000,00000000,00000992,                                                                                                                               
R273,145TH STREET-BROADWAY         ,00019909,00000944,00000221,00000411,00000000,00015857,00019156,00000000,00000000,00000000,00000000,00000041,00000000,00000007,00000747,00000067,00000109,00000000,00000061,00000000,00000000,00000000,00003769,                                                                                                                               
R274,191ST STREET-ST NICHOLAS AV   ,00018671,00001298,00000166,00000293,00000003,00010732,00012196,00000000,00000000,00000000,00000000,00000073,00000000,00000009,00000991,00000049,00000059,00000000,00000053,00000000,00000000,00000000,00007403,                                                                                                                               
R275,183RD STREET-JEROME AVENUE    ,00017194,00000485,00000075,00000124,00000000,00010817,00005951,00000000,00000000,00000000,00000000,00000011,00000000,00000001,00000367,00000015,00000004,00000000,00000032,00000000,00000000,00000000,00003925,                                                                                                                               
R276,JACKSON AVENUE-VERNON BLVD    ,00021320,00000859,00000041,00000166,00000031,00005067,00023153,00000000,00000000,00000000,00000000,00000245,00000000,00000161,00000860,00000337,00000235,00000000,00000076,00000000,00000000,00000000,00000634,                                                                                                                               
R277,PRESIDENT ST-NOSTRAND AVE     ,00008494,00000401,00000082,00000134,00000000,00004257,00006518,00000000,00000000,00000000,00000000,00000031,00000000,00000001,00000326,00000028,00000054,00000000,00000037,00000000,00000000,00000000,00003209,                                                                                                                               
R278,25TH STREET-4TH AVENUE        ,00007807,00000210,00000026,00000074,00000003,00003503,00006515,00000000,00000000,00000000,00000000,00000038,00000000,00000012,00000222,00000049,00000055,00000000,00000043,00000000,00000000,00000000,00000639,                                                                                                                               
R279,JEFFERSON STREET-WYCKOFF AV   ,00015458,00000286,00000055,00000084,00000001,00006924,00012601,00000000,00000000,00000000,00000000,00000031,00000000,00000001,00000266,00000068,00000122,00000000,00000081,00000000,00000000,00000000,00001645,                                                                                                                               
R280,190TH STREET-OVERLOOK TERR    ,00010928,00000927,00000053,00000333,00000006,00004033,00011695,00000000,00000000,00000000,00000000,00000085,00000000,00000001,00000503,00000092,00000078,00000000,00000068,00000000,00000000,00000000,00002122,                                                                                                                               
R281,72ND STREET-CENTRAL PK WEST   ,00023261,00001934,00000066,00000282,00000020,00006814,00016610,00000000,00000000,00000000,00000000,00000277,00000000,00000057,00000570,00000327,00000152,00000000,00000217,00000000,00000000,00000000,00001012,                                                                                                                               
R282,SPRING STREET-6TH AVENUE      ,00034174,00001226,00000091,00000267,00000118,00007942,00023752,00000000,00000000,00000000,00000000,00000371,00000000,00000393,00000892,00000464,00000218,00000000,00000306,00000000,00000000,00000000,00002423,                                                                                                                               
R283,LAFAYETTE AVENUE-FULTON ST    ,00011813,00000447,00000046,00000127,00000000,00004642,00009868,00000000,00000000,00000000,00000000,00000072,00000000,00000009,00000358,00000067,00000067,00000000,00000083,00000000,00000000,00000000,00003331,                                                                                                                               
R284,CLINTON AVENUE-FULTON ST      ,00014807,00000371,00000063,00000111,00000002,00004832,00014984,00000000,00000000,00000000,00000000,00000100,00000000,00000010,00000663,00000092,00000115,00000000,00000146,00000000,00000000,00000000,00002016,                                                                                                                               
R285,MOTT AVENUE-BEACH 22ND ST     ,00013618,00000534,00000093,00000174,00000001,00005057,00004068,00000000,00000000,00000000,00000000,00000020,00000000,00000005,00000197,00000043,00000006,00000000,00000047,00000000,00000000,00000000,00002494,                                                                                                                               
R286,MYRTLE AVENUE-MARCY AVENUE    ,00010501,00000285,00000032,00000122,00000001,00005539,00007977,00000000,00000000,00000000,00000000,00000035,00000000,00000000,00000286,00000045,00000023,00000000,00000058,00000000,00000000,00000000,00002191,                                                                                                                               
R287,CLASSON AVENUE-LAFAYETTE AV   ,00010504,00000219,00000047,00000062,00000001,00003722,00008477,00000000,00000000,00000000,00000000,00000051,00000000,00000001,00000294,00000046,00000065,00000000,00000117,00000000,00000000,00000000,00001973,                                                                                                                               
R288,7TH AVENUE-9TH STREET         ,00023935,00001290,00000066,00000298,00000008,00004560,00024431,00000000,00000000,00000000,00000000,00000299,00000000,00000028,00000918,00000335,00000233,00000000,00000129,00000000,00000000,00000000,00005400,                                                                                                                               
R289,FT HAMILTON PKY-GREENWOOD     ,00009191,00000517,00000036,00000103,00000001,00001992,00010143,00000000,00000000,00000000,00000000,00000127,00000000,00000006,00000367,00000194,00000153,00000000,00000049,00000000,00000000,00000000,00001801,                                                                                                                               
R290,HOUSTON STREET-VARICK ST      ,00039705,00002278,00000200,00000423,00000327,00008919,00028654,00000000,00000000,00000000,00000000,00000388,00000000,00001061,00001570,00000534,00000294,00000000,00000211,00000000,00000000,00000000,00001934,                                                                                                                               
R291,33RD STREET-QUEENS BLVD       ,00032353,00000991,00000090,00000349,00000052,00011609,00024903,00000000,00000000,00000000,00000000,00000214,00000000,00000099,00001318,00000136,00000089,00000000,00000117,00000000,00000000,00000000,00013486,                                                                                                                               
R292,BAYCHESTER AVE-TILLOTSON      ,00010173,00000314,00000040,00000061,00000000,00003735,00003592,00000000,00000000,00000000,00000000,00000058,00000000,00000001,00000316,00000019,00000009,00000000,00000034,00000000,00000000,00000000,00005239,                                                                                                                               
R293,34TH STREET - PENN STATION    ,00180666,00006853,00000496,00001352,00006117,00029106,00061922,00000000,00000000,00000000,00000000,00001024,00000000,00012942,00002375,00002361,00000559,00000000,00001038,00000000,00000000,00000000,00003794,                                                                                                                               
R294,MORGAN AVENUE-HARRISON PL     ,00016929,00000274,00000039,00000072,00000003,00007576,00017003,00000000,00000000,00000000,00000000,00000042,00000000,00000002,00000287,00000114,00000102,00000000,00000183,00000000,00000000,00000000,00001691,                                                                                                                               
R295,WILSON AVENUE-MOFFAT STREET   ,00008926,00000229,00000063,00000071,00000002,00005648,00005059,00000000,00000000,00000000,00000000,00000010,00000000,00000001,00000175,00000029,00000026,00000000,00000026,00000000,00000000,00000000,00002372,                                                                                                                               
R296,163RD ST & AMSTERDAM AVE      ,00008930,00000385,00000061,00000159,00000002,00005804,00006115,00000000,00000000,00000000,00000000,00000020,00000000,00000005,00000304,00000014,00000021,00000000,00000034,00000000,00000000,00000000,00002064,                                                                                                                               
R297,FRANKLIN AVENUE-FULTON ST     ,00013691,00000506,00000123,00000189,00000002,00008463,00011412,00000000,00000000,00000000,00000000,00000025,00000000,00000003,00000422,00000073,00000042,00000000,00000098,00000000,00000000,00000000,00002266,                                                                                                                               
R298,NORTHERN BLVD-BROADWAY        ,00015120,00001028,00000109,00000323,00000003,00006368,00014268,00000000,00000000,00000000,00000000,00000104,00000000,00000009,00000525,00000081,00000052,00000000,00000026,00000000,00000000,00000000,00001584,                                                                                                                               
R299,BROADWAY - UNION AVENUE       ,00006932,00000415,00000052,00000162,00000001,00003543,00006080,00000000,00000000,00000000,00000000,00000018,00000000,00000001,00000207,00000028,00000033,00000000,00000030,00000000,00000000,00000000,00002233,                                                                                                                               
R300,2ND AVENUE-HOUSTON STREET     ,00048818,00001676,00000176,00000517,00000026,00013975,00040147,00000000,00000000,00000000,00000000,00000310,00000000,00000079,00001611,00000503,00000248,00000000,00000481,00000000,00000000,00000000,00004158,                                                                                                                               
R301,YORK STREET-JAY STREET        ,00020239,00000443,00000041,00000133,00000008,00005967,00017703,00000000,00000000,00000000,00000000,00000159,00000000,00000053,00000362,00000231,00000124,00000000,00000142,00000000,00000000,00000000,00001154,                                                                                                                               
R302,57TH STREET-6TH AVENUE        ,00038790,00001890,00000148,00000363,00000082,00009404,00027257,00000000,00000000,00000000,00000000,00000523,00000000,00000263,00001807,00000541,00000215,00000000,00000227,00000000,00000000,00000000,00000459,                                                                                                                               
R303,21ST STREET-QUEENSBRIDGE      ,00016535,00001101,00000237,00000581,00000014,00010352,00012280,00000000,00000000,00000000,00000000,00000093,00000000,00000011,00000611,00000032,00000016,00000000,00000111,00000000,00000000,00000000,00001851,                                                                                                                               
R304,RECTOR STREET-GREENWICH ST    ,00030320,00001333,00000071,00000270,00000291,00006201,00016952,00000000,00000000,00000000,00000000,00000261,00000000,00000946,00000779,00000415,00000194,00000000,00000276,00000000,00000000,00000000,00001545,                                                                                                                               
R306,238TH STREET-BROADWAY         ,00009815,00000510,00000068,00000128,00000008,00003002,00005958,00000000,00000000,00000000,00000000,00000073,00000000,00000003,00000355,00000133,00000039,00000000,00000041,00000000,00000000,00000000,00000921,                                                                                                                               
R307,138TH ST-GRAND CONCOURSE      ,00008671,00000213,00000046,00000094,00000003,00004159,00003807,00000000,00000000,00000000,00000000,00000006,00000000,00000005,00000256,00000042,00000014,00000000,00000032,00000000,00000000,00000000,00000946,                                                                                                                               
R308,MT EDEN AVENUE-JEROME AVE     ,00015544,00000530,00000106,00000233,00000000,00008985,00006391,00000000,00000000,00000000,00000000,00000028,00000000,00000003,00000491,00000008,00000018,00000000,00000030,00000000,00000000,00000000,00003408,                                                                                                                               
R309,176TH STREET-JEROME AVENUE    ,00013946,00000397,00000086,00000227,00000001,00009806,00006171,00000000,00000000,00000000,00000000,00000011,00000000,00000003,00000437,00000009,00000006,00000000,00000028,00000000,00000000,00000000,00004010,                                                                                                                               
R310,111TH STREET-ROOSEVELT AVE    ,00030615,00000783,00000097,00000302,00000003,00016525,00013242,00000000,00000000,00000000,00000000,00000044,00000000,00000022,00000356,00000025,00000023,00000000,00000030,00000000,00000000,00000000,00004003,                                                                                                                               
R311,BOWERY STREET-DELANCEY ST     ,00006700,00000426,00000027,00000453,00000000,00002521,00007311,00000000,00000000,00000000,00000000,00000027,00000000,00000004,00000172,00000021,00000030,00000000,00000082,00000000,00000000,00000000,00000807,                                                                                                                               
R312,WEST 6TH STREET-SURF AVENUE   ,00005928,00000636,00000030,00000147,00000000,00001093,00003200,00000000,00000000,00000000,00000000,00000076,00000000,00000001,00000106,00000044,00000004,00000000,00000023,00000000,00000000,00000000,00000622,                                                                                                                               
R313,BUSHWICK AVENUE-ABERDEEN ST   ,00003092,00000131,00000010,00000020,00000000,00001891,00001708,00000000,00000000,00000000,00000000,00000012,00000000,00000000,00000098,00000002,00000008,00000000,00000005,00000000,00000000,00000000,00001418,                                                                                                                               
R314,103RD ST-CENTRAL PARK WEST    ,00010026,00000769,00000077,00000264,00000003,00004926,00009685,00000000,00000000,00000000,00000000,00000069,00000000,00000014,00000353,00000074,00000098,00000000,00000095,00000000,00000000,00000000,00001769,                                                                                                                               
R315,155TH STREET-8TH AVENUE       ,00009806,00000567,00000119,00000176,00000001,00006330,00004767,00000000,00000000,00000000,00000000,00000016,00000000,00000004,00000337,00000001,00000027,00000000,00000020,00000000,00000000,00000000,00002797,                                                                                                                               
R316,FLUSHING AVENUE-MARCY AVE     ,00005482,00000168,00000032,00000056,00000000,00002486,00002775,00000000,00000000,00000000,00000000,00000034,00000000,00000001,00000172,00000012,00000024,00000000,00000019,00000000,00000000,00000000,00001243,                                                                                                                               
R317,LAFAYETTE AV-WASHINGTON AV    ,00014737,00000479,00000028,00000096,00000013,00003521,00011881,00000000,00000000,00000000,00000000,00000073,00000000,00000012,00000455,00000152,00000086,00000000,00000152,00000000,00000000,00000000,00002024,                                                                                                                               
R318,FULTON STREET-LAFAYETTE AV    ,00006270,00000200,00000030,00000072,00000007,00002875,00007305,00000000,00000000,00000000,00000000,00000040,00000000,00000008,00000224,00000044,00000049,00000000,00000054,00000000,00000000,00000000,00007026,                                                                                                                               
R319,63RD STREET-LEXINGTON AVE     ,00033430,00001885,00000122,00000465,00000052,00009986,00031690,00000000,00000000,00000000,00000000,00000337,00000000,00000134,00001443,00000432,00000186,00000000,00000188,00000000,00000000,00000000,00001600,                                                                                                                               
R320,CANAL STREET-VARICK STREET    ,00016707,00000578,00000068,00000125,00000070,00004297,00010883,00000000,00000000,00000000,00000000,00000124,00000000,00000220,00000445,00000181,00000095,00000000,00000116,00000000,00000000,00000000,00001259,                                                                                                                               
R321,18TH STREET-7TH AVENUE        ,00024408,00001372,00000090,00000367,00000158,00006053,00016377,00000000,00000000,00000000,00000000,00000215,00000000,00000326,00000773,00000301,00000137,00000000,00000156,00000000,00000000,00000000,00002184,                                                                                                                               
R322,SPRING STREET-LAFAYETTE ST    ,00037401,00001380,00000083,00000233,00000117,00010726,00024306,00000000,00000000,00000000,00000000,00000317,00000000,00000233,00000705,00000354,00000231,00000000,00000378,00000000,00000000,00000000,00000968,                                                                                                                               
R323,111TH STREET-LENOX AVENUE     ,00018013,00000796,00000209,00000401,00000026,00010958,00016734,00000000,00000000,00000000,00000000,00000118,00000000,00000045,00000826,00000096,00000146,00000000,00000061,00000000,00000000,00000000,00004640,                                                                                                                               
R324,116TH STREET-LENOX AVENUE     ,00018867,00000979,00000248,00000486,00000006,00013667,00017353,00000000,00000000,00000000,00000000,00000067,00000000,00000025,00001028,00000076,00000099,00000000,00000097,00000000,00000000,00000000,00004614,                                                                                                                               
R325,WHITLOCK AVE-WESTCHESTER AV   ,00004259,00000130,00000019,00000053,00000000,00002860,00001703,00000000,00000000,00000000,00000000,00000013,00000000,00000004,00000106,00000001,00000000,00000000,00000014,00000000,00000000,00000000,00001492,                                                                                                                               
R326,ZEREGA AVE-WESTCHESTER AVE    ,00008392,00000253,00000060,00000095,00000001,00003141,00003552,00000000,00000000,00000000,00000000,00000050,00000000,00000007,00000188,00000043,00000006,00000000,00000018,00000000,00000000,00000000,00001591,                                                                                                                               
R327,52ND STREET-ROOSEVELT AVE     ,00014612,00001036,00000068,00000330,00000000,00006451,00015607,00000000,00000000,00000000,00000000,00000072,00000000,00000010,00000487,00000051,00000027,00000000,00000042,00000000,00000000,00000000,00001748,                                                                                                                               
R328,WILLETS PT BLVD-ROOSEVELT     ,00007543,00000182,00000007,00000037,00000010,00002048,00002450,00000000,00000000,00000000,00000000,00000087,00000000,00000011,00000155,00000059,00000011,00000000,00000027,00000000,00000000,00000000,00000311,                                                                                                                               
R329,MORRIS PARK-PAULDING AVENUE   ,00005780,00000234,00000014,00000029,00000000,00001124,00002737,00000000,00000000,00000000,00000000,00000040,00000000,00000000,00000256,00000056,00000022,00000000,00000020,00000000,00000000,00000000,00000810,                                                                                                                               
R330,3RD AVENUE-14TH STREET        ,00017100,00000611,00000068,00000167,00000019,00005197,00017031,00000000,00000000,00000000,00000000,00000116,00000000,00000064,00000554,00000137,00000121,00000000,00000153,00000000,00000000,00000000,00001532,                                                                                                                               
R331,155TH STREET-ST NICHOLAS AV   ,00005520,00000338,00000068,00000174,00000001,00003677,00004522,00000000,00000000,00000000,00000000,00000011,00000000,00000000,00000186,00000022,00000045,00000000,00000016,00000000,00000000,00000000,00001280,                                                                                                                               
R332,135TH STREET-ST NICHOLAS AV   ,00010372,00000493,00000094,00000183,00000007,00005636,00009837,00000000,00000000,00000000,00000000,00000029,00000000,00000013,00000537,00000091,00000037,00000000,00000038,00000000,00000000,00000000,00005322,                                                                                                                               
R333,116TH STREET-8TH AVENUE       ,00011998,00000528,00000111,00000215,00000004,00007884,00013213,00000000,00000000,00000000,00000000,00000069,00000000,00000023,00000635,00000099,00000093,00000000,00000054,00000000,00000000,00000000,00002678,                                                                                                                               
R334,110TH STREET-8TH AVENUE       ,00013980,00000873,00000119,00000423,00000002,00006905,00015670,00000000,00000000,00000000,00000000,00000059,00000000,00000011,00000628,00000126,00000159,00000000,00000115,00000000,00000000,00000000,00002666,                                                                                                                               
R335,GASTON AVENUE-BEACH 67TH ST   ,00006182,00000204,00000034,00000071,00000000,00002166,00002003,00000000,00000000,00000000,00000000,00000014,00000000,00000005,00000136,00000031,00000014,00000000,00000043,00000000,00000000,00000000,00001387,                                                                                                                               
R336,STRAITON AVE-BEACH 60TH ST    ,00006329,00000269,00000043,00000053,00000000,00002850,00001988,00000000,00000000,00000000,00000000,00000026,00000000,00000002,00000236,00000008,00000015,00000000,00000033,00000000,00000000,00000000,00001814,                                                                                                                               
R337,FRANK AVENUE-BEACH 44TH ST    ,00001817,00000054,00000012,00000023,00000001,00000683,00000592,00000000,00000000,00000000,00000000,00000002,00000000,00000000,00000034,00000002,00000004,00000000,00000013,00000000,00000000,00000000,00000481,                                                                                                                               
R338,EDGEMERE-BEACH 36TH STREET    ,00002495,00000121,00000008,00000029,00000000,00000757,00000710,00000000,00000000,00000000,00000000,00000005,00000000,00000000,00000033,00000000,00000001,00000000,00000003,00000000,00000000,00000000,00000607,                                                                                                                               
R339,36TH STREET-NORTHERN BLVD     ,00012030,00000613,00000089,00000130,00000013,00004479,00006824,00000000,00000000,00000000,00000000,00000058,00000000,00000035,00000944,00000048,00000088,00000000,00000041,00000000,00000000,00000000,00001451,                                                                                                                               
R340,65TH STREET-BROADWAY          ,00008125,00000540,00000054,00000113,00000004,00003323,00008866,00000000,00000000,00000000,00000000,00000047,00000000,00000002,00000198,00000017,00000047,00000000,00000047,00000000,00000000,00000000,00001171,                                                                                                                               
R341,75TH AVENUE-QUEENS BLVD       ,00009515,00001220,00000049,00000253,00000002,00001774,00008983,00000000,00000000,00000000,00000000,00000114,00000000,00000008,00000371,00000114,00000098,00000000,00000051,00000000,00000000,00000000,00000592,                                                                                                                               
R342,VAN WYCK BLVD-METROPOLITAN    ,00014270,00000441,00000052,00000135,00000028,00004502,00005654,00000000,00000000,00000000,00000000,00000029,00000000,00000011,00000267,00000051,00000050,00000000,00000063,00000000,00000000,00000000,00001241,                                                                                                                               
R343,FRANKLIN STREET-WEST BWAY     ,00019252,00001061,00000040,00000189,00000232,00003659,00011496,00000000,00000000,00000000,00000000,00000151,00000000,00000354,00000374,00000254,00000122,00000000,00000098,00000000,00000000,00000000,00000514,                                                                                                                               
R344,145TH STREET-LENOX AVENUE     ,00006895,00000477,00000086,00000224,00000003,00004859,00004774,00000000,00000000,00000000,00000000,00000025,00000000,00000000,00000296,00000009,00000024,00000000,00000009,00000000,00000000,00000000,00001838,                                                                                                                               
R345,148TH STREET-LENOX AVENUE     ,00007474,00000539,00000079,00000173,00000001,00004549,00006293,00000000,00000000,00000000,00000000,00000017,00000000,00000001,00000342,00000016,00000035,00000000,00000021,00000000,00000000,00000000,00003525,                                                                                                                               
R346,COURT SQ                      ,00008352,00000331,00000040,00000113,00000074,00003457,00006671,00000000,00000000,00000000,00000000,00000037,00000000,00000209,00000118,00000089,00000035,00000000,00000046,00000000,00000000,00000000,00001308,                                                                                                                               
R347,69TH STREET-ROOSEVELT AVE     ,00010503,00000422,00000058,00000277,00000003,00005625,00009145,00000000,00000000,00000000,00000000,00000018,00000000,00000005,00000278,00000028,00000024,00000000,00000012,00000000,00000000,00000000,00001534,                                                                                                                               
