R352,HEWES STREET-BROADWAY         ,00006739,00000253,00000022,00000025,00000001,00003055,00004501,00000000,00000000,00000000,00000002,00000015,00000101,00000000,00000185,00000023,00000034,00000000,00000088,00000000,00000000,00000000,00000000,                                                                                                                               
R353,LORIMER STREET-BROADWAY       ,00008193,00000872,00000032,00000499,00000000,00003497,00010750,00000000,00000000,00000000,00000005,00000029,00000111,00000008,00000360,00000046,00000064,00000000,00000045,00000000,00000000,00000000,00000000,                                                                                                                               
R354,104TH STREET-LIBERTY AVENUE   ,00004888,00000161,00000017,00000043,00000001,00001291,00002085,00000000,00000000,00000000,00000001,00000094,00000041,00000000,00000114,00000021,00000012,00000000,00000015,00000000,00000000,00000000,00000000,                                                                                                                               
R355,109TH STREET-LIBERTY AVENUE   ,00006762,00000217,00000015,00000061,00000000,00001818,00003167,00000000,00000000,00000000,00000000,00000100,00000043,00000000,00000149,00000049,00000032,00000000,00000015,00000000,00000000,00000000,00000000,                                                                                                                               
R356,LEFFERTS BLVD-LIBERTY AVE     ,00016957,00000576,00000085,00000151,00000005,00006734,00008479,00000000,00000000,00000000,00000010,00000201,00000170,00000002,00000363,00000051,00000050,00000000,00000055,00000000,00000000,00000000,00000000,                                                                                                                               
R357,NORTH CONDUIT AVE-COHANCEY    ,00008025,00001827,00000144,00000287,00000000,00002133,00002620,00000000,00000000,00000000,00000010,00000044,00000553,00000005,00000152,00000040,00000013,00000000,00000057,00000000,00000000,00000000,00000000,                                                                                                                               
R358,BEACH 25TH STREET-WAVECREST   ,00000003,00000000,00000000,00000000,00000000,00000000,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,                                                                                                                               
R359,COURT SQ-23 ST                ,00034481,00001420,00000142,00000402,00000086,00012492,00028034,00000000,00000000,00000000,00000168,00000331,00000108,00000222,00001161,00000610,00000317,00000000,00000280,00000000,00000000,00000000,00000000,                                                                                                                               
R360,21ST STREET-JACKSON AVENUE    ,00003278,00000090,00000010,00000022,00000001,00002044,00002981,00000000,00000000,00000000,00000000,00000015,00000031,00000013,00000156,00000025,00000015,00000000,00000036,00000000,00000000,00000000,00000000,                                                                                                                               
R361,PELHAM PKWY-WHITE PLAINS RD   ,00018087,00001011,00000101,00000307,00000013,00012412,00010991,00000000,00000000,00000000,00000071,00000103,00000322,00000009,00001067,00000066,00000076,00000000,00000050,00000000,00000000,00000000,00000000,                                                                                                                               
R362,ALLERTON AV-WHITE PLAINS RD   ,00012493,00000658,00000097,00000233,00000001,00007333,00005195,00000000,00000000,00000000,00000027,00000055,00000238,00000000,00000372,00000033,00000011,00000000,00000038,00000000,00000000,00000000,00000000,                                                                                                                               
R363,BURKE AVE-WHITE PLAINS ROAD   ,00008469,00000428,00000044,00000097,00000000,00004569,00003352,00000000,00000000,00000000,00000025,00000050,00000136,00000007,00000360,00000019,00000005,00000000,00000026,00000000,00000000,00000000,00000000,                                                                                                                               
R364,GUNHILL RD-WHITE PLAINS RD    ,00011894,00000610,00000136,00000223,00000007,00009326,00005891,00000000,00000000,00000000,00000018,00000022,00000195,00000002,00000561,00000024,00000020,00000000,00000079,00000000,00000000,00000000,00000000,                                                                                                                               
R365,219TH ST-WHITE PLAINS ROAD    ,00008611,00000343,00000038,00000083,00000002,00004603,00002960,00000000,00000000,00000000,00000025,00000039,00000113,00000000,00000261,00000015,00000008,00000000,00000023,00000000,00000000,00000000,00000000,                                                                                                                               
R366,225TH ST-WHITE PLAINS ROAD    ,00010619,00000453,00000038,00000112,00000005,00005759,00003394,00000000,00000000,00000000,00000011,00000047,00000179,00000001,00000278,00000012,00000016,00000000,00000033,00000000,00000000,00000000,00000000,                                                                                                                               
R367,233RD ST-WHITE PLAINS ROAD    ,00011471,00000655,00000100,00000212,00000000,00007077,00005117,00000000,00000000,00000000,00000009,00000040,00000231,00000003,00000425,00000022,00000018,00000000,00000032,00000000,00000000,00000000,00000000,                                                                                                                               
R368,9TH AVENUE-39TH STREET        ,00013029,00000558,00000025,00000242,00000000,00004782,00011786,00000000,00000000,00000000,00000014,00000063,00000100,00000014,00000287,00000040,00000052,00000000,00000053,00000000,00000000,00000000,00000000,                                                                                                                               
R369,FORT HAMILTON PKWY-45TH ST    ,00009052,00000548,00000025,00000119,00000010,00002792,00005491,00000000,00000000,00000000,00000012,00000044,00000096,00000013,00000110,00000044,00000031,00000000,00000031,00000000,00000000,00000000,00000000,                                                                                                                               
R370,71ST STREET-NEW UTRECHT AVE   ,00010191,00000621,00000006,00000336,00000002,00002419,00010647,00000000,00000000,00000000,00000013,00000096,00000083,00000010,00000293,00000060,00000026,00000000,00000026,00000000,00000000,00000000,00000000,                                                                                                                               
R371,79TH STREET-17TH AVENUE       ,00011339,00000757,00000021,00000371,00000004,00002754,00013303,00000000,00000000,00000000,00000006,00000202,00000066,00000007,00000376,00000101,00000051,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R372,18TH AVENUE-86TH STREET       ,00012810,00000981,00000028,00000505,00000001,00003737,00013260,00000000,00000000,00000000,00000042,00000151,00000133,00000012,00000315,00000109,00000041,00000000,00000031,00000000,00000000,00000000,00000000,                                                                                                                               
R373,20TH AVENUE-86TH STREET       ,00011795,00000820,00000017,00000231,00000002,00002610,00010160,00000000,00000000,00000000,00000028,00000097,00000131,00000000,00000302,00000062,00000022,00000000,00000020,00000000,00000000,00000000,00000000,                                                                                                                               
R374,BAY PARKWAY-86TH STREET       ,00013881,00001288,00000052,00000530,00000001,00003853,00015458,00000000,00000000,00000000,00000020,00000162,00000172,00000011,00000393,00000111,00000052,00000000,00000039,00000000,00000000,00000000,00000000,                                                                                                                               
R375,NEW LOTS AV-VAN SINDEREN AV   ,00008468,00000269,00000055,00000115,00000000,00007318,00004293,00000000,00000000,00000000,00000008,00000030,00000078,00000015,00000358,00000006,00000023,00000000,00000013,00000000,00000000,00000000,00000000,                                                                                                                               
R376,EAST 105TH ST-FARRAGUT ROAD   ,00009334,00000373,00000058,00000055,00000000,00004414,00003636,00000000,00000000,00000000,00000021,00000042,00000125,00000001,00000355,00000018,00000059,00000000,00000021,00000000,00000000,00000000,00000000,                                                                                                                               
R377,FLUSHING AVE-BROADWAY         ,00020864,00001148,00000092,00000238,00000002,00011277,00009588,00000000,00000000,00000000,00000020,00000077,00000512,00000017,00001440,00000044,00000087,00000000,00000142,00000000,00000000,00000000,00000000,                                                                                                                               
R378,MYRTLE AVENUE-BROADWAY        ,00023750,00000846,00000092,00000333,00000003,00014811,00018342,00000000,00000000,00000000,00000006,00000089,00000287,00000007,00000802,00000067,00000149,00000000,00000190,00000000,00000000,00000000,00000000,                                                                                                                               
R379,KOSCIUSZKO STREET-BROADWAY    ,00010050,00000342,00000073,00000176,00000001,00006897,00006919,00000000,00000000,00000000,00000004,00000032,00000182,00000004,00000284,00000028,00000080,00000000,00000066,00000000,00000000,00000000,00000000,                                                                                                                               
R380,GATES AVENUE-BROADWAY         ,00013650,00000543,00000062,00000220,00000001,00008093,00007432,00000000,00000000,00000000,00000009,00000054,00000209,00000000,00000358,00000030,00000054,00000000,00000077,00000000,00000000,00000000,00000000,                                                                                                                               
R381,HALSEY STREET-BROADWAY        ,00012782,00000504,00000048,00000169,00000000,00008681,00007926,00000000,00000000,00000000,00000011,00000045,00000174,00000006,00000418,00000037,00000074,00000000,00000101,00000000,00000000,00000000,00000000,                                                                                                                               
R382,GRANT AVENUE-PITKIN AVENUE    ,00016271,00000727,00000078,00000161,00000005,00006714,00007504,00000000,00000000,00000000,00000009,00000110,00000258,00000007,00000428,00000030,00000032,00000000,00000075,00000000,00000000,00000000,00000000,                                                                                                                               
R383,HUDSON STREET-78TH STREET     ,00010913,00000413,00000028,00000057,00000001,00003236,00006518,00000000,00000000,00000000,00000000,00000129,00000057,00000001,00000309,00000037,00000040,00000000,00000044,00000000,00000000,00000000,00000000,                                                                                                                               
R384,BOYD STREET-88TH STREET       ,00007978,00000247,00000020,00000039,00000000,00001852,00003506,00000000,00000000,00000000,00000008,00000094,00000060,00000001,00000204,00000058,00000021,00000000,00000037,00000000,00000000,00000000,00000000,                                                                                                                               
R385,ROCKAWAY BLVD-LIBERTY AVE     ,00015513,00000461,00000112,00000286,00000000,00009373,00011418,00000000,00000000,00000000,00000027,00000133,00000173,00000004,00000644,00000081,00000055,00000000,00000085,00000000,00000000,00000000,00000000,                                                                                                                               
R386,174TH STREET-SOUTHERN BLVD    ,00012776,00000570,00000097,00000241,00000000,00010701,00006099,00000000,00000000,00000000,00000012,00000014,00000222,00000002,00000567,00000025,00000022,00000000,00000055,00000000,00000000,00000000,00000000,                                                                                                                               
R387,EAST TREMONT AVENUE-178 ST    ,00012991,00000520,00000116,00000214,00000003,00011316,00006717,00000000,00000000,00000000,00000010,00000029,00000313,00000007,00000597,00000044,00000020,00000000,00000067,00000000,00000000,00000000,00000000,                                                                                                                               
R388,EAST 180TH ST-MORRIS PARK     ,00011951,00000371,00000080,00000128,00000002,00008995,00006380,00000000,00000000,00000000,00000039,00000056,00000177,00000007,00000423,00000070,00000036,00000000,00000044,00000000,00000000,00000000,00000000,                                                                                                                               
R389,BRONX PARK EAST               ,00005887,00000225,00000028,00000076,00000002,00003436,00002902,00000000,00000000,00000000,00000014,00000042,00000106,00000001,00000214,00000012,00000003,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R390,8TH AVENUE-62ND STREET        ,00026128,00002500,00000032,00001537,00000008,00002978,00030204,00000000,00000000,00000000,00000028,00000091,00000158,00000013,00000346,00000075,00000072,00000000,00000041,00000000,00000000,00000000,00000000,                                                                                                                               
R391,FORT HAMILTON PARKWAY-62ND    ,00015261,00000783,00000034,00000276,00000000,00002589,00015783,00000000,00000000,00000000,00000008,00000134,00000065,00000000,00000301,00000135,00000075,00000000,00000014,00000000,00000000,00000000,00000000,                                                                                                                               
R392,18TH AVENUE-62ND STREET       ,00010286,00000890,00000046,00000415,00000000,00002867,00012768,00000000,00000000,00000000,00000008,00000062,00000215,00000006,00000279,00000060,00000019,00000000,00000039,00000000,00000000,00000000,00000000,                                                                                                                               
R393,20TH AVENUE-62ND STREET       ,00007318,00000502,00000034,00000223,00000000,00001536,00009614,00000000,00000000,00000000,00000002,00000085,00000094,00000006,00000158,00000047,00000026,00000000,00000016,00000000,00000000,00000000,00000000,                                                                                                                               
R394,BAY PARKWAY-66TH STREET       ,00013397,00001339,00000039,00000602,00000005,00004163,00017601,00000000,00000000,00000000,00000013,00000124,00000106,00000002,00000432,00000084,00000032,00000000,00000028,00000000,00000000,00000000,00000000,                                                                                                                               
R395,KINGS HIGHWAY-WEST 7TH ST     ,00010167,00000993,00000042,00000444,00000006,00002804,00012544,00000000,00000000,00000000,00000011,00000144,00000108,00000010,00000273,00000074,00000045,00000000,00000023,00000000,00000000,00000000,00000000,                                                                                                                               
R396,AVENUE U-WEST 7TH STREET      ,00006202,00000547,00000016,00000353,00000000,00002057,00010004,00000000,00000000,00000000,00000004,00000057,00000076,00000000,00000205,00000040,00000032,00000000,00000008,00000000,00000000,00000000,00000000,                                                                                                                               
R397,86TH STREET-AVENUE V          ,00004770,00000501,00000015,00000260,00000000,00002034,00004645,00000000,00000000,00000000,00000013,00000032,00000120,00000001,00000172,00000017,00000002,00000000,00000015,00000000,00000000,00000000,00000000,                                                                                                                               
R398,NEW UTRECHT AVENUE-62ND ST    ,00010730,00000739,00000019,00000407,00000004,00003213,00010807,00000000,00000000,00000000,00000004,00000065,00000115,00000008,00000216,00000061,00000037,00000000,00000013,00000000,00000000,00000000,00000000,                                                                                                                               
R399,25TH AVENUE-86TH STREET       ,00008106,00000738,00000015,00000329,00000000,00001742,00010088,00000000,00000000,00000000,00000006,00000106,00000088,00000001,00000247,00000053,00000015,00000000,00000016,00000000,00000000,00000000,00000000,                                                                                                                               
R400,BAY 50TH STREET-STILLWELL     ,00005020,00000530,00000030,00000230,00000000,00001388,00004477,00000000,00000000,00000000,00000005,00000034,00000094,00000006,00000142,00000029,00000022,00000000,00000004,00000000,00000000,00000000,00000000,                                                                                                                               
R402,SENECA AVENUE-PALMETTO ST     ,00005945,00000311,00000007,00000080,00000000,00001871,00003611,00000000,00000000,00000000,00000001,00000029,00000077,00000000,00000168,00000018,00000023,00000000,00000026,00000000,00000000,00000000,00000000,                                                                                                                               
R403,FOREST AVENUE-PUTNAM AVENUE   ,00009404,00000402,00000016,00000119,00000001,00002823,00006291,00000000,00000000,00000000,00000002,00000107,00000073,00000007,00000295,00000049,00000029,00000000,00000027,00000000,00000000,00000000,00000000,                                                                                                                               
R404,FRESH POND ROAD-68TH AVENUE   ,00013719,00000536,00000055,00000120,00000004,00003759,00008715,00000000,00000000,00000000,00000006,00000161,00000105,00000011,00000417,00000059,00000059,00000000,00000076,00000000,00000000,00000000,00000000,                                                                                                                               
R405,JACKSON AVENUE-WESTCHESTER    ,00010743,00000510,00000061,00000071,00000000,00007270,00004312,00000000,00000000,00000000,00000001,00000043,00000109,00000003,00000370,00000016,00000013,00000000,00000025,00000000,00000000,00000000,00000000,                                                                                                                               
R406,PROSPECT AVENUE-WESTCHESTER   ,00013816,00000659,00000083,00000263,00000003,00009512,00005928,00000000,00000000,00000000,00000010,00000031,00000296,00000003,00000448,00000026,00000033,00000000,00000059,00000000,00000000,00000000,00000000,                                                                                                                               
R407,INTERVALE 163RD STREET        ,00005840,00000259,00000033,00000053,00000001,00004662,00002532,00000000,00000000,00000000,00000006,00000018,00000138,00000000,00000172,00000007,00000014,00000000,00000034,00000000,00000000,00000000,00000000,                                                                                                                               
R408,SIMPSON ST-WESTCHESTER AVE    ,00014851,00000663,00000140,00000201,00000003,00014376,00007992,00000000,00000000,00000000,00000022,00000027,00000374,00000002,00000580,00000021,00000014,00000000,00000077,00000000,00000000,00000000,00000000,                                                                                                                               
R409,FREEMAN ST-SOUTHERN BLVD      ,00009657,00000419,00000078,00000092,00000000,00006249,00004408,00000000,00000000,00000000,00000010,00000022,00000170,00000002,00000282,00000008,00000013,00000000,00000031,00000000,00000000,00000000,00000000,                                                                                                                               
R411,PARK PLACE-FRANKLIN AVENUE    ,00003875,00000331,00000041,00000056,00000000,00002214,00003635,00000000,00000000,00000000,00000003,00000018,00000077,00000006,00000200,00000031,00000031,00000000,00000051,00000000,00000000,00000000,00000000,                                                                                                                               
R412,BOTANIC GARDEN-FRANKLIN AVE   ,00002408,00000174,00000024,00000052,00000000,00001398,00001829,00000000,00000000,00000000,00000000,00000018,00000049,00000000,00000106,00000010,00000006,00000000,00000012,00000000,00000000,00000000,00000000,                                                                                                                               
R413,KNICKERBOCKER AVE-MYRTLE AV   ,00009351,00000372,00000022,00000067,00000000,00004067,00005261,00000000,00000000,00000000,00000001,00000031,00000161,00000001,00000217,00000016,00000053,00000000,00000048,00000000,00000000,00000000,00000000,                                                                                                                               
R414,HOWARD BEACH-159TH AVE        ,00020371,00001045,00000063,00000183,00000001,00009371,00006824,00000000,00000000,00000000,00000013,00000130,00000197,00000005,00000408,00000074,00000038,00000000,00001974,00000000,00000000,00000000,00000000,                                                                                                                               
R420,DITMAS AVE-MCDONALD AVE       ,00010275,00000613,00000061,00000210,00000000,00003525,00006876,00000000,00000000,00000000,00000008,00000066,00000082,00000006,00000226,00000068,00000063,00000000,00000047,00000000,00000000,00000000,00000000,                                                                                                                               
R421,AVENUE I-MCDONALD AVENUE      ,00004373,00000430,00000029,00000199,00000000,00001666,00002703,00000000,00000000,00000000,00000000,00000054,00000054,00000001,00000134,00000054,00000018,00000000,00000008,00000000,00000000,00000000,00000000,                                                                                                                               
R422,MCDONALD AVE-22ND AVE         ,00001154,00000075,00000016,00000098,00000000,00001207,00002583,00000000,00000000,00000000,00000000,00000010,00000007,00000000,00000038,00000011,00000003,00000000,00000003,00000000,00000000,00000000,00000000,                                                                                                                               
R423,AVENUE N-MCDONALD AVENUE      ,00006954,00000426,00000019,00000189,00000000,00002250,00005261,00000000,00000000,00000000,00000002,00000091,00000027,00000000,00000127,00000097,00000020,00000000,00000016,00000000,00000000,00000000,00000000,                                                                                                                               
R424,AVENUE P-MCDONALD AVENUE      ,00006583,00000488,00000034,00000121,00000002,00001594,00004534,00000000,00000000,00000000,00000001,00000096,00000080,00000000,00000199,00000058,00000024,00000000,00000014,00000000,00000000,00000000,00000000,                                                                                                                               
R425,AVENUE U-MCDONALD AVENUE      ,00004397,00000309,00000024,00000146,00000000,00001720,00003303,00000000,00000000,00000000,00000004,00000044,00000074,00000001,00000091,00000054,00000008,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R426,NEPTUNE AVE-MCDONALD AVENUE   ,00003582,00000714,00000010,00000104,00000001,00000723,00002093,00000000,00000000,00000000,00000004,00000042,00000052,00000000,00000101,00000045,00000007,00000000,00000005,00000000,00000000,00000000,00000000,                                                                                                                               
R427,MIDDLETOWN ROAD-WESTCHESTER   ,00005339,00000220,00000018,00000056,00000000,00001314,00001913,00000000,00000000,00000000,00000014,00000106,00000046,00000000,00000134,00000069,00000013,00000000,00000008,00000000,00000000,00000000,00000000,                                                                                                                               
R428,BUHRE AVE-WESTCHESTER AVE     ,00008557,00000443,00000031,00000057,00000002,00002772,00003938,00000000,00000000,00000000,00000039,00000115,00000183,00000001,00000305,00000075,00000021,00000000,00000022,00000000,00000000,00000000,00000000,                                                                                                                               
R429,PELHAM BAY PARK-BRUCKNER BL   ,00007782,00000440,00000083,00000293,00000003,00006433,00007817,00000000,00000000,00000000,00000164,00000093,00000174,00000008,00000800,00000049,00000014,00000000,00000056,00000000,00000000,00000000,00000000,                                                                                                                               
R430,PELHAM PKWY-ESPLANADE         ,00006825,00000320,00000035,00000048,00000005,00002172,00003016,00000000,00000000,00000000,00000014,00000061,00000082,00000000,00000363,00000057,00000006,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R431,DYRE AVENUE-LIGHT STREET      ,00010008,00000347,00000027,00000057,00000002,00004708,00003927,00000000,00000000,00000000,00000027,00000071,00000157,00000004,00000370,00000052,00000010,00000000,00000047,00000000,00000000,00000000,00000000,                                                                                                                               
R432,CHAUNCEY STREET-ROCKAWAY AV   ,00006670,00000289,00000031,00000071,00000003,00004673,00003637,00000000,00000000,00000000,00000001,00000021,00000092,00000001,00000176,00000012,00000018,00000000,00000040,00000000,00000000,00000000,00000000,                                                                                                                               
R433,ALABAMA AVENUE-FULTON ST      ,00003196,00000118,00000026,00000066,00000000,00003887,00002060,00000000,00000000,00000000,00000000,00000007,00000079,00000000,00000155,00000001,00000008,00000000,00000014,00000000,00000000,00000000,00000000,                                                                                                                               
R434,VAN SICLEN AVENUE-FULTON ST   ,00007503,00000286,00000016,00000048,00000000,00004020,00002620,00000000,00000000,00000000,00000002,00000025,00000159,00000001,00000142,00000010,00000005,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R435,CLEVELAND STREET-FULTON ST    ,00008351,00000310,00000034,00000026,00000000,00004530,00002753,00000000,00000000,00000000,00000003,00000029,00000121,00000001,00000216,00000001,00000012,00000000,00000034,00000000,00000000,00000000,00000000,                                                                                                                               
R436,NORWOOD AVENUE-FULTON ST      ,00008750,00000390,00000042,00000103,00000000,00004547,00002784,00000000,00000000,00000000,00000007,00000030,00000250,00000000,00000224,00000018,00000000,00000000,00000022,00000000,00000000,00000000,00000000,                                                                                                                               
R437,CRESCENT STREET-FULTON ST     ,00012773,00000667,00000063,00000170,00000002,00007332,00006143,00000000,00000000,00000000,00000013,00000053,00000184,00000004,00000268,00000011,00000057,00000000,00000048,00000000,00000000,00000000,00000000,                                                                                                                               
R438,RALPH AVENUE-FULTON STREET    ,00011284,00000591,00000095,00000138,00000000,00007628,00005533,00000000,00000000,00000000,00000010,00000041,00000236,00000005,00000304,00000007,00000048,00000000,00000039,00000000,00000000,00000000,00000000,                                                                                                                               
R439,ROCKAWAY AVE-HOPKINSON AVE    ,00010484,00000519,00000111,00000131,00000000,00006986,00005564,00000000,00000000,00000000,00000009,00000042,00000160,00000001,00000362,00000029,00000018,00000000,00000049,00000000,00000000,00000000,00000000,                                                                                                                               
R440,LIBERTY AVE-PENNSYLVANIA AV   ,00004782,00000292,00000033,00000117,00000000,00003138,00002337,00000000,00000000,00000000,00000005,00000022,00000123,00000000,00000147,00000001,00000002,00000000,00000015,00000000,00000000,00000000,00000000,                                                                                                                               
R441,VAN SICLEN AVE-PITKIN AVE     ,00007063,00000357,00000064,00000060,00000000,00004084,00002579,00000000,00000000,00000000,00000001,00000032,00000136,00000004,00000196,00000006,00000005,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R442,SHEPHERD AVE-PITKIN AVE       ,00007396,00000311,00000039,00000049,00000000,00004019,00002824,00000000,00000000,00000000,00000003,00000019,00000099,00000000,00000223,00000006,00000015,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R443,170TH STREET-GRAND CONC.      ,00012821,00000654,00000089,00000217,00000002,00011611,00006877,00000000,00000000,00000000,00000011,00000028,00000213,00000006,00000503,00000011,00000036,00000000,00000044,00000000,00000000,00000000,00000000,                                                                                                                               
R444,238TH ST-WHITE PLAINS ROAD    ,00007322,00000411,00000052,00000101,00000002,00004132,00003057,00000000,00000000,00000000,00000009,00000031,00000096,00000001,00000257,00000013,00000005,00000000,00000012,00000000,00000000,00000000,00000000,                                                                                                                               
R445,138TH STREET-3RD AVE          ,00015777,00000720,00000082,00000185,00000004,00012349,00008350,00000000,00000000,00000000,00000030,00000034,00000281,00000014,00000672,00000026,00000039,00000000,00000053,00000000,00000000,00000000,00000000,                                                                                                                               
R446,BROOK AVENUE-138TH STREET     ,00014403,00000669,00000100,00000145,00000000,00010427,00005601,00000000,00000000,00000000,00000012,00000025,00000303,00000003,00000431,00000007,00000033,00000000,00000041,00000000,00000000,00000000,00000000,                                                                                                                               
R447,CYPRESS AVENUE-138TH STREET   ,00008889,00000286,00000052,00000083,00000000,00006172,00003334,00000000,00000000,00000000,00000009,00000018,00000113,00000005,00000220,00000019,00000019,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R448,EAST 143RD ST-SOUTHERN BLVD   ,00001996,00000075,00000013,00000031,00000000,00001210,00000989,00000000,00000000,00000000,00000002,00000010,00000020,00000000,00000024,00000010,00000013,00000000,00000005,00000000,00000000,00000000,00000000,                                                                                                                               
R449,EAST 149TH ST-SOUTHERN BLVD   ,00009520,00000546,00000079,00000129,00000000,00008107,00004779,00000000,00000000,00000000,00000007,00000029,00000097,00000001,00000303,00000006,00000003,00000000,00000021,00000000,00000000,00000000,00000000,                                                                                                                               
R450,LONGWOOD AVE-SOUTHERN BLVD    ,00007758,00000355,00000031,00000092,00000004,00005692,00003242,00000000,00000000,00000000,00000002,00000020,00000176,00000006,00000238,00000019,00000037,00000000,00000010,00000000,00000000,00000000,00000000,                                                                                                                               
R451,WINTHROP ST-NOSTRAND AVE      ,00014965,00000867,00000085,00000281,00000022,00007197,00009644,00000000,00000000,00000000,00000024,00000100,00000187,00000053,00001434,00000091,00000083,00000000,00000041,00000000,00000000,00000000,00000000,                                                                                                                               
R452,72ND STREET & BROADWAY        ,00092406,00008716,00000408,00001799,00000074,00034450,00081153,00000000,00000000,00000000,00000227,00001036,00000778,00000280,00004625,00001686,00000877,00000001,00000843,00000000,00000000,00000000,00000000,                                                                                                                               
R453,23RD STREET-6TH AVENUE        ,00021982,00001110,00000078,00000319,00000005,00008092,00024011,00000000,00000000,00000000,00000094,00000322,00000065,00000015,00001233,00000325,00000256,00000000,00000226,00000000,00000000,00000000,00000000,                                                                                                                               
R454,PROSPECT AVE-4TH AVE          ,00002190,00000119,00000009,00000017,00000000,00000938,00001339,00000000,00000000,00000000,00000004,00000007,00000013,00000000,00000028,00000011,00000006,00000000,00000011,00000000,00000000,00000000,00000000,                                                                                                                               
R455,25TH STREET-4TH AVENUE        ,00002031,00000178,00000007,00000031,00000000,00000971,00001214,00000000,00000000,00000000,00000005,00000006,00000020,00000001,00000043,00000003,00000003,00000000,00000012,00000000,00000000,00000000,00000000,                                                                                                                               
R456,HOYT STREET-FULTON STREET     ,00004715,00000250,00000021,00000057,00000011,00002326,00004080,00000000,00000000,00000000,00000027,00000027,00000022,00000033,00000305,00000062,00000028,00000000,00000051,00000000,00000000,00000000,00000000,                                                                                                                               
R460,MARCY AVENUE-BROADWAY         ,00026290,00001091,00000088,00000383,00000011,00012137,00017963,00000000,00000000,00000000,00000017,00000129,00000328,00000021,00000816,00000167,00000130,00000000,00000276,00000000,00000000,00000000,00000000,                                                                                                                               
R461,BROADWAY LAFAYETTE-BLEECKER   ,00066175,00001927,00000123,00000452,00000074,00027731,00056188,00000000,00000000,00000000,00000132,00000660,00000217,00000242,00002412,00001013,00000596,00000000,00000890,00000000,00000000,00000000,00000000,                                                                                                                               
R462,CANAL STREET-BROADWAY         ,00037616,00001470,00000068,00000353,00000011,00015702,00025313,00000000,00000000,00000000,00000095,00000237,00000166,00000048,00000962,00000349,00000275,00000000,00000473,00000000,00000000,00000000,00000000,                                                                                                                               
R463,CANAL ST-LAFAYETTE ST EAST    ,00063084,00006131,00000180,00002484,00000086,00024269,00048038,00000000,00000000,00000000,00000227,00000483,00000510,00000334,00001605,00000610,00000335,00000000,00000975,00000000,00000000,00000000,00000000,                                                                                                                               
R468,RI TRAMWAY (MANHATTAN)        ,00006516,00000542,00000034,00000148,00000003,00004059,00008796,00000000,00000000,00000000,00000018,00000043,00000009,00000022,00000605,00000084,00000132,00000000,00000108,00000000,00000000,00000000,00000000,                                                                                                                               
R469,RI TRAMWAY (ROOSEVELT)        ,00008868,00000822,00000031,00000139,00000009,00004180,00008912,00000000,00000000,00000000,00000031,00000050,00000015,00000017,00000622,00000123,00000150,00000000,00000154,00000000,00000000,00000000,00000000,                                                                                                                               
R535,AIRTRAIN @ HOWARD BEACH       ,00012012,00000050,00000000,00000000,00000002,00000000,00000000,00000000,00000000,00000000,00000000,00000067,00000000,00000000,00000000,00000120,00000000,00000000,00016601,00004064,00001413,00000045,00000000,                                                                                                                               
R536,AIRTRAIN JAMAICA CENTER 1     ,00024788,00000047,00000000,00000000,00000068,00000000,00000000,00000000,00000000,00000000,00000000,00000146,00000000,00000000,00000000,00000344,00000000,00000000,00036974,00017362,00006079,00001161,00000000,                                                                                                                               
R540,PA-PATH WORLD TRADE CNTR      ,00075569,00000000,00000000,00000000,00000066,00000000,00000000,00000000,00000000,00000000,00000000,00000609,00000000,00000000,00000000,00000000,00000000,00004414,00000604,00000000,00000000,00000000,00000000,                                                                                                                               
R541,PA-PATH THIRTY THIRD ST       ,00076555,00000000,00000000,00000000,00000093,00000000,00000000,00000000,00000000,00000000,00000000,00000572,00000000,00000000,00000000,00000000,00000000,00008573,00000642,00000000,00000000,00000000,00000000,                                                                                                                               
R542,PA-PATH TWENTY THIRD ST       ,00014515,00000000,00000000,00000000,00000003,00000000,00000000,00000000,00000000,00000000,00000000,00000196,00000000,00000000,00000000,00000000,00000000,00000724,00000082,00000000,00000000,00000000,00000000,                                                                                                                               
R543,PA-PATH EXCHANGE PLACE        ,00024624,00000000,00000000,00000000,00000073,00000000,00000000,00000000,00000000,00000000,00000000,00000217,00000000,00000000,00000000,00000000,00000000,00001413,00000260,00000000,00000000,00000000,00000000,                                                                                                                               
R544,PA-PATH HARRISON              ,00011846,00000000,00000000,00000000,00000005,00000000,00000000,00000000,00000000,00000000,00000000,00000082,00000000,00000000,00000000,00000000,00000000,00001906,00000041,00000000,00000000,00000000,00000000,                                                                                                                               
R545,PA-PATH 14TH STREET           ,00022765,00000000,00000000,00000000,00000009,00000000,00000000,00000000,00000000,00000000,00000000,00000173,00000000,00000000,00000000,00000000,00000000,00001452,00000161,00000000,00000000,00000000,00000000,                                                                                                                               
