R350,LIVONIA AVE-VAN SINDEREN AV   ,00007213,00000313,00000046,00000060,00000002,00005040,00002740,00000000,00000000,00000000,00000000,00000017,00000000,00000000,00000183,00000003,00000020,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R352,HEWES STREET-BROADWAY         ,00007275,00000250,00000022,00000042,00000001,00002889,00004608,00000000,00000000,00000000,00000000,00000014,00000000,00000000,00000142,00000025,00000033,00000000,00000062,00000000,00000000,00000000,00000000,                                                                                                                               
R353,LORIMER STREET-BROADWAY       ,00008779,00000822,00000023,00000646,00000002,00003784,00011322,00000000,00000000,00000000,00000000,00000032,00000000,00000012,00000309,00000070,00000040,00000000,00000054,00000000,00000000,00000000,00000000,                                                                                                                               
R354,104TH STREET-LIBERTY AVENUE   ,00005453,00000183,00000016,00000042,00000000,00001340,00002155,00000000,00000000,00000000,00000000,00000041,00000000,00000000,00000104,00000026,00000008,00000000,00000023,00000000,00000000,00000000,00000000,                                                                                                                               
R355,109TH STREET-LIBERTY AVENUE   ,00007937,00000221,00000029,00000067,00000000,00001850,00003364,00000000,00000000,00000000,00000000,00000088,00000000,00000000,00000170,00000035,00000020,00000000,00000023,00000000,00000000,00000000,00000000,                                                                                                                               
R356,LEFFERTS BLVD-LIBERTY AVE     ,00019317,00000616,00000093,00000190,00000000,00007338,00009389,00000000,00000000,00000000,00000000,00000152,00000000,00000001,00000370,00000041,00000036,00000000,00000043,00000000,00000000,00000000,00000000,                                                                                                                               
R357,NORTH CONDUIT AVE-COHANCEY    ,00009523,00001809,00000159,00000350,00000001,00002334,00002672,00000000,00000000,00000000,00000000,00000045,00000000,00000004,00000160,00000052,00000010,00000000,00000089,00000000,00000000,00000000,00000000,                                                                                                                               
R358,BEACH 25TH STREET-WAVECREST   ,00005198,00000191,00000023,00000015,00000002,00001514,00001411,00000000,00000000,00000000,00000000,00000016,00000000,00000000,00000134,00000005,00000010,00000000,00000032,00000000,00000000,00000000,00000000,                                                                                                                               
R359,COURT SQ-23 ST                ,00035898,00001390,00000165,00000362,00000148,00010660,00027124,00000000,00000000,00000000,00000000,00000171,00000000,00000251,00000771,00000631,00000265,00000000,00000214,00000000,00000000,00000000,00000000,                                                                                                                               
R360,21ST STREET-JACKSON AVENUE    ,00002919,00000096,00000008,00000012,00000001,00001576,00002525,00000000,00000000,00000000,00000000,00000003,00000000,00000014,00000132,00000019,00000011,00000000,00000032,00000000,00000000,00000000,00000000,                                                                                                                               
R361,PELHAM PKWY-WHITE PLAINS RD   ,00020214,00000982,00000169,00000359,00000002,00012669,00011575,00000000,00000000,00000000,00000000,00000091,00000000,00000007,00001047,00000073,00000039,00000000,00000054,00000000,00000000,00000000,00000000,                                                                                                                               
R362,ALLERTON AV-WHITE PLAINS RD   ,00014153,00000688,00000130,00000240,00000001,00007534,00005325,00000000,00000000,00000000,00000000,00000050,00000000,00000000,00000405,00000025,00000018,00000000,00000051,00000000,00000000,00000000,00000000,                                                                                                                               
R363,BURKE AVE-WHITE PLAINS ROAD   ,00009659,00000453,00000059,00000150,00000000,00004880,00003444,00000000,00000000,00000000,00000000,00000030,00000000,00000001,00000398,00000019,00000003,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R364,GUNHILL RD-WHITE PLAINS RD    ,00014297,00000670,00000151,00000295,00000001,00010154,00006359,00000000,00000000,00000000,00000000,00000031,00000000,00000003,00000576,00000018,00000021,00000000,00000103,00000000,00000000,00000000,00000000,                                                                                                                               
R365,219TH ST-WHITE PLAINS ROAD    ,00009526,00000331,00000066,00000103,00000000,00004793,00003129,00000000,00000000,00000000,00000000,00000041,00000000,00000000,00000216,00000011,00000008,00000000,00000036,00000000,00000000,00000000,00000000,                                                                                                                               
R366,225TH ST-WHITE PLAINS ROAD    ,00011817,00000442,00000093,00000143,00000000,00006151,00003503,00000000,00000000,00000000,00000000,00000049,00000000,00000000,00000292,00000015,00000012,00000000,00000041,00000000,00000000,00000000,00000000,                                                                                                                               
R367,233RD ST-WHITE PLAINS ROAD    ,00013407,00000664,00000139,00000238,00000001,00007483,00004965,00000000,00000000,00000000,00000000,00000014,00000000,00000002,00000372,00000023,00000013,00000000,00000031,00000000,00000000,00000000,00000000,                                                                                                                               
R368,9TH AVENUE-39TH STREET        ,00013469,00000437,00000028,00000287,00000003,00004327,00011507,00000000,00000000,00000000,00000000,00000050,00000000,00000015,00000280,00000035,00000045,00000000,00000063,00000000,00000000,00000000,00000000,                                                                                                                               
R369,FORT HAMILTON PKWY-45TH ST    ,00007710,00000470,00000018,00000165,00000012,00002115,00004584,00000000,00000000,00000000,00000000,00000019,00000000,00000014,00000079,00000031,00000021,00000000,00000021,00000000,00000000,00000000,00000000,                                                                                                                               
R370,71ST STREET-NEW UTRECHT AVE   ,00009730,00000487,00000018,00000328,00000001,00001992,00009640,00000000,00000000,00000000,00000000,00000054,00000000,00000011,00000253,00000030,00000024,00000000,00000011,00000000,00000000,00000000,00000000,                                                                                                                               
R371,79TH STREET-17TH AVENUE       ,00012821,00000706,00000028,00000394,00000002,00002507,00013680,00000000,00000000,00000000,00000000,00000128,00000000,00000007,00000300,00000087,00000045,00000000,00000029,00000000,00000000,00000000,00000000,                                                                                                                               
R372,18TH AVENUE-86TH STREET       ,00012670,00000781,00000045,00000425,00000000,00003096,00012717,00000000,00000000,00000000,00000000,00000093,00000000,00000004,00000294,00000062,00000028,00000000,00000032,00000000,00000000,00000000,00000000,                                                                                                                               
R373,20TH AVENUE-86TH STREET       ,00011625,00000769,00000028,00000250,00000000,00002568,00009697,00000000,00000000,00000000,00000000,00000083,00000000,00000001,00000277,00000040,00000018,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R374,BAY PARKWAY-86TH STREET       ,00013594,00001076,00000056,00000633,00000000,00003590,00014432,00000000,00000000,00000000,00000000,00000091,00000000,00000005,00000372,00000109,00000044,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R375,NEW LOTS AV-VAN SINDEREN AV   ,00009195,00000289,00000051,00000131,00000003,00007550,00004403,00000000,00000000,00000000,00000000,00000013,00000000,00000009,00000332,00000004,00000013,00000000,00000028,00000000,00000000,00000000,00000000,                                                                                                                               
R376,EAST 105TH ST-FARRAGUT ROAD   ,00010482,00000342,00000082,00000075,00000004,00004715,00003650,00000000,00000000,00000000,00000000,00000036,00000000,00000000,00000355,00000024,00000051,00000000,00000026,00000000,00000000,00000000,00000000,                                                                                                                               
R377,FLUSHING AVE-BROADWAY         ,00023734,00001121,00000118,00000257,00000001,00012319,00009379,00000000,00000000,00000000,00000000,00000026,00000000,00000018,00001349,00000071,00000089,00000000,00000158,00000000,00000000,00000000,00000000,                                                                                                                               
R378,MYRTLE AVENUE-BROADWAY        ,00023857,00000790,00000111,00000386,00000000,00013841,00017065,00000000,00000000,00000000,00000000,00000043,00000000,00000008,00000639,00000080,00000144,00000000,00000158,00000000,00000000,00000000,00000000,                                                                                                                               
R379,KOSCIUSZKO STREET-BROADWAY    ,00011698,00000316,00000055,00000151,00000006,00007088,00006681,00000000,00000000,00000000,00000000,00000021,00000000,00000006,00000263,00000025,00000065,00000000,00000081,00000000,00000000,00000000,00000000,                                                                                                                               
R380,GATES AVENUE-BROADWAY         ,00015624,00000539,00000118,00000280,00000000,00008729,00008050,00000000,00000000,00000000,00000000,00000052,00000000,00000000,00000324,00000033,00000065,00000000,00000103,00000000,00000000,00000000,00000000,                                                                                                                               
R381,HALSEY STREET-BROADWAY        ,00014116,00000557,00000076,00000153,00000002,00009332,00007648,00000000,00000000,00000000,00000000,00000039,00000000,00000000,00000395,00000027,00000080,00000000,00000073,00000000,00000000,00000000,00000000,                                                                                                                               
R382,GRANT AVENUE-PITKIN AVENUE    ,00018558,00000714,00000090,00000164,00000012,00007194,00007714,00000000,00000000,00000000,00000000,00000103,00000000,00000002,00000456,00000044,00000033,00000000,00000040,00000000,00000000,00000000,00000000,                                                                                                                               
R383,HUDSON STREET-78TH STREET     ,00012497,00000392,00000049,00000061,00000000,00003266,00007147,00000000,00000000,00000000,00000000,00000079,00000000,00000001,00000305,00000044,00000046,00000000,00000053,00000000,00000000,00000000,00000000,                                                                                                                               
R384,BOYD STREET-88TH STREET       ,00008651,00000291,00000025,00000047,00000000,00002033,00003763,00000000,00000000,00000000,00000000,00000065,00000000,00000002,00000163,00000054,00000029,00000000,00000043,00000000,00000000,00000000,00000000,                                                                                                                               
R385,ROCKAWAY BLVD-LIBERTY AVE     ,00017120,00000441,00000143,00000251,00000002,00007896,00010128,00000000,00000000,00000000,00000000,00000101,00000000,00000007,00000504,00000109,00000052,00000000,00000061,00000000,00000000,00000000,00000000,                                                                                                                               
R386,174TH STREET-SOUTHERN BLVD    ,00012939,00000499,00000165,00000183,00000007,00010436,00006054,00000000,00000000,00000000,00000000,00000022,00000000,00000000,00000526,00000018,00000025,00000000,00000033,00000000,00000000,00000000,00000000,                                                                                                                               
R387,EAST TREMONT AVENUE-178 ST    ,00014198,00000483,00000128,00000250,00000011,00011616,00006787,00000000,00000000,00000000,00000000,00000007,00000000,00000004,00000578,00000018,00000019,00000000,00000080,00000000,00000000,00000000,00000000,                                                                                                                               
R388,EAST 180TH ST-MORRIS PARK     ,00015143,00000381,00000111,00000155,00000004,00010909,00007768,00000000,00000000,00000000,00000000,00000031,00000000,00000004,00000496,00000049,00000051,00000000,00000067,00000000,00000000,00000000,00000000,                                                                                                                               
R389,BRONX PARK EAST               ,00006589,00000203,00000044,00000083,00000000,00003629,00002976,00000000,00000000,00000000,00000000,00000040,00000000,00000003,00000182,00000024,00000008,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R390,8TH AVENUE-62ND STREET        ,00028002,00002556,00000063,00001672,00000008,00003175,00032691,00000000,00000000,00000000,00000000,00000070,00000000,00000011,00000377,00000067,00000070,00000000,00000039,00000000,00000000,00000000,00000000,                                                                                                                               
R391,FORT HAMILTON PARKWAY-62ND    ,00017220,00000923,00000047,00000397,00000005,00002983,00017071,00000000,00000000,00000000,00000000,00000150,00000000,00000011,00000362,00000142,00000045,00000000,00000043,00000000,00000000,00000000,00000000,                                                                                                                               
R392,18TH AVENUE-62ND STREET       ,00012368,00000960,00000052,00000610,00000004,00003119,00015373,00000000,00000000,00000000,00000000,00000038,00000000,00000007,00000310,00000074,00000021,00000000,00000036,00000000,00000000,00000000,00000000,                                                                                                                               
R393,20TH AVENUE-62ND STREET       ,00008358,00000551,00000060,00000219,00000001,00001707,00009843,00000000,00000000,00000000,00000000,00000062,00000000,00000002,00000154,00000034,00000055,00000000,00000009,00000000,00000000,00000000,00000000,                                                                                                                               
R394,BAY PARKWAY-66TH STREET       ,00014658,00001309,00000052,00000775,00000000,00004030,00019883,00000000,00000000,00000000,00000000,00000117,00000000,00000001,00000408,00000082,00000047,00000000,00000023,00000000,00000000,00000000,00000000,                                                                                                                               
R395,KINGS HIGHWAY-WEST 7TH ST     ,00011260,00000913,00000055,00000530,00000000,00002761,00013863,00000000,00000000,00000000,00000000,00000119,00000000,00000008,00000290,00000073,00000047,00000000,00000030,00000000,00000000,00000000,00000000,                                                                                                                               
R396,AVENUE U-WEST 7TH STREET      ,00007106,00000606,00000025,00000340,00000003,00002152,00011586,00000000,00000000,00000000,00000000,00000041,00000000,00000001,00000228,00000040,00000025,00000000,00000016,00000000,00000000,00000000,00000000,                                                                                                                               
R397,86TH STREET-AVENUE V          ,00005522,00000495,00000023,00000295,00000000,00002118,00005346,00000000,00000000,00000000,00000000,00000018,00000000,00000005,00000150,00000019,00000001,00000000,00000006,00000000,00000000,00000000,00000000,                                                                                                                               
R398,NEW UTRECHT AVENUE-62ND ST    ,00012215,00000777,00000032,00000502,00000009,00003373,00011766,00000000,00000000,00000000,00000000,00000063,00000000,00000018,00000183,00000061,00000042,00000000,00000026,00000000,00000000,00000000,00000000,                                                                                                                               
R399,25TH AVENUE-86TH STREET       ,00008346,00000621,00000029,00000247,00000000,00001636,00009634,00000000,00000000,00000000,00000000,00000054,00000000,00000007,00000245,00000041,00000015,00000000,00000013,00000000,00000000,00000000,00000000,                                                                                                                               
R400,BAY 50TH STREET-STILLWELL     ,00005794,00000456,00000032,00000280,00000000,00001379,00004665,00000000,00000000,00000000,00000000,00000033,00000000,00000010,00000127,00000029,00000015,00000000,00000012,00000000,00000000,00000000,00000000,                                                                                                                               
R401,CENTRAL AVE-MYRTLE AVE        ,00009486,00000272,00000024,00000067,00000000,00004019,00006033,00000000,00000000,00000000,00000000,00000008,00000000,00000000,00000206,00000021,00000060,00000000,00000040,00000000,00000000,00000000,00000000,                                                                                                                               
R402,SENECA AVENUE-PALMETTO ST     ,00006166,00000288,00000018,00000098,00000000,00002042,00003900,00000000,00000000,00000000,00000000,00000015,00000000,00000000,00000152,00000015,00000013,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R403,FOREST AVENUE-PUTNAM AVENUE   ,00010252,00000363,00000025,00000130,00000000,00002768,00006457,00000000,00000000,00000000,00000000,00000059,00000000,00000000,00000269,00000041,00000025,00000000,00000021,00000000,00000000,00000000,00000000,                                                                                                                               
R404,FRESH POND ROAD-68TH AVENUE   ,00015095,00000559,00000062,00000133,00000003,00003877,00009029,00000000,00000000,00000000,00000000,00000103,00000000,00000003,00000405,00000057,00000028,00000000,00000089,00000000,00000000,00000000,00000000,                                                                                                                               
R405,JACKSON AVENUE-WESTCHESTER    ,00010164,00000353,00000048,00000076,00000003,00006347,00003730,00000000,00000000,00000000,00000000,00000012,00000000,00000005,00000325,00000020,00000008,00000000,00000036,00000000,00000000,00000000,00000000,                                                                                                                               
R406,PROSPECT AVENUE-WESTCHESTER   ,00013586,00000523,00000146,00000266,00000004,00008821,00005237,00000000,00000000,00000000,00000000,00000030,00000000,00000003,00000337,00000017,00000022,00000000,00000036,00000000,00000000,00000000,00000000,                                                                                                                               
R407,INTERVALE 163RD STREET        ,00006379,00000201,00000048,00000070,00000008,00004415,00002455,00000000,00000000,00000000,00000000,00000007,00000000,00000000,00000172,00000006,00000015,00000000,00000013,00000000,00000000,00000000,00000000,                                                                                                                               
R408,SIMPSON ST-WESTCHESTER AVE    ,00014037,00000516,00000113,00000249,00000001,00012953,00007013,00000000,00000000,00000000,00000000,00000014,00000000,00000002,00000525,00000008,00000013,00000000,00000037,00000000,00000000,00000000,00000000,                                                                                                                               
R409,FREEMAN ST-SOUTHERN BLVD      ,00010156,00000332,00000062,00000102,00000004,00005854,00004369,00000000,00000000,00000000,00000000,00000016,00000000,00000001,00000246,00000009,00000015,00000000,00000028,00000000,00000000,00000000,00000000,                                                                                                                               
R411,PARK PLACE-FRANKLIN AVENUE    ,00004883,00000313,00000057,00000089,00000000,00002687,00003964,00000000,00000000,00000000,00000000,00000020,00000000,00000000,00000172,00000021,00000026,00000000,00000031,00000000,00000000,00000000,00000000,                                                                                                                               
R412,BOTANIC GARDEN-FRANKLIN AVE   ,00003340,00000238,00000028,00000077,00000005,00001876,00002306,00000000,00000000,00000000,00000000,00000013,00000000,00000000,00000123,00000012,00000010,00000000,00000024,00000000,00000000,00000000,00000000,                                                                                                                               
R414,HOWARD BEACH-159TH AVE        ,00005865,00000237,00000010,00000048,00000000,00003190,00002933,00000000,00000000,00000000,00000000,00000066,00000000,00000008,00000132,00000053,00000025,00000000,00001943,00000000,00000000,00000000,00000000,                                                                                                                               
R415,BROAD CHANNEL-NOEL ROAD       ,00001284,00000046,00000005,00000009,00000000,00000153,00000283,00000000,00000000,00000000,00000000,00000023,00000000,00000000,00000017,00000017,00000005,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R416,HOLLAND-BEACH 90TH STREET     ,00003326,00000149,00000014,00000058,00000000,00000959,00001177,00000000,00000000,00000000,00000000,00000015,00000000,00000002,00000086,00000004,00000005,00000000,00000035,00000000,00000000,00000000,00000000,                                                                                                                               
R417,PLAYLAND-BEACH 98TH STREET    ,00001579,00000061,00000009,00000026,00000000,00000490,00000673,00000000,00000000,00000000,00000000,00000011,00000000,00000002,00000039,00000013,00000006,00000000,00000035,00000000,00000000,00000000,00000000,                                                                                                                               
R418,SEASIDE BEACH-105TH STREET    ,00000764,00000033,00000002,00000021,00000000,00000175,00000305,00000000,00000000,00000000,00000000,00000013,00000000,00000000,00000007,00000001,00000014,00000000,00000011,00000000,00000000,00000000,00000000,                                                                                                                               
R419,ROCKAWAY PARK-BEACH 116TH     ,00002514,00000205,00000051,00000082,00000000,00000774,00000777,00000000,00000000,00000000,00000000,00000013,00000000,00000005,00000044,00000014,00000006,00000000,00000040,00000000,00000000,00000000,00000000,                                                                                                                               
R420,DITMAS AVE-MCDONALD AVE       ,00011412,00000549,00000080,00000230,00000000,00003451,00007356,00000000,00000000,00000000,00000000,00000042,00000000,00000004,00000226,00000069,00000066,00000000,00000027,00000000,00000000,00000000,00000000,                                                                                                                               
R421,AVENUE I-MCDONALD AVENUE      ,00004639,00000393,00000035,00000204,00000002,00001582,00002822,00000000,00000000,00000000,00000000,00000043,00000000,00000001,00000119,00000031,00000006,00000000,00000009,00000000,00000000,00000000,00000000,                                                                                                                               
R422,MCDONALD AVE-22ND AVE         ,00001296,00000104,00000020,00000137,00000000,00001219,00002721,00000000,00000000,00000000,00000000,00000010,00000000,00000000,00000029,00000004,00000003,00000000,00000003,00000000,00000000,00000000,00000000,                                                                                                                               
R423,AVENUE N-MCDONALD AVENUE      ,00007595,00000437,00000034,00000184,00000000,00002159,00005318,00000000,00000000,00000000,00000000,00000059,00000000,00000000,00000128,00000078,00000021,00000000,00000021,00000000,00000000,00000000,00000000,                                                                                                                               
R424,AVENUE P-MCDONALD AVENUE      ,00006996,00000504,00000040,00000131,00000005,00001599,00004644,00000000,00000000,00000000,00000000,00000085,00000000,00000000,00000166,00000069,00000033,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R425,AVENUE U-MCDONALD AVENUE      ,00004863,00000285,00000028,00000154,00000000,00001675,00003548,00000000,00000000,00000000,00000000,00000047,00000000,00000000,00000076,00000051,00000007,00000000,00000003,00000000,00000000,00000000,00000000,                                                                                                                               
R426,NEPTUNE AVE-MCDONALD AVENUE   ,00004182,00000638,00000027,00000121,00000002,00000727,00002279,00000000,00000000,00000000,00000000,00000035,00000000,00000001,00000101,00000046,00000020,00000000,00000002,00000000,00000000,00000000,00000000,                                                                                                                               
R427,MIDDLETOWN ROAD-WESTCHESTER   ,00006260,00000220,00000020,00000066,00000000,00001295,00001964,00000000,00000000,00000000,00000000,00000091,00000000,00000000,00000122,00000068,00000019,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R428,BUHRE AVE-WESTCHESTER AVE     ,00009807,00000475,00000045,00000065,00000000,00003013,00004163,00000000,00000000,00000000,00000000,00000083,00000000,00000001,00000294,00000089,00000012,00000000,00000045,00000000,00000000,00000000,00000000,                                                                                                                               
R429,PELHAM BAY PARK-BRUCKNER BL   ,00008380,00000414,00000119,00000356,00000001,00006867,00008564,00000000,00000000,00000000,00000000,00000087,00000000,00000007,00000765,00000040,00000007,00000000,00000055,00000000,00000000,00000000,00000000,                                                                                                                               
R430,PELHAM PKWY-ESPLANADE         ,00007857,00000352,00000029,00000049,00000000,00002418,00003366,00000000,00000000,00000000,00000000,00000071,00000000,00000002,00000384,00000069,00000008,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R431,DYRE AVENUE-LIGHT STREET      ,00011417,00000322,00000047,00000089,00000004,00004989,00004568,00000000,00000000,00000000,00000000,00000065,00000000,00000006,00000343,00000050,00000022,00000000,00000082,00000000,00000000,00000000,00000000,                                                                                                                               
R432,CHAUNCEY STREET-ROCKAWAY AV   ,00007584,00000281,00000064,00000091,00000000,00004989,00003649,00000000,00000000,00000000,00000000,00000014,00000000,00000000,00000150,00000014,00000004,00000000,00000021,00000000,00000000,00000000,00000000,                                                                                                                               
R433,ALABAMA AVENUE-FULTON ST      ,00003605,00000136,00000050,00000103,00000000,00004592,00002178,00000000,00000000,00000000,00000000,00000001,00000000,00000001,00000178,00000000,00000007,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R434,VAN SICLEN AVENUE-FULTON ST   ,00008174,00000312,00000022,00000052,00000000,00004047,00002768,00000000,00000000,00000000,00000000,00000021,00000000,00000001,00000137,00000000,00000014,00000000,00000020,00000000,00000000,00000000,00000000,                                                                                                                               
R435,CLEVELAND STREET-FULTON ST    ,00009859,00000278,00000049,00000061,00000000,00004620,00002840,00000000,00000000,00000000,00000000,00000009,00000000,00000000,00000195,00000000,00000018,00000000,00000016,00000000,00000000,00000000,00000000,                                                                                                                               
R436,NORWOOD AVENUE-FULTON ST      ,00010228,00000405,00000057,00000106,00000001,00004664,00002870,00000000,00000000,00000000,00000000,00000006,00000000,00000000,00000184,00000036,00000010,00000000,00000024,00000000,00000000,00000000,00000000,                                                                                                                               
R437,CRESCENT STREET-FULTON ST     ,00014467,00000601,00000097,00000224,00000001,00007278,00006176,00000000,00000000,00000000,00000000,00000039,00000000,00000004,00000272,00000019,00000026,00000000,00000042,00000000,00000000,00000000,00000000,                                                                                                                               
R438,RALPH AVENUE-FULTON STREET    ,00012408,00000553,00000104,00000174,00000001,00007868,00005434,00000000,00000000,00000000,00000000,00000024,00000000,00000000,00000319,00000016,00000036,00000000,00000067,00000000,00000000,00000000,00000000,                                                                                                                               
R439,ROCKAWAY AVE-HOPKINSON AVE    ,00011700,00000492,00000125,00000131,00000002,00007527,00005850,00000000,00000000,00000000,00000000,00000028,00000000,00000003,00000351,00000030,00000022,00000000,00000051,00000000,00000000,00000000,00000000,                                                                                                                               
R440,LIBERTY AVE-PENNSYLVANIA AV   ,00005982,00000244,00000049,00000121,00000000,00003496,00002577,00000000,00000000,00000000,00000000,00000014,00000000,00000003,00000146,00000001,00000012,00000000,00000009,00000000,00000000,00000000,00000000,                                                                                                                               
R441,VAN SICLEN AVE-PITKIN AVE     ,00008078,00000337,00000044,00000077,00000000,00004285,00002455,00000000,00000000,00000000,00000000,00000012,00000000,00000000,00000197,00000002,00000004,00000000,00000022,00000000,00000000,00000000,00000000,                                                                                                                               
R442,SHEPHERD AVE-PITKIN AVE       ,00008536,00000314,00000056,00000073,00000000,00004063,00002720,00000000,00000000,00000000,00000000,00000016,00000000,00000000,00000209,00000013,00000007,00000000,00000039,00000000,00000000,00000000,00000000,                                                                                                                               
R443,170TH STREET-GRAND CONC.      ,00013562,00000611,00000126,00000264,00000005,00011906,00006849,00000000,00000000,00000000,00000000,00000020,00000000,00000004,00000460,00000013,00000028,00000000,00000037,00000000,00000000,00000000,00000000,                                                                                                                               
R444,238TH ST-WHITE PLAINS ROAD    ,00008367,00000373,00000090,00000109,00000000,00004440,00003329,00000000,00000000,00000000,00000000,00000012,00000000,00000000,00000270,00000011,00000008,00000000,00000026,00000000,00000000,00000000,00000000,                                                                                                                               
R445,138TH STREET-3RD AVE          ,00019453,00000759,00000176,00000229,00000003,00014600,00009111,00000000,00000000,00000000,00000000,00000034,00000000,00000016,00000690,00000034,00000027,00000000,00000059,00000000,00000000,00000000,00000000,                                                                                                                               
R446,BROOK AVENUE-138TH STREET     ,00013097,00000591,00000090,00000125,00000002,00008805,00004926,00000000,00000000,00000000,00000000,00000009,00000000,00000005,00000385,00000009,00000038,00000000,00000027,00000000,00000000,00000000,00000000,                                                                                                                               
R447,CYPRESS AVENUE-138TH STREET   ,00008616,00000269,00000069,00000094,00000000,00005595,00002891,00000000,00000000,00000000,00000000,00000003,00000000,00000005,00000205,00000015,00000011,00000000,00000028,00000000,00000000,00000000,00000000,                                                                                                                               
R448,EAST 143RD ST-SOUTHERN BLVD   ,00002414,00000107,00000006,00000031,00000002,00001373,00000994,00000000,00000000,00000000,00000000,00000008,00000000,00000004,00000029,00000010,00000006,00000000,00000002,00000000,00000000,00000000,00000000,                                                                                                                               
R449,EAST 149TH ST-SOUTHERN BLVD   ,00009776,00000495,00000061,00000119,00000000,00007497,00004229,00000000,00000000,00000000,00000000,00000026,00000000,00000001,00000294,00000002,00000005,00000000,00000031,00000000,00000000,00000000,00000000,                                                                                                                               
R450,LONGWOOD AVE-SOUTHERN BLVD    ,00008638,00000332,00000045,00000113,00000000,00005436,00003027,00000000,00000000,00000000,00000000,00000009,00000000,00000009,00000214,00000011,00000019,00000000,00000022,00000000,00000000,00000000,00000000,                                                                                                                               
R451,WINTHROP ST-NOSTRAND AVE      ,00017303,00000863,00000126,00000324,00000038,00007393,00010882,00000000,00000000,00000000,00000000,00000068,00000000,00000051,00001235,00000092,00000116,00000000,00000048,00000000,00000000,00000000,00000000,                                                                                                                               
R452,72ND STREET & BROADWAY        ,00100305,00008321,00000544,00001984,00000104,00033102,00087843,00000000,00000000,00000000,00000000,00000777,00000000,00000317,00003681,00001562,00000844,00000000,00000749,00000000,00000000,00000000,00000000,                                                                                                                               
R453,23RD STREET-6TH AVENUE        ,00028609,00001328,00000112,00000407,00000009,00009000,00028316,00000000,00000000,00000000,00000000,00000276,00000000,00000020,00001110,00000349,00000286,00000000,00000224,00000000,00000000,00000000,00000000,                                                                                                                               
R454,PROSPECT AVE-4TH AVE          ,00002380,00000121,00000012,00000020,00000000,00000819,00001490,00000000,00000000,00000000,00000000,00000001,00000000,00000000,00000020,00000011,00000017,00000000,00000005,00000000,00000000,00000000,00000000,                                                                                                                               
R455,25TH STREET-4TH AVENUE        ,00001969,00000135,00000004,00000043,00000000,00000947,00001095,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000026,00000007,00000003,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R456,HOYT STREET-FULTON STREET     ,00004967,00000274,00000041,00000102,00000011,00002699,00004450,00000000,00000000,00000000,00000000,00000021,00000000,00000017,00000206,00000062,00000037,00000000,00000031,00000000,00000000,00000000,00000000,                                                                                                                               
R460,MARCY AVENUE-BROADWAY         ,00028456,00001157,00000148,00000404,00000016,00012429,00018183,00000000,00000000,00000000,00000000,00000086,00000000,00000014,00000765,00000185,00000168,00000000,00000211,00000000,00000000,00000000,00000000,                                                                                                                               
R461,BROADWAY LAFAYETTE-BLEECKER   ,00073521,00001976,00000221,00000429,00000089,00027244,00061948,00000000,00000000,00000000,00000000,00000534,00000000,00000292,00002042,00000918,00000610,00000000,00000802,00000000,00000000,00000000,00000000,                                                                                                                               
R462,CANAL STREET-BROADWAY         ,00043560,00001653,00000109,00000490,00000035,00015137,00029367,00000000,00000000,00000000,00000000,00000197,00000000,00000046,00000927,00000346,00000268,00000000,00000435,00000000,00000000,00000000,00000000,                                                                                                                               
R463,CANAL ST-LAFAYETTE ST EAST    ,00075538,00006594,00000278,00002800,00000130,00021779,00054511,00000000,00000000,00000000,00000000,00000392,00000000,00000416,00001372,00000635,00000322,00000000,00000837,00000000,00000000,00000000,00000000,                                                                                                                               
R464,AQUEDUCT RACE TRACK           ,00000003,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,                                                                                                                               
R468,RI TRAMWAY (MANHATTAN)        ,00005516,00000624,00000084,00000223,00000003,00003697,00011372,00000000,00000000,00000000,00000000,00000031,00000000,00000014,00000629,00000095,00000086,00000000,00000101,00000000,00000000,00000000,00000000,                                                                                                                               
R469,RI TRAMWAY (ROOSEVELT)        ,00007447,00000868,00000078,00000197,00000000,00003146,00009179,00000000,00000000,00000000,00000000,00000049,00000000,00000010,00000552,00000149,00000107,00000000,00000111,00000000,00000000,00000000,00000000,                                                                                                                               
R535,AIRTRAIN @ HOWARD BEACH       ,00009782,00000000,00000000,00000000,00000003,00000000,00000000,00000000,00000000,00000000,00000000,00000031,00000000,00000000,00000000,00000117,00000000,00000000,00023172,00006409,00001429,00000040,00000000,                                                                                                                               
