R350,LIVONIA AVE-VAN SINDEREN AV   ,00007008,00000316,00000053,00000070,00000002,00004456,00002534,00000000,00000000,00000000,00000000,00000011,00000000,00000001,00000189,00000001,00000015,00000000,00000020,00000000,00000000,00000000,00000000,                                                                                                                               
R352,HEWES STREET-BROADWAY         ,00006867,00000243,00000031,00000037,00000000,00002898,00004174,00000000,00000000,00000000,00000000,00000016,00000000,00000000,00000134,00000030,00000028,00000000,00000032,00000000,00000000,00000000,00000000,                                                                                                                               
R353,LORIMER STREET-BROADWAY       ,00008884,00000801,00000037,00000560,00000000,00003571,00011049,00000000,00000000,00000000,00000000,00000033,00000000,00000009,00000256,00000048,00000023,00000000,00000060,00000000,00000000,00000000,00000000,                                                                                                                               
R354,104TH STREET-LIBERTY AVENUE   ,00005514,00000188,00000006,00000036,00000000,00001284,00001925,00000000,00000000,00000000,00000000,00000046,00000000,00000000,00000091,00000027,00000003,00000000,00000022,00000000,00000000,00000000,00000000,                                                                                                                               
R355,109TH STREET-LIBERTY AVENUE   ,00008121,00000183,00000025,00000051,00000000,00001813,00003094,00000000,00000000,00000000,00000000,00000064,00000000,00000003,00000172,00000033,00000023,00000000,00000025,00000000,00000000,00000000,00000000,                                                                                                                               
R356,LEFFERTS BLVD-LIBERTY AVE     ,00019363,00000578,00000108,00000142,00000000,00006999,00008519,00000000,00000000,00000000,00000000,00000135,00000000,00000011,00000367,00000042,00000029,00000000,00000048,00000000,00000000,00000000,00000000,                                                                                                                               
R357,NORTH CONDUIT AVE-COHANCEY    ,00009430,00001719,00000174,00000344,00000004,00002331,00002574,00000000,00000000,00000000,00000000,00000050,00000000,00000002,00000160,00000030,00000008,00000000,00000057,00000000,00000000,00000000,00000000,                                                                                                                               
R358,BEACH 25TH STREET-WAVECREST   ,00005585,00000164,00000014,00000022,00000000,00001468,00001304,00000000,00000000,00000000,00000000,00000012,00000000,00000001,00000114,00000008,00000010,00000000,00000016,00000000,00000000,00000000,00000000,                                                                                                                               
R359,COURT SQ-23 ST                ,00034995,00001290,00000149,00000321,00000152,00010096,00026062,00000000,00000000,00000000,00000000,00000167,00000000,00000292,00000762,00000570,00000252,00000000,00000216,00000000,00000000,00000000,00000000,                                                                                                                               
R360,21ST STREET-JACKSON AVENUE    ,00003350,00000096,00000023,00000014,00000000,00001554,00002753,00000000,00000000,00000000,00000000,00000013,00000000,00000015,00000138,00000031,00000018,00000000,00000023,00000000,00000000,00000000,00000000,                                                                                                                               
R361,PELHAM PKWY-WHITE PLAINS RD   ,00020287,00000964,00000179,00000393,00000005,00012275,00010904,00000000,00000000,00000000,00000000,00000084,00000000,00000002,00001049,00000068,00000048,00000000,00000054,00000000,00000000,00000000,00000000,                                                                                                                               
R362,ALLERTON AV-WHITE PLAINS RD   ,00014685,00000628,00000131,00000224,00000002,00007615,00005251,00000000,00000000,00000000,00000000,00000063,00000000,00000007,00000357,00000018,00000022,00000000,00000034,00000000,00000000,00000000,00000000,                                                                                                                               
R363,BURKE AVE-WHITE PLAINS ROAD   ,00010228,00000417,00000043,00000106,00000000,00004679,00003290,00000000,00000000,00000000,00000000,00000045,00000000,00000000,00000389,00000024,00000000,00000000,00000021,00000000,00000000,00000000,00000000,                                                                                                                               
R364,GUNHILL RD-WHITE PLAINS RD    ,00014688,00000660,00000163,00000252,00000000,00009988,00006024,00000000,00000000,00000000,00000000,00000014,00000000,00000005,00000572,00000019,00000022,00000000,00000106,00000000,00000000,00000000,00000000,                                                                                                                               
R365,219TH ST-WHITE PLAINS ROAD    ,00010143,00000342,00000083,00000132,00000001,00004511,00003056,00000000,00000000,00000000,00000000,00000035,00000000,00000001,00000227,00000010,00000005,00000000,00000026,00000000,00000000,00000000,00000000,                                                                                                                               
R366,225TH ST-WHITE PLAINS ROAD    ,00012462,00000399,00000091,00000153,00000007,00005935,00003484,00000000,00000000,00000000,00000000,00000040,00000000,00000001,00000325,00000005,00000030,00000000,00000020,00000000,00000000,00000000,00000000,                                                                                                                               
R367,233RD ST-WHITE PLAINS ROAD    ,00013864,00000667,00000124,00000219,00000001,00007261,00005023,00000000,00000000,00000000,00000000,00000028,00000000,00000002,00000411,00000024,00000004,00000000,00000033,00000000,00000000,00000000,00000000,                                                                                                                               
R368,9TH AVENUE-39TH STREET        ,00013738,00000419,00000028,00000229,00000002,00004117,00011351,00000000,00000000,00000000,00000000,00000072,00000000,00000003,00000262,00000047,00000032,00000000,00000034,00000000,00000000,00000000,00000000,                                                                                                                               
R369,FORT HAMILTON PKWY-45TH ST    ,00009471,00000569,00000038,00000150,00000013,00002554,00005416,00000000,00000000,00000000,00000000,00000031,00000000,00000013,00000104,00000046,00000028,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R370,71ST STREET-NEW UTRECHT AVE   ,00008402,00000422,00000015,00000243,00000001,00001671,00007823,00000000,00000000,00000000,00000000,00000068,00000000,00000005,00000220,00000030,00000005,00000000,00000006,00000000,00000000,00000000,00000000,                                                                                                                               
R371,79TH STREET-17TH AVENUE       ,00010729,00000469,00000022,00000329,00000001,00001881,00011441,00000000,00000000,00000000,00000000,00000137,00000000,00000009,00000285,00000052,00000037,00000000,00000025,00000000,00000000,00000000,00000000,                                                                                                                               
R372,18TH AVENUE-86TH STREET       ,00010675,00000525,00000046,00000302,00000004,00002519,00010266,00000000,00000000,00000000,00000000,00000091,00000000,00000004,00000241,00000065,00000033,00000000,00000027,00000000,00000000,00000000,00000000,                                                                                                                               
R373,20TH AVENUE-86TH STREET       ,00010346,00000549,00000033,00000210,00000007,00001890,00007834,00000000,00000000,00000000,00000000,00000110,00000000,00000001,00000228,00000035,00000015,00000000,00000002,00000000,00000000,00000000,00000000,                                                                                                                               
R374,BAY PARKWAY-86TH STREET       ,00018307,00001188,00000084,00000590,00000017,00004080,00018288,00000000,00000000,00000000,00000000,00000182,00000000,00000012,00000502,00000117,00000056,00000000,00000036,00000000,00000000,00000000,00000000,                                                                                                                               
R375,NEW LOTS AV-VAN SINDEREN AV   ,00009260,00000256,00000069,00000113,00000002,00007044,00004063,00000000,00000000,00000000,00000000,00000014,00000000,00000007,00000303,00000011,00000012,00000000,00000027,00000000,00000000,00000000,00000000,                                                                                                                               
R376,EAST 105TH ST-FARRAGUT ROAD   ,00010837,00000325,00000083,00000079,00000002,00004596,00003422,00000000,00000000,00000000,00000000,00000044,00000000,00000005,00000290,00000006,00000055,00000000,00000025,00000000,00000000,00000000,00000000,                                                                                                                               
R377,FLUSHING AVE-BROADWAY         ,00023847,00001039,00000128,00000254,00000003,00010962,00009084,00000000,00000000,00000000,00000000,00000028,00000000,00000013,00001298,00000054,00000082,00000000,00000087,00000000,00000000,00000000,00000000,                                                                                                                               
R378,MYRTLE AVENUE-BROADWAY        ,00023566,00000758,00000092,00000369,00000012,00013302,00016378,00000000,00000000,00000000,00000000,00000053,00000000,00000009,00000570,00000089,00000127,00000000,00000120,00000000,00000000,00000000,00000000,                                                                                                                               
R379,KOSCIUSZKO STREET-BROADWAY    ,00011561,00000328,00000106,00000145,00000004,00006639,00006143,00000000,00000000,00000000,00000000,00000013,00000000,00000005,00000275,00000032,00000057,00000000,00000087,00000000,00000000,00000000,00000000,                                                                                                                               
R380,GATES AVENUE-BROADWAY         ,00015418,00000482,00000126,00000239,00000000,00008343,00007112,00000000,00000000,00000000,00000000,00000040,00000000,00000000,00000287,00000024,00000062,00000000,00000048,00000000,00000000,00000000,00000000,                                                                                                                               
R381,HALSEY STREET-BROADWAY        ,00014454,00000527,00000087,00000133,00000005,00008904,00007143,00000000,00000000,00000000,00000000,00000042,00000000,00000000,00000401,00000010,00000067,00000000,00000054,00000000,00000000,00000000,00000000,                                                                                                                               
R382,GRANT AVENUE-PITKIN AVENUE    ,00019548,00000645,00000103,00000161,00000006,00007251,00006980,00000000,00000000,00000000,00000000,00000068,00000000,00000003,00000462,00000043,00000014,00000000,00000046,00000000,00000000,00000000,00000000,                                                                                                                               
R383,HUDSON STREET-78TH STREET     ,00012867,00000406,00000038,00000059,00000002,00003287,00006620,00000000,00000000,00000000,00000000,00000124,00000000,00000003,00000310,00000036,00000030,00000000,00000038,00000000,00000000,00000000,00000000,                                                                                                                               
R384,BOYD STREET-88TH STREET       ,00008415,00000295,00000016,00000035,00000000,00001896,00003550,00000000,00000000,00000000,00000000,00000070,00000000,00000000,00000186,00000047,00000012,00000000,00000020,00000000,00000000,00000000,00000000,                                                                                                                               
R385,ROCKAWAY BLVD-LIBERTY AVE     ,00016864,00000363,00000097,00000224,00000000,00007376,00009191,00000000,00000000,00000000,00000000,00000104,00000000,00000007,00000438,00000080,00000049,00000000,00000080,00000000,00000000,00000000,00000000,                                                                                                                               
R386,174TH STREET-SOUTHERN BLVD    ,00015672,00000574,00000188,00000176,00000005,00011555,00006370,00000000,00000000,00000000,00000000,00000029,00000000,00000004,00000523,00000024,00000021,00000000,00000035,00000000,00000000,00000000,00000000,                                                                                                                               
R387,EAST TREMONT AVENUE-178 ST    ,00017830,00000548,00000127,00000288,00000004,00013154,00007523,00000000,00000000,00000000,00000000,00000020,00000000,00000005,00000629,00000020,00000028,00000000,00000102,00000000,00000000,00000000,00000000,                                                                                                                               
R388,EAST 180TH ST-MORRIS PARK     ,00014731,00000355,00000089,00000129,00000010,00009261,00006870,00000000,00000000,00000000,00000000,00000022,00000000,00000005,00000436,00000059,00000046,00000000,00000042,00000000,00000000,00000000,00000000,                                                                                                                               
R389,BRONX PARK EAST               ,00006886,00000229,00000059,00000097,00000001,00003696,00002806,00000000,00000000,00000000,00000000,00000058,00000000,00000005,00000196,00000014,00000021,00000000,00000012,00000000,00000000,00000000,00000000,                                                                                                                               
R390,8TH AVENUE-62ND STREET        ,00028479,00002332,00000044,00001544,00000010,00003032,00031920,00000000,00000000,00000000,00000000,00000092,00000000,00000013,00000374,00000083,00000048,00000000,00000043,00000000,00000000,00000000,00000000,                                                                                                                               
R391,FORT HAMILTON PARKWAY-62ND    ,00017404,00000756,00000032,00000352,00000005,00003004,00016386,00000000,00000000,00000000,00000000,00000147,00000000,00000010,00000381,00000120,00000042,00000000,00000022,00000000,00000000,00000000,00000000,                                                                                                                               
R392,18TH AVENUE-62ND STREET       ,00012969,00000870,00000037,00000621,00000008,00003215,00015950,00000000,00000000,00000000,00000000,00000051,00000000,00000002,00000291,00000069,00000016,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R393,20TH AVENUE-62ND STREET       ,00008379,00000454,00000034,00000188,00000002,00001607,00009948,00000000,00000000,00000000,00000000,00000069,00000000,00000000,00000172,00000041,00000048,00000000,00000006,00000000,00000000,00000000,00000000,                                                                                                                               
R394,BAY PARKWAY-66TH STREET       ,00015166,00001192,00000056,00000723,00000000,00004076,00019890,00000000,00000000,00000000,00000000,00000114,00000000,00000001,00000398,00000078,00000037,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R395,KINGS HIGHWAY-WEST 7TH ST     ,00011666,00000932,00000048,00000493,00000003,00003068,00014051,00000000,00000000,00000000,00000000,00000088,00000000,00000007,00000295,00000062,00000047,00000000,00000022,00000000,00000000,00000000,00000000,                                                                                                                               
R396,AVENUE U-WEST 7TH STREET      ,00008479,00000658,00000036,00000427,00000000,00002509,00013564,00000000,00000000,00000000,00000000,00000067,00000000,00000000,00000286,00000042,00000019,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R397,86TH STREET-AVENUE V          ,00006902,00000516,00000046,00000400,00000001,00002375,00006256,00000000,00000000,00000000,00000000,00000016,00000000,00000007,00000187,00000034,00000019,00000000,00000012,00000000,00000000,00000000,00000000,                                                                                                                               
R398,NEW UTRECHT AVENUE-62ND ST    ,00016655,00001026,00000069,00000657,00000006,00004385,00015267,00000000,00000000,00000000,00000000,00000059,00000000,00000016,00000280,00000084,00000037,00000000,00000047,00000000,00000000,00000000,00000000,                                                                                                                               
R399,25TH AVENUE-86TH STREET       ,00000005,00000001,00000000,00000000,00000000,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,                                                                                                                               
R400,BAY 50TH STREET-STILLWELL     ,00000006,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,                                                                                                                               
R401,CENTRAL AVE-MYRTLE AVE        ,00007550,00000206,00000014,00000069,00000000,00003032,00004602,00000000,00000000,00000000,00000000,00000003,00000000,00000000,00000149,00000018,00000055,00000000,00000043,00000000,00000000,00000000,00000000,                                                                                                                               
R402,SENECA AVENUE-PALMETTO ST     ,00006690,00000267,00000015,00000094,00000000,00002266,00003874,00000000,00000000,00000000,00000000,00000021,00000000,00000000,00000169,00000009,00000009,00000000,00000009,00000000,00000000,00000000,00000000,                                                                                                                               
R403,FOREST AVENUE-PUTNAM AVENUE   ,00010557,00000301,00000015,00000109,00000000,00002925,00006058,00000000,00000000,00000000,00000000,00000081,00000000,00000000,00000242,00000024,00000028,00000000,00000030,00000000,00000000,00000000,00000000,                                                                                                                               
R404,FRESH POND ROAD-68TH AVENUE   ,00015259,00000465,00000054,00000111,00000007,00003761,00008454,00000000,00000000,00000000,00000000,00000119,00000000,00000002,00000381,00000051,00000048,00000000,00000080,00000000,00000000,00000000,00000000,                                                                                                                               
R405,JACKSON AVENUE-WESTCHESTER    ,00014260,00000533,00000089,00000098,00000000,00008041,00004616,00000000,00000000,00000000,00000000,00000018,00000000,00000006,00000425,00000025,00000009,00000000,00000042,00000000,00000000,00000000,00000000,                                                                                                                               
R406,PROSPECT AVENUE-WESTCHESTER   ,00018943,00000758,00000150,00000298,00000003,00011957,00006210,00000000,00000000,00000000,00000000,00000026,00000000,00000002,00000391,00000018,00000036,00000000,00000030,00000000,00000000,00000000,00000000,                                                                                                                               
R407,INTERVALE 163RD STREET        ,00007617,00000217,00000073,00000066,00000006,00005089,00002666,00000000,00000000,00000000,00000000,00000007,00000000,00000000,00000211,00000011,00000005,00000000,00000012,00000000,00000000,00000000,00000000,                                                                                                                               
R408,SIMPSON ST-WESTCHESTER AVE    ,00019216,00000688,00000176,00000292,00000002,00016423,00008517,00000000,00000000,00000000,00000000,00000025,00000000,00000000,00000641,00000030,00000020,00000000,00000061,00000000,00000000,00000000,00000000,                                                                                                                               
R409,FREEMAN ST-SOUTHERN BLVD      ,00012261,00000393,00000086,00000122,00000004,00006942,00004547,00000000,00000000,00000000,00000000,00000020,00000000,00000002,00000309,00000016,00000022,00000000,00000034,00000000,00000000,00000000,00000000,                                                                                                                               
R411,PARK PLACE-FRANKLIN AVENUE    ,00005488,00000319,00000045,00000091,00000000,00002512,00003977,00000000,00000000,00000000,00000000,00000020,00000000,00000000,00000203,00000032,00000022,00000000,00000030,00000000,00000000,00000000,00000000,                                                                                                                               
R412,BOTANIC GARDEN-FRANKLIN AVE   ,00003301,00000197,00000042,00000048,00000000,00001594,00002094,00000000,00000000,00000000,00000000,00000012,00000000,00000001,00000107,00000013,00000005,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R413,KNICKERBOCKER AVE-MYRTLE AV   ,00009856,00000353,00000035,00000089,00000000,00003802,00004399,00000000,00000000,00000000,00000000,00000018,00000000,00000000,00000135,00000002,00000030,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R414,HOWARD BEACH-159TH AVE        ,00005782,00000225,00000017,00000034,00000000,00002499,00002819,00000000,00000000,00000000,00000000,00000048,00000000,00000006,00000107,00000046,00000025,00000000,00001841,00000000,00000000,00000000,00000000,                                                                                                                               
R415,BROAD CHANNEL-NOEL ROAD       ,00001159,00000061,00000010,00000011,00000000,00000085,00000257,00000000,00000000,00000000,00000000,00000020,00000000,00000000,00000014,00000010,00000003,00000000,00000005,00000000,00000000,00000000,00000000,                                                                                                                               
R416,HOLLAND-BEACH 90TH STREET     ,00004321,00000172,00000022,00000063,00000000,00001144,00001443,00000000,00000000,00000000,00000000,00000015,00000000,00000002,00000081,00000011,00000017,00000000,00000043,00000000,00000000,00000000,00000000,                                                                                                                               
R417,PLAYLAND-BEACH 98TH STREET    ,00002964,00000042,00000010,00000017,00000001,00000774,00001240,00000000,00000000,00000000,00000000,00000014,00000000,00000000,00000056,00000021,00000019,00000000,00000028,00000000,00000000,00000000,00000000,                                                                                                                               
R418,SEASIDE BEACH-105TH STREET    ,00001283,00000044,00000002,00000016,00000000,00000263,00000460,00000000,00000000,00000000,00000000,00000010,00000000,00000000,00000014,00000008,00000003,00000000,00000020,00000000,00000000,00000000,00000000,                                                                                                                               
R419,ROCKAWAY PARK-BEACH 116TH     ,00004046,00000212,00000057,00000077,00000000,00001121,00001287,00000000,00000000,00000000,00000000,00000018,00000000,00000005,00000048,00000024,00000011,00000000,00000037,00000000,00000000,00000000,00000000,                                                                                                                               
R420,DITMAS AVE-MCDONALD AVE       ,00012252,00000684,00000071,00000210,00000000,00003603,00007008,00000000,00000000,00000000,00000000,00000051,00000000,00000000,00000225,00000062,00000064,00000000,00000032,00000000,00000000,00000000,00000000,                                                                                                                               
R421,AVENUE I-MCDONALD AVENUE      ,00004645,00000390,00000030,00000202,00000001,00001685,00002822,00000000,00000000,00000000,00000000,00000053,00000000,00000000,00000106,00000036,00000015,00000000,00000010,00000000,00000000,00000000,00000000,                                                                                                                               
R422,MCDONALD AVE-22ND AVE         ,00001374,00000062,00000015,00000101,00000001,00001219,00002667,00000000,00000000,00000000,00000000,00000009,00000000,00000000,00000036,00000008,00000002,00000000,00000001,00000000,00000000,00000000,00000000,                                                                                                                               
R423,AVENUE N-MCDONALD AVENUE      ,00008065,00000408,00000039,00000145,00000000,00002318,00005377,00000000,00000000,00000000,00000000,00000087,00000000,00000000,00000167,00000093,00000021,00000000,00000010,00000000,00000000,00000000,00000000,                                                                                                                               
R424,AVENUE P-MCDONALD AVENUE      ,00007273,00000453,00000033,00000127,00000002,00001564,00004552,00000000,00000000,00000000,00000000,00000071,00000000,00000000,00000160,00000067,00000030,00000000,00000015,00000000,00000000,00000000,00000000,                                                                                                                               
R425,AVENUE U-MCDONALD AVENUE      ,00004820,00000301,00000026,00000154,00000000,00001762,00003556,00000000,00000000,00000000,00000000,00000051,00000000,00000000,00000085,00000041,00000017,00000000,00000010,00000000,00000000,00000000,00000000,                                                                                                                               
R426,NEPTUNE AVE-MCDONALD AVENUE   ,00004172,00000645,00000014,00000129,00000005,00000702,00002063,00000000,00000000,00000000,00000000,00000034,00000000,00000002,00000097,00000032,00000018,00000000,00000003,00000000,00000000,00000000,00000000,                                                                                                                               
R427,MIDDLETOWN ROAD-WESTCHESTER   ,00005873,00000221,00000015,00000076,00000000,00001116,00001935,00000000,00000000,00000000,00000000,00000094,00000000,00000001,00000113,00000070,00000010,00000000,00000009,00000000,00000000,00000000,00000000,                                                                                                                               
R428,BUHRE AVE-WESTCHESTER AVE     ,00009263,00000438,00000032,00000066,00000000,00002665,00004038,00000000,00000000,00000000,00000000,00000084,00000000,00000003,00000257,00000081,00000005,00000000,00000030,00000000,00000000,00000000,00000000,                                                                                                                               
R429,PELHAM BAY PARK-BRUCKNER BL   ,00009653,00000426,00000111,00000306,00000000,00007090,00008227,00000000,00000000,00000000,00000000,00000086,00000000,00000007,00000834,00000046,00000005,00000000,00000061,00000000,00000000,00000000,00000000,                                                                                                                               
R430,PELHAM PKWY-ESPLANADE         ,00008208,00000348,00000045,00000042,00000009,00002285,00003362,00000000,00000000,00000000,00000000,00000064,00000000,00000003,00000353,00000050,00000006,00000000,00000025,00000000,00000000,00000000,00000000,                                                                                                                               
R431,DYRE AVENUE-LIGHT STREET      ,00012292,00000307,00000044,00000088,00000003,00005098,00004310,00000000,00000000,00000000,00000000,00000063,00000000,00000003,00000365,00000029,00000033,00000000,00000084,00000000,00000000,00000000,00000000,                                                                                                                               
R432,CHAUNCEY STREET-ROCKAWAY AV   ,00007907,00000310,00000058,00000113,00000000,00004594,00003463,00000000,00000000,00000000,00000000,00000013,00000000,00000000,00000151,00000028,00000009,00000000,00000027,00000000,00000000,00000000,00000000,                                                                                                                               
R433,ALABAMA AVENUE-FULTON ST      ,00003738,00000119,00000055,00000103,00000000,00004551,00002111,00000000,00000000,00000000,00000000,00000001,00000000,00000001,00000184,00000005,00000001,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R434,VAN SICLEN AVENUE-FULTON ST   ,00008364,00000280,00000010,00000052,00000000,00004000,00002461,00000000,00000000,00000000,00000000,00000013,00000000,00000000,00000144,00000000,00000010,00000000,00000037,00000000,00000000,00000000,00000000,                                                                                                                               
R435,CLEVELAND STREET-FULTON ST    ,00009762,00000293,00000071,00000054,00000000,00004480,00002578,00000000,00000000,00000000,00000000,00000023,00000000,00000000,00000175,00000003,00000016,00000000,00000041,00000000,00000000,00000000,00000000,                                                                                                                               
R436,NORWOOD AVENUE-FULTON ST      ,00010846,00000386,00000066,00000075,00000000,00004685,00002920,00000000,00000000,00000000,00000000,00000020,00000000,00000000,00000123,00000031,00000004,00000000,00000031,00000000,00000000,00000000,00000000,                                                                                                                               
R437,CRESCENT STREET-FULTON ST     ,00013945,00000556,00000079,00000205,00000004,00005902,00004760,00000000,00000000,00000000,00000000,00000022,00000000,00000001,00000233,00000024,00000018,00000000,00000022,00000000,00000000,00000000,00000000,                                                                                                                               
R438,RALPH AVENUE-FULTON STREET    ,00013273,00000560,00000120,00000151,00000001,00007570,00005151,00000000,00000000,00000000,00000000,00000029,00000000,00000001,00000371,00000015,00000035,00000000,00000047,00000000,00000000,00000000,00000000,                                                                                                                               
R439,ROCKAWAY AVE-HOPKINSON AVE    ,00012279,00000428,00000120,00000114,00000001,00006932,00005336,00000000,00000000,00000000,00000000,00000044,00000000,00000004,00000349,00000016,00000021,00000000,00000041,00000000,00000000,00000000,00000000,                                                                                                                               
R440,LIBERTY AVE-PENNSYLVANIA AV   ,00005939,00000269,00000067,00000113,00000002,00003330,00002315,00000000,00000000,00000000,00000000,00000006,00000000,00000000,00000156,00000001,00000001,00000000,00000011,00000000,00000000,00000000,00000000,                                                                                                                               
R441,VAN SICLEN AVE-PITKIN AVE     ,00008085,00000281,00000055,00000063,00000000,00003965,00002345,00000000,00000000,00000000,00000000,00000015,00000000,00000001,00000181,00000005,00000005,00000000,00000009,00000000,00000000,00000000,00000000,                                                                                                                               
R442,SHEPHERD AVE-PITKIN AVE       ,00008721,00000290,00000035,00000063,00000000,00003796,00002496,00000000,00000000,00000000,00000000,00000014,00000000,00000000,00000196,00000010,00000007,00000000,00000012,00000000,00000000,00000000,00000000,                                                                                                                               
R443,170TH STREET-GRAND CONC.      ,00014375,00000524,00000135,00000230,00000000,00011352,00006234,00000000,00000000,00000000,00000000,00000014,00000000,00000001,00000421,00000011,00000034,00000000,00000063,00000000,00000000,00000000,00000000,                                                                                                                               
R444,238TH ST-WHITE PLAINS ROAD    ,00008596,00000384,00000086,00000091,00000000,00004306,00003131,00000000,00000000,00000000,00000000,00000025,00000000,00000002,00000314,00000005,00000007,00000000,00000027,00000000,00000000,00000000,00000000,                                                                                                                               
R445,138TH STREET-3RD AVE          ,00019030,00000751,00000135,00000249,00000005,00012999,00008170,00000000,00000000,00000000,00000000,00000018,00000000,00000008,00000640,00000036,00000047,00000000,00000052,00000000,00000000,00000000,00000000,                                                                                                                               
R446,BROOK AVENUE-138TH STREET     ,00012803,00000549,00000067,00000128,00000000,00007451,00004244,00000000,00000000,00000000,00000000,00000015,00000000,00000002,00000345,00000016,00000028,00000000,00000031,00000000,00000000,00000000,00000000,                                                                                                                               
R447,CYPRESS AVENUE-138TH STREET   ,00008624,00000262,00000087,00000090,00000002,00005079,00002737,00000000,00000000,00000000,00000000,00000019,00000000,00000005,00000172,00000011,00000011,00000000,00000024,00000000,00000000,00000000,00000000,                                                                                                                               
R448,EAST 143RD ST-SOUTHERN BLVD   ,00002453,00000123,00000011,00000030,00000001,00001108,00001001,00000000,00000000,00000000,00000000,00000010,00000000,00000001,00000022,00000007,00000013,00000000,00000001,00000000,00000000,00000000,00000000,                                                                                                                               
R449,EAST 149TH ST-SOUTHERN BLVD   ,00009256,00000407,00000066,00000126,00000000,00006659,00003682,00000000,00000000,00000000,00000000,00000015,00000000,00000001,00000284,00000001,00000003,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R450,LONGWOOD AVE-SOUTHERN BLVD    ,00008146,00000316,00000051,00000082,00000000,00004734,00002766,00000000,00000000,00000000,00000000,00000022,00000000,00000006,00000218,00000010,00000007,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R451,WINTHROP ST-NOSTRAND AVE      ,00018033,00000790,00000119,00000325,00000036,00006928,00010639,00000000,00000000,00000000,00000000,00000059,00000000,00000049,00001288,00000057,00000086,00000000,00000041,00000000,00000000,00000000,00000000,                                                                                                                               
R452,72ND STREET & BROADWAY        ,00100489,00007107,00000507,00001848,00000092,00035170,00085701,00000000,00000001,00000000,00000000,00000836,00000000,00000321,00003681,00001508,00000779,00000000,00000673,00000000,00000000,00000000,00000000,                                                                                                                               
R453,23RD STREET-6TH AVENUE        ,00027020,00001183,00000097,00000360,00000010,00008612,00026455,00000000,00000000,00000000,00000000,00000286,00000000,00000022,00001021,00000319,00000257,00000000,00000213,00000000,00000000,00000000,00000000,                                                                                                                               
R454,PROSPECT AVE-4TH AVE          ,00002303,00000119,00000012,00000022,00000000,00000876,00001517,00000000,00000000,00000000,00000000,00000002,00000000,00000001,00000022,00000002,00000014,00000000,00000002,00000000,00000000,00000000,00000000,                                                                                                                               
R455,25TH STREET-4TH AVENUE        ,00002015,00000124,00000005,00000028,00000000,00000918,00000997,00000000,00000000,00000000,00000000,00000002,00000000,00000000,00000033,00000003,00000007,00000000,00000009,00000000,00000000,00000000,00000000,                                                                                                                               
R456,HOYT STREET-FULTON STREET     ,00005239,00000252,00000038,00000084,00000017,00002502,00004388,00000000,00000000,00000000,00000000,00000027,00000000,00000017,00000193,00000053,00000027,00000000,00000043,00000000,00000000,00000000,00000000,                                                                                                                               
R459,ORCHARD BEACH                 ,00001720,00000164,00000014,00000033,00000000,00000464,00000316,00000000,00000000,00000000,00000000,00000001,00000000,00000000,00000028,00000001,00000000,00000000,00000008,00000000,00000000,00000000,00000000,                                                                                                                               
R460,MARCY AVENUE-BROADWAY         ,00028166,00001122,00000132,00000417,00000014,00011794,00017641,00000000,00000000,00000000,00000000,00000111,00000000,00000005,00000755,00000184,00000162,00000000,00000217,00000000,00000000,00000000,00000000,                                                                                                                               
R461,BROADWAY LAFAYETTE-BLEECKER   ,00066376,00001507,00000157,00000452,00000103,00025130,00055516,00000000,00000000,00000000,00000000,00000502,00000000,00000271,00001671,00000842,00000577,00000000,00000554,00000000,00000000,00000000,00000000,                                                                                                                               
R462,CANAL STREET-BROADWAY         ,00041370,00001324,00000107,00000421,00000028,00014355,00027169,00000000,00000000,00000000,00000000,00000235,00000000,00000053,00000777,00000302,00000225,00000000,00000293,00000000,00000000,00000000,00000000,                                                                                                                               
R463,CANAL ST-LAFAYETTE ST EAST    ,00067932,00005105,00000230,00002377,00000163,00021078,00051011,00000000,00000000,00000000,00000000,00000366,00000000,00000370,00001277,00000357,00000272,00000000,00000669,00000000,00000000,00000000,00000000,                                                                                                                               
R468,RI TRAMWAY (MANHATTAN)        ,00005328,00000464,00000058,00000149,00000003,00003002,00008593,00000000,00000000,00000000,00000000,00000025,00000000,00000014,00000503,00000082,00000097,00000000,00000051,00000000,00000000,00000000,00000000,                                                                                                                               
R469,RI TRAMWAY (ROOSEVELT)        ,00007617,00000719,00000059,00000123,00000001,00003018,00008621,00000000,00000000,00000000,00000000,00000042,00000000,00000015,00000517,00000124,00000127,00000000,00000087,00000000,00000000,00000000,00000000,                                                                                                                               
