R349,SUTTER AVE-VAN SINDEREN AVE   ,00010798,00000413,00000075,00000113,00000005,00008001,00003010,00000000,00000000,00000000,00000005,00000052,00000387,00000001,00000292,00000006,00000010,00000000,00000027,00000000,00000000,00000000,00003511,                                                                                                                               
R350,LIVONIA AVE-VAN SINDEREN AV   ,00006103,00000357,00000035,00000060,00000000,00005392,00002494,00000000,00000000,00000000,00000003,00000016,00000170,00000000,00000208,00000000,00000025,00000000,00000027,00000000,00000000,00000000,00002668,                                                                                                                               
R352,HEWES STREET-BROADWAY         ,00008009,00000316,00000014,00000054,00000000,00003716,00004503,00000000,00000000,00000000,00000002,00000056,00000145,00000001,00000202,00000029,00000035,00000000,00000091,00000000,00000000,00000000,00000900,                                                                                                                               
R353,LORIMER STREET-BROADWAY       ,00009906,00000981,00000049,00000577,00000008,00004399,00010860,00000000,00000000,00000000,00000003,00000054,00000185,00000007,00000429,00000104,00000070,00000000,00000069,00000000,00000000,00000000,00002373,                                                                                                                               
R354,104TH STREET-LIBERTY AVENUE   ,00005429,00000231,00000010,00000038,00000001,00001565,00001964,00000000,00000000,00000000,00000001,00000130,00000049,00000000,00000142,00000028,00000009,00000000,00000023,00000000,00000000,00000000,00000473,                                                                                                                               
R355,109TH STREET-LIBERTY AVENUE   ,00007741,00000275,00000017,00000079,00000000,00002261,00003315,00000000,00000000,00000000,00000000,00000168,00000047,00000000,00000162,00000044,00000028,00000000,00000024,00000000,00000000,00000000,00000595,                                                                                                                               
R356,LEFFERTS BLVD-LIBERTY AVE     ,00017929,00000721,00000107,00000137,00000008,00007877,00008610,00000000,00000000,00000000,00000008,00000258,00000227,00000001,00000368,00000050,00000046,00000000,00000073,00000000,00000000,00000000,00001373,                                                                                                                               
R357,NORTH CONDUIT AVE-COHANCEY    ,00008339,00001939,00000166,00000314,00000008,00002702,00002482,00000000,00000000,00000000,00000002,00000051,00000644,00000001,00000145,00000052,00000020,00000000,00000070,00000000,00000000,00000000,00000204,                                                                                                                               
R358,BEACH 25TH STREET-WAVECREST   ,00004170,00000180,00000020,00000006,00000000,00001311,00001037,00000000,00000000,00000000,00000009,00000019,00000040,00000000,00000112,00000002,00000009,00000000,00000076,00000000,00000000,00000000,00001381,                                                                                                                               
R359,COURT SQ-23 ST                ,00035514,00001579,00000141,00000379,00000139,00011419,00027444,00000000,00000000,00000000,00000202,00000439,00000161,00000265,00000896,00000752,00000327,00000000,00000301,00000000,00000000,00000000,00002224,                                                                                                                               
R360,21ST STREET-JACKSON AVENUE    ,00003169,00000095,00000017,00000021,00000002,00001872,00002558,00000000,00000000,00000000,00000003,00000025,00000018,00000006,00000168,00000016,00000014,00000000,00000037,00000000,00000000,00000000,00000051,                                                                                                                               
R361,PELHAM PKWY-WHITE PLAINS RD   ,00019262,00001180,00000151,00000347,00000003,00013949,00011081,00000000,00000000,00000000,00000072,00000180,00000427,00000006,00001085,00000093,00000068,00000000,00000082,00000000,00000000,00000000,00003811,                                                                                                                               
R362,ALLERTON AV-WHITE PLAINS RD   ,00013572,00000706,00000091,00000230,00000006,00008280,00005138,00000000,00000000,00000000,00000021,00000057,00000375,00000004,00000381,00000028,00000015,00000000,00000024,00000000,00000000,00000000,00002112,                                                                                                                               
R363,BURKE AVE-WHITE PLAINS ROAD   ,00008988,00000508,00000061,00000125,00000001,00005603,00003181,00000000,00000000,00000000,00000023,00000074,00000213,00000000,00000366,00000026,00000003,00000000,00000021,00000000,00000000,00000000,00001852,                                                                                                                               
R364,GUNHILL RD-WHITE PLAINS RD    ,00012955,00000785,00000153,00000263,00000005,00010799,00005978,00000000,00000000,00000000,00000024,00000046,00000314,00000004,00000582,00000015,00000021,00000000,00000043,00000000,00000000,00000000,00004898,                                                                                                                               
R365,219TH ST-WHITE PLAINS ROAD    ,00008941,00000368,00000051,00000097,00000001,00005279,00003050,00000000,00000000,00000000,00000033,00000043,00000155,00000001,00000311,00000019,00000022,00000000,00000047,00000000,00000000,00000000,00002252,                                                                                                                               
R366,225TH ST-WHITE PLAINS ROAD    ,00010941,00000478,00000051,00000098,00000003,00006588,00003277,00000000,00000000,00000000,00000011,00000063,00000172,00000001,00000297,00000014,00000007,00000000,00000025,00000000,00000000,00000000,00003885,                                                                                                                               
R367,233RD ST-WHITE PLAINS ROAD    ,00012297,00000721,00000119,00000240,00000004,00007821,00004851,00000000,00000000,00000000,00000019,00000067,00000296,00000008,00000497,00000030,00000028,00000000,00000067,00000000,00000000,00000000,00002545,                                                                                                                               
R368,9TH AVENUE-39TH STREET        ,00013851,00000630,00000035,00000285,00000002,00005347,00011983,00000000,00000000,00000000,00000006,00000112,00000093,00000010,00000269,00000037,00000088,00000000,00000076,00000000,00000000,00000000,00002361,                                                                                                                               
R369,FORT HAMILTON PKWY-45TH ST    ,00011037,00000725,00000028,00000182,00000019,00003674,00006270,00000000,00000000,00000000,00000009,00000063,00000090,00000029,00000147,00000088,00000043,00000000,00000037,00000000,00000000,00000000,00001711,                                                                                                                               
R370,71ST STREET-NEW UTRECHT AVE   ,00011197,00000761,00000012,00000344,00000002,00002905,00011450,00000000,00000000,00000000,00000017,00000151,00000152,00000012,00000301,00000060,00000030,00000000,00000028,00000000,00000000,00000000,00001412,                                                                                                                               
R371,79TH STREET-17TH AVENUE       ,00013296,00000892,00000020,00000494,00000006,00003430,00013891,00000000,00000000,00000000,00000006,00000248,00000141,00000007,00000378,00000090,00000075,00000000,00000048,00000000,00000000,00000000,00003879,                                                                                                                               
R372,18TH AVENUE-86TH STREET       ,00013495,00000981,00000036,00000532,00000006,00004136,00013660,00000000,00000000,00000000,00000050,00000191,00000116,00000003,00000318,00000103,00000040,00000000,00000039,00000000,00000000,00000000,00001518,                                                                                                                               
R373,20TH AVENUE-86TH STREET       ,00012525,00000917,00000037,00000259,00000000,00003302,00010330,00000000,00000000,00000000,00000021,00000174,00000101,00000000,00000335,00000055,00000035,00000000,00000031,00000000,00000000,00000000,00001573,                                                                                                                               
R374,BAY PARKWAY-86TH STREET       ,00014977,00001367,00000067,00000703,00000004,00004804,00016638,00000000,00000000,00000000,00000027,00000268,00000171,00000009,00000430,00000130,00000058,00000000,00000035,00000000,00000000,00000000,00002046,                                                                                                                               
R375,NEW LOTS AV-VAN SINDEREN AV   ,00008746,00000322,00000060,00000119,00000001,00008355,00004327,00000000,00000000,00000000,00000010,00000046,00000142,00000009,00000414,00000005,00000032,00000000,00000013,00000000,00000000,00000000,00002266,                                                                                                                               
R376,EAST 105TH ST-FARRAGUT ROAD   ,00009966,00000477,00000053,00000081,00000006,00005309,00003688,00000000,00000000,00000000,00000023,00000074,00000229,00000000,00000382,00000014,00000051,00000000,00000041,00000000,00000000,00000000,00001547,                                                                                                                               
R377,FLUSHING AVE-BROADWAY         ,00021875,00001351,00000127,00000258,00000004,00013584,00009628,00000000,00000000,00000000,00000020,00000062,00000615,00000017,00001411,00000066,00000091,00000000,00000179,00000000,00000000,00000000,00003099,                                                                                                                               
R378,MYRTLE AVENUE-BROADWAY        ,00025286,00000916,00000101,00000341,00000001,00016820,00018226,00000000,00000000,00000000,00000015,00000138,00000411,00000006,00000812,00000070,00000168,00000000,00000256,00000000,00000000,00000000,00003112,                                                                                                                               
R379,KOSCIUSZKO STREET-BROADWAY    ,00010977,00000371,00000114,00000156,00000008,00008173,00007019,00000000,00000000,00000000,00000008,00000030,00000236,00000000,00000294,00000031,00000091,00000000,00000131,00000000,00000000,00000000,00001879,                                                                                                                               
R380,GATES AVENUE-BROADWAY         ,00013824,00000573,00000072,00000216,00000004,00009951,00007420,00000000,00000000,00000000,00000008,00000073,00000276,00000001,00000376,00000028,00000066,00000000,00000108,00000000,00000000,00000000,00002475,                                                                                                                               
R381,HALSEY STREET-BROADWAY        ,00013596,00000528,00000060,00000182,00000002,00009822,00007682,00000000,00000000,00000000,00000018,00000045,00000261,00000000,00000442,00000065,00000071,00000000,00000092,00000000,00000000,00000000,00002215,                                                                                                                               
R382,GRANT AVENUE-PITKIN AVENUE    ,00016812,00000796,00000082,00000147,00000000,00007784,00007273,00000000,00000000,00000000,00000005,00000163,00000304,00000001,00000459,00000047,00000021,00000000,00000088,00000000,00000000,00000000,00003101,                                                                                                                               
R383,HUDSON STREET-78TH STREET     ,00012262,00000505,00000043,00000070,00000000,00003737,00006687,00000000,00000000,00000000,00000006,00000177,00000097,00000002,00000342,00000057,00000051,00000000,00000055,00000000,00000000,00000000,00001542,                                                                                                                               
R384,BOYD STREET-88TH STREET       ,00008415,00000283,00000016,00000047,00000000,00002264,00003590,00000000,00000000,00000000,00000004,00000155,00000077,00000001,00000183,00000068,00000028,00000000,00000069,00000000,00000000,00000000,00000750,                                                                                                                               
R385,ROCKAWAY BLVD-LIBERTY AVE     ,00015999,00000471,00000111,00000243,00000005,00008816,00009343,00000000,00000000,00000000,00000017,00000219,00000196,00000006,00000576,00000100,00000080,00000000,00000099,00000000,00000000,00000000,00002805,                                                                                                                               
R386,174TH STREET-SOUTHERN BLVD    ,00013930,00000616,00000132,00000277,00000003,00012846,00006558,00000000,00000000,00000000,00000008,00000040,00000277,00000002,00000585,00000029,00000038,00000000,00000063,00000000,00000000,00000000,00003530,                                                                                                                               
R387,EAST TREMONT AVENUE-178 ST    ,00014688,00000624,00000131,00000287,00000007,00013992,00006966,00000000,00000000,00000000,00000017,00000037,00000438,00000005,00000649,00000026,00000030,00000000,00000071,00000000,00000000,00000000,00003476,                                                                                                                               
R388,EAST 180TH ST-MORRIS PARK     ,00013327,00000423,00000105,00000188,00000006,00010666,00006965,00000000,00000000,00000000,00000063,00000111,00000270,00000007,00000511,00000088,00000037,00000000,00000035,00000000,00000000,00000000,00002963,                                                                                                                               
R389,BRONX PARK EAST               ,00006506,00000349,00000035,00000081,00000001,00003935,00003139,00000000,00000000,00000000,00000014,00000054,00000099,00000000,00000255,00000017,00000002,00000000,00000030,00000000,00000000,00000000,00001428,                                                                                                                               
R390,8TH AVENUE-62ND STREET        ,00025820,00002648,00000051,00001412,00000010,00003501,00027334,00000000,00000000,00000000,00000031,00000131,00000160,00000008,00000400,00000084,00000080,00000000,00000056,00000000,00000000,00000000,00004269,                                                                                                                               
R391,FORT HAMILTON PARKWAY-62ND    ,00016223,00000901,00000052,00000336,00000012,00003383,00015314,00000000,00000000,00000000,00000028,00000204,00000107,00000006,00000325,00000120,00000104,00000000,00000056,00000000,00000000,00000000,00003583,                                                                                                                               
R392,18TH AVENUE-62ND STREET       ,00010061,00000907,00000031,00000425,00000009,00002980,00010778,00000000,00000000,00000000,00000004,00000114,00000151,00000004,00000253,00000072,00000012,00000000,00000026,00000000,00000000,00000000,00001835,                                                                                                                               
R393,20TH AVENUE-62ND STREET       ,00007201,00000529,00000045,00000221,00000003,00001680,00008162,00000000,00000000,00000000,00000000,00000127,00000102,00000001,00000167,00000040,00000044,00000000,00000011,00000000,00000000,00000000,00003034,                                                                                                                               
R394,BAY PARKWAY-66TH STREET       ,00013069,00001285,00000036,00000598,00000002,00004152,00016151,00000000,00000000,00000000,00000010,00000196,00000131,00000000,00000416,00000083,00000072,00000000,00000036,00000000,00000000,00000000,00002221,                                                                                                                               
R395,KINGS HIGHWAY-WEST 7TH ST     ,00009803,00000953,00000048,00000424,00000001,00003064,00011342,00000000,00000000,00000000,00000014,00000210,00000126,00000007,00000279,00000079,00000056,00000000,00000028,00000000,00000000,00000000,00001672,                                                                                                                               
R396,AVENUE U-WEST 7TH STREET      ,00005787,00000489,00000032,00000284,00000000,00002107,00008440,00000000,00000000,00000000,00000003,00000053,00000104,00000000,00000214,00000053,00000044,00000000,00000020,00000000,00000000,00000000,00001572,                                                                                                                               
R397,86TH STREET-AVENUE V          ,00004579,00000593,00000025,00000211,00000000,00002177,00004141,00000000,00000000,00000000,00000001,00000029,00000132,00000000,00000136,00000028,00000001,00000000,00000021,00000000,00000000,00000000,00001252,                                                                                                                               
R398,NEW UTRECHT AVENUE-62ND ST    ,00012696,00000946,00000035,00000505,00000007,00004194,00012081,00000000,00000000,00000000,00000011,00000120,00000149,00000017,00000259,00000093,00000053,00000000,00000023,00000000,00000000,00000000,00001944,                                                                                                                               
R399,25TH AVENUE-86TH STREET       ,00009231,00000802,00000027,00000356,00000000,00002339,00011299,00000000,00000000,00000000,00000004,00000168,00000130,00000003,00000279,00000047,00000018,00000000,00000021,00000000,00000000,00000000,00002798,                                                                                                                               
R400,BAY 50TH STREET-STILLWELL     ,00005748,00000576,00000043,00000293,00000001,00001769,00004886,00000000,00000000,00000000,00000007,00000070,00000151,00000008,00000135,00000036,00000044,00000000,00000024,00000000,00000000,00000000,00003628,                                                                                                                               
R402,SENECA AVENUE-PALMETTO ST     ,00006194,00000308,00000015,00000077,00000000,00002380,00003366,00000000,00000000,00000000,00000001,00000043,00000094,00000001,00000156,00000005,00000023,00000000,00000019,00000000,00000000,00000000,00000728,                                                                                                                               
R403,FOREST AVENUE-PUTNAM AVENUE   ,00010112,00000445,00000020,00000098,00000003,00003439,00006907,00000000,00000000,00000000,00000002,00000145,00000072,00000006,00000358,00000050,00000027,00000000,00000061,00000000,00000000,00000000,00001161,                                                                                                                               
R404,FRESH POND ROAD-68TH AVENUE   ,00014719,00000590,00000068,00000117,00000004,00004421,00008649,00000000,00000000,00000000,00000012,00000221,00000110,00000002,00000465,00000088,00000053,00000000,00000103,00000000,00000000,00000000,00001460,                                                                                                                               
R405,JACKSON AVENUE-WESTCHESTER    ,00012586,00000620,00000052,00000111,00000006,00009074,00005130,00000000,00000000,00000000,00000009,00000035,00000254,00000004,00000488,00000016,00000015,00000000,00000029,00000000,00000000,00000000,00003556,                                                                                                                               
R406,PROSPECT AVENUE-WESTCHESTER   ,00015908,00000813,00000117,00000328,00000007,00012399,00006688,00000000,00000000,00000000,00000010,00000047,00000414,00000004,00000518,00000029,00000029,00000000,00000053,00000000,00000000,00000000,00004513,                                                                                                                               
R407,INTERVALE 163RD STREET        ,00006745,00000280,00000067,00000086,00000002,00005783,00002883,00000000,00000000,00000000,00000003,00000024,00000133,00000000,00000211,00000012,00000019,00000000,00000026,00000000,00000000,00000000,00002237,                                                                                                                               
R408,SIMPSON ST-WESTCHESTER AVE    ,00016284,00000809,00000172,00000299,00000002,00016864,00008711,00000000,00000000,00000000,00000037,00000069,00000529,00000002,00000657,00000017,00000018,00000000,00000065,00000000,00000000,00000000,00003452,                                                                                                                               
R409,FREEMAN ST-SOUTHERN BLVD      ,00011238,00000526,00000091,00000133,00000007,00007833,00004726,00000000,00000000,00000000,00000019,00000032,00000205,00000001,00000301,00000008,00000026,00000000,00000051,00000000,00000000,00000000,00002874,                                                                                                                               
R411,PARK PLACE-FRANKLIN AVENUE    ,00004581,00000354,00000050,00000061,00000000,00002601,00003690,00000000,00000000,00000000,00000007,00000025,00000108,00000001,00000229,00000025,00000030,00000000,00000025,00000000,00000000,00000000,00001024,                                                                                                                               
R412,BOTANIC GARDEN-FRANKLIN AVE   ,00002974,00000253,00000029,00000064,00000005,00001754,00002267,00000000,00000000,00000000,00000002,00000019,00000044,00000000,00000144,00000007,00000009,00000000,00000028,00000000,00000000,00000000,00002842,                                                                                                                               
R413,KNICKERBOCKER AVE-MYRTLE AV   ,00010776,00000432,00000028,00000063,00000000,00005403,00005963,00000000,00000000,00000000,00000006,00000059,00000244,00000000,00000228,00000024,00000035,00000000,00000072,00000000,00000000,00000000,00002073,                                                                                                                               
R414,HOWARD BEACH-159TH AVE        ,00005455,00000242,00000013,00000032,00000001,00002772,00002575,00000000,00000000,00000000,00000000,00000110,00000055,00000005,00000106,00000070,00000015,00000000,00001876,00000000,00000000,00000000,00000198,                                                                                                                               
R415,BROAD CHANNEL-NOEL ROAD       ,00000725,00000037,00000008,00000004,00000000,00000119,00000171,00000000,00000000,00000000,00000002,00000012,00000002,00000000,00000011,00000018,00000001,00000000,00000015,00000000,00000000,00000000,00000039,                                                                                                                               
R416,HOLLAND-BEACH 90TH STREET     ,00002130,00000130,00000005,00000032,00000000,00000797,00000957,00000000,00000000,00000000,00000002,00000009,00000043,00000000,00000061,00000008,00000010,00000000,00000032,00000000,00000000,00000000,00000339,                                                                                                                               
R417,PLAYLAND-BEACH 98TH STREET    ,00001078,00000054,00000002,00000021,00000000,00000406,00000508,00000000,00000000,00000000,00000000,00000003,00000006,00000000,00000035,00000007,00000004,00000000,00000012,00000000,00000000,00000000,00000734,                                                                                                                               
R418,SEASIDE BEACH-105TH STREET    ,00000508,00000043,00000003,00000004,00000002,00000125,00000248,00000000,00000000,00000000,00000000,00000002,00000017,00000000,00000012,00000004,00000000,00000000,00000008,00000000,00000000,00000000,00000535,                                                                                                                               
R419,ROCKAWAY PARK-BEACH 116TH     ,00001551,00000144,00000007,00000043,00000000,00000698,00000583,00000000,00000000,00000000,00000001,00000016,00000089,00000005,00000029,00000014,00000006,00000000,00000028,00000000,00000000,00000000,00000191,                                                                                                                               
R420,DITMAS AVE-MCDONALD AVE       ,00012059,00000805,00000076,00000226,00000000,00004116,00007369,00000000,00000000,00000000,00000005,00000121,00000127,00000010,00000228,00000088,00000069,00000000,00000054,00000000,00000000,00000000,00002703,                                                                                                                               
R421,AVENUE I-MCDONALD AVENUE      ,00005342,00000581,00000043,00000202,00000005,00002151,00003011,00000000,00000000,00000000,00000001,00000104,00000097,00000000,00000131,00000078,00000029,00000000,00000026,00000000,00000000,00000000,00001127,                                                                                                                               
R422,MCDONALD AVE-22ND AVE         ,00001630,00000126,00000022,00000108,00000000,00001633,00003095,00000000,00000000,00000000,00000003,00000024,00000030,00000000,00000062,00000012,00000011,00000000,00000005,00000000,00000000,00000000,00000292,                                                                                                                               
R423,AVENUE N-MCDONALD AVENUE      ,00008533,00000533,00000029,00000228,00000000,00003065,00005931,00000000,00000000,00000000,00000000,00000150,00000065,00000000,00000144,00000117,00000026,00000000,00000039,00000000,00000000,00000000,00001097,                                                                                                                               
R424,AVENUE P-MCDONALD AVENUE      ,00007725,00000637,00000029,00000132,00000004,00002085,00004831,00000000,00000000,00000000,00000000,00000109,00000085,00000001,00000216,00000099,00000041,00000000,00000043,00000000,00000000,00000000,00001003,                                                                                                                               
R425,AVENUE U-MCDONALD AVENUE      ,00005553,00000388,00000030,00000174,00000000,00002053,00003690,00000000,00000000,00000000,00000003,00000089,00000084,00000001,00000121,00000050,00000002,00000000,00000036,00000000,00000000,00000000,00000772,                                                                                                                               
R426,NEPTUNE AVE-MCDONALD AVENUE   ,00004102,00000858,00000016,00000090,00000002,00000823,00002305,00000000,00000000,00000000,00000005,00000050,00000114,00000000,00000130,00000052,00000008,00000000,00000009,00000000,00000000,00000000,00001276,                                                                                                                               
R427,MIDDLETOWN ROAD-WESTCHESTER   ,00006092,00000222,00000020,00000052,00000001,00001479,00002042,00000000,00000000,00000000,00000008,00000169,00000075,00000000,00000175,00000045,00000019,00000000,00000012,00000000,00000000,00000000,00001027,                                                                                                                               
R428,BUHRE AVE-WESTCHESTER AVE     ,00009559,00000468,00000044,00000059,00000001,00003218,00004132,00000000,00000000,00000000,00000051,00000170,00000200,00000000,00000376,00000106,00000018,00000000,00000014,00000000,00000000,00000000,00000872,                                                                                                                               
R429,PELHAM BAY PARK-BRUCKNER BL   ,00009565,00000549,00000094,00000282,00000009,00007874,00008430,00000000,00000000,00000000,00000232,00000155,00000263,00000003,00000876,00000060,00000021,00000000,00000041,00000000,00000000,00000000,00001190,                                                                                                                               
R430,PELHAM PKWY-ESPLANADE         ,00008147,00000392,00000039,00000060,00000003,00002740,00003269,00000000,00000000,00000000,00000013,00000099,00000153,00000004,00000451,00000099,00000011,00000000,00000014,00000000,00000000,00000000,00001814,                                                                                                                               
R431,DYRE AVENUE-LIGHT STREET      ,00011221,00000379,00000043,00000089,00000000,00005768,00004437,00000000,00000000,00000000,00000035,00000107,00000245,00000002,00000417,00000061,00000021,00000000,00000046,00000000,00000000,00000000,00001529,                                                                                                                               
R432,CHAUNCEY STREET-ROCKAWAY AV   ,00006763,00000290,00000034,00000088,00000000,00005203,00003488,00000000,00000000,00000000,00000007,00000018,00000152,00000000,00000153,00000010,00000021,00000000,00000054,00000000,00000000,00000000,00001453,                                                                                                                               
R433,ALABAMA AVENUE-FULTON ST      ,00003427,00000152,00000038,00000089,00000000,00005043,00002042,00000000,00000000,00000000,00000000,00000006,00000078,00000001,00000166,00000005,00000006,00000000,00000023,00000000,00000000,00000000,00000597,                                                                                                                               
R434,VAN SICLEN AVENUE-FULTON ST   ,00007676,00000298,00000041,00000064,00000000,00004742,00002739,00000000,00000000,00000000,00000006,00000021,00000231,00000000,00000164,00000007,00000002,00000000,00000027,00000000,00000000,00000000,00001727,                                                                                                                               
R435,CLEVELAND STREET-FULTON ST    ,00009094,00000327,00000038,00000042,00000005,00005257,00002712,00000000,00000000,00000000,00000002,00000060,00000162,00000000,00000236,00000004,00000019,00000000,00000039,00000000,00000000,00000000,00002211,                                                                                                                               
R436,NORWOOD AVENUE-FULTON ST      ,00009641,00000377,00000040,00000110,00000000,00005684,00002486,00000000,00000000,00000000,00000004,00000037,00000198,00000000,00000239,00000026,00000004,00000000,00000055,00000000,00000000,00000000,00002297,                                                                                                                               
R437,CRESCENT STREET-FULTON ST     ,00012644,00000677,00000052,00000178,00000002,00006827,00004891,00000000,00000000,00000000,00000004,00000062,00000274,00000000,00000247,00000009,00000042,00000000,00000067,00000000,00000000,00000000,00002427,                                                                                                                               
R438,RALPH AVENUE-FULTON STREET    ,00012009,00000640,00000099,00000135,00000001,00008713,00005603,00000000,00000000,00000000,00000001,00000046,00000286,00000003,00000333,00000011,00000050,00000000,00000069,00000000,00000000,00000000,00003044,                                                                                                                               
R439,ROCKAWAY AVE-HOPKINSON AVE    ,00010493,00000542,00000111,00000152,00000000,00007830,00005750,00000000,00000000,00000000,00000007,00000055,00000235,00000000,00000470,00000017,00000014,00000000,00000046,00000000,00000000,00000000,00003583,                                                                                                                               
R440,LIBERTY AVE-PENNSYLVANIA AV   ,00005283,00000295,00000054,00000104,00000000,00003849,00002262,00000000,00000000,00000000,00000010,00000025,00000164,00000001,00000134,00000002,00000003,00000000,00000012,00000000,00000000,00000000,00001410,                                                                                                                               
R441,VAN SICLEN AVE-PITKIN AVE     ,00007280,00000433,00000073,00000086,00000002,00004553,00002578,00000000,00000000,00000000,00000002,00000019,00000188,00000004,00000217,00000008,00000012,00000000,00000033,00000000,00000000,00000000,00002107,                                                                                                                               
R442,SHEPHERD AVE-PITKIN AVE       ,00008090,00000354,00000049,00000087,00000003,00004715,00002821,00000000,00000000,00000000,00000000,00000033,00000176,00000001,00000197,00000002,00000018,00000000,00000026,00000000,00000000,00000000,00002051,                                                                                                                               
R443,170TH STREET-GRAND CONC.      ,00013392,00000729,00000103,00000208,00000005,00012908,00007098,00000000,00000000,00000000,00000012,00000039,00000228,00000010,00000522,00000022,00000036,00000000,00000061,00000000,00000000,00000000,00003295,                                                                                                                               
R444,238TH ST-WHITE PLAINS ROAD    ,00007934,00000457,00000049,00000115,00000003,00004784,00003088,00000000,00000000,00000000,00000015,00000056,00000160,00000001,00000250,00000009,00000003,00000000,00000016,00000000,00000000,00000000,00001762,                                                                                                                               
R445,138TH STREET-3RD AVE          ,00016664,00000871,00000114,00000209,00000006,00014383,00008662,00000000,00000000,00000000,00000020,00000049,00000431,00000014,00000756,00000053,00000034,00000000,00000048,00000000,00000000,00000000,00002941,                                                                                                                               
R446,BROOK AVENUE-138TH STREET     ,00015914,00000801,00000103,00000158,00000006,00012425,00006048,00000000,00000000,00000000,00000014,00000062,00000367,00000010,00000481,00000016,00000047,00000000,00000053,00000000,00000000,00000000,00002954,                                                                                                                               
R447,CYPRESS AVENUE-138TH STREET   ,00009512,00000357,00000071,00000103,00000002,00007551,00003390,00000000,00000000,00000000,00000008,00000030,00000212,00000005,00000229,00000024,00000026,00000000,00000037,00000000,00000000,00000000,00001695,                                                                                                                               
R448,EAST 143RD ST-SOUTHERN BLVD   ,00002163,00000103,00000006,00000034,00000000,00001413,00000966,00000000,00000000,00000000,00000002,00000014,00000029,00000002,00000034,00000008,00000014,00000000,00000006,00000000,00000000,00000000,00000494,                                                                                                                               
R449,EAST 149TH ST-SOUTHERN BLVD   ,00010020,00000545,00000089,00000118,00000001,00009429,00004689,00000000,00000000,00000000,00000007,00000042,00000205,00000000,00000464,00000008,00000014,00000000,00000022,00000000,00000000,00000000,00002388,                                                                                                                               
R450,LONGWOOD AVE-SOUTHERN BLVD    ,00008058,00000398,00000041,00000124,00000004,00006509,00003366,00000000,00000000,00000000,00000014,00000032,00000272,00000007,00000267,00000014,00000032,00000000,00000019,00000000,00000000,00000000,00001985,                                                                                                                               
R451,WINTHROP ST-NOSTRAND AVE      ,00015811,00001011,00000133,00000264,00000057,00008214,00010287,00000000,00000000,00000000,00000034,00000127,00000231,00000059,00001522,00000083,00000096,00000000,00000053,00000000,00000000,00000000,00003016,                                                                                                                               
R452,72ND STREET & BROADWAY        ,00104069,00010115,00000472,00001946,00000189,00038707,00090587,00000000,00000000,00000000,00000241,00001452,00000985,00000331,00005246,00002006,00001077,00000000,00000945,00000000,00000000,00000000,00007193,                                                                                                                               
R453,23RD STREET-6TH AVENUE        ,00029111,00001469,00000114,00000418,00000011,00010841,00028541,00000000,00000000,00000000,00000093,00000483,00000112,00000017,00001651,00000512,00000325,00000000,00000376,00000000,00000000,00000000,00001171,                                                                                                                               
R454,PROSPECT AVE-4TH AVE          ,00002722,00000122,00000008,00000020,00000000,00001107,00001595,00000000,00000000,00000000,00000005,00000006,00000025,00000000,00000026,00000010,00000009,00000000,00000003,00000000,00000000,00000000,00000947,                                                                                                                               
R455,25TH STREET-4TH AVENUE        ,00002230,00000184,00000013,00000027,00000001,00001162,00001137,00000000,00000000,00000000,00000004,00000004,00000034,00000000,00000044,00000004,00000005,00000000,00000013,00000000,00000000,00000000,00000391,                                                                                                                               
R456,HOYT STREET-FULTON STREET     ,00005014,00000257,00000043,00000082,00000037,00002426,00004375,00000000,00000000,00000000,00000019,00000059,00000028,00000038,00000302,00000075,00000035,00000000,00000055,00000000,00000000,00000000,00000217,                                                                                                                               
R459,ORCHARD BEACH                 ,00001057,00000101,00000012,00000012,00000000,00000312,00000183,00000000,00000000,00000000,00000008,00000000,00000015,00000000,00000012,00000002,00000004,00000000,00000008,00000000,00000000,00000000,00000011,                                                                                                                               
R460,MARCY AVENUE-BROADWAY         ,00030884,00001436,00000156,00000476,00000020,00013986,00018580,00000000,00000000,00000000,00000025,00000200,00000488,00000014,00000842,00000256,00000201,00000000,00000432,00000000,00000000,00000000,00002938,                                                                                                                               
R461,BROADWAY LAFAYETTE-BLEECKER   ,00066087,00001929,00000145,00000420,00000174,00026859,00054004,00000000,00000000,00000000,00000116,00000843,00000265,00000253,00002422,00000946,00000642,00000000,00000882,00000000,00000000,00000000,00003576,                                                                                                                               
R462,CANAL STREET-BROADWAY         ,00036216,00001423,00000082,00000373,00000055,00014393,00024615,00000000,00000000,00000000,00000111,00000348,00000200,00000044,00000987,00000374,00000304,00000000,00000511,00000000,00000000,00000000,00001307,                                                                                                                               
R463,CANAL ST-LAFAYETTE ST EAST    ,00060625,00006097,00000231,00002460,00000166,00021767,00048762,00000000,00000000,00000000,00000264,00000621,00000630,00000367,00001561,00000666,00000356,00000000,00000985,00000000,00000000,00000000,00002566,                                                                                                                               
R464,AQUEDUCT RACE TRACK           ,00000005,00000000,00000000,00000001,00000000,00000001,00000002,00000000,00000000,00000000,00000000,00000000,00000001,00000000,00000000,00000000,00000000,00000000,00000001,00000000,00000000,00000000,00000000,                                                                                                                               
R468,RI TRAMWAY (MANHATTAN)        ,00005883,00000626,00000038,00000184,00000002,00003904,00009589,00000000,00000000,00000000,00000016,00000052,00000008,00000025,00000631,00000124,00000142,00000000,00000122,00000000,00000000,00000000,00000401,                                                                                                                               
