R236,DEKALB AVE-WYCKOFF AVE        ,00029318,00000807,00000101,00000245,00000001,00013649,00022636,00000000,00000000,00000000,00000000,00000093,00000000,00000013,00000742,00000080,00000154,00000000,00000145,00000000,00000000,00000000,00000000,                                                                                                                               
R237,182ND STREET-183RD STREET     ,00011831,00000465,00000062,00000120,00000002,00006780,00004311,00000000,00000000,00000000,00000000,00000012,00000000,00000001,00000264,00000011,00000017,00000000,00000021,00000000,00000000,00000000,00000000,                                                                                                                               
R238,STEINWAY ST-BROADWAY          ,00035136,00001551,00000205,00000455,00000015,00014234,00034915,00000000,00000000,00000000,00000000,00000185,00000000,00000019,00001233,00000304,00000258,00000000,00000164,00000000,00000000,00000000,00000000,                                                                                                                               
R239,GREENPOINT AVE                ,00022164,00001041,00000094,00000447,00000008,00007224,00019099,00000000,00000000,00000000,00000000,00000113,00000000,00000019,00000624,00000136,00000174,00000000,00000181,00000000,00000000,00000000,00000000,                                                                                                                               
R240,GRAND ST-CHRISTIE ST          ,00051952,00008389,00000257,00004567,00000023,00011155,00062532,00000000,00000000,00000000,00000000,00000309,00000000,00000101,00001239,00000292,00000238,00000000,00000354,00000000,00000000,00000000,00000000,                                                                                                                               
R241,15TH ST-PROSPECT PARK WEST    ,00014375,00000709,00000066,00000275,00000000,00003481,00015052,00000000,00000000,00000000,00000000,00000161,00000000,00000002,00000686,00000234,00000213,00000000,00000100,00000000,00000000,00000000,00000000,                                                                                                                               
R242,18TH AVE-MCDONALD AVE         ,00009850,00000556,00000067,00000273,00000009,00003341,00006089,00000000,00000000,00000000,00000000,00000035,00000000,00000001,00000114,00000085,00000020,00000000,00000030,00000000,00000000,00000000,00000000,                                                                                                                               
R243,170TH STREET-JEROME AVENUE    ,00023067,00000853,00000131,00000285,00000000,00018149,00009432,00000000,00000000,00000000,00000000,00000037,00000000,00000003,00000811,00000021,00000035,00000000,00000062,00000000,00000000,00000000,00000000,                                                                                                                               
R244,BURNSIDE AVE-JEROME AVE       ,00026730,00000932,00000228,00000407,00000006,00020289,00012732,00000000,00000000,00000000,00000000,00000052,00000000,00000001,00000777,00000032,00000038,00000000,00000067,00000000,00000000,00000000,00000000,                                                                                                                               
R245,ST LAWRENCE AVE-WEST AVE      ,00010761,00000395,00000046,00000066,00000001,00006023,00003676,00000000,00000000,00000000,00000000,00000046,00000000,00000000,00000205,00000004,00000005,00000000,00000028,00000000,00000000,00000000,00000000,                                                                                                                               
R246,PROSPECT AVENUE-4TH AVENUE    ,00011667,00000340,00000039,00000118,00000007,00003678,00012111,00000000,00000000,00000000,00000000,00000061,00000000,00000013,00000547,00000185,00000126,00000000,00000104,00000000,00000000,00000000,00000000,                                                                                                                               
R247,55TH ST-NEW UTRECHT AVE       ,00004811,00000373,00000027,00000117,00000006,00001306,00002185,00000000,00000000,00000000,00000000,00000022,00000000,00000003,00000038,00000022,00000001,00000000,00000020,00000000,00000000,00000000,00000000,                                                                                                                               
R248,1ST AVENUE-14TH STREET        ,00065786,00002644,00000213,00000711,00000070,00018232,00051488,00000000,00000000,00000000,00000000,00000336,00000000,00000088,00002206,00000758,00000557,00000000,00000640,00000000,00000000,00000000,00000000,                                                                                                                               
R249,GRAHAM AVE-METROPOLITAN AVE   ,00023965,00000539,00000044,00000205,00000007,00008460,00028061,00000000,00000000,00000000,00000000,00000140,00000000,00000007,00000930,00000209,00000216,00000000,00000184,00000000,00000000,00000000,00000000,                                                                                                                               
R250,GRAND ST-BUSHWICK AVE         ,00013086,00000595,00000081,00000269,00000002,00006557,00013004,00000000,00000000,00000000,00000000,00000041,00000000,00000017,00000380,00000059,00000077,00000000,00000117,00000000,00000000,00000000,00000000,                                                                                                                               
R251,96TH ST-CENTRAL PARK WEST     ,00017156,00002226,00000117,00000526,00000014,00006875,00019002,00000000,00000000,00000000,00000000,00000150,00000000,00000086,00000818,00000261,00000221,00000000,00000149,00000000,00000000,00000000,00000000,                                                                                                                               
R252,HIGH ST-CADMAN PLAZA WEST     ,00019786,00000978,00000079,00000219,00000017,00007421,00014256,00000000,00000000,00000000,00000000,00000153,00000000,00000061,00000518,00000258,00000164,00000000,00000322,00000000,00000000,00000000,00000000,                                                                                                                               
R253,174TH-175TH ST-GRAND CONCOU   ,00011605,00000518,00000096,00000125,00000000,00006682,00005297,00000000,00000000,00000000,00000000,00000015,00000000,00000005,00000303,00000016,00000042,00000000,00000036,00000000,00000000,00000000,00000000,                                                                                                                               
R254,GRAND AVE-QUEENS BOULEVARD    ,00033536,00002083,00000199,00000761,00000004,00015937,00042586,00000000,00000000,00000000,00000000,00000183,00000000,00000030,00001378,00000189,00000166,00000000,00000177,00000000,00000000,00000000,00000000,                                                                                                                               
R255,VAN WYCK BLVD-MAIN STREET     ,00010811,00000704,00000041,00000158,00000001,00003092,00008565,00000000,00000000,00000000,00000000,00000093,00000000,00000003,00000442,00000128,00000063,00000000,00000043,00000000,00000000,00000000,00000000,                                                                                                                               
R256,NASSAU AVE-MANHATTAN AVE      ,00020555,00000792,00000079,00000386,00000007,00005903,00018635,00000000,00000000,00000000,00000000,00000128,00000000,00000003,00000578,00000182,00000142,00000000,00000159,00000000,00000000,00000000,00000000,                                                                                                                               
R257,EAST BROADWAY-MADISON ST      ,00030510,00002788,00000130,00001141,00000024,00008364,00027546,00000000,00000000,00000000,00000000,00000163,00000000,00000032,00001350,00000232,00000144,00000000,00000225,00000000,00000000,00000000,00000000,                                                                                                                               
R258,4TH AVENUE-9TH STREET         ,00031458,00001280,00000186,00000493,00000018,00011801,00030189,00000000,00000000,00000000,00000000,00000177,00000000,00000019,00001221,00000443,00000318,00000000,00000261,00000000,00000000,00000000,00000000,                                                                                                                               
R259,ROOSEVELT ISLAND              ,00012012,00001618,00000204,00000518,00000016,00004802,00017342,00000000,00000000,00000000,00000000,00000058,00000000,00000041,00001749,00000118,00000230,00000000,00000072,00000000,00000000,00000000,00000000,                                                                                                                               
R260,181ST STREET-ST NICHOLAS AV   ,00023162,00001445,00000205,00000381,00000014,00017375,00013621,00000000,00000000,00000000,00000000,00000030,00000000,00000008,00000849,00000064,00000068,00000000,00000108,00000000,00000000,00000000,00000000,                                                                                                                               
R261,40TH STREET-LOWERY STREET     ,00024117,00001415,00000122,00000381,00000013,00009781,00023568,00000000,00000000,00000000,00000000,00000107,00000000,00000036,00001094,00000142,00000192,00000000,00000124,00000000,00000000,00000000,00000000,                                                                                                                               
R262,BEVERLEY ROAD -EAST 15TH ST   ,00007674,00000362,00000063,00000086,00000002,00003090,00005500,00000000,00000000,00000000,00000000,00000051,00000000,00000016,00000248,00000041,00000053,00000000,00000023,00000000,00000000,00000000,00000000,                                                                                                                               
R263,AVENUE H-EAST 16TH STREET     ,00006485,00000464,00000059,00000154,00000011,00002527,00005252,00000000,00000000,00000000,00000000,00000029,00000000,00000003,00000181,00000064,00000054,00000000,00000040,00000000,00000000,00000000,00000000,                                                                                                                               
R264,OCEAN PKWAY-BRIGHTON BCH AV   ,00008122,00001119,00000043,00000225,00000002,00001682,00004485,00000000,00000000,00000000,00000000,00000083,00000000,00000000,00000129,00000078,00000021,00000000,00000024,00000000,00000000,00000000,00000000,                                                                                                                               
R265,MONTROSE AVENUE               ,00015535,00000531,00000038,00000112,00000011,00007378,00015578,00000000,00000000,00000000,00000000,00000058,00000000,00000012,00000558,00000064,00000100,00000000,00000141,00000000,00000000,00000000,00000000,                                                                                                                               
R266,HALSEY STREET-WYCKOFF AVE     ,00018845,00000512,00000046,00000147,00000005,00008789,00011992,00000000,00000000,00000000,00000000,00000058,00000000,00000002,00000457,00000056,00000078,00000000,00000094,00000000,00000000,00000000,00000000,                                                                                                                               
R267,46TH STREET-BROADWAY          ,00023067,00001128,00000098,00000258,00000006,00008077,00021405,00000000,00000000,00000000,00000000,00000140,00000000,00000032,00000891,00000157,00000137,00000000,00000105,00000000,00000000,00000000,00000000,                                                                                                                               
R268,METROPOLITAN AVE-LORIMER ST   ,00034967,00000529,00000073,00000240,00000005,00013280,00037807,00000000,00000000,00000000,00000000,00000141,00000000,00000025,00001352,00000290,00000305,00000000,00000416,00000000,00000000,00000000,00000000,                                                                                                                               
R269,BEDFORD AVENUE-NOSTRAND AVE   ,00016399,00000357,00000061,00000158,00000010,00008543,00013978,00000000,00000000,00000000,00000000,00000058,00000000,00000005,00000512,00000130,00000102,00000000,00000078,00000000,00000000,00000000,00000000,                                                                                                                               
R270,SMITH STREET-9TH STREET       ,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,                                                                                                                               
R271,AVENUE X-MCDONALD AVENUE      ,00006459,00000499,00000013,00000211,00000002,00001723,00004566,00000000,00000000,00000000,00000000,00000036,00000000,00000000,00000152,00000052,00000029,00000000,00000012,00000000,00000000,00000000,00000000,                                                                                                                               
R272,28TH STREET-7TH AVENUE        ,00039462,00002397,00000198,00000565,00000119,00013701,00029552,00000000,00000000,00000000,00000000,00000275,00000000,00000196,00001218,00000539,00000374,00000000,00000354,00000000,00000000,00000000,00000000,                                                                                                                               
R273,145TH STREET-BROADWAY         ,00020484,00001119,00000232,00000458,00000004,00016770,00020444,00000000,00000000,00000000,00000000,00000058,00000000,00000004,00000819,00000109,00000163,00000000,00000109,00000000,00000000,00000000,00000000,                                                                                                                               
R274,191ST STREET-ST NICHOLAS AV   ,00017863,00001507,00000152,00000314,00000008,00010726,00011738,00000000,00000000,00000000,00000000,00000038,00000000,00000013,00000943,00000057,00000078,00000000,00000086,00000000,00000000,00000000,00000000,                                                                                                                               
R275,183RD STREET-JEROME AVENUE    ,00016737,00000561,00000102,00000115,00000001,00010872,00005594,00000000,00000000,00000000,00000000,00000009,00000000,00000001,00000348,00000013,00000016,00000000,00000038,00000000,00000000,00000000,00000000,                                                                                                                               
R276,JACKSON AVENUE-VERNON BLVD    ,00023475,00000835,00000042,00000200,00000024,00005877,00024974,00000000,00000000,00000000,00000000,00000212,00000000,00000141,00001000,00000502,00000381,00000000,00000139,00000000,00000000,00000000,00000000,                                                                                                                               
R277,PRESIDENT ST-NOSTRAND AVE     ,00008218,00000436,00000116,00000132,00000001,00004251,00006357,00000000,00000000,00000000,00000000,00000011,00000000,00000001,00000273,00000048,00000064,00000000,00000031,00000000,00000000,00000000,00000000,                                                                                                                               
R278,25TH STREET-4TH AVENUE        ,00007714,00000260,00000033,00000078,00000002,00003521,00006300,00000000,00000000,00000000,00000000,00000012,00000000,00000005,00000215,00000067,00000078,00000000,00000069,00000000,00000000,00000000,00000000,                                                                                                                               
R279,JEFFERSON STREET-WYCKOFF AV   ,00016037,00000284,00000076,00000101,00000002,00007466,00013674,00000000,00000000,00000000,00000000,00000034,00000000,00000000,00000317,00000063,00000098,00000000,00000123,00000000,00000000,00000000,00000000,                                                                                                                               
R280,190TH STREET-OVERLOOK TERR    ,00009885,00000879,00000069,00000302,00000001,00004177,00010677,00000000,00000000,00000000,00000000,00000027,00000000,00000009,00000455,00000100,00000105,00000000,00000067,00000000,00000000,00000000,00000000,                                                                                                                               
R281,72ND STREET-CENTRAL PK WEST   ,00024674,00001767,00000075,00000279,00000022,00009052,00016314,00000000,00000000,00000000,00000000,00000216,00000000,00000030,00000562,00000392,00000166,00000000,00000313,00000000,00000000,00000000,00000000,                                                                                                                               
R282,SPRING STREET-6TH AVENUE      ,00035382,00001160,00000111,00000247,00000160,00009477,00024007,00000000,00000000,00000000,00000000,00000329,00000000,00000296,00001060,00000597,00000262,00000000,00000360,00000000,00000000,00000000,00000000,                                                                                                                               
R283,LAFAYETTE AVENUE-FULTON ST    ,00012577,00000430,00000057,00000138,00000003,00005523,00009943,00000000,00000000,00000000,00000000,00000086,00000000,00000004,00000418,00000098,00000101,00000000,00000194,00000000,00000000,00000000,00000000,                                                                                                                               
R284,CLINTON AVENUE-FULTON ST      ,00015047,00000375,00000072,00000096,00000006,00004930,00014344,00000000,00000000,00000000,00000000,00000089,00000000,00000009,00000680,00000120,00000145,00000000,00000176,00000000,00000000,00000000,00000000,                                                                                                                               
R285,MOTT AVENUE-BEACH 22ND ST     ,00013086,00000617,00000106,00000175,00000001,00005293,00003536,00000000,00000000,00000000,00000000,00000017,00000000,00000005,00000173,00000040,00000017,00000000,00000064,00000000,00000000,00000000,00000000,                                                                                                                               
R286,MYRTLE AVENUE-MARCY AVENUE    ,00011530,00000292,00000036,00000114,00000000,00006130,00008433,00000000,00000000,00000000,00000000,00000031,00000000,00000001,00000314,00000051,00000063,00000000,00000080,00000000,00000000,00000000,00000000,                                                                                                                               
R287,CLASSON AVENUE-LAFAYETTE AV   ,00011972,00000231,00000032,00000090,00000001,00004295,00009454,00000000,00000000,00000000,00000000,00000043,00000000,00000001,00000301,00000094,00000082,00000000,00000125,00000000,00000000,00000000,00000000,                                                                                                                               
R288,7TH AVENUE-9TH STREET         ,00029039,00001580,00000045,00000326,00000012,00006368,00027815,00000000,00000000,00000000,00000000,00000288,00000000,00000008,00001165,00000555,00000319,00000000,00000203,00000000,00000000,00000000,00000000,                                                                                                                               
R289,FT HAMILTON PKY-GREENWOOD     ,00012101,00000719,00000038,00000154,00000000,00002843,00012420,00000000,00000000,00000000,00000000,00000147,00000000,00000008,00000560,00000226,00000176,00000000,00000048,00000000,00000000,00000000,00000000,                                                                                                                               
R290,HOUSTON STREET-VARICK ST      ,00039588,00002182,00000184,00000449,00000401,00009591,00028602,00000000,00000000,00000000,00000000,00000304,00000000,00000808,00001378,00000531,00000361,00000000,00000249,00000000,00000000,00000000,00000000,                                                                                                                               
R291,33RD STREET-QUEENS BLVD       ,00030286,00000916,00000090,00000329,00000047,00011370,00021188,00000000,00000000,00000000,00000000,00000141,00000000,00000088,00001346,00000145,00000086,00000000,00000097,00000000,00000000,00000000,00000000,                                                                                                                               
R292,BAYCHESTER AVE-TILLOTSON      ,00010150,00000310,00000017,00000073,00000001,00003956,00003234,00000000,00000000,00000000,00000000,00000032,00000000,00000003,00000306,00000022,00000003,00000000,00000044,00000000,00000000,00000000,00000000,                                                                                                                               
R293,34TH STREET - PENN STATION    ,00184404,00007507,00000510,00001260,00006583,00033820,00062615,00000000,00000000,00000000,00000000,00000858,00000000,00010619,00002753,00002604,00000644,00000000,00001284,00000000,00000000,00000000,00000000,                                                                                                                               
R294,MORGAN AVENUE-HARRISON PL     ,00017799,00000242,00000040,00000102,00000009,00008523,00017149,00000000,00000000,00000000,00000000,00000046,00000000,00000004,00000302,00000112,00000168,00000000,00000226,00000000,00000000,00000000,00000000,                                                                                                                               
R295,WILSON AVENUE-MOFFAT STREET   ,00009145,00000275,00000062,00000090,00000001,00005856,00005096,00000000,00000000,00000000,00000000,00000020,00000000,00000000,00000216,00000019,00000039,00000000,00000036,00000000,00000000,00000000,00000000,                                                                                                                               
R296,163RD ST & AMSTERDAM AVE      ,00009037,00000440,00000066,00000143,00000003,00005775,00006100,00000000,00000000,00000000,00000000,00000021,00000000,00000004,00000273,00000024,00000048,00000000,00000015,00000000,00000000,00000000,00000000,                                                                                                                               
R297,FRANKLIN AVENUE-FULTON ST     ,00013586,00000527,00000132,00000236,00000002,00008860,00011367,00000000,00000000,00000000,00000000,00000031,00000000,00000002,00000444,00000058,00000062,00000000,00000123,00000000,00000000,00000000,00000000,                                                                                                                               
R298,NORTHERN BLVD-BROADWAY        ,00015142,00001003,00000107,00000363,00000003,00006615,00014278,00000000,00000000,00000000,00000000,00000096,00000000,00000010,00000538,00000104,00000079,00000000,00000055,00000000,00000000,00000000,00000000,                                                                                                                               
R299,BROADWAY - UNION AVENUE       ,00006800,00000392,00000021,00000157,00000002,00003963,00006315,00000000,00000000,00000000,00000000,00000008,00000000,00000001,00000225,00000037,00000035,00000000,00000056,00000000,00000000,00000000,00000000,                                                                                                                               
R300,2ND AVENUE-HOUSTON STREET     ,00049852,00001729,00000177,00000628,00000032,00016811,00040019,00000000,00000000,00000000,00000000,00000293,00000000,00000064,00001665,00000546,00000323,00000000,00000648,00000000,00000000,00000000,00000000,                                                                                                                               
R301,YORK STREET-JAY STREET        ,00020463,00000461,00000037,00000168,00000031,00006351,00017984,00000000,00000000,00000000,00000000,00000183,00000000,00000025,00000357,00000317,00000169,00000000,00000168,00000000,00000000,00000000,00000000,                                                                                                                               
R302,57TH STREET-6TH AVENUE        ,00040702,00001899,00000110,00000398,00000105,00012222,00027970,00000000,00000000,00000000,00000000,00000421,00000000,00000191,00001894,00000691,00000286,00000000,00000345,00000000,00000000,00000000,00000000,                                                                                                                               
R303,21ST STREET-QUEENSBRIDGE      ,00017308,00001244,00000201,00000656,00000016,00012291,00012690,00000000,00000000,00000000,00000000,00000065,00000000,00000009,00000567,00000069,00000038,00000000,00000139,00000000,00000000,00000000,00000000,                                                                                                                               
R304,RECTOR STREET-GREENWICH ST    ,00029234,00001158,00000075,00000165,00000354,00007829,00015738,00000000,00000000,00000000,00000000,00000178,00000000,00000688,00000751,00000479,00000184,00000000,00000273,00000000,00000000,00000000,00000000,                                                                                                                               
R306,238TH STREET-BROADWAY         ,00010079,00000526,00000059,00000135,00000002,00003175,00006034,00000000,00000000,00000000,00000000,00000048,00000000,00000003,00000362,00000132,00000033,00000000,00000056,00000000,00000000,00000000,00000000,                                                                                                                               
R307,138TH ST-GRAND CONCOURSE      ,00008093,00000212,00000062,00000096,00000002,00003496,00003490,00000000,00000000,00000000,00000000,00000010,00000000,00000005,00000215,00000045,00000020,00000000,00000014,00000000,00000000,00000000,00000000,                                                                                                                               
R308,MT EDEN AVENUE-JEROME AVE     ,00015413,00000611,00000119,00000239,00000004,00009726,00006262,00000000,00000000,00000000,00000000,00000022,00000000,00000005,00000465,00000011,00000027,00000000,00000036,00000000,00000000,00000000,00000000,                                                                                                                               
R309,176TH STREET-JEROME AVENUE    ,00014119,00000449,00000077,00000256,00000000,00010153,00005737,00000000,00000000,00000000,00000000,00000016,00000000,00000003,00000392,00000012,00000013,00000000,00000032,00000000,00000000,00000000,00000000,                                                                                                                               
R310,111TH STREET-ROOSEVELT AVE    ,00030465,00000883,00000081,00000268,00000003,00016807,00012567,00000000,00000000,00000000,00000000,00000042,00000000,00000009,00000360,00000045,00000023,00000000,00000064,00000000,00000000,00000000,00000000,                                                                                                                               
R311,BOWERY STREET-DELANCEY ST     ,00006517,00000416,00000044,00000416,00000000,00002871,00006865,00000000,00000000,00000000,00000000,00000018,00000000,00000004,00000148,00000033,00000034,00000000,00000089,00000000,00000000,00000000,00000000,                                                                                                                               
R312,WEST 6TH STREET-SURF AVENUE   ,00005595,00000639,00000022,00000158,00000000,00001236,00003071,00000000,00000000,00000000,00000000,00000073,00000000,00000001,00000119,00000047,00000006,00000000,00000027,00000000,00000000,00000000,00000000,                                                                                                                               
R313,BUSHWICK AVENUE-ABERDEEN ST   ,00003437,00000150,00000015,00000034,00000000,00002195,00002032,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000087,00000003,00000012,00000000,00000012,00000000,00000000,00000000,00000000,                                                                                                                               
R314,103RD ST-CENTRAL PARK WEST    ,00010537,00000809,00000087,00000263,00000000,00005690,00009545,00000000,00000000,00000000,00000000,00000039,00000000,00000012,00000322,00000107,00000090,00000000,00000110,00000000,00000000,00000000,00000000,                                                                                                                               
R315,155TH STREET-8TH AVENUE       ,00009833,00000570,00000101,00000206,00000004,00006633,00004385,00000000,00000000,00000000,00000000,00000004,00000000,00000001,00000266,00000007,00000038,00000000,00000033,00000000,00000000,00000000,00000000,                                                                                                                               
R316,FLUSHING AVENUE-MARCY AVE     ,00005377,00000159,00000035,00000052,00000000,00002605,00002925,00000000,00000000,00000000,00000000,00000022,00000000,00000000,00000171,00000013,00000016,00000000,00000032,00000000,00000000,00000000,00000000,                                                                                                                               
R317,LAFAYETTE AV-WASHINGTON AV    ,00016060,00000448,00000040,00000098,00000005,00003917,00012583,00000000,00000000,00000000,00000000,00000073,00000000,00000007,00000494,00000213,00000089,00000000,00000191,00000000,00000000,00000000,00000000,                                                                                                                               
R318,FULTON STREET-LAFAYETTE AV    ,00007766,00000251,00000019,00000091,00000004,00003702,00008992,00000000,00000000,00000000,00000000,00000043,00000000,00000016,00000284,00000080,00000072,00000000,00000077,00000000,00000000,00000000,00000000,                                                                                                                               
R319,63RD STREET-LEXINGTON AVE     ,00034600,00002051,00000122,00000433,00000057,00010442,00029798,00000000,00000000,00000000,00000000,00000319,00000000,00000135,00001351,00000571,00000220,00000000,00000216,00000000,00000000,00000000,00000000,                                                                                                                               
R320,CANAL STREET-VARICK STREET    ,00016856,00000501,00000044,00000101,00000124,00005456,00010226,00000000,00000000,00000000,00000000,00000111,00000000,00000229,00000557,00000228,00000138,00000000,00000147,00000000,00000000,00000000,00000000,                                                                                                                               
R321,18TH STREET-7TH AVENUE        ,00022435,00001389,00000086,00000319,00000154,00006611,00016008,00000000,00000000,00000000,00000000,00000165,00000000,00000263,00000725,00000389,00000184,00000000,00000179,00000000,00000000,00000000,00000000,                                                                                                                               
R322,SPRING STREET-LAFAYETTE ST    ,00038906,00001273,00000060,00000191,00000115,00013258,00024091,00000000,00000000,00000000,00000000,00000290,00000000,00000225,00000800,00000463,00000203,00000000,00000462,00000000,00000000,00000000,00000000,                                                                                                                               
R323,111TH STREET-LENOX AVENUE     ,00018618,00000871,00000220,00000419,00000011,00011513,00016713,00000000,00000000,00000000,00000000,00000105,00000000,00000033,00000748,00000100,00000132,00000000,00000095,00000000,00000000,00000000,00000000,                                                                                                                               
R324,116TH STREET-LENOX AVENUE     ,00023636,00001120,00000291,00000550,00000008,00016816,00020329,00000000,00000000,00000000,00000000,00000034,00000000,00000049,00001131,00000141,00000132,00000001,00000130,00000000,00000000,00000000,00000000,                                                                                                                               
R325,WHITLOCK AVE-WESTCHESTER AV   ,00004328,00000109,00000014,00000038,00000000,00003074,00001712,00000000,00000000,00000000,00000000,00000004,00000000,00000003,00000080,00000002,00000001,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R326,ZEREGA AVE-WESTCHESTER AVE    ,00008214,00000389,00000075,00000086,00000000,00003253,00003244,00000000,00000000,00000000,00000000,00000068,00000000,00000007,00000134,00000027,00000006,00000000,00000011,00000000,00000000,00000000,00000000,                                                                                                                               
R327,52ND STREET-ROOSEVELT AVE     ,00014991,00001170,00000093,00000342,00000002,00007472,00015527,00000000,00000000,00000000,00000000,00000062,00000000,00000003,00000531,00000089,00000079,00000000,00000072,00000000,00000000,00000000,00000000,                                                                                                                               
R328,WILLETS PT BLVD-ROOSEVELT     ,00007317,00000183,00000008,00000048,00000003,00002445,00002344,00000000,00000000,00000000,00000000,00000074,00000000,00000005,00000154,00000092,00000018,00000000,00000039,00000000,00000000,00000000,00000000,                                                                                                                               
R329,MORRIS PARK-PAULDING AVENUE   ,00006083,00000216,00000011,00000030,00000000,00001162,00002729,00000000,00000000,00000000,00000000,00000033,00000000,00000000,00000242,00000058,00000010,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R330,3RD AVENUE-14TH STREET        ,00018151,00000589,00000054,00000159,00000021,00006345,00017921,00000000,00000000,00000000,00000000,00000118,00000000,00000057,00000660,00000202,00000162,00000000,00000223,00000000,00000000,00000000,00000000,                                                                                                                               
R331,155TH STREET-ST NICHOLAS AV   ,00005167,00000371,00000068,00000176,00000001,00003582,00004320,00000000,00000000,00000000,00000000,00000002,00000000,00000003,00000195,00000017,00000047,00000000,00000014,00000000,00000000,00000000,00000000,                                                                                                                               
R332,135TH STREET-ST NICHOLAS AV   ,00010489,00000492,00000117,00000226,00000003,00006444,00009977,00000000,00000000,00000000,00000000,00000029,00000000,00000006,00000514,00000089,00000068,00000000,00000056,00000000,00000000,00000000,00000000,                                                                                                                               
R333,116TH STREET-8TH AVENUE       ,00012346,00000521,00000131,00000235,00000006,00008365,00012969,00000000,00000000,00000000,00000000,00000065,00000000,00000017,00000657,00000125,00000151,00000000,00000092,00000000,00000000,00000000,00000000,                                                                                                                               
R334,110TH STREET-8TH AVENUE       ,00014763,00001002,00000101,00000396,00000014,00007600,00015458,00000000,00000000,00000000,00000000,00000053,00000000,00000007,00000655,00000161,00000152,00000000,00000154,00000000,00000000,00000000,00000000,                                                                                                                               
R335,GASTON AVENUE-BEACH 67TH ST   ,00006643,00000250,00000038,00000070,00000004,00002093,00002082,00000000,00000000,00000000,00000000,00000010,00000000,00000005,00000128,00000034,00000020,00000000,00000037,00000000,00000000,00000000,00000000,                                                                                                                               
R336,STRAITON AVE-BEACH 60TH ST    ,00006294,00000352,00000061,00000056,00000000,00002899,00001854,00000000,00000000,00000000,00000000,00000010,00000000,00000000,00000214,00000016,00000006,00000000,00000032,00000000,00000000,00000000,00000000,                                                                                                                               
R337,FRANK AVENUE-BEACH 44TH ST    ,00001921,00000067,00000005,00000031,00000000,00000800,00000548,00000000,00000000,00000000,00000000,00000012,00000000,00000005,00000054,00000007,00000007,00000000,00000015,00000000,00000000,00000000,00000000,                                                                                                                               
R338,EDGEMERE-BEACH 36TH STREET    ,00002618,00000094,00000011,00000039,00000000,00000916,00000761,00000000,00000000,00000000,00000000,00000010,00000000,00000000,00000044,00000001,00000003,00000000,00000021,00000000,00000000,00000000,00000000,                                                                                                                               
R339,36TH STREET-NORTHERN BLVD     ,00011256,00000508,00000080,00000102,00000014,00004534,00006164,00000000,00000000,00000000,00000000,00000043,00000000,00000028,00000322,00000057,00000036,00000000,00000056,00000000,00000000,00000000,00000000,                                                                                                                               
R340,65TH STREET-BROADWAY          ,00008525,00000537,00000038,00000124,00000003,00003433,00008594,00000000,00000000,00000000,00000000,00000045,00000000,00000003,00000228,00000022,00000049,00000000,00000016,00000000,00000000,00000000,00000000,                                                                                                                               
R341,75TH AVENUE-QUEENS BLVD       ,00008926,00001133,00000048,00000232,00000001,00001715,00008527,00000000,00000000,00000000,00000000,00000111,00000000,00000006,00000370,00000180,00000079,00000000,00000052,00000000,00000000,00000000,00000000,                                                                                                                               
R342,VAN WYCK BLVD-METROPOLITAN    ,00015284,00000503,00000090,00000143,00000010,00005005,00006108,00000000,00000000,00000000,00000000,00000042,00000000,00000006,00000252,00000044,00000037,00000000,00000117,00000000,00000000,00000000,00000000,                                                                                                                               
R343,FRANKLIN STREET-WEST BWAY     ,00017114,00000908,00000048,00000116,00000223,00003727,00010382,00000000,00000000,00000000,00000000,00000129,00000000,00000239,00000337,00000266,00000110,00000000,00000119,00000000,00000000,00000000,00000000,                                                                                                                               
R344,145TH STREET-LENOX AVENUE     ,00007095,00000541,00000113,00000251,00000005,00005084,00005008,00000000,00000000,00000000,00000000,00000018,00000000,00000002,00000344,00000019,00000042,00000000,00000009,00000000,00000000,00000000,00000000,                                                                                                                               
R345,148TH STREET-LENOX AVENUE     ,00007468,00000510,00000081,00000175,00000002,00004705,00005897,00000000,00000000,00000000,00000000,00000018,00000000,00000009,00000335,00000022,00000043,00000000,00000021,00000000,00000000,00000000,00000000,                                                                                                                               
R346,COURT SQ                      ,00007866,00000305,00000046,00000108,00000077,00003292,00006069,00000000,00000000,00000000,00000000,00000035,00000000,00000175,00000110,00000131,00000069,00000000,00000035,00000000,00000000,00000000,00000000,                                                                                                                               
R347,69TH STREET-ROOSEVELT AVE     ,00011114,00000591,00000066,00000263,00000000,00006280,00009766,00000000,00000000,00000000,00000000,00000014,00000000,00000008,00000315,00000051,00000043,00000000,00000032,00000000,00000000,00000000,00000000,                                                                                                                               
R348,ATLANTIC AV-VAN SINDEREN AV   ,00003594,00000102,00000027,00000029,00000025,00002374,00001148,00000000,00000000,00000000,00000000,00000001,00000000,00000023,00000093,00000009,00000002,00000000,00000008,00000000,00000000,00000000,00000000,                                                                                                                               
