R236,DEKALB AVE-WYCKOFF AVE        ,00027491,00000978,00000107,00000255,00000010,00015292,00022126,00000000,00000000,00000000,00000018,00000161,00000452,00000020,00000902,00000101,00000190,00000000,00000237,00000000,00000000,00000000,00003315,                                                                                                                               
R237,182ND STREET-183RD STREET     ,00011661,00000606,00000075,00000142,00000004,00008037,00004373,00000000,00000000,00000000,00000007,00000031,00000251,00000001,00000342,00000014,00000025,00000000,00000054,00000000,00000000,00000000,00002314,                                                                                                                               
R238,STEINWAY ST-BROADWAY          ,00032441,00001659,00000162,00000436,00000012,00014623,00032359,00000000,00000000,00000000,00000052,00000262,00000415,00000023,00001499,00000264,00000318,00000000,00000271,00000000,00000000,00000000,00004479,                                                                                                                               
R239,GREENPOINT AVE                ,00021367,00001135,00000047,00000399,00000011,00007878,00017194,00000000,00000000,00000000,00000019,00000182,00000209,00000012,00000779,00000196,00000153,00000000,00000297,00000000,00000000,00000000,00001379,                                                                                                                               
R240,GRAND ST-CHRISTIE ST          ,00050684,00009720,00000174,00004469,00000024,00013095,00065865,00000000,00000000,00000000,00000132,00000525,00000715,00000093,00001575,00000353,00000293,00000000,00000561,00000000,00000000,00000000,00006951,                                                                                                                               
R241,15TH ST-PROSPECT PARK WEST    ,00014256,00000809,00000064,00000284,00000007,00004172,00014575,00000000,00000000,00000000,00000007,00000238,00000088,00000005,00000908,00000319,00000234,00000000,00000144,00000000,00000000,00000000,00002467,                                                                                                                               
R242,18TH AVE-MCDONALD AVE         ,00010448,00000737,00000061,00000267,00000004,00004503,00006301,00000000,00000000,00000000,00000006,00000089,00000147,00000001,00000186,00000088,00000028,00000000,00000048,00000000,00000000,00000000,00001773,                                                                                                                               
R243,170TH STREET-JEROME AVENUE    ,00019838,00001011,00000139,00000292,00000003,00017868,00008735,00000000,00000000,00000000,00000014,00000043,00000519,00000001,00000796,00000028,00000039,00000000,00000063,00000000,00000000,00000000,00004797,                                                                                                                               
R244,BURNSIDE AVE-JEROME AVE       ,00021373,00001041,00000174,00000328,00000005,00018743,00010033,00000000,00000000,00000000,00000030,00000086,00000651,00000013,00000779,00000019,00000035,00000000,00000090,00000000,00000000,00000000,00004650,                                                                                                                               
R245,ST LAWRENCE AVE-WEST AVE      ,00010698,00000485,00000051,00000067,00000000,00007173,00003731,00000000,00000000,00000000,00000011,00000080,00000215,00000000,00000245,00000009,00000020,00000000,00000026,00000000,00000000,00000000,00002122,                                                                                                                               
R246,PROSPECT AVENUE-4TH AVENUE    ,00011521,00000390,00000046,00000091,00000005,00004320,00011536,00000000,00000000,00000000,00000004,00000133,00000072,00000013,00000747,00000190,00000161,00000000,00000083,00000000,00000000,00000000,00001141,                                                                                                                               
R247,55TH ST-NEW UTRECHT AVE       ,00005862,00000519,00000015,00000152,00000005,00001988,00002456,00000000,00000000,00000000,00000002,00000044,00000094,00000005,00000043,00000042,00000001,00000000,00000016,00000000,00000000,00000000,00000402,                                                                                                                               
R248,1ST AVENUE-14TH STREET        ,00064285,00002769,00000173,00000623,00000087,00020638,00048216,00000000,00000000,00000000,00000087,00000575,00000617,00000084,00002911,00000771,00000577,00000000,00000920,00000000,00000000,00000000,00007398,                                                                                                                               
R249,GRAHAM AVE-METROPOLITAN AVE   ,00022755,00000552,00000053,00000211,00000006,00009711,00025830,00000000,00000001,00000000,00000009,00000243,00000207,00000015,00001330,00000239,00000241,00000000,00000306,00000000,00000000,00000000,00001179,                                                                                                                               
R250,GRAND ST-BUSHWICK AVE         ,00012873,00000629,00000105,00000218,00000007,00007737,00013116,00000000,00000000,00000000,00000013,00000065,00000164,00000012,00000568,00000103,00000087,00000000,00000132,00000000,00000000,00000000,00006261,                                                                                                                               
R251,96TH ST-CENTRAL PARK WEST     ,00018628,00002420,00000144,00000542,00000024,00008503,00019872,00000000,00000000,00000000,00000053,00000335,00000197,00000096,00001050,00000404,00000221,00000000,00000196,00000000,00000000,00000000,00001824,                                                                                                                               
R252,HIGH ST-CADMAN PLAZA WEST     ,00019782,00001053,00000064,00000183,00000043,00007999,00014899,00000000,00000000,00000000,00000041,00000256,00000101,00000055,00000739,00000287,00000176,00000000,00000470,00000000,00000000,00000000,00001004,                                                                                                                               
R253,174TH-175TH ST-GRAND CONCOU   ,00011460,00000604,00000052,00000159,00000001,00008606,00005588,00000000,00000000,00000000,00000010,00000041,00000220,00000005,00000408,00000022,00000054,00000000,00000052,00000000,00000000,00000000,00001920,                                                                                                                               
R254,GRAND AVE-QUEENS BOULEVARD    ,00032740,00002193,00000162,00000782,00000005,00017683,00040778,00000000,00000000,00000000,00000023,00000408,00000240,00000018,00001458,00000229,00000222,00000000,00000209,00000000,00000000,00000000,00005010,                                                                                                                               
R255,VAN WYCK BLVD-MAIN STREET     ,00010893,00000789,00000031,00000164,00000009,00003386,00008191,00000000,00000000,00000000,00000013,00000144,00000110,00000003,00000488,00000134,00000070,00000000,00000079,00000000,00000000,00000000,00002925,                                                                                                                               
R256,NASSAU AVE-MANHATTAN AVE      ,00019849,00000860,00000086,00000365,00000002,00006908,00017725,00000000,00000000,00000000,00000010,00000186,00000134,00000009,00000802,00000188,00000161,00000000,00000226,00000000,00000000,00000000,00002176,                                                                                                                               
R257,EAST BROADWAY-MADISON ST      ,00031179,00003171,00000151,00001097,00000059,00009848,00027214,00000000,00000000,00000000,00000047,00000357,00000420,00000041,00001741,00000316,00000157,00000000,00000303,00000000,00000000,00000000,00005411,                                                                                                                               
R258,4TH AVENUE-9TH STREET         ,00029681,00001444,00000170,00000441,00000016,00012055,00027272,00000000,00000000,00000000,00000020,00000344,00000365,00000030,00001405,00000477,00000369,00000000,00000343,00000000,00000000,00000000,00003904,                                                                                                                               
R259,ROOSEVELT ISLAND              ,00011887,00001792,00000136,00000525,00000023,00005278,00015320,00000000,00000000,00000000,00000035,00000122,00000182,00000022,00001880,00000156,00000215,00000000,00000168,00000000,00000000,00000000,00001668,                                                                                                                               
R260,181ST STREET-ST NICHOLAS AV   ,00022822,00001606,00000230,00000405,00000020,00019435,00013503,00000000,00000000,00000000,00000017,00000055,00000965,00000008,00000893,00000104,00000119,00000000,00000095,00000000,00000000,00000000,00003739,                                                                                                                               
R261,40TH STREET-LOWERY STREET     ,00024168,00001690,00000098,00000363,00000016,00010449,00023054,00000000,00000000,00000000,00000027,00000199,00000296,00000033,00001298,00000171,00000238,00000000,00000237,00000000,00000000,00000000,00004800,                                                                                                                               
R262,BEVERLEY ROAD -EAST 15TH ST   ,00007886,00000372,00000052,00000049,00000001,00003561,00005345,00000000,00000000,00000000,00000001,00000089,00000059,00000020,00000330,00000080,00000055,00000000,00000025,00000000,00000000,00000000,00001546,                                                                                                                               
R263,AVENUE H-EAST 16TH STREET     ,00006652,00000569,00000044,00000147,00000004,00002597,00004989,00000000,00000000,00000000,00000008,00000061,00000119,00000003,00000253,00000058,00000021,00000000,00000037,00000000,00000000,00000000,00001313,                                                                                                                               
R264,OCEAN PKWAY-BRIGHTON BCH AV   ,00008187,00001306,00000040,00000261,00000001,00002093,00004414,00000000,00000000,00000000,00000002,00000111,00000152,00000001,00000165,00000116,00000044,00000000,00000039,00000000,00000000,00000000,00002782,                                                                                                                               
R265,MONTROSE AVENUE               ,00015599,00000609,00000035,00000106,00000009,00008336,00015493,00000000,00000000,00000000,00000017,00000066,00000286,00000016,00000762,00000107,00000115,00000000,00000158,00000000,00000000,00000000,00003184,                                                                                                                               
R266,HALSEY STREET-WYCKOFF AVE     ,00017860,00000513,00000051,00000135,00000002,00009921,00011301,00000000,00000000,00000000,00000010,00000108,00000185,00000002,00000511,00000049,00000077,00000000,00000121,00000000,00000000,00000000,00002593,                                                                                                                               
R267,46TH STREET-BROADWAY          ,00021633,00001170,00000082,00000298,00000007,00010559,00019412,00000000,00000000,00000000,00000015,00000238,00000218,00000025,00000978,00000139,00000180,00000000,00000141,00000000,00000000,00000000,00003644,                                                                                                                               
R268,METROPOLITAN AVE-LORIMER ST   ,00034567,00000656,00000080,00000206,00000007,00015092,00035203,00000000,00000000,00000000,00000035,00000230,00000243,00000025,00001767,00000344,00000330,00000000,00000555,00000000,00000000,00000000,00003186,                                                                                                                               
R269,BEDFORD AVENUE-NOSTRAND AVE   ,00016418,00000387,00000070,00000185,00000002,00009877,00014209,00000000,00000000,00000000,00000002,00000120,00000174,00000002,00000711,00000120,00000158,00000000,00000223,00000000,00000000,00000000,00001901,                                                                                                                               
R270,SMITH STREET-9TH STREET       ,00009283,00000343,00000043,00000152,00000003,00005014,00006232,00000000,00000000,00000000,00000005,00000079,00000122,00000001,00000229,00000087,00000053,00000000,00000057,00000000,00000000,00000000,00001179,                                                                                                                               
R271,AVENUE X-MCDONALD AVENUE      ,00007253,00000602,00000023,00000215,00000005,00002352,00004401,00000000,00000000,00000000,00000002,00000070,00000091,00000001,00000223,00000074,00000038,00000000,00000013,00000000,00000000,00000000,00000906,                                                                                                                               
R272,28TH STREET-7TH AVENUE        ,00036212,00002411,00000153,00000533,00000114,00014101,00026908,00000000,00000000,00000000,00000175,00000485,00000272,00000198,00001371,00000575,00000451,00000000,00000464,00000000,00000000,00000000,00000988,                                                                                                                               
R273,145TH STREET-BROADWAY         ,00018781,00001346,00000190,00000413,00000014,00017496,00018224,00000000,00000000,00000000,00000013,00000062,00000533,00000003,00000951,00000124,00000148,00000000,00000167,00000000,00000000,00000000,00003062,                                                                                                                               
R274,191ST STREET-ST NICHOLAS AV   ,00017589,00001502,00000117,00000273,00000003,00012406,00012016,00000000,00000000,00000000,00000006,00000085,00000689,00000012,00000937,00000057,00000086,00000000,00000126,00000000,00000000,00000000,00005783,                                                                                                                               
R275,183RD STREET-JEROME AVENUE    ,00015518,00000631,00000076,00000119,00000001,00012083,00005555,00000000,00000000,00000000,00000013,00000054,00000345,00000006,00000415,00000030,00000022,00000000,00000045,00000000,00000000,00000000,00003363,                                                                                                                               
R276,JACKSON AVENUE-VERNON BLVD    ,00030027,00001144,00000033,00000204,00000044,00009366,00029627,00000000,00000000,00000000,00000057,00000420,00000088,00000172,00001768,00000638,00000469,00000000,00000360,00000000,00000000,00000000,00000894,                                                                                                                               
R277,PRESIDENT ST-NOSTRAND AVE     ,00007853,00000509,00000076,00000111,00000001,00004466,00006169,00000000,00000000,00000000,00000007,00000039,00000112,00000001,00000374,00000033,00000083,00000000,00000042,00000000,00000000,00000000,00002772,                                                                                                                               
R278,25TH STREET-4TH AVENUE        ,00007644,00000294,00000022,00000060,00000001,00003634,00005705,00000000,00000000,00000000,00000006,00000052,00000082,00000008,00000235,00000058,00000064,00000000,00000073,00000000,00000000,00000000,00000604,                                                                                                                               
R279,JEFFERSON STREET-WYCKOFF AV   ,00017889,00000394,00000083,00000098,00000007,00009516,00015039,00000000,00000000,00000000,00000014,00000079,00000141,00000001,00000467,00000107,00000124,00000000,00000221,00000000,00000000,00000000,00001425,                                                                                                                               
R280,190TH STREET-OVERLOOK TERR    ,00009827,00001009,00000031,00000288,00000008,00004727,00010609,00000000,00000000,00000000,00000013,00000067,00000175,00000014,00000582,00000132,00000137,00000000,00000134,00000000,00000000,00000000,00001549,                                                                                                                               
R281,72ND STREET-CENTRAL PK WEST   ,00026001,00001969,00000062,00000293,00000028,00010032,00017003,00000000,00000000,00000000,00000051,00000388,00000199,00000034,00000852,00000519,00000218,00000000,00000497,00000000,00000000,00000000,00001051,                                                                                                                               
R282,SPRING STREET-6TH AVENUE      ,00033797,00001259,00000091,00000254,00000166,00010610,00023415,00000000,00000000,00000000,00000117,00000567,00000136,00000311,00001432,00000655,00000304,00000000,00000438,00000000,00000000,00000000,00002069,                                                                                                                               
R283,LAFAYETTE AVENUE-FULTON ST    ,00011753,00000488,00000054,00000106,00000004,00005873,00009418,00000000,00000000,00000000,00000003,00000135,00000104,00000003,00000543,00000129,00000109,00000000,00000194,00000000,00000000,00000000,00002748,                                                                                                                               
R284,CLINTON AVENUE-FULTON ST      ,00015967,00000532,00000048,00000094,00000003,00006225,00016286,00000000,00000000,00000000,00000013,00000179,00000093,00000003,00000943,00000163,00000161,00000000,00000295,00000000,00000000,00000000,00001389,                                                                                                                               
R285,MOTT AVENUE-BEACH 22ND ST     ,00011950,00000783,00000091,00000193,00000003,00005693,00003194,00000000,00000000,00000000,00000009,00000049,00000200,00000004,00000193,00000031,00000016,00000000,00000204,00000000,00000000,00000000,00002101,                                                                                                                               
R286,MYRTLE AVENUE-MARCY AVENUE    ,00010980,00000307,00000036,00000082,00000001,00007049,00008403,00000000,00000000,00000000,00000004,00000056,00000145,00000000,00000386,00000045,00000085,00000000,00000131,00000000,00000000,00000000,00001726,                                                                                                                               
R287,CLASSON AVENUE-LAFAYETTE AV   ,00010325,00000261,00000015,00000055,00000003,00004676,00008727,00000000,00000000,00000000,00000004,00000100,00000150,00000002,00000336,00000120,00000081,00000000,00000130,00000000,00000000,00000000,00001359,                                                                                                                               
R288,7TH AVENUE-9TH STREET         ,00031250,00001853,00000057,00000361,00000010,00007627,00028630,00000000,00000000,00000000,00000032,00000502,00000158,00000020,00001766,00000710,00000421,00000000,00000304,00000000,00000000,00000000,00004811,                                                                                                                               
R289,FT HAMILTON PKY-GREENWOOD     ,00012338,00000849,00000032,00000167,00000000,00003306,00012219,00000000,00000000,00000000,00000008,00000254,00000082,00000012,00000760,00000278,00000224,00000000,00000117,00000000,00000000,00000000,00002412,                                                                                                                               
R290,HOUSTON STREET-VARICK ST      ,00040903,00002734,00000165,00000442,00000446,00011646,00028746,00000000,00000000,00000000,00000228,00000509,00000196,00000779,00001838,00000654,00000391,00000000,00000377,00000000,00000000,00000000,00001984,                                                                                                                               
R291,33RD STREET-QUEENS BLVD       ,00029675,00001072,00000091,00000377,00000059,00013544,00020795,00000000,00000000,00000000,00000103,00000270,00000147,00000102,00001426,00000180,00000158,00000000,00000166,00000000,00000000,00000000,00011472,                                                                                                                               
R292,BAYCHESTER AVE-TILLOTSON      ,00010073,00000363,00000017,00000088,00000000,00004583,00003225,00000000,00000000,00000000,00000029,00000069,00000125,00000003,00000364,00000008,00000025,00000000,00000058,00000000,00000000,00000000,00004468,                                                                                                                               
R293,34TH STREET - PENN STATION    ,00187660,00007993,00000541,00001316,00006814,00035105,00060993,00000000,00000000,00000001,00000572,00001508,00001619,00009756,00003444,00002952,00000700,00000000,00001861,00000000,00000000,00000000,00003760,                                                                                                                               
R294,MORGAN AVENUE-HARRISON PL     ,00019442,00000341,00000046,00000094,00000007,00010367,00018625,00000000,00000000,00000000,00000017,00000101,00000102,00000007,00000591,00000157,00000191,00000000,00000377,00000000,00000000,00000000,00001785,                                                                                                                               
R295,WILSON AVENUE-MOFFAT STREET   ,00008935,00000313,00000061,00000100,00000002,00006530,00005334,00000000,00000000,00000000,00000008,00000030,00000161,00000000,00000238,00000034,00000041,00000000,00000072,00000000,00000000,00000000,00001935,                                                                                                                               
R296,163RD ST & AMSTERDAM AVE      ,00008835,00000538,00000070,00000162,00000001,00006984,00006519,00000000,00000000,00000000,00000011,00000035,00000251,00000005,00000385,00000043,00000074,00000000,00000064,00000000,00000000,00000000,00001747,                                                                                                                               
R297,FRANKLIN AVENUE-FULTON ST     ,00013168,00000565,00000145,00000219,00000003,00009554,00011579,00000000,00000000,00000000,00000009,00000088,00000242,00000003,00000557,00000090,00000101,00000000,00000181,00000000,00000000,00000000,00002191,                                                                                                                               
R298,NORTHERN BLVD-BROADWAY        ,00014067,00001072,00000083,00000348,00000001,00007331,00013254,00000000,00000000,00000000,00000012,00000156,00000236,00000013,00000592,00000098,00000085,00000000,00000058,00000000,00000000,00000000,00001366,                                                                                                                               
R299,BROADWAY - UNION AVENUE       ,00006685,00000431,00000022,00000165,00000001,00004515,00006133,00000000,00000000,00000000,00000002,00000054,00000142,00000003,00000259,00000045,00000054,00000000,00000061,00000000,00000000,00000000,00001557,                                                                                                                               
R300,2ND AVENUE-HOUSTON STREET     ,00048487,00002209,00000173,00000653,00000052,00018781,00037821,00000000,00000000,00000000,00000062,00000472,00000358,00000045,00002110,00000681,00000394,00000000,00000834,00000000,00000000,00000000,00003298,                                                                                                                               
R301,YORK STREET-JAY STREET        ,00021217,00000586,00000062,00000154,00000023,00007655,00018841,00000000,00000000,00000000,00000039,00000294,00000144,00000036,00000617,00000401,00000208,00000000,00000277,00000000,00000000,00000000,00001137,                                                                                                                               
R302,57TH STREET-6TH AVENUE        ,00040394,00001907,00000105,00000398,00000105,00012396,00026113,00000000,00000000,00000000,00000164,00000647,00000195,00000219,00002108,00000821,00000315,00000000,00000479,00000000,00000000,00000000,00000575,                                                                                                                               
R303,21ST STREET-QUEENSBRIDGE      ,00015125,00001299,00000143,00000619,00000016,00011397,00011689,00000000,00000000,00000000,00000036,00000120,00000569,00000006,00000545,00000098,00000038,00000000,00000225,00000000,00000000,00000000,00001717,                                                                                                                               
R304,RECTOR STREET-GREENWICH ST    ,00028255,00001162,00000059,00000201,00000352,00007926,00016539,00000000,00000000,00000000,00000726,00000356,00000215,00000661,00001075,00000495,00000199,00000000,00000507,00000000,00000000,00000000,00001422,                                                                                                                               
R306,238TH STREET-BROADWAY         ,00009859,00000568,00000042,00000108,00000002,00003635,00005743,00000000,00000000,00000000,00000014,00000119,00000166,00000005,00000415,00000139,00000033,00000000,00000021,00000000,00000000,00000000,00000982,                                                                                                                               
R307,138TH ST-GRAND CONCOURSE      ,00008593,00000242,00000062,00000072,00000003,00004269,00003537,00000000,00000000,00000000,00000005,00000033,00000101,00000007,00000236,00000037,00000018,00000000,00000040,00000000,00000000,00000000,00000823,                                                                                                                               
R308,MT EDEN AVENUE-JEROME AVE     ,00013875,00000706,00000093,00000267,00000005,00010336,00005879,00000000,00000000,00000000,00000006,00000035,00000364,00000004,00000517,00000012,00000016,00000000,00000048,00000000,00000000,00000000,00003183,                                                                                                                               
R309,176TH STREET-JEROME AVENUE    ,00013452,00000560,00000097,00000191,00000000,00011409,00005784,00000000,00000000,00000000,00000006,00000047,00000351,00000000,00000442,00000010,00000028,00000000,00000037,00000000,00000000,00000000,00003492,                                                                                                                               
R310,111TH STREET-ROOSEVELT AVE    ,00030495,00001022,00000096,00000318,00000002,00018611,00012378,00000000,00000000,00000000,00000008,00000111,00000182,00000011,00000378,00000054,00000037,00000000,00000094,00000000,00000000,00000000,00003638,                                                                                                                               
R311,BOWERY STREET-DELANCEY ST     ,00006401,00000496,00000012,00000376,00000001,00003486,00006840,00000000,00000000,00000000,00000002,00000033,00000073,00000005,00000221,00000042,00000038,00000000,00000153,00000000,00000000,00000000,00000598,                                                                                                                               
R312,WEST 6TH STREET-SURF AVENUE   ,00008625,00000820,00000015,00000149,00000000,00002173,00003717,00000000,00000000,00000000,00000003,00000128,00000083,00000001,00000159,00000071,00000014,00000000,00000065,00000000,00000000,00000000,00000785,                                                                                                                               
R313,BUSHWICK AVENUE-ABERDEEN ST   ,00003302,00000155,00000005,00000033,00000000,00002488,00002076,00000000,00000000,00000000,00000004,00000003,00000075,00000000,00000123,00000019,00000015,00000000,00000019,00000000,00000000,00000000,00001157,                                                                                                                               
R314,103RD ST-CENTRAL PARK WEST    ,00010402,00000879,00000050,00000255,00000001,00006609,00010046,00000000,00000000,00000000,00000013,00000112,00000262,00000012,00000497,00000126,00000126,00000000,00000242,00000000,00000000,00000000,00001391,                                                                                                                               
R315,155TH STREET-8TH AVENUE       ,00008787,00000710,00000115,00000211,00000000,00006998,00004327,00000000,00000000,00000000,00000011,00000034,00000376,00000001,00000307,00000010,00000035,00000000,00000047,00000000,00000000,00000000,00002331,                                                                                                                               
R316,FLUSHING AVENUE-MARCY AVE     ,00005760,00000180,00000034,00000080,00000000,00003134,00002882,00000000,00000000,00000000,00000001,00000048,00000048,00000000,00000191,00000029,00000032,00000000,00000043,00000000,00000000,00000000,00000933,                                                                                                                               
R317,LAFAYETTE AV-WASHINGTON AV    ,00011810,00000443,00000019,00000105,00000003,00003987,00009831,00000000,00000000,00000000,00000001,00000146,00000063,00000007,00000527,00000157,00000112,00000000,00000207,00000000,00000000,00000000,00001452,                                                                                                                               
R318,FULTON STREET-LAFAYETTE AV    ,00007106,00000197,00000032,00000092,00000009,00004094,00008118,00000000,00000000,00000000,00000004,00000071,00000037,00000017,00000324,00000100,00000098,00000000,00000112,00000000,00000000,00000000,00005697,                                                                                                                               
R319,63RD STREET-LEXINGTON AVE     ,00031924,00001976,00000092,00000397,00000091,00009345,00024187,00000000,00000000,00000000,00000068,00000522,00000247,00000125,00001439,00000574,00000259,00000000,00000241,00000000,00000000,00000000,00001389,                                                                                                                               
R320,CANAL STREET-VARICK STREET    ,00016649,00000598,00000034,00000102,00000149,00005202,00010415,00000000,00000000,00000000,00000069,00000203,00000094,00000269,00000680,00000268,00000144,00000000,00000161,00000000,00000000,00000000,00001085,                                                                                                                               
R321,18TH STREET-7TH AVENUE        ,00022604,00001521,00000075,00000258,00000165,00007270,00015159,00000000,00000000,00000000,00000060,00000285,00000116,00000200,00000882,00000449,00000191,00000000,00000237,00000000,00000000,00000000,00001795,                                                                                                                               
R322,SPRING STREET-LAFAYETTE ST    ,00036390,00001337,00000079,00000189,00000126,00013432,00023676,00000000,00000000,00000000,00000114,00000389,00000173,00000154,00001218,00000501,00000281,00000000,00000598,00000000,00000000,00000000,00001073,                                                                                                                               
R323,111TH STREET-LENOX AVENUE     ,00017851,00001042,00000173,00000416,00000011,00013140,00016525,00000000,00000000,00000000,00000031,00000120,00000460,00000048,00001003,00000096,00000160,00000000,00000143,00000000,00000000,00000000,00004457,                                                                                                                               
R324,116TH STREET-LENOX AVENUE     ,00022381,00001358,00000221,00000562,00000017,00018305,00020182,00000000,00000000,00000000,00000024,00000094,00000510,00000048,00001320,00000144,00000156,00000000,00000188,00000000,00000000,00000000,00004249,                                                                                                                               
R325,WHITLOCK AVE-WESTCHESTER AV   ,00004084,00000123,00000016,00000030,00000000,00003182,00001564,00000000,00000000,00000000,00000002,00000014,00000059,00000002,00000093,00000005,00000000,00000000,00000018,00000000,00000000,00000000,00001221,                                                                                                                               
R326,ZEREGA AVE-WESTCHESTER AVE    ,00007759,00000471,00000045,00000066,00000001,00003749,00003154,00000000,00000000,00000000,00000007,00000060,00000132,00000010,00000197,00000034,00000032,00000000,00000039,00000000,00000000,00000000,00001504,                                                                                                                               
R327,52ND STREET-ROOSEVELT AVE     ,00014947,00001313,00000046,00000320,00000001,00007443,00014547,00000000,00000000,00000000,00000005,00000141,00000140,00000016,00000655,00000120,00000097,00000000,00000137,00000000,00000000,00000000,00001612,                                                                                                                               
R328,WILLETS PT BLVD-ROOSEVELT     ,00013003,00000349,00000025,00000072,00000020,00004327,00004448,00000000,00000000,00000000,00000023,00000135,00000078,00000013,00000281,00000139,00000029,00000000,00000076,00000000,00000000,00000000,00000694,                                                                                                                               
R329,MORRIS PARK-PAULDING AVENUE   ,00006498,00000274,00000020,00000027,00000004,00001566,00002803,00000000,00000000,00000000,00000019,00000138,00000067,00000001,00000279,00000062,00000010,00000000,00000017,00000000,00000000,00000000,00000698,                                                                                                                               
R330,3RD AVENUE-14TH STREET        ,00016191,00000644,00000056,00000181,00000028,00006775,00015297,00000000,00000000,00000000,00000015,00000141,00000112,00000043,00000811,00000228,00000125,00000000,00000236,00000000,00000000,00000000,00001364,                                                                                                                               
R331,155TH STREET-ST NICHOLAS AV   ,00005082,00000383,00000052,00000155,00000003,00004155,00004330,00000000,00000000,00000000,00000010,00000019,00000137,00000002,00000216,00000019,00000048,00000000,00000030,00000000,00000000,00000000,00001051,                                                                                                                               
R332,135TH STREET-ST NICHOLAS AV   ,00009820,00000550,00000108,00000234,00000005,00006808,00009351,00000000,00000000,00000000,00000008,00000067,00000143,00000011,00000646,00000072,00000074,00000000,00000113,00000000,00000000,00000000,00004444,                                                                                                                               
R333,116TH STREET-8TH AVENUE       ,00012351,00000557,00000125,00000229,00000002,00008830,00013657,00000000,00000000,00000000,00000025,00000088,00000204,00000019,00000762,00000141,00000185,00000000,00000131,00000000,00000000,00000000,00002297,                                                                                                                               
R334,110TH STREET-8TH AVENUE       ,00015114,00001154,00000099,00000420,00000005,00008998,00015918,00000000,00000000,00000000,00000035,00000122,00000259,00000016,00000796,00000168,00000197,00000000,00000250,00000000,00000000,00000000,00002347,                                                                                                                               
R335,GASTON AVENUE-BEACH 67TH ST   ,00005056,00000193,00000019,00000050,00000000,00001822,00001676,00000000,00000000,00000000,00000005,00000028,00000079,00000004,00000106,00000040,00000031,00000000,00000071,00000000,00000000,00000000,00001045,                                                                                                                               
R336,STRAITON AVE-BEACH 60TH ST    ,00005410,00000352,00000032,00000044,00000001,00002698,00001613,00000000,00000000,00000000,00000011,00000039,00000091,00000000,00000187,00000016,00000014,00000000,00000064,00000000,00000000,00000000,00001396,                                                                                                                               
R337,FRANK AVENUE-BEACH 44TH ST    ,00001345,00000073,00000004,00000010,00000000,00000526,00000331,00000000,00000000,00000000,00000006,00000004,00000011,00000000,00000027,00000003,00000000,00000000,00000023,00000000,00000000,00000000,00000283,                                                                                                                               
R338,EDGEMERE-BEACH 36TH STREET    ,00001976,00000159,00000003,00000017,00000000,00000805,00000719,00000000,00000000,00000000,00000002,00000008,00000029,00000000,00000024,00000001,00000001,00000000,00000013,00000000,00000000,00000000,00000405,                                                                                                                               
R339,36TH STREET-NORTHERN BLVD     ,00009297,00000633,00000073,00000140,00000009,00004989,00006162,00000000,00000000,00000000,00000023,00000100,00000132,00000035,00000352,00000096,00000065,00000000,00000071,00000000,00000000,00000000,00001368,                                                                                                                               
R340,65TH STREET-BROADWAY          ,00007960,00000549,00000013,00000136,00000010,00003373,00007933,00000000,00000000,00000000,00000000,00000047,00000123,00000001,00000304,00000038,00000039,00000000,00000045,00000000,00000000,00000000,00001005,                                                                                                                               
R341,75TH AVENUE-QUEENS BLVD       ,00009287,00001161,00000038,00000191,00000002,00001888,00008879,00000000,00000000,00000000,00000013,00000198,00000129,00000012,00000467,00000247,00000079,00000000,00000068,00000000,00000000,00000000,00000535,                                                                                                                               
R342,VAN WYCK BLVD-METROPOLITAN    ,00015910,00000684,00000070,00000181,00000011,00007348,00006896,00000000,00000000,00000000,00000006,00000082,00000261,00000003,00000294,00000090,00000056,00000000,00000143,00000000,00000000,00000000,00001330,                                                                                                                               
R343,FRANKLIN STREET-WEST BWAY     ,00016990,00000872,00000044,00000136,00000206,00004173,00010089,00000000,00000000,00000000,00000056,00000206,00000090,00000255,00000460,00000344,00000114,00000000,00000143,00000000,00000000,00000000,00000550,                                                                                                                               
R344,145TH STREET-LENOX AVENUE     ,00006952,00000576,00000118,00000212,00000009,00005359,00005123,00000000,00000000,00000000,00000014,00000023,00000165,00000006,00000394,00000015,00000022,00000000,00000027,00000000,00000000,00000000,00001622,                                                                                                                               
R345,148TH STREET-LENOX AVENUE     ,00007291,00000609,00000087,00000213,00000004,00005241,00005961,00000000,00000000,00000000,00000006,00000016,00000152,00000009,00000450,00000026,00000088,00000000,00000025,00000000,00000000,00000000,00002853,                                                                                                                               
R346,COURT SQ                      ,00010250,00000484,00000067,00000157,00000084,00006091,00008856,00000000,00000000,00000000,00000044,00000074,00000071,00000203,00000274,00000172,00000098,00000000,00000079,00000000,00000000,00000000,00001257,                                                                                                                               
R347,69TH STREET-ROOSEVELT AVE     ,00010959,00000647,00000044,00000193,00000000,00006766,00009213,00000000,00000000,00000000,00000009,00000039,00000119,00000005,00000349,00000027,00000036,00000000,00000083,00000000,00000000,00000000,00001484,                                                                                                                               
R348,ATLANTIC AV-VAN SINDEREN AV   ,00003404,00000115,00000028,00000042,00000011,00002536,00001152,00000000,00000000,00000000,00000000,00000006,00000071,00000023,00000130,00000029,00000003,00000000,00000027,00000000,00000000,00000000,00000976,                                                                                                                               
