R236,DEKALB AVE-WYCKOFF AVE        ,00027753,00000930,00000108,00000245,00000006,00015801,00023392,00000000,00000000,00000000,00000027,00000129,00000453,00000018,00000894,00000117,00000188,00000000,00000236,00000000,00000000,00000000,00003765,                                                                                                                               
R237,182ND STREET-183RD STREET     ,00011490,00000608,00000079,00000134,00000002,00008223,00004560,00000000,00000000,00000000,00000000,00000035,00000304,00000000,00000349,00000026,00000016,00000000,00000042,00000000,00000000,00000000,00002517,                                                                                                                               
R238,STEINWAY ST-BROADWAY          ,00032313,00001582,00000173,00000459,00000013,00014893,00033025,00000000,00000000,00000000,00000029,00000211,00000417,00000023,00001415,00000270,00000317,00000000,00000305,00000000,00000000,00000000,00005427,                                                                                                                               
R239,GREENPOINT AVE                ,00021133,00001169,00000060,00000366,00000009,00008498,00017543,00000000,00000000,00000000,00000013,00000185,00000191,00000015,00000838,00000247,00000203,00000000,00000215,00000000,00000000,00000000,00001486,                                                                                                                               
R240,GRAND ST-CHRISTIE ST          ,00050399,00009798,00000181,00004557,00000022,00013849,00066829,00000000,00000000,00000000,00000153,00000504,00000685,00000115,00001651,00000425,00000276,00000000,00000541,00000000,00000000,00000000,00007793,                                                                                                                               
R241,15TH ST-PROSPECT PARK WEST    ,00014813,00000890,00000060,00000288,00000007,00004368,00015685,00000000,00000000,00000000,00000011,00000256,00000073,00000005,00000980,00000346,00000261,00000000,00000193,00000000,00000000,00000000,00002512,                                                                                                                               
R242,18TH AVE-MCDONALD AVE         ,00010220,00000765,00000051,00000267,00000005,00004270,00006762,00000000,00000000,00000000,00000004,00000081,00000110,00000000,00000151,00000091,00000029,00000000,00000040,00000000,00000000,00000000,00001904,                                                                                                                               
R243,170TH STREET-JEROME AVENUE    ,00019727,00001017,00000134,00000318,00000001,00018643,00009629,00000000,00000000,00000000,00000014,00000047,00000500,00000002,00000870,00000030,00000031,00000000,00000071,00000000,00000000,00000000,00005695,                                                                                                                               
R244,BURNSIDE AVE-JEROME AVE       ,00024557,00001110,00000211,00000426,00000006,00021885,00013130,00000000,00000000,00000000,00000027,00000075,00000537,00000006,00000858,00000034,00000043,00000000,00000093,00000000,00000000,00000000,00005440,                                                                                                                               
R245,ST LAWRENCE AVE-WEST AVE      ,00010268,00000489,00000040,00000066,00000001,00007483,00003927,00000000,00000000,00000000,00000007,00000088,00000152,00000000,00000250,00000008,00000019,00000000,00000020,00000000,00000000,00000000,00002178,                                                                                                                               
R246,PROSPECT AVENUE-4TH AVENUE    ,00011621,00000407,00000050,00000089,00000008,00004333,00011797,00000000,00000000,00000000,00000009,00000133,00000079,00000008,00000762,00000203,00000175,00000000,00000098,00000000,00000000,00000000,00001214,                                                                                                                               
R247,55TH ST-NEW UTRECHT AVE       ,00005809,00000553,00000019,00000142,00000010,00001924,00002670,00000000,00000000,00000000,00000004,00000045,00000081,00000007,00000038,00000041,00000006,00000000,00000016,00000000,00000000,00000000,00000477,                                                                                                                               
R248,1ST AVENUE-14TH STREET        ,00063582,00002901,00000202,00000616,00000083,00021465,00049612,00000000,00000000,00000000,00000098,00000537,00000519,00000087,00002982,00000815,00000612,00000000,00000842,00000000,00000000,00000000,00008456,                                                                                                                               
R249,GRAHAM AVE-METROPOLITAN AVE   ,00022778,00000556,00000047,00000206,00000005,00010076,00027441,00000000,00000000,00000000,00000009,00000240,00000191,00000010,00001283,00000248,00000248,00000000,00000277,00000000,00000000,00000000,00001353,                                                                                                                               
R250,GRAND ST-BUSHWICK AVE         ,00012730,00000615,00000090,00000233,00000001,00007780,00013266,00000000,00000000,00000000,00000025,00000076,00000199,00000006,00000556,00000109,00000059,00000000,00000133,00000000,00000000,00000000,00007445,                                                                                                                               
R251,96TH ST-CENTRAL PARK WEST     ,00018393,00002525,00000135,00000576,00000019,00008906,00020369,00000000,00000000,00000000,00000056,00000288,00000225,00000105,00001110,00000377,00000217,00000000,00000209,00000000,00000000,00000000,00002172,                                                                                                                               
R252,HIGH ST-CADMAN PLAZA WEST     ,00020090,00001148,00000053,00000225,00000041,00009163,00015028,00000000,00000000,00000000,00000047,00000291,00000079,00000065,00000728,00000300,00000180,00000000,00000482,00000000,00000000,00000000,00001123,                                                                                                                               
R253,174TH-175TH ST-GRAND CONCOU   ,00011132,00000601,00000048,00000154,00000001,00008279,00005894,00000000,00000000,00000000,00000014,00000045,00000159,00000004,00000382,00000020,00000057,00000000,00000047,00000000,00000000,00000000,00002164,                                                                                                                               
R254,GRAND AVE-QUEENS BOULEVARD    ,00032987,00002219,00000164,00000809,00000006,00017800,00041913,00000000,00000000,00000000,00000029,00000317,00000259,00000025,00001424,00000215,00000227,00000000,00000231,00000000,00000000,00000000,00005582,                                                                                                                               
R255,VAN WYCK BLVD-MAIN STREET     ,00010969,00000850,00000059,00000179,00000007,00003269,00008427,00000000,00000000,00000000,00000012,00000148,00000109,00000004,00000500,00000181,00000075,00000000,00000048,00000000,00000000,00000000,00003517,                                                                                                                               
R256,NASSAU AVE-MANHATTAN AVE      ,00019893,00000867,00000098,00000394,00000018,00007271,00018140,00000000,00000000,00000000,00000014,00000170,00000158,00000015,00000821,00000213,00000145,00000000,00000252,00000000,00000000,00000000,00002557,                                                                                                                               
R257,EAST BROADWAY-MADISON ST      ,00031580,00003302,00000151,00001096,00000052,00010253,00028112,00000000,00000000,00000000,00000046,00000321,00000438,00000023,00001812,00000336,00000201,00000000,00000330,00000000,00000000,00000000,00005994,                                                                                                                               
R258,4TH AVENUE-9TH STREET         ,00029729,00001464,00000171,00000460,00000013,00012551,00028909,00000000,00000000,00000000,00000036,00000293,00000333,00000020,00001484,00000490,00000393,00000000,00000326,00000000,00000000,00000000,00004419,                                                                                                                               
R259,ROOSEVELT ISLAND              ,00011993,00001909,00000154,00000540,00000034,00005381,00016671,00000000,00000000,00000000,00000024,00000131,00000170,00000035,00001977,00000186,00000279,00000000,00000172,00000000,00000000,00000000,00001838,                                                                                                                               
R260,181ST STREET-ST NICHOLAS AV   ,00017301,00001400,00000181,00000262,00000010,00015272,00010755,00000000,00000000,00000000,00000014,00000062,00000742,00000002,00000707,00000089,00000112,00000000,00000083,00000000,00000000,00000000,00004065,                                                                                                                               
R261,40TH STREET-LOWERY STREET     ,00023723,00001742,00000096,00000336,00000012,00010610,00024000,00000000,00000000,00000000,00000019,00000218,00000271,00000036,00001251,00000209,00000241,00000000,00000219,00000000,00000000,00000000,00005659,                                                                                                                               
R262,BEVERLEY ROAD -EAST 15TH ST   ,00007537,00000417,00000047,00000064,00000002,00003553,00005353,00000000,00000000,00000000,00000002,00000071,00000037,00000025,00000340,00000067,00000055,00000000,00000026,00000000,00000000,00000000,00001818,                                                                                                                               
R263,AVENUE H-EAST 16TH STREET     ,00006904,00000583,00000038,00000162,00000006,00002914,00005547,00000000,00000000,00000000,00000002,00000067,00000057,00000001,00000281,00000069,00000036,00000000,00000045,00000000,00000000,00000000,00001632,                                                                                                                               
R264,OCEAN PKWAY-BRIGHTON BCH AV   ,00007992,00001324,00000038,00000264,00000008,00002004,00004309,00000000,00000000,00000000,00000004,00000121,00000137,00000000,00000179,00000089,00000045,00000000,00000028,00000000,00000000,00000000,00003492,                                                                                                                               
R265,MONTROSE AVENUE               ,00015371,00000601,00000034,00000111,00000008,00008710,00016088,00000000,00000000,00000000,00000016,00000063,00000295,00000017,00000792,00000075,00000123,00000000,00000157,00000000,00000000,00000000,00004248,                                                                                                                               
R266,HALSEY STREET-WYCKOFF AVE     ,00018240,00000585,00000055,00000147,00000001,00010425,00012510,00000000,00000000,00000000,00000012,00000099,00000201,00000006,00000520,00000072,00000112,00000000,00000117,00000000,00000000,00000000,00002957,                                                                                                                               
R267,46TH STREET-BROADWAY          ,00020853,00001244,00000072,00000271,00000004,00008807,00019959,00000000,00000000,00000000,00000020,00000234,00000183,00000030,00000934,00000154,00000172,00000000,00000132,00000000,00000000,00000000,00004518,                                                                                                                               
R268,METROPOLITAN AVE-LORIMER ST   ,00033770,00000662,00000073,00000197,00000008,00015757,00037047,00000000,00000000,00000000,00000040,00000222,00000242,00000015,00001769,00000341,00000315,00000000,00000503,00000000,00000000,00000000,00003763,                                                                                                                               
R269,BEDFORD AVENUE-NOSTRAND AVE   ,00016256,00000467,00000063,00000164,00000001,00010079,00014965,00000000,00000000,00000000,00000012,00000111,00000119,00000002,00000714,00000126,00000167,00000000,00000210,00000000,00000000,00000000,00002120,                                                                                                                               
R270,SMITH STREET-9TH STREET       ,00008190,00000335,00000043,00000141,00000001,00004373,00005859,00000000,00000000,00000000,00000008,00000073,00000109,00000003,00000240,00000092,00000044,00000000,00000067,00000000,00000000,00000000,00001192,                                                                                                                               
R271,AVENUE X-MCDONALD AVENUE      ,00007125,00000556,00000022,00000237,00000001,00002521,00004771,00000000,00000000,00000000,00000005,00000061,00000095,00000000,00000201,00000073,00000050,00000000,00000012,00000000,00000000,00000000,00001067,                                                                                                                               
R272,28TH STREET-7TH AVENUE        ,00037091,00002634,00000156,00000588,00000155,00015107,00028568,00000000,00000000,00000000,00000191,00000456,00000253,00000213,00001514,00000640,00000447,00000000,00000433,00000000,00000000,00000000,00001108,                                                                                                                               
R273,145TH STREET-BROADWAY         ,00018373,00001322,00000228,00000411,00000004,00018141,00019490,00000000,00000000,00000000,00000023,00000051,00000561,00000005,00000942,00000133,00000153,00000000,00000143,00000000,00000000,00000000,00003332,                                                                                                                               
R274,191ST STREET-ST NICHOLAS AV   ,00013455,00001245,00000084,00000216,00000001,00009535,00009790,00000000,00000000,00000000,00000006,00000079,00000453,00000009,00000769,00000063,00000060,00000000,00000045,00000000,00000000,00000000,00006793,                                                                                                                               
R275,183RD STREET-JEROME AVENUE    ,00015559,00000588,00000083,00000121,00000005,00012609,00005988,00000000,00000000,00000000,00000019,00000031,00000321,00000006,00000436,00000024,00000015,00000000,00000038,00000000,00000000,00000000,00003946,                                                                                                                               
R276,JACKSON AVENUE-VERNON BLVD    ,00029841,00001144,00000043,00000223,00000046,00009506,00030080,00000000,00000000,00000000,00000057,00000350,00000116,00000185,00001803,00000678,00000467,00000000,00000260,00000000,00000000,00000000,00000976,                                                                                                                               
R277,PRESIDENT ST-NOSTRAND AVE     ,00007993,00000577,00000099,00000112,00000001,00005061,00006766,00000000,00000000,00000000,00000010,00000039,00000093,00000000,00000412,00000046,00000061,00000000,00000050,00000000,00000000,00000000,00003271,                                                                                                                               
R278,25TH STREET-4TH AVENUE        ,00007367,00000283,00000030,00000062,00000000,00003866,00006076,00000000,00000000,00000000,00000004,00000060,00000060,00000007,00000254,00000082,00000068,00000000,00000072,00000000,00000000,00000000,00000652,                                                                                                                               
R279,JEFFERSON STREET-WYCKOFF AV   ,00016127,00000354,00000071,00000090,00000005,00009361,00014468,00000000,00000000,00000000,00000007,00000084,00000150,00000004,00000402,00000083,00000117,00000000,00000159,00000000,00000000,00000000,00001658,                                                                                                                               
R280,190TH STREET-OVERLOOK TERR    ,00010391,00001038,00000037,00000322,00000002,00005031,00011439,00000000,00000000,00000000,00000007,00000073,00000194,00000012,00000574,00000142,00000147,00000000,00000116,00000000,00000000,00000000,00001603,                                                                                                                               
R281,72ND STREET-CENTRAL PK WEST   ,00025198,00001902,00000053,00000287,00000026,00011118,00017513,00000000,00000000,00000000,00000051,00000362,00000141,00000035,00000854,00000574,00000238,00000000,00000463,00000000,00000000,00000000,00001289,                                                                                                                               
R282,SPRING STREET-6TH AVENUE      ,00033234,00001345,00000084,00000234,00000159,00011165,00023366,00000000,00000000,00000000,00000112,00000477,00000140,00000311,00001447,00000661,00000291,00000000,00000463,00000000,00000000,00000000,00002154,                                                                                                                               
R283,LAFAYETTE AVENUE-FULTON ST    ,00011854,00000497,00000073,00000111,00000003,00005845,00009949,00000000,00000000,00000000,00000005,00000138,00000088,00000006,00000525,00000150,00000129,00000000,00000174,00000000,00000000,00000000,00003133,                                                                                                                               
R284,CLINTON AVENUE-FULTON ST      ,00015690,00000520,00000053,00000103,00000005,00005909,00016097,00000000,00000000,00000000,00000026,00000170,00000072,00000003,00000861,00000158,00000182,00000000,00000214,00000000,00000000,00000000,00001498,                                                                                                                               
R285,MOTT AVENUE-BEACH 22ND ST     ,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000001,                                                                                                                               
R286,MYRTLE AVENUE-MARCY AVENUE    ,00010998,00000323,00000042,00000085,00000002,00007007,00008772,00000000,00000000,00000000,00000003,00000047,00000136,00000000,00000394,00000048,00000086,00000000,00000124,00000000,00000000,00000000,00001870,                                                                                                                               
R287,CLASSON AVENUE-LAFAYETTE AV   ,00010184,00000270,00000009,00000046,00000001,00004807,00009158,00000000,00000000,00000000,00000004,00000095,00000143,00000000,00000354,00000141,00000088,00000000,00000156,00000000,00000000,00000000,00001611,                                                                                                                               
R288,7TH AVENUE-9TH STREET         ,00029331,00001879,00000065,00000310,00000003,00007264,00028284,00000000,00000000,00000000,00000011,00000476,00000138,00000022,00001672,00000745,00000422,00000000,00000236,00000000,00000000,00000000,00005341,                                                                                                                               
R289,FT HAMILTON PKY-GREENWOOD     ,00012365,00000866,00000036,00000181,00000001,00003585,00013001,00000000,00000000,00000000,00000008,00000242,00000085,00000012,00000716,00000301,00000235,00000000,00000113,00000000,00000000,00000000,00002703,                                                                                                                               
R290,HOUSTON STREET-VARICK ST      ,00038640,00002526,00000151,00000452,00000458,00011443,00027683,00000000,00000000,00000000,00000223,00000437,00000191,00000750,00001843,00000694,00000402,00000000,00000351,00000000,00000000,00000000,00001948,                                                                                                                               
R291,33RD STREET-QUEENS BLVD       ,00031182,00001063,00000113,00000329,00000077,00014498,00024015,00000000,00000000,00000000,00000080,00000226,00000144,00000106,00001449,00000223,00000137,00000000,00000192,00000000,00000000,00000000,00014247,                                                                                                                               
R292,BAYCHESTER AVE-TILLOTSON      ,00009786,00000366,00000025,00000069,00000003,00004466,00003518,00000000,00000000,00000000,00000036,00000074,00000126,00000001,00000351,00000014,00000020,00000000,00000054,00000000,00000000,00000000,00005335,                                                                                                                               
R293,34TH STREET - PENN STATION    ,00182641,00007934,00000545,00001315,00006713,00036875,00059504,00000000,00000000,00000000,00000595,00001464,00001503,00009966,00003306,00003232,00000708,00000000,00001665,00000000,00000000,00000000,00004070,                                                                                                                               
R294,MORGAN AVENUE-HARRISON PL     ,00017774,00000303,00000031,00000069,00000011,00010204,00017782,00000000,00000000,00000000,00000017,00000071,00000111,00000004,00000480,00000117,00000198,00000000,00000320,00000000,00000000,00000000,00002137,                                                                                                                               
R295,WILSON AVENUE-MOFFAT STREET   ,00008715,00000317,00000043,00000079,00000001,00006624,00005608,00000000,00000000,00000000,00000002,00000038,00000164,00000000,00000235,00000025,00000037,00000000,00000039,00000000,00000000,00000000,00002153,                                                                                                                               
R296,163RD ST & AMSTERDAM AVE      ,00008444,00000547,00000065,00000124,00000001,00007180,00006621,00000000,00000000,00000000,00000008,00000035,00000168,00000006,00000353,00000049,00000084,00000000,00000051,00000000,00000000,00000000,00001971,                                                                                                                               
R297,FRANKLIN AVENUE-FULTON ST     ,00012793,00000615,00000137,00000236,00000002,00009361,00011755,00000000,00000000,00000000,00000007,00000068,00000248,00000001,00000564,00000091,00000085,00000000,00000178,00000000,00000000,00000000,00002575,                                                                                                                               
R298,NORTHERN BLVD-BROADWAY        ,00013857,00001067,00000110,00000361,00000002,00007386,00013484,00000000,00000000,00000000,00000011,00000180,00000209,00000005,00000613,00000115,00000083,00000000,00000055,00000000,00000000,00000000,00001581,                                                                                                                               
R299,BROADWAY - UNION AVENUE       ,00006755,00000431,00000020,00000149,00000000,00004536,00006291,00000000,00000000,00000000,00000001,00000051,00000112,00000003,00000266,00000046,00000065,00000000,00000044,00000000,00000000,00000000,00001949,                                                                                                                               
R300,2ND AVENUE-HOUSTON STREET     ,00047863,00002075,00000179,00000570,00000037,00019121,00039168,00000000,00000000,00000000,00000080,00000481,00000327,00000048,00002234,00000681,00000414,00000000,00000877,00000000,00000000,00000000,00003686,                                                                                                                               
R301,YORK STREET-JAY STREET        ,00022993,00000603,00000057,00000197,00000027,00008449,00020468,00000000,00000000,00000000,00000042,00000284,00000100,00000032,00000744,00000463,00000218,00000000,00000271,00000000,00000000,00000000,00001318,                                                                                                                               
R302,57TH STREET-6TH AVENUE        ,00041454,00002366,00000124,00000476,00000098,00014266,00028283,00000000,00000000,00000000,00000195,00000724,00000209,00000192,00002336,00000789,00000299,00000000,00000513,00000000,00000000,00000000,00000528,                                                                                                                               
R303,21ST STREET-QUEENSBRIDGE      ,00016303,00001474,00000192,00000727,00000024,00012722,00013212,00000000,00000000,00000000,00000024,00000112,00000529,00000010,00000569,00000091,00000040,00000000,00000253,00000000,00000000,00000000,00001912,                                                                                                                               
R304,RECTOR STREET-GREENWICH ST    ,00027081,00001338,00000075,00000209,00000367,00008188,00016523,00000000,00000000,00000000,00000750,00000365,00000155,00000694,00001095,00000503,00000196,00000000,00000391,00000000,00000000,00000000,00001675,                                                                                                                               
R306,238TH STREET-BROADWAY         ,00008171,00000440,00000039,00000090,00000008,00002747,00004897,00000000,00000000,00000000,00000014,00000092,00000151,00000008,00000317,00000097,00000025,00000000,00000012,00000000,00000000,00000000,00001044,                                                                                                                               
R307,138TH ST-GRAND CONCOURSE      ,00007949,00000259,00000046,00000097,00000001,00004067,00003520,00000000,00000000,00000000,00000007,00000024,00000109,00000008,00000220,00000035,00000017,00000000,00000025,00000000,00000000,00000000,00000980,                                                                                                                               
R308,MT EDEN AVENUE-JEROME AVE     ,00013603,00000744,00000093,00000264,00000000,00010312,00006307,00000000,00000000,00000000,00000009,00000024,00000420,00000006,00000551,00000023,00000029,00000000,00000063,00000000,00000000,00000000,00003593,                                                                                                                               
R309,176TH STREET-JEROME AVENUE    ,00012880,00000612,00000089,00000227,00000002,00011818,00006036,00000000,00000000,00000000,00000010,00000026,00000312,00000002,00000503,00000018,00000017,00000000,00000036,00000000,00000000,00000000,00004036,                                                                                                                               
R310,111TH STREET-ROOSEVELT AVE    ,00031366,00000974,00000084,00000302,00000000,00019934,00013099,00000000,00000000,00000000,00000025,00000136,00000176,00000008,00000394,00000047,00000032,00000000,00000078,00000000,00000000,00000000,00004176,                                                                                                                               
R311,BOWERY STREET-DELANCEY ST     ,00006426,00000484,00000025,00000371,00000001,00003530,00006894,00000000,00000000,00000000,00000014,00000032,00000067,00000001,00000199,00000032,00000053,00000000,00000192,00000000,00000000,00000000,00000691,                                                                                                                               
R312,WEST 6TH STREET-SURF AVENUE   ,00005098,00000778,00000019,00000125,00000000,00001581,00002633,00000000,00000000,00000000,00000006,00000120,00000048,00000001,00000141,00000038,00000004,00000000,00000034,00000000,00000000,00000000,00000649,                                                                                                                               
R313,BUSHWICK AVENUE-ABERDEEN ST   ,00003383,00000170,00000005,00000026,00000000,00002472,00002203,00000000,00000000,00000000,00000002,00000005,00000040,00000000,00000118,00000018,00000015,00000000,00000018,00000000,00000000,00000000,00001280,                                                                                                                               
R314,103RD ST-CENTRAL PARK WEST    ,00010361,00000929,00000040,00000231,00000007,00006659,00010018,00000000,00000000,00000000,00000015,00000064,00000175,00000008,00000506,00000113,00000119,00000000,00000199,00000000,00000000,00000000,00001783,                                                                                                                               
R315,155TH STREET-8TH AVENUE       ,00008408,00000687,00000087,00000191,00000001,00007019,00004306,00000000,00000000,00000000,00000006,00000039,00000327,00000000,00000294,00000014,00000040,00000000,00000030,00000000,00000000,00000000,00002653,                                                                                                                               
R316,FLUSHING AVENUE-MARCY AVE     ,00005821,00000197,00000028,00000074,00000000,00003395,00003004,00000000,00000000,00000000,00000002,00000050,00000065,00000000,00000197,00000015,00000028,00000000,00000056,00000000,00000000,00000000,00001038,                                                                                                                               
R317,LAFAYETTE AV-WASHINGTON AV    ,00013906,00000455,00000023,00000115,00000003,00004375,00010711,00000000,00000000,00000000,00000004,00000128,00000041,00000008,00000553,00000177,00000103,00000000,00000202,00000000,00000000,00000000,00001762,                                                                                                                               
R318,FULTON STREET-LAFAYETTE AV    ,00006978,00000246,00000022,00000102,00000012,00004170,00007962,00000000,00000000,00000000,00000006,00000050,00000063,00000012,00000309,00000095,00000098,00000000,00000122,00000000,00000000,00000000,00006661,                                                                                                                               
R319,63RD STREET-LEXINGTON AVE     ,00035645,00002183,00000107,00000451,00000094,00011981,00030574,00000000,00000000,00000000,00000095,00000562,00000198,00000116,00001694,00000684,00000267,00000000,00000259,00000000,00000000,00000000,00001519,                                                                                                                               
R320,CANAL STREET-VARICK STREET    ,00016232,00000621,00000043,00000115,00000150,00005651,00010024,00000000,00000000,00000000,00000086,00000167,00000054,00000247,00000737,00000268,00000119,00000000,00000163,00000000,00000000,00000000,00001255,                                                                                                                               
R321,18TH STREET-7TH AVENUE        ,00022927,00001501,00000077,00000287,00000149,00007808,00015539,00000000,00000000,00000000,00000092,00000263,00000139,00000209,00000879,00000442,00000194,00000000,00000257,00000000,00000000,00000000,00001976,                                                                                                                               
R322,SPRING STREET-LAFAYETTE ST    ,00035916,00001434,00000062,00000186,00000118,00015000,00023548,00000000,00000000,00000000,00000102,00000378,00000186,00000190,00001188,00000538,00000267,00000000,00000569,00000000,00000000,00000000,00001061,                                                                                                                               
R323,111TH STREET-LENOX AVENUE     ,00017259,00001121,00000195,00000413,00000014,00013305,00016920,00000000,00000000,00000000,00000020,00000149,00000367,00000041,00001108,00000115,00000156,00000000,00000151,00000000,00000000,00000000,00004579,                                                                                                                               
R324,116TH STREET-LENOX AVENUE     ,00022458,00001358,00000248,00000550,00000008,00019288,00021060,00000000,00000000,00000000,00000037,00000099,00000465,00000051,00001311,00000134,00000151,00000000,00000210,00000000,00000000,00000000,00004826,                                                                                                                               
R325,WHITLOCK AVE-WESTCHESTER AV   ,00003804,00000131,00000023,00000043,00000001,00003195,00001691,00000000,00000000,00000000,00000000,00000006,00000052,00000002,00000087,00000001,00000003,00000000,00000019,00000000,00000000,00000000,00001268,                                                                                                                               
R326,ZEREGA AVE-WESTCHESTER AVE    ,00007322,00000339,00000052,00000070,00000000,00003667,00003149,00000000,00000000,00000000,00000010,00000077,00000086,00000003,00000208,00000044,00000026,00000000,00000027,00000000,00000000,00000000,00001666,                                                                                                                               
R327,52ND STREET-ROOSEVELT AVE     ,00014845,00001263,00000076,00000315,00000001,00007480,00015201,00000000,00000000,00000000,00000009,00000158,00000151,00000015,00000632,00000126,00000085,00000000,00000108,00000000,00000000,00000000,00001787,                                                                                                                               
R328,WILLETS PT BLVD-ROOSEVELT     ,00030008,00001017,00000057,00000134,00000043,00009565,00009454,00000000,00000000,00000000,00000050,00000275,00000209,00000035,00000617,00000314,00000096,00000000,00000211,00000000,00000000,00000000,00000874,                                                                                                                               
R329,MORRIS PARK-PAULDING AVENUE   ,00006372,00000233,00000015,00000034,00000000,00001438,00002957,00000000,00000000,00000000,00000018,00000102,00000063,00000001,00000264,00000051,00000011,00000000,00000011,00000000,00000000,00000000,00000794,                                                                                                                               
R330,3RD AVENUE-14TH STREET        ,00017278,00000645,00000044,00000184,00000024,00007207,00016407,00000000,00000000,00000000,00000020,00000161,00000127,00000033,00000881,00000264,00000152,00000000,00000242,00000000,00000000,00000000,00001597,                                                                                                                               
R331,155TH STREET-ST NICHOLAS AV   ,00004824,00000427,00000059,00000179,00000001,00004175,00004439,00000000,00000000,00000000,00000011,00000026,00000132,00000002,00000223,00000014,00000047,00000000,00000068,00000000,00000000,00000000,00001135,                                                                                                                               
R332,135TH STREET-ST NICHOLAS AV   ,00010005,00000565,00000093,00000267,00000008,00007075,00009963,00000000,00000000,00000000,00000014,00000057,00000104,00000014,00000654,00000124,00000104,00000000,00000098,00000000,00000000,00000000,00004960,                                                                                                                               
R333,116TH STREET-8TH AVENUE       ,00011905,00000567,00000117,00000244,00000003,00008970,00013234,00000000,00000000,00000000,00000019,00000078,00000163,00000019,00000689,00000134,00000158,00000000,00000179,00000000,00000000,00000000,00002678,                                                                                                                               
R334,110TH STREET-8TH AVENUE       ,00014619,00001230,00000111,00000400,00000004,00009177,00015881,00000000,00000000,00000000,00000023,00000100,00000257,00000007,00000790,00000171,00000190,00000000,00000218,00000000,00000000,00000000,00002581,                                                                                                                               
R336,STRAITON AVE-BEACH 60TH ST    ,00000001,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,                                                                                                                               
R337,FRANK AVENUE-BEACH 44TH ST    ,00000001,00000000,00000000,00000000,00000000,00000002,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,                                                                                                                               
R338,EDGEMERE-BEACH 36TH STREET    ,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,                                                                                                                               
R339,36TH STREET-NORTHERN BLVD     ,00008922,00000596,00000089,00000105,00000016,00004811,00005933,00000000,00000000,00000000,00000015,00000074,00000130,00000029,00000350,00000081,00000058,00000000,00000055,00000000,00000000,00000000,00001613,                                                                                                                               
R340,65TH STREET-BROADWAY          ,00007690,00000495,00000011,00000131,00000002,00003340,00007681,00000000,00000000,00000000,00000000,00000056,00000134,00000002,00000258,00000037,00000039,00000000,00000036,00000000,00000000,00000000,00001067,                                                                                                                               
R341,75TH AVENUE-QUEENS BLVD       ,00009071,00001199,00000038,00000191,00000003,00001861,00008671,00000000,00000000,00000000,00000005,00000252,00000121,00000010,00000458,00000232,00000082,00000000,00000057,00000000,00000000,00000000,00000562,                                                                                                                               
R342,VAN WYCK BLVD-METROPOLITAN    ,00014061,00000540,00000055,00000148,00000012,00005859,00005856,00000000,00000000,00000000,00000015,00000086,00000196,00000004,00000254,00000074,00000038,00000000,00000157,00000000,00000000,00000000,00001374,                                                                                                                               
R343,FRANKLIN STREET-WEST BWAY     ,00016550,00000997,00000028,00000150,00000189,00004355,00009905,00000000,00000000,00000000,00000061,00000199,00000097,00000281,00000504,00000354,00000118,00000000,00000148,00000000,00000000,00000000,00000566,                                                                                                                               
R344,145TH STREET-LENOX AVENUE     ,00006564,00000581,00000110,00000213,00000005,00005606,00005180,00000000,00000000,00000000,00000024,00000030,00000175,00000006,00000442,00000016,00000032,00000000,00000028,00000000,00000000,00000000,00001739,                                                                                                                               
R345,148TH STREET-LENOX AVENUE     ,00007106,00000587,00000076,00000191,00000002,00005568,00005935,00000000,00000000,00000000,00000006,00000019,00000223,00000008,00000435,00000028,00000069,00000000,00000031,00000000,00000000,00000000,00003192,                                                                                                                               
R346,COURT SQ                      ,00009830,00000458,00000061,00000139,00000075,00005712,00008394,00000000,00000000,00000000,00000041,00000083,00000057,00000248,00000276,00000157,00000100,00000000,00000102,00000000,00000000,00000000,00001586,                                                                                                                               
R347,69TH STREET-ROOSEVELT AVE     ,00010602,00000630,00000078,00000209,00000001,00006603,00009264,00000000,00000000,00000000,00000015,00000042,00000158,00000004,00000356,00000052,00000060,00000000,00000059,00000000,00000000,00000000,00001752,                                                                                                                               
R348,ATLANTIC AV-VAN SINDEREN AV   ,00003352,00000131,00000035,00000047,00000019,00002730,00001298,00000000,00000000,00000000,00000003,00000011,00000038,00000031,00000125,00000023,00000006,00000000,00000018,00000000,00000000,00000000,00001158,                                                                                                                               
R349,SUTTER AVE-VAN SINDEREN AVE   ,00010902,00000418,00000085,00000111,00000003,00008292,00003360,00000000,00000000,00000000,00000007,00000024,00000368,00000000,00000262,00000008,00000006,00000000,00000030,00000000,00000000,00000000,00004255,                                                                                                                               
