R363,BURKE AVE-WHITE PLAINS ROAD   ,00010242,00000516,00000039,00000106,00000002,00004200,00003267,00000000,00000000,00000000,00000000,00000031,00000000,00000000,00000377,00000020,00000003,00000000,00000022,00000000,00000000,00000000,00000000,                                                                                                                               
R364,GUNHILL RD-WHITE PLAINS RD    ,00015344,00000720,00000123,00000184,00000000,00009111,00005957,00000000,00000000,00000000,00000000,00000031,00000000,00000000,00000574,00000018,00000019,00000000,00000101,00000000,00000000,00000000,00000000,                                                                                                                               
R365,219TH ST-WHITE PLAINS ROAD    ,00010106,00000351,00000063,00000119,00000001,00003976,00003107,00000000,00000000,00000000,00000000,00000036,00000000,00000000,00000257,00000005,00000012,00000000,00000027,00000000,00000000,00000000,00000000,                                                                                                                               
R366,225TH ST-WHITE PLAINS ROAD    ,00012604,00000433,00000067,00000099,00000001,00005084,00003294,00000000,00000000,00000000,00000000,00000041,00000000,00000002,00000307,00000015,00000023,00000000,00000030,00000000,00000000,00000000,00000000,                                                                                                                               
R367,233RD ST-WHITE PLAINS ROAD    ,00014177,00000723,00000102,00000193,00000002,00006508,00004966,00000000,00000000,00000000,00000000,00000038,00000000,00000001,00000436,00000024,00000011,00000000,00000031,00000000,00000000,00000000,00000000,                                                                                                                               
R368,9TH AVENUE-39TH STREET        ,00014504,00000469,00000024,00000332,00000004,00003351,00011225,00000000,00000000,00000000,00000000,00000062,00000000,00000011,00000228,00000049,00000054,00000000,00000037,00000000,00000000,00000000,00000000,                                                                                                                               
R369,FORT HAMILTON PKWY-45TH ST    ,00010974,00000544,00000027,00000166,00000017,00002222,00005285,00000000,00000000,00000000,00000000,00000042,00000000,00000014,00000118,00000041,00000039,00000000,00000038,00000000,00000000,00000000,00000000,                                                                                                                               
R370,71ST STREET-NEW UTRECHT AVE   ,00016232,00000741,00000026,00000430,00000007,00002426,00014525,00000000,00000000,00000000,00000000,00000130,00000000,00000002,00000424,00000127,00000039,00000000,00000011,00000000,00000000,00000000,00000000,                                                                                                                               
R371,79TH STREET-17TH AVENUE       ,00013729,00000678,00000003,00000349,00000002,00001902,00012487,00000000,00000000,00000000,00000000,00000153,00000000,00000011,00000316,00000115,00000062,00000000,00000027,00000000,00000000,00000000,00000000,                                                                                                                               
R372,18TH AVENUE-86TH STREET       ,00013960,00000745,00000051,00000445,00000007,00002670,00012207,00000000,00000000,00000000,00000000,00000117,00000000,00000006,00000312,00000082,00000031,00000000,00000031,00000000,00000000,00000000,00000000,                                                                                                                               
R373,20TH AVENUE-86TH STREET       ,00012460,00000662,00000033,00000220,00000004,00001860,00008753,00000000,00000000,00000000,00000000,00000100,00000000,00000005,00000222,00000051,00000025,00000000,00000009,00000000,00000000,00000000,00000000,                                                                                                                               
R374,BAY PARKWAY-86TH STREET       ,00030331,00001846,00000160,00001266,00000010,00006533,00034616,00000000,00000000,00000000,00000000,00000267,00000000,00000034,00000880,00000193,00000101,00000000,00000066,00000000,00000000,00000000,00000000,                                                                                                                               
R375,NEW LOTS AV-VAN SINDEREN AV   ,00008529,00000241,00000052,00000083,00000002,00005038,00002970,00000000,00000000,00000000,00000000,00000008,00000000,00000007,00000187,00000005,00000022,00000000,00000020,00000000,00000000,00000000,00000000,                                                                                                                               
R376,EAST 105TH ST-FARRAGUT ROAD   ,00009412,00000325,00000040,00000038,00000001,00003174,00002498,00000000,00000000,00000000,00000000,00000030,00000000,00000000,00000226,00000015,00000038,00000000,00000026,00000000,00000000,00000000,00000000,                                                                                                                               
R377,FLUSHING AVE-BROADWAY         ,00037821,00001399,00000176,00000375,00000008,00014993,00018662,00000000,00000000,00000000,00000000,00000084,00000000,00000009,00001760,00000103,00000148,00000000,00000168,00000000,00000000,00000000,00000000,                                                                                                                               
R378,MYRTLE AVENUE-BROADWAY        ,00029638,00000685,00000131,00000342,00000003,00012601,00018232,00000000,00000000,00000000,00000000,00000063,00000000,00000012,00000694,00000095,00000157,00000000,00000151,00000000,00000000,00000000,00000000,                                                                                                                               
R379,KOSCIUSZKO STREET-BROADWAY    ,00012631,00000324,00000050,00000136,00000006,00006012,00006324,00000000,00000000,00000000,00000000,00000022,00000000,00000000,00000222,00000013,00000063,00000000,00000087,00000000,00000000,00000000,00000000,                                                                                                                               
R380,GATES AVENUE-BROADWAY         ,00016996,00000538,00000094,00000249,00000001,00007350,00007348,00000000,00000000,00000000,00000000,00000043,00000000,00000002,00000370,00000026,00000048,00000000,00000052,00000000,00000000,00000000,00000000,                                                                                                                               
R381,HALSEY STREET-BROADWAY        ,00016711,00000535,00000084,00000177,00000003,00008312,00008337,00000000,00000000,00000000,00000000,00000040,00000000,00000000,00000418,00000034,00000075,00000000,00000075,00000000,00000000,00000000,00000000,                                                                                                                               
R382,GRANT AVENUE-PITKIN AVENUE    ,00018070,00000567,00000055,00000106,00000000,00005212,00006534,00000000,00000000,00000000,00000000,00000088,00000000,00000010,00000366,00000030,00000019,00000000,00000071,00000000,00000000,00000000,00000000,                                                                                                                               
R383,HUDSON STREET-78TH STREET     ,00011172,00000356,00000026,00000044,00000000,00002562,00005745,00000000,00000000,00000000,00000000,00000070,00000000,00000000,00000271,00000035,00000027,00000000,00000046,00000000,00000000,00000000,00000000,                                                                                                                               
R384,BOYD STREET-88TH STREET       ,00007495,00000263,00000007,00000033,00000000,00001472,00003011,00000000,00000000,00000000,00000000,00000065,00000000,00000006,00000144,00000046,00000027,00000000,00000022,00000000,00000000,00000000,00000000,                                                                                                                               
R385,ROCKAWAY BLVD-LIBERTY AVE     ,00018827,00000707,00000122,00000314,00000001,00006528,00008701,00000000,00000000,00000000,00000000,00000100,00000000,00000011,00000431,00000065,00000051,00000000,00000101,00000000,00000000,00000000,00000000,                                                                                                                               
R386,174TH STREET-SOUTHERN BLVD    ,00015616,00000593,00000141,00000234,00000007,00009692,00006307,00000000,00000000,00000000,00000000,00000018,00000000,00000001,00000576,00000060,00000033,00000000,00000041,00000000,00000000,00000000,00000000,                                                                                                                               
R387,EAST TREMONT AVENUE-178 ST    ,00012642,00000455,00000087,00000186,00000000,00007770,00005295,00000000,00000000,00000000,00000000,00000018,00000000,00000002,00000498,00000028,00000010,00000000,00000056,00000000,00000000,00000000,00000000,                                                                                                                               
R388,EAST 180TH ST-MORRIS PARK     ,00014902,00000414,00000038,00000152,00000000,00008468,00006649,00000000,00000000,00000000,00000000,00000032,00000000,00000008,00000448,00000073,00000037,00000000,00000052,00000000,00000000,00000000,00000000,                                                                                                                               
R389,BRONX PARK EAST               ,00007001,00000196,00000039,00000092,00000001,00003121,00002910,00000000,00000000,00000000,00000000,00000029,00000000,00000001,00000176,00000028,00000003,00000000,00000028,00000000,00000000,00000000,00000000,                                                                                                                               
R390,8TH AVENUE-62ND STREET        ,00000271,00000022,00000001,00000019,00000000,00000031,00000305,00000000,00000000,00000000,00000000,00000000,00000000,00000001,00000005,00000001,00000000,00000000,00000003,00000000,00000000,00000000,00000000,                                                                                                                               
R391,FORT HAMILTON PARKWAY-62ND    ,00000138,00000011,00000000,00000006,00000000,00000033,00000089,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000004,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,                                                                                                                               
R392,18TH AVENUE-62ND STREET       ,00000094,00000010,00000000,00000000,00000000,00000028,00000073,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000001,00000000,00000000,00000000,00000000,00000000,00000000,                                                                                                                               
R393,20TH AVENUE-62ND STREET       ,00000051,00000000,00000000,00000001,00000000,00000009,00000042,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,                                                                                                                               
R394,BAY PARKWAY-66TH STREET       ,00000142,00000009,00000001,00000004,00000000,00000032,00000115,00000000,00000000,00000000,00000000,00000001,00000000,00000000,00000002,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,                                                                                                                               
R395,KINGS HIGHWAY-WEST 7TH ST     ,00000090,00000001,00000001,00000004,00000000,00000021,00000058,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,                                                                                                                               
R396,AVENUE U-WEST 7TH STREET      ,00000054,00000000,00000000,00000002,00000000,00000013,00000045,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,                                                                                                                               
R397,86TH STREET-AVENUE V          ,00000047,00000004,00000002,00000000,00000000,00000014,00000020,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,                                                                                                                               
R398,NEW UTRECHT AVENUE-62ND ST    ,00021698,00000971,00000041,00000514,00000011,00003534,00017114,00000000,00000000,00000000,00000000,00000102,00000000,00000027,00000355,00000102,00000076,00000000,00000035,00000000,00000000,00000000,00000000,                                                                                                                               
R399,25TH AVENUE-86TH STREET       ,00004201,00000285,00000011,00000103,00000000,00000719,00004430,00000000,00000000,00000000,00000000,00000043,00000000,00000002,00000112,00000023,00000009,00000000,00000008,00000000,00000000,00000000,00000000,                                                                                                                               
R400,BAY 50TH STREET-STILLWELL     ,00002221,00000163,00000006,00000063,00000000,00000476,00001534,00000000,00000000,00000000,00000000,00000016,00000000,00000001,00000040,00000010,00000006,00000000,00000001,00000000,00000000,00000000,00000000,                                                                                                                               
R401,CENTRAL AVE-MYRTLE AVE        ,00016844,00000321,00000033,00000098,00000002,00006063,00011997,00000000,00000000,00000000,00000000,00000032,00000000,00000001,00000434,00000028,00000116,00000000,00000077,00000000,00000000,00000000,00000000,                                                                                                                               
R402,SENECA AVENUE-PALMETTO ST     ,00012499,00000370,00000037,00000121,00000000,00003552,00007551,00000000,00000000,00000000,00000000,00000049,00000000,00000001,00000310,00000032,00000045,00000000,00000025,00000000,00000000,00000000,00000000,                                                                                                                               
R403,FOREST AVENUE-PUTNAM AVENUE   ,00012821,00000371,00000008,00000127,00000008,00002911,00008022,00000000,00000000,00000000,00000000,00000069,00000000,00000003,00000336,00000046,00000032,00000000,00000025,00000000,00000000,00000000,00000000,                                                                                                                               
R404,FRESH POND ROAD-68TH AVENUE   ,00016280,00000475,00000056,00000154,00000008,00003340,00009090,00000000,00000000,00000000,00000000,00000135,00000000,00000006,00000436,00000085,00000054,00000000,00000098,00000000,00000000,00000000,00000000,                                                                                                                               
R405,JACKSON AVENUE-WESTCHESTER    ,00014008,00000553,00000053,00000078,00000003,00006838,00004517,00000000,00000000,00000000,00000000,00000021,00000000,00000007,00000381,00000022,00000015,00000000,00000027,00000000,00000000,00000000,00000000,                                                                                                                               
R406,PROSPECT AVENUE-WESTCHESTER   ,00018209,00000676,00000153,00000286,00000005,00009383,00006445,00000000,00000000,00000000,00000000,00000042,00000000,00000009,00000446,00000032,00000035,00000000,00000044,00000000,00000000,00000000,00000000,                                                                                                                               
R407,INTERVALE 163RD STREET        ,00007607,00000255,00000048,00000070,00000006,00004118,00002797,00000000,00000000,00000000,00000000,00000013,00000000,00000000,00000166,00000015,00000014,00000000,00000015,00000000,00000000,00000000,00000000,                                                                                                                               
R408,SIMPSON ST-WESTCHESTER AVE    ,00019044,00000723,00000124,00000245,00000001,00013135,00008182,00000000,00000000,00000000,00000000,00000010,00000000,00000001,00000597,00000020,00000027,00000000,00000040,00000000,00000000,00000000,00000000,                                                                                                                               
R409,FREEMAN ST-SOUTHERN BLVD      ,00012193,00000410,00000079,00000100,00000001,00005712,00004586,00000000,00000000,00000000,00000000,00000016,00000000,00000002,00000291,00000014,00000026,00000000,00000022,00000000,00000000,00000000,00000000,                                                                                                                               
R411,PARK PLACE-FRANKLIN AVENUE    ,00004169,00000243,00000029,00000046,00000000,00001667,00002877,00000000,00000000,00000000,00000000,00000015,00000000,00000004,00000176,00000022,00000024,00000000,00000013,00000000,00000000,00000000,00000000,                                                                                                                               
R412,BOTANIC GARDEN-FRANKLIN AVE   ,00002970,00000226,00000025,00000056,00000004,00001223,00002111,00000000,00000000,00000000,00000000,00000023,00000000,00000001,00000109,00000016,00000012,00000000,00000015,00000000,00000000,00000000,00000000,                                                                                                                               
R414,HOWARD BEACH-159TH AVE        ,00000005,00000000,00000000,00000000,00000000,00000000,00000002,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,                                                                                                                               
R420,DITMAS AVE-MCDONALD AVE       ,00013425,00000600,00000063,00000232,00000005,00003148,00007184,00000000,00000000,00000000,00000000,00000058,00000000,00000009,00000204,00000090,00000073,00000000,00000033,00000000,00000000,00000000,00000000,                                                                                                                               
R421,AVENUE I-MCDONALD AVENUE      ,00006947,00000619,00000032,00000226,00000011,00001678,00003468,00000000,00000000,00000000,00000000,00000102,00000000,00000004,00000157,00000056,00000023,00000000,00000016,00000000,00000000,00000000,00000000,                                                                                                                               
R422,MCDONALD AVE-22ND AVE         ,00002769,00000154,00000014,00000161,00000000,00001739,00004874,00000000,00000000,00000000,00000000,00000031,00000000,00000001,00000129,00000018,00000005,00000000,00000005,00000000,00000000,00000000,00000000,                                                                                                                               
R423,AVENUE N-MCDONALD AVENUE      ,00010998,00000554,00000026,00000250,00000006,00002231,00007087,00000000,00000000,00000000,00000000,00000138,00000000,00000005,00000179,00000174,00000022,00000000,00000033,00000000,00000000,00000000,00000000,                                                                                                                               
R424,AVENUE P-MCDONALD AVENUE      ,00011039,00000599,00000030,00000159,00000026,00001585,00005936,00000000,00000000,00000000,00000000,00000135,00000000,00000002,00000236,00000113,00000018,00000000,00000022,00000000,00000000,00000000,00000000,                                                                                                                               
R425,AVENUE U-MCDONALD AVENUE      ,00009593,00000556,00000032,00000263,00000002,00002384,00007253,00000000,00000000,00000000,00000000,00000064,00000000,00000000,00000231,00000077,00000025,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R426,NEPTUNE AVE-MCDONALD AVENUE   ,00001334,00000177,00000006,00000026,00000000,00000178,00000562,00000000,00000000,00000000,00000000,00000018,00000000,00000000,00000028,00000016,00000007,00000000,00000000,00000000,00000000,00000000,00000000,                                                                                                                               
R427,MIDDLETOWN ROAD-WESTCHESTER   ,00005840,00000201,00000015,00000067,00000000,00001101,00001720,00000000,00000000,00000000,00000000,00000089,00000000,00000007,00000146,00000055,00000015,00000000,00000009,00000000,00000000,00000000,00000000,                                                                                                                               
R428,BUHRE AVE-WESTCHESTER AVE     ,00010446,00000451,00000034,00000059,00000001,00002467,00004044,00000000,00000000,00000000,00000000,00000081,00000000,00000000,00000308,00000076,00000013,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R429,PELHAM BAY PARK-BRUCKNER BL   ,00009098,00000434,00000082,00000270,00000003,00005663,00007774,00000000,00000000,00000000,00000000,00000084,00000000,00000007,00000772,00000067,00000005,00000000,00000054,00000000,00000000,00000000,00000000,                                                                                                                               
R430,PELHAM PKWY-ESPLANADE         ,00007667,00000343,00000024,00000049,00000000,00001941,00003141,00000000,00000000,00000000,00000000,00000054,00000000,00000000,00000349,00000050,00000008,00000000,00000020,00000000,00000000,00000000,00000000,                                                                                                                               
R431,DYRE AVENUE-LIGHT STREET      ,00010885,00000302,00000024,00000061,00000000,00003994,00003819,00000000,00000000,00000000,00000000,00000046,00000000,00000006,00000363,00000046,00000023,00000000,00000075,00000000,00000000,00000000,00000000,                                                                                                                               
R432,CHAUNCEY STREET-ROCKAWAY AV   ,00011388,00000306,00000075,00000095,00000003,00005482,00005274,00000000,00000000,00000000,00000000,00000016,00000000,00000002,00000221,00000029,00000027,00000000,00000044,00000000,00000000,00000000,00000000,                                                                                                                               
R433,ALABAMA AVENUE-FULTON ST      ,00005039,00000163,00000079,00000110,00000000,00004675,00002403,00000000,00000000,00000000,00000000,00000006,00000000,00000000,00000215,00000002,00000010,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R434,VAN SICLEN AVENUE-FULTON ST   ,00009314,00000323,00000014,00000062,00000005,00003498,00002532,00000000,00000000,00000000,00000000,00000023,00000000,00000000,00000150,00000003,00000015,00000000,00000015,00000000,00000000,00000000,00000000,                                                                                                                               
R435,CLEVELAND STREET-FULTON ST    ,00010718,00000374,00000034,00000051,00000000,00003867,00002800,00000000,00000000,00000000,00000000,00000017,00000000,00000000,00000222,00000000,00000012,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R436,NORWOOD AVENUE-FULTON ST      ,00011489,00000425,00000047,00000088,00000000,00004040,00002708,00000000,00000000,00000000,00000000,00000017,00000000,00000000,00000209,00000024,00000008,00000000,00000026,00000000,00000000,00000000,00000000,                                                                                                                               
R437,CRESCENT STREET-FULTON ST     ,00015142,00000601,00000046,00000169,00000001,00005151,00004577,00000000,00000000,00000000,00000000,00000048,00000000,00000003,00000230,00000018,00000030,00000000,00000036,00000000,00000000,00000000,00000000,                                                                                                                               
R438,RALPH AVENUE-FULTON STREET    ,00013353,00000644,00000088,00000098,00000004,00006552,00004969,00000000,00000000,00000000,00000000,00000042,00000000,00000002,00000320,00000008,00000042,00000000,00000045,00000000,00000000,00000000,00000000,                                                                                                                               
R439,ROCKAWAY AVE-HOPKINSON AVE    ,00012265,00000464,00000090,00000098,00000000,00006216,00005412,00000000,00000000,00000000,00000000,00000035,00000000,00000000,00000367,00000014,00000020,00000000,00000050,00000000,00000000,00000000,00000000,                                                                                                                               
R440,LIBERTY AVE-PENNSYLVANIA AV   ,00006157,00000271,00000040,00000108,00000000,00002801,00002335,00000000,00000000,00000000,00000000,00000012,00000000,00000000,00000143,00000009,00000010,00000000,00000013,00000000,00000000,00000000,00000000,                                                                                                                               
R441,VAN SICLEN AVE-PITKIN AVE     ,00007957,00000326,00000021,00000037,00000000,00003263,00002242,00000000,00000000,00000000,00000000,00000026,00000000,00000001,00000135,00000007,00000014,00000000,00000022,00000000,00000000,00000000,00000000,                                                                                                                               
R442,SHEPHERD AVE-PITKIN AVE       ,00008877,00000300,00000034,00000041,00000000,00003170,00002635,00000000,00000000,00000000,00000000,00000015,00000000,00000002,00000214,00000013,00000004,00000000,00000028,00000000,00000000,00000000,00000000,                                                                                                                               
R443,170TH STREET-GRAND CONC.      ,00014838,00000661,00000081,00000180,00000006,00009695,00006346,00000000,00000000,00000000,00000000,00000017,00000000,00000004,00000484,00000013,00000016,00000000,00000047,00000000,00000000,00000000,00000000,                                                                                                                               
R444,238TH ST-WHITE PLAINS ROAD    ,00008990,00000376,00000053,00000085,00000000,00003677,00002904,00000000,00000000,00000000,00000000,00000032,00000000,00000001,00000307,00000009,00000003,00000000,00000031,00000000,00000000,00000000,00000000,                                                                                                                               
R445,138TH STREET-3RD AVE          ,00018617,00000690,00000142,00000219,00000002,00010621,00007943,00000000,00000000,00000000,00000000,00000030,00000000,00000012,00000665,00000040,00000029,00000000,00000050,00000000,00000000,00000000,00000000,                                                                                                                               
R446,BROOK AVENUE-138TH STREET     ,00016943,00000708,00000097,00000144,00000006,00008979,00005600,00000000,00000000,00000000,00000000,00000015,00000000,00000004,00000470,00000035,00000037,00000000,00000033,00000000,00000000,00000000,00000000,                                                                                                                               
R447,CYPRESS AVENUE-138TH STREET   ,00010392,00000309,00000083,00000084,00000003,00005217,00003048,00000000,00000000,00000000,00000000,00000014,00000000,00000004,00000246,00000020,00000011,00000000,00000022,00000000,00000000,00000000,00000000,                                                                                                                               
R448,EAST 143RD ST-SOUTHERN BLVD   ,00002712,00000127,00000002,00000050,00000008,00001138,00001117,00000000,00000000,00000000,00000000,00000012,00000000,00000003,00000025,00000007,00000013,00000000,00000006,00000000,00000000,00000000,00000000,                                                                                                                               
R449,EAST 149TH ST-SOUTHERN BLVD   ,00011267,00000466,00000063,00000118,00000000,00006997,00004411,00000000,00000000,00000000,00000000,00000041,00000000,00000000,00000353,00000002,00000005,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R450,LONGWOOD AVE-SOUTHERN BLVD    ,00009463,00000346,00000026,00000085,00000001,00004977,00003145,00000000,00000000,00000000,00000000,00000014,00000000,00000009,00000213,00000007,00000027,00000000,00000022,00000000,00000000,00000000,00000000,                                                                                                                               
R451,WINTHROP ST-NOSTRAND AVE      ,00019426,00000833,00000081,00000287,00000033,00006529,00010985,00000000,00000000,00000000,00000000,00000108,00000000,00000069,00001445,00000110,00000160,00000000,00000075,00000000,00000000,00000000,00000000,                                                                                                                               
R452,72ND STREET & BROADWAY        ,00103822,00008817,00000541,00002004,00000097,00027083,00086426,00000000,00000000,00000000,00000000,00000963,00000000,00000299,00004046,00001812,00000852,00000000,00000641,00000000,00000000,00000000,00000000,                                                                                                                               
R453,23RD STREET-6TH AVENUE        ,00029051,00001070,00000072,00000357,00000011,00007403,00028196,00000000,00000000,00000000,00000000,00000304,00000000,00000013,00001159,00000358,00000313,00000000,00000166,00000000,00000000,00000000,00000000,                                                                                                                               
R454,PROSPECT AVE-4TH AVE          ,00003169,00000140,00000011,00000019,00000000,00000710,00001686,00000000,00000000,00000000,00000000,00000004,00000000,00000000,00000040,00000031,00000013,00000000,00000010,00000000,00000000,00000000,00000000,                                                                                                                               
R455,25TH STREET-4TH AVENUE        ,00002508,00000152,00000010,00000032,00000000,00000762,00001106,00000000,00000000,00000000,00000000,00000001,00000000,00000000,00000045,00000017,00000007,00000000,00000013,00000000,00000000,00000000,00000000,                                                                                                                               
R456,HOYT STREET-FULTON STREET     ,00004808,00000282,00000042,00000058,00000008,00002068,00004114,00000000,00000000,00000000,00000000,00000022,00000000,00000036,00000206,00000069,00000028,00000000,00000025,00000000,00000000,00000000,00000000,                                                                                                                               
R460,MARCY AVENUE-BROADWAY         ,00041107,00001265,00000114,00000420,00000019,00013953,00032447,00000000,00000000,00000000,00000000,00000139,00000000,00000024,00001296,00000221,00000247,00000000,00000272,00000000,00000000,00000000,00000000,                                                                                                                               
R461,BROADWAY LAFAYETTE-BLEECKER   ,00066350,00001588,00000147,00000368,00000118,00020274,00056605,00000000,00000000,00000000,00000000,00000561,00000000,00000248,00001884,00000851,00000666,00000000,00000508,00000000,00000000,00000000,00000000,                                                                                                                               
R462,CANAL STREET-BROADWAY         ,00020491,00000685,00000024,00000132,00000020,00005621,00014656,00000000,00000000,00000000,00000000,00000123,00000000,00000043,00000500,00000249,00000173,00000000,00000107,00000000,00000000,00000000,00000000,                                                                                                                               
R463,CANAL ST-LAFAYETTE ST EAST    ,00048586,00004051,00000158,00001723,00000070,00011584,00037931,00000000,00000000,00000000,00000000,00000345,00000000,00000350,00001117,00000410,00000301,00000000,00000397,00000000,00000000,00000000,00000000,                                                                                                                               
R468,RI TRAMWAY (MANHATTAN)        ,00005922,00000593,00000068,00000193,00000009,00002138,00009500,00000000,00000000,00000000,00000000,00000021,00000000,00000020,00000647,00000128,00000104,00000000,00000052,00000000,00000000,00000000,00000000,                                                                                                                               
R469,RI TRAMWAY (ROOSEVELT)        ,00008167,00000966,00000055,00000157,00000010,00002263,00009538,00000000,00000000,00000000,00000000,00000036,00000000,00000016,00000607,00000165,00000137,00000000,00000071,00000000,00000000,00000000,00000000,                                                                                                                               
R535,AIRTRAIN @ HOWARD BEACH       ,00000228,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000006,00000000,00000000,00000000,00000001,00000000,00000000,00000230,00001085,00000153,00000012,00000000,                                                                                                                               
R536,AIRTRAIN JAMAICA CENTER 1     ,00015305,00000000,00000000,00000000,00000032,00000000,00000000,00000000,00000000,00000000,00000000,00000083,00000000,00000000,00000000,00000244,00000000,00000000,00036964,00016361,00004757,00000923,00000000,                                                                                                                               
R541,PA-PATH THIRTY THIRD ST       ,00025830,00000000,00000000,00000000,00000050,00000000,00000000,00000000,00000000,00000000,00000000,00000214,00000000,00000000,00000000,00000000,00000000,00002034,00000152,00000000,00000000,00000000,00000000,                                                                                                                               
R542,PA-PATH TWENTY THIRD ST       ,00004094,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000060,00000000,00000000,00000000,00000000,00000000,00000159,00000016,00000000,00000000,00000000,00000000,                                                                                                                               
R545,PA-PATH 14TH STREET           ,00011547,00000000,00000000,00000000,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000079,00000000,00000000,00000000,00000000,00000000,00000654,00000067,00000000,00000000,00000000,00000000,                                                                                                                               
R546,PA-PATH PAVONIA/NEWPORT       ,00012623,00000000,00000000,00000000,00000028,00000000,00000000,00000000,00000000,00000000,00000000,00000090,00000000,00000000,00000000,00000000,00000000,00000985,00000087,00000000,00000000,00000000,00000000,                                                                                                                               
R551,PA-PATH GROVE ST              ,00012816,00000000,00000000,00000000,00000015,00000000,00000000,00000000,00000000,00000000,00000000,00000137,00000000,00000000,00000000,00000000,00000000,00000796,00000075,00000000,00000000,00000000,00000000,                                                                                                                               
R552,PA-PATH JOURNAL SQUARE        ,00018054,00000000,00000000,00000000,00000008,00000000,00000000,00000000,00000000,00000000,00000000,00000109,00000000,00000000,00000000,00000000,00000000,00001218,00000078,00000000,00000000,00000000,00000000,                                                                                                                               
