R234,50TH STREET-NEW UTRECHT AVE   ,00007815,00000522,00000049,00000171,00000005,00001854,00003852,00000000,00000000,00000000,00000000,00000039,00000000,00000008,00000063,00000056,00000006,00000000,00000018,00000000,00000000,00000000,00000755,                                                                                                                               
R235,BEDFORD AVE-NORTH 7TH ST      ,00069135,00000857,00000135,00000328,00000028,00020058,00066030,00000000,00000000,00000000,00000000,00000420,00000000,00000073,00002010,00000583,00000476,00000000,00000738,00000000,00000000,00000000,00003673,                                                                                                                               
R236,DEKALB AVE-WYCKOFF AVE        ,00027372,00000767,00000087,00000256,00000007,00012566,00021083,00000000,00000000,00000000,00000000,00000069,00000000,00000020,00000626,00000223,00000098,00000000,00000101,00000000,00000000,00000000,00002909,                                                                                                                               
R237,182ND STREET-183RD STREET     ,00012913,00000504,00000076,00000107,00000000,00007210,00004980,00000000,00000000,00000000,00000000,00000025,00000000,00000007,00000292,00000011,00000025,00000000,00000035,00000000,00000000,00000000,00002115,                                                                                                                               
R238,STEINWAY ST-BROADWAY          ,00036392,00001597,00000169,00000541,00000021,00014312,00038083,00000000,00000000,00000000,00000000,00000215,00000000,00000030,00001290,00000202,00000213,00000000,00000134,00000000,00000000,00000000,00003810,                                                                                                                               
R239,GREENPOINT AVE                ,00021604,00000931,00000129,00000453,00000004,00006676,00018677,00000000,00000000,00000000,00000000,00000073,00000000,00000020,00000562,00000121,00000145,00000000,00000139,00000000,00000000,00000000,00001320,                                                                                                                               
R240,GRAND ST-CHRISTIE ST          ,00052019,00008459,00000264,00004602,00000049,00009800,00065328,00000000,00000000,00000000,00000000,00000363,00000000,00000111,00001278,00000263,00000191,00000000,00000361,00000000,00000000,00000000,00005792,                                                                                                                               
R241,15TH ST-PROSPECT PARK WEST    ,00014060,00000753,00000040,00000303,00000002,00003331,00015074,00000000,00000000,00000000,00000000,00000176,00000000,00000009,00000618,00000170,00000165,00000000,00000104,00000000,00000000,00000000,00002388,                                                                                                                               
R242,18TH AVE-MCDONALD AVE         ,00011167,00000643,00000061,00000317,00000008,00003438,00006735,00000000,00000000,00000000,00000000,00000044,00000000,00000003,00000183,00000067,00000016,00000000,00000020,00000000,00000000,00000000,00001582,                                                                                                                               
R243,170TH STREET-JEROME AVENUE    ,00021718,00000805,00000148,00000289,00000007,00016531,00009381,00000000,00000000,00000000,00000000,00000040,00000000,00000003,00000717,00000015,00000020,00000000,00000064,00000000,00000000,00000000,00004603,                                                                                                                               
R244,BURNSIDE AVE-JEROME AVE       ,00026976,00000832,00000214,00000364,00000006,00019119,00013260,00000000,00000000,00000000,00000000,00000033,00000000,00000007,00000810,00000042,00000038,00000000,00000060,00000000,00000000,00000000,00004425,                                                                                                                               
R245,ST LAWRENCE AVE-WEST AVE      ,00009614,00000341,00000047,00000059,00000001,00005604,00003524,00000000,00000000,00000001,00000000,00000050,00000000,00000001,00000178,00000011,00000008,00000000,00000018,00000000,00000000,00000000,00001556,                                                                                                                               
R246,PROSPECT AVENUE-4TH AVENUE    ,00012789,00000338,00000065,00000138,00000010,00004057,00013259,00000000,00000000,00000000,00000000,00000099,00000000,00000019,00000506,00000130,00000122,00000000,00000075,00000000,00000000,00000000,00000886,                                                                                                                               
R247,55TH ST-NEW UTRECHT AVE       ,00005533,00000481,00000031,00000126,00000013,00001316,00002588,00000000,00000000,00000000,00000000,00000046,00000000,00000007,00000045,00000028,00000002,00000000,00000005,00000000,00000000,00000000,00000371,                                                                                                                               
R248,1ST AVENUE-14TH STREET        ,00062499,00002472,00000212,00000690,00000092,00016296,00049716,00000000,00000000,00000000,00000000,00000343,00000000,00000097,00001980,00000545,00000424,00000000,00000555,00000000,00000000,00000000,00006025,                                                                                                                               
R249,GRAHAM AVE-METROPOLITAN AVE   ,00023059,00000515,00000044,00000151,00000012,00007904,00028502,00000000,00000000,00000000,00000000,00000162,00000000,00000013,00000884,00000127,00000183,00000000,00000190,00000000,00000000,00000000,00001080,                                                                                                                               
R250,GRAND ST-BUSHWICK AVE         ,00012554,00000488,00000087,00000273,00000000,00006458,00013098,00000000,00000000,00000000,00000000,00000053,00000000,00000014,00000317,00000055,00000043,00000000,00000066,00000000,00000000,00000000,00005373,                                                                                                                               
R251,96TH ST-CENTRAL PARK WEST     ,00018753,00002357,00000163,00000567,00000012,00006445,00020125,00000000,00000000,00000000,00000000,00000199,00000000,00000094,00000835,00000295,00000195,00000000,00000123,00000000,00000000,00000000,00001625,                                                                                                                               
R252,HIGH ST-CADMAN PLAZA WEST     ,00019307,00001112,00000058,00000237,00000029,00005950,00015462,00000000,00000000,00000000,00000000,00000178,00000000,00000063,00000481,00000238,00000147,00000000,00000257,00000000,00000000,00000000,00000925,                                                                                                                               
R253,174TH-175TH ST-GRAND CONCOU   ,00012656,00000454,00000049,00000168,00000000,00007169,00006014,00000000,00000000,00000000,00000000,00000025,00000000,00000009,00000319,00000012,00000019,00000000,00000033,00000000,00000000,00000000,00001863,                                                                                                                               
R254,GRAND AVE-QUEENS BOULEVARD    ,00033120,00002000,00000187,00000656,00000006,00015151,00043703,00000000,00000000,00000000,00000000,00000180,00000000,00000023,00001458,00000181,00000142,00000000,00000106,00000000,00000000,00000000,00004360,                                                                                                                               
R255,VAN WYCK BLVD-MAIN STREET     ,00012888,00000784,00000042,00000246,00000008,00003454,00011152,00000000,00000000,00000000,00000000,00000108,00000000,00000004,00000531,00000129,00000040,00000000,00000068,00000000,00000000,00000000,00003174,                                                                                                                               
R256,NASSAU AVE-MANHATTAN AVE      ,00019734,00000650,00000056,00000334,00000007,00005370,00018068,00000000,00000000,00000000,00000000,00000106,00000000,00000006,00000527,00000143,00000108,00000000,00000124,00000000,00000000,00000000,00002152,                                                                                                                               
R257,EAST BROADWAY-MADISON ST      ,00030366,00002796,00000161,00001152,00000022,00007593,00027319,00000000,00000000,00000000,00000000,00000217,00000000,00000041,00001207,00000221,00000106,00000000,00000173,00000000,00000000,00000000,00004544,                                                                                                                               
R258,4TH AVENUE-9TH STREET         ,00032813,00001327,00000167,00000493,00000013,00011767,00030574,00000000,00000000,00000000,00000000,00000235,00000000,00000027,00001251,00000342,00000244,00000000,00000213,00000000,00000000,00000000,00002960,                                                                                                                               
R259,ROOSEVELT ISLAND              ,00011500,00001701,00000166,00000503,00000012,00003857,00017273,00000000,00000000,00000000,00000000,00000062,00000000,00000038,00001616,00000089,00000168,00000000,00000092,00000000,00000000,00000000,00001623,                                                                                                                               
R260,181ST STREET-ST NICHOLAS AV   ,00023676,00001381,00000201,00000357,00000009,00016665,00013794,00000000,00000000,00000000,00000000,00000044,00000000,00000016,00000762,00000071,00000060,00000000,00000062,00000000,00000000,00000000,00003490,                                                                                                                               
R261,40TH STREET-LOWERY STREET     ,00023843,00001403,00000104,00000379,00000028,00008617,00023325,00000000,00000000,00000000,00000000,00000121,00000000,00000045,00001085,00000092,00000130,00000000,00000087,00000000,00000000,00000000,00003696,                                                                                                                               
R262,BEVERLEY ROAD -EAST 15TH ST   ,00008356,00000378,00000072,00000112,00000003,00003478,00005860,00000000,00000000,00000000,00000000,00000047,00000000,00000016,00000259,00000037,00000053,00000000,00000024,00000000,00000000,00000000,00001606,                                                                                                                               
R263,AVENUE H-EAST 16TH STREET     ,00006016,00000531,00000059,00000213,00000008,00002325,00005179,00000000,00000000,00000000,00000000,00000054,00000000,00000002,00000224,00000046,00000044,00000000,00000026,00000000,00000000,00000000,00001044,                                                                                                                               
R264,OCEAN PKWAY-BRIGHTON BCH AV   ,00008367,00001041,00000044,00000258,00000005,00001543,00004849,00000000,00000000,00000000,00000000,00000097,00000000,00000006,00000152,00000054,00000012,00000000,00000026,00000000,00000000,00000000,00002462,                                                                                                                               
R265,MONTROSE AVENUE               ,00014787,00000508,00000035,00000089,00000011,00006325,00015734,00000000,00000000,00000000,00000000,00000042,00000000,00000007,00000521,00000060,00000056,00000000,00000078,00000000,00000000,00000000,00002927,                                                                                                                               
R266,HALSEY STREET-WYCKOFF AVE     ,00017671,00000470,00000048,00000153,00000001,00007975,00011673,00000000,00000000,00000000,00000000,00000057,00000000,00000009,00000451,00000031,00000059,00000000,00000072,00000000,00000000,00000000,00002366,                                                                                                                               
R267,46TH STREET-BROADWAY          ,00022925,00001155,00000108,00000292,00000005,00007459,00021719,00000000,00000000,00000000,00000000,00000151,00000000,00000029,00000815,00000125,00000147,00000000,00000086,00000000,00000000,00000000,00003508,                                                                                                                               
R268,METROPOLITAN AVE-LORIMER ST   ,00033210,00000580,00000085,00000211,00000008,00011865,00037334,00000000,00000000,00000000,00000000,00000128,00000000,00000032,00001023,00000165,00000234,00000000,00000288,00000000,00000000,00000000,00002781,                                                                                                                               
R269,BEDFORD AVENUE-NOSTRAND AVE   ,00014836,00000402,00000089,00000139,00000003,00007642,00012609,00000000,00000000,00000000,00000000,00000052,00000000,00000006,00000442,00000080,00000081,00000000,00000105,00000000,00000000,00000000,00001693,                                                                                                                               
R271,AVENUE X-MCDONALD AVENUE      ,00006840,00000553,00000036,00000235,00000000,00001651,00004714,00000000,00000000,00000000,00000000,00000056,00000000,00000000,00000135,00000040,00000008,00000000,00000006,00000000,00000000,00000000,00000878,                                                                                                                               
R272,28TH STREET-7TH AVENUE        ,00038842,00002245,00000175,00000553,00000129,00011878,00028181,00000000,00000000,00000000,00000000,00000343,00000000,00000225,00001217,00000432,00000228,00000000,00000267,00000000,00000000,00000000,00000860,                                                                                                                               
R273,145TH STREET-BROADWAY         ,00019562,00000952,00000194,00000449,00000002,00015681,00019034,00000000,00000000,00000000,00000000,00000053,00000000,00000005,00000766,00000070,00000117,00000000,00000068,00000000,00000000,00000000,00003103,                                                                                                                               
R274,191ST STREET-ST NICHOLAS AV   ,00018781,00001292,00000133,00000304,00000004,00010528,00012130,00000000,00000000,00000000,00000000,00000066,00000000,00000008,00001012,00000043,00000055,00000000,00000062,00000000,00000000,00000000,00005002,                                                                                                                               
R275,183RD STREET-JEROME AVENUE    ,00017065,00000476,00000068,00000127,00000000,00010675,00006090,00000000,00000000,00000000,00000000,00000005,00000000,00000005,00000334,00000013,00000005,00000000,00000048,00000000,00000000,00000000,00003148,                                                                                                                               
R276,JACKSON AVENUE-VERNON BLVD    ,00023619,00000945,00000045,00000195,00000039,00005691,00024985,00000000,00000000,00000000,00000000,00000214,00000000,00000157,00000881,00000359,00000250,00000000,00000138,00000000,00000000,00000000,00000637,                                                                                                                               
R277,PRESIDENT ST-NOSTRAND AVE     ,00008089,00000398,00000077,00000119,00000000,00004148,00006505,00000000,00000000,00000000,00000000,00000037,00000000,00000001,00000320,00000023,00000053,00000000,00000030,00000000,00000000,00000000,00002381,                                                                                                                               
R278,25TH STREET-4TH AVENUE        ,00007798,00000248,00000032,00000077,00000006,00003831,00006705,00000000,00000000,00000000,00000000,00000040,00000000,00000009,00000213,00000042,00000039,00000000,00000066,00000000,00000000,00000000,00000518,                                                                                                                               
R279,JEFFERSON STREET-WYCKOFF AV   ,00015119,00000269,00000051,00000078,00000005,00006736,00012544,00000000,00000000,00000000,00000000,00000025,00000000,00000002,00000242,00000064,00000104,00000000,00000088,00000000,00000000,00000000,00001298,                                                                                                                               
R280,190TH STREET-OVERLOOK TERR    ,00010788,00000966,00000052,00000310,00000010,00004233,00011811,00000000,00000000,00000000,00000000,00000072,00000000,00000011,00000526,00000082,00000075,00000000,00000069,00000000,00000000,00000000,00001643,                                                                                                                               
R281,72ND STREET-CENTRAL PK WEST   ,00029281,00001899,00000082,00000319,00000031,00009055,00018108,00000000,00000000,00000000,00000000,00000347,00000000,00000065,00000647,00000393,00000201,00000000,00000353,00000000,00000000,00000000,00000980,                                                                                                                               
R282,SPRING STREET-6TH AVENUE      ,00034035,00001151,00000108,00000269,00000161,00008085,00023446,00000000,00000000,00000000,00000000,00000359,00000000,00000380,00000883,00000420,00000218,00000000,00000338,00000000,00000000,00000000,00001521,                                                                                                                               
R283,LAFAYETTE AVENUE-FULTON ST    ,00012502,00000472,00000046,00000146,00000003,00004736,00010258,00000000,00000000,00000000,00000000,00000088,00000000,00000007,00000378,00000066,00000083,00000000,00000107,00000000,00000000,00000000,00002630,                                                                                                                               
R284,CLINTON AVENUE-FULTON ST      ,00014477,00000349,00000075,00000099,00000000,00004768,00014614,00000000,00000000,00000000,00000000,00000105,00000000,00000015,00000590,00000098,00000124,00000000,00000142,00000000,00000000,00000000,00001639,                                                                                                                               
R285,MOTT AVENUE-BEACH 22ND ST     ,00013575,00000556,00000087,00000179,00000000,00005040,00003907,00000000,00000000,00000000,00000000,00000025,00000000,00000005,00000174,00000038,00000012,00000000,00000042,00000000,00000000,00000000,00001966,                                                                                                                               
R286,MYRTLE AVENUE-MARCY AVENUE    ,00010446,00000298,00000034,00000108,00000002,00005403,00007981,00000000,00000000,00000000,00000000,00000021,00000000,00000000,00000255,00000041,00000017,00000000,00000031,00000000,00000000,00000000,00001686,                                                                                                                               
R287,CLASSON AVENUE-LAFAYETTE AV   ,00010927,00000232,00000053,00000070,00000000,00004010,00009026,00000000,00000000,00000000,00000000,00000059,00000000,00000000,00000272,00000074,00000078,00000000,00000094,00000000,00000000,00000000,00001417,                                                                                                                               
R288,7TH AVENUE-9TH STREET         ,00030100,00001538,00000085,00000348,00000009,00005610,00029755,00000000,00000000,00000000,00000000,00000386,00000000,00000036,00001057,00000438,00000291,00000000,00000188,00000000,00000000,00000000,00003952,                                                                                                                               
R289,FT HAMILTON PKY-GREENWOOD     ,00011967,00000763,00000040,00000159,00000000,00002740,00012858,00000000,00000000,00000000,00000000,00000140,00000000,00000013,00000451,00000225,00000157,00000000,00000073,00000000,00000000,00000000,00001649,                                                                                                                               
R290,HOUSTON STREET-VARICK ST      ,00038254,00002174,00000191,00000438,00000421,00008714,00027806,00000000,00000000,00000000,00000000,00000425,00000000,00001077,00001454,00000479,00000293,00000000,00000228,00000000,00000000,00000000,00001787,                                                                                                                               
R291,33RD STREET-QUEENS BLVD       ,00029453,00000901,00000077,00000331,00000075,00010963,00022498,00000000,00000000,00000000,00000000,00000212,00000000,00000092,00001269,00000115,00000087,00000000,00000121,00000000,00000000,00000000,00008677,                                                                                                                               
R292,BAYCHESTER AVE-TILLOTSON      ,00010034,00000330,00000033,00000086,00000003,00003810,00003456,00000000,00000000,00000000,00000000,00000053,00000000,00000001,00000315,00000023,00000005,00000000,00000053,00000000,00000000,00000000,00004138,                                                                                                                               
R293,34TH STREET - PENN STATION    ,00181155,00006731,00000517,00001293,00006614,00030275,00063468,00000000,00000000,00000000,00000000,00001076,00000000,00012324,00002543,00002160,00000559,00000000,00001184,00000000,00000000,00000000,00003217,                                                                                                                               
R294,MORGAN AVENUE-HARRISON PL     ,00017162,00000260,00000038,00000073,00000007,00007825,00017438,00000000,00000000,00000000,00000000,00000052,00000000,00000002,00000287,00000106,00000114,00000000,00000224,00000000,00000000,00000000,00001455,                                                                                                                               
R295,WILSON AVENUE-MOFFAT STREET   ,00008767,00000228,00000069,00000081,00000000,00005503,00005123,00000000,00000000,00000000,00000000,00000007,00000000,00000001,00000165,00000024,00000020,00000000,00000035,00000000,00000000,00000000,00001787,                                                                                                                               
R296,163RD ST & AMSTERDAM AVE      ,00008805,00000403,00000052,00000158,00000000,00005935,00006170,00000000,00000000,00000000,00000000,00000012,00000000,00000005,00000277,00000017,00000029,00000000,00000028,00000000,00000000,00000000,00001653,                                                                                                                               
R297,FRANKLIN AVENUE-FULTON ST     ,00013445,00000513,00000119,00000230,00000000,00008352,00011330,00000000,00000000,00000000,00000000,00000031,00000000,00000007,00000413,00000051,00000025,00000000,00000083,00000000,00000000,00000000,00001751,                                                                                                                               
R298,NORTHERN BLVD-BROADWAY        ,00015092,00001053,00000099,00000317,00000004,00006465,00014489,00000000,00000000,00000000,00000000,00000092,00000000,00000009,00000488,00000083,00000046,00000000,00000047,00000000,00000000,00000000,00001339,                                                                                                                               
R299,BROADWAY - UNION AVENUE       ,00006871,00000421,00000065,00000164,00000000,00003519,00006112,00000000,00000000,00000000,00000000,00000010,00000000,00000002,00000179,00000036,00000033,00000000,00000037,00000000,00000000,00000000,00001647,                                                                                                                               
R300,2ND AVENUE-HOUSTON STREET     ,00050332,00001673,00000176,00000563,00000044,00014914,00041208,00000000,00000000,00000000,00000000,00000323,00000000,00000078,00001551,00000493,00000285,00000000,00000540,00000000,00000000,00000000,00003003,                                                                                                                               
R301,YORK STREET-JAY STREET        ,00019764,00000411,00000059,00000115,00000007,00005842,00017498,00000000,00000000,00000000,00000000,00000139,00000000,00000051,00000334,00000197,00000126,00000000,00000158,00000000,00000000,00000000,00000921,                                                                                                                               
R302,57TH STREET-6TH AVENUE        ,00041955,00001855,00000128,00000424,00000095,00010903,00028836,00000000,00000000,00000000,00000000,00000537,00000000,00000242,00001798,00000539,00000233,00000000,00000298,00000000,00000000,00000000,00000524,                                                                                                                               
R303,21ST STREET-QUEENSBRIDGE      ,00016608,00001091,00000202,00000569,00000023,00011139,00012113,00000000,00000000,00000000,00000000,00000084,00000000,00000010,00000617,00000044,00000016,00000000,00000160,00000000,00000000,00000000,00001637,                                                                                                                               
R304,RECTOR STREET-GREENWICH ST    ,00030385,00001224,00000068,00000259,00000364,00006708,00016532,00000000,00000000,00000000,00000000,00000251,00000000,00000903,00000756,00000398,00000198,00000000,00000280,00000000,00000000,00000000,00001158,                                                                                                                               
R306,238TH STREET-BROADWAY         ,00009834,00000499,00000060,00000135,00000012,00002897,00005855,00000000,00000000,00000000,00000000,00000075,00000000,00000005,00000341,00000148,00000043,00000000,00000029,00000000,00000000,00000000,00000768,                                                                                                                               
R307,138TH ST-GRAND CONCOURSE      ,00009022,00000222,00000039,00000095,00000001,00004064,00003877,00000000,00000000,00000000,00000000,00000016,00000000,00000005,00000241,00000038,00000014,00000000,00000040,00000000,00000000,00000000,00000751,                                                                                                                               
R308,MT EDEN AVENUE-JEROME AVE     ,00015350,00000521,00000123,00000227,00000000,00008907,00006327,00000000,00000000,00000000,00000000,00000030,00000000,00000005,00000499,00000010,00000020,00000000,00000035,00000000,00000000,00000000,00002797,                                                                                                                               
R309,176TH STREET-JEROME AVENUE    ,00013606,00000406,00000108,00000221,00000001,00009580,00006117,00000000,00000000,00000000,00000000,00000014,00000000,00000003,00000427,00000006,00000009,00000000,00000027,00000000,00000000,00000000,00003102,                                                                                                                               
R310,111TH STREET-ROOSEVELT AVE    ,00031088,00000775,00000103,00000290,00000009,00016352,00013150,00000000,00000000,00000000,00000000,00000027,00000000,00000012,00000367,00000020,00000030,00000000,00000068,00000000,00000000,00000000,00003266,                                                                                                                               
R311,BOWERY STREET-DELANCEY ST     ,00006866,00000491,00000023,00000462,00000001,00002673,00007565,00000000,00000000,00000000,00000000,00000019,00000000,00000004,00000163,00000018,00000035,00000000,00000107,00000000,00000000,00000000,00000628,                                                                                                                               
R312,WEST 6TH STREET-SURF AVENUE   ,00005750,00000626,00000018,00000131,00000000,00001173,00003216,00000000,00000000,00000000,00000000,00000073,00000000,00000003,00000102,00000042,00000001,00000000,00000022,00000000,00000000,00000000,00000520,                                                                                                                               
R313,BUSHWICK AVENUE-ABERDEEN ST   ,00003112,00000113,00000016,00000015,00000000,00001928,00001730,00000000,00000000,00000000,00000000,00000011,00000000,00000000,00000090,00000004,00000006,00000000,00000008,00000000,00000000,00000000,00001190,                                                                                                                               
R314,103RD ST-CENTRAL PARK WEST    ,00010310,00000783,00000085,00000273,00000001,00005464,00009581,00000000,00000000,00000000,00000000,00000058,00000000,00000013,00000335,00000086,00000096,00000000,00000099,00000000,00000000,00000000,00001378,                                                                                                                               
R315,155TH STREET-8TH AVENUE       ,00009667,00000587,00000106,00000203,00000004,00006482,00004715,00000000,00000000,00000000,00000000,00000014,00000000,00000004,00000368,00000000,00000028,00000000,00000031,00000000,00000000,00000000,00002192,                                                                                                                               
R316,FLUSHING AVENUE-MARCY AVE     ,00005445,00000178,00000027,00000062,00000000,00002716,00002862,00000000,00000000,00000000,00000000,00000032,00000000,00000001,00000157,00000008,00000013,00000000,00000027,00000000,00000000,00000000,00000953,                                                                                                                               
R317,LAFAYETTE AV-WASHINGTON AV    ,00015963,00000504,00000026,00000122,00000008,00003653,00012654,00000000,00000000,00000000,00000000,00000108,00000000,00000009,00000488,00000148,00000102,00000000,00000150,00000000,00000000,00000000,00001508,                                                                                                                               
R318,FULTON STREET-LAFAYETTE AV    ,00007554,00000229,00000026,00000076,00000007,00003316,00008147,00000000,00000000,00000000,00000000,00000053,00000000,00000012,00000238,00000064,00000055,00000000,00000054,00000000,00000000,00000000,00004284,                                                                                                                               
R319,63RD STREET-LEXINGTON AVE     ,00035887,00002044,00000134,00000476,00000075,00010132,00033045,00000000,00000000,00000000,00000000,00000411,00000000,00000136,00001415,00000495,00000204,00000000,00000214,00000000,00000000,00000000,00001338,                                                                                                                               
R320,CANAL STREET-VARICK STREET    ,00017444,00000558,00000055,00000116,00000091,00004931,00010898,00000000,00000000,00000000,00000000,00000126,00000000,00000211,00000661,00000139,00000087,00000000,00000128,00000000,00000000,00000000,00000853,                                                                                                                               
R321,18TH STREET-7TH AVENUE        ,00023407,00001317,00000086,00000361,00000189,00006159,00016334,00000000,00000000,00000000,00000000,00000246,00000000,00000281,00000579,00000269,00000163,00000000,00000182,00000000,00000000,00000000,00001544,                                                                                                                               
R322,SPRING STREET-LAFAYETTE ST    ,00039347,00001318,00000085,00000220,00000143,00011622,00025143,00000000,00000000,00000000,00000000,00000333,00000000,00000237,00000743,00000407,00000231,00000000,00000462,00000000,00000000,00000000,00000893,                                                                                                                               
R323,111TH STREET-LENOX AVENUE     ,00018907,00000862,00000196,00000392,00000021,00011033,00016757,00000000,00000000,00000000,00000000,00000107,00000000,00000043,00000801,00000110,00000149,00000000,00000103,00000000,00000000,00000000,00003682,                                                                                                                               
R324,116TH STREET-LENOX AVENUE     ,00023279,00001074,00000260,00000513,00000008,00015448,00020243,00000000,00000000,00000000,00000000,00000101,00000000,00000036,00001123,00000124,00000115,00000000,00000142,00000000,00000000,00000000,00003985,                                                                                                                               
R325,WHITLOCK AVE-WESTCHESTER AV   ,00004207,00000144,00000013,00000039,00000000,00002638,00001550,00000000,00000000,00000000,00000000,00000015,00000000,00000005,00000097,00000002,00000001,00000000,00000017,00000000,00000000,00000000,00001046,                                                                                                                               
R326,ZEREGA AVE-WESTCHESTER AVE    ,00008012,00000249,00000045,00000092,00000001,00003005,00003340,00000000,00000000,00000000,00000000,00000070,00000000,00000008,00000176,00000039,00000002,00000000,00000009,00000000,00000000,00000000,00001142,                                                                                                                               
R327,52ND STREET-ROOSEVELT AVE     ,00014568,00001032,00000056,00000328,00000000,00006584,00015441,00000000,00000000,00000000,00000000,00000068,00000000,00000008,00000452,00000035,00000043,00000000,00000039,00000000,00000000,00000000,00001422,                                                                                                                               
R328,WILLETS PT BLVD-ROOSEVELT     ,00007924,00000191,00000006,00000033,00000008,00002173,00002562,00000000,00000000,00000000,00000000,00000089,00000000,00000010,00000172,00000035,00000010,00000000,00000020,00000000,00000000,00000000,00000689,                                                                                                                               
R329,MORRIS PARK-PAULDING AVENUE   ,00006000,00000232,00000007,00000031,00000000,00001148,00002780,00000000,00000000,00000000,00000000,00000057,00000000,00000000,00000262,00000065,00000021,00000000,00000019,00000000,00000000,00000000,00000676,                                                                                                                               
R330,3RD AVENUE-14TH STREET        ,00017024,00000566,00000056,00000148,00000024,00005432,00017257,00000000,00000000,00000000,00000000,00000095,00000000,00000061,00000540,00000155,00000125,00000000,00000170,00000000,00000000,00000000,00001198,                                                                                                                               
R331,155TH STREET-ST NICHOLAS AV   ,00005452,00000326,00000072,00000178,00000004,00003517,00004454,00000000,00000000,00000000,00000000,00000002,00000000,00000000,00000169,00000029,00000050,00000000,00000013,00000000,00000000,00000000,00001022,                                                                                                                               
R332,135TH STREET-ST NICHOLAS AV   ,00010168,00000518,00000096,00000171,00000006,00005805,00009836,00000000,00000000,00000000,00000000,00000029,00000000,00000012,00000492,00000086,00000037,00000000,00000072,00000000,00000000,00000000,00003601,                                                                                                                               
R333,116TH STREET-8TH AVENUE       ,00011867,00000501,00000114,00000259,00000008,00007791,00013230,00000000,00000000,00000000,00000000,00000078,00000000,00000021,00000586,00000096,00000123,00000000,00000077,00000000,00000000,00000000,00002027,                                                                                                                               
R334,110TH STREET-8TH AVENUE       ,00014650,00000925,00000104,00000429,00000000,00006836,00016000,00000000,00000000,00000000,00000000,00000063,00000000,00000010,00000629,00000132,00000150,00000000,00000132,00000000,00000000,00000000,00002056,                                                                                                                               
R335,GASTON AVENUE-BEACH 67TH ST   ,00006124,00000177,00000041,00000065,00000001,00002063,00002134,00000000,00000000,00000000,00000000,00000026,00000000,00000004,00000149,00000026,00000018,00000000,00000053,00000000,00000000,00000000,00001141,                                                                                                                               
R336,STRAITON AVE-BEACH 60TH ST    ,00006132,00000311,00000041,00000050,00000000,00002752,00001907,00000000,00000000,00000000,00000000,00000021,00000000,00000000,00000191,00000014,00000011,00000000,00000032,00000000,00000000,00000000,00001419,                                                                                                                               
R337,FRANK AVENUE-BEACH 44TH ST    ,00001944,00000066,00000012,00000025,00000004,00000662,00000574,00000000,00000000,00000000,00000000,00000008,00000000,00000000,00000034,00000003,00000003,00000000,00000010,00000000,00000000,00000000,00000399,                                                                                                                               
R338,EDGEMERE-BEACH 36TH STREET    ,00002404,00000118,00000012,00000035,00000000,00000745,00000706,00000000,00000000,00000000,00000000,00000011,00000000,00000000,00000030,00000000,00000000,00000000,00000007,00000000,00000000,00000000,00000480,                                                                                                                               
R339,36TH STREET-NORTHERN BLVD     ,00009754,00000482,00000072,00000121,00000006,00003736,00005617,00000000,00000000,00000000,00000000,00000056,00000000,00000019,00000800,00000056,00000058,00000000,00000032,00000000,00000000,00000000,00000924,                                                                                                                               
R340,65TH STREET-BROADWAY          ,00008115,00000531,00000064,00000085,00000004,00003139,00008619,00000000,00000000,00000000,00000000,00000033,00000000,00000002,00000195,00000017,00000035,00000000,00000026,00000000,00000000,00000000,00000993,                                                                                                                               
R341,75TH AVENUE-QUEENS BLVD       ,00009330,00001112,00000035,00000263,00000005,00001720,00008976,00000000,00000000,00000000,00000000,00000129,00000000,00000005,00000391,00000118,00000105,00000000,00000053,00000000,00000000,00000000,00000490,                                                                                                                               
R342,VAN WYCK BLVD-METROPOLITAN    ,00015332,00000453,00000053,00000154,00000012,00004813,00006226,00000000,00000000,00000000,00000000,00000042,00000000,00000013,00000281,00000047,00000055,00000000,00000071,00000000,00000000,00000000,00001089,                                                                                                                               
R343,FRANKLIN STREET-WEST BWAY     ,00018109,00000922,00000046,00000154,00000229,00003732,00010987,00000000,00000000,00000000,00000000,00000165,00000000,00000307,00000315,00000223,00000132,00000000,00000132,00000000,00000000,00000000,00000479,                                                                                                                               
R344,145TH STREET-LENOX AVENUE     ,00006782,00000457,00000118,00000221,00000006,00004691,00004707,00000000,00000000,00000000,00000000,00000013,00000000,00000004,00000315,00000013,00000014,00000000,00000012,00000000,00000000,00000000,00001425,                                                                                                                               
R345,148TH STREET-LENOX AVENUE     ,00007218,00000586,00000091,00000178,00000004,00004311,00006103,00000000,00000000,00000000,00000000,00000010,00000000,00000004,00000323,00000013,00000052,00000000,00000017,00000000,00000000,00000000,00002513,                                                                                                                               
R346,COURT SQ                      ,00008679,00000331,00000045,00000118,00000075,00003500,00007177,00000000,00000000,00000000,00000000,00000037,00000000,00000215,00000137,00000093,00000033,00000000,00000029,00000000,00000000,00000000,00000899,                                                                                                                               
R347,69TH STREET-ROOSEVELT AVE     ,00010748,00000451,00000056,00000231,00000002,00005776,00009411,00000000,00000000,00000000,00000000,00000013,00000000,00000006,00000242,00000030,00000027,00000000,00000018,00000000,00000000,00000000,00001248,                                                                                                                               
