R348,ATLANTIC AV-VAN SINDEREN AV   ,00003582,00000129,00000030,00000037,00000009,00002057,00001071,00000000,00000000,00000000,00000000,00000005,00000000,00000025,00000097,00000005,00000000,00000000,00000005,00000000,00000000,00000000,00001140,                                                                                                                               
R349,SUTTER AVE-VAN SINDEREN AVE   ,00011390,00000370,00000080,00000115,00000005,00006648,00003061,00000000,00000000,00000000,00000000,00000009,00000000,00000000,00000272,00000001,00000017,00000000,00000027,00000000,00000000,00000000,00004532,                                                                                                                               
R350,LIVONIA AVE-VAN SINDEREN AV   ,00006349,00000297,00000060,00000075,00000000,00004352,00002636,00000000,00000000,00000000,00000000,00000015,00000000,00000000,00000190,00000006,00000010,00000000,00000012,00000000,00000000,00000000,00003440,                                                                                                                               
R352,HEWES STREET-BROADWAY         ,00007171,00000223,00000024,00000035,00000002,00002588,00004338,00000000,00000000,00000000,00000000,00000024,00000000,00000002,00000143,00000027,00000028,00000000,00000059,00000000,00000000,00000000,00001053,                                                                                                                               
R353,LORIMER STREET-BROADWAY       ,00008678,00000731,00000037,00000534,00000006,00003413,00011075,00000000,00000000,00000000,00000000,00000015,00000000,00000010,00000289,00000054,00000037,00000000,00000036,00000000,00000000,00000000,00002729,                                                                                                                               
R354,104TH STREET-LIBERTY AVENUE   ,00005875,00000221,00000009,00000043,00000001,00001199,00002139,00000000,00000000,00000000,00000000,00000051,00000000,00000000,00000097,00000020,00000002,00000000,00000022,00000000,00000000,00000000,00000787,                                                                                                                               
R355,109TH STREET-LIBERTY AVENUE   ,00008183,00000181,00000021,00000071,00000000,00001848,00003382,00000000,00000000,00000000,00000000,00000107,00000000,00000005,00000202,00000051,00000022,00000000,00000015,00000000,00000000,00000000,00000754,                                                                                                                               
R356,LEFFERTS BLVD-LIBERTY AVE     ,00019513,00000593,00000092,00000168,00000002,00007095,00009394,00000000,00000000,00000000,00000000,00000209,00000000,00000009,00000364,00000039,00000029,00000000,00000036,00000000,00000000,00000000,00001737,                                                                                                                               
R357,NORTH CONDUIT AVE-COHANCEY    ,00009222,00001730,00000129,00000309,00000007,00002248,00002401,00000000,00000000,00000000,00000000,00000058,00000000,00000002,00000113,00000041,00000015,00000000,00000036,00000000,00000000,00000000,00000189,                                                                                                                               
R358,BEACH 25TH STREET-WAVECREST   ,00005526,00000162,00000012,00000022,00000001,00001497,00001372,00000000,00000000,00000000,00000000,00000017,00000000,00000000,00000117,00000019,00000007,00000000,00000012,00000000,00000000,00000000,00002183,                                                                                                                               
R359,COURT SQ-23 ST                ,00036873,00001337,00000147,00000319,00000155,00010153,00026472,00000000,00000000,00000000,00000000,00000194,00000000,00000342,00000842,00000578,00000194,00000000,00000159,00000000,00000000,00000000,00004151,                                                                                                                               
R360,21ST STREET-JACKSON AVENUE    ,00002927,00000103,00000018,00000011,00000000,00001489,00002242,00000000,00000000,00000000,00000000,00000003,00000000,00000018,00000109,00000015,00000013,00000000,00000020,00000000,00000000,00000000,00000058,                                                                                                                               
R361,PELHAM PKWY-WHITE PLAINS RD   ,00018480,00000969,00000138,00000411,00000000,00011259,00010365,00000000,00000000,00000000,00000000,00000091,00000000,00000006,00000949,00000052,00000038,00000000,00000050,00000000,00000000,00000000,00005081,                                                                                                                               
R362,ALLERTON AV-WHITE PLAINS RD   ,00013538,00000600,00000114,00000217,00000001,00007056,00005466,00000000,00000000,00000000,00000000,00000068,00000000,00000006,00000380,00000022,00000007,00000000,00000028,00000000,00000000,00000000,00002425,                                                                                                                               
R363,BURKE AVE-WHITE PLAINS ROAD   ,00009160,00000401,00000045,00000098,00000000,00004354,00003118,00000000,00000000,00000000,00000000,00000066,00000000,00000000,00000326,00000016,00000006,00000000,00000012,00000000,00000000,00000000,00002233,                                                                                                                               
R364,GUNHILL RD-WHITE PLAINS RD    ,00013657,00000607,00000126,00000207,00000005,00010170,00006167,00000000,00000000,00000000,00000000,00000019,00000000,00000003,00000530,00000009,00000024,00000000,00000107,00000000,00000000,00000000,00007524,                                                                                                                               
R365,219TH ST-WHITE PLAINS ROAD    ,00009295,00000311,00000074,00000107,00000001,00004363,00003247,00000000,00000000,00000000,00000000,00000033,00000000,00000000,00000228,00000008,00000003,00000000,00000019,00000000,00000000,00000000,00003046,                                                                                                                               
R366,225TH ST-WHITE PLAINS ROAD    ,00011868,00000360,00000080,00000145,00000004,00005785,00003550,00000000,00000000,00000000,00000000,00000034,00000000,00000002,00000284,00000012,00000023,00000000,00000029,00000000,00000000,00000000,00005372,                                                                                                                               
R367,233RD ST-WHITE PLAINS ROAD    ,00013187,00000665,00000123,00000218,00000007,00007220,00005144,00000000,00000000,00000000,00000000,00000047,00000000,00000001,00000404,00000024,00000020,00000000,00000041,00000000,00000000,00000000,00003332,                                                                                                                               
R368,9TH AVENUE-39TH STREET        ,00012023,00000382,00000035,00000215,00000007,00003877,00010397,00000000,00000000,00000000,00000000,00000043,00000000,00000010,00000254,00000049,00000017,00000000,00000026,00000000,00000000,00000000,00003171,                                                                                                                               
R369,FORT HAMILTON PKWY-45TH ST    ,00009764,00000514,00000018,00000134,00000016,00002589,00005433,00000000,00000000,00000000,00000000,00000040,00000000,00000022,00000110,00000052,00000033,00000000,00000026,00000000,00000000,00000000,00002135,                                                                                                                               
R370,71ST STREET-NEW UTRECHT AVE   ,00008172,00000334,00000026,00000248,00000004,00001628,00007458,00000000,00000000,00000000,00000000,00000108,00000000,00000009,00000233,00000027,00000002,00000000,00000004,00000000,00000000,00000000,00001267,                                                                                                                               
R371,79TH STREET-17TH AVENUE       ,00011444,00000536,00000022,00000329,00000000,00001809,00011870,00000000,00000000,00000000,00000000,00000137,00000000,00000008,00000297,00000078,00000029,00000000,00000017,00000000,00000000,00000000,00005128,                                                                                                                               
R372,18TH AVENUE-86TH STREET       ,00011352,00000601,00000034,00000358,00000001,00002606,00010991,00000000,00000000,00000000,00000000,00000110,00000000,00000006,00000244,00000066,00000043,00000000,00000019,00000000,00000000,00000000,00001560,                                                                                                                               
R373,20TH AVENUE-86TH STREET       ,00011348,00000652,00000057,00000216,00000011,00002254,00009073,00000000,00000000,00000000,00000000,00000095,00000000,00000003,00000240,00000028,00000012,00000000,00000017,00000000,00000000,00000000,00001831,                                                                                                                               
R374,BAY PARKWAY-86TH STREET       ,00012251,00000868,00000059,00000404,00000010,00002851,00012730,00000000,00000000,00000000,00000000,00000186,00000000,00000002,00000336,00000081,00000056,00000000,00000026,00000000,00000000,00000000,00001961,                                                                                                                               
R375,NEW LOTS AV-VAN SINDEREN AV   ,00008449,00000213,00000062,00000088,00000000,00006562,00003914,00000000,00000000,00000000,00000000,00000021,00000000,00000009,00000267,00000004,00000017,00000000,00000014,00000000,00000000,00000000,00002746,                                                                                                                               
R376,EAST 105TH ST-FARRAGUT ROAD   ,00010797,00000354,00000037,00000079,00000006,00004816,00003822,00000000,00000000,00000000,00000000,00000027,00000000,00000003,00000270,00000014,00000051,00000000,00000019,00000000,00000000,00000000,00002053,                                                                                                                               
R377,FLUSHING AVE-BROADWAY         ,00021554,00000996,00000119,00000254,00000001,00009702,00008792,00000000,00000000,00000000,00000000,00000052,00000000,00000014,00001330,00000029,00000060,00000000,00000089,00000000,00000000,00000000,00003706,                                                                                                                               
R378,MYRTLE AVENUE-BROADWAY        ,00026027,00000830,00000172,00000389,00000003,00014167,00017241,00000000,00000000,00000000,00000000,00000092,00000000,00000018,00000624,00000061,00000118,00000000,00000111,00000000,00000000,00000000,00003685,                                                                                                                               
R379,KOSCIUSZKO STREET-BROADWAY    ,00011469,00000315,00000085,00000156,00000011,00006718,00006394,00000000,00000000,00000000,00000000,00000044,00000000,00000015,00000264,00000030,00000025,00000000,00000037,00000000,00000000,00000000,00002593,                                                                                                                               
R380,GATES AVENUE-BROADWAY         ,00015234,00000570,00000100,00000310,00000001,00008420,00007596,00000000,00000000,00000000,00000000,00000046,00000000,00000005,00000337,00000015,00000048,00000000,00000049,00000000,00000000,00000000,00003402,                                                                                                                               
R381,HALSEY STREET-BROADWAY        ,00014228,00000459,00000122,00000158,00000005,00008781,00007188,00000000,00000000,00000000,00000000,00000031,00000000,00000000,00000357,00000019,00000056,00000000,00000046,00000000,00000000,00000000,00003110,                                                                                                                               
R382,GRANT AVENUE-PITKIN AVENUE    ,00018845,00000672,00000123,00000150,00000011,00006798,00007812,00000000,00000000,00000000,00000000,00000103,00000000,00000006,00000426,00000032,00000024,00000000,00000063,00000000,00000000,00000000,00003640,                                                                                                                               
R383,HUDSON STREET-78TH STREET     ,00012767,00000374,00000038,00000054,00000002,00003283,00006772,00000000,00000000,00000000,00000000,00000096,00000000,00000011,00000357,00000046,00000030,00000000,00000019,00000000,00000000,00000000,00001777,                                                                                                                               
R384,BOYD STREET-88TH STREET       ,00008855,00000269,00000016,00000042,00000000,00001895,00003734,00000000,00000000,00000000,00000000,00000084,00000000,00000003,00000187,00000032,00000006,00000000,00000009,00000000,00000000,00000000,00000906,                                                                                                                               
R385,ROCKAWAY BLVD-LIBERTY AVE     ,00016806,00000344,00000085,00000206,00000003,00007594,00010545,00000000,00000000,00000000,00000000,00000129,00000000,00000011,00000443,00000072,00000052,00000000,00000056,00000000,00000000,00000000,00004469,                                                                                                                               
R386,174TH STREET-SOUTHERN BLVD    ,00015265,00000535,00000150,00000232,00000015,00011736,00006750,00000000,00000000,00000000,00000000,00000037,00000000,00000008,00000580,00000022,00000020,00000000,00000055,00000000,00000000,00000000,00004505,                                                                                                                               
R387,EAST TREMONT AVENUE-178 ST    ,00014886,00000445,00000128,00000221,00000001,00011920,00007294,00000000,00000000,00000000,00000000,00000034,00000000,00000003,00000709,00000019,00000020,00000000,00000069,00000000,00000000,00000000,00004321,                                                                                                                               
R388,EAST 180TH ST-MORRIS PARK     ,00014011,00000387,00000078,00000193,00000001,00009418,00007488,00000000,00000000,00000000,00000000,00000049,00000000,00000006,00000481,00000042,00000051,00000000,00000051,00000000,00000000,00000000,00003719,                                                                                                                               
R389,BRONX PARK EAST               ,00006012,00000189,00000030,00000073,00000001,00003178,00002906,00000000,00000000,00000000,00000000,00000036,00000000,00000004,00000207,00000009,00000008,00000000,00000026,00000000,00000000,00000000,00001775,                                                                                                                               
R390,8TH AVENUE-62ND STREET        ,00026488,00002322,00000064,00001501,00000011,00002827,00030327,00000000,00000000,00000000,00000000,00000111,00000000,00000028,00000366,00000106,00000036,00000000,00000034,00000000,00000000,00000000,00005555,                                                                                                                               
R391,FORT HAMILTON PARKWAY-62ND    ,00017336,00000729,00000070,00000313,00000017,00002987,00016664,00000000,00000000,00000000,00000000,00000158,00000000,00000017,00000353,00000106,00000032,00000000,00000014,00000000,00000000,00000000,00004118,                                                                                                                               
R392,18TH AVENUE-62ND STREET       ,00012967,00000905,00000049,00000592,00000002,00003454,00016262,00000000,00000000,00000000,00000000,00000074,00000000,00000006,00000303,00000066,00000031,00000000,00000018,00000000,00000000,00000000,00002123,                                                                                                                               
R393,20TH AVENUE-62ND STREET       ,00008129,00000496,00000026,00000242,00000001,00001755,00009345,00000000,00000000,00000000,00000000,00000085,00000000,00000000,00000150,00000048,00000039,00000000,00000011,00000000,00000000,00000000,00006702,                                                                                                                               
R394,BAY PARKWAY-66TH STREET       ,00014360,00001130,00000061,00000669,00000005,00003892,00019393,00000000,00000000,00000000,00000000,00000149,00000000,00000002,00000391,00000051,00000037,00000000,00000030,00000000,00000000,00000000,00002745,                                                                                                                               
R395,KINGS HIGHWAY-WEST 7TH ST     ,00011405,00000969,00000037,00000494,00000002,00002892,00013596,00000000,00000000,00000000,00000000,00000098,00000000,00000010,00000289,00000041,00000043,00000000,00000008,00000000,00000000,00000000,00001917,                                                                                                                               
R396,AVENUE U-WEST 7TH STREET      ,00007257,00000516,00000033,00000358,00000006,00002208,00011137,00000000,00000000,00000000,00000000,00000061,00000000,00000000,00000220,00000034,00000012,00000000,00000003,00000000,00000000,00000000,00002520,                                                                                                                               
R397,86TH STREET-AVENUE V          ,00005750,00000487,00000042,00000324,00000000,00002176,00005368,00000000,00000000,00000000,00000000,00000006,00000000,00000005,00000128,00000011,00000000,00000000,00000015,00000000,00000000,00000000,00001639,                                                                                                                               
R398,NEW UTRECHT AVENUE-62ND ST    ,00014872,00000868,00000077,00000450,00000004,00003557,00012772,00000000,00000000,00000000,00000000,00000102,00000000,00000011,00000233,00000064,00000031,00000000,00000012,00000000,00000000,00000000,00002612,                                                                                                                               
R399,25TH AVENUE-86TH STREET       ,00008095,00000575,00000019,00000237,00000000,00001580,00009506,00000000,00000000,00000000,00000000,00000086,00000000,00000000,00000242,00000054,00000009,00000000,00000011,00000000,00000000,00000000,00003698,                                                                                                                               
R400,BAY 50TH STREET-STILLWELL     ,00005596,00000466,00000049,00000259,00000001,00001359,00004767,00000000,00000000,00000000,00000000,00000052,00000000,00000005,00000124,00000036,00000017,00000000,00000011,00000000,00000000,00000000,00004343,                                                                                                                               
R401,CENTRAL AVE-MYRTLE AVE        ,00007434,00000206,00000010,00000065,00000000,00003100,00004641,00000000,00000000,00000000,00000000,00000008,00000000,00000000,00000200,00000011,00000051,00000000,00000018,00000000,00000000,00000000,00001492,                                                                                                                               
R402,SENECA AVENUE-PALMETTO ST     ,00006828,00000270,00000025,00000092,00000000,00002352,00003960,00000000,00000000,00000000,00000000,00000025,00000000,00000005,00000176,00000002,00000022,00000000,00000015,00000000,00000000,00000000,00000955,                                                                                                                               
R403,FOREST AVENUE-PUTNAM AVENUE   ,00010601,00000370,00000024,00000120,00000009,00002778,00006707,00000000,00000000,00000000,00000000,00000100,00000000,00000002,00000292,00000046,00000020,00000000,00000016,00000000,00000000,00000000,00001583,                                                                                                                               
R404,FRESH POND ROAD-68TH AVENUE   ,00015592,00000473,00000058,00000152,00000000,00003945,00009064,00000000,00000000,00000000,00000000,00000141,00000000,00000002,00000407,00000048,00000036,00000000,00000056,00000000,00000000,00000000,00001759,                                                                                                                               
R405,JACKSON AVENUE-WESTCHESTER    ,00013597,00000514,00000084,00000106,00000003,00008105,00005115,00000000,00000000,00000000,00000000,00000014,00000000,00000011,00000377,00000015,00000021,00000000,00000027,00000000,00000000,00000000,00004575,                                                                                                                               
R406,PROSPECT AVENUE-WESTCHESTER   ,00018266,00000660,00000146,00000287,00000004,00011536,00007096,00000000,00000000,00000000,00000000,00000024,00000000,00000004,00000434,00000039,00000043,00000000,00000035,00000000,00000000,00000000,00006114,                                                                                                                               
R407,INTERVALE 163RD STREET        ,00007203,00000176,00000059,00000080,00000005,00004765,00002875,00000000,00000000,00000000,00000000,00000003,00000000,00000002,00000178,00000007,00000006,00000000,00000010,00000000,00000000,00000000,00002933,                                                                                                                               
R408,SIMPSON ST-WESTCHESTER AVE    ,00018341,00000605,00000135,00000312,00000000,00015900,00009386,00000000,00000000,00000000,00000000,00000045,00000000,00000013,00000706,00000019,00000012,00000000,00000038,00000000,00000000,00000000,00004446,                                                                                                                               
R409,FREEMAN ST-SOUTHERN BLVD      ,00011680,00000349,00000100,00000107,00000002,00006887,00004941,00000000,00000000,00000000,00000000,00000024,00000000,00000003,00000346,00000016,00000020,00000000,00000030,00000000,00000000,00000000,00003706,                                                                                                                               
R411,PARK PLACE-FRANKLIN AVENUE    ,00005162,00000312,00000040,00000105,00000000,00002568,00004048,00000000,00000000,00000000,00000000,00000024,00000000,00000000,00000228,00000026,00000011,00000000,00000032,00000000,00000000,00000000,00001452,                                                                                                                               
R412,BOTANIC GARDEN-FRANKLIN AVE   ,00003751,00000221,00000051,00000062,00000004,00001867,00002535,00000000,00000000,00000000,00000000,00000015,00000000,00000001,00000107,00000018,00000009,00000000,00000013,00000000,00000000,00000000,00005242,                                                                                                                               
R413,KNICKERBOCKER AVE-MYRTLE AV   ,00009929,00000353,00000019,00000096,00000000,00004007,00004610,00000000,00000000,00000000,00000000,00000020,00000000,00000000,00000175,00000010,00000031,00000000,00000033,00000000,00000000,00000000,00002368,                                                                                                                               
R414,HOWARD BEACH-159TH AVE        ,00005253,00000201,00000006,00000028,00000000,00002399,00002629,00000000,00000000,00000000,00000000,00000069,00000000,00000014,00000093,00000059,00000016,00000000,00001346,00000000,00000000,00000000,00000218,                                                                                                                               
R415,BROAD CHANNEL-NOEL ROAD       ,00001043,00000048,00000006,00000007,00000000,00000127,00000277,00000000,00000000,00000000,00000000,00000041,00000000,00000000,00000022,00000021,00000004,00000000,00000016,00000000,00000000,00000000,00000095,                                                                                                                               
R416,HOLLAND-BEACH 90TH STREET     ,00003180,00000126,00000034,00000048,00000000,00000873,00000981,00000000,00000000,00000000,00000000,00000019,00000000,00000000,00000068,00000003,00000005,00000000,00000022,00000000,00000000,00000000,00000583,                                                                                                                               
R417,PLAYLAND-BEACH 98TH STREET    ,00001352,00000035,00000003,00000013,00000000,00000340,00000484,00000000,00000000,00000000,00000000,00000013,00000000,00000000,00000038,00000000,00000004,00000000,00000009,00000000,00000000,00000000,00001447,                                                                                                                               
R418,SEASIDE BEACH-105TH STREET    ,00000709,00000042,00000002,00000008,00000000,00000132,00000247,00000000,00000000,00000000,00000000,00000004,00000000,00000000,00000005,00000002,00000007,00000000,00000005,00000000,00000000,00000000,00000365,                                                                                                                               
R419,ROCKAWAY PARK-BEACH 116TH     ,00002142,00000142,00000038,00000032,00000000,00000643,00000638,00000000,00000000,00000000,00000000,00000011,00000000,00000004,00000043,00000004,00000019,00000000,00000006,00000000,00000000,00000000,00000153,                                                                                                                               
R420,DITMAS AVE-MCDONALD AVE       ,00012736,00000690,00000062,00000217,00000007,00003507,00007588,00000000,00000000,00000000,00000000,00000069,00000000,00000005,00000229,00000071,00000060,00000000,00000020,00000000,00000000,00000000,00003296,                                                                                                                               
R421,AVENUE I-MCDONALD AVENUE      ,00005475,00000474,00000037,00000184,00000012,00001616,00003065,00000000,00000000,00000000,00000000,00000060,00000000,00000005,00000117,00000034,00000015,00000000,00000006,00000000,00000000,00000000,00001917,                                                                                                                               
R422,MCDONALD AVE-22ND AVE         ,00001484,00000100,00000008,00000126,00000000,00001140,00002761,00000000,00000000,00000000,00000000,00000010,00000000,00000000,00000045,00000015,00000008,00000000,00000001,00000000,00000000,00000000,00000424,                                                                                                                               
R423,AVENUE N-MCDONALD AVENUE      ,00008352,00000475,00000030,00000177,00000010,00002235,00005709,00000000,00000000,00000000,00000000,00000121,00000000,00000003,00000139,00000104,00000015,00000000,00000013,00000000,00000000,00000000,00001673,                                                                                                                               
R424,AVENUE P-MCDONALD AVENUE      ,00007874,00000520,00000030,00000192,00000004,00001636,00004828,00000000,00000000,00000000,00000000,00000079,00000000,00000000,00000187,00000090,00000021,00000000,00000015,00000000,00000000,00000000,00001095,                                                                                                                               
R425,AVENUE U-MCDONALD AVENUE      ,00005353,00000293,00000018,00000158,00000003,00001689,00003399,00000000,00000000,00000000,00000000,00000042,00000000,00000000,00000065,00000051,00000005,00000000,00000014,00000000,00000000,00000000,00000712,                                                                                                                               
R426,NEPTUNE AVE-MCDONALD AVENUE   ,00004456,00000700,00000028,00000117,00000005,00000809,00002443,00000000,00000000,00000000,00000000,00000043,00000000,00000003,00000109,00000039,00000023,00000000,00000004,00000000,00000000,00000000,00002057,                                                                                                                               
R427,MIDDLETOWN ROAD-WESTCHESTER   ,00006022,00000217,00000030,00000071,00000001,00001340,00002141,00000000,00000000,00000000,00000000,00000103,00000000,00000003,00000120,00000048,00000008,00000000,00000014,00000000,00000000,00000000,00001563,                                                                                                                               
R428,BUHRE AVE-WESTCHESTER AVE     ,00009589,00000465,00000047,00000065,00000001,00002799,00004201,00000000,00000000,00000000,00000000,00000099,00000000,00000013,00000303,00000112,00000008,00000000,00000029,00000000,00000000,00000000,00000922,                                                                                                                               
R429,PELHAM BAY PARK-BRUCKNER BL   ,00008598,00000457,00000084,00000301,00000001,00006780,00008276,00000000,00000000,00000000,00000000,00000075,00000000,00000016,00000792,00000058,00000018,00000000,00000054,00000000,00000000,00000000,00001590,                                                                                                                               
R430,PELHAM PKWY-ESPLANADE         ,00008049,00000339,00000049,00000080,00000000,00002308,00003634,00000000,00000000,00000000,00000000,00000072,00000000,00000002,00000399,00000089,00000014,00000000,00000024,00000000,00000000,00000000,00002938,                                                                                                                               
R431,DYRE AVENUE-LIGHT STREET      ,00011646,00000304,00000033,00000090,00000002,00005157,00004627,00000000,00000000,00000000,00000000,00000042,00000000,00000000,00000395,00000049,00000023,00000000,00000079,00000000,00000000,00000000,00002022,                                                                                                                               
R432,CHAUNCEY STREET-ROCKAWAY AV   ,00007704,00000276,00000045,00000080,00000001,00004806,00003554,00000000,00000000,00000000,00000000,00000027,00000000,00000004,00000182,00000012,00000015,00000000,00000021,00000000,00000000,00000000,00001813,                                                                                                                               
R433,ALABAMA AVENUE-FULTON ST      ,00003879,00000131,00000036,00000078,00000000,00004466,00002249,00000000,00000000,00000000,00000000,00000005,00000000,00000000,00000197,00000001,00000004,00000000,00000012,00000000,00000000,00000000,00000764,                                                                                                                               
R434,VAN SICLEN AVENUE-FULTON ST   ,00008061,00000345,00000015,00000060,00000000,00004157,00002783,00000000,00000000,00000000,00000000,00000024,00000000,00000001,00000128,00000000,00000011,00000000,00000017,00000000,00000000,00000000,00002196,                                                                                                                               
R435,CLEVELAND STREET-FULTON ST    ,00009772,00000291,00000045,00000046,00000001,00004254,00002931,00000000,00000000,00000000,00000000,00000023,00000000,00000001,00000209,00000007,00000015,00000000,00000011,00000000,00000000,00000000,00002612,                                                                                                                               
R436,NORWOOD AVENUE-FULTON ST      ,00010129,00000343,00000052,00000078,00000000,00004833,00002975,00000000,00000000,00000000,00000000,00000030,00000000,00000000,00000228,00000012,00000007,00000000,00000034,00000000,00000000,00000000,00003271,                                                                                                                               
R437,CRESCENT STREET-FULTON ST     ,00013593,00000522,00000076,00000179,00000001,00006362,00005228,00000000,00000000,00000000,00000000,00000029,00000000,00000002,00000230,00000010,00000010,00000000,00000026,00000000,00000000,00000000,00003307,                                                                                                                               
R438,RALPH AVENUE-FULTON STREET    ,00012527,00000597,00000122,00000150,00000000,00007433,00005123,00000000,00000000,00000000,00000000,00000016,00000000,00000003,00000288,00000008,00000031,00000000,00000035,00000000,00000000,00000000,00003851,                                                                                                                               
R439,ROCKAWAY AVE-HOPKINSON AVE    ,00011562,00000478,00000132,00000115,00000000,00007283,00005630,00000000,00000000,00000000,00000000,00000032,00000000,00000009,00000352,00000023,00000018,00000000,00000026,00000000,00000000,00000000,00004474,                                                                                                                               
R440,LIBERTY AVE-PENNSYLVANIA AV   ,00006357,00000255,00000065,00000155,00000002,00003609,00002570,00000000,00000000,00000000,00000000,00000021,00000000,00000002,00000185,00000004,00000005,00000000,00000020,00000000,00000000,00000000,00002177,                                                                                                                               
R441,VAN SICLEN AVE-PITKIN AVE     ,00007907,00000294,00000051,00000069,00000001,00004146,00002524,00000000,00000000,00000000,00000000,00000025,00000000,00000002,00000149,00000002,00000017,00000000,00000015,00000000,00000000,00000000,00002534,                                                                                                                               
R442,SHEPHERD AVE-PITKIN AVE       ,00008466,00000249,00000061,00000047,00000000,00003977,00002918,00000000,00000000,00000000,00000000,00000025,00000000,00000000,00000221,00000014,00000004,00000000,00000018,00000000,00000000,00000000,00002692,                                                                                                                               
R443,170TH STREET-GRAND CONC.      ,00014190,00000542,00000131,00000218,00000005,00011546,00007064,00000000,00000000,00000000,00000000,00000048,00000000,00000001,00000506,00000019,00000024,00000000,00000042,00000000,00000000,00000000,00004224,                                                                                                                               
R444,238TH ST-WHITE PLAINS ROAD    ,00007908,00000376,00000042,00000110,00000000,00004007,00003048,00000000,00000000,00000000,00000000,00000031,00000000,00000001,00000254,00000015,00000001,00000000,00000013,00000000,00000000,00000000,00002072,                                                                                                                               
R445,138TH STREET-3RD AVE          ,00018055,00000709,00000155,00000266,00000001,00012184,00008350,00000000,00000000,00000000,00000000,00000044,00000000,00000014,00000609,00000030,00000027,00000000,00000039,00000000,00000000,00000000,00003643,                                                                                                                               
R446,BROOK AVENUE-138TH STREET     ,00015587,00000640,00000099,00000144,00000000,00010491,00006469,00000000,00000000,00000000,00000000,00000031,00000000,00000006,00000441,00000017,00000031,00000000,00000029,00000000,00000000,00000000,00003687,                                                                                                                               
R447,CYPRESS AVENUE-138TH STREET   ,00009388,00000265,00000048,00000082,00000000,00006042,00003461,00000000,00000000,00000000,00000000,00000013,00000000,00000008,00000231,00000011,00000008,00000000,00000019,00000000,00000000,00000000,00001981,                                                                                                                               
R448,EAST 143RD ST-SOUTHERN BLVD   ,00002548,00000103,00000016,00000031,00000006,00001273,00001090,00000000,00000000,00000000,00000000,00000006,00000000,00000001,00000024,00000007,00000006,00000000,00000003,00000000,00000000,00000000,00000665,                                                                                                                               
R449,EAST 149TH ST-SOUTHERN BLVD   ,00009444,00000465,00000062,00000151,00000001,00007396,00004265,00000000,00000000,00000000,00000000,00000025,00000000,00000000,00000351,00000002,00000005,00000000,00000020,00000000,00000000,00000000,00002861,                                                                                                                               
R450,LONGWOOD AVE-SOUTHERN BLVD    ,00008185,00000298,00000034,00000099,00000002,00005006,00003206,00000000,00000000,00000000,00000000,00000015,00000000,00000011,00000194,00000010,00000016,00000000,00000024,00000000,00000000,00000000,00002741,                                                                                                                               
R451,WINTHROP ST-NOSTRAND AVE      ,00018643,00000847,00000129,00000313,00000029,00007385,00011227,00000000,00000000,00000000,00000000,00000106,00000000,00000065,00001348,00000063,00000115,00000000,00000066,00000000,00000000,00000000,00004093,                                                                                                                               
R452,72ND STREET & BROADWAY        ,00107419,00009220,00000551,00002020,00000165,00034641,00089663,00000000,00000000,00000000,00000000,00001139,00000000,00000412,00004034,00001479,00000761,00000000,00000683,00000000,00000000,00000000,00007791,                                                                                                                               
R453,23RD STREET-6TH AVENUE        ,00030143,00001330,00000155,00000391,00000013,00009403,00028796,00000000,00000001,00000000,00000000,00000352,00000000,00000028,00001131,00000342,00000259,00000000,00000190,00000000,00000000,00000000,00001129,                                                                                                                               
R454,PROSPECT AVE-4TH AVE          ,00002397,00000106,00000010,00000028,00000000,00000947,00001645,00000000,00000000,00000000,00000000,00000005,00000000,00000000,00000030,00000013,00000016,00000000,00000003,00000000,00000000,00000000,00001093,                                                                                                                               
R455,25TH STREET-4TH AVENUE        ,00002065,00000113,00000014,00000044,00000000,00001029,00001110,00000000,00000000,00000000,00000000,00000001,00000000,00000000,00000018,00000013,00000001,00000000,00000008,00000000,00000000,00000000,00000525,                                                                                                                               
R456,HOYT STREET-FULTON STREET     ,00004683,00000221,00000042,00000074,00000011,00002276,00004225,00000000,00000000,00000000,00000000,00000039,00000000,00000034,00000241,00000060,00000016,00000000,00000037,00000000,00000000,00000000,00000236,                                                                                                                               
R460,MARCY AVENUE-BROADWAY         ,00032111,00001233,00000123,00000446,00000021,00012690,00019463,00000000,00000000,00000000,00000000,00000157,00000000,00000010,00000769,00000182,00000115,00000000,00000240,00000000,00000000,00000000,00004140,                                                                                                                               
R461,BROADWAY LAFAYETTE-BLEECKER   ,00062916,00001589,00000151,00000383,00000116,00022756,00052283,00000000,00000000,00000000,00000000,00000579,00000000,00000261,00001798,00000723,00000470,00000000,00000485,00000000,00000000,00000000,00002809,                                                                                                                               
R462,CANAL STREET-BROADWAY         ,00041094,00001399,00000123,00000441,00000030,00013345,00026709,00000000,00000000,00000000,00000000,00000275,00000000,00000080,00000729,00000331,00000234,00000000,00000326,00000000,00000000,00000000,00001115,                                                                                                                               
R463,CANAL ST-LAFAYETTE ST EAST    ,00065437,00005443,00000214,00002303,00000145,00018137,00046765,00000000,00000000,00000000,00000000,00000433,00000000,00000471,00001232,00000458,00000300,00000000,00000596,00000000,00000000,00000000,00002611,                                                                                                                               
