R349,SUTTER AVE-VAN SINDEREN AVE   ,00011541,00000339,00000081,00000090,00000004,00006791,00003101,00000000,00000000,00000000,00000000,00000016,00000000,00000004,00000290,00000001,00000014,00000000,00000017,00000000,00000000,00000000,00004423,                                                                                                                               
R350,LIVONIA AVE-VAN SINDEREN AV   ,00006634,00000285,00000043,00000054,00000003,00004293,00002790,00000000,00000000,00000000,00000000,00000015,00000000,00000000,00000206,00000003,00000006,00000000,00000024,00000000,00000000,00000000,00003525,                                                                                                                               
R352,HEWES STREET-BROADWAY         ,00007535,00000277,00000024,00000053,00000000,00003014,00004609,00000000,00000000,00000000,00000000,00000021,00000000,00000003,00000173,00000036,00000028,00000000,00000044,00000000,00000000,00000000,00001101,                                                                                                                               
R353,LORIMER STREET-BROADWAY       ,00009293,00000857,00000045,00000580,00000012,00003726,00011469,00000000,00000000,00000000,00000000,00000023,00000000,00000009,00000293,00000068,00000026,00000000,00000017,00000000,00000000,00000000,00002804,                                                                                                                               
R354,104TH STREET-LIBERTY AVENUE   ,00005556,00000186,00000004,00000034,00000000,00001251,00002196,00000000,00000000,00000000,00000000,00000058,00000000,00000000,00000105,00000034,00000006,00000000,00000013,00000000,00000000,00000000,00000703,                                                                                                                               
R355,109TH STREET-LIBERTY AVENUE   ,00008027,00000196,00000018,00000064,00000001,00001864,00003411,00000000,00000000,00000000,00000000,00000089,00000000,00000004,00000181,00000036,00000025,00000000,00000010,00000000,00000000,00000000,00000749,                                                                                                                               
R356,LEFFERTS BLVD-LIBERTY AVE     ,00018904,00000565,00000093,00000149,00000002,00006819,00009228,00000000,00000000,00000000,00000000,00000151,00000000,00000007,00000351,00000037,00000032,00000000,00000045,00000000,00000000,00000000,00001725,                                                                                                                               
R357,NORTH CONDUIT AVE-COHANCEY    ,00009638,00002102,00000175,00000414,00000004,00002376,00003302,00000000,00000000,00000000,00000000,00000042,00000000,00000001,00000140,00000042,00000018,00000000,00000049,00000000,00000000,00000000,00000245,                                                                                                                               
R358,BEACH 25TH STREET-WAVECREST   ,00005412,00000172,00000019,00000022,00000003,00001475,00001511,00000000,00000000,00000000,00000000,00000002,00000000,00000000,00000153,00000011,00000004,00000000,00000018,00000000,00000000,00000000,00002087,                                                                                                                               
R359,COURT SQ-23 ST                ,00034394,00001254,00000147,00000343,00000132,00010039,00027079,00000000,00000000,00000000,00000000,00000184,00000000,00000288,00000777,00000558,00000231,00000000,00000165,00000000,00000000,00000000,00004580,                                                                                                                               
R360,21ST STREET-JACKSON AVENUE    ,00003175,00000092,00000012,00000026,00000001,00001877,00002672,00000000,00000000,00000000,00000000,00000014,00000000,00000010,00000129,00000025,00000009,00000000,00000017,00000000,00000000,00000000,00000099,                                                                                                                               
R361,PELHAM PKWY-WHITE PLAINS RD   ,00019465,00001117,00000157,00000416,00000002,00012896,00012120,00000000,00000000,00000000,00000000,00000094,00000000,00000007,00001026,00000058,00000045,00000000,00000051,00000000,00000000,00000000,00005244,                                                                                                                               
R362,ALLERTON AV-WHITE PLAINS RD   ,00013941,00000633,00000103,00000212,00000002,00007801,00005933,00000000,00000000,00000000,00000000,00000054,00000000,00000004,00000348,00000022,00000017,00000000,00000035,00000000,00000000,00000000,00002520,                                                                                                                               
R363,BURKE AVE-WHITE PLAINS ROAD   ,00009657,00000432,00000052,00000144,00000002,00004979,00003458,00000000,00000000,00000000,00000000,00000038,00000000,00000000,00000372,00000016,00000016,00000000,00000026,00000000,00000000,00000000,00002272,                                                                                                                               
R364,GUNHILL RD-WHITE PLAINS RD    ,00013681,00000630,00000132,00000260,00000000,00009952,00006402,00000000,00000000,00000000,00000000,00000025,00000000,00000001,00000570,00000013,00000017,00000000,00000094,00000000,00000000,00000000,00007028,                                                                                                                               
R365,219TH ST-WHITE PLAINS ROAD    ,00009194,00000336,00000080,00000120,00000003,00004552,00003400,00000000,00000000,00000000,00000000,00000029,00000000,00000001,00000218,00000011,00000013,00000000,00000033,00000000,00000000,00000000,00002958,                                                                                                                               
R366,225TH ST-WHITE PLAINS ROAD    ,00011582,00000447,00000080,00000163,00000002,00005850,00003829,00000000,00000000,00000000,00000000,00000051,00000000,00000001,00000292,00000017,00000015,00000000,00000027,00000000,00000000,00000000,00005184,                                                                                                                               
R367,233RD ST-WHITE PLAINS ROAD    ,00013204,00000646,00000140,00000188,00000001,00007330,00005285,00000000,00000000,00000000,00000000,00000050,00000000,00000002,00000370,00000022,00000015,00000000,00000044,00000000,00000000,00000000,00003244,                                                                                                                               
R368,9TH AVENUE-39TH STREET        ,00012666,00000450,00000025,00000239,00000013,00004176,00011660,00000000,00000000,00000000,00000000,00000075,00000000,00000011,00000256,00000040,00000034,00000000,00000021,00000000,00000000,00000000,00003081,                                                                                                                               
R369,FORT HAMILTON PKWY-45TH ST    ,00009250,00000580,00000024,00000115,00000020,00002575,00005485,00000000,00000000,00000000,00000000,00000024,00000000,00000012,00000098,00000047,00000028,00000000,00000009,00000000,00000000,00000000,00002064,                                                                                                                               
R370,71ST STREET-NEW UTRECHT AVE   ,00009829,00000479,00000008,00000289,00000010,00002042,00009238,00000000,00000000,00000000,00000000,00000091,00000000,00000008,00000277,00000039,00000008,00000000,00000006,00000000,00000000,00000000,00001537,                                                                                                                               
R371,79TH STREET-17TH AVENUE       ,00011774,00000666,00000024,00000319,00000012,00002313,00013255,00000000,00000000,00000000,00000000,00000160,00000000,00000004,00000330,00000107,00000053,00000000,00000036,00000000,00000000,00000000,00005515,                                                                                                                               
R372,18TH AVENUE-86TH STREET       ,00012373,00000730,00000052,00000373,00000009,00002883,00012154,00000000,00000000,00000000,00000000,00000116,00000000,00000010,00000272,00000059,00000033,00000000,00000032,00000000,00000000,00000000,00001726,                                                                                                                               
R373,20TH AVENUE-86TH STREET       ,00011753,00000738,00000038,00000240,00000019,00002337,00009781,00000000,00000000,00000000,00000000,00000092,00000000,00000000,00000261,00000026,00000009,00000000,00000016,00000000,00000000,00000000,00001911,                                                                                                                               
R374,BAY PARKWAY-86TH STREET       ,00012826,00001031,00000051,00000521,00000015,00003217,00013797,00000000,00000000,00000000,00000000,00000157,00000000,00000008,00000383,00000106,00000039,00000000,00000019,00000000,00000000,00000000,00001967,                                                                                                                               
R375,NEW LOTS AV-VAN SINDEREN AV   ,00008583,00000244,00000070,00000100,00000002,00006704,00004237,00000000,00000000,00000000,00000000,00000012,00000000,00000007,00000300,00000007,00000022,00000000,00000020,00000000,00000000,00000000,00002770,                                                                                                                               
R376,EAST 105TH ST-FARRAGUT ROAD   ,00010244,00000352,00000071,00000083,00000004,00004739,00003837,00000000,00000000,00000000,00000000,00000024,00000000,00000001,00000293,00000007,00000060,00000000,00000016,00000000,00000000,00000000,00001957,                                                                                                                               
R377,FLUSHING AVE-BROADWAY         ,00023967,00001183,00000115,00000267,00000003,00011296,00009839,00000000,00000000,00000000,00000000,00000035,00000000,00000019,00001357,00000048,00000054,00000000,00000115,00000000,00000000,00000000,00003657,                                                                                                                               
R378,MYRTLE AVENUE-BROADWAY        ,00024015,00000777,00000090,00000384,00000002,00013631,00017512,00000000,00000000,00000000,00000000,00000049,00000000,00000003,00000617,00000079,00000156,00000000,00000091,00000000,00000000,00000000,00003476,                                                                                                                               
R379,KOSCIUSZKO STREET-BROADWAY    ,00011067,00000344,00000084,00000142,00000008,00006878,00006672,00000000,00000000,00000000,00000000,00000025,00000000,00000002,00000257,00000027,00000062,00000000,00000035,00000000,00000000,00000000,00002375,                                                                                                                               
R380,GATES AVENUE-BROADWAY         ,00015037,00000572,00000092,00000253,00000000,00008181,00007661,00000000,00000000,00000000,00000000,00000057,00000000,00000000,00000317,00000016,00000058,00000000,00000057,00000000,00000000,00000000,00003262,                                                                                                                               
R381,HALSEY STREET-BROADWAY        ,00013915,00000517,00000065,00000146,00000006,00008581,00007240,00000000,00000000,00000000,00000000,00000037,00000000,00000000,00000373,00000025,00000078,00000000,00000055,00000000,00000000,00000000,00002914,                                                                                                                               
R382,GRANT AVENUE-PITKIN AVENUE    ,00018857,00000662,00000104,00000174,00000001,00006514,00007867,00000000,00000000,00000000,00000000,00000103,00000000,00000001,00000457,00000046,00000026,00000000,00000043,00000000,00000000,00000000,00003538,                                                                                                                               
R383,HUDSON STREET-78TH STREET     ,00012766,00000422,00000042,00000059,00000000,00003352,00007037,00000000,00000000,00000000,00000000,00000089,00000000,00000004,00000336,00000046,00000020,00000000,00000024,00000001,00000000,00000000,00001918,                                                                                                                               
R384,BOYD STREET-88TH STREET       ,00008638,00000297,00000014,00000052,00000000,00002014,00003797,00000000,00000000,00000000,00000000,00000062,00000000,00000004,00000203,00000054,00000013,00000000,00000013,00000000,00000000,00000000,00000879,                                                                                                                               
R385,ROCKAWAY BLVD-LIBERTY AVE     ,00016585,00000374,00000089,00000218,00000002,00007572,00010429,00000000,00000000,00000000,00000000,00000119,00000000,00000012,00000439,00000084,00000040,00000000,00000059,00000000,00000000,00000000,00004080,                                                                                                                               
R386,174TH STREET-SOUTHERN BLVD    ,00015194,00000569,00000148,00000277,00000005,00011794,00006863,00000000,00000000,00000000,00000000,00000015,00000000,00000000,00000574,00000028,00000022,00000000,00000038,00000000,00000000,00000000,00004643,                                                                                                                               
R387,EAST TREMONT AVENUE-178 ST    ,00016069,00000468,00000124,00000271,00000005,00012591,00008200,00000000,00000000,00000000,00000000,00000026,00000000,00000004,00000644,00000035,00000020,00000000,00000064,00000000,00000000,00000000,00004261,                                                                                                                               
R388,EAST 180TH ST-MORRIS PARK     ,00013863,00000400,00000061,00000170,00000001,00009349,00007895,00000000,00000000,00000000,00000000,00000024,00000000,00000007,00000476,00000050,00000053,00000000,00000031,00000000,00000000,00000000,00003686,                                                                                                                               
R389,BRONX PARK EAST               ,00006781,00000245,00000034,00000095,00000002,00003684,00003285,00000000,00000000,00000000,00000000,00000044,00000000,00000006,00000206,00000017,00000008,00000000,00000025,00000000,00000000,00000000,00002007,                                                                                                                               
R390,8TH AVENUE-62ND STREET        ,00025986,00002310,00000051,00001548,00000015,00002777,00030568,00000000,00000000,00000000,00000000,00000092,00000000,00000016,00000362,00000115,00000045,00000000,00000032,00000000,00000000,00000000,00005190,                                                                                                                               
R391,FORT HAMILTON PARKWAY-62ND    ,00016672,00000789,00000047,00000342,00000012,00002914,00016669,00000000,00000000,00000000,00000000,00000128,00000000,00000016,00000333,00000124,00000047,00000000,00000026,00000000,00000000,00000000,00004084,                                                                                                                               
R392,18TH AVENUE-62ND STREET       ,00012111,00000890,00000043,00000540,00000001,00003015,00014708,00000000,00000000,00000000,00000000,00000053,00000000,00000005,00000241,00000076,00000017,00000000,00000020,00000000,00000000,00000000,00002335,                                                                                                                               
R393,20TH AVENUE-62ND STREET       ,00008264,00000543,00000036,00000224,00000001,00001579,00009750,00000000,00000000,00000000,00000000,00000091,00000000,00000000,00000170,00000045,00000031,00000000,00000002,00000000,00000000,00000000,00006132,                                                                                                                               
R394,BAY PARKWAY-66TH STREET       ,00014245,00001141,00000054,00000614,00000009,00003842,00018500,00000000,00000000,00000000,00000000,00000156,00000000,00000000,00000387,00000073,00000039,00000000,00000025,00000000,00000000,00000000,00002801,                                                                                                                               
R395,KINGS HIGHWAY-WEST 7TH ST     ,00010981,00000981,00000044,00000506,00000002,00002671,00013396,00000000,00000000,00000000,00000000,00000105,00000000,00000009,00000309,00000057,00000061,00000000,00000013,00000000,00000000,00000000,00001955,                                                                                                                               
R396,AVENUE U-WEST 7TH STREET      ,00007108,00000487,00000025,00000327,00000004,00002104,00010973,00000000,00000000,00000000,00000000,00000054,00000000,00000002,00000205,00000039,00000014,00000000,00000005,00000000,00000000,00000000,00002376,                                                                                                                               
R397,86TH STREET-AVENUE V          ,00005201,00000507,00000044,00000276,00000004,00002062,00005370,00000000,00000000,00000000,00000000,00000018,00000000,00000006,00000155,00000019,00000006,00000000,00000017,00000000,00000000,00000000,00001600,                                                                                                                               
R398,NEW UTRECHT AVENUE-62ND ST    ,00011759,00000767,00000034,00000509,00000005,00004171,00014845,00000000,00000000,00000000,00000000,00000074,00000000,00000016,00000228,00000066,00000035,00000000,00000022,00000000,00000000,00000000,00002441,                                                                                                                               
R399,25TH AVENUE-86TH STREET       ,00008398,00000658,00000018,00000261,00000011,00001747,00009940,00000000,00000000,00000000,00000000,00000091,00000000,00000010,00000232,00000045,00000013,00000000,00000012,00000000,00000000,00000000,00003841,                                                                                                                               
R400,BAY 50TH STREET-STILLWELL     ,00005761,00000517,00000032,00000202,00000009,00001489,00004854,00000000,00000000,00000000,00000000,00000039,00000000,00000003,00000150,00000021,00000020,00000000,00000009,00000000,00000000,00000000,00004273,                                                                                                                               
R401,CENTRAL AVE-MYRTLE AVE        ,00007022,00000202,00000018,00000047,00000000,00003165,00005130,00000000,00000000,00000000,00000000,00000001,00000000,00000002,00000186,00000010,00000045,00000000,00000019,00000000,00000000,00000000,00001432,                                                                                                                               
R402,SENECA AVENUE-PALMETTO ST     ,00006762,00000259,00000024,00000089,00000002,00002330,00004066,00000000,00000000,00000000,00000000,00000022,00000000,00000004,00000181,00000007,00000019,00000000,00000012,00000000,00000000,00000000,00001045,                                                                                                                               
R403,FOREST AVENUE-PUTNAM AVENUE   ,00010369,00000380,00000027,00000104,00000002,00002841,00006998,00000000,00000000,00000000,00000000,00000060,00000000,00000001,00000255,00000025,00000027,00000000,00000012,00000000,00000000,00000000,00001498,                                                                                                                               
R404,FRESH POND ROAD-68TH AVENUE   ,00015082,00000505,00000060,00000157,00000004,00003824,00009322,00000000,00000000,00000000,00000000,00000134,00000000,00000000,00000410,00000046,00000050,00000000,00000068,00000000,00000000,00000000,00001899,                                                                                                                               
R405,JACKSON AVENUE-WESTCHESTER    ,00012971,00000539,00000073,00000117,00000001,00007884,00004792,00000000,00000000,00000000,00000000,00000008,00000000,00000004,00000368,00000017,00000012,00000000,00000035,00000000,00000000,00000000,00004369,                                                                                                                               
R406,PROSPECT AVENUE-WESTCHESTER   ,00017553,00000743,00000180,00000307,00000007,00011146,00007054,00000000,00000000,00000000,00000000,00000037,00000000,00000006,00000377,00000030,00000031,00000000,00000031,00000000,00000000,00000000,00005888,                                                                                                                               
R407,INTERVALE 163RD STREET        ,00007301,00000235,00000041,00000093,00000006,00004793,00002968,00000000,00000000,00000000,00000000,00000007,00000000,00000000,00000186,00000006,00000009,00000000,00000022,00000000,00000000,00000000,00002744,                                                                                                                               
R408,SIMPSON ST-WESTCHESTER AVE    ,00018930,00000713,00000151,00000314,00000001,00016610,00009426,00000000,00000000,00000000,00000000,00000034,00000000,00000001,00000670,00000026,00000025,00000000,00000025,00000000,00000000,00000000,00004256,                                                                                                                               
R409,FREEMAN ST-SOUTHERN BLVD      ,00011504,00000378,00000070,00000147,00000004,00006825,00005360,00000000,00000000,00000000,00000000,00000023,00000000,00000000,00000311,00000016,00000015,00000000,00000024,00000000,00000000,00000000,00003634,                                                                                                                               
R411,PARK PLACE-FRANKLIN AVENUE    ,00004810,00000313,00000025,00000118,00000000,00002363,00004079,00000000,00000000,00000000,00000000,00000020,00000000,00000000,00000216,00000014,00000026,00000000,00000015,00000000,00000000,00000000,00001369,                                                                                                                               
R412,BOTANIC GARDEN-FRANKLIN AVE   ,00003962,00000265,00000045,00000070,00000005,00001910,00002708,00000000,00000000,00000000,00000000,00000024,00000000,00000001,00000118,00000028,00000018,00000000,00000013,00000000,00000000,00000000,00004863,                                                                                                                               
R413,KNICKERBOCKER AVE-MYRTLE AV   ,00009998,00000359,00000034,00000074,00000001,00003907,00005040,00000000,00000000,00000000,00000000,00000026,00000000,00000000,00000145,00000004,00000035,00000000,00000024,00000000,00000000,00000000,00002239,                                                                                                                               
R414,HOWARD BEACH-159TH AVE        ,00005440,00000229,00000013,00000035,00000000,00002869,00002726,00000000,00000000,00000000,00000000,00000065,00000000,00000009,00000131,00000046,00000024,00000000,00001443,00000000,00000000,00000000,00000221,                                                                                                                               
R415,BROAD CHANNEL-NOEL ROAD       ,00001146,00000055,00000000,00000014,00000000,00000113,00000271,00000000,00000000,00000000,00000000,00000029,00000000,00000000,00000022,00000009,00000006,00000000,00000001,00000000,00000000,00000000,00000101,                                                                                                                               
R416,HOLLAND-BEACH 90TH STREET     ,00002972,00000140,00000022,00000058,00000000,00000812,00000965,00000000,00000000,00000000,00000000,00000012,00000000,00000000,00000071,00000001,00000000,00000000,00000010,00000000,00000000,00000000,00000609,                                                                                                                               
R417,PLAYLAND-BEACH 98TH STREET    ,00001194,00000024,00000012,00000007,00000000,00000375,00000599,00000000,00000000,00000000,00000000,00000004,00000000,00000001,00000032,00000005,00000004,00000000,00000005,00000000,00000000,00000000,00001325,                                                                                                                               
R418,SEASIDE BEACH-105TH STREET    ,00000648,00000043,00000004,00000010,00000000,00000141,00000239,00000000,00000000,00000000,00000000,00000008,00000000,00000000,00000005,00000000,00000004,00000000,00000006,00000000,00000000,00000000,00000341,                                                                                                                               
R419,ROCKAWAY PARK-BEACH 116TH     ,00002177,00000177,00000044,00000047,00000000,00000573,00000739,00000000,00000001,00000000,00000000,00000013,00000000,00000005,00000031,00000008,00000007,00000000,00000001,00000000,00000000,00000000,00000144,                                                                                                                               
R420,DITMAS AVE-MCDONALD AVE       ,00012442,00000739,00000062,00000246,00000009,00003622,00007902,00000000,00000000,00000000,00000000,00000055,00000000,00000006,00000241,00000082,00000091,00000000,00000026,00000000,00000000,00000000,00003464,                                                                                                                               
R421,AVENUE I-MCDONALD AVENUE      ,00004943,00000466,00000036,00000249,00000010,00001785,00003092,00000000,00000000,00000000,00000000,00000052,00000000,00000002,00000115,00000038,00000027,00000000,00000012,00000000,00000000,00000000,00001850,                                                                                                                               
R422,MCDONALD AVE-22ND AVE         ,00001382,00000105,00000020,00000106,00000000,00001282,00002932,00000000,00000000,00000000,00000000,00000009,00000000,00000000,00000043,00000004,00000014,00000000,00000004,00000000,00000000,00000000,00000376,                                                                                                                               
R423,AVENUE N-MCDONALD AVENUE      ,00008559,00000459,00000024,00000177,00000003,00002380,00005619,00000000,00000000,00000000,00000000,00000122,00000000,00000001,00000153,00000091,00000012,00000000,00000031,00000000,00000000,00000000,00001578,                                                                                                                               
R424,AVENUE P-MCDONALD AVENUE      ,00007353,00000536,00000038,00000170,00000009,00001564,00004816,00000000,00000000,00000000,00000000,00000094,00000000,00000000,00000174,00000079,00000031,00000000,00000029,00000000,00000000,00000000,00001089,                                                                                                                               
R425,AVENUE U-MCDONALD AVENUE      ,00005386,00000319,00000040,00000155,00000004,00001853,00003605,00000000,00000000,00000000,00000000,00000038,00000000,00000001,00000075,00000054,00000007,00000000,00000007,00000000,00000000,00000000,00000762,                                                                                                                               
R426,NEPTUNE AVE-MCDONALD AVENUE   ,00004177,00000731,00000016,00000135,00000005,00000787,00002396,00000000,00000000,00000000,00000000,00000040,00000000,00000001,00000107,00000044,00000024,00000000,00000012,00000000,00000000,00000000,00001875,                                                                                                                               
R427,MIDDLETOWN ROAD-WESTCHESTER   ,00005798,00000214,00000021,00000059,00000001,00001206,00002153,00000000,00000000,00000000,00000000,00000107,00000000,00000000,00000101,00000062,00000011,00000000,00000014,00000000,00000000,00000000,00001561,                                                                                                                               
R428,BUHRE AVE-WESTCHESTER AVE     ,00009440,00000466,00000054,00000060,00000000,00002938,00004349,00000000,00000000,00000000,00000000,00000089,00000000,00000007,00000301,00000085,00000020,00000000,00000038,00000000,00000000,00000000,00000924,                                                                                                                               
R429,PELHAM BAY PARK-BRUCKNER BL   ,00008100,00000447,00000082,00000277,00000000,00006464,00008523,00000000,00000000,00000000,00000000,00000085,00000000,00000010,00000768,00000055,00000003,00000000,00000048,00000000,00000000,00000000,00001482,                                                                                                                               
R430,PELHAM PKWY-ESPLANADE         ,00008117,00000385,00000040,00000065,00000004,00002441,00003764,00000000,00000000,00000000,00000000,00000086,00000000,00000007,00000400,00000081,00000015,00000000,00000026,00000000,00000000,00000000,00002821,                                                                                                                               
R431,DYRE AVENUE-LIGHT STREET      ,00011440,00000313,00000041,00000088,00000004,00005019,00004442,00000000,00000000,00000001,00000000,00000053,00000000,00000000,00000392,00000047,00000017,00000000,00000055,00000000,00000000,00000000,00001983,                                                                                                                               
R432,CHAUNCEY STREET-ROCKAWAY AV   ,00007580,00000315,00000034,00000077,00000000,00004799,00003556,00000000,00000000,00000000,00000000,00000015,00000000,00000000,00000157,00000015,00000011,00000000,00000024,00000000,00000000,00000000,00001824,                                                                                                                               
R433,ALABAMA AVENUE-FULTON ST      ,00003948,00000136,00000049,00000095,00000000,00004539,00002381,00000000,00000000,00000000,00000000,00000001,00000000,00000003,00000200,00000001,00000002,00000000,00000023,00000000,00000000,00000000,00000800,                                                                                                                               
R434,VAN SICLEN AVENUE-FULTON ST   ,00007836,00000308,00000013,00000061,00000000,00004081,00002821,00000000,00000000,00000000,00000000,00000024,00000000,00000000,00000138,00000005,00000010,00000000,00000026,00000000,00000000,00000000,00002093,                                                                                                                               
R435,CLEVELAND STREET-FULTON ST    ,00009832,00000287,00000055,00000050,00000000,00004605,00003152,00000000,00000000,00000000,00000000,00000022,00000000,00000001,00000241,00000000,00000017,00000000,00000007,00000000,00000000,00000000,00002557,                                                                                                                               
R436,NORWOOD AVENUE-FULTON ST      ,00010197,00000381,00000048,00000077,00000001,00004734,00003024,00000000,00000000,00000000,00000000,00000035,00000000,00000000,00000215,00000026,00000012,00000000,00000023,00000000,00000000,00000000,00003265,                                                                                                                               
R437,CRESCENT STREET-FULTON ST     ,00013391,00000574,00000079,00000209,00000000,00006185,00005213,00000000,00000000,00000000,00000000,00000034,00000000,00000000,00000264,00000018,00000014,00000000,00000032,00000000,00000000,00000000,00003060,                                                                                                                               
R438,RALPH AVENUE-FULTON STREET    ,00012348,00000572,00000122,00000141,00000006,00007537,00005337,00000000,00000000,00000000,00000000,00000023,00000000,00000000,00000301,00000011,00000023,00000000,00000045,00000000,00000000,00000000,00003826,                                                                                                                               
R439,ROCKAWAY AVE-HOPKINSON AVE    ,00011484,00000441,00000134,00000102,00000000,00006994,00005967,00000000,00000000,00000000,00000000,00000044,00000000,00000000,00000349,00000015,00000021,00000000,00000028,00000000,00000000,00000000,00004473,                                                                                                                               
R440,LIBERTY AVE-PENNSYLVANIA AV   ,00005808,00000237,00000055,00000115,00000000,00003377,00002630,00000000,00000000,00000000,00000000,00000006,00000000,00000002,00000158,00000001,00000014,00000000,00000008,00000000,00000000,00000000,00001827,                                                                                                                               
R441,VAN SICLEN AVE-PITKIN AVE     ,00007768,00000325,00000059,00000089,00000000,00003982,00002639,00000000,00000000,00000000,00000000,00000019,00000000,00000001,00000143,00000008,00000014,00000000,00000010,00000000,00000000,00000000,00002469,                                                                                                                               
R442,SHEPHERD AVE-PITKIN AVE       ,00008598,00000300,00000044,00000066,00000000,00004001,00003077,00000000,00000000,00000000,00000000,00000012,00000000,00000001,00000225,00000008,00000009,00000000,00000013,00000000,00000000,00000000,00002564,                                                                                                                               
R443,170TH STREET-GRAND CONC.      ,00013892,00000559,00000135,00000217,00000011,00011533,00007420,00000000,00000000,00000000,00000000,00000008,00000000,00000001,00000492,00000021,00000030,00000000,00000058,00000000,00000000,00000000,00003744,                                                                                                                               
R444,238TH ST-WHITE PLAINS ROAD    ,00008040,00000342,00000075,00000093,00000000,00004154,00003329,00000000,00000000,00000000,00000000,00000027,00000000,00000001,00000314,00000011,00000002,00000000,00000017,00000000,00000000,00000000,00002228,                                                                                                                               
R445,138TH STREET-3RD AVE          ,00016780,00000679,00000142,00000240,00000003,00011974,00008641,00000000,00000000,00000000,00000000,00000050,00000000,00000014,00000646,00000045,00000022,00000000,00000029,00000000,00000000,00000000,00003291,                                                                                                                               
R446,BROOK AVENUE-138TH STREET     ,00016362,00000727,00000106,00000178,00000000,00010779,00006693,00000000,00000000,00000000,00000000,00000015,00000000,00000007,00000428,00000015,00000045,00000000,00000038,00000000,00000000,00000000,00003663,                                                                                                                               
R447,CYPRESS AVENUE-138TH STREET   ,00009683,00000282,00000056,00000101,00000001,00006305,00003598,00000000,00000000,00000000,00000000,00000013,00000000,00000003,00000189,00000021,00000009,00000000,00000012,00000000,00000000,00000000,00001813,                                                                                                                               
R448,EAST 143RD ST-SOUTHERN BLVD   ,00002542,00000098,00000004,00000030,00000010,00001224,00001227,00000000,00000000,00000000,00000000,00000011,00000000,00000001,00000025,00000016,00000009,00000000,00000002,00000000,00000000,00000000,00000596,                                                                                                                               
R449,EAST 149TH ST-SOUTHERN BLVD   ,00009983,00000498,00000083,00000142,00000003,00007675,00004569,00000000,00000000,00000000,00000000,00000040,00000000,00000000,00000317,00000003,00000002,00000000,00000020,00000000,00000000,00000000,00002725,                                                                                                                               
R450,LONGWOOD AVE-SOUTHERN BLVD    ,00008430,00000322,00000017,00000124,00000000,00005428,00003527,00000000,00000000,00000000,00000000,00000020,00000000,00000015,00000227,00000014,00000014,00000000,00000023,00000000,00000000,00000000,00002439,                                                                                                                               
R451,WINTHROP ST-NOSTRAND AVE      ,00017407,00000844,00000083,00000352,00000011,00007401,00010713,00000000,00000000,00000000,00000000,00000070,00000000,00000063,00001377,00000090,00000093,00000000,00000055,00000000,00000000,00000000,00004075,                                                                                                                               
R452,72ND STREET & BROADWAY        ,00103094,00009081,00000573,00002130,00000108,00035056,00093629,00000000,00000000,00000000,00000000,00000997,00000000,00000409,00003925,00001643,00000800,00000000,00000640,00000000,00000000,00000000,00008341,                                                                                                                               
R453,23RD STREET-6TH AVENUE        ,00029766,00001334,00000122,00000378,00000011,00009409,00029871,00000000,00000000,00000000,00000000,00000302,00000000,00000028,00001186,00000366,00000273,00000000,00000230,00000000,00000000,00000000,00001213,                                                                                                                               
R454,PROSPECT AVE-4TH AVE          ,00003415,00000176,00000021,00000062,00000000,00001391,00002538,00000000,00000000,00000000,00000000,00000003,00000000,00000000,00000046,00000009,00000021,00000000,00000011,00000000,00000000,00000000,00001211,                                                                                                                               
R455,25TH STREET-4TH AVENUE        ,00003062,00000149,00000011,00000049,00000000,00001529,00001844,00000000,00000000,00000000,00000000,00000003,00000000,00000001,00000052,00000007,00000004,00000000,00000016,00000000,00000000,00000000,00000481,                                                                                                                               
R456,HOYT STREET-FULTON STREET     ,00004803,00000262,00000041,00000080,00000016,00002539,00004604,00000000,00000000,00000000,00000000,00000018,00000000,00000029,00000231,00000056,00000019,00000000,00000023,00000000,00000000,00000000,00000274,                                                                                                                               
R460,MARCY AVENUE-BROADWAY         ,00030323,00001155,00000104,00000401,00000028,00012759,00019490,00000000,00000000,00000000,00000000,00000106,00000000,00000009,00000783,00000183,00000169,00000000,00000232,00000000,00000000,00000000,00004053,                                                                                                                               
R461,BROADWAY LAFAYETTE-BLEECKER   ,00066990,00001934,00000189,00000462,00000102,00027340,00059799,00000000,00000000,00000000,00000000,00000579,00000000,00000311,00001891,00000847,00000605,00000000,00000610,00000000,00000000,00000000,00003600,                                                                                                                               
R462,CANAL STREET-BROADWAY         ,00038292,00001569,00000119,00000430,00000027,00015591,00028010,00000000,00000000,00000000,00000000,00000253,00000000,00000060,00000775,00000300,00000256,00000000,00000309,00000000,00000000,00000000,00001263,                                                                                                                               
R463,CANAL ST-LAFAYETTE ST EAST    ,00060366,00005251,00000230,00002280,00000113,00021028,00047672,00000000,00000000,00000000,00000000,00000365,00000000,00000436,00001240,00000448,00000343,00000000,00000628,00000000,00000000,00000000,00002874,                                                                                                                               
R468,RI TRAMWAY (MANHATTAN)        ,00005406,00000567,00000064,00000141,00000002,00003389,00009456,00000000,00000000,00000000,00000000,00000030,00000000,00000025,00000478,00000087,00000122,00000000,00000064,00000000,00000000,00000000,00000328,                                                                                                                               
R469,RI TRAMWAY (ROOSEVELT)        ,00007427,00000846,00000073,00000148,00000002,00003483,00009139,00000000,00000000,00000000,00000000,00000057,00000000,00000019,00000502,00000121,00000153,00000000,00000079,00000000,00000000,00000000,00000804,                                                                                                                               
