R348,ATLANTIC AV-VAN SINDEREN AV   ,00003516,00000120,00000019,00000038,00000013,00001892,00001032,00000000,00000000,00000000,00000000,00000001,00000000,00000026,00000083,00000007,00000002,00000000,00000003,00000000,00000000,00000000,00001148,                                                                                                                               
R349,SUTTER AVE-VAN SINDEREN AVE   ,00011048,00000323,00000081,00000098,00000002,00006063,00002986,00000000,00000000,00000000,00000000,00000014,00000000,00000000,00000280,00000001,00000018,00000000,00000021,00000000,00000000,00000000,00004544,                                                                                                                               
R350,LIVONIA AVE-VAN SINDEREN AV   ,00006126,00000275,00000040,00000087,00000000,00004150,00002466,00000000,00000000,00000000,00000000,00000020,00000000,00000001,00000182,00000004,00000005,00000000,00000007,00000000,00000000,00000000,00003498,                                                                                                                               
R352,HEWES STREET-BROADWAY         ,00008235,00000269,00000024,00000037,00000002,00003220,00005629,00000000,00000000,00000000,00000000,00000026,00000000,00000002,00000150,00000040,00000022,00000000,00000060,00000000,00000000,00000000,00000961,                                                                                                                               
R353,LORIMER STREET-BROADWAY       ,00010350,00000777,00000037,00000540,00000005,00004078,00012890,00000000,00000000,00000000,00000000,00000015,00000000,00000008,00000325,00000069,00000046,00000000,00000049,00000000,00000000,00000000,00002697,                                                                                                                               
R354,104TH STREET-LIBERTY AVENUE   ,00005822,00000211,00000010,00000041,00000000,00001144,00002192,00000000,00000000,00000000,00000000,00000045,00000000,00000000,00000095,00000017,00000001,00000000,00000010,00000000,00000000,00000000,00000771,                                                                                                                               
R355,109TH STREET-LIBERTY AVENUE   ,00008176,00000184,00000018,00000063,00000000,00001875,00003456,00000000,00000000,00000000,00000000,00000096,00000000,00000001,00000209,00000041,00000020,00000000,00000018,00000000,00000000,00000000,00000811,                                                                                                                               
R356,LEFFERTS BLVD-LIBERTY AVE     ,00019708,00000564,00000083,00000161,00000000,00006756,00009426,00000000,00000000,00000000,00000000,00000192,00000000,00000002,00000386,00000043,00000037,00000000,00000032,00000000,00000000,00000000,00001745,                                                                                                                               
R357,NORTH CONDUIT AVE-COHANCEY    ,00009489,00001871,00000104,00000297,00000003,00002317,00002487,00000000,00000000,00000000,00000000,00000060,00000000,00000002,00000125,00000046,00000008,00000000,00000051,00000000,00000000,00000000,00000187,                                                                                                                               
R358,BEACH 25TH STREET-WAVECREST   ,00005707,00000173,00000006,00000023,00000001,00001434,00001387,00000000,00000000,00000000,00000000,00000016,00000000,00000000,00000132,00000019,00000008,00000000,00000029,00000000,00000000,00000000,00002281,                                                                                                                               
R359,COURT SQ-23 ST                ,00036682,00001311,00000153,00000331,00000110,00009461,00026673,00000000,00000000,00000000,00000000,00000179,00000000,00000322,00000819,00000587,00000179,00000000,00000155,00000000,00000000,00000000,00004183,                                                                                                                               
R360,21ST STREET-JACKSON AVENUE    ,00002690,00000093,00000017,00000006,00000000,00001433,00002091,00000000,00000000,00000000,00000000,00000002,00000000,00000020,00000106,00000011,00000011,00000000,00000011,00000000,00000000,00000000,00000071,                                                                                                                               
R361,PELHAM PKWY-WHITE PLAINS RD   ,00019401,00000971,00000161,00000384,00000002,00011247,00010935,00000000,00000000,00000000,00000000,00000081,00000000,00000005,00000981,00000062,00000036,00000000,00000058,00000000,00000000,00000000,00005100,                                                                                                                               
R362,ALLERTON AV-WHITE PLAINS RD   ,00014237,00000599,00000115,00000204,00000001,00006987,00005643,00000000,00000000,00000000,00000000,00000063,00000000,00000003,00000355,00000032,00000009,00000000,00000034,00000000,00000000,00000000,00002493,                                                                                                                               
R363,BURKE AVE-WHITE PLAINS ROAD   ,00009689,00000382,00000050,00000082,00000000,00004491,00003235,00000000,00000000,00000000,00000000,00000065,00000000,00000001,00000319,00000018,00000008,00000000,00000021,00000000,00000000,00000000,00002282,                                                                                                                               
R364,GUNHILL RD-WHITE PLAINS RD    ,00013822,00000588,00000136,00000218,00000004,00009530,00006138,00000000,00000000,00000000,00000000,00000032,00000000,00000004,00000507,00000005,00000016,00000000,00000111,00000000,00000000,00000000,00007248,                                                                                                                               
R365,219TH ST-WHITE PLAINS ROAD    ,00009470,00000313,00000074,00000105,00000000,00004113,00003281,00000000,00000000,00000000,00000000,00000029,00000000,00000000,00000233,00000006,00000003,00000000,00000013,00000000,00000000,00000000,00003161,                                                                                                                               
R366,225TH ST-WHITE PLAINS ROAD    ,00011921,00000385,00000081,00000136,00000001,00005601,00003590,00000000,00000000,00000000,00000000,00000033,00000000,00000001,00000279,00000022,00000018,00000000,00000035,00000000,00000000,00000000,00005396,                                                                                                                               
R367,233RD ST-WHITE PLAINS ROAD    ,00013459,00000598,00000122,00000222,00000001,00006779,00005197,00000000,00000000,00000000,00000000,00000040,00000000,00000001,00000365,00000022,00000016,00000000,00000030,00000000,00000000,00000000,00003251,                                                                                                                               
R368,9TH AVENUE-39TH STREET        ,00013600,00000447,00000033,00000256,00000003,00004052,00012018,00000000,00000000,00000000,00000000,00000050,00000000,00000012,00000256,00000047,00000028,00000000,00000025,00000000,00000000,00000000,00003250,                                                                                                                               
R369,FORT HAMILTON PKWY-45TH ST    ,00010336,00000536,00000028,00000135,00000009,00002513,00005807,00000000,00000000,00000000,00000000,00000042,00000000,00000021,00000115,00000044,00000037,00000000,00000034,00000000,00000000,00000000,00002014,                                                                                                                               
R370,71ST STREET-NEW UTRECHT AVE   ,00009312,00000417,00000028,00000276,00000000,00001810,00008998,00000000,00000000,00000000,00000000,00000106,00000000,00000007,00000279,00000042,00000000,00000000,00000012,00000000,00000000,00000000,00001355,                                                                                                                               
R371,79TH STREET-17TH AVENUE       ,00012100,00000619,00000014,00000340,00000000,00002077,00013122,00000000,00000000,00000000,00000000,00000167,00000000,00000008,00000299,00000063,00000028,00000000,00000021,00000000,00000000,00000000,00005743,                                                                                                                               
R372,18TH AVENUE-86TH STREET       ,00012353,00000729,00000033,00000390,00000001,00002780,00012593,00000000,00000000,00000000,00000000,00000133,00000000,00000012,00000266,00000074,00000047,00000000,00000027,00000000,00000000,00000000,00001565,                                                                                                                               
R373,20TH AVENUE-86TH STREET       ,00011833,00000701,00000060,00000261,00000009,00002316,00009819,00000000,00000000,00000000,00000000,00000095,00000000,00000001,00000211,00000038,00000012,00000000,00000017,00000000,00000000,00000000,00001761,                                                                                                                               
R374,BAY PARKWAY-86TH STREET       ,00013607,00000969,00000068,00000472,00000014,00003060,00014342,00000000,00000000,00000000,00000000,00000175,00000000,00000007,00000361,00000101,00000064,00000000,00000027,00000000,00000000,00000000,00001842,                                                                                                                               
R375,NEW LOTS AV-VAN SINDEREN AV   ,00008279,00000193,00000064,00000104,00000000,00006109,00003750,00000000,00000000,00000000,00000000,00000014,00000000,00000016,00000243,00000003,00000010,00000000,00000017,00000000,00000000,00000000,00002819,                                                                                                                               
R376,EAST 105TH ST-FARRAGUT ROAD   ,00010549,00000338,00000036,00000075,00000005,00004529,00003692,00000000,00000000,00000000,00000000,00000025,00000000,00000001,00000248,00000010,00000043,00000000,00000018,00000000,00000000,00000000,00001969,                                                                                                                               
R377,FLUSHING AVE-BROADWAY         ,00024470,00001085,00000136,00000289,00000001,00011214,00010708,00000000,00000000,00000000,00000000,00000051,00000000,00000011,00001362,00000037,00000063,00000000,00000130,00000000,00000000,00000000,00003683,                                                                                                                               
R378,MYRTLE AVENUE-BROADWAY        ,00025380,00000800,00000163,00000402,00000003,00013117,00017366,00000000,00000000,00000000,00000000,00000072,00000000,00000017,00000557,00000072,00000121,00000000,00000119,00000000,00000000,00000000,00003728,                                                                                                                               
R379,KOSCIUSZKO STREET-BROADWAY    ,00011158,00000317,00000080,00000145,00000010,00006395,00006186,00000000,00000000,00000000,00000000,00000042,00000000,00000012,00000235,00000027,00000026,00000000,00000057,00000000,00000000,00000000,00002521,                                                                                                                               
R380,GATES AVENUE-BROADWAY         ,00015171,00000527,00000075,00000313,00000000,00007776,00007741,00000000,00000000,00000000,00000000,00000056,00000000,00000002,00000308,00000010,00000039,00000000,00000035,00000000,00000000,00000000,00003429,                                                                                                                               
R381,HALSEY STREET-BROADWAY        ,00014503,00000471,00000109,00000164,00000002,00008242,00007171,00000000,00000000,00000000,00000000,00000038,00000000,00000000,00000338,00000014,00000055,00000000,00000038,00000000,00000000,00000000,00003006,                                                                                                                               
R382,GRANT AVENUE-PITKIN AVENUE    ,00019235,00000652,00000103,00000157,00000000,00006303,00007828,00000000,00000000,00000000,00000000,00000100,00000000,00000001,00000415,00000027,00000023,00000000,00000062,00000000,00000000,00000000,00003668,                                                                                                                               
R383,HUDSON STREET-78TH STREET     ,00012560,00000395,00000042,00000058,00000001,00003246,00006942,00000000,00000000,00000000,00000000,00000102,00000000,00000012,00000333,00000051,00000024,00000000,00000023,00000000,00000000,00000000,00001812,                                                                                                                               
R384,BOYD STREET-88TH STREET       ,00008697,00000268,00000015,00000044,00000000,00001863,00003884,00000000,00000000,00000000,00000000,00000091,00000000,00000002,00000220,00000036,00000007,00000000,00000008,00000000,00000000,00000000,00000868,                                                                                                                               
R385,ROCKAWAY BLVD-LIBERTY AVE     ,00017059,00000357,00000077,00000225,00000000,00007253,00010748,00000000,00000000,00000000,00000000,00000140,00000000,00000013,00000405,00000061,00000058,00000000,00000069,00000000,00000000,00000000,00004420,                                                                                                                               
R386,174TH STREET-SOUTHERN BLVD    ,00015599,00000489,00000121,00000217,00000006,00011109,00007051,00000000,00000000,00000000,00000000,00000027,00000000,00000011,00000607,00000025,00000031,00000000,00000069,00000000,00000000,00000000,00004543,                                                                                                                               
R387,EAST TREMONT AVENUE-178 ST    ,00015206,00000449,00000087,00000240,00000001,00011458,00007578,00000000,00000000,00000000,00000000,00000051,00000000,00000004,00000732,00000016,00000021,00000000,00000062,00000000,00000000,00000000,00004192,                                                                                                                               
R388,EAST 180TH ST-MORRIS PARK     ,00014036,00000359,00000072,00000179,00000000,00008880,00007474,00000000,00000000,00000000,00000000,00000044,00000000,00000012,00000467,00000049,00000047,00000000,00000053,00000000,00000000,00000000,00003658,                                                                                                                               
R389,BRONX PARK EAST               ,00006393,00000171,00000044,00000071,00000000,00003242,00003115,00000000,00000000,00000000,00000000,00000044,00000000,00000002,00000197,00000014,00000008,00000000,00000029,00000000,00000000,00000000,00001763,                                                                                                                               
R390,8TH AVENUE-62ND STREET        ,00025929,00002156,00000064,00001303,00000007,00002380,00027622,00000000,00000000,00000000,00000000,00000124,00000000,00000024,00000323,00000096,00000035,00000000,00000031,00000000,00000000,00000000,00005465,                                                                                                                               
R391,FORT HAMILTON PARKWAY-62ND    ,00016626,00000673,00000064,00000301,00000007,00002734,00016011,00000000,00000000,00000000,00000000,00000156,00000000,00000014,00000342,00000110,00000037,00000000,00000022,00000000,00000000,00000000,00004151,                                                                                                                               
R392,18TH AVENUE-62ND STREET       ,00012437,00000858,00000050,00000549,00000000,00002966,00014051,00000000,00000000,00000000,00000000,00000055,00000000,00000001,00000266,00000045,00000023,00000000,00000008,00000000,00000000,00000000,00002158,                                                                                                                               
R393,20TH AVENUE-62ND STREET       ,00007970,00000532,00000027,00000250,00000001,00001589,00009251,00000000,00000000,00000000,00000000,00000093,00000000,00000000,00000144,00000043,00000042,00000000,00000005,00000000,00000000,00000000,00006742,                                                                                                                               
R394,BAY PARKWAY-66TH STREET       ,00013922,00001146,00000067,00000577,00000006,00003472,00017735,00000000,00000000,00000000,00000000,00000160,00000000,00000004,00000361,00000055,00000038,00000000,00000023,00000000,00000000,00000000,00002759,                                                                                                                               
R395,KINGS HIGHWAY-WEST 7TH ST     ,00011177,00000905,00000034,00000478,00000003,00002754,00012925,00000000,00000000,00000000,00000000,00000094,00000000,00000009,00000288,00000036,00000036,00000000,00000014,00000000,00000000,00000000,00001965,                                                                                                                               
R396,AVENUE U-WEST 7TH STREET      ,00007011,00000440,00000029,00000341,00000004,00002108,00010706,00000000,00000000,00000000,00000000,00000042,00000000,00000002,00000218,00000033,00000017,00000000,00000004,00000000,00000000,00000000,00002501,                                                                                                                               
R397,86TH STREET-AVENUE V          ,00005524,00000457,00000045,00000316,00000000,00002172,00005302,00000000,00000000,00000000,00000000,00000008,00000000,00000004,00000131,00000015,00000001,00000000,00000014,00000000,00000000,00000000,00001674,                                                                                                                               
R398,NEW UTRECHT AVENUE-62ND ST    ,00013392,00000711,00000058,00000393,00000003,00003092,00011625,00000000,00000000,00000000,00000000,00000081,00000000,00000015,00000182,00000047,00000029,00000000,00000009,00000000,00000000,00000000,00002388,                                                                                                                               
R399,25TH AVENUE-86TH STREET       ,00008815,00000679,00000017,00000267,00000000,00001753,00010675,00000000,00000000,00000000,00000000,00000101,00000000,00000003,00000251,00000050,00000012,00000000,00000014,00000000,00000000,00000000,00003741,                                                                                                                               
R400,BAY 50TH STREET-STILLWELL     ,00004881,00000412,00000053,00000202,00000000,00001064,00003958,00000000,00000000,00000000,00000000,00000034,00000000,00000001,00000107,00000030,00000017,00000000,00000013,00000000,00000000,00000000,00004247,                                                                                                                               
R401,CENTRAL AVE-MYRTLE AVE        ,00008180,00000224,00000009,00000068,00000000,00003583,00005654,00000000,00000000,00000000,00000000,00000011,00000000,00000000,00000227,00000014,00000051,00000000,00000032,00000000,00000000,00000000,00001468,                                                                                                                               
R402,SENECA AVENUE-PALMETTO ST     ,00007496,00000239,00000014,00000104,00000000,00002555,00005059,00000000,00000000,00000000,00000000,00000028,00000000,00000005,00000221,00000009,00000031,00000000,00000014,00000000,00000000,00000000,00001023,                                                                                                                               
R403,FOREST AVENUE-PUTNAM AVENUE   ,00011204,00000394,00000028,00000097,00000010,00002857,00007340,00000000,00000000,00000000,00000000,00000097,00000000,00000002,00000307,00000029,00000027,00000000,00000029,00000000,00000000,00000000,00001601,                                                                                                                               
R404,FRESH POND ROAD-68TH AVENUE   ,00015746,00000466,00000057,00000138,00000004,00003888,00009395,00000000,00000000,00000000,00000000,00000133,00000000,00000003,00000392,00000058,00000042,00000000,00000059,00000000,00000000,00000000,00001813,                                                                                                                               
R405,JACKSON AVENUE-WESTCHESTER    ,00013348,00000498,00000088,00000098,00000002,00007756,00005128,00000000,00000000,00000000,00000000,00000020,00000000,00000009,00000386,00000025,00000017,00000000,00000032,00000000,00000000,00000000,00004428,                                                                                                                               
R406,PROSPECT AVENUE-WESTCHESTER   ,00018380,00000606,00000150,00000282,00000009,00010972,00007289,00000000,00000000,00000000,00000000,00000024,00000000,00000005,00000434,00000041,00000035,00000000,00000026,00000000,00000000,00000000,00005924,                                                                                                                               
R407,INTERVALE 163RD STREET        ,00007007,00000172,00000049,00000092,00000004,00004537,00002793,00000000,00000000,00000000,00000000,00000007,00000000,00000001,00000150,00000008,00000009,00000000,00000014,00000000,00000000,00000000,00002999,                                                                                                                               
R408,SIMPSON ST-WESTCHESTER AVE    ,00018748,00000657,00000124,00000331,00000000,00015145,00009497,00000000,00000000,00000000,00000000,00000050,00000000,00000007,00000659,00000026,00000017,00000000,00000054,00000000,00000000,00000000,00004345,                                                                                                                               
R409,FREEMAN ST-SOUTHERN BLVD      ,00011664,00000309,00000106,00000100,00000002,00006753,00005048,00000000,00000000,00000000,00000000,00000020,00000000,00000000,00000349,00000027,00000015,00000000,00000028,00000000,00000000,00000000,00003639,                                                                                                                               
R411,PARK PLACE-FRANKLIN AVENUE    ,00005158,00000284,00000040,00000085,00000000,00002367,00003911,00000000,00000000,00000000,00000000,00000024,00000000,00000001,00000239,00000025,00000015,00000000,00000020,00000000,00000000,00000000,00001432,                                                                                                                               
R412,BOTANIC GARDEN-FRANKLIN AVE   ,00003603,00000179,00000051,00000050,00000003,00001679,00002499,00000000,00000000,00000000,00000000,00000016,00000000,00000000,00000116,00000017,00000013,00000000,00000011,00000000,00000000,00000000,00005179,                                                                                                                               
R413,KNICKERBOCKER AVE-MYRTLE AV   ,00011647,00000378,00000021,00000100,00000000,00004774,00006252,00000000,00000000,00000000,00000000,00000027,00000000,00000000,00000204,00000012,00000041,00000000,00000044,00000000,00000000,00000000,00002350,                                                                                                                               
R414,HOWARD BEACH-159TH AVE        ,00006430,00000231,00000012,00000035,00000000,00002181,00004189,00000000,00000000,00000000,00000000,00000081,00000000,00000009,00000174,00000061,00000049,00000000,00001618,00000000,00000000,00000000,00000247,                                                                                                                               
R415,BROAD CHANNEL-NOEL ROAD       ,00001110,00000058,00000007,00000007,00000000,00000095,00000284,00000000,00000000,00000000,00000000,00000030,00000000,00000000,00000016,00000020,00000005,00000000,00000021,00000000,00000000,00000000,00000090,                                                                                                                               
R416,HOLLAND-BEACH 90TH STREET     ,00003089,00000151,00000033,00000064,00000000,00000812,00001051,00000000,00000000,00000000,00000000,00000011,00000000,00000000,00000068,00000010,00000007,00000000,00000026,00000000,00000000,00000000,00000575,                                                                                                                               
R417,PLAYLAND-BEACH 98TH STREET    ,00001319,00000031,00000005,00000008,00000000,00000330,00000483,00000000,00000000,00000000,00000000,00000010,00000000,00000000,00000027,00000001,00000005,00000000,00000011,00000000,00000000,00000000,00001470,                                                                                                                               
R418,SEASIDE BEACH-105TH STREET    ,00000710,00000042,00000003,00000007,00000000,00000129,00000259,00000000,00000000,00000000,00000000,00000005,00000000,00000000,00000005,00000003,00000005,00000000,00000004,00000000,00000000,00000000,00000384,                                                                                                                               
R419,ROCKAWAY PARK-BEACH 116TH     ,00002296,00000151,00000046,00000053,00000000,00000619,00000674,00000000,00000000,00000000,00000000,00000015,00000000,00000005,00000043,00000007,00000021,00000000,00000008,00000000,00000000,00000000,00000165,                                                                                                                               
R420,DITMAS AVE-MCDONALD AVE       ,00012887,00000697,00000067,00000224,00000004,00003305,00007691,00000000,00000000,00000000,00000000,00000072,00000000,00000006,00000226,00000088,00000048,00000000,00000023,00000000,00000000,00000000,00003368,                                                                                                                               
R421,AVENUE I-MCDONALD AVENUE      ,00005438,00000489,00000031,00000205,00000019,00001448,00003170,00000000,00000000,00000000,00000000,00000067,00000000,00000007,00000118,00000029,00000014,00000000,00000008,00000000,00000000,00000000,00001886,                                                                                                                               
R422,MCDONALD AVE-22ND AVE         ,00001496,00000095,00000007,00000113,00000000,00001148,00002826,00000000,00000000,00000000,00000000,00000013,00000000,00000001,00000052,00000020,00000006,00000000,00000002,00000000,00000000,00000000,00000384,                                                                                                                               
R423,AVENUE N-MCDONALD AVENUE      ,00008443,00000471,00000026,00000194,00000009,00002133,00005942,00000000,00000000,00000000,00000000,00000116,00000000,00000006,00000139,00000113,00000017,00000000,00000003,00000000,00000000,00000000,00001796,                                                                                                                               
R424,AVENUE P-MCDONALD AVENUE      ,00007833,00000533,00000043,00000197,00000005,00001581,00004885,00000000,00000000,00000000,00000000,00000083,00000000,00000000,00000163,00000101,00000020,00000000,00000016,00000000,00000000,00000000,00001116,                                                                                                                               
R425,AVENUE U-MCDONALD AVENUE      ,00005510,00000305,00000026,00000147,00000005,00001706,00003650,00000000,00000000,00000000,00000000,00000044,00000000,00000001,00000090,00000047,00000006,00000000,00000012,00000000,00000000,00000000,00000691,                                                                                                                               
R426,NEPTUNE AVE-MCDONALD AVENUE   ,00004458,00000736,00000030,00000126,00000001,00000797,00002630,00000000,00000000,00000000,00000000,00000032,00000000,00000000,00000116,00000034,00000026,00000000,00000005,00000000,00000000,00000000,00002046,                                                                                                                               
R427,MIDDLETOWN ROAD-WESTCHESTER   ,00006242,00000212,00000036,00000086,00000005,00001255,00002212,00000000,00000000,00000000,00000000,00000104,00000000,00000003,00000126,00000051,00000005,00000000,00000023,00000000,00000000,00000000,00001548,                                                                                                                               
R428,BUHRE AVE-WESTCHESTER AVE     ,00009692,00000458,00000038,00000067,00000000,00002660,00004078,00000000,00000000,00000000,00000000,00000080,00000000,00000011,00000288,00000095,00000015,00000000,00000035,00000000,00000000,00000000,00000965,                                                                                                                               
R429,PELHAM BAY PARK-BRUCKNER BL   ,00008629,00000474,00000103,00000295,00000002,00006412,00008298,00000000,00000000,00000000,00000000,00000078,00000000,00000016,00000733,00000052,00000019,00000000,00000056,00000000,00000000,00000000,00001517,                                                                                                                               
R430,PELHAM PKWY-ESPLANADE         ,00008200,00000358,00000039,00000087,00000000,00002213,00003756,00000000,00000000,00000000,00000000,00000077,00000000,00000007,00000382,00000079,00000018,00000000,00000019,00000000,00000000,00000000,00002832,                                                                                                                               
R431,DYRE AVENUE-LIGHT STREET      ,00011819,00000329,00000025,00000104,00000004,00005031,00004682,00000000,00000000,00000000,00000000,00000055,00000000,00000001,00000365,00000047,00000021,00000000,00000061,00000000,00000000,00000000,00001986,                                                                                                                               
R432,CHAUNCEY STREET-ROCKAWAY AV   ,00007974,00000263,00000051,00000098,00000000,00004659,00003857,00000000,00000000,00000000,00000000,00000023,00000000,00000003,00000158,00000007,00000023,00000000,00000028,00000000,00000000,00000000,00001844,                                                                                                                               
R433,ALABAMA AVENUE-FULTON ST      ,00003886,00000136,00000037,00000076,00000001,00004377,00002301,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000188,00000001,00000000,00000000,00000018,00000000,00000000,00000000,00000801,                                                                                                                               
R434,VAN SICLEN AVENUE-FULTON ST   ,00008095,00000321,00000030,00000070,00000000,00003879,00002786,00000000,00000000,00000000,00000000,00000018,00000000,00000000,00000118,00000002,00000007,00000000,00000012,00000000,00000000,00000000,00002187,                                                                                                                               
R435,CLEVELAND STREET-FULTON ST    ,00009686,00000265,00000036,00000038,00000000,00004127,00002903,00000000,00000000,00000000,00000000,00000029,00000000,00000000,00000216,00000008,00000017,00000000,00000013,00000000,00000000,00000000,00002591,                                                                                                                               
R436,NORWOOD AVENUE-FULTON ST      ,00010092,00000327,00000054,00000081,00000000,00004641,00002881,00000000,00000000,00000000,00000000,00000025,00000000,00000000,00000207,00000009,00000001,00000000,00000028,00000000,00000000,00000000,00003363,                                                                                                                               
R437,CRESCENT STREET-FULTON ST     ,00013422,00000481,00000082,00000191,00000000,00006024,00005291,00000000,00000000,00000000,00000000,00000018,00000000,00000002,00000211,00000010,00000011,00000000,00000030,00000000,00000000,00000000,00003204,                                                                                                                               
R438,RALPH AVENUE-FULTON STREET    ,00012804,00000554,00000129,00000171,00000000,00007039,00005315,00000000,00000000,00000000,00000000,00000013,00000000,00000008,00000318,00000009,00000026,00000000,00000037,00000000,00000000,00000000,00003906,                                                                                                                               
R439,ROCKAWAY AVE-HOPKINSON AVE    ,00011791,00000433,00000120,00000118,00000001,00007041,00005824,00000000,00000000,00000000,00000000,00000028,00000000,00000007,00000347,00000025,00000023,00000000,00000050,00000000,00000000,00000000,00004495,                                                                                                                               
R440,LIBERTY AVE-PENNSYLVANIA AV   ,00006203,00000301,00000077,00000120,00000000,00003344,00002540,00000000,00000000,00000000,00000000,00000023,00000000,00000001,00000169,00000005,00000007,00000000,00000013,00000000,00000000,00000000,00002373,                                                                                                                               
R441,VAN SICLEN AVE-PITKIN AVE     ,00007949,00000325,00000040,00000074,00000001,00003932,00002524,00000000,00000000,00000000,00000000,00000020,00000000,00000001,00000165,00000005,00000020,00000000,00000014,00000000,00000000,00000000,00002639,                                                                                                                               
R442,SHEPHERD AVE-PITKIN AVE       ,00008446,00000236,00000063,00000068,00000000,00003800,00003036,00000000,00000000,00000000,00000000,00000023,00000000,00000005,00000223,00000015,00000002,00000000,00000014,00000000,00000000,00000000,00002727,                                                                                                                               
R443,170TH STREET-GRAND CONC.      ,00014211,00000559,00000131,00000214,00000002,00011293,00007275,00000000,00000000,00000000,00000000,00000035,00000000,00000002,00000531,00000018,00000022,00000000,00000056,00000000,00000000,00000000,00004120,                                                                                                                               
R444,238TH ST-WHITE PLAINS ROAD    ,00008081,00000359,00000058,00000096,00000002,00003886,00003217,00000000,00000000,00000000,00000000,00000025,00000000,00000001,00000263,00000020,00000002,00000000,00000011,00000000,00000000,00000000,00002183,                                                                                                                               
R445,138TH STREET-3RD AVE          ,00017398,00000682,00000139,00000225,00000002,00011811,00008366,00000000,00000000,00000000,00000000,00000036,00000000,00000018,00000612,00000038,00000026,00000000,00000039,00000000,00000000,00000000,00003607,                                                                                                                               
R446,BROOK AVENUE-138TH STREET     ,00016088,00000665,00000105,00000159,00000002,00010558,00006472,00000000,00000000,00000000,00000000,00000023,00000000,00000007,00000433,00000016,00000031,00000000,00000038,00000000,00000000,00000000,00003631,                                                                                                                               
R447,CYPRESS AVENUE-138TH STREET   ,00009528,00000278,00000036,00000087,00000000,00005885,00003594,00000000,00000000,00000000,00000000,00000010,00000000,00000008,00000231,00000014,00000008,00000000,00000011,00000000,00000000,00000000,00001953,                                                                                                                               
R448,EAST 143RD ST-SOUTHERN BLVD   ,00002602,00000109,00000011,00000023,00000006,00001246,00001109,00000000,00000000,00000000,00000000,00000007,00000000,00000000,00000037,00000010,00000006,00000000,00000003,00000000,00000000,00000000,00000577,                                                                                                                               
R449,EAST 149TH ST-SOUTHERN BLVD   ,00010013,00000459,00000067,00000166,00000000,00007453,00004498,00000000,00000000,00000000,00000000,00000026,00000000,00000000,00000369,00000000,00000007,00000000,00000019,00000000,00000000,00000000,00002786,                                                                                                                               
R450,LONGWOOD AVE-SOUTHERN BLVD    ,00008546,00000291,00000028,00000105,00000001,00005056,00003262,00000000,00000000,00000000,00000000,00000025,00000000,00000011,00000215,00000007,00000011,00000000,00000017,00000000,00000000,00000000,00002760,                                                                                                                               
R451,WINTHROP ST-NOSTRAND AVE      ,00018299,00000820,00000111,00000346,00000016,00006967,00011245,00000000,00000000,00000000,00000000,00000102,00000000,00000062,00001328,00000070,00000088,00000000,00000058,00000000,00000000,00000000,00004108,                                                                                                                               
R452,72ND STREET & BROADWAY        ,00100399,00008604,00000469,00002054,00000133,00030028,00086875,00000000,00000000,00000000,00000000,00001037,00000000,00000381,00003671,00001417,00000695,00000000,00000689,00000000,00000000,00000000,00007753,                                                                                                                               
R453,23RD STREET-6TH AVENUE        ,00029677,00001379,00000123,00000416,00000014,00008549,00028911,00000000,00000000,00000000,00000000,00000348,00000000,00000027,00001047,00000356,00000228,00000000,00000191,00000000,00000000,00000000,00001211,                                                                                                                               
R454,PROSPECT AVE-4TH AVE          ,00002437,00000098,00000008,00000027,00000000,00000908,00001665,00000000,00000000,00000000,00000000,00000004,00000000,00000000,00000030,00000006,00000011,00000000,00000002,00000000,00000000,00000000,00001201,                                                                                                                               
R455,25TH STREET-4TH AVENUE        ,00002104,00000131,00000005,00000043,00000000,00000926,00001117,00000000,00000000,00000000,00000000,00000001,00000000,00000000,00000020,00000009,00000001,00000000,00000007,00000000,00000000,00000000,00000500,                                                                                                                               
R456,HOYT STREET-FULTON STREET     ,00004125,00000188,00000026,00000060,00000013,00001893,00003815,00000000,00000000,00000000,00000000,00000030,00000000,00000031,00000187,00000050,00000015,00000000,00000025,00000000,00000000,00000000,00000265,                                                                                                                               
R460,MARCY AVENUE-BROADWAY         ,00037723,00001370,00000166,00000508,00000017,00013824,00025270,00000000,00000000,00000000,00000000,00000171,00000000,00000018,00000868,00000188,00000152,00000000,00000289,00000000,00000000,00000000,00004367,                                                                                                                               
R461,BROADWAY LAFAYETTE-BLEECKER   ,00059958,00001507,00000160,00000439,00000104,00020892,00053010,00000000,00000000,00000001,00000000,00000492,00000000,00000273,00001682,00000664,00000510,00000000,00000473,00000000,00000000,00000000,00002848,                                                                                                                               
R462,CANAL STREET-BROADWAY         ,00037728,00001399,00000103,00000463,00000013,00011240,00025767,00000000,00000000,00000000,00000000,00000281,00000000,00000063,00000665,00000331,00000172,00000000,00000255,00000000,00000000,00000000,00001166,                                                                                                                               
R463,CANAL ST-LAFAYETTE ST EAST    ,00060362,00005197,00000212,00002145,00000095,00015261,00045125,00000000,00000000,00000000,00000000,00000420,00000000,00000426,00001087,00000421,00000249,00000000,00000489,00000000,00000000,00000000,00002614,                                                                                                                               
