R355,109TH STREET-LIBERTY AVENUE   ,00005645,00000162,00000011,00000052,00000000,00001345,00002171,00000000,00000000,00000000,00000000,00000039,00000000,00000003,00000116,00000022,00000018,00000000,00000009,00000000,00000000,00000000,00000000,                                                                                                                               
R356,LEFFERTS BLVD-LIBERTY AVE     ,00014414,00000491,00000053,00000116,00000005,00005210,00005802,00000000,00000000,00000000,00000000,00000088,00000000,00000003,00000307,00000033,00000024,00000000,00000041,00000000,00000000,00000000,00000000,                                                                                                                               
R357,NORTH CONDUIT AVE-COHANCEY    ,00007551,00001530,00000094,00000271,00000002,00001861,00002093,00000000,00000000,00000000,00000000,00000012,00000000,00000000,00000114,00000022,00000004,00000000,00000050,00000000,00000000,00000000,00000000,                                                                                                                               
R359,COURT SQ-23 ST                ,00020631,00000936,00000054,00000216,00000035,00005703,00012633,00000000,00000000,00000000,00000000,00000101,00000000,00000127,00000516,00000310,00000147,00000000,00000157,00000000,00000000,00000000,00000000,                                                                                                                               
R360,21ST STREET-JACKSON AVENUE    ,00002217,00000071,00000002,00000009,00000000,00001180,00001428,00000000,00000000,00000000,00000000,00000003,00000000,00000003,00000055,00000011,00000002,00000000,00000016,00000000,00000000,00000000,00000000,                                                                                                                               
R361,PELHAM PKWY-WHITE PLAINS RD   ,00017590,00000837,00000103,00000223,00000000,00009676,00008322,00000000,00000000,00000000,00000000,00000055,00000000,00000004,00000833,00000042,00000048,00000000,00000072,00000000,00000000,00000000,00000000,                                                                                                                               
R362,ALLERTON AV-WHITE PLAINS RD   ,00012545,00000500,00000073,00000174,00000002,00005781,00004031,00000000,00000000,00000000,00000000,00000041,00000000,00000000,00000310,00000020,00000013,00000000,00000053,00000000,00000000,00000000,00000000,                                                                                                                               
R363,BURKE AVE-WHITE PLAINS ROAD   ,00008762,00000381,00000041,00000089,00000000,00003698,00002547,00000000,00000000,00000000,00000000,00000033,00000000,00000000,00000274,00000008,00000017,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R364,GUNHILL RD-WHITE PLAINS RD    ,00012721,00000605,00000103,00000173,00000003,00008052,00004591,00000000,00000000,00000000,00000000,00000016,00000000,00000000,00000465,00000019,00000016,00000000,00000094,00000000,00000000,00000000,00000000,                                                                                                                               
R365,219TH ST-WHITE PLAINS ROAD    ,00008196,00000284,00000032,00000095,00000000,00003459,00002162,00000000,00000000,00000000,00000000,00000023,00000000,00000000,00000192,00000004,00000004,00000000,00000023,00000000,00000000,00000000,00000000,                                                                                                                               
R366,225TH ST-WHITE PLAINS ROAD    ,00010752,00000340,00000051,00000095,00000000,00004390,00002636,00000000,00000000,00000000,00000000,00000034,00000000,00000000,00000226,00000016,00000027,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R367,233RD ST-WHITE PLAINS ROAD    ,00011810,00000519,00000087,00000152,00000001,00005498,00003730,00000000,00000000,00000000,00000000,00000018,00000000,00000001,00000344,00000017,00000006,00000000,00000031,00000000,00000000,00000000,00000000,                                                                                                                               
R368,9TH AVENUE-39TH STREET        ,00013945,00000526,00000018,00000288,00000001,00004002,00009259,00000000,00000000,00000000,00000000,00000033,00000000,00000011,00000224,00000031,00000039,00000000,00000034,00000000,00000000,00000000,00000000,                                                                                                                               
R369,FORT HAMILTON PKWY-45TH ST    ,00009187,00000525,00000020,00000143,00000010,00002111,00004201,00000000,00000000,00000000,00000000,00000009,00000000,00000015,00000107,00000024,00000022,00000000,00000036,00000000,00000000,00000000,00000000,                                                                                                                               
R370,71ST STREET-NEW UTRECHT AVE   ,00009511,00000549,00000013,00000261,00000004,00001826,00008119,00000000,00000000,00000000,00000000,00000042,00000000,00000000,00000197,00000069,00000015,00000000,00000015,00000000,00000000,00000000,00000000,                                                                                                                               
R371,79TH STREET-17TH AVENUE       ,00011251,00000572,00000022,00000335,00000000,00002288,00010483,00000000,00000000,00000000,00000000,00000085,00000000,00000006,00000254,00000066,00000034,00000000,00000027,00000000,00000000,00000000,00000000,                                                                                                                               
R372,18TH AVENUE-86TH STREET       ,00012260,00000798,00000038,00000390,00000001,00002817,00010462,00000000,00000000,00000000,00000000,00000067,00000000,00000008,00000283,00000048,00000040,00000000,00000050,00000000,00000000,00000000,00000000,                                                                                                                               
R373,20TH AVENUE-86TH STREET       ,00011250,00000704,00000011,00000197,00000004,00002242,00007686,00000000,00000000,00000000,00000000,00000043,00000000,00000003,00000210,00000050,00000013,00000000,00000030,00000000,00000000,00000000,00000000,                                                                                                                               
R374,BAY PARKWAY-86TH STREET       ,00013923,00001082,00000062,00000447,00000008,00003287,00012301,00000000,00000000,00000000,00000000,00000089,00000000,00000006,00000339,00000096,00000037,00000000,00000027,00000000,00000000,00000000,00000000,                                                                                                                               
R375,NEW LOTS AV-VAN SINDEREN AV   ,00008260,00000233,00000040,00000098,00000001,00005467,00002991,00000000,00000000,00000000,00000000,00000013,00000000,00000003,00000265,00000006,00000010,00000000,00000009,00000000,00000000,00000000,00000000,                                                                                                                               
R376,EAST 105TH ST-FARRAGUT ROAD   ,00009120,00000338,00000028,00000043,00000004,00003510,00002602,00000000,00000000,00000000,00000000,00000022,00000000,00000000,00000233,00000010,00000031,00000000,00000029,00000000,00000000,00000000,00000000,                                                                                                                               
R377,FLUSHING AVE-BROADWAY         ,00022504,00001032,00000058,00000205,00000001,00009327,00006697,00000000,00000000,00000000,00000000,00000022,00000000,00000012,00001240,00000059,00000052,00000000,00000092,00000000,00000000,00000000,00000000,                                                                                                                               
R378,MYRTLE AVENUE-BROADWAY        ,00021259,00000705,00000060,00000304,00000004,00010179,00010150,00000000,00000000,00000000,00000000,00000033,00000000,00000006,00000478,00000029,00000085,00000000,00000107,00000000,00000000,00000000,00000000,                                                                                                                               
R379,KOSCIUSZKO STREET-BROADWAY    ,00010559,00000312,00000047,00000090,00000000,00005585,00004216,00000000,00000000,00000000,00000000,00000007,00000000,00000006,00000183,00000017,00000043,00000000,00000065,00000000,00000000,00000000,00000000,                                                                                                                               
R380,GATES AVENUE-BROADWAY         ,00014202,00000489,00000067,00000175,00000001,00006869,00005218,00000000,00000000,00000000,00000000,00000017,00000000,00000001,00000269,00000022,00000036,00000000,00000046,00000000,00000000,00000000,00000000,                                                                                                                               
R381,HALSEY STREET-BROADWAY        ,00013199,00000460,00000042,00000142,00000000,00006806,00005273,00000000,00000000,00000000,00000000,00000033,00000000,00000000,00000269,00000021,00000051,00000000,00000050,00000000,00000000,00000000,00000000,                                                                                                                               
R382,GRANT AVENUE-PITKIN AVENUE    ,00015957,00000572,00000058,00000118,00000000,00005417,00005793,00000000,00000000,00000000,00000000,00000057,00000000,00000002,00000363,00000018,00000027,00000000,00000030,00000000,00000000,00000000,00000000,                                                                                                                               
R383,HUDSON STREET-78TH STREET     ,00010033,00000345,00000025,00000049,00000000,00002644,00004892,00000000,00000000,00000000,00000000,00000051,00000000,00000000,00000245,00000034,00000030,00000000,00000044,00000000,00000000,00000000,00000000,                                                                                                                               
R384,BOYD STREET-88TH STREET       ,00006383,00000220,00000009,00000034,00000000,00001545,00002372,00000000,00000000,00000000,00000000,00000027,00000000,00000002,00000126,00000027,00000014,00000000,00000012,00000000,00000000,00000000,00000000,                                                                                                                               
R385,ROCKAWAY BLVD-LIBERTY AVE     ,00014184,00000354,00000089,00000223,00000000,00007132,00007744,00000000,00000000,00000000,00000000,00000054,00000000,00000003,00000410,00000076,00000026,00000000,00000066,00000000,00000000,00000000,00000000,                                                                                                                               
R386,174TH STREET-SOUTHERN BLVD    ,00014602,00000484,00000111,00000225,00000003,00009117,00004629,00000000,00000000,00000000,00000000,00000017,00000000,00000003,00000486,00000021,00000016,00000000,00000030,00000000,00000000,00000000,00000000,                                                                                                                               
R387,EAST TREMONT AVENUE-178 ST    ,00013507,00000431,00000090,00000207,00000003,00009577,00004972,00000000,00000000,00000000,00000000,00000016,00000000,00000001,00000509,00000009,00000010,00000000,00000069,00000000,00000000,00000000,00000000,                                                                                                                               
R388,EAST 180TH ST-MORRIS PARK     ,00012517,00000335,00000072,00000090,00000001,00007022,00004683,00000000,00000000,00000000,00000000,00000024,00000000,00000005,00000342,00000038,00000025,00000000,00000051,00000000,00000000,00000000,00000000,                                                                                                                               
R389,BRONX PARK EAST               ,00005891,00000176,00000044,00000062,00000000,00002686,00002089,00000000,00000000,00000000,00000000,00000021,00000000,00000001,00000163,00000016,00000009,00000000,00000012,00000000,00000000,00000000,00000000,                                                                                                                               
R390,8TH AVENUE-62ND STREET        ,00027887,00002306,00000028,00001362,00000004,00003214,00026034,00000000,00000000,00000000,00000000,00000047,00000000,00000018,00000356,00000058,00000081,00000000,00000048,00000000,00000000,00000000,00000000,                                                                                                                               
R391,FORT HAMILTON PARKWAY-62ND    ,00015446,00000670,00000037,00000239,00000000,00002334,00012056,00000000,00000000,00000000,00000000,00000090,00000000,00000000,00000282,00000070,00000041,00000000,00000037,00000000,00000000,00000000,00000000,                                                                                                                               
R392,18TH AVENUE-62ND STREET       ,00011048,00000844,00000034,00000387,00000005,00002434,00010821,00000000,00000000,00000000,00000000,00000047,00000000,00000010,00000245,00000048,00000017,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R393,20TH AVENUE-62ND STREET       ,00006842,00000470,00000033,00000195,00000003,00001391,00007608,00000000,00000000,00000000,00000000,00000046,00000000,00000002,00000141,00000035,00000029,00000000,00000014,00000000,00000000,00000000,00000000,                                                                                                                               
R394,BAY PARKWAY-66TH STREET       ,00012920,00001173,00000037,00000503,00000000,00003270,00014509,00000000,00000000,00000000,00000000,00000060,00000000,00000004,00000328,00000054,00000043,00000000,00000027,00000000,00000000,00000000,00000000,                                                                                                                               
R395,KINGS HIGHWAY-WEST 7TH ST     ,00009809,00000875,00000044,00000410,00000000,00002356,00010588,00000000,00000000,00000000,00000000,00000069,00000000,00000011,00000228,00000063,00000029,00000000,00000013,00000000,00000000,00000000,00000000,                                                                                                                               
R396,AVENUE U-WEST 7TH STREET      ,00005925,00000437,00000011,00000269,00000000,00001855,00008223,00000000,00000000,00000000,00000000,00000023,00000000,00000001,00000154,00000046,00000018,00000000,00000010,00000000,00000000,00000000,00000000,                                                                                                                               
R397,86TH STREET-AVENUE V          ,00004874,00000464,00000018,00000245,00000000,00001591,00003670,00000000,00000000,00000000,00000000,00000009,00000000,00000006,00000129,00000013,00000000,00000000,00000012,00000000,00000000,00000000,00000000,                                                                                                                               
R398,NEW UTRECHT AVENUE-62ND ST    ,00011191,00000723,00000042,00000384,00000004,00002598,00008897,00000000,00000000,00000000,00000000,00000028,00000000,00000014,00000154,00000075,00000026,00000000,00000022,00000000,00000000,00000000,00000000,                                                                                                                               
R399,25TH AVENUE-86TH STREET       ,00007841,00000557,00000014,00000243,00000000,00001428,00007868,00000000,00000000,00000000,00000000,00000054,00000000,00000009,00000227,00000022,00000019,00000000,00000004,00000000,00000000,00000000,00000000,                                                                                                                               
R400,BAY 50TH STREET-STILLWELL     ,00004914,00000438,00000029,00000247,00000000,00001133,00003668,00000000,00000000,00000000,00000000,00000025,00000000,00000009,00000098,00000029,00000010,00000000,00000006,00000000,00000000,00000000,00000000,                                                                                                                               
R401,CENTRAL AVE-MYRTLE AVE        ,00008301,00000254,00000011,00000047,00000001,00002983,00003233,00000000,00000000,00000000,00000000,00000008,00000000,00000000,00000166,00000009,00000037,00000000,00000034,00000000,00000000,00000000,00000000,                                                                                                                               
R402,SENECA AVENUE-PALMETTO ST     ,00006179,00000224,00000010,00000061,00000000,00001478,00002589,00000000,00000000,00000000,00000000,00000005,00000000,00000000,00000142,00000014,00000011,00000000,00000013,00000000,00000000,00000000,00000000,                                                                                                                               
R403,FOREST AVENUE-PUTNAM AVENUE   ,00004563,00000147,00000007,00000069,00000000,00001256,00002682,00000000,00000000,00000000,00000000,00000016,00000000,00000004,00000126,00000020,00000014,00000000,00000014,00000000,00000000,00000000,00000000,                                                                                                                               
R404,FRESH POND ROAD-68TH AVENUE   ,00012386,00000416,00000031,00000094,00000001,00002727,00005921,00000000,00000000,00000000,00000000,00000059,00000000,00000001,00000295,00000051,00000029,00000000,00000060,00000000,00000000,00000000,00000000,                                                                                                                               
R405,JACKSON AVENUE-WESTCHESTER    ,00012636,00000463,00000039,00000064,00000000,00006587,00003398,00000000,00000000,00000000,00000000,00000007,00000000,00000004,00000399,00000011,00000010,00000000,00000026,00000000,00000000,00000000,00000000,                                                                                                                               
R406,PROSPECT AVENUE-WESTCHESTER   ,00016054,00000600,00000099,00000226,00000005,00008656,00004778,00000000,00000000,00000000,00000000,00000023,00000000,00000000,00000395,00000022,00000025,00000000,00000074,00000000,00000000,00000000,00000000,                                                                                                                               
R407,INTERVALE 163RD STREET        ,00006605,00000210,00000037,00000059,00000005,00003792,00001826,00000000,00000000,00000000,00000000,00000009,00000000,00000002,00000163,00000004,00000012,00000000,00000016,00000000,00000000,00000000,00000000,                                                                                                                               
R408,SIMPSON ST-WESTCHESTER AVE    ,00017480,00000589,00000091,00000210,00000004,00012507,00006258,00000000,00000000,00000000,00000000,00000022,00000000,00000001,00000539,00000014,00000019,00000000,00000032,00000000,00000000,00000000,00000000,                                                                                                                               
R409,FREEMAN ST-SOUTHERN BLVD      ,00010882,00000402,00000055,00000093,00000000,00005368,00003518,00000000,00000000,00000000,00000000,00000008,00000000,00000000,00000214,00000009,00000010,00000000,00000021,00000000,00000000,00000000,00000000,                                                                                                                               
R411,PARK PLACE-FRANKLIN AVENUE    ,00004044,00000277,00000022,00000059,00000000,00001867,00002111,00000000,00000000,00000000,00000000,00000009,00000000,00000002,00000124,00000007,00000015,00000000,00000026,00000000,00000000,00000000,00000000,                                                                                                                               
R412,BOTANIC GARDEN-FRANKLIN AVE   ,00002187,00000127,00000022,00000052,00000000,00001170,00001157,00000000,00000000,00000000,00000000,00000005,00000000,00000001,00000076,00000006,00000004,00000000,00000005,00000000,00000000,00000000,00000000,                                                                                                                               
R414,HOWARD BEACH-159TH AVE        ,00004408,00000144,00000005,00000027,00000000,00002969,00002194,00000000,00000000,00000000,00000000,00000041,00000000,00000001,00000113,00000044,00000026,00000000,00001876,00000000,00000000,00000000,00000000,                                                                                                                               
R420,DITMAS AVE-MCDONALD AVE       ,00010485,00000599,00000049,00000218,00000000,00002887,00005183,00000000,00000000,00000000,00000000,00000050,00000000,00000002,00000144,00000068,00000041,00000000,00000016,00000000,00000000,00000000,00000000,                                                                                                                               
R421,AVENUE I-MCDONALD AVENUE      ,00004782,00000433,00000030,00000195,00000001,00001336,00002416,00000000,00000000,00000000,00000000,00000047,00000000,00000000,00000103,00000025,00000014,00000000,00000012,00000000,00000000,00000000,00000000,                                                                                                                               
R422,MCDONALD AVE-22ND AVE         ,00001178,00000087,00000005,00000090,00000000,00001089,00002030,00000000,00000000,00000000,00000000,00000011,00000000,00000000,00000028,00000006,00000007,00000000,00000001,00000000,00000000,00000000,00000000,                                                                                                                               
R423,AVENUE N-MCDONALD AVENUE      ,00007132,00000385,00000010,00000153,00000011,00001801,00003890,00000000,00000000,00000000,00000000,00000082,00000000,00000001,00000098,00000084,00000017,00000000,00000029,00000000,00000000,00000000,00000000,                                                                                                                               
R424,AVENUE P-MCDONALD AVENUE      ,00006508,00000426,00000016,00000126,00000010,00001363,00003381,00000000,00000000,00000000,00000000,00000047,00000000,00000001,00000146,00000079,00000017,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R425,AVENUE U-MCDONALD AVENUE      ,00004557,00000277,00000026,00000115,00000000,00001389,00002719,00000000,00000000,00000000,00000000,00000038,00000000,00000000,00000069,00000040,00000007,00000000,00000014,00000000,00000000,00000000,00000000,                                                                                                                               
R426,NEPTUNE AVE-MCDONALD AVENUE   ,00003622,00000615,00000021,00000082,00000000,00000516,00001636,00000000,00000000,00000000,00000000,00000026,00000000,00000000,00000088,00000020,00000009,00000000,00000009,00000000,00000000,00000000,00000000,                                                                                                                               
R427,MIDDLETOWN ROAD-WESTCHESTER   ,00004171,00000163,00000013,00000059,00000001,00000928,00001110,00000000,00000000,00000000,00000000,00000044,00000000,00000000,00000107,00000034,00000009,00000000,00000014,00000000,00000000,00000000,00000000,                                                                                                                               
R428,BUHRE AVE-WESTCHESTER AVE     ,00007596,00000385,00000031,00000043,00000000,00002076,00002733,00000000,00000000,00000000,00000000,00000051,00000000,00000002,00000213,00000047,00000014,00000000,00000023,00000000,00000000,00000000,00000000,                                                                                                                               
R429,PELHAM BAY PARK-BRUCKNER BL   ,00006666,00000338,00000064,00000217,00000002,00004686,00005123,00000000,00000000,00000000,00000000,00000043,00000000,00000003,00000598,00000040,00000006,00000000,00000058,00000000,00000000,00000000,00000000,                                                                                                                               
R430,PELHAM PKWY-ESPLANADE         ,00005963,00000270,00000022,00000057,00000001,00001628,00001979,00000000,00000000,00000000,00000000,00000023,00000000,00000005,00000296,00000038,00000006,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R431,DYRE AVENUE-LIGHT STREET      ,00008954,00000235,00000030,00000071,00000000,00003329,00002553,00000000,00000000,00000000,00000000,00000032,00000000,00000000,00000268,00000028,00000020,00000000,00000083,00000000,00000000,00000000,00000000,                                                                                                                               
R432,CHAUNCEY STREET-ROCKAWAY AV   ,00007131,00000236,00000030,00000059,00000000,00003839,00002457,00000000,00000000,00000000,00000000,00000013,00000000,00000000,00000125,00000006,00000009,00000000,00000025,00000000,00000000,00000000,00000000,                                                                                                                               
R433,ALABAMA AVENUE-FULTON ST      ,00003278,00000103,00000028,00000073,00000000,00003530,00001628,00000000,00000000,00000000,00000000,00000005,00000000,00000003,00000132,00000002,00000010,00000000,00000015,00000000,00000000,00000000,00000000,                                                                                                                               
R434,VAN SICLEN AVENUE-FULTON ST   ,00007560,00000223,00000013,00000029,00000000,00003088,00002001,00000000,00000000,00000000,00000000,00000018,00000000,00000001,00000091,00000007,00000006,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R435,CLEVELAND STREET-FULTON ST    ,00008488,00000235,00000013,00000033,00000000,00003799,00002048,00000000,00000000,00000000,00000000,00000008,00000000,00000001,00000142,00000002,00000010,00000000,00000020,00000000,00000000,00000000,00000000,                                                                                                                               
R436,NORWOOD AVENUE-FULTON ST      ,00009408,00000324,00000046,00000088,00000000,00003926,00002182,00000000,00000000,00000000,00000000,00000012,00000000,00000000,00000143,00000014,00000002,00000000,00000026,00000000,00000000,00000000,00000000,                                                                                                                               
R437,CRESCENT STREET-FULTON ST     ,00012563,00000416,00000043,00000177,00000000,00004824,00003806,00000000,00000000,00000000,00000000,00000024,00000000,00000001,00000207,00000008,00000024,00000000,00000034,00000000,00000000,00000000,00000000,                                                                                                                               
R438,RALPH AVENUE-FULTON STREET    ,00011727,00000494,00000071,00000098,00000000,00006212,00004084,00000000,00000000,00000000,00000000,00000025,00000000,00000000,00000278,00000006,00000031,00000000,00000048,00000000,00000000,00000000,00000000,                                                                                                                               
R439,ROCKAWAY AVE-HOPKINSON AVE    ,00010683,00000392,00000081,00000090,00000001,00005636,00003897,00000000,00000000,00000000,00000000,00000020,00000000,00000000,00000269,00000010,00000024,00000000,00000024,00000000,00000000,00000000,00000000,                                                                                                                               
R440,LIBERTY AVE-PENNSYLVANIA AV   ,00004928,00000207,00000029,00000072,00000000,00002325,00001584,00000000,00000000,00000000,00000000,00000011,00000000,00000000,00000098,00000003,00000011,00000000,00000009,00000000,00000000,00000000,00000000,                                                                                                                               
R441,VAN SICLEN AVE-PITKIN AVE     ,00007481,00000244,00000021,00000042,00000000,00003230,00001718,00000000,00000000,00000000,00000000,00000024,00000000,00000001,00000127,00000005,00000008,00000000,00000012,00000000,00000000,00000000,00000000,                                                                                                                               
R442,SHEPHERD AVE-PITKIN AVE       ,00007653,00000247,00000050,00000044,00000000,00002989,00001978,00000000,00000000,00000000,00000000,00000004,00000000,00000003,00000151,00000004,00000010,00000000,00000024,00000000,00000000,00000000,00000000,                                                                                                                               
R443,170TH STREET-GRAND CONC.      ,00014210,00000620,00000080,00000135,00000000,00009532,00005434,00000000,00000000,00000000,00000000,00000020,00000000,00000005,00000493,00000003,00000021,00000000,00000073,00000000,00000000,00000000,00000000,                                                                                                                               
R444,238TH ST-WHITE PLAINS ROAD    ,00006910,00000299,00000040,00000051,00000003,00003229,00002142,00000000,00000000,00000000,00000000,00000012,00000000,00000000,00000203,00000006,00000002,00000000,00000026,00000000,00000000,00000000,00000000,                                                                                                                               
R445,138TH STREET-3RD AVE          ,00015498,00000579,00000072,00000159,00000000,00009583,00005559,00000000,00000000,00000000,00000000,00000034,00000000,00000006,00000543,00000014,00000023,00000000,00000022,00000000,00000000,00000000,00000000,                                                                                                                               
R446,BROOK AVENUE-138TH STREET     ,00015169,00000602,00000066,00000112,00000000,00008400,00004224,00000000,00000000,00000000,00000000,00000008,00000000,00000002,00000358,00000019,00000021,00000000,00000039,00000000,00000000,00000000,00000000,                                                                                                                               
R447,CYPRESS AVENUE-138TH STREET   ,00008598,00000241,00000055,00000059,00000000,00004648,00002233,00000000,00000000,00000000,00000000,00000008,00000000,00000004,00000175,00000010,00000006,00000000,00000021,00000000,00000000,00000000,00000000,                                                                                                                               
R448,EAST 143RD ST-SOUTHERN BLVD   ,00001923,00000068,00000011,00000026,00000000,00000992,00000761,00000000,00000000,00000000,00000000,00000004,00000000,00000000,00000020,00000003,00000003,00000000,00000003,00000000,00000000,00000000,00000000,                                                                                                                               
R449,EAST 149TH ST-SOUTHERN BLVD   ,00009221,00000379,00000041,00000105,00000000,00006066,00003334,00000000,00000000,00000000,00000000,00000016,00000000,00000000,00000245,00000001,00000002,00000000,00000016,00000000,00000000,00000000,00000000,                                                                                                                               
R450,LONGWOOD AVE-SOUTHERN BLVD    ,00007456,00000286,00000028,00000087,00000000,00004108,00002361,00000000,00000000,00000000,00000000,00000005,00000000,00000003,00000155,00000004,00000032,00000000,00000014,00000000,00000000,00000000,00000000,                                                                                                                               
R451,WINTHROP ST-NOSTRAND AVE      ,00013320,00000623,00000085,00000185,00000007,00005209,00006161,00000000,00000000,00000000,00000000,00000049,00000000,00000045,00001039,00000050,00000049,00000000,00000042,00000000,00000000,00000000,00000000,                                                                                                                               
R452,72ND STREET & BROADWAY        ,00079421,00007053,00000409,00001513,00000036,00028116,00051233,00000000,00000000,00000000,00000000,00000477,00000000,00000194,00002817,00001117,00000483,00000000,00000672,00000000,00000000,00000000,00000000,                                                                                                                               
R453,23RD STREET-6TH AVENUE        ,00017789,00000991,00000049,00000315,00000005,00006479,00012246,00000000,00000000,00000000,00000000,00000111,00000000,00000011,00000555,00000178,00000167,00000000,00000154,00000000,00000000,00000000,00000000,                                                                                                                               
R454,PROSPECT AVE-4TH AVE          ,00002032,00000096,00000009,00000010,00000000,00000654,00001070,00000000,00000000,00000000,00000000,00000004,00000000,00000000,00000038,00000012,00000011,00000000,00000010,00000000,00000000,00000000,00000000,                                                                                                                               
R455,25TH STREET-4TH AVENUE        ,00002005,00000124,00000003,00000025,00000000,00000855,00000841,00000000,00000000,00000000,00000000,00000004,00000000,00000000,00000034,00000010,00000001,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R456,HOYT STREET-FULTON STREET     ,00003946,00000191,00000020,00000036,00000001,00002207,00002361,00000000,00000000,00000000,00000000,00000031,00000000,00000021,00000131,00000049,00000014,00000000,00000039,00000000,00000000,00000000,00000000,                                                                                                                               
R460,MARCY AVENUE-BROADWAY         ,00023191,00001058,00000098,00000323,00000003,00009352,00009640,00000000,00000000,00000000,00000000,00000054,00000000,00000011,00000446,00000117,00000055,00000000,00000180,00000000,00000000,00000000,00000000,                                                                                                                               
R461,BROADWAY LAFAYETTE-BLEECKER   ,00061402,00001437,00000093,00000298,00000048,00023815,00032535,00000000,00000000,00000000,00000000,00000322,00000000,00000139,00001363,00000542,00000338,00000000,00000573,00000000,00000000,00000000,00000000,                                                                                                                               
R462,CANAL STREET-BROADWAY         ,00034160,00001068,00000062,00000270,00000015,00012298,00014406,00000000,00000000,00000000,00000000,00000119,00000000,00000021,00000575,00000203,00000141,00000000,00000314,00000000,00000000,00000000,00000000,                                                                                                                               
R463,CANAL ST-LAFAYETTE ST EAST    ,00066334,00004807,00000171,00001855,00000036,00024613,00033242,00000000,00000000,00000000,00000000,00000257,00000000,00000198,00001026,00000383,00000209,00000000,00000868,00000000,00000000,00000000,00000000,                                                                                                                               
R468,RI TRAMWAY (MANHATTAN)        ,00005175,00000508,00000036,00000161,00000000,00003351,00005643,00000000,00000000,00000000,00000000,00000022,00000000,00000013,00000363,00000069,00000061,00000000,00000106,00000000,00000000,00000000,00000000,                                                                                                                               
R469,RI TRAMWAY (ROOSEVELT)        ,00007288,00000730,00000031,00000138,00000000,00003627,00005862,00000000,00000000,00000000,00000000,00000025,00000000,00000008,00000407,00000095,00000081,00000000,00000138,00000000,00000000,00000000,00000000,                                                                                                                               
R535,AIRTRAIN @ HOWARD BEACH       ,00011362,00000000,00000000,00000000,00000002,00000000,00000000,00000000,00000000,00000000,00000000,00000041,00000000,00000000,00000000,00000147,00000000,00000000,00021796,00003426,00001449,00000009,00000000,                                                                                                                               
R536,AIRTRAIN JAMAICA CENTER 1     ,00022029,00000000,00000000,00000000,00000019,00000000,00000000,00000000,00000000,00000000,00000000,00000089,00000000,00000000,00000000,00000323,00000000,00000000,00049959,00016814,00005686,00000810,00000000,                                                                                                                               
R540,PA-PATH WORLD TRADE CNTR      ,00037563,00000000,00000000,00000000,00000038,00000000,00000000,00000000,00000000,00000000,00000000,00000130,00000000,00000000,00000000,00000000,00000000,00002690,00000355,00000000,00000000,00000000,00000000,                                                                                                                               
R541,PA-PATH THIRTY THIRD ST       ,00071803,00000000,00000000,00000000,00000043,00000000,00000000,00000000,00000000,00000000,00000000,00000270,00000000,00000000,00000000,00000000,00000000,00009912,00000591,00000000,00000000,00000000,00000000,                                                                                                                               
R542,PA-PATH TWENTY THIRD ST       ,00007963,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000073,00000000,00000000,00000000,00000000,00000000,00000511,00000053,00000000,00000000,00000000,00000000,                                                                                                                               
R543,PA-PATH EXCHANGE PLACE        ,00014184,00000000,00000000,00000000,00000033,00000000,00000000,00000000,00000000,00000000,00000000,00000061,00000000,00000000,00000000,00000000,00000000,00000782,00000144,00000000,00000000,00000000,00000000,                                                                                                                               
R544,PA-PATH HARRISON              ,00011100,00000000,00000000,00000000,00000003,00000000,00000000,00000000,00000000,00000000,00000000,00000030,00000000,00000000,00000000,00000000,00000000,00001989,00000059,00000000,00000000,00000000,00000000,                                                                                                                               
R545,PA-PATH 14TH STREET           ,00018097,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000092,00000000,00000000,00000000,00000000,00000000,00001614,00000157,00000000,00000000,00000000,00000000,                                                                                                                               
R546,PA-PATH PAVONIA/NEWPORT       ,00031697,00000000,00000000,00000000,00000026,00000000,00000000,00000000,00000000,00000000,00000000,00000112,00000000,00000000,00000000,00000000,00000000,00004549,00000453,00000000,00000000,00000000,00000000,                                                                                                                               
R547,PA-PATH 9TH STREET            ,00007728,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000024,00000000,00000000,00000000,00000000,00000000,00000539,00000081,00000000,00000000,00000000,00000000,                                                                                                                               
R548,PA-PATH CHRISTOPHER ST        ,00006520,00000000,00000000,00000000,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000038,00000000,00000000,00000000,00000000,00000000,00000373,00000038,00000000,00000000,00000000,00000000,                                                                                                                               
R549,PA-PATH NEWARK                ,00042357,00000000,00000000,00000000,00000004,00000000,00000000,00000000,00000000,00000000,00000000,00000072,00000000,00000000,00000000,00000000,00000000,00006842,00000167,00000000,00000000,00000000,00000000,                                                                                                                               
