R348,ATLANTIC AV-VAN SINDEREN AV   ,00003700,00000123,00000024,00000062,00000009,00002055,00001276,00000000,00000000,00000000,00000000,00000007,00000000,00000023,00000089,00000005,00000002,00000000,00000015,00000000,00000000,00000000,00001073,                                                                                                                               
R349,SUTTER AVE-VAN SINDEREN AVE   ,00010727,00000302,00000052,00000080,00000000,00006629,00003248,00000000,00000000,00000000,00000000,00000025,00000000,00000000,00000299,00000002,00000013,00000000,00000019,00000000,00000000,00000000,00004539,                                                                                                                               
R350,LIVONIA AVE-VAN SINDEREN AV   ,00006047,00000280,00000052,00000085,00000000,00004297,00002596,00000000,00000000,00000000,00000000,00000021,00000000,00000001,00000158,00000003,00000007,00000000,00000009,00000000,00000000,00000000,00003400,                                                                                                                               
R352,HEWES STREET-BROADWAY         ,00006981,00000200,00000014,00000034,00000006,00002643,00004570,00000000,00000000,00000000,00000000,00000026,00000000,00000001,00000135,00000043,00000030,00000000,00000030,00000000,00000000,00000000,00000953,                                                                                                                               
R353,LORIMER STREET-BROADWAY       ,00008884,00000686,00000028,00000535,00000000,00003422,00011402,00000000,00000000,00000000,00000000,00000044,00000000,00000008,00000262,00000056,00000046,00000000,00000049,00000000,00000000,00000000,00002734,                                                                                                                               
R354,104TH STREET-LIBERTY AVENUE   ,00005617,00000179,00000006,00000047,00000000,00001253,00002260,00000000,00000000,00000000,00000000,00000046,00000000,00000000,00000098,00000034,00000002,00000000,00000016,00000000,00000000,00000000,00000763,                                                                                                                               
R355,109TH STREET-LIBERTY AVENUE   ,00007997,00000170,00000009,00000065,00000001,00001877,00003675,00000000,00000000,00000000,00000000,00000107,00000000,00000001,00000200,00000036,00000017,00000000,00000013,00000000,00000000,00000000,00000774,                                                                                                                               
R356,LEFFERTS BLVD-LIBERTY AVE     ,00019300,00000578,00000082,00000182,00000001,00007121,00009974,00000000,00000000,00000000,00000000,00000174,00000000,00000010,00000360,00000048,00000042,00000000,00000044,00000000,00000000,00000000,00001649,                                                                                                                               
R357,NORTH CONDUIT AVE-COHANCEY    ,00006646,00001449,00000098,00000202,00000000,00001684,00001839,00000000,00000000,00000000,00000000,00000061,00000000,00000006,00000087,00000035,00000015,00000000,00000031,00000000,00000000,00000000,00000191,                                                                                                                               
R358,BEACH 25TH STREET-WAVECREST   ,00005106,00000169,00000010,00000016,00000000,00001316,00001381,00000000,00000000,00000000,00000000,00000016,00000000,00000000,00000132,00000017,00000006,00000000,00000014,00000000,00000000,00000000,00002115,                                                                                                                               
R359,COURT SQ-23 ST                ,00035829,00001298,00000139,00000328,00000085,00010017,00027505,00000000,00000000,00000000,00000000,00000175,00000000,00000295,00000828,00000579,00000180,00000000,00000158,00000000,00000000,00000000,00003887,                                                                                                                               
R360,21ST STREET-JACKSON AVENUE    ,00002643,00000084,00000010,00000019,00000000,00001487,00002076,00000000,00000000,00000000,00000000,00000008,00000000,00000018,00000120,00000020,00000007,00000000,00000011,00000000,00000000,00000000,00000071,                                                                                                                               
R361,PELHAM PKWY-WHITE PLAINS RD   ,00018973,00000966,00000172,00000344,00000001,00011892,00011621,00000000,00000000,00000000,00000000,00000093,00000000,00000005,00000992,00000063,00000036,00000000,00000063,00000000,00000000,00000000,00005026,                                                                                                                               
R362,ALLERTON AV-WHITE PLAINS RD   ,00013379,00000605,00000089,00000240,00000000,00007300,00005740,00000000,00000000,00000000,00000000,00000067,00000000,00000003,00000354,00000019,00000010,00000000,00000039,00000000,00000000,00000000,00002493,                                                                                                                               
R363,BURKE AVE-WHITE PLAINS ROAD   ,00009542,00000402,00000045,00000090,00000000,00004657,00003565,00000000,00000000,00000000,00000000,00000057,00000000,00000000,00000335,00000009,00000008,00000000,00000028,00000000,00000000,00000000,00002321,                                                                                                                               
R364,GUNHILL RD-WHITE PLAINS RD    ,00013719,00000625,00000150,00000180,00000000,00009719,00006627,00000000,00000000,00000000,00000000,00000028,00000000,00000002,00000526,00000005,00000020,00000000,00000091,00000000,00000000,00000000,00007161,                                                                                                                               
R365,219TH ST-WHITE PLAINS ROAD    ,00009465,00000298,00000079,00000097,00000000,00004358,00003451,00000000,00000000,00000000,00000000,00000040,00000000,00000001,00000238,00000003,00000004,00000000,00000016,00000000,00000000,00000000,00003194,                                                                                                                               
R366,225TH ST-WHITE PLAINS ROAD    ,00011644,00000357,00000076,00000120,00000000,00005745,00003891,00000000,00000000,00000000,00000000,00000037,00000000,00000001,00000309,00000013,00000021,00000000,00000032,00000000,00000000,00000000,00005111,                                                                                                                               
R367,233RD ST-WHITE PLAINS ROAD    ,00013267,00000657,00000149,00000223,00000001,00006976,00005394,00000000,00000000,00000000,00000000,00000051,00000000,00000006,00000435,00000014,00000018,00000000,00000035,00000000,00000000,00000000,00003486,                                                                                                                               
R368,9TH AVENUE-39TH STREET        ,00010577,00000390,00000034,00000190,00000003,00003178,00009652,00000000,00000000,00000000,00000000,00000068,00000000,00000011,00000213,00000034,00000023,00000000,00000014,00000000,00000000,00000000,00003249,                                                                                                                               
R369,FORT HAMILTON PKWY-45TH ST    ,00010249,00000521,00000035,00000141,00000016,00002492,00005872,00000000,00000000,00000000,00000000,00000036,00000000,00000016,00000107,00000042,00000036,00000000,00000028,00000000,00000000,00000000,00002033,                                                                                                                               
R370,71ST STREET-NEW UTRECHT AVE   ,00000531,00000042,00000001,00000019,00000000,00000117,00000481,00000000,00000000,00000000,00000000,00000002,00000000,00000001,00000012,00000003,00000000,00000000,00000000,00000000,00000000,00000000,00000096,                                                                                                                               
R371,79TH STREET-17TH AVENUE       ,00012474,00000562,00000030,00000318,00000003,00002034,00012603,00000000,00000000,00000000,00000000,00000227,00000000,00000003,00000302,00000084,00000032,00000000,00000021,00000000,00000000,00000000,00005565,                                                                                                                               
R372,18TH AVENUE-86TH STREET       ,00009222,00000478,00000026,00000304,00000008,00002058,00009153,00000000,00000000,00000000,00000000,00000095,00000000,00000008,00000195,00000052,00000027,00000000,00000018,00000000,00000000,00000000,00001473,                                                                                                                               
R373,20TH AVENUE-86TH STREET       ,00011027,00000663,00000066,00000209,00000006,00002150,00009387,00000000,00000000,00000000,00000000,00000108,00000000,00000002,00000202,00000040,00000010,00000000,00000023,00000000,00000000,00000000,00001748,                                                                                                                               
R374,BAY PARKWAY-86TH STREET       ,00012292,00000863,00000054,00000338,00000003,00002810,00011987,00000000,00000000,00000000,00000000,00000183,00000000,00000013,00000310,00000075,00000052,00000000,00000016,00000000,00000000,00000000,00002087,                                                                                                                               
R375,NEW LOTS AV-VAN SINDEREN AV   ,00008196,00000221,00000075,00000101,00000001,00006664,00003968,00000000,00000000,00000000,00000000,00000020,00000000,00000011,00000267,00000005,00000019,00000000,00000030,00000000,00000000,00000000,00002856,                                                                                                                               
R376,EAST 105TH ST-FARRAGUT ROAD   ,00010275,00000324,00000042,00000075,00000001,00004713,00003904,00000000,00000000,00000000,00000000,00000026,00000000,00000001,00000275,00000010,00000051,00000000,00000015,00000000,00000000,00000000,00002025,                                                                                                                               
R377,FLUSHING AVE-BROADWAY         ,00021209,00000987,00000134,00000256,00000000,00010056,00009246,00000000,00000000,00000000,00000000,00000041,00000000,00000019,00001294,00000025,00000057,00000000,00000132,00000000,00000000,00000000,00003698,                                                                                                                               
R378,MYRTLE AVENUE-BROADWAY        ,00025039,00000786,00000148,00000416,00000002,00014047,00018135,00000000,00000000,00000000,00000000,00000083,00000000,00000013,00000617,00000064,00000103,00000000,00000106,00000000,00000000,00000000,00003548,                                                                                                                               
R379,KOSCIUSZKO STREET-BROADWAY    ,00011178,00000298,00000076,00000175,00000002,00006447,00006955,00000000,00000000,00000000,00000000,00000024,00000000,00000009,00000241,00000039,00000031,00000000,00000048,00000000,00000000,00000000,00002566,                                                                                                                               
R380,GATES AVENUE-BROADWAY         ,00014581,00000548,00000079,00000278,00000000,00008317,00008069,00000000,00000000,00000000,00000000,00000049,00000000,00000002,00000320,00000019,00000043,00000000,00000065,00000000,00000000,00000000,00003487,                                                                                                                               
R381,HALSEY STREET-BROADWAY        ,00014125,00000445,00000128,00000159,00000000,00008666,00007302,00000000,00000000,00000000,00000000,00000034,00000000,00000001,00000323,00000017,00000083,00000000,00000045,00000000,00000000,00000000,00003032,                                                                                                                               
R382,GRANT AVENUE-PITKIN AVENUE    ,00018985,00000663,00000147,00000145,00000001,00006597,00008213,00000000,00000000,00000000,00000000,00000091,00000000,00000001,00000447,00000039,00000027,00000000,00000037,00000000,00000000,00000000,00003697,                                                                                                                               
R383,HUDSON STREET-78TH STREET     ,00012539,00000375,00000041,00000053,00000000,00003302,00007174,00000000,00000000,00000000,00000000,00000109,00000000,00000002,00000337,00000056,00000041,00000000,00000019,00000000,00000000,00000000,00001850,                                                                                                                               
R384,BOYD STREET-88TH STREET       ,00008622,00000306,00000009,00000055,00000000,00001893,00004057,00000000,00000000,00000000,00000000,00000095,00000000,00000001,00000200,00000041,00000006,00000000,00000014,00000000,00000000,00000000,00000913,                                                                                                                               
R385,ROCKAWAY BLVD-LIBERTY AVE     ,00016860,00000358,00000096,00000211,00000000,00007412,00011553,00000000,00000000,00000000,00000000,00000135,00000000,00000019,00000448,00000072,00000055,00000000,00000085,00000000,00000000,00000000,00004477,                                                                                                                               
R386,174TH STREET-SOUTHERN BLVD    ,00015315,00000495,00000142,00000240,00000008,00011619,00007449,00000000,00000000,00000000,00000000,00000057,00000000,00000003,00000576,00000023,00000034,00000000,00000054,00000000,00000000,00000000,00004553,                                                                                                                               
R387,EAST TREMONT AVENUE-178 ST    ,00015896,00000437,00000105,00000218,00000000,00012839,00008468,00000000,00000000,00000000,00000000,00000048,00000000,00000006,00000700,00000024,00000017,00000000,00000070,00000000,00000000,00000000,00004235,                                                                                                                               
R388,EAST 180TH ST-MORRIS PARK     ,00013291,00000351,00000055,00000159,00000003,00008964,00007536,00000000,00000000,00000000,00000000,00000041,00000000,00000008,00000494,00000032,00000031,00000000,00000044,00000000,00000000,00000000,00003655,                                                                                                                               
R389,BRONX PARK EAST               ,00006540,00000186,00000029,00000088,00000000,00003410,00003292,00000000,00000000,00000000,00000000,00000038,00000000,00000001,00000192,00000015,00000007,00000000,00000021,00000000,00000000,00000000,00001815,                                                                                                                               
R390,8TH AVENUE-62ND STREET        ,00026133,00002251,00000070,00001409,00000006,00002836,00031844,00000000,00000000,00000000,00000000,00000138,00000000,00000030,00000356,00000076,00000024,00000000,00000032,00000000,00000000,00000000,00005553,                                                                                                                               
R391,FORT HAMILTON PARKWAY-62ND    ,00017034,00000714,00000062,00000323,00000011,00002988,00017771,00000000,00000000,00000000,00000000,00000160,00000000,00000009,00000336,00000099,00000057,00000000,00000018,00000000,00000000,00000000,00004154,                                                                                                                               
R392,18TH AVENUE-62ND STREET       ,00013966,00000882,00000067,00000647,00000008,00003740,00020132,00000000,00000000,00000000,00000000,00000083,00000000,00000010,00000371,00000054,00000024,00000000,00000017,00000000,00000000,00000000,00002353,                                                                                                                               
R393,20TH AVENUE-62ND STREET       ,00008245,00000500,00000034,00000237,00000001,00001693,00009836,00000000,00000000,00000000,00000000,00000080,00000000,00000003,00000154,00000041,00000029,00000000,00000010,00000000,00000000,00000000,00006096,                                                                                                                               
R394,BAY PARKWAY-66TH STREET       ,00014053,00001064,00000084,00000670,00000001,00004078,00021432,00000000,00000000,00000000,00000000,00000149,00000000,00000003,00000422,00000055,00000037,00000000,00000027,00000000,00000000,00000000,00002689,                                                                                                                               
R395,KINGS HIGHWAY-WEST 7TH ST     ,00011350,00000907,00000049,00000472,00000001,00003007,00014143,00000000,00000000,00000000,00000000,00000106,00000000,00000008,00000267,00000041,00000032,00000000,00000011,00000000,00000000,00000000,00001955,                                                                                                                               
R396,AVENUE U-WEST 7TH STREET      ,00007262,00000449,00000042,00000347,00000004,00002215,00012270,00000000,00000000,00000000,00000000,00000075,00000000,00000005,00000236,00000030,00000012,00000000,00000003,00000000,00000000,00000000,00002317,                                                                                                                               
R397,86TH STREET-AVENUE V          ,00005377,00000454,00000045,00000360,00000001,00002253,00005667,00000000,00000000,00000000,00000000,00000008,00000000,00000005,00000141,00000020,00000001,00000000,00000008,00000000,00000000,00000000,00001673,                                                                                                                               
R398,NEW UTRECHT AVENUE-62ND ST    ,00019567,00000976,00000084,00000536,00000004,00004445,00018252,00000000,00000000,00000000,00000000,00000135,00000000,00000021,00000336,00000081,00000031,00000000,00000022,00000000,00000000,00000000,00003450,                                                                                                                               
R399,25TH AVENUE-86TH STREET       ,00007514,00000521,00000015,00000222,00000000,00001412,00008806,00000000,00000000,00000000,00000000,00000098,00000000,00000005,00000219,00000050,00000008,00000000,00000011,00000000,00000000,00000000,00003737,                                                                                                                               
R400,BAY 50TH STREET-STILLWELL     ,00005729,00000494,00000028,00000194,00000000,00001449,00004770,00000000,00000000,00000000,00000000,00000019,00000000,00000005,00000120,00000032,00000017,00000000,00000017,00000000,00000000,00000000,00005188,                                                                                                                               
R401,CENTRAL AVE-MYRTLE AVE        ,00007631,00000200,00000012,00000047,00000000,00003176,00004967,00000000,00000000,00000000,00000000,00000005,00000000,00000000,00000180,00000015,00000043,00000000,00000020,00000000,00000000,00000000,00001552,                                                                                                                               
R402,SENECA AVENUE-PALMETTO ST     ,00006677,00000237,00000032,00000081,00000001,00002193,00004142,00000000,00000000,00000000,00000000,00000017,00000000,00000003,00000166,00000003,00000019,00000000,00000014,00000000,00000000,00000000,00001023,                                                                                                                               
R403,FOREST AVENUE-PUTNAM AVENUE   ,00010717,00000363,00000022,00000102,00000000,00003065,00007217,00000000,00000000,00000000,00000000,00000101,00000000,00000002,00000289,00000027,00000019,00000000,00000027,00000000,00000000,00000000,00001568,                                                                                                                               
R404,FRESH POND ROAD-68TH AVENUE   ,00015376,00000482,00000062,00000146,00000001,00003740,00009632,00000000,00000000,00000000,00000000,00000156,00000000,00000002,00000379,00000044,00000037,00000000,00000068,00000000,00000000,00000000,00001893,                                                                                                                               
R405,JACKSON AVENUE-WESTCHESTER    ,00013887,00000490,00000076,00000090,00000003,00008299,00005361,00000000,00000000,00000000,00000000,00000016,00000000,00000012,00000423,00000029,00000018,00000000,00000023,00000000,00000000,00000000,00004684,                                                                                                                               
R406,PROSPECT AVENUE-WESTCHESTER   ,00018225,00000652,00000148,00000296,00000007,00011612,00007845,00000000,00000000,00000000,00000000,00000019,00000000,00000007,00000484,00000029,00000039,00000000,00000038,00000000,00000000,00000000,00006141,                                                                                                                               
R407,INTERVALE 163RD STREET        ,00006996,00000195,00000048,00000111,00000005,00004763,00003028,00000000,00000000,00000000,00000000,00000011,00000000,00000001,00000175,00000012,00000006,00000000,00000010,00000000,00000000,00000000,00003080,                                                                                                                               
R408,SIMPSON ST-WESTCHESTER AVE    ,00018335,00000656,00000139,00000285,00000000,00016298,00010267,00000000,00000000,00000000,00000000,00000047,00000000,00000007,00000669,00000028,00000027,00000000,00000036,00000000,00000000,00000000,00004545,                                                                                                                               
R409,FREEMAN ST-SOUTHERN BLVD      ,00011405,00000312,00000095,00000119,00000000,00006899,00005386,00000000,00000000,00000000,00000000,00000029,00000000,00000001,00000330,00000015,00000019,00000000,00000022,00000000,00000000,00000000,00003679,                                                                                                                               
R411,PARK PLACE-FRANKLIN AVENUE    ,00005123,00000285,00000033,00000091,00000001,00002512,00004344,00000000,00000000,00000000,00000000,00000028,00000000,00000002,00000192,00000030,00000011,00000000,00000031,00000000,00000000,00000000,00001290,                                                                                                                               
R412,BOTANIC GARDEN-FRANKLIN AVE   ,00003736,00000218,00000065,00000048,00000000,00001918,00002752,00000000,00000000,00000000,00000000,00000024,00000000,00000000,00000127,00000015,00000007,00000000,00000020,00000000,00000000,00000000,00005038,                                                                                                                               
R413,KNICKERBOCKER AVE-MYRTLE AV   ,00009960,00000342,00000022,00000077,00000000,00004169,00004895,00000000,00000000,00000000,00000000,00000034,00000000,00000000,00000174,00000006,00000023,00000000,00000042,00000000,00000000,00000000,00002307,                                                                                                                               
R414,HOWARD BEACH-159TH AVE        ,00005436,00000250,00000013,00000047,00000000,00002683,00002999,00000000,00000000,00000000,00000000,00000079,00000000,00000007,00000095,00000062,00000029,00000000,00001636,00000000,00000000,00000000,00000213,                                                                                                                               
R415,BROAD CHANNEL-NOEL ROAD       ,00001015,00000059,00000008,00000007,00000000,00000087,00000269,00000000,00000000,00000000,00000000,00000026,00000000,00000000,00000019,00000014,00000005,00000000,00000015,00000000,00000000,00000000,00000101,                                                                                                                               
R416,HOLLAND-BEACH 90TH STREET     ,00002795,00000109,00000025,00000037,00000000,00000763,00000993,00000000,00000000,00000000,00000000,00000009,00000000,00000000,00000062,00000013,00000001,00000000,00000025,00000000,00000000,00000000,00000570,                                                                                                                               
R417,PLAYLAND-BEACH 98TH STREET    ,00001123,00000025,00000003,00000014,00000000,00000313,00000451,00000000,00000000,00000000,00000000,00000010,00000000,00000000,00000018,00000003,00000006,00000000,00000009,00000000,00000000,00000000,00001382,                                                                                                                               
R418,SEASIDE BEACH-105TH STREET    ,00000616,00000038,00000002,00000009,00000000,00000098,00000240,00000000,00000000,00000000,00000000,00000006,00000000,00000000,00000005,00000001,00000006,00000000,00000014,00000000,00000000,00000000,00000302,                                                                                                                               
R419,ROCKAWAY PARK-BEACH 116TH     ,00001876,00000157,00000039,00000041,00000000,00000535,00000638,00000000,00000000,00000000,00000000,00000006,00000000,00000005,00000043,00000004,00000009,00000000,00000006,00000000,00000000,00000000,00000157,                                                                                                                               
R420,DITMAS AVE-MCDONALD AVE       ,00012654,00000657,00000066,00000244,00000005,00003639,00008097,00000000,00000000,00000000,00000000,00000063,00000000,00000006,00000231,00000075,00000058,00000000,00000030,00000000,00000000,00000000,00003394,                                                                                                                               
R421,AVENUE I-MCDONALD AVENUE      ,00005459,00000467,00000045,00000199,00000002,00001531,00003254,00000000,00000000,00000000,00000000,00000059,00000000,00000005,00000125,00000036,00000022,00000000,00000010,00000000,00000000,00000000,00001879,                                                                                                                               
R422,MCDONALD AVE-22ND AVE         ,00001576,00000121,00000010,00000113,00000001,00001170,00002826,00000000,00000000,00000000,00000000,00000012,00000000,00000000,00000057,00000011,00000014,00000000,00000000,00000000,00000000,00000000,00000375,                                                                                                                               
R423,AVENUE N-MCDONALD AVENUE      ,00008681,00000498,00000031,00000167,00000002,00002195,00005974,00000000,00000000,00000000,00000000,00000143,00000000,00000004,00000134,00000106,00000018,00000000,00000020,00000000,00000000,00000000,00001689,                                                                                                                               
R424,AVENUE P-MCDONALD AVENUE      ,00008143,00000488,00000051,00000180,00000008,00001704,00005116,00000000,00000000,00000000,00000000,00000061,00000000,00000001,00000156,00000079,00000027,00000000,00000009,00000000,00000000,00000000,00001095,                                                                                                                               
R425,AVENUE U-MCDONALD AVENUE      ,00005509,00000304,00000022,00000146,00000002,00001743,00003549,00000000,00000000,00000000,00000000,00000052,00000000,00000000,00000082,00000051,00000005,00000000,00000010,00000000,00000000,00000000,00000691,                                                                                                                               
R426,NEPTUNE AVE-MCDONALD AVENUE   ,00004466,00000687,00000024,00000124,00000002,00000834,00002502,00000000,00000000,00000000,00000000,00000052,00000000,00000002,00000116,00000046,00000023,00000000,00000006,00000000,00000000,00000000,00001987,                                                                                                                               
R427,MIDDLETOWN ROAD-WESTCHESTER   ,00006025,00000209,00000024,00000067,00000004,00001216,00002275,00000000,00000000,00000000,00000000,00000102,00000000,00000002,00000129,00000050,00000006,00000000,00000030,00000000,00000000,00000000,00001423,                                                                                                                               
R428,BUHRE AVE-WESTCHESTER AVE     ,00009563,00000441,00000021,00000056,00000000,00002825,00004265,00000000,00000000,00000000,00000000,00000091,00000000,00000009,00000274,00000085,00000019,00000000,00000037,00000000,00000000,00000000,00000943,                                                                                                                               
R429,PELHAM BAY PARK-BRUCKNER BL   ,00008529,00000427,00000086,00000280,00000000,00006590,00008620,00000000,00000000,00000000,00000000,00000075,00000000,00000014,00000717,00000048,00000014,00000000,00000054,00000000,00000000,00000000,00001394,                                                                                                                               
R430,PELHAM PKWY-ESPLANADE         ,00008041,00000365,00000024,00000083,00000003,00002290,00003906,00000000,00000000,00000000,00000000,00000060,00000000,00000006,00000355,00000077,00000012,00000000,00000020,00000000,00000000,00000000,00002754,                                                                                                                               
R431,DYRE AVENUE-LIGHT STREET      ,00011583,00000359,00000034,00000095,00000002,00005383,00004789,00000000,00000000,00000000,00000000,00000044,00000000,00000000,00000390,00000058,00000017,00000000,00000074,00000000,00000000,00000000,00001968,                                                                                                                               
R432,CHAUNCEY STREET-ROCKAWAY AV   ,00007732,00000319,00000052,00000114,00000000,00004820,00003523,00000000,00000000,00000000,00000000,00000013,00000000,00000001,00000169,00000007,00000017,00000000,00000028,00000000,00000000,00000000,00001860,                                                                                                                               
R433,ALABAMA AVENUE-FULTON ST      ,00003707,00000112,00000040,00000075,00000000,00004617,00002382,00000000,00000000,00000000,00000000,00000001,00000000,00000000,00000189,00000005,00000001,00000000,00000011,00000000,00000000,00000000,00000718,                                                                                                                               
R434,VAN SICLEN AVENUE-FULTON ST   ,00008012,00000273,00000018,00000082,00000001,00004246,00002844,00000000,00000000,00000000,00000000,00000032,00000000,00000000,00000096,00000002,00000003,00000000,00000011,00000000,00000000,00000000,00002267,                                                                                                                               
R435,CLEVELAND STREET-FULTON ST    ,00009606,00000266,00000038,00000049,00000000,00004473,00002988,00000000,00000000,00000000,00000000,00000026,00000000,00000001,00000205,00000002,00000019,00000000,00000017,00000000,00000000,00000000,00002658,                                                                                                                               
R436,NORWOOD AVENUE-FULTON ST      ,00010076,00000351,00000050,00000072,00000000,00004623,00003070,00000000,00000000,00000000,00000000,00000026,00000000,00000000,00000212,00000014,00000000,00000000,00000032,00000000,00000000,00000000,00003297,                                                                                                                               
R437,CRESCENT STREET-FULTON ST     ,00013221,00000446,00000083,00000189,00000000,00006043,00005640,00000000,00000000,00000000,00000000,00000034,00000000,00000004,00000227,00000007,00000009,00000000,00000045,00000000,00000000,00000000,00003228,                                                                                                                               
R438,RALPH AVENUE-FULTON STREET    ,00012193,00000538,00000124,00000189,00000000,00007544,00005539,00000000,00000000,00000000,00000000,00000026,00000000,00000002,00000305,00000019,00000026,00000000,00000040,00000000,00000000,00000000,00003979,                                                                                                                               
R439,ROCKAWAY AVE-HOPKINSON AVE    ,00011683,00000454,00000111,00000135,00000000,00007005,00005926,00000000,00000000,00000000,00000000,00000044,00000000,00000003,00000339,00000015,00000013,00000000,00000014,00000000,00000000,00000000,00004488,                                                                                                                               
R440,LIBERTY AVE-PENNSYLVANIA AV   ,00005808,00000250,00000062,00000113,00000000,00003483,00002659,00000000,00000000,00000000,00000000,00000016,00000000,00000000,00000169,00000007,00000007,00000000,00000018,00000000,00000000,00000000,00002163,                                                                                                                               
R441,VAN SICLEN AVE-PITKIN AVE     ,00007911,00000285,00000050,00000091,00000000,00004178,00002598,00000000,00000000,00000000,00000000,00000017,00000000,00000002,00000153,00000001,00000023,00000000,00000026,00000000,00000000,00000000,00002689,                                                                                                                               
R442,SHEPHERD AVE-PITKIN AVE       ,00008436,00000251,00000073,00000079,00000000,00004080,00003015,00000000,00000000,00000000,00000000,00000024,00000000,00000000,00000244,00000015,00000001,00000000,00000018,00000000,00000000,00000000,00002665,                                                                                                                               
R443,170TH STREET-GRAND CONC.      ,00013713,00000502,00000132,00000212,00000007,00011417,00007732,00000000,00000000,00000000,00000000,00000041,00000000,00000003,00000539,00000011,00000030,00000000,00000056,00000000,00000000,00000000,00004084,                                                                                                                               
R444,238TH ST-WHITE PLAINS ROAD    ,00007925,00000331,00000047,00000092,00000002,00003950,00003324,00000000,00000000,00000000,00000000,00000020,00000000,00000002,00000276,00000014,00000008,00000000,00000014,00000000,00000000,00000000,00002157,                                                                                                                               
R445,138TH STREET-3RD AVE          ,00017327,00000635,00000097,00000250,00000000,00011911,00008738,00000000,00000000,00000000,00000000,00000048,00000000,00000014,00000598,00000052,00000024,00000000,00000060,00000000,00000000,00000000,00003543,                                                                                                                               
R446,BROOK AVENUE-138TH STREET     ,00016079,00000578,00000094,00000171,00000002,00010648,00006743,00000000,00000000,00000000,00000000,00000035,00000000,00000004,00000442,00000050,00000020,00000000,00000026,00000000,00000000,00000000,00003633,                                                                                                                               
R447,CYPRESS AVENUE-138TH STREET   ,00009493,00000278,00000043,00000073,00000000,00006185,00003541,00000000,00000000,00000000,00000000,00000020,00000000,00000008,00000242,00000008,00000008,00000000,00000008,00000000,00000000,00000000,00001925,                                                                                                                               
R448,EAST 143RD ST-SOUTHERN BLVD   ,00002629,00000097,00000009,00000029,00000006,00001332,00001162,00000000,00000000,00000000,00000000,00000011,00000000,00000000,00000038,00000002,00000005,00000000,00000004,00000000,00000000,00000000,00000535,                                                                                                                               
R449,EAST 149TH ST-SOUTHERN BLVD   ,00009685,00000397,00000076,00000177,00000000,00007725,00004526,00000000,00000000,00000000,00000000,00000030,00000000,00000000,00000338,00000010,00000004,00000000,00000029,00000000,00000000,00000000,00002776,                                                                                                                               
R450,LONGWOOD AVE-SOUTHERN BLVD    ,00008556,00000282,00000035,00000111,00000002,00005460,00003461,00000000,00000000,00000000,00000000,00000024,00000000,00000009,00000218,00000016,00000009,00000000,00000027,00000000,00000000,00000000,00002735,                                                                                                                               
R451,WINTHROP ST-NOSTRAND AVE      ,00017559,00000845,00000107,00000294,00000022,00007174,00011817,00000000,00000000,00000000,00000000,00000112,00000000,00000050,00001345,00000053,00000109,00000000,00000063,00000000,00000000,00000000,00004150,                                                                                                                               
R452,72ND STREET & BROADWAY        ,00104596,00008663,00000459,00002100,00000099,00034355,00093311,00000000,00000000,00000000,00000000,00001105,00000000,00000424,00003746,00001391,00000744,00000000,00000788,00000000,00000000,00000000,00008134,                                                                                                                               
R453,23RD STREET-6TH AVENUE        ,00029627,00001343,00000115,00000385,00000008,00009143,00030468,00000000,00000000,00000000,00000000,00000326,00000001,00000029,00001059,00000329,00000224,00000000,00000213,00000000,00000000,00000000,00001229,                                                                                                                               
R454,PROSPECT AVE-4TH AVE          ,00002538,00000101,00000011,00000034,00000000,00000877,00001712,00000000,00000000,00000000,00000000,00000004,00000000,00000000,00000040,00000012,00000006,00000000,00000002,00000000,00000000,00000000,00001233,                                                                                                                               
R455,25TH STREET-4TH AVENUE        ,00002285,00000139,00000014,00000050,00000000,00001006,00001149,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000019,00000010,00000004,00000000,00000012,00000000,00000000,00000000,00000503,                                                                                                                               
R456,HOYT STREET-FULTON STREET     ,00004148,00000178,00000031,00000058,00000013,00001959,00003816,00000000,00000000,00000000,00000000,00000043,00000000,00000030,00000192,00000030,00000022,00000000,00000023,00000000,00000000,00000000,00000211,                                                                                                                               
R460,MARCY AVENUE-BROADWAY         ,00032033,00001237,00000150,00000415,00000010,00012687,00021213,00000000,00000000,00000000,00000000,00000163,00000000,00000022,00000798,00000162,00000121,00000000,00000262,00000000,00000000,00000000,00004179,                                                                                                                               
R461,BROADWAY LAFAYETTE-BLEECKER   ,00060885,00001567,00000146,00000407,00000066,00022479,00055630,00000000,00000000,00000000,00000000,00000529,00000000,00000288,00001767,00000664,00000457,00000000,00000519,00000000,00000000,00000000,00003004,                                                                                                                               
R462,CANAL STREET-BROADWAY         ,00042677,00001368,00000111,00000492,00000025,00015359,00030483,00000000,00000000,00000000,00000000,00000312,00000000,00000084,00000841,00000306,00000237,00000000,00000370,00000000,00000000,00000000,00001419,                                                                                                                               
R463,CANAL ST-LAFAYETTE ST EAST    ,00059068,00005240,00000209,00002208,00000082,00018004,00048312,00000000,00000000,00000000,00000000,00000421,00000000,00000435,00001238,00000421,00000299,00000000,00000621,00000000,00000000,00000000,00002618,                                                                                                                               
