R355,109TH STREET-LIBERTY AVENUE   ,00007671,00000248,00000014,00000076,00000000,00002173,00003303,00000000,00000000,00000000,00000003,00000167,00000053,00000000,00000160,00000054,00000029,00000000,00000013,00000000,00000000,00000000,00000736,                                                                                                                               
R356,LEFFERTS BLVD-LIBERTY AVE     ,00018071,00000673,00000094,00000162,00000005,00007671,00008751,00000000,00000000,00000000,00000006,00000301,00000211,00000001,00000413,00000085,00000054,00000000,00000051,00000000,00000000,00000000,00001608,                                                                                                                               
R357,NORTH CONDUIT AVE-COHANCEY    ,00007821,00001929,00000152,00000330,00000000,00002413,00002473,00000000,00000000,00000000,00000005,00000064,00000682,00000000,00000146,00000045,00000017,00000000,00000058,00000000,00000000,00000000,00000196,                                                                                                                               
R358,BEACH 25TH STREET-WAVECREST   ,00000001,00000000,00000000,00000000,00000000,00000000,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,                                                                                                                               
R359,COURT SQ-23 ST                ,00036202,00001593,00000128,00000407,00000088,00013071,00028907,00000000,00000000,00000000,00000177,00000394,00000175,00000260,00000975,00000735,00000315,00000000,00000267,00000000,00000000,00000000,00004253,                                                                                                                               
R360,21ST STREET-JACKSON AVENUE    ,00003075,00000097,00000023,00000020,00000002,00001992,00002537,00000000,00000000,00000000,00000001,00000011,00000024,00000008,00000139,00000028,00000017,00000000,00000053,00000000,00000000,00000000,00000066,                                                                                                                               
R361,PELHAM PKWY-WHITE PLAINS RD   ,00018748,00001211,00000174,00000352,00000003,00014335,00011394,00000000,00000000,00000000,00000052,00000131,00000359,00000005,00001090,00000064,00000070,00000000,00000065,00000000,00000000,00000000,00004983,                                                                                                                               
R362,ALLERTON AV-WHITE PLAINS RD   ,00012943,00000690,00000099,00000225,00000002,00008779,00005188,00000000,00000000,00000000,00000053,00000065,00000344,00000008,00000429,00000036,00000015,00000000,00000036,00000000,00000000,00000000,00002528,                                                                                                                               
R363,BURKE AVE-WHITE PLAINS ROAD   ,00008924,00000542,00000054,00000101,00000000,00005640,00003309,00000000,00000000,00000000,00000032,00000075,00000185,00000001,00000390,00000018,00000003,00000000,00000018,00000000,00000000,00000000,00002269,                                                                                                                               
R364,GUNHILL RD-WHITE PLAINS RD    ,00012793,00000795,00000141,00000276,00000008,00010907,00006174,00000000,00000000,00000000,00000032,00000036,00000281,00000000,00000663,00000029,00000011,00000000,00000051,00000000,00000000,00000000,00006913,                                                                                                                               
R365,219TH ST-WHITE PLAINS ROAD    ,00008889,00000344,00000064,00000089,00000000,00005311,00003009,00000000,00000000,00000000,00000017,00000043,00000146,00000000,00000302,00000015,00000024,00000000,00000048,00000000,00000000,00000000,00002726,                                                                                                                               
R366,225TH ST-WHITE PLAINS ROAD    ,00010842,00000448,00000028,00000122,00000000,00006742,00003411,00000000,00000000,00000000,00000017,00000065,00000211,00000001,00000310,00000012,00000020,00000000,00000043,00000000,00000000,00000000,00004940,                                                                                                                               
R367,233RD ST-WHITE PLAINS ROAD    ,00011995,00000705,00000119,00000248,00000002,00007898,00005054,00000000,00000000,00000000,00000013,00000050,00000305,00000005,00000483,00000035,00000022,00000000,00000066,00000000,00000000,00000000,00003062,                                                                                                                               
R368,9TH AVENUE-39TH STREET        ,00013538,00000577,00000021,00000285,00000010,00005575,00011870,00000000,00000000,00000000,00000011,00000114,00000114,00000008,00000279,00000059,00000097,00000000,00000069,00000000,00000000,00000000,00003024,                                                                                                                               
R369,FORT HAMILTON PKWY-45TH ST    ,00010613,00000682,00000034,00000177,00000016,00003520,00006022,00000000,00000000,00000000,00000012,00000058,00000107,00000026,00000121,00000081,00000030,00000000,00000018,00000000,00000000,00000000,00002316,                                                                                                                               
R370,71ST STREET-NEW UTRECHT AVE   ,00010535,00000634,00000022,00000323,00000001,00002692,00010721,00000000,00000000,00000000,00000011,00000138,00000137,00000011,00000296,00000060,00000032,00000000,00000016,00000000,00000000,00000000,00001715,                                                                                                                               
R371,79TH STREET-17TH AVENUE       ,00012854,00000858,00000005,00000478,00000009,00003327,00014040,00000000,00000000,00000000,00000007,00000207,00000099,00000007,00000373,00000118,00000077,00000000,00000053,00000000,00000000,00000000,00005850,                                                                                                                               
R372,18TH AVENUE-86TH STREET       ,00013086,00000982,00000037,00000501,00000000,00003966,00013321,00000000,00000000,00000000,00000038,00000177,00000161,00000012,00000321,00000100,00000037,00000000,00000041,00000000,00000000,00000000,00001902,                                                                                                                               
R373,20TH AVENUE-86TH STREET       ,00012027,00000833,00000033,00000248,00000000,00003114,00010289,00000000,00000000,00000000,00000019,00000161,00000119,00000001,00000376,00000065,00000032,00000000,00000028,00000000,00000000,00000000,00001866,                                                                                                                               
R374,BAY PARKWAY-86TH STREET       ,00014998,00001352,00000056,00000654,00000000,00004862,00016950,00000000,00000000,00000000,00000023,00000280,00000186,00000006,00000453,00000151,00000057,00000000,00000052,00000000,00000000,00000000,00002360,                                                                                                                               
R375,NEW LOTS AV-VAN SINDEREN AV   ,00008869,00000311,00000049,00000135,00000000,00008253,00004403,00000000,00000000,00000000,00000013,00000046,00000130,00000011,00000388,00000007,00000028,00000000,00000025,00000000,00000000,00000000,00002850,                                                                                                                               
R376,EAST 105TH ST-FARRAGUT ROAD   ,00009734,00000441,00000052,00000054,00000006,00005216,00003830,00000000,00000000,00000000,00000032,00000062,00000225,00000000,00000357,00000014,00000056,00000000,00000052,00000000,00000000,00000000,00001874,                                                                                                                               
R377,FLUSHING AVE-BROADWAY         ,00020834,00001187,00000135,00000214,00000006,00013025,00009492,00000000,00000000,00000000,00000021,00000064,00000496,00000016,00001427,00000059,00000104,00000000,00000208,00000000,00000000,00000000,00003656,                                                                                                                               
R378,MYRTLE AVENUE-BROADWAY        ,00024923,00000890,00000104,00000372,00000004,00016791,00019011,00000000,00000000,00000000,00000015,00000141,00000354,00000006,00000797,00000086,00000159,00000000,00000239,00000000,00000000,00000000,00003670,                                                                                                                               
R379,KOSCIUSZKO STREET-BROADWAY    ,00010746,00000333,00000082,00000147,00000002,00007984,00007126,00000000,00000000,00000000,00000003,00000023,00000191,00000002,00000300,00000040,00000090,00000000,00000129,00000000,00000000,00000000,00002403,                                                                                                                               
R380,GATES AVENUE-BROADWAY         ,00013737,00000556,00000083,00000234,00000001,00009589,00007695,00000000,00000000,00000000,00000008,00000070,00000298,00000001,00000414,00000040,00000061,00000000,00000094,00000000,00000000,00000000,00003213,                                                                                                                               
R381,HALSEY STREET-BROADWAY        ,00012536,00000533,00000064,00000158,00000000,00009538,00007773,00000000,00000000,00000000,00000018,00000039,00000254,00000002,00000456,00000031,00000080,00000000,00000119,00000000,00000000,00000000,00002605,                                                                                                                               
R382,GRANT AVENUE-PITKIN AVENUE    ,00016601,00000732,00000086,00000179,00000005,00007685,00007669,00000000,00000000,00000000,00000010,00000154,00000270,00000002,00000465,00000045,00000025,00000000,00000092,00000000,00000000,00000000,00003682,                                                                                                                               
R383,HUDSON STREET-78TH STREET     ,00012202,00000478,00000037,00000073,00000006,00003764,00006798,00000000,00000000,00000000,00000004,00000178,00000061,00000001,00000367,00000060,00000045,00000000,00000028,00000000,00000000,00000000,00001969,                                                                                                                               
R384,BOYD STREET-88TH STREET       ,00008237,00000316,00000010,00000041,00000000,00002388,00003602,00000000,00000000,00000000,00000005,00000146,00000058,00000000,00000199,00000056,00000025,00000000,00000084,00000000,00000000,00000000,00000948,                                                                                                                               
R385,ROCKAWAY BLVD-LIBERTY AVE     ,00016962,00000468,00000139,00000342,00000002,00011017,00012046,00000000,00000000,00000000,00000035,00000215,00000181,00000007,00000732,00000105,00000073,00000000,00000093,00000000,00000000,00000000,00003498,                                                                                                                               
R386,174TH STREET-SOUTHERN BLVD    ,00013525,00000636,00000133,00000271,00000000,00013041,00006673,00000000,00000000,00000000,00000016,00000049,00000211,00000002,00000555,00000037,00000038,00000000,00000041,00000000,00000000,00000000,00004506,                                                                                                                               
R387,EAST TREMONT AVENUE-178 ST    ,00013367,00000603,00000118,00000270,00000009,00013720,00007100,00000000,00000000,00000000,00000019,00000049,00000388,00000008,00000623,00000031,00000039,00000000,00000085,00000000,00000000,00000000,00003978,                                                                                                                               
R388,EAST 180TH ST-MORRIS PARK     ,00012714,00000384,00000094,00000171,00000000,00010838,00006907,00000000,00000000,00000000,00000052,00000086,00000211,00000007,00000537,00000074,00000043,00000000,00000057,00000000,00000000,00000000,00003603,                                                                                                                               
R389,BRONX PARK EAST               ,00006348,00000312,00000022,00000086,00000000,00004120,00003267,00000000,00000000,00000000,00000014,00000043,00000118,00000000,00000236,00000017,00000001,00000000,00000023,00000000,00000000,00000000,00001924,                                                                                                                               
R390,8TH AVENUE-62ND STREET        ,00025993,00002755,00000049,00001469,00000005,00003586,00028984,00000000,00000000,00000000,00000027,00000140,00000174,00000025,00000391,00000085,00000108,00000000,00000077,00000000,00000000,00000000,00004823,                                                                                                                               
R391,FORT HAMILTON PARKWAY-62ND    ,00016429,00000888,00000037,00000340,00000006,00003289,00016343,00000000,00000000,00000000,00000014,00000199,00000130,00000013,00000338,00000140,00000109,00000000,00000045,00000000,00000000,00000000,00004390,                                                                                                                               
R392,18TH AVENUE-62ND STREET       ,00010974,00000966,00000052,00000412,00000008,00003368,00012805,00000000,00000000,00000000,00000009,00000089,00000137,00000011,00000274,00000075,00000023,00000000,00000034,00000000,00000000,00000000,00002109,                                                                                                                               
R393,20TH AVENUE-62ND STREET       ,00007856,00000559,00000037,00000266,00000003,00001865,00009136,00000000,00000000,00000000,00000002,00000156,00000094,00000001,00000191,00000041,00000057,00000000,00000017,00000000,00000000,00000000,00005742,                                                                                                                               
R394,BAY PARKWAY-66TH STREET       ,00013767,00001452,00000047,00000635,00000001,00004536,00017883,00000000,00000000,00000000,00000027,00000186,00000133,00000002,00000438,00000077,00000080,00000000,00000041,00000000,00000000,00000000,00002690,                                                                                                                               
R395,KINGS HIGHWAY-WEST 7TH ST     ,00010520,00000975,00000047,00000430,00000002,00003189,00012723,00000000,00000000,00000000,00000012,00000229,00000124,00000012,00000306,00000081,00000054,00000000,00000036,00000000,00000000,00000000,00001903,                                                                                                                               
R396,AVENUE U-WEST 7TH STREET      ,00006303,00000546,00000032,00000322,00000000,00002231,00010220,00000000,00000000,00000000,00000001,00000077,00000119,00000000,00000225,00000057,00000034,00000000,00000029,00000000,00000000,00000000,00002063,                                                                                                                               
R397,86TH STREET-AVENUE V          ,00004929,00000567,00000035,00000238,00000003,00002519,00005177,00000000,00000000,00000000,00000004,00000023,00000139,00000001,00000150,00000028,00000013,00000000,00000010,00000000,00000000,00000000,00001496,                                                                                                                               
R398,NEW UTRECHT AVENUE-62ND ST    ,00011867,00000876,00000041,00000422,00000005,00003919,00010952,00000000,00000000,00000000,00000007,00000113,00000168,00000017,00000237,00000069,00000052,00000000,00000020,00000000,00000000,00000000,00002412,                                                                                                                               
R399,25TH AVENUE-86TH STREET       ,00007248,00000607,00000027,00000258,00000000,00001757,00008463,00000000,00000000,00000000,00000001,00000147,00000085,00000003,00000221,00000049,00000013,00000000,00000011,00000000,00000000,00000000,00003729,                                                                                                                               
R400,BAY 50TH STREET-STILLWELL     ,00004731,00000477,00000030,00000190,00000000,00001456,00003780,00000000,00000000,00000000,00000002,00000062,00000089,00000005,00000108,00000029,00000034,00000000,00000007,00000000,00000000,00000000,00003960,                                                                                                                               
R402,SENECA AVENUE-PALMETTO ST     ,00005159,00000230,00000007,00000063,00000000,00001981,00003113,00000000,00000000,00000000,00000001,00000033,00000073,00000003,00000159,00000007,00000021,00000000,00000031,00000000,00000000,00000000,00000873,                                                                                                                               
R403,FOREST AVENUE-PUTNAM AVENUE   ,00008901,00000366,00000018,00000079,00000002,00002563,00005744,00000000,00000000,00000000,00000003,00000118,00000081,00000004,00000249,00000038,00000019,00000000,00000049,00000000,00000000,00000000,00001328,                                                                                                                               
R404,FRESH POND ROAD-68TH AVENUE   ,00012636,00000516,00000043,00000100,00000010,00003714,00007495,00000000,00000000,00000000,00000007,00000197,00000111,00000001,00000430,00000082,00000055,00000000,00000088,00000000,00000000,00000000,00001651,                                                                                                                               
R405,JACKSON AVENUE-WESTCHESTER    ,00011923,00000589,00000047,00000084,00000005,00008915,00005262,00000000,00000000,00000000,00000008,00000051,00000178,00000005,00000461,00000017,00000020,00000000,00000028,00000000,00000000,00000000,00004590,                                                                                                                               
R406,PROSPECT AVENUE-WESTCHESTER   ,00014930,00000740,00000150,00000258,00000000,00012235,00007291,00000000,00000000,00000000,00000014,00000038,00000369,00000006,00000513,00000029,00000027,00000000,00000033,00000000,00000000,00000000,00005500,                                                                                                                               
R407,INTERVALE 163RD STREET        ,00006703,00000333,00000040,00000084,00000002,00005848,00003264,00000000,00000000,00000000,00000009,00000033,00000145,00000000,00000213,00000024,00000023,00000000,00000030,00000000,00000000,00000000,00003243,                                                                                                                               
R408,SIMPSON ST-WESTCHESTER AVE    ,00016112,00000774,00000148,00000269,00000002,00016943,00008961,00000000,00000000,00000000,00000015,00000058,00000436,00000006,00000667,00000024,00000021,00000000,00000046,00000000,00000000,00000000,00004063,                                                                                                                               
R409,FREEMAN ST-SOUTHERN BLVD      ,00010525,00000459,00000084,00000133,00000000,00007855,00004992,00000000,00000000,00000000,00000012,00000021,00000150,00000001,00000293,00000006,00000024,00000000,00000042,00000000,00000000,00000000,00003367,                                                                                                                               
R411,PARK PLACE-FRANKLIN AVENUE    ,00004254,00000348,00000032,00000059,00000000,00002598,00003785,00000000,00000000,00000000,00000001,00000030,00000113,00000005,00000224,00000020,00000026,00000000,00000034,00000000,00000000,00000000,00001254,                                                                                                                               
R412,BOTANIC GARDEN-FRANKLIN AVE   ,00003138,00000210,00000026,00000074,00000000,00001886,00002462,00000000,00000000,00000000,00000002,00000030,00000054,00000003,00000145,00000010,00000005,00000000,00000023,00000000,00000000,00000000,00004510,                                                                                                                               
R413,KNICKERBOCKER AVE-MYRTLE AV   ,00008281,00000333,00000023,00000050,00000001,00004254,00004820,00000000,00000000,00000000,00000001,00000053,00000137,00000000,00000197,00000019,00000046,00000000,00000049,00000000,00000000,00000000,00002224,                                                                                                                               
R414,HOWARD BEACH-159TH AVE        ,00020556,00001202,00000085,00000205,00000001,00010265,00007036,00000000,00000000,00000000,00000010,00000180,00000284,00000001,00000437,00000100,00000036,00000000,00002375,00000000,00000000,00000000,00002784,                                                                                                                               
R416,HOLLAND-BEACH 90TH STREET     ,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,                                                                                                                               
R420,DITMAS AVE-MCDONALD AVE       ,00011632,00000809,00000072,00000245,00000000,00004041,00007472,00000000,00000000,00000000,00000007,00000109,00000109,00000003,00000238,00000112,00000072,00000000,00000059,00000000,00000000,00000000,00003207,                                                                                                                               
R421,AVENUE I-MCDONALD AVENUE      ,00005041,00000573,00000039,00000219,00000004,00002160,00003107,00000000,00000000,00000000,00000002,00000075,00000083,00000000,00000125,00000082,00000021,00000000,00000018,00000000,00000000,00000000,00001817,                                                                                                                               
R422,MCDONALD AVE-22ND AVE         ,00001469,00000108,00000021,00000120,00000000,00001505,00002959,00000000,00000000,00000000,00000000,00000019,00000030,00000000,00000055,00000012,00000005,00000000,00000001,00000000,00000000,00000000,00000481,                                                                                                                               
R423,AVENUE N-MCDONALD AVENUE      ,00008151,00000541,00000025,00000200,00000001,00003014,00005840,00000000,00000000,00000000,00000003,00000160,00000047,00000002,00000143,00000118,00000027,00000000,00000019,00000000,00000000,00000000,00001286,                                                                                                                               
R424,AVENUE P-MCDONALD AVENUE      ,00007689,00000567,00000031,00000150,00000001,00002022,00004810,00000000,00000000,00000000,00000004,00000124,00000077,00000001,00000189,00000110,00000038,00000000,00000027,00000000,00000000,00000000,00001103,                                                                                                                               
R425,AVENUE U-MCDONALD AVENUE      ,00005340,00000408,00000035,00000151,00000001,00001961,00003659,00000000,00000000,00000000,00000004,00000069,00000047,00000000,00000112,00000064,00000009,00000000,00000034,00000000,00000000,00000000,00000906,                                                                                                                               
R426,NEPTUNE AVE-MCDONALD AVENUE   ,00004187,00000880,00000015,00000095,00000001,00000914,00002239,00000000,00000000,00000000,00000005,00000060,00000092,00000000,00000122,00000065,00000010,00000000,00000018,00000000,00000000,00000000,00001826,                                                                                                                               
R427,MIDDLETOWN ROAD-WESTCHESTER   ,00005809,00000260,00000022,00000056,00000001,00001460,00002077,00000000,00000000,00000000,00000019,00000133,00000092,00000000,00000177,00000064,00000017,00000000,00000009,00000000,00000000,00000000,00001409,                                                                                                                               
R428,BUHRE AVE-WESTCHESTER AVE     ,00009207,00000485,00000032,00000073,00000000,00003213,00004237,00000000,00000000,00000000,00000066,00000164,00000183,00000000,00000341,00000100,00000025,00000000,00000022,00000000,00000000,00000000,00000996,                                                                                                                               
R429,PELHAM BAY PARK-BRUCKNER BL   ,00008543,00000498,00000100,00000273,00000003,00007349,00008267,00000000,00000000,00000000,00000207,00000136,00000210,00000008,00000839,00000044,00000012,00000000,00000027,00000000,00000000,00000000,00001529,                                                                                                                               
R430,PELHAM PKWY-ESPLANADE         ,00007931,00000428,00000032,00000058,00000001,00002800,00003469,00000000,00000000,00000000,00000022,00000094,00000122,00000006,00000421,00000084,00000012,00000000,00000013,00000000,00000000,00000000,00002680,                                                                                                                               
R431,DYRE AVENUE-LIGHT STREET      ,00011204,00000375,00000046,00000062,00000004,00005888,00004457,00000000,00000000,00000000,00000026,00000096,00000211,00000003,00000412,00000069,00000010,00000000,00000051,00000000,00000000,00000000,00001927,                                                                                                                               
R432,CHAUNCEY STREET-ROCKAWAY AV   ,00006569,00000330,00000026,00000102,00000000,00005305,00003420,00000000,00000000,00000000,00000004,00000025,00000116,00000000,00000146,00000008,00000031,00000000,00000041,00000000,00000000,00000000,00001736,                                                                                                                               
R433,ALABAMA AVENUE-FULTON ST      ,00003347,00000126,00000044,00000098,00000000,00004966,00002155,00000000,00000000,00000000,00000006,00000008,00000075,00000000,00000172,00000001,00000011,00000000,00000016,00000000,00000000,00000000,00000742,                                                                                                                               
R434,VAN SICLEN AVENUE-FULTON ST   ,00007619,00000329,00000033,00000050,00000000,00004662,00002676,00000000,00000000,00000000,00000003,00000036,00000177,00000000,00000152,00000011,00000005,00000000,00000017,00000000,00000000,00000000,00001971,                                                                                                                               
R435,CLEVELAND STREET-FULTON ST    ,00008799,00000314,00000037,00000057,00000004,00005425,00002866,00000000,00000000,00000000,00000000,00000020,00000176,00000000,00000209,00000001,00000016,00000000,00000043,00000000,00000000,00000000,00002674,                                                                                                                               
R436,NORWOOD AVENUE-FULTON ST      ,00009247,00000420,00000044,00000102,00000000,00005391,00002880,00000000,00000000,00000000,00000002,00000038,00000185,00000000,00000249,00000032,00000002,00000000,00000040,00000000,00000000,00000000,00003087,                                                                                                                               
R437,CRESCENT STREET-FULTON ST     ,00012014,00000644,00000054,00000188,00000000,00006695,00005061,00000000,00000000,00000000,00000004,00000052,00000235,00000001,00000265,00000010,00000040,00000000,00000045,00000000,00000000,00000000,00002999,                                                                                                                               
R438,RALPH AVENUE-FULTON STREET    ,00010588,00000588,00000112,00000108,00000000,00008273,00005293,00000000,00000000,00000000,00000000,00000040,00000222,00000001,00000301,00000009,00000043,00000000,00000059,00000000,00000000,00000000,00003793,                                                                                                                               
R439,ROCKAWAY AVE-HOPKINSON AVE    ,00009914,00000476,00000116,00000119,00000002,00007204,00005661,00000000,00000000,00000000,00000004,00000051,00000218,00000001,00000401,00000017,00000014,00000000,00000052,00000000,00000000,00000000,00004330,                                                                                                                               
R440,LIBERTY AVE-PENNSYLVANIA AV   ,00004980,00000290,00000035,00000087,00000000,00003629,00002239,00000000,00000000,00000000,00000003,00000018,00000122,00000001,00000144,00000006,00000004,00000000,00000017,00000000,00000000,00000000,00001844,                                                                                                                               
R441,VAN SICLEN AVE-PITKIN AVE     ,00007074,00000362,00000047,00000065,00000001,00004507,00002619,00000000,00000000,00000000,00000001,00000014,00000149,00000001,00000194,00000008,00000015,00000000,00000021,00000000,00000000,00000000,00002551,                                                                                                                               
R442,SHEPHERD AVE-PITKIN AVE       ,00007548,00000349,00000061,00000079,00000000,00004657,00002919,00000000,00000000,00000000,00000000,00000029,00000115,00000001,00000233,00000008,00000029,00000000,00000021,00000000,00000000,00000000,00002551,                                                                                                                               
R443,170TH STREET-GRAND CONC.      ,00012691,00000722,00000112,00000226,00000000,00012852,00007260,00000000,00000000,00000000,00000007,00000029,00000242,00000002,00000532,00000014,00000025,00000000,00000028,00000000,00000000,00000000,00004298,                                                                                                                               
R444,238TH ST-WHITE PLAINS ROAD    ,00007459,00000405,00000044,00000104,00000002,00004699,00003179,00000000,00000000,00000000,00000010,00000043,00000125,00000000,00000295,00000011,00000006,00000000,00000027,00000000,00000000,00000000,00002093,                                                                                                                               
R445,138TH STREET-3RD AVE          ,00016011,00000806,00000086,00000237,00000001,00013892,00008945,00000000,00000000,00000000,00000017,00000051,00000321,00000017,00000722,00000041,00000039,00000000,00000056,00000000,00000000,00000000,00003364,                                                                                                                               
R446,BROOK AVENUE-138TH STREET     ,00014766,00000754,00000125,00000164,00000004,00011979,00006301,00000000,00000000,00000000,00000013,00000050,00000296,00000008,00000489,00000019,00000038,00000000,00000052,00000000,00000000,00000000,00003587,                                                                                                                               
R447,CYPRESS AVENUE-138TH STREET   ,00008885,00000295,00000080,00000090,00000005,00007351,00003507,00000000,00000000,00000000,00000003,00000025,00000174,00000004,00000271,00000022,00000024,00000000,00000020,00000000,00000000,00000000,00002010,                                                                                                                               
R448,EAST 143RD ST-SOUTHERN BLVD   ,00002173,00000073,00000015,00000023,00000000,00001360,00001062,00000000,00000000,00000000,00000001,00000015,00000022,00000004,00000029,00000015,00000011,00000000,00000001,00000000,00000000,00000000,00000700,                                                                                                                               
R449,EAST 149TH ST-SOUTHERN BLVD   ,00009479,00000526,00000081,00000089,00000002,00008806,00004847,00000000,00000000,00000000,00000002,00000034,00000139,00000000,00000411,00000013,00000015,00000000,00000007,00000000,00000000,00000000,00003056,                                                                                                                               
R450,LONGWOOD AVE-SOUTHERN BLVD    ,00007759,00000359,00000038,00000106,00000004,00006283,00003342,00000000,00000000,00000000,00000005,00000027,00000238,00000010,00000261,00000020,00000044,00000000,00000020,00000000,00000000,00000000,00002493,                                                                                                                               
R451,WINTHROP ST-NOSTRAND AVE      ,00015682,00000974,00000089,00000303,00000043,00008135,00010319,00000000,00000000,00000000,00000044,00000123,00000231,00000048,00001537,00000128,00000097,00000000,00000047,00000000,00000000,00000000,00004057,                                                                                                                               
R452,72ND STREET & BROADWAY        ,00106252,00009784,00000492,00001984,00000113,00038994,00090416,00000000,00000000,00000000,00000232,00001309,00001013,00000324,00005145,00002119,00001022,00000000,00001132,00000000,00000000,00000000,00009070,                                                                                                                               
R453,23RD STREET-6TH AVENUE        ,00029357,00001477,00000105,00000402,00000010,00010953,00028668,00000000,00000000,00000000,00000074,00000466,00000136,00000019,00001570,00000502,00000380,00000000,00000368,00000000,00000000,00000000,00001442,                                                                                                                               
R454,PROSPECT AVE-4TH AVE          ,00002553,00000105,00000011,00000017,00000000,00001026,00001658,00000000,00000000,00000000,00000008,00000006,00000028,00000000,00000035,00000010,00000010,00000000,00000006,00000000,00000000,00000000,00001026,                                                                                                                               
R455,25TH STREET-4TH AVENUE        ,00002137,00000160,00000009,00000031,00000000,00001156,00001125,00000000,00000000,00000000,00000006,00000008,00000031,00000000,00000035,00000012,00000006,00000000,00000016,00000000,00000000,00000000,00000525,                                                                                                                               
R456,HOYT STREET-FULTON STREET     ,00005091,00000270,00000035,00000083,00000016,00002499,00004199,00000000,00000000,00000000,00000017,00000050,00000021,00000031,00000311,00000074,00000035,00000000,00000053,00000000,00000000,00000000,00000205,                                                                                                                               
R460,MARCY AVENUE-BROADWAY         ,00029041,00001279,00000128,00000449,00000001,00013723,00018437,00000000,00000000,00000000,00000031,00000200,00000406,00000016,00000851,00000245,00000208,00000000,00000480,00000000,00000000,00000000,00003165,                                                                                                                               
R461,BROADWAY LAFAYETTE-BLEECKER   ,00065608,00001953,00000132,00000423,00000103,00027743,00052471,00000000,00000000,00000000,00000129,00000787,00000266,00000256,00002521,00001061,00000637,00000000,00000964,00000000,00000000,00000000,00003472,                                                                                                                               
R462,CANAL STREET-BROADWAY         ,00036200,00001416,00000080,00000370,00000023,00015509,00024116,00000000,00000000,00000000,00000104,00000336,00000213,00000051,00000914,00000402,00000298,00000000,00000459,00000000,00000000,00000000,00001272,                                                                                                                               
R463,CANAL ST-LAFAYETTE ST EAST    ,00062399,00005857,00000181,00002417,00000110,00023136,00045482,00000000,00000000,00000000,00000216,00000602,00000638,00000391,00001541,00000637,00000399,00000000,00001084,00000000,00000000,00000000,00002474,                                                                                                                               
R468,RI TRAMWAY (MANHATTAN)        ,00005647,00000544,00000047,00000212,00000000,00004548,00011205,00000000,00000000,00000000,00000013,00000041,00000009,00000027,00000761,00000117,00000103,00000000,00000092,00000000,00000000,00000000,00000474,                                                                                                                               
R469,RI TRAMWAY (ROOSEVELT)        ,00007799,00000882,00000032,00000176,00000000,00004043,00009218,00000000,00000000,00000000,00000030,00000054,00000013,00000021,00000652,00000147,00000126,00000000,00000167,00000000,00000000,00000000,00000931,                                                                                                                               
R535,AIRTRAIN @ HOWARD BEACH       ,00014354,00000091,00000000,00000000,00000003,00000000,00000000,00000000,00000000,00000000,00000000,00000072,00000000,00000000,00000000,00000158,00000000,00000000,00018313,00003466,00001194,00000047,00000000,                                                                                                                               
R536,AIRTRAIN JAMAICA CENTER 1     ,00029974,00000093,00000000,00000000,00000051,00000000,00000000,00000000,00000000,00000000,00000000,00000225,00000000,00000000,00000000,00000453,00000000,00000000,00044298,00018131,00005531,00001108,00000000,                                                                                                                               
R540,PA-PATH WORLD TRADE CNTR      ,00086571,00000000,00000000,00000000,00000067,00000000,00000000,00000000,00000000,00000000,00000000,00000768,00000000,00000000,00000000,00000000,00000000,00005337,00000710,00000000,00000000,00000000,00000000,                                                                                                                               
R541,PA-PATH THIRTY THIRD ST       ,00080431,00000000,00000000,00000000,00000127,00000000,00000000,00000000,00000000,00000000,00000000,00000736,00000000,00000000,00000000,00000000,00000000,00008328,00000771,00000000,00000000,00000000,00000000,                                                                                                                               
R542,PA-PATH TWENTY THIRD ST       ,00015717,00000000,00000000,00000000,00000003,00000000,00000000,00000000,00000000,00000000,00000000,00000215,00000000,00000000,00000000,00000000,00000000,00000783,00000114,00000000,00000000,00000000,00000000,                                                                                                                               
R543,PA-PATH EXCHANGE PLACE        ,00027449,00000000,00000000,00000000,00000064,00000000,00000000,00000000,00000000,00000000,00000000,00000292,00000000,00000000,00000000,00000000,00000000,00002046,00000234,00000000,00000000,00000000,00000000,                                                                                                                               
R544,PA-PATH HARRISON              ,00015110,00000000,00000000,00000000,00000007,00000000,00000000,00000000,00000000,00000000,00000000,00000134,00000000,00000000,00000000,00000000,00000000,00003006,00000091,00000000,00000000,00000000,00000000,                                                                                                                               
R545,PA-PATH 14TH STREET           ,00024273,00000000,00000000,00000000,00000013,00000000,00000000,00000000,00000000,00000000,00000000,00000189,00000000,00000000,00000000,00000000,00000000,00001124,00000232,00000000,00000000,00000000,00000000,                                                                                                                               
R546,PA-PATH PAVONIA/NEWPORT       ,00033609,00000000,00000000,00000000,00000070,00000000,00000000,00000000,00000000,00000000,00000000,00000216,00000000,00000000,00000000,00000000,00000000,00003781,00000460,00000000,00000000,00000000,00000000,                                                                                                                               
R547,PA-PATH 9TH STREET            ,00012059,00000000,00000000,00000000,00000007,00000000,00000000,00000000,00000000,00000000,00000000,00000089,00000000,00000000,00000000,00000000,00000000,00000634,00000105,00000000,00000000,00000000,00000000,                                                                                                                               
