R349,SUTTER AVE-VAN SINDEREN AVE   ,00012232,00000385,00000077,00000087,00000001,00007101,00003098,00000000,00000000,00000000,00000000,00000012,00000000,00000002,00000299,00000001,00000004,00000000,00000025,00000000,00000000,00000000,00000000,                                                                                                                               
R350,LIVONIA AVE-VAN SINDEREN AV   ,00006836,00000294,00000040,00000084,00000004,00004672,00002672,00000000,00000000,00000000,00000000,00000009,00000000,00000000,00000197,00000002,00000007,00000000,00000016,00000000,00000000,00000000,00000000,                                                                                                                               
R352,HEWES STREET-BROADWAY         ,00007497,00000276,00000032,00000051,00000002,00002962,00004587,00000000,00000000,00000000,00000000,00000028,00000000,00000002,00000142,00000037,00000026,00000000,00000055,00000000,00000000,00000000,00000000,                                                                                                                               
R353,LORIMER STREET-BROADWAY       ,00009456,00000814,00000075,00000597,00000000,00003710,00011075,00000000,00000000,00000000,00000000,00000022,00000000,00000006,00000322,00000053,00000037,00000000,00000031,00000000,00000000,00000000,00000000,                                                                                                                               
R354,104TH STREET-LIBERTY AVENUE   ,00005594,00000188,00000008,00000033,00000000,00001266,00002011,00000000,00000000,00000000,00000000,00000039,00000000,00000004,00000105,00000030,00000007,00000000,00000023,00000000,00000000,00000000,00000000,                                                                                                                               
R355,109TH STREET-LIBERTY AVENUE   ,00008218,00000201,00000017,00000063,00000000,00001892,00003132,00000000,00000000,00000000,00000000,00000070,00000000,00000001,00000186,00000019,00000020,00000000,00000016,00000000,00000000,00000000,00000000,                                                                                                                               
R356,LEFFERTS BLVD-LIBERTY AVE     ,00019167,00000660,00000103,00000173,00000001,00006783,00008906,00000000,00000000,00000000,00000000,00000140,00000000,00000012,00000400,00000048,00000046,00000000,00000063,00000000,00000000,00000000,00000000,                                                                                                                               
R357,NORTH CONDUIT AVE-COHANCEY    ,00009327,00001752,00000173,00000363,00000000,00002296,00002557,00000000,00000000,00000000,00000000,00000053,00000000,00000004,00000150,00000028,00000013,00000000,00000041,00000000,00000000,00000000,00000000,                                                                                                                               
R358,BEACH 25TH STREET-WAVECREST   ,00005543,00000189,00000016,00000034,00000003,00001500,00001447,00000000,00000000,00000000,00000000,00000012,00000000,00000000,00000152,00000005,00000009,00000000,00000020,00000000,00000000,00000000,00000000,                                                                                                                               
R359,COURT SQ-23 ST                ,00032525,00001207,00000144,00000291,00000121,00008722,00024145,00000000,00000000,00000000,00000000,00000168,00000000,00000276,00000699,00000521,00000254,00000000,00000163,00000000,00000000,00000000,00000000,                                                                                                                               
R360,21ST STREET-JACKSON AVENUE    ,00003112,00000083,00000017,00000016,00000000,00001715,00002545,00000000,00000000,00000000,00000000,00000007,00000000,00000013,00000130,00000022,00000016,00000000,00000006,00000000,00000000,00000000,00000000,                                                                                                                               
R361,PELHAM PKWY-WHITE PLAINS RD   ,00020051,00001085,00000172,00000385,00000001,00012644,00011285,00000000,00000000,00000000,00000000,00000099,00000000,00000004,00001064,00000075,00000042,00000000,00000048,00000000,00000000,00000000,00000000,                                                                                                                               
R362,ALLERTON AV-WHITE PLAINS RD   ,00014568,00000685,00000127,00000239,00000003,00007625,00005434,00000000,00000000,00000000,00000000,00000059,00000000,00000003,00000372,00000019,00000027,00000000,00000036,00000000,00000000,00000000,00000000,                                                                                                                               
R363,BURKE AVE-WHITE PLAINS ROAD   ,00010198,00000431,00000055,00000136,00000001,00005182,00003184,00000000,00000000,00000000,00000000,00000039,00000000,00000000,00000370,00000028,00000004,00000000,00000024,00000000,00000000,00000000,00000000,                                                                                                                               
R364,GUNHILL RD-WHITE PLAINS RD    ,00014195,00000672,00000145,00000274,00000004,00010364,00006192,00000000,00000000,00000000,00000000,00000017,00000000,00000003,00000514,00000021,00000016,00000000,00000081,00000000,00000000,00000000,00000000,                                                                                                                               
R365,219TH ST-WHITE PLAINS ROAD    ,00009682,00000351,00000072,00000126,00000001,00004514,00003141,00000000,00000000,00000000,00000000,00000028,00000000,00000000,00000240,00000010,00000010,00000000,00000036,00000000,00000000,00000000,00000000,                                                                                                                               
R366,225TH ST-WHITE PLAINS ROAD    ,00012200,00000400,00000082,00000136,00000004,00005900,00003427,00000000,00000000,00000000,00000000,00000036,00000000,00000000,00000343,00000015,00000028,00000000,00000016,00000000,00000000,00000000,00000000,                                                                                                                               
R367,233RD ST-WHITE PLAINS ROAD    ,00013749,00000662,00000135,00000211,00000000,00007429,00004928,00000000,00000000,00000000,00000000,00000039,00000000,00000003,00000421,00000029,00000009,00000000,00000050,00000000,00000000,00000000,00000000,                                                                                                                               
R368,9TH AVENUE-39TH STREET        ,00013576,00000430,00000044,00000259,00000001,00004029,00011421,00000000,00000000,00000000,00000000,00000088,00000000,00000007,00000273,00000037,00000024,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R369,FORT HAMILTON PKWY-45TH ST    ,00009481,00000515,00000037,00000164,00000022,00002660,00005354,00000000,00000000,00000000,00000000,00000039,00000000,00000014,00000109,00000042,00000041,00000000,00000033,00000000,00000000,00000000,00000000,                                                                                                                               
R370,71ST STREET-NEW UTRECHT AVE   ,00010093,00000507,00000018,00000309,00000002,00002138,00009467,00000000,00000000,00000000,00000000,00000077,00000000,00000007,00000300,00000037,00000006,00000000,00000011,00000000,00000000,00000000,00000000,                                                                                                                               
R371,79TH STREET-17TH AVENUE       ,00012791,00000629,00000027,00000389,00000002,00002378,00013201,00000000,00000000,00000000,00000000,00000147,00000000,00000009,00000341,00000078,00000062,00000000,00000030,00000000,00000000,00000000,00000000,                                                                                                                               
R372,18TH AVENUE-86TH STREET       ,00013025,00000707,00000044,00000436,00000005,00003256,00012184,00000000,00000000,00000000,00000000,00000105,00000000,00000009,00000285,00000073,00000030,00000000,00000034,00000000,00000000,00000000,00000000,                                                                                                                               
R373,20TH AVENUE-86TH STREET       ,00012574,00000761,00000034,00000269,00000003,00002404,00009579,00000000,00000000,00000000,00000000,00000083,00000000,00000000,00000245,00000032,00000017,00000000,00000014,00000000,00000000,00000000,00000000,                                                                                                                               
R374,BAY PARKWAY-86TH STREET       ,00014185,00000999,00000063,00000587,00000017,00003427,00014661,00000000,00000000,00000000,00000000,00000140,00000000,00000009,00000387,00000112,00000056,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R375,NEW LOTS AV-VAN SINDEREN AV   ,00009143,00000270,00000091,00000082,00000000,00006845,00003949,00000000,00000000,00000000,00000000,00000012,00000000,00000007,00000322,00000004,00000021,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R376,EAST 105TH ST-FARRAGUT ROAD   ,00010351,00000343,00000063,00000080,00000000,00004729,00003745,00000000,00000000,00000000,00000000,00000034,00000000,00000007,00000286,00000010,00000049,00000000,00000036,00000000,00000000,00000000,00000000,                                                                                                                               
R377,FLUSHING AVE-BROADWAY         ,00023993,00001133,00000135,00000265,00000002,00011534,00009669,00000000,00000000,00000000,00000000,00000036,00000000,00000018,00001399,00000041,00000082,00000000,00000136,00000000,00000000,00000000,00000000,                                                                                                                               
R378,MYRTLE AVENUE-BROADWAY        ,00024242,00000792,00000123,00000369,00000004,00013871,00016675,00000000,00000000,00000000,00000000,00000052,00000000,00000006,00000634,00000093,00000130,00000000,00000121,00000000,00000000,00000000,00000000,                                                                                                                               
R379,KOSCIUSZKO STREET-BROADWAY    ,00011916,00000350,00000071,00000170,00000006,00007028,00006544,00000000,00000000,00000000,00000000,00000015,00000000,00000003,00000260,00000030,00000048,00000000,00000081,00000000,00000000,00000000,00000000,                                                                                                                               
R380,GATES AVENUE-BROADWAY         ,00015820,00000581,00000114,00000265,00000001,00008611,00007590,00000000,00000000,00000000,00000000,00000042,00000000,00000001,00000328,00000015,00000053,00000000,00000033,00000000,00000000,00000000,00000000,                                                                                                                               
R381,HALSEY STREET-BROADWAY        ,00014327,00000536,00000075,00000149,00000010,00008944,00007140,00000000,00000000,00000000,00000000,00000022,00000000,00000007,00000375,00000021,00000083,00000000,00000049,00000000,00000000,00000000,00000000,                                                                                                                               
R382,GRANT AVENUE-PITKIN AVENUE    ,00019139,00000687,00000109,00000166,00000004,00007071,00007247,00000000,00000000,00000000,00000000,00000069,00000000,00000002,00000459,00000044,00000033,00000000,00000072,00000000,00000000,00000000,00000000,                                                                                                                               
R383,HUDSON STREET-78TH STREET     ,00012603,00000450,00000043,00000066,00000001,00003430,00006724,00000000,00000000,00000000,00000000,00000076,00000000,00000001,00000320,00000032,00000029,00000000,00000037,00000000,00000000,00000000,00000000,                                                                                                                               
R384,BOYD STREET-88TH STREET       ,00008588,00000290,00000025,00000042,00000001,00002012,00003594,00000000,00000000,00000000,00000000,00000057,00000000,00000005,00000186,00000046,00000013,00000000,00000035,00000000,00000000,00000000,00000000,                                                                                                                               
R385,ROCKAWAY BLVD-LIBERTY AVE     ,00017085,00000361,00000100,00000214,00000001,00007478,00009623,00000000,00000000,00000000,00000000,00000106,00000000,00000006,00000492,00000089,00000048,00000000,00000078,00000000,00000000,00000000,00000000,                                                                                                                               
R386,174TH STREET-SOUTHERN BLVD    ,00015551,00000579,00000155,00000213,00000000,00011930,00006698,00000000,00000000,00000000,00000000,00000026,00000000,00000000,00000612,00000031,00000034,00000000,00000050,00000000,00000000,00000000,00000000,                                                                                                                               
R387,EAST TREMONT AVENUE-178 ST    ,00018187,00000583,00000142,00000303,00000000,00013203,00007914,00000000,00000000,00000000,00000000,00000024,00000000,00000001,00000627,00000048,00000040,00000000,00000096,00000000,00000000,00000000,00000000,                                                                                                                               
R388,EAST 180TH ST-MORRIS PARK     ,00014393,00000391,00000076,00000159,00000003,00009269,00007338,00000000,00000000,00000000,00000000,00000014,00000000,00000008,00000489,00000053,00000048,00000000,00000055,00000000,00000000,00000000,00000000,                                                                                                                               
R389,BRONX PARK EAST               ,00006894,00000251,00000027,00000109,00000000,00003568,00003001,00000000,00000000,00000000,00000000,00000050,00000000,00000002,00000195,00000010,00000010,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R390,8TH AVENUE-62ND STREET        ,00026612,00002160,00000052,00001458,00000011,00003074,00028756,00000000,00000000,00000000,00000000,00000075,00000000,00000021,00000381,00000092,00000053,00000000,00000048,00000000,00000000,00000000,00000000,                                                                                                                               
R391,FORT HAMILTON PARKWAY-62ND    ,00017165,00000816,00000043,00000317,00000005,00002893,00015725,00000000,00000000,00000000,00000000,00000134,00000000,00000019,00000355,00000116,00000046,00000000,00000037,00000000,00000000,00000000,00000000,                                                                                                                               
R392,18TH AVENUE-62ND STREET       ,00011484,00000848,00000036,00000506,00000006,00002715,00013073,00000000,00000000,00000000,00000000,00000058,00000000,00000008,00000258,00000074,00000014,00000000,00000020,00000000,00000000,00000000,00000000,                                                                                                                               
R393,20TH AVENUE-62ND STREET       ,00007821,00000466,00000038,00000219,00000002,00001703,00008959,00000000,00000000,00000000,00000000,00000079,00000000,00000000,00000167,00000034,00000039,00000000,00000008,00000000,00000000,00000000,00000000,                                                                                                                               
R394,BAY PARKWAY-66TH STREET       ,00014244,00001110,00000066,00000643,00000005,00003852,00017236,00000000,00000000,00000000,00000000,00000129,00000000,00000004,00000359,00000065,00000035,00000000,00000032,00000000,00000000,00000000,00000000,                                                                                                                               
R395,KINGS HIGHWAY-WEST 7TH ST     ,00010665,00000875,00000053,00000464,00000003,00002691,00012484,00000000,00000000,00000000,00000000,00000102,00000000,00000010,00000290,00000062,00000048,00000000,00000022,00000000,00000000,00000000,00000000,                                                                                                                               
R396,AVENUE U-WEST 7TH STREET      ,00006861,00000506,00000027,00000301,00000008,00002117,00010521,00000000,00000000,00000000,00000000,00000041,00000000,00000002,00000204,00000043,00000021,00000000,00000011,00000000,00000000,00000000,00000000,                                                                                                                               
R397,86TH STREET-AVENUE V          ,00005189,00000447,00000037,00000269,00000001,00001964,00004775,00000000,00000000,00000000,00000000,00000005,00000000,00000005,00000157,00000018,00000008,00000000,00000012,00000000,00000000,00000000,00000000,                                                                                                                               
R398,NEW UTRECHT AVENUE-62ND ST    ,00013262,00000810,00000052,00000473,00000003,00003728,00011803,00000000,00000000,00000000,00000000,00000064,00000000,00000017,00000204,00000068,00000043,00000000,00000024,00000000,00000000,00000000,00000000,                                                                                                                               
R399,25TH AVENUE-86TH STREET       ,00008762,00000665,00000019,00000297,00000000,00001947,00010082,00000000,00000000,00000000,00000000,00000091,00000000,00000011,00000222,00000045,00000010,00000000,00000008,00000000,00000000,00000000,00000000,                                                                                                                               
R400,BAY 50TH STREET-STILLWELL     ,00006108,00000545,00000036,00000259,00000010,00001555,00004972,00000000,00000000,00000000,00000000,00000029,00000000,00000003,00000156,00000026,00000029,00000000,00000012,00000000,00000000,00000000,00000000,                                                                                                                               
R401,CENTRAL AVE-MYRTLE AVE        ,00007532,00000233,00000020,00000064,00000000,00003137,00004697,00000000,00000000,00000000,00000000,00000002,00000000,00000000,00000148,00000013,00000051,00000000,00000035,00000000,00000000,00000000,00000000,                                                                                                                               
R402,SENECA AVENUE-PALMETTO ST     ,00006584,00000263,00000017,00000092,00000000,00002293,00003920,00000000,00000000,00000000,00000000,00000016,00000000,00000006,00000200,00000009,00000016,00000000,00000012,00000000,00000000,00000000,00000000,                                                                                                                               
R403,FOREST AVENUE-PUTNAM AVENUE   ,00010534,00000376,00000032,00000115,00000000,00002754,00006573,00000000,00000000,00000000,00000000,00000076,00000000,00000000,00000281,00000026,00000032,00000000,00000020,00000000,00000000,00000000,00000000,                                                                                                                               
R404,FRESH POND ROAD-68TH AVENUE   ,00015554,00000485,00000070,00000107,00000008,00004028,00008686,00000000,00000000,00000000,00000000,00000122,00000000,00000000,00000377,00000041,00000043,00000000,00000048,00000000,00000000,00000000,00000000,                                                                                                                               
R405,JACKSON AVENUE-WESTCHESTER    ,00013883,00000516,00000100,00000108,00000005,00008114,00004828,00000000,00000000,00000000,00000000,00000028,00000000,00000005,00000376,00000031,00000012,00000000,00000027,00000000,00000000,00000000,00000000,                                                                                                                               
R406,PROSPECT AVENUE-WESTCHESTER   ,00018442,00000736,00000157,00000313,00000001,00011375,00006388,00000000,00000000,00000000,00000000,00000039,00000000,00000008,00000386,00000020,00000027,00000000,00000043,00000000,00000000,00000000,00000000,                                                                                                                               
R407,INTERVALE 163RD STREET        ,00007716,00000222,00000056,00000085,00000007,00005014,00002850,00000000,00000000,00000000,00000000,00000008,00000000,00000000,00000206,00000009,00000010,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R408,SIMPSON ST-WESTCHESTER AVE    ,00018709,00000717,00000153,00000329,00000000,00016320,00008611,00000000,00000000,00000000,00000000,00000028,00000000,00000000,00000611,00000027,00000017,00000000,00000041,00000000,00000000,00000000,00000000,                                                                                                                               
R409,FREEMAN ST-SOUTHERN BLVD      ,00011869,00000398,00000072,00000143,00000004,00007090,00004816,00000000,00000000,00000000,00000000,00000018,00000000,00000001,00000339,00000019,00000015,00000000,00000035,00000000,00000000,00000000,00000000,                                                                                                                               
R411,PARK PLACE-FRANKLIN AVENUE    ,00004896,00000313,00000041,00000115,00000000,00002424,00003979,00000000,00000000,00000000,00000000,00000022,00000000,00000000,00000212,00000017,00000026,00000000,00000026,00000000,00000000,00000000,00000000,                                                                                                                               
R412,BOTANIC GARDEN-FRANKLIN AVE   ,00003283,00000251,00000045,00000055,00000004,00001673,00002176,00000000,00000000,00000000,00000000,00000008,00000000,00000002,00000120,00000022,00000007,00000000,00000011,00000000,00000000,00000000,00000000,                                                                                                                               
R413,KNICKERBOCKER AVE-MYRTLE AV   ,00010002,00000372,00000032,00000078,00000001,00004009,00004565,00000000,00000000,00000000,00000000,00000027,00000000,00000000,00000156,00000004,00000032,00000000,00000024,00000000,00000000,00000000,00000000,                                                                                                                               
R414,HOWARD BEACH-159TH AVE        ,00005837,00000235,00000011,00000035,00000001,00002727,00002969,00000000,00000000,00000000,00000000,00000051,00000000,00000007,00000131,00000043,00000025,00000000,00001969,00000000,00000000,00000000,00000000,                                                                                                                               
R415,BROAD CHANNEL-NOEL ROAD       ,00001173,00000056,00000009,00000007,00000002,00000146,00000323,00000000,00000000,00000000,00000000,00000024,00000000,00000000,00000014,00000016,00000005,00000000,00000004,00000000,00000000,00000000,00000000,                                                                                                                               
R416,HOLLAND-BEACH 90TH STREET     ,00004876,00000163,00000015,00000078,00000000,00001243,00001641,00000000,00000000,00000000,00000000,00000014,00000000,00000001,00000106,00000011,00000011,00000000,00000045,00000000,00000000,00000000,00000000,                                                                                                                               
R417,PLAYLAND-BEACH 98TH STREET    ,00004066,00000050,00000012,00000005,00000000,00000986,00001315,00000000,00000000,00000000,00000000,00000011,00000000,00000002,00000061,00000013,00000009,00000000,00000033,00000000,00000000,00000000,00000000,                                                                                                                               
R418,SEASIDE BEACH-105TH STREET    ,00001885,00000061,00000001,00000017,00000000,00000416,00000604,00000000,00000000,00000000,00000000,00000013,00000000,00000001,00000015,00000005,00000006,00000000,00000020,00000000,00000000,00000000,00000000,                                                                                                                               
R419,ROCKAWAY PARK-BEACH 116TH     ,00005697,00000216,00000077,00000100,00000001,00001548,00001701,00000000,00000000,00000000,00000000,00000018,00000000,00000008,00000063,00000029,00000014,00000000,00000045,00000000,00000000,00000000,00000000,                                                                                                                               
R420,DITMAS AVE-MCDONALD AVE       ,00012659,00000736,00000083,00000270,00000005,00003680,00007605,00000000,00000000,00000000,00000000,00000049,00000000,00000003,00000232,00000091,00000077,00000000,00000026,00000000,00000000,00000000,00000000,                                                                                                                               
R421,AVENUE I-MCDONALD AVENUE      ,00005340,00000441,00000032,00000200,00000001,00001803,00003113,00000000,00000000,00000000,00000000,00000072,00000000,00000004,00000107,00000058,00000010,00000000,00000012,00000000,00000000,00000000,00000000,                                                                                                                               
R422,MCDONALD AVE-22ND AVE         ,00001491,00000109,00000022,00000122,00000000,00001406,00002859,00000000,00000000,00000000,00000000,00000013,00000000,00000000,00000063,00000007,00000006,00000000,00000004,00000000,00000000,00000000,00000000,                                                                                                                               
R423,AVENUE N-MCDONALD AVENUE      ,00008544,00000443,00000040,00000186,00000004,00002415,00005713,00000000,00000000,00000000,00000000,00000103,00000000,00000000,00000152,00000112,00000027,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R424,AVENUE P-MCDONALD AVENUE      ,00007990,00000521,00000039,00000173,00000007,00001833,00004932,00000000,00000000,00000000,00000000,00000080,00000000,00000002,00000180,00000089,00000016,00000000,00000029,00000000,00000000,00000000,00000000,                                                                                                                               
R425,AVENUE U-MCDONALD AVENUE      ,00005485,00000329,00000039,00000150,00000000,00001898,00003804,00000000,00000000,00000000,00000000,00000042,00000000,00000000,00000100,00000053,00000007,00000000,00000013,00000000,00000000,00000000,00000000,                                                                                                                               
R426,NEPTUNE AVE-MCDONALD AVENUE   ,00004389,00000698,00000018,00000154,00000003,00000792,00002297,00000000,00000000,00000000,00000000,00000046,00000000,00000000,00000119,00000048,00000024,00000000,00000003,00000000,00000000,00000000,00000000,                                                                                                                               
R427,MIDDLETOWN ROAD-WESTCHESTER   ,00006037,00000202,00000028,00000069,00000000,00001144,00002130,00000000,00000000,00000000,00000000,00000082,00000000,00000001,00000105,00000081,00000009,00000000,00000013,00000000,00000000,00000000,00000000,                                                                                                                               
R428,BUHRE AVE-WESTCHESTER AVE     ,00009598,00000458,00000031,00000066,00000000,00002697,00004196,00000000,00000000,00000000,00000000,00000063,00000000,00000005,00000293,00000088,00000012,00000000,00000028,00000000,00000000,00000000,00000000,                                                                                                                               
R429,PELHAM BAY PARK-BRUCKNER BL   ,00011146,00000542,00000110,00000353,00000002,00007515,00008895,00000000,00000000,00000000,00000000,00000082,00000000,00000009,00000785,00000066,00000019,00000000,00000063,00000000,00000000,00000000,00000000,                                                                                                                               
R430,PELHAM PKWY-ESPLANADE         ,00008225,00000402,00000042,00000062,00000004,00002434,00003532,00000000,00000000,00000000,00000000,00000083,00000000,00000009,00000396,00000064,00000015,00000000,00000027,00000000,00000000,00000000,00000000,                                                                                                                               
R431,DYRE AVENUE-LIGHT STREET      ,00011963,00000337,00000039,00000095,00000001,00005154,00004489,00000000,00000000,00000000,00000000,00000051,00000000,00000006,00000415,00000024,00000032,00000000,00000075,00000000,00000000,00000000,00000000,                                                                                                                               
R432,CHAUNCEY STREET-ROCKAWAY AV   ,00007691,00000281,00000041,00000098,00000000,00005018,00003530,00000000,00000000,00000000,00000000,00000012,00000000,00000001,00000153,00000015,00000008,00000000,00000032,00000000,00000000,00000000,00000000,                                                                                                                               
R433,ALABAMA AVENUE-FULTON ST      ,00003802,00000137,00000060,00000120,00000000,00004479,00002270,00000000,00000000,00000000,00000000,00000003,00000000,00000000,00000186,00000007,00000001,00000000,00000014,00000000,00000000,00000000,00000000,                                                                                                                               
R434,VAN SICLEN AVENUE-FULTON ST   ,00008626,00000299,00000020,00000076,00000000,00004037,00002647,00000000,00000000,00000000,00000000,00000021,00000000,00000000,00000149,00000001,00000017,00000000,00000024,00000000,00000000,00000000,00000000,                                                                                                                               
R435,CLEVELAND STREET-FULTON ST    ,00009796,00000253,00000058,00000055,00000000,00004537,00002679,00000000,00000000,00000000,00000000,00000016,00000000,00000000,00000209,00000004,00000012,00000000,00000042,00000000,00000000,00000000,00000000,                                                                                                                               
R436,NORWOOD AVENUE-FULTON ST      ,00010731,00000396,00000056,00000093,00000001,00004716,00002868,00000000,00000000,00000000,00000000,00000025,00000000,00000001,00000211,00000041,00000011,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R437,CRESCENT STREET-FULTON ST     ,00013421,00000595,00000073,00000200,00000000,00006067,00004896,00000000,00000000,00000000,00000000,00000025,00000000,00000002,00000235,00000023,00000020,00000000,00000028,00000000,00000000,00000000,00000000,                                                                                                                               
R438,RALPH AVENUE-FULTON STREET    ,00013159,00000573,00000117,00000130,00000000,00008024,00005377,00000000,00000000,00000000,00000000,00000019,00000000,00000001,00000336,00000012,00000039,00000000,00000046,00000000,00000000,00000000,00000000,                                                                                                                               
R439,ROCKAWAY AVE-HOPKINSON AVE    ,00011993,00000433,00000150,00000123,00000001,00007187,00005800,00000000,00000000,00000000,00000000,00000030,00000000,00000000,00000337,00000017,00000017,00000000,00000031,00000000,00000000,00000000,00000000,                                                                                                                               
R440,LIBERTY AVE-PENNSYLVANIA AV   ,00006017,00000255,00000061,00000115,00000002,00003442,00002426,00000000,00000000,00000000,00000000,00000013,00000000,00000001,00000177,00000000,00000004,00000000,00000014,00000000,00000000,00000000,00000000,                                                                                                                               
R441,VAN SICLEN AVE-PITKIN AVE     ,00008234,00000319,00000055,00000074,00000000,00004087,00002372,00000000,00000000,00000000,00000000,00000016,00000000,00000001,00000155,00000008,00000010,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R442,SHEPHERD AVE-PITKIN AVE       ,00008944,00000278,00000042,00000086,00000000,00004328,00002651,00000000,00000000,00000000,00000000,00000010,00000000,00000000,00000208,00000005,00000006,00000000,00000016,00000000,00000000,00000000,00000000,                                                                                                                               
R443,170TH STREET-GRAND CONC.      ,00017449,00000644,00000127,00000261,00000010,00013953,00008019,00000000,00000000,00000000,00000000,00000028,00000000,00000000,00000602,00000015,00000039,00000000,00000068,00000000,00000000,00000000,00000000,                                                                                                                               
R444,238TH ST-WHITE PLAINS ROAD    ,00008439,00000401,00000090,00000089,00000001,00004341,00003288,00000000,00000000,00000000,00000000,00000022,00000000,00000001,00000303,00000013,00000009,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R445,138TH STREET-3RD AVE          ,00017711,00000733,00000179,00000225,00000001,00012394,00008267,00000000,00000000,00000000,00000000,00000029,00000000,00000010,00000662,00000037,00000028,00000000,00000035,00000000,00000000,00000000,00000000,                                                                                                                               
R446,BROOK AVENUE-138TH STREET     ,00016358,00000726,00000088,00000169,00000001,00010579,00006050,00000000,00000000,00000000,00000000,00000015,00000000,00000010,00000435,00000024,00000045,00000000,00000035,00000000,00000000,00000000,00000000,                                                                                                                               
R447,CYPRESS AVENUE-138TH STREET   ,00009450,00000307,00000072,00000122,00000001,00006199,00003391,00000000,00000000,00000000,00000000,00000005,00000000,00000004,00000204,00000019,00000009,00000000,00000027,00000000,00000000,00000000,00000000,                                                                                                                               
R448,EAST 143RD ST-SOUTHERN BLVD   ,00002555,00000124,00000016,00000033,00000009,00001294,00001133,00000000,00000000,00000000,00000000,00000009,00000000,00000001,00000025,00000014,00000006,00000000,00000004,00000000,00000000,00000000,00000000,                                                                                                                               
R449,EAST 149TH ST-SOUTHERN BLVD   ,00010217,00000481,00000072,00000136,00000001,00007922,00004458,00000000,00000000,00000000,00000000,00000018,00000000,00000000,00000363,00000001,00000003,00000000,00000024,00000000,00000000,00000000,00000000,                                                                                                                               
R450,LONGWOOD AVE-SOUTHERN BLVD    ,00008789,00000318,00000035,00000128,00000002,00005349,00003151,00000000,00000000,00000000,00000000,00000015,00000000,00000005,00000224,00000009,00000017,00000000,00000021,00000000,00000000,00000000,00000000,                                                                                                                               
R451,WINTHROP ST-NOSTRAND AVE      ,00017586,00000807,00000120,00000337,00000017,00007274,00010534,00000000,00000000,00000000,00000000,00000080,00000000,00000057,00001315,00000075,00000074,00000000,00000069,00000000,00000000,00000000,00000000,                                                                                                                               
R452,72ND STREET & BROADWAY        ,00104200,00008325,00000550,00001958,00000085,00034516,00089556,00000000,00000000,00000000,00000000,00000931,00000000,00000383,00003929,00001502,00000803,00000000,00000698,00000000,00000000,00000000,00000000,                                                                                                                               
R453,23RD STREET-6TH AVENUE        ,00027837,00001232,00000108,00000375,00000006,00009195,00027633,00000000,00000000,00000000,00000000,00000272,00000000,00000026,00001119,00000376,00000227,00000000,00000255,00000000,00000000,00000000,00000000,                                                                                                                               
R454,PROSPECT AVE-4TH AVE          ,00002555,00000127,00000022,00000039,00000000,00001047,00001568,00000000,00000000,00000000,00000000,00000003,00000000,00000000,00000029,00000011,00000012,00000000,00000003,00000000,00000000,00000000,00000000,                                                                                                                               
R455,25TH STREET-4TH AVENUE        ,00002006,00000110,00000009,00000035,00000000,00000958,00001009,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000022,00000005,00000006,00000000,00000005,00000000,00000000,00000000,00000000,                                                                                                                               
R456,HOYT STREET-FULTON STREET     ,00004717,00000235,00000039,00000074,00000008,00002430,00004365,00000000,00000000,00000000,00000000,00000018,00000000,00000029,00000205,00000074,00000033,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R459,ORCHARD BEACH                 ,00002046,00000126,00000015,00000030,00000000,00000466,00000352,00000000,00000000,00000000,00000000,00000002,00000000,00000000,00000018,00000000,00000001,00000000,00000007,00000000,00000000,00000000,00000000,                                                                                                                               
R460,MARCY AVENUE-BROADWAY         ,00027877,00001098,00000120,00000397,00000012,00011444,00017367,00000000,00000000,00000000,00000000,00000085,00000000,00000008,00000757,00000196,00000130,00000000,00000170,00000000,00000000,00000000,00000000,                                                                                                                               
R461,BROADWAY LAFAYETTE-BLEECKER   ,00068137,00001676,00000182,00000460,00000107,00025420,00058063,00000000,00000000,00000000,00000000,00000503,00000000,00000291,00001826,00000847,00000560,00000000,00000529,00000000,00000000,00000000,00000000,                                                                                                                               
R462,CANAL STREET-BROADWAY         ,00039521,00001316,00000103,00000405,00000037,00013462,00027257,00000000,00000000,00000000,00000000,00000237,00000000,00000035,00000761,00000324,00000244,00000000,00000280,00000000,00000000,00000000,00000000,                                                                                                                               
R463,CANAL ST-LAFAYETTE ST EAST    ,00064995,00005247,00000278,00002331,00000126,00019742,00050204,00000000,00000000,00000000,00000000,00000364,00000000,00000381,00001226,00000365,00000290,00000000,00000631,00000000,00000000,00000000,00000000,                                                                                                                               
R468,RI TRAMWAY (MANHATTAN)        ,00005489,00000507,00000046,00000197,00000002,00003044,00009252,00000000,00000000,00000000,00000000,00000023,00000000,00000005,00000506,00000075,00000112,00000000,00000045,00000000,00000000,00000000,00000000,                                                                                                                               
