R360,21ST STREET-JACKSON AVENUE    ,00003121,00000092,00000010,00000012,00000000,00001556,00002261,00000000,00000000,00000000,00000000,00000008,00000000,00000011,00000106,00000028,00000013,00000000,00000029,00000000,00000000,00000000,00000000,                                                                                                                               
R361,PELHAM PKWY-WHITE PLAINS RD   ,00018932,00000929,00000169,00000291,00000000,00011116,00010022,00000000,00000000,00000000,00000000,00000076,00000000,00000000,00000931,00000065,00000042,00000000,00000061,00000000,00000000,00000000,00000000,                                                                                                                               
R362,ALLERTON AV-WHITE PLAINS RD   ,00007577,00000362,00000061,00000108,00000002,00003669,00002694,00000000,00000000,00000000,00000000,00000028,00000000,00000001,00000180,00000011,00000007,00000000,00000029,00000000,00000000,00000000,00000000,                                                                                                                               
R363,BURKE AVE-WHITE PLAINS ROAD   ,00009427,00000491,00000036,00000099,00000004,00004287,00002861,00000000,00000000,00000000,00000000,00000030,00000000,00000000,00000319,00000011,00000008,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R364,GUNHILL RD-WHITE PLAINS RD    ,00013684,00000652,00000092,00000220,00000005,00009275,00005393,00000000,00000000,00000000,00000000,00000021,00000000,00000001,00000488,00000019,00000020,00000000,00000075,00000000,00000000,00000000,00000000,                                                                                                                               
R365,219TH ST-WHITE PLAINS ROAD    ,00008931,00000316,00000047,00000079,00000000,00003990,00002803,00000000,00000000,00000000,00000000,00000025,00000000,00000000,00000225,00000004,00000007,00000000,00000031,00000000,00000000,00000000,00000000,                                                                                                                               
R366,225TH ST-WHITE PLAINS ROAD    ,00011648,00000448,00000043,00000118,00000001,00005393,00003018,00000000,00000000,00000000,00000000,00000027,00000000,00000002,00000277,00000014,00000017,00000000,00000023,00000000,00000000,00000000,00000000,                                                                                                                               
R367,233RD ST-WHITE PLAINS ROAD    ,00012668,00000662,00000085,00000164,00000001,00006607,00004345,00000000,00000000,00000000,00000000,00000014,00000000,00000001,00000379,00000012,00000016,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R368,9TH AVENUE-39TH STREET        ,00014596,00000478,00000030,00000362,00000002,00004000,00011120,00000000,00000000,00000000,00000000,00000057,00000000,00000012,00000227,00000035,00000045,00000000,00000039,00000000,00000000,00000000,00000000,                                                                                                                               
R369,FORT HAMILTON PKWY-45TH ST    ,00010444,00000570,00000031,00000152,00000013,00002462,00005191,00000000,00000000,00000000,00000000,00000029,00000000,00000012,00000107,00000038,00000025,00000000,00000035,00000000,00000000,00000000,00000000,                                                                                                                               
R370,71ST STREET-NEW UTRECHT AVE   ,00010238,00000497,00000025,00000321,00000000,00002005,00009572,00000000,00000000,00000000,00000000,00000064,00000000,00000010,00000233,00000048,00000020,00000000,00000005,00000000,00000000,00000000,00000000,                                                                                                                               
R371,79TH STREET-17TH AVENUE       ,00012478,00000672,00000015,00000373,00000000,00002193,00012195,00000000,00000000,00000000,00000000,00000103,00000000,00000008,00000277,00000073,00000038,00000000,00000020,00000000,00000000,00000000,00000000,                                                                                                                               
R372,18TH AVENUE-86TH STREET       ,00012898,00000838,00000040,00000409,00000000,00002957,00011957,00000000,00000000,00000000,00000000,00000078,00000000,00000010,00000265,00000065,00000025,00000000,00000041,00000000,00000000,00000000,00000000,                                                                                                                               
R373,20TH AVENUE-86TH STREET       ,00011850,00000710,00000033,00000252,00000002,00002191,00008812,00000000,00000000,00000000,00000000,00000059,00000000,00000001,00000229,00000038,00000021,00000000,00000015,00000000,00000000,00000000,00000000,                                                                                                                               
R374,BAY PARKWAY-86TH STREET       ,00014524,00001200,00000096,00000550,00000016,00003335,00014039,00000000,00000000,00000000,00000000,00000105,00000000,00000008,00000363,00000095,00000036,00000000,00000035,00000000,00000000,00000000,00000000,                                                                                                                               
R375,NEW LOTS AV-VAN SINDEREN AV   ,00008806,00000264,00000060,00000123,00000000,00006235,00003534,00000000,00000000,00000000,00000000,00000014,00000000,00000006,00000250,00000007,00000013,00000000,00000010,00000000,00000000,00000000,00000000,                                                                                                                               
R376,EAST 105TH ST-FARRAGUT ROAD   ,00009870,00000396,00000030,00000056,00000002,00004060,00002959,00000000,00000000,00000000,00000000,00000024,00000000,00000000,00000272,00000009,00000035,00000000,00000034,00000000,00000000,00000000,00000000,                                                                                                                               
R377,FLUSHING AVE-BROADWAY         ,00022760,00001030,00000127,00000216,00000000,00009810,00008228,00000000,00000000,00000000,00000000,00000045,00000000,00000013,00001337,00000056,00000075,00000000,00000086,00000000,00000000,00000000,00000000,                                                                                                                               
R378,MYRTLE AVENUE-BROADWAY        ,00024914,00000800,00000086,00000279,00000002,00012764,00014332,00000000,00000000,00000000,00000000,00000048,00000000,00000007,00000566,00000050,00000126,00000000,00000141,00000000,00000000,00000000,00000000,                                                                                                                               
R379,KOSCIUSZKO STREET-BROADWAY    ,00011254,00000361,00000049,00000118,00000006,00005976,00005855,00000000,00000000,00000000,00000000,00000017,00000000,00000002,00000213,00000016,00000053,00000000,00000082,00000000,00000000,00000000,00000000,                                                                                                                               
R380,GATES AVENUE-BROADWAY         ,00015284,00000583,00000088,00000224,00000000,00007728,00006807,00000000,00000000,00000000,00000000,00000034,00000000,00000000,00000279,00000021,00000049,00000000,00000101,00000000,00000000,00000000,00000000,                                                                                                                               
R381,HALSEY STREET-BROADWAY        ,00013980,00000523,00000050,00000141,00000002,00007894,00006756,00000000,00000000,00000000,00000000,00000034,00000000,00000000,00000316,00000025,00000059,00000000,00000061,00000000,00000000,00000000,00000000,                                                                                                                               
R383,HUDSON STREET-78TH STREET     ,00004352,00000138,00000014,00000024,00000000,00001128,00002342,00000000,00000000,00000000,00000000,00000022,00000000,00000000,00000098,00000017,00000016,00000000,00000025,00000000,00000000,00000000,00000000,                                                                                                                               
R384,BOYD STREET-88TH STREET       ,00006549,00000223,00000004,00000037,00000000,00001364,00002582,00000000,00000000,00000000,00000000,00000045,00000000,00000001,00000114,00000025,00000019,00000000,00000024,00000000,00000000,00000000,00000000,                                                                                                                               
R385,ROCKAWAY BLVD-LIBERTY AVE     ,00016588,00000492,00000112,00000245,00000001,00007495,00009097,00000000,00000000,00000000,00000000,00000076,00000000,00000007,00000481,00000093,00000037,00000000,00000073,00000000,00000000,00000000,00000000,                                                                                                                               
R386,174TH STREET-SOUTHERN BLVD    ,00014747,00000568,00000112,00000226,00000003,00010627,00005760,00000000,00000000,00000000,00000000,00000019,00000000,00000001,00000558,00000029,00000026,00000000,00000032,00000000,00000000,00000000,00000000,                                                                                                                               
R387,EAST TREMONT AVENUE-178 ST    ,00012630,00000384,00000087,00000140,00000002,00008381,00004579,00000000,00000000,00000000,00000000,00000013,00000000,00000006,00000455,00000009,00000009,00000000,00000070,00000000,00000000,00000000,00000000,                                                                                                                               
R388,EAST 180TH ST-MORRIS PARK     ,00013386,00000375,00000062,00000117,00000000,00008538,00005828,00000000,00000000,00000000,00000000,00000023,00000000,00000004,00000412,00000039,00000025,00000000,00000037,00000000,00000000,00000000,00000000,                                                                                                                               
R389,BRONX PARK EAST               ,00006304,00000199,00000051,00000055,00000000,00003219,00002597,00000000,00000000,00000000,00000000,00000020,00000000,00000000,00000166,00000019,00000007,00000000,00000014,00000000,00000000,00000000,00000000,                                                                                                                               
R390,8TH AVENUE-62ND STREET        ,00029740,00002427,00000028,00001216,00000012,00002617,00027809,00000000,00000000,00000000,00000000,00000052,00000000,00000012,00000349,00000055,00000075,00000000,00000057,00000000,00000000,00000000,00000000,                                                                                                                               
R391,FORT HAMILTON PARKWAY-62ND    ,00016458,00000799,00000062,00000295,00000005,00002377,00014133,00000000,00000000,00000000,00000000,00000091,00000000,00000004,00000293,00000108,00000042,00000000,00000045,00000000,00000000,00000000,00000000,                                                                                                                               
R392,18TH AVENUE-62ND STREET       ,00011474,00000845,00000053,00000490,00000006,00002567,00012256,00000000,00000000,00000000,00000000,00000037,00000000,00000008,00000254,00000064,00000024,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R393,20TH AVENUE-62ND STREET       ,00007318,00000455,00000048,00000180,00000000,00001309,00008288,00000000,00000000,00000000,00000000,00000062,00000000,00000000,00000137,00000036,00000050,00000000,00000012,00000000,00000000,00000000,00000000,                                                                                                                               
R394,BAY PARKWAY-66TH STREET       ,00013678,00001290,00000052,00000533,00000003,00003502,00016717,00000000,00000000,00000000,00000000,00000100,00000000,00000003,00000348,00000050,00000044,00000000,00000035,00000000,00000000,00000000,00000000,                                                                                                                               
R395,KINGS HIGHWAY-WEST 7TH ST     ,00010087,00000838,00000049,00000490,00000004,00002439,00011451,00000000,00000000,00000000,00000000,00000070,00000000,00000010,00000225,00000042,00000033,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R396,AVENUE U-WEST 7TH STREET      ,00006469,00000448,00000035,00000279,00000000,00002035,00009499,00000000,00000000,00000000,00000000,00000045,00000000,00000001,00000164,00000047,00000029,00000000,00000014,00000000,00000000,00000000,00000000,                                                                                                                               
R397,86TH STREET-AVENUE V          ,00005393,00000508,00000038,00000301,00000000,00001758,00004360,00000000,00000000,00000000,00000000,00000010,00000000,00000008,00000153,00000016,00000002,00000000,00000002,00000000,00000000,00000000,00000000,                                                                                                                               
R398,NEW UTRECHT AVENUE-62ND ST    ,00012015,00000773,00000033,00000400,00000002,00002966,00010212,00000000,00000000,00000000,00000000,00000045,00000000,00000012,00000178,00000076,00000032,00000000,00000028,00000000,00000000,00000000,00000000,                                                                                                                               
R399,25TH AVENUE-86TH STREET       ,00008741,00000660,00000007,00000237,00000001,00001528,00009113,00000000,00000000,00000000,00000000,00000074,00000000,00000004,00000245,00000030,00000017,00000000,00000021,00000000,00000000,00000000,00000000,                                                                                                                               
R400,BAY 50TH STREET-STILLWELL     ,00005804,00000487,00000022,00000217,00000000,00001277,00004220,00000000,00000000,00000000,00000000,00000024,00000000,00000004,00000109,00000027,00000016,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R401,CENTRAL AVE-MYRTLE AVE        ,00009328,00000291,00000008,00000051,00000001,00003580,00004991,00000000,00000000,00000000,00000000,00000016,00000000,00000000,00000159,00000024,00000053,00000000,00000040,00000000,00000000,00000000,00000000,                                                                                                                               
R402,SENECA AVENUE-PALMETTO ST     ,00006258,00000249,00000018,00000065,00000000,00001886,00003294,00000000,00000000,00000000,00000000,00000011,00000000,00000000,00000134,00000017,00000013,00000000,00000020,00000000,00000000,00000000,00000000,                                                                                                                               
R403,FOREST AVENUE-PUTNAM AVENUE   ,00009276,00000359,00000014,00000114,00000000,00002343,00005564,00000000,00000000,00000000,00000000,00000052,00000000,00000002,00000206,00000036,00000032,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R404,FRESH POND ROAD-68TH AVENUE   ,00013356,00000485,00000045,00000120,00000003,00003024,00007523,00000000,00000000,00000000,00000000,00000092,00000000,00000003,00000326,00000059,00000033,00000000,00000069,00000000,00000000,00000000,00000000,                                                                                                                               
R405,JACKSON AVENUE-WESTCHESTER    ,00013258,00000531,00000053,00000092,00000003,00007401,00004269,00000000,00000000,00000000,00000000,00000020,00000000,00000005,00000371,00000015,00000010,00000000,00000041,00000000,00000000,00000000,00000000,                                                                                                                               
R406,PROSPECT AVENUE-WESTCHESTER   ,00016891,00000632,00000111,00000253,00000007,00010050,00005725,00000000,00000000,00000000,00000000,00000028,00000000,00000011,00000377,00000018,00000020,00000000,00000056,00000000,00000000,00000000,00000000,                                                                                                                               
R407,INTERVALE 163RD STREET        ,00007248,00000256,00000042,00000061,00000005,00004509,00002492,00000000,00000000,00000000,00000000,00000009,00000000,00000001,00000173,00000014,00000013,00000000,00000022,00000000,00000000,00000000,00000000,                                                                                                                               
R408,SIMPSON ST-WESTCHESTER AVE    ,00018197,00000687,00000128,00000194,00000001,00014269,00007743,00000000,00000000,00000000,00000000,00000020,00000000,00000002,00000573,00000019,00000022,00000000,00000046,00000000,00000000,00000000,00000000,                                                                                                                               
R409,FREEMAN ST-SOUTHERN BLVD      ,00011631,00000412,00000056,00000099,00000001,00006178,00004224,00000000,00000000,00000000,00000000,00000017,00000000,00000002,00000282,00000002,00000026,00000000,00000025,00000000,00000000,00000000,00000000,                                                                                                                               
R411,PARK PLACE-FRANKLIN AVENUE    ,00004491,00000325,00000039,00000062,00000000,00002049,00003007,00000000,00000000,00000000,00000000,00000014,00000000,00000003,00000157,00000007,00000026,00000000,00000028,00000000,00000000,00000000,00000000,                                                                                                                               
R412,BOTANIC GARDEN-FRANKLIN AVE   ,00003155,00000192,00000028,00000060,00000003,00001497,00001965,00000000,00000000,00000000,00000000,00000020,00000000,00000000,00000109,00000012,00000010,00000000,00000013,00000000,00000000,00000000,00000000,                                                                                                                               
R414,HOWARD BEACH-159TH AVE        ,00003742,00000154,00000003,00000027,00000000,00001988,00001783,00000000,00000000,00000000,00000000,00000029,00000000,00000003,00000073,00000023,00000016,00000000,00001447,00000000,00000000,00000000,00000000,                                                                                                                               
R420,DITMAS AVE-MCDONALD AVE       ,00009491,00000529,00000028,00000166,00000001,00002484,00005157,00000000,00000000,00000000,00000000,00000038,00000000,00000002,00000146,00000061,00000049,00000000,00000022,00000000,00000000,00000000,00000000,                                                                                                                               
R421,AVENUE I-MCDONALD AVENUE      ,00004897,00000512,00000023,00000171,00000007,00001476,00002638,00000000,00000000,00000000,00000000,00000057,00000000,00000000,00000125,00000040,00000006,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R422,MCDONALD AVE-22ND AVE         ,00001330,00000110,00000008,00000097,00000000,00001194,00002553,00000000,00000000,00000000,00000000,00000018,00000000,00000000,00000032,00000013,00000007,00000000,00000006,00000000,00000000,00000000,00000000,                                                                                                                               
R423,AVENUE N-MCDONALD AVENUE      ,00007701,00000406,00000026,00000159,00000007,00001846,00004626,00000000,00000000,00000000,00000000,00000076,00000000,00000000,00000117,00000076,00000021,00000000,00000020,00000000,00000000,00000000,00000000,                                                                                                                               
R424,AVENUE P-MCDONALD AVENUE      ,00006959,00000494,00000021,00000112,00000009,00001415,00003716,00000000,00000000,00000000,00000000,00000060,00000000,00000000,00000132,00000062,00000014,00000000,00000022,00000000,00000000,00000000,00000000,                                                                                                                               
R425,AVENUE U-MCDONALD AVENUE      ,00005261,00000358,00000018,00000128,00000001,00001555,00003115,00000000,00000000,00000000,00000000,00000035,00000000,00000001,00000075,00000039,00000005,00000000,00000006,00000000,00000000,00000000,00000000,                                                                                                                               
R426,NEPTUNE AVE-MCDONALD AVENUE   ,00004139,00000704,00000009,00000086,00000001,00000585,00001808,00000000,00000000,00000000,00000000,00000030,00000000,00000000,00000069,00000019,00000016,00000000,00000005,00000000,00000000,00000000,00000000,                                                                                                                               
R427,MIDDLETOWN ROAD-WESTCHESTER   ,00005027,00000186,00000009,00000073,00000004,00001045,00001525,00000000,00000000,00000000,00000000,00000069,00000000,00000000,00000125,00000042,00000015,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R428,BUHRE AVE-WESTCHESTER AVE     ,00008462,00000449,00000031,00000049,00000000,00002457,00003469,00000000,00000000,00000000,00000000,00000057,00000000,00000003,00000240,00000056,00000010,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R429,PELHAM BAY PARK-BRUCKNER BL   ,00007455,00000450,00000085,00000287,00000000,00005591,00006619,00000000,00000000,00000000,00000000,00000058,00000000,00000006,00000642,00000041,00000015,00000000,00000059,00000000,00000000,00000000,00000000,                                                                                                                               
R430,PELHAM PKWY-ESPLANADE         ,00006858,00000304,00000018,00000063,00000001,00002098,00002753,00000000,00000000,00000000,00000000,00000038,00000000,00000006,00000343,00000045,00000005,00000000,00000016,00000000,00000000,00000000,00000000,                                                                                                                               
R431,DYRE AVENUE-LIGHT STREET      ,00010200,00000293,00000028,00000075,00000000,00003989,00003434,00000000,00000000,00000000,00000000,00000030,00000000,00000003,00000308,00000036,00000013,00000000,00000062,00000000,00000000,00000000,00000000,                                                                                                                               
R432,CHAUNCEY STREET-ROCKAWAY AV   ,00007584,00000293,00000051,00000060,00000000,00004357,00003056,00000000,00000000,00000000,00000000,00000015,00000000,00000002,00000142,00000013,00000009,00000000,00000035,00000000,00000000,00000000,00000000,                                                                                                                               
R433,ALABAMA AVENUE-FULTON ST      ,00003719,00000129,00000062,00000075,00000000,00004317,00001944,00000000,00000000,00000000,00000000,00000004,00000000,00000002,00000199,00000001,00000011,00000000,00000007,00000000,00000000,00000000,00000000,                                                                                                                               
R434,VAN SICLEN AVENUE-FULTON ST   ,00008000,00000283,00000017,00000046,00000002,00003733,00002424,00000000,00000000,00000000,00000000,00000012,00000000,00000000,00000123,00000003,00000008,00000000,00000012,00000000,00000000,00000000,00000000,                                                                                                                               
R435,CLEVELAND STREET-FULTON ST    ,00009398,00000317,00000036,00000045,00000000,00004351,00002550,00000000,00000000,00000000,00000000,00000008,00000000,00000000,00000174,00000009,00000012,00000000,00000021,00000000,00000000,00000000,00000000,                                                                                                                               
R436,NORWOOD AVENUE-FULTON ST      ,00010220,00000400,00000051,00000101,00000000,00004428,00002544,00000000,00000000,00000000,00000000,00000014,00000000,00000000,00000186,00000026,00000005,00000000,00000023,00000000,00000000,00000000,00000000,                                                                                                                               
R437,CRESCENT STREET-FULTON ST     ,00013181,00000538,00000048,00000171,00000003,00005586,00004288,00000000,00000000,00000000,00000000,00000033,00000000,00000003,00000227,00000014,00000018,00000000,00000025,00000000,00000000,00000000,00000000,                                                                                                                               
R438,RALPH AVENUE-FULTON STREET    ,00012377,00000585,00000074,00000087,00000003,00006824,00004736,00000000,00000000,00000000,00000000,00000022,00000000,00000002,00000303,00000014,00000029,00000000,00000039,00000000,00000000,00000000,00000000,                                                                                                                               
R439,ROCKAWAY AVE-HOPKINSON AVE    ,00011302,00000436,00000078,00000088,00000001,00006597,00004892,00000000,00000000,00000000,00000000,00000025,00000000,00000000,00000338,00000042,00000014,00000000,00000026,00000000,00000000,00000000,00000000,                                                                                                                               
R440,LIBERTY AVE-PENNSYLVANIA AV   ,00005551,00000293,00000027,00000094,00000000,00002816,00001944,00000000,00000000,00000000,00000000,00000008,00000000,00000001,00000132,00000003,00000005,00000000,00000011,00000000,00000000,00000000,00000000,                                                                                                                               
R441,VAN SICLEN AVE-PITKIN AVE     ,00007946,00000283,00000021,00000045,00000000,00003848,00002207,00000000,00000000,00000000,00000000,00000021,00000000,00000000,00000149,00000009,00000017,00000000,00000014,00000000,00000000,00000000,00000000,                                                                                                                               
R442,SHEPHERD AVE-PITKIN AVE       ,00008344,00000269,00000035,00000058,00000000,00003603,00002421,00000000,00000000,00000000,00000000,00000011,00000000,00000002,00000183,00000011,00000007,00000000,00000033,00000000,00000000,00000000,00000000,                                                                                                                               
R443,170TH STREET-GRAND CONC.      ,00014773,00000646,00000061,00000198,00000004,00010760,00006132,00000000,00000000,00000000,00000000,00000014,00000000,00000007,00000470,00000017,00000024,00000000,00000053,00000000,00000000,00000000,00000000,                                                                                                                               
R444,238TH ST-WHITE PLAINS ROAD    ,00007638,00000372,00000050,00000057,00000000,00003672,00002649,00000000,00000000,00000000,00000000,00000014,00000000,00000000,00000208,00000005,00000005,00000000,00000027,00000000,00000000,00000000,00000000,                                                                                                                               
R445,138TH STREET-3RD AVE          ,00016670,00000681,00000120,00000203,00000002,00011104,00006993,00000000,00000000,00000000,00000000,00000022,00000000,00000007,00000571,00000026,00000022,00000000,00000028,00000000,00000000,00000000,00000000,                                                                                                                               
R446,BROOK AVENUE-138TH STREET     ,00015596,00000658,00000114,00000126,00000003,00009582,00005096,00000000,00000000,00000000,00000000,00000005,00000000,00000004,00000411,00000020,00000032,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R447,CYPRESS AVENUE-138TH STREET   ,00008930,00000294,00000062,00000089,00000000,00005333,00002762,00000000,00000000,00000000,00000000,00000004,00000000,00000001,00000185,00000012,00000009,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R448,EAST 143RD ST-SOUTHERN BLVD   ,00002172,00000093,00000002,00000032,00000003,00001149,00000940,00000000,00000000,00000000,00000000,00000005,00000000,00000000,00000024,00000005,00000005,00000000,00000003,00000000,00000000,00000000,00000000,                                                                                                                               
R449,EAST 149TH ST-SOUTHERN BLVD   ,00009797,00000463,00000052,00000128,00000000,00007084,00003955,00000000,00000000,00000000,00000000,00000017,00000000,00000001,00000296,00000003,00000007,00000000,00000030,00000000,00000000,00000000,00000000,                                                                                                                               
R450,LONGWOOD AVE-SOUTHERN BLVD    ,00008147,00000319,00000028,00000083,00000000,00004963,00002749,00000000,00000000,00000000,00000000,00000007,00000000,00000007,00000194,00000010,00000022,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R451,WINTHROP ST-NOSTRAND AVE      ,00016171,00000819,00000079,00000233,00000038,00006185,00008626,00000000,00000000,00000000,00000000,00000055,00000000,00000044,00001376,00000083,00000102,00000000,00000054,00000000,00000000,00000000,00000000,                                                                                                                               
R452,72ND STREET & BROADWAY        ,00108629,00008530,00000506,00001821,00000083,00029950,00076759,00000000,00000000,00000000,00000000,00000783,00000001,00000283,00003621,00001577,00000733,00000000,00000791,00000000,00000000,00000000,00000000,                                                                                                                               
R453,23RD STREET-6TH AVENUE        ,00023926,00001126,00000094,00000357,00000004,00006867,00019783,00000000,00000000,00000000,00000000,00000237,00000000,00000009,00000849,00000303,00000233,00000000,00000181,00000000,00000000,00000000,00000000,                                                                                                                               
R454,PROSPECT AVE-4TH AVE          ,00002503,00000116,00000011,00000018,00000000,00000786,00001469,00000000,00000000,00000000,00000000,00000003,00000000,00000000,00000034,00000007,00000009,00000000,00000006,00000000,00000000,00000000,00000000,                                                                                                                               
R455,25TH STREET-4TH AVENUE        ,00002085,00000118,00000008,00000038,00000000,00000875,00001014,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000047,00000009,00000004,00000000,00000012,00000000,00000000,00000000,00000000,                                                                                                                               
R456,HOYT STREET-FULTON STREET     ,00004451,00000230,00000020,00000059,00000006,00002270,00003401,00000000,00000000,00000000,00000000,00000029,00000000,00000015,00000185,00000057,00000021,00000000,00000029,00000000,00000000,00000000,00000000,                                                                                                                               
R460,MARCY AVENUE-BROADWAY         ,00028113,00001256,00000118,00000357,00000008,00010433,00014507,00000000,00000000,00000000,00000000,00000089,00000000,00000015,00000612,00000174,00000108,00000000,00000226,00000000,00000000,00000000,00000000,                                                                                                                               
R461,BROADWAY LAFAYETTE-BLEECKER   ,00066314,00001683,00000142,00000321,00000081,00021986,00046559,00000000,00000000,00000000,00000000,00000416,00000000,00000172,00001666,00000737,00000477,00000000,00000610,00000000,00000000,00000000,00000000,                                                                                                                               
R462,CANAL STREET-BROADWAY         ,00030726,00000903,00000046,00000187,00000015,00009204,00017155,00000000,00000000,00000000,00000000,00000128,00000000,00000031,00000572,00000214,00000170,00000000,00000265,00000000,00000000,00000000,00000000,                                                                                                                               
R463,CANAL ST-LAFAYETTE ST EAST    ,00066219,00005629,00000185,00002092,00000064,00018614,00042076,00000000,00000000,00000000,00000000,00000319,00000000,00000266,00001172,00000453,00000252,00000000,00000829,00000000,00000000,00000000,00000000,                                                                                                                               
R468,RI TRAMWAY (MANHATTAN)        ,00006782,00000685,00000063,00000189,00000003,00002933,00010649,00000000,00000000,00000000,00000000,00000036,00000000,00000018,00000649,00000134,00000098,00000000,00000079,00000000,00000000,00000000,00000000,                                                                                                                               
R469,RI TRAMWAY (ROOSEVELT)        ,00008966,00001003,00000036,00000128,00000002,00002642,00009257,00000000,00000000,00000000,00000000,00000053,00000000,00000016,00000574,00000179,00000123,00000000,00000107,00000000,00000000,00000000,00000000,                                                                                                                               
R535,AIRTRAIN @ HOWARD BEACH       ,00009397,00000000,00000000,00000000,00000005,00000000,00000000,00000000,00000000,00000000,00000000,00000068,00000000,00000000,00000000,00000126,00000000,00000000,00018625,00003530,00000987,00000010,00000000,                                                                                                                               
R536,AIRTRAIN JAMAICA CENTER 1     ,00020804,00000000,00000000,00000000,00000037,00000000,00000000,00000000,00000000,00000000,00000000,00000116,00000000,00000000,00000000,00000391,00000000,00000000,00045944,00017438,00005219,00000795,00000000,                                                                                                                               
R541,PA-PATH THIRTY THIRD ST       ,00078265,00000000,00000000,00000000,00000098,00000000,00000000,00000000,00000000,00000000,00000000,00000327,00000000,00000000,00000000,00000000,00000000,00008427,00000575,00000000,00000000,00000000,00000000,                                                                                                                               
R542,PA-PATH TWENTY THIRD ST       ,00009650,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000087,00000000,00000000,00000000,00000000,00000000,00000612,00000064,00000000,00000000,00000000,00000000,                                                                                                                               
R544,PA-PATH HARRISON              ,00009675,00000000,00000000,00000000,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000027,00000000,00000000,00000000,00000000,00000000,00001102,00000039,00000000,00000000,00000000,00000000,                                                                                                                               
R545,PA-PATH 14TH STREET           ,00030372,00000000,00000000,00000000,00000008,00000000,00000000,00000000,00000000,00000000,00000000,00000124,00000000,00000000,00000000,00000000,00000000,00002177,00000174,00000000,00000000,00000000,00000000,                                                                                                                               
R546,PA-PATH PAVONIA/NEWPORT       ,00041006,00000000,00000000,00000000,00000058,00000000,00000000,00000000,00000000,00000000,00000000,00000196,00000000,00000000,00000000,00000000,00000000,00003944,00000372,00000000,00000000,00000000,00000000,                                                                                                                               
R547,PA-PATH 9TH STREET            ,00011890,00000000,00000000,00000000,00000002,00000000,00000000,00000000,00000000,00000000,00000000,00000049,00000000,00000000,00000000,00000000,00000000,00000633,00000106,00000000,00000000,00000000,00000000,                                                                                                                               
R548,PA-PATH CHRISTOPHER ST        ,00001327,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000004,00000000,00000000,00000000,00000000,00000000,00000056,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R549,PA-PATH NEWARK                ,00043123,00000000,00000000,00000000,00000003,00000000,00000000,00000000,00000000,00000000,00000000,00000087,00000000,00000000,00000000,00000000,00000000,00006109,00000182,00000000,00000000,00000000,00000000,                                                                                                                               
R551,PA-PATH GROVE ST              ,00032621,00000000,00000000,00000000,00000042,00000000,00000000,00000000,00000000,00000000,00000000,00000191,00000000,00000000,00000000,00000000,00000000,00002299,00000205,00000000,00000000,00000000,00000000,                                                                                                                               
R552,PA-PATH JOURNAL SQUARE        ,00044481,00000000,00000000,00000000,00000009,00000000,00000000,00000000,00000000,00000000,00000000,00000136,00000000,00000000,00000000,00000000,00000000,00003812,00000223,00000000,00000000,00000000,00000000,                                                                                                                               
