R350,LIVONIA AVE-VAN SINDEREN AV   ,00007150,00000347,00000043,00000068,00000003,00005083,00002724,00000000,00000000,00000000,00000000,00000014,00000000,00000000,00000200,00000002,00000019,00000000,00000026,00000000,00000000,00000000,00000000,                                                                                                                               
R352,HEWES STREET-BROADWAY         ,00007408,00000262,00000023,00000042,00000000,00003068,00004616,00000000,00000000,00000000,00000000,00000020,00000000,00000001,00000162,00000023,00000036,00000000,00000048,00000000,00000000,00000000,00000000,                                                                                                                               
R353,LORIMER STREET-BROADWAY       ,00008905,00000876,00000033,00000625,00000001,00003770,00011439,00000000,00000000,00000000,00000000,00000028,00000000,00000008,00000328,00000061,00000047,00000000,00000052,00000000,00000000,00000000,00000000,                                                                                                                               
R354,104TH STREET-LIBERTY AVENUE   ,00005452,00000193,00000017,00000040,00000000,00001315,00002157,00000000,00000000,00000000,00000000,00000046,00000000,00000000,00000115,00000029,00000015,00000000,00000012,00000000,00000000,00000000,00000000,                                                                                                                               
R355,109TH STREET-LIBERTY AVENUE   ,00007941,00000221,00000025,00000074,00000000,00001981,00003448,00000000,00000000,00000000,00000000,00000075,00000000,00000000,00000173,00000045,00000022,00000000,00000023,00000000,00000000,00000000,00000000,                                                                                                                               
R356,LEFFERTS BLVD-LIBERTY AVE     ,00019372,00000659,00000091,00000170,00000000,00007220,00009461,00000000,00000000,00000000,00000000,00000134,00000000,00000002,00000376,00000048,00000030,00000000,00000055,00000000,00000000,00000000,00000000,                                                                                                                               
R357,NORTH CONDUIT AVE-COHANCEY    ,00009067,00001681,00000180,00000314,00000000,00002397,00002674,00000000,00000000,00000000,00000000,00000046,00000000,00000002,00000174,00000040,00000011,00000000,00000059,00000000,00000000,00000000,00000000,                                                                                                                               
R358,BEACH 25TH STREET-WAVECREST   ,00005264,00000196,00000024,00000012,00000002,00001520,00001429,00000000,00000000,00000000,00000000,00000016,00000000,00000000,00000135,00000005,00000011,00000000,00000041,00000000,00000000,00000000,00000000,                                                                                                                               
R359,COURT SQ-23 ST                ,00037362,00001426,00000150,00000368,00000112,00011097,00027996,00000000,00000000,00000000,00000000,00000181,00000000,00000263,00000802,00000684,00000279,00000000,00000264,00000000,00000000,00000000,00000000,                                                                                                                               
R360,21ST STREET-JACKSON AVENUE    ,00003548,00000084,00000009,00000017,00000000,00001948,00002722,00000000,00000000,00000000,00000000,00000007,00000000,00000008,00000156,00000019,00000016,00000000,00000050,00000000,00000000,00000000,00000000,                                                                                                                               
R361,PELHAM PKWY-WHITE PLAINS RD   ,00019894,00001020,00000143,00000336,00000002,00012665,00011701,00000000,00000000,00000000,00000000,00000094,00000000,00000010,00001025,00000075,00000048,00000000,00000048,00000000,00000000,00000000,00000000,                                                                                                                               
R362,ALLERTON AV-WHITE PLAINS RD   ,00013886,00000641,00000129,00000254,00000000,00007644,00005482,00000000,00000000,00000000,00000000,00000065,00000000,00000000,00000401,00000023,00000013,00000000,00000046,00000000,00000000,00000000,00000000,                                                                                                                               
R363,BURKE AVE-WHITE PLAINS ROAD   ,00009679,00000457,00000064,00000141,00000003,00004865,00003597,00000000,00000000,00000000,00000000,00000031,00000000,00000000,00000387,00000017,00000004,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R364,GUNHILL RD-WHITE PLAINS RD    ,00014042,00000666,00000137,00000291,00000000,00010592,00006341,00000000,00000000,00000000,00000000,00000022,00000000,00000001,00000565,00000011,00000028,00000000,00000101,00000000,00000000,00000000,00000000,                                                                                                                               
R365,219TH ST-WHITE PLAINS ROAD    ,00009386,00000314,00000058,00000088,00000001,00004869,00003203,00000000,00000000,00000000,00000000,00000042,00000000,00000000,00000229,00000012,00000012,00000000,00000027,00000000,00000000,00000000,00000000,                                                                                                                               
R366,225TH ST-WHITE PLAINS ROAD    ,00011920,00000414,00000089,00000147,00000000,00006350,00003529,00000000,00000000,00000000,00000000,00000043,00000000,00000000,00000326,00000011,00000007,00000000,00000027,00000000,00000000,00000000,00000000,                                                                                                                               
R367,233RD ST-WHITE PLAINS ROAD    ,00013402,00000638,00000130,00000237,00000000,00007765,00005086,00000000,00000000,00000000,00000000,00000020,00000000,00000004,00000373,00000023,00000016,00000000,00000031,00000000,00000000,00000000,00000000,                                                                                                                               
R368,9TH AVENUE-39TH STREET        ,00013576,00000489,00000035,00000312,00000006,00004580,00011977,00000000,00000000,00000000,00000000,00000051,00000000,00000015,00000266,00000026,00000047,00000000,00000033,00000000,00000000,00000000,00000000,                                                                                                                               
R369,FORT HAMILTON PKWY-45TH ST    ,00009572,00000521,00000026,00000156,00000007,00002530,00005576,00000000,00000000,00000000,00000000,00000023,00000000,00000014,00000107,00000036,00000022,00000000,00000032,00000000,00000000,00000000,00000000,                                                                                                                               
R370,71ST STREET-NEW UTRECHT AVE   ,00009666,00000525,00000015,00000311,00000005,00002081,00009686,00000000,00000000,00000000,00000000,00000065,00000000,00000006,00000276,00000024,00000024,00000000,00000007,00000000,00000000,00000000,00000000,                                                                                                                               
R371,79TH STREET-17TH AVENUE       ,00012756,00000695,00000035,00000412,00000000,00002484,00013751,00000000,00000000,00000000,00000000,00000147,00000000,00000008,00000334,00000084,00000058,00000000,00000024,00000000,00000000,00000000,00000000,                                                                                                                               
R372,18TH AVENUE-86TH STREET       ,00012559,00000769,00000048,00000432,00000000,00003265,00012899,00000000,00000000,00000000,00000000,00000095,00000000,00000003,00000288,00000063,00000033,00000000,00000025,00000000,00000000,00000000,00000000,                                                                                                                               
R373,20TH AVENUE-86TH STREET       ,00011557,00000762,00000031,00000252,00000001,00002647,00009960,00000000,00000000,00000000,00000000,00000084,00000000,00000003,00000273,00000033,00000022,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R374,BAY PARKWAY-86TH STREET       ,00013830,00001063,00000065,00000570,00000001,00003520,00014615,00000000,00000000,00000000,00000000,00000111,00000000,00000004,00000386,00000098,00000047,00000000,00000028,00000000,00000000,00000000,00000000,                                                                                                                               
R375,NEW LOTS AV-VAN SINDEREN AV   ,00009276,00000271,00000079,00000153,00000001,00007564,00004431,00000000,00000000,00000000,00000000,00000014,00000000,00000007,00000303,00000003,00000025,00000000,00000025,00000000,00000000,00000000,00000000,                                                                                                                               
R376,EAST 105TH ST-FARRAGUT ROAD   ,00010565,00000395,00000083,00000076,00000000,00004903,00003862,00000000,00000000,00000000,00000000,00000051,00000000,00000000,00000347,00000019,00000055,00000000,00000015,00000000,00000000,00000000,00000000,                                                                                                                               
R377,FLUSHING AVE-BROADWAY         ,00023341,00001084,00000120,00000263,00000001,00011990,00009395,00000000,00000000,00000000,00000000,00000034,00000000,00000013,00001361,00000067,00000088,00000000,00000115,00000000,00000000,00000000,00000000,                                                                                                                               
R378,MYRTLE AVENUE-BROADWAY        ,00025285,00000819,00000106,00000462,00000002,00014655,00018117,00000000,00000000,00000000,00000000,00000055,00000000,00000010,00000613,00000076,00000145,00000000,00000149,00000000,00000000,00000000,00000000,                                                                                                                               
R379,KOSCIUSZKO STREET-BROADWAY    ,00011637,00000299,00000055,00000136,00000006,00007199,00006875,00000000,00000000,00000000,00000000,00000018,00000000,00000004,00000269,00000016,00000086,00000000,00000083,00000000,00000000,00000000,00000000,                                                                                                                               
R380,GATES AVENUE-BROADWAY         ,00015134,00000536,00000100,00000278,00000000,00009078,00008134,00000000,00000000,00000000,00000000,00000038,00000000,00000000,00000336,00000020,00000062,00000000,00000090,00000000,00000000,00000000,00000000,                                                                                                                               
R381,HALSEY STREET-BROADWAY        ,00014109,00000563,00000085,00000181,00000000,00009083,00007873,00000000,00000000,00000000,00000000,00000040,00000000,00000000,00000386,00000023,00000086,00000000,00000071,00000000,00000000,00000000,00000000,                                                                                                                               
R382,GRANT AVENUE-PITKIN AVENUE    ,00018470,00000706,00000103,00000183,00000008,00007190,00007790,00000000,00000000,00000000,00000000,00000084,00000000,00000002,00000451,00000040,00000033,00000000,00000041,00000000,00000000,00000000,00000000,                                                                                                                               
R383,HUDSON STREET-78TH STREET     ,00012714,00000400,00000051,00000072,00000000,00003275,00007346,00000000,00000000,00000000,00000000,00000081,00000000,00000001,00000321,00000040,00000041,00000000,00000042,00000000,00000000,00000000,00000000,                                                                                                                               
R384,BOYD STREET-88TH STREET       ,00008877,00000284,00000027,00000044,00000000,00002070,00003821,00000000,00000000,00000000,00000000,00000062,00000000,00000002,00000184,00000060,00000027,00000000,00000042,00000000,00000000,00000000,00000000,                                                                                                                               
R385,ROCKAWAY BLVD-LIBERTY AVE     ,00017296,00000446,00000135,00000234,00000000,00008003,00010241,00000000,00000000,00000000,00000000,00000099,00000000,00000009,00000485,00000107,00000063,00000000,00000079,00000000,00000000,00000000,00000000,                                                                                                                               
R386,174TH STREET-SOUTHERN BLVD    ,00013807,00000520,00000164,00000231,00000004,00011397,00006390,00000000,00000000,00000000,00000000,00000021,00000000,00000000,00000573,00000025,00000019,00000000,00000057,00000000,00000000,00000000,00000000,                                                                                                                               
R387,EAST TREMONT AVENUE-178 ST    ,00014575,00000518,00000145,00000264,00000005,00012460,00007121,00000000,00000000,00000000,00000000,00000014,00000000,00000003,00000627,00000017,00000028,00000000,00000088,00000000,00000000,00000000,00000000,                                                                                                                               
R388,EAST 180TH ST-MORRIS PARK     ,00014732,00000377,00000106,00000168,00000003,00010756,00007530,00000000,00000000,00000000,00000000,00000047,00000000,00000005,00000487,00000061,00000043,00000000,00000031,00000000,00000000,00000000,00000000,                                                                                                                               
R389,BRONX PARK EAST               ,00006503,00000220,00000030,00000072,00000000,00003636,00002978,00000000,00000000,00000000,00000000,00000044,00000000,00000001,00000187,00000009,00000013,00000000,00000023,00000000,00000000,00000000,00000000,                                                                                                                               
R390,8TH AVENUE-62ND STREET        ,00028413,00002538,00000048,00001705,00000005,00003175,00033037,00000000,00000000,00000000,00000000,00000069,00000000,00000012,00000393,00000087,00000072,00000000,00000042,00000000,00000000,00000000,00000000,                                                                                                                               
R391,FORT HAMILTON PARKWAY-62ND    ,00017585,00000893,00000059,00000415,00000008,00003008,00017383,00000000,00000000,00000000,00000000,00000132,00000000,00000009,00000372,00000131,00000047,00000000,00000029,00000000,00000000,00000000,00000000,                                                                                                                               
R392,18TH AVENUE-62ND STREET       ,00012318,00000893,00000064,00000595,00000000,00003234,00015313,00000000,00000000,00000000,00000000,00000036,00000000,00000007,00000295,00000062,00000029,00000000,00000045,00000000,00000000,00000000,00000000,                                                                                                                               
R393,20TH AVENUE-62ND STREET       ,00008409,00000555,00000043,00000233,00000000,00001816,00010242,00000000,00000000,00000000,00000000,00000074,00000000,00000000,00000149,00000038,00000050,00000000,00000008,00000000,00000000,00000000,00000000,                                                                                                                               
R394,BAY PARKWAY-66TH STREET       ,00015082,00001272,00000031,00000758,00000001,00004132,00020537,00000000,00000000,00000000,00000000,00000107,00000000,00000002,00000406,00000082,00000052,00000000,00000026,00000000,00000000,00000000,00000000,                                                                                                                               
R395,KINGS HIGHWAY-WEST 7TH ST     ,00011542,00000911,00000058,00000541,00000001,00002847,00014233,00000000,00000000,00000000,00000000,00000126,00000000,00000010,00000296,00000069,00000054,00000000,00000039,00000000,00000000,00000000,00000000,                                                                                                                               
R396,AVENUE U-WEST 7TH STREET      ,00007313,00000605,00000035,00000367,00000003,00002284,00011719,00000000,00000000,00000000,00000000,00000050,00000000,00000002,00000233,00000048,00000022,00000000,00000009,00000000,00000000,00000000,00000000,                                                                                                                               
R397,86TH STREET-AVENUE V          ,00005654,00000501,00000047,00000314,00000000,00002223,00005433,00000000,00000000,00000000,00000000,00000019,00000000,00000005,00000153,00000021,00000005,00000000,00000011,00000000,00000000,00000000,00000000,                                                                                                                               
R398,NEW UTRECHT AVENUE-62ND ST    ,00012656,00000834,00000040,00000531,00000006,00003401,00012111,00000000,00000000,00000000,00000000,00000072,00000000,00000014,00000199,00000077,00000050,00000000,00000022,00000000,00000000,00000000,00000000,                                                                                                                               
R399,25TH AVENUE-86TH STREET       ,00008254,00000628,00000021,00000221,00000001,00001562,00009839,00000000,00000000,00000000,00000000,00000072,00000000,00000007,00000233,00000052,00000018,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R400,BAY 50TH STREET-STILLWELL     ,00005617,00000457,00000029,00000256,00000000,00001431,00004864,00000000,00000000,00000000,00000000,00000028,00000000,00000010,00000135,00000032,00000014,00000000,00000012,00000000,00000000,00000000,00000000,                                                                                                                               
R401,CENTRAL AVE-MYRTLE AVE        ,00008033,00000222,00000018,00000065,00000000,00003500,00005599,00000000,00000000,00000000,00000000,00000008,00000000,00000000,00000186,00000025,00000056,00000000,00000032,00000000,00000000,00000000,00000000,                                                                                                                               
R402,SENECA AVENUE-PALMETTO ST     ,00005331,00000227,00000017,00000080,00000000,00001678,00003131,00000000,00000000,00000000,00000000,00000019,00000000,00000002,00000146,00000014,00000017,00000000,00000010,00000000,00000000,00000000,00000000,                                                                                                                               
R403,FOREST AVENUE-PUTNAM AVENUE   ,00008985,00000323,00000025,00000112,00000000,00002394,00005536,00000000,00000000,00000000,00000000,00000063,00000000,00000000,00000209,00000042,00000029,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R404,FRESH POND ROAD-68TH AVENUE   ,00013064,00000466,00000045,00000097,00000002,00003108,00007708,00000000,00000000,00000000,00000000,00000109,00000000,00000000,00000371,00000057,00000020,00000000,00000054,00000000,00000000,00000000,00000000,                                                                                                                               
R405,JACKSON AVENUE-WESTCHESTER    ,00012006,00000441,00000059,00000083,00000006,00007557,00004402,00000000,00000000,00000000,00000000,00000015,00000000,00000006,00000355,00000021,00000007,00000000,00000050,00000000,00000000,00000000,00000000,                                                                                                                               
R406,PROSPECT AVENUE-WESTCHESTER   ,00015710,00000574,00000164,00000299,00000005,00010348,00006175,00000000,00000000,00000000,00000000,00000038,00000000,00000007,00000380,00000019,00000029,00000000,00000041,00000000,00000000,00000000,00000000,                                                                                                                               
R407,INTERVALE 163RD STREET        ,00007071,00000213,00000048,00000080,00000006,00004735,00002690,00000000,00000000,00000000,00000000,00000022,00000000,00000000,00000182,00000009,00000013,00000000,00000014,00000000,00000000,00000000,00000000,                                                                                                                               
R408,SIMPSON ST-WESTCHESTER AVE    ,00015630,00000581,00000134,00000258,00000002,00014935,00007758,00000000,00000000,00000000,00000000,00000026,00000000,00000003,00000573,00000008,00000021,00000000,00000031,00000000,00000000,00000000,00000000,                                                                                                                               
R409,FREEMAN ST-SOUTHERN BLVD      ,00010805,00000360,00000059,00000097,00000002,00006486,00004817,00000000,00000000,00000000,00000000,00000013,00000000,00000001,00000267,00000011,00000022,00000000,00000045,00000000,00000000,00000000,00000000,                                                                                                                               
R411,PARK PLACE-FRANKLIN AVENUE    ,00004855,00000314,00000061,00000092,00000000,00002534,00004005,00000000,00000000,00000000,00000000,00000013,00000000,00000000,00000204,00000026,00000029,00000000,00000031,00000000,00000000,00000000,00000000,                                                                                                                               
R412,BOTANIC GARDEN-FRANKLIN AVE   ,00003370,00000235,00000032,00000087,00000000,00001768,00002430,00000000,00000000,00000000,00000000,00000014,00000000,00000001,00000117,00000009,00000011,00000000,00000016,00000000,00000000,00000000,00000000,                                                                                                                               
R414,HOWARD BEACH-159TH AVE        ,00005876,00000236,00000015,00000048,00000000,00003063,00003112,00000000,00000000,00000000,00000000,00000062,00000000,00000007,00000126,00000052,00000034,00000000,00002012,00000000,00000000,00000000,00000000,                                                                                                                               
R415,BROAD CHANNEL-NOEL ROAD       ,00001314,00000049,00000015,00000010,00000000,00000146,00000273,00000000,00000000,00000000,00000000,00000027,00000000,00000000,00000017,00000028,00000005,00000000,00000016,00000000,00000000,00000000,00000000,                                                                                                                               
R416,HOLLAND-BEACH 90TH STREET     ,00003022,00000149,00000029,00000053,00000000,00000956,00001015,00000000,00000000,00000000,00000000,00000003,00000000,00000003,00000077,00000006,00000006,00000000,00000022,00000000,00000000,00000000,00000000,                                                                                                                               
R417,PLAYLAND-BEACH 98TH STREET    ,00001460,00000039,00000010,00000014,00000000,00000480,00000598,00000000,00000000,00000000,00000000,00000010,00000000,00000002,00000035,00000002,00000006,00000000,00000020,00000000,00000000,00000000,00000000,                                                                                                                               
R418,SEASIDE BEACH-105TH STREET    ,00000738,00000041,00000004,00000014,00000000,00000144,00000286,00000000,00000000,00000000,00000000,00000015,00000000,00000000,00000009,00000003,00000013,00000000,00000009,00000000,00000000,00000000,00000000,                                                                                                                               
R419,ROCKAWAY PARK-BEACH 116TH     ,00002371,00000174,00000043,00000074,00000000,00000748,00000648,00000000,00000000,00000000,00000000,00000018,00000000,00000005,00000040,00000018,00000008,00000000,00000028,00000000,00000000,00000000,00000000,                                                                                                                               
R420,DITMAS AVE-MCDONALD AVE       ,00009467,00000503,00000056,00000195,00000000,00002667,00006050,00000000,00000000,00000000,00000000,00000040,00000000,00000004,00000207,00000054,00000056,00000000,00000025,00000000,00000000,00000000,00000000,                                                                                                                               
R421,AVENUE I-MCDONALD AVENUE      ,00004696,00000390,00000032,00000192,00000003,00001497,00002580,00000000,00000000,00000000,00000000,00000047,00000000,00000001,00000107,00000046,00000012,00000000,00000004,00000000,00000000,00000000,00000000,                                                                                                                               
R422,MCDONALD AVE-22ND AVE         ,00001327,00000098,00000015,00000115,00000000,00001182,00002524,00000000,00000000,00000000,00000000,00000015,00000000,00000000,00000032,00000007,00000003,00000000,00000005,00000000,00000000,00000000,00000000,                                                                                                                               
R423,AVENUE N-MCDONALD AVENUE      ,00007455,00000391,00000036,00000177,00000002,00002063,00005067,00000000,00000000,00000000,00000000,00000084,00000000,00000000,00000132,00000078,00000018,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R424,AVENUE P-MCDONALD AVENUE      ,00006881,00000472,00000040,00000122,00000003,00001591,00004233,00000000,00000000,00000000,00000000,00000063,00000000,00000001,00000154,00000063,00000029,00000000,00000010,00000000,00000000,00000000,00000000,                                                                                                                               
R425,AVENUE U-MCDONALD AVENUE      ,00004966,00000269,00000026,00000133,00000000,00001606,00003287,00000000,00000000,00000000,00000000,00000039,00000000,00000001,00000065,00000047,00000010,00000000,00000013,00000000,00000000,00000000,00000000,                                                                                                                               
R426,NEPTUNE AVE-MCDONALD AVENUE   ,00004022,00000621,00000018,00000128,00000002,00000698,00002128,00000000,00000000,00000000,00000000,00000032,00000000,00000002,00000094,00000040,00000019,00000000,00000002,00000000,00000000,00000000,00000000,                                                                                                                               
R427,MIDDLETOWN ROAD-WESTCHESTER   ,00006112,00000192,00000019,00000068,00000003,00001268,00002026,00000000,00000000,00000000,00000000,00000093,00000000,00000001,00000137,00000064,00000019,00000000,00000014,00000000,00000000,00000000,00000000,                                                                                                                               
R428,BUHRE AVE-WESTCHESTER AVE     ,00009857,00000443,00000037,00000064,00000000,00002775,00004267,00000000,00000000,00000000,00000000,00000080,00000000,00000002,00000306,00000105,00000010,00000000,00000024,00000000,00000000,00000000,00000000,                                                                                                                               
R429,PELHAM BAY PARK-BRUCKNER BL   ,00008241,00000407,00000123,00000332,00000001,00006581,00008503,00000000,00000000,00000000,00000000,00000088,00000000,00000007,00000764,00000062,00000003,00000000,00000064,00000000,00000000,00000000,00000000,                                                                                                                               
R430,PELHAM PKWY-ESPLANADE         ,00008145,00000390,00000036,00000060,00000001,00002579,00003705,00000000,00000000,00000000,00000000,00000067,00000000,00000004,00000398,00000076,00000005,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R431,DYRE AVENUE-LIGHT STREET      ,00011750,00000338,00000042,00000081,00000000,00005215,00004647,00000000,00000000,00000000,00000000,00000056,00000000,00000003,00000363,00000047,00000026,00000000,00000062,00000000,00000000,00000000,00000000,                                                                                                                               
R432,CHAUNCEY STREET-ROCKAWAY AV   ,00007766,00000273,00000063,00000105,00000000,00005053,00003621,00000000,00000000,00000000,00000000,00000012,00000000,00000000,00000140,00000030,00000007,00000000,00000027,00000000,00000000,00000000,00000000,                                                                                                                               
R433,ALABAMA AVENUE-FULTON ST      ,00003578,00000134,00000048,00000105,00000000,00004641,00002139,00000000,00000000,00000000,00000000,00000001,00000000,00000000,00000177,00000002,00000003,00000000,00000020,00000000,00000000,00000000,00000000,                                                                                                                               
R434,VAN SICLEN AVENUE-FULTON ST   ,00007914,00000305,00000021,00000055,00000000,00004180,00002719,00000000,00000000,00000000,00000000,00000018,00000000,00000000,00000140,00000000,00000017,00000000,00000025,00000000,00000000,00000000,00000000,                                                                                                                               
R435,CLEVELAND STREET-FULTON ST    ,00009595,00000277,00000051,00000053,00000000,00004646,00002980,00000000,00000000,00000000,00000000,00000016,00000000,00000000,00000190,00000003,00000007,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R436,NORWOOD AVENUE-FULTON ST      ,00010229,00000383,00000055,00000120,00000000,00004840,00002907,00000000,00000000,00000000,00000000,00000013,00000000,00000000,00000184,00000041,00000003,00000000,00000009,00000000,00000000,00000000,00000000,                                                                                                                               
R437,CRESCENT STREET-FULTON ST     ,00014359,00000618,00000084,00000238,00000002,00007177,00006263,00000000,00000000,00000000,00000000,00000044,00000000,00000002,00000299,00000012,00000027,00000000,00000042,00000000,00000000,00000000,00000000,                                                                                                                               
R438,RALPH AVENUE-FULTON STREET    ,00012464,00000580,00000112,00000149,00000000,00008088,00005435,00000000,00000000,00000000,00000000,00000028,00000000,00000002,00000296,00000021,00000042,00000000,00000052,00000000,00000000,00000000,00000000,                                                                                                                               
R439,ROCKAWAY AVE-HOPKINSON AVE    ,00011706,00000484,00000124,00000131,00000000,00007555,00005912,00000000,00000000,00000000,00000000,00000030,00000000,00000000,00000361,00000021,00000019,00000000,00000057,00000000,00000000,00000000,00000000,                                                                                                                               
R440,LIBERTY AVE-PENNSYLVANIA AV   ,00006051,00000265,00000051,00000113,00000000,00003656,00002514,00000000,00000000,00000000,00000000,00000014,00000000,00000000,00000140,00000002,00000004,00000000,00000007,00000000,00000000,00000000,00000000,                                                                                                                               
R441,VAN SICLEN AVE-PITKIN AVE     ,00008056,00000316,00000059,00000067,00000000,00004290,00002477,00000000,00000000,00000000,00000000,00000015,00000000,00000000,00000204,00000008,00000004,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R442,SHEPHERD AVE-PITKIN AVE       ,00008553,00000284,00000065,00000064,00000000,00004096,00002786,00000000,00000000,00000000,00000000,00000015,00000000,00000000,00000207,00000016,00000006,00000000,00000015,00000000,00000000,00000000,00000000,                                                                                                                               
R443,170TH STREET-GRAND CONC.      ,00013367,00000592,00000118,00000229,00000006,00012012,00006831,00000000,00000000,00000000,00000000,00000024,00000000,00000007,00000475,00000025,00000032,00000000,00000044,00000000,00000000,00000000,00000000,                                                                                                                               
R444,238TH ST-WHITE PLAINS ROAD    ,00008356,00000359,00000095,00000096,00000002,00004505,00003379,00000000,00000000,00000000,00000000,00000018,00000000,00000001,00000303,00000008,00000008,00000000,00000025,00000000,00000000,00000000,00000000,                                                                                                                               
R445,138TH STREET-3RD AVE          ,00017297,00000704,00000152,00000220,00000001,00012938,00008452,00000000,00000000,00000000,00000000,00000036,00000000,00000012,00000633,00000022,00000028,00000000,00000069,00000000,00000000,00000000,00000000,                                                                                                                               
R446,BROOK AVENUE-138TH STREET     ,00015701,00000704,00000112,00000170,00000003,00010784,00005870,00000000,00000000,00000000,00000000,00000008,00000000,00000005,00000427,00000016,00000037,00000000,00000028,00000000,00000000,00000000,00000000,                                                                                                                               
R447,CYPRESS AVENUE-138TH STREET   ,00009356,00000307,00000065,00000106,00000000,00006293,00003172,00000000,00000000,00000000,00000000,00000005,00000000,00000000,00000203,00000010,00000015,00000000,00000026,00000000,00000000,00000000,00000000,                                                                                                                               
R448,EAST 143RD ST-SOUTHERN BLVD   ,00002643,00000093,00000012,00000035,00000004,00001381,00001124,00000000,00000000,00000000,00000000,00000007,00000000,00000004,00000028,00000004,00000006,00000000,00000001,00000000,00000000,00000000,00000000,                                                                                                                               
R449,EAST 149TH ST-SOUTHERN BLVD   ,00010440,00000463,00000068,00000141,00000001,00008062,00004640,00000000,00000000,00000000,00000000,00000024,00000000,00000001,00000346,00000006,00000007,00000000,00000024,00000000,00000000,00000000,00000000,                                                                                                                               
R450,LONGWOOD AVE-SOUTHERN BLVD    ,00008956,00000351,00000040,00000134,00000000,00005714,00003337,00000000,00000000,00000000,00000000,00000010,00000000,00000009,00000233,00000011,00000024,00000000,00000031,00000000,00000000,00000000,00000000,                                                                                                                               
R451,WINTHROP ST-NOSTRAND AVE      ,00018023,00000838,00000122,00000307,00000030,00007489,00011019,00000000,00000000,00000000,00000000,00000079,00000000,00000062,00001300,00000095,00000124,00000000,00000053,00000000,00000000,00000000,00000000,                                                                                                                               
R452,72ND STREET & BROADWAY        ,00103062,00008782,00000522,00001984,00000075,00033871,00091113,00000000,00000000,00000000,00000000,00000867,00000000,00000348,00003868,00001744,00000904,00000000,00000747,00000000,00000000,00000000,00000000,                                                                                                                               
R453,23RD STREET-6TH AVENUE        ,00026892,00001200,00000109,00000397,00000010,00008474,00026858,00000000,00000000,00000000,00000000,00000281,00000000,00000016,00001038,00000364,00000260,00000000,00000199,00000000,00000000,00000000,00000000,                                                                                                                               
R454,PROSPECT AVE-4TH AVE          ,00002464,00000123,00000006,00000023,00000000,00000925,00001673,00000000,00000000,00000000,00000000,00000008,00000000,00000000,00000041,00000020,00000013,00000000,00000002,00000000,00000000,00000000,00000000,                                                                                                                               
R455,25TH STREET-4TH AVENUE        ,00002063,00000124,00000008,00000036,00000000,00000960,00001123,00000000,00000000,00000000,00000000,00000007,00000000,00000000,00000039,00000010,00000005,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R456,HOYT STREET-FULTON STREET     ,00005056,00000277,00000035,00000101,00000010,00002624,00004497,00000000,00000000,00000000,00000000,00000029,00000000,00000016,00000206,00000065,00000041,00000000,00000045,00000000,00000000,00000000,00000000,                                                                                                                               
R460,MARCY AVENUE-BROADWAY         ,00028859,00001135,00000145,00000406,00000014,00012380,00018572,00000000,00000000,00000000,00000000,00000093,00000000,00000015,00000764,00000202,00000138,00000000,00000210,00000000,00000000,00000000,00000000,                                                                                                                               
R461,BROADWAY LAFAYETTE-BLEECKER   ,00070553,00001890,00000169,00000443,00000066,00026144,00059574,00000000,00000000,00000000,00000000,00000505,00000000,00000281,00001898,00000946,00000624,00000000,00000747,00000000,00000000,00000000,00000000,                                                                                                                               
R462,CANAL STREET-BROADWAY         ,00041050,00001533,00000099,00000443,00000029,00014545,00028145,00000000,00000000,00000000,00000000,00000222,00000000,00000042,00000851,00000416,00000243,00000000,00000388,00000000,00000000,00000000,00000000,                                                                                                                               
R463,CANAL ST-LAFAYETTE ST EAST    ,00067726,00005977,00000273,00002533,00000081,00019874,00050657,00000000,00000001,00000000,00000000,00000352,00000000,00000407,00001321,00000544,00000306,00000000,00000812,00000000,00000000,00000000,00000000,                                                                                                                               
R468,RI TRAMWAY (MANHATTAN)        ,00005476,00000593,00000067,00000180,00000000,00003422,00010483,00000000,00000000,00000000,00000000,00000029,00000000,00000014,00000550,00000093,00000096,00000000,00000077,00000000,00000000,00000000,00000000,                                                                                                                               
R469,RI TRAMWAY (ROOSEVELT)        ,00007496,00000855,00000077,00000176,00000000,00003252,00009416,00000000,00000000,00000000,00000000,00000053,00000000,00000013,00000558,00000139,00000107,00000000,00000105,00000000,00000000,00000000,00000000,                                                                                                                               
R535,AIRTRAIN @ HOWARD BEACH       ,00009763,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000040,00000000,00000000,00000000,00000108,00000000,00000000,00023410,00006899,00001343,00000038,00000000,                                                                                                                               
R536,AIRTRAIN JAMAICA CENTER 1     ,00017484,00000000,00000000,00000000,00000031,00000000,00000000,00000000,00000000,00000000,00000000,00000098,00000000,00000000,00000000,00000253,00000000,00000000,00043909,00017900,00005155,00001158,00000000,                                                                                                                               
