R350,LIVONIA AVE-VAN SINDEREN AV   ,00006333,00000375,00000034,00000060,00000001,00005525,00002839,00000000,00000000,00000000,00000006,00000011,00000130,00000000,00000199,00000003,00000027,00000000,00000015,00000000,00000000,00000000,00002074,                                                                                                                               
R352,HEWES STREET-BROADWAY         ,00007101,00000314,00000030,00000021,00000001,00003539,00004643,00000000,00000000,00000000,00000005,00000044,00000130,00000001,00000181,00000041,00000032,00000000,00000076,00000000,00000000,00000000,00000562,                                                                                                                               
R353,LORIMER STREET-BROADWAY       ,00008915,00000998,00000026,00000536,00000001,00004322,00011148,00000000,00000000,00000000,00000000,00000046,00000122,00000007,00000394,00000088,00000083,00000000,00000062,00000000,00000000,00000000,00001636,                                                                                                                               
R354,104TH STREET-LIBERTY AVENUE   ,00005461,00000209,00000007,00000023,00000001,00001624,00002294,00000000,00000000,00000000,00000001,00000125,00000053,00000001,00000140,00000020,00000013,00000000,00000012,00000000,00000000,00000000,00000399,                                                                                                                               
R355,109TH STREET-LIBERTY AVENUE   ,00007626,00000268,00000013,00000073,00000000,00002187,00003631,00000000,00000000,00000000,00000001,00000150,00000065,00000000,00000163,00000060,00000022,00000000,00000015,00000000,00000000,00000000,00000474,                                                                                                                               
R356,LEFFERTS BLVD-LIBERTY AVE     ,00018550,00000736,00000092,00000168,00000009,00007608,00009328,00000000,00000000,00000000,00000008,00000294,00000208,00000002,00000410,00000086,00000040,00000000,00000077,00000000,00000000,00000000,00000988,                                                                                                                               
R357,NORTH CONDUIT AVE-COHANCEY    ,00008467,00002114,00000181,00000371,00000005,00002622,00002571,00000000,00000000,00000000,00000011,00000053,00000599,00000000,00000160,00000049,00000018,00000000,00000052,00000000,00000000,00000000,00000115,                                                                                                                               
R358,BEACH 25TH STREET-WAVECREST   ,00000001,00000000,00000000,00000000,00000000,00000002,00000004,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000003,                                                                                                                               
R359,COURT SQ-23 ST                ,00037505,00001736,00000151,00000419,00000121,00013606,00030923,00000000,00000000,00000000,00000188,00000409,00000157,00000261,00000999,00000771,00000333,00000000,00000312,00000000,00000000,00000000,00002460,                                                                                                                               
R360,21ST STREET-JACKSON AVENUE    ,00002923,00000096,00000011,00000019,00000000,00001983,00002622,00000000,00000000,00000000,00000000,00000012,00000021,00000006,00000172,00000019,00000011,00000000,00000036,00000000,00000000,00000000,00000041,                                                                                                                               
R361,PELHAM PKWY-WHITE PLAINS RD   ,00019271,00001265,00000152,00000403,00000001,00014507,00012392,00000000,00000000,00000000,00000064,00000157,00000327,00000004,00001154,00000085,00000072,00000000,00000088,00000000,00000000,00000000,00002886,                                                                                                                               
R362,ALLERTON AV-WHITE PLAINS RD   ,00013415,00000767,00000097,00000262,00000000,00008638,00005595,00000000,00000000,00000000,00000028,00000058,00000271,00000005,00000432,00000032,00000016,00000000,00000044,00000000,00000000,00000000,00001571,                                                                                                                               
R363,BURKE AVE-WHITE PLAINS ROAD   ,00008776,00000495,00000062,00000123,00000001,00005295,00003594,00000000,00000000,00000000,00000027,00000063,00000150,00000001,00000397,00000012,00000004,00000000,00000015,00000000,00000000,00000000,00001341,                                                                                                                               
R364,GUNHILL RD-WHITE PLAINS RD    ,00013695,00000822,00000162,00000272,00000007,00011347,00006969,00000000,00000000,00000000,00000030,00000053,00000216,00000001,00000670,00000023,00000018,00000000,00000069,00000000,00000000,00000000,00004308,                                                                                                                               
R365,219TH ST-WHITE PLAINS ROAD    ,00008900,00000402,00000063,00000088,00000001,00005426,00003271,00000000,00000000,00000000,00000022,00000058,00000126,00000000,00000281,00000014,00000014,00000000,00000032,00000000,00000000,00000000,00001639,                                                                                                                               
R366,225TH ST-WHITE PLAINS ROAD    ,00009700,00000430,00000040,00000115,00000003,00005861,00003187,00000000,00000000,00000000,00000008,00000062,00000205,00000000,00000287,00000011,00000016,00000000,00000036,00000000,00000000,00000000,00001961,                                                                                                                               
R367,233RD ST-WHITE PLAINS ROAD    ,00011948,00000717,00000086,00000244,00000007,00007727,00005104,00000000,00000000,00000000,00000015,00000040,00000211,00000003,00000450,00000032,00000020,00000000,00000039,00000000,00000000,00000000,00001592,                                                                                                                               
R368,9TH AVENUE-39TH STREET        ,00013821,00000601,00000027,00000299,00000004,00005487,00012602,00000000,00000000,00000000,00000009,00000134,00000114,00000016,00000279,00000044,00000089,00000000,00000071,00000000,00000000,00000000,00001784,                                                                                                                               
R369,FORT HAMILTON PKWY-45TH ST    ,00010518,00000717,00000035,00000163,00000014,00003557,00006685,00000000,00000001,00000000,00000008,00000055,00000075,00000024,00000116,00000067,00000030,00000000,00000044,00000000,00000000,00000000,00001359,                                                                                                                               
R370,71ST STREET-NEW UTRECHT AVE   ,00010889,00000686,00000008,00000332,00000004,00002700,00011260,00000000,00000000,00000000,00000015,00000135,00000106,00000007,00000291,00000055,00000027,00000000,00000019,00000000,00000000,00000000,00001067,                                                                                                                               
R371,79TH STREET-17TH AVENUE       ,00012881,00000835,00000006,00000444,00000004,00003390,00014297,00000000,00000000,00000000,00000010,00000228,00000104,00000008,00000387,00000115,00000050,00000000,00000035,00000000,00000000,00000000,00003519,                                                                                                                               
R372,18TH AVENUE-86TH STREET       ,00013218,00001112,00000041,00000516,00000002,00004146,00014050,00000000,00000000,00000000,00000050,00000179,00000092,00000009,00000327,00000098,00000035,00000000,00000041,00000000,00000000,00000000,00001144,                                                                                                                               
R373,20TH AVENUE-86TH STREET       ,00012376,00000876,00000023,00000258,00000000,00003189,00010918,00000000,00000000,00000000,00000016,00000157,00000107,00000001,00000350,00000070,00000032,00000000,00000029,00000000,00000000,00000000,00001177,                                                                                                                               
R374,BAY PARKWAY-86TH STREET       ,00014716,00001464,00000050,00000635,00000003,00004540,00016404,00000000,00000000,00000000,00000030,00000255,00000115,00000006,00000411,00000119,00000055,00000000,00000029,00000000,00000000,00000000,00001416,                                                                                                                               
R375,NEW LOTS AV-VAN SINDEREN AV   ,00008854,00000323,00000063,00000122,00000001,00008400,00004538,00000000,00000000,00000000,00000003,00000036,00000089,00000001,00000399,00000004,00000026,00000000,00000024,00000000,00000000,00000000,00001801,                                                                                                                               
R376,EAST 105TH ST-FARRAGUT ROAD   ,00009865,00000430,00000047,00000075,00000006,00005340,00003947,00000000,00000000,00000000,00000021,00000071,00000192,00000000,00000368,00000026,00000058,00000000,00000022,00000000,00000000,00000000,00001200,                                                                                                                               
R377,FLUSHING AVE-BROADWAY         ,00021381,00001339,00000141,00000251,00000000,00013281,00010051,00000000,00000000,00000000,00000034,00000090,00000499,00000017,00001439,00000068,00000109,00000000,00000165,00000000,00000000,00000000,00002173,                                                                                                                               
R378,MYRTLE AVENUE-BROADWAY        ,00023918,00000887,00000107,00000351,00000003,00015992,00018991,00000000,00000000,00000000,00000013,00000132,00000289,00000007,00000802,00000087,00000162,00000000,00000242,00000000,00000000,00000000,00002233,                                                                                                                               
R379,KOSCIUSZKO STREET-BROADWAY    ,00010419,00000395,00000093,00000171,00000006,00008277,00007375,00000000,00000000,00000000,00000007,00000041,00000149,00000001,00000265,00000042,00000105,00000000,00000129,00000000,00000000,00000000,00001416,                                                                                                                               
R380,GATES AVENUE-BROADWAY         ,00013884,00000623,00000080,00000231,00000000,00009326,00008139,00000000,00000000,00000000,00000015,00000073,00000220,00000001,00000382,00000026,00000054,00000000,00000097,00000000,00000000,00000000,00001957,                                                                                                                               
R381,HALSEY STREET-BROADWAY        ,00013172,00000558,00000062,00000192,00000002,00009770,00008173,00000000,00000000,00000000,00000014,00000050,00000205,00000000,00000434,00000046,00000083,00000000,00000104,00000000,00000000,00000000,00001589,                                                                                                                               
R382,GRANT AVENUE-PITKIN AVENUE    ,00016930,00000802,00000080,00000162,00000000,00007628,00008009,00000000,00000000,00000000,00000015,00000163,00000260,00000000,00000478,00000044,00000035,00000000,00000085,00000000,00000000,00000000,00002207,                                                                                                                               
R383,HUDSON STREET-78TH STREET     ,00012396,00000484,00000039,00000069,00000000,00003691,00007151,00000000,00000000,00000000,00000004,00000186,00000059,00000000,00000348,00000071,00000041,00000000,00000037,00000000,00000000,00000000,00001169,                                                                                                                               
R384,BOYD STREET-88TH STREET       ,00008423,00000349,00000017,00000052,00000000,00002290,00003929,00000000,00000000,00000000,00000002,00000161,00000058,00000000,00000224,00000071,00000026,00000000,00000029,00000000,00000000,00000000,00000507,                                                                                                                               
R385,ROCKAWAY BLVD-LIBERTY AVE     ,00017340,00000529,00000160,00000352,00000004,00010992,00012750,00000000,00000000,00000000,00000031,00000209,00000170,00000006,00000730,00000122,00000055,00000000,00000073,00000000,00000000,00000000,00002099,                                                                                                                               
R386,174TH STREET-SOUTHERN BLVD    ,00012995,00000652,00000096,00000268,00000002,00012023,00006754,00000000,00000000,00000000,00000016,00000042,00000208,00000001,00000579,00000031,00000032,00000000,00000067,00000000,00000000,00000000,00002784,                                                                                                                               
R387,EAST TREMONT AVENUE-178 ST    ,00013131,00000627,00000122,00000287,00000007,00013038,00007294,00000000,00000000,00000000,00000014,00000068,00000284,00000011,00000621,00000029,00000035,00000000,00000098,00000000,00000000,00000000,00002363,                                                                                                                               
R388,EAST 180TH ST-MORRIS PARK     ,00013482,00000439,00000104,00000205,00000001,00011233,00007767,00000000,00000000,00000000,00000069,00000079,00000213,00000012,00000550,00000084,00000041,00000000,00000065,00000000,00000000,00000000,00002279,                                                                                                                               
R389,BRONX PARK EAST               ,00006367,00000306,00000027,00000087,00000000,00004304,00003427,00000000,00000000,00000000,00000014,00000040,00000115,00000002,00000259,00000017,00000003,00000000,00000007,00000000,00000000,00000000,00001155,                                                                                                                               
R390,8TH AVENUE-62ND STREET        ,00026104,00002729,00000046,00001632,00000008,00003254,00030703,00000000,00000000,00000000,00000023,00000137,00000125,00000018,00000413,00000088,00000079,00000000,00000057,00000000,00000000,00000000,00002902,                                                                                                                               
R391,FORT HAMILTON PARKWAY-62ND    ,00016766,00000953,00000027,00000352,00000004,00003159,00017282,00000000,00000000,00000000,00000023,00000199,00000107,00000013,00000336,00000144,00000090,00000000,00000043,00000000,00000000,00000000,00002594,                                                                                                                               
R392,18TH AVENUE-62ND STREET       ,00010885,00001044,00000046,00000471,00000002,00003353,00013636,00000000,00000000,00000000,00000005,00000093,00000158,00000010,00000295,00000089,00000028,00000000,00000029,00000000,00000000,00000000,00001406,                                                                                                                               
R393,20TH AVENUE-62ND STREET       ,00007807,00000615,00000033,00000259,00000000,00001704,00009848,00000000,00000000,00000000,00000001,00000166,00000102,00000002,00000183,00000069,00000059,00000000,00000017,00000000,00000000,00000000,00003460,                                                                                                                               
R394,BAY PARKWAY-66TH STREET       ,00014072,00001451,00000033,00000668,00000004,00004217,00018907,00000000,00000000,00000000,00000014,00000185,00000115,00000001,00000461,00000104,00000066,00000000,00000041,00000000,00000000,00000000,00001665,                                                                                                                               
R395,KINGS HIGHWAY-WEST 7TH ST     ,00010506,00001050,00000049,00000451,00000002,00003141,00013452,00000000,00000000,00000000,00000006,00000225,00000094,00000008,00000275,00000074,00000047,00000000,00000036,00000000,00000000,00000000,00001143,                                                                                                                               
R396,AVENUE U-WEST 7TH STREET      ,00006292,00000556,00000028,00000354,00000001,00002281,00010341,00000000,00000000,00000000,00000002,00000056,00000074,00000002,00000239,00000056,00000039,00000000,00000004,00000000,00000000,00000000,00001312,                                                                                                                               
R397,86TH STREET-AVENUE V          ,00004903,00000565,00000031,00000271,00000000,00002357,00005165,00000000,00000000,00000000,00000007,00000036,00000141,00000001,00000147,00000029,00000003,00000000,00000011,00000000,00000000,00000000,00000877,                                                                                                                               
R398,NEW UTRECHT AVENUE-62ND ST    ,00012044,00000852,00000027,00000425,00000009,00003751,00011361,00000000,00000000,00000000,00000004,00000127,00000108,00000017,00000238,00000090,00000040,00000000,00000021,00000000,00000000,00000000,00001534,                                                                                                                               
R399,25TH AVENUE-86TH STREET       ,00008751,00000783,00000020,00000354,00000000,00002110,00010768,00000000,00000000,00000000,00000005,00000161,00000124,00000003,00000280,00000068,00000022,00000000,00000016,00000000,00000000,00000000,00002425,                                                                                                                               
R400,BAY 50TH STREET-STILLWELL     ,00005715,00000559,00000036,00000274,00000000,00001782,00004847,00000000,00000000,00000000,00000003,00000063,00000108,00000007,00000136,00000037,00000027,00000000,00000009,00000000,00000000,00000000,00002416,                                                                                                                               
R402,SENECA AVENUE-PALMETTO ST     ,00005736,00000282,00000018,00000086,00000000,00002340,00003683,00000000,00000000,00000000,00000001,00000039,00000082,00000001,00000155,00000017,00000020,00000000,00000023,00000000,00000000,00000000,00000542,                                                                                                                               
R403,FOREST AVENUE-PUTNAM AVENUE   ,00010197,00000451,00000011,00000124,00000001,00003081,00006872,00000000,00000000,00000000,00000003,00000106,00000049,00000007,00000329,00000034,00000028,00000000,00000066,00000000,00000000,00000000,00000833,                                                                                                                               
R404,FRESH POND ROAD-68TH AVENUE   ,00014471,00000583,00000058,00000125,00000002,00004572,00009301,00000000,00000000,00000000,00000007,00000198,00000116,00000002,00000471,00000087,00000056,00000000,00000077,00000000,00000000,00000000,00001024,                                                                                                                               
R405,JACKSON AVENUE-WESTCHESTER    ,00010210,00000514,00000050,00000077,00000005,00007581,00004781,00000000,00000000,00000000,00000009,00000061,00000193,00000007,00000408,00000018,00000017,00000000,00000024,00000000,00000000,00000000,00002783,                                                                                                                               
R406,PROSPECT AVENUE-WESTCHESTER   ,00013460,00000735,00000092,00000274,00000003,00010353,00006542,00000000,00000000,00000000,00000007,00000054,00000193,00000004,00000436,00000032,00000036,00000000,00000039,00000000,00000000,00000000,00003343,                                                                                                                               
R407,INTERVALE 163RD STREET        ,00006260,00000292,00000056,00000077,00000001,00005171,00003093,00000000,00000000,00000000,00000004,00000015,00000138,00000000,00000190,00000024,00000016,00000000,00000016,00000000,00000000,00000000,00001856,                                                                                                                               
R408,SIMPSON ST-WESTCHESTER AVE    ,00014730,00000771,00000104,00000242,00000000,00015459,00008548,00000000,00000000,00000000,00000019,00000045,00000370,00000003,00000578,00000022,00000019,00000000,00000061,00000000,00000000,00000000,00002565,                                                                                                                               
R409,FREEMAN ST-SOUTHERN BLVD      ,00009976,00000490,00000082,00000117,00000011,00007262,00004746,00000000,00000000,00000000,00000006,00000040,00000131,00000002,00000292,00000010,00000021,00000000,00000024,00000000,00000000,00000000,00002010,                                                                                                                               
R411,PARK PLACE-FRANKLIN AVENUE    ,00003951,00000357,00000029,00000062,00000000,00002331,00003714,00000000,00000000,00000000,00000011,00000025,00000091,00000004,00000211,00000015,00000025,00000000,00000041,00000000,00000000,00000000,00000709,                                                                                                                               
R412,BOTANIC GARDEN-FRANKLIN AVE   ,00005100,00000267,00000027,00000066,00000006,00002216,00003583,00000000,00000000,00000000,00000008,00000056,00000069,00000003,00000168,00000058,00000021,00000000,00000067,00000000,00000000,00000000,00002876,                                                                                                                               
R413,KNICKERBOCKER AVE-MYRTLE AV   ,00009745,00000431,00000031,00000058,00000000,00004775,00005773,00000000,00000000,00000000,00000008,00000063,00000149,00000000,00000227,00000030,00000045,00000000,00000030,00000000,00000000,00000000,00001343,                                                                                                                               
R414,HOWARD BEACH-159TH AVE        ,00021415,00001338,00000066,00000231,00000000,00010419,00007221,00000000,00000000,00000000,00000021,00000145,00000294,00000004,00000432,00000114,00000023,00000000,00002210,00000000,00000000,00000000,00001617,                                                                                                                               
R420,DITMAS AVE-MCDONALD AVE       ,00011896,00000801,00000090,00000223,00000000,00004217,00007826,00000000,00000000,00000000,00000010,00000114,00000079,00000007,00000262,00000128,00000070,00000000,00000055,00000000,00000000,00000000,00001945,                                                                                                                               
R421,AVENUE I-MCDONALD AVENUE      ,00005184,00000549,00000036,00000219,00000002,00001912,00003203,00000000,00000000,00000000,00000002,00000089,00000054,00000003,00000146,00000061,00000016,00000000,00000023,00000000,00000000,00000000,00001088,                                                                                                                               
R422,MCDONALD AVE-22ND AVE         ,00001584,00000123,00000017,00000118,00000000,00001615,00003035,00000000,00000000,00000000,00000001,00000013,00000019,00000000,00000050,00000018,00000006,00000000,00000004,00000000,00000000,00000000,00000292,                                                                                                                               
R423,AVENUE N-MCDONALD AVENUE      ,00008533,00000571,00000021,00000214,00000008,00003061,00005996,00000000,00000000,00000000,00000008,00000178,00000056,00000003,00000158,00000126,00000026,00000000,00000028,00000000,00000000,00000000,00000837,                                                                                                                               
R424,AVENUE P-MCDONALD AVENUE      ,00007610,00000601,00000034,00000144,00000000,00001926,00005070,00000000,00000000,00000000,00000001,00000147,00000070,00000000,00000227,00000101,00000039,00000000,00000025,00000000,00000000,00000000,00000691,                                                                                                                               
R425,AVENUE U-MCDONALD AVENUE      ,00005157,00000412,00000027,00000154,00000001,00001998,00003728,00000000,00000000,00000000,00000005,00000082,00000056,00000000,00000102,00000064,00000004,00000000,00000012,00000000,00000000,00000000,00000558,                                                                                                                               
R426,NEPTUNE AVE-MCDONALD AVENUE   ,00004277,00000814,00000018,00000113,00000004,00000938,00002375,00000000,00000000,00000000,00000009,00000049,00000067,00000000,00000130,00000050,00000009,00000000,00000010,00000000,00000000,00000000,00001016,                                                                                                                               
R427,MIDDLETOWN ROAD-WESTCHESTER   ,00005992,00000247,00000023,00000049,00000000,00001496,00002118,00000000,00000000,00000000,00000012,00000156,00000073,00000000,00000164,00000065,00000021,00000000,00000019,00000000,00000000,00000000,00000887,                                                                                                                               
R428,BUHRE AVE-WESTCHESTER AVE     ,00009299,00000511,00000041,00000066,00000000,00003252,00004560,00000000,00000000,00000000,00000036,00000183,00000182,00000000,00000352,00000091,00000021,00000000,00000016,00000000,00000000,00000000,00000607,                                                                                                                               
R429,PELHAM BAY PARK-BRUCKNER BL   ,00008567,00000526,00000112,00000306,00000000,00007392,00008848,00000000,00000000,00000000,00000242,00000144,00000207,00000013,00000851,00000054,00000012,00000000,00000054,00000000,00000000,00000000,00000951,                                                                                                                               
R430,PELHAM PKWY-ESPLANADE         ,00007843,00000439,00000031,00000055,00000006,00002697,00003511,00000000,00000000,00000000,00000014,00000091,00000085,00000001,00000433,00000083,00000013,00000000,00000015,00000000,00000000,00000000,00001702,                                                                                                                               
R431,DYRE AVENUE-LIGHT STREET      ,00011079,00000395,00000039,00000074,00000005,00005900,00004735,00000000,00000000,00000000,00000038,00000103,00000190,00000005,00000427,00000064,00000010,00000000,00000040,00000000,00000000,00000000,00001211,                                                                                                                               
R432,CHAUNCEY STREET-ROCKAWAY AV   ,00006570,00000306,00000028,00000080,00000000,00005213,00003528,00000000,00000000,00000000,00000005,00000036,00000083,00000001,00000149,00000007,00000013,00000000,00000025,00000000,00000000,00000000,00001033,                                                                                                                               
R433,ALABAMA AVENUE-FULTON ST      ,00003414,00000154,00000045,00000093,00000000,00005008,00002300,00000000,00000000,00000000,00000000,00000004,00000074,00000001,00000165,00000002,00000009,00000000,00000016,00000000,00000000,00000000,00000431,                                                                                                                               
R434,VAN SICLEN AVENUE-FULTON ST   ,00007615,00000300,00000020,00000042,00000000,00004660,00002919,00000000,00000000,00000000,00000001,00000030,00000146,00000001,00000151,00000011,00000007,00000000,00000032,00000000,00000000,00000000,00001232,                                                                                                                               
R435,CLEVELAND STREET-FULTON ST    ,00008979,00000319,00000034,00000040,00000002,00005457,00002971,00000000,00000000,00000000,00000001,00000033,00000176,00000000,00000231,00000002,00000027,00000000,00000026,00000000,00000000,00000000,00001718,                                                                                                                               
R436,NORWOOD AVENUE-FULTON ST      ,00009604,00000419,00000050,00000106,00000000,00005312,00002860,00000000,00000000,00000000,00000003,00000033,00000177,00000001,00000250,00000038,00000005,00000000,00000042,00000000,00000000,00000000,00001763,                                                                                                                               
R437,CRESCENT STREET-FULTON ST     ,00012556,00000691,00000056,00000194,00000000,00006809,00005288,00000000,00000000,00000000,00000005,00000051,00000184,00000004,00000251,00000008,00000063,00000000,00000029,00000000,00000000,00000000,00001794,                                                                                                                               
R438,RALPH AVENUE-FULTON STREET    ,00011570,00000635,00000138,00000137,00000003,00008920,00005759,00000000,00000000,00000000,00000001,00000042,00000183,00000003,00000305,00000011,00000044,00000000,00000030,00000000,00000000,00000000,00002314,                                                                                                                               
R439,ROCKAWAY AVE-HOPKINSON AVE    ,00010580,00000517,00000120,00000140,00000002,00008153,00006140,00000000,00000000,00000000,00000007,00000055,00000176,00000000,00000441,00000023,00000013,00000000,00000057,00000000,00000000,00000000,00002583,                                                                                                                               
R440,LIBERTY AVE-PENNSYLVANIA AV   ,00004787,00000321,00000038,00000117,00000000,00003421,00002331,00000000,00000000,00000000,00000003,00000021,00000125,00000000,00000147,00000002,00000002,00000000,00000019,00000000,00000000,00000000,00001096,                                                                                                                               
R441,VAN SICLEN AVE-PITKIN AVE     ,00006915,00000397,00000046,00000079,00000000,00004375,00002726,00000000,00000000,00000000,00000001,00000011,00000115,00000003,00000197,00000009,00000016,00000000,00000022,00000000,00000000,00000000,00001654,                                                                                                                               
R442,SHEPHERD AVE-PITKIN AVE       ,00007723,00000317,00000055,00000050,00000002,00004678,00002885,00000000,00000000,00000000,00000001,00000029,00000124,00000001,00000174,00000005,00000021,00000000,00000016,00000000,00000000,00000000,00001559,                                                                                                                               
R443,170TH STREET-GRAND CONC.      ,00012875,00000809,00000114,00000230,00000003,00012645,00007777,00000000,00000000,00000000,00000007,00000016,00000224,00000011,00000524,00000019,00000027,00000000,00000048,00000000,00000000,00000000,00002407,                                                                                                                               
R444,238TH ST-WHITE PLAINS ROAD    ,00007261,00000420,00000040,00000083,00000002,00004483,00003125,00000000,00000000,00000000,00000005,00000043,00000107,00000001,00000282,00000013,00000011,00000000,00000015,00000000,00000000,00000000,00001061,                                                                                                                               
R445,138TH STREET-3RD AVE          ,00016540,00000828,00000089,00000256,00000004,00014116,00009477,00000000,00000000,00000000,00000032,00000063,00000274,00000017,00000717,00000039,00000036,00000000,00000049,00000000,00000000,00000000,00002078,                                                                                                                               
R446,BROOK AVENUE-138TH STREET     ,00015090,00000760,00000112,00000165,00000009,00011923,00006503,00000000,00000000,00000000,00000011,00000050,00000324,00000008,00000452,00000022,00000050,00000000,00000039,00000000,00000000,00000000,00002140,                                                                                                                               
R447,CYPRESS AVENUE-138TH STREET   ,00008962,00000343,00000068,00000102,00000000,00007150,00003657,00000000,00000000,00000000,00000015,00000035,00000143,00000004,00000233,00000015,00000018,00000000,00000034,00000000,00000000,00000000,00001159,                                                                                                                               
R448,EAST 143RD ST-SOUTHERN BLVD   ,00002210,00000106,00000008,00000038,00000000,00001470,00001109,00000000,00000000,00000000,00000004,00000019,00000037,00000002,00000017,00000015,00000015,00000000,00000007,00000000,00000000,00000000,00000419,                                                                                                                               
R449,EAST 149TH ST-SOUTHERN BLVD   ,00010121,00000614,00000079,00000123,00000000,00008991,00005127,00000000,00000000,00000000,00000006,00000043,00000134,00000000,00000402,00000005,00000011,00000000,00000009,00000000,00000000,00000000,00001767,                                                                                                                               
R450,LONGWOOD AVE-SOUTHERN BLVD    ,00008266,00000364,00000045,00000134,00000000,00006507,00003661,00000000,00000000,00000000,00000007,00000040,00000205,00000010,00000273,00000025,00000043,00000000,00000013,00000000,00000000,00000000,00001545,                                                                                                                               
R451,WINTHROP ST-NOSTRAND AVE      ,00016181,00001018,00000110,00000288,00000042,00008065,00010999,00000000,00000000,00000000,00000027,00000118,00000232,00000056,00001630,00000134,00000122,00000000,00000062,00000000,00000000,00000000,00002389,                                                                                                                               
R452,72ND STREET & BROADWAY        ,00100474,00010485,00000467,00002027,00000105,00037695,00093543,00000000,00000000,00000000,00000222,00001373,00000837,00000335,00005182,00002094,00000987,00000000,00000915,00000000,00000000,00000000,00005766,                                                                                                                               
R453,23RD STREET-6TH AVENUE        ,00028087,00001546,00000089,00000437,00000008,00010738,00029767,00000000,00000000,00000000,00000109,00000468,00000091,00000017,00001567,00000462,00000367,00000000,00000310,00000000,00000000,00000000,00000866,                                                                                                                               
R454,PROSPECT AVE-4TH AVE          ,00003349,00000186,00000011,00000036,00000000,00001493,00002333,00000000,00000000,00000000,00000005,00000014,00000019,00000002,00000061,00000017,00000020,00000000,00000010,00000000,00000000,00000000,00000640,                                                                                                                               
R455,25TH STREET-4TH AVENUE        ,00003053,00000214,00000017,00000046,00000000,00001592,00001884,00000000,00000000,00000000,00000008,00000004,00000025,00000001,00000081,00000019,00000013,00000000,00000018,00000000,00000000,00000000,00000305,                                                                                                                               
R456,HOYT STREET-FULTON STREET     ,00004999,00000273,00000047,00000069,00000015,00002533,00004332,00000000,00000000,00000000,00000023,00000044,00000027,00000037,00000337,00000092,00000032,00000000,00000044,00000000,00000000,00000000,00000148,                                                                                                                               
R460,MARCY AVENUE-BROADWAY         ,00029518,00001345,00000139,00000474,00000009,00014143,00019450,00000000,00000000,00000000,00000020,00000168,00000330,00000019,00000911,00000213,00000195,00000000,00000444,00000000,00000000,00000000,00002100,                                                                                                                               
R461,BROADWAY LAFAYETTE-BLEECKER   ,00061838,00002050,00000149,00000429,00000112,00027804,00055445,00000000,00000000,00000000,00000133,00000769,00000177,00000278,00002398,00001018,00000662,00000000,00000830,00000000,00000000,00000000,00002053,                                                                                                                               
R462,CANAL STREET-BROADWAY         ,00035395,00001585,00000096,00000421,00000019,00015822,00025807,00000000,00000000,00000000,00000150,00000335,00000179,00000055,00000958,00000411,00000323,00000000,00000460,00000000,00000000,00000000,00000719,                                                                                                                               
R463,CANAL ST-LAFAYETTE ST EAST    ,00057858,00006045,00000168,00002521,00000106,00023121,00048001,00000000,00000000,00000000,00000240,00000622,00000491,00000380,00001530,00000594,00000387,00000000,00000949,00000000,00000000,00000000,00001518,                                                                                                                               
R468,RI TRAMWAY (MANHATTAN)        ,00006763,00000741,00000028,00000201,00000001,00005313,00010440,00000000,00000000,00000000,00000031,00000047,00000010,00000031,00000659,00000113,00000135,00000000,00000164,00000000,00000000,00000000,00000378,                                                                                                                               
R469,RI TRAMWAY (ROOSEVELT)        ,00010933,00001318,00000051,00000239,00000004,00006069,00012493,00000000,00000000,00000000,00000053,00000079,00000035,00000031,00000873,00000201,00000202,00000000,00000231,00000000,00000000,00000000,00000653,                                                                                                                               
R535,AIRTRAIN @ HOWARD BEACH       ,00012005,00000034,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000088,00000000,00000000,00000000,00000122,00000000,00000000,00017621,00003735,00001373,00000041,00000000,                                                                                                                               
R536,AIRTRAIN JAMAICA CENTER 1     ,00022428,00000061,00000000,00000000,00000056,00000002,00000003,00000000,00000000,00000000,00000000,00000157,00000000,00000000,00000000,00000322,00000000,00000000,00038449,00017879,00005496,00001144,00000000,                                                                                                                               
R540,PA-PATH WORLD TRADE CNTR      ,00084376,00000000,00000000,00000000,00000090,00000000,00000000,00000000,00000000,00000000,00000000,00000788,00000000,00000000,00000000,00000000,00000000,00004442,00000641,00000000,00000000,00000000,00000000,                                                                                                                               
R541,PA-PATH THIRTY THIRD ST       ,00075077,00000000,00000000,00000000,00000142,00000000,00000000,00000000,00000000,00000000,00000000,00000756,00000000,00000000,00000000,00000000,00000000,00007364,00000626,00000000,00000000,00000000,00000000,                                                                                                                               
R542,PA-PATH TWENTY THIRD ST       ,00015639,00000000,00000000,00000000,00000002,00000000,00000000,00000000,00000000,00000000,00000000,00000195,00000000,00000000,00000000,00000000,00000000,00000850,00000113,00000000,00000000,00000000,00000000,                                                                                                                               
R543,PA-PATH EXCHANGE PLACE        ,00027734,00000000,00000000,00000000,00000116,00000000,00000000,00000000,00000000,00000000,00000000,00000280,00000000,00000000,00000000,00000000,00000000,00001629,00000230,00000000,00000000,00000000,00000000,                                                                                                                               
R544,PA-PATH HARRISON              ,00012404,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000106,00000000,00000000,00000000,00000000,00000000,00002514,00000039,00000000,00000000,00000000,00000000,                                                                                                                               
