R350,LIVONIA AVE-VAN SINDEREN AV   ,00005751,00000248,00000041,00000067,00000000,00003693,00002242,00000000,00000000,00000000,00000000,00000011,00000000,00000000,00000192,00000001,00000008,00000000,00000017,00000000,00000000,00000000,00002979,                                                                                                                               
R352,HEWES STREET-BROADWAY         ,00007383,00000257,00000030,00000058,00000001,00002593,00004725,00000000,00000000,00000000,00000000,00000021,00000000,00000001,00000169,00000040,00000032,00000000,00000048,00000000,00000000,00000000,00000932,                                                                                                                               
R353,LORIMER STREET-BROADWAY       ,00009615,00000862,00000036,00000614,00000002,00003488,00011498,00000000,00000000,00000000,00000000,00000031,00000000,00000009,00000329,00000072,00000048,00000000,00000039,00000000,00000000,00000000,00002535,                                                                                                                               
R354,104TH STREET-LIBERTY AVENUE   ,00005657,00000196,00000013,00000057,00000000,00001149,00002080,00000000,00000000,00000000,00000000,00000050,00000000,00000000,00000105,00000019,00000000,00000000,00000017,00000000,00000000,00000000,00000593,                                                                                                                               
R355,109TH STREET-LIBERTY AVENUE   ,00008098,00000208,00000016,00000071,00000000,00001684,00003323,00000000,00000000,00000000,00000000,00000108,00000000,00000000,00000228,00000045,00000020,00000000,00000013,00000000,00000000,00000000,00000670,                                                                                                                               
R356,LEFFERTS BLVD-LIBERTY AVE     ,00018948,00000568,00000079,00000173,00000000,00006391,00009106,00000000,00000000,00000000,00000000,00000157,00000000,00000009,00000375,00000049,00000034,00000000,00000045,00000000,00000000,00000000,00001380,                                                                                                                               
R357,NORTH CONDUIT AVE-COHANCEY    ,00009557,00001861,00000150,00000376,00000001,00002175,00002801,00000000,00000000,00000000,00000000,00000056,00000000,00000003,00000155,00000053,00000008,00000000,00000049,00000000,00000000,00000000,00000181,                                                                                                                               
R358,BEACH 25TH STREET-WAVECREST   ,00005534,00000146,00000020,00000011,00000001,00001330,00001323,00000000,00000000,00000000,00000000,00000024,00000000,00000000,00000132,00000007,00000009,00000000,00000020,00000000,00000000,00000000,00001823,                                                                                                                               
R359,COURT SQ-23 ST                ,00041546,00001516,00000183,00000412,00000132,00011626,00033055,00000000,00000000,00000000,00000000,00000187,00000000,00000482,00000955,00000612,00000241,00000000,00000150,00000000,00000000,00000000,00004632,                                                                                                                               
R360,21ST STREET-JACKSON AVENUE    ,00003131,00000095,00000012,00000042,00000000,00002594,00005140,00000000,00000000,00000000,00000000,00000009,00000000,00000018,00000177,00000021,00000009,00000000,00000012,00000000,00000000,00000000,00000111,                                                                                                                               
R361,PELHAM PKWY-WHITE PLAINS RD   ,00019121,00001041,00000171,00000342,00000000,00011764,00010908,00000000,00000000,00000000,00000000,00000071,00000000,00000005,00000988,00000052,00000041,00000000,00000051,00000000,00000000,00000000,00004250,                                                                                                                               
R362,ALLERTON AV-WHITE PLAINS RD   ,00014002,00000605,00000081,00000235,00000000,00007141,00005584,00000000,00000000,00000000,00000000,00000065,00000000,00000008,00000377,00000030,00000013,00000000,00000043,00000000,00000000,00000000,00002150,                                                                                                                               
R363,BURKE AVE-WHITE PLAINS ROAD   ,00009688,00000386,00000051,00000096,00000003,00004658,00003311,00000000,00000000,00000000,00000000,00000061,00000000,00000001,00000356,00000011,00000011,00000000,00000015,00000000,00000000,00000000,00001947,                                                                                                                               
R364,GUNHILL RD-WHITE PLAINS RD    ,00013769,00000607,00000136,00000211,00000003,00009560,00006099,00000000,00000000,00000000,00000000,00000027,00000000,00000006,00000548,00000008,00000022,00000000,00000061,00000000,00000000,00000000,00005849,                                                                                                                               
R365,219TH ST-WHITE PLAINS ROAD    ,00009348,00000322,00000076,00000094,00000003,00004362,00003238,00000000,00000000,00000000,00000000,00000036,00000000,00000001,00000216,00000007,00000007,00000000,00000037,00000000,00000000,00000000,00002799,                                                                                                                               
R366,225TH ST-WHITE PLAINS ROAD    ,00011972,00000376,00000067,00000112,00000001,00005707,00003709,00000000,00000000,00000000,00000000,00000057,00000000,00000003,00000292,00000014,00000011,00000000,00000030,00000000,00000000,00000000,00004404,                                                                                                                               
R367,233RD ST-WHITE PLAINS ROAD    ,00013615,00000616,00000122,00000204,00000007,00007126,00005401,00000000,00000000,00000000,00000000,00000040,00000000,00000001,00000409,00000016,00000017,00000000,00000041,00000000,00000000,00000000,00002938,                                                                                                                               
R368,9TH AVENUE-39TH STREET        ,00013395,00000428,00000042,00000247,00000003,00003666,00011446,00000000,00000000,00000000,00000000,00000072,00000000,00000014,00000283,00000042,00000021,00000000,00000016,00000000,00000000,00000000,00002799,                                                                                                                               
R369,FORT HAMILTON PKWY-45TH ST    ,00010135,00000481,00000028,00000146,00000013,00002403,00005700,00000000,00000000,00000000,00000000,00000033,00000000,00000015,00000112,00000057,00000029,00000000,00000019,00000000,00000000,00000000,00001736,                                                                                                                               
R370,71ST STREET-NEW UTRECHT AVE   ,00009936,00000534,00000015,00000308,00000001,00001965,00009349,00000000,00000000,00000000,00000000,00000088,00000000,00000007,00000252,00000028,00000008,00000000,00000010,00000000,00000000,00000000,00001402,                                                                                                                               
R371,79TH STREET-17TH AVENUE       ,00012199,00000635,00000025,00000342,00000000,00002089,00012993,00000000,00000000,00000000,00000000,00000189,00000000,00000005,00000303,00000075,00000025,00000000,00000011,00000000,00000000,00000000,00004759,                                                                                                                               
R372,18TH AVENUE-86TH STREET       ,00012719,00000676,00000049,00000453,00000006,00002815,00012457,00000000,00000000,00000000,00000000,00000114,00000000,00000010,00000294,00000052,00000054,00000000,00000030,00000000,00000000,00000000,00001505,                                                                                                                               
R373,20TH AVENUE-86TH STREET       ,00012138,00000780,00000056,00000262,00000009,00002442,00009945,00000000,00000000,00000000,00000000,00000137,00000000,00000001,00000238,00000038,00000011,00000000,00000011,00000000,00000000,00000000,00001612,                                                                                                                               
R374,BAY PARKWAY-86TH STREET       ,00013733,00001027,00000070,00000539,00000007,00003014,00014220,00000000,00000000,00000000,00000000,00000151,00000000,00000009,00000360,00000096,00000046,00000000,00000022,00000000,00000000,00000000,00001837,                                                                                                                               
R375,NEW LOTS AV-VAN SINDEREN AV   ,00007517,00000189,00000049,00000071,00000001,00005471,00003526,00000000,00000000,00000000,00000000,00000015,00000000,00000009,00000243,00000004,00000018,00000000,00000012,00000000,00000000,00000000,00002435,                                                                                                                               
R376,EAST 105TH ST-FARRAGUT ROAD   ,00009458,00000309,00000040,00000056,00000004,00003914,00003392,00000000,00000000,00000000,00000000,00000014,00000000,00000004,00000262,00000009,00000045,00000000,00000015,00000000,00000000,00000000,00001735,                                                                                                                               
R377,FLUSHING AVE-BROADWAY         ,00023886,00001101,00000122,00000263,00000001,00010130,00009514,00000000,00000000,00000000,00000000,00000038,00000000,00000013,00001378,00000048,00000066,00000000,00000067,00000000,00000000,00000000,00003354,                                                                                                                               
R378,MYRTLE AVENUE-BROADWAY        ,00024239,00000757,00000147,00000398,00000001,00013142,00017246,00000000,00000000,00000000,00000000,00000065,00000000,00000016,00000560,00000064,00000120,00000000,00000117,00000000,00000000,00000000,00003010,                                                                                                                               
R379,KOSCIUSZKO STREET-BROADWAY    ,00010784,00000312,00000074,00000154,00000008,00006070,00006459,00000000,00000000,00000000,00000000,00000025,00000000,00000001,00000237,00000026,00000020,00000000,00000035,00000000,00000000,00000000,00002150,                                                                                                                               
R380,GATES AVENUE-BROADWAY         ,00014689,00000509,00000095,00000238,00000000,00007562,00007359,00000000,00000000,00000000,00000000,00000048,00000000,00000001,00000365,00000010,00000052,00000000,00000043,00000000,00000000,00000000,00002932,                                                                                                                               
R381,HALSEY STREET-BROADWAY        ,00013891,00000492,00000098,00000153,00000006,00008005,00007017,00000000,00000000,00000000,00000000,00000037,00000000,00000001,00000321,00000029,00000061,00000000,00000039,00000000,00000000,00000000,00002524,                                                                                                                               
R382,GRANT AVENUE-PITKIN AVENUE    ,00018800,00000625,00000093,00000148,00000001,00006275,00007351,00000000,00000000,00000000,00000000,00000083,00000000,00000007,00000431,00000042,00000029,00000000,00000026,00000000,00000000,00000000,00003114,                                                                                                                               
R383,HUDSON STREET-78TH STREET     ,00012438,00000338,00000040,00000044,00000000,00003126,00006739,00000000,00000000,00000000,00000000,00000101,00000000,00000012,00000310,00000064,00000034,00000000,00000013,00000000,00000000,00000000,00001538,                                                                                                                               
R384,BOYD STREET-88TH STREET       ,00008578,00000300,00000012,00000043,00000001,00001789,00003623,00000000,00000000,00000000,00000000,00000078,00000000,00000001,00000189,00000055,00000014,00000000,00000009,00000000,00000000,00000000,00000789,                                                                                                                               
R385,ROCKAWAY BLVD-LIBERTY AVE     ,00016371,00000343,00000095,00000196,00000000,00006872,00010244,00000000,00000000,00000000,00000000,00000126,00000000,00000015,00000448,00000077,00000044,00000000,00000052,00000000,00000000,00000000,00003370,                                                                                                                               
R386,174TH STREET-SOUTHERN BLVD    ,00014074,00000460,00000126,00000171,00000009,00009877,00006284,00000000,00000000,00000000,00000000,00000026,00000000,00000001,00000510,00000031,00000036,00000000,00000033,00000000,00000000,00000000,00003885,                                                                                                                               
R387,EAST TREMONT AVENUE-178 ST    ,00014443,00000392,00000140,00000173,00000000,00010764,00007016,00000000,00000000,00000000,00000000,00000030,00000000,00000007,00000592,00000017,00000022,00000000,00000058,00000000,00000000,00000000,00003645,                                                                                                                               
R388,EAST 180TH ST-MORRIS PARK     ,00014677,00000363,00000070,00000181,00000005,00009148,00007769,00000000,00000000,00000000,00000000,00000049,00000000,00000007,00000513,00000061,00000054,00000000,00000036,00000000,00000000,00000000,00003159,                                                                                                                               
R389,BRONX PARK EAST               ,00006446,00000166,00000032,00000065,00000000,00003238,00003042,00000000,00000000,00000000,00000000,00000048,00000000,00000005,00000207,00000016,00000008,00000000,00000018,00000000,00000000,00000000,00001491,                                                                                                                               
R390,8TH AVENUE-62ND STREET        ,00026903,00002470,00000047,00001488,00000005,00002647,00029774,00000000,00000000,00000000,00000000,00000105,00000000,00000025,00000357,00000085,00000044,00000000,00000053,00000000,00000000,00000000,00005116,                                                                                                                               
R391,FORT HAMILTON PARKWAY-62ND    ,00016665,00000762,00000053,00000287,00000012,00002673,00016185,00000000,00000000,00000000,00000000,00000145,00000000,00000013,00000367,00000128,00000042,00000000,00000012,00000000,00000000,00000000,00003760,                                                                                                                               
R392,18TH AVENUE-62ND STREET       ,00012404,00000927,00000050,00000533,00000005,00002879,00014344,00000000,00000000,00000000,00000000,00000055,00000000,00000004,00000289,00000071,00000014,00000000,00000012,00000000,00000000,00000000,00001911,                                                                                                                               
R393,20TH AVENUE-62ND STREET       ,00008507,00000541,00000021,00000223,00000001,00001613,00009095,00000000,00000000,00000000,00000000,00000097,00000000,00000001,00000153,00000051,00000038,00000000,00000005,00000000,00000000,00000000,00005657,                                                                                                                               
R394,BAY PARKWAY-66TH STREET       ,00014458,00001108,00000074,00000590,00000006,00003724,00017898,00000000,00000000,00000000,00000000,00000145,00000000,00000004,00000397,00000080,00000041,00000000,00000024,00000000,00000000,00000000,00002557,                                                                                                                               
R395,KINGS HIGHWAY-WEST 7TH ST     ,00011470,00000911,00000034,00000471,00000001,00002757,00013398,00000000,00000000,00000000,00000000,00000129,00000000,00000008,00000287,00000058,00000036,00000000,00000011,00000000,00000000,00000000,00001712,                                                                                                                               
R396,AVENUE U-WEST 7TH STREET      ,00007103,00000454,00000035,00000349,00000007,00002080,00010964,00000000,00000000,00000000,00000000,00000058,00000000,00000000,00000225,00000044,00000012,00000000,00000010,00000000,00000000,00000000,00002122,                                                                                                                               
R397,86TH STREET-AVENUE V          ,00005471,00000516,00000046,00000293,00000000,00001893,00004996,00000000,00000000,00000000,00000000,00000009,00000000,00000006,00000143,00000015,00000003,00000000,00000008,00000000,00000000,00000000,00001433,                                                                                                                               
R398,NEW UTRECHT AVENUE-62ND ST    ,00012548,00000702,00000054,00000509,00000008,00003531,00013918,00000000,00000000,00000000,00000000,00000074,00000000,00000018,00000208,00000059,00000022,00000000,00000014,00000000,00000000,00000000,00002110,                                                                                                                               
R399,25TH AVENUE-86TH STREET       ,00008754,00000719,00000024,00000265,00000001,00001562,00010089,00000000,00000000,00000000,00000000,00000084,00000000,00000011,00000213,00000031,00000011,00000000,00000008,00000000,00000000,00000000,00003403,                                                                                                                               
R400,BAY 50TH STREET-STILLWELL     ,00006307,00000498,00000043,00000274,00000000,00001514,00004966,00000000,00000000,00000000,00000000,00000051,00000000,00000005,00000135,00000020,00000015,00000000,00000017,00000000,00000000,00000000,00003948,                                                                                                                               
R401,CENTRAL AVE-MYRTLE AVE        ,00007095,00000208,00000013,00000057,00000000,00003080,00004837,00000000,00000000,00000000,00000000,00000004,00000000,00000000,00000208,00000013,00000045,00000000,00000015,00000000,00000000,00000000,00001302,                                                                                                                               
R402,SENECA AVENUE-PALMETTO ST     ,00006734,00000275,00000006,00000103,00000000,00002338,00004010,00000000,00000000,00000000,00000000,00000028,00000000,00000005,00000179,00000005,00000020,00000000,00000014,00000000,00000000,00000000,00000881,                                                                                                                               
R403,FOREST AVENUE-PUTNAM AVENUE   ,00010399,00000403,00000020,00000142,00000002,00002510,00006788,00000000,00000000,00000000,00000000,00000067,00000000,00000000,00000313,00000038,00000023,00000000,00000017,00000000,00000000,00000000,00001394,                                                                                                                               
R404,FRESH POND ROAD-68TH AVENUE   ,00015602,00000501,00000057,00000187,00000009,00003666,00008941,00000000,00000000,00000000,00000000,00000142,00000000,00000003,00000420,00000052,00000042,00000000,00000053,00000000,00000000,00000000,00001679,                                                                                                                               
R405,JACKSON AVENUE-WESTCHESTER    ,00010549,00000400,00000049,00000077,00000000,00006188,00004021,00000000,00000000,00000000,00000000,00000017,00000000,00000003,00000307,00000027,00000016,00000000,00000021,00000000,00000000,00000000,00003834,                                                                                                                               
R406,PROSPECT AVENUE-WESTCHESTER   ,00014568,00000503,00000110,00000218,00000003,00008395,00005799,00000000,00000000,00000000,00000000,00000034,00000000,00000005,00000348,00000028,00000044,00000000,00000020,00000000,00000000,00000000,00004595,                                                                                                                               
R407,INTERVALE 163RD STREET        ,00006561,00000158,00000054,00000071,00000003,00004037,00002449,00000000,00000000,00000000,00000000,00000005,00000000,00000002,00000165,00000005,00000006,00000000,00000009,00000000,00000000,00000000,00002328,                                                                                                                               
R408,SIMPSON ST-WESTCHESTER AVE    ,00015535,00000483,00000102,00000215,00000000,00012424,00007652,00000000,00000000,00000000,00000000,00000044,00000000,00000002,00000535,00000021,00000013,00000000,00000027,00000000,00000000,00000000,00003766,                                                                                                                               
R409,FREEMAN ST-SOUTHERN BLVD      ,00010376,00000312,00000079,00000067,00000002,00006049,00004693,00000000,00000000,00000000,00000000,00000021,00000000,00000000,00000263,00000009,00000019,00000000,00000026,00000000,00000000,00000000,00002937,                                                                                                                               
R411,PARK PLACE-FRANKLIN AVENUE    ,00005215,00000300,00000041,00000091,00000004,00002380,00004159,00000000,00000000,00000000,00000000,00000016,00000000,00000000,00000237,00000012,00000024,00000000,00000024,00000000,00000000,00000000,00001207,                                                                                                                               
R412,BOTANIC GARDEN-FRANKLIN AVE   ,00003549,00000217,00000041,00000053,00000003,00001643,00002408,00000000,00000000,00000000,00000000,00000013,00000000,00000000,00000117,00000019,00000002,00000000,00000007,00000000,00000000,00000000,00004207,                                                                                                                               
R413,KNICKERBOCKER AVE-MYRTLE AV   ,00009984,00000326,00000030,00000088,00000000,00003756,00004664,00000000,00000000,00000000,00000000,00000022,00000000,00000001,00000148,00000014,00000030,00000000,00000026,00000000,00000000,00000000,00002055,                                                                                                                               
R414,HOWARD BEACH-159TH AVE        ,00005012,00000210,00000009,00000029,00000000,00001689,00002580,00000000,00000000,00000000,00000000,00000068,00000000,00000006,00000117,00000049,00000021,00000000,00001045,00000000,00000000,00000000,00000201,                                                                                                                               
R415,BROAD CHANNEL-NOEL ROAD       ,00001089,00000056,00000005,00000004,00000001,00000096,00000241,00000000,00000000,00000000,00000000,00000030,00000000,00000000,00000020,00000015,00000005,00000000,00000009,00000000,00000000,00000000,00000104,                                                                                                                               
R416,HOLLAND-BEACH 90TH STREET     ,00003077,00000159,00000026,00000058,00000000,00000798,00000991,00000000,00000000,00000000,00000000,00000013,00000000,00000000,00000072,00000018,00000000,00000000,00000015,00000000,00000000,00000000,00000499,                                                                                                                               
R417,PLAYLAND-BEACH 98TH STREET    ,00001295,00000040,00000001,00000012,00000000,00000342,00000552,00000000,00000000,00000000,00000000,00000002,00000000,00000001,00000025,00000002,00000004,00000000,00000000,00000000,00000000,00000000,00001140,                                                                                                                               
R418,SEASIDE BEACH-105TH STREET    ,00000693,00000044,00000004,00000007,00000000,00000128,00000231,00000000,00000000,00000000,00000000,00000002,00000000,00000000,00000005,00000000,00000006,00000000,00000012,00000000,00000000,00000000,00000368,                                                                                                                               
R419,ROCKAWAY PARK-BEACH 116TH     ,00002211,00000186,00000042,00000036,00000000,00000555,00000618,00000000,00000000,00000000,00000000,00000015,00000000,00000005,00000040,00000011,00000010,00000000,00000014,00000000,00000000,00000000,00000129,                                                                                                                               
R420,DITMAS AVE-MCDONALD AVE       ,00012876,00000727,00000048,00000257,00000018,00003380,00008122,00000000,00000000,00000000,00000000,00000054,00000000,00000008,00000231,00000098,00000080,00000000,00000035,00000000,00000000,00000000,00002944,                                                                                                                               
R421,AVENUE I-MCDONALD AVENUE      ,00005587,00000435,00000037,00000196,00000009,00001589,00003298,00000000,00000000,00000000,00000000,00000058,00000000,00000000,00000115,00000027,00000027,00000000,00000005,00000000,00000000,00000000,00001687,                                                                                                                               
R422,MCDONALD AVE-22ND AVE         ,00001595,00000084,00000017,00000118,00000003,00001246,00002835,00000000,00000000,00000000,00000000,00000013,00000000,00000000,00000065,00000011,00000012,00000000,00000001,00000000,00000000,00000000,00000363,                                                                                                                               
R423,AVENUE N-MCDONALD AVENUE      ,00008650,00000474,00000026,00000184,00000011,00002104,00005770,00000000,00000000,00000000,00000000,00000145,00000000,00000005,00000138,00000104,00000014,00000000,00000010,00000000,00000000,00000000,00001346,                                                                                                                               
R424,AVENUE P-MCDONALD AVENUE      ,00007953,00000527,00000026,00000164,00000021,00001663,00004967,00000000,00000000,00000000,00000000,00000084,00000000,00000000,00000184,00000101,00000021,00000000,00000021,00000000,00000000,00000000,00000944,                                                                                                                               
R425,AVENUE U-MCDONALD AVENUE      ,00005388,00000311,00000019,00000148,00000002,00001811,00003734,00000000,00000000,00000000,00000000,00000046,00000000,00000002,00000092,00000045,00000011,00000000,00000013,00000000,00000000,00000000,00000677,                                                                                                                               
R426,NEPTUNE AVE-MCDONALD AVENUE   ,00004487,00000661,00000028,00000111,00000007,00000848,00002523,00000000,00000000,00000000,00000000,00000042,00000000,00000001,00000107,00000041,00000027,00000000,00000006,00000000,00000000,00000000,00001598,                                                                                                                               
R427,MIDDLETOWN ROAD-WESTCHESTER   ,00006052,00000203,00000026,00000074,00000002,00001251,00002194,00000000,00000000,00000000,00000000,00000102,00000000,00000002,00000143,00000059,00000015,00000000,00000019,00000000,00000000,00000000,00001325,                                                                                                                               
R428,BUHRE AVE-WESTCHESTER AVE     ,00009665,00000479,00000045,00000074,00000000,00002656,00004125,00000000,00000000,00000000,00000000,00000087,00000000,00000011,00000313,00000098,00000010,00000000,00000028,00000000,00000000,00000000,00000829,                                                                                                                               
R429,PELHAM BAY PARK-BRUCKNER BL   ,00008202,00000460,00000066,00000262,00000000,00006209,00008519,00000000,00000000,00000000,00000000,00000076,00000000,00000015,00000721,00000045,00000012,00000000,00000066,00000000,00000000,00000000,00001232,                                                                                                                               
R430,PELHAM PKWY-ESPLANADE         ,00008016,00000342,00000025,00000076,00000000,00002187,00003745,00000000,00000000,00000000,00000000,00000077,00000000,00000007,00000410,00000073,00000015,00000000,00000019,00000000,00000000,00000000,00002290,                                                                                                                               
R431,DYRE AVENUE-LIGHT STREET      ,00011433,00000300,00000032,00000073,00000001,00004893,00004534,00000000,00000000,00000000,00000000,00000045,00000000,00000003,00000409,00000053,00000019,00000000,00000049,00000000,00000000,00000000,00001769,                                                                                                                               
R432,CHAUNCEY STREET-ROCKAWAY AV   ,00007233,00000248,00000043,00000080,00000002,00004393,00003221,00000000,00000000,00000000,00000000,00000016,00000000,00000000,00000154,00000012,00000021,00000000,00000021,00000000,00000000,00000000,00001574,                                                                                                                               
R433,ALABAMA AVENUE-FULTON ST      ,00004124,00000119,00000024,00000086,00000000,00004439,00002338,00000000,00000000,00000000,00000000,00000004,00000000,00000001,00000208,00000002,00000003,00000000,00000013,00000000,00000000,00000000,00000693,                                                                                                                               
R434,VAN SICLEN AVENUE-FULTON ST   ,00008364,00000311,00000019,00000061,00000000,00003968,00002680,00000000,00000000,00000000,00000000,00000019,00000000,00000000,00000138,00000004,00000013,00000000,00000012,00000000,00000000,00000000,00001848,                                                                                                                               
R435,CLEVELAND STREET-FULTON ST    ,00010062,00000255,00000050,00000039,00000000,00004327,00002979,00000000,00000000,00000000,00000000,00000018,00000000,00000000,00000215,00000010,00000018,00000000,00000012,00000000,00000000,00000000,00002204,                                                                                                                               
R436,NORWOOD AVENUE-FULTON ST      ,00010333,00000368,00000048,00000074,00000000,00004559,00002989,00000000,00000000,00000000,00000000,00000025,00000000,00000000,00000252,00000019,00000001,00000000,00000041,00000000,00000000,00000000,00002788,                                                                                                                               
R437,CRESCENT STREET-FULTON ST     ,00013880,00000491,00000068,00000203,00000000,00006121,00005032,00000000,00000000,00000000,00000000,00000027,00000000,00000005,00000253,00000019,00000008,00000000,00000024,00000000,00000000,00000000,00002720,                                                                                                                               
R438,RALPH AVENUE-FULTON STREET    ,00012926,00000533,00000114,00000161,00000000,00007248,00005428,00000000,00000000,00000000,00000000,00000019,00000000,00000001,00000348,00000008,00000029,00000000,00000030,00000000,00000000,00000000,00003367,                                                                                                                               
R439,ROCKAWAY AVE-HOPKINSON AVE    ,00012120,00000463,00000114,00000133,00000000,00007097,00005981,00000000,00000000,00000000,00000000,00000053,00000000,00000002,00000372,00000014,00000019,00000000,00000017,00000000,00000000,00000000,00004089,                                                                                                                               
R440,LIBERTY AVE-PENNSYLVANIA AV   ,00006149,00000286,00000050,00000124,00000001,00003495,00002595,00000000,00000000,00000000,00000000,00000020,00000000,00000002,00000195,00000001,00000006,00000000,00000010,00000000,00000000,00000000,00001695,                                                                                                                               
R441,VAN SICLEN AVE-PITKIN AVE     ,00008094,00000329,00000063,00000081,00000000,00003879,00002592,00000000,00000000,00000000,00000000,00000025,00000000,00000001,00000155,00000003,00000024,00000000,00000010,00000000,00000000,00000000,00002285,                                                                                                                               
R442,SHEPHERD AVE-PITKIN AVE       ,00008771,00000280,00000044,00000066,00000001,00003800,00002956,00000000,00000000,00000000,00000000,00000015,00000000,00000000,00000217,00000018,00000007,00000000,00000019,00000000,00000000,00000000,00002276,                                                                                                                               
R443,170TH STREET-GRAND CONC.      ,00014437,00000550,00000131,00000219,00000008,00011174,00007237,00000000,00000000,00000000,00000000,00000022,00000001,00000005,00000517,00000020,00000018,00000000,00000039,00000000,00000000,00000000,00003452,                                                                                                                               
R444,238TH ST-WHITE PLAINS ROAD    ,00008234,00000317,00000069,00000087,00000000,00003853,00003143,00000000,00000000,00000000,00000000,00000026,00000000,00000001,00000291,00000013,00000006,00000000,00000017,00000000,00000000,00000000,00002029,                                                                                                                               
R445,138TH STREET-3RD AVE          ,00017946,00000700,00000118,00000242,00000000,00011954,00008662,00000000,00000000,00000000,00000000,00000035,00000000,00000012,00000638,00000016,00000027,00000000,00000041,00000000,00000000,00000000,00003066,                                                                                                                               
R446,BROOK AVENUE-138TH STREET     ,00016592,00000656,00000111,00000147,00000002,00010931,00006408,00000000,00000000,00000000,00000000,00000023,00000000,00000008,00000469,00000019,00000034,00000000,00000027,00000000,00000000,00000000,00003120,                                                                                                                               
R447,CYPRESS AVENUE-138TH STREET   ,00010101,00000295,00000042,00000092,00000000,00005930,00003428,00000000,00000000,00000000,00000000,00000006,00000000,00000003,00000242,00000014,00000011,00000000,00000017,00000000,00000000,00000000,00001721,                                                                                                                               
R448,EAST 143RD ST-SOUTHERN BLVD   ,00002539,00000103,00000009,00000032,00000005,00001253,00001145,00000000,00000000,00000000,00000000,00000010,00000000,00000002,00000038,00000007,00000007,00000000,00000004,00000000,00000000,00000000,00000471,                                                                                                                               
R449,EAST 149TH ST-SOUTHERN BLVD   ,00010516,00000473,00000069,00000127,00000006,00008384,00004705,00000000,00000000,00000000,00000000,00000037,00000000,00000000,00000384,00000006,00000003,00000000,00000019,00000000,00000000,00000000,00002449,                                                                                                                               
R450,LONGWOOD AVE-SOUTHERN BLVD    ,00009383,00000305,00000033,00000123,00000000,00005731,00003818,00000000,00000000,00000000,00000000,00000015,00000000,00000008,00000241,00000006,00000008,00000000,00000022,00000000,00000000,00000000,00002331,                                                                                                                               
R451,WINTHROP ST-NOSTRAND AVE      ,00018503,00000802,00000109,00000346,00000026,00007285,00011775,00000000,00000000,00000000,00000000,00000085,00000000,00000060,00001370,00000070,00000116,00000000,00000072,00000000,00000000,00000000,00003702,                                                                                                                               
R452,72ND STREET & BROADWAY        ,00096243,00008544,00000508,00001979,00000120,00028356,00093052,00000000,00000000,00000000,00000000,00001027,00000000,00000379,00003901,00001435,00000829,00000000,00000570,00000000,00000000,00000000,00007195,                                                                                                                               
R453,23RD STREET-6TH AVENUE        ,00028261,00001328,00000142,00000365,00000013,00008356,00030539,00000000,00000000,00000000,00000000,00000289,00000000,00000020,00001199,00000384,00000258,00000000,00000174,00000000,00000000,00000000,00001099,                                                                                                                               
R454,PROSPECT AVE-4TH AVE          ,00002469,00000106,00000018,00000038,00000000,00001047,00001609,00000000,00000000,00000000,00000000,00000004,00000000,00000000,00000032,00000017,00000013,00000000,00000007,00000000,00000000,00000000,00001204,                                                                                                                               
R455,25TH STREET-4TH AVENUE        ,00002162,00000124,00000011,00000041,00000000,00000887,00001144,00000000,00000000,00000000,00000000,00000005,00000000,00000000,00000038,00000008,00000001,00000000,00000001,00000000,00000000,00000000,00000469,                                                                                                                               
R456,HOYT STREET-FULTON STREET     ,00004392,00000215,00000042,00000050,00000009,00001950,00004309,00000000,00000000,00000000,00000000,00000034,00000000,00000027,00000219,00000056,00000022,00000000,00000018,00000000,00000000,00000000,00000196,                                                                                                                               
R460,MARCY AVENUE-BROADWAY         ,00029654,00001146,00000099,00000420,00000016,00011071,00019923,00000000,00000000,00000000,00000000,00000169,00000000,00000015,00000750,00000156,00000157,00000000,00000143,00000000,00000000,00000000,00003621,                                                                                                                               
R461,BROADWAY LAFAYETTE-BLEECKER   ,00054709,00001499,00000134,00000359,00000074,00017794,00052502,00000000,00000000,00000000,00000000,00000502,00000000,00000290,00001625,00000702,00000485,00000000,00000365,00000000,00000000,00000000,00003019,                                                                                                                               
R462,CANAL STREET-BROADWAY         ,00034426,00001463,00000084,00000482,00000021,00010407,00027512,00000000,00000000,00000000,00000000,00000290,00000000,00000074,00000753,00000311,00000191,00000000,00000216,00000000,00000000,00000000,00001259,                                                                                                                               
R463,CANAL ST-LAFAYETTE ST EAST    ,00058213,00005603,00000245,00002335,00000121,00012977,00050068,00000000,00000000,00000000,00000000,00000443,00000000,00000444,00001297,00000451,00000321,00000000,00000517,00000000,00000000,00000000,00002626,                                                                                                                               
R468,RI TRAMWAY (MANHATTAN)        ,00004580,00000538,00000047,00000148,00000003,00002044,00011086,00000000,00000000,00000000,00000000,00000024,00000000,00000022,00000612,00000076,00000113,00000000,00000048,00000000,00000000,00000000,00000387,                                                                                                                               
R469,RI TRAMWAY (ROOSEVELT)        ,00006293,00000764,00000054,00000144,00000002,00001611,00008859,00000000,00000000,00000000,00000000,00000031,00000000,00000018,00000554,00000116,00000126,00000000,00000059,00000000,00000000,00000000,00000816,                                                                                                                               
R535,AIRTRAIN @ HOWARD BEACH       ,00006739,00000000,00000000,00000000,00000002,00000000,00000000,00000000,00000000,00000000,00000000,00000018,00000000,00000000,00000000,00000084,00000000,00000000,00012089,00006633,00001090,00000023,00000000,                                                                                                                               
