R350,LIVONIA AVE-VAN SINDEREN AV   ,00007497,00000284,00000066,00000060,00000000,00004725,00002390,00000000,00000000,00000000,00000000,00000007,00000000,00000001,00000190,00000000,00000015,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R352,HEWES STREET-BROADWAY         ,00007351,00000244,00000035,00000053,00000000,00002753,00004107,00000000,00000000,00000000,00000000,00000022,00000000,00000000,00000134,00000025,00000034,00000000,00000041,00000000,00000000,00000000,00000000,                                                                                                                               
R353,LORIMER STREET-BROADWAY       ,00009045,00000849,00000064,00000557,00000003,00003624,00010616,00000000,00000000,00000000,00000000,00000040,00000000,00000010,00000330,00000062,00000031,00000000,00000027,00000000,00000000,00000000,00000000,                                                                                                                               
R354,104TH STREET-LIBERTY AVENUE   ,00005439,00000188,00000012,00000040,00000000,00001268,00001747,00000000,00000000,00000000,00000000,00000050,00000000,00000000,00000096,00000023,00000013,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R355,109TH STREET-LIBERTY AVENUE   ,00007965,00000229,00000030,00000071,00000000,00001766,00002816,00000000,00000000,00000000,00000000,00000061,00000000,00000000,00000175,00000032,00000024,00000000,00000015,00000000,00000000,00000000,00000000,                                                                                                                               
R356,LEFFERTS BLVD-LIBERTY AVE     ,00019584,00000609,00000097,00000157,00000002,00006906,00007888,00000000,00000000,00000000,00000000,00000154,00000000,00000002,00000389,00000046,00000044,00000000,00000065,00000000,00000000,00000000,00000000,                                                                                                                               
R357,NORTH CONDUIT AVE-COHANCEY    ,00009780,00002062,00000179,00000387,00000003,00002208,00002782,00000000,00000000,00000000,00000000,00000045,00000000,00000002,00000196,00000039,00000007,00000000,00000070,00000000,00000000,00000000,00000000,                                                                                                                               
R358,BEACH 25TH STREET-WAVECREST   ,00005406,00000167,00000020,00000025,00000002,00001564,00001246,00000000,00000000,00000000,00000000,00000013,00000000,00000000,00000117,00000010,00000010,00000000,00000036,00000000,00000000,00000000,00000000,                                                                                                                               
R359,COURT SQ-23 ST                ,00033422,00001239,00000160,00000288,00000118,00010153,00024163,00000000,00000000,00000000,00000000,00000174,00000000,00000223,00000769,00000562,00000225,00000000,00000242,00000000,00000000,00000000,00000000,                                                                                                                               
R360,21ST STREET-JACKSON AVENUE    ,00003353,00000082,00000013,00000015,00000000,00001657,00002716,00000000,00000000,00000000,00000000,00000012,00000000,00000011,00000145,00000024,00000017,00000000,00000031,00000000,00000000,00000000,00000000,                                                                                                                               
R361,PELHAM PKWY-WHITE PLAINS RD   ,00021282,00000970,00000163,00000358,00000000,00012690,00010391,00000000,00000000,00000000,00000000,00000076,00000000,00000006,00000988,00000067,00000044,00000000,00000056,00000000,00000000,00000000,00000000,                                                                                                                               
R362,ALLERTON AV-WHITE PLAINS RD   ,00015037,00000635,00000129,00000243,00000000,00007453,00004813,00000000,00000000,00000000,00000000,00000037,00000000,00000007,00000374,00000020,00000020,00000000,00000045,00000000,00000000,00000000,00000000,                                                                                                                               
R363,BURKE AVE-WHITE PLAINS ROAD   ,00010130,00000440,00000056,00000110,00000000,00004571,00003096,00000000,00000000,00000000,00000000,00000034,00000000,00000000,00000388,00000017,00000002,00000000,00000029,00000000,00000000,00000000,00000000,                                                                                                                               
R364,GUNHILL RD-WHITE PLAINS RD    ,00015110,00000687,00000149,00000260,00000004,00010169,00005438,00000000,00000000,00000000,00000000,00000016,00000000,00000002,00000537,00000019,00000024,00000000,00000116,00000000,00000000,00000000,00000000,                                                                                                                               
R365,219TH ST-WHITE PLAINS ROAD    ,00010037,00000329,00000064,00000097,00000000,00004362,00002771,00000000,00000000,00000000,00000000,00000047,00000000,00000001,00000232,00000009,00000010,00000000,00000037,00000000,00000000,00000000,00000000,                                                                                                                               
R366,225TH ST-WHITE PLAINS ROAD    ,00012244,00000366,00000076,00000146,00000003,00005797,00003061,00000000,00000000,00000000,00000000,00000051,00000000,00000001,00000304,00000013,00000015,00000000,00000040,00000000,00000000,00000000,00000000,                                                                                                                               
R367,233RD ST-WHITE PLAINS ROAD    ,00014013,00000636,00000145,00000239,00000002,00007324,00004612,00000000,00000000,00000000,00000000,00000027,00000000,00000000,00000414,00000021,00000009,00000000,00000044,00000000,00000000,00000000,00000000,                                                                                                                               
R368,9TH AVENUE-39TH STREET        ,00012635,00000370,00000023,00000242,00000002,00003768,00009356,00000000,00000000,00000000,00000000,00000055,00000000,00000006,00000215,00000043,00000034,00000000,00000048,00000000,00000000,00000000,00000000,                                                                                                                               
R369,FORT HAMILTON PKWY-45TH ST    ,00009567,00000536,00000028,00000193,00000011,00002690,00004906,00000000,00000000,00000000,00000000,00000028,00000000,00000006,00000109,00000048,00000027,00000000,00000039,00000000,00000000,00000000,00000000,                                                                                                                               
R370,71ST STREET-NEW UTRECHT AVE   ,00008928,00000461,00000007,00000274,00000002,00001788,00007632,00000000,00000000,00000000,00000000,00000052,00000000,00000008,00000238,00000025,00000021,00000000,00000015,00000000,00000000,00000000,00000000,                                                                                                                               
R371,79TH STREET-17TH AVENUE       ,00011132,00000648,00000041,00000336,00000000,00002138,00010577,00000000,00000000,00000000,00000000,00000137,00000000,00000006,00000264,00000068,00000038,00000000,00000028,00000000,00000000,00000000,00000000,                                                                                                                               
R372,18TH AVENUE-86TH STREET       ,00011902,00000706,00000048,00000343,00000001,00002693,00010058,00000000,00000000,00000000,00000000,00000088,00000000,00000006,00000247,00000078,00000029,00000000,00000035,00000000,00000000,00000000,00000000,                                                                                                                               
R373,20TH AVENUE-86TH STREET       ,00011726,00000747,00000037,00000282,00000005,00002267,00008355,00000000,00000000,00000000,00000000,00000083,00000000,00000001,00000229,00000022,00000011,00000000,00000005,00000000,00000000,00000000,00000000,                                                                                                                               
R374,BAY PARKWAY-86TH STREET       ,00013760,00001056,00000065,00000510,00000000,00003154,00012125,00000000,00000000,00000000,00000000,00000155,00000000,00000008,00000353,00000093,00000044,00000000,00000030,00000000,00000000,00000000,00000000,                                                                                                                               
R375,NEW LOTS AV-VAN SINDEREN AV   ,00009939,00000258,00000072,00000126,00000002,00007207,00003984,00000000,00000000,00000000,00000000,00000017,00000000,00000012,00000277,00000008,00000017,00000000,00000026,00000000,00000000,00000000,00000000,                                                                                                                               
R376,EAST 105TH ST-FARRAGUT ROAD   ,00010605,00000350,00000102,00000084,00000002,00004500,00003353,00000000,00000000,00000000,00000000,00000023,00000000,00000000,00000284,00000007,00000041,00000000,00000030,00000000,00000000,00000000,00000000,                                                                                                                               
R377,FLUSHING AVE-BROADWAY         ,00024489,00001083,00000132,00000221,00000002,00011502,00008614,00000000,00000000,00000000,00000000,00000025,00000000,00000019,00001268,00000066,00000081,00000000,00000122,00000000,00000000,00000000,00000000,                                                                                                                               
R378,MYRTLE AVENUE-BROADWAY        ,00024128,00000757,00000085,00000377,00000000,00013645,00015789,00000000,00000000,00000000,00000000,00000067,00000000,00000006,00000587,00000067,00000128,00000000,00000124,00000000,00000000,00000000,00000000,                                                                                                                               
R379,KOSCIUSZKO STREET-BROADWAY    ,00011895,00000341,00000065,00000141,00000001,00006851,00005947,00000000,00000000,00000000,00000000,00000023,00000000,00000006,00000253,00000032,00000074,00000000,00000067,00000000,00000000,00000000,00000000,                                                                                                                               
R380,GATES AVENUE-BROADWAY         ,00015986,00000529,00000099,00000232,00000003,00008630,00007004,00000000,00000000,00000000,00000000,00000034,00000000,00000006,00000296,00000023,00000054,00000000,00000079,00000000,00000000,00000000,00000000,                                                                                                                               
R381,HALSEY STREET-BROADWAY        ,00014843,00000529,00000089,00000128,00000005,00009043,00007006,00000000,00000000,00000000,00000000,00000034,00000000,00000007,00000372,00000025,00000090,00000000,00000064,00000000,00000000,00000000,00000000,                                                                                                                               
R382,GRANT AVENUE-PITKIN AVENUE    ,00019711,00000617,00000099,00000165,00000004,00006909,00006845,00000000,00000000,00000000,00000000,00000067,00000000,00000003,00000435,00000071,00000022,00000000,00000055,00000000,00000000,00000000,00000000,                                                                                                                               
R383,HUDSON STREET-78TH STREET     ,00012941,00000419,00000042,00000046,00000001,00003278,00006056,00000000,00000000,00000000,00000000,00000084,00000000,00000000,00000306,00000038,00000031,00000000,00000038,00000000,00000000,00000000,00000000,                                                                                                                               
R384,BOYD STREET-88TH STREET       ,00008647,00000284,00000019,00000044,00000000,00001889,00003246,00000000,00000000,00000000,00000000,00000049,00000000,00000008,00000189,00000047,00000017,00000000,00000037,00000000,00000000,00000000,00000000,                                                                                                                               
R385,ROCKAWAY BLVD-LIBERTY AVE     ,00016896,00000375,00000107,00000257,00000004,00007317,00008982,00000000,00000000,00000000,00000000,00000094,00000000,00000006,00000481,00000076,00000051,00000000,00000056,00000000,00000000,00000000,00000000,                                                                                                                               
R386,174TH STREET-SOUTHERN BLVD    ,00014273,00000520,00000128,00000190,00000004,00010340,00005282,00000000,00000000,00000000,00000000,00000028,00000000,00000000,00000547,00000019,00000025,00000000,00000033,00000000,00000000,00000000,00000000,                                                                                                                               
R387,EAST TREMONT AVENUE-178 ST    ,00018057,00000537,00000147,00000251,00000004,00012193,00006740,00000000,00000000,00000000,00000000,00000016,00000000,00000005,00000605,00000032,00000031,00000000,00000096,00000000,00000000,00000000,00000000,                                                                                                                               
R388,EAST 180TH ST-MORRIS PARK     ,00016178,00000435,00000094,00000151,00000006,00010204,00006640,00000000,00000000,00000000,00000000,00000034,00000000,00000007,00000457,00000054,00000038,00000000,00000062,00000000,00000000,00000000,00000000,                                                                                                                               
R389,BRONX PARK EAST               ,00007241,00000201,00000058,00000100,00000000,00003628,00002772,00000000,00000000,00000000,00000000,00000043,00000000,00000000,00000190,00000015,00000016,00000000,00000040,00000000,00000000,00000000,00000000,                                                                                                                               
R390,8TH AVENUE-62ND STREET        ,00030010,00002467,00000049,00001570,00000007,00003384,00030826,00000000,00000000,00000000,00000000,00000081,00000000,00000011,00000381,00000065,00000058,00000000,00000037,00000000,00000000,00000000,00000000,                                                                                                                               
R391,FORT HAMILTON PARKWAY-62ND    ,00017556,00000818,00000042,00000343,00000001,00002934,00015023,00000000,00000000,00000000,00000000,00000106,00000000,00000010,00000344,00000122,00000042,00000000,00000026,00000000,00000000,00000000,00000000,                                                                                                                               
R392,18TH AVENUE-62ND STREET       ,00014151,00001007,00000062,00000643,00000000,00003799,00016282,00000000,00000000,00000000,00000000,00000051,00000000,00000016,00000367,00000059,00000017,00000000,00000037,00000000,00000000,00000000,00000000,                                                                                                                               
R393,20TH AVENUE-62ND STREET       ,00008334,00000485,00000041,00000210,00000001,00001647,00009265,00000000,00000000,00000000,00000000,00000058,00000000,00000000,00000144,00000033,00000026,00000000,00000013,00000000,00000000,00000000,00000000,                                                                                                                               
R394,BAY PARKWAY-66TH STREET       ,00015275,00001282,00000066,00000743,00000000,00004204,00019300,00000000,00000000,00000000,00000000,00000112,00000000,00000002,00000428,00000069,00000046,00000000,00000014,00000000,00000000,00000000,00000000,                                                                                                                               
R395,KINGS HIGHWAY-WEST 7TH ST     ,00011698,00000958,00000057,00000517,00000005,00002888,00013039,00000000,00000000,00000000,00000000,00000089,00000000,00000003,00000308,00000053,00000044,00000000,00000023,00000000,00000000,00000000,00000000,                                                                                                                               
R396,AVENUE U-WEST 7TH STREET      ,00007727,00000545,00000027,00000327,00000000,00002412,00011749,00000000,00000000,00000000,00000000,00000062,00000000,00000002,00000222,00000031,00000019,00000000,00000016,00000000,00000000,00000000,00000000,                                                                                                                               
R397,86TH STREET-AVENUE V          ,00006047,00000528,00000045,00000309,00000001,00002093,00005007,00000000,00000000,00000000,00000000,00000012,00000000,00000003,00000162,00000026,00000005,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R398,NEW UTRECHT AVENUE-62ND ST    ,00014186,00000888,00000058,00000518,00000005,00003767,00012581,00000000,00000000,00000000,00000000,00000067,00000000,00000020,00000195,00000083,00000040,00000000,00000041,00000000,00000000,00000000,00000000,                                                                                                                               
R399,25TH AVENUE-86TH STREET       ,00008206,00000572,00000014,00000235,00000001,00001420,00008063,00000000,00000000,00000000,00000000,00000069,00000000,00000001,00000205,00000035,00000010,00000000,00000014,00000000,00000000,00000000,00000000,                                                                                                                               
R400,BAY 50TH STREET-STILLWELL     ,00005235,00000405,00000042,00000227,00000000,00001221,00003994,00000000,00000000,00000000,00000000,00000037,00000000,00000010,00000116,00000022,00000012,00000000,00000016,00000000,00000000,00000000,00000000,                                                                                                                               
R401,CENTRAL AVE-MYRTLE AVE        ,00009904,00000288,00000031,00000071,00000001,00003813,00005264,00000000,00000000,00000000,00000000,00000012,00000000,00000000,00000213,00000017,00000056,00000000,00000070,00000000,00000000,00000000,00000000,                                                                                                                               
R402,SENECA AVENUE-PALMETTO ST     ,00006530,00000273,00000014,00000083,00000001,00002069,00003656,00000000,00000000,00000000,00000000,00000015,00000000,00000001,00000152,00000017,00000018,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R403,FOREST AVENUE-PUTNAM AVENUE   ,00010458,00000373,00000032,00000126,00000000,00002730,00005814,00000000,00000000,00000000,00000000,00000067,00000000,00000000,00000234,00000032,00000022,00000000,00000034,00000000,00000000,00000000,00000000,                                                                                                                               
R404,FRESH POND ROAD-68TH AVENUE   ,00015254,00000494,00000074,00000111,00000005,00003750,00008110,00000000,00000000,00000000,00000000,00000123,00000000,00000001,00000378,00000060,00000048,00000000,00000068,00000000,00000000,00000000,00000000,                                                                                                                               
R405,JACKSON AVENUE-WESTCHESTER    ,00010587,00000378,00000072,00000071,00000001,00006098,00003135,00000000,00000000,00000000,00000000,00000014,00000000,00000004,00000315,00000015,00000004,00000000,00000021,00000000,00000000,00000000,00000000,                                                                                                                               
R406,PROSPECT AVENUE-WESTCHESTER   ,00014953,00000562,00000157,00000239,00000005,00008796,00004882,00000000,00000000,00000000,00000000,00000031,00000000,00000001,00000326,00000015,00000019,00000000,00000046,00000000,00000000,00000000,00000000,                                                                                                                               
R407,INTERVALE 163RD STREET        ,00006787,00000190,00000057,00000081,00000001,00004329,00002248,00000000,00000000,00000000,00000000,00000004,00000000,00000004,00000206,00000004,00000015,00000000,00000023,00000000,00000000,00000000,00000000,                                                                                                                               
R408,SIMPSON ST-WESTCHESTER AVE    ,00015544,00000515,00000140,00000222,00000001,00013150,00006299,00000000,00000000,00000000,00000000,00000015,00000000,00000000,00000479,00000012,00000016,00000000,00000044,00000000,00000000,00000000,00000000,                                                                                                                               
R409,FREEMAN ST-SOUTHERN BLVD      ,00010565,00000320,00000086,00000114,00000000,00005630,00003809,00000000,00000000,00000000,00000000,00000006,00000000,00000001,00000286,00000018,00000022,00000000,00000061,00000000,00000000,00000000,00000000,                                                                                                                               
R411,PARK PLACE-FRANKLIN AVENUE    ,00005074,00000287,00000063,00000085,00000000,00002601,00003458,00000000,00000000,00000000,00000000,00000012,00000000,00000003,00000187,00000026,00000026,00000000,00000037,00000000,00000000,00000000,00000000,                                                                                                                               
R412,BOTANIC GARDEN-FRANKLIN AVE   ,00003242,00000215,00000026,00000067,00000000,00001634,00001772,00000000,00000000,00000000,00000000,00000004,00000000,00000000,00000104,00000010,00000012,00000000,00000022,00000000,00000000,00000000,00000000,                                                                                                                               
R414,HOWARD BEACH-159TH AVE        ,00006145,00000237,00000017,00000037,00000000,00003125,00002858,00000000,00000000,00000000,00000000,00000049,00000000,00000009,00000120,00000049,00000025,00000000,00002028,00000000,00000000,00000000,00000000,                                                                                                                               
R415,BROAD CHANNEL-NOEL ROAD       ,00001227,00000053,00000010,00000010,00000000,00000137,00000237,00000000,00000000,00000000,00000000,00000025,00000000,00000000,00000014,00000012,00000007,00000000,00000008,00000000,00000000,00000000,00000000,                                                                                                                               
R416,HOLLAND-BEACH 90TH STREET     ,00003942,00000169,00000024,00000064,00000000,00001108,00001262,00000000,00000000,00000000,00000000,00000012,00000000,00000001,00000080,00000014,00000004,00000000,00000022,00000000,00000000,00000000,00000000,                                                                                                                               
R417,PLAYLAND-BEACH 98TH STREET    ,00002536,00000057,00000009,00000014,00000001,00000756,00001130,00000000,00000000,00000000,00000000,00000015,00000000,00000001,00000056,00000012,00000009,00000000,00000020,00000000,00000000,00000000,00000000,                                                                                                                               
R418,SEASIDE BEACH-105TH STREET    ,00001203,00000044,00000002,00000017,00000000,00000230,00000469,00000000,00000000,00000000,00000000,00000012,00000000,00000000,00000018,00000003,00000006,00000000,00000020,00000000,00000000,00000000,00000000,                                                                                                                               
R419,ROCKAWAY PARK-BEACH 116TH     ,00003647,00000231,00000052,00000069,00000000,00001084,00001209,00000000,00000000,00000000,00000000,00000018,00000000,00000008,00000052,00000020,00000008,00000000,00000039,00000000,00000000,00000000,00000000,                                                                                                                               
R420,DITMAS AVE-MCDONALD AVE       ,00012468,00000619,00000067,00000241,00000001,00003557,00006821,00000000,00000000,00000000,00000000,00000030,00000000,00000004,00000230,00000076,00000066,00000000,00000031,00000000,00000000,00000000,00000000,                                                                                                                               
R421,AVENUE I-MCDONALD AVENUE      ,00004820,00000419,00000023,00000205,00000000,00001576,00002666,00000000,00000000,00000000,00000000,00000056,00000000,00000000,00000105,00000036,00000010,00000000,00000008,00000000,00000000,00000000,00000000,                                                                                                                               
R422,MCDONALD AVE-22ND AVE         ,00001305,00000086,00000017,00000111,00000000,00001287,00002391,00000000,00000000,00000000,00000000,00000010,00000000,00000000,00000031,00000014,00000003,00000000,00000003,00000000,00000000,00000000,00000000,                                                                                                                               
R423,AVENUE N-MCDONALD AVENUE      ,00007745,00000395,00000035,00000191,00000000,00002181,00005098,00000000,00000000,00000000,00000000,00000077,00000000,00000000,00000141,00000087,00000030,00000000,00000027,00000000,00000000,00000000,00000000,                                                                                                                               
R424,AVENUE P-MCDONALD AVENUE      ,00007141,00000565,00000041,00000140,00000005,00001650,00004425,00000000,00000000,00000000,00000000,00000087,00000000,00000000,00000161,00000084,00000019,00000000,00000023,00000000,00000000,00000000,00000000,                                                                                                                               
R425,AVENUE U-MCDONALD AVENUE      ,00004886,00000302,00000037,00000142,00000001,00001733,00003312,00000000,00000000,00000000,00000000,00000042,00000000,00000000,00000076,00000048,00000010,00000000,00000009,00000000,00000000,00000000,00000000,                                                                                                                               
R426,NEPTUNE AVE-MCDONALD AVENUE   ,00004227,00000717,00000019,00000136,00000001,00000787,00001997,00000000,00000000,00000000,00000000,00000044,00000000,00000000,00000105,00000041,00000018,00000000,00000006,00000000,00000000,00000000,00000000,                                                                                                                               
R427,MIDDLETOWN ROAD-WESTCHESTER   ,00005602,00000199,00000016,00000077,00000001,00001150,00001710,00000000,00000000,00000000,00000000,00000091,00000000,00000001,00000138,00000066,00000016,00000000,00000013,00000000,00000000,00000000,00000000,                                                                                                                               
R428,BUHRE AVE-WESTCHESTER AVE     ,00009242,00000419,00000041,00000054,00000000,00002741,00003672,00000000,00000000,00000000,00000000,00000081,00000000,00000001,00000265,00000081,00000012,00000000,00000036,00000000,00000000,00000000,00000000,                                                                                                                               
R429,PELHAM BAY PARK-BRUCKNER BL   ,00009198,00000508,00000133,00000345,00000001,00006866,00007559,00000000,00000000,00000000,00000000,00000065,00000000,00000004,00000798,00000047,00000003,00000000,00000094,00000000,00000000,00000000,00000000,                                                                                                                               
R430,PELHAM PKWY-ESPLANADE         ,00007854,00000313,00000027,00000044,00000002,00002270,00002865,00000000,00000000,00000000,00000000,00000062,00000000,00000001,00000322,00000049,00000006,00000000,00000022,00000000,00000000,00000000,00000000,                                                                                                                               
R431,DYRE AVENUE-LIGHT STREET      ,00011934,00000295,00000033,00000067,00000002,00004864,00003768,00000000,00000000,00000000,00000000,00000067,00000000,00000002,00000328,00000011,00000022,00000000,00000063,00000000,00000000,00000000,00000000,                                                                                                                               
R432,CHAUNCEY STREET-ROCKAWAY AV   ,00008093,00000295,00000041,00000103,00000000,00004721,00003298,00000000,00000000,00000000,00000000,00000008,00000000,00000001,00000153,00000021,00000003,00000000,00000027,00000001,00000000,00000000,00000000,                                                                                                                               
R433,ALABAMA AVENUE-FULTON ST      ,00003719,00000170,00000055,00000104,00000000,00004635,00002047,00000000,00000000,00000000,00000000,00000001,00000000,00000000,00000197,00000000,00000005,00000000,00000016,00000000,00000000,00000000,00000000,                                                                                                                               
R434,VAN SICLEN AVENUE-FULTON ST   ,00008345,00000320,00000030,00000052,00000000,00003977,00002433,00000000,00000000,00000000,00000000,00000029,00000000,00000003,00000146,00000005,00000004,00000000,00000031,00000000,00000000,00000000,00000000,                                                                                                                               
R435,CLEVELAND STREET-FULTON ST    ,00009846,00000294,00000058,00000076,00000000,00004497,00002537,00000000,00000000,00000000,00000000,00000018,00000000,00000001,00000182,00000001,00000016,00000000,00000032,00000000,00000000,00000000,00000000,                                                                                                                               
R436,NORWOOD AVENUE-FULTON ST      ,00011022,00000424,00000052,00000063,00000000,00004673,00002687,00000000,00000000,00000000,00000000,00000017,00000000,00000000,00000191,00000027,00000007,00000000,00000036,00000000,00000000,00000000,00000000,                                                                                                                               
R437,CRESCENT STREET-FULTON ST     ,00013853,00000520,00000063,00000196,00000001,00005977,00004381,00000000,00000000,00000000,00000000,00000040,00000000,00000001,00000223,00000009,00000033,00000000,00000027,00000000,00000000,00000000,00000000,                                                                                                                               
R438,RALPH AVENUE-FULTON STREET    ,00013543,00000562,00000110,00000140,00000001,00007508,00004840,00000000,00000000,00000000,00000000,00000032,00000000,00000000,00000312,00000031,00000027,00000000,00000057,00000000,00000000,00000000,00000000,                                                                                                                               
R439,ROCKAWAY AVE-HOPKINSON AVE    ,00012201,00000448,00000125,00000126,00000002,00007415,00005169,00000000,00000000,00000000,00000000,00000032,00000000,00000001,00000310,00000029,00000022,00000000,00000055,00000000,00000000,00000000,00000000,                                                                                                                               
R440,LIBERTY AVE-PENNSYLVANIA AV   ,00006036,00000276,00000046,00000113,00000000,00003403,00002233,00000000,00000000,00000000,00000000,00000006,00000000,00000000,00000130,00000003,00000011,00000000,00000016,00000000,00000000,00000000,00000000,                                                                                                                               
R441,VAN SICLEN AVE-PITKIN AVE     ,00008227,00000302,00000040,00000075,00000001,00004213,00002253,00000000,00000000,00000000,00000000,00000015,00000000,00000001,00000156,00000013,00000010,00000000,00000009,00000000,00000000,00000000,00000000,                                                                                                                               
R442,SHEPHERD AVE-PITKIN AVE       ,00009037,00000312,00000052,00000058,00000000,00003971,00002414,00000000,00000000,00000000,00000000,00000005,00000000,00000000,00000213,00000013,00000012,00000000,00000029,00000000,00000000,00000000,00000000,                                                                                                                               
R443,170TH STREET-GRAND CONC.      ,00014186,00000614,00000114,00000223,00000000,00010814,00005781,00000000,00000000,00000000,00000000,00000018,00000000,00000000,00000440,00000028,00000043,00000000,00000052,00000000,00000000,00000000,00000000,                                                                                                                               
R444,238TH ST-WHITE PLAINS ROAD    ,00008817,00000351,00000095,00000097,00000004,00004206,00003051,00000000,00000000,00000000,00000000,00000019,00000000,00000002,00000294,00000009,00000013,00000000,00000036,00000000,00000000,00000000,00000000,                                                                                                                               
R445,138TH STREET-3RD AVE          ,00016869,00000621,00000156,00000173,00000000,00011762,00007087,00000000,00000000,00000000,00000000,00000034,00000000,00000015,00000570,00000021,00000025,00000000,00000071,00000000,00000000,00000000,00000000,                                                                                                                               
R446,BROOK AVENUE-138TH STREET     ,00016153,00000691,00000108,00000180,00000000,00010259,00004927,00000000,00000000,00000000,00000000,00000014,00000000,00000002,00000426,00000010,00000029,00000000,00000028,00000000,00000000,00000000,00000000,                                                                                                                               
R447,CYPRESS AVENUE-138TH STREET   ,00009809,00000290,00000098,00000108,00000001,00005976,00002992,00000000,00000000,00000000,00000000,00000003,00000000,00000004,00000203,00000007,00000017,00000000,00000042,00000000,00000000,00000000,00000000,                                                                                                                               
R448,EAST 143RD ST-SOUTHERN BLVD   ,00002420,00000118,00000011,00000034,00000000,00001398,00000930,00000000,00000000,00000000,00000000,00000004,00000000,00000001,00000033,00000004,00000014,00000000,00000002,00000000,00000000,00000000,00000000,                                                                                                                               
R449,EAST 149TH ST-SOUTHERN BLVD   ,00010671,00000519,00000072,00000147,00000001,00008119,00004151,00000000,00000000,00000000,00000000,00000012,00000000,00000000,00000357,00000010,00000002,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R450,LONGWOOD AVE-SOUTHERN BLVD    ,00009474,00000344,00000059,00000124,00000000,00005634,00003121,00000000,00000000,00000000,00000000,00000016,00000000,00000000,00000275,00000008,00000022,00000000,00000024,00000000,00000000,00000000,00000000,                                                                                                                               
R451,WINTHROP ST-NOSTRAND AVE      ,00017538,00000835,00000102,00000319,00000027,00006841,00009637,00000000,00000000,00000000,00000000,00000060,00000000,00000054,00001231,00000080,00000099,00000000,00000047,00000000,00000000,00000000,00000000,                                                                                                                               
R452,72ND STREET & BROADWAY        ,00096989,00007372,00000556,00001838,00000078,00033675,00076791,00000000,00000000,00000000,00000000,00000780,00000000,00000329,00003584,00001371,00000711,00000000,00000705,00000000,00000000,00000000,00000000,                                                                                                                               
R453,23RD STREET-6TH AVENUE        ,00026504,00001156,00000117,00000357,00000006,00008702,00024346,00000000,00000000,00000000,00000000,00000249,00000000,00000016,00001096,00000310,00000259,00000000,00000195,00000000,00000000,00000000,00000000,                                                                                                                               
R454,PROSPECT AVE-4TH AVE          ,00002351,00000121,00000016,00000021,00000000,00000854,00001340,00000000,00000000,00000000,00000000,00000005,00000000,00000000,00000029,00000003,00000010,00000000,00000002,00000000,00000000,00000000,00000000,                                                                                                                               
R455,25TH STREET-4TH AVENUE        ,00002157,00000130,00000008,00000038,00000000,00000955,00001049,00000000,00000000,00000000,00000000,00000004,00000000,00000000,00000032,00000007,00000005,00000000,00000004,00000000,00000000,00000000,00000000,                                                                                                                               
R456,HOYT STREET-FULTON STREET     ,00005107,00000198,00000037,00000070,00000008,00002925,00003869,00000000,00000000,00000000,00000000,00000027,00000000,00000025,00000191,00000046,00000021,00000000,00000040,00000000,00000000,00000000,00000000,                                                                                                                               
R459,ORCHARD BEACH                 ,00001099,00000166,00000016,00000026,00000000,00000292,00000238,00000000,00000000,00000000,00000000,00000003,00000000,00000000,00000016,00000000,00000000,00000000,00000004,00000000,00000000,00000000,00000000,                                                                                                                               
R460,MARCY AVENUE-BROADWAY         ,00029770,00001189,00000150,00000382,00000010,00012120,00017149,00000000,00000000,00000000,00000000,00000114,00000000,00000013,00000778,00000219,00000140,00000000,00000212,00000000,00000000,00000000,00000000,                                                                                                                               
R461,BROADWAY LAFAYETTE-BLEECKER   ,00070238,00001551,00000177,00000416,00000066,00026836,00052786,00000000,00000000,00000000,00000000,00000504,00000000,00000233,00001818,00000748,00000509,00000000,00000661,00000000,00000000,00000000,00000000,                                                                                                                               
R462,CANAL STREET-BROADWAY         ,00042454,00001510,00000100,00000518,00000030,00015349,00025232,00000000,00000000,00000000,00000000,00000237,00000000,00000046,00000794,00000337,00000245,00000000,00000437,00000000,00000000,00000000,00000000,                                                                                                                               
R463,CANAL ST-LAFAYETTE ST EAST    ,00064512,00005176,00000297,00002344,00000092,00021793,00042735,00000000,00000000,00000000,00000000,00000318,00000000,00000368,00001225,00000411,00000275,00000000,00000636,00000000,00000000,00000000,00000000,                                                                                                                               
R468,RI TRAMWAY (MANHATTAN)        ,00005712,00000455,00000072,00000181,00000002,00003739,00009605,00000000,00000000,00000000,00000000,00000026,00000000,00000009,00000601,00000066,00000113,00000000,00000079,00000000,00000000,00000000,00000000,                                                                                                                               
R469,RI TRAMWAY (ROOSEVELT)        ,00006970,00000522,00000061,00000143,00000001,00003008,00007482,00000000,00000000,00000000,00000000,00000037,00000000,00000006,00000535,00000101,00000127,00000000,00000117,00000000,00000000,00000000,00000000,                                                                                                                               
R535,AIRTRAIN @ HOWARD BEACH       ,00010751,00000000,00000000,00000000,00000005,00000000,00000000,00000000,00000000,00000000,00000000,00000049,00000000,00000000,00000000,00000077,00000000,00000000,00023438,00006516,00002042,00000026,00000000,                                                                                                                               
