R240,GRAND ST-CHRISTIE ST          ,00054382,00008901,00000244,00004563,00000035,00009122,00061033,00000000,00000000,00000000,00000000,00000376,00000000,00000090,00001379,00000344,00000190,00000000,00000317,00000000,00000000,00000000,00000000,                                                                                                                               
R241,15TH ST-PROSPECT PARK WEST    ,00016067,00000841,00000047,00000261,00000004,00003434,00015402,00000000,00000000,00000000,00000000,00000159,00000000,00000003,00000790,00000289,00000217,00000000,00000113,00000000,00000000,00000000,00000000,                                                                                                                               
R242,18TH AVE-MCDONALD AVE         ,00011925,00000700,00000046,00000262,00000012,00003547,00006651,00000000,00000000,00000000,00000000,00000054,00000000,00000004,00000172,00000094,00000033,00000000,00000012,00000000,00000000,00000000,00000000,                                                                                                                               
R243,170TH STREET-JEROME AVENUE    ,00023682,00000957,00000102,00000272,00000002,00016911,00009126,00000000,00000000,00000000,00000000,00000015,00000000,00000001,00000726,00000011,00000036,00000000,00000058,00000000,00000000,00000000,00000000,                                                                                                                               
R244,BURNSIDE AVE-JEROME AVE       ,00028461,00001065,00000155,00000360,00000003,00019608,00012681,00000000,00000000,00000000,00000000,00000038,00000000,00000005,00000811,00000316,00000042,00000000,00000052,00000000,00000000,00000000,00000000,                                                                                                                               
R245,ST LAWRENCE AVE-WEST AVE      ,00011292,00000443,00000049,00000085,00000000,00006248,00003714,00000000,00000000,00000000,00000000,00000055,00000000,00000000,00000223,00000021,00000007,00000000,00000034,00000000,00000000,00000000,00000000,                                                                                                                               
R246,PROSPECT AVENUE-4TH AVENUE    ,00012153,00000383,00000032,00000095,00000010,00003885,00011513,00000000,00000000,00000000,00000000,00000078,00000000,00000010,00000565,00000180,00000134,00000000,00000073,00000000,00000000,00000000,00000000,                                                                                                                               
R247,55TH ST-NEW UTRECHT AVE       ,00006600,00000536,00000038,00000137,00000005,00001488,00002617,00000000,00000000,00000000,00000000,00000032,00000000,00000005,00000045,00000028,00000007,00000000,00000013,00000000,00000000,00000000,00000000,                                                                                                                               
R248,1ST AVENUE-14TH STREET        ,00061653,00002579,00000148,00000509,00000063,00015321,00045165,00000000,00000000,00000000,00000000,00000344,00000000,00000083,00001819,00000614,00000541,00000000,00000557,00000000,00000000,00000000,00000000,                                                                                                                               
R249,GRAHAM AVE-METROPOLITAN AVE   ,00024968,00000537,00000038,00000163,00000008,00007779,00025711,00000000,00000000,00000000,00000000,00000135,00000000,00000008,00000962,00000181,00000238,00000000,00000181,00000000,00000000,00000000,00000000,                                                                                                                               
R250,GRAND ST-BUSHWICK AVE         ,00013260,00000623,00000055,00000206,00000004,00005910,00011888,00000000,00000000,00000000,00000000,00000027,00000000,00000011,00000417,00000043,00000097,00000000,00000051,00000000,00000000,00000000,00000000,                                                                                                                               
R251,96TH ST-CENTRAL PARK WEST     ,00018027,00002518,00000101,00000481,00000019,00006940,00018820,00000000,00000000,00000000,00000000,00000173,00000000,00000099,00000857,00000344,00000226,00000000,00000119,00000000,00000000,00000000,00000000,                                                                                                                               
R252,HIGH ST-CADMAN PLAZA WEST     ,00018174,00001059,00000078,00000180,00000016,00005125,00014377,00000000,00000000,00000000,00000000,00000156,00000000,00000054,00000455,00000289,00000171,00000000,00000246,00000000,00000000,00000000,00000000,                                                                                                                               
R253,174TH-175TH ST-GRAND CONCOU   ,00012990,00000549,00000061,00000128,00000000,00007209,00005509,00000000,00000000,00000000,00000000,00000022,00000000,00000003,00000324,00000023,00000039,00000000,00000059,00000000,00000000,00000000,00000000,                                                                                                                               
R254,GRAND AVE-QUEENS BOULEVARD    ,00035827,00002310,00000157,00000747,00000009,00015094,00041718,00000000,00000000,00000000,00000000,00000196,00000000,00000027,00001477,00000245,00000185,00000000,00000146,00000000,00000000,00000000,00000000,                                                                                                                               
R255,VAN WYCK BLVD-MAIN STREET     ,00012055,00000772,00000044,00000139,00000005,00003075,00008774,00000000,00000000,00000000,00000000,00000119,00000000,00000005,00000468,00000149,00000076,00000000,00000049,00000000,00000000,00000000,00000000,                                                                                                                               
R256,NASSAU AVE-MANHATTAN AVE      ,00022149,00000857,00000089,00000351,00000000,00005443,00018207,00000000,00000000,00000000,00000000,00000133,00000000,00000008,00000671,00000173,00000161,00000000,00000151,00000000,00000000,00000000,00000000,                                                                                                                               
R258,4TH AVENUE-9TH STREET         ,00034550,00001498,00000137,00000492,00000015,00011782,00030418,00000000,00000000,00000000,00000000,00000209,00000000,00000019,00001272,00000428,00000334,00000000,00000263,00000000,00000000,00000000,00000000,                                                                                                                               
R259,ROOSEVELT ISLAND              ,00013508,00001932,00000144,00000472,00000025,00004213,00016176,00000000,00000000,00000000,00000000,00000079,00000000,00000045,00001997,00000165,00000227,00000000,00000100,00000000,00000000,00000000,00000000,                                                                                                                               
R260,181ST STREET-ST NICHOLAS AV   ,00026112,00001706,00000165,00000354,00000013,00017663,00014234,00000000,00000000,00000000,00000000,00000046,00000000,00000012,00000859,00000085,00000098,00000000,00000088,00000000,00000000,00000000,00000000,                                                                                                                               
R261,40TH STREET-LOWERY STREET     ,00026188,00001791,00000075,00000342,00000014,00009246,00024250,00000000,00000000,00000000,00000000,00000136,00000000,00000043,00001221,00000177,00000218,00000000,00000114,00000000,00000000,00000000,00000000,                                                                                                                               
R262,BEVERLEY ROAD -EAST 15TH ST   ,00007936,00000427,00000048,00000085,00000003,00003020,00005116,00000000,00000000,00000000,00000000,00000050,00000000,00000004,00000253,00000058,00000042,00000000,00000022,00000000,00000000,00000000,00000000,                                                                                                                               
R263,AVENUE H-EAST 16TH STREET     ,00007318,00000527,00000027,00000144,00000018,00002251,00005285,00000000,00000000,00000000,00000000,00000059,00000000,00000001,00000202,00000077,00000031,00000000,00000026,00000000,00000000,00000000,00000000,                                                                                                                               
R264,OCEAN PKWAY-BRIGHTON BCH AV   ,00008364,00001218,00000042,00000214,00000002,00001335,00003862,00000000,00000000,00000000,00000000,00000091,00000000,00000001,00000142,00000074,00000023,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R265,MONTROSE AVENUE               ,00015792,00000547,00000028,00000067,00000008,00006522,00014741,00000000,00000000,00000000,00000000,00000049,00000000,00000006,00000591,00000068,00000094,00000000,00000126,00000000,00000000,00000000,00000000,                                                                                                                               
R266,HALSEY STREET-WYCKOFF AVE     ,00018462,00000478,00000035,00000132,00000004,00007753,00010914,00000000,00000000,00000000,00000000,00000071,00000000,00000005,00000405,00000041,00000089,00000000,00000072,00000000,00000000,00000000,00000000,                                                                                                                               
R267,46TH STREET-BROADWAY          ,00024155,00001253,00000075,00000233,00000005,00007371,00020310,00000000,00000000,00000000,00000000,00000141,00000000,00000023,00000927,00000170,00000135,00000000,00000107,00000000,00000000,00000000,00000000,                                                                                                                               
R268,METROPOLITAN AVE-LORIMER ST   ,00036749,00000614,00000057,00000223,00000010,00011764,00035515,00000000,00000000,00000000,00000000,00000209,00000000,00000022,00001417,00000289,00000330,00000000,00000380,00000000,00000000,00000000,00000000,                                                                                                                               
R269,BEDFORD AVENUE-NOSTRAND AVE   ,00016583,00000366,00000036,00000147,00000014,00007805,00013074,00000000,00000000,00000000,00000000,00000094,00000000,00000009,00000488,00000131,00000116,00000000,00000097,00000000,00000000,00000000,00000000,                                                                                                                               
R271,AVENUE X-MCDONALD AVENUE      ,00008533,00000639,00000025,00000234,00000014,00002046,00005112,00000000,00000000,00000000,00000000,00000056,00000000,00000001,00000150,00000070,00000037,00000000,00000015,00000000,00000000,00000000,00000000,                                                                                                                               
R272,28TH STREET-7TH AVENUE        ,00039050,00002630,00000161,00000499,00000120,00012601,00028807,00000000,00000000,00000000,00000000,00000303,00000000,00000217,00001307,00000509,00000389,00000000,00000310,00000000,00000000,00000000,00000000,                                                                                                                               
R273,145TH STREET-BROADWAY         ,00021261,00001231,00000229,00000448,00000006,00016268,00020017,00000000,00000000,00000000,00000000,00000055,00000000,00000005,00000861,00000157,00000153,00000000,00000118,00000000,00000000,00000000,00000000,                                                                                                                               
R274,191ST STREET-ST NICHOLAS AV   ,00019395,00001519,00000108,00000227,00000000,00010982,00011957,00000000,00000000,00000000,00000000,00000037,00000000,00000010,00000969,00000079,00000077,00000000,00000079,00000000,00000000,00000000,00000000,                                                                                                                               
R275,183RD STREET-JEROME AVENUE    ,00018179,00000622,00000062,00000112,00000000,00010940,00005779,00000000,00000000,00000000,00000000,00000016,00000000,00000007,00000368,00000015,00000017,00000000,00000025,00000000,00000000,00000000,00000000,                                                                                                                               
R276,JACKSON AVENUE-VERNON BLVD    ,00030757,00001125,00000028,00000160,00000051,00007276,00029996,00000000,00000000,00000000,00000000,00000244,00000000,00000182,00001289,00000602,00000456,00000000,00000188,00000000,00000000,00000000,00000000,                                                                                                                               
R277,PRESIDENT ST-NOSTRAND AVE     ,00009140,00000491,00000079,00000135,00000002,00004472,00006614,00000000,00000000,00000000,00000000,00000016,00000000,00000002,00000306,00000037,00000062,00000000,00000039,00000000,00000000,00000000,00000000,                                                                                                                               
R278,25TH STREET-4TH AVENUE        ,00007889,00000218,00000026,00000053,00000001,00003227,00006154,00000000,00000000,00000000,00000000,00000014,00000000,00000005,00000220,00000079,00000065,00000000,00000042,00000000,00000000,00000000,00000000,                                                                                                                               
R279,JEFFERSON STREET-WYCKOFF AV   ,00016033,00000332,00000054,00000076,00000006,00006853,00012951,00000000,00000000,00000000,00000000,00000040,00000000,00000001,00000332,00000061,00000119,00000000,00000121,00000000,00000000,00000000,00000000,                                                                                                                               
R280,190TH STREET-OVERLOOK TERR    ,00009756,00000942,00000050,00000266,00000000,00003624,00010418,00000000,00000000,00000000,00000000,00000025,00000000,00000008,00000421,00000105,00000110,00000000,00000069,00000000,00000000,00000000,00000000,                                                                                                                               
R281,72ND STREET-CENTRAL PK WEST   ,00023225,00002020,00000062,00000284,00000023,00006938,00016071,00000000,00000000,00000000,00000000,00000205,00000000,00000042,00000561,00000422,00000184,00000000,00000233,00000000,00000000,00000000,00000000,                                                                                                                               
R282,SPRING STREET-6TH AVENUE      ,00037220,00001278,00000088,00000274,00000166,00008746,00024144,00000000,00000000,00000000,00000000,00000331,00000000,00000294,00001131,00000645,00000267,00000000,00000351,00000000,00000000,00000000,00000000,                                                                                                                               
R283,LAFAYETTE AVENUE-FULTON ST    ,00012883,00000477,00000043,00000114,00000004,00005259,00009413,00000000,00000000,00000000,00000000,00000072,00000000,00000004,00000425,00000100,00000121,00000000,00000139,00000000,00000000,00000000,00000000,                                                                                                                               
R284,CLINTON AVENUE-FULTON ST      ,00016160,00000442,00000055,00000071,00000009,00004673,00014795,00000000,00000000,00000000,00000000,00000092,00000000,00000003,00000766,00000147,00000149,00000000,00000178,00000000,00000000,00000000,00000000,                                                                                                                               
R286,MYRTLE AVENUE-MARCY AVENUE    ,00011606,00000350,00000015,00000103,00000001,00005728,00008033,00000000,00000000,00000000,00000000,00000019,00000000,00000002,00000322,00000053,00000044,00000000,00000064,00000000,00000000,00000000,00000000,                                                                                                                               
R287,CLASSON AVENUE-LAFAYETTE AV   ,00011900,00000246,00000026,00000039,00000000,00003790,00008881,00000000,00000000,00000000,00000000,00000049,00000000,00000000,00000258,00000111,00000088,00000000,00000101,00000000,00000000,00000000,00000000,                                                                                                                               
R288,7TH AVENUE-9TH STREET         ,00032517,00001984,00000040,00000284,00000008,00006127,00028851,00000000,00000000,00000000,00000000,00000297,00000000,00000018,00001337,00000679,00000400,00000000,00000181,00000000,00000000,00000000,00000000,                                                                                                                               
R289,FT HAMILTON PKY-GREENWOOD     ,00014042,00000869,00000033,00000146,00000001,00003188,00013022,00000000,00000000,00000000,00000000,00000152,00000000,00000012,00000602,00000305,00000201,00000000,00000061,00000000,00000000,00000000,00000000,                                                                                                                               
R290,HOUSTON STREET-VARICK ST      ,00041742,00002216,00000128,00000375,00000411,00008562,00027090,00000000,00000000,00000000,00000000,00000377,00000000,00000875,00001425,00000611,00000336,00000000,00000219,00000000,00000000,00000000,00000000,                                                                                                                               
R291,33RD STREET-QUEENS BLVD       ,00035171,00001168,00000083,00000286,00000050,00012577,00024346,00000000,00000000,00000000,00000000,00000172,00000000,00000090,00001503,00000228,00000140,00000000,00000157,00000000,00000000,00000000,00000000,                                                                                                                               
R292,BAYCHESTER AVE-TILLOTSON      ,00010348,00000321,00000019,00000044,00000000,00003818,00003246,00000000,00000000,00000000,00000000,00000036,00000000,00000000,00000308,00000022,00000004,00000000,00000054,00000000,00000000,00000000,00000000,                                                                                                                               
R293,34TH STREET - PENN STATION    ,00183988,00007385,00000409,00001203,00005426,00030178,00059385,00000000,00000000,00000000,00000000,00000890,00000000,00009216,00003008,00002526,00000679,00000000,00001139,00000000,00000000,00000000,00000000,                                                                                                                               
R294,MORGAN AVENUE-HARRISON PL     ,00018668,00000239,00000047,00000077,00000001,00007697,00016602,00000000,00000000,00000000,00000000,00000054,00000000,00000001,00000305,00000114,00000161,00000000,00000200,00000000,00000000,00000000,00000000,                                                                                                                               
R295,WILSON AVENUE-MOFFAT STREET   ,00009339,00000247,00000066,00000071,00000001,00005421,00004716,00000000,00000000,00000000,00000000,00000024,00000000,00000000,00000236,00000014,00000030,00000000,00000024,00000000,00000000,00000000,00000000,                                                                                                                               
R296,163RD ST & AMSTERDAM AVE      ,00009625,00000532,00000040,00000120,00000001,00005830,00006166,00000000,00000000,00000000,00000000,00000014,00000000,00000003,00000271,00000030,00000049,00000000,00000031,00000000,00000000,00000000,00000000,                                                                                                                               
R297,FRANKLIN AVENUE-FULTON ST     ,00014334,00000552,00000091,00000217,00000001,00008391,00010879,00000000,00000000,00000000,00000000,00000051,00000000,00000000,00000492,00000068,00000078,00000000,00000092,00000000,00000000,00000000,00000000,                                                                                                                               
R298,NORTHERN BLVD-BROADWAY        ,00015604,00001157,00000074,00000330,00000003,00006782,00013855,00000000,00000000,00000000,00000000,00000100,00000000,00000012,00000526,00000120,00000091,00000000,00000041,00000000,00000000,00000000,00000000,                                                                                                                               
R299,BROADWAY - UNION AVENUE       ,00007121,00000445,00000027,00000162,00000006,00003696,00006192,00000000,00000000,00000000,00000000,00000011,00000000,00000003,00000243,00000035,00000042,00000000,00000050,00000000,00000000,00000000,00000000,                                                                                                                               
R300,2ND AVENUE-HOUSTON STREET     ,00051622,00001961,00000137,00000554,00000028,00014757,00038885,00000000,00000000,00000000,00000000,00000327,00000000,00000053,00001698,00000635,00000350,00000000,00000560,00000000,00000000,00000000,00000000,                                                                                                                               
R301,YORK STREET-JAY STREET        ,00021894,00000489,00000053,00000175,00000028,00005998,00018866,00000000,00000000,00000000,00000000,00000202,00000000,00000030,00000408,00000355,00000205,00000000,00000222,00000000,00000000,00000000,00000000,                                                                                                                               
R302,57TH STREET-6TH AVENUE        ,00043745,00002290,00000111,00000437,00000082,00010892,00029142,00000000,00000000,00000000,00000000,00000444,00000000,00000225,00002043,00000733,00000305,00000000,00000316,00000000,00000000,00000000,00000000,                                                                                                                               
R303,21ST STREET-QUEENSBRIDGE      ,00018633,00001381,00000158,00000591,00000018,00010997,00012293,00000000,00000000,00000000,00000000,00000070,00000000,00000017,00000615,00000082,00000027,00000000,00000203,00000000,00000000,00000000,00000000,                                                                                                                               
R304,RECTOR STREET-GREENWICH ST    ,00019117,00001010,00000059,00000151,00000231,00004153,00010121,00000000,00000000,00000000,00000000,00000169,00000000,00000492,00000644,00000327,00000125,00000000,00000139,00000000,00000000,00000000,00000000,                                                                                                                               
R306,238TH STREET-BROADWAY         ,00010881,00000572,00000039,00000102,00000003,00003223,00005978,00000000,00000000,00000000,00000000,00000068,00000000,00000003,00000370,00000141,00000049,00000000,00000057,00000000,00000000,00000000,00000000,                                                                                                                               
R307,138TH ST-GRAND CONCOURSE      ,00008956,00000255,00000045,00000096,00000000,00003527,00003447,00000000,00000000,00000000,00000000,00000019,00000000,00000011,00000260,00000047,00000023,00000000,00000014,00000000,00000000,00000000,00000000,                                                                                                                               
R308,MT EDEN AVENUE-JEROME AVE     ,00016318,00000697,00000074,00000219,00000000,00009303,00006017,00000000,00000000,00000000,00000000,00000017,00000000,00000005,00000458,00000030,00000030,00000000,00000039,00000000,00000000,00000000,00000000,                                                                                                                               
R309,176TH STREET-JEROME AVENUE    ,00015043,00000516,00000060,00000209,00000000,00009819,00005479,00000000,00000000,00000000,00000000,00000018,00000000,00000002,00000416,00000025,00000004,00000000,00000025,00000000,00000000,00000000,00000000,                                                                                                                               
R310,111TH STREET-ROOSEVELT AVE    ,00032462,00000908,00000071,00000278,00000003,00016082,00012489,00000000,00000000,00000000,00000000,00000069,00000000,00000008,00000380,00000060,00000019,00000000,00000055,00000000,00000000,00000000,00000000,                                                                                                                               
R311,BOWERY STREET-DELANCEY ST     ,00006772,00000490,00000026,00000391,00000000,00002375,00006437,00000000,00000000,00000000,00000000,00000022,00000000,00000002,00000157,00000016,00000047,00000000,00000080,00000000,00000000,00000000,00000000,                                                                                                                               
R312,WEST 6TH STREET-SURF AVENUE   ,00005069,00000832,00000007,00000101,00000004,00000829,00002473,00000000,00000000,00000000,00000000,00000089,00000000,00000000,00000124,00000029,00000005,00000000,00000005,00000000,00000000,00000000,00000000,                                                                                                                               
R313,BUSHWICK AVENUE-ABERDEEN ST   ,00003289,00000169,00000011,00000036,00000000,00001985,00001958,00000000,00000000,00000000,00000000,00000001,00000000,00000000,00000103,00000005,00000008,00000000,00000011,00000000,00000000,00000000,00000000,                                                                                                                               
R314,103RD ST-CENTRAL PARK WEST    ,00010636,00000779,00000085,00000202,00000003,00004971,00009396,00000000,00000000,00000000,00000000,00000056,00000000,00000012,00000341,00000117,00000084,00000000,00000090,00000000,00000000,00000000,00000000,                                                                                                                               
R315,155TH STREET-8TH AVENUE       ,00010250,00000624,00000055,00000172,00000000,00006279,00004276,00000000,00000000,00000000,00000000,00000013,00000000,00000001,00000279,00000004,00000039,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R316,FLUSHING AVENUE-MARCY AVE     ,00006036,00000195,00000020,00000057,00000000,00002521,00002664,00000000,00000000,00000000,00000000,00000039,00000000,00000000,00000175,00000014,00000022,00000000,00000025,00000000,00000000,00000000,00000000,                                                                                                                               
R317,LAFAYETTE AV-WASHINGTON AV    ,00015676,00000459,00000030,00000094,00000003,00003643,00011487,00000000,00000000,00000000,00000000,00000104,00000000,00000006,00000445,00000215,00000119,00000000,00000133,00000000,00000000,00000000,00000000,                                                                                                                               
R318,FULTON STREET-LAFAYETTE AV    ,00008653,00000260,00000021,00000096,00000000,00003556,00008903,00000000,00000000,00000000,00000000,00000055,00000000,00000013,00000316,00000109,00000127,00000000,00000071,00000000,00000000,00000000,00000000,                                                                                                                               
R319,63RD STREET-LEXINGTON AVE     ,00039450,00002239,00000089,00000421,00000053,00010577,00032016,00000000,00000000,00000000,00000000,00000379,00000000,00000151,00001479,00000622,00000252,00000000,00000246,00000000,00000000,00000000,00000000,                                                                                                                               
R320,CANAL STREET-VARICK STREET    ,00016650,00000604,00000041,00000103,00000115,00004289,00009752,00000000,00000000,00000000,00000000,00000105,00000000,00000231,00000579,00000224,00000157,00000000,00000127,00000000,00000000,00000000,00000000,                                                                                                                               
R321,18TH STREET-7TH AVENUE        ,00024212,00001491,00000072,00000267,00000150,00006268,00015745,00000000,00000000,00000000,00000000,00000202,00000000,00000254,00000826,00000382,00000207,00000000,00000199,00000000,00000000,00000000,00000000,                                                                                                                               
R322,SPRING STREET-LAFAYETTE ST    ,00039785,00001549,00000079,00000200,00000110,00011058,00025392,00000000,00000000,00000000,00000000,00000282,00000000,00000242,00000944,00000511,00000241,00000000,00000461,00000000,00000000,00000000,00000000,                                                                                                                               
R323,111TH STREET-LENOX AVENUE     ,00019641,00000924,00000203,00000416,00000019,00011153,00016137,00000000,00000000,00000000,00000000,00000087,00000000,00000033,00000857,00000126,00000117,00000000,00000093,00000000,00000000,00000000,00000000,                                                                                                                               
R324,116TH STREET-LENOX AVENUE     ,00024373,00001155,00000268,00000541,00000014,00015938,00020098,00000000,00000000,00000000,00000000,00000059,00000000,00000056,00001103,00000129,00000166,00000000,00000126,00000000,00000000,00000000,00000000,                                                                                                                               
R325,WHITLOCK AVE-WESTCHESTER AV   ,00004545,00000134,00000017,00000034,00000000,00002929,00001586,00000000,00000000,00000000,00000000,00000012,00000000,00000003,00000067,00000003,00000001,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R326,ZEREGA AVE-WESTCHESTER AVE    ,00008360,00000404,00000048,00000054,00000005,00003277,00003196,00000000,00000000,00000000,00000000,00000067,00000000,00000008,00000191,00000033,00000005,00000000,00000020,00000000,00000000,00000000,00000000,                                                                                                                               
R327,52ND STREET-ROOSEVELT AVE     ,00016602,00001342,00000092,00000273,00000002,00006801,00015346,00000000,00000000,00000000,00000000,00000062,00000000,00000008,00000544,00000113,00000096,00000000,00000060,00000000,00000000,00000000,00000000,                                                                                                                               
R328,WILLETS PT BLVD-ROOSEVELT     ,00008181,00000175,00000007,00000040,00000002,00002168,00002218,00000000,00000000,00000000,00000000,00000071,00000000,00000009,00000159,00000077,00000023,00000000,00000037,00000000,00000000,00000000,00000000,                                                                                                                               
R329,MORRIS PARK-PAULDING AVENUE   ,00006271,00000244,00000002,00000023,00000000,00001209,00002639,00000000,00000000,00000000,00000000,00000054,00000000,00000000,00000210,00000051,00000006,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R330,3RD AVENUE-14TH STREET        ,00017901,00000636,00000030,00000142,00000017,00005331,00016462,00000000,00000000,00000000,00000000,00000121,00000000,00000044,00000692,00000204,00000187,00000000,00000153,00000000,00000000,00000000,00000000,                                                                                                                               
R331,155TH STREET-ST NICHOLAS AV   ,00005332,00000350,00000085,00000152,00000001,00003487,00004236,00000000,00000000,00000000,00000000,00000010,00000000,00000002,00000180,00000024,00000043,00000000,00000021,00000000,00000000,00000000,00000000,                                                                                                                               
R332,135TH STREET-ST NICHOLAS AV   ,00010739,00000534,00000096,00000170,00000003,00005636,00009838,00000000,00000000,00000000,00000000,00000034,00000000,00000001,00000548,00000111,00000086,00000000,00000054,00000000,00000000,00000000,00000000,                                                                                                                               
R333,116TH STREET-8TH AVENUE       ,00012793,00000594,00000095,00000268,00000007,00007772,00012940,00000000,00000000,00000000,00000000,00000045,00000000,00000021,00000647,00000138,00000171,00000000,00000087,00000000,00000000,00000000,00000000,                                                                                                                               
R334,110TH STREET-8TH AVENUE       ,00015248,00000935,00000091,00000378,00000006,00007026,00015281,00000000,00000000,00000000,00000000,00000064,00000000,00000004,00000681,00000154,00000189,00000000,00000138,00000000,00000000,00000000,00000000,                                                                                                                               
R339,36TH STREET-NORTHERN BLVD     ,00011380,00000612,00000049,00000081,00000006,00004102,00005763,00000000,00000000,00000000,00000000,00000039,00000000,00000026,00000358,00000065,00000038,00000000,00000042,00000000,00000000,00000000,00000000,                                                                                                                               
R340,65TH STREET-BROADWAY          ,00008902,00000519,00000038,00000105,00000001,00003248,00008099,00000000,00000000,00000000,00000000,00000042,00000000,00000003,00000224,00000030,00000053,00000000,00000021,00000000,00000000,00000000,00000000,                                                                                                                               
R341,75TH AVENUE-QUEENS BLVD       ,00010153,00001311,00000033,00000223,00000001,00001651,00008481,00000000,00000000,00000000,00000000,00000133,00000000,00000006,00000396,00000209,00000074,00000000,00000077,00000000,00000000,00000000,00000000,                                                                                                                               
R342,VAN WYCK BLVD-METROPOLITAN    ,00015724,00000563,00000068,00000162,00000016,00004853,00005822,00000000,00000000,00000000,00000000,00000035,00000000,00000012,00000291,00000060,00000030,00000000,00000132,00000000,00000000,00000000,00000000,                                                                                                                               
R343,FRANKLIN STREET-WEST BWAY     ,00019266,00000926,00000032,00000123,00000188,00003523,00010324,00000000,00000000,00000000,00000000,00000148,00000000,00000290,00000404,00000295,00000099,00000000,00000106,00000000,00000000,00000000,00000000,                                                                                                                               
R344,145TH STREET-LENOX AVENUE     ,00006902,00000581,00000086,00000188,00000000,00004690,00004723,00000000,00000000,00000000,00000000,00000009,00000000,00000003,00000362,00000016,00000030,00000000,00000010,00000000,00000000,00000000,00000000,                                                                                                                               
R345,148TH STREET-LENOX AVENUE     ,00007856,00000606,00000063,00000173,00000000,00004343,00005712,00000000,00000000,00000000,00000000,00000010,00000000,00000007,00000314,00000031,00000049,00000000,00000028,00000000,00000000,00000000,00000000,                                                                                                                               
R346,COURT SQ                      ,00009963,00000439,00000045,00000115,00000074,00004137,00007296,00000000,00000000,00000000,00000000,00000037,00000000,00000183,00000246,00000147,00000070,00000000,00000071,00000000,00000000,00000000,00000000,                                                                                                                               
R347,69TH STREET-ROOSEVELT AVE     ,00012415,00000645,00000058,00000205,00000006,00006153,00009113,00000000,00000000,00000000,00000000,00000027,00000000,00000001,00000296,00000049,00000044,00000000,00000050,00000000,00000000,00000000,00000000,                                                                                                                               
R348,ATLANTIC AV-VAN SINDEREN AV   ,00003734,00000096,00000031,00000023,00000012,00002050,00001034,00000000,00000000,00000000,00000000,00000002,00000000,00000024,00000109,00000011,00000006,00000000,00000010,00000000,00000000,00000000,00000000,                                                                                                                               
R349,SUTTER AVE-VAN SINDEREN AVE   ,00012345,00000433,00000052,00000088,00000000,00006829,00002844,00000000,00000000,00000000,00000000,00000016,00000000,00000000,00000242,00000007,00000004,00000000,00000027,00000000,00000000,00000000,00000000,                                                                                                                               
R350,LIVONIA AVE-VAN SINDEREN AV   ,00006875,00000335,00000019,00000050,00000000,00004616,00002428,00000000,00000000,00000000,00000000,00000016,00000000,00000000,00000164,00000004,00000016,00000000,00000014,00000000,00000000,00000000,00000000,                                                                                                                               
R352,HEWES STREET-BROADWAY         ,00008769,00000325,00000017,00000040,00000001,00003113,00005160,00000000,00000000,00000000,00000000,00000017,00000000,00000000,00000185,00000038,00000027,00000000,00000050,00000000,00000000,00000000,00000000,                                                                                                                               
R353,LORIMER STREET-BROADWAY       ,00010246,00001012,00000022,00000511,00000001,00003804,00011467,00000000,00000000,00000000,00000000,00000044,00000000,00000007,00000333,00000063,00000049,00000000,00000035,00000000,00000000,00000000,00000000,                                                                                                                               
R354,104TH STREET-LIBERTY AVENUE   ,00005926,00000184,00000017,00000044,00000000,00001284,00002288,00000000,00000000,00000000,00000000,00000047,00000000,00000000,00000107,00000027,00000007,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R355,109TH STREET-LIBERTY AVENUE   ,00008723,00000353,00000037,00000096,00000000,00002095,00003570,00000000,00000000,00000000,00000000,00000077,00000000,00000002,00000166,00000035,00000031,00000000,00000026,00000000,00000000,00000000,00000000,                                                                                                                               
R356,LEFFERTS BLVD-LIBERTY AVE     ,00019879,00000671,00000089,00000133,00000005,00007014,00009070,00000000,00000000,00000000,00000000,00000180,00000000,00000001,00000352,00000046,00000045,00000000,00000052,00000000,00000000,00000000,00000000,                                                                                                                               
R359,COURT SQ-23 ST                ,00038083,00001566,00000130,00000344,00000142,00010193,00027354,00000000,00000000,00000000,00000000,00000207,00000000,00000302,00000837,00000690,00000289,00000000,00000168,00000000,00000000,00000000,00000000,                                                                                                                               
R360,21ST STREET-JACKSON AVENUE    ,00003371,00000089,00000006,00000011,00000000,00001572,00002526,00000000,00000000,00000000,00000000,00000020,00000000,00000011,00000131,00000024,00000019,00000000,00000013,00000000,00000000,00000000,00000000,                                                                                                                               
R361,PELHAM PKWY-WHITE PLAINS RD   ,00020660,00001056,00000190,00000342,00000003,00012433,00011494,00000000,00000000,00000000,00000000,00000099,00000000,00000001,00001038,00000066,00000045,00000000,00000037,00000000,00000000,00000000,00000000,                                                                                                                               
R362,ALLERTON AV-WHITE PLAINS RD   ,00015025,00000631,00000135,00000250,00000007,00007513,00005502,00000000,00000000,00000000,00000000,00000054,00000000,00000001,00000367,00000025,00000020,00000000,00000045,00000000,00000000,00000000,00000000,                                                                                                                               
