R234,50TH STREET-NEW UTRECHT AVE   ,00007374,00000442,00000040,00000207,00000004,00001707,00003499,00000000,00000000,00000000,00000000,00000033,00000000,00000004,00000047,00000050,00000006,00000000,00000004,00000000,00000000,00000000,00000773,                                                                                                                               
R235,BEDFORD AVE-NORTH 7TH ST      ,00066547,00000697,00000114,00000294,00000030,00019969,00049484,00000000,00000001,00000000,00000000,00000297,00000000,00000066,00001743,00000443,00000425,00000000,00000647,00000000,00000000,00000000,00004145,                                                                                                                               
R236,DEKALB AVE-WYCKOFF AVE        ,00027106,00000757,00000113,00000252,00000005,00011666,00016854,00000000,00000000,00000000,00000000,00000059,00000000,00000022,00000600,00000039,00000095,00000000,00000112,00000000,00000000,00000000,00002928,                                                                                                                               
R237,182ND STREET-183RD STREET     ,00012546,00000413,00000078,00000112,00000001,00006128,00003970,00000000,00000000,00000000,00000000,00000020,00000000,00000007,00000335,00000013,00000014,00000000,00000039,00000000,00000000,00000000,00002091,                                                                                                                               
R238,STEINWAY ST-BROADWAY          ,00034272,00001307,00000159,00000440,00000007,00012650,00029153,00000000,00000000,00000000,00000000,00000168,00000000,00000021,00001126,00000169,00000141,00000000,00000158,00000000,00000000,00000000,00004142,                                                                                                                               
R239,GREENPOINT AVE                ,00020793,00000859,00000071,00000401,00000005,00006117,00014928,00000000,00000000,00000000,00000000,00000065,00000000,00000019,00000546,00000097,00000125,00000000,00000142,00000000,00000000,00000000,00001418,                                                                                                                               
R240,GRAND ST-CHRISTIE ST          ,00052672,00007742,00000249,00004317,00000032,00011052,00057437,00000000,00000000,00000000,00000000,00000315,00000000,00000079,00001191,00000263,00000190,00000000,00000346,00000000,00000000,00000000,00005927,                                                                                                                               
R241,15TH ST-PROSPECT PARK WEST    ,00011796,00000534,00000038,00000212,00000000,00002649,00011276,00000000,00000000,00000000,00000000,00000131,00000000,00000005,00000563,00000151,00000117,00000000,00000094,00000000,00000000,00000000,00001887,                                                                                                                               
R242,18TH AVE-MCDONALD AVE         ,00009803,00000528,00000057,00000318,00000010,00002978,00005501,00000000,00000000,00000000,00000000,00000038,00000000,00000001,00000149,00000061,00000012,00000000,00000019,00000000,00000000,00000000,00001342,                                                                                                                               
R243,170TH STREET-JEROME AVENUE    ,00020652,00000659,00000147,00000192,00000000,00013736,00007781,00000000,00000000,00000000,00000000,00000058,00000000,00000004,00000614,00000011,00000031,00000000,00000056,00000000,00000000,00000000,00004660,                                                                                                                               
R244,BURNSIDE AVE-JEROME AVE       ,00023205,00000792,00000192,00000347,00000001,00014921,00009047,00000000,00000000,00000000,00000000,00000030,00000000,00000002,00000637,00000020,00000046,00000000,00000044,00000000,00000000,00000000,00004206,                                                                                                                               
R245,ST LAWRENCE AVE-WEST AVE      ,00010062,00000315,00000036,00000061,00000001,00005124,00003000,00000000,00000000,00000000,00000000,00000047,00000000,00000001,00000201,00000006,00000011,00000000,00000027,00000000,00000000,00000000,00001597,                                                                                                                               
R246,PROSPECT AVENUE-4TH AVENUE    ,00011969,00000292,00000038,00000122,00000007,00003526,00010225,00000000,00000000,00000000,00000000,00000083,00000000,00000015,00000418,00000149,00000102,00000000,00000085,00000000,00000000,00000000,00001126,                                                                                                                               
R247,55TH ST-NEW UTRECHT AVE       ,00005260,00000371,00000018,00000150,00000009,00001263,00002219,00000000,00000000,00000000,00000000,00000042,00000000,00000006,00000036,00000023,00000008,00000000,00000003,00000000,00000000,00000000,00000425,                                                                                                                               
R248,1ST AVENUE-14TH STREET        ,00062866,00002165,00000219,00000547,00000061,00017074,00038919,00000000,00000000,00000000,00000000,00000379,00000000,00000086,00001882,00000455,00000327,00000000,00000522,00000000,00000000,00000000,00007030,                                                                                                                               
R249,GRAHAM AVE-METROPOLITAN AVE   ,00023058,00000450,00000033,00000157,00000010,00007467,00022422,00000000,00000000,00000000,00000000,00000126,00000000,00000012,00000742,00000142,00000149,00000000,00000134,00000000,00000000,00000000,00001112,                                                                                                                               
R250,GRAND ST-BUSHWICK AVE         ,00012587,00000479,00000070,00000230,00000005,00005509,00010290,00000000,00000000,00000000,00000000,00000054,00000000,00000009,00000341,00000046,00000028,00000000,00000077,00000000,00000000,00000000,00006374,                                                                                                                               
R251,96TH ST-CENTRAL PARK WEST     ,00016394,00001856,00000126,00000438,00000007,00006184,00015746,00000000,00000000,00000000,00000000,00000177,00000000,00000091,00000745,00000226,00000156,00000000,00000092,00000000,00000000,00000000,00001501,                                                                                                                               
R252,HIGH ST-CADMAN PLAZA WEST     ,00017545,00000784,00000062,00000163,00000016,00006823,00011073,00000000,00000000,00000000,00000000,00000160,00000000,00000045,00000401,00000178,00000112,00000000,00000222,00000000,00000000,00000000,00000901,                                                                                                                               
R253,174TH-175TH ST-GRAND CONCOU   ,00012123,00000407,00000080,00000160,00000001,00006407,00004886,00000000,00000000,00000000,00000000,00000022,00000000,00000002,00000254,00000023,00000027,00000000,00000020,00000000,00000000,00000000,00001761,                                                                                                                               
R254,GRAND AVE-QUEENS BOULEVARD    ,00032316,00001722,00000193,00000669,00000004,00014265,00035801,00000000,00000000,00000000,00000000,00000191,00000000,00000016,00001290,00000146,00000133,00000000,00000125,00000000,00000000,00000000,00004721,                                                                                                                               
R255,VAN WYCK BLVD-MAIN STREET     ,00012207,00000709,00000040,00000222,00000006,00003117,00009026,00000000,00000000,00000000,00000000,00000104,00000000,00000002,00000453,00000141,00000043,00000000,00000055,00000000,00000000,00000000,00002959,                                                                                                                               
R256,NASSAU AVE-MANHATTAN AVE      ,00018705,00000591,00000085,00000310,00000009,00004932,00014923,00000000,00000000,00000000,00000000,00000094,00000000,00000009,00000539,00000142,00000106,00000000,00000100,00000000,00000000,00000000,00002567,                                                                                                                               
R257,EAST BROADWAY-MADISON ST      ,00032188,00002567,00000145,00001057,00000038,00007974,00023293,00000000,00000000,00000000,00000000,00000169,00000000,00000039,00001325,00000220,00000102,00000000,00000196,00000000,00000000,00000000,00005015,                                                                                                                               
R258,4TH AVENUE-9TH STREET         ,00029566,00001004,00000101,00000414,00000009,00009939,00023942,00000000,00000000,00000000,00000000,00000189,00000000,00000023,00001023,00000278,00000197,00000000,00000212,00000000,00000000,00000000,00003560,                                                                                                                               
R259,ROOSEVELT ISLAND              ,00012807,00001366,00000166,00000470,00000006,00004623,00013865,00000000,00000000,00000000,00000000,00000058,00000000,00000032,00001616,00000099,00000175,00000000,00000121,00000000,00000000,00000000,00001651,                                                                                                                               
R260,181ST STREET-ST NICHOLAS AV   ,00022830,00001179,00000202,00000318,00000002,00014238,00010596,00000000,00000000,00000000,00000000,00000022,00000000,00000008,00000706,00000063,00000066,00000000,00000061,00000000,00000000,00000000,00003375,                                                                                                                               
R261,40TH STREET-LOWERY STREET     ,00023568,00001199,00000118,00000360,00000010,00008716,00020161,00000000,00000000,00000000,00000000,00000105,00000000,00000052,00001001,00000113,00000115,00000000,00000166,00000000,00000000,00000000,00004602,                                                                                                                               
R262,BEVERLEY ROAD -EAST 15TH ST   ,00007921,00000314,00000070,00000106,00000005,00002944,00004583,00000000,00000000,00000000,00000000,00000035,00000000,00000013,00000217,00000029,00000044,00000000,00000027,00000000,00000000,00000000,00001602,                                                                                                                               
R263,AVENUE H-EAST 16TH STREET     ,00005613,00000381,00000046,00000161,00000023,00001884,00003687,00000000,00000000,00000000,00000000,00000037,00000000,00000000,00000185,00000040,00000029,00000000,00000016,00000000,00000000,00000000,00001028,                                                                                                                               
R264,OCEAN PKWAY-BRIGHTON BCH AV   ,00007375,00000822,00000036,00000208,00000012,00001298,00003716,00000000,00000000,00000000,00000000,00000083,00000000,00000002,00000116,00000048,00000017,00000000,00000015,00000000,00000000,00000000,00002440,                                                                                                                               
R265,MONTROSE AVENUE               ,00016101,00000465,00000049,00000100,00000007,00006140,00012131,00000000,00000000,00000000,00000000,00000031,00000000,00000005,00000489,00000049,00000052,00000000,00000107,00000000,00000000,00000000,00003435,                                                                                                                               
R266,HALSEY STREET-WYCKOFF AVE     ,00017010,00000412,00000032,00000126,00000004,00006897,00009148,00000000,00000000,00000000,00000000,00000052,00000000,00000007,00000414,00000022,00000044,00000000,00000056,00000000,00000000,00000000,00002555,                                                                                                                               
R267,46TH STREET-BROADWAY          ,00021419,00000937,00000084,00000230,00000016,00006661,00016953,00000000,00000000,00000000,00000000,00000152,00000000,00000029,00000752,00000123,00000115,00000000,00000087,00000000,00000000,00000000,00003972,                                                                                                                               
R268,METROPOLITAN AVE-LORIMER ST   ,00034575,00000442,00000069,00000163,00000003,00011537,00029414,00000000,00000000,00000000,00000000,00000140,00000000,00000023,00000967,00000167,00000200,00000000,00000298,00000000,00000000,00000000,00003077,                                                                                                                               
R269,BEDFORD AVENUE-NOSTRAND AVE   ,00015774,00000337,00000060,00000108,00000001,00007109,00010289,00000000,00000000,00000000,00000000,00000038,00000000,00000007,00000402,00000060,00000079,00000000,00000129,00000000,00000000,00000000,00001773,                                                                                                                               
R271,AVENUE X-MCDONALD AVENUE      ,00006200,00000431,00000035,00000192,00000004,00001399,00003581,00000000,00000000,00000000,00000000,00000042,00000000,00000000,00000128,00000042,00000011,00000000,00000006,00000000,00000000,00000000,00000786,                                                                                                                               
R272,28TH STREET-7TH AVENUE        ,00031257,00001685,00000139,00000374,00000081,00011136,00019192,00000000,00000000,00000000,00000000,00000272,00000000,00000179,00000959,00000298,00000159,00000000,00000252,00000000,00000000,00000000,00000749,                                                                                                                               
R273,145TH STREET-BROADWAY         ,00019736,00000857,00000197,00000349,00000006,00014250,00015061,00000000,00000000,00000000,00000000,00000045,00000000,00000006,00000704,00000071,00000103,00000000,00000066,00000000,00000000,00000000,00003036,                                                                                                                               
R274,191ST STREET-ST NICHOLAS AV   ,00018485,00001080,00000130,00000241,00000002,00009041,00009423,00000000,00000000,00000000,00000000,00000075,00000000,00000009,00000959,00000044,00000055,00000000,00000052,00000000,00000000,00000000,00005623,                                                                                                                               
R275,183RD STREET-JEROME AVENUE    ,00015954,00000439,00000087,00000135,00000000,00008879,00004737,00000000,00000000,00000000,00000000,00000014,00000000,00000004,00000325,00000021,00000002,00000000,00000053,00000000,00000000,00000000,00003093,                                                                                                                               
R276,JACKSON AVENUE-VERNON BLVD    ,00025016,00000772,00000034,00000182,00000021,00006070,00021380,00000000,00000000,00000000,00000000,00000206,00000000,00000157,00000929,00000328,00000257,00000000,00000153,00000000,00000000,00000000,00000509,                                                                                                                               
R277,PRESIDENT ST-NOSTRAND AVE     ,00007903,00000310,00000062,00000107,00000001,00003417,00004702,00000000,00000000,00000000,00000000,00000044,00000000,00000001,00000262,00000028,00000048,00000000,00000020,00000000,00000000,00000000,00002471,                                                                                                                               
R278,25TH STREET-4TH AVENUE        ,00007729,00000171,00000031,00000059,00000005,00003237,00004904,00000000,00000000,00000000,00000000,00000016,00000000,00000009,00000182,00000035,00000051,00000000,00000061,00000000,00000000,00000000,00000529,                                                                                                                               
R279,JEFFERSON STREET-WYCKOFF AV   ,00015267,00000260,00000037,00000068,00000000,00006039,00010538,00000000,00000000,00000000,00000000,00000024,00000000,00000002,00000247,00000049,00000079,00000000,00000121,00000000,00000000,00000000,00001194,                                                                                                                               
R280,190TH STREET-OVERLOOK TERR    ,00010062,00000675,00000044,00000291,00000005,00003981,00009163,00000000,00000000,00000000,00000000,00000049,00000000,00000006,00000470,00000090,00000086,00000000,00000059,00000000,00000000,00000000,00001701,                                                                                                                               
R281,72ND STREET-CENTRAL PK WEST   ,00023420,00001501,00000069,00000263,00000006,00008452,00013257,00000000,00000000,00000000,00000000,00000288,00000000,00000040,00000479,00000256,00000153,00000000,00000285,00000000,00000000,00000000,00000786,                                                                                                                               
R282,SPRING STREET-6TH AVENUE      ,00031589,00000945,00000080,00000204,00000135,00008717,00018629,00000000,00000000,00000000,00000000,00000349,00000000,00000300,00000861,00000360,00000198,00000000,00000339,00000000,00000000,00000000,00001795,                                                                                                                               
R283,LAFAYETTE AVENUE-FULTON ST    ,00011194,00000336,00000059,00000112,00000000,00004234,00007609,00000000,00000000,00000000,00000000,00000053,00000000,00000007,00000325,00000067,00000078,00000000,00000095,00000000,00000000,00000000,00002526,                                                                                                                               
R284,CLINTON AVENUE-FULTON ST      ,00013753,00000300,00000034,00000099,00000002,00004401,00011333,00000000,00000000,00000000,00000000,00000083,00000000,00000007,00000509,00000102,00000103,00000000,00000131,00000000,00000000,00000000,00001375,                                                                                                                               
R285,MOTT AVENUE-BEACH 22ND ST     ,00012372,00000481,00000067,00000184,00000004,00004233,00003131,00000000,00000000,00000000,00000000,00000034,00000000,00000005,00000169,00000029,00000017,00000000,00000046,00000000,00000000,00000000,00001870,                                                                                                                               
R286,MYRTLE AVENUE-MARCY AVENUE    ,00011288,00000283,00000036,00000077,00000001,00005276,00006459,00000000,00000000,00000000,00000000,00000032,00000000,00000001,00000253,00000038,00000018,00000000,00000059,00000000,00000000,00000000,00001913,                                                                                                                               
R287,CLASSON AVENUE-LAFAYETTE AV   ,00010899,00000201,00000033,00000057,00000000,00003938,00007068,00000000,00000000,00000000,00000000,00000027,00000000,00000001,00000287,00000053,00000068,00000000,00000066,00000000,00000000,00000000,00001563,                                                                                                                               
R288,7TH AVENUE-9TH STREET         ,00029447,00001364,00000071,00000318,00000003,00005463,00024267,00000000,00000000,00000000,00000000,00000306,00000000,00000023,00000999,00000352,00000285,00000000,00000231,00000000,00000000,00000000,00004409,                                                                                                                               
R289,FT HAMILTON PKY-GREENWOOD     ,00010401,00000575,00000039,00000107,00000001,00002315,00009527,00000000,00000000,00000000,00000000,00000116,00000000,00000009,00000366,00000163,00000130,00000000,00000063,00000000,00000000,00000000,00001448,                                                                                                                               
R290,HOUSTON STREET-VARICK ST      ,00033702,00001865,00000162,00000410,00000372,00007949,00021594,00000000,00000000,00000000,00000000,00000361,00000000,00000890,00001321,00000449,00000244,00000000,00000224,00000000,00000000,00000000,00001485,                                                                                                                               
R291,33RD STREET-QUEENS BLVD       ,00024163,00000702,00000070,00000238,00000051,00007719,00014709,00000000,00000000,00000000,00000000,00000157,00000000,00000084,00001014,00000104,00000067,00000000,00000087,00000000,00000000,00000000,00010354,                                                                                                                               
R292,BAYCHESTER AVE-TILLOTSON      ,00009312,00000262,00000043,00000056,00000000,00003180,00002550,00000000,00000000,00000000,00000000,00000038,00000000,00000001,00000289,00000019,00000005,00000000,00000032,00000000,00000000,00000000,00003966,                                                                                                                               
R293,34TH STREET - PENN STATION    ,00172965,00005339,00000480,00001217,00005784,00031357,00048044,00000000,00000000,00000000,00000000,00000903,00000000,00010879,00002252,00001995,00000460,00000000,00001083,00000000,00000000,00000000,00003196,                                                                                                                               
R294,MORGAN AVENUE-HARRISON PL     ,00018066,00000218,00000020,00000054,00000000,00007612,00014036,00000000,00000000,00000000,00000000,00000034,00000000,00000001,00000288,00000091,00000093,00000000,00000233,00000000,00000000,00000000,00001402,                                                                                                                               
R295,WILSON AVENUE-MOFFAT STREET   ,00008573,00000202,00000053,00000060,00000000,00005197,00003960,00000000,00000000,00000000,00000000,00000016,00000000,00000000,00000210,00000016,00000016,00000000,00000037,00000000,00000000,00000000,00001736,                                                                                                                               
R296,163RD ST & AMSTERDAM AVE      ,00008751,00000357,00000045,00000129,00000001,00005218,00005025,00000000,00000000,00000000,00000000,00000010,00000000,00000005,00000263,00000012,00000023,00000000,00000038,00000000,00000000,00000000,00001716,                                                                                                                               
R297,FRANKLIN AVENUE-FULTON ST     ,00013522,00000447,00000106,00000186,00000002,00007619,00008861,00000000,00000000,00000000,00000000,00000029,00000000,00000000,00000417,00000071,00000039,00000000,00000101,00000000,00000000,00000000,00001746,                                                                                                                               
R298,NORTHERN BLVD-BROADWAY        ,00013949,00000825,00000063,00000294,00000003,00005507,00011484,00000000,00000000,00000000,00000000,00000098,00000000,00000010,00000423,00000077,00000063,00000000,00000036,00000000,00000000,00000000,00001209,                                                                                                                               
R299,BROADWAY - UNION AVENUE       ,00006777,00000353,00000046,00000161,00000003,00003104,00005244,00000000,00000000,00000000,00000000,00000013,00000000,00000003,00000197,00000029,00000024,00000000,00000037,00000000,00000000,00000000,00001722,                                                                                                                               
R300,2ND AVENUE-HOUSTON STREET     ,00051010,00001589,00000143,00000468,00000033,00015773,00032852,00000000,00000000,00000000,00000000,00000253,00000000,00000063,00001463,00000432,00000261,00000000,00000527,00000000,00000000,00000000,00003107,                                                                                                                               
R301,YORK STREET-JAY STREET        ,00017586,00000394,00000027,00000163,00000017,00005239,00013497,00000000,00000000,00000000,00000000,00000112,00000000,00000043,00000317,00000193,00000134,00000000,00000141,00000000,00000000,00000000,00000897,                                                                                                                               
R302,57TH STREET-6TH AVENUE        ,00042690,00001473,00000128,00000348,00000091,00012871,00024562,00000000,00000000,00000000,00000000,00000502,00000000,00000186,00001793,00000503,00000206,00000000,00000403,00000000,00000000,00000000,00000421,                                                                                                                               
R303,21ST STREET-QUEENSBRIDGE      ,00016698,00001045,00000200,00000525,00000013,00009676,00010565,00000000,00000000,00000000,00000000,00000072,00000000,00000014,00000569,00000036,00000023,00000000,00000129,00000000,00000000,00000000,00001564,                                                                                                                               
R304,RECTOR STREET-GREENWICH ST    ,00027693,00000728,00000050,00000189,00000290,00007870,00012077,00000000,00000000,00000000,00000000,00000189,00000000,00000742,00000582,00000280,00000134,00000000,00000264,00000000,00000000,00000000,00001174,                                                                                                                               
R306,238TH STREET-BROADWAY         ,00008824,00000410,00000061,00000098,00000003,00002363,00004489,00000000,00000000,00000000,00000000,00000046,00000000,00000004,00000315,00000120,00000034,00000000,00000049,00000000,00000000,00000000,00000805,                                                                                                                               
R307,138TH ST-GRAND CONCOURSE      ,00007447,00000176,00000048,00000086,00000000,00003216,00003063,00000000,00000000,00000000,00000000,00000012,00000000,00000004,00000239,00000025,00000017,00000000,00000024,00000000,00000000,00000000,00000775,                                                                                                                               
R308,MT EDEN AVENUE-JEROME AVE     ,00014135,00000440,00000094,00000208,00000000,00007437,00004871,00000000,00000000,00000000,00000000,00000024,00000000,00000005,00000452,00000011,00000028,00000000,00000025,00000000,00000000,00000000,00002615,                                                                                                                               
R309,176TH STREET-JEROME AVENUE    ,00012896,00000433,00000088,00000206,00000000,00008122,00005021,00000000,00000000,00000000,00000000,00000017,00000000,00000002,00000366,00000005,00000019,00000000,00000032,00000000,00000000,00000000,00003108,                                                                                                                               
R310,111TH STREET-ROOSEVELT AVE    ,00028994,00000658,00000074,00000261,00000001,00014665,00010750,00000000,00000000,00000001,00000000,00000037,00000000,00000010,00000327,00000029,00000015,00000000,00000032,00000000,00000000,00000000,00003280,                                                                                                                               
R311,BOWERY STREET-DELANCEY ST     ,00006594,00000416,00000029,00000452,00000001,00002844,00006487,00000000,00000000,00000000,00000000,00000026,00000000,00000005,00000153,00000020,00000025,00000000,00000093,00000000,00000000,00000000,00000654,                                                                                                                               
R312,WEST 6TH STREET-SURF AVENUE   ,00005533,00000532,00000026,00000130,00000002,00001163,00002612,00000000,00000000,00000000,00000000,00000064,00000000,00000000,00000093,00000022,00000004,00000000,00000025,00000000,00000000,00000000,00000480,                                                                                                                               
R313,BUSHWICK AVENUE-ABERDEEN ST   ,00003120,00000107,00000008,00000026,00000001,00001778,00001386,00000000,00000000,00000000,00000000,00000008,00000000,00000001,00000082,00000001,00000006,00000000,00000009,00000000,00000000,00000000,00001153,                                                                                                                               
R314,103RD ST-CENTRAL PARK WEST    ,00010367,00000712,00000073,00000227,00000001,00005062,00007568,00000000,00000000,00000000,00000000,00000047,00000000,00000008,00000282,00000051,00000070,00000000,00000079,00000000,00000000,00000000,00001443,                                                                                                                               
R315,155TH STREET-8TH AVENUE       ,00009816,00000468,00000068,00000165,00000004,00005122,00003905,00000000,00000000,00000000,00000000,00000010,00000000,00000006,00000310,00000002,00000024,00000000,00000018,00000000,00000000,00000000,00002241,                                                                                                                               
R316,FLUSHING AVENUE-MARCY AVE     ,00005296,00000150,00000024,00000041,00000002,00002352,00002434,00000000,00000000,00000000,00000000,00000025,00000000,00000000,00000148,00000020,00000013,00000000,00000014,00000000,00000000,00000000,00000978,                                                                                                                               
R317,LAFAYETTE AV-WASHINGTON AV    ,00011593,00000349,00000026,00000091,00000006,00003246,00008746,00000000,00000000,00000000,00000000,00000058,00000000,00000008,00000372,00000092,00000067,00000000,00000143,00000000,00000000,00000000,00001562,                                                                                                                               
R318,FULTON STREET-LAFAYETTE AV    ,00006894,00000182,00000021,00000051,00000007,00003061,00006643,00000000,00000000,00000000,00000000,00000035,00000000,00000003,00000243,00000045,00000052,00000000,00000052,00000000,00000000,00000000,00005565,                                                                                                                               
R319,63RD STREET-LEXINGTON AVE     ,00030287,00001557,00000131,00000409,00000043,00009414,00023612,00000000,00000000,00000000,00000000,00000319,00000000,00000115,00001147,00000426,00000134,00000000,00000207,00000000,00000000,00000000,00001134,                                                                                                                               
R320,CANAL STREET-VARICK STREET    ,00013745,00000403,00000036,00000067,00000074,00004249,00007567,00000000,00000000,00000000,00000000,00000102,00000000,00000186,00000373,00000134,00000088,00000000,00000136,00000000,00000000,00000000,00000944,                                                                                                                               
R321,18TH STREET-7TH AVENUE        ,00021007,00001007,00000064,00000296,00000175,00005629,00012117,00000000,00000000,00000000,00000000,00000206,00000000,00000242,00000649,00000267,00000127,00000000,00000126,00000000,00000000,00000000,00001550,                                                                                                                               
R322,SPRING STREET-LAFAYETTE ST    ,00037481,00001025,00000070,00000187,00000090,00013400,00018953,00000000,00000000,00000000,00000000,00000269,00000000,00000189,00000648,00000331,00000205,00000000,00000406,00000000,00000000,00000000,00000834,                                                                                                                               
R323,111TH STREET-LENOX AVENUE     ,00018265,00000707,00000180,00000321,00000016,00009754,00013487,00000000,00000000,00000000,00000000,00000089,00000000,00000043,00000685,00000085,00000153,00000000,00000100,00000000,00000000,00000000,00003674,                                                                                                                               
R324,116TH STREET-LENOX AVENUE     ,00022783,00000898,00000261,00000502,00000009,00014525,00016604,00000000,00000000,00000000,00000000,00000063,00000000,00000030,00001079,00000078,00000079,00000000,00000102,00000000,00000000,00000000,00004101,                                                                                                                               
R325,WHITLOCK AVE-WESTCHESTER AV   ,00003971,00000101,00000017,00000037,00000000,00002341,00001237,00000000,00000000,00000000,00000000,00000011,00000000,00000004,00000090,00000002,00000001,00000000,00000010,00000000,00000000,00000000,00001019,                                                                                                                               
R326,ZEREGA AVE-WESTCHESTER AVE    ,00007273,00000233,00000047,00000086,00000001,00002671,00002787,00000000,00000000,00000000,00000000,00000051,00000000,00000008,00000134,00000024,00000010,00000000,00000034,00000000,00000000,00000000,00001218,                                                                                                                               
R327,52ND STREET-ROOSEVELT AVE     ,00014302,00000955,00000074,00000244,00000002,00006272,00013290,00000000,00000000,00000000,00000000,00000053,00000000,00000014,00000431,00000055,00000028,00000000,00000034,00000000,00000000,00000000,00001429,                                                                                                                               
R328,WILLETS PT BLVD-ROOSEVELT     ,00005051,00000111,00000005,00000024,00000001,00001311,00001618,00000000,00000000,00000000,00000000,00000068,00000000,00000008,00000108,00000045,00000009,00000000,00000011,00000000,00000000,00000000,00000229,                                                                                                                               
R329,MORRIS PARK-PAULDING AVENUE   ,00005407,00000185,00000005,00000031,00000001,00000896,00002199,00000000,00000000,00000000,00000000,00000042,00000000,00000001,00000214,00000024,00000017,00000000,00000011,00000000,00000000,00000000,00000671,                                                                                                                               
R330,3RD AVENUE-14TH STREET        ,00016653,00000435,00000045,00000144,00000030,00005785,00012697,00000000,00000000,00000000,00000000,00000077,00000000,00000042,00000506,00000132,00000089,00000000,00000166,00000000,00000000,00000000,00001160,                                                                                                                               
R331,155TH STREET-ST NICHOLAS AV   ,00005378,00000295,00000060,00000158,00000000,00003350,00003635,00000000,00000000,00000000,00000000,00000003,00000000,00000001,00000185,00000024,00000032,00000000,00000017,00000000,00000000,00000000,00000991,                                                                                                                               
R332,135TH STREET-ST NICHOLAS AV   ,00009290,00000417,00000091,00000171,00000000,00004907,00007163,00000000,00000000,00000000,00000000,00000024,00000000,00000010,00000449,00000063,00000032,00000000,00000062,00000000,00000000,00000000,00004138,                                                                                                                               
R333,116TH STREET-8TH AVENUE       ,00012148,00000371,00000103,00000217,00000001,00007510,00010601,00000000,00000000,00000000,00000000,00000058,00000000,00000017,00000531,00000056,00000100,00000000,00000082,00000000,00000000,00000000,00002236,                                                                                                                               
R334,110TH STREET-8TH AVENUE       ,00013942,00000795,00000101,00000364,00000005,00006867,00012097,00000000,00000000,00000000,00000000,00000065,00000000,00000013,00000576,00000124,00000127,00000000,00000152,00000000,00000000,00000000,00002140,                                                                                                                               
R335,GASTON AVENUE-BEACH 67TH ST   ,00005763,00000164,00000030,00000055,00000000,00001692,00001696,00000000,00000000,00000000,00000000,00000015,00000000,00000005,00000111,00000019,00000011,00000000,00000031,00000000,00000000,00000000,00001131,                                                                                                                               
R336,STRAITON AVE-BEACH 60TH ST    ,00006009,00000235,00000043,00000030,00000000,00002478,00001548,00000000,00000000,00000000,00000000,00000025,00000000,00000000,00000210,00000006,00000015,00000000,00000036,00000000,00000000,00000000,00001482,                                                                                                                               
R337,FRANK AVENUE-BEACH 44TH ST    ,00001826,00000053,00000011,00000020,00000000,00000612,00000463,00000000,00000000,00000000,00000000,00000005,00000000,00000000,00000044,00000001,00000000,00000000,00000018,00000000,00000000,00000000,00000416,                                                                                                                               
R338,EDGEMERE-BEACH 36TH STREET    ,00002349,00000099,00000008,00000021,00000000,00000585,00000565,00000000,00000000,00000000,00000000,00000004,00000000,00000000,00000028,00000004,00000002,00000000,00000013,00000000,00000000,00000000,00000498,                                                                                                                               
R339,36TH STREET-NORTHERN BLVD     ,00009577,00000428,00000059,00000089,00000015,00003383,00004861,00000000,00000000,00000000,00000000,00000038,00000000,00000023,00000808,00000043,00000047,00000000,00000032,00000000,00000000,00000000,00001157,                                                                                                                               
R340,65TH STREET-BROADWAY          ,00007521,00000443,00000021,00000066,00000006,00003017,00007198,00000000,00000000,00000000,00000000,00000021,00000000,00000005,00000173,00000012,00000049,00000000,00000015,00000000,00000000,00000000,00000950,                                                                                                                               
R341,75TH AVENUE-QUEENS BLVD       ,00008911,00000943,00000036,00000219,00000002,00001650,00007437,00000000,00000000,00000000,00000000,00000108,00000000,00000012,00000322,00000110,00000090,00000000,00000045,00000000,00000000,00000000,00000499,                                                                                                                               
R342,VAN WYCK BLVD-METROPOLITAN    ,00014056,00000419,00000085,00000119,00000006,00004532,00005285,00000000,00000000,00000000,00000000,00000039,00000000,00000012,00000260,00000058,00000032,00000000,00000080,00000000,00000000,00000000,00001102,                                                                                                                               
R343,FRANKLIN STREET-WEST BWAY     ,00015400,00000712,00000039,00000150,00000195,00003240,00007620,00000000,00000000,00000000,00000000,00000145,00000000,00000261,00000296,00000190,00000045,00000000,00000115,00000000,00000000,00000000,00000395,                                                                                                                               
R344,145TH STREET-LENOX AVENUE     ,00006624,00000408,00000093,00000178,00000005,00003980,00003952,00000000,00000000,00000000,00000000,00000007,00000000,00000003,00000242,00000008,00000016,00000000,00000009,00000000,00000000,00000000,00001385,                                                                                                                               
R345,148TH STREET-LENOX AVENUE     ,00007174,00000456,00000074,00000184,00000000,00003929,00004805,00000000,00000000,00000000,00000000,00000008,00000000,00000000,00000290,00000016,00000038,00000000,00000015,00000000,00000000,00000000,00002545,                                                                                                                               
R346,COURT SQ                      ,00007992,00000305,00000060,00000119,00000056,00003466,00005752,00000000,00000000,00000000,00000000,00000035,00000000,00000139,00000137,00000067,00000040,00000000,00000046,00000000,00000000,00000000,00000958,                                                                                                                               
R347,69TH STREET-ROOSEVELT AVE     ,00011239,00000423,00000054,00000207,00000003,00005246,00008485,00000000,00000000,00000000,00000000,00000009,00000000,00000006,00000230,00000028,00000028,00000000,00000033,00000000,00000000,00000000,00001263,                                                                                                                               
