R355,109TH STREET-LIBERTY AVENUE   ,00008290,00000224,00000025,00000063,00000000,00002058,00003410,00000000,00000000,00000000,00000000,00000074,00000000,00000000,00000159,00000036,00000036,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R356,LEFFERTS BLVD-LIBERTY AVE     ,00019917,00000692,00000063,00000156,00000002,00007285,00009180,00000000,00000000,00000000,00000000,00000174,00000000,00000000,00000382,00000046,00000033,00000000,00000037,00000000,00000000,00000000,00000000,                                                                                                                               
R357,NORTH CONDUIT AVE-COHANCEY    ,00008748,00001926,00000125,00000276,00000000,00002081,00002266,00000000,00000000,00000000,00000000,00000032,00000000,00000001,00000105,00000029,00000007,00000000,00000066,00000000,00000000,00000000,00000000,                                                                                                                               
R359,COURT SQ-23 ST                ,00040566,00001651,00000127,00000358,00000120,00011061,00028774,00000000,00000000,00000000,00000000,00000211,00000000,00000347,00000972,00000713,00000316,00000000,00000215,00000000,00000000,00000000,00000000,                                                                                                                               
R360,21ST STREET-JACKSON AVENUE    ,00003411,00000101,00000017,00000014,00000000,00001648,00002529,00000000,00000000,00000000,00000000,00000006,00000000,00000004,00000140,00000015,00000005,00000000,00000016,00000000,00000000,00000000,00000000,                                                                                                                               
R361,PELHAM PKWY-WHITE PLAINS RD   ,00019081,00001160,00000159,00000308,00000001,00012620,00011051,00000000,00000000,00000000,00000000,00000070,00000000,00000000,00001014,00000065,00000047,00000000,00000055,00000000,00000000,00000000,00000000,                                                                                                                               
R362,ALLERTON AV-WHITE PLAINS RD   ,00015135,00000804,00000093,00000250,00000004,00007904,00005621,00000000,00000000,00000000,00000000,00000064,00000000,00000000,00000376,00000027,00000019,00000000,00000039,00000000,00000000,00000000,00000000,                                                                                                                               
R363,BURKE AVE-WHITE PLAINS ROAD   ,00010314,00000545,00000046,00000114,00000000,00005030,00003414,00000000,00000000,00000000,00000000,00000035,00000000,00000001,00000402,00000023,00000008,00000000,00000022,00000000,00000000,00000000,00000000,                                                                                                                               
R364,GUNHILL RD-WHITE PLAINS RD    ,00014447,00000777,00000120,00000195,00000003,00010619,00006342,00000000,00000000,00000000,00000000,00000030,00000000,00000004,00000567,00000024,00000028,00000000,00000073,00000000,00000000,00000000,00000000,                                                                                                                               
R365,219TH ST-WHITE PLAINS ROAD    ,00009831,00000372,00000055,00000113,00000000,00004731,00003180,00000000,00000000,00000000,00000000,00000036,00000000,00000002,00000228,00000008,00000006,00000000,00000013,00000000,00000000,00000000,00000000,                                                                                                                               
R366,225TH ST-WHITE PLAINS ROAD    ,00012465,00000502,00000044,00000132,00000000,00006196,00003579,00000000,00000000,00000000,00000000,00000049,00000000,00000000,00000307,00000017,00000018,00000000,00000030,00000000,00000000,00000000,00000000,                                                                                                                               
R367,233RD ST-WHITE PLAINS ROAD    ,00013938,00000813,00000116,00000188,00000005,00007566,00005106,00000000,00000000,00000000,00000000,00000048,00000000,00000001,00000401,00000026,00000012,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R368,9TH AVENUE-39TH STREET        ,00015073,00000623,00000026,00000325,00000002,00004612,00012719,00000000,00000000,00000000,00000000,00000057,00000000,00000012,00000280,00000041,00000053,00000000,00000037,00000000,00000000,00000000,00000000,                                                                                                                               
R369,FORT HAMILTON PKWY-45TH ST    ,00011192,00000688,00000032,00000158,00000018,00002927,00006000,00000000,00000000,00000000,00000000,00000036,00000000,00000019,00000109,00000045,00000036,00000000,00000030,00000000,00000000,00000000,00000000,                                                                                                                               
R370,71ST STREET-NEW UTRECHT AVE   ,00011797,00000653,00000024,00000331,00000001,00002353,00011458,00000000,00000000,00000000,00000000,00000075,00000000,00000004,00000299,00000075,00000026,00000000,00000012,00000000,00000000,00000000,00000000,                                                                                                                               
R371,79TH STREET-17TH AVENUE       ,00014174,00000793,00000011,00000408,00000000,00002579,00013745,00000000,00000000,00000000,00000000,00000163,00000000,00000007,00000330,00000106,00000062,00000000,00000035,00000000,00000000,00000000,00000000,                                                                                                                               
R372,18TH AVENUE-86TH STREET       ,00014104,00000945,00000057,00000515,00000000,00003494,00013880,00000000,00000000,00000000,00000000,00000104,00000000,00000012,00000337,00000064,00000038,00000000,00000040,00000000,00000000,00000000,00000000,                                                                                                                               
R373,20TH AVENUE-86TH STREET       ,00013159,00000842,00000021,00000202,00000005,00002602,00010212,00000000,00000000,00000000,00000000,00000109,00000000,00000000,00000275,00000064,00000025,00000000,00000016,00000000,00000000,00000000,00000000,                                                                                                                               
R374,BAY PARKWAY-86TH STREET       ,00011928,00001039,00000045,00000472,00000007,00003027,00013532,00000000,00000000,00000000,00000000,00000111,00000000,00000007,00000359,00000088,00000030,00000000,00000028,00000000,00000000,00000000,00000000,                                                                                                                               
R375,NEW LOTS AV-VAN SINDEREN AV   ,00010063,00000291,00000062,00000108,00000001,00007630,00004197,00000000,00000000,00000000,00000000,00000018,00000000,00000008,00000356,00000007,00000022,00000000,00000025,00000000,00000000,00000000,00000000,                                                                                                                               
R376,EAST 105TH ST-FARRAGUT ROAD   ,00011474,00000460,00000057,00000054,00000003,00004944,00003743,00000000,00000000,00000000,00000000,00000031,00000000,00000000,00000342,00000019,00000060,00000000,00000036,00000000,00000000,00000000,00000000,                                                                                                                               
R377,FLUSHING AVE-BROADWAY         ,00026286,00001385,00000110,00000246,00000006,00012230,00009864,00000000,00000000,00000000,00000000,00000042,00000001,00000024,00001746,00000083,00000093,00000000,00000136,00000000,00000000,00000000,00000000,                                                                                                                               
R378,MYRTLE AVENUE-BROADWAY        ,00026076,00000831,00000081,00000361,00000001,00014131,00016779,00000000,00000000,00000000,00000000,00000060,00000000,00000012,00000683,00000090,00000162,00000000,00000149,00000000,00000000,00000000,00000000,                                                                                                                               
R379,KOSCIUSZKO STREET-BROADWAY    ,00012079,00000366,00000064,00000149,00000003,00006756,00006807,00000000,00000000,00000000,00000000,00000026,00000000,00000002,00000213,00000025,00000087,00000000,00000075,00000000,00000000,00000000,00000000,                                                                                                                               
R380,GATES AVENUE-BROADWAY         ,00016170,00000652,00000111,00000259,00000004,00009107,00007850,00000000,00000000,00000000,00000000,00000039,00000000,00000000,00000407,00000016,00000051,00000000,00000065,00000000,00000000,00000000,00000000,                                                                                                                               
R381,HALSEY STREET-BROADWAY        ,00014856,00000601,00000055,00000165,00000006,00009078,00008135,00000000,00000000,00000000,00000000,00000030,00000000,00000000,00000342,00000029,00000077,00000000,00000047,00000000,00000000,00000000,00000000,                                                                                                                               
R382,GRANT AVENUE-PITKIN AVENUE    ,00019446,00000745,00000056,00000141,00000000,00006833,00007329,00000000,00000000,00000000,00000000,00000100,00000000,00000003,00000415,00000047,00000027,00000000,00000035,00000000,00000000,00000000,00000000,                                                                                                                               
R383,HUDSON STREET-78TH STREET     ,00013153,00000449,00000033,00000046,00000000,00003536,00006887,00000000,00000000,00000000,00000000,00000110,00000000,00000002,00000305,00000048,00000049,00000000,00000061,00000000,00000000,00000000,00000000,                                                                                                                               
R384,BOYD STREET-88TH STREET       ,00009026,00000319,00000010,00000040,00000000,00001971,00003587,00000000,00000000,00000000,00000000,00000074,00000000,00000001,00000169,00000049,00000025,00000000,00000031,00000000,00000000,00000000,00000000,                                                                                                                               
R385,ROCKAWAY BLVD-LIBERTY AVE     ,00019171,00000585,00000136,00000315,00000002,00009546,00011705,00000000,00000000,00000000,00000000,00000124,00000000,00000007,00000615,00000116,00000051,00000000,00000073,00000000,00000000,00000000,00000000,                                                                                                                               
R386,174TH STREET-SOUTHERN BLVD    ,00015490,00000667,00000139,00000263,00000002,00012202,00006655,00000000,00000000,00000000,00000000,00000021,00000000,00000003,00000627,00000028,00000033,00000000,00000054,00000000,00000000,00000000,00000000,                                                                                                                               
R387,EAST TREMONT AVENUE-178 ST    ,00015248,00000592,00000108,00000252,00000003,00012785,00006829,00000000,00000000,00000000,00000000,00000031,00000000,00000004,00000618,00000014,00000024,00000000,00000070,00000000,00000000,00000000,00000000,                                                                                                                               
R388,EAST 180TH ST-MORRIS PARK     ,00014424,00000417,00000067,00000146,00000001,00010029,00007184,00000000,00000000,00000000,00000000,00000044,00000000,00000005,00000506,00000049,00000035,00000000,00000054,00000000,00000000,00000000,00000000,                                                                                                                               
R389,BRONX PARK EAST               ,00007073,00000231,00000056,00000084,00000000,00003685,00003198,00000000,00000000,00000000,00000000,00000036,00000000,00000003,00000223,00000024,00000005,00000000,00000020,00000000,00000000,00000000,00000000,                                                                                                                               
R390,8TH AVENUE-62ND STREET        ,00025760,00002570,00000026,00001263,00000014,00002562,00026543,00000000,00000000,00000000,00000000,00000080,00000000,00000013,00000333,00000074,00000068,00000000,00000034,00000000,00000000,00000000,00000000,                                                                                                                               
R391,FORT HAMILTON PARKWAY-62ND    ,00017712,00000851,00000054,00000259,00000011,00002590,00015384,00000000,00000000,00000000,00000000,00000136,00000000,00000000,00000350,00000140,00000039,00000000,00000045,00000000,00000000,00000000,00000000,                                                                                                                               
R392,18TH AVENUE-62ND STREET       ,00010513,00000835,00000019,00000371,00000008,00002467,00010618,00000000,00000000,00000000,00000000,00000050,00000000,00000011,00000223,00000065,00000020,00000000,00000010,00000000,00000000,00000000,00000000,                                                                                                                               
R393,20TH AVENUE-62ND STREET       ,00007659,00000527,00000027,00000200,00000002,00001418,00008239,00000000,00000000,00000000,00000000,00000070,00000000,00000000,00000124,00000052,00000044,00000000,00000006,00000000,00000000,00000000,00000000,                                                                                                                               
R394,BAY PARKWAY-66TH STREET       ,00013951,00001345,00000037,00000499,00000015,00003682,00016082,00000000,00000000,00000000,00000000,00000126,00000000,00000001,00000361,00000067,00000035,00000000,00000028,00000000,00000000,00000000,00000000,                                                                                                                               
R395,KINGS HIGHWAY-WEST 7TH ST     ,00010648,00000969,00000042,00000402,00000002,00002633,00011652,00000000,00000000,00000000,00000000,00000103,00000000,00000009,00000235,00000082,00000028,00000000,00000014,00000000,00000000,00000000,00000000,                                                                                                                               
R396,AVENUE U-WEST 7TH STREET      ,00006693,00000533,00000014,00000270,00000002,00002035,00008926,00000000,00000000,00000000,00000000,00000050,00000000,00000000,00000168,00000049,00000030,00000000,00000004,00000000,00000000,00000000,00000000,                                                                                                                               
R397,86TH STREET-AVENUE V          ,00005238,00000560,00000025,00000245,00000001,00002021,00004298,00000000,00000000,00000000,00000000,00000017,00000000,00000006,00000131,00000017,00000003,00000000,00000011,00000000,00000000,00000000,00000000,                                                                                                                               
R398,NEW UTRECHT AVENUE-62ND ST    ,00013809,00000920,00000043,00000455,00000010,00003746,00012514,00000000,00000000,00000000,00000000,00000062,00000000,00000014,00000244,00000093,00000052,00000000,00000028,00000000,00000000,00000000,00000000,                                                                                                                               
R399,25TH AVENUE-86TH STREET       ,00010091,00000821,00000023,00000316,00000001,00002091,00011845,00000000,00000000,00000000,00000000,00000101,00000000,00000012,00000313,00000047,00000013,00000000,00000012,00000000,00000000,00000000,00000000,                                                                                                                               
R400,BAY 50TH STREET-STILLWELL     ,00006808,00000582,00000022,00000259,00000000,00001562,00004928,00000000,00000000,00000000,00000000,00000033,00000000,00000011,00000124,00000037,00000022,00000000,00000012,00000000,00000000,00000000,00000000,                                                                                                                               
R401,CENTRAL AVE-MYRTLE AVE        ,00010392,00000304,00000012,00000056,00000000,00004558,00006342,00000000,00000000,00000000,00000000,00000017,00000000,00000001,00000265,00000036,00000065,00000000,00000050,00000000,00000000,00000000,00000000,                                                                                                                               
R402,SENECA AVENUE-PALMETTO ST     ,00006429,00000273,00000022,00000085,00000000,00001985,00003636,00000000,00000000,00000000,00000000,00000015,00000000,00000001,00000167,00000027,00000024,00000000,00000005,00000000,00000000,00000000,00000000,                                                                                                                               
R403,FOREST AVENUE-PUTNAM AVENUE   ,00010816,00000420,00000010,00000125,00000002,00002891,00006682,00000000,00000000,00000000,00000000,00000061,00000000,00000007,00000285,00000044,00000030,00000000,00000037,00000000,00000000,00000000,00000000,                                                                                                                               
R404,FRESH POND ROAD-68TH AVENUE   ,00016155,00000599,00000055,00000150,00000005,00003910,00009278,00000000,00000000,00000000,00000000,00000108,00000000,00000007,00000381,00000062,00000043,00000000,00000081,00000000,00000000,00000000,00000000,                                                                                                                               
R405,JACKSON AVENUE-WESTCHESTER    ,00014043,00000587,00000052,00000091,00000005,00008620,00005032,00000000,00000000,00000000,00000000,00000028,00000000,00000006,00000443,00000019,00000014,00000000,00000033,00000000,00000000,00000000,00000000,                                                                                                                               
R406,PROSPECT AVENUE-WESTCHESTER   ,00018424,00000840,00000108,00000312,00000006,00011842,00006916,00000000,00000000,00000000,00000000,00000043,00000000,00000010,00000473,00000029,00000030,00000000,00000054,00000000,00000000,00000000,00000000,                                                                                                                               
R407,INTERVALE 163RD STREET        ,00007905,00000287,00000058,00000075,00000007,00005324,00003045,00000000,00000000,00000000,00000000,00000008,00000000,00000001,00000178,00000012,00000017,00000000,00000014,00000000,00000000,00000000,00000000,                                                                                                                               
R408,SIMPSON ST-WESTCHESTER AVE    ,00019313,00000821,00000161,00000244,00000001,00016801,00008810,00000000,00000000,00000000,00000000,00000017,00000000,00000002,00000640,00000025,00000027,00000000,00000043,00000000,00000000,00000000,00000000,                                                                                                                               
R409,FREEMAN ST-SOUTHERN BLVD      ,00012514,00000482,00000081,00000104,00000003,00007236,00005122,00000000,00000000,00000000,00000000,00000011,00000000,00000001,00000276,00000012,00000031,00000000,00000028,00000000,00000000,00000000,00000000,                                                                                                                               
R411,PARK PLACE-FRANKLIN AVENUE    ,00005095,00000371,00000022,00000079,00000000,00002526,00003733,00000000,00000000,00000000,00000000,00000022,00000000,00000002,00000198,00000013,00000018,00000000,00000040,00000000,00000000,00000000,00000000,                                                                                                                               
R412,BOTANIC GARDEN-FRANKLIN AVE   ,00003560,00000261,00000048,00000077,00000005,00001952,00002437,00000000,00000000,00000000,00000000,00000027,00000000,00000000,00000136,00000013,00000014,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R414,HOWARD BEACH-159TH AVE        ,00004636,00000203,00000003,00000029,00000000,00002078,00002022,00000000,00000000,00000000,00000000,00000051,00000000,00000002,00000079,00000050,00000012,00000000,00001368,00000000,00000000,00000000,00000000,                                                                                                                               
R420,DITMAS AVE-MCDONALD AVE       ,00010826,00000685,00000038,00000189,00000002,00002903,00006193,00000000,00000000,00000000,00000000,00000049,00000000,00000005,00000202,00000079,00000065,00000000,00000015,00000000,00000000,00000000,00000000,                                                                                                                               
R421,AVENUE I-MCDONALD AVENUE      ,00005466,00000540,00000019,00000198,00000009,00001643,00002819,00000000,00000000,00000000,00000000,00000062,00000000,00000000,00000119,00000058,00000009,00000000,00000016,00000000,00000000,00000000,00000000,                                                                                                                               
R422,MCDONALD AVE-22ND AVE         ,00001590,00000137,00000016,00000119,00000000,00001410,00002990,00000000,00000000,00000000,00000000,00000022,00000000,00000000,00000044,00000013,00000012,00000000,00000002,00000000,00000000,00000000,00000000,                                                                                                                               
R423,AVENUE N-MCDONALD AVENUE      ,00008651,00000531,00000019,00000199,00000011,00002242,00005477,00000000,00000000,00000000,00000000,00000118,00000000,00000001,00000123,00000096,00000028,00000000,00000023,00000000,00000000,00000000,00000000,                                                                                                                               
R424,AVENUE P-MCDONALD AVENUE      ,00007834,00000607,00000036,00000130,00000015,00001637,00004374,00000000,00000000,00000000,00000000,00000086,00000000,00000000,00000187,00000103,00000019,00000000,00000012,00000000,00000000,00000000,00000000,                                                                                                                               
R425,AVENUE U-MCDONALD AVENUE      ,00005953,00000418,00000035,00000165,00000002,00001952,00003570,00000000,00000000,00000000,00000000,00000054,00000000,00000001,00000091,00000051,00000006,00000000,00000014,00000000,00000000,00000000,00000000,                                                                                                                               
R426,NEPTUNE AVE-MCDONALD AVENUE   ,00004588,00000852,00000008,00000104,00000004,00000658,00002133,00000000,00000000,00000000,00000000,00000037,00000000,00000000,00000098,00000037,00000016,00000000,00000010,00000000,00000000,00000000,00000000,                                                                                                                               
R427,MIDDLETOWN ROAD-WESTCHESTER   ,00006298,00000236,00000011,00000062,00000001,00001251,00001981,00000000,00000000,00000000,00000000,00000102,00000000,00000000,00000151,00000067,00000019,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R428,BUHRE AVE-WESTCHESTER AVE     ,00009942,00000514,00000038,00000059,00000000,00002873,00004141,00000000,00000000,00000000,00000000,00000085,00000000,00000004,00000318,00000087,00000010,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R429,PELHAM BAY PARK-BRUCKNER BL   ,00008587,00000491,00000102,00000315,00000009,00006520,00008249,00000000,00000000,00000000,00000000,00000070,00000000,00000004,00000801,00000053,00000012,00000000,00000060,00000000,00000000,00000000,00000000,                                                                                                                               
R430,PELHAM PKWY-ESPLANADE         ,00008612,00000426,00000037,00000070,00000000,00002589,00003589,00000000,00000000,00000000,00000000,00000060,00000000,00000003,00000450,00000067,00000008,00000000,00000016,00000000,00000000,00000000,00000000,                                                                                                                               
R431,DYRE AVENUE-LIGHT STREET      ,00011949,00000355,00000032,00000069,00000002,00005237,00004462,00000000,00000000,00000000,00000000,00000046,00000000,00000004,00000420,00000042,00000025,00000000,00000091,00000000,00000000,00000000,00000000,                                                                                                                               
R432,CHAUNCEY STREET-ROCKAWAY AV   ,00008040,00000363,00000039,00000072,00000000,00004913,00003529,00000000,00000000,00000000,00000000,00000006,00000000,00000000,00000184,00000020,00000018,00000000,00000034,00000000,00000000,00000000,00000000,                                                                                                                               
R433,ALABAMA AVENUE-FULTON ST      ,00004076,00000190,00000061,00000088,00000002,00004923,00002384,00000000,00000001,00000000,00000000,00000005,00000000,00000003,00000221,00000002,00000009,00000000,00000008,00000000,00000000,00000000,00000000,                                                                                                                               
R434,VAN SICLEN AVENUE-FULTON ST   ,00008751,00000334,00000019,00000057,00000000,00004267,00002722,00000000,00000000,00000000,00000000,00000022,00000000,00000000,00000162,00000009,00000008,00000000,00000021,00000000,00000000,00000000,00000000,                                                                                                                               
R435,CLEVELAND STREET-FULTON ST    ,00010274,00000333,00000039,00000047,00000000,00004889,00002927,00000000,00000000,00000000,00000000,00000021,00000000,00000000,00000213,00000002,00000011,00000000,00000031,00000000,00000000,00000000,00000000,                                                                                                                               
R436,NORWOOD AVENUE-FULTON ST      ,00010780,00000432,00000055,00000121,00000001,00005245,00002859,00000000,00000000,00000000,00000000,00000018,00000000,00000000,00000216,00000029,00000006,00000000,00000035,00000000,00000000,00000000,00000000,                                                                                                                               
R437,CRESCENT STREET-FULTON ST     ,00014342,00000650,00000062,00000196,00000002,00006315,00004909,00000000,00000000,00000000,00000000,00000035,00000000,00000004,00000264,00000010,00000019,00000000,00000036,00000000,00000000,00000000,00000000,                                                                                                                               
R438,RALPH AVENUE-FULTON STREET    ,00013434,00000711,00000089,00000116,00000001,00008292,00005574,00000000,00000000,00000000,00000000,00000049,00000000,00000001,00000350,00000014,00000033,00000000,00000044,00000000,00000000,00000000,00000000,                                                                                                                               
R439,ROCKAWAY AVE-HOPKINSON AVE    ,00012066,00000513,00000112,00000127,00000001,00007720,00005926,00000000,00000000,00000000,00000000,00000032,00000000,00000001,00000426,00000021,00000015,00000000,00000038,00000000,00000000,00000000,00000000,                                                                                                                               
R440,LIBERTY AVE-PENNSYLVANIA AV   ,00006293,00000365,00000040,00000122,00000000,00003676,00002516,00000000,00000000,00000000,00000000,00000014,00000000,00000002,00000167,00000001,00000003,00000000,00000015,00000000,00000000,00000000,00000000,                                                                                                                               
R441,VAN SICLEN AVE-PITKIN AVE     ,00008531,00000351,00000026,00000039,00000000,00004425,00002672,00000000,00000000,00000000,00000000,00000020,00000000,00000000,00000166,00000010,00000014,00000000,00000025,00000000,00000000,00000000,00000000,                                                                                                                               
R442,SHEPHERD AVE-PITKIN AVE       ,00009024,00000333,00000045,00000046,00000000,00004387,00002885,00000000,00000000,00000000,00000000,00000019,00000000,00000001,00000223,00000011,00000007,00000000,00000026,00000000,00000000,00000000,00000000,                                                                                                                               
R443,170TH STREET-GRAND CONC.      ,00015116,00000747,00000084,00000225,00000006,00012626,00007287,00000000,00000000,00000000,00000000,00000022,00000001,00000005,00000548,00000014,00000026,00000000,00000052,00000000,00000000,00000000,00000000,                                                                                                                               
R444,238TH ST-WHITE PLAINS ROAD    ,00008741,00000455,00000063,00000079,00000001,00004401,00003170,00000000,00000000,00000000,00000000,00000033,00000000,00000000,00000262,00000012,00000004,00000000,00000040,00000000,00000000,00000000,00000000,                                                                                                                               
R445,138TH STREET-3RD AVE          ,00018112,00000804,00000094,00000210,00000004,00012869,00008589,00000000,00000000,00000000,00000000,00000025,00000000,00000013,00000680,00000030,00000032,00000000,00000029,00000000,00000000,00000000,00000000,                                                                                                                               
R446,BROOK AVENUE-138TH STREET     ,00016780,00000750,00000134,00000140,00000001,00010978,00005892,00000000,00000000,00000000,00000000,00000020,00000000,00000006,00000465,00000026,00000034,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R447,CYPRESS AVENUE-138TH STREET   ,00010347,00000321,00000070,00000103,00000002,00006305,00003432,00000000,00000000,00000000,00000000,00000010,00000000,00000002,00000226,00000019,00000002,00000000,00000024,00000000,00000000,00000000,00000000,                                                                                                                               
R448,EAST 143RD ST-SOUTHERN BLVD   ,00002663,00000132,00000002,00000039,00000004,00001397,00001128,00000000,00000000,00000000,00000000,00000013,00000000,00000000,00000029,00000012,00000010,00000000,00000004,00000000,00000000,00000000,00000000,                                                                                                                               
R449,EAST 149TH ST-SOUTHERN BLVD   ,00010716,00000531,00000057,00000118,00000000,00008296,00004560,00000000,00000000,00000000,00000000,00000041,00000000,00000001,00000409,00000005,00000007,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R450,LONGWOOD AVE-SOUTHERN BLVD    ,00009001,00000402,00000039,00000119,00000000,00005864,00003385,00000000,00000000,00000000,00000000,00000020,00000000,00000009,00000241,00000018,00000045,00000000,00000012,00000000,00000000,00000000,00000000,                                                                                                                               
R451,WINTHROP ST-NOSTRAND AVE      ,00018685,00000962,00000096,00000271,00000045,00007872,00011341,00000000,00000000,00000000,00000000,00000089,00000000,00000057,00001752,00000108,00000140,00000000,00000057,00000000,00000000,00000000,00000000,                                                                                                                               
R452,72ND STREET & BROADWAY        ,00110647,00010378,00000475,00002021,00000109,00035077,00090943,00000000,00000000,00000001,00000000,00000952,00000000,00000363,00004306,00002051,00000922,00000000,00000737,00000000,00000000,00000000,00000000,                                                                                                                               
R453,23RD STREET-6TH AVENUE        ,00031239,00001496,00000090,00000402,00000014,00010002,00028999,00000000,00000000,00000000,00000000,00000312,00000000,00000023,00001230,00000425,00000323,00000000,00000203,00000000,00000000,00000000,00000000,                                                                                                                               
R454,PROSPECT AVE-4TH AVE          ,00002846,00000145,00000009,00000012,00000000,00000998,00001598,00000000,00000000,00000000,00000000,00000008,00000000,00000000,00000027,00000018,00000010,00000000,00000005,00000000,00000000,00000000,00000000,                                                                                                                               
R455,25TH STREET-4TH AVENUE        ,00002169,00000163,00000008,00000029,00000001,00001033,00001130,00000000,00000000,00000000,00000000,00000001,00000000,00000000,00000038,00000001,00000014,00000000,00000013,00000000,00000000,00000000,00000000,                                                                                                                               
R456,HOYT STREET-FULTON STREET     ,00005846,00000319,00000029,00000067,00000018,00002654,00004710,00000000,00000000,00000000,00000000,00000046,00000000,00000029,00000259,00000078,00000025,00000000,00000041,00000000,00000000,00000000,00000000,                                                                                                                               
R460,MARCY AVENUE-BROADWAY         ,00031047,00001368,00000104,00000397,00000019,00012257,00018198,00000000,00000000,00000000,00000000,00000125,00000000,00000018,00000786,00000198,00000122,00000000,00000216,00000000,00000000,00000000,00000000,                                                                                                                               
R461,BROADWAY LAFAYETTE-BLEECKER   ,00071809,00002107,00000144,00000420,00000160,00025102,00057465,00000000,00000000,00000000,00000000,00000573,00000000,00000268,00002159,00001006,00000697,00000000,00000551,00000000,00000000,00000000,00000000,                                                                                                                               
R462,CANAL STREET-BROADWAY         ,00034688,00001305,00000056,00000285,00000013,00011047,00022703,00000000,00000000,00000000,00000000,00000175,00000000,00000057,00000802,00000319,00000266,00000000,00000264,00000000,00000000,00000000,00000000,                                                                                                                               
R463,CANAL ST-LAFAYETTE ST EAST    ,00065676,00006327,00000222,00002294,00000100,00017667,00047575,00000000,00000000,00000000,00000000,00000392,00000000,00000407,00001377,00000540,00000332,00000000,00000599,00000000,00000000,00000000,00000000,                                                                                                                               
R468,RI TRAMWAY (MANHATTAN)        ,00004839,00000664,00000078,00000144,00000001,00002647,00008949,00000000,00000000,00000000,00000000,00000023,00000000,00000022,00000514,00000103,00000100,00000000,00000056,00000000,00000000,00000000,00000000,                                                                                                                               
R469,RI TRAMWAY (ROOSEVELT)        ,00006905,00001020,00000075,00000108,00000000,00002684,00008794,00000000,00000000,00000000,00000000,00000037,00000000,00000018,00000544,00000143,00000123,00000000,00000072,00000000,00000000,00000000,00000000,                                                                                                                               
R535,AIRTRAIN @ HOWARD BEACH       ,00006969,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000042,00000000,00000000,00000000,00000090,00000000,00000000,00015202,00004204,00001174,00000038,00000000,                                                                                                                               
R536,AIRTRAIN JAMAICA CENTER 1     ,00015370,00000000,00000000,00000000,00000040,00000000,00000000,00000000,00000000,00000000,00000000,00000055,00000000,00000000,00000000,00000243,00000000,00000000,00036761,00018636,00005165,00001204,00000000,                                                                                                                               
R540,PA-PATH WORLD TRADE CNTR      ,00054745,00000000,00000000,00000000,00000075,00000000,00000000,00000000,00000000,00000000,00000000,00000358,00000000,00000000,00000000,00000000,00000000,00002211,00000248,00000000,00000000,00000000,00000000,                                                                                                                               
R541,PA-PATH THIRTY THIRD ST       ,00067310,00000000,00000000,00000000,00000136,00000000,00000000,00000000,00000000,00000000,00000000,00000430,00000000,00000000,00000000,00000000,00000000,00006770,00000383,00000000,00000000,00000000,00000000,                                                                                                                               
R542,PA-PATH TWENTY THIRD ST       ,00011330,00000000,00000000,00000000,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000115,00000000,00000000,00000000,00000000,00000000,00000629,00000068,00000000,00000000,00000000,00000000,                                                                                                                               
R543,PA-PATH EXCHANGE PLACE        ,00022902,00000000,00000000,00000000,00000085,00000000,00000000,00000000,00000000,00000000,00000000,00000174,00000000,00000000,00000000,00000000,00000000,00001017,00000100,00000000,00000000,00000000,00000000,                                                                                                                               
R544,PA-PATH HARRISON              ,00012925,00000000,00000000,00000000,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000057,00000000,00000000,00000000,00000000,00000000,00001724,00000033,00000000,00000000,00000000,00000000,                                                                                                                               
R545,PA-PATH 14TH STREET           ,00019888,00000000,00000000,00000000,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000132,00000000,00000000,00000000,00000000,00000000,00001207,00000105,00000000,00000000,00000000,00000000,                                                                                                                               
R546,PA-PATH PAVONIA/NEWPORT       ,00041534,00000000,00000000,00000000,00000077,00000000,00000000,00000000,00000000,00000000,00000000,00000235,00000000,00000000,00000000,00000000,00000000,00003817,00000315,00000000,00000000,00000000,00000000,                                                                                                                               
R547,PA-PATH 9TH STREET            ,00008277,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000021,00000000,00000000,00000000,00000000,00000000,00000388,00000064,00000000,00000000,00000000,00000000,                                                                                                                               
R548,PA-PATH CHRISTOPHER ST        ,00006646,00000000,00000000,00000000,00000004,00000000,00000000,00000000,00000000,00000000,00000000,00000048,00000000,00000000,00000000,00000000,00000000,00000258,00000048,00000000,00000000,00000000,00000000,                                                                                                                               
R549,PA-PATH NEWARK                ,00055175,00000000,00000000,00000000,00000002,00000000,00000000,00000000,00000000,00000000,00000000,00000175,00000000,00000000,00000000,00000000,00000000,00006450,00000169,00000000,00000000,00000000,00000000,                                                                                                                               
