R235,BEDFORD AVE-NORTH 7TH ST      ,00044997,00000607,00000079,00000260,00000013,00013515,00044537,00000000,00000000,00000000,00000000,00000281,00000000,00000041,00001301,00000311,00000319,00000000,00000414,00000000,00000000,00000000,00005136,                                                                                                                               
R236,DEKALB AVE-WYCKOFF AVE        ,00021476,00000604,00000077,00000209,00000003,00009372,00015331,00000000,00000000,00000000,00000000,00000059,00000000,00000024,00000562,00000055,00000071,00000000,00000068,00000000,00000000,00000000,00003514,                                                                                                                               
R237,182ND STREET-183RD STREET     ,00012354,00000430,00000079,00000125,00000002,00007002,00004662,00000000,00000000,00000000,00000000,00000020,00000000,00000007,00000271,00000016,00000024,00000000,00000026,00000000,00000000,00000000,00002271,                                                                                                                               
R238,STEINWAY ST-BROADWAY          ,00037469,00001533,00000173,00000529,00000005,00014636,00039217,00000000,00000000,00000000,00000000,00000178,00000000,00000030,00001389,00000188,00000193,00000000,00000205,00000000,00000000,00000000,00004613,                                                                                                                               
R239,GREENPOINT AVE                ,00020825,00000991,00000102,00000443,00000007,00006443,00017368,00000000,00000000,00000000,00000000,00000083,00000000,00000020,00000532,00000106,00000118,00000000,00000178,00000000,00000000,00000000,00001642,                                                                                                                               
R240,GRAND ST-CHRISTIE ST          ,00052664,00008308,00000208,00004593,00000037,00010266,00065268,00000000,00000000,00000000,00000000,00000359,00000000,00000129,00001280,00000256,00000189,00000000,00000304,00000000,00000000,00000000,00006783,                                                                                                                               
R241,15TH ST-PROSPECT PARK WEST    ,00011373,00000556,00000025,00000210,00000002,00002572,00012081,00000000,00000000,00000000,00000000,00000131,00000000,00000002,00000500,00000122,00000139,00000000,00000072,00000000,00000000,00000000,00002952,                                                                                                                               
R242,18TH AVE-MCDONALD AVE         ,00010828,00000604,00000076,00000306,00000005,00003609,00006597,00000000,00000000,00000000,00000000,00000049,00000000,00000002,00000161,00000080,00000019,00000000,00000031,00000000,00000000,00000000,00001735,                                                                                                                               
R243,170TH STREET-JEROME AVENUE    ,00022251,00000724,00000157,00000293,00000011,00017053,00009569,00000000,00000000,00000000,00000000,00000031,00000000,00000005,00000704,00000011,00000026,00000000,00000083,00000000,00000000,00000000,00005512,                                                                                                                               
R244,BURNSIDE AVE-JEROME AVE       ,00028016,00000809,00000192,00000364,00000005,00019776,00013846,00000000,00000000,00000000,00000000,00000050,00000000,00000012,00000858,00000045,00000045,00000000,00000081,00000000,00000000,00000000,00004993,                                                                                                                               
R246,PROSPECT AVENUE-4TH AVENUE    ,00013290,00000336,00000049,00000123,00000012,00004025,00013309,00000000,00000000,00000000,00000000,00000103,00000000,00000016,00000469,00000144,00000113,00000000,00000105,00000000,00000000,00000000,00001359,                                                                                                                               
R247,55TH ST-NEW UTRECHT AVE       ,00006077,00000516,00000034,00000140,00000006,00001498,00002781,00000000,00000000,00000000,00000000,00000047,00000000,00000009,00000032,00000030,00000003,00000000,00000016,00000000,00000000,00000000,00000402,                                                                                                                               
R248,1ST AVENUE-14TH STREET        ,00046799,00002062,00000192,00000539,00000042,00011400,00035919,00000000,00000000,00000000,00000000,00000278,00000000,00000078,00001450,00000354,00000267,00000000,00000357,00000000,00000000,00000000,00008692,                                                                                                                               
R249,GRAHAM AVE-METROPOLITAN AVE   ,00018390,00000442,00000030,00000139,00000001,00006000,00022004,00000000,00000000,00000000,00000000,00000153,00000001,00000015,00000743,00000095,00000131,00000000,00000120,00000000,00000000,00000000,00001477,                                                                                                                               
R250,GRAND ST-BUSHWICK AVE         ,00010165,00000418,00000065,00000213,00000005,00005049,00010220,00000000,00000000,00000000,00000000,00000062,00000000,00000008,00000283,00000040,00000052,00000000,00000047,00000000,00000000,00000000,00008424,                                                                                                                               
R251,96TH ST-CENTRAL PARK WEST     ,00016154,00001983,00000138,00000486,00000004,00006322,00018573,00000000,00000000,00000000,00000000,00000197,00000000,00000080,00000807,00000270,00000195,00000000,00000099,00000000,00000000,00000000,00001647,                                                                                                                               
R252,HIGH ST-CADMAN PLAZA WEST     ,00017991,00000923,00000086,00000230,00000023,00006058,00013782,00000000,00000000,00000000,00000000,00000183,00000000,00000068,00000450,00000205,00000139,00000000,00000289,00000000,00000000,00000000,00001069,                                                                                                                               
R253,174TH-175TH ST-GRAND CONCOU   ,00011900,00000415,00000070,00000149,00000005,00006909,00005770,00000000,00000000,00000000,00000000,00000018,00000000,00000008,00000313,00000017,00000019,00000000,00000041,00000000,00000000,00000000,00001971,                                                                                                                               
R254,GRAND AVE-QUEENS BOULEVARD    ,00032877,00001846,00000155,00000670,00000011,00015911,00043351,00000000,00000000,00000000,00000000,00000190,00000000,00000031,00001427,00000157,00000145,00000000,00000141,00000000,00000000,00000000,00005452,                                                                                                                               
R255,VAN WYCK BLVD-MAIN STREET     ,00013679,00000756,00000067,00000257,00000004,00003765,00011005,00000000,00000000,00000000,00000000,00000139,00000000,00000002,00000462,00000127,00000040,00000000,00000102,00000000,00000000,00000000,00003826,                                                                                                                               
R256,NASSAU AVE-MANHATTAN AVE      ,00020852,00000618,00000060,00000374,00000009,00006053,00019261,00000000,00000000,00000000,00000000,00000112,00000000,00000013,00000567,00000132,00000134,00000000,00000130,00000000,00000000,00000000,00003498,                                                                                                                               
R257,EAST BROADWAY-MADISON ST      ,00030595,00002514,00000147,00001101,00000021,00008117,00027131,00000000,00000000,00000000,00000000,00000215,00000000,00000053,00001393,00000183,00000103,00000000,00000240,00000000,00000000,00000000,00005615,                                                                                                                               
R258,4TH AVENUE-9TH STREET         ,00032378,00001322,00000116,00000437,00000012,00012087,00030881,00000000,00000000,00000000,00000000,00000237,00000000,00000025,00001114,00000318,00000242,00000000,00000228,00000000,00000000,00000000,00004121,                                                                                                                               
R259,ROOSEVELT ISLAND              ,00012343,00001649,00000149,00000538,00000010,00004389,00018554,00000000,00000000,00000000,00000000,00000062,00000000,00000058,00001948,00000120,00000170,00000000,00000092,00000000,00000000,00000000,00002046,                                                                                                                               
R260,181ST STREET-ST NICHOLAS AV   ,00023437,00001252,00000228,00000284,00000003,00015883,00013584,00000000,00000000,00000000,00000000,00000042,00000000,00000015,00000764,00000047,00000078,00000000,00000085,00000000,00000000,00000000,00003918,                                                                                                                               
R261,40TH STREET-LOWERY STREET     ,00024590,00001347,00000131,00000400,00000011,00009523,00024621,00000000,00000000,00000000,00000000,00000134,00000000,00000066,00001118,00000100,00000114,00000000,00000136,00000000,00000000,00000000,00006027,                                                                                                                               
R262,BEVERLEY ROAD -EAST 15TH ST   ,00009387,00000362,00000067,00000138,00000007,00004221,00006850,00000000,00000000,00000000,00000000,00000069,00000000,00000015,00000343,00000025,00000048,00000000,00000049,00000000,00000000,00000000,00002402,                                                                                                                               
R263,AVENUE H-EAST 16TH STREET     ,00006504,00000522,00000045,00000188,00000007,00002428,00005506,00000000,00000000,00000000,00000000,00000058,00000000,00000002,00000205,00000071,00000034,00000000,00000013,00000000,00000000,00000000,00001214,                                                                                                                               
R264,OCEAN PKWAY-BRIGHTON BCH AV   ,00008831,00001051,00000051,00000246,00000011,00001727,00004901,00000000,00000000,00000000,00000000,00000107,00000000,00000003,00000176,00000060,00000022,00000000,00000036,00000000,00000000,00000000,00003856,                                                                                                                               
R265,MONTROSE AVENUE               ,00011380,00000398,00000026,00000071,00000009,00004609,00011061,00000000,00000000,00000000,00000000,00000038,00000000,00000008,00000366,00000028,00000035,00000000,00000076,00000000,00000000,00000000,00004084,                                                                                                                               
R266,HALSEY STREET-WYCKOFF AVE     ,00014680,00000386,00000043,00000113,00000005,00006110,00008604,00000000,00000000,00000000,00000000,00000061,00000000,00000002,00000372,00000025,00000050,00000000,00000054,00000000,00000000,00000000,00002924,                                                                                                                               
R267,46TH STREET-BROADWAY          ,00022386,00001084,00000116,00000334,00000004,00007823,00020614,00000000,00000000,00000000,00000000,00000146,00000000,00000024,00000841,00000095,00000141,00000000,00000106,00000000,00000000,00000000,00005045,                                                                                                                               
R268,METROPOLITAN AVE-LORIMER ST   ,00031580,00000588,00000077,00000200,00000006,00011743,00033066,00000000,00000000,00000000,00000000,00000141,00000000,00000028,00000933,00000161,00000200,00000000,00000323,00000000,00000000,00000000,00003918,                                                                                                                               
R269,BEDFORD AVENUE-NOSTRAND AVE   ,00014772,00000373,00000067,00000112,00000004,00007883,00011892,00000000,00000000,00000000,00000000,00000069,00000000,00000007,00000425,00000064,00000064,00000000,00000104,00000000,00000000,00000000,00002185,                                                                                                                               
R270,SMITH STREET-9TH STREET       ,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,                                                                                                                               
R271,AVENUE X-MCDONALD AVENUE      ,00006900,00000524,00000028,00000228,00000000,00001781,00004802,00000000,00000000,00000000,00000000,00000063,00000000,00000000,00000156,00000053,00000011,00000000,00000021,00000000,00000000,00000000,00000948,                                                                                                                               
R272,28TH STREET-7TH AVENUE        ,00037016,00002138,00000179,00000574,00000082,00012352,00027810,00000000,00000000,00000000,00000000,00000353,00000000,00000225,00001093,00000379,00000220,00000000,00000291,00000000,00000000,00000000,00000937,                                                                                                                               
R273,145TH STREET-BROADWAY         ,00021436,00000933,00000214,00000445,00000002,00016817,00020645,00000000,00000000,00000000,00000000,00000037,00000000,00000015,00000834,00000056,00000111,00000000,00000077,00000000,00000000,00000000,00003700,                                                                                                                               
R274,191ST STREET-ST NICHOLAS AV   ,00018273,00001150,00000182,00000308,00000001,00010460,00011831,00000000,00000000,00000000,00000000,00000071,00000000,00000011,00000967,00000052,00000053,00000000,00000058,00000000,00000000,00000000,00006969,                                                                                                                               
R275,183RD STREET-JEROME AVENUE    ,00017154,00000490,00000059,00000129,00000000,00010773,00006104,00000000,00000000,00000000,00000000,00000025,00000000,00000005,00000337,00000015,00000008,00000000,00000029,00000000,00000000,00000000,00003678,                                                                                                                               
R276,JACKSON AVENUE-VERNON BLVD    ,00027025,00001005,00000042,00000194,00000033,00006924,00027917,00000000,00000000,00000000,00000000,00000247,00000000,00000182,00000999,00000382,00000244,00000000,00000180,00000000,00000000,00000000,00000676,                                                                                                                               
R277,PRESIDENT ST-NOSTRAND AVE     ,00008601,00000413,00000079,00000112,00000000,00004238,00006447,00000000,00000000,00000000,00000000,00000037,00000000,00000002,00000308,00000019,00000052,00000000,00000027,00000000,00000000,00000000,00003118,                                                                                                                               
R278,25TH STREET-4TH AVENUE        ,00008300,00000216,00000019,00000055,00000002,00004057,00006394,00000000,00000000,00000000,00000000,00000030,00000000,00000005,00000212,00000045,00000057,00000000,00000109,00000000,00000000,00000000,00000627,                                                                                                                               
R279,JEFFERSON STREET-WYCKOFF AV   ,00012004,00000227,00000050,00000066,00000001,00005254,00009405,00000000,00000000,00000000,00000000,00000034,00000000,00000000,00000187,00000048,00000049,00000000,00000050,00000000,00000000,00000000,00001480,                                                                                                                               
R280,190TH STREET-OVERLOOK TERR    ,00009963,00000898,00000039,00000320,00000004,00004230,00011046,00000000,00000000,00000000,00000000,00000057,00000000,00000013,00000472,00000084,00000079,00000000,00000082,00000000,00000000,00000000,00002006,                                                                                                                               
R281,72ND STREET-CENTRAL PK WEST   ,00023373,00001616,00000052,00000296,00000020,00007434,00015215,00000000,00000000,00000000,00000000,00000369,00000000,00000045,00000544,00000361,00000175,00000000,00000265,00000000,00000000,00000000,00000942,                                                                                                                               
R282,SPRING STREET-6TH AVENUE      ,00035359,00001223,00000102,00000285,00000137,00008829,00022730,00000000,00000000,00000000,00000000,00000404,00000000,00000388,00000809,00000376,00000230,00000000,00000322,00000000,00000000,00000000,00002565,                                                                                                                               
R283,LAFAYETTE AVENUE-FULTON ST    ,00011459,00000392,00000062,00000136,00000001,00004691,00009568,00000000,00000000,00000000,00000000,00000081,00000000,00000011,00000324,00000068,00000078,00000000,00000112,00000000,00000000,00000000,00003454,                                                                                                                               
R284,CLINTON AVENUE-FULTON ST      ,00014065,00000332,00000059,00000092,00000002,00004978,00014194,00000000,00000000,00000000,00000000,00000096,00000000,00000013,00000529,00000069,00000108,00000000,00000189,00000000,00000000,00000000,00002167,                                                                                                                               
R285,MOTT AVENUE-BEACH 22ND ST     ,00011256,00000471,00000053,00000166,00000001,00004234,00003498,00000000,00000000,00000000,00000000,00000033,00000000,00000004,00000152,00000036,00000011,00000000,00000052,00000000,00000000,00000000,00002251,                                                                                                                               
R286,MYRTLE AVENUE-MARCY AVENUE    ,00010504,00000257,00000039,00000082,00000006,00005912,00007599,00000000,00000000,00000000,00000000,00000029,00000000,00000000,00000221,00000048,00000015,00000000,00000082,00000000,00000000,00000000,00002126,                                                                                                                               
R287,CLASSON AVENUE-LAFAYETTE AV   ,00010431,00000238,00000024,00000070,00000000,00004003,00008408,00000000,00000000,00000000,00000000,00000044,00000000,00000008,00000282,00000061,00000080,00000000,00000089,00000000,00000000,00000000,00001891,                                                                                                                               
R288,7TH AVENUE-9TH STREET         ,00023153,00001191,00000051,00000296,00000007,00004456,00023553,00000000,00000000,00000000,00000000,00000314,00000000,00000034,00000819,00000325,00000204,00000000,00000133,00000000,00000000,00000000,00005437,                                                                                                                               
R289,FT HAMILTON PKY-GREENWOOD     ,00009735,00000543,00000037,00000111,00000000,00001991,00010337,00000000,00000000,00000000,00000000,00000124,00000000,00000007,00000370,00000159,00000093,00000000,00000055,00000000,00000000,00000000,00002062,                                                                                                                               
R290,HOUSTON STREET-VARICK ST      ,00039675,00002335,00000191,00000489,00000350,00009556,00028101,00000000,00000000,00000000,00000000,00000397,00000000,00001118,00001492,00000433,00000296,00000000,00000249,00000000,00000000,00000000,00002183,                                                                                                                               
R291,33RD STREET-QUEENS BLVD       ,00032937,00000865,00000085,00000319,00000045,00012889,00024740,00000000,00000000,00000000,00000000,00000251,00000000,00000112,00001335,00000147,00000092,00000000,00000140,00000000,00000000,00000000,00013170,                                                                                                                               
R292,BAYCHESTER AVE-TILLOTSON      ,00010428,00000323,00000043,00000054,00000001,00003888,00003572,00000000,00000000,00000000,00000000,00000049,00000000,00000001,00000321,00000022,00000003,00000000,00000052,00000000,00000000,00000000,00005039,                                                                                                                               
R293,34TH STREET - PENN STATION    ,00186398,00006594,00000594,00001311,00005592,00034178,00062331,00000000,00000000,00000000,00000000,00001132,00000000,00012801,00002455,00002195,00000579,00000000,00001249,00000000,00000000,00000000,00003916,                                                                                                                               
R294,MORGAN AVENUE-HARRISON PL     ,00012556,00000200,00000025,00000055,00000002,00005464,00011875,00000000,00000000,00000000,00000000,00000048,00000000,00000000,00000198,00000043,00000095,00000000,00000121,00000000,00000000,00000000,00001642,                                                                                                                               
R295,WILSON AVENUE-MOFFAT STREET   ,00006883,00000195,00000062,00000064,00000000,00004421,00003633,00000000,00000000,00000000,00000000,00000029,00000000,00000001,00000157,00000018,00000011,00000000,00000018,00000000,00000000,00000000,00002139,                                                                                                                               
R296,163RD ST & AMSTERDAM AVE      ,00007973,00000340,00000045,00000127,00000001,00005226,00005573,00000000,00000000,00000000,00000000,00000023,00000000,00000007,00000284,00000014,00000034,00000000,00000019,00000000,00000000,00000000,00001856,                                                                                                                               
R297,FRANKLIN AVENUE-FULTON ST     ,00013603,00000495,00000131,00000204,00000000,00008768,00010883,00000000,00000000,00000000,00000000,00000032,00000000,00000003,00000400,00000066,00000055,00000000,00000107,00000000,00000000,00000000,00002184,                                                                                                                               
R298,NORTHERN BLVD-BROADWAY        ,00015123,00000943,00000081,00000336,00000005,00006364,00014112,00000000,00000000,00000000,00000000,00000113,00000000,00000016,00000512,00000076,00000056,00000000,00000044,00000000,00000000,00000000,00001530,                                                                                                                               
R299,BROADWAY - UNION AVENUE       ,00007339,00000358,00000034,00000135,00000000,00004127,00006753,00000000,00000000,00000000,00000000,00000033,00000000,00000002,00000190,00000033,00000036,00000000,00000056,00000000,00000000,00000000,00002034,                                                                                                                               
R300,2ND AVENUE-HOUSTON STREET     ,00049736,00001605,00000180,00000572,00000032,00015592,00039074,00000000,00000000,00000000,00000000,00000335,00000000,00000054,00001532,00000400,00000269,00000000,00000594,00000000,00000000,00000000,00004153,                                                                                                                               
R301,YORK STREET-JAY STREET        ,00020137,00000403,00000063,00000166,00000014,00006115,00017086,00000000,00000000,00000000,00000000,00000196,00000000,00000043,00000360,00000187,00000125,00000000,00000164,00000000,00000000,00000000,00001066,                                                                                                                               
R302,57TH STREET-6TH AVENUE        ,00043668,00001754,00000121,00000333,00000092,00011851,00029533,00000000,00000000,00000000,00000000,00000606,00000000,00000216,00001896,00000538,00000245,00000000,00000328,00000000,00000000,00000000,00000431,                                                                                                                               
R303,21ST STREET-QUEENSBRIDGE      ,00017841,00001147,00000191,00000697,00000019,00011915,00013158,00000000,00000000,00000000,00000000,00000085,00000000,00000009,00000621,00000029,00000021,00000000,00000137,00000000,00000000,00000000,00001903,                                                                                                                               
R304,RECTOR STREET-GREENWICH ST    ,00027928,00001172,00000062,00000232,00000274,00006987,00015576,00000000,00000000,00000000,00000000,00000251,00000000,00000911,00000772,00000370,00000162,00000000,00000330,00000000,00000000,00000000,00001513,                                                                                                                               
R306,238TH STREET-BROADWAY         ,00009281,00000497,00000076,00000141,00000004,00002929,00005740,00000000,00000000,00000000,00000000,00000063,00000000,00000007,00000296,00000111,00000042,00000000,00000046,00000000,00000000,00000000,00000749,                                                                                                                               
R307,138TH ST-GRAND CONCOURSE      ,00008776,00000200,00000041,00000106,00000003,00003996,00003673,00000000,00000000,00000000,00000000,00000025,00000000,00000007,00000270,00000034,00000012,00000000,00000033,00000000,00000000,00000000,00000930,                                                                                                                               
R308,MT EDEN AVENUE-JEROME AVE     ,00015608,00000551,00000090,00000255,00000001,00008891,00006450,00000000,00000000,00000000,00000000,00000017,00000000,00000006,00000496,00000015,00000026,00000000,00000047,00000000,00000000,00000000,00003247,                                                                                                                               
R309,176TH STREET-JEROME AVENUE    ,00013669,00000412,00000058,00000204,00000001,00009561,00005902,00000000,00000000,00000000,00000000,00000024,00000000,00000004,00000444,00000002,00000026,00000000,00000036,00000000,00000000,00000000,00003754,                                                                                                                               
R310,111TH STREET-ROOSEVELT AVE    ,00036654,00000850,00000155,00000338,00000015,00017035,00014861,00000000,00000000,00000000,00000000,00000096,00000000,00000016,00000426,00000106,00000065,00000000,00000136,00000000,00000000,00000000,00003836,                                                                                                                               
R311,BOWERY STREET-DELANCEY ST     ,00007965,00000480,00000037,00000497,00000002,00003206,00008422,00000000,00000000,00000000,00000000,00000031,00000000,00000003,00000171,00000031,00000033,00000000,00000113,00000000,00000000,00000000,00000809,                                                                                                                               
R312,WEST 6TH STREET-SURF AVENUE   ,00006241,00000663,00000019,00000159,00000000,00001448,00003310,00000000,00000000,00000000,00000000,00000079,00000000,00000003,00000113,00000036,00000004,00000000,00000022,00000000,00000000,00000000,00000666,                                                                                                                               
R313,BUSHWICK AVENUE-ABERDEEN ST   ,00002384,00000108,00000017,00000027,00000000,00001386,00001316,00000000,00000000,00000000,00000000,00000012,00000000,00000000,00000093,00000000,00000002,00000000,00000010,00000000,00000000,00000000,00001302,                                                                                                                               
R314,103RD ST-CENTRAL PARK WEST    ,00009208,00000691,00000053,00000263,00000001,00004988,00008731,00000000,00000000,00000000,00000000,00000035,00000000,00000012,00000307,00000055,00000062,00000000,00000160,00000000,00000000,00000000,00001479,                                                                                                                               
R315,155TH STREET-8TH AVENUE       ,00008876,00000488,00000093,00000120,00000000,00005669,00004210,00000000,00000000,00000000,00000000,00000014,00000000,00000005,00000323,00000002,00000016,00000000,00000026,00000000,00000000,00000000,00002321,                                                                                                                               
R316,FLUSHING AVENUE-MARCY AVE     ,00005526,00000150,00000024,00000054,00000000,00002655,00002623,00000000,00000000,00000000,00000000,00000031,00000000,00000002,00000173,00000007,00000002,00000000,00000067,00000000,00000000,00000000,00001079,                                                                                                                               
R317,LAFAYETTE AV-WASHINGTON AV    ,00014861,00000385,00000026,00000101,00000008,00003712,00011892,00000000,00000000,00000000,00000000,00000085,00000000,00000016,00000431,00000136,00000089,00000000,00000148,00000000,00000000,00000000,00002089,                                                                                                                               
R318,FULTON STREET-LAFAYETTE AV    ,00006602,00000203,00000027,00000071,00000009,00003305,00007809,00000000,00000000,00000000,00000000,00000034,00000000,00000014,00000233,00000044,00000058,00000000,00000080,00000000,00000000,00000000,00006935,                                                                                                                               
R319,63RD STREET-LEXINGTON AVE     ,00036505,00001949,00000111,00000502,00000048,00011653,00034070,00000000,00000000,00000000,00000000,00000350,00000000,00000132,00001374,00000461,00000170,00000000,00000217,00000000,00000000,00000000,00001462,                                                                                                                               
R320,CANAL STREET-VARICK STREET    ,00018369,00000565,00000050,00000151,00000101,00005218,00011124,00000000,00000000,00000000,00000000,00000152,00000000,00000235,00000690,00000148,00000099,00000000,00000164,00000000,00000000,00000000,00001269,                                                                                                                               
R321,18TH STREET-7TH AVENUE        ,00023215,00001292,00000126,00000364,00000143,00006511,00016254,00000000,00000000,00000000,00000000,00000225,00000000,00000297,00000558,00000314,00000168,00000000,00000154,00000000,00000000,00000000,00002293,                                                                                                                               
R322,SPRING STREET-LAFAYETTE ST    ,00043427,00001414,00000084,00000239,00000107,00013172,00025386,00000000,00000000,00000000,00000000,00000344,00000000,00000238,00000743,00000419,00000210,00000000,00000458,00000000,00000000,00000000,00000953,                                                                                                                               
R323,111TH STREET-LENOX AVENUE     ,00018334,00000827,00000178,00000404,00000013,00011588,00016750,00000000,00000000,00000000,00000000,00000108,00000000,00000060,00000820,00000122,00000153,00000000,00000075,00000000,00000000,00000000,00004534,                                                                                                                               
R324,116TH STREET-LENOX AVENUE     ,00023517,00000970,00000260,00000533,00000006,00016777,00019935,00000000,00000000,00000000,00000000,00000082,00000000,00000040,00001128,00000099,00000096,00000000,00000195,00000000,00000000,00000000,00004970,                                                                                                                               
R325,WHITLOCK AVE-WESTCHESTER AV   ,00006976,00000194,00000043,00000059,00000000,00004295,00002631,00000000,00000000,00000000,00000000,00000009,00000000,00000004,00000197,00000003,00000010,00000000,00000027,00000000,00000000,00000000,00001798,                                                                                                                               
R326,ZEREGA AVE-WESTCHESTER AVE    ,00008202,00000291,00000042,00000086,00000002,00003052,00003530,00000000,00000000,00000000,00000000,00000060,00000000,00000016,00000164,00000045,00000007,00000000,00000012,00000000,00000000,00000000,00001427,                                                                                                                               
R327,52ND STREET-ROOSEVELT AVE     ,00014841,00001035,00000072,00000277,00000001,00006668,00015553,00000000,00000000,00000000,00000000,00000071,00000000,00000012,00000437,00000042,00000041,00000000,00000058,00000000,00000000,00000000,00001736,                                                                                                                               
R328,WILLETS PT BLVD-ROOSEVELT     ,00009945,00000258,00000028,00000046,00000005,00003420,00003391,00000000,00000000,00000000,00000000,00000088,00000000,00000020,00000181,00000073,00000025,00000000,00000056,00000000,00000000,00000000,00000727,                                                                                                                               
R329,MORRIS PARK-PAULDING AVENUE   ,00006211,00000241,00000009,00000038,00000001,00001152,00002849,00000000,00000000,00000000,00000000,00000053,00000000,00000000,00000251,00000055,00000013,00000000,00000010,00000000,00000000,00000000,00000827,                                                                                                                               
R330,3RD AVENUE-14TH STREET        ,00011856,00000440,00000039,00000138,00000013,00003768,00011815,00000000,00000000,00000000,00000000,00000085,00000000,00000052,00000417,00000080,00000079,00000000,00000097,00000000,00000000,00000000,00001346,                                                                                                                               
R331,155TH STREET-ST NICHOLAS AV   ,00004735,00000292,00000050,00000160,00000001,00003208,00003901,00000000,00000000,00000000,00000000,00000001,00000000,00000002,00000157,00000019,00000024,00000000,00000008,00000000,00000000,00000000,00001120,                                                                                                                               
R332,135TH STREET-ST NICHOLAS AV   ,00009518,00000460,00000089,00000183,00000013,00005622,00008779,00000000,00000000,00000000,00000000,00000026,00000000,00000012,00000442,00000061,00000042,00000000,00000054,00000000,00000000,00000000,00004336,                                                                                                                               
R333,116TH STREET-8TH AVENUE       ,00010837,00000372,00000098,00000199,00000004,00007220,00011948,00000000,00000000,00000000,00000000,00000052,00000000,00000017,00000510,00000082,00000085,00000000,00000056,00000000,00000000,00000000,00002205,                                                                                                                               
R334,110TH STREET-8TH AVENUE       ,00013013,00000766,00000099,00000391,00000005,00006512,00014365,00000000,00000000,00000000,00000000,00000077,00000000,00000010,00000589,00000109,00000164,00000000,00000179,00000000,00000000,00000000,00002346,                                                                                                                               
R335,GASTON AVENUE-BEACH 67TH ST   ,00005827,00000201,00000036,00000060,00000000,00001936,00001908,00000000,00000000,00000000,00000000,00000014,00000000,00000004,00000128,00000020,00000024,00000000,00000039,00000000,00000000,00000000,00001357,                                                                                                                               
R336,STRAITON AVE-BEACH 60TH ST    ,00006020,00000258,00000048,00000039,00000000,00002661,00001964,00000000,00000000,00000000,00000000,00000018,00000000,00000000,00000205,00000007,00000013,00000000,00000035,00000000,00000000,00000000,00001741,                                                                                                                               
R337,FRANK AVENUE-BEACH 44TH ST    ,00001749,00000055,00000008,00000028,00000000,00000602,00000548,00000000,00000000,00000000,00000000,00000008,00000000,00000000,00000035,00000000,00000004,00000000,00000009,00000000,00000000,00000000,00000413,                                                                                                                               
R338,EDGEMERE-BEACH 36TH STREET    ,00002200,00000088,00000011,00000024,00000000,00000756,00000757,00000000,00000000,00000000,00000000,00000010,00000000,00000000,00000028,00000000,00000000,00000000,00000024,00000000,00000000,00000000,00000530,                                                                                                                               
R339,36TH STREET-NORTHERN BLVD     ,00012099,00000537,00000091,00000106,00000008,00004515,00006962,00000000,00000000,00000000,00000000,00000057,00000000,00000017,00000946,00000073,00000086,00000000,00000034,00000000,00000000,00000000,00001447,                                                                                                                               
R340,65TH STREET-BROADWAY          ,00008083,00000521,00000046,00000106,00000004,00003168,00008547,00000000,00000000,00000000,00000000,00000044,00000000,00000003,00000213,00000017,00000046,00000000,00000019,00000000,00000000,00000000,00001180,                                                                                                                               
R341,75TH AVENUE-QUEENS BLVD       ,00009635,00001096,00000042,00000225,00000000,00001800,00008891,00000000,00000000,00000000,00000000,00000120,00000000,00000009,00000349,00000123,00000089,00000000,00000073,00000000,00000000,00000000,00000531,                                                                                                                               
R342,VAN WYCK BLVD-METROPOLITAN    ,00015524,00000448,00000058,00000145,00000005,00004976,00006231,00000000,00000000,00000000,00000000,00000038,00000000,00000013,00000279,00000038,00000042,00000000,00000095,00000000,00000000,00000000,00001150,                                                                                                                               
R343,FRANKLIN STREET-WEST BWAY     ,00018889,00000908,00000047,00000156,00000193,00003988,00010833,00000000,00000000,00000000,00000000,00000189,00000000,00000374,00000337,00000221,00000118,00000000,00000124,00000000,00000000,00000000,00000498,                                                                                                                               
R344,145TH STREET-LENOX AVENUE     ,00007277,00000460,00000110,00000243,00000002,00005006,00005138,00000000,00000000,00000000,00000000,00000012,00000000,00000002,00000305,00000007,00000019,00000000,00000019,00000000,00000000,00000000,00001670,                                                                                                                               
R345,148TH STREET-LENOX AVENUE     ,00007690,00000508,00000099,00000210,00000000,00004804,00006130,00000000,00000000,00000000,00000000,00000010,00000000,00000004,00000336,00000010,00000044,00000000,00000009,00000000,00000000,00000000,00003355,                                                                                                                               
R346,COURT SQ                      ,00010449,00000392,00000046,00000151,00000055,00004597,00008746,00000000,00000000,00000000,00000000,00000066,00000000,00000213,00000180,00000107,00000035,00000000,00000043,00000000,00000000,00000000,00001345,                                                                                                                               
R347,69TH STREET-ROOSEVELT AVE     ,00011232,00000504,00000040,00000270,00000001,00006015,00010075,00000000,00000000,00000000,00000000,00000012,00000000,00000007,00000290,00000029,00000032,00000000,00000037,00000000,00000000,00000000,00001521,                                                                                                                               
R348,ATLANTIC AV-VAN SINDEREN AV   ,00003431,00000090,00000027,00000046,00000008,00001984,00001104,00000000,00000000,00000000,00000000,00000011,00000000,00000028,00000078,00000006,00000000,00000000,00000012,00000000,00000000,00000000,00000969,                                                                                                                               
