R235,BEDFORD AVE-NORTH 7TH ST      ,00064100,00000800,00000127,00000344,00000020,00018231,00063985,00000000,00000000,00000000,00000000,00000346,00000000,00000080,00001929,00000548,00000465,00000000,00000664,00000000,00000000,00000000,00001144,                                                                                                                               
R236,DEKALB AVE-WYCKOFF AVE        ,00026580,00000735,00000109,00000225,00000007,00011523,00020065,00000000,00000000,00000000,00000000,00000070,00000000,00000013,00000628,00000066,00000115,00000000,00000103,00000000,00000000,00000000,00001326,                                                                                                                               
R237,182ND STREET-183RD STREET     ,00012396,00000473,00000086,00000139,00000000,00006752,00004695,00000000,00000000,00000000,00000000,00000009,00000000,00000005,00000265,00000012,00000006,00000000,00000034,00000000,00000000,00000000,00001048,                                                                                                                               
R238,STEINWAY ST-BROADWAY          ,00034646,00001522,00000186,00000489,00000003,00013295,00034218,00000000,00000000,00000000,00000000,00000176,00000000,00000025,00001214,00000180,00000170,00000000,00000148,00000000,00000000,00000000,00001995,                                                                                                                               
R239,GREENPOINT AVE                ,00019896,00000993,00000095,00000396,00000002,00005858,00017731,00000000,00000000,00000000,00000000,00000091,00000000,00000017,00000597,00000124,00000160,00000000,00000110,00000000,00000000,00000000,00000551,                                                                                                                               
R240,GRAND ST-CHRISTIE ST          ,00050662,00008077,00000236,00004420,00000026,00009508,00064257,00000000,00000000,00000000,00000000,00000286,00000000,00000088,00001360,00000240,00000181,00000000,00000323,00000000,00000000,00000000,00003207,                                                                                                                               
R241,15TH ST-PROSPECT PARK WEST    ,00010614,00000559,00000035,00000227,00000000,00002403,00012504,00000000,00000000,00000000,00000000,00000108,00000000,00000005,00000528,00000112,00000147,00000000,00000066,00000000,00000000,00000000,00000708,                                                                                                                               
R242,18TH AVE-MCDONALD AVE         ,00010576,00000600,00000069,00000308,00000009,00003325,00006490,00000000,00000000,00000000,00000000,00000043,00000000,00000002,00000157,00000070,00000013,00000000,00000019,00000000,00000000,00000000,00001019,                                                                                                                               
R243,170TH STREET-JEROME AVENUE    ,00021132,00000709,00000110,00000216,00000000,00015058,00008734,00000000,00000000,00000000,00000000,00000029,00000000,00000010,00000653,00000015,00000027,00000000,00000057,00000000,00000000,00000000,00002241,                                                                                                                               
R244,BURNSIDE AVE-JEROME AVE       ,00025556,00000780,00000163,00000354,00000002,00017449,00012217,00000000,00000000,00000000,00000000,00000025,00000000,00000001,00000747,00000019,00000041,00000000,00000079,00000000,00000000,00000000,00002396,                                                                                                                               
R245,ST LAWRENCE AVE-WEST AVE      ,00009880,00000347,00000034,00000059,00000001,00005465,00003620,00000000,00000000,00000000,00000000,00000034,00000000,00000000,00000194,00000021,00000011,00000000,00000015,00000000,00000000,00000000,00000972,                                                                                                                               
R246,PROSPECT AVENUE-4TH AVENUE    ,00010969,00000318,00000036,00000094,00000001,00003348,00011767,00000000,00000000,00000000,00000000,00000071,00000000,00000013,00000409,00000137,00000134,00000000,00000076,00000000,00000000,00000000,00000386,                                                                                                                               
R247,55TH ST-NEW UTRECHT AVE       ,00005020,00000419,00000026,00000146,00000002,00001262,00002247,00000000,00000000,00000000,00000000,00000041,00000000,00000005,00000021,00000033,00000001,00000000,00000009,00000000,00000000,00000000,00000243,                                                                                                                               
R248,1ST AVENUE-14TH STREET        ,00058199,00002290,00000196,00000544,00000040,00014922,00046823,00000000,00000000,00000000,00000000,00000299,00000000,00000090,00001856,00000491,00000381,00000000,00000485,00000000,00000000,00000000,00001519,                                                                                                                               
R249,GRAHAM AVE-METROPOLITAN AVE   ,00020549,00000496,00000035,00000163,00000007,00007015,00026592,00000000,00000000,00000000,00000000,00000119,00000000,00000011,00000816,00000155,00000173,00000000,00000120,00000000,00000000,00000000,00000445,                                                                                                                               
R250,GRAND ST-BUSHWICK AVE         ,00011510,00000440,00000070,00000271,00000000,00005745,00012042,00000000,00000000,00000000,00000000,00000037,00000000,00000010,00000362,00000036,00000044,00000000,00000057,00000000,00000000,00000000,00000669,                                                                                                                               
R251,96TH ST-CENTRAL PARK WEST     ,00014914,00001998,00000148,00000456,00000005,00005566,00016797,00000000,00000000,00000000,00000000,00000160,00000000,00000068,00000800,00000231,00000159,00000000,00000082,00000000,00000000,00000000,00000844,                                                                                                                               
R252,HIGH ST-CADMAN PLAZA WEST     ,00015597,00000782,00000073,00000135,00000017,00004932,00012624,00000000,00000000,00000000,00000000,00000092,00000000,00000042,00000374,00000207,00000134,00000000,00000231,00000000,00000000,00000000,00000538,                                                                                                                               
R253,174TH-175TH ST-GRAND CONCOU   ,00011959,00000394,00000094,00000144,00000000,00006463,00005520,00000000,00000000,00000000,00000000,00000024,00000000,00000000,00000265,00000016,00000027,00000000,00000027,00000000,00000000,00000000,00001134,                                                                                                                               
R254,GRAND AVE-QUEENS BOULEVARD    ,00031494,00001790,00000199,00000688,00000001,00013845,00041025,00000000,00000000,00000000,00000000,00000158,00000000,00000029,00001299,00000160,00000160,00000000,00000136,00000000,00000000,00000000,00002252,                                                                                                                               
R255,VAN WYCK BLVD-MAIN STREET     ,00011827,00000782,00000049,00000223,00000001,00003248,00010189,00000000,00000000,00000000,00000000,00000099,00000000,00000008,00000459,00000149,00000053,00000000,00000055,00000000,00000000,00000000,00000598,                                                                                                                               
R256,NASSAU AVE-MANHATTAN AVE      ,00017164,00000612,00000089,00000340,00000000,00004841,00017075,00000000,00000000,00000000,00000000,00000120,00000000,00000007,00000499,00000131,00000106,00000000,00000117,00000000,00000000,00000000,00000561,                                                                                                                               
R257,EAST BROADWAY-MADISON ST      ,00028005,00002436,00000123,00000970,00000018,00007113,00023637,00000000,00000000,00000000,00000000,00000168,00000000,00000036,00001245,00000213,00000091,00000000,00000130,00000000,00000000,00000000,00002197,                                                                                                                               
R258,4TH AVENUE-9TH STREET         ,00027715,00001098,00000099,00000406,00000008,00009981,00027682,00000000,00000000,00000000,00000000,00000148,00000000,00000016,00000964,00000310,00000261,00000000,00000202,00000000,00000000,00000000,00001800,                                                                                                                               
R259,ROOSEVELT ISLAND              ,00010097,00001454,00000116,00000465,00000005,00003396,00014827,00000000,00000000,00000000,00000000,00000056,00000000,00000046,00001568,00000097,00000176,00000000,00000081,00000000,00000000,00000000,00000831,                                                                                                                               
R260,181ST STREET-ST NICHOLAS AV   ,00024440,00001223,00000176,00000352,00000002,00016031,00013704,00000000,00000000,00000000,00000000,00000037,00000000,00000012,00000803,00000070,00000057,00000000,00000076,00000000,00000000,00000000,00001729,                                                                                                                               
R261,40TH STREET-LOWERY STREET     ,00021653,00001324,00000108,00000375,00000012,00007911,00022251,00000000,00000000,00000000,00000000,00000104,00000000,00000040,00000969,00000105,00000133,00000000,00000083,00000000,00000000,00000000,00001017,                                                                                                                               
R262,BEVERLEY ROAD -EAST 15TH ST   ,00006465,00000318,00000052,00000103,00000002,00002697,00004651,00000000,00000000,00000000,00000000,00000028,00000000,00000008,00000205,00000038,00000041,00000000,00000012,00000000,00000000,00000000,00000660,                                                                                                                               
R263,AVENUE H-EAST 16TH STREET     ,00005832,00000477,00000058,00000198,00000035,00001806,00004405,00000000,00000000,00000000,00000000,00000025,00000000,00000001,00000208,00000043,00000029,00000000,00000010,00000000,00000000,00000000,00000512,                                                                                                                               
R264,OCEAN PKWAY-BRIGHTON BCH AV   ,00007350,00000999,00000059,00000223,00000008,00001466,00004128,00000000,00000000,00000000,00000000,00000062,00000000,00000005,00000134,00000057,00000017,00000000,00000017,00000000,00000000,00000000,00000374,                                                                                                                               
R265,MONTROSE AVENUE               ,00013790,00000436,00000064,00000112,00000004,00005855,00014952,00000000,00000000,00000000,00000000,00000042,00000000,00000001,00000479,00000063,00000061,00000000,00000063,00000000,00000000,00000000,00000600,                                                                                                                               
R266,HALSEY STREET-WYCKOFF AVE     ,00016623,00000412,00000049,00000143,00000006,00007345,00011118,00000000,00000000,00000000,00000000,00000065,00000000,00000000,00000403,00000020,00000043,00000000,00000054,00000000,00000000,00000000,00001200,                                                                                                                               
R267,46TH STREET-BROADWAY          ,00020968,00000981,00000098,00000240,00000008,00007000,00019702,00000000,00000000,00000000,00000000,00000139,00000000,00000023,00000681,00000126,00000140,00000000,00000084,00000000,00000000,00000000,00001293,                                                                                                                               
R268,METROPOLITAN AVE-LORIMER ST   ,00031267,00000546,00000074,00000191,00000006,00011029,00037021,00000000,00000000,00000000,00000000,00000120,00000000,00000015,00001162,00000220,00000228,00000000,00000284,00000000,00000000,00000000,00000820,                                                                                                                               
R269,BEDFORD AVENUE-NOSTRAND AVE   ,00014669,00000359,00000074,00000114,00000003,00006972,00012625,00000000,00000000,00000000,00000000,00000041,00000000,00000003,00000423,00000063,00000079,00000000,00000102,00000000,00000000,00000000,00000791,                                                                                                                               
R271,AVENUE X-MCDONALD AVENUE      ,00006528,00000522,00000030,00000207,00000012,00001427,00004160,00000000,00000000,00000000,00000000,00000048,00000000,00000000,00000161,00000035,00000016,00000000,00000012,00000000,00000000,00000000,00000432,                                                                                                                               
R272,28TH STREET-7TH AVENUE        ,00034859,00002028,00000185,00000461,00000094,00011632,00026509,00000000,00000000,00000000,00000000,00000277,00000000,00000191,00001049,00000379,00000203,00000000,00000217,00000000,00000000,00000000,00000655,                                                                                                                               
R273,145TH STREET-BROADWAY         ,00019431,00000842,00000187,00000378,00000013,00014735,00018622,00000000,00000000,00000000,00000000,00000047,00000000,00000003,00000731,00000071,00000099,00000000,00000064,00000000,00000000,00000000,00001658,                                                                                                                               
R274,191ST STREET-ST NICHOLAS AV   ,00017853,00001200,00000143,00000286,00000001,00009772,00011182,00000000,00000000,00000000,00000000,00000059,00000000,00000010,00000905,00000037,00000047,00000000,00000062,00000000,00000000,00000000,00001403,                                                                                                                               
R275,183RD STREET-JEROME AVENUE    ,00016463,00000431,00000086,00000156,00000004,00009743,00005410,00000000,00000000,00000000,00000000,00000005,00000000,00000003,00000317,00000027,00000011,00000000,00000034,00000000,00000000,00000000,00001466,                                                                                                                               
R276,JACKSON AVENUE-VERNON BLVD    ,00016696,00000649,00000030,00000137,00000016,00003839,00017860,00000000,00000000,00000000,00000000,00000186,00000000,00000127,00000731,00000349,00000203,00000000,00000046,00000000,00000000,00000000,00000332,                                                                                                                               
R277,PRESIDENT ST-NOSTRAND AVE     ,00007501,00000336,00000092,00000132,00000000,00003723,00005710,00000000,00000000,00000000,00000000,00000034,00000000,00000000,00000340,00000029,00000039,00000000,00000012,00000000,00000000,00000000,00000785,                                                                                                                               
R278,25TH STREET-4TH AVENUE        ,00007254,00000197,00000039,00000051,00000001,00003170,00005917,00000000,00000000,00000000,00000000,00000012,00000000,00000002,00000183,00000056,00000042,00000000,00000037,00000000,00000000,00000000,00000324,                                                                                                                               
R279,JEFFERSON STREET-WYCKOFF AV   ,00013991,00000233,00000031,00000077,00000004,00006222,00012524,00000000,00000000,00000000,00000000,00000026,00000000,00000002,00000246,00000045,00000110,00000000,00000081,00000000,00000000,00000000,00000675,                                                                                                                               
R280,190TH STREET-OVERLOOK TERR    ,00009315,00000860,00000050,00000286,00000005,00003668,00010070,00000000,00000000,00000000,00000000,00000054,00000000,00000012,00000446,00000095,00000095,00000000,00000048,00000000,00000000,00000000,00000485,                                                                                                                               
R281,72ND STREET-CENTRAL PK WEST   ,00019764,00001532,00000072,00000234,00000009,00006449,00014299,00000000,00000000,00000000,00000000,00000200,00000000,00000039,00000468,00000269,00000123,00000000,00000200,00000000,00000000,00000000,00000402,                                                                                                                               
R282,SPRING STREET-6TH AVENUE      ,00029920,00001016,00000094,00000198,00000074,00007569,00021099,00000000,00000000,00000000,00000000,00000310,00000000,00000258,00000875,00000402,00000209,00000000,00000290,00000000,00000000,00000000,00000525,                                                                                                                               
R283,LAFAYETTE AVENUE-FULTON ST    ,00010874,00000427,00000055,00000115,00000002,00004087,00009032,00000000,00000000,00000000,00000000,00000061,00000000,00000004,00000373,00000076,00000071,00000000,00000106,00000000,00000000,00000000,00000777,                                                                                                                               
R284,CLINTON AVENUE-FULTON ST      ,00012376,00000324,00000053,00000111,00000002,00003947,00013407,00000000,00000000,00000000,00000000,00000085,00000000,00000006,00000488,00000104,00000121,00000000,00000120,00000000,00000000,00000000,00000411,                                                                                                                               
R285,MOTT AVENUE-BEACH 22ND ST     ,00013110,00000493,00000080,00000179,00000000,00004634,00003458,00000000,00000000,00000000,00000000,00000019,00000000,00000010,00000165,00000027,00000017,00000000,00000064,00000000,00000000,00000000,00000909,                                                                                                                               
R286,MYRTLE AVENUE-MARCY AVENUE    ,00010332,00000290,00000017,00000094,00000000,00005044,00008030,00000000,00000000,00000000,00000000,00000029,00000000,00000000,00000272,00000021,00000022,00000000,00000045,00000000,00000000,00000000,00000643,                                                                                                                               
R287,CLASSON AVENUE-LAFAYETTE AV   ,00010318,00000200,00000031,00000063,00000000,00003561,00008568,00000000,00000000,00000000,00000000,00000026,00000000,00000000,00000245,00000061,00000048,00000000,00000057,00000000,00000000,00000000,00000633,                                                                                                                               
R288,7TH AVENUE-9TH STREET         ,00026078,00001432,00000052,00000317,00000001,00005198,00026881,00000000,00000000,00000001,00000000,00000232,00000000,00000020,00000985,00000364,00000266,00000000,00000207,00000000,00000000,00000000,00001134,                                                                                                                               
R289,FT HAMILTON PKY-GREENWOOD     ,00009791,00000578,00000035,00000140,00000000,00002010,00011001,00000000,00000000,00000000,00000000,00000108,00000000,00000010,00000395,00000189,00000153,00000000,00000075,00000000,00000000,00000000,00000681,                                                                                                                               
R290,HOUSTON STREET-VARICK ST      ,00033819,00001981,00000171,00000400,00000231,00007769,00025239,00000000,00000000,00000000,00000000,00000316,00000000,00000838,00001314,00000476,00000233,00000000,00000247,00000000,00000000,00000000,00001038,                                                                                                                               
R291,33RD STREET-QUEENS BLVD       ,00022294,00000731,00000076,00000262,00000028,00007224,00014654,00000000,00000000,00000000,00000000,00000143,00000000,00000081,00001141,00000095,00000053,00000000,00000071,00000000,00000000,00000000,00001220,                                                                                                                               
R292,BAYCHESTER AVE-TILLOTSON      ,00008549,00000236,00000027,00000066,00000000,00003087,00002755,00000000,00000000,00000000,00000000,00000044,00000000,00000001,00000301,00000026,00000005,00000000,00000046,00000000,00000000,00000000,00000983,                                                                                                                               
R293,34TH STREET - PENN STATION    ,00168971,00005873,00000471,00001324,00003487,00030361,00059138,00000000,00000000,00000000,00000000,00000831,00000000,00009564,00002462,00002006,00000581,00000000,00001062,00000000,00000000,00000000,00002125,                                                                                                                               
R294,MORGAN AVENUE-HARRISON PL     ,00015395,00000210,00000028,00000061,00000008,00007617,00016737,00000000,00000000,00000000,00000000,00000027,00000000,00000001,00000247,00000098,00000114,00000000,00000139,00000000,00000000,00000000,00000341,                                                                                                                               
R295,WILSON AVENUE-MOFFAT STREET   ,00008170,00000208,00000063,00000054,00000002,00005105,00004723,00000000,00000000,00000000,00000000,00000012,00000000,00000000,00000206,00000015,00000019,00000000,00000022,00000000,00000000,00000000,00000754,                                                                                                                               
R296,163RD ST & AMSTERDAM AVE      ,00008464,00000400,00000056,00000150,00000001,00005417,00006055,00000000,00000000,00000000,00000000,00000010,00000000,00000006,00000235,00000017,00000021,00000000,00000015,00000000,00000000,00000000,00000706,                                                                                                                               
R297,FRANKLIN AVENUE-FULTON ST     ,00012840,00000438,00000117,00000232,00000001,00007347,00010884,00000000,00000000,00000000,00000000,00000033,00000000,00000002,00000419,00000055,00000037,00000000,00000066,00000000,00000000,00000000,00000999,                                                                                                                               
R298,NORTHERN BLVD-BROADWAY        ,00014155,00000941,00000100,00000301,00000002,00006115,00013502,00000000,00000000,00000000,00000000,00000075,00000000,00000015,00000483,00000071,00000072,00000000,00000035,00000000,00000000,00000000,00000776,                                                                                                                               
R299,BROADWAY - UNION AVENUE       ,00006581,00000360,00000039,00000152,00000000,00003332,00005906,00000000,00000000,00000000,00000000,00000016,00000000,00000001,00000217,00000023,00000020,00000000,00000037,00000000,00000000,00000000,00000448,                                                                                                                               
R300,2ND AVENUE-HOUSTON STREET     ,00042564,00001564,00000149,00000509,00000020,00012972,00034990,00000000,00000000,00000000,00000000,00000227,00000000,00000049,00001382,00000403,00000237,00000000,00000444,00000000,00000000,00000000,00000829,                                                                                                                               
R301,YORK STREET-JAY STREET        ,00016240,00000418,00000025,00000146,00000017,00004657,00015581,00000000,00000000,00000000,00000000,00000124,00000000,00000038,00000322,00000197,00000146,00000000,00000143,00000000,00000000,00000000,00000544,                                                                                                                               
R302,57TH STREET-6TH AVENUE        ,00034402,00001542,00000126,00000327,00000046,00009134,00024245,00000000,00000000,00000000,00000000,00000415,00000000,00000187,00001519,00000465,00000222,00000000,00000216,00000000,00000000,00000000,00000527,                                                                                                                               
R303,21ST STREET-QUEENSBRIDGE      ,00014481,00000956,00000155,00000535,00000011,00009160,00010923,00000000,00000000,00000000,00000000,00000072,00000000,00000007,00000521,00000044,00000026,00000000,00000090,00000000,00000000,00000000,00000764,                                                                                                                               
R304,RECTOR STREET-GREENWICH ST    ,00023438,00000852,00000045,00000173,00000176,00005481,00013837,00000000,00000000,00000000,00000000,00000177,00000000,00000699,00000605,00000328,00000175,00000000,00000198,00000000,00000000,00000000,00000363,                                                                                                                               
R306,238TH STREET-BROADWAY         ,00008594,00000417,00000037,00000123,00000002,00002548,00004997,00000000,00000000,00000000,00000000,00000053,00000000,00000005,00000288,00000106,00000038,00000000,00000035,00000000,00000000,00000000,00000391,                                                                                                                               
R307,138TH ST-GRAND CONCOURSE      ,00007434,00000167,00000052,00000097,00000001,00003508,00003247,00000000,00000000,00000000,00000000,00000011,00000000,00000000,00000242,00000045,00000014,00000000,00000013,00000000,00000000,00000000,00000299,                                                                                                                               
R308,MT EDEN AVENUE-JEROME AVE     ,00014396,00000528,00000099,00000219,00000002,00008117,00005741,00000000,00000000,00000000,00000000,00000022,00000000,00000005,00000451,00000006,00000026,00000000,00000036,00000000,00000000,00000000,00001484,                                                                                                                               
R309,176TH STREET-JEROME AVENUE    ,00013115,00000426,00000067,00000227,00000000,00008654,00005546,00000000,00000000,00000000,00000000,00000004,00000000,00000001,00000401,00000005,00000006,00000000,00000020,00000000,00000000,00000000,00001455,                                                                                                                               
R310,111TH STREET-ROOSEVELT AVE    ,00029695,00000671,00000084,00000256,00000001,00015476,00012205,00000000,00000000,00000000,00000000,00000026,00000000,00000011,00000375,00000042,00000016,00000000,00000045,00000000,00000000,00000000,00001746,                                                                                                                               
R311,BOWERY STREET-DELANCEY ST     ,00006735,00000469,00000033,00000474,00000000,00002852,00007881,00000000,00000000,00000000,00000000,00000011,00000000,00000006,00000168,00000028,00000041,00000000,00000087,00000000,00000000,00000000,00000267,                                                                                                                               
R312,WEST 6TH STREET-SURF AVENUE   ,00006124,00000596,00000019,00000131,00000001,00001080,00003145,00000000,00000000,00000000,00000000,00000069,00000000,00000002,00000113,00000031,00000002,00000000,00000015,00000000,00000000,00000000,00000520,                                                                                                                               
R313,BUSHWICK AVENUE-ABERDEEN ST   ,00002936,00000125,00000001,00000024,00000000,00001852,00001615,00000000,00000000,00000000,00000000,00000001,00000000,00000000,00000074,00000000,00000003,00000000,00000004,00000000,00000000,00000000,00000675,                                                                                                                               
R314,103RD ST-CENTRAL PARK WEST    ,00009372,00000674,00000060,00000227,00000000,00004899,00008350,00000000,00000000,00000000,00000000,00000037,00000000,00000008,00000273,00000067,00000078,00000000,00000122,00000000,00000000,00000000,00000640,                                                                                                                               
R315,155TH STREET-8TH AVENUE       ,00009725,00000499,00000091,00000180,00000002,00005542,00004352,00000000,00000000,00000000,00000000,00000028,00000000,00000000,00000345,00000001,00000030,00000000,00000022,00000000,00000000,00000000,00001255,                                                                                                                               
R316,FLUSHING AVENUE-MARCY AVE     ,00005066,00000135,00000019,00000069,00000000,00002287,00002820,00000000,00000000,00000000,00000000,00000033,00000000,00000001,00000148,00000017,00000001,00000000,00000014,00000000,00000000,00000000,00000372,                                                                                                                               
R317,LAFAYETTE AV-WASHINGTON AV    ,00013750,00000381,00000023,00000121,00000010,00003030,00011405,00000000,00000000,00000000,00000000,00000065,00000000,00000006,00000419,00000167,00000093,00000000,00000135,00000000,00000000,00000000,00000417,                                                                                                                               
R318,FULTON STREET-LAFAYETTE AV    ,00006471,00000199,00000025,00000061,00000004,00002917,00008108,00000000,00000000,00000000,00000000,00000039,00000000,00000006,00000230,00000053,00000056,00000000,00000070,00000000,00000000,00000000,00000468,                                                                                                                               
R319,63RD STREET-LEXINGTON AVE     ,00028364,00001618,00000108,00000396,00000028,00007924,00026026,00000000,00000000,00000000,00000000,00000284,00000000,00000094,00001190,00000396,00000161,00000000,00000093,00000000,00000000,00000000,00000546,                                                                                                                               
R320,CANAL STREET-VARICK STREET    ,00014878,00000456,00000045,00000084,00000046,00004007,00008809,00000000,00000000,00000000,00000000,00000108,00000000,00000169,00000390,00000161,00000084,00000000,00000141,00000000,00000000,00000000,00000252,                                                                                                                               
R321,18TH STREET-7TH AVENUE        ,00021325,00001276,00000068,00000319,00000094,00005978,00015451,00000000,00000000,00000000,00000000,00000176,00000000,00000210,00000680,00000279,00000155,00000000,00000136,00000000,00000000,00000000,00000411,                                                                                                                               
R322,SPRING STREET-LAFAYETTE ST    ,00024478,00000893,00000059,00000175,00000065,00008086,00016885,00000000,00000000,00000000,00000000,00000198,00000000,00000143,00000486,00000244,00000156,00000000,00000245,00000000,00000000,00000000,00000556,                                                                                                                               
R323,111TH STREET-LENOX AVENUE     ,00016590,00000751,00000129,00000320,00000011,00009592,00014800,00000000,00000000,00000000,00000000,00000089,00000000,00000023,00000645,00000075,00000113,00000000,00000090,00000000,00000000,00000000,00001755,                                                                                                                               
R324,116TH STREET-LENOX AVENUE     ,00021197,00000943,00000252,00000446,00000004,00013451,00018570,00000000,00000000,00000000,00000000,00000070,00000000,00000021,00000992,00000088,00000085,00000000,00000097,00000000,00000000,00000000,00001796,                                                                                                                               
R325,WHITLOCK AVE-WESTCHESTER AV   ,00003926,00000098,00000006,00000030,00000000,00002387,00001380,00000000,00000000,00000000,00000000,00000005,00000000,00000002,00000092,00000001,00000012,00000000,00000003,00000000,00000000,00000000,00000455,                                                                                                                               
R326,ZEREGA AVE-WESTCHESTER AVE    ,00007065,00000270,00000056,00000063,00000000,00002564,00003081,00000000,00000000,00000000,00000000,00000051,00000000,00000006,00000132,00000033,00000001,00000000,00000018,00000000,00000000,00000000,00000533,                                                                                                                               
R327,52ND STREET-ROOSEVELT AVE     ,00013881,00000952,00000075,00000288,00000004,00006559,00014698,00000000,00000000,00000000,00000000,00000059,00000000,00000005,00000461,00000078,00000048,00000000,00000034,00000000,00000000,00000000,00000830,                                                                                                                               
R328,WILLETS PT BLVD-ROOSEVELT     ,00005694,00000133,00000015,00000029,00000001,00001465,00001982,00000000,00000000,00000000,00000000,00000061,00000000,00000005,00000142,00000039,00000007,00000000,00000013,00000000,00000000,00000000,00000777,                                                                                                                               
R329,MORRIS PARK-PAULDING AVENUE   ,00005117,00000173,00000008,00000015,00000000,00000879,00002156,00000000,00000000,00000000,00000000,00000041,00000000,00000000,00000242,00000040,00000014,00000000,00000026,00000000,00000000,00000000,00000235,                                                                                                                               
R330,3RD AVENUE-14TH STREET        ,00016235,00000524,00000039,00000171,00000016,00005259,00017117,00000000,00000000,00000000,00000000,00000094,00000000,00000049,00000610,00000153,00000110,00000000,00000164,00000000,00000000,00000000,00000581,                                                                                                                               
R331,155TH STREET-ST NICHOLAS AV   ,00005063,00000269,00000079,00000153,00000000,00003174,00004030,00000000,00000000,00000000,00000000,00000005,00000000,00000002,00000164,00000020,00000045,00000000,00000012,00000000,00000000,00000000,00000425,                                                                                                                               
R332,135TH STREET-ST NICHOLAS AV   ,00008459,00000437,00000098,00000161,00000005,00004434,00008352,00000000,00000000,00000000,00000000,00000028,00000000,00000003,00000454,00000068,00000043,00000000,00000048,00000000,00000000,00000000,00000922,                                                                                                                               
R333,116TH STREET-8TH AVENUE       ,00010914,00000424,00000117,00000241,00000008,00006608,00011755,00000000,00000000,00000000,00000000,00000050,00000000,00000020,00000551,00000050,00000094,00000000,00000069,00000000,00000000,00000000,00000763,                                                                                                                               
R334,110TH STREET-8TH AVENUE       ,00013100,00000805,00000085,00000365,00000000,00006309,00013901,00000000,00000000,00000000,00000000,00000051,00000000,00000011,00000568,00000136,00000140,00000000,00000106,00000000,00000000,00000000,00000892,                                                                                                                               
R335,GASTON AVENUE-BEACH 67TH ST   ,00006307,00000174,00000031,00000048,00000000,00001832,00001856,00000000,00000000,00000000,00000000,00000009,00000000,00000004,00000118,00000041,00000014,00000000,00000024,00000000,00000000,00000000,00000490,                                                                                                                               
R336,STRAITON AVE-BEACH 60TH ST    ,00006194,00000230,00000035,00000032,00000001,00002468,00001863,00000000,00000000,00000000,00000000,00000019,00000000,00000000,00000206,00000010,00000013,00000000,00000032,00000000,00000000,00000000,00000676,                                                                                                                               
R337,FRANK AVENUE-BEACH 44TH ST    ,00001820,00000057,00000013,00000026,00000000,00000573,00000498,00000000,00000000,00000000,00000000,00000002,00000000,00000000,00000037,00000001,00000000,00000000,00000017,00000000,00000000,00000000,00000239,                                                                                                                               
R338,EDGEMERE-BEACH 36TH STREET    ,00002284,00000105,00000007,00000013,00000000,00000678,00000738,00000000,00000000,00000000,00000000,00000005,00000000,00000000,00000045,00000002,00000002,00000000,00000005,00000000,00000000,00000000,00000249,                                                                                                                               
R339,36TH STREET-NORTHERN BLVD     ,00010056,00000444,00000061,00000103,00000004,00003605,00005571,00000000,00000000,00000000,00000000,00000037,00000000,00000027,00000820,00000034,00000057,00000000,00000038,00000000,00000000,00000000,00000381,                                                                                                                               
R340,65TH STREET-BROADWAY          ,00007953,00000461,00000037,00000098,00000005,00003237,00008316,00000000,00000000,00000000,00000000,00000022,00000000,00000002,00000204,00000020,00000042,00000000,00000016,00000000,00000000,00000000,00000581,                                                                                                                               
R341,75TH AVENUE-QUEENS BLVD       ,00008952,00000966,00000033,00000250,00000001,00001733,00008260,00000000,00000000,00000000,00000000,00000100,00000000,00000011,00000347,00000151,00000074,00000000,00000058,00000000,00000000,00000000,00000313,                                                                                                                               
R342,VAN WYCK BLVD-METROPOLITAN    ,00014060,00000458,00000063,00000119,00000006,00004531,00005846,00000000,00000000,00000000,00000000,00000042,00000000,00000011,00000238,00000029,00000041,00000000,00000058,00000000,00000000,00000000,00000729,                                                                                                                               
R343,FRANKLIN STREET-WEST BWAY     ,00015618,00000820,00000028,00000128,00000131,00003186,00009596,00000000,00000000,00000000,00000000,00000125,00000000,00000243,00000297,00000181,00000106,00000000,00000096,00000000,00000000,00000000,00000346,                                                                                                                               
R344,145TH STREET-LENOX AVENUE     ,00006363,00000418,00000081,00000198,00000004,00003987,00004357,00000000,00000000,00000000,00000000,00000014,00000000,00000004,00000256,00000009,00000018,00000000,00000010,00000000,00000000,00000000,00000683,                                                                                                                               
R345,148TH STREET-LENOX AVENUE     ,00006591,00000437,00000113,00000173,00000000,00003688,00005243,00000000,00000000,00000000,00000000,00000010,00000000,00000000,00000274,00000015,00000034,00000000,00000009,00000000,00000000,00000000,00000812,                                                                                                                               
R347,69TH STREET-ROOSEVELT AVE     ,00010652,00000463,00000061,00000221,00000002,00005743,00009024,00000000,00000000,00000000,00000000,00000022,00000000,00000003,00000282,00000026,00000035,00000000,00000029,00000000,00000000,00000000,00000670,                                                                                                                               
R348,ATLANTIC AV-VAN SINDEREN AV   ,00003133,00000067,00000025,00000023,00000010,00001493,00000878,00000000,00000000,00000000,00000000,00000005,00000000,00000017,00000054,00000009,00000002,00000000,00000004,00000000,00000000,00000000,00000427,                                                                                                                               
R349,SUTTER AVE-VAN SINDEREN AVE   ,00010616,00000268,00000064,00000072,00000000,00005742,00002883,00000000,00000000,00000000,00000000,00000006,00000000,00000000,00000191,00000000,00000012,00000000,00000012,00000000,00000000,00000000,00001676,                                                                                                                               
