R235,BEDFORD AVE-NORTH 7TH ST      ,00045228,00000614,00000095,00000288,00000019,00013824,00047919,00000000,00000000,00000000,00000000,00000262,00000000,00000052,00001505,00000360,00000368,00000000,00000400,00000000,00000000,00000000,00004953,                                                                                                                               
R236,DEKALB AVE-WYCKOFF AVE        ,00022385,00000700,00000085,00000222,00000003,00009632,00016142,00000000,00000000,00000000,00000000,00000051,00000000,00000014,00000564,00000066,00000080,00000000,00000067,00000000,00000000,00000000,00003674,                                                                                                                               
R237,182ND STREET-183RD STREET     ,00012581,00000441,00000053,00000120,00000001,00007248,00004813,00000000,00000000,00000000,00000000,00000011,00000000,00000005,00000261,00000015,00000014,00000000,00000040,00000000,00000000,00000000,00002585,                                                                                                                               
R238,STEINWAY ST-BROADWAY          ,00036609,00001659,00000191,00000538,00000004,00014109,00036230,00000000,00000000,00000000,00000000,00000183,00000000,00000023,00001333,00000231,00000183,00000000,00000193,00000000,00000000,00000000,00005250,                                                                                                                               
R239,GREENPOINT AVE                ,00021006,00001044,00000080,00000471,00000006,00006276,00018739,00000000,00000000,00000000,00000000,00000072,00000000,00000023,00000615,00000116,00000179,00000000,00000139,00000000,00000000,00000000,00001681,                                                                                                                               
R240,GRAND ST-CHRISTIE ST          ,00050902,00009117,00000255,00004644,00000055,00009607,00065352,00000000,00000000,00000000,00000000,00000362,00000000,00000107,00001432,00000255,00000204,00000000,00000286,00000000,00000000,00000000,00007324,                                                                                                                               
R241,15TH ST-PROSPECT PARK WEST    ,00011788,00000591,00000041,00000236,00000001,00002795,00014181,00000000,00000000,00000000,00000000,00000155,00000000,00000002,00000589,00000139,00000167,00000000,00000065,00000000,00000000,00000000,00002620,                                                                                                                               
R242,18TH AVE-MCDONALD AVE         ,00010632,00000596,00000076,00000317,00000017,00003387,00006770,00000000,00000000,00000000,00000000,00000049,00000000,00000000,00000171,00000064,00000009,00000000,00000017,00000000,00000000,00000000,00001322,                                                                                                                               
R243,170TH STREET-JEROME AVENUE    ,00022438,00000771,00000125,00000258,00000003,00016412,00009725,00000000,00000000,00000000,00000000,00000036,00000000,00000005,00000720,00000009,00000037,00000000,00000041,00000000,00000000,00000000,00005713,                                                                                                                               
R244,BURNSIDE AVE-JEROME AVE       ,00027734,00000985,00000214,00000411,00000000,00019578,00013848,00000000,00000000,00000000,00000000,00000042,00000000,00000003,00000793,00000030,00000042,00000000,00000094,00000000,00000000,00000000,00005199,                                                                                                                               
R245,ST LAWRENCE AVE-WEST AVE      ,00010666,00000371,00000023,00000069,00000000,00005979,00003884,00000000,00000000,00000000,00000000,00000037,00000000,00000000,00000246,00000007,00000008,00000000,00000032,00000000,00000000,00000000,00002074,                                                                                                                               
R246,PROSPECT AVENUE-4TH AVENUE    ,00011858,00000347,00000056,00000126,00000008,00003842,00013201,00000000,00000000,00000000,00000000,00000089,00000000,00000016,00000524,00000155,00000173,00000000,00000043,00000000,00000000,00000000,00001350,                                                                                                                               
R247,55TH ST-NEW UTRECHT AVE       ,00004902,00000356,00000029,00000138,00000011,00001426,00002400,00000000,00000000,00000000,00000000,00000042,00000000,00000005,00000028,00000027,00000000,00000000,00000009,00000000,00000000,00000000,00000389,                                                                                                                               
R248,1ST AVENUE-14TH STREET        ,00045735,00002165,00000195,00000514,00000072,00012230,00037486,00000000,00000000,00000000,00000000,00000243,00000000,00000094,00001769,00000377,00000333,00000000,00000316,00000000,00000000,00000000,00008617,                                                                                                                               
R249,GRAHAM AVE-METROPOLITAN AVE   ,00017919,00000442,00000029,00000141,00000014,00005858,00022440,00000000,00000000,00000000,00000000,00000116,00000000,00000010,00000719,00000115,00000154,00000000,00000101,00000000,00000000,00000000,00001368,                                                                                                                               
R250,GRAND ST-BUSHWICK AVE         ,00010064,00000442,00000052,00000214,00000001,00005121,00010595,00000000,00000000,00000000,00000000,00000039,00000000,00000017,00000319,00000036,00000035,00000000,00000047,00000000,00000000,00000000,00007857,                                                                                                                               
R251,96TH ST-CENTRAL PARK WEST     ,00016262,00002255,00000173,00000566,00000012,00006343,00019902,00000000,00000000,00000000,00000000,00000210,00000000,00000099,00000835,00000326,00000237,00000000,00000096,00000000,00000000,00000000,00001915,                                                                                                                               
R252,HIGH ST-CADMAN PLAZA WEST     ,00017583,00000925,00000081,00000188,00000025,00005828,00014694,00000000,00000000,00000000,00000000,00000154,00000000,00000049,00000469,00000231,00000158,00000000,00000217,00000000,00000000,00000000,00001154,                                                                                                                               
R253,174TH-175TH ST-GRAND CONCOU   ,00012462,00000455,00000069,00000174,00000001,00007095,00006084,00000000,00000000,00000000,00000000,00000015,00000000,00000005,00000284,00000010,00000045,00000000,00000028,00000000,00000000,00000000,00002144,                                                                                                                               
R254,GRAND AVE-QUEENS BOULEVARD    ,00033217,00001967,00000210,00000729,00000013,00015139,00043192,00000000,00000000,00000000,00000000,00000234,00000000,00000024,00001444,00000175,00000175,00000000,00000135,00000000,00000000,00000000,00005659,                                                                                                                               
R255,VAN WYCK BLVD-MAIN STREET     ,00013169,00000821,00000055,00000205,00000004,00003624,00011210,00000000,00000000,00000000,00000000,00000134,00000000,00000008,00000497,00000172,00000070,00000000,00000031,00000000,00000000,00000000,00003809,                                                                                                                               
R256,NASSAU AVE-MANHATTAN AVE      ,00020634,00000731,00000095,00000395,00000012,00005775,00020412,00000000,00000000,00000000,00000000,00000125,00000000,00000010,00000646,00000166,00000125,00000000,00000138,00000000,00000000,00000000,00003068,                                                                                                                               
R257,EAST BROADWAY-MADISON ST      ,00031410,00002906,00000144,00001165,00000036,00007937,00028189,00000000,00000000,00000000,00000000,00000204,00000000,00000036,00001465,00000231,00000126,00000000,00000153,00000000,00000000,00000000,00006300,                                                                                                                               
R258,4TH AVENUE-9TH STREET         ,00029753,00001265,00000126,00000427,00000027,00011286,00030041,00000000,00000000,00000000,00000000,00000178,00000000,00000018,00001123,00000357,00000263,00000000,00000187,00000000,00000000,00000000,00004279,                                                                                                                               
R259,ROOSEVELT ISLAND              ,00011773,00001630,00000155,00000588,00000017,00004104,00016902,00000000,00000000,00000000,00000000,00000051,00000000,00000058,00001879,00000115,00000214,00000000,00000060,00000000,00000000,00000000,00002162,                                                                                                                               
R260,181ST STREET-ST NICHOLAS AV   ,00024895,00001355,00000237,00000389,00000004,00017869,00014769,00000000,00000000,00000000,00000000,00000030,00000000,00000008,00000863,00000062,00000091,00000000,00000061,00000000,00000000,00000000,00004524,                                                                                                                               
R261,40TH STREET-LOWERY STREET     ,00023720,00001492,00000126,00000385,00000026,00008642,00024518,00000000,00000000,00000000,00000000,00000115,00000000,00000056,00001141,00000135,00000149,00000000,00000126,00000000,00000000,00000000,00005729,                                                                                                                               
R262,BEVERLEY ROAD -EAST 15TH ST   ,00007676,00000427,00000076,00000130,00000003,00003455,00005697,00000000,00000000,00000000,00000000,00000032,00000000,00000016,00000273,00000054,00000048,00000000,00000008,00000000,00000000,00000000,00002039,                                                                                                                               
R263,AVENUE H-EAST 16TH STREET     ,00006755,00000509,00000070,00000207,00000045,00002237,00005393,00000000,00000000,00000000,00000000,00000049,00000000,00000000,00000234,00000054,00000040,00000000,00000018,00000000,00000000,00000000,00001351,                                                                                                                               
R264,OCEAN PKWAY-BRIGHTON BCH AV   ,00008118,00001051,00000058,00000220,00000015,00001502,00004696,00000000,00000000,00000000,00000000,00000092,00000000,00000001,00000165,00000060,00000019,00000000,00000027,00000000,00000000,00000000,00003597,                                                                                                                               
R265,MONTROSE AVENUE               ,00011164,00000451,00000054,00000096,00000010,00004754,00011837,00000000,00000000,00000000,00000000,00000030,00000000,00000007,00000440,00000036,00000060,00000000,00000076,00000000,00000000,00000000,00004213,                                                                                                                               
R266,HALSEY STREET-WYCKOFF AVE     ,00014947,00000422,00000060,00000116,00000000,00006126,00009255,00000000,00000000,00000000,00000000,00000042,00000000,00000001,00000408,00000020,00000048,00000000,00000039,00000000,00000000,00000000,00002991,                                                                                                                               
R267,46TH STREET-BROADWAY          ,00022609,00001093,00000101,00000256,00000009,00007874,00021644,00000000,00000000,00000000,00000000,00000152,00000000,00000029,00000761,00000109,00000164,00000000,00000068,00000000,00000000,00000000,00004923,                                                                                                                               
R268,METROPOLITAN AVE-LORIMER ST   ,00031198,00000603,00000069,00000225,00000005,00011844,00035989,00000000,00000000,00000000,00000000,00000099,00000000,00000019,00001056,00000186,00000252,00000000,00000250,00000000,00000000,00000000,00003909,                                                                                                                               
R269,BEDFORD AVENUE-NOSTRAND AVE   ,00015305,00000360,00000074,00000129,00000002,00007697,00013408,00000000,00000000,00000000,00000000,00000050,00000000,00000009,00000442,00000085,00000096,00000000,00000120,00000000,00000000,00000000,00002358,                                                                                                                               
R270,SMITH STREET-9TH STREET       ,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000001,                                                                                                                               
R271,AVENUE X-MCDONALD AVENUE      ,00006985,00000530,00000030,00000214,00000004,00001737,00004819,00000000,00000000,00000000,00000000,00000062,00000000,00000001,00000186,00000038,00000016,00000000,00000010,00000000,00000000,00000000,00001050,                                                                                                                               
R272,28TH STREET-7TH AVENUE        ,00037987,00002302,00000223,00000539,00000126,00013068,00029959,00000000,00000000,00000000,00000000,00000290,00000000,00000244,00001214,00000438,00000237,00000000,00000247,00000000,00000000,00000000,00001160,                                                                                                                               
R273,145TH STREET-BROADWAY         ,00020472,00000950,00000199,00000466,00000017,00015900,00019700,00000000,00000000,00000000,00000000,00000044,00000000,00000002,00000760,00000070,00000122,00000000,00000062,00000000,00000000,00000000,00003881,                                                                                                                               
R274,191ST STREET-ST NICHOLAS AV   ,00019028,00001386,00000166,00000269,00000005,00010752,00012643,00000000,00000000,00000000,00000000,00000071,00000000,00000010,00000982,00000059,00000075,00000000,00000055,00000000,00000000,00000000,00006991,                                                                                                                               
R275,183RD STREET-JEROME AVENUE    ,00017480,00000507,00000096,00000176,00000005,00010806,00006173,00000000,00000000,00000000,00000000,00000013,00000000,00000006,00000368,00000020,00000021,00000000,00000032,00000000,00000000,00000000,00004044,                                                                                                                               
R276,JACKSON AVENUE-VERNON BLVD    ,00021848,00000826,00000026,00000211,00000025,00005452,00023028,00000000,00000000,00000000,00000000,00000234,00000000,00000160,00000937,00000428,00000258,00000000,00000094,00000000,00000000,00000000,00000849,                                                                                                                               
R277,PRESIDENT ST-NOSTRAND AVE     ,00008350,00000386,00000089,00000146,00000000,00004448,00006776,00000000,00000000,00000000,00000000,00000035,00000000,00000000,00000370,00000034,00000045,00000000,00000029,00000000,00000000,00000000,00003387,                                                                                                                               
R278,25TH STREET-4TH AVENUE        ,00007502,00000199,00000027,00000070,00000001,00003677,00006387,00000000,00000000,00000000,00000000,00000025,00000000,00000003,00000227,00000050,00000047,00000000,00000068,00000000,00000000,00000000,00000647,                                                                                                                               
R279,JEFFERSON STREET-WYCKOFF AV   ,00011734,00000259,00000032,00000070,00000005,00004942,00009883,00000000,00000000,00000000,00000000,00000024,00000000,00000000,00000215,00000040,00000086,00000000,00000037,00000000,00000000,00000000,00001517,                                                                                                                               
R280,190TH STREET-OVERLOOK TERR    ,00009962,00000981,00000059,00000316,00000009,00004048,00011515,00000000,00000000,00000000,00000000,00000072,00000000,00000007,00000522,00000106,00000104,00000000,00000082,00000000,00000000,00000000,00002057,                                                                                                                               
R281,72ND STREET-CENTRAL PK WEST   ,00020563,00001723,00000070,00000290,00000031,00006748,00016063,00000000,00000000,00000000,00000000,00000223,00000000,00000046,00000585,00000309,00000176,00000000,00000192,00000000,00000000,00000000,00001061,                                                                                                                               
R282,SPRING STREET-6TH AVENUE      ,00032950,00001205,00000106,00000239,00000160,00008192,00024107,00000000,00000000,00000000,00000000,00000365,00000000,00000315,00001033,00000487,00000204,00000000,00000340,00000000,00000000,00000000,00002255,                                                                                                                               
R283,LAFAYETTE AVENUE-FULTON ST    ,00011247,00000487,00000058,00000106,00000005,00004692,00009919,00000000,00000000,00000000,00000000,00000071,00000000,00000002,00000392,00000067,00000093,00000000,00000068,00000000,00000000,00000000,00003266,                                                                                                                               
R284,CLINTON AVENUE-FULTON ST      ,00013719,00000392,00000044,00000128,00000004,00004570,00015217,00000000,00000000,00000000,00000000,00000082,00000000,00000007,00000669,00000121,00000155,00000000,00000113,00000000,00000000,00000000,00001962,                                                                                                                               
R285,MOTT AVENUE-BEACH 22ND ST     ,00013807,00000574,00000077,00000191,00000002,00005189,00003897,00000000,00000000,00000000,00000000,00000019,00000000,00000006,00000196,00000022,00000012,00000000,00000050,00000000,00000000,00000000,00002320,                                                                                                                               
R286,MYRTLE AVENUE-MARCY AVENUE    ,00010900,00000299,00000026,00000105,00000000,00005690,00008491,00000000,00000000,00000000,00000000,00000025,00000000,00000000,00000276,00000032,00000027,00000000,00000064,00000000,00000000,00000000,00002225,                                                                                                                               
R287,CLASSON AVENUE-LAFAYETTE AV   ,00010809,00000243,00000027,00000068,00000001,00004125,00009381,00000000,00000000,00000000,00000000,00000043,00000000,00000000,00000269,00000070,00000044,00000000,00000059,00000000,00000000,00000000,00001794,                                                                                                                               
R288,7TH AVENUE-9TH STREET         ,00029367,00001601,00000080,00000341,00000010,00006122,00030246,00000000,00000000,00000000,00000000,00000334,00000000,00000024,00001245,00000487,00000307,00000000,00000152,00000000,00000000,00000000,00005509,                                                                                                                               
R289,FT HAMILTON PKY-GREENWOOD     ,00010887,00000636,00000050,00000131,00000001,00002419,00012518,00000000,00000000,00000000,00000000,00000114,00000000,00000012,00000436,00000224,00000161,00000000,00000081,00000000,00000000,00000000,00001787,                                                                                                                               
R290,HOUSTON STREET-VARICK ST      ,00038041,00002256,00000180,00000476,00000435,00009022,00028723,00000000,00000000,00000000,00000000,00000384,00000000,00001035,00001596,00000547,00000324,00000000,00000192,00000000,00000000,00000000,00002352,                                                                                                                               
R291,33RD STREET-QUEENS BLVD       ,00033880,00000982,00000126,00000348,00000075,00012531,00026198,00000000,00000000,00000000,00000000,00000198,00000000,00000092,00001289,00000161,00000076,00000000,00000135,00000000,00000000,00000000,00013573,                                                                                                                               
R292,BAYCHESTER AVE-TILLOTSON      ,00010236,00000312,00000027,00000074,00000002,00003673,00003531,00000000,00000000,00000000,00000000,00000040,00000000,00000000,00000333,00000028,00000014,00000000,00000051,00000000,00000000,00000000,00004962,                                                                                                                               
R293,34TH STREET - PENN STATION    ,00177684,00006582,00000521,00001375,00006928,00030804,00063559,00000000,00000000,00000000,00000000,00000951,00000000,00012653,00002640,00002370,00000617,00000000,00000997,00000000,00000000,00000000,00003715,                                                                                                                               
R294,MORGAN AVENUE-HARRISON PL     ,00012635,00000180,00000024,00000050,00000003,00005865,00012489,00000000,00000000,00000000,00000000,00000037,00000000,00000002,00000196,00000068,00000080,00000000,00000136,00000000,00000000,00000000,00001841,                                                                                                                               
R295,WILSON AVENUE-MOFFAT STREET   ,00007016,00000208,00000041,00000046,00000000,00004182,00004183,00000000,00000000,00000000,00000000,00000012,00000000,00000000,00000179,00000012,00000019,00000000,00000019,00000000,00000000,00000000,00002206,                                                                                                                               
R296,163RD ST & AMSTERDAM AVE      ,00008650,00000442,00000049,00000144,00000001,00005922,00006488,00000000,00000000,00000000,00000000,00000020,00000000,00000005,00000257,00000026,00000029,00000000,00000020,00000000,00000000,00000000,00002148,                                                                                                                               
R297,FRANKLIN AVENUE-FULTON ST     ,00013467,00000485,00000127,00000234,00000004,00008416,00011625,00000000,00000000,00000000,00000000,00000022,00000000,00000000,00000446,00000077,00000055,00000000,00000080,00000000,00000000,00000000,00002386,                                                                                                                               
R298,NORTHERN BLVD-BROADWAY        ,00014753,00000973,00000116,00000325,00000014,00006534,00014396,00000000,00000000,00000000,00000000,00000107,00000000,00000015,00000515,00000098,00000095,00000000,00000044,00000000,00000000,00000000,00001625,                                                                                                                               
R299,BROADWAY - UNION AVENUE       ,00007280,00000416,00000057,00000174,00000000,00003973,00007275,00000000,00000000,00000000,00000000,00000014,00000000,00000002,00000301,00000025,00000024,00000000,00000036,00000000,00000000,00000000,00002172,                                                                                                                               
R300,2ND AVENUE-HOUSTON STREET     ,00049347,00001697,00000184,00000554,00000033,00015040,00041795,00000000,00000000,00000000,00000000,00000284,00000000,00000058,00001715,00000497,00000304,00000000,00000463,00000000,00000000,00000000,00004144,                                                                                                                               
R301,YORK STREET-JAY STREET        ,00018530,00000409,00000031,00000172,00000019,00005612,00017672,00000000,00000000,00000000,00000000,00000141,00000000,00000032,00000373,00000237,00000165,00000000,00000146,00000000,00000000,00000000,00001214,                                                                                                                               
R302,57TH STREET-6TH AVENUE        ,00037748,00001756,00000136,00000361,00000075,00010018,00028007,00000000,00000000,00000000,00000000,00000503,00000000,00000241,00001774,00000556,00000271,00000000,00000187,00000000,00000000,00000000,00000598,                                                                                                                               
R303,21ST STREET-QUEENSBRIDGE      ,00017123,00001186,00000215,00000631,00000021,00010333,00013226,00000000,00000000,00000000,00000000,00000093,00000000,00000011,00000635,00000057,00000027,00000000,00000096,00000000,00000000,00000000,00001943,                                                                                                                               
R304,RECTOR STREET-GREENWICH ST    ,00024343,00001006,00000056,00000214,00000392,00005945,00016111,00000000,00000000,00000000,00000000,00000200,00000000,00000856,00000737,00000344,00000186,00000000,00000192,00000000,00000000,00000000,00001606,                                                                                                                               
R306,238TH STREET-BROADWAY         ,00010156,00000548,00000049,00000118,00000002,00002945,00005914,00000000,00000000,00000000,00000000,00000066,00000000,00000007,00000378,00000130,00000035,00000000,00000036,00000000,00000000,00000000,00001019,                                                                                                                               
R307,138TH ST-GRAND CONCOURSE      ,00008468,00000221,00000069,00000093,00000005,00003933,00003861,00000000,00000000,00000000,00000000,00000008,00000000,00000006,00000270,00000048,00000015,00000000,00000023,00000000,00000000,00000000,00000957,                                                                                                                               
R308,MT EDEN AVENUE-JEROME AVE     ,00015810,00000603,00000119,00000246,00000002,00008854,00006503,00000000,00000000,00000000,00000000,00000034,00000000,00000006,00000465,00000006,00000037,00000000,00000033,00000000,00000000,00000000,00003312,                                                                                                                               
R309,176TH STREET-JEROME AVENUE    ,00013936,00000483,00000086,00000251,00000000,00009631,00006156,00000000,00000000,00000000,00000000,00000006,00000000,00000003,00000415,00000005,00000019,00000000,00000017,00000000,00000000,00000000,00004315,                                                                                                                               
R310,111TH STREET-ROOSEVELT AVE    ,00029882,00000798,00000075,00000298,00000002,00016461,00012549,00000000,00000000,00000000,00000000,00000034,00000000,00000013,00000380,00000035,00000020,00000000,00000039,00000000,00000000,00000000,00004210,                                                                                                                               
R311,BOWERY STREET-DELANCEY ST     ,00006906,00000463,00000016,00000489,00000000,00002908,00008073,00000000,00000000,00000000,00000000,00000011,00000000,00000011,00000163,00000032,00000038,00000000,00000068,00000000,00000000,00000000,00000773,                                                                                                                               
R312,WEST 6TH STREET-SURF AVENUE   ,00006224,00000614,00000014,00000137,00000005,00001196,00003133,00000000,00000000,00000000,00000000,00000077,00000000,00000002,00000114,00000036,00000011,00000000,00000015,00000000,00000000,00000000,00000718,                                                                                                                               
R313,BUSHWICK AVENUE-ABERDEEN ST   ,00002580,00000117,00000003,00000030,00000000,00001652,00001374,00000000,00000000,00000000,00000000,00000009,00000000,00000000,00000064,00000001,00000004,00000000,00000005,00000000,00000000,00000000,00001339,                                                                                                                               
R314,103RD ST-CENTRAL PARK WEST    ,00010135,00000764,00000068,00000244,00000002,00005220,00009655,00000000,00000000,00000000,00000000,00000050,00000000,00000007,00000324,00000084,00000097,00000000,00000132,00000000,00000000,00000000,00001767,                                                                                                                               
R315,155TH STREET-8TH AVENUE       ,00010002,00000559,00000091,00000201,00000002,00006179,00004715,00000000,00000000,00000000,00000000,00000016,00000000,00000000,00000342,00000003,00000028,00000000,00000010,00000000,00000000,00000000,00002836,                                                                                                                               
R316,FLUSHING AVENUE-MARCY AVE     ,00005447,00000164,00000024,00000057,00000000,00002511,00003132,00000000,00000000,00000000,00000000,00000031,00000000,00000002,00000160,00000023,00000007,00000000,00000023,00000000,00000000,00000000,00001145,                                                                                                                               
R317,LAFAYETTE AV-WASHINGTON AV    ,00014545,00000445,00000027,00000125,00000009,00003391,00012371,00000000,00000000,00000000,00000000,00000074,00000000,00000009,00000476,00000177,00000107,00000000,00000163,00000000,00000000,00000000,00002002,                                                                                                                               
R318,FULTON STREET-LAFAYETTE AV    ,00007190,00000218,00000018,00000075,00000011,00003492,00009017,00000000,00000000,00000000,00000000,00000052,00000000,00000016,00000227,00000080,00000053,00000000,00000063,00000000,00000000,00000000,00006635,                                                                                                                               
R319,63RD STREET-LEXINGTON AVE     ,00034039,00001996,00000111,00000483,00000059,00009822,00032643,00000000,00000000,00000000,00000000,00000375,00000000,00000117,00001474,00000504,00000209,00000000,00000144,00000000,00000000,00000000,00001642,                                                                                                                               
R320,CANAL STREET-VARICK STREET    ,00015509,00000520,00000066,00000080,00000105,00004053,00010051,00000000,00000000,00000000,00000000,00000091,00000000,00000244,00000438,00000172,00000095,00000000,00000122,00000000,00000000,00000000,00001260,                                                                                                                               
R321,18TH STREET-7TH AVENUE        ,00022712,00001341,00000087,00000343,00000178,00006029,00016458,00000000,00000000,00000000,00000000,00000182,00000000,00000312,00000823,00000343,00000184,00000000,00000134,00000000,00000000,00000000,00001942,                                                                                                                               
R322,SPRING STREET-LAFAYETTE ST    ,00029205,00001155,00000054,00000202,00000121,00009292,00020475,00000000,00000000,00000000,00000000,00000286,00000000,00000213,00000665,00000333,00000201,00000000,00000280,00000000,00000000,00000000,00001072,                                                                                                                               
R323,111TH STREET-LENOX AVENUE     ,00017979,00000839,00000202,00000412,00000018,00010857,00016811,00000000,00000000,00000000,00000000,00000101,00000000,00000045,00000768,00000101,00000116,00000000,00000086,00000000,00000000,00000000,00004617,                                                                                                                               
R324,116TH STREET-LENOX AVENUE     ,00023075,00001117,00000284,00000515,00000015,00015651,00021126,00000000,00000000,00000000,00000000,00000086,00000000,00000043,00001185,00000114,00000105,00000000,00000088,00000000,00000000,00000000,00004994,                                                                                                                               
R325,WHITLOCK AVE-WESTCHESTER AV   ,00004183,00000149,00000005,00000035,00000001,00002824,00001774,00000000,00000000,00000000,00000000,00000016,00000000,00000004,00000119,00000002,00000000,00000000,00000013,00000000,00000000,00000000,00001418,                                                                                                                               
R326,ZEREGA AVE-WESTCHESTER AVE    ,00008215,00000335,00000067,00000087,00000000,00003121,00003466,00000000,00000000,00000000,00000000,00000063,00000000,00000009,00000157,00000035,00000013,00000000,00000028,00000000,00000000,00000000,00001592,                                                                                                                               
R327,52ND STREET-ROOSEVELT AVE     ,00014806,00001047,00000066,00000328,00000003,00007369,00015718,00000000,00000000,00000000,00000000,00000055,00000000,00000008,00000467,00000074,00000051,00000000,00000051,00000000,00000000,00000000,00001803,                                                                                                                               
R328,WILLETS PT BLVD-ROOSEVELT     ,00006570,00000159,00000006,00000045,00000005,00002007,00002229,00000000,00000000,00000000,00000000,00000083,00000000,00000010,00000167,00000064,00000007,00000000,00000012,00000000,00000000,00000000,00000615,                                                                                                                               
R329,MORRIS PARK-PAULDING AVENUE   ,00006137,00000216,00000004,00000044,00000001,00001166,00002764,00000000,00000000,00000000,00000000,00000059,00000000,00000001,00000268,00000048,00000020,00000000,00000009,00000000,00000000,00000000,00000910,                                                                                                                               
R330,3RD AVENUE-14TH STREET        ,00012246,00000487,00000038,00000138,00000022,00003962,00012484,00000000,00000000,00000000,00000000,00000080,00000000,00000044,00000528,00000123,00000083,00000000,00000094,00000000,00000000,00000000,00001499,                                                                                                                               
R331,155TH STREET-ST NICHOLAS AV   ,00005405,00000353,00000079,00000191,00000001,00003596,00004598,00000000,00000000,00000000,00000000,00000009,00000000,00000000,00000171,00000021,00000046,00000000,00000018,00000000,00000000,00000000,00001231,                                                                                                                               
R332,135TH STREET-ST NICHOLAS AV   ,00009906,00000488,00000112,00000179,00000006,00005209,00009782,00000000,00000000,00000000,00000000,00000035,00000000,00000006,00000549,00000092,00000066,00000000,00000057,00000000,00000000,00000000,00005044,                                                                                                                               
R333,116TH STREET-8TH AVENUE       ,00011872,00000491,00000127,00000233,00000007,00007684,00013347,00000000,00000000,00000000,00000000,00000057,00000000,00000026,00000636,00000074,00000092,00000000,00000098,00000000,00000000,00000000,00002623,                                                                                                                               
R334,110TH STREET-8TH AVENUE       ,00014068,00000934,00000084,00000453,00000007,00007261,00016165,00000000,00000000,00000000,00000000,00000070,00000000,00000017,00000649,00000165,00000156,00000000,00000151,00000000,00000000,00000000,00002618,                                                                                                                               
R335,GASTON AVENUE-BEACH 67TH ST   ,00006569,00000194,00000037,00000065,00000002,00002038,00002241,00000000,00000000,00000000,00000000,00000009,00000000,00000005,00000120,00000030,00000025,00000000,00000029,00000000,00000000,00000000,00001387,                                                                                                                               
R336,STRAITON AVE-BEACH 60TH ST    ,00006643,00000276,00000032,00000038,00000001,00002797,00002026,00000000,00000000,00000000,00000000,00000012,00000000,00000000,00000244,00000015,00000009,00000000,00000018,00000000,00000000,00000000,00001787,                                                                                                                               
R337,FRANK AVENUE-BEACH 44TH ST    ,00001921,00000059,00000008,00000036,00000000,00000673,00000597,00000000,00000000,00000000,00000000,00000007,00000000,00000000,00000036,00000001,00000007,00000000,00000008,00000000,00000000,00000000,00000472,                                                                                                                               
R338,EDGEMERE-BEACH 36TH STREET    ,00002540,00000123,00000010,00000019,00000000,00000760,00000836,00000000,00000000,00000000,00000000,00000007,00000000,00000000,00000037,00000000,00000002,00000000,00000009,00000000,00000000,00000000,00000633,                                                                                                                               
R339,36TH STREET-NORTHERN BLVD     ,00011246,00000521,00000053,00000108,00000018,00004180,00006235,00000000,00000000,00000000,00000000,00000077,00000000,00000025,00000930,00000042,00000043,00000000,00000031,00000000,00000000,00000000,00001505,                                                                                                                               
R340,65TH STREET-BROADWAY          ,00008266,00000480,00000041,00000078,00000003,00003407,00008746,00000000,00000000,00000000,00000000,00000031,00000000,00000004,00000234,00000021,00000052,00000000,00000012,00000000,00000000,00000000,00001135,                                                                                                                               
R341,75TH AVENUE-QUEENS BLVD       ,00009963,00001123,00000051,00000251,00000003,00001891,00009232,00000000,00000000,00000000,00000000,00000133,00000000,00000015,00000409,00000161,00000083,00000000,00000058,00000000,00000000,00000000,00000602,                                                                                                                               
R342,VAN WYCK BLVD-METROPOLITAN    ,00015173,00000524,00000078,00000132,00000004,00004880,00006418,00000000,00000000,00000000,00000000,00000054,00000000,00000012,00000270,00000042,00000042,00000000,00000068,00000000,00000000,00000000,00001405,                                                                                                                               
R343,FRANKLIN STREET-WEST BWAY     ,00016806,00000889,00000043,00000132,00000239,00003481,00010615,00000000,00000000,00000000,00000000,00000149,00000000,00000327,00000349,00000214,00000125,00000000,00000082,00000000,00000000,00000000,00000590,                                                                                                                               
R344,145TH STREET-LENOX AVENUE     ,00007071,00000471,00000108,00000194,00000002,00004714,00005098,00000000,00000000,00000000,00000000,00000016,00000000,00000003,00000277,00000009,00000021,00000000,00000014,00000000,00000000,00000000,00001922,                                                                                                                               
R345,148TH STREET-LENOX AVENUE     ,00007350,00000478,00000106,00000204,00000002,00004361,00006318,00000000,00000000,00000000,00000000,00000010,00000000,00000005,00000344,00000016,00000049,00000000,00000031,00000000,00000000,00000000,00003409,                                                                                                                               
R347,69TH STREET-ROOSEVELT AVE     ,00011191,00000492,00000076,00000220,00000001,00005958,00009672,00000000,00000000,00000000,00000000,00000024,00000000,00000002,00000297,00000047,00000044,00000000,00000026,00000000,00000000,00000000,00001549,                                                                                                                               
R348,ATLANTIC AV-VAN SINDEREN AV   ,00003487,00000097,00000027,00000030,00000016,00001897,00001046,00000000,00000000,00000000,00000000,00000001,00000000,00000023,00000093,00000007,00000010,00000000,00000004,00000000,00000000,00000000,00001121,                                                                                                                               
