R350,LIVONIA AVE-VAN SINDEREN AV   ,00007275,00000277,00000051,00000062,00000002,00004618,00002586,00000000,00000000,00000000,00000000,00000012,00000000,00000000,00000190,00000003,00000019,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R352,HEWES STREET-BROADWAY         ,00007033,00000260,00000029,00000031,00000001,00002900,00004048,00000000,00000000,00000000,00000000,00000017,00000000,00000000,00000138,00000035,00000027,00000000,00000049,00000000,00000000,00000000,00000000,                                                                                                                               
R353,LORIMER STREET-BROADWAY       ,00008661,00000869,00000050,00000553,00000003,00003429,00011130,00000000,00000000,00000000,00000000,00000040,00000000,00000004,00000297,00000054,00000027,00000000,00000043,00000000,00000000,00000000,00000000,                                                                                                                               
R354,104TH STREET-LIBERTY AVENUE   ,00005683,00000161,00000002,00000050,00000000,00001326,00001928,00000000,00000000,00000000,00000000,00000042,00000000,00000000,00000079,00000032,00000003,00000000,00000025,00000000,00000000,00000000,00000000,                                                                                                                               
R355,109TH STREET-LIBERTY AVENUE   ,00008009,00000162,00000023,00000074,00000001,00001876,00003161,00000000,00000000,00000000,00000000,00000073,00000000,00000004,00000157,00000032,00000025,00000000,00000014,00000000,00000000,00000000,00000000,                                                                                                                               
R356,LEFFERTS BLVD-LIBERTY AVE     ,00019700,00000589,00000098,00000158,00000003,00007073,00008684,00000000,00000000,00000000,00000000,00000151,00000000,00000006,00000395,00000047,00000048,00000000,00000039,00000000,00000000,00000000,00000000,                                                                                                                               
R357,NORTH CONDUIT AVE-COHANCEY    ,00009851,00001971,00000199,00000352,00000005,00002261,00002753,00000000,00000000,00000000,00000000,00000054,00000000,00000009,00000145,00000036,00000014,00000000,00000082,00000000,00000000,00000000,00000000,                                                                                                                               
R358,BEACH 25TH STREET-WAVECREST   ,00005561,00000157,00000017,00000017,00000001,00001515,00001290,00000000,00000000,00000000,00000000,00000009,00000000,00000000,00000134,00000010,00000005,00000000,00000022,00000000,00000000,00000000,00000000,                                                                                                                               
R359,COURT SQ-23 ST                ,00035341,00001307,00000156,00000302,00000094,00010331,00026050,00000000,00000000,00000000,00000000,00000176,00000000,00000238,00000731,00000583,00000249,00000000,00000243,00000000,00000000,00000000,00000000,                                                                                                                               
R360,21ST STREET-JACKSON AVENUE    ,00003445,00000101,00000019,00000013,00000000,00001659,00002879,00000000,00000000,00000000,00000000,00000020,00000000,00000011,00000129,00000019,00000016,00000000,00000036,00000000,00000000,00000000,00000000,                                                                                                                               
R361,PELHAM PKWY-WHITE PLAINS RD   ,00020570,00001030,00000171,00000371,00000002,00012636,00011142,00000000,00000000,00000000,00000000,00000098,00000000,00000009,00001044,00000078,00000049,00000000,00000061,00000000,00000000,00000000,00000000,                                                                                                                               
R362,ALLERTON AV-WHITE PLAINS RD   ,00014730,00000631,00000128,00000229,00000004,00007673,00005229,00000000,00000000,00000000,00000000,00000047,00000000,00000007,00000365,00000018,00000019,00000000,00000031,00000000,00000000,00000000,00000000,                                                                                                                               
R363,BURKE AVE-WHITE PLAINS ROAD   ,00010209,00000406,00000052,00000120,00000000,00004791,00003272,00000000,00000000,00000000,00000000,00000036,00000000,00000000,00000408,00000017,00000001,00000000,00000021,00000000,00000000,00000000,00000000,                                                                                                                               
R364,GUNHILL RD-WHITE PLAINS RD    ,00014736,00000658,00000152,00000263,00000001,00010339,00005999,00000000,00000000,00000000,00000000,00000021,00000000,00000004,00000561,00000013,00000024,00000000,00000107,00000000,00000000,00000000,00000000,                                                                                                                               
R365,219TH ST-WHITE PLAINS ROAD    ,00010079,00000357,00000085,00000100,00000000,00004527,00003086,00000000,00000000,00000000,00000000,00000022,00000000,00000007,00000238,00000007,00000008,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R366,225TH ST-WHITE PLAINS ROAD    ,00012672,00000433,00000088,00000144,00000006,00006014,00003556,00000000,00000000,00000000,00000000,00000034,00000000,00000001,00000315,00000008,00000018,00000000,00000030,00000000,00000000,00000000,00000000,                                                                                                                               
R367,233RD ST-WHITE PLAINS ROAD    ,00014088,00000676,00000121,00000251,00000002,00007260,00004964,00000000,00000000,00000000,00000000,00000025,00000000,00000006,00000420,00000026,00000006,00000000,00000042,00000000,00000000,00000000,00000000,                                                                                                                               
R368,9TH AVENUE-39TH STREET        ,00013242,00000402,00000028,00000218,00000000,00003996,00010954,00000000,00000000,00000000,00000000,00000082,00000000,00000005,00000270,00000051,00000032,00000000,00000037,00000000,00000000,00000000,00000000,                                                                                                                               
R369,FORT HAMILTON PKWY-45TH ST    ,00009258,00000567,00000040,00000154,00000001,00002570,00005418,00000000,00000000,00000000,00000000,00000027,00000000,00000011,00000127,00000036,00000018,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R370,71ST STREET-NEW UTRECHT AVE   ,00008068,00000411,00000005,00000222,00000001,00001549,00007824,00000000,00000000,00000000,00000000,00000065,00000000,00000006,00000229,00000020,00000008,00000000,00000007,00000000,00000000,00000000,00000000,                                                                                                                               
R371,79TH STREET-17TH AVENUE       ,00010592,00000496,00000023,00000311,00000000,00001802,00011105,00000000,00000000,00000000,00000000,00000143,00000000,00000008,00000320,00000054,00000023,00000000,00000016,00000000,00000000,00000000,00000000,                                                                                                                               
R372,18TH AVENUE-86TH STREET       ,00010709,00000526,00000046,00000323,00000005,00002424,00010409,00000000,00000000,00000000,00000000,00000088,00000000,00000003,00000276,00000057,00000023,00000000,00000029,00000000,00000000,00000000,00000000,                                                                                                                               
R373,20TH AVENUE-86TH STREET       ,00010613,00000566,00000034,00000220,00000003,00001977,00008264,00000000,00000000,00000000,00000000,00000098,00000000,00000002,00000246,00000034,00000012,00000000,00000007,00000000,00000000,00000000,00000000,                                                                                                                               
R374,BAY PARKWAY-86TH STREET       ,00012917,00000809,00000058,00000474,00000011,00003056,00012773,00000000,00000000,00000000,00000000,00000130,00000000,00000001,00000352,00000102,00000037,00000000,00000029,00000000,00000000,00000000,00000000,                                                                                                                               
R375,NEW LOTS AV-VAN SINDEREN AV   ,00009706,00000268,00000076,00000109,00000001,00007221,00004136,00000000,00000000,00000000,00000000,00000009,00000000,00000008,00000316,00000011,00000014,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R376,EAST 105TH ST-FARRAGUT ROAD   ,00010967,00000344,00000081,00000079,00000002,00004524,00003553,00000000,00000000,00000000,00000000,00000035,00000000,00000005,00000274,00000013,00000054,00000000,00000025,00000000,00000000,00000000,00000000,                                                                                                                               
R377,FLUSHING AVE-BROADWAY         ,00023958,00001112,00000112,00000226,00000001,00011224,00008937,00000000,00000000,00000000,00000000,00000026,00000000,00000013,00001260,00000039,00000090,00000000,00000131,00000000,00000000,00000000,00000000,                                                                                                                               
R378,MYRTLE AVENUE-BROADWAY        ,00025365,00000800,00000123,00000396,00000002,00014008,00017318,00000000,00000000,00000000,00000000,00000061,00000000,00000009,00000648,00000078,00000146,00000000,00000111,00000000,00000000,00000000,00000000,                                                                                                                               
R379,KOSCIUSZKO STREET-BROADWAY    ,00011645,00000335,00000087,00000166,00000000,00006809,00006393,00000000,00000000,00000000,00000000,00000022,00000000,00000003,00000290,00000039,00000062,00000000,00000095,00000000,00000000,00000000,00000000,                                                                                                                               
R380,GATES AVENUE-BROADWAY         ,00015520,00000491,00000094,00000245,00000000,00008541,00007208,00000000,00000000,00000000,00000000,00000030,00000000,00000001,00000286,00000016,00000068,00000000,00000055,00000000,00000000,00000000,00000000,                                                                                                                               
R381,HALSEY STREET-BROADWAY        ,00014320,00000577,00000093,00000145,00000004,00009072,00007273,00000000,00000000,00000000,00000000,00000031,00000000,00000001,00000376,00000007,00000061,00000000,00000055,00000000,00000000,00000000,00000000,                                                                                                                               
R382,GRANT AVENUE-PITKIN AVENUE    ,00019289,00000684,00000108,00000162,00000010,00007317,00007074,00000000,00000000,00000000,00000000,00000065,00000000,00000000,00000456,00000049,00000018,00000000,00000060,00000000,00000000,00000000,00000000,                                                                                                                               
R383,HUDSON STREET-78TH STREET     ,00012750,00000402,00000047,00000069,00000000,00003304,00006639,00000000,00000000,00000000,00000000,00000116,00000000,00000004,00000304,00000032,00000026,00000000,00000034,00000000,00000000,00000000,00000000,                                                                                                                               
R384,BOYD STREET-88TH STREET       ,00008657,00000294,00000020,00000042,00000000,00001887,00003577,00000000,00000000,00000000,00000000,00000053,00000000,00000001,00000182,00000052,00000016,00000000,00000030,00000000,00000000,00000000,00000000,                                                                                                                               
R385,ROCKAWAY BLVD-LIBERTY AVE     ,00016819,00000392,00000105,00000215,00000000,00007495,00009393,00000000,00000000,00000000,00000000,00000137,00000000,00000009,00000455,00000087,00000050,00000000,00000061,00000000,00000000,00000000,00000000,                                                                                                                               
R386,174TH STREET-SOUTHERN BLVD    ,00016196,00000609,00000181,00000199,00000005,00012012,00006486,00000000,00000000,00000000,00000000,00000029,00000000,00000000,00000570,00000017,00000029,00000000,00000042,00000000,00000000,00000000,00000000,                                                                                                                               
R387,EAST TREMONT AVENUE-178 ST    ,00018850,00000556,00000141,00000289,00000005,00013422,00007739,00000000,00000000,00000000,00000000,00000016,00000000,00000008,00000749,00000040,00000035,00000000,00000121,00000000,00000000,00000000,00000000,                                                                                                                               
R388,EAST 180TH ST-MORRIS PARK     ,00015787,00000356,00000094,00000138,00000005,00009722,00007112,00000000,00000000,00000000,00000000,00000026,00000000,00000007,00000444,00000063,00000055,00000000,00000078,00000000,00000000,00000000,00000000,                                                                                                                               
R389,BRONX PARK EAST               ,00006749,00000210,00000041,00000107,00000001,00003849,00002831,00000000,00000000,00000000,00000000,00000045,00000000,00000002,00000204,00000021,00000017,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R390,8TH AVENUE-62ND STREET        ,00028606,00002364,00000060,00001613,00000007,00003217,00032686,00000000,00000000,00000000,00000000,00000077,00000000,00000017,00000415,00000088,00000056,00000000,00000045,00000000,00000000,00000000,00000000,                                                                                                                               
R391,FORT HAMILTON PARKWAY-62ND    ,00017583,00000844,00000034,00000346,00000004,00003022,00016452,00000000,00000000,00000000,00000000,00000136,00000000,00000011,00000377,00000133,00000045,00000000,00000020,00000000,00000000,00000000,00000000,                                                                                                                               
R392,18TH AVENUE-62ND STREET       ,00013509,00000924,00000038,00000639,00000009,00003294,00016723,00000000,00000000,00000000,00000000,00000039,00000000,00000004,00000318,00000081,00000012,00000000,00000022,00000000,00000000,00000000,00000000,                                                                                                                               
R393,20TH AVENUE-62ND STREET       ,00008186,00000495,00000028,00000216,00000001,00001753,00010406,00000000,00000000,00000000,00000000,00000072,00000000,00000001,00000162,00000037,00000047,00000000,00000012,00000000,00000000,00000000,00000000,                                                                                                                               
R394,BAY PARKWAY-66TH STREET       ,00015299,00001201,00000035,00000784,00000000,00004089,00020348,00000000,00000000,00000000,00000000,00000136,00000000,00000001,00000410,00000091,00000033,00000000,00000014,00000000,00000000,00000000,00000000,                                                                                                                               
R395,KINGS HIGHWAY-WEST 7TH ST     ,00011728,00000974,00000052,00000503,00000001,00002986,00014098,00000000,00000000,00000000,00000000,00000100,00000000,00000010,00000320,00000070,00000043,00000000,00000016,00000000,00000000,00000000,00000000,                                                                                                                               
R396,AVENUE U-WEST 7TH STREET      ,00007993,00000583,00000028,00000433,00000000,00002461,00012675,00000000,00000000,00000000,00000000,00000073,00000000,00000004,00000251,00000033,00000022,00000000,00000020,00000000,00000000,00000000,00000000,                                                                                                                               
R397,86TH STREET-AVENUE V          ,00006290,00000528,00000041,00000386,00000000,00002334,00005653,00000000,00000000,00000000,00000000,00000011,00000000,00000003,00000168,00000030,00000010,00000000,00000012,00000000,00000000,00000000,00000000,                                                                                                                               
R398,NEW UTRECHT AVENUE-62ND ST    ,00017503,00001104,00000077,00000664,00000003,00004508,00015987,00000000,00000000,00000000,00000000,00000069,00000000,00000019,00000296,00000076,00000046,00000000,00000050,00000000,00000000,00000000,00000000,                                                                                                                               
R399,25TH AVENUE-86TH STREET       ,00006312,00000458,00000021,00000192,00000000,00000993,00007077,00000000,00000000,00000000,00000000,00000062,00000000,00000007,00000190,00000031,00000010,00000000,00000013,00000000,00000000,00000000,00000000,                                                                                                                               
R400,BAY 50TH STREET-STILLWELL     ,00004244,00000354,00000024,00000195,00000000,00000881,00003372,00000000,00000000,00000000,00000000,00000026,00000000,00000010,00000107,00000018,00000024,00000000,00000011,00000000,00000000,00000000,00000000,                                                                                                                               
R401,CENTRAL AVE-MYRTLE AVE        ,00006470,00000205,00000007,00000051,00000000,00002569,00003941,00000000,00000000,00000000,00000000,00000004,00000000,00000001,00000149,00000011,00000040,00000000,00000047,00000000,00000000,00000000,00000000,                                                                                                                               
R402,SENECA AVENUE-PALMETTO ST     ,00005598,00000221,00000013,00000067,00000000,00001840,00003275,00000000,00000000,00000000,00000000,00000015,00000000,00000000,00000149,00000016,00000008,00000000,00000012,00000000,00000000,00000000,00000000,                                                                                                                               
R403,FOREST AVENUE-PUTNAM AVENUE   ,00009188,00000266,00000012,00000098,00000000,00002278,00005233,00000000,00000000,00000000,00000000,00000075,00000000,00000000,00000229,00000029,00000022,00000000,00000025,00000000,00000000,00000000,00000000,                                                                                                                               
R404,FRESH POND ROAD-68TH AVENUE   ,00013438,00000424,00000041,00000093,00000004,00003165,00007320,00000000,00000000,00000000,00000000,00000103,00000000,00000000,00000350,00000046,00000050,00000000,00000085,00000000,00000000,00000000,00000000,                                                                                                                               
R405,JACKSON AVENUE-WESTCHESTER    ,00014184,00000537,00000084,00000089,00000000,00008228,00004625,00000000,00000000,00000000,00000000,00000015,00000000,00000005,00000414,00000029,00000007,00000000,00000025,00000000,00000000,00000000,00000000,                                                                                                                               
R406,PROSPECT AVENUE-WESTCHESTER   ,00018571,00000667,00000143,00000314,00000001,00011627,00006488,00000000,00000000,00000000,00000000,00000026,00000000,00000000,00000429,00000032,00000034,00000000,00000039,00000000,00000000,00000000,00000000,                                                                                                                               
R407,INTERVALE 163RD STREET        ,00007678,00000235,00000077,00000072,00000003,00005257,00002604,00000000,00000000,00000000,00000000,00000004,00000000,00000000,00000205,00000005,00000008,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R408,SIMPSON ST-WESTCHESTER AVE    ,00019201,00000690,00000163,00000326,00000000,00016885,00008850,00000000,00000000,00000000,00000000,00000027,00000000,00000008,00000603,00000022,00000027,00000000,00000049,00000000,00000000,00000000,00000000,                                                                                                                               
R409,FREEMAN ST-SOUTHERN BLVD      ,00012183,00000411,00000099,00000109,00000001,00006980,00004789,00000000,00000000,00000000,00000000,00000014,00000000,00000001,00000316,00000007,00000027,00000000,00000032,00000000,00000000,00000000,00000000,                                                                                                                               
R411,PARK PLACE-FRANKLIN AVENUE    ,00005088,00000320,00000061,00000076,00000000,00002644,00003914,00000000,00000000,00000000,00000000,00000022,00000000,00000001,00000186,00000028,00000016,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R412,BOTANIC GARDEN-FRANKLIN AVE   ,00003311,00000217,00000023,00000065,00000000,00001739,00002115,00000000,00000000,00000000,00000000,00000015,00000000,00000001,00000095,00000016,00000012,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R413,KNICKERBOCKER AVE-MYRTLE AV   ,00008286,00000273,00000030,00000085,00000000,00003082,00003623,00000000,00000000,00000000,00000000,00000024,00000000,00000000,00000111,00000002,00000023,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R414,HOWARD BEACH-159TH AVE        ,00005953,00000247,00000022,00000021,00000000,00002704,00002888,00000000,00000000,00000000,00000000,00000050,00000000,00000005,00000096,00000052,00000025,00000000,00001891,00000000,00000000,00000000,00000000,                                                                                                                               
R415,BROAD CHANNEL-NOEL ROAD       ,00001244,00000052,00000010,00000008,00000000,00000095,00000271,00000000,00000000,00000000,00000000,00000027,00000000,00000000,00000007,00000016,00000006,00000000,00000004,00000000,00000000,00000000,00000000,                                                                                                                               
R416,HOLLAND-BEACH 90TH STREET     ,00004590,00000182,00000020,00000080,00000001,00001235,00001655,00000000,00000000,00000000,00000000,00000019,00000000,00000000,00000096,00000012,00000010,00000000,00000049,00000000,00000000,00000000,00000000,                                                                                                                               
R417,PLAYLAND-BEACH 98TH STREET    ,00003094,00000063,00000010,00000016,00000002,00001013,00001464,00000000,00000000,00000000,00000000,00000015,00000000,00000003,00000071,00000022,00000019,00000000,00000030,00000000,00000000,00000000,00000000,                                                                                                                               
R418,SEASIDE BEACH-105TH STREET    ,00001373,00000043,00000005,00000014,00000000,00000277,00000590,00000000,00000000,00000000,00000000,00000012,00000000,00000000,00000021,00000011,00000008,00000000,00000020,00000000,00000000,00000000,00000000,                                                                                                                               
R419,ROCKAWAY PARK-BEACH 116TH     ,00003883,00000201,00000075,00000073,00000000,00001232,00001537,00000000,00000000,00000000,00000000,00000020,00000000,00000006,00000049,00000022,00000019,00000000,00000043,00000000,00000000,00000000,00000000,                                                                                                                               
R420,DITMAS AVE-MCDONALD AVE       ,00012335,00000669,00000069,00000241,00000000,00003627,00007178,00000000,00000000,00000000,00000000,00000054,00000000,00000002,00000240,00000084,00000054,00000000,00000040,00000000,00000000,00000000,00000000,                                                                                                                               
R421,AVENUE I-MCDONALD AVENUE      ,00004751,00000415,00000041,00000207,00000000,00001632,00002810,00000000,00000000,00000000,00000000,00000064,00000000,00000002,00000118,00000045,00000018,00000000,00000008,00000000,00000000,00000000,00000000,                                                                                                                               
R422,MCDONALD AVE-22ND AVE         ,00001342,00000074,00000014,00000119,00000000,00001232,00002680,00000000,00000000,00000000,00000000,00000011,00000000,00000001,00000035,00000003,00000004,00000000,00000002,00000000,00000000,00000000,00000000,                                                                                                                               
R423,AVENUE N-MCDONALD AVENUE      ,00007949,00000431,00000041,00000175,00000000,00002240,00005252,00000000,00000000,00000000,00000000,00000079,00000000,00000001,00000145,00000086,00000029,00000000,00000024,00000000,00000000,00000000,00000000,                                                                                                                               
R424,AVENUE P-MCDONALD AVENUE      ,00007439,00000463,00000037,00000139,00000004,00001589,00004726,00000000,00000000,00000000,00000000,00000085,00000000,00000001,00000171,00000062,00000027,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R425,AVENUE U-MCDONALD AVENUE      ,00004842,00000329,00000035,00000147,00000000,00001785,00003651,00000000,00000000,00000000,00000000,00000040,00000000,00000000,00000075,00000045,00000006,00000000,00000004,00000000,00000000,00000000,00000000,                                                                                                                               
R426,NEPTUNE AVE-MCDONALD AVENUE   ,00004197,00000656,00000018,00000119,00000000,00000794,00002122,00000000,00000000,00000000,00000000,00000022,00000000,00000000,00000099,00000039,00000026,00000000,00000007,00000000,00000000,00000000,00000000,                                                                                                                               
R427,MIDDLETOWN ROAD-WESTCHESTER   ,00005834,00000242,00000020,00000065,00000001,00001152,00001974,00000000,00000000,00000000,00000000,00000058,00000000,00000001,00000141,00000057,00000015,00000000,00000014,00000000,00000000,00000000,00000000,                                                                                                                               
R428,BUHRE AVE-WESTCHESTER AVE     ,00009873,00000460,00000026,00000045,00000000,00002994,00004192,00000000,00000000,00000000,00000000,00000084,00000000,00000004,00000251,00000075,00000009,00000000,00000036,00000000,00000000,00000000,00000000,                                                                                                                               
R429,PELHAM BAY PARK-BRUCKNER BL   ,00009459,00000455,00000085,00000312,00000002,00007128,00008349,00000000,00000000,00000000,00000000,00000076,00000000,00000008,00000780,00000049,00000006,00000000,00000067,00000000,00000000,00000000,00000000,                                                                                                                               
R430,PELHAM PKWY-ESPLANADE         ,00008339,00000370,00000045,00000059,00000004,00002383,00003329,00000000,00000000,00000000,00000000,00000070,00000000,00000002,00000376,00000061,00000008,00000000,00000021,00000000,00000000,00000000,00000000,                                                                                                                               
R431,DYRE AVENUE-LIGHT STREET      ,00012207,00000328,00000042,00000086,00000001,00005049,00004342,00000000,00000000,00000000,00000000,00000063,00000000,00000007,00000362,00000032,00000030,00000000,00000079,00000000,00000000,00000000,00000000,                                                                                                                               
R432,CHAUNCEY STREET-ROCKAWAY AV   ,00007894,00000275,00000057,00000121,00000000,00004534,00003444,00000000,00000000,00000000,00000000,00000017,00000000,00000000,00000170,00000015,00000006,00000000,00000028,00000000,00000000,00000000,00000000,                                                                                                                               
R433,ALABAMA AVENUE-FULTON ST      ,00003560,00000130,00000052,00000091,00000000,00004138,00002027,00000000,00000000,00000000,00000000,00000001,00000000,00000002,00000169,00000002,00000004,00000000,00000011,00000000,00000000,00000000,00000000,                                                                                                                               
R434,VAN SICLEN AVENUE-FULTON ST   ,00007801,00000285,00000018,00000056,00000000,00003865,00002410,00000000,00000000,00000000,00000000,00000022,00000000,00000000,00000115,00000001,00000007,00000000,00000041,00000000,00000000,00000000,00000000,                                                                                                                               
R435,CLEVELAND STREET-FULTON ST    ,00009255,00000258,00000058,00000053,00000000,00004218,00002478,00000000,00000000,00000000,00000000,00000010,00000000,00000000,00000170,00000001,00000017,00000000,00000045,00000000,00000000,00000000,00000000,                                                                                                                               
R436,NORWOOD AVENUE-FULTON ST      ,00010409,00000378,00000072,00000088,00000000,00004595,00002854,00000000,00000000,00000000,00000000,00000022,00000000,00000000,00000142,00000033,00000005,00000000,00000023,00000000,00000000,00000000,00000000,                                                                                                                               
R437,CRESCENT STREET-FULTON ST     ,00011884,00000477,00000060,00000165,00000001,00005068,00004061,00000000,00000000,00000000,00000000,00000016,00000000,00000003,00000208,00000014,00000015,00000000,00000016,00000000,00000000,00000000,00000000,                                                                                                                               
R438,RALPH AVENUE-FULTON STREET    ,00013603,00000549,00000142,00000150,00000002,00007695,00005177,00000000,00000000,00000000,00000000,00000027,00000000,00000003,00000346,00000020,00000025,00000000,00000048,00000000,00000000,00000000,00000000,                                                                                                                               
R439,ROCKAWAY AVE-HOPKINSON AVE    ,00012286,00000446,00000115,00000105,00000000,00007264,00005435,00000000,00000000,00000000,00000000,00000032,00000000,00000005,00000343,00000031,00000021,00000000,00000050,00000000,00000000,00000000,00000000,                                                                                                                               
R440,LIBERTY AVE-PENNSYLVANIA AV   ,00005948,00000267,00000053,00000111,00000000,00003398,00002332,00000000,00000000,00000000,00000000,00000005,00000000,00000000,00000168,00000005,00000007,00000000,00000010,00000000,00000000,00000000,00000000,                                                                                                                               
R441,VAN SICLEN AVE-PITKIN AVE     ,00008081,00000274,00000043,00000060,00000000,00004153,00002453,00000000,00000000,00000000,00000000,00000015,00000000,00000000,00000158,00000010,00000007,00000000,00000013,00000000,00000000,00000000,00000000,                                                                                                                               
R442,SHEPHERD AVE-PITKIN AVE       ,00008805,00000271,00000048,00000057,00000000,00003971,00002484,00000000,00000000,00000000,00000000,00000016,00000000,00000000,00000213,00000015,00000012,00000000,00000020,00000000,00000000,00000000,00000000,                                                                                                                               
R443,170TH STREET-GRAND CONC.      ,00014555,00000562,00000130,00000243,00000003,00011278,00006161,00000000,00000000,00000000,00000000,00000018,00000000,00000000,00000412,00000015,00000033,00000000,00000059,00000000,00000000,00000000,00000000,                                                                                                                               
R444,238TH ST-WHITE PLAINS ROAD    ,00008760,00000364,00000089,00000103,00000001,00004289,00003246,00000000,00000000,00000000,00000000,00000018,00000000,00000001,00000322,00000011,00000013,00000000,00000037,00000000,00000000,00000000,00000000,                                                                                                                               
R445,138TH STREET-3RD AVE          ,00019203,00000685,00000151,00000241,00000004,00012968,00008110,00000000,00000000,00000000,00000000,00000017,00000000,00000014,00000638,00000028,00000038,00000000,00000051,00000000,00000000,00000000,00000000,                                                                                                                               
R446,BROOK AVENUE-138TH STREET     ,00013875,00000645,00000081,00000141,00000002,00008402,00004614,00000000,00000000,00000000,00000000,00000019,00000000,00000000,00000373,00000015,00000036,00000000,00000046,00000000,00000000,00000000,00000000,                                                                                                                               
R447,CYPRESS AVENUE-138TH STREET   ,00008747,00000249,00000082,00000098,00000002,00005179,00002858,00000000,00000000,00000000,00000000,00000013,00000000,00000004,00000188,00000008,00000011,00000000,00000016,00000000,00000000,00000000,00000000,                                                                                                                               
R448,EAST 143RD ST-SOUTHERN BLVD   ,00002409,00000118,00000016,00000021,00000000,00001253,00000992,00000000,00000000,00000000,00000000,00000009,00000000,00000004,00000023,00000012,00000011,00000000,00000000,00000000,00000000,00000000,00000000,                                                                                                                               
R449,EAST 149TH ST-SOUTHERN BLVD   ,00009344,00000424,00000081,00000115,00000000,00006673,00003713,00000000,00000000,00000000,00000000,00000020,00000000,00000000,00000290,00000000,00000003,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R450,LONGWOOD AVE-SOUTHERN BLVD    ,00008052,00000319,00000052,00000096,00000000,00004871,00002795,00000000,00000000,00000000,00000000,00000004,00000000,00000006,00000197,00000009,00000009,00000000,00000013,00000000,00000000,00000000,00000000,                                                                                                                               
R451,WINTHROP ST-NOSTRAND AVE      ,00018031,00000873,00000115,00000316,00000020,00007176,00010559,00000000,00000000,00000000,00000000,00000057,00000000,00000050,00001258,00000070,00000097,00000000,00000052,00000000,00000000,00000000,00000000,                                                                                                                               
R452,72ND STREET & BROADWAY        ,00104232,00007590,00000553,00001918,00000078,00035852,00086977,00000000,00000000,00000000,00000000,00000869,00000000,00000301,00003760,00001515,00000773,00000000,00000672,00000000,00000000,00000000,00000000,                                                                                                                               
R453,23RD STREET-6TH AVENUE        ,00026016,00001195,00000095,00000356,00000015,00008017,00024815,00000000,00000000,00000000,00000000,00000272,00000000,00000016,00001025,00000292,00000250,00000000,00000203,00000000,00000000,00000000,00000000,                                                                                                                               
R454,PROSPECT AVE-4TH AVE          ,00002542,00000121,00000014,00000021,00000000,00000903,00001516,00000000,00000000,00000000,00000000,00000001,00000000,00000001,00000034,00000010,00000015,00000000,00000001,00000000,00000000,00000000,00000000,                                                                                                                               
R455,25TH STREET-4TH AVENUE        ,00002063,00000127,00000007,00000037,00000000,00000988,00001044,00000000,00000000,00000000,00000000,00000006,00000000,00000000,00000033,00000010,00000004,00000000,00000005,00000000,00000000,00000000,00000000,                                                                                                                               
R456,HOYT STREET-FULTON STREET     ,00005295,00000272,00000044,00000082,00000012,00002520,00004379,00000000,00000000,00000000,00000000,00000024,00000000,00000020,00000213,00000055,00000020,00000000,00000043,00000000,00000000,00000000,00000000,                                                                                                                               
R459,ORCHARD BEACH                 ,00002385,00000303,00000021,00000048,00000000,00000619,00000511,00000000,00000000,00000000,00000000,00000002,00000000,00000000,00000037,00000003,00000000,00000000,00000012,00000000,00000000,00000000,00000000,                                                                                                                               
R460,MARCY AVENUE-BROADWAY         ,00027928,00001150,00000121,00000433,00000011,00011606,00017165,00000000,00000000,00000000,00000000,00000125,00000000,00000007,00000750,00000169,00000163,00000000,00000220,00000000,00000000,00000000,00000000,                                                                                                                               
R461,BROADWAY LAFAYETTE-BLEECKER   ,00069223,00001616,00000167,00000451,00000082,00025555,00055730,00000000,00000000,00000000,00000000,00000544,00000000,00000280,00001797,00000787,00000529,00000000,00000530,00000000,00000000,00000000,00000000,                                                                                                                               
R462,CANAL STREET-BROADWAY         ,00043741,00001495,00000115,00000406,00000028,00015136,00027494,00000000,00000000,00000000,00000000,00000222,00000000,00000069,00000798,00000309,00000249,00000000,00000346,00000000,00000000,00000000,00000000,                                                                                                                               
R463,CANAL ST-LAFAYETTE ST EAST    ,00070441,00005459,00000236,00002483,00000116,00022155,00050858,00000000,00000000,00000000,00000000,00000399,00000000,00000358,00001245,00000416,00000322,00000000,00000592,00000000,00000000,00000000,00000000,                                                                                                                               
R468,RI TRAMWAY (MANHATTAN)        ,00005919,00000524,00000056,00000168,00000006,00003805,00010057,00000000,00000000,00000000,00000000,00000036,00000000,00000019,00000561,00000090,00000123,00000000,00000069,00000000,00000000,00000000,00000000,                                                                                                                               
R469,RI TRAMWAY (ROOSEVELT)        ,00009370,00001006,00000067,00000205,00000007,00004011,00011247,00000000,00000000,00000000,00000000,00000049,00000000,00000022,00000688,00000144,00000154,00000000,00000088,00000000,00000000,00000000,00000000,                                                                                                                               
