R235,BEDFORD AVE-NORTH 7TH ST      ,00057570,00000736,00000117,00000292,00000016,00015715,00061160,00000000,00000000,00000000,00000001,00000325,00000000,00000053,00001912,00000485,00000458,00000000,00000462,00000000,00000000,00000000,00003058,                                                                                                                               
R236,DEKALB AVE-WYCKOFF AVE        ,00026113,00000745,00000086,00000262,00000004,00011517,00019691,00000000,00000000,00000000,00000000,00000072,00000000,00000026,00000706,00000065,00000105,00000000,00000116,00000000,00000000,00000000,00002734,                                                                                                                               
R237,182ND STREET-183RD STREET     ,00012511,00000393,00000088,00000111,00000000,00007167,00004576,00000000,00000000,00000000,00000000,00000011,00000000,00000008,00000317,00000022,00000017,00000000,00000055,00000000,00000000,00000000,00002324,                                                                                                                               
R238,STEINWAY ST-BROADWAY          ,00033815,00001348,00000165,00000461,00000004,00012852,00034359,00000000,00000000,00000000,00000000,00000178,00000000,00000035,00001232,00000210,00000162,00000000,00000115,00000000,00000000,00000000,00003432,                                                                                                                               
R239,GREENPOINT AVE                ,00021071,00000973,00000086,00000432,00000002,00005908,00018915,00000000,00000000,00000000,00000000,00000075,00000000,00000026,00000637,00000123,00000143,00000000,00000138,00000000,00000000,00000000,00001412,                                                                                                                               
R240,GRAND ST-CHRISTIE ST          ,00046432,00006304,00000211,00004032,00000016,00008394,00058972,00000000,00000000,00000000,00000000,00000325,00000000,00000079,00001316,00000241,00000191,00000000,00000318,00000000,00000000,00000000,00005352,                                                                                                                               
R241,15TH ST-PROSPECT PARK WEST    ,00011909,00000548,00000037,00000217,00000000,00002591,00014038,00000000,00000000,00000000,00000000,00000159,00000000,00000006,00000603,00000157,00000134,00000000,00000062,00000000,00000000,00000000,00002421,                                                                                                                               
R242,18TH AVE-MCDONALD AVE         ,00010523,00000568,00000072,00000319,00000008,00003254,00006226,00000000,00000000,00000000,00000000,00000051,00000000,00000001,00000192,00000075,00000014,00000000,00000021,00000000,00000000,00000000,00001428,                                                                                                                               
R243,170TH STREET-JEROME AVENUE    ,00020623,00000611,00000122,00000237,00000002,00015212,00008628,00000000,00000000,00000000,00000000,00000028,00000000,00000012,00000701,00000018,00000027,00000000,00000045,00000000,00000000,00000000,00004490,                                                                                                                               
R244,BURNSIDE AVE-JEROME AVE       ,00023598,00000742,00000194,00000370,00000000,00016383,00010408,00000000,00000000,00000000,00000000,00000045,00000000,00000006,00000757,00000015,00000046,00000000,00000047,00000000,00000000,00000000,00004284,                                                                                                                               
R245,ST LAWRENCE AVE-WEST AVE      ,00010146,00000343,00000024,00000048,00000000,00005757,00003452,00000000,00000000,00000000,00000000,00000070,00000000,00000000,00000235,00000019,00000015,00000000,00000025,00000000,00000000,00000000,00001654,                                                                                                                               
R246,PROSPECT AVENUE-4TH AVENUE    ,00011823,00000300,00000042,00000122,00000001,00003695,00013090,00000000,00000000,00000000,00000000,00000105,00000000,00000016,00000524,00000158,00000132,00000000,00000058,00000000,00000000,00000000,00001049,                                                                                                                               
R247,55TH ST-NEW UTRECHT AVE       ,00005345,00000395,00000020,00000138,00000003,00001399,00002576,00000000,00000000,00000000,00000000,00000048,00000000,00000005,00000029,00000014,00000008,00000000,00000005,00000000,00000000,00000000,00000462,                                                                                                                               
R248,1ST AVENUE-14TH STREET        ,00058786,00002271,00000186,00000601,00000052,00014157,00047794,00000000,00000000,00000000,00000000,00000319,00000000,00000109,00002093,00000530,00000405,00000000,00000366,00000000,00000000,00000000,00005581,                                                                                                                               
R249,GRAHAM AVE-METROPOLITAN AVE   ,00021053,00000447,00000022,00000157,00000010,00007215,00027570,00000000,00000000,00000000,00000000,00000103,00000000,00000018,00000907,00000161,00000156,00000000,00000119,00000000,00000000,00000000,00001047,                                                                                                                               
R250,GRAND ST-BUSHWICK AVE         ,00012039,00000436,00000075,00000216,00000007,00006054,00012243,00000000,00000000,00000000,00000000,00000044,00000000,00000013,00000386,00000043,00000040,00000000,00000069,00000000,00000000,00000000,00003920,                                                                                                                               
R251,96TH ST-CENTRAL PARK WEST     ,00015863,00002137,00000132,00000462,00000004,00005786,00019842,00000000,00000000,00000000,00000000,00000206,00000000,00000096,00000895,00000298,00000190,00000000,00000065,00000000,00000000,00000000,00001614,                                                                                                                               
R252,HIGH ST-CADMAN PLAZA WEST     ,00015302,00000853,00000072,00000200,00000017,00003785,00013863,00000000,00000000,00000000,00000000,00000176,00000000,00000060,00000453,00000204,00000159,00000000,00000137,00000000,00000000,00000000,00000924,                                                                                                                               
R253,174TH-175TH ST-GRAND CONCOU   ,00012144,00000422,00000091,00000164,00000000,00006958,00005683,00000000,00000000,00000000,00000000,00000020,00000000,00000005,00000281,00000014,00000022,00000000,00000024,00000000,00000000,00000000,00001960,                                                                                                                               
R254,GRAND AVE-QUEENS BOULEVARD    ,00030959,00001709,00000180,00000625,00000005,00014196,00039405,00000000,00000000,00000000,00000000,00000174,00000000,00000016,00001379,00000159,00000144,00000000,00000100,00000000,00000000,00000000,00003799,                                                                                                                               
R255,VAN WYCK BLVD-MAIN STREET     ,00012320,00000740,00000039,00000219,00000002,00003195,00010505,00000000,00000000,00000000,00000000,00000131,00000000,00000002,00000496,00000165,00000046,00000000,00000037,00000000,00000000,00000000,00003421,                                                                                                                               
R256,NASSAU AVE-MANHATTAN AVE      ,00018846,00000639,00000086,00000325,00000006,00004797,00018424,00000000,00000000,00000000,00000000,00000130,00000000,00000007,00000598,00000128,00000124,00000000,00000089,00000000,00000000,00000000,00002227,                                                                                                                               
R257,EAST BROADWAY-MADISON ST      ,00029141,00002440,00000134,00001010,00000023,00006899,00025355,00000000,00000000,00000000,00000000,00000180,00000000,00000031,00001477,00000208,00000141,00000000,00000141,00000000,00000000,00000000,00004642,                                                                                                                               
R258,4TH AVENUE-9TH STREET         ,00028441,00001039,00000136,00000395,00000008,00010355,00029224,00000000,00000000,00000000,00000000,00000218,00000000,00000018,00001121,00000306,00000286,00000000,00000170,00000000,00000000,00000000,00003892,                                                                                                                               
R259,ROOSEVELT ISLAND              ,00011161,00001454,00000169,00000454,00000005,00003668,00015807,00000000,00000000,00000000,00000000,00000049,00000000,00000044,00001797,00000126,00000208,00000000,00000088,00000000,00000000,00000000,00001910,                                                                                                                               
R260,181ST STREET-ST NICHOLAS AV   ,00022384,00001099,00000203,00000298,00000005,00015809,00012695,00000000,00000000,00000000,00000000,00000039,00000000,00000010,00000728,00000055,00000066,00000000,00000064,00000000,00000000,00000000,00003418,                                                                                                                               
R261,40TH STREET-LOWERY STREET     ,00022439,00001358,00000103,00000375,00000002,00007913,00023154,00000000,00000000,00000000,00000000,00000124,00000000,00000057,00001099,00000116,00000129,00000000,00000093,00000000,00000000,00000000,00002994,                                                                                                                               
R262,BEVERLEY ROAD -EAST 15TH ST   ,00007126,00000319,00000066,00000106,00000001,00002879,00005181,00000000,00000000,00000000,00000000,00000028,00000000,00000015,00000242,00000040,00000051,00000000,00000022,00000000,00000000,00000000,00001447,                                                                                                                               
R263,AVENUE H-EAST 16TH STREET     ,00005648,00000415,00000038,00000198,00000036,00001959,00004218,00000000,00000000,00000000,00000000,00000048,00000000,00000000,00000179,00000055,00000027,00000000,00000010,00000000,00000000,00000000,00000943,                                                                                                                               
R264,OCEAN PKWAY-BRIGHTON BCH AV   ,00007723,00000936,00000052,00000206,00000013,00001437,00004316,00000000,00000000,00000000,00000000,00000091,00000000,00000001,00000156,00000050,00000023,00000000,00000011,00000000,00000000,00000000,00001542,                                                                                                                               
R265,MONTROSE AVENUE               ,00014001,00000489,00000038,00000090,00000004,00005930,00014745,00000000,00000000,00000000,00000000,00000034,00000000,00000006,00000555,00000043,00000070,00000000,00000069,00000000,00000000,00000000,00002985,                                                                                                                               
R266,HALSEY STREET-WYCKOFF AVE     ,00017118,00000434,00000041,00000104,00000012,00007329,00010688,00000000,00000000,00000000,00000000,00000062,00000000,00000000,00000453,00000026,00000045,00000000,00000065,00000000,00000000,00000000,00002409,                                                                                                                               
R267,46TH STREET-BROADWAY          ,00021482,00000951,00000088,00000226,00000008,00007123,00019770,00000000,00000000,00000000,00000000,00000152,00000000,00000028,00000822,00000142,00000122,00000000,00000065,00000000,00000000,00000000,00002856,                                                                                                                               
R268,METROPOLITAN AVE-LORIMER ST   ,00030834,00000480,00000080,00000178,00000004,00010657,00037031,00000000,00000000,00000000,00000000,00000143,00000000,00000037,00001102,00000204,00000206,00000000,00000231,00000000,00000000,00000000,00002379,                                                                                                                               
R269,BEDFORD AVENUE-NOSTRAND AVE   ,00015339,00000337,00000067,00000103,00000007,00006985,00012920,00000000,00000000,00000000,00000000,00000059,00000000,00000006,00000451,00000088,00000098,00000000,00000076,00000000,00000000,00000000,00001720,                                                                                                                               
R271,AVENUE X-MCDONALD AVENUE      ,00006531,00000473,00000040,00000231,00000005,00001558,00004396,00000000,00000000,00000000,00000000,00000057,00000000,00000000,00000149,00000048,00000010,00000000,00000006,00000000,00000000,00000000,00000747,                                                                                                                               
R272,28TH STREET-7TH AVENUE        ,00032715,00002118,00000148,00000473,00000070,00010295,00025287,00000000,00000000,00000000,00000000,00000274,00000000,00000232,00001131,00000383,00000199,00000000,00000185,00000000,00000000,00000000,00000885,                                                                                                                               
R273,145TH STREET-BROADWAY         ,00018928,00000821,00000196,00000345,00000000,00014628,00018277,00000000,00000000,00000000,00000000,00000031,00000000,00000006,00000744,00000067,00000089,00000000,00000056,00000000,00000000,00000000,00003327,                                                                                                                               
R274,191ST STREET-ST NICHOLAS AV   ,00018632,00001133,00000134,00000267,00000000,00010218,00011620,00000000,00000000,00000000,00000000,00000079,00000000,00000011,00001036,00000040,00000051,00000000,00000043,00000000,00000000,00000000,00004474,                                                                                                                               
R275,183RD STREET-JEROME AVENUE    ,00016354,00000402,00000079,00000139,00000001,00010114,00005544,00000000,00000000,00000000,00000000,00000005,00000000,00000007,00000351,00000016,00000009,00000000,00000032,00000000,00000000,00000000,00003016,                                                                                                                               
R276,JACKSON AVENUE-VERNON BLVD    ,00020974,00000794,00000025,00000182,00000022,00004585,00022875,00000000,00000000,00000000,00000000,00000188,00000000,00000166,00000901,00000342,00000230,00000000,00000077,00000000,00000000,00000000,00000672,                                                                                                                               
R277,PRESIDENT ST-NOSTRAND AVE     ,00007663,00000337,00000071,00000107,00000000,00003850,00005972,00000000,00000000,00000000,00000000,00000050,00000000,00000000,00000309,00000033,00000060,00000000,00000012,00000000,00000000,00000000,00002226,                                                                                                                               
R278,25TH STREET-4TH AVENUE        ,00007545,00000199,00000036,00000064,00000004,00002983,00006244,00000000,00000000,00000000,00000000,00000024,00000000,00000017,00000223,00000034,00000052,00000000,00000033,00000000,00000000,00000000,00000568,                                                                                                                               
R279,JEFFERSON STREET-WYCKOFF AV   ,00014333,00000276,00000043,00000082,00000002,00006180,00012080,00000000,00000000,00000000,00000000,00000042,00000000,00000001,00000262,00000038,00000077,00000000,00000096,00000000,00000000,00000000,00001199,                                                                                                                               
R280,190TH STREET-OVERLOOK TERR    ,00009530,00000824,00000049,00000277,00000008,00003659,00010978,00000000,00000000,00000000,00000000,00000085,00000000,00000014,00000494,00000094,00000097,00000000,00000051,00000000,00000000,00000000,00001418,                                                                                                                               
R281,72ND STREET-CENTRAL PK WEST   ,00019379,00001594,00000055,00000274,00000007,00005122,00016062,00000000,00000000,00000000,00000000,00000255,00000000,00000038,00000571,00000299,00000170,00000000,00000145,00000000,00000000,00000000,00000964,                                                                                                                               
R282,SPRING STREET-6TH AVENUE      ,00030922,00001068,00000098,00000242,00000062,00007003,00023517,00000000,00000000,00000000,00000000,00000359,00000000,00000324,00001066,00000443,00000235,00000000,00000232,00000000,00000000,00000000,00001584,                                                                                                                               
R283,LAFAYETTE AVENUE-FULTON ST    ,00011133,00000390,00000042,00000103,00000000,00004220,00009423,00000000,00000000,00000000,00000000,00000073,00000000,00000002,00000426,00000079,00000086,00000000,00000054,00000000,00000000,00000000,00002480,                                                                                                                               
R284,CLINTON AVENUE-FULTON ST      ,00013347,00000334,00000044,00000107,00000003,00004318,00015007,00000000,00000000,00000000,00000000,00000080,00000000,00000012,00000697,00000106,00000117,00000000,00000119,00000000,00000000,00000000,00001648,                                                                                                                               
R285,MOTT AVENUE-BEACH 22ND ST     ,00012658,00000438,00000069,00000195,00000002,00004667,00003467,00000000,00000000,00000000,00000000,00000021,00000000,00000001,00000200,00000032,00000012,00000000,00000042,00000000,00000000,00000000,00001836,                                                                                                                               
R286,MYRTLE AVENUE-MARCY AVENUE    ,00010493,00000274,00000031,00000087,00000001,00005328,00007910,00000000,00000000,00000000,00000000,00000031,00000000,00000000,00000282,00000034,00000016,00000000,00000052,00000000,00000000,00000000,00001821,                                                                                                                               
R287,CLASSON AVENUE-LAFAYETTE AV   ,00010880,00000206,00000027,00000070,00000001,00003820,00009049,00000000,00000000,00000000,00000000,00000053,00000000,00000002,00000289,00000060,00000074,00000000,00000064,00000000,00000000,00000000,00001390,                                                                                                                               
R288,7TH AVENUE-9TH STREET         ,00028997,00001525,00000062,00000345,00000004,00005542,00030356,00000000,00000000,00000000,00000000,00000348,00000000,00000027,00001154,00000417,00000276,00000000,00000206,00000000,00000000,00000000,00003984,                                                                                                                               
R289,FT HAMILTON PKY-GREENWOOD     ,00010128,00000576,00000047,00000125,00000000,00002207,00011687,00000000,00000000,00000000,00000000,00000137,00000000,00000013,00000420,00000225,00000163,00000000,00000065,00000000,00000000,00000000,00001475,                                                                                                                               
R290,HOUSTON STREET-VARICK ST      ,00036456,00002205,00000170,00000480,00000263,00008004,00027823,00000000,00000000,00000000,00000000,00000416,00000000,00001070,00001634,00000469,00000285,00000000,00000196,00000000,00000000,00000000,00001844,                                                                                                                               
R291,33RD STREET-QUEENS BLVD       ,00027962,00000839,00000076,00000300,00000046,00009334,00020561,00000000,00000000,00000000,00000000,00000150,00000000,00000095,00001236,00000121,00000078,00000000,00000073,00000000,00000000,00000000,00006292,                                                                                                                               
R292,BAYCHESTER AVE-TILLOTSON      ,00009528,00000278,00000029,00000072,00000000,00003523,00003067,00000000,00000000,00000000,00000000,00000056,00000000,00000001,00000296,00000021,00000007,00000000,00000038,00000000,00000000,00000000,00003528,                                                                                                                               
R293,34TH STREET - PENN STATION    ,00171819,00005841,00000455,00001267,00004440,00025881,00057424,00000000,00000000,00000000,00000000,00001012,00000000,00012961,00002362,00002347,00000518,00000000,00000827,00000000,00000000,00000000,00003243,                                                                                                                               
R294,MORGAN AVENUE-HARRISON PL     ,00015864,00000210,00000023,00000055,00000002,00006709,00016666,00000000,00000000,00000000,00000000,00000037,00000000,00000001,00000278,00000078,00000096,00000000,00000139,00000000,00000000,00000000,00001050,                                                                                                                               
R295,WILSON AVENUE-MOFFAT STREET   ,00008440,00000188,00000051,00000044,00000000,00005342,00004716,00000000,00000000,00000000,00000000,00000008,00000000,00000000,00000212,00000017,00000025,00000000,00000041,00000000,00000000,00000000,00001712,                                                                                                                               
R296,163RD ST & AMSTERDAM AVE      ,00008557,00000407,00000036,00000136,00000000,00005531,00006041,00000000,00000000,00000000,00000000,00000017,00000000,00000006,00000319,00000018,00000036,00000000,00000020,00000000,00000000,00000000,00001513,                                                                                                                               
R297,FRANKLIN AVENUE-FULTON ST     ,00013265,00000426,00000120,00000183,00000006,00007847,00011036,00000000,00000000,00000000,00000000,00000032,00000000,00000000,00000432,00000056,00000054,00000000,00000062,00000000,00000000,00000000,00001822,                                                                                                                               
R298,NORTHERN BLVD-BROADWAY        ,00014140,00000895,00000075,00000288,00000006,00005921,00013279,00000000,00000000,00000000,00000000,00000099,00000000,00000014,00000508,00000082,00000057,00000000,00000052,00000000,00000000,00000000,00001186,                                                                                                                               
R299,BROADWAY - UNION AVENUE       ,00006803,00000369,00000041,00000174,00000003,00003368,00006153,00000000,00000000,00000000,00000000,00000016,00000000,00000005,00000219,00000026,00000019,00000000,00000027,00000000,00000000,00000000,00001858,                                                                                                                               
R300,2ND AVENUE-HOUSTON STREET     ,00045354,00001591,00000128,00000487,00000026,00012184,00039355,00000000,00000000,00000000,00000000,00000260,00000000,00000070,00001678,00000469,00000287,00000000,00000395,00000000,00000000,00000000,00003256,                                                                                                                               
R301,YORK STREET-JAY STREET        ,00016898,00000372,00000023,00000166,00000020,00004754,00016146,00000000,00000000,00000000,00000000,00000140,00000000,00000041,00000353,00000187,00000148,00000000,00000111,00000000,00000000,00000000,00000979,                                                                                                                               
R302,57TH STREET-6TH AVENUE        ,00037542,00001773,00000133,00000365,00000073,00009163,00028141,00000000,00000000,00000000,00000000,00000539,00000000,00000258,00001884,00000606,00000225,00000000,00000222,00000000,00000000,00000000,00000492,                                                                                                                               
R303,21ST STREET-QUEENSBRIDGE      ,00016213,00000990,00000226,00000558,00000006,00009711,00012805,00000000,00000000,00000000,00000000,00000091,00000000,00000009,00000611,00000043,00000033,00000000,00000067,00000000,00000000,00000000,00001507,                                                                                                                               
R304,RECTOR STREET-GREENWICH ST    ,00021440,00000893,00000062,00000198,00000199,00004412,00015276,00000000,00000000,00000000,00000000,00000224,00000000,00000895,00000653,00000357,00000171,00000000,00000158,00000000,00000000,00000000,00001021,                                                                                                                               
R306,238TH STREET-BROADWAY         ,00009360,00000421,00000057,00000124,00000000,00002801,00005549,00000000,00000000,00000000,00000000,00000050,00000000,00000005,00000359,00000123,00000042,00000000,00000037,00000000,00000000,00000000,00000856,                                                                                                                               
R307,138TH ST-GRAND CONCOURSE      ,00008074,00000154,00000051,00000090,00000000,00003498,00003588,00000000,00000000,00000000,00000000,00000013,00000000,00000005,00000226,00000034,00000018,00000000,00000019,00000000,00000000,00000000,00000724,                                                                                                                               
R308,MT EDEN AVENUE-JEROME AVE     ,00014804,00000441,00000120,00000235,00000000,00008191,00005696,00000000,00000000,00000000,00000000,00000030,00000000,00000004,00000486,00000012,00000030,00000000,00000032,00000000,00000000,00000000,00002590,                                                                                                                               
R309,176TH STREET-JEROME AVENUE    ,00012892,00000386,00000097,00000201,00000001,00009150,00005549,00000000,00000000,00000000,00000000,00000008,00000000,00000005,00000426,00000002,00000013,00000000,00000021,00000000,00000000,00000000,00003087,                                                                                                                               
R310,111TH STREET-ROOSEVELT AVE    ,00029428,00000720,00000076,00000307,00000000,00015835,00011653,00000000,00000000,00000000,00000000,00000031,00000000,00000016,00000374,00000029,00000018,00000000,00000026,00000000,00000000,00000000,00002964,                                                                                                                               
R311,BOWERY STREET-DELANCEY ST     ,00005928,00000357,00000023,00000406,00000001,00002262,00006946,00000000,00000000,00000000,00000000,00000009,00000000,00000006,00000159,00000019,00000033,00000000,00000060,00000000,00000000,00000000,00000487,                                                                                                                               
R312,WEST 6TH STREET-SURF AVENUE   ,00005668,00000570,00000013,00000142,00000000,00001010,00002857,00000000,00000000,00000000,00000000,00000060,00000000,00000001,00000094,00000030,00000006,00000000,00000019,00000000,00000000,00000000,00000567,                                                                                                                               
R313,BUSHWICK AVENUE-ABERDEEN ST   ,00003010,00000121,00000012,00000032,00000001,00001864,00001619,00000000,00000000,00000000,00000000,00000013,00000000,00000001,00000085,00000004,00000006,00000000,00000008,00000000,00000000,00000000,00001252,                                                                                                                               
R314,103RD ST-CENTRAL PARK WEST    ,00009412,00000682,00000063,00000243,00000005,00004609,00009512,00000000,00000000,00000000,00000000,00000043,00000000,00000010,00000293,00000076,00000078,00000000,00000072,00000000,00000000,00000000,00001426,                                                                                                                               
R315,155TH STREET-8TH AVENUE       ,00009615,00000517,00000071,00000197,00000000,00006005,00004315,00000000,00000000,00000000,00000000,00000018,00000000,00000005,00000360,00000007,00000025,00000000,00000023,00000000,00000000,00000000,00002306,                                                                                                                               
R316,FLUSHING AVENUE-MARCY AVE     ,00005256,00000160,00000031,00000048,00000002,00002322,00002806,00000000,00000000,00000000,00000000,00000032,00000000,00000001,00000179,00000014,00000011,00000000,00000022,00000000,00000000,00000000,00000934,                                                                                                                               
R317,LAFAYETTE AV-WASHINGTON AV    ,00014956,00000432,00000020,00000119,00000007,00003305,00012572,00000000,00000000,00000000,00000000,00000075,00000000,00000009,00000482,00000161,00000106,00000000,00000162,00000000,00000000,00000000,00001455,                                                                                                                               
R318,FULTON STREET-LAFAYETTE AV    ,00006838,00000192,00000022,00000067,00000005,00002925,00008186,00000000,00000000,00000000,00000000,00000054,00000000,00000005,00000264,00000061,00000071,00000000,00000047,00000000,00000000,00000000,00004413,                                                                                                                               
R319,63RD STREET-LEXINGTON AVE     ,00031652,00001862,00000131,00000437,00000023,00008861,00028493,00000000,00000000,00000000,00000000,00000321,00000000,00000134,00001412,00000444,00000160,00000000,00000167,00000000,00000000,00000000,00001097,                                                                                                                               
R320,CANAL STREET-VARICK STREET    ,00014515,00000496,00000048,00000111,00000066,00003495,00010087,00000000,00000000,00000000,00000000,00000097,00000000,00000237,00000460,00000174,00000110,00000000,00000075,00000000,00000000,00000000,00000797,                                                                                                                               
R321,18TH STREET-7TH AVENUE        ,00021857,00001203,00000082,00000311,00000134,00005255,00015946,00000000,00000000,00000000,00000000,00000199,00000000,00000299,00000791,00000284,00000162,00000000,00000123,00000000,00000000,00000000,00001292,                                                                                                                               
R322,SPRING STREET-LAFAYETTE ST    ,00030617,00001085,00000088,00000200,00000069,00008383,00022548,00000000,00000000,00000000,00000000,00000263,00000000,00000206,00000663,00000362,00000223,00000000,00000249,00000000,00000000,00000000,00000919,                                                                                                                               
R323,111TH STREET-LENOX AVENUE     ,00016684,00000769,00000184,00000331,00000014,00009989,00016043,00000000,00000000,00000000,00000000,00000098,00000000,00000056,00000753,00000086,00000153,00000000,00000057,00000000,00000000,00000000,00003891,                                                                                                                               
R324,116TH STREET-LENOX AVENUE     ,00021089,00000969,00000279,00000522,00000003,00013863,00019936,00000000,00000000,00000000,00000000,00000064,00000000,00000038,00001180,00000109,00000093,00000000,00000087,00000000,00000000,00000000,00004145,                                                                                                                               
R325,WHITLOCK AVE-WESTCHESTER AV   ,00003876,00000113,00000002,00000042,00000000,00002598,00001490,00000000,00000000,00000000,00000000,00000005,00000000,00000003,00000105,00000001,00000008,00000000,00000010,00000000,00000000,00000000,00001019,                                                                                                                               
R326,ZEREGA AVE-WESTCHESTER AVE    ,00008044,00000283,00000057,00000091,00000001,00002999,00003123,00000000,00000000,00000000,00000000,00000062,00000000,00000007,00000165,00000034,00000012,00000000,00000005,00000000,00000000,00000000,00001144,                                                                                                                               
R327,52ND STREET-ROOSEVELT AVE     ,00014544,00000926,00000085,00000295,00000002,00006312,00015005,00000000,00000000,00000000,00000000,00000055,00000000,00000018,00000508,00000060,00000042,00000000,00000030,00000000,00000000,00000000,00001449,                                                                                                                               
R328,WILLETS PT BLVD-ROOSEVELT     ,00004875,00000116,00000001,00000032,00000001,00001146,00001895,00000000,00000000,00000000,00000000,00000070,00000000,00000009,00000145,00000050,00000007,00000000,00000003,00000000,00000000,00000000,00000584,                                                                                                                               
R329,MORRIS PARK-PAULDING AVENUE   ,00005914,00000187,00000006,00000018,00000002,00001047,00002621,00000000,00000000,00000000,00000000,00000053,00000000,00000001,00000274,00000050,00000012,00000000,00000023,00000000,00000000,00000000,00000626,                                                                                                                               
R330,3RD AVENUE-14TH STREET        ,00015473,00000516,00000054,00000156,00000025,00004677,00016270,00000000,00000000,00000000,00000000,00000084,00000000,00000045,00000613,00000138,00000105,00000000,00000104,00000000,00000000,00000000,00001090,                                                                                                                               
R331,155TH STREET-ST NICHOLAS AV   ,00005122,00000301,00000072,00000173,00000000,00003471,00004404,00000000,00000000,00000000,00000000,00000005,00000000,00000004,00000192,00000019,00000032,00000000,00000016,00000000,00000000,00000000,00000972,                                                                                                                               
R332,135TH STREET-ST NICHOLAS AV   ,00009554,00000397,00000099,00000170,00000000,00004696,00008824,00000000,00000000,00000000,00000000,00000035,00000000,00000012,00000518,00000051,00000046,00000000,00000037,00000000,00000000,00000000,00003038,                                                                                                                               
R333,116TH STREET-8TH AVENUE       ,00011140,00000455,00000117,00000226,00000005,00007182,00013274,00000000,00000000,00000000,00000000,00000054,00000000,00000022,00000582,00000085,00000103,00000000,00000056,00000000,00000000,00000000,00001960,                                                                                                                               
R334,110TH STREET-8TH AVENUE       ,00013005,00000774,00000100,00000349,00000003,00006221,00015452,00000000,00000000,00000000,00000000,00000080,00000000,00000009,00000667,00000150,00000163,00000000,00000091,00000000,00000000,00000000,00002237,                                                                                                                               
R335,GASTON AVENUE-BEACH 67TH ST   ,00005900,00000202,00000021,00000060,00000000,00001763,00001965,00000000,00000000,00000000,00000000,00000007,00000000,00000000,00000118,00000034,00000013,00000000,00000021,00000000,00000000,00000000,00001009,                                                                                                                               
R336,STRAITON AVE-BEACH 60TH ST    ,00005942,00000236,00000044,00000034,00000000,00002706,00001761,00000000,00000000,00000000,00000000,00000027,00000000,00000000,00000235,00000007,00000015,00000000,00000037,00000000,00000000,00000000,00001397,                                                                                                                               
R337,FRANK AVENUE-BEACH 44TH ST    ,00001776,00000055,00000008,00000020,00000000,00000631,00000500,00000000,00000000,00000000,00000000,00000004,00000000,00000000,00000050,00000001,00000000,00000000,00000021,00000000,00000000,00000000,00000354,                                                                                                                               
R338,EDGEMERE-BEACH 36TH STREET    ,00002327,00000098,00000008,00000020,00000000,00000667,00000717,00000000,00000000,00000000,00000000,00000000,00000000,00000001,00000039,00000000,00000001,00000000,00000017,00000000,00000000,00000000,00000503,                                                                                                                               
R339,36TH STREET-NORTHERN BLVD     ,00010870,00000487,00000070,00000127,00000012,00004099,00006075,00000000,00000000,00000000,00000000,00000042,00000000,00000028,00000893,00000056,00000068,00000000,00000039,00000000,00000000,00000000,00001331,                                                                                                                               
R340,65TH STREET-BROADWAY          ,00007588,00000451,00000034,00000110,00000005,00003159,00008167,00000000,00000000,00000000,00000000,00000035,00000000,00000003,00000190,00000022,00000051,00000000,00000022,00000000,00000000,00000000,00000877,                                                                                                                               
R341,75TH AVENUE-QUEENS BLVD       ,00009344,00001002,00000029,00000216,00000001,00001727,00008679,00000000,00000000,00000000,00000000,00000119,00000000,00000009,00000371,00000138,00000102,00000000,00000050,00000000,00000000,00000000,00000536,                                                                                                                               
R342,VAN WYCK BLVD-METROPOLITAN    ,00014062,00000494,00000076,00000128,00000007,00004551,00005895,00000000,00000000,00000000,00000000,00000038,00000000,00000014,00000271,00000046,00000050,00000000,00000069,00000000,00000000,00000000,00001136,                                                                                                                               
R343,FRANKLIN STREET-WEST BWAY     ,00017356,00000898,00000029,00000147,00000168,00003269,00011129,00000000,00000000,00000000,00000000,00000147,00000000,00000340,00000390,00000276,00000121,00000000,00000096,00000000,00000000,00000000,00000500,                                                                                                                               
R344,145TH STREET-LENOX AVENUE     ,00006632,00000471,00000098,00000188,00000001,00004328,00004621,00000000,00000000,00000000,00000000,00000013,00000000,00000008,00000277,00000018,00000015,00000000,00000014,00000000,00000000,00000000,00001498,                                                                                                                               
R345,148TH STREET-LENOX AVENUE     ,00007046,00000463,00000074,00000149,00000000,00004265,00005948,00000000,00000000,00000000,00000000,00000010,00000000,00000003,00000343,00000022,00000056,00000000,00000016,00000000,00000000,00000000,00002289,                                                                                                                               
R347,69TH STREET-ROOSEVELT AVE     ,00010632,00000462,00000062,00000243,00000000,00005655,00008984,00000000,00000000,00000000,00000000,00000009,00000000,00000010,00000277,00000035,00000028,00000000,00000022,00000000,00000000,00000000,00001222,                                                                                                                               
R348,ATLANTIC AV-VAN SINDEREN AV   ,00003566,00000078,00000019,00000026,00000011,00001917,00001016,00000000,00000000,00000000,00000000,00000001,00000000,00000027,00000113,00000004,00000001,00000000,00000005,00000000,00000000,00000000,00001057,                                                                                                                               
R349,SUTTER AVE-VAN SINDEREN AVE   ,00010770,00000289,00000092,00000078,00000000,00006213,00003027,00000000,00000000,00000000,00000000,00000011,00000000,00000002,00000272,00000000,00000009,00000000,00000018,00000000,00000000,00000000,00003538,                                                                                                                               
