R349,SUTTER AVE-VAN SINDEREN AVE   ,00008385,00000237,00000067,00000076,00000001,00004773,00002456,00000000,00000000,00000000,00000000,00000010,00000000,00000000,00000233,00000002,00000016,00000000,00000006,00000000,00000000,00000000,00004537,                                                                                                                               
R350,LIVONIA AVE-VAN SINDEREN AV   ,00004796,00000231,00000021,00000045,00000000,00003163,00002141,00000000,00000000,00000000,00000000,00000018,00000000,00000000,00000150,00000001,00000004,00000000,00000011,00000000,00000000,00000000,00003435,                                                                                                                               
R352,HEWES STREET-BROADWAY         ,00006040,00000215,00000020,00000035,00000002,00002304,00003704,00000000,00000000,00000000,00000000,00000014,00000000,00000001,00000129,00000018,00000028,00000000,00000028,00000000,00000000,00000000,00001110,                                                                                                                               
R353,LORIMER STREET-BROADWAY       ,00007292,00000648,00000035,00000457,00000013,00002694,00008577,00000000,00000000,00000000,00000000,00000014,00000000,00000005,00000250,00000050,00000034,00000000,00000023,00000000,00000000,00000000,00002793,                                                                                                                               
R354,104TH STREET-LIBERTY AVENUE   ,00004208,00000137,00000006,00000035,00000000,00000896,00001662,00000000,00000000,00000000,00000000,00000037,00000000,00000005,00000074,00000024,00000000,00000000,00000010,00000000,00000000,00000000,00000680,                                                                                                                               
R355,109TH STREET-LIBERTY AVENUE   ,00006167,00000161,00000014,00000059,00000000,00001313,00002549,00000000,00000000,00000000,00000000,00000071,00000000,00000001,00000158,00000029,00000018,00000000,00000013,00000000,00000000,00000000,00000738,                                                                                                                               
R356,LEFFERTS BLVD-LIBERTY AVE     ,00014336,00000428,00000072,00000150,00000005,00004815,00007117,00000000,00000000,00000000,00000000,00000140,00000000,00000007,00000301,00000033,00000031,00000000,00000031,00000000,00000000,00000000,00001691,                                                                                                                               
R357,NORTH CONDUIT AVE-COHANCEY    ,00007151,00001348,00000128,00000236,00000000,00001572,00001928,00000000,00000000,00000000,00000000,00000041,00000000,00000001,00000115,00000028,00000006,00000000,00000022,00000000,00000000,00000000,00000248,                                                                                                                               
R358,BEACH 25TH STREET-WAVECREST   ,00004098,00000126,00000011,00000012,00000003,00001024,00001153,00000000,00000000,00000000,00000000,00000011,00000000,00000000,00000098,00000004,00000008,00000000,00000018,00000000,00000000,00000000,00002161,                                                                                                                               
R359,COURT SQ-23 ST                ,00031833,00001159,00000155,00000306,00000093,00009159,00025630,00000000,00000000,00000000,00000000,00000177,00000000,00000319,00000762,00000496,00000193,00000000,00000160,00000000,00000000,00000000,00005027,                                                                                                                               
R360,21ST STREET-JACKSON AVENUE    ,00002130,00000066,00000014,00000036,00000000,00002016,00004120,00000000,00000000,00000000,00000000,00000005,00000000,00000012,00000156,00000018,00000011,00000000,00000013,00000000,00000000,00000000,00000082,                                                                                                                               
R361,PELHAM PKWY-WHITE PLAINS RD   ,00014443,00000789,00000125,00000271,00000001,00008790,00008534,00000000,00000000,00000000,00000000,00000062,00000000,00000010,00000792,00000036,00000031,00000000,00000040,00000000,00000000,00000000,00004884,                                                                                                                               
R362,ALLERTON AV-WHITE PLAINS RD   ,00010498,00000496,00000075,00000173,00000001,00005209,00004459,00000000,00000000,00000000,00000000,00000061,00000000,00000001,00000244,00000009,00000010,00000000,00000036,00000000,00000000,00000000,00002466,                                                                                                                               
R363,BURKE AVE-WHITE PLAINS ROAD   ,00007130,00000310,00000033,00000106,00000002,00003453,00002703,00000000,00000000,00000000,00000000,00000051,00000000,00000000,00000253,00000015,00000007,00000000,00000009,00000000,00000000,00000000,00002333,                                                                                                                               
R364,GUNHILL RD-WHITE PLAINS RD    ,00009885,00000456,00000096,00000186,00000003,00006953,00005008,00000000,00000000,00000000,00000000,00000022,00000000,00000000,00000413,00000006,00000017,00000000,00000084,00000000,00000000,00000000,00007001,                                                                                                                               
R365,219TH ST-WHITE PLAINS ROAD    ,00006981,00000236,00000061,00000089,00000001,00003169,00002508,00000000,00000000,00000000,00000000,00000020,00000000,00000000,00000172,00000006,00000006,00000000,00000009,00000000,00000000,00000000,00003032,                                                                                                                               
R366,225TH ST-WHITE PLAINS ROAD    ,00008852,00000300,00000053,00000106,00000001,00004219,00002921,00000000,00000000,00000000,00000000,00000038,00000000,00000001,00000226,00000015,00000014,00000000,00000025,00000000,00000000,00000000,00005288,                                                                                                                               
R367,233RD ST-WHITE PLAINS ROAD    ,00009898,00000499,00000108,00000148,00000000,00005180,00004092,00000000,00000000,00000000,00000000,00000036,00000000,00000005,00000289,00000019,00000006,00000000,00000024,00000000,00000000,00000000,00003225,                                                                                                                               
R368,9TH AVENUE-39TH STREET        ,00009036,00000291,00000025,00000189,00000015,00002664,00008040,00000000,00000000,00000000,00000000,00000052,00000000,00000008,00000208,00000021,00000020,00000000,00000012,00000000,00000000,00000000,00003003,                                                                                                                               
R369,FORT HAMILTON PKWY-45TH ST    ,00007285,00000388,00000018,00000094,00000012,00001992,00004292,00000000,00000000,00000000,00000000,00000022,00000000,00000011,00000072,00000049,00000017,00000000,00000005,00000000,00000000,00000000,00001921,                                                                                                                               
R370,71ST STREET-NEW UTRECHT AVE   ,00007120,00000345,00000010,00000205,00000005,00001560,00006712,00000000,00000000,00000000,00000000,00000073,00000000,00000010,00000211,00000025,00000007,00000000,00000012,00000000,00000000,00000000,00001503,                                                                                                                               
R371,79TH STREET-17TH AVENUE       ,00008783,00000461,00000018,00000207,00000008,00001566,00009404,00000000,00000000,00000000,00000000,00000155,00000000,00000000,00000252,00000066,00000034,00000000,00000020,00000000,00000000,00000000,00004744,                                                                                                                               
R372,18TH AVENUE-86TH STREET       ,00009054,00000486,00000029,00000279,00000011,00002004,00009071,00000000,00000000,00000000,00000000,00000076,00000000,00000004,00000237,00000040,00000023,00000000,00000017,00000000,00000000,00000000,00001634,                                                                                                                               
R373,20TH AVENUE-86TH STREET       ,00008962,00000567,00000031,00000174,00000019,00001750,00007356,00000000,00000000,00000000,00000000,00000077,00000000,00000000,00000175,00000022,00000006,00000000,00000010,00000000,00000000,00000000,00001844,                                                                                                                               
R374,BAY PARKWAY-86TH STREET       ,00009680,00000777,00000044,00000355,00000022,00002280,00010178,00000000,00000000,00000000,00000000,00000122,00000000,00000004,00000271,00000078,00000035,00000000,00000011,00000000,00000000,00000000,00002048,                                                                                                                               
R375,NEW LOTS AV-VAN SINDEREN AV   ,00006463,00000174,00000037,00000096,00000000,00004806,00003182,00000000,00000000,00000000,00000000,00000013,00000000,00000006,00000212,00000006,00000015,00000000,00000007,00000000,00000000,00000000,00002821,                                                                                                                               
R376,EAST 105TH ST-FARRAGUT ROAD   ,00007780,00000253,00000039,00000060,00000000,00003399,00002992,00000000,00000000,00000000,00000000,00000023,00000000,00000005,00000214,00000007,00000044,00000000,00000026,00000000,00000000,00000000,00001974,                                                                                                                               
R377,FLUSHING AVE-BROADWAY         ,00017628,00000826,00000086,00000210,00000001,00007828,00007598,00000000,00000000,00000000,00000000,00000021,00000000,00000013,00001078,00000042,00000051,00000000,00000061,00000000,00000000,00000000,00003829,                                                                                                                               
R378,MYRTLE AVENUE-BROADWAY        ,00017310,00000559,00000087,00000281,00000008,00009258,00013167,00000000,00000000,00000000,00000000,00000035,00000000,00000009,00000482,00000055,00000117,00000000,00000066,00000000,00000000,00000000,00003539,                                                                                                                               
R379,KOSCIUSZKO STREET-BROADWAY    ,00008360,00000230,00000056,00000120,00000003,00004670,00004899,00000000,00000000,00000000,00000000,00000019,00000000,00000003,00000180,00000021,00000042,00000000,00000034,00000000,00000000,00000000,00002522,                                                                                                                               
R380,GATES AVENUE-BROADWAY         ,00010831,00000380,00000066,00000186,00000000,00005733,00005663,00000000,00000000,00000000,00000000,00000032,00000000,00000000,00000243,00000017,00000031,00000000,00000036,00000000,00000000,00000000,00003222,                                                                                                                               
R381,HALSEY STREET-BROADWAY        ,00010113,00000358,00000047,00000137,00000005,00005679,00005403,00000000,00000000,00000000,00000000,00000022,00000000,00000001,00000253,00000013,00000059,00000000,00000023,00000000,00000000,00000000,00002970,                                                                                                                               
R382,GRANT AVENUE-PITKIN AVENUE    ,00014002,00000487,00000093,00000114,00000005,00004642,00005854,00000000,00000000,00000000,00000000,00000064,00000000,00000000,00000342,00000037,00000018,00000000,00000022,00000000,00000000,00000000,00003782,                                                                                                                               
R383,HUDSON STREET-78TH STREET     ,00009334,00000290,00000034,00000038,00000000,00002384,00005338,00000000,00000000,00000000,00000000,00000068,00000000,00000000,00000273,00000034,00000024,00000000,00000008,00000000,00000000,00000000,00001896,                                                                                                                               
R384,BOYD STREET-88TH STREET       ,00006738,00000218,00000011,00000033,00000000,00001396,00002904,00000000,00000000,00000000,00000000,00000046,00000000,00000001,00000150,00000045,00000016,00000000,00000009,00000000,00000000,00000000,00000950,                                                                                                                               
R385,ROCKAWAY BLVD-LIBERTY AVE     ,00012378,00000276,00000082,00000159,00000001,00005263,00008090,00000000,00000000,00000000,00000000,00000097,00000000,00000005,00000352,00000064,00000029,00000000,00000051,00000000,00000000,00000000,00004316,                                                                                                                               
R386,174TH STREET-SOUTHERN BLVD    ,00010836,00000415,00000124,00000165,00000005,00007824,00005192,00000000,00000000,00000000,00000000,00000018,00000000,00000002,00000426,00000023,00000020,00000000,00000040,00000000,00000000,00000000,00004636,                                                                                                                               
R387,EAST TREMONT AVENUE-178 ST    ,00011048,00000367,00000076,00000175,00000001,00008404,00005887,00000000,00000000,00000000,00000000,00000029,00000000,00000002,00000440,00000008,00000015,00000000,00000050,00000000,00000000,00000000,00004054,                                                                                                                               
R388,EAST 180TH ST-MORRIS PARK     ,00010057,00000251,00000056,00000120,00000003,00006674,00005823,00000000,00000000,00000000,00000000,00000021,00000000,00000004,00000398,00000033,00000032,00000000,00000035,00000000,00000000,00000000,00003701,                                                                                                                               
R389,BRONX PARK EAST               ,00004984,00000154,00000017,00000065,00000003,00002498,00002439,00000000,00000000,00000000,00000000,00000043,00000000,00000003,00000140,00000007,00000009,00000000,00000016,00000000,00000000,00000000,00002013,                                                                                                                               
R390,8TH AVENUE-62ND STREET        ,00018061,00001497,00000025,00000951,00000021,00001930,00020192,00000000,00000000,00000000,00000000,00000078,00000000,00000009,00000253,00000071,00000038,00000000,00000026,00000000,00000000,00000000,00005324,                                                                                                                               
R391,FORT HAMILTON PARKWAY-62ND    ,00012475,00000541,00000044,00000212,00000015,00001994,00012052,00000000,00000000,00000000,00000000,00000095,00000000,00000008,00000267,00000090,00000043,00000000,00000012,00000000,00000000,00000000,00004164,                                                                                                                               
R392,18TH AVENUE-62ND STREET       ,00009328,00000710,00000041,00000374,00000007,00002186,00011276,00000000,00000000,00000000,00000000,00000054,00000000,00000007,00000213,00000050,00000008,00000000,00000012,00000000,00000000,00000000,00002234,                                                                                                                               
R393,20TH AVENUE-62ND STREET       ,00006388,00000361,00000016,00000149,00000012,00001216,00006991,00000000,00000000,00000000,00000000,00000054,00000000,00000000,00000120,00000035,00000023,00000000,00000004,00000000,00000000,00000000,00005801,                                                                                                                               
R394,BAY PARKWAY-66TH STREET       ,00010634,00000843,00000041,00000417,00000013,00002796,00013711,00000000,00000000,00000000,00000000,00000099,00000000,00000002,00000285,00000051,00000030,00000000,00000006,00000000,00000000,00000000,00002990,                                                                                                                               
R395,KINGS HIGHWAY-WEST 7TH ST     ,00008269,00000686,00000035,00000349,00000008,00002010,00009831,00000000,00000000,00000000,00000000,00000099,00000000,00000004,00000211,00000048,00000039,00000000,00000001,00000000,00000000,00000000,00002023,                                                                                                                               
R396,AVENUE U-WEST 7TH STREET      ,00005305,00000386,00000025,00000240,00000010,00001581,00008060,00000000,00000000,00000000,00000000,00000033,00000000,00000002,00000180,00000037,00000004,00000000,00000004,00000000,00000000,00000000,00002504,                                                                                                                               
R397,86TH STREET-AVENUE V          ,00003875,00000379,00000026,00000207,00000015,00001455,00003909,00000000,00000000,00000000,00000000,00000009,00000000,00000001,00000091,00000017,00000001,00000000,00000009,00000000,00000000,00000000,00001607,                                                                                                                               
R398,NEW UTRECHT AVENUE-62ND ST    ,00010192,00000562,00000044,00000453,00000004,00003345,00013030,00000000,00000000,00000000,00000000,00000043,00000000,00000013,00000210,00000059,00000026,00000000,00000017,00000000,00000000,00000000,00002460,                                                                                                                               
R399,25TH AVENUE-86TH STREET       ,00006313,00000465,00000017,00000155,00000005,00001157,00007406,00000000,00000000,00000000,00000000,00000077,00000000,00000009,00000181,00000032,00000009,00000000,00000008,00000000,00000000,00000000,00003716,                                                                                                                               
R400,BAY 50TH STREET-STILLWELL     ,00004519,00000392,00000030,00000185,00000001,00001061,00003742,00000000,00000000,00000000,00000000,00000024,00000000,00000005,00000104,00000021,00000013,00000000,00000007,00000000,00000000,00000000,00005094,                                                                                                                               
R401,CENTRAL AVE-MYRTLE AVE        ,00005606,00000154,00000004,00000049,00000000,00002299,00003911,00000000,00000000,00000000,00000000,00000005,00000000,00000000,00000140,00000012,00000036,00000000,00000019,00000000,00000000,00000000,00001536,                                                                                                                               
R402,SENECA AVENUE-PALMETTO ST     ,00005043,00000189,00000018,00000081,00000002,00001726,00003118,00000000,00000000,00000000,00000000,00000016,00000000,00000005,00000138,00000006,00000015,00000000,00000015,00000000,00000000,00000000,00001014,                                                                                                                               
R403,FOREST AVENUE-PUTNAM AVENUE   ,00007972,00000285,00000023,00000100,00000000,00002080,00005314,00000000,00000000,00000000,00000000,00000057,00000000,00000000,00000197,00000022,00000017,00000000,00000011,00000000,00000000,00000000,00001567,                                                                                                                               
R404,FRESH POND ROAD-68TH AVENUE   ,00011627,00000350,00000048,00000115,00000004,00002619,00007079,00000000,00000000,00000000,00000000,00000120,00000000,00000000,00000307,00000032,00000033,00000000,00000046,00000000,00000000,00000000,00001900,                                                                                                                               
R405,JACKSON AVENUE-WESTCHESTER    ,00009375,00000366,00000052,00000066,00000001,00005204,00003589,00000000,00000000,00000000,00000000,00000007,00000000,00000004,00000300,00000019,00000009,00000000,00000021,00000000,00000000,00000000,00004452,                                                                                                                               
R406,PROSPECT AVENUE-WESTCHESTER   ,00012160,00000453,00000110,00000218,00000002,00007428,00005269,00000000,00000000,00000000,00000000,00000024,00000000,00000003,00000286,00000018,00000028,00000000,00000022,00000000,00000000,00000000,00005792,                                                                                                                               
R407,INTERVALE 163RD STREET        ,00005313,00000157,00000036,00000062,00000004,00003341,00002253,00000000,00000000,00000000,00000000,00000002,00000000,00000000,00000151,00000005,00000007,00000000,00000022,00000000,00000000,00000000,00002714,                                                                                                                               
R408,SIMPSON ST-WESTCHESTER AVE    ,00012363,00000477,00000104,00000219,00000000,00010547,00006705,00000000,00000000,00000000,00000000,00000017,00000000,00000001,00000472,00000015,00000013,00000000,00000019,00000000,00000000,00000000,00004167,                                                                                                                               
R409,FREEMAN ST-SOUTHERN BLVD      ,00008427,00000257,00000055,00000096,00000000,00004439,00003933,00000000,00000000,00000000,00000000,00000021,00000000,00000000,00000221,00000012,00000014,00000000,00000009,00000000,00000000,00000000,00003543,                                                                                                                               
R411,PARK PLACE-FRANKLIN AVENUE    ,00003776,00000224,00000022,00000079,00000000,00001797,00003085,00000000,00000000,00000000,00000000,00000018,00000000,00000001,00000174,00000008,00000019,00000000,00000015,00000000,00000000,00000000,00001435,                                                                                                                               
R412,BOTANIC GARDEN-FRANKLIN AVE   ,00002732,00000142,00000032,00000035,00000002,00001354,00001959,00000000,00000000,00000000,00000000,00000015,00000000,00000000,00000092,00000020,00000007,00000000,00000012,00000000,00000000,00000000,00004927,                                                                                                                               
R413,KNICKERBOCKER AVE-MYRTLE AV   ,00007743,00000298,00000016,00000062,00000000,00002894,00003780,00000000,00000000,00000000,00000000,00000024,00000000,00000001,00000125,00000007,00000017,00000000,00000020,00000000,00000000,00000000,00002293,                                                                                                                               
R414,HOWARD BEACH-159TH AVE        ,00004212,00000159,00000008,00000015,00000000,00001877,00001730,00000000,00000000,00000000,00000000,00000048,00000000,00000002,00000084,00000035,00000012,00000000,00000992,00000000,00000000,00000000,00000241,                                                                                                                               
R415,BROAD CHANNEL-NOEL ROAD       ,00000912,00000038,00000004,00000000,00000000,00000094,00000202,00000000,00000000,00000000,00000000,00000018,00000000,00000000,00000021,00000013,00000004,00000000,00000007,00000000,00000000,00000000,00000111,                                                                                                                               
R416,HOLLAND-BEACH 90TH STREET     ,00002266,00000141,00000022,00000041,00000001,00000586,00000747,00000000,00000000,00000000,00000000,00000002,00000000,00000000,00000061,00000007,00000001,00000000,00000015,00000000,00000000,00000000,00000633,                                                                                                                               
R417,PLAYLAND-BEACH 98TH STREET    ,00000999,00000017,00000007,00000008,00000000,00000259,00000411,00000000,00000000,00000000,00000000,00000002,00000000,00000001,00000032,00000003,00000003,00000000,00000006,00000000,00000000,00000000,00001315,                                                                                                                               
R418,SEASIDE BEACH-105TH STREET    ,00000551,00000038,00000000,00000007,00000000,00000106,00000187,00000000,00000000,00000000,00000000,00000009,00000000,00000000,00000004,00000004,00000004,00000000,00000011,00000000,00000000,00000000,00000346,                                                                                                                               
R419,ROCKAWAY PARK-BEACH 116TH     ,00001667,00000125,00000039,00000031,00000000,00000416,00000542,00000000,00000000,00000000,00000000,00000011,00000000,00000004,00000021,00000011,00000005,00000000,00000003,00000000,00000000,00000000,00000154,                                                                                                                               
R420,DITMAS AVE-MCDONALD AVE       ,00009444,00000493,00000037,00000206,00000005,00002710,00005878,00000000,00000000,00000000,00000000,00000045,00000000,00000004,00000157,00000054,00000061,00000000,00000028,00000000,00000000,00000000,00002763,                                                                                                                               
R421,AVENUE I-MCDONALD AVENUE      ,00004112,00000349,00000033,00000177,00000007,00001321,00002416,00000000,00000000,00000000,00000000,00000049,00000000,00000002,00000103,00000035,00000017,00000000,00000004,00000000,00000000,00000000,00001786,                                                                                                                               
R422,MCDONALD AVE-22ND AVE         ,00001134,00000071,00000015,00000090,00000000,00000871,00002211,00000000,00000000,00000000,00000000,00000017,00000000,00000000,00000046,00000007,00000008,00000000,00000001,00000000,00000000,00000000,00000403,                                                                                                                               
R423,AVENUE N-MCDONALD AVENUE      ,00006449,00000335,00000012,00000146,00000008,00001685,00004434,00000000,00000000,00000000,00000000,00000077,00000000,00000000,00000118,00000072,00000014,00000000,00000014,00000000,00000000,00000000,00001380,                                                                                                                               
R424,AVENUE P-MCDONALD AVENUE      ,00005908,00000358,00000029,00000129,00000018,00001202,00003784,00000000,00000000,00000000,00000000,00000070,00000000,00000001,00000136,00000080,00000014,00000000,00000008,00000000,00000000,00000000,00001100,                                                                                                                               
R425,AVENUE U-MCDONALD AVENUE      ,00004122,00000238,00000024,00000114,00000001,00001360,00002746,00000000,00000000,00000000,00000000,00000017,00000000,00000000,00000065,00000033,00000007,00000000,00000008,00000000,00000000,00000000,00000785,                                                                                                                               
R426,NEPTUNE AVE-MCDONALD AVENUE   ,00003329,00000580,00000007,00000072,00000005,00000575,00001911,00000000,00000000,00000000,00000000,00000031,00000000,00000000,00000079,00000037,00000021,00000000,00000003,00000000,00000000,00000000,00001775,                                                                                                                               
R427,MIDDLETOWN ROAD-WESTCHESTER   ,00004570,00000177,00000018,00000037,00000002,00000896,00001721,00000000,00000000,00000000,00000000,00000074,00000000,00000000,00000088,00000043,00000014,00000000,00000017,00000000,00000000,00000000,00001584,                                                                                                                               
R428,BUHRE AVE-WESTCHESTER AVE     ,00006946,00000338,00000038,00000047,00000000,00002121,00003410,00000000,00000000,00000000,00000000,00000073,00000000,00000005,00000231,00000079,00000016,00000000,00000024,00000000,00000000,00000000,00000972,                                                                                                                               
R429,PELHAM BAY PARK-BRUCKNER BL   ,00006166,00000317,00000063,00000201,00000000,00004494,00006531,00000000,00000000,00000000,00000000,00000068,00000000,00000006,00000604,00000023,00000013,00000000,00000048,00000000,00000000,00000000,00001532,                                                                                                                               
R430,PELHAM PKWY-ESPLANADE         ,00006301,00000267,00000027,00000056,00000000,00001743,00002975,00000000,00000000,00000000,00000000,00000053,00000000,00000003,00000323,00000076,00000009,00000000,00000019,00000000,00000000,00000000,00002740,                                                                                                                               
R431,DYRE AVENUE-LIGHT STREET      ,00008685,00000253,00000034,00000052,00000003,00003730,00003525,00000000,00000000,00000000,00000000,00000032,00000000,00000002,00000288,00000036,00000015,00000000,00000047,00000000,00000000,00000000,00002025,                                                                                                                               
R432,CHAUNCEY STREET-ROCKAWAY AV   ,00005353,00000186,00000019,00000059,00000000,00003244,00002608,00000000,00000000,00000000,00000000,00000010,00000000,00000000,00000095,00000009,00000009,00000000,00000013,00000000,00000000,00000000,00001822,                                                                                                                               
R433,ALABAMA AVENUE-FULTON ST      ,00002718,00000098,00000016,00000063,00000000,00003327,00001837,00000000,00000000,00000000,00000000,00000005,00000000,00000000,00000153,00000002,00000002,00000000,00000015,00000000,00000000,00000000,00000786,                                                                                                                               
R434,VAN SICLEN AVENUE-FULTON ST   ,00005879,00000277,00000011,00000036,00000000,00002947,00002177,00000000,00000000,00000000,00000000,00000013,00000000,00000000,00000103,00000005,00000014,00000000,00000007,00000000,00000000,00000000,00002200,                                                                                                                               
R435,CLEVELAND STREET-FULTON ST    ,00007353,00000210,00000028,00000036,00000000,00003244,00002332,00000000,00000000,00000000,00000000,00000007,00000000,00000000,00000162,00000000,00000013,00000000,00000019,00000000,00000000,00000000,00002604,                                                                                                                               
R436,NORWOOD AVENUE-FULTON ST      ,00007662,00000267,00000034,00000057,00000002,00003519,00002414,00000000,00000000,00000000,00000000,00000018,00000000,00000000,00000188,00000013,00000002,00000000,00000008,00000000,00000000,00000000,00003324,                                                                                                                               
R437,CRESCENT STREET-FULTON ST     ,00010392,00000399,00000060,00000143,00000001,00004571,00003968,00000000,00000000,00000000,00000000,00000017,00000000,00000003,00000198,00000018,00000006,00000000,00000016,00000000,00000000,00000000,00003277,                                                                                                                               
R438,RALPH AVENUE-FULTON STREET    ,00009287,00000413,00000068,00000108,00000002,00005327,00004138,00000000,00000000,00000000,00000000,00000021,00000000,00000000,00000238,00000015,00000014,00000000,00000016,00000000,00000000,00000000,00003949,                                                                                                                               
R439,ROCKAWAY AVE-HOPKINSON AVE    ,00008684,00000317,00000071,00000111,00000001,00005101,00004427,00000000,00000000,00000000,00000000,00000035,00000000,00000000,00000291,00000021,00000023,00000000,00000013,00000000,00000000,00000000,00004693,                                                                                                                               
R440,LIBERTY AVE-PENNSYLVANIA AV   ,00004435,00000175,00000033,00000090,00000000,00002469,00001985,00000000,00000000,00000000,00000000,00000010,00000000,00000000,00000137,00000008,00000009,00000000,00000006,00000000,00000000,00000000,00001923,                                                                                                                               
R441,VAN SICLEN AVE-PITKIN AVE     ,00006199,00000233,00000047,00000064,00000000,00003008,00002014,00000000,00000000,00000000,00000000,00000013,00000000,00000000,00000127,00000007,00000021,00000000,00000006,00000000,00000000,00000000,00002699,                                                                                                                               
R442,SHEPHERD AVE-PITKIN AVE       ,00006488,00000209,00000031,00000041,00000000,00002883,00002402,00000000,00000000,00000000,00000000,00000010,00000000,00000000,00000178,00000004,00000007,00000000,00000005,00000000,00000000,00000000,00002808,                                                                                                                               
R443,170TH STREET-GRAND CONC.      ,00010208,00000428,00000090,00000190,00000004,00008034,00005515,00000000,00000000,00000000,00000000,00000012,00000000,00000003,00000371,00000017,00000023,00000000,00000024,00000000,00000000,00000000,00003811,                                                                                                                               
R444,238TH ST-WHITE PLAINS ROAD    ,00006219,00000258,00000054,00000061,00000000,00003097,00002423,00000000,00000000,00000000,00000000,00000025,00000000,00000000,00000221,00000006,00000005,00000000,00000008,00000000,00000000,00000000,00002200,                                                                                                                               
R445,138TH STREET-3RD AVE          ,00012679,00000497,00000107,00000170,00000001,00008264,00006467,00000000,00000000,00000000,00000000,00000026,00000000,00000008,00000494,00000024,00000016,00000000,00000040,00000000,00000000,00000000,00003443,                                                                                                                               
R446,BROOK AVENUE-138TH STREET     ,00011721,00000523,00000069,00000115,00000001,00007684,00005037,00000000,00000000,00000000,00000000,00000014,00000000,00000006,00000339,00000018,00000026,00000000,00000019,00000000,00000000,00000000,00003695,                                                                                                                               
R447,CYPRESS AVENUE-138TH STREET   ,00007101,00000217,00000044,00000070,00000001,00004247,00002653,00000000,00000000,00000000,00000000,00000010,00000000,00000002,00000134,00000019,00000006,00000000,00000014,00000000,00000000,00000000,00001981,                                                                                                                               
R448,EAST 143RD ST-SOUTHERN BLVD   ,00001938,00000054,00000007,00000028,00000004,00000845,00000863,00000000,00000000,00000000,00000000,00000007,00000000,00000002,00000024,00000008,00000004,00000000,00000003,00000000,00000000,00000000,00000541,                                                                                                                               
R449,EAST 149TH ST-SOUTHERN BLVD   ,00007535,00000351,00000062,00000114,00000002,00005783,00003531,00000000,00000000,00000000,00000000,00000023,00000000,00000000,00000285,00000004,00000002,00000000,00000016,00000000,00000000,00000000,00002844,                                                                                                                               
R450,LONGWOOD AVE-SOUTHERN BLVD    ,00006398,00000227,00000017,00000104,00000000,00004037,00002788,00000000,00000000,00000000,00000000,00000016,00000000,00000010,00000169,00000012,00000009,00000000,00000023,00000000,00000000,00000000,00002576,                                                                                                                               
R451,WINTHROP ST-NOSTRAND AVE      ,00013672,00000648,00000083,00000269,00000008,00005406,00008837,00000000,00000000,00000000,00000000,00000056,00000000,00000041,00001135,00000053,00000085,00000000,00000062,00000000,00000000,00000000,00004334,                                                                                                                               
R452,72ND STREET & BROADWAY        ,00072208,00006686,00000437,00001543,00000070,00022540,00066660,00000000,00000000,00000000,00000000,00000744,00000000,00000299,00002828,00001127,00000577,00000000,00000419,00000000,00000000,00000000,00008129,                                                                                                                               
R453,23RD STREET-6TH AVENUE        ,00021632,00001015,00000095,00000302,00000008,00006469,00022519,00000000,00000000,00000000,00000000,00000223,00000000,00000018,00000914,00000305,00000194,00000000,00000146,00000000,00000000,00000000,00001240,                                                                                                                               
R454,PROSPECT AVE-4TH AVE          ,00001952,00000118,00000017,00000033,00000000,00000692,00001355,00000000,00000000,00000000,00000000,00000003,00000000,00000000,00000024,00000005,00000011,00000000,00000003,00000000,00000000,00000000,00001213,                                                                                                                               
R455,25TH STREET-4TH AVENUE        ,00001622,00000103,00000010,00000031,00000000,00000784,00000878,00000000,00000000,00000000,00000000,00000001,00000000,00000000,00000019,00000003,00000003,00000000,00000007,00000000,00000000,00000000,00000487,                                                                                                                               
R456,HOYT STREET-FULTON STREET     ,00003597,00000191,00000031,00000058,00000012,00002037,00003526,00000000,00000000,00000000,00000000,00000018,00000000,00000021,00000176,00000040,00000016,00000000,00000009,00000000,00000000,00000000,00000247,                                                                                                                               
R460,MARCY AVENUE-BROADWAY         ,00023472,00000832,00000084,00000328,00000010,00008991,00015143,00000000,00000000,00000000,00000000,00000104,00000000,00000004,00000586,00000138,00000133,00000000,00000160,00000000,00000000,00000000,00004166,                                                                                                                               
R461,BROADWAY LAFAYETTE-BLEECKER   ,00049384,00001379,00000140,00000333,00000051,00017841,00044528,00000000,00000000,00000000,00000000,00000424,00000000,00000221,00001478,00000649,00000450,00000000,00000433,00000000,00000000,00000000,00003653,                                                                                                                               
R462,CANAL STREET-BROADWAY         ,00027593,00001037,00000084,00000291,00000026,00009424,00020290,00000000,00000000,00000000,00000000,00000181,00000000,00000049,00000593,00000262,00000162,00000000,00000207,00000000,00000000,00000000,00001303,                                                                                                                               
R463,CANAL ST-LAFAYETTE ST EAST    ,00043400,00003999,00000154,00001601,00000091,00012827,00035072,00000000,00000000,00000000,00000000,00000275,00000000,00000320,00000949,00000377,00000222,00000000,00000352,00000000,00000000,00000000,00002830,                                                                                                                               
R468,RI TRAMWAY (MANHATTAN)        ,00003670,00000377,00000020,00000097,00000001,00001945,00006689,00000000,00000000,00000000,00000000,00000013,00000000,00000012,00000364,00000051,00000101,00000000,00000037,00000000,00000000,00000000,00000341,                                                                                                                               
R469,RI TRAMWAY (ROOSEVELT)        ,00005225,00000622,00000023,00000116,00000005,00001954,00006654,00000000,00000000,00000000,00000000,00000026,00000000,00000010,00000422,00000085,00000129,00000000,00000045,00000000,00000000,00000000,00000799,                                                                                                                               
