R350,LIVONIA AVE-VAN SINDEREN AV   ,00007671,00000308,00000061,00000056,00000000,00004893,00002534,00000000,00000000,00000000,00000000,00000012,00000000,00000000,00000205,00000007,00000014,00000000,00000021,00000000,00000000,00000000,00000000,                                                                                                                               
R352,HEWES STREET-BROADWAY         ,00007539,00000247,00000029,00000038,00000004,00002718,00004241,00000000,00000000,00000000,00000000,00000018,00000000,00000000,00000153,00000024,00000031,00000000,00000079,00000000,00000000,00000000,00000000,                                                                                                                               
R353,LORIMER STREET-BROADWAY       ,00009172,00000763,00000053,00000553,00000003,00003771,00010449,00000000,00000000,00000000,00000000,00000019,00000000,00000013,00000343,00000047,00000037,00000000,00000058,00000000,00000000,00000000,00000000,                                                                                                                               
R354,104TH STREET-LIBERTY AVENUE   ,00005603,00000189,00000011,00000030,00000001,00001241,00001937,00000000,00000000,00000000,00000000,00000044,00000000,00000000,00000093,00000031,00000012,00000000,00000012,00000000,00000000,00000000,00000000,                                                                                                                               
R355,109TH STREET-LIBERTY AVENUE   ,00008368,00000205,00000028,00000077,00000000,00001836,00003071,00000000,00000000,00000000,00000000,00000075,00000000,00000002,00000183,00000035,00000025,00000000,00000035,00000000,00000000,00000000,00000000,                                                                                                                               
R356,LEFFERTS BLVD-LIBERTY AVE     ,00020129,00000618,00000085,00000162,00000000,00007038,00008356,00000000,00000000,00000000,00000000,00000148,00000000,00000002,00000387,00000045,00000048,00000000,00000063,00000000,00000000,00000000,00000000,                                                                                                                               
R357,NORTH CONDUIT AVE-COHANCEY    ,00009957,00002131,00000187,00000403,00000003,00002286,00002799,00000000,00000000,00000000,00000000,00000043,00000000,00000005,00000178,00000044,00000005,00000000,00000056,00000000,00000000,00000000,00000000,                                                                                                                               
R358,BEACH 25TH STREET-WAVECREST   ,00005593,00000195,00000027,00000021,00000000,00001617,00001308,00000000,00000000,00000000,00000000,00000014,00000000,00000000,00000135,00000011,00000006,00000000,00000030,00000000,00000000,00000000,00000000,                                                                                                                               
R359,COURT SQ-23 ST                ,00033053,00001291,00000141,00000321,00000096,00009401,00023358,00000000,00000000,00000000,00000000,00000197,00000000,00000195,00000688,00000588,00000230,00000000,00000238,00000000,00000000,00000000,00000000,                                                                                                                               
R360,21ST STREET-JACKSON AVENUE    ,00003358,00000084,00000017,00000017,00000001,00001730,00002658,00000000,00000000,00000000,00000000,00000016,00000000,00000013,00000130,00000028,00000013,00000000,00000034,00000000,00000000,00000000,00000000,                                                                                                                               
R361,PELHAM PKWY-WHITE PLAINS RD   ,00021592,00001026,00000173,00000379,00000000,00012944,00010746,00000000,00000000,00000000,00000000,00000074,00000000,00000007,00001051,00000088,00000042,00000000,00000070,00000000,00000000,00000000,00000000,                                                                                                                               
R362,ALLERTON AV-WHITE PLAINS RD   ,00015138,00000636,00000128,00000242,00000000,00007497,00005046,00000000,00000000,00000000,00000000,00000047,00000000,00000004,00000397,00000026,00000020,00000000,00000056,00000000,00000000,00000000,00000000,                                                                                                                               
R363,BURKE AVE-WHITE PLAINS ROAD   ,00010194,00000441,00000056,00000122,00000002,00004805,00003238,00000000,00000000,00000000,00000000,00000042,00000000,00000000,00000380,00000012,00000002,00000000,00000032,00000000,00000000,00000000,00000000,                                                                                                                               
R364,GUNHILL RD-WHITE PLAINS RD    ,00014866,00000640,00000161,00000263,00000001,00010206,00005713,00000000,00000000,00000000,00000000,00000025,00000000,00000003,00000564,00000012,00000035,00000000,00000104,00000000,00000000,00000000,00000000,                                                                                                                               
R365,219TH ST-WHITE PLAINS ROAD    ,00010100,00000320,00000057,00000088,00000001,00004479,00002926,00000000,00000000,00000000,00000000,00000042,00000000,00000002,00000254,00000009,00000011,00000000,00000045,00000000,00000000,00000000,00000000,                                                                                                                               
R366,225TH ST-WHITE PLAINS ROAD    ,00012392,00000423,00000089,00000153,00000000,00005819,00003144,00000000,00000000,00000000,00000000,00000034,00000000,00000001,00000296,00000014,00000009,00000000,00000033,00000000,00000000,00000000,00000000,                                                                                                                               
R367,233RD ST-WHITE PLAINS ROAD    ,00014233,00000635,00000137,00000245,00000001,00007531,00004701,00000000,00000000,00000000,00000000,00000034,00000000,00000004,00000390,00000023,00000005,00000000,00000040,00000000,00000000,00000000,00000000,                                                                                                                               
R368,9TH AVENUE-39TH STREET        ,00013397,00000425,00000036,00000229,00000000,00003915,00010481,00000000,00000000,00000000,00000000,00000046,00000000,00000008,00000260,00000028,00000036,00000000,00000042,00000000,00000000,00000000,00000000,                                                                                                                               
R369,FORT HAMILTON PKWY-45TH ST    ,00008356,00000512,00000030,00000157,00000011,00002348,00004551,00000000,00000000,00000000,00000000,00000023,00000000,00000007,00000099,00000028,00000026,00000000,00000022,00000000,00000000,00000000,00000000,                                                                                                                               
R370,71ST STREET-NEW UTRECHT AVE   ,00009406,00000506,00000014,00000295,00000001,00001929,00008204,00000000,00000000,00000000,00000000,00000058,00000000,00000008,00000210,00000020,00000035,00000000,00000007,00000000,00000000,00000000,00000000,                                                                                                                               
R371,79TH STREET-17TH AVENUE       ,00011975,00000567,00000046,00000367,00000000,00002331,00012151,00000000,00000000,00000000,00000000,00000125,00000000,00000009,00000302,00000071,00000041,00000000,00000023,00000000,00000000,00000000,00000000,                                                                                                                               
R372,18TH AVENUE-86TH STREET       ,00012425,00000723,00000058,00000382,00000001,00003046,00011383,00000000,00000000,00000000,00000000,00000098,00000000,00000005,00000272,00000073,00000028,00000000,00000042,00000000,00000000,00000000,00000000,                                                                                                                               
R373,20TH AVENUE-86TH STREET       ,00011933,00000726,00000041,00000277,00000001,00002335,00008893,00000000,00000000,00000000,00000000,00000088,00000000,00000004,00000261,00000032,00000013,00000000,00000014,00000000,00000000,00000000,00000000,                                                                                                                               
R374,BAY PARKWAY-86TH STREET       ,00014175,00001072,00000065,00000544,00000000,00003545,00013491,00000000,00000000,00000000,00000000,00000142,00000000,00000007,00000361,00000106,00000051,00000000,00000023,00000000,00000000,00000000,00000000,                                                                                                                               
R375,NEW LOTS AV-VAN SINDEREN AV   ,00010015,00000245,00000070,00000121,00000001,00007206,00004066,00000000,00000000,00000000,00000000,00000018,00000000,00000012,00000312,00000006,00000015,00000000,00000038,00000000,00000000,00000000,00000000,                                                                                                                               
R376,EAST 105TH ST-FARRAGUT ROAD   ,00010804,00000382,00000093,00000074,00000003,00004330,00003502,00000000,00000000,00000000,00000000,00000044,00000000,00000000,00000324,00000020,00000043,00000000,00000026,00000000,00000000,00000000,00000000,                                                                                                                               
R377,FLUSHING AVE-BROADWAY         ,00025303,00001165,00000118,00000289,00000000,00011626,00009083,00000000,00000000,00000000,00000000,00000024,00000000,00000016,00001217,00000046,00000090,00000000,00000125,00000000,00000000,00000000,00000000,                                                                                                                               
R378,MYRTLE AVENUE-BROADWAY        ,00024602,00000745,00000130,00000382,00000000,00013458,00016055,00000000,00000000,00000000,00000000,00000062,00000000,00000009,00000629,00000049,00000142,00000000,00000125,00000000,00000000,00000000,00000000,                                                                                                                               
R379,KOSCIUSZKO STREET-BROADWAY    ,00012101,00000346,00000061,00000162,00000001,00006844,00006251,00000000,00000000,00000000,00000000,00000010,00000000,00000006,00000247,00000020,00000082,00000000,00000057,00000000,00000000,00000000,00000000,                                                                                                                               
R380,GATES AVENUE-BROADWAY         ,00016417,00000578,00000108,00000247,00000001,00008755,00007187,00000000,00000000,00000000,00000000,00000035,00000000,00000005,00000324,00000026,00000058,00000000,00000080,00000000,00000000,00000000,00000000,                                                                                                                               
R381,HALSEY STREET-BROADWAY        ,00015044,00000556,00000071,00000144,00000001,00009074,00007082,00000000,00000000,00000000,00000000,00000046,00000000,00000006,00000380,00000037,00000102,00000000,00000058,00000000,00000000,00000000,00000000,                                                                                                                               
R382,GRANT AVENUE-PITKIN AVENUE    ,00020195,00000682,00000101,00000166,00000006,00007013,00007065,00000000,00000000,00000000,00000000,00000074,00000000,00000002,00000454,00000056,00000029,00000000,00000058,00000000,00000000,00000000,00000000,                                                                                                                               
R383,HUDSON STREET-78TH STREET     ,00013531,00000413,00000041,00000058,00000001,00003330,00006512,00000000,00000000,00000000,00000000,00000083,00000000,00000006,00000323,00000051,00000035,00000000,00000034,00000000,00000000,00000000,00000000,                                                                                                                               
R384,BOYD STREET-88TH STREET       ,00008959,00000282,00000021,00000042,00000001,00001847,00003593,00000000,00000000,00000000,00000000,00000053,00000000,00000007,00000168,00000040,00000026,00000000,00000035,00000000,00000000,00000000,00000000,                                                                                                                               
R385,ROCKAWAY BLVD-LIBERTY AVE     ,00017039,00000403,00000118,00000274,00000002,00007387,00009369,00000000,00000000,00000000,00000000,00000101,00000000,00000007,00000475,00000082,00000045,00000000,00000064,00000000,00000000,00000000,00000000,                                                                                                                               
R386,174TH STREET-SOUTHERN BLVD    ,00013879,00000521,00000157,00000197,00000005,00010173,00005487,00000000,00000000,00000000,00000000,00000016,00000000,00000000,00000501,00000025,00000019,00000000,00000032,00000000,00000000,00000000,00000000,                                                                                                                               
R387,EAST TREMONT AVENUE-178 ST    ,00018640,00000560,00000135,00000259,00000002,00011892,00006593,00000000,00000000,00000000,00000000,00000017,00000000,00000012,00000579,00000048,00000034,00000000,00000087,00000001,00000000,00000000,00000000,                                                                                                                               
R388,EAST 180TH ST-MORRIS PARK     ,00016417,00000406,00000100,00000141,00000002,00010252,00006994,00000000,00000000,00000000,00000000,00000049,00000000,00000006,00000485,00000051,00000030,00000000,00000078,00000000,00000000,00000000,00000000,                                                                                                                               
R389,BRONX PARK EAST               ,00007187,00000208,00000051,00000088,00000001,00003525,00002908,00000000,00000000,00000000,00000000,00000049,00000000,00000003,00000208,00000011,00000019,00000000,00000028,00000000,00000000,00000000,00000000,                                                                                                                               
R390,8TH AVENUE-62ND STREET        ,00029240,00002369,00000046,00001595,00000013,00003157,00030569,00000000,00000000,00000000,00000000,00000062,00000000,00000012,00000374,00000080,00000067,00000000,00000045,00000000,00000000,00000000,00000000,                                                                                                                               
R391,FORT HAMILTON PARKWAY-62ND    ,00018101,00000887,00000050,00000382,00000001,00002984,00015757,00000000,00000000,00000000,00000000,00000119,00000000,00000015,00000350,00000133,00000042,00000000,00000030,00000000,00000000,00000000,00000000,                                                                                                                               
R392,18TH AVENUE-62ND STREET       ,00014817,00001083,00000051,00000590,00000000,00003682,00015468,00000000,00000000,00000000,00000000,00000056,00000000,00000012,00000304,00000060,00000015,00000000,00000041,00000000,00000000,00000000,00000000,                                                                                                                               
R393,20TH AVENUE-62ND STREET       ,00008803,00000544,00000047,00000200,00000000,00001678,00009528,00000000,00000000,00000000,00000000,00000082,00000000,00000000,00000131,00000049,00000037,00000000,00000013,00000000,00000000,00000000,00000000,                                                                                                                               
R394,BAY PARKWAY-66TH STREET       ,00015383,00001257,00000062,00000702,00000000,00004081,00019309,00000000,00000000,00000000,00000000,00000103,00000000,00000001,00000394,00000060,00000050,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R395,KINGS HIGHWAY-WEST 7TH ST     ,00011930,00000957,00000062,00000532,00000002,00002972,00013083,00000000,00000000,00000000,00000000,00000071,00000000,00000009,00000298,00000067,00000034,00000000,00000021,00000000,00000000,00000000,00000000,                                                                                                                               
R396,AVENUE U-WEST 7TH STREET      ,00007418,00000560,00000020,00000321,00000000,00002206,00011516,00000000,00000000,00000000,00000000,00000059,00000000,00000002,00000250,00000043,00000012,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R397,86TH STREET-AVENUE V          ,00005922,00000519,00000048,00000287,00000000,00002003,00005031,00000000,00000000,00000000,00000000,00000014,00000000,00000003,00000162,00000019,00000005,00000000,00000008,00000000,00000000,00000000,00000000,                                                                                                                               
R398,NEW UTRECHT AVENUE-62ND ST    ,00014090,00000846,00000051,00000508,00000002,00003543,00012345,00000000,00000000,00000000,00000000,00000091,00000000,00000019,00000206,00000087,00000052,00000000,00000037,00000000,00000000,00000000,00000000,                                                                                                                               
R399,25TH AVENUE-86TH STREET       ,00008344,00000628,00000015,00000269,00000001,00001465,00008722,00000000,00000000,00000000,00000000,00000063,00000000,00000004,00000192,00000033,00000018,00000000,00000008,00000000,00000000,00000000,00000000,                                                                                                                               
R400,BAY 50TH STREET-STILLWELL     ,00005558,00000445,00000036,00000232,00000000,00001259,00004388,00000000,00000000,00000000,00000000,00000044,00000000,00000007,00000133,00000031,00000010,00000000,00000009,00000000,00000000,00000000,00000000,                                                                                                                               
R401,CENTRAL AVE-MYRTLE AVE        ,00010159,00000254,00000032,00000062,00000000,00003885,00005662,00000000,00000000,00000000,00000000,00000018,00000000,00000002,00000206,00000013,00000050,00000000,00000055,00000000,00000000,00000000,00000000,                                                                                                                               
R402,SENECA AVENUE-PALMETTO ST     ,00006636,00000279,00000016,00000069,00000000,00002101,00003805,00000000,00000000,00000000,00000000,00000016,00000000,00000000,00000130,00000014,00000026,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R403,FOREST AVENUE-PUTNAM AVENUE   ,00010682,00000347,00000032,00000137,00000000,00002705,00006053,00000000,00000000,00000000,00000000,00000072,00000000,00000001,00000222,00000029,00000019,00000000,00000024,00000000,00000000,00000000,00000000,                                                                                                                               
R404,FRESH POND ROAD-68TH AVENUE   ,00015383,00000535,00000058,00000109,00000009,00003786,00008510,00000000,00000000,00000000,00000000,00000136,00000000,00000001,00000413,00000052,00000039,00000000,00000106,00000000,00000000,00000000,00000000,                                                                                                                               
R405,JACKSON AVENUE-WESTCHESTER    ,00009967,00000354,00000066,00000073,00000001,00005652,00003275,00000000,00000000,00000000,00000000,00000008,00000000,00000005,00000293,00000023,00000004,00000000,00000022,00000000,00000000,00000000,00000000,                                                                                                                               
R406,PROSPECT AVENUE-WESTCHESTER   ,00013645,00000466,00000147,00000218,00000002,00008380,00004716,00000000,00000000,00000000,00000000,00000032,00000000,00000001,00000306,00000009,00000008,00000000,00000039,00000000,00000000,00000000,00000000,                                                                                                                               
R407,INTERVALE 163RD STREET        ,00007026,00000212,00000043,00000071,00000004,00004170,00002276,00000000,00000000,00000000,00000000,00000006,00000000,00000001,00000177,00000006,00000006,00000000,00000009,00000000,00000000,00000000,00000000,                                                                                                                               
R408,SIMPSON ST-WESTCHESTER AVE    ,00014703,00000538,00000116,00000233,00000001,00012615,00006479,00000000,00000000,00000000,00000000,00000009,00000000,00000000,00000447,00000019,00000006,00000000,00000032,00000000,00000000,00000000,00000000,                                                                                                                               
R409,FREEMAN ST-SOUTHERN BLVD      ,00010246,00000281,00000083,00000099,00000000,00005548,00003976,00000000,00000000,00000000,00000000,00000010,00000000,00000001,00000265,00000004,00000014,00000000,00000028,00000000,00000000,00000000,00000000,                                                                                                                               
R411,PARK PLACE-FRANKLIN AVENUE    ,00005234,00000331,00000059,00000098,00000000,00002460,00003598,00000000,00000000,00000000,00000000,00000021,00000000,00000004,00000203,00000015,00000028,00000000,00000042,00000000,00000000,00000000,00000000,                                                                                                                               
R412,BOTANIC GARDEN-FRANKLIN AVE   ,00003639,00000223,00000031,00000083,00000000,00001823,00002002,00000000,00000000,00000000,00000000,00000006,00000000,00000001,00000115,00000007,00000012,00000000,00000012,00000000,00000000,00000000,00000000,                                                                                                                               
R414,HOWARD BEACH-159TH AVE        ,00006088,00000239,00000019,00000040,00000000,00002985,00002975,00000000,00000000,00000000,00000000,00000032,00000000,00000006,00000115,00000046,00000025,00000000,00001961,00000000,00000000,00000000,00000000,                                                                                                                               
R415,BROAD CHANNEL-NOEL ROAD       ,00001272,00000052,00000011,00000011,00000000,00000168,00000230,00000000,00000000,00000000,00000000,00000020,00000000,00000000,00000009,00000015,00000005,00000000,00000010,00000000,00000000,00000000,00000000,                                                                                                                               
R416,HOLLAND-BEACH 90TH STREET     ,00004499,00000190,00000017,00000076,00000000,00001252,00001616,00000000,00000000,00000000,00000000,00000013,00000000,00000001,00000086,00000014,00000009,00000000,00000033,00000000,00000000,00000000,00000000,                                                                                                                               
R417,PLAYLAND-BEACH 98TH STREET    ,00003085,00000076,00000011,00000032,00000000,00000838,00001485,00000000,00000000,00000000,00000000,00000013,00000000,00000003,00000078,00000018,00000013,00000000,00000029,00000000,00000000,00000000,00000000,                                                                                                                               
R418,SEASIDE BEACH-105TH STREET    ,00001320,00000035,00000005,00000020,00000000,00000325,00000570,00000000,00000000,00000000,00000000,00000012,00000000,00000001,00000030,00000008,00000011,00000000,00000012,00000000,00000000,00000000,00000000,                                                                                                                               
R419,ROCKAWAY PARK-BEACH 116TH     ,00003852,00000246,00000050,00000077,00000000,00001135,00001420,00000000,00000000,00000000,00000000,00000019,00000000,00000006,00000054,00000017,00000012,00000000,00000040,00000000,00000000,00000000,00000000,                                                                                                                               
R420,DITMAS AVE-MCDONALD AVE       ,00013232,00000665,00000062,00000220,00000001,00003627,00007104,00000000,00000000,00000000,00000000,00000052,00000000,00000005,00000207,00000076,00000057,00000000,00000040,00000000,00000000,00000000,00000000,                                                                                                                               
R421,AVENUE I-MCDONALD AVENUE      ,00005153,00000439,00000041,00000220,00000000,00001588,00002835,00000000,00000000,00000000,00000000,00000044,00000000,00000004,00000118,00000038,00000014,00000000,00000016,00000000,00000000,00000000,00000000,                                                                                                                               
R422,MCDONALD AVE-22ND AVE         ,00001437,00000088,00000022,00000119,00000000,00001233,00002718,00000000,00000000,00000000,00000000,00000010,00000000,00000000,00000035,00000006,00000004,00000000,00000003,00000000,00000000,00000000,00000000,                                                                                                                               
R423,AVENUE N-MCDONALD AVENUE      ,00007986,00000447,00000038,00000199,00000001,00002307,00005295,00000000,00000000,00000000,00000000,00000061,00000000,00000000,00000140,00000082,00000028,00000000,00000024,00000000,00000000,00000000,00000000,                                                                                                                               
R424,AVENUE P-MCDONALD AVENUE      ,00007347,00000557,00000035,00000144,00000005,00001538,00004503,00000000,00000000,00000000,00000000,00000093,00000000,00000000,00000176,00000077,00000034,00000000,00000028,00000000,00000000,00000000,00000000,                                                                                                                               
R425,AVENUE U-MCDONALD AVENUE      ,00005143,00000296,00000038,00000145,00000001,00001794,00003371,00000000,00000000,00000000,00000000,00000043,00000000,00000000,00000085,00000048,00000005,00000000,00000007,00000000,00000000,00000000,00000000,                                                                                                                               
R426,NEPTUNE AVE-MCDONALD AVENUE   ,00004652,00000713,00000029,00000133,00000002,00000818,00002075,00000000,00000000,00000000,00000000,00000042,00000000,00000002,00000111,00000055,00000019,00000000,00000003,00000000,00000000,00000000,00000000,                                                                                                                               
R427,MIDDLETOWN ROAD-WESTCHESTER   ,00005937,00000225,00000021,00000070,00000001,00001127,00001804,00000000,00000000,00000000,00000000,00000085,00000000,00000003,00000140,00000068,00000016,00000000,00000027,00000000,00000000,00000000,00000000,                                                                                                                               
R428,BUHRE AVE-WESTCHESTER AVE     ,00009348,00000437,00000037,00000061,00000000,00002746,00003783,00000000,00000000,00000000,00000000,00000076,00000000,00000006,00000257,00000072,00000008,00000000,00000030,00000000,00000000,00000000,00000000,                                                                                                                               
R429,PELHAM BAY PARK-BRUCKNER BL   ,00009235,00000480,00000135,00000317,00000002,00006943,00007661,00000000,00000000,00000000,00000000,00000064,00000000,00000008,00000808,00000034,00000007,00000000,00000058,00000000,00000000,00000000,00000000,                                                                                                                               
R430,PELHAM PKWY-ESPLANADE         ,00008151,00000296,00000031,00000047,00000000,00002223,00002995,00000000,00000000,00000000,00000000,00000061,00000000,00000001,00000332,00000056,00000009,00000000,00000029,00000000,00000000,00000000,00000000,                                                                                                                               
R431,DYRE AVENUE-LIGHT STREET      ,00012093,00000322,00000042,00000072,00000002,00004853,00003942,00000000,00000000,00000000,00000000,00000063,00000000,00000006,00000344,00000033,00000020,00000000,00000082,00000000,00000000,00000000,00000000,                                                                                                                               
R432,CHAUNCEY STREET-ROCKAWAY AV   ,00008311,00000308,00000047,00000080,00000000,00004707,00003375,00000000,00000000,00000000,00000000,00000013,00000000,00000000,00000169,00000025,00000007,00000000,00000023,00000000,00000000,00000000,00000000,                                                                                                                               
R433,ALABAMA AVENUE-FULTON ST      ,00003902,00000164,00000057,00000094,00000000,00004740,00002200,00000000,00000000,00000000,00000000,00000002,00000000,00000001,00000189,00000001,00000003,00000000,00000014,00000000,00000000,00000000,00000000,                                                                                                                               
R434,VAN SICLEN AVENUE-FULTON ST   ,00008628,00000300,00000016,00000055,00000000,00003947,00002555,00000000,00000000,00000000,00000000,00000026,00000000,00000000,00000179,00000003,00000012,00000000,00000027,00000000,00000000,00000000,00000000,                                                                                                                               
R435,CLEVELAND STREET-FULTON ST    ,00010089,00000319,00000057,00000052,00000000,00004568,00002624,00000000,00000000,00000000,00000000,00000031,00000000,00000000,00000206,00000002,00000021,00000000,00000037,00000000,00000000,00000000,00000000,                                                                                                                               
R436,NORWOOD AVENUE-FULTON ST      ,00011211,00000447,00000054,00000089,00000001,00004810,00002778,00000000,00000000,00000000,00000000,00000021,00000000,00000000,00000171,00000035,00000004,00000000,00000033,00000000,00000000,00000000,00000000,                                                                                                                               
R437,CRESCENT STREET-FULTON ST     ,00014047,00000540,00000053,00000202,00000001,00006197,00004560,00000000,00000000,00000000,00000000,00000047,00000000,00000003,00000248,00000010,00000027,00000000,00000022,00000000,00000000,00000000,00000000,                                                                                                                               
R438,RALPH AVENUE-FULTON STREET    ,00013769,00000625,00000108,00000135,00000000,00007613,00004934,00000000,00000000,00000000,00000000,00000025,00000000,00000002,00000321,00000027,00000034,00000000,00000052,00000000,00000000,00000000,00000000,                                                                                                                               
R439,ROCKAWAY AVE-HOPKINSON AVE    ,00012634,00000469,00000120,00000153,00000001,00007586,00005203,00000000,00000000,00000000,00000000,00000026,00000000,00000000,00000315,00000024,00000025,00000000,00000056,00000000,00000000,00000000,00000000,                                                                                                                               
R440,LIBERTY AVE-PENNSYLVANIA AV   ,00006436,00000252,00000072,00000114,00000000,00003430,00002294,00000000,00000000,00000000,00000000,00000016,00000000,00000002,00000158,00000007,00000010,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R441,VAN SICLEN AVE-PITKIN AVE     ,00008405,00000328,00000041,00000075,00000000,00004337,00002426,00000000,00000000,00000000,00000000,00000035,00000000,00000000,00000185,00000017,00000012,00000000,00000012,00000000,00000000,00000000,00000000,                                                                                                                               
R442,SHEPHERD AVE-PITKIN AVE       ,00009231,00000297,00000044,00000068,00000000,00003920,00002547,00000000,00000000,00000000,00000000,00000010,00000000,00000001,00000223,00000013,00000007,00000000,00000031,00000000,00000000,00000000,00000000,                                                                                                                               
R443,170TH STREET-GRAND CONC.      ,00014577,00000607,00000136,00000228,00000000,00011294,00006071,00000000,00000000,00000000,00000000,00000017,00000000,00000001,00000410,00000014,00000030,00000000,00000078,00000000,00000000,00000000,00000000,                                                                                                                               
R444,238TH ST-WHITE PLAINS ROAD    ,00008647,00000350,00000094,00000096,00000001,00004215,00003120,00000000,00000000,00000000,00000000,00000019,00000000,00000004,00000288,00000012,00000003,00000000,00000039,00000000,00000000,00000000,00000000,                                                                                                                               
R445,138TH STREET-3RD AVE          ,00017651,00000655,00000143,00000194,00000002,00012343,00007404,00000000,00000000,00000000,00000000,00000027,00000000,00000012,00000615,00000020,00000028,00000000,00000068,00000000,00000000,00000000,00000000,                                                                                                                               
R446,BROOK AVENUE-138TH STREET     ,00015882,00000697,00000104,00000180,00000001,00010547,00005093,00000000,00000000,00000000,00000000,00000015,00000000,00000006,00000392,00000010,00000046,00000000,00000024,00000000,00000000,00000000,00000000,                                                                                                                               
R447,CYPRESS AVENUE-138TH STREET   ,00009728,00000284,00000094,00000095,00000002,00005715,00002931,00000000,00000000,00000000,00000000,00000013,00000000,00000004,00000211,00000010,00000011,00000000,00000027,00000000,00000000,00000000,00000000,                                                                                                                               
R448,EAST 143RD ST-SOUTHERN BLVD   ,00002631,00000112,00000016,00000029,00000000,00001378,00000945,00000000,00000000,00000000,00000000,00000007,00000000,00000000,00000035,00000009,00000011,00000000,00000004,00000000,00000000,00000000,00000000,                                                                                                                               
R449,EAST 149TH ST-SOUTHERN BLVD   ,00010442,00000485,00000074,00000148,00000000,00007876,00004093,00000000,00000000,00000000,00000000,00000008,00000000,00000001,00000379,00000005,00000000,00000000,00000020,00000000,00000000,00000000,00000000,                                                                                                                               
R450,LONGWOOD AVE-SOUTHERN BLVD    ,00009313,00000319,00000053,00000133,00000000,00005447,00003079,00000000,00000000,00000000,00000000,00000009,00000000,00000005,00000233,00000008,00000017,00000000,00000032,00000000,00000000,00000000,00000000,                                                                                                                               
R451,WINTHROP ST-NOSTRAND AVE      ,00017751,00000805,00000100,00000314,00000018,00006961,00009698,00000000,00000000,00000000,00000000,00000068,00000000,00000050,00001258,00000077,00000112,00000000,00000046,00000000,00000000,00000000,00000000,                                                                                                                               
R452,72ND STREET & BROADWAY        ,00098360,00007241,00000557,00001838,00000047,00032964,00076770,00000000,00000000,00000000,00000000,00000831,00000000,00000316,00003514,00001409,00000699,00000000,00000724,00000000,00000000,00000000,00000000,                                                                                                                               
R453,23RD STREET-6TH AVENUE        ,00026809,00001193,00000090,00000385,00000002,00008912,00025198,00000000,00000000,00000000,00000000,00000229,00000000,00000015,00001031,00000327,00000245,00000000,00000203,00000000,00000000,00000000,00000000,                                                                                                                               
R454,PROSPECT AVE-4TH AVE          ,00002293,00000093,00000010,00000023,00000000,00000844,00001385,00000000,00000000,00000000,00000000,00000002,00000000,00000000,00000028,00000014,00000009,00000000,00000003,00000000,00000000,00000000,00000000,                                                                                                                               
R455,25TH STREET-4TH AVENUE        ,00002088,00000150,00000006,00000045,00000000,00000913,00000956,00000000,00000000,00000000,00000000,00000001,00000000,00000000,00000040,00000006,00000004,00000000,00000006,00000000,00000000,00000000,00000000,                                                                                                                               
R456,HOYT STREET-FULTON STREET     ,00005112,00000212,00000027,00000084,00000004,00002723,00004002,00000000,00000000,00000000,00000000,00000025,00000000,00000020,00000187,00000047,00000015,00000000,00000058,00000000,00000000,00000000,00000000,                                                                                                                               
R459,ORCHARD BEACH                 ,00001594,00000238,00000021,00000037,00000000,00000475,00000363,00000000,00000000,00000000,00000000,00000004,00000000,00000000,00000027,00000000,00000002,00000000,00000014,00000000,00000000,00000000,00000000,                                                                                                                               
R460,MARCY AVENUE-BROADWAY         ,00030257,00001226,00000149,00000426,00000010,00012511,00017157,00000000,00000000,00000000,00000000,00000116,00000000,00000004,00000736,00000207,00000142,00000000,00000222,00000000,00000000,00000000,00000000,                                                                                                                               
R461,BROADWAY LAFAYETTE-BLEECKER   ,00067775,00001515,00000193,00000448,00000058,00026390,00052075,00000000,00000000,00000000,00000000,00000423,00000000,00000240,00001727,00000722,00000521,00000000,00000629,00000000,00000000,00000000,00000000,                                                                                                                               
R462,CANAL STREET-BROADWAY         ,00042163,00001470,00000120,00000451,00000026,00015722,00026110,00000000,00000000,00000000,00000000,00000209,00000000,00000044,00000838,00000355,00000244,00000000,00000404,00000000,00000000,00000000,00000000,                                                                                                                               
R463,CANAL ST-LAFAYETTE ST EAST    ,00064646,00005602,00000266,00002600,00000070,00021154,00046702,00000000,00000000,00000000,00000000,00000317,00000000,00000349,00001236,00000489,00000277,00000000,00000717,00000000,00000000,00000000,00000000,                                                                                                                               
R468,RI TRAMWAY (MANHATTAN)        ,00005436,00000462,00000072,00000183,00000013,00003785,00010013,00000000,00000000,00000000,00000000,00000012,00000000,00000014,00000588,00000081,00000100,00000000,00000069,00000000,00000000,00000000,00000000,                                                                                                                               
R469,RI TRAMWAY (ROOSEVELT)        ,00006862,00000552,00000061,00000159,00000006,00003191,00007680,00000000,00000000,00000000,00000000,00000026,00000000,00000011,00000535,00000101,00000100,00000000,00000081,00000000,00000000,00000000,00000000,                                                                                                                               
R535,AIRTRAIN @ HOWARD BEACH       ,00012056,00000000,00000000,00000000,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000056,00000000,00000000,00000000,00000149,00000000,00000000,00023058,00006260,00001701,00000025,00000000,                                                                                                                               
