R356,LEFFERTS BLVD-LIBERTY AVE     ,00015409,00000524,00000058,00000125,00000006,00004977,00006418,00000000,00000000,00000000,00000000,00000114,00000000,00000003,00000300,00000029,00000027,00000000,00000046,00000000,00000000,00000000,00000000,                                                                                                                               
R357,NORTH CONDUIT AVE-COHANCEY    ,00008849,00002067,00000145,00000410,00000000,00001988,00002411,00000000,00000000,00000000,00000000,00000015,00000000,00000000,00000145,00000033,00000005,00000000,00000051,00000000,00000000,00000000,00000000,                                                                                                                               
R359,COURT SQ-23 ST                ,00030268,00001198,00000093,00000268,00000095,00008913,00019861,00000000,00000000,00000000,00000000,00000166,00000000,00000218,00000795,00000506,00000250,00000000,00000226,00000000,00000000,00000000,00000000,                                                                                                                               
R360,21ST STREET-JACKSON AVENUE    ,00003233,00000080,00000015,00000004,00000000,00001559,00002153,00000000,00000000,00000000,00000000,00000003,00000000,00000005,00000103,00000016,00000014,00000000,00000023,00000000,00000000,00000000,00000000,                                                                                                                               
R361,PELHAM PKWY-WHITE PLAINS RD   ,00018444,00000955,00000135,00000239,00000004,00009908,00008706,00000000,00000000,00000000,00000000,00000058,00000000,00000000,00000928,00000049,00000051,00000000,00000056,00000000,00000000,00000000,00000000,                                                                                                                               
R362,ALLERTON AV-WHITE PLAINS RD   ,00013041,00000584,00000069,00000209,00000002,00005755,00004306,00000000,00000000,00000000,00000000,00000055,00000000,00000001,00000341,00000021,00000012,00000000,00000041,00000000,00000000,00000000,00000000,                                                                                                                               
R363,BURKE AVE-WHITE PLAINS ROAD   ,00009206,00000446,00000029,00000091,00000004,00003675,00002712,00000000,00000000,00000000,00000000,00000034,00000000,00000000,00000308,00000009,00000015,00000000,00000014,00000000,00000000,00000000,00000000,                                                                                                                               
R364,GUNHILL RD-WHITE PLAINS RD    ,00013370,00000608,00000087,00000188,00000005,00007757,00004792,00000000,00000000,00000000,00000000,00000021,00000000,00000000,00000504,00000022,00000027,00000000,00000076,00000000,00000000,00000000,00000000,                                                                                                                               
R365,219TH ST-WHITE PLAINS ROAD    ,00008631,00000299,00000045,00000090,00000002,00003549,00002382,00000000,00000000,00000000,00000000,00000031,00000000,00000000,00000179,00000010,00000005,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R366,225TH ST-WHITE PLAINS ROAD    ,00011261,00000366,00000065,00000113,00000001,00004603,00002815,00000000,00000000,00000000,00000000,00000033,00000000,00000000,00000248,00000023,00000021,00000000,00000036,00000000,00000000,00000000,00000000,                                                                                                                               
R367,233RD ST-WHITE PLAINS ROAD    ,00012312,00000598,00000074,00000173,00000001,00005736,00004028,00000000,00000000,00000000,00000000,00000022,00000000,00000000,00000393,00000025,00000006,00000000,00000026,00000000,00000000,00000000,00000000,                                                                                                                               
R368,9TH AVENUE-39TH STREET        ,00013440,00000469,00000010,00000283,00000005,00003891,00009736,00000000,00000000,00000000,00000000,00000042,00000000,00000017,00000237,00000032,00000041,00000000,00000036,00000000,00000000,00000000,00000000,                                                                                                                               
R369,FORT HAMILTON PKWY-45TH ST    ,00009652,00000528,00000017,00000122,00000018,00002100,00004497,00000000,00000000,00000000,00000000,00000022,00000000,00000020,00000096,00000030,00000021,00000000,00000035,00000000,00000000,00000000,00000000,                                                                                                                               
R370,71ST STREET-NEW UTRECHT AVE   ,00009808,00000535,00000003,00000265,00000005,00001822,00008430,00000000,00000000,00000000,00000000,00000039,00000000,00000006,00000233,00000057,00000021,00000000,00000013,00000000,00000000,00000000,00000000,                                                                                                                               
R371,79TH STREET-17TH AVENUE       ,00011841,00000580,00000008,00000331,00000000,00002052,00010804,00000000,00000000,00000000,00000000,00000125,00000000,00000006,00000283,00000079,00000033,00000000,00000025,00000000,00000000,00000000,00000000,                                                                                                                               
R372,18TH AVENUE-86TH STREET       ,00012380,00000789,00000042,00000436,00000002,00002593,00010648,00000000,00000000,00000000,00000000,00000077,00000000,00000005,00000300,00000068,00000039,00000000,00000036,00000000,00000000,00000000,00000000,                                                                                                                               
R373,20TH AVENUE-86TH STREET       ,00011333,00000744,00000016,00000205,00000002,00002035,00008021,00000000,00000000,00000000,00000000,00000065,00000000,00000002,00000236,00000048,00000019,00000000,00000013,00000000,00000000,00000000,00000000,                                                                                                                               
R374,BAY PARKWAY-86TH STREET       ,00013453,00001025,00000057,00000479,00000004,00003043,00012340,00000000,00000000,00000000,00000000,00000123,00000000,00000002,00000380,00000086,00000034,00000000,00000039,00000000,00000000,00000000,00000000,                                                                                                                               
R375,NEW LOTS AV-VAN SINDEREN AV   ,00008844,00000257,00000044,00000112,00000000,00005523,00003193,00000000,00000000,00000000,00000000,00000015,00000000,00000004,00000289,00000011,00000018,00000000,00000027,00000000,00000000,00000000,00000000,                                                                                                                               
R376,EAST 105TH ST-FARRAGUT ROAD   ,00009397,00000380,00000036,00000052,00000003,00003476,00002774,00000000,00000000,00000000,00000000,00000028,00000000,00000002,00000272,00000008,00000034,00000000,00000041,00000000,00000000,00000000,00000000,                                                                                                                               
R377,FLUSHING AVE-BROADWAY         ,00023555,00001051,00000077,00000239,00000000,00009285,00007528,00000000,00000000,00000000,00000000,00000038,00000000,00000015,00001329,00000062,00000049,00000000,00000074,00000000,00000000,00000000,00000000,                                                                                                                               
R378,MYRTLE AVENUE-BROADWAY        ,00023430,00000652,00000070,00000270,00000003,00011327,00012574,00000000,00000000,00000000,00000000,00000045,00000000,00000012,00000582,00000066,00000103,00000000,00000161,00000000,00000000,00000000,00000000,                                                                                                                               
R379,KOSCIUSZKO STREET-BROADWAY    ,00011423,00000332,00000054,00000087,00000003,00006244,00005087,00000000,00000000,00000000,00000000,00000015,00000000,00000001,00000207,00000009,00000065,00000000,00000082,00000000,00000000,00000000,00000000,                                                                                                                               
R380,GATES AVENUE-BROADWAY         ,00015518,00000554,00000060,00000196,00000003,00007314,00006262,00000000,00000000,00000000,00000000,00000027,00000000,00000001,00000345,00000029,00000049,00000000,00000071,00000000,00000000,00000000,00000000,                                                                                                                               
R381,HALSEY STREET-BROADWAY        ,00014267,00000516,00000039,00000153,00000000,00007154,00005832,00000000,00000000,00000000,00000000,00000051,00000000,00000001,00000291,00000023,00000053,00000000,00000061,00000000,00000000,00000000,00000000,                                                                                                                               
R382,GRANT AVENUE-PITKIN AVENUE    ,00016266,00000576,00000055,00000119,00000003,00005391,00005833,00000000,00000000,00000000,00000000,00000059,00000000,00000001,00000350,00000022,00000023,00000000,00000039,00000000,00000000,00000000,00000000,                                                                                                                               
R383,HUDSON STREET-78TH STREET     ,00010495,00000359,00000023,00000042,00000002,00002441,00005069,00000000,00000000,00000000,00000000,00000086,00000000,00000005,00000251,00000045,00000038,00000000,00000037,00000000,00000000,00000000,00000000,                                                                                                                               
R384,BOYD STREET-88TH STREET       ,00007026,00000254,00000007,00000033,00000000,00001667,00002623,00000000,00000000,00000000,00000000,00000048,00000000,00000000,00000142,00000041,00000013,00000000,00000014,00000000,00000000,00000000,00000000,                                                                                                                               
R385,ROCKAWAY BLVD-LIBERTY AVE     ,00015288,00000372,00000118,00000241,00000004,00007081,00008299,00000000,00000000,00000000,00000000,00000081,00000000,00000002,00000485,00000062,00000047,00000000,00000080,00000000,00000000,00000000,00000000,                                                                                                                               
R386,174TH STREET-SOUTHERN BLVD    ,00014890,00000601,00000094,00000211,00000005,00008916,00005083,00000000,00000000,00000000,00000000,00000016,00000000,00000003,00000500,00000028,00000018,00000000,00000041,00000000,00000000,00000000,00000000,                                                                                                                               
R387,EAST TREMONT AVENUE-178 ST    ,00013942,00000492,00000088,00000203,00000005,00009584,00005341,00000000,00000000,00000000,00000000,00000017,00000000,00000003,00000567,00000011,00000019,00000000,00000085,00000000,00000000,00000000,00000000,                                                                                                                               
R388,EAST 180TH ST-MORRIS PARK     ,00012868,00000305,00000070,00000115,00000003,00007258,00005174,00000000,00000000,00000000,00000000,00000041,00000000,00000006,00000359,00000041,00000029,00000000,00000055,00000000,00000000,00000000,00000000,                                                                                                                               
R389,BRONX PARK EAST               ,00006139,00000201,00000042,00000073,00000000,00002710,00002339,00000000,00000000,00000000,00000000,00000031,00000000,00000000,00000201,00000012,00000013,00000000,00000026,00000000,00000000,00000000,00000000,                                                                                                                               
R390,8TH AVENUE-62ND STREET        ,00026076,00002478,00000015,00001311,00000004,00002875,00025413,00000000,00000000,00000000,00000000,00000066,00000000,00000009,00000341,00000051,00000070,00000000,00000056,00000000,00000000,00000000,00000000,                                                                                                                               
R391,FORT HAMILTON PARKWAY-62ND    ,00015305,00000657,00000041,00000252,00000006,00002245,00012410,00000000,00000000,00000000,00000000,00000105,00000000,00000002,00000283,00000085,00000042,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R392,18TH AVENUE-62ND STREET       ,00010352,00000869,00000024,00000385,00000002,00002371,00010792,00000000,00000000,00000000,00000000,00000046,00000000,00000005,00000238,00000041,00000022,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R393,20TH AVENUE-62ND STREET       ,00007010,00000502,00000020,00000202,00000007,00001289,00007816,00000000,00000000,00000000,00000000,00000069,00000000,00000000,00000144,00000044,00000034,00000000,00000015,00000000,00000000,00000000,00000000,                                                                                                                               
R394,BAY PARKWAY-66TH STREET       ,00012811,00001115,00000046,00000505,00000004,00003082,00014619,00000000,00000000,00000000,00000000,00000112,00000000,00000003,00000375,00000057,00000038,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R395,KINGS HIGHWAY-WEST 7TH ST     ,00009666,00000857,00000050,00000408,00000000,00002267,00010610,00000000,00000000,00000000,00000000,00000090,00000000,00000011,00000211,00000071,00000033,00000000,00000021,00000000,00000000,00000000,00000000,                                                                                                                               
R396,AVENUE U-WEST 7TH STREET      ,00006009,00000462,00000020,00000278,00000000,00001697,00008092,00000000,00000000,00000000,00000000,00000030,00000000,00000000,00000165,00000046,00000018,00000000,00000006,00000000,00000000,00000000,00000000,                                                                                                                               
R397,86TH STREET-AVENUE V          ,00005107,00000504,00000027,00000230,00000000,00001494,00003678,00000000,00000000,00000000,00000000,00000015,00000000,00000005,00000139,00000016,00000000,00000000,00000008,00000000,00000000,00000000,00000000,                                                                                                                               
R398,NEW UTRECHT AVENUE-62ND ST    ,00011254,00000728,00000030,00000376,00000009,00002758,00008953,00000000,00000000,00000000,00000000,00000034,00000000,00000012,00000174,00000072,00000028,00000000,00000013,00000000,00000000,00000000,00000000,                                                                                                                               
R399,25TH AVENUE-86TH STREET       ,00008132,00000619,00000012,00000283,00000000,00001367,00008276,00000000,00000000,00000000,00000000,00000064,00000000,00000003,00000237,00000037,00000017,00000000,00000007,00000000,00000000,00000000,00000000,                                                                                                                               
R400,BAY 50TH STREET-STILLWELL     ,00005347,00000456,00000033,00000249,00000000,00001235,00003814,00000000,00000000,00000000,00000000,00000036,00000000,00000008,00000125,00000027,00000018,00000000,00000005,00000000,00000000,00000000,00000000,                                                                                                                               
R401,CENTRAL AVE-MYRTLE AVE        ,00009143,00000265,00000013,00000052,00000002,00003388,00004344,00000000,00000000,00000000,00000000,00000020,00000000,00000001,00000182,00000024,00000050,00000000,00000060,00000000,00000000,00000000,00000000,                                                                                                                               
R402,SENECA AVENUE-PALMETTO ST     ,00006181,00000255,00000013,00000064,00000000,00001521,00002797,00000000,00000000,00000000,00000000,00000007,00000000,00000001,00000160,00000014,00000013,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R403,FOREST AVENUE-PUTNAM AVENUE   ,00008883,00000304,00000013,00000111,00000001,00001870,00004650,00000000,00000000,00000000,00000000,00000042,00000000,00000003,00000234,00000038,00000038,00000000,00000031,00000000,00000000,00000000,00000000,                                                                                                                               
R404,FRESH POND ROAD-68TH AVENUE   ,00013013,00000439,00000036,00000114,00000001,00002819,00006586,00000000,00000000,00000000,00000000,00000095,00000000,00000004,00000322,00000060,00000051,00000000,00000074,00000000,00000000,00000000,00000000,                                                                                                                               
R405,JACKSON AVENUE-WESTCHESTER    ,00013253,00000479,00000049,00000062,00000004,00006706,00003863,00000000,00000000,00000000,00000000,00000016,00000000,00000004,00000414,00000015,00000014,00000000,00000027,00000000,00000000,00000000,00000000,                                                                                                                               
R406,PROSPECT AVENUE-WESTCHESTER   ,00016504,00000686,00000092,00000248,00000001,00008626,00005318,00000000,00000000,00000000,00000000,00000031,00000000,00000002,00000407,00000031,00000030,00000000,00000058,00000000,00000000,00000000,00000000,                                                                                                                               
R407,INTERVALE 163RD STREET        ,00007164,00000233,00000029,00000071,00000005,00003777,00002225,00000000,00000000,00000000,00000000,00000007,00000000,00000001,00000152,00000006,00000009,00000000,00000016,00000000,00000000,00000000,00000000,                                                                                                                               
R408,SIMPSON ST-WESTCHESTER AVE    ,00017593,00000670,00000111,00000217,00000000,00012249,00006750,00000000,00000000,00000000,00000000,00000024,00000000,00000002,00000519,00000013,00000023,00000000,00000041,00000000,00000000,00000000,00000000,                                                                                                                               
R409,FREEMAN ST-SOUTHERN BLVD      ,00011558,00000411,00000056,00000105,00000003,00005309,00003803,00000000,00000000,00000000,00000000,00000010,00000000,00000001,00000241,00000005,00000013,00000000,00000031,00000000,00000000,00000000,00000000,                                                                                                                               
R411,PARK PLACE-FRANKLIN AVENUE    ,00004811,00000282,00000027,00000045,00000000,00002043,00002851,00000000,00000000,00000000,00000000,00000014,00000000,00000002,00000163,00000015,00000013,00000000,00000030,00000000,00000000,00000000,00000000,                                                                                                                               
R412,BOTANIC GARDEN-FRANKLIN AVE   ,00002773,00000166,00000031,00000055,00000004,00001315,00001601,00000000,00000000,00000000,00000000,00000012,00000000,00000000,00000098,00000008,00000009,00000000,00000009,00000000,00000000,00000000,00000000,                                                                                                                               
R414,HOWARD BEACH-159TH AVE        ,00005150,00000189,00000003,00000026,00000002,00002084,00002716,00000000,00000000,00000000,00000000,00000044,00000000,00000001,00000163,00000062,00000029,00000000,00001675,00000000,00000000,00000000,00000000,                                                                                                                               
R420,DITMAS AVE-MCDONALD AVE       ,00010923,00000583,00000034,00000224,00000001,00002808,00005650,00000000,00000000,00000000,00000000,00000047,00000000,00000004,00000185,00000083,00000059,00000000,00000027,00000000,00000000,00000000,00000000,                                                                                                                               
R421,AVENUE I-MCDONALD AVENUE      ,00004795,00000420,00000015,00000184,00000001,00001427,00002596,00000000,00000000,00000000,00000000,00000053,00000000,00000004,00000112,00000035,00000018,00000000,00000014,00000000,00000000,00000000,00000000,                                                                                                                               
R422,MCDONALD AVE-22ND AVE         ,00001188,00000073,00000008,00000108,00000000,00001059,00002163,00000000,00000000,00000000,00000000,00000009,00000000,00000000,00000030,00000008,00000005,00000000,00000002,00000000,00000000,00000000,00000000,                                                                                                                               
R423,AVENUE N-MCDONALD AVENUE      ,00007298,00000383,00000012,00000168,00000004,00001785,00004217,00000000,00000000,00000000,00000000,00000087,00000000,00000000,00000106,00000086,00000019,00000000,00000031,00000000,00000000,00000000,00000000,                                                                                                                               
R424,AVENUE P-MCDONALD AVENUE      ,00006654,00000425,00000018,00000114,00000004,00001350,00003614,00000000,00000000,00000000,00000000,00000055,00000000,00000000,00000176,00000073,00000014,00000000,00000025,00000000,00000000,00000000,00000000,                                                                                                                               
R425,AVENUE U-MCDONALD AVENUE      ,00004676,00000298,00000019,00000114,00000000,00001422,00002833,00000000,00000000,00000000,00000000,00000029,00000000,00000001,00000072,00000041,00000005,00000000,00000010,00000000,00000000,00000000,00000000,                                                                                                                               
R426,NEPTUNE AVE-MCDONALD AVENUE   ,00003562,00000597,00000012,00000088,00000000,00000526,00001648,00000000,00000000,00000000,00000000,00000016,00000000,00000000,00000099,00000024,00000006,00000000,00000004,00000000,00000000,00000000,00000000,                                                                                                                               
R427,MIDDLETOWN ROAD-WESTCHESTER   ,00004620,00000175,00000011,00000049,00000001,00000863,00001333,00000000,00000000,00000000,00000000,00000072,00000000,00000000,00000119,00000034,00000018,00000000,00000010,00000000,00000000,00000000,00000000,                                                                                                                               
R428,BUHRE AVE-WESTCHESTER AVE     ,00008272,00000365,00000027,00000040,00000000,00002131,00003091,00000000,00000000,00000000,00000000,00000046,00000000,00000000,00000256,00000054,00000015,00000000,00000025,00000000,00000000,00000000,00000000,                                                                                                                               
R429,PELHAM BAY PARK-BRUCKNER BL   ,00007092,00000402,00000069,00000207,00000000,00004912,00005824,00000000,00000000,00000000,00000000,00000047,00000000,00000001,00000652,00000033,00000013,00000000,00000053,00000000,00000000,00000000,00000000,                                                                                                                               
R430,PELHAM PKWY-ESPLANADE         ,00006887,00000322,00000022,00000049,00000000,00001758,00002379,00000000,00000000,00000000,00000000,00000040,00000000,00000001,00000303,00000037,00000005,00000000,00000032,00000000,00000000,00000000,00000000,                                                                                                                               
R431,DYRE AVENUE-LIGHT STREET      ,00009515,00000255,00000029,00000065,00000001,00003523,00003003,00000000,00000000,00000000,00000000,00000039,00000000,00000002,00000300,00000025,00000015,00000000,00000069,00000000,00000000,00000000,00000000,                                                                                                                               
R432,CHAUNCEY STREET-ROCKAWAY AV   ,00007304,00000244,00000026,00000083,00000000,00003821,00002794,00000000,00000000,00000000,00000000,00000015,00000000,00000000,00000121,00000007,00000012,00000000,00000040,00000000,00000000,00000000,00000000,                                                                                                                               
R433,ALABAMA AVENUE-FULTON ST      ,00003660,00000110,00000046,00000073,00000000,00003676,00001669,00000000,00000000,00000000,00000000,00000004,00000000,00000001,00000157,00000002,00000011,00000000,00000012,00000000,00000000,00000000,00000000,                                                                                                                               
R434,VAN SICLEN AVENUE-FULTON ST   ,00008079,00000234,00000013,00000031,00000003,00003092,00002125,00000000,00000000,00000000,00000000,00000013,00000000,00000000,00000099,00000012,00000007,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R435,CLEVELAND STREET-FULTON ST    ,00008557,00000251,00000021,00000042,00000000,00003616,00002173,00000000,00000000,00000000,00000000,00000011,00000000,00000002,00000150,00000000,00000010,00000000,00000020,00000000,00000000,00000000,00000000,                                                                                                                               
R436,NORWOOD AVENUE-FULTON ST      ,00009609,00000327,00000043,00000075,00000005,00003647,00002045,00000000,00000000,00000000,00000000,00000018,00000000,00000000,00000116,00000024,00000002,00000000,00000014,00000000,00000000,00000000,00000000,                                                                                                                               
R437,CRESCENT STREET-FULTON ST     ,00012033,00000500,00000033,00000161,00000000,00004659,00003859,00000000,00000000,00000000,00000000,00000021,00000000,00000001,00000204,00000011,00000038,00000000,00000038,00000000,00000000,00000000,00000000,                                                                                                                               
R438,RALPH AVENUE-FULTON STREET    ,00012494,00000577,00000085,00000108,00000002,00006355,00004378,00000000,00000000,00000000,00000000,00000026,00000000,00000003,00000289,00000012,00000033,00000000,00000048,00000000,00000000,00000000,00000000,                                                                                                                               
R439,ROCKAWAY AVE-HOPKINSON AVE    ,00011018,00000438,00000095,00000076,00000000,00005653,00004331,00000000,00000000,00000000,00000000,00000024,00000000,00000000,00000312,00000041,00000023,00000000,00000026,00000000,00000000,00000000,00000000,                                                                                                                               
R440,LIBERTY AVE-PENNSYLVANIA AV   ,00005401,00000281,00000031,00000117,00000000,00002455,00001795,00000000,00000000,00000000,00000000,00000011,00000000,00000000,00000110,00000002,00000004,00000000,00000015,00000000,00000000,00000000,00000000,                                                                                                                               
R441,VAN SICLEN AVE-PITKIN AVE     ,00007927,00000291,00000022,00000046,00000004,00003170,00001988,00000000,00000000,00000000,00000000,00000022,00000000,00000000,00000156,00000006,00000005,00000000,00000007,00000000,00000000,00000000,00000000,                                                                                                                               
R442,SHEPHERD AVE-PITKIN AVE       ,00008281,00000280,00000037,00000062,00000000,00003107,00002120,00000000,00000000,00000000,00000000,00000005,00000000,00000003,00000129,00000011,00000008,00000000,00000035,00000000,00000000,00000000,00000000,                                                                                                                               
R443,170TH STREET-GRAND CONC.      ,00013474,00000628,00000094,00000152,00000003,00008937,00005668,00000000,00000000,00000000,00000000,00000019,00000000,00000008,00000445,00000019,00000020,00000000,00000053,00000000,00000000,00000000,00000000,                                                                                                                               
R444,238TH ST-WHITE PLAINS ROAD    ,00008361,00000331,00000051,00000068,00000000,00003433,00002450,00000000,00000000,00000000,00000000,00000010,00000000,00000001,00000213,00000005,00000002,00000000,00000041,00000000,00000000,00000000,00000000,                                                                                                                               
R445,138TH STREET-3RD AVE          ,00015915,00000663,00000080,00000170,00000001,00009895,00006253,00000000,00000000,00000000,00000000,00000039,00000000,00000009,00000569,00000019,00000021,00000000,00000037,00000000,00000000,00000000,00000000,                                                                                                                               
R446,BROOK AVENUE-138TH STREET     ,00015585,00000606,00000069,00000119,00000003,00008519,00004617,00000000,00000000,00000000,00000000,00000009,00000000,00000007,00000369,00000019,00000024,00000000,00000036,00000000,00000000,00000000,00000000,                                                                                                                               
R447,CYPRESS AVENUE-138TH STREET   ,00009032,00000270,00000049,00000062,00000000,00004727,00002500,00000000,00000000,00000000,00000000,00000007,00000000,00000003,00000222,00000009,00000005,00000000,00000015,00000000,00000000,00000000,00000000,                                                                                                                               
R448,EAST 143RD ST-SOUTHERN BLVD   ,00002047,00000094,00000005,00000024,00000003,00001028,00000794,00000000,00000000,00000000,00000000,00000006,00000000,00000000,00000020,00000005,00000009,00000000,00000004,00000000,00000000,00000000,00000000,                                                                                                                               
R449,EAST 149TH ST-SOUTHERN BLVD   ,00009655,00000407,00000045,00000093,00000000,00006067,00003671,00000000,00000000,00000000,00000000,00000017,00000000,00000002,00000305,00000003,00000005,00000000,00000028,00000000,00000000,00000000,00000000,                                                                                                                               
R450,LONGWOOD AVE-SOUTHERN BLVD    ,00007948,00000319,00000039,00000093,00000000,00004047,00002648,00000000,00000000,00000000,00000000,00000020,00000000,00000007,00000196,00000003,00000030,00000000,00000009,00000000,00000000,00000000,00000000,                                                                                                                               
R451,WINTHROP ST-NOSTRAND AVE      ,00015197,00000650,00000091,00000210,00000029,00005495,00007394,00000000,00000000,00000000,00000000,00000054,00000000,00000050,00001205,00000057,00000088,00000000,00000055,00000000,00000000,00000000,00000000,                                                                                                                               
R452,72ND STREET & BROADWAY        ,00095299,00007632,00000389,00001565,00000074,00032210,00066296,00000000,00000000,00000000,00000000,00000758,00000000,00000247,00003766,00001480,00000702,00000000,00000816,00000000,00000000,00000000,00000000,                                                                                                                               
R453,23RD STREET-6TH AVENUE        ,00023776,00001115,00000072,00000313,00000005,00007660,00018784,00000000,00000000,00000000,00000000,00000216,00000000,00000012,00000984,00000313,00000236,00000000,00000234,00000000,00000000,00000000,00000000,                                                                                                                               
R454,PROSPECT AVE-4TH AVE          ,00002379,00000107,00000006,00000014,00000000,00000714,00001207,00000000,00000000,00000000,00000000,00000007,00000000,00000001,00000038,00000015,00000014,00000000,00000003,00000000,00000000,00000000,00000000,                                                                                                                               
R455,25TH STREET-4TH AVENUE        ,00002128,00000152,00000007,00000024,00000000,00000947,00000927,00000000,00000000,00000000,00000000,00000002,00000000,00000000,00000038,00000007,00000005,00000000,00000012,00000000,00000000,00000000,00000000,                                                                                                                               
R456,HOYT STREET-FULTON STREET     ,00004478,00000180,00000024,00000034,00000008,00002046,00002890,00000000,00000000,00000000,00000000,00000032,00000000,00000018,00000203,00000075,00000015,00000000,00000028,00000000,00000000,00000000,00000000,                                                                                                                               
R460,MARCY AVENUE-BROADWAY         ,00027521,00001015,00000073,00000315,00000009,00010963,00012987,00000000,00000000,00000000,00000000,00000077,00000000,00000009,00000589,00000167,00000121,00000000,00000270,00000000,00000000,00000000,00000000,                                                                                                                               
R461,BROADWAY LAFAYETTE-BLEECKER   ,00066650,00001554,00000084,00000354,00000074,00026212,00039636,00000000,00000000,00000000,00000000,00000405,00000000,00000186,00001712,00000681,00000398,00000000,00000668,00000000,00000000,00000000,00000000,                                                                                                                               
R462,CANAL STREET-BROADWAY         ,00036347,00001107,00000042,00000253,00000016,00014590,00017348,00000000,00000000,00000000,00000000,00000142,00000000,00000036,00000703,00000234,00000180,00000000,00000434,00000000,00000000,00000000,00000000,                                                                                                                               
R463,CANAL ST-LAFAYETTE ST EAST    ,00068223,00004772,00000135,00002002,00000074,00027778,00036174,00000000,00000000,00000000,00000000,00000344,00000000,00000285,00001155,00000391,00000263,00000000,00001030,00000000,00000000,00000000,00000000,                                                                                                                               
R468,RI TRAMWAY (MANHATTAN)        ,00005275,00000486,00000042,00000161,00000005,00003802,00006641,00000000,00000000,00000000,00000000,00000013,00000000,00000019,00000418,00000090,00000084,00000000,00000075,00000000,00000000,00000000,00000000,                                                                                                                               
R469,RI TRAMWAY (ROOSEVELT)        ,00007518,00000749,00000041,00000135,00000003,00003930,00006600,00000000,00000000,00000000,00000000,00000025,00000000,00000014,00000471,00000120,00000103,00000000,00000116,00000000,00000000,00000000,00000000,                                                                                                                               
R535,AIRTRAIN @ HOWARD BEACH       ,00012181,00000000,00000000,00000000,00000004,00000000,00000000,00000000,00000000,00000000,00000000,00000057,00000000,00000000,00000000,00000135,00000000,00000000,00020715,00003630,00001276,00000011,00000000,                                                                                                                               
R536,AIRTRAIN JAMAICA CENTER 1     ,00020225,00000000,00000000,00000000,00000014,00000000,00000000,00000000,00000000,00000000,00000000,00000101,00000000,00000000,00000000,00000313,00000000,00000000,00045983,00017176,00005729,00000934,00000000,                                                                                                                               
R540,PA-PATH WORLD TRADE CNTR      ,00044251,00000000,00000000,00000000,00000055,00000000,00000000,00000000,00000000,00000000,00000000,00000240,00000000,00000000,00000000,00000000,00000000,00002101,00000269,00000000,00000000,00000000,00000000,                                                                                                                               
R541,PA-PATH THIRTY THIRD ST       ,00078847,00000000,00000000,00000000,00000121,00000000,00000000,00000000,00000000,00000000,00000000,00000361,00000000,00000000,00000000,00000000,00000000,00009703,00000739,00000000,00000000,00000000,00000000,                                                                                                                               
R542,PA-PATH TWENTY THIRD ST       ,00011541,00000000,00000000,00000000,00000004,00000000,00000000,00000000,00000000,00000000,00000000,00000115,00000000,00000000,00000000,00000000,00000000,00000617,00000059,00000000,00000000,00000000,00000000,                                                                                                                               
R543,PA-PATH EXCHANGE PLACE        ,00018085,00000000,00000000,00000000,00000070,00000000,00000000,00000000,00000000,00000000,00000000,00000124,00000000,00000000,00000000,00000000,00000000,00000795,00000205,00000000,00000000,00000000,00000000,                                                                                                                               
R544,PA-PATH HARRISON              ,00011516,00000000,00000000,00000000,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000041,00000000,00000000,00000000,00000000,00000000,00001701,00000068,00000000,00000000,00000000,00000000,                                                                                                                               
R545,PA-PATH 14TH STREET           ,00022519,00000000,00000000,00000000,00000010,00000000,00000000,00000000,00000000,00000000,00000000,00000120,00000000,00000000,00000000,00000000,00000000,00001730,00000168,00000000,00000000,00000000,00000000,                                                                                                                               
R546,PA-PATH PAVONIA/NEWPORT       ,00033527,00000000,00000000,00000000,00000080,00000000,00000000,00000000,00000000,00000000,00000000,00000143,00000000,00000000,00000000,00000000,00000000,00004601,00000519,00000000,00000000,00000000,00000000,                                                                                                                               
R547,PA-PATH 9TH STREET            ,00009840,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000033,00000000,00000000,00000000,00000000,00000000,00000618,00000104,00000000,00000000,00000000,00000000,                                                                                                                               
R548,PA-PATH CHRISTOPHER ST        ,00009084,00000000,00000000,00000000,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000061,00000000,00000000,00000000,00000000,00000000,00000393,00000072,00000000,00000000,00000000,00000000,                                                                                                                               
R549,PA-PATH NEWARK                ,00046175,00000000,00000000,00000000,00000004,00000000,00000000,00000000,00000000,00000000,00000000,00000078,00000000,00000000,00000000,00000000,00000000,00007088,00000191,00000000,00000000,00000000,00000000,                                                                                                                               
R550,PA-PATH HOBOKEN               ,00040087,00000000,00000000,00000000,00000017,00000000,00000000,00000000,00000000,00000000,00000000,00000273,00000000,00000000,00000000,00000000,00000000,00002258,00000248,00000000,00000000,00000000,00000000,                                                                                                                               
