R235,BEDFORD AVE-NORTH 7TH ST      ,00069037,00000948,00000103,00000355,00000042,00022104,00065231,00000000,00000000,00000000,00000000,00000314,00000000,00000067,00002014,00000600,00000607,00000000,00000759,00000000,00000000,00000000,00005026,                                                                                                                               
R236,DEKALB AVE-WYCKOFF AVE        ,00028034,00000827,00000094,00000285,00000005,00013325,00021184,00000000,00000000,00000000,00000000,00000079,00000000,00000016,00000735,00000065,00000119,00000000,00000103,00000000,00000000,00000000,00003640,                                                                                                                               
R237,182ND STREET-183RD STREET     ,00012291,00000458,00000075,00000106,00000002,00007093,00004530,00000000,00000000,00000000,00000000,00000017,00000000,00000006,00000304,00000011,00000016,00000000,00000023,00000000,00000000,00000000,00002540,                                                                                                                               
R238,STEINWAY ST-BROADWAY          ,00036463,00001646,00000202,00000511,00000008,00014285,00035953,00000000,00000000,00000000,00000000,00000184,00000000,00000040,00001372,00000262,00000185,00000000,00000155,00000000,00000000,00000000,00005492,                                                                                                                               
R239,GREENPOINT AVE                ,00021485,00001051,00000066,00000433,00000008,00006726,00018140,00000000,00000000,00000000,00000000,00000070,00000000,00000020,00000639,00000138,00000177,00000000,00000171,00000000,00000000,00000000,00001720,                                                                                                                               
R240,GRAND ST-CHRISTIE ST          ,00051578,00008791,00000261,00004653,00000065,00010747,00065149,00000000,00000000,00000000,00000000,00000337,00000000,00000082,00001440,00000266,00000191,00000000,00000369,00000000,00000000,00000000,00007173,                                                                                                                               
R241,15TH ST-PROSPECT PARK WEST    ,00014039,00000727,00000054,00000287,00000002,00003379,00015566,00000000,00000000,00000000,00000000,00000165,00000000,00000001,00000733,00000184,00000212,00000000,00000084,00000000,00000000,00000000,00002838,                                                                                                                               
R242,18TH AVE-MCDONALD AVE         ,00011245,00000677,00000065,00000320,00000005,00003642,00006715,00000000,00000000,00000000,00000000,00000061,00000000,00000000,00000147,00000082,00000011,00000000,00000007,00000000,00000000,00000000,00001653,                                                                                                                               
R243,170TH STREET-JEROME AVENUE    ,00022801,00000872,00000140,00000281,00000001,00017084,00009699,00000000,00000000,00000000,00000000,00000025,00000000,00000001,00000707,00000013,00000027,00000000,00000075,00000000,00000000,00000000,00005782,                                                                                                                               
R244,BURNSIDE AVE-JEROME AVE       ,00026540,00000888,00000216,00000394,00000002,00019051,00012904,00000000,00000000,00000000,00000000,00000058,00000000,00000005,00000790,00000028,00000026,00000000,00000069,00000000,00000000,00000000,00004833,                                                                                                                               
R245,ST LAWRENCE AVE-WEST AVE      ,00011147,00000372,00000037,00000082,00000001,00006161,00003954,00000000,00000000,00000000,00000000,00000046,00000000,00000001,00000229,00000022,00000009,00000000,00000015,00000000,00000000,00000000,00002251,                                                                                                                               
R246,PROSPECT AVENUE-4TH AVENUE    ,00010027,00000322,00000069,00000103,00000008,00003148,00010787,00000000,00000000,00000000,00000000,00000052,00000000,00000010,00000442,00000136,00000137,00000000,00000044,00000000,00000000,00000000,00001307,                                                                                                                               
R247,55TH ST-NEW UTRECHT AVE       ,00005526,00000461,00000028,00000125,00000010,00001660,00002484,00000000,00000000,00000000,00000000,00000031,00000000,00000005,00000027,00000024,00000003,00000000,00000013,00000000,00000000,00000000,00000473,                                                                                                                               
R248,1ST AVENUE-14TH STREET        ,00061942,00002561,00000191,00000573,00000064,00017389,00048142,00000000,00000000,00000000,00000000,00000308,00000000,00000103,00002231,00000561,00000465,00000000,00000547,00000000,00000000,00000000,00008286,                                                                                                                               
R249,GRAHAM AVE-METROPOLITAN AVE   ,00023315,00000509,00000034,00000203,00000015,00008240,00028020,00000000,00000000,00000000,00000000,00000110,00000000,00000013,00000966,00000144,00000254,00000000,00000204,00000000,00000000,00000000,00001460,                                                                                                                               
R250,GRAND ST-BUSHWICK AVE         ,00012793,00000488,00000081,00000295,00000002,00006763,00012921,00000000,00000000,00000000,00000000,00000059,00000000,00000015,00000418,00000037,00000025,00000000,00000057,00000000,00000000,00000000,00008153,                                                                                                                               
R251,96TH ST-CENTRAL PARK WEST     ,00018334,00002319,00000122,00000503,00000010,00007320,00020658,00000000,00000000,00000000,00000000,00000208,00000000,00000106,00000855,00000330,00000239,00000000,00000122,00000000,00000000,00000000,00002187,                                                                                                                               
R252,HIGH ST-CADMAN PLAZA WEST     ,00019530,00001007,00000086,00000231,00000021,00006952,00015146,00000000,00000000,00000000,00000000,00000170,00000000,00000061,00000490,00000224,00000171,00000000,00000283,00000000,00000000,00000000,00001225,                                                                                                                               
R253,174TH-175TH ST-GRAND CONCOU   ,00012319,00000507,00000098,00000156,00000001,00007278,00006048,00000000,00000000,00000000,00000000,00000013,00000000,00000006,00000296,00000019,00000032,00000000,00000024,00000000,00000000,00000000,00002145,                                                                                                                               
R254,GRAND AVE-QUEENS BOULEVARD    ,00033485,00001958,00000169,00000719,00000005,00015686,00042501,00000000,00000000,00000000,00000000,00000204,00000000,00000013,00001414,00000217,00000176,00000000,00000105,00000000,00000000,00000000,00005830,                                                                                                                               
R255,VAN WYCK BLVD-MAIN STREET     ,00012563,00000864,00000056,00000248,00000008,00003762,00010777,00000000,00000000,00000000,00000000,00000118,00000000,00000005,00000505,00000170,00000058,00000000,00000048,00000000,00000000,00000000,00003758,                                                                                                                               
R256,NASSAU AVE-MANHATTAN AVE      ,00020303,00000763,00000090,00000332,00000011,00005836,00018970,00000000,00000000,00000000,00000000,00000137,00000000,00000003,00000584,00000177,00000168,00000000,00000109,00000000,00000000,00000000,00003059,                                                                                                                               
R257,EAST BROADWAY-MADISON ST      ,00033095,00002953,00000138,00001133,00000044,00008740,00028678,00000000,00000000,00000000,00000000,00000211,00000000,00000038,00001538,00000228,00000164,00000000,00000185,00000000,00000000,00000000,00006030,                                                                                                                               
R258,4TH AVENUE-9TH STREET         ,00031210,00001335,00000133,00000447,00000016,00011915,00030814,00000000,00000000,00000000,00000000,00000201,00000000,00000025,00001185,00000335,00000307,00000000,00000205,00000000,00000000,00000000,00004439,                                                                                                                               
R259,ROOSEVELT ISLAND              ,00012442,00001661,00000234,00000633,00000022,00004643,00017116,00000000,00000000,00000000,00000000,00000055,00000000,00000053,00001844,00000125,00000232,00000000,00000092,00000000,00000000,00000000,00001987,                                                                                                                               
R260,181ST STREET-ST NICHOLAS AV   ,00023683,00001486,00000203,00000349,00000000,00017237,00014061,00000000,00000000,00000000,00000000,00000026,00000000,00000004,00000768,00000066,00000070,00000000,00000074,00000000,00000000,00000000,00004404,                                                                                                                               
R261,40TH STREET-LOWERY STREET     ,00024811,00001606,00000125,00000437,00000015,00009623,00025603,00000000,00000000,00000000,00000000,00000143,00000000,00000047,00001194,00000122,00000169,00000000,00000081,00000000,00000000,00000000,00005372,                                                                                                                               
R262,BEVERLEY ROAD -EAST 15TH ST   ,00006710,00000358,00000065,00000097,00000005,00002778,00005127,00000000,00000000,00000000,00000000,00000027,00000000,00000019,00000203,00000047,00000036,00000000,00000021,00000000,00000000,00000000,00001956,                                                                                                                               
R263,AVENUE H-EAST 16TH STREET     ,00006651,00000506,00000046,00000176,00000026,00002281,00004952,00000000,00000000,00000000,00000000,00000029,00000000,00000002,00000224,00000049,00000032,00000000,00000013,00000000,00000000,00000000,00001438,                                                                                                                               
R264,OCEAN PKWAY-BRIGHTON BCH AV   ,00008319,00001072,00000056,00000233,00000011,00001654,00004430,00000000,00000000,00000000,00000000,00000093,00000000,00000006,00000144,00000062,00000019,00000000,00000020,00000000,00000000,00000000,00003603,                                                                                                                               
R265,MONTROSE AVENUE               ,00015753,00000522,00000042,00000109,00000012,00006951,00014951,00000000,00000000,00000000,00000000,00000045,00000000,00000010,00000549,00000050,00000080,00000000,00000108,00000000,00000000,00000000,00004188,                                                                                                                               
R266,HALSEY STREET-WYCKOFF AVE     ,00018707,00000503,00000033,00000168,00000004,00008415,00012077,00000000,00000000,00000000,00000000,00000064,00000000,00000000,00000439,00000031,00000059,00000000,00000090,00000000,00000000,00000000,00003038,                                                                                                                               
R267,46TH STREET-BROADWAY          ,00022754,00001166,00000089,00000277,00000003,00007803,00021259,00000000,00000000,00000000,00000000,00000181,00000000,00000038,00000768,00000146,00000139,00000000,00000100,00000000,00000000,00000000,00005145,                                                                                                                               
R268,METROPOLITAN AVE-LORIMER ST   ,00033905,00000555,00000082,00000222,00000015,00012795,00037794,00000000,00000000,00000000,00000000,00000150,00000000,00000023,00001177,00000199,00000283,00000000,00000359,00000000,00000000,00000000,00003919,                                                                                                                               
R269,BEDFORD AVENUE-NOSTRAND AVE   ,00016132,00000388,00000081,00000105,00000001,00008364,00013333,00000000,00000000,00000000,00000000,00000077,00000000,00000008,00000515,00000114,00000109,00000000,00000119,00000000,00000000,00000000,00002329,                                                                                                                               
R271,AVENUE X-MCDONALD AVENUE      ,00006799,00000552,00000031,00000223,00000001,00001760,00004625,00000000,00000000,00000000,00000000,00000035,00000000,00000000,00000164,00000068,00000016,00000000,00000010,00000000,00000000,00000000,00001102,                                                                                                                               
R272,28TH STREET-7TH AVENUE        ,00038847,00002426,00000178,00000549,00000115,00013959,00029841,00000000,00000000,00000000,00000000,00000324,00000000,00000231,00001223,00000474,00000225,00000000,00000312,00000000,00000000,00000000,00001069,                                                                                                                               
R273,145TH STREET-BROADWAY         ,00020459,00001107,00000183,00000433,00000007,00016159,00019248,00000000,00000000,00000000,00000000,00000040,00000000,00000004,00000842,00000103,00000108,00000000,00000064,00000000,00000000,00000000,00003808,                                                                                                                               
R274,191ST STREET-ST NICHOLAS AV   ,00018154,00001384,00000155,00000288,00000005,00010597,00012454,00000000,00000000,00000000,00000000,00000067,00000000,00000010,00000982,00000061,00000070,00000000,00000057,00000000,00000000,00000000,00006868,                                                                                                                               
R275,183RD STREET-JEROME AVENUE    ,00017907,00000508,00000076,00000157,00000001,00011433,00006353,00000000,00000000,00000000,00000000,00000014,00000000,00000006,00000366,00000018,00000015,00000000,00000035,00000000,00000000,00000000,00003870,                                                                                                                               
R276,JACKSON AVENUE-VERNON BLVD    ,00027766,00001034,00000029,00000241,00000056,00007442,00028888,00000000,00000000,00000000,00000000,00000250,00000000,00000182,00001201,00000560,00000387,00000000,00000138,00000000,00000000,00000000,00000872,                                                                                                                               
R277,PRESIDENT ST-NOSTRAND AVE     ,00008258,00000435,00000100,00000118,00000005,00004347,00006407,00000000,00000000,00000000,00000000,00000013,00000000,00000000,00000364,00000042,00000046,00000000,00000030,00000000,00000000,00000000,00003342,                                                                                                                               
R278,25TH STREET-4TH AVENUE        ,00005935,00000173,00000019,00000049,00000000,00002686,00005001,00000000,00000000,00000000,00000000,00000015,00000000,00000006,00000171,00000044,00000055,00000000,00000052,00000000,00000000,00000000,00000729,                                                                                                                               
R279,JEFFERSON STREET-WYCKOFF AV   ,00015591,00000302,00000061,00000085,00000008,00007416,00013111,00000000,00000000,00000000,00000000,00000035,00000000,00000002,00000291,00000052,00000121,00000000,00000085,00000000,00000000,00000000,00001511,                                                                                                                               
R280,190TH STREET-OVERLOOK TERR    ,00010434,00000929,00000074,00000316,00000007,00004553,00011725,00000000,00000000,00000000,00000000,00000060,00000000,00000010,00000496,00000087,00000117,00000000,00000069,00000000,00000000,00000000,00002036,                                                                                                                               
R281,72ND STREET-CENTRAL PK WEST   ,00024345,00001889,00000066,00000313,00000026,00008826,00016954,00000000,00000000,00000000,00000000,00000280,00000000,00000052,00000604,00000387,00000191,00000000,00000327,00000000,00000000,00000000,00001170,                                                                                                                               
R282,SPRING STREET-6TH AVENUE      ,00034014,00001266,00000082,00000233,00000163,00009416,00023683,00000000,00000000,00000000,00000000,00000336,00000000,00000319,00001046,00000536,00000251,00000000,00000303,00000000,00000000,00000000,00002193,                                                                                                                               
R283,LAFAYETTE AVENUE-FULTON ST    ,00012137,00000464,00000057,00000126,00000005,00004942,00009914,00000000,00000000,00000000,00000000,00000096,00000000,00000000,00000424,00000099,00000084,00000000,00000130,00000000,00000000,00000000,00003258,                                                                                                                               
R284,CLINTON AVENUE-FULTON ST      ,00014940,00000406,00000061,00000120,00000002,00005110,00014569,00000000,00000000,00000000,00000000,00000098,00000000,00000002,00000656,00000111,00000144,00000000,00000171,00000000,00000000,00000000,00001865,                                                                                                                               
R285,MOTT AVENUE-BEACH 22ND ST     ,00013497,00000555,00000083,00000200,00000003,00005401,00003860,00000000,00000000,00000000,00000000,00000022,00000000,00000006,00000185,00000022,00000005,00000000,00000062,00000000,00000000,00000000,00002449,                                                                                                                               
R286,MYRTLE AVENUE-MARCY AVENUE    ,00011096,00000323,00000055,00000090,00000002,00006117,00008314,00000000,00000000,00000000,00000000,00000037,00000000,00000000,00000274,00000026,00000031,00000000,00000078,00000000,00000000,00000000,00002141,                                                                                                                               
R287,CLASSON AVENUE-LAFAYETTE AV   ,00011649,00000259,00000041,00000055,00000001,00004396,00009000,00000000,00000000,00000000,00000000,00000051,00000000,00000000,00000320,00000090,00000072,00000000,00000114,00000000,00000000,00000000,00001835,                                                                                                                               
R288,7TH AVENUE-9TH STREET         ,00029850,00001621,00000084,00000363,00000005,00006063,00029662,00000000,00000000,00000000,00000000,00000312,00000000,00000017,00001205,00000519,00000337,00000000,00000219,00000000,00000000,00000000,00005489,                                                                                                                               
R289,FT HAMILTON PKY-GREENWOOD     ,00011691,00000751,00000043,00000141,00000002,00002947,00012928,00000000,00000000,00000000,00000000,00000154,00000000,00000012,00000460,00000228,00000177,00000000,00000081,00000000,00000000,00000000,00002057,                                                                                                                               
R290,HOUSTON STREET-VARICK ST      ,00038267,00002324,00000193,00000509,00000433,00009468,00028888,00000000,00000000,00000000,00000000,00000376,00000000,00000993,00001560,00000543,00000306,00000000,00000217,00000000,00000000,00000000,00002144,                                                                                                                               
R291,33RD STREET-QUEENS BLVD       ,00032079,00000956,00000106,00000370,00000067,00012568,00025955,00000000,00000000,00000000,00000000,00000153,00000000,00000103,00001331,00000164,00000105,00000000,00000142,00000000,00000000,00000000,00013450,                                                                                                                               
R292,BAYCHESTER AVE-TILLOTSON      ,00010277,00000299,00000032,00000058,00000000,00003917,00003516,00000000,00000000,00000000,00000000,00000055,00000000,00000002,00000326,00000012,00000013,00000000,00000056,00000000,00000000,00000000,00005067,                                                                                                                               
R293,34TH STREET - PENN STATION    ,00180320,00007184,00000639,00001369,00006851,00033426,00062124,00000000,00000000,00000000,00000000,00000953,00000000,00012143,00002628,00002519,00000639,00000000,00000994,00000000,00000000,00000000,00004044,                                                                                                                               
R294,MORGAN AVENUE-HARRISON PL     ,00017768,00000211,00000029,00000069,00000005,00008932,00017129,00000000,00000000,00000000,00000000,00000043,00000000,00000001,00000265,00000104,00000131,00000000,00000225,00000000,00000000,00000000,00002272,                                                                                                                               
R295,WILSON AVENUE-MOFFAT STREET   ,00008855,00000267,00000062,00000058,00000002,00005861,00005220,00000000,00000000,00000000,00000000,00000014,00000000,00000000,00000210,00000022,00000027,00000000,00000021,00000000,00000000,00000000,00002051,                                                                                                                               
R296,163RD ST & AMSTERDAM AVE      ,00008795,00000420,00000063,00000136,00000000,00005954,00006329,00000000,00000000,00000000,00000000,00000016,00000000,00000005,00000266,00000028,00000036,00000000,00000033,00000000,00000000,00000000,00002071,                                                                                                                               
R297,FRANKLIN AVENUE-FULTON ST     ,00013990,00000544,00000118,00000232,00000002,00008918,00011353,00000000,00000000,00000000,00000000,00000013,00000000,00000001,00000432,00000081,00000050,00000000,00000108,00000000,00000000,00000000,00002353,                                                                                                                               
R298,NORTHERN BLVD-BROADWAY        ,00015117,00001089,00000106,00000336,00000002,00006424,00014705,00000000,00000000,00000000,00000000,00000077,00000000,00000016,00000535,00000110,00000086,00000000,00000031,00000000,00000000,00000000,00001737,                                                                                                                               
R299,BROADWAY - UNION AVENUE       ,00006972,00000410,00000034,00000176,00000002,00003830,00006597,00000000,00000000,00000000,00000000,00000011,00000000,00000001,00000218,00000035,00000038,00000000,00000035,00000000,00000000,00000000,00002097,                                                                                                                               
R300,2ND AVENUE-HOUSTON STREET     ,00048250,00001833,00000178,00000529,00000058,00015591,00039671,00000000,00000000,00000000,00000000,00000279,00000000,00000062,00001738,00000554,00000325,00000000,00000515,00000000,00000000,00000000,00003978,                                                                                                                               
R301,YORK STREET-JAY STREET        ,00019792,00000469,00000037,00000161,00000017,00005968,00018238,00000000,00000000,00000000,00000000,00000158,00000000,00000033,00000396,00000311,00000187,00000000,00000175,00000000,00000000,00000000,00001147,                                                                                                                               
R302,57TH STREET-6TH AVENUE        ,00041028,00002051,00000155,00000428,00000123,00012144,00029532,00000000,00000000,00000000,00000000,00000455,00000000,00000235,00001925,00000632,00000267,00000000,00000296,00000000,00000000,00000000,00000531,                                                                                                                               
R303,21ST STREET-QUEENSBRIDGE      ,00018065,00001240,00000226,00000641,00000022,00011704,00013470,00000000,00000000,00000000,00000000,00000080,00000000,00000003,00000686,00000079,00000039,00000000,00000127,00000000,00000000,00000000,00002175,                                                                                                                               
R304,RECTOR STREET-GREENWICH ST    ,00027369,00001225,00000078,00000209,00000378,00007525,00016454,00000000,00000000,00000000,00000000,00000226,00000000,00000912,00000762,00000401,00000226,00000000,00000267,00000000,00000000,00000000,00001531,                                                                                                                               
R306,238TH STREET-BROADWAY         ,00009855,00000545,00000039,00000121,00000003,00003037,00006173,00000000,00000000,00000000,00000000,00000049,00000000,00000004,00000358,00000118,00000031,00000000,00000044,00000000,00000000,00000000,00001004,                                                                                                                               
R307,138TH ST-GRAND CONCOURSE      ,00008623,00000231,00000071,00000102,00000000,00004234,00003852,00000000,00000000,00000000,00000000,00000006,00000000,00000008,00000259,00000053,00000020,00000000,00000019,00000000,00000000,00000000,00001079,                                                                                                                               
R308,MT EDEN AVENUE-JEROME AVE     ,00015463,00000577,00000145,00000228,00000001,00009506,00006294,00000000,00000000,00000000,00000000,00000022,00000000,00000009,00000510,00000015,00000021,00000000,00000037,00000000,00000000,00000000,00003372,                                                                                                                               
R309,176TH STREET-JEROME AVENUE    ,00013538,00000472,00000064,00000244,00000005,00009530,00006032,00000000,00000000,00000000,00000000,00000012,00000000,00000003,00000418,00000006,00000003,00000000,00000030,00000000,00000000,00000000,00004076,                                                                                                                               
R310,111TH STREET-ROOSEVELT AVE    ,00030278,00000822,00000101,00000297,00000000,00017146,00013409,00000000,00000000,00000000,00000000,00000061,00000000,00000017,00000387,00000051,00000030,00000000,00000063,00000000,00000000,00000000,00004136,                                                                                                                               
R311,BOWERY STREET-DELANCEY ST     ,00006496,00000460,00000027,00000473,00000002,00003043,00007667,00000000,00000000,00000000,00000000,00000018,00000000,00000003,00000210,00000028,00000038,00000000,00000119,00000000,00000000,00000000,00000737,                                                                                                                               
R312,WEST 6TH STREET-SURF AVENUE   ,00006044,00000629,00000009,00000131,00000003,00001423,00003122,00000000,00000000,00000000,00000000,00000083,00000000,00000002,00000117,00000023,00000008,00000000,00000028,00000000,00000000,00000000,00000711,                                                                                                                               
R313,BUSHWICK AVENUE-ABERDEEN ST   ,00003198,00000139,00000012,00000043,00000000,00002260,00001701,00000000,00000000,00000000,00000000,00000008,00000000,00000000,00000085,00000002,00000014,00000000,00000016,00000000,00000000,00000000,00001439,                                                                                                                               
R314,103RD ST-CENTRAL PARK WEST    ,00010351,00000829,00000081,00000248,00000000,00005777,00009898,00000000,00000000,00000000,00000000,00000052,00000000,00000009,00000320,00000077,00000104,00000000,00000098,00000000,00000000,00000000,00001930,                                                                                                                               
R315,155TH STREET-8TH AVENUE       ,00010053,00000603,00000100,00000222,00000005,00006306,00004635,00000000,00000000,00000000,00000000,00000006,00000000,00000002,00000330,00000010,00000026,00000000,00000022,00000000,00000000,00000000,00002585,                                                                                                                               
R316,FLUSHING AVENUE-MARCY AVE     ,00005820,00000175,00000019,00000062,00000001,00002789,00002991,00000000,00000000,00000000,00000000,00000032,00000000,00000001,00000178,00000021,00000014,00000000,00000023,00000000,00000000,00000000,00001201,                                                                                                                               
R317,LAFAYETTE AV-WASHINGTON AV    ,00014499,00000450,00000023,00000116,00000009,00003910,00011709,00000000,00000000,00000000,00000000,00000091,00000000,00000009,00000481,00000163,00000109,00000000,00000169,00000000,00000000,00000000,00002008,                                                                                                                               
R318,FULTON STREET-LAFAYETTE AV    ,00007619,00000212,00000029,00000078,00000006,00003666,00009054,00000000,00000000,00000000,00000000,00000045,00000000,00000019,00000251,00000080,00000081,00000000,00000076,00000000,00000000,00000000,00006616,                                                                                                                               
R319,63RD STREET-LEXINGTON AVE     ,00036530,00002151,00000131,00000530,00000053,00011721,00033629,00000000,00000000,00000000,00000000,00000392,00000000,00000117,00001452,00000514,00000203,00000000,00000183,00000000,00000000,00000000,00001651,                                                                                                                               
R320,CANAL STREET-VARICK STREET    ,00016362,00000568,00000059,00000109,00000105,00004984,00010413,00000000,00000000,00000000,00000000,00000115,00000000,00000253,00000508,00000194,00000096,00000000,00000130,00000000,00000000,00000000,00001208,                                                                                                                               
R321,18TH STREET-7TH AVENUE        ,00023194,00001379,00000076,00000323,00000143,00006469,00016015,00000000,00000000,00000000,00000000,00000184,00000000,00000273,00000716,00000348,00000176,00000000,00000176,00000000,00000000,00000000,00001843,                                                                                                                               
R322,SPRING STREET-LAFAYETTE ST    ,00036334,00001341,00000082,00000215,00000094,00012895,00023725,00000000,00000000,00000000,00000000,00000296,00000000,00000243,00000727,00000424,00000222,00000000,00000405,00000000,00000000,00000000,00001045,                                                                                                                               
R323,111TH STREET-LENOX AVENUE     ,00018466,00000927,00000208,00000430,00000010,00011579,00017195,00000000,00000000,00000000,00000000,00000087,00000000,00000051,00000847,00000112,00000137,00000000,00000074,00000000,00000000,00000000,00004876,                                                                                                                               
R324,116TH STREET-LENOX AVENUE     ,00023309,00001172,00000268,00000625,00000013,00016219,00020951,00000000,00000000,00000000,00000000,00000067,00000000,00000043,00001182,00000097,00000136,00000000,00000103,00000000,00000000,00000000,00004759,                                                                                                                               
R325,WHITLOCK AVE-WESTCHESTER AV   ,00004101,00000125,00000009,00000034,00000000,00002898,00001633,00000000,00000000,00000000,00000000,00000007,00000000,00000003,00000103,00000004,00000000,00000000,00000015,00000000,00000000,00000000,00001431,                                                                                                                               
R326,ZEREGA AVE-WESTCHESTER AVE    ,00007989,00000352,00000051,00000101,00000003,00003081,00003706,00000000,00000000,00000000,00000000,00000061,00000000,00000007,00000172,00000035,00000008,00000000,00000017,00000000,00000000,00000000,00001553,                                                                                                                               
R327,52ND STREET-ROOSEVELT AVE     ,00015414,00001087,00000073,00000314,00000005,00007421,00016302,00000000,00000000,00000000,00000000,00000084,00000000,00000015,00000586,00000091,00000066,00000000,00000051,00000000,00000000,00000000,00001871,                                                                                                                               
R328,WILLETS PT BLVD-ROOSEVELT     ,00017690,00000562,00000043,00000063,00000021,00004453,00005873,00000000,00000000,00000000,00000000,00000140,00000000,00000026,00000321,00000189,00000049,00000000,00000089,00000000,00000000,00000000,00000826,                                                                                                                               
R329,MORRIS PARK-PAULDING AVENUE   ,00006440,00000244,00000006,00000030,00000001,00001370,00002867,00000000,00000000,00000000,00000000,00000048,00000000,00000001,00000237,00000054,00000019,00000000,00000013,00000000,00000000,00000000,00000883,                                                                                                                               
R330,3RD AVENUE-14TH STREET        ,00016230,00000516,00000052,00000149,00000023,00005817,00015937,00000000,00000000,00000000,00000000,00000085,00000000,00000046,00000595,00000154,00000144,00000000,00000179,00000000,00000000,00000000,00001387,                                                                                                                               
R331,155TH STREET-ST NICHOLAS AV   ,00005267,00000350,00000047,00000241,00000000,00003826,00004438,00000000,00000000,00000000,00000000,00000015,00000000,00000002,00000182,00000015,00000039,00000000,00000035,00000000,00000000,00000000,00001223,                                                                                                                               
R332,135TH STREET-ST NICHOLAS AV   ,00010395,00000538,00000093,00000225,00000006,00006063,00009779,00000000,00000000,00000000,00000000,00000030,00000000,00000005,00000592,00000077,00000054,00000000,00000082,00000000,00000000,00000000,00005105,                                                                                                                               
R333,116TH STREET-8TH AVENUE       ,00012342,00000525,00000138,00000248,00000001,00008091,00013318,00000000,00000000,00000000,00000000,00000078,00000000,00000022,00000628,00000095,00000130,00000000,00000089,00000000,00000000,00000000,00002640,                                                                                                                               
R334,110TH STREET-8TH AVENUE       ,00014546,00000946,00000103,00000397,00000014,00007613,00015479,00000000,00000000,00000000,00000000,00000065,00000000,00000015,00000658,00000171,00000157,00000000,00000154,00000000,00000000,00000000,00002581,                                                                                                                               
R335,GASTON AVENUE-BEACH 67TH ST   ,00006812,00000232,00000041,00000054,00000001,00002346,00002260,00000000,00000000,00000000,00000000,00000019,00000000,00000005,00000142,00000042,00000019,00000000,00000035,00000000,00000000,00000000,00001468,                                                                                                                               
R336,STRAITON AVE-BEACH 60TH ST    ,00006726,00000281,00000038,00000032,00000000,00002743,00001984,00000000,00000000,00000000,00000000,00000023,00000000,00000000,00000238,00000004,00000008,00000000,00000027,00000000,00000000,00000000,00001837,                                                                                                                               
R337,FRANK AVENUE-BEACH 44TH ST    ,00001852,00000076,00000008,00000024,00000000,00000716,00000516,00000000,00000000,00000000,00000000,00000004,00000000,00000000,00000054,00000002,00000003,00000000,00000018,00000000,00000000,00000000,00000490,                                                                                                                               
R338,EDGEMERE-BEACH 36TH STREET    ,00002554,00000104,00000012,00000033,00000000,00000842,00000752,00000000,00000000,00000000,00000000,00000006,00000000,00000001,00000050,00000000,00000003,00000000,00000014,00000000,00000000,00000000,00000603,                                                                                                                               
R339,36TH STREET-NORTHERN BLVD     ,00011030,00000534,00000058,00000116,00000015,00004259,00006505,00000000,00000000,00000000,00000000,00000059,00000000,00000023,00000938,00000038,00000043,00000000,00000030,00000000,00000000,00000000,00001454,                                                                                                                               
R340,65TH STREET-BROADWAY          ,00008374,00000530,00000044,00000079,00000004,00003346,00008703,00000000,00000000,00000000,00000000,00000051,00000000,00000002,00000228,00000012,00000052,00000000,00000019,00000000,00000000,00000000,00001198,                                                                                                                               
R341,75TH AVENUE-QUEENS BLVD       ,00009447,00001105,00000042,00000221,00000003,00001863,00008591,00000000,00000000,00000000,00000000,00000113,00000000,00000020,00000356,00000197,00000102,00000000,00000062,00000000,00000000,00000000,00000577,                                                                                                                               
R342,VAN WYCK BLVD-METROPOLITAN    ,00015000,00000489,00000075,00000155,00000005,00005004,00006210,00000000,00000000,00000000,00000000,00000052,00000000,00000015,00000276,00000063,00000034,00000000,00000081,00000000,00000000,00000000,00001407,                                                                                                                               
R343,FRANKLIN STREET-WEST BWAY     ,00017583,00000986,00000034,00000140,00000217,00003922,00010708,00000000,00000000,00000000,00000000,00000153,00000000,00000299,00000352,00000265,00000102,00000000,00000115,00000000,00000000,00000000,00000537,                                                                                                                               
R344,145TH STREET-LENOX AVENUE     ,00006955,00000498,00000117,00000224,00000001,00004769,00005043,00000000,00000000,00000000,00000000,00000005,00000000,00000003,00000344,00000014,00000021,00000000,00000010,00000000,00000000,00000000,00001925,                                                                                                                               
R345,148TH STREET-LENOX AVENUE     ,00007519,00000550,00000122,00000187,00000004,00004650,00006172,00000000,00000000,00000000,00000000,00000009,00000000,00000002,00000349,00000032,00000048,00000000,00000013,00000000,00000000,00000000,00003093,                                                                                                                               
R346,COURT SQ                      ,00008820,00000384,00000065,00000097,00000107,00004048,00007456,00000000,00000000,00000000,00000000,00000043,00000000,00000193,00000134,00000138,00000067,00000000,00000041,00000000,00000000,00000000,00001082,                                                                                                                               
R347,69TH STREET-ROOSEVELT AVE     ,00011486,00000541,00000063,00000243,00000001,00006576,00010438,00000000,00000000,00000000,00000000,00000030,00000000,00000012,00000342,00000036,00000045,00000000,00000063,00000000,00000000,00000000,00001474,                                                                                                                               
R348,ATLANTIC AV-VAN SINDEREN AV   ,00003962,00000111,00000033,00000052,00000011,00002247,00001185,00000000,00000000,00000000,00000000,00000007,00000000,00000017,00000100,00000007,00000010,00000000,00000012,00000000,00000000,00000000,00001178,                                                                                                                               
