R235,BEDFORD AVE-NORTH 7TH ST      ,00067297,00000849,00000111,00000322,00000018,00021044,00058950,00000000,00000000,00000000,00000000,00000327,00000000,00000069,00001878,00000571,00000525,00000000,00000849,00000001,00000000,00000000,00003936,                                                                                                                               
R236,DEKALB AVE-WYCKOFF AVE        ,00027477,00000782,00000095,00000263,00000009,00012406,00019239,00000000,00000000,00000000,00000000,00000079,00000000,00000018,00000647,00000087,00000141,00000000,00000108,00000000,00000000,00000000,00002986,                                                                                                                               
R237,182ND STREET-183RD STREET     ,00012125,00000462,00000077,00000096,00000000,00006592,00004186,00000000,00000000,00000000,00000000,00000015,00000001,00000006,00000291,00000005,00000006,00000000,00000023,00000000,00000000,00000000,00002190,                                                                                                                               
R238,STEINWAY ST-BROADWAY          ,00034173,00001508,00000178,00000509,00000004,00013209,00032051,00000000,00000000,00000000,00000000,00000175,00000000,00000029,00001225,00000186,00000183,00000000,00000153,00000000,00000000,00000000,00004470,                                                                                                                               
R239,GREENPOINT AVE                ,00018946,00000862,00000064,00000360,00000004,00006030,00015524,00000000,00000000,00000000,00000000,00000088,00000000,00000014,00000516,00000146,00000129,00000000,00000150,00000000,00000000,00000000,00001426,                                                                                                                               
R240,GRAND ST-CHRISTIE ST          ,00051461,00008126,00000253,00004552,00000045,00010372,00059781,00000000,00000000,00000000,00000000,00000319,00000000,00000075,00001328,00000254,00000190,00000000,00000326,00000000,00000000,00000000,00006250,                                                                                                                               
R241,15TH ST-PROSPECT PARK WEST    ,00013833,00000687,00000036,00000237,00000000,00003333,00013704,00000000,00000000,00000000,00000000,00000128,00000000,00000002,00000608,00000139,00000176,00000000,00000076,00000000,00000000,00000000,00002109,                                                                                                                               
R242,18TH AVE-MCDONALD AVE         ,00010164,00000651,00000045,00000286,00000001,00003282,00006206,00000000,00000000,00000000,00000000,00000052,00000000,00000001,00000141,00000053,00000013,00000000,00000021,00000000,00000000,00000000,00001569,                                                                                                                               
R243,170TH STREET-JEROME AVENUE    ,00021647,00000776,00000117,00000243,00000000,00015169,00008615,00000000,00000000,00000000,00000000,00000037,00000000,00000003,00000688,00000011,00000031,00000000,00000071,00000000,00000000,00000000,00004700,                                                                                                                               
R244,BURNSIDE AVE-JEROME AVE       ,00023641,00000831,00000204,00000376,00000001,00016471,00009827,00000000,00000000,00000000,00000000,00000044,00000000,00000007,00000623,00000030,00000022,00000000,00000056,00000000,00000000,00000000,00004217,                                                                                                                               
R245,ST LAWRENCE AVE-WEST AVE      ,00010428,00000348,00000033,00000086,00000000,00005836,00003498,00000000,00000000,00000000,00000000,00000033,00000000,00000000,00000210,00000010,00000009,00000000,00000027,00000000,00000000,00000000,00001972,                                                                                                                               
R246,PROSPECT AVENUE-4TH AVENUE    ,00011152,00000346,00000054,00000133,00000002,00003431,00010405,00000000,00000000,00000000,00000000,00000074,00000000,00000009,00000414,00000131,00000119,00000000,00000068,00000000,00000000,00000000,00001091,                                                                                                                               
R247,55TH ST-NEW UTRECHT AVE       ,00004895,00000408,00000018,00000140,00000002,00001412,00002224,00000000,00000000,00000000,00000000,00000034,00000000,00000005,00000022,00000019,00000002,00000000,00000014,00000000,00000000,00000000,00000385,                                                                                                                               
R248,1ST AVENUE-14TH STREET        ,00058160,00002285,00000166,00000604,00000024,00016197,00042553,00000000,00000000,00000000,00000000,00000273,00000000,00000073,00001897,00000491,00000372,00000000,00000611,00000000,00000000,00000000,00006391,                                                                                                                               
R249,GRAHAM AVE-METROPOLITAN AVE   ,00021643,00000480,00000045,00000193,00000010,00007594,00023852,00000000,00000000,00000000,00000000,00000104,00000000,00000019,00000840,00000125,00000196,00000000,00000167,00000000,00000000,00000000,00001192,                                                                                                                               
R250,GRAND ST-BUSHWICK AVE         ,00012001,00000485,00000084,00000262,00000000,00006031,00011382,00000000,00000000,00000000,00000000,00000027,00000000,00000013,00000350,00000038,00000040,00000000,00000066,00000000,00000000,00000000,00005903,                                                                                                                               
R251,96TH ST-CENTRAL PARK WEST     ,00016391,00001977,00000131,00000487,00000008,00006655,00017175,00000000,00000000,00000000,00000000,00000163,00000000,00000073,00000676,00000281,00000181,00000000,00000145,00000000,00000000,00000000,00001578,                                                                                                                               
R252,HIGH ST-CADMAN PLAZA WEST     ,00018798,00000847,00000092,00000207,00000006,00007146,00012821,00000000,00000000,00000000,00000000,00000131,00000000,00000045,00000427,00000209,00000157,00000000,00000275,00000000,00000000,00000000,00001002,                                                                                                                               
R253,174TH-175TH ST-GRAND CONCOU   ,00011895,00000445,00000087,00000193,00000000,00006707,00005330,00000000,00000000,00000000,00000000,00000022,00000000,00000008,00000279,00000012,00000027,00000000,00000054,00000000,00000000,00000000,00001924,                                                                                                                               
R254,GRAND AVE-QUEENS BOULEVARD    ,00032190,00001918,00000184,00000687,00000002,00014429,00038679,00000000,00000000,00000000,00000000,00000167,00000000,00000017,00001324,00000191,00000163,00000000,00000157,00000000,00000000,00000000,00004704,                                                                                                                               
R255,VAN WYCK BLVD-MAIN STREET     ,00011545,00000753,00000052,00000201,00000004,00003373,00009408,00000000,00000000,00000000,00000000,00000104,00000000,00000007,00000454,00000148,00000049,00000000,00000059,00000000,00000000,00000000,00002943,                                                                                                                               
R256,NASSAU AVE-MANHATTAN AVE      ,00018627,00000694,00000095,00000323,00000005,00005416,00016384,00000000,00000000,00000000,00000000,00000112,00000000,00000004,00000513,00000139,00000136,00000000,00000119,00000000,00000000,00000000,00002376,                                                                                                                               
R257,EAST BROADWAY-MADISON ST      ,00029862,00002620,00000142,00001038,00000030,00007597,00024524,00000000,00000000,00000000,00000000,00000156,00000000,00000026,00001265,00000173,00000145,00000000,00000180,00000000,00000000,00000000,00004953,                                                                                                                               
R258,4TH AVENUE-9TH STREET         ,00029439,00001215,00000137,00000480,00000011,00010886,00026636,00000000,00000000,00000000,00000000,00000171,00000000,00000033,00001110,00000326,00000291,00000000,00000175,00000000,00000000,00000000,00003601,                                                                                                                               
R259,ROOSEVELT ISLAND              ,00011806,00001512,00000198,00000511,00000009,00004208,00014532,00000000,00000000,00000000,00000000,00000046,00000000,00000043,00001601,00000089,00000201,00000000,00000090,00000000,00000000,00000000,00001640,                                                                                                                               
R260,181ST STREET-ST NICHOLAS AV   ,00023451,00001367,00000227,00000375,00000003,00015946,00012549,00000000,00000000,00000000,00000000,00000024,00000000,00000004,00000773,00000045,00000073,00000000,00000056,00000000,00000000,00000000,00003737,                                                                                                                               
R261,40TH STREET-LOWERY STREET     ,00023638,00001465,00000115,00000424,00000010,00009307,00023067,00000000,00000000,00000000,00000000,00000089,00000000,00000043,00001060,00000132,00000167,00000000,00000134,00000000,00000000,00000000,00004201,                                                                                                                               
R262,BEVERLEY ROAD -EAST 15TH ST   ,00007482,00000353,00000062,00000095,00000004,00002816,00005178,00000000,00000000,00000000,00000000,00000035,00000000,00000014,00000262,00000044,00000034,00000000,00000025,00000000,00000000,00000000,00001681,                                                                                                                               
R263,AVENUE H-EAST 16TH STREET     ,00006059,00000519,00000042,00000193,00000006,00002199,00004299,00000000,00000000,00000000,00000000,00000029,00000000,00000004,00000205,00000049,00000026,00000000,00000019,00000000,00000000,00000000,00001176,                                                                                                                               
R264,OCEAN PKWAY-BRIGHTON BCH AV   ,00008628,00001139,00000043,00000244,00000011,00001718,00004610,00000000,00000000,00000000,00000000,00000104,00000000,00000007,00000134,00000058,00000028,00000000,00000037,00000000,00000000,00000000,00003012,                                                                                                                               
R265,MONTROSE AVENUE               ,00014995,00000548,00000048,00000111,00000014,00006453,00013375,00000000,00000000,00000000,00000000,00000049,00000000,00000006,00000483,00000030,00000059,00000000,00000096,00000000,00000000,00000000,00003259,                                                                                                                               
R266,HALSEY STREET-WYCKOFF AVE     ,00017538,00000463,00000051,00000160,00000000,00008012,00010610,00000000,00000000,00000000,00000000,00000035,00000000,00000000,00000397,00000026,00000064,00000000,00000069,00000000,00000000,00000000,00002595,                                                                                                                               
R267,46TH STREET-BROADWAY          ,00020958,00001014,00000121,00000203,00000005,00007471,00018922,00000000,00000000,00000000,00000000,00000115,00000000,00000030,00000668,00000117,00000104,00000000,00000073,00000000,00000000,00000000,00003976,                                                                                                                               
R268,METROPOLITAN AVE-LORIMER ST   ,00033203,00000526,00000071,00000217,00000008,00012139,00034308,00000000,00000000,00000000,00000000,00000123,00000000,00000028,00001081,00000227,00000304,00000000,00000372,00000000,00000000,00000000,00003279,                                                                                                                               
R269,BEDFORD AVENUE-NOSTRAND AVE   ,00015139,00000339,00000070,00000110,00000001,00007646,00011851,00000000,00000000,00000000,00000000,00000058,00000000,00000008,00000467,00000101,00000124,00000000,00000127,00000000,00000000,00000000,00001811,                                                                                                                               
R271,AVENUE X-MCDONALD AVENUE      ,00006133,00000482,00000016,00000215,00000001,00001584,00004002,00000000,00000000,00000000,00000000,00000024,00000000,00000003,00000172,00000050,00000013,00000000,00000012,00000000,00000000,00000000,00000861,                                                                                                                               
R272,28TH STREET-7TH AVENUE        ,00031893,00001815,00000159,00000450,00000055,00011944,00021846,00000000,00000000,00000000,00000000,00000226,00000000,00000154,00000959,00000311,00000185,00000000,00000284,00000000,00000000,00000000,00000852,                                                                                                                               
R273,145TH STREET-BROADWAY         ,00020540,00001025,00000227,00000454,00000002,00015344,00017832,00000000,00000000,00000000,00000000,00000032,00000000,00000003,00000793,00000062,00000099,00000000,00000066,00000000,00000000,00000000,00003399,                                                                                                                               
R274,191ST STREET-ST NICHOLAS AV   ,00017549,00001240,00000156,00000271,00000002,00009738,00011297,00000000,00000000,00000000,00000000,00000058,00000000,00000005,00000918,00000059,00000059,00000000,00000063,00000000,00000000,00000000,00005549,                                                                                                                               
R275,183RD STREET-JEROME AVENUE    ,00016633,00000481,00000081,00000117,00000002,00010226,00005541,00000000,00000000,00000000,00000000,00000013,00000000,00000002,00000356,00000008,00000021,00000000,00000038,00000000,00000000,00000000,00003287,                                                                                                                               
R276,JACKSON AVENUE-VERNON BLVD    ,00026122,00000942,00000035,00000199,00000027,00006773,00025479,00000000,00000000,00000000,00000000,00000230,00000000,00000138,00001055,00000518,00000286,00000000,00000187,00000000,00000000,00000000,00000729,                                                                                                                               
R277,PRESIDENT ST-NOSTRAND AVE     ,00007118,00000367,00000099,00000099,00000002,00003567,00005065,00000000,00000000,00000000,00000000,00000008,00000000,00000000,00000310,00000037,00000051,00000000,00000037,00000000,00000000,00000000,00002358,                                                                                                                               
R278,25TH STREET-4TH AVENUE        ,00007082,00000218,00000024,00000073,00000001,00003181,00005242,00000000,00000000,00000000,00000000,00000018,00000000,00000013,00000165,00000049,00000058,00000000,00000051,00000000,00000000,00000000,00000563,                                                                                                                               
R279,JEFFERSON STREET-WYCKOFF AV   ,00014749,00000314,00000057,00000081,00000000,00006740,00011793,00000000,00000000,00000000,00000000,00000029,00000000,00000001,00000249,00000068,00000129,00000000,00000093,00000000,00000000,00000000,00001328,                                                                                                                               
R280,190TH STREET-OVERLOOK TERR    ,00010372,00000817,00000072,00000323,00000006,00004282,00009833,00000000,00000000,00000000,00000000,00000046,00000000,00000009,00000445,00000111,00000105,00000000,00000100,00000000,00000000,00000000,00001474,                                                                                                                               
R281,72ND STREET-CENTRAL PK WEST   ,00023790,00001455,00000072,00000284,00000012,00008904,00015114,00000000,00000000,00000000,00000000,00000207,00000000,00000038,00000539,00000303,00000135,00000000,00000278,00000000,00000000,00000000,00000924,                                                                                                                               
R282,SPRING STREET-6TH AVENUE      ,00030376,00001078,00000086,00000189,00000076,00008566,00019949,00000000,00000000,00000000,00000000,00000237,00000000,00000240,00000830,00000408,00000196,00000000,00000360,00000000,00000000,00000000,00001662,                                                                                                                               
R283,LAFAYETTE AVENUE-FULTON ST    ,00012599,00000455,00000067,00000156,00000002,00004937,00009305,00000000,00000000,00000000,00000000,00000064,00000000,00000004,00000379,00000080,00000092,00000000,00000150,00000000,00000000,00000000,00002363,                                                                                                                               
R284,CLINTON AVENUE-FULTON ST      ,00013705,00000335,00000061,00000125,00000001,00004371,00012234,00000000,00000000,00000000,00000000,00000070,00000000,00000007,00000513,00000101,00000130,00000000,00000136,00000000,00000000,00000000,00001342,                                                                                                                               
R285,MOTT AVENUE-BEACH 22ND ST     ,00013119,00000544,00000084,00000187,00000001,00004852,00003452,00000000,00000000,00000000,00000000,00000015,00000000,00000004,00000167,00000031,00000011,00000000,00000053,00000000,00000000,00000000,00002081,                                                                                                                               
R286,MYRTLE AVENUE-MARCY AVENUE    ,00010557,00000298,00000056,00000099,00000006,00005702,00007374,00000000,00000000,00000000,00000000,00000027,00000000,00000000,00000259,00000021,00000029,00000000,00000082,00000000,00000000,00000000,00001755,                                                                                                                               
R287,CLASSON AVENUE-LAFAYETTE AV   ,00010186,00000237,00000027,00000052,00000002,00003918,00007782,00000000,00000000,00000000,00000000,00000037,00000000,00000002,00000262,00000080,00000065,00000000,00000093,00000000,00000000,00000000,00001523,                                                                                                                               
R288,7TH AVENUE-9TH STREET         ,00027595,00001416,00000064,00000308,00000002,00005743,00025570,00000000,00000000,00000000,00000000,00000224,00000000,00000021,00001026,00000460,00000283,00000000,00000216,00000000,00000000,00000000,00004259,                                                                                                                               
R289,FT HAMILTON PKY-GREENWOOD     ,00011047,00000669,00000049,00000146,00000000,00002660,00011062,00000000,00000000,00000000,00000000,00000126,00000000,00000012,00000446,00000160,00000144,00000000,00000093,00000000,00000000,00000000,00001716,                                                                                                                               
R290,HOUSTON STREET-VARICK ST      ,00033538,00001967,00000142,00000443,00000207,00008174,00023205,00000000,00000000,00000000,00000000,00000262,00000000,00000765,00001207,00000486,00000254,00000000,00000205,00000000,00000000,00000000,00001620,                                                                                                                               
R291,33RD STREET-QUEENS BLVD       ,00026804,00000766,00000072,00000297,00000033,00009783,00019527,00000000,00000000,00000000,00000000,00000129,00000000,00000088,00001061,00000143,00000083,00000000,00000094,00000000,00000000,00000000,00009953,                                                                                                                               
R292,BAYCHESTER AVE-TILLOTSON      ,00009606,00000283,00000015,00000053,00000000,00003535,00003024,00000000,00000000,00000000,00000000,00000035,00000000,00000001,00000279,00000022,00000007,00000000,00000051,00000000,00000000,00000000,00003836,                                                                                                                               
R293,34TH STREET - PENN STATION    ,00166947,00006403,00000529,00001284,00003210,00031677,00056996,00000000,00000000,00000000,00000000,00000859,00000000,00009239,00002640,00002066,00000532,00000000,00001147,00000000,00000000,00000000,00003539,                                                                                                                               
R294,MORGAN AVENUE-HARRISON PL     ,00017638,00000222,00000033,00000079,00000004,00008706,00015841,00000000,00000000,00000000,00000000,00000050,00000000,00000003,00000287,00000125,00000100,00000000,00000274,00000000,00000000,00000000,00001857,                                                                                                                               
R295,WILSON AVENUE-MOFFAT STREET   ,00008493,00000240,00000058,00000063,00000001,00005239,00004497,00000000,00000000,00000000,00000000,00000008,00000000,00000000,00000208,00000025,00000038,00000000,00000029,00000000,00000000,00000000,00001856,                                                                                                                               
R296,163RD ST & AMSTERDAM AVE      ,00008487,00000429,00000078,00000129,00000000,00005549,00005677,00000000,00000000,00000000,00000000,00000018,00000000,00000004,00000260,00000026,00000033,00000000,00000042,00000000,00000000,00000000,00001699,                                                                                                                               
R297,FRANKLIN AVENUE-FULTON ST     ,00013499,00000503,00000108,00000230,00000001,00008308,00010116,00000000,00000000,00000000,00000000,00000023,00000000,00000002,00000404,00000080,00000062,00000000,00000104,00000000,00000000,00000000,00002049,                                                                                                                               
R298,NORTHERN BLVD-BROADWAY        ,00014054,00000952,00000085,00000322,00000002,00005853,00013068,00000000,00000000,00000000,00000000,00000073,00000000,00000009,00000496,00000078,00000065,00000000,00000035,00000000,00000000,00000000,00001455,                                                                                                                               
R299,BROADWAY - UNION AVENUE       ,00006646,00000377,00000027,00000166,00000000,00003637,00005978,00000000,00000000,00000000,00000000,00000017,00000000,00000000,00000200,00000031,00000018,00000000,00000026,00000000,00000000,00000000,00001685,                                                                                                                               
R300,2ND AVENUE-HOUSTON STREET     ,00045517,00001640,00000159,00000466,00000026,00015097,00034522,00000000,00000000,00000000,00000000,00000259,00000000,00000036,00001368,00000435,00000258,00000000,00000545,00000000,00000000,00000000,00003356,                                                                                                                               
R301,YORK STREET-JAY STREET        ,00017910,00000400,00000025,00000166,00000009,00005680,00015260,00000000,00000000,00000000,00000000,00000136,00000000,00000025,00000330,00000225,00000121,00000000,00000150,00000000,00000000,00000000,00001024,                                                                                                                               
R302,57TH STREET-6TH AVENUE        ,00033329,00001378,00000101,00000307,00000066,00009393,00021643,00000000,00000000,00000000,00000000,00000324,00000000,00000167,00001403,00000517,00000185,00000000,00000253,00000000,00000000,00000000,00000462,                                                                                                                               
R303,21ST STREET-QUEENSBRIDGE      ,00015132,00001063,00000161,00000522,00000011,00009491,00010738,00000000,00000000,00000000,00000000,00000060,00000000,00000001,00000552,00000040,00000030,00000000,00000107,00000000,00000000,00000000,00001586,                                                                                                                               
R304,RECTOR STREET-GREENWICH ST    ,00028275,00000961,00000062,00000196,00000183,00007847,00013819,00000000,00000000,00000000,00000000,00000196,00000000,00000668,00000640,00000311,00000181,00000000,00000273,00000000,00000000,00000000,00001213,                                                                                                                               
R306,238TH STREET-BROADWAY         ,00009137,00000498,00000037,00000115,00000002,00002858,00005337,00000000,00000000,00000000,00000000,00000055,00000000,00000002,00000334,00000087,00000030,00000000,00000041,00000000,00000000,00000000,00000901,                                                                                                                               
R307,138TH ST-GRAND CONCOURSE      ,00007770,00000200,00000058,00000110,00000000,00003663,00003347,00000000,00000000,00000000,00000000,00000013,00000000,00000003,00000194,00000035,00000009,00000000,00000024,00000000,00000000,00000000,00000885,                                                                                                                               
R308,MT EDEN AVENUE-JEROME AVE     ,00014815,00000548,00000144,00000205,00000000,00008454,00005538,00000000,00000000,00000000,00000000,00000026,00000000,00000007,00000468,00000017,00000013,00000000,00000034,00000000,00000000,00000000,00002851,                                                                                                                               
R309,176TH STREET-JEROME AVENUE    ,00013516,00000393,00000092,00000258,00000000,00009067,00005462,00000000,00000000,00000000,00000000,00000018,00000000,00000001,00000392,00000002,00000009,00000000,00000029,00000000,00000000,00000000,00003455,                                                                                                                               
R310,111TH STREET-ROOSEVELT AVE    ,00029793,00000828,00000082,00000243,00000004,00016347,00012556,00000000,00000000,00000000,00000000,00000035,00000000,00000018,00000341,00000045,00000014,00000000,00000042,00000000,00000000,00000000,00003636,                                                                                                                               
R311,BOWERY STREET-DELANCEY ST     ,00006330,00000427,00000026,00000449,00000001,00002873,00007046,00000000,00000000,00000000,00000000,00000018,00000000,00000008,00000171,00000023,00000044,00000000,00000083,00000000,00000000,00000000,00000688,                                                                                                                               
R312,WEST 6TH STREET-SURF AVENUE   ,00010846,00000839,00000046,00000155,00000000,00002471,00004799,00000000,00000000,00000000,00000000,00000076,00000000,00000002,00000176,00000068,00000021,00000000,00000050,00000000,00000000,00000000,00001256,                                                                                                                               
R313,BUSHWICK AVENUE-ABERDEEN ST   ,00003029,00000130,00000008,00000031,00000000,00001958,00001548,00000000,00000000,00000000,00000000,00000011,00000000,00000001,00000078,00000003,00000012,00000000,00000015,00000000,00000000,00000000,00001174,                                                                                                                               
R314,103RD ST-CENTRAL PARK WEST    ,00009881,00000754,00000066,00000237,00000002,00005110,00008488,00000000,00000000,00000000,00000000,00000040,00000001,00000011,00000272,00000076,00000084,00000000,00000169,00000000,00000000,00000000,00001465,                                                                                                                               
R315,155TH STREET-8TH AVENUE       ,00009474,00000564,00000101,00000189,00000000,00005844,00004201,00000000,00000000,00000000,00000000,00000008,00000000,00000001,00000288,00000005,00000026,00000000,00000026,00000000,00000000,00000000,00002292,                                                                                                                               
R316,FLUSHING AVENUE-MARCY AVE     ,00005306,00000198,00000024,00000051,00000000,00002343,00002646,00000000,00000000,00000000,00000000,00000025,00000000,00000001,00000147,00000014,00000018,00000000,00000011,00000000,00000000,00000000,00000913,                                                                                                                               
R317,LAFAYETTE AV-WASHINGTON AV    ,00011519,00000343,00000029,00000120,00000009,00003561,00009798,00000000,00000000,00000000,00000000,00000056,00000000,00000004,00000390,00000096,00000102,00000000,00000133,00000000,00000000,00000000,00001461,                                                                                                                               
R318,FULTON STREET-LAFAYETTE AV    ,00007188,00000220,00000024,00000060,00000003,00003549,00008082,00000000,00000000,00000000,00000000,00000033,00000000,00000019,00000247,00000063,00000073,00000000,00000080,00000000,00000000,00000000,00005318,                                                                                                                               
R319,63RD STREET-LEXINGTON AVE     ,00026499,00001560,00000108,00000313,00000025,00007504,00021250,00000000,00000000,00000000,00000000,00000281,00000000,00000089,00001082,00000331,00000145,00000000,00000152,00000000,00000000,00000000,00001218,                                                                                                                               
R320,CANAL STREET-VARICK STREET    ,00014421,00000424,00000027,00000107,00000049,00004574,00008416,00000000,00000000,00000000,00000000,00000086,00000000,00000185,00000437,00000143,00000078,00000000,00000151,00000000,00000000,00000000,00000972,                                                                                                                               
R321,18TH STREET-7TH AVENUE        ,00019875,00001172,00000087,00000296,00000071,00005450,00013030,00000000,00000000,00000000,00000000,00000152,00000000,00000173,00000577,00000257,00000118,00000000,00000150,00000000,00000000,00000000,00001590,                                                                                                                               
R322,SPRING STREET-LAFAYETTE ST    ,00035394,00001124,00000068,00000186,00000079,00012622,00020295,00000000,00000000,00000000,00000000,00000216,00000000,00000209,00000639,00000388,00000180,00000000,00000453,00000000,00000000,00000000,00000916,                                                                                                                               
R323,111TH STREET-LENOX AVENUE     ,00018469,00000855,00000225,00000407,00000009,00010952,00015252,00000000,00000000,00000000,00000000,00000085,00000000,00000038,00000731,00000108,00000134,00000000,00000109,00000000,00000000,00000000,00003954,                                                                                                                               
R324,116TH STREET-LENOX AVENUE     ,00022559,00001056,00000267,00000480,00000004,00015056,00018268,00000000,00000000,00000000,00000000,00000049,00000000,00000038,00001044,00000093,00000090,00000000,00000107,00000000,00000000,00000000,00003825,                                                                                                                               
R325,WHITLOCK AVE-WESTCHESTER AV   ,00003937,00000132,00000010,00000043,00000001,00002627,00001515,00000000,00000000,00000000,00000000,00000004,00000000,00000000,00000080,00000000,00000003,00000000,00000008,00000000,00000000,00000000,00001219,                                                                                                                               
R326,ZEREGA AVE-WESTCHESTER AVE    ,00007491,00000325,00000040,00000094,00000002,00002801,00003032,00000000,00000000,00000000,00000000,00000047,00000000,00000003,00000126,00000015,00000003,00000000,00000017,00000000,00000000,00000000,00001254,                                                                                                                               
R327,52ND STREET-ROOSEVELT AVE     ,00014542,00001102,00000074,00000324,00000000,00007073,00014684,00000000,00000000,00000000,00000000,00000057,00000000,00000011,00000525,00000070,00000057,00000000,00000052,00000000,00000000,00000000,00001550,                                                                                                                               
R328,WILLETS PT BLVD-ROOSEVELT     ,00036903,00001056,00000064,00000129,00000040,00008565,00012150,00000000,00000000,00000000,00000000,00000260,00000000,00000072,00000619,00000455,00000132,00000000,00000224,00000000,00000000,00000000,00001123,                                                                                                                               
R329,MORRIS PARK-PAULDING AVENUE   ,00005767,00000220,00000008,00000029,00000001,00001217,00002350,00000000,00000000,00000000,00000000,00000039,00000000,00000001,00000209,00000047,00000011,00000000,00000019,00000000,00000000,00000000,00000726,                                                                                                                               
R330,3RD AVENUE-14TH STREET        ,00015146,00000412,00000056,00000130,00000009,00005431,00014085,00000000,00000000,00000000,00000000,00000081,00000000,00000032,00000581,00000140,00000105,00000000,00000156,00000000,00000000,00000000,00001035,                                                                                                                               
R331,155TH STREET-ST NICHOLAS AV   ,00005086,00000319,00000075,00000169,00000000,00003506,00004002,00000000,00000000,00000000,00000000,00000006,00000000,00000001,00000189,00000015,00000035,00000000,00000023,00000000,00000000,00000000,00001033,                                                                                                                               
R332,135TH STREET-ST NICHOLAS AV   ,00009499,00000469,00000099,00000173,00000002,00005366,00008108,00000000,00000000,00000000,00000000,00000031,00000000,00000004,00000488,00000074,00000059,00000000,00000070,00000000,00000000,00000000,00004176,                                                                                                                               
R333,116TH STREET-8TH AVENUE       ,00011811,00000446,00000151,00000259,00000003,00007429,00011743,00000000,00000000,00000000,00000000,00000065,00000000,00000015,00000556,00000078,00000108,00000000,00000084,00000000,00000000,00000000,00002087,                                                                                                                               
R334,110TH STREET-8TH AVENUE       ,00014742,00000902,00000098,00000420,00000003,00007550,00014315,00000000,00000000,00000000,00000000,00000052,00000000,00000008,00000613,00000148,00000136,00000000,00000152,00000000,00000000,00000000,00002141,                                                                                                                               
R335,GASTON AVENUE-BEACH 67TH ST   ,00006902,00000208,00000032,00000054,00000003,00002262,00002269,00000000,00000000,00000000,00000000,00000010,00000000,00000004,00000128,00000039,00000020,00000000,00000045,00000000,00000000,00000000,00001376,                                                                                                                               
R336,STRAITON AVE-BEACH 60TH ST    ,00006169,00000243,00000035,00000054,00000001,00002618,00002070,00000000,00000000,00000000,00000000,00000011,00000000,00000000,00000202,00000003,00000008,00000000,00000040,00000000,00000000,00000000,00001527,                                                                                                                               
R337,FRANK AVENUE-BEACH 44TH ST    ,00001705,00000069,00000003,00000032,00000000,00000654,00000494,00000000,00000000,00000000,00000000,00000007,00000000,00000000,00000034,00000007,00000004,00000000,00000013,00000000,00000000,00000000,00000445,                                                                                                                               
R338,EDGEMERE-BEACH 36TH STREET    ,00002588,00000122,00000010,00000026,00000000,00000839,00000717,00000000,00000000,00000000,00000000,00000009,00000000,00000000,00000044,00000001,00000005,00000000,00000008,00000000,00000000,00000000,00000578,                                                                                                                               
R339,36TH STREET-NORTHERN BLVD     ,00009636,00000513,00000058,00000090,00000009,00003494,00005516,00000000,00000000,00000000,00000000,00000049,00000000,00000014,00000805,00000046,00000051,00000000,00000038,00000000,00000000,00000000,00001173,                                                                                                                               
R340,65TH STREET-BROADWAY          ,00007652,00000462,00000036,00000078,00000001,00002997,00007822,00000000,00000000,00000000,00000000,00000038,00000000,00000002,00000191,00000017,00000041,00000000,00000015,00000000,00000000,00000000,00001004,                                                                                                                               
R341,75TH AVENUE-QUEENS BLVD       ,00008146,00000957,00000035,00000228,00000000,00001576,00007347,00000000,00000000,00000000,00000000,00000097,00000000,00000003,00000337,00000175,00000079,00000000,00000038,00000000,00000000,00000000,00000503,                                                                                                                               
R342,VAN WYCK BLVD-METROPOLITAN    ,00013777,00000454,00000073,00000137,00000001,00004506,00005553,00000000,00000000,00000000,00000000,00000033,00000000,00000015,00000211,00000037,00000034,00000000,00000074,00000000,00000000,00000000,00001172,                                                                                                                               
R343,FRANKLIN STREET-WEST BWAY     ,00014965,00000707,00000033,00000133,00000113,00003433,00008454,00000000,00000000,00000000,00000000,00000126,00000000,00000245,00000275,00000210,00000070,00000000,00000092,00000000,00000000,00000000,00000408,                                                                                                                               
R344,145TH STREET-LENOX AVENUE     ,00006739,00000435,00000124,00000206,00000002,00004357,00004370,00000000,00000000,00000000,00000000,00000006,00000000,00000005,00000282,00000010,00000014,00000000,00000018,00000000,00000000,00000000,00001508,                                                                                                                               
R345,148TH STREET-LENOX AVENUE     ,00007132,00000457,00000108,00000155,00000003,00004140,00005318,00000000,00000000,00000000,00000000,00000013,00000000,00000001,00000297,00000019,00000048,00000000,00000009,00000000,00000000,00000000,00002502,                                                                                                                               
R346,COURT SQ                      ,00007842,00000345,00000049,00000111,00000042,00003598,00006642,00000000,00000000,00000000,00000000,00000036,00000000,00000155,00000144,00000123,00000072,00000000,00000034,00000000,00000000,00000000,00000877,                                                                                                                               
R347,69TH STREET-ROOSEVELT AVE     ,00011561,00000508,00000062,00000252,00000002,00006397,00009732,00000000,00000000,00000000,00000000,00000017,00000000,00000006,00000322,00000026,00000034,00000000,00000031,00000000,00000000,00000000,00001330,                                                                                                                               
R348,ATLANTIC AV-VAN SINDEREN AV   ,00003612,00000106,00000032,00000043,00000012,00001921,00001003,00000000,00000000,00000000,00000000,00000002,00000000,00000020,00000091,00000007,00000008,00000000,00000003,00000000,00000000,00000000,00000949,                                                                                                                               
