R236,DEKALB AVE-WYCKOFF AVE        ,00028265,00000872,00000065,00000209,00000003,00013236,00022694,00000000,00000000,00000000,00000000,00000048,00000000,00000014,00000835,00000104,00000192,00000000,00000107,00000000,00000000,00000000,00000000,                                                                                                                               
R237,182ND STREET-183RD STREET     ,00012975,00000598,00000040,00000129,00000002,00007244,00004774,00000000,00000000,00000000,00000000,00000015,00000000,00000000,00000335,00000016,00000020,00000000,00000030,00000000,00000000,00000000,00000000,                                                                                                                               
R238,STEINWAY ST-BROADWAY          ,00034421,00001593,00000165,00000430,00000005,00013605,00033900,00000000,00000000,00000000,00000000,00000163,00000000,00000023,00001402,00000291,00000267,00000000,00000119,00000000,00000000,00000000,00000000,                                                                                                                               
R239,GREENPOINT AVE                ,00022559,00001186,00000038,00000391,00000006,00007141,00019261,00000000,00000000,00000000,00000000,00000114,00000000,00000019,00000771,00000213,00000218,00000000,00000136,00000000,00000000,00000000,00000000,                                                                                                                               
R240,GRAND ST-CHRISTIE ST          ,00050513,00009390,00000135,00004030,00000017,00009959,00063709,00000000,00000000,00000000,00000000,00000312,00000000,00000101,00001440,00000370,00000227,00000000,00000330,00000000,00000000,00000000,00000000,                                                                                                                               
R241,15TH ST-PROSPECT PARK WEST    ,00013883,00000739,00000041,00000233,00000001,00003238,00014974,00000000,00000000,00000000,00000000,00000143,00000000,00000007,00000907,00000273,00000237,00000000,00000103,00000000,00000000,00000000,00000000,                                                                                                                               
R242,18TH AVE-MCDONALD AVE         ,00010805,00000684,00000033,00000281,00000001,00003732,00006562,00000000,00000000,00000000,00000000,00000035,00000000,00000001,00000153,00000084,00000024,00000000,00000021,00000000,00000000,00000000,00000000,                                                                                                                               
R243,170TH STREET-JEROME AVENUE    ,00021648,00000874,00000100,00000275,00000001,00016759,00009288,00000000,00000000,00000000,00000000,00000032,00000000,00000005,00000727,00000030,00000036,00000000,00000057,00000000,00000000,00000000,00000000,                                                                                                                               
R244,BURNSIDE AVE-JEROME AVE       ,00027570,00000960,00000143,00000397,00000000,00019324,00013028,00000000,00000000,00000000,00000000,00000055,00000000,00000004,00000799,00000037,00000032,00000000,00000058,00000000,00000000,00000000,00000000,                                                                                                                               
R245,ST LAWRENCE AVE-WEST AVE      ,00011100,00000376,00000037,00000059,00000001,00006531,00003867,00000000,00000000,00000000,00000000,00000039,00000000,00000000,00000243,00000009,00000013,00000000,00000028,00000000,00000000,00000000,00000000,                                                                                                                               
R246,PROSPECT AVENUE-4TH AVENUE    ,00011632,00000375,00000033,00000083,00000016,00003866,00012583,00000000,00000000,00000000,00000000,00000073,00000000,00000012,00000714,00000195,00000159,00000000,00000071,00000000,00000000,00000000,00000000,                                                                                                                               
R247,55TH ST-NEW UTRECHT AVE       ,00005922,00000504,00000018,00000141,00000001,00001641,00002551,00000000,00000000,00000000,00000000,00000027,00000000,00000007,00000036,00000035,00000004,00000000,00000005,00000000,00000000,00000000,00000000,                                                                                                                               
R248,1ST AVENUE-14TH STREET        ,00063836,00002482,00000144,00000614,00000022,00016660,00050593,00000000,00000000,00000000,00000000,00000340,00000000,00000109,00002687,00000784,00000549,00000000,00000460,00000000,00000000,00000000,00000000,                                                                                                                               
R249,GRAHAM AVE-METROPOLITAN AVE   ,00023188,00000434,00000027,00000193,00000007,00008353,00027909,00000000,00000000,00000000,00000000,00000109,00000000,00000016,00001212,00000212,00000254,00000000,00000152,00000000,00000000,00000000,00000000,                                                                                                                               
R250,GRAND ST-BUSHWICK AVE         ,00013361,00000636,00000057,00000221,00000001,00006792,00013537,00000000,00000000,00000000,00000000,00000043,00000000,00000013,00000456,00000101,00000081,00000000,00000070,00000000,00000000,00000000,00000000,                                                                                                                               
R251,96TH ST-CENTRAL PARK WEST     ,00016772,00002387,00000103,00000486,00000013,00006775,00020450,00000000,00000000,00000000,00000000,00000146,00000000,00000099,00001041,00000336,00000222,00000000,00000100,00000000,00000000,00000000,00000000,                                                                                                                               
R252,HIGH ST-CADMAN PLAZA WEST     ,00017136,00001012,00000051,00000204,00000019,00005302,00014892,00000000,00000000,00000000,00000000,00000156,00000000,00000053,00000604,00000303,00000177,00000000,00000205,00000000,00000000,00000000,00000000,                                                                                                                               
R253,174TH-175TH ST-GRAND CONCOU   ,00012465,00000482,00000049,00000123,00000003,00007463,00005880,00000000,00000000,00000000,00000000,00000015,00000000,00000005,00000341,00000014,00000058,00000000,00000033,00000000,00000000,00000000,00000000,                                                                                                                               
R254,GRAND AVE-QUEENS BOULEVARD    ,00031918,00002077,00000131,00000640,00000005,00013855,00038442,00000000,00000000,00000000,00000000,00000162,00000000,00000030,00001336,00000215,00000170,00000000,00000099,00000000,00000000,00000000,00000000,                                                                                                                               
R255,VAN WYCK BLVD-MAIN STREET     ,00010923,00000643,00000054,00000142,00000002,00002876,00008656,00000000,00000000,00000000,00000000,00000085,00000000,00000001,00000490,00000133,00000072,00000000,00000021,00000000,00000000,00000000,00000000,                                                                                                                               
R256,NASSAU AVE-MANHATTAN AVE      ,00020900,00000863,00000061,00000375,00000005,00005764,00019556,00000000,00000000,00000000,00000000,00000124,00000000,00000014,00000816,00000194,00000148,00000000,00000153,00000000,00000000,00000000,00000000,                                                                                                                               
R257,EAST BROADWAY-MADISON ST      ,00031381,00003053,00000098,00000988,00000020,00008405,00027990,00000000,00000000,00000000,00000000,00000177,00000000,00000035,00001632,00000300,00000180,00000000,00000153,00000000,00000000,00000000,00000000,                                                                                                                               
R258,4TH AVENUE-9TH STREET         ,00030664,00001352,00000120,00000476,00000024,00011846,00030889,00000000,00000000,00000000,00000000,00000177,00000000,00000023,00001369,00000497,00000313,00000000,00000180,00000000,00000000,00000000,00000000,                                                                                                                               
R259,ROOSEVELT ISLAND              ,00011663,00001718,00000147,00000483,00000010,00004123,00016095,00000000,00000000,00000000,00000000,00000057,00000000,00000032,00001869,00000150,00000286,00000000,00000062,00000000,00000000,00000000,00000000,                                                                                                                               
R260,181ST STREET-ST NICHOLAS AV   ,00024076,00001462,00000166,00000356,00000010,00018006,00014363,00000000,00000000,00000000,00000000,00000039,00000000,00000008,00000901,00000078,00000098,00000000,00000072,00000000,00000000,00000000,00000000,                                                                                                                               
R261,40TH STREET-LOWERY STREET     ,00024129,00001559,00000083,00000345,00000009,00008614,00023015,00000000,00000000,00000000,00000000,00000081,00000000,00000029,00001230,00000188,00000204,00000000,00000122,00000000,00000000,00000000,00000000,                                                                                                                               
R262,BEVERLEY ROAD -EAST 15TH ST   ,00007922,00000392,00000051,00000052,00000001,00003086,00005380,00000000,00000000,00000000,00000000,00000052,00000000,00000019,00000319,00000057,00000048,00000000,00000027,00000000,00000000,00000000,00000000,                                                                                                                               
R263,AVENUE H-EAST 16TH STREET     ,00007312,00000536,00000028,00000136,00000009,00002431,00005488,00000000,00000000,00000000,00000000,00000033,00000000,00000000,00000217,00000060,00000035,00000000,00000021,00000000,00000000,00000000,00000000,                                                                                                                               
R264,OCEAN PKWAY-BRIGHTON BCH AV   ,00007860,00001206,00000041,00000228,00000011,00001569,00004187,00000000,00000000,00000000,00000000,00000088,00000000,00000003,00000137,00000079,00000038,00000000,00000009,00000000,00000000,00000000,00000000,                                                                                                                               
R265,MONTROSE AVENUE               ,00015766,00000545,00000020,00000102,00000006,00007210,00016407,00000000,00000000,00000000,00000000,00000030,00000000,00000007,00000690,00000087,00000112,00000000,00000096,00000000,00000000,00000000,00000000,                                                                                                                               
R266,HALSEY STREET-WYCKOFF AVE     ,00018800,00000492,00000044,00000141,00000001,00008535,00012158,00000000,00000000,00000000,00000000,00000063,00000000,00000003,00000506,00000051,00000109,00000000,00000079,00000000,00000000,00000000,00000000,                                                                                                                               
R267,46TH STREET-BROADWAY          ,00022762,00001168,00000082,00000265,00000000,00008010,00020599,00000000,00000000,00000000,00000000,00000135,00000000,00000025,00000941,00000173,00000155,00000000,00000086,00000000,00000000,00000000,00000000,                                                                                                                               
R268,METROPOLITAN AVE-LORIMER ST   ,00033829,00000647,00000057,00000219,00000000,00012474,00037356,00000000,00000000,00000000,00000000,00000160,00000000,00000017,00001597,00000310,00000346,00000000,00000263,00000000,00000000,00000000,00000000,                                                                                                                               
R269,BEDFORD AVENUE-NOSTRAND AVE   ,00017167,00000386,00000045,00000156,00000004,00008022,00014974,00000000,00000000,00000000,00000000,00000072,00000000,00000005,00000623,00000095,00000117,00000000,00000136,00000000,00000000,00000000,00000000,                                                                                                                               
R271,AVENUE X-MCDONALD AVENUE      ,00007130,00000547,00000017,00000218,00000006,00001964,00004495,00000000,00000000,00000000,00000000,00000052,00000000,00000000,00000207,00000056,00000053,00000000,00000010,00000000,00000000,00000000,00000000,                                                                                                                               
R272,28TH STREET-7TH AVENUE        ,00037964,00002491,00000161,00000604,00000094,00012318,00030863,00000000,00000000,00000000,00000000,00000270,00000000,00000220,00001606,00000541,00000365,00000000,00000322,00000000,00000000,00000000,00000000,                                                                                                                               
R273,145TH STREET-BROADWAY         ,00019006,00001150,00000162,00000384,00000003,00015283,00019587,00000000,00000000,00000000,00000000,00000052,00000000,00000008,00000856,00000104,00000143,00000000,00000095,00000000,00000000,00000000,00000000,                                                                                                                               
R274,191ST STREET-ST NICHOLAS AV   ,00018520,00001418,00000093,00000238,00000010,00011110,00012547,00000000,00000000,00000000,00000000,00000033,00000000,00000011,00000914,00000062,00000082,00000000,00000047,00000000,00000000,00000000,00000000,                                                                                                                               
R275,183RD STREET-JEROME AVENUE    ,00017109,00000569,00000051,00000109,00000000,00010955,00005826,00000000,00000000,00000000,00000000,00000018,00000000,00000005,00000354,00000025,00000013,00000000,00000033,00000000,00000000,00000000,00000000,                                                                                                                               
R276,JACKSON AVENUE-VERNON BLVD    ,00023571,00000906,00000023,00000153,00000023,00005557,00024229,00000000,00000000,00000000,00000000,00000220,00000000,00000140,00001331,00000524,00000311,00000000,00000111,00000000,00000000,00000000,00000000,                                                                                                                               
R277,PRESIDENT ST-NOSTRAND AVE     ,00008879,00000490,00000066,00000115,00000000,00004576,00007071,00000000,00000000,00000000,00000000,00000014,00000000,00000001,00000376,00000036,00000084,00000000,00000029,00000000,00000000,00000000,00000000,                                                                                                                               
R278,25TH STREET-4TH AVENUE        ,00007772,00000273,00000028,00000063,00000000,00002922,00006482,00000000,00000000,00000000,00000000,00000027,00000000,00000010,00000238,00000056,00000066,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R279,JEFFERSON STREET-WYCKOFF AV   ,00016470,00000343,00000075,00000069,00000002,00007420,00014495,00000000,00000000,00000000,00000000,00000050,00000000,00000004,00000417,00000080,00000126,00000000,00000108,00000000,00000000,00000000,00000000,                                                                                                                               
R280,190TH STREET-OVERLOOK TERR    ,00008964,00000883,00000055,00000279,00000001,00003459,00010688,00000000,00000000,00000000,00000000,00000049,00000000,00000014,00000503,00000089,00000130,00000000,00000036,00000000,00000000,00000000,00000000,                                                                                                                               
R281,72ND STREET-CENTRAL PK WEST   ,00020140,00001707,00000058,00000217,00000017,00006443,00016656,00000000,00000000,00000000,00000000,00000220,00000000,00000038,00000727,00000375,00000172,00000000,00000192,00000000,00000000,00000000,00000000,                                                                                                                               
R282,SPRING STREET-6TH AVENUE      ,00033672,00001198,00000055,00000226,00000084,00008842,00024879,00000000,00000000,00000000,00000000,00000295,00000000,00000307,00001177,00000668,00000272,00000000,00000314,00000000,00000000,00000000,00000000,                                                                                                                               
R283,LAFAYETTE AVENUE-FULTON ST    ,00011916,00000469,00000030,00000119,00000000,00005006,00009758,00000000,00000000,00000000,00000000,00000083,00000000,00000004,00000442,00000118,00000109,00000000,00000103,00000000,00000000,00000000,00000000,                                                                                                                               
R284,CLINTON AVENUE-FULTON ST      ,00015002,00000438,00000030,00000091,00000005,00005037,00015986,00000000,00000000,00000000,00000000,00000116,00000000,00000006,00000867,00000139,00000167,00000000,00000140,00000000,00000000,00000000,00000000,                                                                                                                               
R285,MOTT AVENUE-BEACH 22ND ST     ,00000011,00000001,00000000,00000000,00000000,00000010,00000006,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000002,00000000,00000000,00000000,00000000,                                                                                                                               
R286,MYRTLE AVENUE-MARCY AVENUE    ,00011444,00000296,00000028,00000095,00000000,00005838,00009320,00000000,00000000,00000000,00000000,00000028,00000000,00000001,00000372,00000040,00000083,00000000,00000057,00000000,00000000,00000000,00000000,                                                                                                                               
R287,CLASSON AVENUE-LAFAYETTE AV   ,00011214,00000228,00000025,00000058,00000000,00004187,00009911,00000000,00000000,00000000,00000000,00000047,00000000,00000003,00000373,00000110,00000098,00000000,00000092,00000000,00000000,00000000,00000000,                                                                                                                               
R288,7TH AVENUE-9TH STREET         ,00029518,00001796,00000054,00000319,00000008,00006214,00030269,00000000,00000000,00000000,00000000,00000298,00000000,00000025,00001722,00000638,00000401,00000000,00000179,00000000,00000000,00000000,00000000,                                                                                                                               
R289,FT HAMILTON PKY-GREENWOOD     ,00011949,00000825,00000029,00000154,00000001,00002730,00013001,00000000,00000000,00000000,00000000,00000141,00000000,00000013,00000687,00000268,00000221,00000000,00000075,00000000,00000000,00000000,00000000,                                                                                                                               
R290,HOUSTON STREET-VARICK ST      ,00039851,00002426,00000144,00000431,00000249,00009071,00029138,00000000,00000000,00000000,00000000,00000340,00000000,00000875,00001708,00000685,00000392,00000000,00000204,00000000,00000000,00000000,00000000,                                                                                                                               
R291,33RD STREET-QUEENS BLVD       ,00026626,00000982,00000065,00000248,00000050,00008655,00015684,00000000,00000000,00000000,00000000,00000144,00000000,00000082,00001348,00000159,00000108,00000000,00000094,00000000,00000000,00000000,00000000,                                                                                                                               
R292,BAYCHESTER AVE-TILLOTSON      ,00009925,00000308,00000013,00000049,00000000,00003744,00003376,00000000,00000000,00000000,00000000,00000026,00000000,00000002,00000304,00000014,00000004,00000000,00000047,00000000,00000000,00000000,00000000,                                                                                                                               
R293,34TH STREET - PENN STATION    ,00186090,00006928,00000376,00001252,00004277,00029644,00060198,00000000,00000000,00000000,00000000,00000812,00000000,00010214,00003205,00003036,00000670,00000000,00001199,00000000,00000000,00000000,00000000,                                                                                                                               
R294,MORGAN AVENUE-HARRISON PL     ,00017612,00000263,00000020,00000081,00000002,00008539,00018064,00000000,00000000,00000000,00000000,00000057,00000000,00000000,00000435,00000128,00000203,00000000,00000142,00000000,00000000,00000000,00000000,                                                                                                                               
R295,WILSON AVENUE-MOFFAT STREET   ,00009125,00000251,00000036,00000066,00000000,00005898,00005447,00000000,00000000,00000000,00000000,00000017,00000000,00000000,00000231,00000023,00000033,00000000,00000028,00000000,00000000,00000000,00000000,                                                                                                                               
R296,163RD ST & AMSTERDAM AVE      ,00009189,00000513,00000045,00000138,00000000,00006149,00006735,00000000,00000000,00000000,00000000,00000020,00000000,00000008,00000356,00000032,00000039,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R297,FRANKLIN AVENUE-FULTON ST     ,00013569,00000513,00000104,00000234,00000000,00008517,00011878,00000000,00000000,00000000,00000000,00000038,00000000,00000001,00000495,00000076,00000090,00000000,00000076,00000000,00000000,00000000,00000000,                                                                                                                               
R298,NORTHERN BLVD-BROADWAY        ,00014818,00000990,00000071,00000319,00000004,00006525,00014137,00000000,00000000,00000000,00000000,00000084,00000000,00000007,00000573,00000111,00000074,00000000,00000051,00000000,00000000,00000000,00000000,                                                                                                                               
R299,BROADWAY - UNION AVENUE       ,00007227,00000457,00000018,00000160,00000001,00003917,00006489,00000000,00000000,00000000,00000000,00000019,00000000,00000008,00000262,00000049,00000048,00000000,00000034,00000000,00000000,00000000,00000000,                                                                                                                               
R300,2ND AVENUE-HOUSTON STREET     ,00049166,00001951,00000141,00000623,00000026,00015317,00041491,00000000,00000000,00000000,00000000,00000330,00000000,00000056,00002094,00000718,00000410,00000000,00000475,00000000,00000000,00000000,00000000,                                                                                                                               
R301,YORK STREET-JAY STREET        ,00020362,00000550,00000041,00000160,00000008,00006026,00019489,00000000,00000000,00000000,00000000,00000160,00000000,00000031,00000600,00000411,00000186,00000000,00000177,00000000,00000000,00000000,00000000,                                                                                                                               
R302,57TH STREET-6TH AVENUE        ,00037778,00001894,00000085,00000373,00000054,00010172,00027092,00000000,00000000,00000000,00000000,00000467,00000000,00000226,00002045,00000671,00000277,00000000,00000244,00000000,00000000,00000000,00000000,                                                                                                                               
R303,21ST STREET-QUEENSBRIDGE      ,00016915,00001321,00000133,00000606,00000017,00010217,00012482,00000000,00000000,00000000,00000000,00000073,00000000,00000009,00000542,00000082,00000032,00000000,00000126,00000000,00000000,00000000,00000000,                                                                                                                               
R304,RECTOR STREET-GREENWICH ST    ,00030439,00001414,00000059,00000244,00000270,00007274,00020509,00000000,00000000,00000000,00000000,00000245,00000000,00000807,00001381,00000605,00000191,00000000,00000275,00000000,00000000,00000000,00000000,                                                                                                                               
R306,238TH STREET-BROADWAY         ,00009860,00000495,00000048,00000115,00000001,00002969,00005889,00000000,00000000,00000000,00000000,00000074,00000000,00000006,00000360,00000129,00000031,00000000,00000025,00000000,00000000,00000000,00000000,                                                                                                                               
R307,138TH ST-GRAND CONCOURSE      ,00008508,00000232,00000053,00000088,00000004,00003646,00003710,00000000,00000000,00000000,00000000,00000011,00000000,00000006,00000255,00000029,00000012,00000000,00000014,00000000,00000000,00000000,00000000,                                                                                                                               
R308,MT EDEN AVENUE-JEROME AVE     ,00015673,00000642,00000054,00000290,00000000,00009355,00006067,00000000,00000000,00000000,00000000,00000018,00000000,00000008,00000494,00000009,00000028,00000000,00000033,00000000,00000000,00000000,00000000,                                                                                                                               
R309,176TH STREET-JEROME AVENUE    ,00014477,00000512,00000047,00000201,00000003,00010166,00005856,00000000,00000000,00000000,00000000,00000014,00000000,00000004,00000409,00000013,00000009,00000000,00000027,00000000,00000000,00000000,00000000,                                                                                                                               
R310,111TH STREET-ROOSEVELT AVE    ,00030813,00000882,00000080,00000275,00000003,00016797,00012309,00000000,00000000,00000000,00000000,00000053,00000000,00000004,00000361,00000058,00000011,00000000,00000065,00000000,00000000,00000000,00000000,                                                                                                                               
R311,BOWERY STREET-DELANCEY ST     ,00006089,00000450,00000012,00000343,00000001,00002680,00006664,00000000,00000000,00000000,00000000,00000020,00000000,00000000,00000176,00000041,00000060,00000000,00000081,00000000,00000000,00000000,00000000,                                                                                                                               
R312,WEST 6TH STREET-SURF AVENUE   ,00004705,00000692,00000011,00000114,00000000,00001031,00002566,00000000,00000000,00000000,00000000,00000071,00000000,00000001,00000114,00000026,00000003,00000000,00000008,00000000,00000000,00000000,00000000,                                                                                                                               
R313,BUSHWICK AVENUE-ABERDEEN ST   ,00003424,00000133,00000003,00000037,00000000,00002096,00002170,00000000,00000000,00000000,00000000,00000010,00000000,00000000,00000092,00000020,00000021,00000000,00000029,00000000,00000000,00000000,00000000,                                                                                                                               
R314,103RD ST-CENTRAL PARK WEST    ,00010023,00000840,00000035,00000212,00000002,00004904,00010126,00000000,00000000,00000000,00000000,00000045,00000000,00000011,00000436,00000122,00000115,00000000,00000111,00000000,00000000,00000000,00000000,                                                                                                                               
R315,155TH STREET-8TH AVENUE       ,00009950,00000572,00000043,00000182,00000001,00006110,00004468,00000000,00000000,00000000,00000000,00000016,00000000,00000000,00000286,00000008,00000039,00000000,00000036,00000000,00000000,00000000,00000000,                                                                                                                               
R316,FLUSHING AVENUE-MARCY AVE     ,00006185,00000191,00000028,00000060,00000000,00002684,00002959,00000000,00000000,00000000,00000000,00000030,00000000,00000001,00000188,00000026,00000022,00000000,00000021,00000000,00000000,00000000,00000000,                                                                                                                               
R317,LAFAYETTE AV-WASHINGTON AV    ,00015247,00000510,00000013,00000083,00000002,00003551,00012630,00000000,00000000,00000000,00000000,00000088,00000000,00000005,00000650,00000258,00000120,00000000,00000100,00000000,00000000,00000000,00000000,                                                                                                                               
R318,FULTON STREET-LAFAYETTE AV    ,00007628,00000232,00000017,00000097,00000002,00003475,00009099,00000000,00000000,00000000,00000000,00000048,00000000,00000017,00000339,00000101,00000101,00000000,00000078,00000000,00000000,00000000,00000000,                                                                                                                               
R319,63RD STREET-LEXINGTON AVE     ,00036360,00002056,00000085,00000447,00000044,00010530,00032222,00000000,00000000,00000000,00000000,00000354,00000000,00000135,00001556,00000690,00000270,00000000,00000192,00000000,00000000,00000000,00000000,                                                                                                                               
R320,CANAL STREET-VARICK STREET    ,00014956,00000515,00000037,00000137,00000096,00003891,00010052,00000000,00000000,00000000,00000000,00000116,00000000,00000235,00000740,00000262,00000132,00000000,00000089,00000000,00000000,00000000,00000000,                                                                                                                               
R321,18TH STREET-7TH AVENUE        ,00021468,00001391,00000046,00000277,00000101,00006061,00015709,00000000,00000000,00000000,00000000,00000160,00000000,00000220,00000806,00000482,00000165,00000000,00000166,00000000,00000000,00000000,00000000,                                                                                                                               
R322,SPRING STREET-LAFAYETTE ST    ,00033413,00001258,00000083,00000172,00000079,00010419,00024314,00000000,00000000,00000000,00000000,00000226,00000000,00000187,00001116,00000441,00000246,00000000,00000323,00000000,00000000,00000000,00000000,                                                                                                                               
R323,111TH STREET-LENOX AVENUE     ,00013701,00000813,00000110,00000279,00000004,00008594,00013700,00000000,00000000,00000000,00000000,00000055,00000000,00000052,00000787,00000098,00000107,00000000,00000056,00000000,00000000,00000000,00000000,                                                                                                                               
R324,116TH STREET-LENOX AVENUE     ,00017966,00001038,00000146,00000423,00000004,00012138,00017106,00000000,00000000,00000000,00000000,00000039,00000000,00000043,00001021,00000110,00000123,00000000,00000060,00000000,00000000,00000000,00000000,                                                                                                                               
R325,WHITLOCK AVE-WESTCHESTER AV   ,00004340,00000122,00000008,00000037,00000000,00002958,00001738,00000000,00000000,00000000,00000000,00000007,00000000,00000003,00000078,00000002,00000000,00000000,00000002,00000000,00000000,00000000,00000000,                                                                                                                               
R326,ZEREGA AVE-WESTCHESTER AVE    ,00008004,00000366,00000045,00000057,00000002,00003200,00003469,00000000,00000000,00000000,00000000,00000058,00000000,00000006,00000215,00000032,00000004,00000000,00000014,00000000,00000000,00000000,00000000,                                                                                                                               
R327,52ND STREET-ROOSEVELT AVE     ,00015572,00001169,00000055,00000295,00000000,00006848,00015218,00000000,00000000,00000000,00000000,00000061,00000000,00000012,00000581,00000093,00000102,00000000,00000040,00000000,00000000,00000000,00000000,                                                                                                                               
R328,WILLETS PT BLVD-ROOSEVELT     ,00006284,00000158,00000003,00000026,00000002,00001683,00002232,00000000,00000000,00000000,00000000,00000095,00000000,00000008,00000186,00000084,00000018,00000000,00000043,00000000,00000000,00000000,00000000,                                                                                                                               
R329,MORRIS PARK-PAULDING AVENUE   ,00006251,00000214,00000007,00000027,00000000,00001251,00002589,00000000,00000000,00000000,00000000,00000058,00000000,00000001,00000243,00000057,00000014,00000000,00000009,00000000,00000000,00000000,00000000,                                                                                                                               
R330,3RD AVENUE-14TH STREET        ,00017412,00000623,00000046,00000159,00000018,00005842,00018077,00000000,00000000,00000000,00000000,00000118,00000000,00000043,00000871,00000264,00000174,00000000,00000162,00000000,00000000,00000000,00000000,                                                                                                                               
R331,155TH STREET-ST NICHOLAS AV   ,00005449,00000320,00000058,00000159,00000001,00003678,00004760,00000000,00000000,00000000,00000000,00000005,00000000,00000000,00000247,00000010,00000046,00000000,00000021,00000000,00000000,00000000,00000000,                                                                                                                               
R332,135TH STREET-ST NICHOLAS AV   ,00011234,00000523,00000105,00000226,00000003,00006166,00011147,00000000,00000000,00000000,00000000,00000028,00000000,00000006,00000682,00000105,00000106,00000000,00000057,00000000,00000000,00000000,00000000,                                                                                                                               
R333,116TH STREET-8TH AVENUE       ,00013000,00000597,00000099,00000246,00000011,00008342,00014589,00000000,00000000,00000000,00000000,00000052,00000000,00000018,00000741,00000122,00000169,00000000,00000067,00000000,00000000,00000000,00000000,                                                                                                                               
R334,110TH STREET-8TH AVENUE       ,00015043,00001049,00000092,00000385,00000004,00007344,00016818,00000000,00000000,00000000,00000000,00000078,00000000,00000007,00000862,00000147,00000197,00000000,00000089,00000000,00000000,00000000,00000000,                                                                                                                               
R337,FRANK AVENUE-BEACH 44TH ST    ,00000003,00000001,00000000,00000000,00000000,00000001,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,                                                                                                                               
R338,EDGEMERE-BEACH 36TH STREET    ,00000002,00000001,00000000,00000000,00000000,00000001,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,                                                                                                                               
R339,36TH STREET-NORTHERN BLVD     ,00011217,00000585,00000056,00000097,00000002,00004609,00006436,00000000,00000000,00000000,00000000,00000071,00000000,00000031,00000336,00000070,00000042,00000000,00000052,00000000,00000000,00000000,00000000,                                                                                                                               
R340,65TH STREET-BROADWAY          ,00008619,00000515,00000028,00000082,00000001,00003261,00008306,00000000,00000000,00000000,00000000,00000043,00000000,00000005,00000228,00000029,00000044,00000000,00000015,00000000,00000000,00000000,00000000,                                                                                                                               
R341,75TH AVENUE-QUEENS BLVD       ,00009427,00001137,00000038,00000205,00000001,00001687,00008467,00000000,00000000,00000000,00000000,00000121,00000000,00000010,00000441,00000193,00000068,00000000,00000056,00000000,00000000,00000000,00000000,                                                                                                                               
R342,VAN WYCK BLVD-METROPOLITAN    ,00015132,00000554,00000074,00000131,00000007,00005220,00005928,00000000,00000000,00000000,00000000,00000040,00000000,00000003,00000273,00000070,00000022,00000000,00000075,00000000,00000000,00000000,00000000,                                                                                                                               
R343,FRANKLIN STREET-WEST BWAY     ,00016237,00000895,00000032,00000135,00000133,00003327,00010325,00000000,00000000,00000000,00000000,00000110,00000000,00000303,00000492,00000315,00000121,00000000,00000118,00000000,00000000,00000000,00000000,                                                                                                                               
R344,145TH STREET-LENOX AVENUE     ,00005730,00000422,00000059,00000151,00000000,00003612,00004105,00000000,00000000,00000000,00000000,00000008,00000000,00000006,00000331,00000011,00000023,00000000,00000009,00000000,00000000,00000000,00000000,                                                                                                                               
R345,148TH STREET-LENOX AVENUE     ,00006103,00000494,00000038,00000137,00000000,00003649,00004953,00000000,00000000,00000000,00000000,00000016,00000000,00000010,00000325,00000033,00000051,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R346,COURT SQ                      ,00007666,00000347,00000039,00000083,00000054,00003050,00005895,00000000,00000000,00000000,00000000,00000045,00000000,00000231,00000206,00000138,00000069,00000000,00000033,00000000,00000000,00000000,00000000,                                                                                                                               
R347,69TH STREET-ROOSEVELT AVE     ,00011216,00000602,00000069,00000203,00000000,00005972,00009251,00000000,00000000,00000000,00000000,00000021,00000000,00000005,00000305,00000044,00000047,00000000,00000039,00000000,00000000,00000000,00000000,                                                                                                                               
R348,ATLANTIC AV-VAN SINDEREN AV   ,00003840,00000116,00000023,00000030,00000003,00002484,00001213,00000000,00000000,00000000,00000000,00000000,00000000,00000033,00000135,00000017,00000002,00000000,00000011,00000000,00000000,00000000,00000000,                                                                                                                               
R349,SUTTER AVE-VAN SINDEREN AVE   ,00012997,00000458,00000064,00000067,00000002,00007264,00003283,00000000,00000000,00000001,00000000,00000016,00000000,00000000,00000261,00000022,00000006,00000000,00000022,00000000,00000000,00000000,00000000,                                                                                                                               
R350,LIVONIA AVE-VAN SINDEREN AV   ,00007084,00000336,00000029,00000039,00000000,00004617,00002616,00000000,00000000,00000000,00000000,00000019,00000000,00000000,00000181,00000004,00000033,00000000,00000007,00000000,00000000,00000000,00000000,                                                                                                                               
R352,HEWES STREET-BROADWAY         ,00007920,00000299,00000014,00000023,00000000,00002946,00004891,00000000,00000000,00000000,00000000,00000022,00000000,00000000,00000187,00000026,00000036,00000000,00000056,00000000,00000000,00000000,00000000,                                                                                                                               
