R350,LIVONIA AVE-VAN SINDEREN AV   ,00007709,00000300,00000051,00000064,00000001,00004507,00002364,00000000,00000000,00000000,00000000,00000018,00000000,00000001,00000177,00000002,00000022,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R352,HEWES STREET-BROADWAY         ,00007625,00000258,00000023,00000040,00000004,00002785,00004226,00000000,00000000,00000000,00000000,00000018,00000000,00000002,00000140,00000027,00000036,00000000,00000062,00000000,00000000,00000000,00000000,                                                                                                                               
R353,LORIMER STREET-BROADWAY       ,00009580,00000875,00000044,00000594,00000002,00003600,00010406,00000000,00000000,00000000,00000000,00000032,00000000,00000009,00000317,00000058,00000045,00000000,00000051,00000000,00000000,00000000,00000000,                                                                                                                               
R354,104TH STREET-LIBERTY AVENUE   ,00005379,00000173,00000017,00000032,00000000,00001196,00001848,00000000,00000000,00000000,00000000,00000038,00000000,00000000,00000094,00000035,00000005,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R355,109TH STREET-LIBERTY AVENUE   ,00007769,00000194,00000032,00000071,00000001,00001695,00002994,00000000,00000000,00000000,00000000,00000061,00000000,00000000,00000160,00000036,00000018,00000000,00000027,00000000,00000000,00000000,00000000,                                                                                                                               
R356,LEFFERTS BLVD-LIBERTY AVE     ,00018696,00000581,00000085,00000165,00000002,00006586,00008169,00000000,00000000,00000000,00000000,00000133,00000000,00000000,00000352,00000046,00000025,00000000,00000049,00000000,00000000,00000000,00000000,                                                                                                                               
R357,NORTH CONDUIT AVE-COHANCEY    ,00009703,00002094,00000230,00000376,00000000,00002274,00002832,00000000,00000000,00000000,00000000,00000035,00000000,00000000,00000163,00000028,00000012,00000000,00000071,00000000,00000000,00000000,00000000,                                                                                                                               
R358,BEACH 25TH STREET-WAVECREST   ,00005614,00000195,00000026,00000019,00000002,00001516,00001212,00000000,00000000,00000000,00000000,00000015,00000000,00000000,00000116,00000007,00000008,00000000,00000030,00000000,00000000,00000000,00000000,                                                                                                                               
R359,COURT SQ-23 ST                ,00030248,00001149,00000145,00000296,00000125,00008278,00021353,00000000,00000000,00000000,00000000,00000141,00000000,00000211,00000619,00000508,00000223,00000000,00000217,00000000,00000000,00000000,00000000,                                                                                                                               
R360,21ST STREET-JACKSON AVENUE    ,00003141,00000074,00000015,00000012,00000001,00001544,00002399,00000000,00000000,00000000,00000000,00000006,00000000,00000009,00000093,00000019,00000015,00000000,00000028,00000000,00000000,00000000,00000000,                                                                                                                               
R361,PELHAM PKWY-WHITE PLAINS RD   ,00020616,00000985,00000175,00000383,00000001,00012171,00010305,00000000,00000000,00000000,00000000,00000071,00000000,00000004,00000970,00000073,00000041,00000000,00000062,00000000,00000000,00000000,00000000,                                                                                                                               
R362,ALLERTON AV-WHITE PLAINS RD   ,00014670,00000675,00000128,00000269,00000000,00007099,00004967,00000000,00000000,00000000,00000000,00000044,00000000,00000001,00000363,00000028,00000019,00000000,00000056,00000000,00000000,00000000,00000000,                                                                                                                               
R363,BURKE AVE-WHITE PLAINS ROAD   ,00010018,00000427,00000060,00000127,00000004,00004734,00003256,00000000,00000000,00000000,00000000,00000020,00000000,00000001,00000374,00000017,00000003,00000000,00000021,00000000,00000000,00000000,00000000,                                                                                                                               
R364,GUNHILL RD-WHITE PLAINS RD    ,00015190,00000660,00000152,00000270,00000001,00009932,00005673,00000000,00000000,00000000,00000000,00000024,00000000,00000002,00000535,00000009,00000026,00000000,00000114,00000000,00000000,00000000,00000000,                                                                                                                               
R365,219TH ST-WHITE PLAINS ROAD    ,00010135,00000336,00000078,00000114,00000000,00004385,00002808,00000000,00000000,00000000,00000000,00000037,00000000,00000000,00000190,00000007,00000009,00000000,00000045,00000000,00000000,00000000,00000000,                                                                                                                               
R366,225TH ST-WHITE PLAINS ROAD    ,00012778,00000400,00000079,00000151,00000005,00005614,00003155,00000000,00000000,00000000,00000000,00000033,00000000,00000001,00000303,00000010,00000008,00000000,00000046,00000000,00000000,00000000,00000000,                                                                                                                               
R367,233RD ST-WHITE PLAINS ROAD    ,00014093,00000660,00000130,00000208,00000000,00006989,00004613,00000000,00000000,00000000,00000000,00000021,00000000,00000006,00000353,00000023,00000010,00000000,00000033,00000000,00000000,00000000,00000000,                                                                                                                               
R368,9TH AVENUE-39TH STREET        ,00012358,00000405,00000028,00000193,00000004,00003389,00009210,00000000,00000000,00000000,00000000,00000041,00000000,00000015,00000190,00000042,00000024,00000000,00000040,00000000,00000000,00000000,00000000,                                                                                                                               
R369,FORT HAMILTON PKWY-45TH ST    ,00005028,00000297,00000016,00000121,00000004,00001466,00002760,00000000,00000000,00000000,00000000,00000010,00000000,00000003,00000043,00000018,00000011,00000000,00000010,00000000,00000000,00000000,00000000,                                                                                                                               
R370,71ST STREET-NEW UTRECHT AVE   ,00008484,00000419,00000017,00000242,00000002,00001554,00007308,00000000,00000000,00000000,00000000,00000050,00000000,00000005,00000200,00000025,00000018,00000000,00000007,00000000,00000000,00000000,00000000,                                                                                                                               
R371,79TH STREET-17TH AVENUE       ,00011569,00000553,00000028,00000320,00000000,00001925,00010737,00000000,00000000,00000000,00000000,00000128,00000000,00000004,00000264,00000065,00000040,00000000,00000024,00000000,00000000,00000000,00000000,                                                                                                                               
R372,18TH AVENUE-86TH STREET       ,00011137,00000622,00000047,00000349,00000000,00002445,00009890,00000000,00000000,00000000,00000000,00000069,00000000,00000004,00000241,00000051,00000020,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R373,20TH AVENUE-86TH STREET       ,00010975,00000681,00000037,00000256,00000000,00002085,00008017,00000000,00000000,00000000,00000000,00000077,00000000,00000002,00000229,00000032,00000012,00000000,00000013,00000000,00000000,00000000,00000000,                                                                                                                               
R374,BAY PARKWAY-86TH STREET       ,00012693,00000926,00000048,00000537,00000004,00002819,00011910,00000000,00000000,00000000,00000000,00000104,00000000,00000006,00000314,00000079,00000058,00000000,00000023,00000000,00000000,00000000,00000000,                                                                                                                               
R375,NEW LOTS AV-VAN SINDEREN AV   ,00009731,00000259,00000058,00000102,00000001,00006636,00003745,00000000,00000000,00000000,00000000,00000010,00000000,00000006,00000275,00000005,00000017,00000000,00000024,00000000,00000000,00000000,00000000,                                                                                                                               
R376,EAST 105TH ST-FARRAGUT ROAD   ,00010556,00000357,00000069,00000076,00000003,00004177,00003292,00000000,00000000,00000000,00000000,00000028,00000000,00000000,00000281,00000012,00000048,00000000,00000026,00000000,00000000,00000000,00000000,                                                                                                                               
R377,FLUSHING AVE-BROADWAY         ,00024441,00001185,00000105,00000281,00000002,00010879,00008640,00000000,00000000,00000000,00000000,00000038,00000000,00000012,00001112,00000050,00000081,00000000,00000126,00000000,00000000,00000000,00000000,                                                                                                                               
R378,MYRTLE AVENUE-BROADWAY        ,00024131,00000726,00000116,00000359,00000001,00012624,00015552,00000000,00000000,00000000,00000000,00000057,00000000,00000009,00000564,00000065,00000127,00000000,00000116,00000000,00000000,00000000,00000000,                                                                                                                               
R379,KOSCIUSZKO STREET-BROADWAY    ,00011674,00000364,00000058,00000131,00000000,00006554,00006242,00000000,00000000,00000000,00000000,00000013,00000000,00000003,00000236,00000026,00000077,00000000,00000066,00000000,00000000,00000000,00000000,                                                                                                                               
R380,GATES AVENUE-BROADWAY         ,00016281,00000515,00000121,00000243,00000002,00008015,00007180,00000000,00000000,00000000,00000000,00000024,00000000,00000001,00000269,00000022,00000051,00000000,00000069,00000000,00000000,00000000,00000000,                                                                                                                               
R381,HALSEY STREET-BROADWAY        ,00014597,00000569,00000097,00000123,00000003,00008646,00006927,00000000,00000000,00000000,00000000,00000045,00000000,00000001,00000359,00000029,00000093,00000000,00000053,00000000,00000000,00000000,00000000,                                                                                                                               
R382,GRANT AVENUE-PITKIN AVENUE    ,00019145,00000660,00000084,00000157,00000002,00006634,00006974,00000000,00000000,00000000,00000000,00000064,00000000,00000000,00000360,00000045,00000025,00000000,00000046,00000000,00000000,00000000,00000000,                                                                                                                               
R383,HUDSON STREET-78TH STREET     ,00012469,00000381,00000036,00000054,00000000,00003075,00006392,00000000,00000000,00000000,00000000,00000073,00000000,00000000,00000298,00000031,00000032,00000000,00000035,00000000,00000000,00000000,00000000,                                                                                                                               
R384,BOYD STREET-88TH STREET       ,00008156,00000272,00000015,00000043,00000000,00001797,00003346,00000000,00000000,00000000,00000000,00000055,00000000,00000000,00000176,00000041,00000022,00000000,00000035,00000000,00000000,00000000,00000000,                                                                                                                               
R385,ROCKAWAY BLVD-LIBERTY AVE     ,00016347,00000398,00000130,00000245,00000006,00007117,00009043,00000000,00000000,00000000,00000000,00000089,00000000,00000004,00000439,00000090,00000048,00000000,00000076,00000000,00000000,00000000,00000000,                                                                                                                               
R386,174TH STREET-SOUTHERN BLVD    ,00013750,00000559,00000145,00000208,00000009,00009758,00005427,00000000,00000000,00000000,00000000,00000017,00000000,00000002,00000448,00000026,00000021,00000000,00000040,00000000,00000000,00000000,00000000,                                                                                                                               
R387,EAST TREMONT AVENUE-178 ST    ,00015526,00000532,00000108,00000242,00000005,00010648,00006208,00000000,00000000,00000000,00000000,00000022,00000000,00000006,00000504,00000017,00000023,00000000,00000071,00000000,00000000,00000000,00000000,                                                                                                                               
R388,EAST 180TH ST-MORRIS PARK     ,00015684,00000376,00000088,00000166,00000001,00009766,00006837,00000000,00000000,00000000,00000000,00000026,00000000,00000004,00000457,00000054,00000035,00000000,00000061,00000000,00000000,00000000,00000000,                                                                                                                               
R389,BRONX PARK EAST               ,00006920,00000223,00000046,00000091,00000000,00003400,00002846,00000000,00000000,00000000,00000000,00000041,00000000,00000001,00000184,00000012,00000014,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R390,8TH AVENUE-62ND STREET        ,00028445,00002486,00000053,00001591,00000008,00002859,00030640,00000000,00000000,00000000,00000000,00000072,00000000,00000014,00000370,00000075,00000067,00000000,00000032,00000000,00000000,00000000,00000000,                                                                                                                               
R391,FORT HAMILTON PARKWAY-62ND    ,00017704,00000775,00000038,00000357,00000005,00002723,00015638,00000000,00000000,00000000,00000000,00000118,00000000,00000013,00000331,00000133,00000049,00000000,00000032,00000000,00000000,00000000,00000000,                                                                                                                               
R392,18TH AVENUE-62ND STREET       ,00013572,00001034,00000057,00000645,00000000,00003601,00016193,00000000,00000000,00000000,00000000,00000046,00000000,00000007,00000350,00000061,00000021,00000000,00000026,00000000,00000000,00000000,00000000,                                                                                                                               
R393,20TH AVENUE-62ND STREET       ,00009372,00000564,00000044,00000196,00000001,00001650,00009360,00000000,00000000,00000000,00000000,00000077,00000000,00000000,00000147,00000036,00000041,00000000,00000016,00000000,00000000,00000000,00000000,                                                                                                                               
R394,BAY PARKWAY-66TH STREET       ,00014750,00001295,00000065,00000751,00000001,00004073,00019722,00000000,00000000,00000000,00000000,00000111,00000000,00000001,00000416,00000070,00000053,00000000,00000029,00000000,00000000,00000000,00000000,                                                                                                                               
R395,KINGS HIGHWAY-WEST 7TH ST     ,00011255,00000972,00000051,00000522,00000003,00002682,00012774,00000000,00000000,00000000,00000000,00000089,00000000,00000011,00000261,00000055,00000039,00000000,00000032,00000000,00000000,00000000,00000000,                                                                                                                               
R396,AVENUE U-WEST 7TH STREET      ,00007266,00000602,00000023,00000319,00000000,00002221,00011474,00000000,00000000,00000000,00000000,00000049,00000000,00000002,00000212,00000036,00000018,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R397,86TH STREET-AVENUE V          ,00005841,00000535,00000043,00000311,00000000,00001847,00004996,00000000,00000000,00000000,00000000,00000011,00000000,00000003,00000148,00000021,00000004,00000000,00000009,00000000,00000000,00000000,00000000,                                                                                                                               
R398,NEW UTRECHT AVENUE-62ND ST    ,00014180,00000873,00000038,00000541,00000006,00003470,00012801,00000000,00000000,00000000,00000000,00000063,00000000,00000011,00000218,00000071,00000047,00000000,00000030,00000000,00000000,00000000,00000000,                                                                                                                               
R399,25TH AVENUE-86TH STREET       ,00007960,00000566,00000012,00000212,00000000,00001419,00007882,00000000,00000000,00000000,00000000,00000059,00000000,00000003,00000180,00000039,00000013,00000000,00000007,00000000,00000000,00000000,00000000,                                                                                                                               
R400,BAY 50TH STREET-STILLWELL     ,00006259,00000400,00000038,00000222,00000000,00001243,00004128,00000000,00000000,00000000,00000000,00000037,00000000,00000010,00000111,00000029,00000010,00000000,00000009,00000000,00000000,00000000,00000000,                                                                                                                               
R401,CENTRAL AVE-MYRTLE AVE        ,00009649,00000258,00000018,00000074,00000000,00003632,00005193,00000000,00000000,00000000,00000000,00000024,00000000,00000000,00000192,00000020,00000052,00000000,00000036,00000000,00000000,00000000,00000000,                                                                                                                               
R402,SENECA AVENUE-PALMETTO ST     ,00006347,00000267,00000018,00000066,00000001,00001913,00003632,00000000,00000000,00000000,00000000,00000017,00000000,00000000,00000116,00000015,00000016,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R403,FOREST AVENUE-PUTNAM AVENUE   ,00009999,00000345,00000024,00000154,00000000,00002526,00005953,00000000,00000000,00000000,00000000,00000068,00000000,00000000,00000246,00000032,00000018,00000000,00000022,00000000,00000000,00000000,00000000,                                                                                                                               
R404,FRESH POND ROAD-68TH AVENUE   ,00014215,00000442,00000061,00000126,00000003,00003581,00008002,00000000,00000000,00000000,00000000,00000102,00000000,00000003,00000359,00000065,00000024,00000000,00000104,00000000,00000000,00000000,00000000,                                                                                                                               
R405,JACKSON AVENUE-WESTCHESTER    ,00010250,00000342,00000053,00000076,00000009,00005672,00003427,00000000,00000000,00000000,00000000,00000016,00000000,00000004,00000285,00000019,00000006,00000000,00000041,00000000,00000000,00000000,00000000,                                                                                                                               
R406,PROSPECT AVENUE-WESTCHESTER   ,00013841,00000480,00000139,00000224,00000003,00008128,00004766,00000000,00000000,00000000,00000000,00000023,00000000,00000003,00000271,00000013,00000015,00000000,00000047,00000000,00000000,00000000,00000000,                                                                                                                               
R407,INTERVALE 163RD STREET        ,00006893,00000192,00000038,00000062,00000003,00003922,00002108,00000000,00000000,00000000,00000000,00000002,00000000,00000000,00000156,00000003,00000010,00000000,00000013,00000000,00000000,00000000,00000000,                                                                                                                               
R408,SIMPSON ST-WESTCHESTER AVE    ,00014879,00000564,00000112,00000256,00000002,00012199,00006403,00000000,00000000,00000000,00000000,00000011,00000000,00000002,00000435,00000010,00000017,00000000,00000041,00000000,00000000,00000000,00000000,                                                                                                                               
R409,FREEMAN ST-SOUTHERN BLVD      ,00010216,00000314,00000076,00000105,00000004,00005316,00003998,00000000,00000000,00000000,00000000,00000016,00000000,00000000,00000237,00000007,00000013,00000000,00000040,00000000,00000000,00000000,00000000,                                                                                                                               
R411,PARK PLACE-FRANKLIN AVENUE    ,00005586,00000299,00000057,00000075,00000000,00002473,00003540,00000000,00000000,00000000,00000000,00000015,00000000,00000003,00000203,00000014,00000021,00000000,00000047,00000000,00000000,00000000,00000000,                                                                                                                               
R412,BOTANIC GARDEN-FRANKLIN AVE   ,00006996,00000345,00000042,00000099,00000004,00002387,00002580,00000000,00000000,00000000,00000000,00000018,00000000,00000005,00000119,00000012,00000015,00000000,00000035,00000000,00000000,00000000,00000000,                                                                                                                               
R414,HOWARD BEACH-159TH AVE        ,00006100,00000231,00000019,00000049,00000000,00003218,00003213,00000000,00000000,00000000,00000000,00000041,00000000,00000006,00000153,00000049,00000037,00000000,00002279,00000000,00000000,00000000,00000000,                                                                                                                               
R415,BROAD CHANNEL-NOEL ROAD       ,00001063,00000054,00000009,00000013,00000000,00000137,00000293,00000000,00000000,00000000,00000000,00000012,00000000,00000000,00000012,00000016,00000000,00000000,00000012,00000000,00000000,00000000,00000000,                                                                                                                               
R416,HOLLAND-BEACH 90TH STREET     ,00004116,00000175,00000012,00000063,00000000,00001144,00001703,00000000,00000000,00000000,00000000,00000006,00000000,00000001,00000083,00000014,00000014,00000000,00000054,00000000,00000000,00000000,00000000,                                                                                                                               
R417,PLAYLAND-BEACH 98TH STREET    ,00002769,00000052,00000011,00000016,00000001,00000679,00001474,00000000,00000000,00000000,00000000,00000004,00000000,00000000,00000085,00000015,00000011,00000000,00000043,00000000,00000000,00000000,00000000,                                                                                                                               
R418,SEASIDE BEACH-105TH STREET    ,00001259,00000033,00000001,00000017,00000000,00000255,00000631,00000000,00000000,00000000,00000000,00000007,00000000,00000000,00000025,00000010,00000021,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R419,ROCKAWAY PARK-BEACH 116TH     ,00003469,00000210,00000052,00000099,00000000,00001008,00001436,00000000,00000000,00000000,00000000,00000013,00000000,00000004,00000052,00000025,00000009,00000000,00000043,00000000,00000000,00000000,00000000,                                                                                                                               
R420,DITMAS AVE-MCDONALD AVE       ,00012940,00000622,00000069,00000231,00000001,00003476,00007112,00000000,00000000,00000000,00000000,00000055,00000000,00000004,00000186,00000079,00000066,00000000,00000031,00000000,00000000,00000000,00000000,                                                                                                                               
R421,AVENUE I-MCDONALD AVENUE      ,00005453,00000452,00000027,00000211,00000002,00001584,00002807,00000000,00000000,00000000,00000000,00000053,00000000,00000002,00000126,00000054,00000008,00000000,00000008,00000000,00000000,00000000,00000000,                                                                                                                               
R422,MCDONALD AVE-22ND AVE         ,00001399,00000101,00000021,00000112,00000000,00001170,00002611,00000000,00000000,00000000,00000000,00000015,00000000,00000000,00000031,00000005,00000003,00000000,00000005,00000000,00000000,00000000,00000000,                                                                                                                               
R423,AVENUE N-MCDONALD AVENUE      ,00007876,00000407,00000031,00000192,00000002,00002222,00005113,00000000,00000000,00000000,00000000,00000067,00000000,00000002,00000120,00000087,00000025,00000000,00000020,00000000,00000000,00000000,00000000,                                                                                                                               
R424,AVENUE P-MCDONALD AVENUE      ,00007262,00000519,00000029,00000155,00000004,00001545,00004342,00000000,00000000,00000000,00000000,00000080,00000000,00000002,00000172,00000073,00000037,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R425,AVENUE U-MCDONALD AVENUE      ,00005053,00000301,00000029,00000130,00000001,00001709,00003269,00000000,00000000,00000000,00000000,00000038,00000000,00000000,00000067,00000042,00000006,00000000,00000008,00000000,00000000,00000000,00000000,                                                                                                                               
R426,NEPTUNE AVE-MCDONALD AVENUE   ,00004522,00000668,00000018,00000134,00000001,00000700,00002028,00000000,00000000,00000000,00000000,00000037,00000000,00000001,00000097,00000040,00000022,00000000,00000004,00000000,00000000,00000000,00000000,                                                                                                                               
R427,MIDDLETOWN ROAD-WESTCHESTER   ,00005631,00000201,00000021,00000073,00000001,00001076,00001721,00000000,00000000,00000000,00000000,00000074,00000000,00000001,00000111,00000047,00000018,00000000,00000024,00000000,00000000,00000000,00000000,                                                                                                                               
R428,BUHRE AVE-WESTCHESTER AVE     ,00009086,00000432,00000039,00000053,00000000,00002580,00003729,00000000,00000000,00000000,00000000,00000068,00000000,00000000,00000239,00000079,00000010,00000000,00000031,00000000,00000000,00000000,00000000,                                                                                                                               
R429,PELHAM BAY PARK-BRUCKNER BL   ,00008839,00000488,00000124,00000307,00000003,00006826,00007703,00000000,00000000,00000000,00000000,00000081,00000000,00000006,00000736,00000031,00000006,00000000,00000087,00000000,00000000,00000000,00000000,                                                                                                                               
R430,PELHAM PKWY-ESPLANADE         ,00007592,00000303,00000029,00000045,00000000,00002135,00002853,00000000,00000000,00000000,00000000,00000055,00000000,00000001,00000308,00000057,00000006,00000000,00000031,00000000,00000000,00000000,00000000,                                                                                                                               
R431,DYRE AVENUE-LIGHT STREET      ,00011331,00000307,00000037,00000067,00000002,00004504,00003738,00000000,00000000,00000000,00000000,00000050,00000000,00000000,00000326,00000035,00000015,00000000,00000076,00000000,00000000,00000000,00000000,                                                                                                                               
R432,CHAUNCEY STREET-ROCKAWAY AV   ,00008318,00000308,00000054,00000092,00000000,00004615,00003285,00000000,00000000,00000000,00000000,00000017,00000000,00000000,00000131,00000017,00000010,00000000,00000027,00000000,00000000,00000000,00000000,                                                                                                                               
R433,ALABAMA AVENUE-FULTON ST      ,00004055,00000178,00000058,00000097,00000000,00004498,00002142,00000000,00000000,00000000,00000000,00000001,00000000,00000000,00000157,00000000,00000002,00000000,00000020,00000000,00000000,00000000,00000000,                                                                                                                               
R434,VAN SICLEN AVENUE-FULTON ST   ,00008538,00000298,00000017,00000041,00000000,00003830,00002495,00000000,00000000,00000000,00000000,00000024,00000000,00000000,00000148,00000001,00000008,00000000,00000026,00000000,00000000,00000000,00000000,                                                                                                                               
R435,CLEVELAND STREET-FULTON ST    ,00010349,00000283,00000048,00000071,00000000,00004381,00002638,00000000,00000000,00000000,00000000,00000020,00000000,00000002,00000180,00000003,00000014,00000000,00000042,00000000,00000000,00000000,00000000,                                                                                                                               
R436,NORWOOD AVENUE-FULTON ST      ,00010934,00000386,00000059,00000088,00000000,00004632,00002737,00000000,00000000,00000000,00000000,00000015,00000000,00000000,00000156,00000024,00000000,00000000,00000037,00000000,00000000,00000000,00000000,                                                                                                                               
R437,CRESCENT STREET-FULTON ST     ,00013805,00000517,00000056,00000208,00000001,00005710,00004504,00000000,00000000,00000000,00000000,00000029,00000000,00000002,00000233,00000013,00000026,00000000,00000034,00000000,00000000,00000000,00000000,                                                                                                                               
R438,RALPH AVENUE-FULTON STREET    ,00013684,00000602,00000097,00000165,00000000,00007082,00004777,00000000,00000000,00000000,00000000,00000030,00000000,00000000,00000312,00000026,00000029,00000000,00000049,00000000,00000000,00000000,00000000,                                                                                                                               
R439,ROCKAWAY AVE-HOPKINSON AVE    ,00012484,00000478,00000117,00000138,00000000,00007092,00005076,00000000,00000000,00000000,00000000,00000033,00000000,00000002,00000319,00000019,00000020,00000000,00000031,00000000,00000000,00000000,00000000,                                                                                                                               
R440,LIBERTY AVE-PENNSYLVANIA AV   ,00006227,00000252,00000052,00000107,00000000,00003155,00002206,00000000,00000000,00000000,00000000,00000017,00000000,00000001,00000121,00000005,00000009,00000000,00000013,00000000,00000000,00000000,00000000,                                                                                                                               
R441,VAN SICLEN AVE-PITKIN AVE     ,00008439,00000305,00000031,00000067,00000000,00003845,00002388,00000000,00000000,00000000,00000000,00000025,00000000,00000000,00000182,00000010,00000012,00000000,00000013,00000000,00000000,00000000,00000000,                                                                                                                               
R442,SHEPHERD AVE-PITKIN AVE       ,00009214,00000280,00000063,00000053,00000005,00003693,00002473,00000000,00000000,00000000,00000000,00000006,00000000,00000000,00000174,00000011,00000003,00000000,00000035,00000000,00000000,00000000,00000000,                                                                                                                               
R443,170TH STREET-GRAND CONC.      ,00014654,00000611,00000114,00000218,00000008,00011058,00006369,00000000,00000000,00000000,00000000,00000015,00000000,00000004,00000412,00000021,00000038,00000000,00000060,00000000,00000000,00000000,00000000,                                                                                                                               
R444,238TH ST-WHITE PLAINS ROAD    ,00008405,00000314,00000078,00000091,00000001,00003977,00002955,00000000,00000000,00000000,00000000,00000014,00000000,00000001,00000292,00000004,00000009,00000000,00000041,00000000,00000000,00000000,00000000,                                                                                                                               
R445,138TH STREET-3RD AVE          ,00016988,00000697,00000151,00000205,00000000,00011550,00007381,00000000,00000000,00000000,00000000,00000036,00000000,00000010,00000547,00000020,00000031,00000000,00000062,00000000,00000000,00000000,00000000,                                                                                                                               
R446,BROOK AVENUE-138TH STREET     ,00016296,00000721,00000110,00000148,00000002,00010057,00005427,00000000,00000000,00000000,00000000,00000029,00000000,00000008,00000374,00000015,00000033,00000000,00000039,00000000,00000000,00000000,00000000,                                                                                                                               
R447,CYPRESS AVENUE-138TH STREET   ,00009332,00000268,00000069,00000115,00000001,00005555,00002855,00000000,00000000,00000000,00000000,00000008,00000000,00000002,00000189,00000009,00000019,00000000,00000028,00000000,00000000,00000000,00000000,                                                                                                                               
R448,EAST 143RD ST-SOUTHERN BLVD   ,00002408,00000106,00000011,00000034,00000005,00001340,00000860,00000000,00000000,00000000,00000000,00000009,00000000,00000004,00000022,00000002,00000009,00000000,00000003,00000000,00000000,00000000,00000000,                                                                                                                               
R449,EAST 149TH ST-SOUTHERN BLVD   ,00010697,00000562,00000088,00000130,00000001,00007990,00004190,00000000,00000000,00000000,00000000,00000011,00000000,00000001,00000344,00000003,00000002,00000000,00000034,00000000,00000000,00000000,00000000,                                                                                                                               
R450,LONGWOOD AVE-SOUTHERN BLVD    ,00009234,00000331,00000043,00000125,00000000,00005444,00003073,00000000,00000000,00000000,00000000,00000009,00000000,00000007,00000188,00000008,00000019,00000000,00000037,00000000,00000000,00000000,00000000,                                                                                                                               
R451,WINTHROP ST-NOSTRAND AVE      ,00018543,00000850,00000106,00000303,00000037,00006544,00009405,00000000,00000000,00000000,00000000,00000063,00000000,00000052,00001109,00000081,00000107,00000000,00000061,00000000,00000000,00000000,00000000,                                                                                                                               
R452,72ND STREET & BROADWAY        ,00094669,00007334,00000547,00001778,00000111,00031115,00076393,00000000,00000000,00000000,00000000,00000747,00000000,00000266,00003335,00001433,00000703,00000000,00000804,00000000,00000000,00000000,00000000,                                                                                                                               
R453,23RD STREET-6TH AVENUE        ,00025324,00001173,00000100,00000378,00000013,00008092,00023467,00000000,00000000,00000000,00000000,00000249,00000000,00000012,00000921,00000311,00000210,00000000,00000207,00000000,00000000,00000000,00000000,                                                                                                                               
R454,PROSPECT AVE-4TH AVE          ,00003382,00000159,00000014,00000046,00000000,00001121,00002045,00000000,00000000,00000000,00000000,00000004,00000000,00000001,00000046,00000026,00000010,00000000,00000011,00000000,00000000,00000000,00000000,                                                                                                                               
R455,25TH STREET-4TH AVENUE        ,00002940,00000139,00000013,00000050,00000000,00001327,00001510,00000000,00000000,00000000,00000000,00000004,00000000,00000001,00000053,00000016,00000006,00000000,00000016,00000000,00000000,00000000,00000000,                                                                                                                               
R456,HOYT STREET-FULTON STREET     ,00004975,00000207,00000029,00000076,00000006,00002557,00003820,00000000,00000000,00000000,00000000,00000014,00000000,00000010,00000186,00000045,00000023,00000000,00000037,00000000,00000000,00000000,00000000,                                                                                                                               
R459,ORCHARD BEACH                 ,00003445,00000544,00000049,00000048,00000000,00000800,00000611,00000000,00000000,00000000,00000000,00000005,00000000,00000000,00000042,00000005,00000003,00000000,00000015,00000000,00000000,00000000,00000000,                                                                                                                               
R460,MARCY AVENUE-BROADWAY         ,00028321,00001154,00000138,00000400,00000019,00011388,00015873,00000000,00000000,00000000,00000000,00000077,00000000,00000014,00000671,00000176,00000128,00000000,00000257,00000000,00000000,00000000,00000000,                                                                                                                               
R461,BROADWAY LAFAYETTE-BLEECKER   ,00071432,00001622,00000165,00000437,00000084,00026768,00053159,00000000,00000000,00000000,00000000,00000422,00000000,00000243,00001748,00000804,00000541,00000000,00000731,00000000,00000000,00000000,00000000,                                                                                                                               
R462,CANAL STREET-BROADWAY         ,00041948,00001454,00000107,00000456,00000037,00015322,00025568,00000000,00000000,00000000,00000000,00000209,00000000,00000027,00000742,00000314,00000213,00000000,00000420,00000000,00000000,00000000,00000000,                                                                                                                               
R463,CANAL ST-LAFAYETTE ST EAST    ,00063458,00005295,00000239,00002432,00000114,00019966,00042643,00000000,00000000,00000000,00000000,00000291,00000000,00000327,00001136,00000429,00000269,00000000,00000752,00000000,00000000,00000000,00000000,                                                                                                                               
R468,RI TRAMWAY (MANHATTAN)        ,00005552,00000519,00000051,00000180,00000000,00003077,00008560,00000000,00000000,00000000,00000000,00000028,00000000,00000010,00000472,00000099,00000077,00000000,00000088,00000000,00000000,00000000,00000000,                                                                                                                               
R469,RI TRAMWAY (ROOSEVELT)        ,00007616,00000736,00000057,00000160,00000000,00002915,00008245,00000000,00000000,00000000,00000000,00000045,00000000,00000007,00000519,00000122,00000084,00000000,00000111,00000000,00000000,00000000,00000000,                                                                                                                               
R535,AIRTRAIN @ HOWARD BEACH       ,00011405,00000000,00000000,00000000,00000003,00000000,00000000,00000000,00000000,00000000,00000000,00000046,00000000,00000000,00000000,00000126,00000000,00000000,00024123,00006091,00001687,00000030,00000000,                                                                                                                               
