R234,50TH STREET-NEW UTRECHT AVE   ,00007295,00000474,00000050,00000205,00000003,00001815,00003636,00000000,00000000,00000000,00000000,00000033,00000000,00000012,00000054,00000042,00000006,00000000,00000007,00000000,00000000,00000000,00000768,                                                                                                                               
R235,BEDFORD AVE-NORTH 7TH ST      ,00058977,00000697,00000111,00000295,00000030,00015612,00057786,00000000,00000000,00000000,00000000,00000351,00000000,00000079,00001914,00000523,00000411,00000000,00000491,00000000,00000000,00000000,00004138,                                                                                                                               
R236,DEKALB AVE-WYCKOFF AVE        ,00020784,00000592,00000068,00000208,00000005,00008644,00014447,00000000,00000000,00000000,00000000,00000058,00000000,00000015,00000551,00000050,00000069,00000000,00000077,00000000,00000000,00000000,00003196,                                                                                                                               
R237,182ND STREET-183RD STREET     ,00012220,00000411,00000093,00000095,00000003,00006812,00004255,00000000,00000000,00000000,00000000,00000007,00000000,00000008,00000325,00000016,00000010,00000000,00000040,00000000,00000000,00000000,00002362,                                                                                                                               
R238,STEINWAY ST-BROADWAY          ,00033591,00001357,00000164,00000480,00000003,00012489,00032772,00000000,00000000,00000000,00000000,00000171,00000000,00000032,00001173,00000202,00000180,00000000,00000138,00000000,00000000,00000000,00004244,                                                                                                                               
R239,GREENPOINT AVE                ,00020250,00000905,00000090,00000400,00000003,00005789,00017689,00000000,00000000,00000000,00000000,00000077,00000000,00000027,00000618,00000120,00000147,00000000,00000100,00000000,00000000,00000000,00001467,                                                                                                                               
R240,GRAND ST-CHRISTIE ST          ,00051030,00008567,00000273,00004751,00000022,00008666,00066620,00000000,00000000,00000000,00000000,00000376,00000000,00000101,00001484,00000298,00000214,00000000,00000287,00000000,00000000,00000000,00006116,                                                                                                                               
R241,15TH ST-PROSPECT PARK WEST    ,00011458,00000553,00000031,00000212,00000000,00002505,00012766,00000000,00000000,00000000,00000000,00000133,00000000,00000009,00000556,00000146,00000151,00000000,00000062,00000000,00000000,00000000,00002144,                                                                                                                               
R242,18TH AVE-MCDONALD AVE         ,00010125,00000553,00000072,00000310,00000016,00003238,00006074,00000000,00000000,00000000,00000000,00000055,00000000,00000005,00000171,00000055,00000024,00000000,00000033,00000000,00000000,00000000,00001521,                                                                                                                               
R243,170TH STREET-JEROME AVENUE    ,00020158,00000629,00000116,00000197,00000000,00014247,00008096,00000000,00000000,00000000,00000000,00000033,00000000,00000012,00000673,00000011,00000035,00000000,00000045,00000000,00000000,00000000,00004867,                                                                                                                               
R244,BURNSIDE AVE-JEROME AVE       ,00021603,00000741,00000180,00000325,00000000,00014615,00009048,00000000,00000000,00000000,00000000,00000033,00000000,00000006,00000699,00000022,00000037,00000000,00000049,00000000,00000000,00000000,00004581,                                                                                                                               
R245,ST LAWRENCE AVE-WEST AVE      ,00009752,00000321,00000026,00000056,00000000,00005558,00003223,00000000,00000000,00000000,00000000,00000038,00000000,00000000,00000200,00000006,00000012,00000000,00000023,00000000,00000000,00000000,00001729,                                                                                                                               
R246,PROSPECT AVENUE-4TH AVENUE    ,00012119,00000317,00000047,00000125,00000006,00003573,00011966,00000000,00000000,00000000,00000000,00000099,00000000,00000016,00000459,00000149,00000117,00000000,00000071,00000000,00000000,00000000,00001088,                                                                                                                               
R247,55TH ST-NEW UTRECHT AVE       ,00004816,00000379,00000013,00000127,00000005,00001232,00002118,00000000,00000000,00000000,00000000,00000040,00000000,00000006,00000025,00000022,00000006,00000000,00000009,00000000,00000000,00000000,00000428,                                                                                                                               
R248,1ST AVENUE-14TH STREET        ,00058927,00002282,00000228,00000545,00000055,00014055,00045619,00000000,00000000,00000000,00000000,00000320,00000000,00000080,00001944,00000526,00000382,00000000,00000462,00000000,00000000,00000000,00007704,                                                                                                                               
R249,GRAHAM AVE-METROPOLITAN AVE   ,00016692,00000399,00000032,00000143,00000013,00005354,00020786,00000000,00000000,00000000,00000000,00000114,00000000,00000015,00000707,00000109,00000138,00000000,00000086,00000000,00000000,00000000,00001156,                                                                                                                               
R250,GRAND ST-BUSHWICK AVE         ,00009854,00000407,00000059,00000213,00000005,00004650,00009751,00000000,00000000,00000000,00000000,00000041,00000000,00000011,00000314,00000049,00000023,00000000,00000036,00000000,00000000,00000000,00006826,                                                                                                                               
R251,96TH ST-CENTRAL PARK WEST     ,00015344,00001916,00000128,00000450,00000004,00005294,00018131,00000000,00000000,00000000,00000000,00000151,00000000,00000098,00000813,00000253,00000193,00000000,00000051,00000000,00000000,00000000,00001510,                                                                                                                               
R252,HIGH ST-CADMAN PLAZA WEST     ,00015368,00000870,00000067,00000190,00000021,00003994,00012671,00000000,00000000,00000000,00000000,00000141,00000000,00000056,00000433,00000176,00000150,00000000,00000170,00000000,00000000,00000000,00000934,                                                                                                                               
R253,174TH-175TH ST-GRAND CONCOU   ,00011733,00000395,00000098,00000175,00000001,00006858,00005201,00000000,00000000,00000000,00000000,00000016,00000000,00000003,00000273,00000021,00000031,00000000,00000043,00000000,00000000,00000000,00002030,                                                                                                                               
R254,GRAND AVE-QUEENS BOULEVARD    ,00031154,00001740,00000189,00000655,00000005,00013651,00038678,00000000,00000000,00000000,00000000,00000176,00000000,00000024,00001353,00000152,00000129,00000000,00000114,00000000,00000000,00000000,00004973,                                                                                                                               
R255,VAN WYCK BLVD-MAIN STREET     ,00011762,00000779,00000031,00000214,00000002,00003008,00009966,00000000,00000000,00000000,00000000,00000118,00000000,00000001,00000453,00000147,00000045,00000000,00000045,00000000,00000000,00000000,00002955,                                                                                                                               
R256,NASSAU AVE-MANHATTAN AVE      ,00018556,00000635,00000080,00000346,00000009,00004653,00017344,00000000,00000000,00000000,00000000,00000096,00000000,00000010,00000589,00000142,00000135,00000000,00000082,00000000,00000000,00000000,00002606,                                                                                                                               
R257,EAST BROADWAY-MADISON ST      ,00027326,00002481,00000126,00001030,00000025,00006298,00023132,00000000,00000000,00000000,00000000,00000202,00000000,00000034,00001307,00000166,00000113,00000000,00000134,00000000,00000000,00000000,00004995,                                                                                                                               
R258,4TH AVENUE-9TH STREET         ,00027738,00001075,00000094,00000396,00000011,00010299,00027269,00000000,00000000,00000000,00000000,00000184,00000000,00000019,00001107,00000297,00000236,00000000,00000154,00000000,00000000,00000000,00003658,                                                                                                                               
R259,ROOSEVELT ISLAND              ,00010974,00001471,00000168,00000492,00000010,00003481,00014969,00000000,00000000,00000000,00000000,00000052,00000000,00000052,00001720,00000107,00000203,00000000,00000085,00000000,00000000,00000000,00001758,                                                                                                                               
R260,181ST STREET-ST NICHOLAS AV   ,00021753,00001063,00000223,00000314,00000002,00015026,00011953,00000000,00000000,00000000,00000000,00000035,00000000,00000009,00000751,00000056,00000058,00000000,00000061,00000000,00000000,00000000,00003883,                                                                                                                               
R261,40TH STREET-LOWERY STREET     ,00022510,00001233,00000097,00000371,00000004,00007863,00022358,00000000,00000000,00000000,00000000,00000112,00000000,00000059,00001063,00000100,00000130,00000000,00000109,00000000,00000000,00000000,00004754,                                                                                                                               
R262,BEVERLEY ROAD -EAST 15TH ST   ,00006842,00000342,00000062,00000116,00000003,00002729,00004612,00000000,00000000,00000000,00000000,00000028,00000000,00000015,00000202,00000033,00000051,00000000,00000011,00000000,00000000,00000000,00001677,                                                                                                                               
R263,AVENUE H-EAST 16TH STREET     ,00005226,00000405,00000041,00000181,00000029,00001849,00003812,00000000,00000000,00000000,00000000,00000040,00000000,00000001,00000189,00000040,00000029,00000000,00000010,00000000,00000000,00000000,00001165,                                                                                                                               
R264,OCEAN PKWAY-BRIGHTON BCH AV   ,00007475,00000911,00000052,00000195,00000012,00001369,00003903,00000000,00000000,00000000,00000000,00000075,00000000,00000000,00000141,00000047,00000020,00000000,00000018,00000000,00000000,00000000,00002699,                                                                                                                               
R265,MONTROSE AVENUE               ,00010915,00000354,00000035,00000074,00000011,00004515,00010774,00000000,00000000,00000000,00000000,00000024,00000000,00000005,00000405,00000036,00000054,00000000,00000047,00000000,00000000,00000000,00003528,                                                                                                                               
R266,HALSEY STREET-WYCKOFF AVE     ,00013803,00000382,00000026,00000091,00000005,00005496,00007987,00000000,00000000,00000000,00000000,00000053,00000000,00000000,00000389,00000030,00000039,00000000,00000039,00000000,00000000,00000000,00002710,                                                                                                                               
R267,46TH STREET-BROADWAY          ,00020908,00000999,00000093,00000235,00000008,00006951,00019051,00000000,00000000,00000000,00000000,00000139,00000000,00000033,00000783,00000111,00000127,00000000,00000068,00000000,00000000,00000000,00004285,                                                                                                                               
R268,METROPOLITAN AVE-LORIMER ST   ,00041285,00000626,00000119,00000241,00000004,00015835,00046163,00000000,00000000,00000000,00000000,00000168,00000000,00000043,00001359,00000214,00000274,00000000,00000349,00000000,00000000,00000000,00003479,                                                                                                                               
R269,BEDFORD AVENUE-NOSTRAND AVE   ,00014918,00000328,00000064,00000117,00000004,00006945,00012017,00000000,00000000,00000000,00000000,00000058,00000000,00000009,00000460,00000063,00000080,00000000,00000097,00000000,00000000,00000000,00001958,                                                                                                                               
R271,AVENUE X-MCDONALD AVENUE      ,00006222,00000443,00000037,00000211,00000011,00001566,00004061,00000000,00000000,00000000,00000000,00000051,00000000,00000001,00000139,00000045,00000011,00000000,00000010,00000000,00000000,00000000,00000777,                                                                                                                               
R272,28TH STREET-7TH AVENUE        ,00031144,00001965,00000201,00000434,00000077,00009548,00023346,00000000,00000000,00000000,00000000,00000293,00000000,00000187,00000996,00000325,00000170,00000000,00000223,00000000,00000000,00000000,00000809,                                                                                                                               
R273,145TH STREET-BROADWAY         ,00018475,00000837,00000181,00000380,00000004,00014059,00017081,00000000,00000000,00000000,00000000,00000035,00000000,00000008,00000724,00000056,00000096,00000000,00000067,00000000,00000000,00000000,00003336,                                                                                                                               
R274,191ST STREET-ST NICHOLAS AV   ,00018279,00001059,00000146,00000263,00000000,00009822,00010869,00000000,00000000,00000000,00000000,00000057,00000000,00000009,00000993,00000047,00000054,00000000,00000042,00000000,00000000,00000000,00006385,                                                                                                                               
R275,183RD STREET-JEROME AVENUE    ,00015988,00000424,00000067,00000129,00000001,00009425,00005109,00000000,00000000,00000000,00000000,00000012,00000000,00000005,00000377,00000011,00000002,00000000,00000042,00000000,00000000,00000000,00003432,                                                                                                                               
R276,JACKSON AVENUE-VERNON BLVD    ,00023866,00000855,00000034,00000186,00000028,00005553,00024626,00000000,00000000,00000000,00000000,00000219,00000000,00000177,00001028,00000362,00000248,00000000,00000138,00000000,00000000,00000000,00000557,                                                                                                                               
R277,PRESIDENT ST-NOSTRAND AVE     ,00007487,00000308,00000073,00000121,00000000,00003545,00005366,00000000,00000000,00000000,00000000,00000055,00000000,00000000,00000306,00000038,00000049,00000000,00000020,00000000,00000000,00000000,00002704,                                                                                                                               
R278,25TH STREET-4TH AVENUE        ,00007324,00000186,00000028,00000059,00000005,00002776,00005755,00000000,00000000,00000000,00000000,00000017,00000000,00000007,00000192,00000037,00000046,00000000,00000045,00000000,00000000,00000000,00000586,                                                                                                                               
R279,JEFFERSON STREET-WYCKOFF AV   ,00011457,00000247,00000037,00000058,00000000,00004794,00008937,00000000,00000000,00000000,00000000,00000020,00000000,00000000,00000190,00000032,00000059,00000000,00000066,00000000,00000000,00000000,00001296,                                                                                                                               
R280,190TH STREET-OVERLOOK TERR    ,00009282,00000740,00000056,00000288,00000007,00003578,00010226,00000000,00000000,00000000,00000000,00000075,00000000,00000009,00000493,00000089,00000082,00000000,00000054,00000000,00000000,00000000,00001832,                                                                                                                               
R281,72ND STREET-CENTRAL PK WEST   ,00018811,00001581,00000067,00000264,00000014,00005218,00015123,00000000,00000000,00000000,00000000,00000236,00000000,00000040,00000544,00000240,00000166,00000000,00000179,00000000,00000000,00000000,00000867,                                                                                                                               
R282,SPRING STREET-6TH AVENUE      ,00030036,00001047,00000108,00000240,00000113,00006871,00021641,00000000,00000000,00000000,00000000,00000365,00000000,00000296,00000987,00000444,00000251,00000000,00000249,00000000,00000000,00000000,00001798,                                                                                                                               
R283,LAFAYETTE AVENUE-FULTON ST    ,00010789,00000368,00000048,00000110,00000004,00004018,00008890,00000000,00000000,00000000,00000000,00000078,00000000,00000006,00000394,00000083,00000074,00000000,00000079,00000000,00000000,00000000,00002673,                                                                                                                               
R284,CLINTON AVENUE-FULTON ST      ,00012940,00000347,00000043,00000111,00000004,00003903,00013676,00000000,00000000,00000000,00000000,00000074,00000000,00000004,00000589,00000096,00000105,00000000,00000110,00000000,00000000,00000000,00001612,                                                                                                                               
R285,MOTT AVENUE-BEACH 22ND ST     ,00009977,00000349,00000056,00000148,00000001,00003539,00002629,00000000,00000000,00000000,00000000,00000028,00000000,00000004,00000159,00000028,00000012,00000000,00000022,00000000,00000000,00000000,00002092,                                                                                                                               
R286,MYRTLE AVENUE-MARCY AVENUE    ,00010430,00000284,00000021,00000089,00000000,00004964,00007395,00000000,00000000,00000000,00000000,00000027,00000000,00000001,00000252,00000035,00000011,00000000,00000044,00000000,00000000,00000000,00002047,                                                                                                                               
R287,CLASSON AVENUE-LAFAYETTE AV   ,00010714,00000187,00000032,00000070,00000000,00003635,00008300,00000000,00000000,00000000,00000000,00000042,00000000,00000001,00000273,00000054,00000075,00000000,00000056,00000000,00000000,00000000,00001567,                                                                                                                               
R288,7TH AVENUE-9TH STREET         ,00028131,00001411,00000064,00000353,00000004,00005287,00027628,00000000,00000000,00000000,00000000,00000307,00000000,00000022,00001118,00000403,00000271,00000000,00000198,00000000,00000000,00000000,00004730,                                                                                                                               
R289,FT HAMILTON PKY-GREENWOOD     ,00010256,00000569,00000044,00000128,00000000,00002271,00011195,00000000,00000000,00000000,00000000,00000121,00000000,00000012,00000420,00000195,00000141,00000000,00000074,00000000,00000000,00000000,00001440,                                                                                                                               
R290,HOUSTON STREET-VARICK ST      ,00033395,00002063,00000161,00000419,00000298,00007325,00024477,00000000,00000000,00000000,00000000,00000358,00000000,00000883,00001400,00000484,00000245,00000000,00000171,00000000,00000000,00000000,00001718,                                                                                                                               
R291,33RD STREET-QUEENS BLVD       ,00025639,00000805,00000079,00000273,00000042,00008263,00017758,00000000,00000000,00000000,00000000,00000171,00000000,00000082,00001124,00000112,00000065,00000000,00000067,00000000,00000000,00000000,00011168,                                                                                                                               
R292,BAYCHESTER AVE-TILLOTSON      ,00009122,00000235,00000036,00000057,00000001,00003175,00002703,00000000,00000000,00000000,00000000,00000037,00000000,00000001,00000294,00000019,00000007,00000000,00000035,00000000,00000000,00000000,00004133,                                                                                                                               
R293,34TH STREET - PENN STATION    ,00165957,00005771,00000493,00001288,00005345,00026113,00055282,00000000,00000000,00000000,00000000,00000968,00000000,00011218,00002396,00002235,00000514,00000000,00000959,00000000,00000000,00000000,00003222,                                                                                                                               
R294,MORGAN AVENUE-HARRISON PL     ,00012020,00000168,00000014,00000046,00000003,00005006,00012078,00000000,00000000,00000000,00000000,00000027,00000000,00000001,00000185,00000054,00000084,00000000,00000101,00000000,00000000,00000000,00001373,                                                                                                                               
R295,WILSON AVENUE-MOFFAT STREET   ,00006514,00000168,00000043,00000037,00000000,00004005,00003455,00000000,00000000,00000000,00000000,00000010,00000000,00000000,00000171,00000016,00000017,00000000,00000031,00000000,00000000,00000000,00001918,                                                                                                                               
R296,163RD ST & AMSTERDAM AVE      ,00008519,00000399,00000054,00000139,00000001,00005458,00005509,00000000,00000000,00000000,00000000,00000015,00000000,00000004,00000275,00000022,00000020,00000000,00000028,00000000,00000000,00000000,00001900,                                                                                                                               
R297,FRANKLIN AVENUE-FULTON ST     ,00012693,00000429,00000092,00000199,00000012,00007357,00010179,00000000,00000000,00000000,00000000,00000027,00000000,00000000,00000434,00000053,00000042,00000000,00000067,00000000,00000000,00000000,00001990,                                                                                                                               
R298,NORTHERN BLVD-BROADWAY        ,00013855,00000893,00000071,00000265,00000002,00005719,00012602,00000000,00000000,00000000,00000000,00000087,00000000,00000018,00000473,00000066,00000061,00000000,00000037,00000000,00000000,00000000,00001266,                                                                                                                               
R299,BROADWAY - UNION AVENUE       ,00007009,00000394,00000047,00000166,00000003,00003433,00006322,00000000,00000000,00000000,00000000,00000014,00000000,00000004,00000214,00000022,00000026,00000000,00000017,00000000,00000000,00000000,00001810,                                                                                                                               
R300,2ND AVENUE-HOUSTON STREET     ,00040758,00001444,00000136,00000487,00000027,00011290,00034229,00000000,00000000,00000000,00000000,00000266,00000000,00000064,00001466,00000393,00000252,00000000,00000383,00000000,00000000,00000000,00003444,                                                                                                                               
R301,YORK STREET-JAY STREET        ,00015859,00000340,00000023,00000170,00000020,00004411,00014562,00000000,00000000,00000000,00000000,00000113,00000000,00000038,00000310,00000170,00000126,00000000,00000093,00000000,00000000,00000000,00000937,                                                                                                                               
R302,57TH STREET-6TH AVENUE        ,00038027,00001759,00000134,00000382,00000093,00009262,00026965,00000000,00000000,00000000,00000000,00000508,00000000,00000231,00001944,00000590,00000226,00000000,00000259,00000000,00000000,00000000,00000451,                                                                                                                               
R303,21ST STREET-QUEENSBRIDGE      ,00016265,00001083,00000198,00000549,00000009,00009308,00011936,00000000,00000000,00000000,00000000,00000085,00000000,00000015,00000603,00000028,00000033,00000000,00000115,00000000,00000000,00000000,00001699,                                                                                                                               
R304,RECTOR STREET-GREENWICH ST    ,00017070,00000759,00000043,00000163,00000265,00003566,00012123,00000000,00000000,00000000,00000000,00000204,00000000,00000797,00000599,00000299,00000134,00000000,00000121,00000000,00000000,00000000,00001300,                                                                                                                               
R306,238TH STREET-BROADWAY         ,00008629,00000423,00000049,00000097,00000002,00002545,00004993,00000000,00000000,00000000,00000000,00000046,00000000,00000001,00000323,00000094,00000040,00000000,00000026,00000000,00000000,00000000,00000841,                                                                                                                               
R307,138TH ST-GRAND CONCOURSE      ,00007953,00000161,00000056,00000096,00000001,00003245,00003329,00000000,00000000,00000000,00000000,00000011,00000000,00000006,00000215,00000027,00000022,00000000,00000016,00000000,00000000,00000000,00000889,                                                                                                                               
R308,MT EDEN AVENUE-JEROME AVE     ,00014303,00000461,00000101,00000229,00000000,00008037,00005188,00000000,00000000,00000000,00000000,00000027,00000000,00000006,00000471,00000011,00000026,00000000,00000022,00000000,00000000,00000000,00002996,                                                                                                                               
R309,176TH STREET-JEROME AVENUE    ,00012743,00000384,00000068,00000196,00000001,00008558,00005224,00000000,00000000,00000000,00000000,00000008,00000000,00000003,00000418,00000008,00000017,00000000,00000020,00000000,00000000,00000000,00003398,                                                                                                                               
R310,111TH STREET-ROOSEVELT AVE    ,00028990,00000671,00000069,00000249,00000002,00015459,00011399,00000000,00000000,00000000,00000000,00000041,00000000,00000013,00000364,00000033,00000014,00000000,00000034,00000000,00000000,00000000,00003553,                                                                                                                               
R311,BOWERY STREET-DELANCEY ST     ,00006388,00000480,00000019,00000475,00000002,00002409,00007544,00000000,00000000,00000000,00000000,00000012,00000000,00000006,00000180,00000018,00000040,00000000,00000082,00000000,00000000,00000000,00000651,                                                                                                                               
R312,WEST 6TH STREET-SURF AVENUE   ,00005415,00000557,00000008,00000143,00000005,00000902,00002745,00000000,00000000,00000000,00000000,00000054,00000000,00000002,00000088,00000034,00000007,00000000,00000009,00000000,00000000,00000000,00000497,                                                                                                                               
R313,BUSHWICK AVENUE-ABERDEEN ST   ,00002362,00000093,00000005,00000022,00000000,00001356,00001170,00000000,00000000,00000000,00000000,00000005,00000000,00000000,00000061,00000000,00000007,00000000,00000010,00000000,00000000,00000000,00001158,                                                                                                                               
R314,103RD ST-CENTRAL PARK WEST    ,00009595,00000670,00000072,00000239,00000000,00004389,00008775,00000000,00000000,00000000,00000000,00000043,00000000,00000002,00000311,00000060,00000070,00000000,00000069,00000000,00000000,00000000,00001521,                                                                                                                               
R315,155TH STREET-8TH AVENUE       ,00009574,00000501,00000062,00000202,00000001,00005596,00004043,00000000,00000000,00000000,00000000,00000009,00000000,00000005,00000326,00000003,00000027,00000000,00000028,00000000,00000000,00000000,00002404,                                                                                                                               
R316,FLUSHING AVENUE-MARCY AVE     ,00005082,00000145,00000028,00000047,00000003,00002169,00002687,00000000,00000000,00000000,00000000,00000026,00000000,00000000,00000153,00000017,00000018,00000000,00000028,00000000,00000000,00000000,00001050,                                                                                                                               
R317,LAFAYETTE AV-WASHINGTON AV    ,00013668,00000442,00000018,00000102,00000006,00003176,00011007,00000000,00000000,00000000,00000000,00000075,00000000,00000010,00000431,00000148,00000092,00000000,00000152,00000000,00000000,00000000,00001759,                                                                                                                               
R318,FULTON STREET-LAFAYETTE AV    ,00007126,00000185,00000025,00000050,00000008,00002879,00008223,00000000,00000000,00000000,00000000,00000048,00000000,00000013,00000289,00000058,00000077,00000000,00000051,00000000,00000000,00000000,00005703,                                                                                                                               
R319,63RD STREET-LEXINGTON AVE     ,00031205,00001825,00000128,00000443,00000042,00009320,00028540,00000000,00000000,00000000,00000000,00000314,00000000,00000131,00001396,00000403,00000159,00000000,00000180,00000000,00000000,00000000,00001242,                                                                                                                               
R320,CANAL STREET-VARICK STREET    ,00013388,00000424,00000046,00000090,00000072,00003213,00008904,00000000,00000000,00000000,00000000,00000077,00000000,00000192,00000397,00000162,00000101,00000000,00000099,00000000,00000000,00000000,00000985,                                                                                                                               
R321,18TH STREET-7TH AVENUE        ,00020976,00001201,00000071,00000312,00000159,00005083,00014955,00000000,00000000,00000000,00000000,00000183,00000000,00000260,00000675,00000287,00000157,00000000,00000114,00000000,00000000,00000000,00001714,                                                                                                                               
R322,SPRING STREET-LAFAYETTE ST    ,00030230,00001020,00000072,00000180,00000100,00008256,00020852,00000000,00000000,00000000,00000000,00000280,00000000,00000202,00000680,00000310,00000206,00000000,00000286,00000000,00000000,00000000,00000877,                                                                                                                               
R323,111TH STREET-LENOX AVENUE     ,00016738,00000716,00000166,00000298,00000026,00009434,00014927,00000000,00000000,00000000,00000000,00000095,00000000,00000052,00000700,00000085,00000128,00000000,00000076,00000000,00000000,00000000,00003989,                                                                                                                               
R324,116TH STREET-LENOX AVENUE     ,00020991,00000953,00000245,00000475,00000013,00013731,00018568,00000000,00000000,00000000,00000000,00000071,00000000,00000030,00001048,00000090,00000085,00000000,00000090,00000000,00000000,00000000,00004386,                                                                                                                               
R325,WHITLOCK AVE-WESTCHESTER AV   ,00003946,00000106,00000005,00000034,00000000,00002582,00001432,00000000,00000000,00000000,00000000,00000003,00000000,00000005,00000098,00000000,00000003,00000000,00000008,00000000,00000000,00000000,00001174,                                                                                                                               
R326,ZEREGA AVE-WESTCHESTER AVE    ,00007453,00000236,00000047,00000087,00000003,00002811,00002943,00000000,00000000,00000000,00000000,00000054,00000000,00000003,00000146,00000028,00000005,00000000,00000015,00000000,00000000,00000000,00001362,                                                                                                                               
R327,52ND STREET-ROOSEVELT AVE     ,00014197,00000961,00000063,00000284,00000000,00006078,00014572,00000000,00000000,00000000,00000000,00000062,00000000,00000010,00000445,00000051,00000041,00000000,00000034,00000000,00000000,00000000,00001496,                                                                                                                               
R328,WILLETS PT BLVD-ROOSEVELT     ,00004755,00000114,00000004,00000025,00000002,00001078,00001746,00000000,00000000,00000000,00000000,00000070,00000000,00000003,00000136,00000046,00000005,00000000,00000018,00000000,00000000,00000000,00000278,                                                                                                                               
R329,MORRIS PARK-PAULDING AVENUE   ,00005398,00000199,00000007,00000028,00000001,00000930,00002342,00000000,00000000,00000000,00000000,00000047,00000000,00000001,00000223,00000041,00000014,00000000,00000021,00000000,00000000,00000000,00000742,                                                                                                                               
R330,3RD AVENUE-14TH STREET        ,00014832,00000468,00000056,00000121,00000020,00004328,00015083,00000000,00000000,00000000,00000000,00000099,00000000,00000042,00000558,00000143,00000115,00000000,00000124,00000000,00000000,00000000,00001324,                                                                                                                               
R331,155TH STREET-ST NICHOLAS AV   ,00005393,00000316,00000076,00000162,00000000,00003384,00004228,00000000,00000000,00000000,00000000,00000006,00000000,00000004,00000172,00000011,00000033,00000000,00000015,00000000,00000000,00000000,00001044,                                                                                                                               
R332,135TH STREET-ST NICHOLAS AV   ,00009212,00000397,00000112,00000184,00000000,00004634,00007838,00000000,00000000,00000000,00000000,00000036,00000000,00000005,00000503,00000061,00000025,00000000,00000036,00000000,00000000,00000000,00004506,                                                                                                                               
R333,116TH STREET-8TH AVENUE       ,00011265,00000403,00000115,00000232,00000004,00006692,00012196,00000000,00000000,00000000,00000000,00000036,00000000,00000021,00000576,00000076,00000095,00000000,00000070,00000000,00000000,00000000,00002361,                                                                                                                               
R334,110TH STREET-8TH AVENUE       ,00013053,00000807,00000102,00000375,00000002,00005927,00014405,00000000,00000000,00000000,00000000,00000069,00000000,00000011,00000612,00000155,00000163,00000000,00000137,00000000,00000000,00000000,00002239,                                                                                                                               
R335,GASTON AVENUE-BEACH 67TH ST   ,00004668,00000142,00000019,00000049,00000000,00001281,00001478,00000000,00000000,00000000,00000000,00000003,00000000,00000004,00000092,00000025,00000010,00000000,00000021,00000000,00000000,00000000,00001181,                                                                                                                               
R336,STRAITON AVE-BEACH 60TH ST    ,00004695,00000205,00000029,00000024,00000000,00001906,00001325,00000000,00000000,00000000,00000000,00000018,00000000,00000000,00000176,00000006,00000012,00000000,00000029,00000000,00000000,00000000,00001626,                                                                                                                               
R337,FRANK AVENUE-BEACH 44TH ST    ,00001382,00000036,00000011,00000016,00000000,00000462,00000397,00000000,00000000,00000000,00000000,00000009,00000000,00000000,00000037,00000000,00000000,00000000,00000010,00000000,00000000,00000000,00000402,                                                                                                                               
R338,EDGEMERE-BEACH 36TH STREET    ,00001878,00000089,00000004,00000027,00000000,00000514,00000506,00000000,00000000,00000000,00000000,00000002,00000000,00000000,00000028,00000001,00000001,00000000,00000010,00000000,00000000,00000000,00000512,                                                                                                                               
R339,36TH STREET-NORTHERN BLVD     ,00010077,00000496,00000059,00000127,00000018,00003713,00005396,00000000,00000000,00000000,00000000,00000048,00000000,00000024,00000865,00000055,00000062,00000000,00000051,00000000,00000000,00000000,00001273,                                                                                                                               
R340,65TH STREET-BROADWAY          ,00007549,00000443,00000026,00000099,00000005,00003052,00007731,00000000,00000000,00000000,00000000,00000025,00000000,00000003,00000178,00000018,00000035,00000000,00000025,00000000,00000000,00000000,00000979,                                                                                                                               
R341,75TH AVENUE-QUEENS BLVD       ,00009099,00001047,00000044,00000218,00000003,00001654,00008191,00000000,00000000,00000000,00000000,00000111,00000000,00000013,00000362,00000116,00000071,00000000,00000040,00000000,00000000,00000000,00000473,                                                                                                                               
R342,VAN WYCK BLVD-METROPOLITAN    ,00013735,00000464,00000071,00000132,00000006,00004406,00005564,00000000,00000000,00000000,00000000,00000035,00000000,00000012,00000262,00000062,00000042,00000000,00000053,00000000,00000000,00000000,00001190,                                                                                                                               
R343,FRANKLIN STREET-WEST BWAY     ,00016309,00000885,00000042,00000151,00000171,00003024,00009713,00000000,00000000,00000000,00000000,00000134,00000000,00000267,00000326,00000161,00000096,00000000,00000070,00000000,00000000,00000000,00000451,                                                                                                                               
R344,145TH STREET-LENOX AVENUE     ,00006546,00000445,00000105,00000186,00000004,00004060,00004283,00000000,00000000,00000000,00000000,00000010,00000000,00000001,00000264,00000011,00000020,00000000,00000015,00000000,00000000,00000000,00001554,                                                                                                                               
R345,148TH STREET-LENOX AVENUE     ,00006980,00000443,00000078,00000155,00000000,00004097,00005499,00000000,00000000,00000000,00000000,00000010,00000000,00000003,00000320,00000018,00000049,00000000,00000020,00000000,00000000,00000000,00003006,                                                                                                                               
R346,COURT SQ                      ,00008906,00000323,00000049,00000144,00000042,00003831,00007410,00000000,00000000,00000000,00000000,00000058,00000000,00000163,00000146,00000111,00000046,00000000,00000035,00000000,00000000,00000000,00001068,                                                                                                                               
R347,69TH STREET-ROOSEVELT AVE     ,00010985,00000422,00000065,00000242,00000000,00005825,00009124,00000000,00000000,00000000,00000000,00000012,00000000,00000008,00000270,00000032,00000026,00000000,00000025,00000000,00000000,00000000,00001248,                                                                                                                               
