R349,SUTTER AVE-VAN SINDEREN AVE   ,00010976,00000441,00000067,00000099,00000005,00007903,00003101,00000000,00000000,00000000,00000011,00000039,00000395,00000000,00000274,00000011,00000015,00000000,00000043,00000000,00000000,00000000,00002772,                                                                                                                               
R350,LIVONIA AVE-VAN SINDEREN AV   ,00006310,00000387,00000042,00000071,00000000,00005527,00002544,00000000,00000000,00000000,00000001,00000012,00000161,00000000,00000180,00000001,00000030,00000000,00000020,00000000,00000000,00000000,00002004,                                                                                                                               
R352,HEWES STREET-BROADWAY         ,00007517,00000310,00000020,00000039,00000001,00003768,00004838,00000000,00000000,00000000,00000004,00000046,00000153,00000000,00000222,00000033,00000048,00000000,00000082,00000000,00000000,00000000,00000576,                                                                                                                               
R353,LORIMER STREET-BROADWAY       ,00009751,00000954,00000047,00000586,00000001,00004602,00011499,00000000,00000000,00000000,00000003,00000061,00000226,00000005,00000441,00000078,00000065,00000000,00000075,00000000,00000000,00000000,00002129,                                                                                                                               
R354,104TH STREET-LIBERTY AVENUE   ,00005343,00000206,00000014,00000038,00000000,00001547,00002019,00000000,00000000,00000000,00000001,00000144,00000044,00000000,00000136,00000024,00000009,00000000,00000022,00000000,00000000,00000000,00000354,                                                                                                                               
R355,109TH STREET-LIBERTY AVENUE   ,00007690,00000262,00000014,00000073,00000000,00002243,00003196,00000000,00000000,00000000,00000000,00000151,00000076,00000000,00000147,00000049,00000020,00000000,00000017,00000000,00000000,00000000,00000500,                                                                                                                               
R356,LEFFERTS BLVD-LIBERTY AVE     ,00018383,00000734,00000096,00000166,00000009,00008207,00008644,00000000,00000000,00000000,00000005,00000307,00000242,00000002,00000371,00000071,00000044,00000000,00000103,00000000,00000000,00000000,00001217,                                                                                                                               
R357,NORTH CONDUIT AVE-COHANCEY    ,00008473,00002131,00000148,00000341,00000004,00002652,00002657,00000000,00000000,00000000,00000007,00000056,00000651,00000000,00000157,00000040,00000010,00000000,00000080,00000000,00000000,00000000,00000182,                                                                                                                               
R358,BEACH 25TH STREET-WAVECREST   ,00004387,00000225,00000014,00000010,00000000,00001342,00001030,00000000,00000000,00000000,00000006,00000021,00000057,00000000,00000116,00000000,00000006,00000000,00000079,00000000,00000000,00000000,00000913,                                                                                                                               
R359,COURT SQ-23 ST                ,00033711,00001596,00000124,00000371,00000119,00011148,00026119,00000000,00000000,00000000,00000198,00000411,00000131,00000281,00000906,00000718,00000327,00000000,00000283,00000000,00000000,00000000,00001133,                                                                                                                               
R360,21ST STREET-JACKSON AVENUE    ,00003184,00000099,00000014,00000019,00000008,00002002,00002585,00000000,00000000,00000000,00000005,00000014,00000008,00000007,00000156,00000017,00000017,00000000,00000041,00000000,00000000,00000000,00000073,                                                                                                                               
R361,PELHAM PKWY-WHITE PLAINS RD   ,00019786,00001318,00000180,00000350,00000004,00014645,00011494,00000000,00000000,00000000,00000075,00000199,00000524,00000002,00001203,00000061,00000074,00000000,00000074,00000000,00000000,00000000,00002697,                                                                                                                               
R362,ALLERTON AV-WHITE PLAINS RD   ,00013303,00000706,00000111,00000249,00000007,00008592,00005251,00000000,00000000,00000000,00000032,00000063,00000369,00000005,00000386,00000034,00000015,00000000,00000026,00000000,00000000,00000000,00001741,                                                                                                                               
R363,BURKE AVE-WHITE PLAINS ROAD   ,00009410,00000529,00000046,00000130,00000001,00005511,00003183,00000000,00000000,00000000,00000026,00000085,00000223,00000000,00000362,00000018,00000001,00000000,00000019,00000000,00000000,00000000,00001446,                                                                                                                               
R364,GUNHILL RD-WHITE PLAINS RD    ,00013409,00000872,00000157,00000260,00000004,00011114,00005947,00000000,00000000,00000000,00000030,00000035,00000317,00000003,00000663,00000025,00000021,00000000,00000053,00000000,00000000,00000000,00002894,                                                                                                                               
R365,219TH ST-WHITE PLAINS ROAD    ,00009111,00000392,00000041,00000090,00000001,00005351,00003007,00000000,00000000,00000000,00000019,00000051,00000204,00000000,00000291,00000008,00000025,00000000,00000056,00000000,00000000,00000000,00001818,                                                                                                                               
R366,225TH ST-WHITE PLAINS ROAD    ,00010865,00000500,00000044,00000110,00000002,00006726,00003192,00000000,00000000,00000000,00000010,00000075,00000221,00000001,00000324,00000017,00000016,00000000,00000022,00000000,00000000,00000000,00002461,                                                                                                                               
R367,233RD ST-WHITE PLAINS ROAD    ,00012553,00000778,00000126,00000260,00000005,00007888,00004789,00000000,00000000,00000000,00000009,00000069,00000344,00000007,00000520,00000016,00000023,00000000,00000048,00000000,00000000,00000000,00001948,                                                                                                                               
R368,9TH AVENUE-39TH STREET        ,00014264,00000658,00000034,00000291,00000001,00005427,00012082,00000000,00000000,00000000,00000002,00000112,00000126,00000010,00000279,00000049,00000073,00000000,00000053,00000000,00000000,00000000,00001897,                                                                                                                               
R369,FORT HAMILTON PKWY-45TH ST    ,00010926,00000720,00000025,00000178,00000017,00003713,00006271,00000000,00000000,00000000,00000010,00000068,00000097,00000028,00000131,00000070,00000047,00000000,00000029,00000000,00000000,00000000,00001308,                                                                                                                               
R370,71ST STREET-NEW UTRECHT AVE   ,00011390,00000730,00000017,00000327,00000003,00002747,00010901,00000000,00000000,00000000,00000010,00000159,00000178,00000005,00000316,00000044,00000031,00000000,00000028,00000000,00000000,00000000,00001255,                                                                                                                               
R371,79TH STREET-17TH AVENUE       ,00013359,00000953,00000032,00000477,00000005,00003361,00014080,00000000,00000000,00000000,00000012,00000253,00000153,00000007,00000399,00000101,00000064,00000000,00000052,00000000,00000000,00000000,00002221,                                                                                                                               
R372,18TH AVENUE-86TH STREET       ,00014101,00001038,00000040,00000545,00000001,00004136,00013695,00000000,00000000,00000000,00000039,00000170,00000127,00000002,00000321,00000102,00000044,00000000,00000059,00000000,00000000,00000000,00001476,                                                                                                                               
R373,20TH AVENUE-86TH STREET       ,00013100,00000914,00000029,00000259,00000000,00003415,00010559,00000000,00000000,00000000,00000014,00000176,00000147,00000001,00000383,00000058,00000028,00000000,00000032,00000000,00000000,00000000,00001402,                                                                                                                               
R374,BAY PARKWAY-86TH STREET       ,00015367,00001445,00000060,00000675,00000005,00004749,00015676,00000000,00000000,00000000,00000028,00000276,00000188,00000007,00000420,00000142,00000055,00000000,00000033,00000000,00000000,00000000,00001792,                                                                                                                               
R375,NEW LOTS AV-VAN SINDEREN AV   ,00009060,00000337,00000065,00000155,00000000,00008472,00004370,00000000,00000000,00000000,00000012,00000053,00000164,00000009,00000429,00000009,00000027,00000000,00000031,00000000,00000000,00000000,00001687,                                                                                                                               
R376,EAST 105TH ST-FARRAGUT ROAD   ,00010113,00000498,00000062,00000082,00000002,00005456,00003729,00000000,00000000,00000000,00000024,00000049,00000232,00000001,00000373,00000021,00000043,00000000,00000046,00000000,00000000,00000000,00001237,                                                                                                                               
R377,FLUSHING AVE-BROADWAY         ,00022215,00001366,00000111,00000261,00000004,00013389,00009726,00000000,00000000,00000000,00000020,00000061,00000640,00000021,00001443,00000052,00000117,00000000,00000162,00000000,00000000,00000000,00002796,                                                                                                                               
R378,MYRTLE AVENUE-BROADWAY        ,00026255,00000985,00000094,00000389,00000002,00017441,00019169,00000000,00000000,00000000,00000013,00000149,00000457,00000010,00000903,00000068,00000163,00000000,00000276,00000000,00000000,00000000,00002619,                                                                                                                               
R379,KOSCIUSZKO STREET-BROADWAY    ,00010994,00000384,00000100,00000157,00000004,00008084,00006997,00000000,00000000,00000000,00000005,00000023,00000231,00000000,00000328,00000036,00000090,00000000,00000121,00000000,00000000,00000000,00001366,                                                                                                                               
R380,GATES AVENUE-BROADWAY         ,00014156,00000579,00000065,00000254,00000002,00009855,00007540,00000000,00000000,00000000,00000010,00000072,00000343,00000001,00000392,00000022,00000054,00000000,00000120,00000000,00000000,00000000,00001949,                                                                                                                               
R381,HALSEY STREET-BROADWAY        ,00013667,00000558,00000058,00000164,00000004,00009951,00007788,00000000,00000000,00000000,00000016,00000048,00000305,00000000,00000460,00000055,00000070,00000000,00000099,00000000,00000000,00000000,00001814,                                                                                                                               
R382,GRANT AVENUE-PITKIN AVENUE    ,00017012,00000834,00000077,00000161,00000005,00007757,00007280,00000000,00000000,00000000,00000009,00000160,00000282,00000000,00000463,00000049,00000026,00000000,00000068,00000000,00000000,00000000,00002555,                                                                                                                               
R383,HUDSON STREET-78TH STREET     ,00012270,00000486,00000042,00000078,00000000,00003593,00006675,00000000,00000000,00000000,00000008,00000164,00000084,00000001,00000334,00000069,00000049,00000000,00000084,00000000,00000000,00000000,00001277,                                                                                                                               
R384,BOYD STREET-88TH STREET       ,00008464,00000316,00000006,00000039,00000000,00002342,00003603,00000000,00000000,00000000,00000001,00000140,00000083,00000001,00000190,00000069,00000030,00000000,00000066,00000000,00000000,00000000,00000733,                                                                                                                               
R385,ROCKAWAY BLVD-LIBERTY AVE     ,00016113,00000496,00000107,00000234,00000005,00009087,00009274,00000000,00000000,00000000,00000022,00000205,00000170,00000004,00000564,00000099,00000067,00000000,00000107,00000000,00000000,00000000,00001622,                                                                                                                               
R386,174TH STREET-SOUTHERN BLVD    ,00014165,00000666,00000130,00000272,00000004,00013136,00006606,00000000,00000000,00000000,00000009,00000060,00000304,00000001,00000615,00000034,00000050,00000000,00000072,00000000,00000000,00000000,00002557,                                                                                                                               
R387,EAST TREMONT AVENUE-178 ST    ,00015304,00000622,00000136,00000319,00000009,00014149,00007376,00000000,00000000,00000000,00000021,00000041,00000424,00000008,00000673,00000023,00000032,00000000,00000074,00000000,00000000,00000000,00002759,                                                                                                                               
R388,EAST 180TH ST-MORRIS PARK     ,00013874,00000454,00000097,00000208,00000001,00011048,00007183,00000000,00000000,00000000,00000062,00000104,00000271,00000011,00000551,00000103,00000040,00000000,00000038,00000000,00000000,00000000,00002063,                                                                                                                               
R389,BRONX PARK EAST               ,00006659,00000316,00000035,00000081,00000000,00004103,00003194,00000000,00000000,00000000,00000012,00000043,00000114,00000001,00000253,00000015,00000002,00000000,00000019,00000000,00000000,00000000,00001044,                                                                                                                               
R390,8TH AVENUE-62ND STREET        ,00028009,00002873,00000057,00001525,00000005,00003694,00029843,00000000,00000000,00000000,00000024,00000110,00000180,00000014,00000396,00000105,00000094,00000000,00000063,00000000,00000000,00000000,00004289,                                                                                                                               
R391,FORT HAMILTON PARKWAY-62ND    ,00016941,00000894,00000045,00000315,00000010,00003362,00015928,00000000,00000000,00000000,00000021,00000175,00000100,00000013,00000332,00000134,00000102,00000000,00000053,00000000,00000000,00000000,00002970,                                                                                                                               
R392,18TH AVENUE-62ND STREET       ,00011431,00000968,00000037,00000448,00000006,00003490,00012829,00000000,00000000,00000000,00000007,00000102,00000173,00000009,00000319,00000081,00000024,00000000,00000038,00000000,00000000,00000000,00001624,                                                                                                                               
R393,20TH AVENUE-62ND STREET       ,00007776,00000593,00000050,00000226,00000000,00001859,00009164,00000000,00000000,00000000,00000000,00000132,00000126,00000001,00000171,00000038,00000048,00000000,00000024,00000000,00000000,00000000,00001528,                                                                                                                               
R394,BAY PARKWAY-66TH STREET       ,00014314,00001525,00000038,00000676,00000002,00004600,00017878,00000000,00000000,00000000,00000025,00000187,00000102,00000001,00000477,00000057,00000103,00000000,00000037,00000000,00000000,00000000,00002092,                                                                                                                               
R395,KINGS HIGHWAY-WEST 7TH ST     ,00010692,00001080,00000047,00000439,00000000,00003385,00012616,00000000,00000000,00000000,00000007,00000192,00000132,00000009,00000306,00000079,00000053,00000000,00000034,00000000,00000000,00000000,00001502,                                                                                                                               
R396,AVENUE U-WEST 7TH STREET      ,00006457,00000523,00000019,00000326,00000001,00002444,00009796,00000000,00000000,00000000,00000004,00000070,00000093,00000001,00000240,00000058,00000042,00000000,00000012,00000000,00000000,00000000,00001241,                                                                                                                               
R397,86TH STREET-AVENUE V          ,00005015,00000633,00000032,00000242,00000003,00002433,00004812,00000000,00000000,00000000,00000004,00000040,00000169,00000001,00000154,00000034,00000006,00000000,00000015,00000000,00000000,00000000,00001119,                                                                                                                               
R398,NEW UTRECHT AVENUE-62ND ST    ,00012236,00000878,00000042,00000505,00000004,00004009,00011259,00000000,00000000,00000000,00000012,00000123,00000137,00000016,00000261,00000080,00000056,00000000,00000023,00000000,00000000,00000000,00001851,                                                                                                                               
R399,25TH AVENUE-86TH STREET       ,00009260,00000813,00000033,00000321,00000000,00002260,00010564,00000000,00000000,00000000,00000004,00000159,00000108,00000005,00000258,00000051,00000018,00000000,00000022,00000000,00000000,00000000,00001922,                                                                                                                               
R400,BAY 50TH STREET-STILLWELL     ,00005990,00000596,00000040,00000265,00000000,00001723,00004786,00000000,00000000,00000000,00000008,00000076,00000142,00000005,00000136,00000048,00000036,00000000,00000028,00000000,00000000,00000000,00001687,                                                                                                                               
R401,CENTRAL AVE-MYRTLE AVE        ,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,                                                                                                                               
R402,SENECA AVENUE-PALMETTO ST     ,00005440,00000281,00000003,00000066,00000000,00002098,00002970,00000000,00000000,00000000,00000001,00000035,00000072,00000001,00000163,00000012,00000023,00000000,00000024,00000000,00000000,00000000,00000613,                                                                                                                               
R403,FOREST AVENUE-PUTNAM AVENUE   ,00008972,00000353,00000023,00000086,00000001,00002894,00005861,00000000,00000000,00000000,00000004,00000129,00000077,00000011,00000322,00000049,00000027,00000000,00000054,00000000,00000000,00000000,00000938,                                                                                                                               
R404,FRESH POND ROAD-68TH AVENUE   ,00012841,00000520,00000053,00000126,00000006,00003731,00007355,00000000,00000000,00000000,00000004,00000224,00000133,00000001,00000410,00000073,00000056,00000000,00000064,00000000,00000000,00000000,00001228,                                                                                                                               
R405,JACKSON AVENUE-WESTCHESTER    ,00012767,00000605,00000052,00000116,00000002,00009271,00005125,00000000,00000000,00000000,00000013,00000053,00000267,00000004,00000482,00000030,00000013,00000000,00000019,00000000,00000000,00000000,00002525,                                                                                                                               
R406,PROSPECT AVENUE-WESTCHESTER   ,00015672,00000824,00000142,00000309,00000004,00012281,00006756,00000000,00000000,00000000,00000012,00000063,00000411,00000006,00000513,00000027,00000029,00000000,00000072,00000000,00000000,00000000,00003113,                                                                                                                               
R407,INTERVALE 163RD STREET        ,00007030,00000325,00000072,00000086,00000003,00006072,00003066,00000000,00000000,00000000,00000002,00000029,00000183,00000001,00000228,00000008,00000013,00000000,00000025,00000000,00000000,00000000,00001822,                                                                                                                               
R408,SIMPSON ST-WESTCHESTER AVE    ,00016834,00000811,00000154,00000307,00000002,00017357,00008640,00000000,00000000,00000000,00000027,00000053,00000607,00000000,00000707,00000025,00000026,00000000,00000095,00000000,00000000,00000000,00002784,                                                                                                                               
R409,FREEMAN ST-SOUTHERN BLVD      ,00011303,00000515,00000090,00000134,00000004,00008099,00004765,00000000,00000000,00000000,00000013,00000040,00000216,00000001,00000280,00000006,00000028,00000000,00000027,00000000,00000000,00000000,00002109,                                                                                                                               
R411,PARK PLACE-FRANKLIN AVENUE    ,00004491,00000355,00000057,00000053,00000003,00002524,00003520,00000000,00000000,00000000,00000007,00000025,00000116,00000001,00000247,00000025,00000021,00000000,00000039,00000000,00000000,00000000,00000816,                                                                                                                               
R412,BOTANIC GARDEN-FRANKLIN AVE   ,00003057,00000240,00000032,00000063,00000001,00001893,00002354,00000000,00000000,00000000,00000000,00000025,00000045,00000000,00000133,00000005,00000009,00000000,00000030,00000000,00000000,00000000,00001251,                                                                                                                               
R413,KNICKERBOCKER AVE-MYRTLE AV   ,00008952,00000360,00000018,00000053,00000000,00004446,00005480,00000000,00000000,00000000,00000001,00000059,00000160,00000001,00000213,00000024,00000024,00000000,00000045,00000000,00000000,00000000,00001751,                                                                                                                               
R414,HOWARD BEACH-159TH AVE        ,00005449,00000258,00000007,00000023,00000002,00002983,00002831,00000000,00000000,00000000,00000000,00000104,00000067,00000005,00000125,00000062,00000017,00000000,00002014,00000000,00000000,00000000,00000172,                                                                                                                               
R415,BROAD CHANNEL-NOEL ROAD       ,00000762,00000050,00000011,00000002,00000002,00000126,00000144,00000000,00000000,00000000,00000000,00000014,00000005,00000000,00000015,00000015,00000000,00000000,00000017,00000000,00000000,00000000,00000025,                                                                                                                               
R416,HOLLAND-BEACH 90TH STREET     ,00002752,00000139,00000005,00000038,00000000,00000944,00001200,00000000,00000000,00000000,00000002,00000014,00000050,00000001,00000074,00000016,00000012,00000000,00000039,00000000,00000000,00000000,00000665,                                                                                                                               
R417,PLAYLAND-BEACH 98TH STREET    ,00001352,00000058,00000002,00000022,00000001,00000434,00000576,00000000,00000000,00000000,00000000,00000007,00000011,00000001,00000039,00000005,00000002,00000000,00000023,00000000,00000000,00000000,00000443,                                                                                                                               
R418,SEASIDE BEACH-105TH STREET    ,00000611,00000053,00000004,00000002,00000001,00000203,00000295,00000000,00000000,00000000,00000000,00000002,00000015,00000000,00000011,00000004,00000003,00000000,00000010,00000000,00000000,00000000,00000544,                                                                                                                               
R419,ROCKAWAY PARK-BEACH 116TH     ,00002015,00000148,00000019,00000051,00000003,00000800,00000831,00000000,00000000,00000000,00000003,00000016,00000107,00000006,00000025,00000020,00000002,00000000,00000021,00000000,00000000,00000000,00000402,                                                                                                                               
R420,DITMAS AVE-MCDONALD AVE       ,00012190,00000879,00000090,00000244,00000000,00004190,00007504,00000000,00000000,00000000,00000009,00000128,00000107,00000008,00000251,00000088,00000078,00000000,00000053,00000000,00000000,00000000,00001780,                                                                                                                               
R421,AVENUE I-MCDONALD AVENUE      ,00005213,00000551,00000043,00000203,00000010,00002076,00002931,00000000,00000000,00000000,00000002,00000089,00000080,00000000,00000121,00000068,00000027,00000000,00000021,00000000,00000000,00000000,00000603,                                                                                                                               
R422,MCDONALD AVE-22ND AVE         ,00001538,00000149,00000021,00000122,00000000,00001505,00002981,00000000,00000000,00000000,00000001,00000014,00000036,00000001,00000057,00000022,00000011,00000000,00000003,00000000,00000000,00000000,00000177,                                                                                                                               
R423,AVENUE N-MCDONALD AVENUE      ,00008373,00000572,00000038,00000203,00000003,00003166,00005856,00000000,00000000,00000000,00000006,00000165,00000069,00000001,00000139,00000120,00000019,00000000,00000033,00000000,00000000,00000000,00000793,                                                                                                                               
R424,AVENUE P-MCDONALD AVENUE      ,00007895,00000668,00000033,00000135,00000008,00002062,00004864,00000000,00000000,00000000,00000006,00000131,00000070,00000000,00000194,00000093,00000046,00000000,00000030,00000000,00000000,00000000,00000850,                                                                                                                               
R425,AVENUE U-MCDONALD AVENUE      ,00005507,00000388,00000027,00000159,00000003,00002057,00003766,00000000,00000000,00000000,00000007,00000077,00000078,00000000,00000122,00000061,00000005,00000000,00000041,00000000,00000000,00000000,00000668,                                                                                                                               
R426,NEPTUNE AVE-MCDONALD AVENUE   ,00004128,00000873,00000011,00000082,00000000,00000877,00002252,00000000,00000000,00000000,00000006,00000050,00000120,00000000,00000117,00000054,00000009,00000000,00000010,00000000,00000000,00000000,00000718,                                                                                                                               
R427,MIDDLETOWN ROAD-WESTCHESTER   ,00006044,00000255,00000015,00000051,00000000,00001475,00001958,00000000,00000000,00000000,00000015,00000154,00000077,00000000,00000175,00000060,00000016,00000000,00000006,00000000,00000000,00000000,00000493,                                                                                                                               
R428,BUHRE AVE-WESTCHESTER AVE     ,00009480,00000479,00000038,00000066,00000000,00003276,00004136,00000000,00000000,00000000,00000052,00000163,00000214,00000000,00000368,00000089,00000025,00000000,00000025,00000000,00000000,00000000,00000739,                                                                                                                               
R429,PELHAM BAY PARK-BRUCKNER BL   ,00010297,00000576,00000101,00000335,00000009,00008325,00008613,00000000,00000000,00000000,00000217,00000149,00000272,00000009,00000922,00000059,00000022,00000000,00000040,00000000,00000000,00000000,00001268,                                                                                                                               
R430,PELHAM PKWY-ESPLANADE         ,00008347,00000396,00000036,00000073,00000003,00002867,00003304,00000000,00000000,00000000,00000024,00000112,00000145,00000007,00000447,00000101,00000009,00000000,00000021,00000000,00000000,00000000,00000966,                                                                                                                               
R431,DYRE AVENUE-LIGHT STREET      ,00011688,00000413,00000048,00000085,00000003,00005931,00004488,00000000,00000000,00000000,00000024,00000112,00000234,00000001,00000435,00000063,00000016,00000000,00000053,00000000,00000000,00000000,00001222,                                                                                                                               
R432,CHAUNCEY STREET-ROCKAWAY AV   ,00006873,00000308,00000021,00000107,00000001,00005292,00003421,00000000,00000000,00000000,00000008,00000020,00000156,00000001,00000142,00000006,00000018,00000000,00000060,00000000,00000000,00000000,00001193,                                                                                                                               
R433,ALABAMA AVENUE-FULTON ST      ,00003507,00000142,00000044,00000099,00000001,00005070,00002014,00000000,00000000,00000000,00000001,00000008,00000093,00000001,00000179,00000004,00000003,00000000,00000023,00000000,00000000,00000000,00000475,                                                                                                                               
R434,VAN SICLEN AVENUE-FULTON ST   ,00008085,00000340,00000029,00000049,00000000,00004818,00002738,00000000,00000000,00000000,00000001,00000036,00000225,00000000,00000161,00000014,00000001,00000000,00000038,00000000,00000000,00000000,00001379,                                                                                                                               
R435,CLEVELAND STREET-FULTON ST    ,00009331,00000357,00000036,00000052,00000003,00005488,00002640,00000000,00000000,00000000,00000004,00000052,00000212,00000000,00000234,00000007,00000025,00000000,00000037,00000000,00000000,00000000,00001638,                                                                                                                               
R436,NORWOOD AVENUE-FULTON ST      ,00009934,00000423,00000047,00000097,00000000,00005682,00002580,00000000,00000000,00000000,00000001,00000035,00000199,00000000,00000220,00000034,00000001,00000000,00000062,00000000,00000000,00000000,00001659,                                                                                                                               
R437,CRESCENT STREET-FULTON ST     ,00012517,00000711,00000050,00000168,00000002,00006837,00004797,00000000,00000000,00000000,00000004,00000050,00000279,00000001,00000240,00000010,00000042,00000000,00000051,00000000,00000000,00000000,00001885,                                                                                                                               
R438,RALPH AVENUE-FULTON STREET    ,00011987,00000635,00000094,00000119,00000010,00008967,00005542,00000000,00000000,00000000,00000001,00000046,00000224,00000002,00000326,00000015,00000062,00000000,00000066,00000000,00000000,00000000,00002598,                                                                                                                               
R439,ROCKAWAY AVE-HOPKINSON AVE    ,00010584,00000480,00000130,00000170,00000001,00008005,00005753,00000000,00000000,00000000,00000006,00000058,00000232,00000000,00000440,00000015,00000014,00000000,00000041,00000000,00000000,00000000,00002682,                                                                                                                               
R440,LIBERTY AVE-PENNSYLVANIA AV   ,00005220,00000301,00000050,00000113,00000000,00003849,00002235,00000000,00000000,00000000,00000003,00000020,00000162,00000001,00000133,00000007,00000006,00000000,00000011,00000000,00000000,00000000,00000968,                                                                                                                               
R441,VAN SICLEN AVE-PITKIN AVE     ,00007435,00000400,00000062,00000088,00000000,00004605,00002524,00000000,00000000,00000000,00000000,00000025,00000194,00000001,00000223,00000007,00000011,00000000,00000028,00000000,00000000,00000000,00001663,                                                                                                                               
R442,SHEPHERD AVE-PITKIN AVE       ,00008059,00000370,00000047,00000071,00000001,00004930,00002778,00000000,00000000,00000000,00000001,00000019,00000169,00000001,00000218,00000002,00000017,00000000,00000033,00000000,00000000,00000000,00001564,                                                                                                                               
R443,170TH STREET-GRAND CONC.      ,00013910,00000731,00000126,00000227,00000001,00013155,00006869,00000000,00000000,00000000,00000019,00000043,00000287,00000010,00000543,00000014,00000029,00000000,00000060,00000000,00000000,00000000,00002459,                                                                                                                               
R444,238TH ST-WHITE PLAINS ROAD    ,00007927,00000432,00000042,00000096,00000001,00004896,00003046,00000000,00000000,00000000,00000015,00000049,00000172,00000001,00000291,00000014,00000002,00000000,00000032,00000000,00000000,00000000,00001254,                                                                                                                               
R445,138TH STREET-3RD AVE          ,00016493,00000867,00000128,00000203,00000004,00014254,00008675,00000000,00000000,00000000,00000023,00000051,00000387,00000017,00000769,00000042,00000040,00000000,00000049,00000000,00000000,00000000,00002202,                                                                                                                               
R446,BROOK AVENUE-138TH STREET     ,00015266,00000822,00000095,00000155,00000008,00012199,00005809,00000000,00000000,00000000,00000008,00000054,00000365,00000011,00000472,00000023,00000035,00000000,00000046,00000000,00000000,00000000,00002191,                                                                                                                               
R447,CYPRESS AVENUE-138TH STREET   ,00009239,00000346,00000074,00000097,00000005,00007685,00003376,00000000,00000000,00000000,00000008,00000034,00000210,00000006,00000232,00000023,00000027,00000000,00000035,00000000,00000000,00000000,00001475,                                                                                                                               
R448,EAST 143RD ST-SOUTHERN BLVD   ,00002144,00000064,00000002,00000057,00000000,00001514,00000953,00000000,00000000,00000000,00000005,00000014,00000023,00000001,00000033,00000014,00000013,00000000,00000004,00000000,00000000,00000000,00000372,                                                                                                                               
R449,EAST 149TH ST-SOUTHERN BLVD   ,00009735,00000584,00000064,00000139,00000001,00009184,00004542,00000000,00000000,00000000,00000006,00000043,00000149,00000001,00000476,00000007,00000013,00000000,00000033,00000000,00000000,00000000,00001723,                                                                                                                               
R450,LONGWOOD AVE-SOUTHERN BLVD    ,00007971,00000398,00000044,00000113,00000002,00006442,00003349,00000000,00000000,00000000,00000009,00000030,00000233,00000010,00000251,00000023,00000036,00000000,00000011,00000000,00000000,00000000,00001354,                                                                                                                               
R451,WINTHROP ST-NOSTRAND AVE      ,00016334,00001004,00000156,00000273,00000045,00008311,00010444,00000000,00000000,00000000,00000038,00000127,00000267,00000057,00001483,00000116,00000098,00000000,00000067,00000000,00000000,00000000,00002220,                                                                                                                               
R452,72ND STREET & BROADWAY        ,00102888,00009775,00000517,00001991,00000130,00039559,00089680,00000000,00000000,00000000,00000260,00001288,00001070,00000312,00004964,00001875,00001095,00000000,00001015,00000000,00000000,00000000,00004587,                                                                                                                               
R453,23RD STREET-6TH AVENUE        ,00028706,00001536,00000119,00000410,00000019,00011284,00028527,00000000,00000000,00000000,00000086,00000444,00000147,00000013,00001663,00000500,00000310,00000000,00000355,00000000,00000000,00000000,00000816,                                                                                                                               
R454,PROSPECT AVE-4TH AVE          ,00002551,00000164,00000009,00000014,00000000,00001116,00001622,00000000,00000000,00000000,00000003,00000010,00000023,00000001,00000030,00000014,00000013,00000000,00000012,00000000,00000000,00000000,00000672,                                                                                                                               
R455,25TH STREET-4TH AVENUE        ,00002167,00000149,00000009,00000027,00000000,00001081,00001097,00000000,00000000,00000000,00000004,00000010,00000036,00000000,00000049,00000012,00000003,00000000,00000015,00000000,00000000,00000000,00000313,                                                                                                                               
R456,HOYT STREET-FULTON STREET     ,00005356,00000258,00000044,00000078,00000034,00002583,00004393,00000000,00000000,00000000,00000022,00000032,00000034,00000036,00000333,00000073,00000043,00000000,00000048,00000000,00000000,00000000,00000215,                                                                                                                               
R459,ORCHARD BEACH                 ,00000947,00000059,00000007,00000007,00000000,00000245,00000154,00000000,00000000,00000000,00000002,00000001,00000001,00000000,00000013,00000000,00000003,00000000,00000003,00000000,00000000,00000000,00000024,                                                                                                                               
R460,MARCY AVENUE-BROADWAY         ,00030372,00001391,00000149,00000488,00000014,00014186,00020108,00000000,00000000,00000000,00000024,00000220,00000431,00000013,00000977,00000227,00000193,00000000,00000406,00000000,00000000,00000000,00002591,                                                                                                                               
R461,BROADWAY LAFAYETTE-BLEECKER   ,00066821,00002033,00000129,00000401,00000151,00027919,00054866,00000000,00000000,00000000,00000113,00000806,00000252,00000231,00002396,00000981,00000652,00000000,00000963,00000000,00000000,00000000,00004439,                                                                                                                               
R462,CANAL STREET-BROADWAY         ,00035105,00001413,00000088,00000369,00000033,00013199,00023936,00000000,00000000,00000000,00000108,00000332,00000183,00000064,00000979,00000446,00000314,00000000,00000498,00000000,00000000,00000000,00001682,                                                                                                                               
R463,CANAL ST-LAFAYETTE ST EAST    ,00062591,00006230,00000188,00002451,00000107,00022059,00049920,00000000,00000000,00000000,00000231,00000604,00000591,00000401,00001581,00000668,00000361,00000000,00000987,00000000,00000000,00000000,00002771,                                                                                                                               
R468,RI TRAMWAY (MANHATTAN)        ,00006696,00000633,00000057,00000223,00000002,00004272,00010020,00000000,00000000,00000000,00000015,00000064,00000017,00000021,00000655,00000149,00000141,00000000,00000123,00000000,00000000,00000000,00000408,                                                                                                                               
