R349,SUTTER AVE-VAN SINDEREN AVE   ,00012576,00000398,00000071,00000093,00000000,00006863,00002948,00000000,00000000,00000000,00000000,00000009,00000000,00000002,00000253,00000003,00000008,00000000,00000026,00000000,00000000,00000000,00000000,                                                                                                                               
R350,LIVONIA AVE-VAN SINDEREN AV   ,00007463,00000315,00000043,00000065,00000003,00004545,00002702,00000000,00000000,00000000,00000000,00000007,00000000,00000001,00000222,00000003,00000007,00000000,00000013,00000000,00000000,00000000,00000000,                                                                                                                               
R352,HEWES STREET-BROADWAY         ,00007967,00000271,00000027,00000048,00000001,00002864,00004524,00000000,00000000,00000000,00000000,00000016,00000000,00000000,00000132,00000038,00000028,00000000,00000041,00000000,00000000,00000000,00000000,                                                                                                                               
R353,LORIMER STREET-BROADWAY       ,00009585,00000882,00000073,00000575,00000000,00003641,00010842,00000000,00000000,00000000,00000000,00000038,00000000,00000008,00000291,00000048,00000030,00000000,00000040,00000000,00000000,00000000,00000000,                                                                                                                               
R354,104TH STREET-LIBERTY AVENUE   ,00005708,00000163,00000009,00000034,00000001,00001234,00002076,00000000,00000000,00000000,00000000,00000056,00000000,00000006,00000115,00000021,00000004,00000000,00000023,00000000,00000000,00000000,00000000,                                                                                                                               
R355,109TH STREET-LIBERTY AVENUE   ,00008251,00000211,00000013,00000059,00000000,00001777,00003071,00000000,00000000,00000000,00000000,00000070,00000000,00000001,00000192,00000017,00000024,00000000,00000023,00000000,00000000,00000000,00000000,                                                                                                                               
R356,LEFFERTS BLVD-LIBERTY AVE     ,00019977,00000673,00000102,00000178,00000000,00006810,00008891,00000000,00000000,00000000,00000000,00000132,00000000,00000008,00000376,00000055,00000047,00000000,00000057,00000000,00000000,00000000,00000000,                                                                                                                               
R357,NORTH CONDUIT AVE-COHANCEY    ,00009263,00001718,00000170,00000357,00000002,00002328,00002572,00000000,00000000,00000000,00000000,00000058,00000000,00000002,00000161,00000038,00000009,00000000,00000057,00000000,00000000,00000000,00000000,                                                                                                                               
R358,BEACH 25TH STREET-WAVECREST   ,00005810,00000149,00000019,00000023,00000000,00001489,00001363,00000000,00000000,00000000,00000000,00000021,00000000,00000001,00000143,00000013,00000007,00000000,00000024,00000000,00000000,00000000,00000000,                                                                                                                               
R359,COURT SQ-23 ST                ,00034887,00001277,00000133,00000323,00000090,00009727,00025907,00000000,00000000,00000000,00000000,00000182,00000000,00000285,00000748,00000588,00000225,00000000,00000182,00000000,00000000,00000000,00000000,                                                                                                                               
R360,21ST STREET-JACKSON AVENUE    ,00003228,00000070,00000015,00000010,00000001,00001659,00002562,00000000,00000000,00000000,00000000,00000007,00000000,00000010,00000125,00000031,00000022,00000000,00000015,00000000,00000000,00000000,00000000,                                                                                                                               
R361,PELHAM PKWY-WHITE PLAINS RD   ,00020703,00001079,00000152,00000367,00000000,00012200,00011055,00000000,00000000,00000000,00000000,00000093,00000000,00000006,00001079,00000060,00000044,00000000,00000057,00000000,00000000,00000000,00000000,                                                                                                                               
R362,ALLERTON AV-WHITE PLAINS RD   ,00014489,00000661,00000134,00000208,00000002,00007457,00005205,00000000,00000000,00000000,00000000,00000059,00000000,00000004,00000361,00000023,00000027,00000000,00000030,00000000,00000000,00000000,00000000,                                                                                                                               
R363,BURKE AVE-WHITE PLAINS ROAD   ,00010307,00000403,00000063,00000115,00000001,00004724,00003225,00000000,00000000,00000000,00000000,00000032,00000000,00000001,00000390,00000026,00000004,00000000,00000025,00000000,00000000,00000000,00000000,                                                                                                                               
R364,GUNHILL RD-WHITE PLAINS RD    ,00014598,00000684,00000131,00000263,00000000,00009871,00005869,00000000,00000000,00000000,00000000,00000017,00000000,00000001,00000532,00000012,00000013,00000000,00000105,00000000,00000000,00000000,00000000,                                                                                                                               
R365,219TH ST-WHITE PLAINS ROAD    ,00009895,00000342,00000060,00000122,00000000,00004445,00003098,00000000,00000000,00000000,00000000,00000033,00000000,00000000,00000233,00000008,00000007,00000000,00000034,00000000,00000000,00000000,00000000,                                                                                                                               
R366,225TH ST-WHITE PLAINS ROAD    ,00012715,00000381,00000092,00000127,00000004,00005763,00003376,00000000,00000000,00000000,00000000,00000044,00000000,00000001,00000286,00000012,00000019,00000000,00000039,00000000,00000000,00000000,00000000,                                                                                                                               
R367,233RD ST-WHITE PLAINS ROAD    ,00014298,00000679,00000124,00000221,00000001,00007196,00004905,00000000,00000000,00000000,00000000,00000034,00000000,00000002,00000412,00000024,00000007,00000000,00000036,00000000,00000000,00000000,00000000,                                                                                                                               
R368,9TH AVENUE-39TH STREET        ,00012073,00000342,00000027,00000206,00000002,00003191,00009152,00000000,00000000,00000000,00000000,00000070,00000000,00000009,00000201,00000042,00000017,00000000,00000028,00000000,00000000,00000000,00000000,                                                                                                                               
R369,FORT HAMILTON PKWY-45TH ST    ,00009807,00000542,00000045,00000174,00000018,00002410,00005121,00000000,00000000,00000000,00000000,00000032,00000000,00000013,00000099,00000037,00000033,00000000,00000021,00000000,00000000,00000000,00000000,                                                                                                                               
R370,71ST STREET-NEW UTRECHT AVE   ,00008832,00000434,00000008,00000233,00000004,00001714,00007528,00000000,00000000,00000000,00000000,00000078,00000000,00000006,00000259,00000032,00000005,00000000,00000010,00000000,00000000,00000000,00000000,                                                                                                                               
R371,79TH STREET-17TH AVENUE       ,00011327,00000553,00000024,00000367,00000001,00001999,00010834,00000000,00000000,00000000,00000000,00000128,00000000,00000004,00000282,00000059,00000040,00000000,00000024,00000000,00000000,00000000,00000000,                                                                                                                               
R372,18TH AVENUE-86TH STREET       ,00012169,00000638,00000057,00000359,00000002,00002761,00010464,00000000,00000000,00000000,00000000,00000089,00000000,00000005,00000282,00000068,00000024,00000000,00000021,00000000,00000000,00000000,00000000,                                                                                                                               
R373,20TH AVENUE-86TH STREET       ,00012387,00000780,00000038,00000260,00000005,00002221,00008870,00000000,00000000,00000000,00000000,00000089,00000000,00000002,00000214,00000019,00000005,00000000,00000007,00000000,00000000,00000000,00000000,                                                                                                                               
R374,BAY PARKWAY-86TH STREET       ,00013872,00001004,00000052,00000492,00000011,00003199,00012287,00000000,00000000,00000000,00000000,00000124,00000000,00000007,00000352,00000105,00000044,00000000,00000021,00000000,00000000,00000000,00000000,                                                                                                                               
R375,NEW LOTS AV-VAN SINDEREN AV   ,00009684,00000261,00000081,00000092,00000001,00006781,00004043,00000000,00000000,00000000,00000000,00000018,00000000,00000009,00000302,00000007,00000010,00000000,00000023,00000000,00000000,00000000,00000000,                                                                                                                               
R376,EAST 105TH ST-FARRAGUT ROAD   ,00010774,00000349,00000070,00000099,00000000,00004587,00003693,00000000,00000000,00000000,00000000,00000024,00000000,00000001,00000291,00000018,00000042,00000000,00000025,00000000,00000000,00000000,00000000,                                                                                                                               
R377,FLUSHING AVE-BROADWAY         ,00024490,00001212,00000135,00000294,00000000,00011103,00009339,00000000,00000000,00000000,00000000,00000020,00000000,00000019,00001398,00000047,00000065,00000000,00000110,00000000,00000000,00000000,00000000,                                                                                                                               
R378,MYRTLE AVENUE-BROADWAY        ,00026978,00000886,00000133,00000463,00000005,00013954,00017535,00000000,00000000,00000000,00000000,00000062,00000000,00000009,00000632,00000093,00000132,00000000,00000154,00000000,00000000,00000000,00000000,                                                                                                                               
R379,KOSCIUSZKO STREET-BROADWAY    ,00011889,00000344,00000071,00000159,00000003,00007214,00006477,00000000,00000000,00000000,00000000,00000013,00000000,00000002,00000252,00000045,00000063,00000000,00000073,00000000,00000000,00000000,00000000,                                                                                                                               
R380,GATES AVENUE-BROADWAY         ,00016812,00000636,00000095,00000257,00000000,00008285,00007503,00000000,00000000,00000000,00000000,00000042,00000000,00000000,00000337,00000014,00000059,00000000,00000070,00000000,00000000,00000000,00000000,                                                                                                                               
R381,HALSEY STREET-BROADWAY        ,00015123,00000524,00000084,00000148,00000003,00009028,00007155,00000000,00000000,00000000,00000000,00000028,00000000,00000007,00000393,00000015,00000081,00000000,00000041,00000000,00000000,00000000,00000000,                                                                                                                               
R382,GRANT AVENUE-PITKIN AVENUE    ,00020328,00000719,00000121,00000159,00000008,00006954,00007248,00000000,00000000,00000000,00000000,00000071,00000000,00000001,00000467,00000050,00000019,00000000,00000065,00000000,00000000,00000000,00000000,                                                                                                                               
R383,HUDSON STREET-78TH STREET     ,00013104,00000473,00000048,00000068,00000001,00003396,00006630,00000000,00000000,00000000,00000000,00000079,00000000,00000002,00000336,00000052,00000025,00000000,00000032,00000000,00000000,00000000,00000000,                                                                                                                               
R384,BOYD STREET-88TH STREET       ,00009006,00000301,00000026,00000045,00000001,00001953,00003546,00000000,00000000,00000000,00000000,00000073,00000000,00000005,00000176,00000050,00000012,00000000,00000025,00000000,00000000,00000000,00000000,                                                                                                                               
R385,ROCKAWAY BLVD-LIBERTY AVE     ,00017534,00000399,00000089,00000210,00000000,00007430,00009536,00000000,00000000,00000000,00000000,00000111,00000000,00000010,00000465,00000067,00000049,00000000,00000082,00000000,00000000,00000000,00000000,                                                                                                                               
R386,174TH STREET-SOUTHERN BLVD    ,00015667,00000529,00000164,00000211,00000004,00011045,00006174,00000000,00000000,00000000,00000000,00000024,00000000,00000000,00000546,00000025,00000026,00000000,00000048,00000000,00000000,00000000,00000000,                                                                                                                               
R387,EAST TREMONT AVENUE-178 ST    ,00017518,00000566,00000116,00000276,00000001,00011899,00007180,00000000,00000000,00000000,00000000,00000035,00000000,00000001,00000613,00000026,00000032,00000000,00000082,00000000,00000000,00000000,00000000,                                                                                                                               
R388,EAST 180TH ST-MORRIS PARK     ,00015514,00000379,00000070,00000162,00000005,00009515,00007212,00000000,00000000,00000000,00000000,00000025,00000000,00000008,00000488,00000063,00000051,00000000,00000056,00000000,00000000,00000000,00000000,                                                                                                                               
R389,BRONX PARK EAST               ,00007059,00000269,00000037,00000088,00000000,00003347,00002962,00000000,00000000,00000000,00000000,00000044,00000000,00000005,00000197,00000011,00000015,00000000,00000025,00000000,00000000,00000000,00000000,                                                                                                                               
R390,8TH AVENUE-62ND STREET        ,00030043,00002282,00000051,00001538,00000003,00003216,00030143,00000000,00000000,00000000,00000000,00000087,00000000,00000015,00000408,00000091,00000055,00000000,00000048,00000000,00000000,00000000,00000000,                                                                                                                               
R391,FORT HAMILTON PARKWAY-62ND    ,00018180,00000779,00000046,00000345,00000002,00002843,00015851,00000000,00000000,00000000,00000000,00000141,00000000,00000015,00000337,00000172,00000036,00000000,00000051,00000000,00000000,00000000,00000000,                                                                                                                               
R392,18TH AVENUE-62ND STREET       ,00013751,00000948,00000057,00000658,00000004,00003606,00017114,00000000,00000000,00000000,00000000,00000062,00000000,00000015,00000353,00000059,00000013,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R393,20TH AVENUE-62ND STREET       ,00008486,00000459,00000044,00000224,00000003,00001699,00009293,00000000,00000000,00000000,00000000,00000086,00000000,00000001,00000155,00000037,00000040,00000000,00000013,00000000,00000000,00000000,00000000,                                                                                                                               
R394,BAY PARKWAY-66TH STREET       ,00015675,00001175,00000060,00000683,00000000,00004292,00019685,00000000,00000000,00000000,00000000,00000135,00000000,00000008,00000447,00000070,00000030,00000000,00000030,00000000,00000000,00000000,00000000,                                                                                                                               
R395,KINGS HIGHWAY-WEST 7TH ST     ,00011735,00000942,00000057,00000535,00000003,00003002,00013344,00000000,00000000,00000000,00000000,00000113,00000000,00000008,00000332,00000071,00000048,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R396,AVENUE U-WEST 7TH STREET      ,00007429,00000562,00000037,00000344,00000001,00002265,00011597,00000000,00000000,00000000,00000000,00000063,00000000,00000001,00000230,00000039,00000024,00000000,00000012,00000000,00000000,00000000,00000000,                                                                                                                               
R397,86TH STREET-AVENUE V          ,00005978,00000477,00000052,00000313,00000001,00002006,00005091,00000000,00000000,00000000,00000000,00000008,00000000,00000003,00000150,00000023,00000009,00000000,00000005,00000000,00000000,00000000,00000000,                                                                                                                               
R398,NEW UTRECHT AVENUE-62ND ST    ,00015685,00000878,00000065,00000547,00000006,00003968,00013742,00000000,00000000,00000000,00000000,00000072,00000000,00000017,00000234,00000071,00000034,00000000,00000020,00000000,00000000,00000000,00000000,                                                                                                                               
R399,25TH AVENUE-86TH STREET       ,00008775,00000587,00000018,00000251,00000001,00001653,00008692,00000000,00000000,00000000,00000000,00000085,00000000,00000010,00000198,00000050,00000007,00000000,00000006,00000000,00000000,00000000,00000000,                                                                                                                               
R400,BAY 50TH STREET-STILLWELL     ,00006287,00000494,00000035,00000234,00000005,00001448,00004622,00000000,00000000,00000000,00000000,00000037,00000000,00000004,00000174,00000036,00000024,00000000,00000015,00000000,00000000,00000000,00000000,                                                                                                                               
R401,CENTRAL AVE-MYRTLE AVE        ,00006496,00000183,00000023,00000045,00000001,00002557,00004036,00000000,00000000,00000000,00000000,00000004,00000000,00000002,00000132,00000007,00000044,00000000,00000011,00000000,00000000,00000000,00000000,                                                                                                                               
R402,SENECA AVENUE-PALMETTO ST     ,00005938,00000201,00000015,00000067,00000000,00001893,00003213,00000000,00000000,00000000,00000000,00000014,00000000,00000006,00000156,00000005,00000017,00000000,00000003,00000000,00000000,00000000,00000000,                                                                                                                               
R403,FOREST AVENUE-PUTNAM AVENUE   ,00009493,00000311,00000021,00000091,00000000,00002223,00005449,00000000,00000000,00000000,00000000,00000075,00000000,00000000,00000235,00000022,00000033,00000000,00000020,00000000,00000000,00000000,00000000,                                                                                                                               
R404,FRESH POND ROAD-68TH AVENUE   ,00013914,00000464,00000051,00000096,00000002,00003131,00007356,00000000,00000000,00000000,00000000,00000109,00000000,00000001,00000354,00000046,00000035,00000000,00000052,00000000,00000000,00000000,00000000,                                                                                                                               
R405,JACKSON AVENUE-WESTCHESTER    ,00013347,00000489,00000069,00000120,00000001,00007317,00004385,00000000,00000000,00000000,00000000,00000017,00000000,00000005,00000342,00000027,00000016,00000000,00000026,00000000,00000000,00000000,00000000,                                                                                                                               
R406,PROSPECT AVENUE-WESTCHESTER   ,00018048,00000706,00000134,00000315,00000004,00010518,00005971,00000000,00000000,00000000,00000000,00000033,00000000,00000002,00000439,00000026,00000030,00000000,00000039,00000000,00000000,00000000,00000000,                                                                                                                               
R407,INTERVALE 163RD STREET        ,00007552,00000215,00000063,00000092,00000006,00004691,00002651,00000000,00000000,00000000,00000000,00000007,00000000,00000000,00000182,00000010,00000008,00000000,00000022,00000000,00000000,00000000,00000000,                                                                                                                               
R408,SIMPSON ST-WESTCHESTER AVE    ,00018408,00000653,00000157,00000289,00000000,00014793,00008136,00000000,00000000,00000000,00000000,00000018,00000000,00000003,00000580,00000024,00000021,00000000,00000053,00000000,00000000,00000000,00000000,                                                                                                                               
R409,FREEMAN ST-SOUTHERN BLVD      ,00011810,00000383,00000068,00000131,00000002,00006233,00004478,00000000,00000000,00000000,00000000,00000020,00000000,00000000,00000287,00000015,00000013,00000000,00000042,00000000,00000000,00000000,00000000,                                                                                                                               
R411,PARK PLACE-FRANKLIN AVENUE    ,00005338,00000309,00000043,00000095,00000001,00002569,00003959,00000000,00000000,00000000,00000000,00000026,00000000,00000000,00000201,00000018,00000026,00000000,00000025,00000000,00000000,00000000,00000000,                                                                                                                               
R412,BOTANIC GARDEN-FRANKLIN AVE   ,00003575,00000233,00000036,00000072,00000001,00001705,00002228,00000000,00000000,00000000,00000000,00000006,00000000,00000001,00000113,00000024,00000006,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R413,KNICKERBOCKER AVE-MYRTLE AV   ,00008547,00000282,00000024,00000077,00000000,00003108,00003798,00000000,00000000,00000000,00000000,00000016,00000000,00000000,00000109,00000004,00000030,00000000,00000022,00000000,00000000,00000000,00000000,                                                                                                                               
R414,HOWARD BEACH-159TH AVE        ,00005913,00000240,00000011,00000043,00000001,00002643,00002945,00000000,00000000,00000000,00000000,00000056,00000000,00000006,00000123,00000047,00000024,00000000,00001977,00000000,00000000,00000000,00000000,                                                                                                                               
R415,BROAD CHANNEL-NOEL ROAD       ,00001236,00000052,00000003,00000012,00000001,00000175,00000307,00000000,00000000,00000000,00000000,00000027,00000000,00000000,00000017,00000011,00000006,00000000,00000005,00000000,00000000,00000000,00000000,                                                                                                                               
R416,HOLLAND-BEACH 90TH STREET     ,00004903,00000159,00000019,00000079,00000000,00001183,00001842,00000000,00000000,00000000,00000000,00000014,00000000,00000000,00000100,00000013,00000011,00000000,00000059,00000000,00000000,00000000,00000000,                                                                                                                               
R417,PLAYLAND-BEACH 98TH STREET    ,00003559,00000041,00000013,00000009,00000001,00000823,00001752,00000000,00000000,00000000,00000000,00000015,00000000,00000003,00000088,00000016,00000020,00000000,00000029,00000000,00000000,00000000,00000000,                                                                                                                               
R418,SEASIDE BEACH-105TH STREET    ,00001636,00000065,00000002,00000015,00000000,00000312,00000554,00000000,00000000,00000000,00000000,00000007,00000000,00000004,00000021,00000008,00000007,00000000,00000016,00000000,00000000,00000000,00000000,                                                                                                                               
R419,ROCKAWAY PARK-BEACH 116TH     ,00004733,00000226,00000062,00000079,00000001,00001204,00001581,00000000,00000000,00000000,00000000,00000018,00000000,00000004,00000072,00000022,00000016,00000000,00000043,00000000,00000000,00000000,00000000,                                                                                                                               
R420,DITMAS AVE-MCDONALD AVE       ,00013037,00000775,00000070,00000243,00000007,00003585,00007664,00000000,00000000,00000000,00000000,00000048,00000000,00000003,00000225,00000068,00000061,00000000,00000039,00000000,00000000,00000000,00000000,                                                                                                                               
R421,AVENUE I-MCDONALD AVENUE      ,00005096,00000435,00000029,00000189,00000001,00001745,00003082,00000000,00000000,00000000,00000000,00000069,00000000,00000001,00000120,00000044,00000021,00000000,00000012,00000000,00000000,00000000,00000000,                                                                                                                               
R422,MCDONALD AVE-22ND AVE         ,00001418,00000100,00000018,00000101,00000000,00001333,00002776,00000000,00000000,00000000,00000000,00000008,00000000,00000000,00000052,00000008,00000007,00000000,00000005,00000000,00000000,00000000,00000000,                                                                                                                               
R423,AVENUE N-MCDONALD AVENUE      ,00008621,00000472,00000062,00000169,00000000,00002329,00005640,00000000,00000000,00000000,00000000,00000087,00000000,00000000,00000155,00000101,00000027,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R424,AVENUE P-MCDONALD AVENUE      ,00007924,00000559,00000037,00000158,00000005,00001779,00004795,00000000,00000000,00000000,00000000,00000094,00000000,00000000,00000167,00000068,00000021,00000000,00000029,00000000,00000000,00000000,00000000,                                                                                                                               
R425,AVENUE U-MCDONALD AVENUE      ,00005189,00000337,00000029,00000131,00000001,00001824,00003719,00000000,00000000,00000000,00000000,00000046,00000000,00000002,00000078,00000053,00000011,00000000,00000011,00000000,00000000,00000000,00000000,                                                                                                                               
R426,NEPTUNE AVE-MCDONALD AVENUE   ,00004438,00000724,00000025,00000161,00000001,00000773,00002223,00000000,00000000,00000000,00000000,00000042,00000000,00000000,00000107,00000054,00000022,00000000,00000004,00000000,00000000,00000000,00000000,                                                                                                                               
R427,MIDDLETOWN ROAD-WESTCHESTER   ,00006123,00000223,00000024,00000083,00000003,00001167,00002079,00000000,00000000,00000000,00000000,00000090,00000000,00000000,00000096,00000064,00000013,00000000,00000029,00000000,00000000,00000000,00000000,                                                                                                                               
R428,BUHRE AVE-WESTCHESTER AVE     ,00010021,00000469,00000034,00000073,00000000,00002737,00004109,00000000,00000000,00000000,00000000,00000069,00000000,00000002,00000287,00000081,00000012,00000000,00000042,00000000,00000000,00000000,00000000,                                                                                                                               
R429,PELHAM BAY PARK-BRUCKNER BL   ,00011365,00000525,00000097,00000340,00000002,00007605,00008889,00000000,00000000,00000000,00000000,00000080,00000000,00000008,00000836,00000062,00000013,00000000,00000068,00000000,00000000,00000000,00000000,                                                                                                                               
R430,PELHAM PKWY-ESPLANADE         ,00008151,00000383,00000041,00000057,00000005,00002248,00003281,00000000,00000000,00000000,00000000,00000072,00000000,00000002,00000377,00000057,00000013,00000000,00000036,00000000,00000000,00000000,00000000,                                                                                                                               
R431,DYRE AVENUE-LIGHT STREET      ,00012269,00000330,00000039,00000092,00000001,00004784,00004339,00000000,00000000,00000000,00000000,00000045,00000000,00000005,00000377,00000034,00000035,00000000,00000068,00000000,00000000,00000000,00000000,                                                                                                                               
R432,CHAUNCEY STREET-ROCKAWAY AV   ,00008109,00000309,00000049,00000079,00000000,00004759,00003416,00000000,00000000,00000000,00000000,00000027,00000000,00000000,00000147,00000021,00000010,00000000,00000030,00000000,00000000,00000000,00000000,                                                                                                                               
R433,ALABAMA AVENUE-FULTON ST      ,00003912,00000127,00000050,00000104,00000000,00004487,00002239,00000000,00000000,00000000,00000000,00000002,00000000,00000000,00000183,00000001,00000002,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R434,VAN SICLEN AVENUE-FULTON ST   ,00008731,00000343,00000024,00000064,00000000,00004050,00002645,00000000,00000000,00000000,00000000,00000018,00000000,00000000,00000143,00000003,00000013,00000000,00000036,00000000,00000000,00000000,00000000,                                                                                                                               
R435,CLEVELAND STREET-FULTON ST    ,00010143,00000261,00000057,00000056,00000000,00004517,00002647,00000000,00000000,00000000,00000000,00000014,00000000,00000000,00000211,00000005,00000016,00000000,00000040,00000000,00000000,00000000,00000000,                                                                                                                               
R436,NORWOOD AVENUE-FULTON ST      ,00010950,00000378,00000064,00000096,00000000,00004723,00002952,00000000,00000000,00000000,00000000,00000021,00000000,00000001,00000140,00000039,00000010,00000000,00000023,00000000,00000000,00000000,00000000,                                                                                                                               
R437,CRESCENT STREET-FULTON ST     ,00014321,00000552,00000068,00000195,00000001,00005916,00004818,00000000,00000000,00000000,00000000,00000021,00000000,00000002,00000249,00000023,00000019,00000000,00000040,00000000,00000000,00000000,00000000,                                                                                                                               
R438,RALPH AVENUE-FULTON STREET    ,00013620,00000571,00000125,00000143,00000000,00007660,00005462,00000000,00000000,00000000,00000000,00000029,00000000,00000000,00000344,00000011,00000033,00000000,00000055,00000000,00000000,00000000,00000000,                                                                                                                               
R439,ROCKAWAY AVE-HOPKINSON AVE    ,00012395,00000440,00000136,00000131,00000002,00007181,00005676,00000000,00000000,00000000,00000000,00000033,00000000,00000000,00000352,00000010,00000018,00000000,00000031,00000000,00000000,00000000,00000000,                                                                                                                               
R440,LIBERTY AVE-PENNSYLVANIA AV   ,00006233,00000260,00000063,00000105,00000000,00003244,00002254,00000000,00000000,00000000,00000000,00000013,00000000,00000002,00000156,00000000,00000001,00000000,00000008,00000000,00000000,00000000,00000000,                                                                                                                               
R441,VAN SICLEN AVE-PITKIN AVE     ,00008365,00000351,00000051,00000081,00000000,00004087,00002405,00000000,00000000,00000000,00000000,00000018,00000000,00000000,00000149,00000007,00000011,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R442,SHEPHERD AVE-PITKIN AVE       ,00009062,00000301,00000053,00000059,00000000,00004024,00002540,00000000,00000000,00000000,00000000,00000012,00000000,00000001,00000191,00000010,00000010,00000000,00000024,00000000,00000000,00000000,00000000,                                                                                                                               
R443,170TH STREET-GRAND CONC.      ,00015412,00000623,00000110,00000216,00000007,00011639,00006707,00000000,00000000,00000000,00000000,00000018,00000000,00000001,00000476,00000021,00000026,00000000,00000073,00000000,00000000,00000000,00000000,                                                                                                                               
R444,238TH ST-WHITE PLAINS ROAD    ,00008594,00000401,00000080,00000104,00000000,00003983,00003086,00000000,00000000,00000000,00000000,00000017,00000000,00000004,00000308,00000007,00000010,00000000,00000021,00000000,00000000,00000000,00000000,                                                                                                                               
R445,138TH STREET-3RD AVE          ,00017887,00000738,00000156,00000245,00000001,00012181,00008194,00000000,00000000,00000000,00000000,00000023,00000000,00000006,00000643,00000028,00000039,00000000,00000052,00000000,00000000,00000000,00000000,                                                                                                                               
R446,BROOK AVENUE-138TH STREET     ,00016900,00000777,00000103,00000183,00000000,00010518,00005811,00000000,00000000,00000000,00000000,00000022,00000000,00000008,00000417,00000012,00000045,00000000,00000028,00000000,00000000,00000000,00000000,                                                                                                                               
R447,CYPRESS AVENUE-138TH STREET   ,00009836,00000268,00000078,00000120,00000000,00005909,00003223,00000000,00000000,00000000,00000000,00000008,00000000,00000005,00000203,00000021,00000010,00000000,00000016,00000000,00000000,00000000,00000000,                                                                                                                               
R448,EAST 143RD ST-SOUTHERN BLVD   ,00002694,00000135,00000017,00000030,00000002,00001353,00001112,00000000,00000000,00000000,00000000,00000007,00000000,00000001,00000031,00000012,00000006,00000000,00000002,00000000,00000000,00000000,00000000,                                                                                                                               
R449,EAST 149TH ST-SOUTHERN BLVD   ,00011136,00000494,00000084,00000158,00000001,00008145,00004650,00000000,00000000,00000000,00000000,00000010,00000000,00000001,00000372,00000000,00000002,00000000,00000020,00000000,00000000,00000000,00000000,                                                                                                                               
R450,LONGWOOD AVE-SOUTHERN BLVD    ,00009267,00000357,00000038,00000128,00000003,00005629,00003403,00000000,00000000,00000000,00000000,00000012,00000000,00000007,00000223,00000012,00000018,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R451,WINTHROP ST-NOSTRAND AVE      ,00017917,00000840,00000091,00000319,00000009,00006918,00010176,00000000,00000000,00000000,00000000,00000091,00000000,00000057,00001274,00000067,00000064,00000000,00000062,00000000,00000000,00000000,00000000,                                                                                                                               
R452,72ND STREET & BROADWAY        ,00104484,00008313,00000549,00001969,00000073,00034805,00087759,00000000,00000000,00000000,00000000,00000944,00000000,00000336,00003787,00001518,00000785,00000000,00000638,00000000,00000000,00000000,00000000,                                                                                                                               
R453,23RD STREET-6TH AVENUE        ,00024253,00001071,00000085,00000308,00000007,00007280,00023923,00000000,00000000,00000000,00000000,00000252,00000000,00000016,00001006,00000308,00000241,00000000,00000195,00000000,00000000,00000000,00000000,                                                                                                                               
R454,PROSPECT AVE-4TH AVE          ,00002428,00000117,00000013,00000032,00000000,00000875,00001535,00000000,00000000,00000000,00000000,00000001,00000000,00000000,00000030,00000005,00000012,00000000,00000006,00000000,00000000,00000000,00000000,                                                                                                                               
R455,25TH STREET-4TH AVENUE        ,00002259,00000109,00000011,00000040,00000000,00001057,00001072,00000000,00000000,00000000,00000000,00000001,00000000,00000000,00000025,00000008,00000002,00000000,00000014,00000000,00000000,00000000,00000000,                                                                                                                               
R456,HOYT STREET-FULTON STREET     ,00004694,00000272,00000026,00000092,00000007,00002356,00004242,00000000,00000000,00000000,00000000,00000021,00000000,00000023,00000210,00000046,00000023,00000000,00000034,00000000,00000000,00000000,00000000,                                                                                                                               
R459,ORCHARD BEACH                 ,00003000,00000191,00000015,00000032,00000000,00000806,00000536,00000000,00000000,00000000,00000000,00000006,00000000,00000002,00000041,00000004,00000002,00000000,00000010,00000000,00000000,00000000,00000000,                                                                                                                               
R460,MARCY AVENUE-BROADWAY         ,00031136,00001253,00000113,00000442,00000011,00011776,00018343,00000000,00000000,00000000,00000000,00000124,00000000,00000006,00000845,00000193,00000151,00000000,00000214,00000000,00000000,00000000,00000000,                                                                                                                               
R461,BROADWAY LAFAYETTE-BLEECKER   ,00071957,00001813,00000172,00000456,00000097,00025303,00059021,00000000,00000000,00000000,00000000,00000499,00000000,00000295,00001860,00000867,00000587,00000000,00000585,00000000,00000000,00000000,00000000,                                                                                                                               
R462,CANAL STREET-BROADWAY         ,00042477,00001422,00000104,00000427,00000029,00014017,00027554,00000000,00000000,00000000,00000000,00000242,00000000,00000051,00000761,00000352,00000218,00000000,00000379,00000000,00000000,00000000,00000000,                                                                                                                               
R463,CANAL ST-LAFAYETTE ST EAST    ,00069408,00005287,00000258,00002313,00000085,00020061,00050210,00000000,00000000,00000000,00000000,00000362,00000000,00000373,00001176,00000408,00000297,00000000,00000640,00000000,00000000,00000000,00000000,                                                                                                                               
R468,RI TRAMWAY (MANHATTAN)        ,00006187,00000584,00000068,00000199,00000003,00003528,00011242,00000000,00000000,00000000,00000000,00000029,00000000,00000017,00000639,00000089,00000118,00000000,00000078,00000000,00000000,00000000,00000000,                                                                                                                               
