R234,50TH STREET-NEW UTRECHT AVE   ,00007426,00000406,00000041,00000134,00000004,00001590,00003596,00000000,00000000,00000000,00000000,00000022,00000000,00000007,00000067,00000033,00000006,00000000,00000007,00000000,00000000,00000000,00000831,                                                                                                                               
R235,BEDFORD AVE-NORTH 7TH ST      ,00066466,00000836,00000097,00000306,00000031,00020301,00063990,00000000,00000000,00000000,00000000,00000396,00000000,00000055,00001817,00000496,00000483,00000000,00000701,00000000,00000000,00000000,00005133,                                                                                                                               
R236,DEKALB AVE-WYCKOFF AVE        ,00026782,00000773,00000098,00000271,00000006,00012336,00020436,00000000,00000000,00000000,00000000,00000058,00000000,00000020,00000663,00000073,00000098,00000000,00000094,00000000,00000000,00000000,00003710,                                                                                                                               
R237,182ND STREET-183RD STREET     ,00012578,00000454,00000097,00000111,00000001,00007545,00005073,00000000,00000000,00000000,00000000,00000027,00000000,00000010,00000290,00000018,00000023,00000000,00000038,00000000,00000000,00000000,00002579,                                                                                                                               
R238,STEINWAY ST-BROADWAY          ,00035425,00001507,00000146,00000480,00000009,00013546,00035906,00000000,00000000,00000000,00000000,00000205,00000000,00000018,00001219,00000169,00000150,00000000,00000162,00000000,00000000,00000000,00004822,                                                                                                                               
R239,GREENPOINT AVE                ,00020490,00000905,00000100,00000449,00000004,00006312,00017727,00000000,00000000,00000000,00000000,00000090,00000000,00000022,00000546,00000100,00000123,00000000,00000166,00000000,00000000,00000000,00001776,                                                                                                                               
R240,GRAND ST-CHRISTIE ST          ,00051865,00008244,00000207,00004535,00000027,00011171,00067755,00000000,00000000,00000000,00000000,00000378,00000000,00000133,00001358,00000270,00000189,00000000,00000358,00000000,00000000,00000000,00007117,                                                                                                                               
R241,15TH ST-PROSPECT PARK WEST    ,00014294,00000704,00000052,00000287,00000003,00003302,00015262,00000000,00000000,00000000,00000000,00000201,00000000,00000006,00000579,00000162,00000176,00000000,00000077,00000000,00000000,00000000,00002736,                                                                                                                               
R242,18TH AVE-MCDONALD AVE         ,00010640,00000498,00000072,00000288,00000015,00003360,00006662,00000000,00000000,00000000,00000000,00000046,00000000,00000000,00000184,00000068,00000014,00000000,00000020,00000000,00000000,00000000,00000930,                                                                                                                               
R243,170TH STREET-JEROME AVENUE    ,00022330,00000761,00000150,00000265,00000007,00016496,00009695,00000000,00000000,00000000,00000000,00000035,00000000,00000007,00000722,00000015,00000026,00000000,00000081,00000000,00000000,00000000,00005754,                                                                                                                               
R244,BURNSIDE AVE-JEROME AVE       ,00027401,00000856,00000196,00000380,00000003,00019620,00013786,00000000,00000000,00000000,00000000,00000059,00000000,00000004,00000855,00000039,00000048,00000000,00000093,00000000,00000000,00000000,00005192,                                                                                                                               
R245,ST LAWRENCE AVE-WEST AVE      ,00006365,00000208,00000022,00000040,00000000,00003739,00002602,00000000,00000000,00000000,00000000,00000029,00000000,00000002,00000140,00000010,00000010,00000000,00000008,00000000,00000000,00000000,00001576,                                                                                                                               
R246,PROSPECT AVENUE-4TH AVENUE    ,00012718,00000342,00000067,00000117,00000008,00004030,00013257,00000000,00000000,00000000,00000000,00000111,00000000,00000014,00000479,00000132,00000129,00000000,00000061,00000000,00000000,00000000,00001272,                                                                                                                               
R247,55TH ST-NEW UTRECHT AVE       ,00004902,00000342,00000030,00000112,00000007,00001089,00002287,00000000,00000000,00000000,00000000,00000034,00000000,00000001,00000030,00000012,00000001,00000000,00000009,00000000,00000000,00000000,00000359,                                                                                                                               
R248,1ST AVENUE-14TH STREET        ,00062259,00002473,00000214,00000713,00000056,00016338,00048947,00000000,00000000,00000000,00000000,00000348,00000000,00000097,00001806,00000503,00000403,00000000,00000572,00000000,00000000,00000000,00008986,                                                                                                                               
R249,GRAHAM AVE-METROPOLITAN AVE   ,00023168,00000474,00000046,00000190,00000012,00007800,00028149,00000000,00000000,00000000,00000000,00000168,00000000,00000013,00000856,00000152,00000185,00000000,00000171,00000000,00000000,00000000,00001432,                                                                                                                               
R250,GRAND ST-BUSHWICK AVE         ,00012489,00000541,00000087,00000269,00000001,00006399,00012828,00000000,00000000,00000000,00000000,00000063,00000000,00000018,00000340,00000078,00000069,00000000,00000059,00000000,00000000,00000000,00008244,                                                                                                                               
R251,96TH ST-CENTRAL PARK WEST     ,00017478,00002303,00000148,00000502,00000012,00006752,00020172,00000000,00000000,00000000,00000000,00000218,00000000,00000098,00000903,00000284,00000159,00000000,00000109,00000000,00000000,00000000,00001966,                                                                                                                               
R252,HIGH ST-CADMAN PLAZA WEST     ,00023604,00001117,00000087,00000255,00000022,00007897,00017989,00000000,00000000,00000000,00000000,00000242,00000000,00000070,00000575,00000217,00000175,00000000,00000330,00000000,00000000,00000000,00001015,                                                                                                                               
R253,174TH-175TH ST-GRAND CONCOU   ,00012428,00000461,00000062,00000152,00000000,00007241,00006240,00000000,00000000,00000000,00000000,00000018,00000000,00000005,00000309,00000028,00000026,00000000,00000051,00000000,00000000,00000000,00002208,                                                                                                                               
R254,GRAND AVE-QUEENS BOULEVARD    ,00033700,00001963,00000189,00000689,00000009,00015988,00043614,00000000,00000000,00000000,00000000,00000217,00000000,00000022,00001475,00000163,00000147,00000000,00000133,00000000,00000000,00000000,00005572,                                                                                                                               
R255,VAN WYCK BLVD-MAIN STREET     ,00013154,00000774,00000027,00000252,00000007,00003682,00011290,00000000,00000000,00000000,00000000,00000130,00000000,00000001,00000506,00000133,00000053,00000000,00000065,00000000,00000000,00000000,00003322,                                                                                                                               
R256,NASSAU AVE-MANHATTAN AVE      ,00018903,00000701,00000055,00000345,00000007,00005251,00017640,00000000,00000000,00000000,00000000,00000115,00000000,00000009,00000547,00000116,00000104,00000000,00000136,00000000,00000000,00000000,00003241,                                                                                                                               
R257,EAST BROADWAY-MADISON ST      ,00029605,00002582,00000141,00001067,00000019,00007859,00026833,00000000,00000000,00000000,00000000,00000214,00000000,00000045,00001416,00000170,00000108,00000000,00000148,00000000,00000000,00000000,00005724,                                                                                                                               
R258,4TH AVENUE-9TH STREET         ,00031004,00001281,00000151,00000412,00000014,00011574,00029942,00000000,00000000,00000000,00000000,00000235,00000000,00000026,00001158,00000341,00000232,00000000,00000232,00000000,00000000,00000000,00004533,                                                                                                                               
R259,ROOSEVELT ISLAND              ,00012674,00001771,00000158,00000570,00000007,00004392,00018670,00000000,00000000,00000000,00000000,00000057,00000000,00000047,00001928,00000114,00000187,00000000,00000099,00000000,00000000,00000000,00001980,                                                                                                                               
R260,181ST STREET-ST NICHOLAS AV   ,00022146,00001341,00000221,00000309,00000007,00016036,00013202,00000000,00000000,00000000,00000000,00000025,00000000,00000023,00000754,00000046,00000069,00000000,00000086,00000000,00000000,00000000,00004090,                                                                                                                               
R261,40TH STREET-LOWERY STREET     ,00023483,00001385,00000113,00000385,00000013,00009420,00023332,00000000,00000000,00000000,00000000,00000112,00000000,00000070,00001100,00000098,00000123,00000000,00000112,00000000,00000000,00000000,00006124,                                                                                                                               
R262,BEVERLEY ROAD -EAST 15TH ST   ,00007838,00000349,00000066,00000124,00000005,00003322,00005720,00000000,00000000,00000000,00000000,00000058,00000000,00000006,00000254,00000044,00000033,00000000,00000024,00000000,00000000,00000000,00002165,                                                                                                                               
R263,AVENUE H-EAST 16TH STREET     ,00005717,00000508,00000040,00000195,00000005,00002194,00005247,00000000,00000000,00000000,00000000,00000039,00000000,00000002,00000211,00000059,00000026,00000000,00000020,00000000,00000000,00000000,00001274,                                                                                                                               
R264,OCEAN PKWAY-BRIGHTON BCH AV   ,00008637,00000984,00000054,00000268,00000007,00001629,00004778,00000000,00000000,00000000,00000000,00000103,00000000,00000000,00000172,00000058,00000012,00000000,00000033,00000000,00000000,00000000,00003512,                                                                                                                               
R265,MONTROSE AVENUE               ,00014700,00000503,00000041,00000072,00000007,00006356,00015312,00000000,00000000,00000000,00000000,00000034,00000000,00000011,00000523,00000065,00000057,00000000,00000067,00000000,00000000,00000000,00004227,                                                                                                                               
R266,HALSEY STREET-WYCKOFF AVE     ,00017802,00000516,00000053,00000128,00000002,00008039,00011228,00000000,00000000,00000000,00000000,00000083,00000000,00000000,00000472,00000018,00000069,00000000,00000071,00000000,00000000,00000000,00003101,                                                                                                                               
R267,46TH STREET-BROADWAY          ,00023112,00001119,00000094,00000293,00000006,00007608,00021955,00000000,00000000,00000000,00000000,00000133,00000000,00000024,00000804,00000121,00000141,00000000,00000114,00000000,00000000,00000000,00005058,                                                                                                                               
R268,METROPOLITAN AVE-LORIMER ST   ,00032475,00000571,00000064,00000176,00000005,00011820,00036160,00000000,00000000,00000000,00000000,00000139,00000000,00000024,00001037,00000172,00000204,00000000,00000337,00000000,00000000,00000000,00004023,                                                                                                                               
R269,BEDFORD AVENUE-NOSTRAND AVE   ,00014783,00000388,00000090,00000115,00000002,00007777,00012735,00000000,00000000,00000000,00000000,00000062,00000000,00000008,00000444,00000070,00000076,00000000,00000096,00000000,00000000,00000000,00002270,                                                                                                                               
R270,SMITH STREET-9TH STREET       ,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000001,                                                                                                                               
R271,AVENUE X-MCDONALD AVENUE      ,00006912,00000498,00000028,00000197,00000004,00001685,00004913,00000000,00000000,00000000,00000000,00000051,00000000,00000000,00000157,00000039,00000005,00000000,00000005,00000000,00000000,00000000,00001054,                                                                                                                               
R272,28TH STREET-7TH AVENUE        ,00037841,00002266,00000225,00000559,00000103,00012750,00028817,00000000,00000000,00000000,00000000,00000331,00000000,00000234,00001205,00000379,00000228,00000000,00000287,00000000,00000000,00000000,00001006,                                                                                                                               
R273,145TH STREET-BROADWAY         ,00019519,00000927,00000212,00000378,00000005,00015450,00019341,00000000,00000000,00000000,00000000,00000033,00000000,00000009,00000795,00000074,00000118,00000000,00000104,00000000,00000000,00000000,00003594,                                                                                                                               
R274,191ST STREET-ST NICHOLAS AV   ,00018310,00001178,00000162,00000301,00000002,00010245,00011987,00000000,00000000,00000000,00000000,00000051,00000000,00000013,00000932,00000041,00000043,00000000,00000043,00000000,00000000,00000000,00007277,                                                                                                                               
R275,183RD STREET-JEROME AVENUE    ,00017012,00000541,00000104,00000123,00000001,00010667,00006195,00000000,00000000,00000000,00000000,00000030,00000000,00000002,00000357,00000012,00000005,00000000,00000039,00000000,00000000,00000000,00003994,                                                                                                                               
R276,JACKSON AVENUE-VERNON BLVD    ,00026175,00000952,00000046,00000232,00000037,00006701,00028247,00000000,00000000,00000000,00000000,00000250,00000000,00000183,00001040,00000373,00000275,00000000,00000147,00000000,00000000,00000000,00000661,                                                                                                                               
R277,PRESIDENT ST-NOSTRAND AVE     ,00007907,00000388,00000060,00000120,00000000,00004146,00006326,00000000,00000000,00000000,00000000,00000025,00000000,00000001,00000290,00000020,00000049,00000000,00000038,00000000,00000000,00000000,00003216,                                                                                                                               
R278,25TH STREET-4TH AVENUE        ,00008154,00000249,00000027,00000070,00000006,00003734,00006578,00000000,00000000,00000000,00000000,00000029,00000000,00000006,00000212,00000056,00000056,00000000,00000104,00000000,00000000,00000000,00000620,                                                                                                                               
R279,JEFFERSON STREET-WYCKOFF AV   ,00015060,00000226,00000039,00000076,00000001,00006852,00012224,00000000,00000000,00000000,00000000,00000027,00000000,00000002,00000254,00000073,00000107,00000000,00000082,00000000,00000000,00000000,00001493,                                                                                                                               
R280,190TH STREET-OVERLOOK TERR    ,00010560,00000859,00000060,00000316,00000004,00004290,00011350,00000000,00000000,00000000,00000000,00000068,00000000,00000006,00000533,00000101,00000086,00000000,00000092,00000000,00000000,00000000,00002122,                                                                                                                               
R281,72ND STREET-CENTRAL PK WEST   ,00026128,00001724,00000081,00000303,00000021,00008549,00016918,00000000,00000000,00000000,00000000,00000340,00000000,00000044,00000607,00000296,00000157,00000000,00000286,00000000,00000000,00000000,00001056,                                                                                                                               
R282,SPRING STREET-6TH AVENUE      ,00031696,00001120,00000088,00000250,00000140,00008673,00022246,00000000,00000000,00000000,00000000,00000403,00000000,00000383,00000800,00000399,00000204,00000000,00000319,00000000,00000000,00000000,00002600,                                                                                                                               
R283,LAFAYETTE AVENUE-FULTON ST    ,00012255,00000452,00000055,00000133,00000001,00004961,00010435,00000000,00000000,00000000,00000000,00000084,00000000,00000009,00000340,00000057,00000073,00000000,00000124,00000000,00000000,00000000,00003351,                                                                                                                               
R284,CLINTON AVENUE-FULTON ST      ,00014244,00000363,00000066,00000098,00000003,00004784,00015399,00000000,00000001,00000000,00000000,00000091,00000000,00000010,00000692,00000098,00000113,00000000,00000156,00000000,00000000,00000000,00002149,                                                                                                                               
R285,MOTT AVENUE-BEACH 22ND ST     ,00012920,00000516,00000086,00000185,00000002,00005045,00003884,00000000,00000000,00000000,00000000,00000014,00000000,00000006,00000175,00000016,00000007,00000000,00000059,00000000,00000000,00000000,00002407,                                                                                                                               
R286,MYRTLE AVENUE-MARCY AVENUE    ,00010075,00000272,00000034,00000100,00000000,00005569,00007906,00000000,00000000,00000000,00000000,00000024,00000000,00000000,00000269,00000030,00000015,00000000,00000059,00000000,00000000,00000000,00002114,                                                                                                                               
R287,CLASSON AVENUE-LAFAYETTE AV   ,00010138,00000237,00000028,00000076,00000000,00003789,00008390,00000000,00000000,00000000,00000000,00000034,00000000,00000006,00000272,00000037,00000074,00000000,00000090,00000000,00000000,00000000,00001934,                                                                                                                               
R288,7TH AVENUE-9TH STREET         ,00030301,00001514,00000079,00000360,00000005,00005956,00029673,00000000,00000000,00000000,00000000,00000364,00000000,00000043,00001107,00000395,00000270,00000000,00000182,00000000,00000000,00000000,00005478,                                                                                                                               
R289,FT HAMILTON PKY-GREENWOOD     ,00011887,00000697,00000048,00000142,00000001,00002735,00013032,00000000,00000000,00000000,00000000,00000157,00000000,00000013,00000429,00000204,00000114,00000000,00000097,00000000,00000000,00000000,00002046,                                                                                                                               
R290,HOUSTON STREET-VARICK ST      ,00040543,00002234,00000211,00000466,00000341,00009741,00028959,00000000,00000000,00000000,00000000,00000402,00000000,00001086,00001505,00000516,00000260,00000000,00000242,00000000,00000000,00000000,00002279,                                                                                                                               
R291,33RD STREET-QUEENS BLVD       ,00033441,00000957,00000094,00000361,00000071,00012747,00025581,00000000,00000000,00000000,00000000,00000229,00000000,00000092,00001342,00000141,00000092,00000000,00000099,00000000,00000000,00000000,00013775,                                                                                                                               
R292,BAYCHESTER AVE-TILLOTSON      ,00010399,00000293,00000043,00000089,00000000,00003817,00003685,00000000,00000000,00000000,00000000,00000042,00000000,00000001,00000313,00000019,00000006,00000000,00000041,00000000,00000000,00000000,00005366,                                                                                                                               
R293,34TH STREET - PENN STATION    ,00183668,00006426,00000580,00001321,00005876,00031704,00062474,00000000,00000000,00000000,00000000,00001129,00000000,00013009,00002408,00002252,00000552,00000000,00001196,00000000,00000000,00000000,00003615,                                                                                                                               
R294,MORGAN AVENUE-HARRISON PL     ,00016375,00000241,00000044,00000066,00000002,00007589,00016424,00000000,00000000,00000000,00000000,00000044,00000000,00000001,00000260,00000086,00000099,00000000,00000254,00000000,00000000,00000000,00001563,                                                                                                                               
R295,WILSON AVENUE-MOFFAT STREET   ,00008722,00000230,00000068,00000086,00000000,00005508,00004967,00000000,00000000,00000000,00000000,00000015,00000000,00000000,00000185,00000019,00000013,00000000,00000031,00000000,00000000,00000000,00002267,                                                                                                                               
R296,163RD ST & AMSTERDAM AVE      ,00008834,00000379,00000044,00000159,00000000,00005667,00006307,00000000,00000000,00000000,00000000,00000015,00000000,00000005,00000303,00000027,00000043,00000000,00000031,00000000,00000000,00000000,00002028,                                                                                                                               
R297,FRANKLIN AVENUE-FULTON ST     ,00013613,00000458,00000111,00000229,00000000,00008653,00011446,00000000,00000000,00000000,00000000,00000034,00000000,00000004,00000425,00000068,00000047,00000000,00000109,00000000,00000000,00000000,00002267,                                                                                                                               
R298,NORTHERN BLVD-BROADWAY        ,00015274,00000962,00000066,00000365,00000001,00006512,00014400,00000000,00000000,00000000,00000000,00000100,00000000,00000012,00000513,00000085,00000051,00000000,00000040,00000000,00000000,00000000,00001546,                                                                                                                               
R299,BROADWAY - UNION AVENUE       ,00006260,00000375,00000030,00000158,00000005,00003336,00005929,00000000,00000000,00000000,00000000,00000012,00000000,00000001,00000192,00000014,00000041,00000000,00000034,00000000,00000000,00000000,00002173,                                                                                                                               
R300,2ND AVENUE-HOUSTON STREET     ,00047433,00001667,00000139,00000578,00000036,00015095,00038439,00000000,00000000,00000000,00000000,00000297,00000000,00000081,00001499,00000389,00000237,00000000,00000562,00000000,00000000,00000000,00004372,                                                                                                                               
R301,YORK STREET-JAY STREET        ,00020234,00000339,00000056,00000168,00000014,00005877,00017965,00000000,00000000,00000000,00000000,00000166,00000000,00000039,00000345,00000193,00000122,00000000,00000185,00000000,00000000,00000000,00001120,                                                                                                                               
R302,57TH STREET-6TH AVENUE        ,00045001,00002019,00000124,00000441,00000105,00012953,00031733,00000000,00000000,00000000,00000000,00000540,00000000,00000244,00002050,00000567,00000248,00000000,00000348,00000000,00000000,00000000,00000475,                                                                                                                               
R303,21ST STREET-QUEENSBRIDGE      ,00017849,00001141,00000199,00000701,00000012,00012518,00013527,00000000,00000000,00000000,00000000,00000095,00000000,00000014,00000629,00000026,00000013,00000000,00000122,00000000,00000000,00000000,00001928,                                                                                                                               
R304,RECTOR STREET-GREENWICH ST    ,00032312,00001342,00000083,00000230,00000278,00007633,00016731,00000000,00000000,00000000,00000000,00000250,00000000,00000851,00000749,00000325,00000202,00000000,00000314,00000000,00000000,00000000,00001556,                                                                                                                               
R306,238TH STREET-BROADWAY         ,00009695,00000440,00000076,00000121,00000005,00002790,00005815,00000000,00000000,00000000,00000000,00000072,00000000,00000006,00000338,00000105,00000048,00000000,00000031,00000000,00000000,00000000,00000887,                                                                                                                               
R307,138TH ST-GRAND CONCOURSE      ,00008508,00000207,00000043,00000098,00000000,00003989,00003651,00000000,00000000,00000000,00000000,00000013,00000000,00000004,00000257,00000035,00000017,00000000,00000045,00000000,00000000,00000000,00000949,                                                                                                                               
R308,MT EDEN AVENUE-JEROME AVE     ,00015784,00000534,00000117,00000223,00000001,00008922,00006549,00000000,00000000,00000000,00000000,00000028,00000000,00000004,00000503,00000007,00000035,00000000,00000043,00000000,00000000,00000000,00003472,                                                                                                                               
R309,176TH STREET-JEROME AVENUE    ,00013843,00000422,00000094,00000210,00000000,00009698,00006209,00000000,00000000,00000000,00000000,00000013,00000000,00000003,00000429,00000008,00000009,00000000,00000034,00000000,00000000,00000000,00004065,                                                                                                                               
R310,111TH STREET-ROOSEVELT AVE    ,00031592,00000782,00000117,00000312,00000006,00016237,00013203,00000000,00000000,00000000,00000000,00000052,00000000,00000006,00000366,00000039,00000030,00000000,00000059,00000000,00000000,00000000,00004069,                                                                                                                               
R311,BOWERY STREET-DELANCEY ST     ,00007232,00000473,00000028,00000453,00000000,00003223,00008145,00000000,00000000,00000000,00000000,00000028,00000000,00000003,00000188,00000022,00000040,00000000,00000086,00000000,00000000,00000000,00000835,                                                                                                                               
R312,WEST 6TH STREET-SURF AVENUE   ,00007781,00000668,00000018,00000149,00000000,00001305,00003275,00000000,00000000,00000000,00000000,00000092,00000000,00000003,00000113,00000031,00000007,00000000,00000018,00000000,00000000,00000000,00000750,                                                                                                                               
R313,BUSHWICK AVENUE-ABERDEEN ST   ,00003074,00000122,00000010,00000034,00000000,00001858,00001665,00000000,00000000,00000000,00000000,00000018,00000000,00000000,00000095,00000002,00000000,00000000,00000004,00000000,00000000,00000000,00001356,                                                                                                                               
R314,103RD ST-CENTRAL PARK WEST    ,00010334,00000730,00000083,00000269,00000001,00005785,00009339,00000000,00000000,00000000,00000000,00000050,00000000,00000016,00000333,00000068,00000096,00000000,00000091,00000000,00000000,00000000,00001692,                                                                                                                               
R315,155TH STREET-8TH AVENUE       ,00009692,00000531,00000121,00000179,00000005,00006293,00004747,00000000,00000000,00000000,00000000,00000020,00000000,00000006,00000366,00000002,00000032,00000000,00000026,00000000,00000000,00000000,00002646,                                                                                                                               
R316,FLUSHING AVENUE-MARCY AVE     ,00004892,00000134,00000020,00000042,00000000,00002179,00002681,00000000,00000000,00000000,00000000,00000033,00000000,00000001,00000186,00000018,00000013,00000000,00000030,00000000,00000000,00000000,00001175,                                                                                                                               
R317,LAFAYETTE AV-WASHINGTON AV    ,00014493,00000430,00000028,00000113,00000007,00003210,00011791,00000000,00000000,00000000,00000000,00000073,00000000,00000009,00000443,00000129,00000105,00000000,00000156,00000000,00000000,00000000,00002051,                                                                                                                               
R318,FULTON STREET-LAFAYETTE AV    ,00006061,00000187,00000021,00000066,00000017,00002892,00007279,00000000,00000000,00000000,00000000,00000043,00000000,00000009,00000189,00000054,00000043,00000000,00000044,00000000,00000000,00000000,00006959,                                                                                                                               
R319,63RD STREET-LEXINGTON AVE     ,00038089,00002104,00000127,00000557,00000045,00012162,00036493,00000000,00000000,00000000,00000000,00000363,00000000,00000140,00001580,00000470,00000186,00000000,00000244,00000000,00000000,00000000,00001466,                                                                                                                               
R320,CANAL STREET-VARICK STREET    ,00017884,00000575,00000054,00000114,00000085,00005151,00011487,00000000,00000000,00000000,00000000,00000134,00000000,00000248,00000701,00000181,00000091,00000000,00000145,00000000,00000000,00000000,00001267,                                                                                                                               
R321,18TH STREET-7TH AVENUE        ,00023008,00001323,00000092,00000326,00000130,00006355,00016015,00000000,00000000,00000000,00000000,00000211,00000000,00000295,00000604,00000288,00000157,00000000,00000159,00000000,00000000,00000000,00002305,                                                                                                                               
R322,SPRING STREET-LAFAYETTE ST    ,00037698,00001259,00000088,00000246,00000115,00012672,00024096,00000000,00000000,00000000,00000000,00000310,00000000,00000252,00000685,00000371,00000208,00000000,00000419,00000000,00000000,00000000,00000935,                                                                                                                               
R323,111TH STREET-LENOX AVENUE     ,00017817,00000848,00000201,00000401,00000023,00011199,00016708,00000000,00000000,00000000,00000000,00000107,00000000,00000047,00000821,00000075,00000111,00000000,00000090,00000000,00000000,00000000,00004739,                                                                                                                               
R324,116TH STREET-LENOX AVENUE     ,00022222,00001018,00000261,00000566,00000000,00016064,00020363,00000000,00000000,00000000,00000000,00000103,00000000,00000040,00001145,00000095,00000097,00000000,00000134,00000000,00000000,00000000,00005082,                                                                                                                               
R325,WHITLOCK AVE-WESTCHESTER AV   ,00005122,00000161,00000028,00000042,00000000,00003322,00001955,00000000,00000000,00000000,00000000,00000012,00000000,00000003,00000104,00000002,00000004,00000000,00000013,00000000,00000000,00000000,00001506,                                                                                                                               
R326,ZEREGA AVE-WESTCHESTER AVE    ,00008106,00000287,00000042,00000079,00000005,00002971,00003595,00000000,00000000,00000000,00000000,00000072,00000000,00000009,00000156,00000033,00000010,00000000,00000018,00000000,00000000,00000000,00001483,                                                                                                                               
R327,52ND STREET-ROOSEVELT AVE     ,00014778,00001060,00000075,00000326,00000001,00006769,00015500,00000000,00000000,00000000,00000000,00000060,00000000,00000008,00000452,00000045,00000044,00000000,00000048,00000000,00000000,00000000,00001815,                                                                                                                               
R328,WILLETS PT BLVD-ROOSEVELT     ,00007878,00000189,00000010,00000031,00000003,00002469,00002707,00000000,00000000,00000000,00000000,00000100,00000000,00000013,00000142,00000039,00000009,00000000,00000035,00000000,00000000,00000000,00000737,                                                                                                                               
R329,MORRIS PARK-PAULDING AVENUE   ,00006077,00000227,00000009,00000037,00000001,00001220,00002923,00000000,00000000,00000000,00000000,00000053,00000000,00000001,00000260,00000063,00000030,00000000,00000025,00000000,00000000,00000000,00000822,                                                                                                                               
R330,3RD AVENUE-14TH STREET        ,00016414,00000551,00000058,00000166,00000025,00005284,00016393,00000000,00000000,00000000,00000000,00000106,00000000,00000048,00000544,00000108,00000125,00000000,00000166,00000000,00000000,00000000,00001420,                                                                                                                               
R331,155TH STREET-ST NICHOLAS AV   ,00005446,00000339,00000051,00000159,00000003,00003614,00004573,00000000,00000000,00000000,00000000,00000004,00000000,00000002,00000167,00000030,00000027,00000000,00000013,00000000,00000000,00000000,00001226,                                                                                                                               
R332,135TH STREET-ST NICHOLAS AV   ,00010423,00000489,00000111,00000201,00000007,00006173,00010013,00000000,00000000,00000000,00000000,00000026,00000000,00000011,00000489,00000099,00000036,00000000,00000082,00000000,00000000,00000000,00005237,                                                                                                                               
R333,116TH STREET-8TH AVENUE       ,00011741,00000470,00000104,00000241,00000010,00008059,00013441,00000000,00000000,00000000,00000000,00000046,00000000,00000018,00000578,00000079,00000104,00000000,00000086,00000000,00000000,00000000,00002733,                                                                                                                               
R334,110TH STREET-8TH AVENUE       ,00014116,00000878,00000094,00000388,00000005,00007359,00015829,00000000,00000000,00000000,00000000,00000080,00000000,00000011,00000603,00000144,00000179,00000000,00000154,00000000,00000000,00000000,00002646,                                                                                                                               
R335,GASTON AVENUE-BEACH 67TH ST   ,00005935,00000178,00000042,00000065,00000000,00002156,00002132,00000000,00000000,00000000,00000000,00000022,00000000,00000006,00000144,00000020,00000022,00000000,00000037,00000000,00000000,00000000,00001465,                                                                                                                               
R336,STRAITON AVE-BEACH 60TH ST    ,00006113,00000252,00000040,00000053,00000000,00002858,00002045,00000000,00000000,00000000,00000000,00000017,00000000,00000000,00000226,00000010,00000017,00000000,00000047,00000000,00000000,00000000,00001821,                                                                                                                               
R337,FRANK AVENUE-BEACH 44TH ST    ,00001850,00000062,00000009,00000033,00000000,00000667,00000615,00000000,00000000,00000000,00000000,00000003,00000000,00000000,00000043,00000000,00000004,00000000,00000012,00000000,00000000,00000000,00000442,                                                                                                                               
R338,EDGEMERE-BEACH 36TH STREET    ,00002336,00000092,00000007,00000027,00000000,00000752,00000810,00000000,00000000,00000000,00000000,00000010,00000000,00000000,00000029,00000000,00000000,00000000,00000010,00000000,00000000,00000000,00000652,                                                                                                                               
R339,36TH STREET-NORTHERN BLVD     ,00011194,00000517,00000064,00000103,00000011,00004148,00006154,00000000,00000000,00000000,00000000,00000044,00000000,00000030,00000907,00000061,00000079,00000000,00000047,00000000,00000000,00000000,00001537,                                                                                                                               
R340,65TH STREET-BROADWAY          ,00008065,00000509,00000059,00000110,00000004,00003280,00008732,00000000,00000000,00000000,00000000,00000038,00000000,00000003,00000172,00000014,00000039,00000000,00000017,00000000,00000000,00000000,00001324,                                                                                                                               
R341,75TH AVENUE-QUEENS BLVD       ,00009253,00001106,00000034,00000253,00000005,00001748,00009017,00000000,00000000,00000000,00000000,00000140,00000000,00000000,00000390,00000094,00000072,00000000,00000065,00000000,00000000,00000000,00000527,                                                                                                                               
R342,VAN WYCK BLVD-METROPOLITAN    ,00015152,00000458,00000045,00000150,00000003,00004971,00006303,00000000,00000000,00000000,00000000,00000040,00000000,00000015,00000321,00000043,00000046,00000000,00000071,00000000,00000000,00000000,00001284,                                                                                                                               
R343,FRANKLIN STREET-WEST BWAY     ,00018623,00000893,00000055,00000141,00000210,00003888,00011166,00000000,00000000,00000000,00000000,00000187,00000000,00000350,00000329,00000242,00000116,00000000,00000118,00000000,00000000,00000000,00000572,                                                                                                                               
R344,145TH STREET-LENOX AVENUE     ,00006878,00000476,00000094,00000209,00000003,00004626,00005102,00000000,00000000,00000000,00000000,00000014,00000000,00000001,00000290,00000011,00000018,00000000,00000025,00000000,00000000,00000000,00001763,                                                                                                                               
R345,148TH STREET-LENOX AVENUE     ,00007495,00000542,00000079,00000185,00000002,00004715,00006155,00000000,00000000,00000000,00000000,00000013,00000000,00000010,00000351,00000012,00000047,00000000,00000017,00000000,00000000,00000000,00003439,                                                                                                                               
R346,COURT SQ                      ,00010754,00000445,00000046,00000170,00000064,00004925,00009233,00000000,00000000,00000000,00000000,00000065,00000000,00000261,00000182,00000113,00000033,00000000,00000066,00000000,00000000,00000000,00001346,                                                                                                                               
