R235,BEDFORD AVE-NORTH 7TH ST      ,00071212,00000899,00000083,00000358,00000020,00022425,00063743,00000000,00000000,00000000,00000000,00000347,00000000,00000054,00002021,00000587,00000555,00000000,00000783,00000000,00000000,00000000,00004932,                                                                                                                               
R236,DEKALB AVE-WYCKOFF AVE        ,00028030,00000778,00000095,00000288,00000011,00013269,00020477,00000000,00000000,00000000,00000000,00000108,00000000,00000024,00000699,00000070,00000137,00000000,00000141,00000000,00000000,00000000,00003627,                                                                                                                               
R237,182ND STREET-183RD STREET     ,00012365,00000435,00000065,00000103,00000000,00007097,00004441,00000000,00000000,00000000,00000000,00000009,00000000,00000008,00000308,00000011,00000013,00000000,00000023,00000000,00000000,00000000,00002521,                                                                                                                               
R238,STEINWAY ST-BROADWAY          ,00036059,00001493,00000209,00000502,00000004,00014178,00034847,00000000,00000000,00000000,00000000,00000172,00000000,00000034,00001336,00000228,00000168,00000000,00000158,00000000,00000000,00000000,00005156,                                                                                                                               
R239,GREENPOINT AVE                ,00021428,00000897,00000063,00000396,00000001,00006815,00017500,00000000,00000000,00000000,00000000,00000096,00000000,00000017,00000645,00000160,00000163,00000000,00000160,00000000,00000000,00000000,00001676,                                                                                                                               
R240,GRAND ST-CHRISTIE ST          ,00051875,00008151,00000255,00004626,00000053,00011257,00062840,00000000,00000000,00000000,00000000,00000308,00000000,00000102,00001382,00000248,00000197,00000000,00000351,00000000,00000000,00000000,00007316,                                                                                                                               
R241,15TH ST-PROSPECT PARK WEST    ,00021533,00000694,00000051,00000264,00000003,00004116,00019626,00000000,00000000,00000000,00000000,00000226,00000000,00000008,00000871,00000307,00000214,00000000,00000159,00000000,00000000,00000000,00002784,                                                                                                                               
R242,18TH AVE-MCDONALD AVE         ,00011208,00000673,00000049,00000311,00000003,00003634,00006669,00000000,00000000,00000000,00000000,00000069,00000000,00000002,00000156,00000089,00000017,00000000,00000033,00000000,00000000,00000000,00001749,                                                                                                                               
R243,170TH STREET-JEROME AVENUE    ,00022240,00000753,00000130,00000241,00000002,00016614,00009436,00000000,00000000,00000000,00000000,00000032,00000000,00000001,00000750,00000022,00000025,00000000,00000089,00000000,00000000,00000000,00005609,                                                                                                                               
R244,BURNSIDE AVE-JEROME AVE       ,00026072,00000896,00000228,00000364,00000000,00018757,00011636,00000000,00000000,00000000,00000000,00000062,00000000,00000005,00000779,00000028,00000035,00000000,00000051,00000000,00000000,00000000,00005081,                                                                                                                               
R245,ST LAWRENCE AVE-WEST AVE      ,00011265,00000376,00000038,00000078,00000000,00006220,00003820,00000000,00000000,00000000,00000000,00000033,00000000,00000000,00000249,00000010,00000014,00000000,00000018,00000000,00000000,00000000,00002177,                                                                                                                               
R246,PROSPECT AVENUE-4TH AVENUE    ,00012044,00000344,00000060,00000134,00000008,00003927,00012275,00000000,00000000,00000000,00000000,00000078,00000000,00000011,00000485,00000165,00000154,00000000,00000061,00000000,00000000,00000000,00001343,                                                                                                                               
R247,55TH ST-NEW UTRECHT AVE       ,00005825,00000442,00000017,00000171,00000000,00001649,00002521,00000000,00000000,00000000,00000000,00000037,00000000,00000006,00000023,00000032,00000003,00000000,00000018,00000000,00000000,00000000,00000488,                                                                                                                               
R248,1ST AVENUE-14TH STREET        ,00065849,00002526,00000197,00000633,00000037,00018310,00047456,00000000,00000000,00000000,00000000,00000373,00000000,00000099,00002140,00000598,00000440,00000000,00000644,00000000,00000000,00000000,00008399,                                                                                                                               
R249,GRAHAM AVE-METROPOLITAN AVE   ,00023054,00000491,00000036,00000170,00000018,00008087,00026679,00000000,00000000,00000000,00000000,00000109,00000000,00000014,00000985,00000159,00000211,00000000,00000209,00000000,00000000,00000000,00001459,                                                                                                                               
R250,GRAND ST-BUSHWICK AVE         ,00012872,00000517,00000086,00000252,00000000,00006765,00012492,00000000,00000000,00000000,00000000,00000023,00000000,00000016,00000403,00000038,00000040,00000000,00000066,00000000,00000000,00000000,00007838,                                                                                                                               
R251,96TH ST-CENTRAL PARK WEST     ,00018754,00002285,00000163,00000535,00000014,00007497,00019970,00000000,00000000,00000000,00000000,00000223,00000000,00000099,00000772,00000300,00000224,00000000,00000135,00000000,00000000,00000000,00001891,                                                                                                                               
R252,HIGH ST-CADMAN PLAZA WEST     ,00019809,00000998,00000083,00000223,00000008,00007219,00014264,00000000,00000000,00000000,00000000,00000162,00000000,00000059,00000490,00000262,00000155,00000000,00000290,00000000,00000000,00000000,00001143,                                                                                                                               
R253,174TH-175TH ST-GRAND CONCOU   ,00012234,00000502,00000100,00000165,00000002,00007226,00005892,00000000,00000000,00000000,00000000,00000024,00000000,00000010,00000287,00000010,00000027,00000000,00000041,00000000,00000000,00000000,00002184,                                                                                                                               
R254,GRAND AVE-QUEENS BOULEVARD    ,00033660,00001949,00000181,00000764,00000005,00015791,00041216,00000000,00000000,00000000,00000000,00000207,00000000,00000019,00001398,00000208,00000197,00000000,00000164,00000000,00000000,00000000,00005705,                                                                                                                               
R255,VAN WYCK BLVD-MAIN STREET     ,00012174,00000779,00000052,00000219,00000007,00003595,00010078,00000000,00000000,00000000,00000000,00000119,00000000,00000007,00000493,00000178,00000048,00000000,00000041,00000000,00000000,00000000,00003566,                                                                                                                               
R256,NASSAU AVE-MANHATTAN AVE      ,00020802,00000730,00000082,00000330,00000006,00005859,00018633,00000000,00000000,00000000,00000000,00000131,00000000,00000007,00000575,00000176,00000158,00000000,00000137,00000000,00000000,00000000,00002988,                                                                                                                               
R257,EAST BROADWAY-MADISON ST      ,00031684,00002721,00000157,00001098,00000036,00008473,00026526,00000000,00000000,00000000,00000000,00000182,00000000,00000035,00001466,00000224,00000145,00000000,00000188,00000000,00000000,00000000,00005878,                                                                                                                               
R258,4TH AVENUE-9TH STREET         ,00031319,00001301,00000134,00000483,00000009,00012014,00029536,00000000,00000000,00000000,00000000,00000189,00000000,00000025,00001159,00000362,00000316,00000000,00000196,00000000,00000000,00000000,00004310,                                                                                                                               
R259,ROOSEVELT ISLAND              ,00010928,00001474,00000201,00000540,00000014,00004254,00014023,00000000,00000000,00000000,00000000,00000054,00000000,00000043,00001699,00000093,00000203,00000000,00000093,00000000,00000000,00000000,00001958,                                                                                                                               
R260,181ST STREET-ST NICHOLAS AV   ,00023609,00001332,00000247,00000342,00000003,00016498,00013150,00000000,00000000,00000000,00000000,00000025,00000000,00000010,00000710,00000062,00000075,00000000,00000060,00000000,00000000,00000000,00004072,                                                                                                                               
R261,40TH STREET-LOWERY STREET     ,00024623,00001540,00000112,00000445,00000011,00010215,00024872,00000000,00000000,00000000,00000000,00000116,00000000,00000045,00001156,00000130,00000191,00000000,00000158,00000000,00000000,00000000,00005259,                                                                                                                               
R262,BEVERLEY ROAD -EAST 15TH ST   ,00007679,00000385,00000066,00000105,00000006,00003151,00005687,00000000,00000000,00000000,00000000,00000038,00000000,00000020,00000254,00000056,00000042,00000000,00000021,00000000,00000000,00000000,00001884,                                                                                                                               
R263,AVENUE H-EAST 16TH STREET     ,00006937,00000486,00000064,00000184,00000020,00002351,00005095,00000000,00000000,00000000,00000000,00000045,00000000,00000003,00000233,00000058,00000042,00000000,00000028,00000000,00000000,00000000,00001345,                                                                                                                               
R264,OCEAN PKWAY-BRIGHTON BCH AV   ,00008525,00001171,00000048,00000268,00000011,00001635,00004617,00000000,00000000,00000000,00000000,00000115,00000000,00000005,00000165,00000070,00000017,00000000,00000028,00000000,00000000,00000000,00003264,                                                                                                                               
R265,MONTROSE AVENUE               ,00015704,00000520,00000059,00000112,00000012,00007158,00014424,00000000,00000000,00000000,00000000,00000047,00000000,00000004,00000513,00000024,00000076,00000000,00000116,00000000,00000000,00000000,00004140,                                                                                                                               
R266,HALSEY STREET-WYCKOFF AVE     ,00018879,00000452,00000049,00000166,00000005,00008421,00011817,00000000,00000000,00000000,00000000,00000049,00000000,00000002,00000466,00000040,00000066,00000000,00000103,00000000,00000000,00000000,00002963,                                                                                                                               
R267,46TH STREET-BROADWAY          ,00022685,00001093,00000119,00000237,00000003,00007938,00020926,00000000,00000000,00000000,00000000,00000149,00000000,00000039,00000754,00000150,00000132,00000000,00000085,00000000,00000000,00000000,00005017,                                                                                                                               
R268,METROPOLITAN AVE-LORIMER ST   ,00035063,00000574,00000085,00000211,00000008,00012667,00037311,00000000,00000000,00000000,00000000,00000153,00000000,00000030,00001144,00000266,00000329,00000000,00000404,00000000,00000000,00000000,00003882,                                                                                                                               
R269,BEDFORD AVENUE-NOSTRAND AVE   ,00016131,00000356,00000079,00000124,00000001,00008472,00012983,00000000,00000000,00000000,00000000,00000063,00000000,00000006,00000478,00000116,00000130,00000000,00000109,00000000,00000000,00000000,00002235,                                                                                                                               
R271,AVENUE X-MCDONALD AVENUE      ,00006836,00000527,00000030,00000250,00000002,00001786,00004672,00000000,00000000,00000000,00000000,00000035,00000000,00000000,00000173,00000069,00000016,00000000,00000020,00000000,00000000,00000000,00001021,                                                                                                                               
R272,28TH STREET-7TH AVENUE        ,00036751,00002213,00000168,00000551,00000061,00013707,00026376,00000000,00000000,00000000,00000000,00000285,00000000,00000222,00001146,00000425,00000220,00000000,00000341,00000000,00000000,00000000,00000983,                                                                                                                               
R273,145TH STREET-BROADWAY         ,00020709,00001070,00000228,00000435,00000005,00015885,00018464,00000000,00000000,00000000,00000000,00000038,00000000,00000004,00000811,00000076,00000122,00000000,00000080,00000000,00000000,00000000,00003637,                                                                                                                               
R274,191ST STREET-ST NICHOLAS AV   ,00018212,00001292,00000150,00000277,00000000,00010399,00011804,00000000,00000000,00000000,00000000,00000054,00000000,00000002,00000956,00000065,00000065,00000000,00000059,00000000,00000000,00000000,00006622,                                                                                                                               
R275,183RD STREET-JEROME AVENUE    ,00017217,00000495,00000090,00000117,00000001,00011207,00006013,00000000,00000000,00000000,00000000,00000018,00000000,00000006,00000372,00000019,00000012,00000000,00000033,00000000,00000000,00000000,00003917,                                                                                                                               
R276,JACKSON AVENUE-VERNON BLVD    ,00028034,00001020,00000033,00000224,00000032,00007745,00027996,00000000,00000000,00000000,00000000,00000241,00000000,00000174,00001197,00000577,00000348,00000000,00000163,00000000,00000000,00000000,00000750,                                                                                                                               
R277,PRESIDENT ST-NOSTRAND AVE     ,00006586,00000334,00000082,00000098,00000004,00003353,00004894,00000000,00000000,00000000,00000000,00000008,00000000,00000000,00000288,00000036,00000032,00000000,00000026,00000000,00000000,00000000,00003093,                                                                                                                               
R278,25TH STREET-4TH AVENUE        ,00007821,00000217,00000027,00000063,00000002,00003667,00005928,00000000,00000000,00000000,00000000,00000016,00000000,00000015,00000198,00000055,00000064,00000000,00000039,00000000,00000000,00000000,00000660,                                                                                                                               
R279,JEFFERSON STREET-WYCKOFF AV   ,00015614,00000313,00000060,00000080,00000002,00007604,00012542,00000000,00000000,00000000,00000000,00000031,00000000,00000000,00000266,00000058,00000141,00000000,00000088,00000000,00000000,00000000,00001512,                                                                                                                               
R280,190TH STREET-OVERLOOK TERR    ,00010801,00000897,00000068,00000296,00000005,00004686,00011335,00000000,00000000,00000000,00000000,00000078,00000000,00000015,00000504,00000107,00000123,00000000,00000085,00000000,00000000,00000000,00001924,                                                                                                                               
R281,72ND STREET-CENTRAL PK WEST   ,00028145,00001805,00000091,00000294,00000006,00010013,00017242,00000000,00000000,00000000,00000000,00000288,00000000,00000055,00000628,00000425,00000168,00000000,00000291,00000000,00000000,00000000,00001092,                                                                                                                               
R282,SPRING STREET-6TH AVENUE      ,00035069,00001252,00000097,00000233,00000077,00009409,00023429,00000000,00000000,00000000,00000000,00000297,00000000,00000299,00001058,00000532,00000257,00000000,00000351,00000000,00000000,00000000,00002171,                                                                                                                               
R283,LAFAYETTE AVENUE-FULTON ST    ,00012253,00000420,00000054,00000126,00000002,00004871,00009787,00000000,00000000,00000000,00000000,00000078,00000000,00000003,00000371,00000091,00000086,00000000,00000129,00000000,00000000,00000000,00002926,                                                                                                                               
R284,CLINTON AVENUE-FULTON ST      ,00015199,00000422,00000055,00000136,00000003,00004913,00014112,00000000,00000000,00000000,00000000,00000080,00000000,00000006,00000676,00000092,00000146,00000000,00000143,00000000,00000000,00000000,00001806,                                                                                                                               
R285,MOTT AVENUE-BEACH 22ND ST     ,00010870,00000460,00000058,00000163,00000000,00004542,00003293,00000000,00000000,00000000,00000000,00000017,00000000,00000002,00000158,00000033,00000014,00000000,00000050,00000000,00000000,00000000,00002359,                                                                                                                               
R286,MYRTLE AVENUE-MARCY AVENUE    ,00011417,00000280,00000050,00000094,00000002,00006152,00008150,00000000,00000000,00000000,00000000,00000030,00000000,00000000,00000273,00000025,00000031,00000000,00000094,00000000,00000000,00000000,00002091,                                                                                                                               
R287,CLASSON AVENUE-LAFAYETTE AV   ,00011413,00000255,00000044,00000056,00000000,00004184,00008858,00000000,00000000,00000000,00000000,00000036,00000000,00000001,00000303,00000100,00000087,00000000,00000105,00000000,00000000,00000000,00001849,                                                                                                                               
R288,7TH AVENUE-9TH STREET         ,00034096,00001648,00000067,00000340,00000004,00006668,00031906,00000000,00000000,00000000,00000000,00000335,00000000,00000026,00001281,00000546,00000363,00000000,00000232,00000000,00000000,00000000,00005234,                                                                                                                               
R289,FT HAMILTON PKY-GREENWOOD     ,00012712,00000738,00000040,00000155,00000002,00002888,00012684,00000000,00000000,00000000,00000000,00000154,00000000,00000017,00000509,00000241,00000175,00000000,00000073,00000000,00000000,00000000,00001832,                                                                                                                               
R290,HOUSTON STREET-VARICK ST      ,00038965,00002266,00000167,00000496,00000215,00009610,00026972,00000000,00000000,00000000,00000000,00000328,00000000,00000892,00001527,00000585,00000330,00000000,00000207,00000000,00000000,00000000,00001846,                                                                                                                               
R291,33RD STREET-QUEENS BLVD       ,00032055,00000949,00000100,00000336,00000037,00012555,00024761,00000000,00000000,00000000,00000000,00000169,00000000,00000094,00001293,00000185,00000098,00000000,00000130,00000000,00000000,00000000,00013032,                                                                                                                               
R292,BAYCHESTER AVE-TILLOTSON      ,00010423,00000307,00000027,00000059,00000014,00003724,00003420,00000000,00000000,00000000,00000000,00000037,00000000,00000001,00000319,00000021,00000010,00000000,00000047,00000000,00000000,00000000,00004645,                                                                                                                               
R293,34TH STREET - PENN STATION    ,00190726,00007125,00000554,00001277,00004180,00034375,00060288,00000000,00000000,00000000,00000000,00000913,00000000,00011432,00002704,00002523,00000651,00000000,00001192,00000000,00000000,00000000,00003921,                                                                                                                               
R294,MORGAN AVENUE-HARRISON PL     ,00017862,00000220,00000029,00000075,00000005,00009127,00016449,00000000,00000000,00000000,00000000,00000047,00000000,00000000,00000292,00000102,00000102,00000000,00000228,00000000,00000000,00000000,00002236,                                                                                                                               
R295,WILSON AVENUE-MOFFAT STREET   ,00008788,00000226,00000078,00000061,00000002,00005737,00004931,00000000,00000000,00000000,00000000,00000008,00000000,00000000,00000230,00000018,00000036,00000000,00000015,00000000,00000000,00000000,00002168,                                                                                                                               
R296,163RD ST & AMSTERDAM AVE      ,00008704,00000443,00000072,00000132,00000002,00006008,00006148,00000000,00000000,00000000,00000000,00000017,00000000,00000005,00000284,00000017,00000029,00000000,00000040,00000000,00000000,00000000,00002058,                                                                                                                               
R297,FRANKLIN AVENUE-FULTON ST     ,00014136,00000555,00000099,00000217,00000003,00008972,00011223,00000000,00000000,00000000,00000000,00000014,00000000,00000001,00000451,00000081,00000063,00000000,00000105,00000000,00000000,00000000,00002349,                                                                                                                               
R298,NORTHERN BLVD-BROADWAY        ,00014986,00000992,00000088,00000326,00000006,00006644,00014241,00000000,00000000,00000000,00000000,00000106,00000000,00000016,00000510,00000121,00000079,00000000,00000056,00000000,00000000,00000000,00001697,                                                                                                                               
R299,BROADWAY - UNION AVENUE       ,00007587,00000335,00000031,00000185,00000000,00003980,00006538,00000000,00000000,00000000,00000000,00000016,00000000,00000000,00000209,00000034,00000043,00000000,00000032,00000000,00000000,00000000,00002135,                                                                                                                               
R300,2ND AVENUE-HOUSTON STREET     ,00050761,00001694,00000167,00000488,00000035,00016328,00038911,00000000,00000000,00000000,00000000,00000285,00000000,00000052,00001659,00000570,00000273,00000000,00000580,00000000,00000000,00000000,00004030,                                                                                                                               
R301,YORK STREET-JAY STREET        ,00020406,00000437,00000034,00000191,00000016,00006289,00017702,00000000,00000000,00000000,00000000,00000146,00000000,00000038,00000423,00000261,00000165,00000000,00000214,00000000,00000000,00000000,00001238,                                                                                                                               
R302,57TH STREET-6TH AVENUE        ,00036681,00001680,00000120,00000374,00000090,00010682,00025582,00000000,00000000,00000000,00000000,00000409,00000000,00000220,00001776,00000575,00000211,00000000,00000239,00000000,00000000,00000000,00000512,                                                                                                                               
R303,21ST STREET-QUEENSBRIDGE      ,00016531,00001089,00000164,00000621,00000011,00010684,00012234,00000000,00000000,00000000,00000000,00000073,00000000,00000001,00000633,00000064,00000027,00000000,00000106,00000000,00000000,00000000,00001818,                                                                                                                               
R304,RECTOR STREET-GREENWICH ST    ,00030466,00001114,00000065,00000202,00000218,00008088,00016031,00000000,00000000,00000000,00000000,00000224,00000000,00000855,00000714,00000349,00000227,00000000,00000311,00000000,00000000,00000000,00001532,                                                                                                                               
R306,238TH STREET-BROADWAY         ,00009748,00000492,00000046,00000131,00000002,00002939,00005714,00000000,00000000,00000000,00000000,00000056,00000000,00000004,00000345,00000092,00000035,00000000,00000029,00000000,00000000,00000000,00001018,                                                                                                                               
R307,138TH ST-GRAND CONCOURSE      ,00008455,00000234,00000078,00000102,00000002,00004078,00003799,00000000,00000000,00000000,00000000,00000016,00000000,00000005,00000212,00000036,00000019,00000000,00000021,00000000,00000000,00000000,00000974,                                                                                                                               
R308,MT EDEN AVENUE-JEROME AVE     ,00015349,00000498,00000141,00000234,00000001,00009253,00006085,00000000,00000000,00000000,00000000,00000024,00000000,00000006,00000497,00000008,00000026,00000000,00000038,00000000,00000000,00000000,00003212,                                                                                                                               
R309,176TH STREET-JEROME AVENUE    ,00014185,00000429,00000104,00000243,00000000,00009974,00005886,00000000,00000000,00000000,00000000,00000010,00000000,00000004,00000418,00000008,00000009,00000000,00000029,00000000,00000000,00000000,00003921,                                                                                                                               
R310,111TH STREET-ROOSEVELT AVE    ,00030907,00000830,00000093,00000285,00000006,00017490,00012988,00000000,00000000,00000000,00000000,00000040,00000000,00000012,00000375,00000050,00000023,00000000,00000053,00000000,00000000,00000000,00004164,                                                                                                                               
R311,BOWERY STREET-DELANCEY ST     ,00006840,00000416,00000021,00000502,00000004,00003114,00007471,00000000,00000000,00000000,00000000,00000025,00000000,00000001,00000184,00000034,00000042,00000000,00000084,00000000,00000000,00000000,00000808,                                                                                                                               
R312,WEST 6TH STREET-SURF AVENUE   ,00008282,00000706,00000029,00000144,00000001,00001647,00004168,00000000,00000000,00000000,00000000,00000096,00000000,00000013,00000144,00000062,00000013,00000000,00000061,00000000,00000000,00000000,00000756,                                                                                                                               
R313,BUSHWICK AVENUE-ABERDEEN ST   ,00003244,00000108,00000016,00000041,00000000,00002172,00001721,00000000,00000000,00000000,00000000,00000012,00000000,00000000,00000079,00000004,00000016,00000000,00000016,00000000,00000000,00000000,00001428,                                                                                                                               
R314,103RD ST-CENTRAL PARK WEST    ,00010702,00000756,00000083,00000257,00000006,00005909,00009829,00000000,00000000,00000000,00000000,00000048,00000000,00000009,00000285,00000088,00000101,00000000,00000165,00000000,00000000,00000000,00001850,                                                                                                                               
R315,155TH STREET-8TH AVENUE       ,00009726,00000583,00000096,00000207,00000000,00006334,00004585,00000000,00000000,00000000,00000000,00000009,00000000,00000003,00000354,00000005,00000024,00000000,00000020,00000000,00000000,00000000,00002632,                                                                                                                               
R316,FLUSHING AVENUE-MARCY AVE     ,00006014,00000211,00000021,00000057,00000000,00002890,00003050,00000000,00000000,00000000,00000000,00000042,00000000,00000000,00000177,00000011,00000011,00000000,00000034,00000000,00000000,00000000,00001158,                                                                                                                               
R317,LAFAYETTE AV-WASHINGTON AV    ,00012781,00000398,00000028,00000102,00000009,00004037,00011118,00000000,00000000,00000000,00000000,00000070,00000000,00000007,00000468,00000134,00000102,00000000,00000138,00000000,00000000,00000000,00001796,                                                                                                                               
R318,FULTON STREET-LAFAYETTE AV    ,00007033,00000206,00000021,00000076,00000008,00003758,00008311,00000000,00000000,00000000,00000000,00000043,00000000,00000016,00000266,00000086,00000064,00000000,00000069,00000000,00000000,00000000,00006606,                                                                                                                               
R319,63RD STREET-LEXINGTON AVE     ,00032462,00001846,00000111,00000460,00000026,00010097,00027394,00000000,00000000,00000000,00000000,00000343,00000000,00000113,00001329,00000428,00000184,00000000,00000171,00000000,00000000,00000000,00001391,                                                                                                                               
R320,CANAL STREET-VARICK STREET    ,00016447,00000508,00000037,00000115,00000048,00004878,00009946,00000000,00000000,00000000,00000000,00000101,00000000,00000230,00000479,00000176,00000092,00000000,00000131,00000000,00000000,00000000,00001131,                                                                                                                               
R321,18TH STREET-7TH AVENUE        ,00023374,00001360,00000064,00000313,00000096,00006376,00015381,00000000,00000000,00000000,00000000,00000187,00000000,00000235,00000732,00000367,00000151,00000000,00000187,00000000,00000000,00000000,00001996,                                                                                                                               
R322,SPRING STREET-LAFAYETTE ST    ,00038259,00001266,00000071,00000203,00000076,00013374,00022617,00000000,00000000,00000000,00000000,00000282,00000000,00000238,00000694,00000389,00000198,00000000,00000426,00000000,00000000,00000000,00001069,                                                                                                                               
R323,111TH STREET-LENOX AVENUE     ,00019014,00000911,00000194,00000385,00000014,00011780,00016605,00000000,00000000,00000000,00000000,00000089,00000000,00000048,00000885,00000118,00000131,00000000,00000100,00000000,00000000,00000000,00004637,                                                                                                                               
R324,116TH STREET-LENOX AVENUE     ,00023485,00001042,00000267,00000530,00000004,00016400,00020307,00000000,00000000,00000000,00000000,00000062,00000000,00000044,00001172,00000111,00000122,00000000,00000113,00000000,00000000,00000000,00004678,                                                                                                                               
R325,WHITLOCK AVE-WESTCHESTER AV   ,00004080,00000102,00000008,00000040,00000004,00002911,00001657,00000000,00000000,00000000,00000000,00000002,00000000,00000001,00000096,00000006,00000003,00000000,00000005,00000000,00000000,00000000,00001317,                                                                                                                               
R326,ZEREGA AVE-WESTCHESTER AVE    ,00007833,00000341,00000049,00000106,00000004,00003111,00003545,00000000,00000000,00000000,00000000,00000054,00000000,00000008,00000171,00000035,00000006,00000000,00000021,00000000,00000000,00000000,00001552,                                                                                                                               
R327,52ND STREET-ROOSEVELT AVE     ,00015508,00001063,00000076,00000298,00000001,00007633,00015815,00000000,00000000,00000000,00000000,00000071,00000000,00000014,00000560,00000073,00000066,00000000,00000060,00000000,00000000,00000000,00001768,                                                                                                                               
R328,WILLETS PT BLVD-ROOSEVELT     ,00021373,00000556,00000037,00000092,00000009,00004696,00005469,00000000,00000000,00000000,00000000,00000132,00000000,00000028,00000284,00000185,00000050,00000000,00000103,00000000,00000000,00000000,00000710,                                                                                                                               
R329,MORRIS PARK-PAULDING AVENUE   ,00006449,00000236,00000003,00000026,00000001,00001298,00002744,00000000,00000000,00000000,00000000,00000049,00000000,00000002,00000208,00000056,00000007,00000000,00000011,00000000,00000000,00000000,00000899,                                                                                                                               
R330,3RD AVENUE-14TH STREET        ,00016618,00000520,00000049,00000147,00000011,00005975,00015545,00000000,00000000,00000000,00000000,00000093,00000000,00000056,00000624,00000163,00000108,00000000,00000178,00000000,00000000,00000000,00001401,                                                                                                                               
R331,155TH STREET-ST NICHOLAS AV   ,00005460,00000383,00000064,00000220,00000004,00003735,00004314,00000000,00000000,00000000,00000000,00000006,00000000,00000000,00000206,00000019,00000041,00000000,00000022,00000000,00000000,00000000,00001222,                                                                                                                               
R332,135TH STREET-ST NICHOLAS AV   ,00010141,00000491,00000094,00000179,00000003,00005917,00009142,00000000,00000000,00000000,00000000,00000033,00000000,00000004,00000579,00000072,00000069,00000000,00000078,00000000,00000000,00000000,00005140,                                                                                                                               
R333,116TH STREET-8TH AVENUE       ,00012441,00000502,00000155,00000242,00000005,00008303,00012953,00000000,00000000,00000000,00000000,00000066,00000000,00000022,00000691,00000115,00000111,00000000,00000114,00000000,00000000,00000000,00002608,                                                                                                                               
R334,110TH STREET-8TH AVENUE       ,00016357,00000946,00000097,00000424,00000003,00008113,00015661,00000000,00000000,00000000,00000000,00000088,00000000,00000011,00000692,00000176,00000156,00000000,00000141,00000000,00000000,00000000,00002479,                                                                                                                               
R335,GASTON AVENUE-BEACH 67TH ST   ,00006298,00000206,00000031,00000058,00000000,00002114,00002060,00000000,00000000,00000000,00000000,00000012,00000000,00000000,00000105,00000033,00000021,00000000,00000024,00000000,00000000,00000000,00001352,                                                                                                                               
R336,STRAITON AVE-BEACH 60TH ST    ,00006099,00000248,00000047,00000036,00000000,00002653,00001850,00000000,00000000,00000000,00000000,00000012,00000000,00000000,00000224,00000012,00000013,00000000,00000032,00000000,00000000,00000000,00001710,                                                                                                                               
R337,FRANK AVENUE-BEACH 44TH ST    ,00001701,00000057,00000008,00000024,00000000,00000635,00000509,00000000,00000000,00000000,00000000,00000008,00000000,00000000,00000045,00000003,00000005,00000000,00000012,00000000,00000000,00000000,00000476,                                                                                                                               
R338,EDGEMERE-BEACH 36TH STREET    ,00002287,00000102,00000015,00000022,00000000,00000805,00000687,00000000,00000000,00000000,00000000,00000015,00000000,00000000,00000038,00000001,00000006,00000000,00000007,00000000,00000000,00000000,00000605,                                                                                                                               
R339,36TH STREET-NORTHERN BLVD     ,00010976,00000541,00000074,00000095,00000009,00004061,00006416,00000000,00000000,00000000,00000000,00000061,00000000,00000022,00000855,00000040,00000047,00000000,00000051,00000000,00000000,00000000,00001516,                                                                                                                               
R340,65TH STREET-BROADWAY          ,00008192,00000494,00000035,00000080,00000000,00003468,00008358,00000000,00000000,00000000,00000000,00000049,00000000,00000002,00000229,00000016,00000042,00000000,00000017,00000000,00000000,00000000,00001154,                                                                                                                               
R341,75TH AVENUE-QUEENS BLVD       ,00008857,00001067,00000042,00000209,00000002,00001686,00007943,00000000,00000000,00000000,00000000,00000116,00000000,00000006,00000360,00000193,00000082,00000000,00000043,00000000,00000000,00000000,00000675,                                                                                                                               
R342,VAN WYCK BLVD-METROPOLITAN    ,00017032,00000550,00000085,00000191,00000002,00006600,00007444,00000000,00000000,00000000,00000000,00000041,00000000,00000019,00000308,00000062,00000050,00000000,00000079,00000000,00000000,00000000,00001397,                                                                                                                               
R343,FRANKLIN STREET-WEST BWAY     ,00017637,00000840,00000024,00000129,00000132,00004094,00010088,00000000,00000000,00000000,00000000,00000131,00000000,00000314,00000335,00000258,00000083,00000000,00000106,00000000,00000000,00000000,00000463,                                                                                                                               
R344,145TH STREET-LENOX AVENUE     ,00007270,00000456,00000116,00000180,00000001,00004856,00004950,00000000,00000000,00000000,00000000,00000006,00000000,00000003,00000353,00000015,00000018,00000000,00000020,00000000,00000000,00000000,00001803,                                                                                                                               
R345,148TH STREET-LENOX AVENUE     ,00007545,00000486,00000129,00000177,00000001,00004586,00005965,00000000,00000000,00000000,00000000,00000010,00000000,00000002,00000354,00000037,00000044,00000000,00000022,00000000,00000000,00000000,00003105,                                                                                                                               
R346,COURT SQ                      ,00008734,00000382,00000053,00000121,00000056,00004084,00007046,00000000,00000000,00000000,00000000,00000034,00000000,00000168,00000143,00000130,00000080,00000000,00000061,00000000,00000000,00000000,00001070,                                                                                                                               
R347,69TH STREET-ROOSEVELT AVE     ,00011964,00000562,00000060,00000277,00000001,00006745,00010262,00000000,00000000,00000000,00000000,00000018,00000000,00000009,00000319,00000041,00000041,00000000,00000042,00000000,00000000,00000000,00001502,                                                                                                                               
R348,ATLANTIC AV-VAN SINDEREN AV   ,00004052,00000091,00000057,00000047,00000009,00002250,00001228,00000000,00000000,00000000,00000000,00000008,00000000,00000020,00000102,00000005,00000008,00000000,00000005,00000000,00000000,00000000,00001160,                                                                                                                               
