R349,SUTTER AVE-VAN SINDEREN AVE   ,00011966,00000322,00000085,00000118,00000003,00006510,00003186,00000000,00000000,00000000,00000000,00000015,00000000,00000000,00000281,00000000,00000018,00000000,00000017,00000000,00000000,00000000,00003934,                                                                                                                               
R350,LIVONIA AVE-VAN SINDEREN AV   ,00006643,00000328,00000037,00000073,00000000,00004299,00002783,00000000,00000000,00000000,00000000,00000010,00000000,00000001,00000208,00000000,00000013,00000000,00000024,00000000,00000000,00000000,00002994,                                                                                                                               
R352,HEWES STREET-BROADWAY         ,00007760,00000283,00000028,00000050,00000001,00003026,00004574,00000000,00000000,00000000,00000000,00000016,00000000,00000000,00000162,00000029,00000030,00000000,00000039,00000000,00000000,00000000,00000897,                                                                                                                               
R353,LORIMER STREET-BROADWAY       ,00009014,00000876,00000048,00000607,00000010,00003606,00011468,00000000,00000000,00000000,00000000,00000016,00000000,00000010,00000293,00000065,00000046,00000000,00000012,00000000,00000000,00000000,00002378,                                                                                                                               
R354,104TH STREET-LIBERTY AVENUE   ,00005304,00000166,00000009,00000039,00000000,00001234,00002087,00000000,00000000,00000000,00000000,00000037,00000000,00000000,00000081,00000025,00000006,00000000,00000017,00000000,00000000,00000000,00000555,                                                                                                                               
R355,109TH STREET-LIBERTY AVENUE   ,00007791,00000211,00000012,00000063,00000001,00001754,00003194,00000000,00000000,00000000,00000000,00000088,00000000,00000001,00000197,00000030,00000023,00000000,00000012,00000000,00000000,00000000,00000641,                                                                                                                               
R356,LEFFERTS BLVD-LIBERTY AVE     ,00018679,00000560,00000094,00000186,00000003,00006708,00009112,00000000,00000000,00000000,00000000,00000147,00000000,00000008,00000352,00000036,00000043,00000000,00000041,00000000,00000000,00000000,00001467,                                                                                                                               
R357,NORTH CONDUIT AVE-COHANCEY    ,00009737,00001873,00000178,00000315,00000000,00002329,00002762,00000000,00000000,00000000,00000000,00000038,00000000,00000002,00000150,00000029,00000008,00000000,00000043,00000000,00000000,00000000,00000233,                                                                                                                               
R358,BEACH 25TH STREET-WAVECREST   ,00005313,00000164,00000018,00000017,00000003,00001344,00001520,00000000,00000000,00000000,00000000,00000014,00000000,00000000,00000104,00000005,00000010,00000000,00000016,00000000,00000000,00000000,00001797,                                                                                                                               
R359,COURT SQ-23 ST                ,00038441,00001442,00000179,00000380,00000152,00011849,00030730,00000000,00000001,00000000,00000000,00000231,00000000,00000301,00000923,00000560,00000254,00000000,00000209,00000000,00000000,00000000,00003639,                                                                                                                               
R360,21ST STREET-JACKSON AVENUE    ,00003138,00000095,00000013,00000026,00000000,00001948,00002992,00000000,00000000,00000000,00000000,00000009,00000000,00000013,00000111,00000026,00000010,00000000,00000023,00000000,00000000,00000000,00000069,                                                                                                                               
R361,PELHAM PKWY-WHITE PLAINS RD   ,00019399,00001068,00000191,00000381,00000007,00012199,00011551,00000000,00000000,00000000,00000000,00000087,00000000,00000003,00000993,00000060,00000054,00000000,00000071,00000000,00000000,00000000,00004319,                                                                                                                               
R362,ALLERTON AV-WHITE PLAINS RD   ,00014243,00000649,00000108,00000249,00000003,00007349,00005740,00000000,00000000,00000000,00000000,00000054,00000000,00000004,00000358,00000009,00000014,00000000,00000050,00000000,00000000,00000000,00002192,                                                                                                                               
R363,BURKE AVE-WHITE PLAINS ROAD   ,00009588,00000436,00000049,00000125,00000004,00004647,00003482,00000000,00000000,00000000,00000000,00000049,00000000,00000000,00000346,00000009,00000009,00000000,00000016,00000000,00000000,00000000,00001976,                                                                                                                               
R364,GUNHILL RD-WHITE PLAINS RD    ,00013674,00000620,00000145,00000258,00000004,00009834,00006274,00000000,00000000,00000000,00000000,00000019,00000000,00000000,00000501,00000008,00000024,00000000,00000120,00000000,00000000,00000000,00005515,                                                                                                                               
R365,219TH ST-WHITE PLAINS ROAD    ,00009184,00000361,00000087,00000129,00000001,00004381,00003269,00000000,00000000,00000000,00000000,00000030,00000000,00000000,00000230,00000008,00000007,00000000,00000026,00000000,00000000,00000000,00002533,                                                                                                                               
R366,225TH ST-WHITE PLAINS ROAD    ,00011828,00000444,00000101,00000146,00000000,00005740,00003728,00000000,00000000,00000000,00000000,00000041,00000000,00000002,00000270,00000012,00000015,00000000,00000043,00000000,00000000,00000000,00004364,                                                                                                                               
R367,233RD ST-WHITE PLAINS ROAD    ,00013072,00000642,00000134,00000191,00000001,00007084,00005352,00000000,00000000,00000000,00000000,00000031,00000000,00000000,00000389,00000026,00000010,00000000,00000038,00000000,00000000,00000000,00002781,                                                                                                                               
R368,9TH AVENUE-39TH STREET        ,00010265,00000348,00000017,00000182,00000027,00003022,00008795,00000000,00000000,00000000,00000000,00000071,00000000,00000010,00000229,00000023,00000017,00000000,00000024,00000000,00000000,00000000,00002546,                                                                                                                               
R369,FORT HAMILTON PKWY-45TH ST    ,00008653,00000500,00000027,00000123,00000020,00002440,00005141,00000000,00000000,00000000,00000000,00000044,00000000,00000015,00000095,00000051,00000018,00000000,00000010,00000000,00000000,00000000,00001604,                                                                                                                               
R370,71ST STREET-NEW UTRECHT AVE   ,00007759,00000377,00000010,00000215,00000008,00001595,00007193,00000000,00000000,00000000,00000000,00000071,00000000,00000009,00000212,00000032,00000010,00000000,00000009,00000000,00000000,00000000,00001301,                                                                                                                               
R371,79TH STREET-17TH AVENUE       ,00009897,00000537,00000020,00000273,00000009,00001916,00010304,00000000,00000000,00000000,00000000,00000157,00000000,00000007,00000278,00000063,00000037,00000000,00000009,00000000,00000000,00000000,00003969,                                                                                                                               
R372,18TH AVENUE-86TH STREET       ,00010634,00000593,00000040,00000315,00000009,00002363,00009935,00000000,00000000,00000000,00000000,00000101,00000000,00000007,00000255,00000053,00000025,00000000,00000025,00000000,00000000,00000000,00001495,                                                                                                                               
R373,20TH AVENUE-86TH STREET       ,00011045,00000690,00000024,00000218,00000016,00002028,00008564,00000000,00000000,00000000,00000000,00000097,00000000,00000004,00000214,00000021,00000008,00000000,00000006,00000000,00000000,00000000,00001596,                                                                                                                               
R374,BAY PARKWAY-86TH STREET       ,00011752,00000927,00000045,00000396,00000023,00002756,00011531,00000000,00000000,00000000,00000000,00000124,00000000,00000007,00000294,00000092,00000035,00000000,00000025,00000000,00000000,00000000,00001763,                                                                                                                               
R375,NEW LOTS AV-VAN SINDEREN AV   ,00008597,00000232,00000059,00000094,00000001,00006426,00003952,00000000,00000000,00000000,00000000,00000021,00000000,00000004,00000277,00000009,00000024,00000000,00000015,00000000,00000000,00000000,00002432,                                                                                                                               
R376,EAST 105TH ST-FARRAGUT ROAD   ,00010138,00000344,00000062,00000093,00000004,00004484,00003731,00000000,00000000,00000000,00000000,00000027,00000000,00000004,00000267,00000008,00000052,00000000,00000016,00000000,00000000,00000000,00001733,                                                                                                                               
R377,FLUSHING AVE-BROADWAY         ,00023557,00001178,00000111,00000289,00000001,00010751,00009930,00000000,00000000,00000000,00000000,00000024,00000000,00000017,00001349,00000035,00000066,00000000,00000060,00000000,00000000,00000000,00003351,                                                                                                                               
R378,MYRTLE AVENUE-BROADWAY        ,00023821,00000768,00000108,00000361,00000004,00013374,00017360,00000000,00000000,00000000,00000000,00000035,00000000,00000015,00000629,00000067,00000142,00000000,00000093,00000000,00000000,00000000,00002983,                                                                                                                               
R379,KOSCIUSZKO STREET-BROADWAY    ,00010943,00000307,00000074,00000137,00000003,00006563,00006421,00000000,00000000,00000000,00000000,00000020,00000000,00000003,00000235,00000015,00000061,00000000,00000041,00000000,00000000,00000000,00002088,                                                                                                                               
R380,GATES AVENUE-BROADWAY         ,00014763,00000549,00000088,00000257,00000000,00007990,00007459,00000000,00000000,00000000,00000000,00000052,00000000,00000001,00000301,00000014,00000050,00000000,00000052,00000000,00000000,00000000,00002818,                                                                                                                               
R381,HALSEY STREET-BROADWAY        ,00013863,00000524,00000068,00000166,00000007,00007954,00006941,00000000,00000000,00000000,00000000,00000031,00000000,00000001,00000350,00000013,00000071,00000000,00000056,00000000,00000000,00000000,00002550,                                                                                                                               
R382,GRANT AVENUE-PITKIN AVENUE    ,00018596,00000659,00000123,00000132,00000005,00006285,00007681,00000000,00000000,00000000,00000000,00000095,00000000,00000004,00000428,00000043,00000018,00000000,00000039,00000000,00000000,00000000,00003273,                                                                                                                               
R383,HUDSON STREET-78TH STREET     ,00012077,00000395,00000043,00000068,00000002,00003163,00006848,00000000,00000000,00000000,00000000,00000078,00000000,00000000,00000345,00000049,00000034,00000000,00000032,00000000,00000000,00000000,00001610,                                                                                                                               
R384,BOYD STREET-88TH STREET       ,00008320,00000262,00000018,00000038,00000001,00001948,00003752,00000000,00000000,00000000,00000000,00000061,00000000,00000004,00000182,00000045,00000024,00000000,00000019,00000000,00000000,00000000,00000821,                                                                                                                               
R385,ROCKAWAY BLVD-LIBERTY AVE     ,00016149,00000385,00000098,00000217,00000000,00006916,00010213,00000000,00000000,00000000,00000000,00000120,00000000,00000005,00000449,00000084,00000040,00000000,00000065,00000000,00000000,00000000,00003501,                                                                                                                               
R386,174TH STREET-SOUTHERN BLVD    ,00014829,00000558,00000161,00000270,00000006,00010976,00006772,00000000,00000000,00000000,00000000,00000024,00000000,00000000,00000604,00000030,00000032,00000000,00000048,00000000,00000000,00000000,00004023,                                                                                                                               
R387,EAST TREMONT AVENUE-178 ST    ,00016307,00000515,00000134,00000238,00000005,00011729,00007334,00000000,00000000,00000000,00000000,00000023,00000000,00000004,00000608,00000035,00000017,00000000,00000066,00000000,00000000,00000000,00003495,                                                                                                                               
R388,EAST 180TH ST-MORRIS PARK     ,00013585,00000398,00000089,00000134,00000001,00008929,00007302,00000000,00000000,00000000,00000000,00000019,00000000,00000007,00000450,00000052,00000047,00000000,00000034,00000000,00000000,00000000,00003122,                                                                                                                               
R389,BRONX PARK EAST               ,00006489,00000232,00000026,00000100,00000001,00003419,00003110,00000000,00000000,00000000,00000000,00000060,00000000,00000004,00000189,00000011,00000009,00000000,00000009,00000000,00000000,00000000,00001762,                                                                                                                               
R390,8TH AVENUE-62ND STREET        ,00026086,00002373,00000047,00001424,00000024,00002978,00030026,00000000,00000000,00000000,00000000,00000086,00000000,00000014,00000369,00000089,00000054,00000000,00000051,00000000,00000000,00000000,00004874,                                                                                                                               
R391,FORT HAMILTON PARKWAY-62ND    ,00016976,00000760,00000040,00000323,00000024,00002819,00015981,00000000,00000000,00000000,00000000,00000116,00000000,00000008,00000344,00000103,00000053,00000000,00000011,00000000,00000000,00000000,00003551,                                                                                                                               
R392,18TH AVENUE-62ND STREET       ,00013242,00001024,00000054,00000610,00000020,00003670,00018031,00000000,00000000,00000000,00000000,00000076,00000000,00000014,00000337,00000068,00000012,00000000,00000015,00000000,00000000,00000000,00001981,                                                                                                                               
R393,20TH AVENUE-62ND STREET       ,00008164,00000515,00000030,00000208,00000013,00001639,00009428,00000000,00000000,00000000,00000000,00000084,00000000,00000001,00000164,00000044,00000034,00000000,00000001,00000000,00000000,00000000,00004955,                                                                                                                               
R394,BAY PARKWAY-66TH STREET       ,00014840,00001106,00000054,00000620,00000021,00004213,00020067,00000000,00000000,00000000,00000000,00000106,00000000,00000001,00000447,00000058,00000046,00000000,00000010,00000000,00000000,00000000,00002428,                                                                                                                               
R395,KINGS HIGHWAY-WEST 7TH ST     ,00011332,00001045,00000037,00000493,00000015,00002980,00013766,00000000,00000000,00000000,00000000,00000112,00000000,00000006,00000324,00000066,00000047,00000000,00000011,00000000,00000000,00000000,00001705,                                                                                                                               
R396,AVENUE U-WEST 7TH STREET      ,00007287,00000515,00000025,00000347,00000013,00002269,00011994,00000000,00000000,00000000,00000000,00000048,00000000,00000000,00000247,00000050,00000014,00000000,00000004,00000000,00000000,00000000,00002111,                                                                                                                               
R397,86TH STREET-AVENUE V          ,00005662,00000483,00000030,00000321,00000024,00002088,00005636,00000000,00000000,00000000,00000000,00000014,00000000,00000007,00000158,00000020,00000001,00000000,00000010,00000000,00000000,00000000,00001428,                                                                                                                               
R398,NEW UTRECHT AVENUE-62ND ST    ,00014213,00000781,00000073,00000621,00000006,00005430,00017599,00000000,00000000,00000000,00000000,00000071,00000000,00000018,00000285,00000072,00000027,00000000,00000025,00000000,00000000,00000000,00002316,                                                                                                                               
R399,25TH AVENUE-86TH STREET       ,00007582,00000605,00000031,00000192,00000007,00001463,00008272,00000000,00000000,00000000,00000000,00000085,00000000,00000010,00000203,00000044,00000012,00000000,00000010,00000000,00000000,00000000,00003098,                                                                                                                               
R400,BAY 50TH STREET-STILLWELL     ,00005561,00000486,00000036,00000201,00000004,00001365,00004412,00000000,00000000,00000000,00000000,00000025,00000000,00000005,00000132,00000026,00000014,00000000,00000010,00000000,00000000,00000000,00003778,                                                                                                                               
R401,CENTRAL AVE-MYRTLE AVE        ,00007165,00000191,00000024,00000041,00000001,00003289,00005002,00000000,00000000,00000000,00000000,00000004,00000000,00000000,00000180,00000008,00000052,00000000,00000020,00000000,00000000,00000000,00001446,                                                                                                                               
R402,SENECA AVENUE-PALMETTO ST     ,00006758,00000252,00000026,00000094,00000001,00002214,00003964,00000000,00000000,00000000,00000000,00000022,00000000,00000003,00000187,00000009,00000013,00000000,00000016,00000000,00000000,00000000,00000867,                                                                                                                               
R403,FOREST AVENUE-PUTNAM AVENUE   ,00010471,00000401,00000029,00000116,00000000,00002714,00006828,00000000,00000000,00000000,00000000,00000069,00000000,00000003,00000271,00000033,00000028,00000000,00000014,00000000,00000000,00000000,00001289,                                                                                                                               
R404,FRESH POND ROAD-68TH AVENUE   ,00014913,00000434,00000047,00000137,00000005,00003707,00008903,00000000,00000000,00000000,00000000,00000161,00000000,00000001,00000427,00000048,00000043,00000000,00000055,00000000,00000000,00000000,00001616,                                                                                                                               
R405,JACKSON AVENUE-WESTCHESTER    ,00013947,00000631,00000109,00000112,00000000,00007834,00004801,00000000,00000000,00000000,00000000,00000011,00000000,00000005,00000374,00000025,00000017,00000000,00000031,00000000,00000000,00000000,00003809,                                                                                                                               
R406,PROSPECT AVENUE-WESTCHESTER   ,00017215,00000648,00000145,00000282,00000005,00010972,00006746,00000000,00000000,00000000,00000000,00000034,00000000,00000006,00000371,00000021,00000037,00000000,00000044,00000000,00000000,00000000,00004942,                                                                                                                               
R407,INTERVALE 163RD STREET        ,00007143,00000194,00000052,00000090,00000004,00004525,00002883,00000000,00000000,00000000,00000000,00000005,00000000,00000000,00000195,00000006,00000006,00000000,00000015,00000000,00000000,00000000,00002364,                                                                                                                               
R408,SIMPSON ST-WESTCHESTER AVE    ,00017455,00000658,00000167,00000267,00000000,00014929,00008894,00000000,00000000,00000000,00000000,00000026,00000000,00000001,00000614,00000021,00000016,00000000,00000028,00000000,00000000,00000000,00003700,                                                                                                                               
R409,FREEMAN ST-SOUTHERN BLVD      ,00011632,00000363,00000087,00000126,00000003,00006397,00005076,00000000,00000000,00000000,00000000,00000027,00000000,00000000,00000287,00000010,00000019,00000000,00000025,00000000,00000000,00000000,00003046,                                                                                                                               
R411,PARK PLACE-FRANKLIN AVENUE    ,00004959,00000334,00000036,00000099,00000004,00002458,00003868,00000000,00000000,00000000,00000000,00000018,00000000,00000001,00000202,00000012,00000026,00000000,00000013,00000000,00000000,00000000,00001210,                                                                                                                               
R412,BOTANIC GARDEN-FRANKLIN AVE   ,00003506,00000209,00000047,00000064,00000004,00001830,00002387,00000000,00000000,00000000,00000000,00000021,00000000,00000001,00000101,00000025,00000008,00000000,00000018,00000000,00000000,00000000,00003811,                                                                                                                               
R413,KNICKERBOCKER AVE-MYRTLE AV   ,00010199,00000381,00000020,00000074,00000000,00003946,00004886,00000000,00000000,00000000,00000000,00000023,00000000,00000001,00000147,00000007,00000027,00000000,00000028,00000000,00000000,00000000,00001930,                                                                                                                               
R414,HOWARD BEACH-159TH AVE        ,00005742,00000227,00000010,00000026,00000001,00002927,00002592,00000000,00000000,00000000,00000000,00000053,00000000,00000005,00000102,00000059,00000024,00000000,00001444,00000000,00000000,00000000,00000203,                                                                                                                               
R415,BROAD CHANNEL-NOEL ROAD       ,00001100,00000050,00000001,00000004,00000002,00000146,00000242,00000000,00000000,00000000,00000000,00000031,00000000,00000000,00000020,00000011,00000005,00000000,00000010,00000000,00000000,00000000,00000088,                                                                                                                               
R416,HOLLAND-BEACH 90TH STREET     ,00002984,00000158,00000025,00000051,00000001,00000804,00000947,00000000,00000000,00000000,00000000,00000006,00000000,00000000,00000070,00000008,00000000,00000000,00000034,00000000,00000000,00000000,00000572,                                                                                                                               
R417,PLAYLAND-BEACH 98TH STREET    ,00001265,00000024,00000010,00000010,00000000,00000323,00000548,00000000,00000000,00000000,00000000,00000004,00000000,00000001,00000036,00000003,00000003,00000000,00000002,00000000,00000000,00000000,00001059,                                                                                                                               
R418,SEASIDE BEACH-105TH STREET    ,00000610,00000050,00000005,00000008,00000000,00000159,00000237,00000000,00000000,00000000,00000000,00000009,00000000,00000000,00000007,00000006,00000005,00000000,00000006,00000000,00000000,00000000,00000285,                                                                                                                               
R419,ROCKAWAY PARK-BEACH 116TH     ,00002242,00000191,00000064,00000040,00000000,00000569,00000718,00000000,00000000,00000000,00000000,00000009,00000000,00000005,00000028,00000009,00000006,00000000,00000006,00000000,00000000,00000000,00000117,                                                                                                                               
R420,DITMAS AVE-MCDONALD AVE       ,00010045,00000545,00000037,00000219,00000008,00002887,00006130,00000000,00000000,00000000,00000000,00000044,00000000,00000004,00000172,00000049,00000059,00000000,00000019,00000000,00000000,00000000,00002127,                                                                                                                               
R421,AVENUE I-MCDONALD AVENUE      ,00004833,00000387,00000047,00000226,00000010,00001647,00002973,00000000,00000000,00000000,00000000,00000063,00000000,00000000,00000105,00000041,00000017,00000000,00000009,00000000,00000000,00000000,00001510,                                                                                                                               
R422,MCDONALD AVE-22ND AVE         ,00001400,00000109,00000030,00000101,00000001,00001185,00002558,00000000,00000000,00000000,00000000,00000012,00000000,00000000,00000061,00000001,00000009,00000000,00000001,00000000,00000000,00000000,00000289,                                                                                                                               
R423,AVENUE N-MCDONALD AVENUE      ,00007960,00000410,00000024,00000172,00000008,00002082,00005268,00000000,00000000,00000000,00000000,00000105,00000000,00000000,00000129,00000083,00000014,00000000,00000022,00000000,00000000,00000000,00001071,                                                                                                                               
R424,AVENUE P-MCDONALD AVENUE      ,00007201,00000481,00000036,00000157,00000017,00001439,00004601,00000000,00000000,00000000,00000000,00000111,00000000,00000000,00000165,00000076,00000020,00000000,00000013,00000000,00000000,00000000,00000983,                                                                                                                               
R425,AVENUE U-MCDONALD AVENUE      ,00005049,00000297,00000047,00000159,00000000,00001669,00003307,00000000,00000000,00000000,00000000,00000035,00000000,00000000,00000072,00000041,00000014,00000000,00000007,00000000,00000000,00000000,00000673,                                                                                                                               
R426,NEPTUNE AVE-MCDONALD AVENUE   ,00004088,00000694,00000015,00000133,00000009,00000683,00002295,00000000,00000000,00000000,00000000,00000030,00000000,00000000,00000100,00000028,00000025,00000000,00000005,00000000,00000000,00000000,00001491,                                                                                                                               
R427,MIDDLETOWN ROAD-WESTCHESTER   ,00005750,00000211,00000031,00000057,00000000,00001184,00002154,00000000,00000000,00000000,00000000,00000106,00000000,00000004,00000099,00000072,00000014,00000000,00000019,00000000,00000000,00000000,00001326,                                                                                                                               
R428,BUHRE AVE-WESTCHESTER AVE     ,00009168,00000451,00000049,00000061,00000001,00002876,00004259,00000000,00000000,00000000,00000000,00000080,00000000,00000008,00000304,00000093,00000028,00000000,00000029,00000000,00000000,00000000,00000835,                                                                                                                               
R429,PELHAM BAY PARK-BRUCKNER BL   ,00008011,00000408,00000102,00000276,00000000,00006087,00008327,00000000,00000000,00000000,00000000,00000089,00000000,00000011,00000785,00000034,00000008,00000000,00000062,00000000,00000000,00000000,00001359,                                                                                                                               
R430,PELHAM PKWY-ESPLANADE         ,00007860,00000343,00000040,00000067,00000000,00002264,00003547,00000000,00000000,00000000,00000000,00000076,00000000,00000005,00000382,00000084,00000010,00000000,00000021,00000000,00000000,00000000,00001985,                                                                                                                               
R431,DYRE AVENUE-LIGHT STREET      ,00011094,00000327,00000048,00000081,00000004,00004851,00004348,00000000,00000000,00000000,00000000,00000043,00000000,00000003,00000376,00000038,00000012,00000000,00000031,00000000,00000000,00000000,00001730,                                                                                                                               
R432,CHAUNCEY STREET-ROCKAWAY AV   ,00007320,00000267,00000025,00000069,00000002,00004333,00003453,00000000,00000000,00000000,00000000,00000009,00000000,00000000,00000146,00000011,00000010,00000000,00000024,00000000,00000000,00000000,00001602,                                                                                                                               
R433,ALABAMA AVENUE-FULTON ST      ,00003918,00000120,00000034,00000081,00000000,00004471,00002332,00000000,00000000,00000000,00000000,00000005,00000000,00000002,00000181,00000002,00000000,00000000,00000014,00000000,00000000,00000000,00000695,                                                                                                                               
R434,VAN SICLEN AVENUE-FULTON ST   ,00008123,00000335,00000010,00000055,00000000,00003877,00002771,00000000,00000000,00000000,00000000,00000021,00000000,00000000,00000144,00000006,00000011,00000000,00000022,00000000,00000000,00000000,00001856,                                                                                                                               
R435,CLEVELAND STREET-FULTON ST    ,00009903,00000277,00000039,00000056,00000002,00004502,00002769,00000000,00000000,00000000,00000000,00000014,00000000,00000000,00000215,00000005,00000021,00000000,00000016,00000000,00000000,00000000,00002363,                                                                                                                               
R436,NORWOOD AVENUE-FULTON ST      ,00010040,00000362,00000053,00000072,00000001,00004658,00003026,00000000,00000000,00000000,00000000,00000022,00000000,00000001,00000218,00000020,00000010,00000000,00000013,00000000,00000000,00000000,00002722,                                                                                                                               
R437,CRESCENT STREET-FULTON ST     ,00013328,00000522,00000086,00000203,00000000,00006126,00005069,00000000,00000000,00000000,00000000,00000031,00000000,00000002,00000242,00000017,00000003,00000000,00000023,00000000,00000000,00000000,00002743,                                                                                                                               
R438,RALPH AVENUE-FULTON STREET    ,00012493,00000591,00000116,00000134,00000002,00007378,00005347,00000000,00000000,00000000,00000000,00000027,00000000,00000001,00000316,00000007,00000016,00000000,00000035,00000000,00000000,00000000,00003381,                                                                                                                               
R439,ROCKAWAY AVE-HOPKINSON AVE    ,00011362,00000467,00000108,00000135,00000006,00006967,00005690,00000000,00000000,00000000,00000000,00000034,00000000,00000001,00000370,00000016,00000034,00000000,00000015,00000000,00000000,00000000,00003696,                                                                                                                               
R440,LIBERTY AVE-PENNSYLVANIA AV   ,00005833,00000260,00000054,00000137,00000000,00003311,00002570,00000000,00000000,00000000,00000000,00000014,00000000,00000000,00000169,00000001,00000005,00000000,00000007,00000000,00000000,00000000,00001572,                                                                                                                               
R441,VAN SICLEN AVE-PITKIN AVE     ,00007875,00000318,00000052,00000081,00000000,00004090,00002393,00000000,00000000,00000000,00000000,00000030,00000000,00000001,00000145,00000006,00000023,00000000,00000016,00000000,00000000,00000000,00002223,                                                                                                                               
R442,SHEPHERD AVE-PITKIN AVE       ,00008329,00000273,00000045,00000049,00000003,00003918,00002965,00000000,00000000,00000000,00000000,00000009,00000000,00000000,00000226,00000006,00000009,00000000,00000014,00000000,00000000,00000000,00002288,                                                                                                                               
R443,170TH STREET-GRAND CONC.      ,00013899,00000564,00000119,00000219,00000007,00011164,00007051,00000000,00000000,00000000,00000000,00000010,00000000,00000002,00000471,00000029,00000025,00000000,00000052,00000000,00000000,00000000,00003194,                                                                                                                               
R444,238TH ST-WHITE PLAINS ROAD    ,00008140,00000377,00000082,00000096,00000002,00003902,00003148,00000000,00000000,00000000,00000000,00000030,00000000,00000002,00000297,00000007,00000002,00000000,00000016,00000000,00000000,00000000,00001844,                                                                                                                               
R445,138TH STREET-3RD AVE          ,00016852,00000669,00000131,00000202,00000004,00011458,00008397,00000000,00000000,00000000,00000000,00000039,00000000,00000008,00000608,00000029,00000025,00000000,00000042,00000000,00000000,00000000,00002852,                                                                                                                               
R446,BROOK AVENUE-138TH STREET     ,00015692,00000715,00000104,00000155,00000001,00010552,00006388,00000000,00000000,00000000,00000000,00000013,00000000,00000007,00000441,00000013,00000031,00000000,00000045,00000000,00000000,00000000,00003139,                                                                                                                               
R447,CYPRESS AVENUE-138TH STREET   ,00009293,00000277,00000050,00000090,00000000,00005901,00003438,00000000,00000000,00000000,00000000,00000008,00000000,00000004,00000184,00000015,00000009,00000000,00000014,00000000,00000000,00000000,00001709,                                                                                                                               
R448,EAST 143RD ST-SOUTHERN BLVD   ,00002468,00000101,00000007,00000035,00000003,00001149,00001101,00000000,00000000,00000000,00000000,00000005,00000000,00000002,00000027,00000007,00000005,00000000,00000003,00000000,00000000,00000000,00000453,                                                                                                                               
R449,EAST 149TH ST-SOUTHERN BLVD   ,00009901,00000463,00000071,00000155,00000003,00007680,00004586,00000000,00000000,00000000,00000000,00000027,00000000,00000000,00000351,00000005,00000005,00000000,00000026,00000000,00000000,00000000,00002327,                                                                                                                               
R450,LONGWOOD AVE-SOUTHERN BLVD    ,00008374,00000332,00000020,00000116,00000002,00005357,00003487,00000000,00000000,00000000,00000000,00000016,00000000,00000014,00000192,00000011,00000015,00000000,00000015,00000000,00000000,00000000,00002111,                                                                                                                               
R451,WINTHROP ST-NOSTRAND AVE      ,00017334,00000760,00000088,00000342,00000007,00007168,00010909,00000000,00000000,00000000,00000000,00000086,00000000,00000056,00001343,00000076,00000091,00000000,00000077,00000000,00000000,00000000,00003680,                                                                                                                               
R452,72ND STREET & BROADWAY        ,00101783,00008587,00000571,00002129,00000156,00034460,00090405,00000000,00000000,00000000,00000000,00001023,00000000,00000351,00003864,00001488,00000810,00000000,00000637,00000000,00000000,00000000,00007509,                                                                                                                               
R453,23RD STREET-6TH AVENUE        ,00027331,00001314,00000128,00000376,00000015,00008932,00028498,00000000,00000000,00000000,00000000,00000289,00000000,00000029,00001181,00000316,00000243,00000000,00000176,00000000,00000000,00000000,00001084,                                                                                                                               
R454,PROSPECT AVE-4TH AVE          ,00002483,00000126,00000016,00000038,00000000,00000978,00001726,00000000,00000000,00000000,00000000,00000005,00000000,00000001,00000029,00000005,00000010,00000000,00000006,00000000,00000000,00000000,00001015,                                                                                                                               
R455,25TH STREET-4TH AVENUE        ,00002279,00000140,00000010,00000053,00000000,00001046,00001247,00000000,00000000,00000000,00000000,00000001,00000000,00000000,00000028,00000004,00000001,00000000,00000009,00000000,00000000,00000000,00000441,                                                                                                                               
R456,HOYT STREET-FULTON STREET     ,00004763,00000245,00000046,00000074,00000015,00002723,00004509,00000000,00000000,00000000,00000000,00000025,00000000,00000036,00000224,00000070,00000022,00000000,00000020,00000000,00000000,00000000,00000208,                                                                                                                               
R460,MARCY AVENUE-BROADWAY         ,00030510,00001117,00000110,00000418,00000025,00012738,00019539,00000000,00000000,00000000,00000000,00000135,00000000,00000008,00000752,00000154,00000173,00000000,00000195,00000000,00000000,00000000,00003537,                                                                                                                               
R461,BROADWAY LAFAYETTE-BLEECKER   ,00064953,00001686,00000160,00000452,00000085,00025237,00057218,00000000,00000000,00000000,00000000,00000567,00000000,00000285,00001848,00000794,00000525,00000000,00000575,00000000,00000000,00000000,00004013,                                                                                                                               
R462,CANAL STREET-BROADWAY         ,00037623,00001347,00000096,00000395,00000030,00013600,00025435,00000000,00000000,00000000,00000000,00000227,00000000,00000048,00000714,00000331,00000241,00000000,00000307,00000000,00000000,00000000,00001473,                                                                                                                               
R463,CANAL ST-LAFAYETTE ST EAST    ,00066880,00005531,00000265,00002308,00000133,00022259,00047841,00000000,00000000,00000000,00000000,00000333,00000000,00000408,00001278,00000476,00000346,00000000,00000593,00000000,00000000,00000000,00002673,                                                                                                                               
R468,RI TRAMWAY (MANHATTAN)        ,00005617,00000540,00000037,00000179,00000003,00003430,00009114,00000000,00000000,00000000,00000000,00000024,00000000,00000022,00000509,00000080,00000121,00000000,00000048,00000000,00000000,00000000,00000376,                                                                                                                               
R469,RI TRAMWAY (ROOSEVELT)        ,00009152,00000963,00000069,00000222,00000006,00003913,00010980,00000000,00000000,00000000,00000000,00000043,00000000,00000022,00000637,00000146,00000176,00000000,00000075,00000000,00000000,00000000,00000788,                                                                                                                               
