R349,SUTTER AVE-VAN SINDEREN AVE   ,00011087,00000420,00000068,00000105,00000000,00007347,00002956,00000000,00000000,00000000,00000001,00000040,00000360,00000000,00000249,00000011,00000014,00000000,00000056,00000000,00000000,00000000,00000704,                                                                                                                               
R350,LIVONIA AVE-VAN SINDEREN AV   ,00006747,00000374,00000033,00000049,00000001,00005187,00002488,00000000,00000000,00000000,00000002,00000026,00000175,00000001,00000215,00000005,00000028,00000000,00000013,00000000,00000000,00000000,00000565,                                                                                                                               
R352,HEWES STREET-BROADWAY         ,00006977,00000287,00000019,00000050,00000000,00003413,00004199,00000000,00000000,00000000,00000003,00000066,00000143,00000000,00000221,00000035,00000036,00000000,00000107,00000000,00000000,00000000,00000114,                                                                                                                               
R353,LORIMER STREET-BROADWAY       ,00008783,00000962,00000033,00000589,00000004,00003997,00010722,00000000,00000000,00000000,00000006,00000053,00000184,00000006,00000417,00000057,00000068,00000000,00000098,00000000,00000000,00000000,00000479,                                                                                                                               
R354,104TH STREET-LIBERTY AVENUE   ,00005510,00000214,00000016,00000035,00000000,00001397,00001936,00000000,00000000,00000000,00000000,00000137,00000048,00000000,00000138,00000018,00000014,00000000,00000026,00000000,00000000,00000000,00000070,                                                                                                                               
R355,109TH STREET-LIBERTY AVENUE   ,00007723,00000267,00000023,00000090,00000000,00001963,00002932,00000000,00000000,00000000,00000000,00000117,00000064,00000002,00000168,00000049,00000018,00000000,00000031,00000000,00000000,00000000,00000100,                                                                                                                               
R356,LEFFERTS BLVD-LIBERTY AVE     ,00018784,00000682,00000103,00000170,00000012,00007892,00007875,00000000,00000000,00000000,00000008,00000305,00000217,00000002,00000356,00000060,00000058,00000000,00000106,00000000,00000000,00000000,00000223,                                                                                                                               
R357,NORTH CONDUIT AVE-COHANCEY    ,00008668,00002096,00000179,00000307,00000003,00002630,00002644,00000000,00000000,00000000,00000014,00000072,00000727,00000000,00000176,00000037,00000023,00000000,00000084,00000000,00000000,00000000,00000042,                                                                                                                               
R358,BEACH 25TH STREET-WAVECREST   ,00004664,00000189,00000017,00000007,00000000,00001392,00001016,00000000,00000000,00000000,00000001,00000019,00000085,00000000,00000110,00000001,00000009,00000000,00000093,00000000,00000000,00000000,00000222,                                                                                                                               
R359,COURT SQ-23 ST                ,00035637,00001557,00000133,00000353,00000140,00012167,00027280,00000000,00000000,00000000,00000161,00000422,00000124,00000265,00000972,00000662,00000376,00000000,00000367,00000000,00000000,00000000,00000236,                                                                                                                               
R360,21ST STREET-JACKSON AVENUE    ,00002480,00000081,00000014,00000011,00000000,00001439,00001837,00000000,00000000,00000000,00000002,00000015,00000014,00000010,00000129,00000012,00000017,00000000,00000025,00000000,00000000,00000000,00000011,                                                                                                                               
R361,PELHAM PKWY-WHITE PLAINS RD   ,00020432,00001220,00000194,00000388,00000005,00014469,00010782,00000000,00000000,00000000,00000056,00000165,00000434,00000009,00001072,00000078,00000073,00000000,00000089,00000000,00000000,00000000,00000983,                                                                                                                               
R362,ALLERTON AV-WHITE PLAINS RD   ,00013930,00000718,00000098,00000211,00000002,00008202,00005044,00000000,00000000,00000000,00000021,00000061,00000328,00000004,00000417,00000031,00000017,00000000,00000040,00000000,00000000,00000000,00000504,                                                                                                                               
R363,BURKE AVE-WHITE PLAINS ROAD   ,00009874,00000490,00000062,00000122,00000010,00005552,00003100,00000000,00000000,00000000,00000013,00000057,00000219,00000005,00000396,00000012,00000000,00000000,00000013,00000000,00000000,00000000,00000449,                                                                                                                               
R364,GUNHILL RD-WHITE PLAINS RD    ,00013640,00000797,00000131,00000249,00000006,00010818,00005842,00000000,00000000,00000000,00000023,00000033,00000340,00000003,00000616,00000027,00000018,00000000,00000063,00000000,00000000,00000000,00001794,                                                                                                                               
R365,219TH ST-WHITE PLAINS ROAD    ,00009560,00000420,00000041,00000082,00000004,00005351,00002975,00000000,00000000,00000000,00000014,00000044,00000170,00000000,00000294,00000018,00000026,00000000,00000042,00000000,00000000,00000000,00000573,                                                                                                                               
R366,225TH ST-WHITE PLAINS ROAD    ,00011788,00000497,00000068,00000102,00000005,00006753,00003187,00000000,00000000,00000000,00000009,00000076,00000247,00000001,00000303,00000021,00000012,00000000,00000030,00000000,00000000,00000000,00000844,                                                                                                                               
R367,233RD ST-WHITE PLAINS ROAD    ,00013186,00000795,00000092,00000291,00000007,00008250,00004853,00000000,00000000,00000000,00000019,00000073,00000358,00000006,00000489,00000020,00000033,00000000,00000048,00000000,00000000,00000000,00000517,                                                                                                                               
R368,9TH AVENUE-39TH STREET        ,00014474,00000606,00000040,00000298,00000004,00005201,00011966,00000000,00000000,00000000,00000006,00000107,00000160,00000008,00000273,00000043,00000046,00000000,00000047,00000000,00000000,00000000,00000332,                                                                                                                               
R369,FORT HAMILTON PKWY-45TH ST    ,00010345,00000678,00000041,00000181,00000017,00003480,00006327,00000000,00000000,00000000,00000005,00000064,00000113,00000021,00000163,00000062,00000045,00000000,00000037,00000000,00000000,00000000,00000278,                                                                                                                               
R370,71ST STREET-NEW UTRECHT AVE   ,00010897,00000674,00000015,00000357,00000006,00002772,00010704,00000000,00000000,00000000,00000008,00000151,00000167,00000004,00000305,00000060,00000028,00000000,00000025,00000000,00000000,00000000,00000277,                                                                                                                               
R371,79TH STREET-17TH AVENUE       ,00013426,00000887,00000012,00000476,00000005,00003459,00014137,00000000,00000000,00000000,00000007,00000216,00000145,00000009,00000366,00000090,00000077,00000000,00000039,00000000,00000000,00000000,00002690,                                                                                                                               
R372,18TH AVENUE-86TH STREET       ,00014096,00000924,00000034,00000517,00000002,00004153,00013438,00000000,00000000,00000000,00000033,00000156,00000128,00000004,00000327,00000104,00000039,00000000,00000067,00000000,00000000,00000000,00000236,                                                                                                                               
R373,20TH AVENUE-86TH STREET       ,00012945,00000842,00000029,00000300,00000001,00003243,00010154,00000000,00000000,00000000,00000019,00000188,00000139,00000004,00000375,00000050,00000023,00000000,00000043,00000000,00000000,00000000,00000228,                                                                                                                               
R374,BAY PARKWAY-86TH STREET       ,00014909,00001299,00000063,00000674,00000000,00004792,00015845,00000000,00000000,00000000,00000024,00000260,00000164,00000006,00000442,00000146,00000069,00000000,00000056,00000000,00000000,00000000,00000292,                                                                                                                               
R375,NEW LOTS AV-VAN SINDEREN AV   ,00009220,00000328,00000069,00000121,00000000,00008225,00004084,00000000,00000000,00000000,00000004,00000043,00000176,00000000,00000386,00000002,00000034,00000000,00000022,00000000,00000000,00000000,00000425,                                                                                                                               
R376,EAST 105TH ST-FARRAGUT ROAD   ,00010542,00000456,00000065,00000079,00000009,00005111,00003727,00000000,00000000,00000000,00000023,00000063,00000257,00000000,00000372,00000018,00000054,00000000,00000038,00000000,00000000,00000000,00000473,                                                                                                                               
R377,FLUSHING AVE-BROADWAY         ,00022624,00001291,00000112,00000255,00000008,00012604,00009093,00000000,00000000,00000000,00000015,00000065,00000662,00000015,00001394,00000070,00000118,00000000,00000185,00000000,00000000,00000000,00000622,                                                                                                                               
R378,MYRTLE AVENUE-BROADWAY        ,00025904,00000929,00000083,00000330,00000002,00016018,00017460,00000000,00000000,00000000,00000007,00000116,00000458,00000006,00000843,00000086,00000147,00000000,00000253,00000000,00000000,00000000,00000578,                                                                                                                               
R379,KOSCIUSZKO STREET-BROADWAY    ,00010594,00000345,00000073,00000151,00000006,00007204,00006400,00000000,00000000,00000000,00000003,00000034,00000211,00000001,00000263,00000031,00000089,00000000,00000160,00000000,00000000,00000000,00000389,                                                                                                                               
R380,GATES AVENUE-BROADWAY         ,00013655,00000528,00000058,00000260,00000001,00008922,00007222,00000000,00000000,00000000,00000010,00000079,00000328,00000001,00000339,00000034,00000059,00000000,00000099,00000000,00000000,00000000,00000624,                                                                                                                               
R381,HALSEY STREET-BROADWAY        ,00013615,00000511,00000056,00000148,00000001,00009359,00007679,00000000,00000000,00000000,00000010,00000052,00000176,00000000,00000486,00000058,00000073,00000000,00000095,00000000,00000000,00000000,00000461,                                                                                                                               
R382,GRANT AVENUE-PITKIN AVENUE    ,00017841,00000754,00000076,00000157,00000001,00007385,00007258,00000000,00000000,00000000,00000011,00000175,00000323,00000000,00000453,00000042,00000021,00000000,00000110,00000000,00000000,00000000,00000493,                                                                                                                               
R383,HUDSON STREET-78TH STREET     ,00012580,00000484,00000035,00000085,00000001,00003684,00006369,00000000,00000000,00000000,00000008,00000199,00000088,00000003,00000351,00000057,00000059,00000000,00000069,00000000,00000000,00000000,00000312,                                                                                                                               
R384,BOYD STREET-88TH STREET       ,00008237,00000324,00000004,00000038,00000000,00002147,00003465,00000000,00000000,00000000,00000002,00000142,00000060,00000000,00000197,00000057,00000026,00000000,00000052,00000000,00000000,00000000,00000130,                                                                                                                               
R385,ROCKAWAY BLVD-LIBERTY AVE     ,00016378,00000464,00000094,00000210,00000003,00008674,00008799,00000000,00000000,00000000,00000023,00000233,00000156,00000006,00000542,00000089,00000065,00000000,00000123,00000000,00000000,00000000,00000817,                                                                                                                               
R386,174TH STREET-SOUTHERN BLVD    ,00014895,00000696,00000146,00000253,00000005,00013076,00006228,00000000,00000000,00000000,00000024,00000079,00000335,00000000,00000570,00000022,00000045,00000000,00000061,00000000,00000000,00000000,00001274,                                                                                                                               
R387,EAST TREMONT AVENUE-178 ST    ,00015362,00000607,00000142,00000239,00000002,00013779,00006815,00000000,00000000,00000000,00000024,00000043,00000427,00000006,00000688,00000030,00000046,00000000,00000099,00000000,00000000,00000000,00000672,                                                                                                                               
R388,EAST 180TH ST-MORRIS PARK     ,00014381,00000458,00000103,00000183,00000005,00010826,00006916,00000000,00000000,00000000,00000042,00000112,00000270,00000013,00000501,00000073,00000032,00000000,00000059,00000000,00000000,00000000,00001019,                                                                                                                               
R389,BRONX PARK EAST               ,00006661,00000287,00000031,00000075,00000001,00004102,00003158,00000000,00000000,00000000,00000012,00000047,00000135,00000002,00000296,00000012,00000002,00000000,00000017,00000000,00000000,00000000,00000234,                                                                                                                               
R390,8TH AVENUE-62ND STREET        ,00029602,00002818,00000053,00001641,00000012,00003842,00031125,00000000,00000000,00000000,00000031,00000150,00000196,00000020,00000431,00000084,00000102,00000000,00000074,00000000,00000000,00000000,00000615,                                                                                                                               
R391,FORT HAMILTON PARKWAY-62ND    ,00017192,00000973,00000027,00000309,00000004,00003335,00016122,00000000,00000000,00000000,00000010,00000197,00000088,00000005,00000345,00000112,00000093,00000000,00000067,00000000,00000000,00000000,00000401,                                                                                                                               
R392,18TH AVENUE-62ND STREET       ,00011545,00001027,00000059,00000525,00000004,00003199,00013090,00000000,00000000,00000000,00000018,00000125,00000215,00000006,00000299,00000062,00000033,00000000,00000030,00000000,00000000,00000000,00000211,                                                                                                                               
R393,20TH AVENUE-62ND STREET       ,00007925,00000586,00000059,00000241,00000001,00001961,00009882,00000000,00000000,00000000,00000003,00000153,00000139,00000000,00000202,00000055,00000045,00000000,00000015,00000000,00000000,00000000,00000219,                                                                                                                               
R394,BAY PARKWAY-66TH STREET       ,00014455,00001469,00000025,00000707,00000009,00004702,00018139,00000000,00000000,00000000,00000014,00000189,00000120,00000000,00000515,00000081,00000067,00000000,00000048,00000000,00000000,00000000,00000267,                                                                                                                               
R395,KINGS HIGHWAY-WEST 7TH ST     ,00010952,00001085,00000063,00000462,00000011,00003236,00012718,00000000,00000000,00000000,00000004,00000196,00000145,00000005,00000335,00000084,00000038,00000000,00000031,00000000,00000000,00000000,00000219,                                                                                                                               
R396,AVENUE U-WEST 7TH STREET      ,00006729,00000549,00000030,00000301,00000001,00002342,00010075,00000000,00000000,00000000,00000002,00000102,00000118,00000000,00000259,00000037,00000053,00000000,00000020,00000000,00000000,00000000,00000265,                                                                                                                               
R397,86TH STREET-AVENUE V          ,00005127,00000570,00000038,00000271,00000003,00002103,00005027,00000000,00000000,00000000,00000000,00000026,00000168,00000000,00000143,00000033,00000003,00000000,00000007,00000000,00000000,00000000,00000184,                                                                                                                               
R398,NEW UTRECHT AVENUE-62ND ST    ,00011998,00000863,00000038,00000506,00000019,00003692,00010994,00000000,00000000,00000000,00000004,00000139,00000135,00000011,00000267,00000071,00000053,00000000,00000016,00000000,00000000,00000000,00000356,                                                                                                                               
R399,25TH AVENUE-86TH STREET       ,00009465,00000779,00000027,00000348,00000000,00002203,00010438,00000000,00000000,00000000,00000008,00000149,00000117,00000001,00000284,00000044,00000015,00000000,00000029,00000000,00000000,00000000,00000793,                                                                                                                               
R400,BAY 50TH STREET-STILLWELL     ,00006043,00000553,00000037,00000245,00000001,00001657,00004667,00000000,00000000,00000000,00000005,00000057,00000125,00000005,00000132,00000034,00000029,00000000,00000017,00000000,00000000,00000000,00001053,                                                                                                                               
R402,SENECA AVENUE-PALMETTO ST     ,00006186,00000256,00000024,00000083,00000000,00002339,00003495,00000000,00000000,00000000,00000001,00000043,00000095,00000000,00000183,00000017,00000024,00000000,00000033,00000000,00000000,00000000,00000085,                                                                                                                               
R403,FOREST AVENUE-PUTNAM AVENUE   ,00010391,00000435,00000013,00000110,00000003,00003228,00006885,00000000,00000000,00000000,00000007,00000143,00000096,00000006,00000363,00000042,00000039,00000000,00000072,00000000,00000000,00000000,00000188,                                                                                                                               
R404,FRESH POND ROAD-68TH AVENUE   ,00013890,00000486,00000034,00000100,00000003,00003942,00007477,00000000,00000000,00000000,00000009,00000217,00000122,00000002,00000412,00000094,00000069,00000000,00000085,00000000,00000000,00000000,00000142,                                                                                                                               
R405,JACKSON AVENUE-WESTCHESTER    ,00013207,00000569,00000053,00000083,00000000,00008878,00004594,00000000,00000000,00000000,00000003,00000052,00000295,00000005,00000469,00000014,00000012,00000000,00000029,00000000,00000000,00000000,00000966,                                                                                                                               
R406,PROSPECT AVENUE-WESTCHESTER   ,00016266,00000793,00000096,00000290,00000006,00012169,00006335,00000000,00000000,00000000,00000008,00000034,00000402,00000001,00000502,00000024,00000032,00000000,00000056,00000000,00000000,00000000,00001242,                                                                                                                               
R407,INTERVALE 163RD STREET        ,00006924,00000328,00000061,00000078,00000003,00005858,00002752,00000000,00000000,00000000,00000003,00000039,00000175,00000002,00000225,00000010,00000015,00000000,00000018,00000000,00000000,00000000,00000904,                                                                                                                               
R408,SIMPSON ST-WESTCHESTER AVE    ,00017308,00000832,00000128,00000252,00000005,00017103,00008206,00000000,00000000,00000000,00000011,00000057,00000634,00000000,00000648,00000024,00000027,00000000,00000071,00000000,00000000,00000000,00000886,                                                                                                                               
R409,FREEMAN ST-SOUTHERN BLVD      ,00011575,00000485,00000067,00000142,00000005,00007901,00004575,00000000,00000000,00000000,00000009,00000046,00000177,00000000,00000299,00000013,00000032,00000000,00000032,00000000,00000000,00000000,00000681,                                                                                                                               
R411,PARK PLACE-FRANKLIN AVENUE    ,00004460,00000311,00000053,00000058,00000004,00002542,00003446,00000000,00000000,00000000,00000003,00000021,00000088,00000004,00000219,00000027,00000019,00000000,00000045,00000000,00000000,00000000,00000212,                                                                                                                               
R412,BOTANIC GARDEN-FRANKLIN AVE   ,00003173,00000217,00000035,00000052,00000000,00001917,00002114,00000000,00000000,00000000,00000001,00000015,00000056,00000000,00000124,00000018,00000011,00000000,00000037,00000000,00000000,00000000,00000966,                                                                                                                               
R413,KNICKERBOCKER AVE-MYRTLE AV   ,00010420,00000441,00000021,00000067,00000002,00004973,00005488,00000000,00000000,00000000,00000004,00000046,00000267,00000000,00000181,00000041,00000051,00000000,00000079,00000000,00000000,00000000,00000328,                                                                                                                               
R414,HOWARD BEACH-159TH AVE        ,00005720,00000245,00000006,00000039,00000001,00002592,00003032,00000000,00000000,00000000,00000003,00000097,00000048,00000011,00000161,00000072,00000029,00000000,00002016,00000000,00000000,00000000,00000020,                                                                                                                               
R415,BROAD CHANNEL-NOEL ROAD       ,00000812,00000037,00000014,00000003,00000001,00000129,00000153,00000000,00000000,00000000,00000000,00000014,00000010,00000000,00000016,00000027,00000000,00000000,00000026,00000000,00000000,00000000,00000008,                                                                                                                               
R416,HOLLAND-BEACH 90TH STREET     ,00004712,00000125,00000005,00000039,00000000,00001433,00001979,00000000,00000000,00000000,00000001,00000015,00000070,00000000,00000100,00000016,00000015,00000000,00000065,00000000,00000000,00000000,00000083,                                                                                                                               
R417,PLAYLAND-BEACH 98TH STREET    ,00001908,00000082,00000008,00000028,00000003,00000661,00000976,00000000,00000000,00000000,00000001,00000015,00000013,00000000,00000057,00000011,00000005,00000000,00000037,00000000,00000000,00000000,00000205,                                                                                                                               
R418,SEASIDE BEACH-105TH STREET    ,00001353,00000063,00000001,00000009,00000001,00000405,00000696,00000000,00000000,00000000,00000000,00000011,00000011,00000000,00000035,00000012,00000008,00000000,00000035,00000000,00000000,00000000,00000020,                                                                                                                               
R419,ROCKAWAY PARK-BEACH 116TH     ,00003803,00000209,00000037,00000053,00000000,00001418,00001511,00000000,00000000,00000000,00000006,00000041,00000114,00000005,00000056,00000018,00000008,00000000,00000049,00000000,00000000,00000000,00000064,                                                                                                                               
R420,DITMAS AVE-MCDONALD AVE       ,00011571,00000741,00000067,00000238,00000003,00003846,00007359,00000000,00000000,00000000,00000007,00000104,00000131,00000006,00000241,00000088,00000061,00000000,00000050,00000000,00000000,00000000,00000267,                                                                                                                               
R421,AVENUE I-MCDONALD AVENUE      ,00004364,00000493,00000058,00000187,00000007,00001823,00002919,00000000,00000000,00000000,00000003,00000084,00000109,00000001,00000132,00000060,00000019,00000000,00000020,00000000,00000000,00000000,00000043,                                                                                                                               
R422,MCDONALD AVE-22ND AVE         ,00001374,00000092,00000023,00000094,00000001,00001391,00002659,00000000,00000000,00000000,00000002,00000022,00000023,00000001,00000039,00000015,00000004,00000000,00000003,00000000,00000000,00000000,00000015,                                                                                                                               
R423,AVENUE N-MCDONALD AVENUE      ,00007804,00000441,00000030,00000197,00000006,00002946,00005474,00000000,00000000,00000000,00000002,00000143,00000045,00000001,00000142,00000092,00000023,00000000,00000038,00000000,00000000,00000000,00000101,                                                                                                                               
R424,AVENUE P-MCDONALD AVENUE      ,00007266,00000564,00000036,00000115,00000010,00001961,00004562,00000000,00000000,00000000,00000004,00000139,00000080,00000000,00000194,00000093,00000045,00000000,00000029,00000000,00000000,00000000,00000082,                                                                                                                               
R425,AVENUE U-MCDONALD AVENUE      ,00005050,00000361,00000027,00000155,00000001,00001812,00003465,00000000,00000000,00000000,00000005,00000069,00000055,00000000,00000123,00000045,00000009,00000000,00000017,00000000,00000000,00000000,00000061,                                                                                                                               
R426,NEPTUNE AVE-MCDONALD AVENUE   ,00004253,00000733,00000014,00000106,00000001,00000891,00002085,00000000,00000000,00000000,00000002,00000062,00000103,00000000,00000099,00000071,00000008,00000000,00000009,00000000,00000000,00000000,00000123,                                                                                                                               
R427,MIDDLETOWN ROAD-WESTCHESTER   ,00006187,00000245,00000020,00000051,00000001,00001562,00001870,00000000,00000000,00000000,00000006,00000173,00000092,00000000,00000165,00000072,00000010,00000000,00000010,00000000,00000000,00000000,00000237,                                                                                                                               
R428,BUHRE AVE-WESTCHESTER AVE     ,00009562,00000494,00000036,00000058,00000000,00003198,00003897,00000000,00000000,00000000,00000041,00000167,00000209,00000000,00000363,00000100,00000020,00000000,00000012,00000000,00000000,00000000,00000217,                                                                                                                               
R429,PELHAM BAY PARK-BRUCKNER BL   ,00010596,00000579,00000097,00000294,00000004,00008258,00008315,00000000,00000000,00000000,00000185,00000163,00000282,00000008,00000916,00000059,00000021,00000000,00000042,00000000,00000000,00000000,00000324,                                                                                                                               
R430,PELHAM PKWY-ESPLANADE         ,00008137,00000380,00000037,00000051,00000003,00002652,00003133,00000000,00000000,00000000,00000017,00000106,00000136,00000006,00000435,00000108,00000007,00000000,00000020,00000000,00000000,00000000,00000474,                                                                                                                               
R431,DYRE AVENUE-LIGHT STREET      ,00011666,00000410,00000049,00000080,00000010,00005892,00004156,00000000,00000000,00000000,00000018,00000100,00000253,00000002,00000432,00000047,00000025,00000000,00000054,00000000,00000000,00000000,00000378,                                                                                                                               
R432,CHAUNCEY STREET-ROCKAWAY AV   ,00006931,00000280,00000032,00000081,00000001,00004800,00003024,00000000,00000000,00000000,00000006,00000029,00000095,00000000,00000163,00000015,00000018,00000000,00000051,00000000,00000000,00000000,00000271,                                                                                                                               
R433,ALABAMA AVENUE-FULTON ST      ,00003535,00000174,00000042,00000075,00000000,00004814,00001937,00000000,00000000,00000000,00000003,00000010,00000094,00000000,00000151,00000001,00000005,00000000,00000022,00000000,00000000,00000000,00000240,                                                                                                                               
R434,VAN SICLEN AVENUE-FULTON ST   ,00008171,00000285,00000031,00000027,00000000,00004746,00002485,00000000,00000000,00000000,00000001,00000029,00000226,00000000,00000147,00000019,00000009,00000000,00000053,00000000,00000000,00000000,00000370,                                                                                                                               
R435,CLEVELAND STREET-FULTON ST    ,00009463,00000345,00000029,00000039,00000000,00005257,00002435,00000000,00000000,00000000,00000000,00000041,00000208,00000000,00000176,00000006,00000015,00000000,00000038,00000000,00000000,00000000,00000457,                                                                                                                               
R436,NORWOOD AVENUE-FULTON ST      ,00010013,00000416,00000052,00000096,00000000,00005447,00002561,00000000,00000000,00000000,00000004,00000027,00000226,00000001,00000186,00000033,00000006,00000000,00000049,00000000,00000000,00000000,00000349,                                                                                                                               
R437,CRESCENT STREET-FULTON ST     ,00012946,00000661,00000055,00000205,00000000,00006592,00004692,00000000,00000000,00000000,00000001,00000074,00000288,00000000,00000245,00000004,00000048,00000000,00000045,00000000,00000000,00000000,00000519,                                                                                                                               
R438,RALPH AVENUE-FULTON STREET    ,00012941,00000675,00000127,00000116,00000002,00008480,00005349,00000000,00000000,00000000,00000000,00000060,00000271,00000004,00000323,00000015,00000069,00000000,00000071,00000000,00000000,00000000,00000605,                                                                                                                               
R439,ROCKAWAY AVE-HOPKINSON AVE    ,00011484,00000514,00000106,00000161,00000003,00007727,00005152,00000000,00000000,00000000,00000007,00000061,00000219,00000000,00000366,00000018,00000019,00000000,00000052,00000000,00000000,00000000,00000603,                                                                                                                               
R440,LIBERTY AVE-PENNSYLVANIA AV   ,00005594,00000266,00000045,00000089,00000000,00003603,00001993,00000000,00000000,00000001,00000003,00000020,00000161,00000000,00000147,00000006,00000002,00000000,00000021,00000000,00000000,00000000,00001504,                                                                                                                               
R441,VAN SICLEN AVE-PITKIN AVE     ,00007616,00000376,00000061,00000084,00000000,00004401,00002425,00000000,00000000,00000000,00000003,00000013,00000191,00000000,00000227,00000003,00000016,00000000,00000051,00000000,00000000,00000000,00000442,                                                                                                                               
R442,SHEPHERD AVE-PITKIN AVE       ,00008798,00000361,00000065,00000049,00000000,00004544,00002589,00000000,00000000,00000000,00000001,00000011,00000167,00000008,00000193,00000002,00000007,00000000,00000026,00000000,00000000,00000000,00000385,                                                                                                                               
R443,170TH STREET-GRAND CONC.      ,00014081,00000728,00000106,00000202,00000004,00012657,00006299,00000000,00000000,00000000,00000009,00000036,00000247,00000007,00000527,00000012,00000031,00000000,00000080,00000000,00000000,00000000,00000596,                                                                                                                               
R444,238TH ST-WHITE PLAINS ROAD    ,00008241,00000389,00000052,00000104,00000008,00004720,00003006,00000000,00000000,00000000,00000008,00000070,00000146,00000004,00000258,00000015,00000002,00000000,00000024,00000000,00000000,00000000,00000311,                                                                                                                               
R445,138TH STREET-3RD AVE          ,00016807,00000859,00000108,00000191,00000008,00013612,00008111,00000000,00000000,00000000,00000022,00000089,00000393,00000015,00000710,00000032,00000034,00000000,00000070,00000000,00000000,00000000,00000568,                                                                                                                               
R446,BROOK AVENUE-138TH STREET     ,00015796,00000735,00000104,00000132,00000007,00011645,00005483,00000000,00000000,00000000,00000009,00000055,00000417,00000002,00000473,00000011,00000029,00000000,00000051,00000000,00000000,00000000,00000608,                                                                                                                               
R447,CYPRESS AVENUE-138TH STREET   ,00009614,00000358,00000062,00000100,00000000,00007335,00003357,00000000,00000000,00000000,00000009,00000028,00000254,00000005,00000227,00000015,00000021,00000000,00000034,00000000,00000000,00000000,00000315,                                                                                                                               
R448,EAST 143RD ST-SOUTHERN BLVD   ,00002117,00000080,00000009,00000032,00000001,00001397,00000872,00000000,00000000,00000000,00000003,00000012,00000039,00000001,00000020,00000005,00000011,00000000,00000008,00000000,00000000,00000000,00000092,                                                                                                                               
R449,EAST 149TH ST-SOUTHERN BLVD   ,00010200,00000566,00000071,00000129,00000001,00008592,00004281,00000000,00000000,00000000,00000001,00000036,00000179,00000001,00000377,00000006,00000007,00000000,00000046,00000000,00000000,00000000,00000433,                                                                                                                               
R450,LONGWOOD AVE-SOUTHERN BLVD    ,00008167,00000372,00000061,00000112,00000009,00006017,00003228,00000000,00000000,00000000,00000013,00000031,00000257,00000010,00000223,00000021,00000029,00000000,00000025,00000000,00000000,00000000,00000384,                                                                                                                               
R451,WINTHROP ST-NOSTRAND AVE      ,00016609,00000973,00000138,00000277,00000046,00007841,00010565,00000000,00000000,00000000,00000032,00000125,00000254,00000048,00001342,00000108,00000109,00000000,00000069,00000000,00000000,00000000,00000588,                                                                                                                               
R452,72ND STREET & BROADWAY        ,00094454,00008135,00000531,00001860,00000148,00037169,00081761,00000000,00000000,00000000,00000218,00001408,00000910,00000288,00004581,00001671,00000913,00000000,00001042,00000000,00000000,00000000,00001413,                                                                                                                               
R453,23RD STREET-6TH AVENUE        ,00028052,00001346,00000100,00000466,00000020,00010685,00027006,00000000,00000000,00000000,00000092,00000394,00000121,00000015,00001547,00000478,00000305,00000000,00000372,00000000,00000000,00000000,00000433,                                                                                                                               
R454,PROSPECT AVE-4TH AVE          ,00002560,00000166,00000005,00000008,00000000,00000971,00001453,00000000,00000000,00000000,00000004,00000009,00000017,00000000,00000031,00000014,00000013,00000000,00000004,00000000,00000000,00000000,00000079,                                                                                                                               
R455,25TH STREET-4TH AVENUE        ,00002112,00000168,00000011,00000032,00000014,00001149,00001025,00000000,00000000,00000000,00000001,00000010,00000040,00000000,00000045,00000011,00000001,00000000,00000015,00000000,00000000,00000000,00000064,                                                                                                                               
R456,HOYT STREET-FULTON STREET     ,00005097,00000263,00000042,00000064,00000027,00002607,00004238,00000000,00000000,00000000,00000019,00000044,00000031,00000031,00000330,00000064,00000032,00000000,00000047,00000000,00000000,00000000,00000055,                                                                                                                               
R459,ORCHARD BEACH                 ,00001732,00000219,00000013,00000025,00000000,00000593,00000411,00000000,00000000,00000000,00000007,00000009,00000028,00000000,00000029,00000004,00000003,00000000,00000005,00000000,00000000,00000000,00000000,                                                                                                                               
R460,MARCY AVENUE-BROADWAY         ,00027951,00001268,00000162,00000446,00000011,00013156,00017501,00000000,00000000,00000000,00000019,00000177,00000429,00000013,00000859,00000201,00000167,00000000,00000440,00000000,00000000,00000000,00000516,                                                                                                                               
R461,BROADWAY LAFAYETTE-BLEECKER   ,00063278,00001798,00000190,00000402,00000188,00026561,00051456,00000000,00000000,00000000,00000123,00000758,00000216,00000249,00002284,00000870,00000617,00000000,00000844,00000000,00000000,00000000,00000536,                                                                                                                               
R462,CANAL STREET-BROADWAY         ,00033574,00001355,00000086,00000340,00000025,00013521,00022877,00000000,00000000,00000000,00000093,00000346,00000160,00000049,00000881,00000349,00000294,00000000,00000511,00000000,00000000,00000000,00000225,                                                                                                                               
R463,CANAL ST-LAFAYETTE ST EAST    ,00061864,00005836,00000183,00002361,00000135,00022307,00047873,00000000,00000000,00000000,00000229,00000658,00000621,00000355,00001591,00000634,00000382,00000000,00001040,00000000,00000000,00000000,00000495,                                                                                                                               
R464,AQUEDUCT RACE TRACK           ,00000004,00000000,00000000,00000000,00000000,00000005,00000003,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,                                                                                                                               
R468,RI TRAMWAY (MANHATTAN)        ,00005930,00000575,00000042,00000195,00000002,00003808,00009120,00000000,00000000,00000000,00000013,00000051,00000009,00000017,00000601,00000100,00000131,00000000,00000117,00000000,00000000,00000000,00000016,                                                                                                                               
