R348,ATLANTIC AV-VAN SINDEREN AV   ,00003120,00000086,00000028,00000041,00000014,00001668,00001096,00000000,00000000,00000000,00000000,00000011,00000000,00000025,00000086,00000002,00000000,00000000,00000010,00000000,00000000,00000000,00000906,                                                                                                                               
R349,SUTTER AVE-VAN SINDEREN AVE   ,00010060,00000322,00000054,00000087,00000003,00005741,00002829,00000000,00000000,00000000,00000000,00000011,00000000,00000000,00000271,00000003,00000003,00000000,00000018,00000000,00000000,00000000,00003903,                                                                                                                               
R350,LIVONIA AVE-VAN SINDEREN AV   ,00005957,00000256,00000037,00000085,00000000,00003643,00002306,00000000,00000000,00000000,00000000,00000023,00000000,00000000,00000172,00000000,00000007,00000000,00000010,00000000,00000000,00000000,00002861,                                                                                                                               
R352,HEWES STREET-BROADWAY         ,00008341,00000256,00000018,00000043,00000002,00003214,00006020,00000000,00000000,00000000,00000000,00000026,00000000,00000001,00000148,00000032,00000035,00000000,00000065,00000000,00000000,00000000,00000835,                                                                                                                               
R353,LORIMER STREET-BROADWAY       ,00010262,00000758,00000039,00000591,00000000,00004432,00013217,00000000,00000000,00000000,00000000,00000033,00000000,00000006,00000305,00000052,00000040,00000000,00000029,00000000,00000000,00000000,00002294,                                                                                                                               
R354,104TH STREET-LIBERTY AVENUE   ,00005475,00000173,00000008,00000049,00000000,00001154,00002240,00000000,00000000,00000000,00000000,00000047,00000000,00000000,00000095,00000027,00000004,00000000,00000015,00000000,00000000,00000000,00000591,                                                                                                                               
R355,109TH STREET-LIBERTY AVENUE   ,00007869,00000161,00000016,00000071,00000000,00001807,00003472,00000000,00000000,00000000,00000000,00000095,00000000,00000000,00000191,00000031,00000014,00000000,00000009,00000000,00000000,00000000,00000657,                                                                                                                               
R356,LEFFERTS BLVD-LIBERTY AVE     ,00018955,00000567,00000080,00000175,00000001,00006697,00009432,00000000,00000000,00000000,00000000,00000190,00000000,00000006,00000352,00000045,00000042,00000000,00000042,00000000,00000000,00000000,00001414,                                                                                                                               
R357,NORTH CONDUIT AVE-COHANCEY    ,00005855,00000771,00000076,00000137,00000000,00001514,00001517,00000000,00000000,00000000,00000000,00000046,00000000,00000000,00000053,00000027,00000014,00000000,00000043,00000000,00000000,00000000,00000167,                                                                                                                               
R358,BEACH 25TH STREET-WAVECREST   ,00004854,00000145,00000005,00000011,00000001,00001232,00001281,00000000,00000000,00000000,00000000,00000019,00000000,00000000,00000099,00000013,00000009,00000000,00000008,00000000,00000000,00000000,00001848,                                                                                                                               
R359,COURT SQ-23 ST                ,00034516,00001251,00000132,00000338,00000098,00010250,00027449,00000000,00000000,00000000,00000000,00000207,00000000,00000274,00000837,00000447,00000155,00000000,00000172,00000000,00000000,00000000,00003168,                                                                                                                               
R360,21ST STREET-JACKSON AVENUE    ,00002718,00000074,00000009,00000018,00000002,00001533,00002161,00000000,00000000,00000000,00000000,00000004,00000000,00000009,00000116,00000013,00000006,00000000,00000013,00000000,00000000,00000000,00000062,                                                                                                                               
R361,PELHAM PKWY-WHITE PLAINS RD   ,00018470,00000962,00000166,00000329,00000006,00010680,00010706,00000000,00000000,00000000,00000000,00000099,00000000,00000003,00000951,00000062,00000031,00000000,00000037,00000000,00000000,00000000,00004163,                                                                                                                               
R362,ALLERTON AV-WHITE PLAINS RD   ,00013048,00000582,00000099,00000231,00000006,00006658,00005397,00000000,00000000,00000000,00000000,00000075,00000000,00000001,00000364,00000017,00000009,00000000,00000032,00000000,00000000,00000000,00002111,                                                                                                                               
R363,BURKE AVE-WHITE PLAINS ROAD   ,00009274,00000385,00000056,00000096,00000000,00004330,00003440,00000000,00000000,00000000,00000000,00000056,00000000,00000000,00000304,00000011,00000007,00000000,00000027,00000000,00000000,00000000,00001881,                                                                                                                               
R364,GUNHILL RD-WHITE PLAINS RD    ,00012968,00000535,00000126,00000191,00000003,00009164,00006130,00000000,00000000,00000000,00000000,00000019,00000000,00000004,00000501,00000004,00000020,00000000,00000062,00000000,00000000,00000000,00005323,                                                                                                                               
R365,219TH ST-WHITE PLAINS ROAD    ,00009081,00000292,00000091,00000101,00000004,00004117,00003275,00000000,00000000,00000000,00000000,00000041,00000000,00000000,00000226,00000003,00000001,00000000,00000018,00000000,00000000,00000000,00002703,                                                                                                                               
R366,225TH ST-WHITE PLAINS ROAD    ,00011207,00000365,00000089,00000112,00000000,00005435,00003612,00000000,00000000,00000000,00000000,00000029,00000000,00000004,00000291,00000010,00000018,00000000,00000031,00000000,00000000,00000000,00004255,                                                                                                                               
R367,233RD ST-WHITE PLAINS ROAD    ,00012902,00000619,00000133,00000203,00000001,00006553,00005058,00000000,00000000,00000000,00000000,00000048,00000000,00000003,00000370,00000016,00000012,00000000,00000043,00000000,00000000,00000000,00003050,                                                                                                                               
R368,9TH AVENUE-39TH STREET        ,00011068,00000346,00000040,00000217,00000008,00003440,00010272,00000000,00000000,00000000,00000000,00000062,00000000,00000006,00000194,00000035,00000028,00000000,00000017,00000000,00000000,00000000,00002698,                                                                                                                               
R369,FORT HAMILTON PKWY-45TH ST    ,00008943,00000522,00000030,00000131,00000018,00002258,00005443,00000000,00000000,00000000,00000000,00000026,00000000,00000020,00000081,00000023,00000025,00000000,00000018,00000000,00000000,00000000,00001500,                                                                                                                               
R370,71ST STREET-NEW UTRECHT AVE   ,00005937,00000285,00000006,00000156,00000000,00001022,00005844,00000000,00000000,00000000,00000000,00000081,00000000,00000001,00000167,00000027,00000002,00000000,00000000,00000000,00000000,00000000,00000961,                                                                                                                               
R371,79TH STREET-17TH AVENUE       ,00010891,00000527,00000026,00000345,00000001,00001737,00011613,00000000,00000000,00000000,00000000,00000169,00000000,00000001,00000239,00000071,00000024,00000000,00000015,00000000,00000000,00000000,00004498,                                                                                                                               
R372,18TH AVENUE-86TH STREET       ,00011111,00000595,00000035,00000362,00000014,00002383,00010944,00000000,00000000,00000000,00000000,00000117,00000000,00000012,00000216,00000065,00000045,00000000,00000016,00000000,00000000,00000000,00001570,                                                                                                                               
R373,20TH AVENUE-86TH STREET       ,00010386,00000680,00000051,00000203,00000005,00002085,00008861,00000000,00000000,00000000,00000000,00000100,00000000,00000002,00000210,00000033,00000007,00000000,00000024,00000000,00000000,00000000,00001487,                                                                                                                               
R374,BAY PARKWAY-86TH STREET       ,00012109,00000919,00000054,00000364,00000009,00002836,00012457,00000000,00000000,00000000,00000000,00000156,00000000,00000005,00000330,00000077,00000048,00000000,00000022,00000000,00000000,00000000,00001553,                                                                                                                               
R375,NEW LOTS AV-VAN SINDEREN AV   ,00007650,00000202,00000092,00000103,00000000,00005933,00003525,00000000,00000000,00000000,00000000,00000023,00000000,00000007,00000241,00000003,00000016,00000000,00000023,00000000,00000000,00000000,00002459,                                                                                                                               
R376,EAST 105TH ST-FARRAGUT ROAD   ,00009611,00000315,00000036,00000072,00000005,00004171,00003532,00000000,00000000,00000000,00000000,00000033,00000000,00000001,00000233,00000010,00000037,00000000,00000022,00000000,00000000,00000000,00001719,                                                                                                                               
R377,FLUSHING AVE-BROADWAY         ,00023866,00001018,00000126,00000284,00000009,00011800,00011392,00000000,00000000,00000000,00000000,00000030,00000000,00000018,00001216,00000032,00000051,00000000,00000144,00000000,00000000,00000000,00003191,                                                                                                                               
R378,MYRTLE AVENUE-BROADWAY        ,00024827,00000771,00000153,00000376,00000006,00013434,00017276,00000000,00000000,00000000,00000000,00000074,00000000,00000020,00000533,00000049,00000106,00000000,00000133,00000000,00000000,00000000,00003024,                                                                                                                               
R379,KOSCIUSZKO STREET-BROADWAY    ,00010926,00000296,00000084,00000132,00000007,00006089,00006630,00000000,00000000,00000000,00000000,00000020,00000000,00000004,00000267,00000032,00000033,00000000,00000053,00000000,00000000,00000000,00002176,                                                                                                                               
R380,GATES AVENUE-BROADWAY         ,00014501,00000497,00000074,00000277,00000002,00007877,00007823,00000000,00000000,00000000,00000000,00000038,00000000,00000000,00000287,00000011,00000042,00000000,00000076,00000000,00000000,00000000,00002994,                                                                                                                               
R381,HALSEY STREET-BROADWAY        ,00014123,00000460,00000110,00000166,00000006,00008380,00006978,00000000,00000000,00000000,00000000,00000040,00000000,00000002,00000322,00000014,00000083,00000000,00000050,00000000,00000000,00000000,00002665,                                                                                                                               
R382,GRANT AVENUE-PITKIN AVENUE    ,00018362,00000672,00000141,00000126,00000006,00006358,00007804,00000000,00000000,00000000,00000000,00000082,00000000,00000005,00000409,00000030,00000021,00000000,00000034,00000000,00000000,00000000,00002999,                                                                                                                               
R383,HUDSON STREET-78TH STREET     ,00012295,00000361,00000039,00000052,00000001,00003093,00006791,00000000,00000000,00000000,00000000,00000114,00000000,00000000,00000327,00000054,00000026,00000000,00000022,00000000,00000000,00000000,00001563,                                                                                                                               
R384,BOYD STREET-88TH STREET       ,00008247,00000276,00000017,00000047,00000000,00001851,00003780,00000000,00000000,00000000,00000000,00000103,00000000,00000002,00000187,00000033,00000007,00000000,00000012,00000000,00000000,00000000,00000751,                                                                                                                               
R385,ROCKAWAY BLVD-LIBERTY AVE     ,00016253,00000334,00000089,00000227,00000000,00007160,00010691,00000000,00000000,00000000,00000000,00000124,00000000,00000019,00000436,00000068,00000046,00000000,00000072,00000000,00000000,00000000,00003625,                                                                                                                               
R386,174TH STREET-SOUTHERN BLVD    ,00014825,00000476,00000152,00000233,00000008,00010624,00006965,00000000,00000000,00000000,00000000,00000034,00000000,00000003,00000582,00000035,00000028,00000000,00000040,00000000,00000000,00000000,00003910,                                                                                                                               
R387,EAST TREMONT AVENUE-178 ST    ,00016509,00000482,00000093,00000210,00000004,00011808,00008226,00000000,00000000,00000000,00000000,00000063,00000000,00000008,00000658,00000036,00000019,00000000,00000094,00000000,00000000,00000000,00003977,                                                                                                                               
R388,EAST 180TH ST-MORRIS PARK     ,00013124,00000315,00000056,00000166,00000002,00008047,00006988,00000000,00000000,00000000,00000000,00000039,00000000,00000006,00000447,00000044,00000036,00000000,00000027,00000000,00000000,00000000,00002968,                                                                                                                               
R389,BRONX PARK EAST               ,00006295,00000195,00000039,00000067,00000000,00003065,00003124,00000000,00000000,00000000,00000000,00000032,00000000,00000001,00000173,00000014,00000009,00000000,00000022,00000000,00000000,00000000,00001544,                                                                                                                               
R390,8TH AVENUE-62ND STREET        ,00025718,00002296,00000076,00001423,00000011,00002701,00030774,00000000,00000000,00000000,00000000,00000140,00000000,00000024,00000362,00000072,00000035,00000000,00000033,00000000,00000000,00000000,00005020,                                                                                                                               
R391,FORT HAMILTON PARKWAY-62ND    ,00016333,00000710,00000056,00000335,00000010,00002918,00016641,00000000,00000000,00000000,00000000,00000135,00000000,00000007,00000306,00000090,00000061,00000000,00000014,00000000,00000000,00000000,00003511,                                                                                                                               
R392,18TH AVENUE-62ND STREET       ,00012448,00000875,00000064,00000588,00000017,00003227,00016866,00000000,00000000,00000000,00000000,00000055,00000000,00000005,00000275,00000052,00000022,00000000,00000015,00000000,00000000,00000000,00001810,                                                                                                                               
R393,20TH AVENUE-62ND STREET       ,00007854,00000511,00000033,00000234,00000001,00001515,00009267,00000000,00000000,00000000,00000000,00000104,00000000,00000000,00000150,00000027,00000025,00000000,00000020,00000000,00000000,00000000,00004852,                                                                                                                               
R394,BAY PARKWAY-66TH STREET       ,00013702,00001072,00000063,00000607,00000000,00003785,00019606,00000000,00000000,00000000,00000000,00000134,00000000,00000000,00000362,00000061,00000042,00000000,00000014,00000000,00000000,00000000,00002313,                                                                                                                               
R395,KINGS HIGHWAY-WEST 7TH ST     ,00010720,00000865,00000034,00000489,00000004,00002714,00013565,00000000,00000000,00000000,00000000,00000099,00000000,00000008,00000261,00000042,00000026,00000000,00000009,00000000,00000000,00000000,00001751,                                                                                                                               
R396,AVENUE U-WEST 7TH STREET      ,00006854,00000415,00000032,00000340,00000000,00002148,00011232,00000000,00000000,00000000,00000000,00000047,00000000,00000005,00000212,00000028,00000011,00000000,00000010,00000000,00000000,00000000,00002009,                                                                                                                               
R397,86TH STREET-AVENUE V          ,00005345,00000539,00000033,00000305,00000000,00002026,00005229,00000000,00000000,00000000,00000000,00000020,00000000,00000005,00000119,00000018,00000001,00000000,00000011,00000000,00000000,00000000,00001332,                                                                                                                               
R398,NEW UTRECHT AVENUE-62ND ST    ,00014707,00000812,00000078,00000411,00000005,00003399,00014154,00000000,00000000,00000000,00000000,00000075,00000000,00000016,00000212,00000054,00000029,00000000,00000013,00000000,00000000,00000000,00002258,                                                                                                                               
R399,25TH AVENUE-86TH STREET       ,00007765,00000542,00000021,00000225,00000001,00001400,00009032,00000000,00000000,00000000,00000000,00000084,00000000,00000007,00000196,00000047,00000004,00000000,00000010,00000000,00000000,00000000,00003125,                                                                                                                               
R400,BAY 50TH STREET-STILLWELL     ,00005467,00000461,00000040,00000217,00000002,00001321,00004621,00000000,00000000,00000000,00000000,00000032,00000000,00000005,00000144,00000039,00000010,00000000,00000006,00000000,00000000,00000000,00003814,                                                                                                                               
R401,CENTRAL AVE-MYRTLE AVE        ,00008439,00000211,00000017,00000060,00000000,00003615,00005855,00000000,00000000,00000000,00000000,00000013,00000000,00000001,00000183,00000022,00000037,00000000,00000028,00000000,00000000,00000000,00001243,                                                                                                                               
R402,SENECA AVENUE-PALMETTO ST     ,00007391,00000260,00000029,00000096,00000001,00002613,00005057,00000000,00000000,00000000,00000000,00000008,00000000,00000003,00000218,00000010,00000015,00000000,00000014,00000000,00000000,00000000,00000860,                                                                                                                               
R403,FOREST AVENUE-PUTNAM AVENUE   ,00010942,00000363,00000024,00000119,00000000,00003017,00007423,00000000,00000000,00000000,00000000,00000107,00000000,00000000,00000261,00000033,00000017,00000000,00000020,00000000,00000000,00000000,00001312,                                                                                                                               
R404,FRESH POND ROAD-68TH AVENUE   ,00015124,00000479,00000042,00000129,00000008,00003821,00009439,00000000,00000000,00000000,00000000,00000145,00000000,00000002,00000397,00000038,00000027,00000000,00000068,00000000,00000000,00000000,00001697,                                                                                                                               
R405,JACKSON AVENUE-WESTCHESTER    ,00013099,00000477,00000086,00000086,00000003,00008126,00004945,00000000,00000000,00000000,00000000,00000024,00000000,00000006,00000392,00000019,00000013,00000000,00000045,00000000,00000000,00000000,00003806,                                                                                                                               
R406,PROSPECT AVENUE-WESTCHESTER   ,00017173,00000636,00000137,00000290,00000004,00010594,00007095,00000000,00000000,00000000,00000000,00000028,00000000,00000004,00000433,00000041,00000035,00000000,00000028,00000000,00000000,00000000,00005113,                                                                                                                               
R407,INTERVALE 163RD STREET        ,00006748,00000182,00000050,00000097,00000003,00004667,00002879,00000000,00000000,00000000,00000000,00000007,00000000,00000001,00000144,00000012,00000006,00000000,00000008,00000000,00000000,00000000,00002434,                                                                                                                               
R408,SIMPSON ST-WESTCHESTER AVE    ,00018035,00000654,00000143,00000290,00000001,00015245,00009609,00000000,00000000,00000000,00000000,00000053,00000000,00000002,00000678,00000017,00000023,00000000,00000041,00000000,00000000,00000000,00003799,                                                                                                                               
R409,FREEMAN ST-SOUTHERN BLVD      ,00011129,00000322,00000091,00000119,00000008,00006475,00004985,00000000,00000000,00000000,00000000,00000019,00000000,00000001,00000310,00000014,00000016,00000000,00000016,00000000,00000000,00000000,00003120,                                                                                                                               
R411,PARK PLACE-FRANKLIN AVENUE    ,00004779,00000271,00000025,00000094,00000000,00002380,00003979,00000000,00000000,00000000,00000000,00000023,00000000,00000001,00000192,00000019,00000012,00000000,00000019,00000000,00000000,00000000,00001136,                                                                                                                               
R412,BOTANIC GARDEN-FRANKLIN AVE   ,00003633,00000206,00000045,00000057,00000008,00001694,00002396,00000000,00000000,00000000,00000000,00000019,00000000,00000001,00000123,00000017,00000004,00000000,00000017,00000000,00000000,00000000,00004035,                                                                                                                               
R413,KNICKERBOCKER AVE-MYRTLE AV   ,00011244,00000334,00000028,00000100,00000001,00004685,00006533,00000000,00000000,00000000,00000000,00000038,00000000,00000000,00000162,00000020,00000036,00000000,00000054,00000000,00000000,00000000,00001934,                                                                                                                               
R414,HOWARD BEACH-159TH AVE        ,00005338,00000209,00000006,00000038,00000000,00002728,00003035,00000000,00000000,00000000,00000000,00000074,00000000,00000009,00000103,00000039,00000016,00000000,00001667,00000000,00000000,00000000,00000220,                                                                                                                               
R415,BROAD CHANNEL-NOEL ROAD       ,00000903,00000050,00000007,00000005,00000000,00000087,00000221,00000000,00000000,00000000,00000000,00000031,00000000,00000000,00000018,00000014,00000004,00000000,00000007,00000000,00000000,00000000,00000102,                                                                                                                               
R416,HOLLAND-BEACH 90TH STREET     ,00002790,00000129,00000015,00000044,00000001,00000716,00000967,00000000,00000000,00000000,00000000,00000008,00000000,00000001,00000055,00000006,00000002,00000000,00000013,00000000,00000000,00000000,00000502,                                                                                                                               
R417,PLAYLAND-BEACH 98TH STREET    ,00001149,00000031,00000006,00000011,00000000,00000302,00000476,00000000,00000000,00000000,00000000,00000010,00000000,00000000,00000028,00000003,00000003,00000000,00000013,00000000,00000000,00000000,00001192,                                                                                                                               
R418,SEASIDE BEACH-105TH STREET    ,00000520,00000040,00000002,00000008,00000000,00000125,00000208,00000000,00000000,00000000,00000000,00000005,00000000,00000000,00000005,00000000,00000009,00000000,00000010,00000000,00000000,00000000,00000296,                                                                                                                               
R419,ROCKAWAY PARK-BEACH 116TH     ,00001833,00000138,00000031,00000036,00000000,00000506,00000614,00000000,00000000,00000000,00000000,00000008,00000000,00000005,00000039,00000004,00000012,00000000,00000011,00000000,00000000,00000000,00000127,                                                                                                                               
R420,DITMAS AVE-MCDONALD AVE       ,00011053,00000583,00000065,00000222,00000005,00003303,00007307,00000000,00000000,00000000,00000000,00000062,00000000,00000005,00000188,00000051,00000059,00000000,00000028,00000000,00000000,00000000,00002100,                                                                                                                               
R421,AVENUE I-MCDONALD AVENUE      ,00004557,00000411,00000033,00000174,00000012,00001453,00002897,00000000,00000000,00000000,00000000,00000027,00000000,00000004,00000111,00000028,00000024,00000000,00000005,00000000,00000000,00000000,00001387,                                                                                                                               
R422,MCDONALD AVE-22ND AVE         ,00001283,00000100,00000005,00000120,00000000,00001095,00002596,00000000,00000000,00000000,00000000,00000009,00000000,00000000,00000042,00000008,00000010,00000000,00000005,00000000,00000000,00000000,00000283,                                                                                                                               
R423,AVENUE N-MCDONALD AVENUE      ,00007613,00000417,00000035,00000145,00000001,00002035,00005522,00000000,00000000,00000000,00000000,00000084,00000000,00000005,00000142,00000084,00000024,00000000,00000016,00000000,00000000,00000000,00001038,                                                                                                                               
R424,AVENUE P-MCDONALD AVENUE      ,00007394,00000467,00000026,00000179,00000004,00001525,00004804,00000000,00000000,00000000,00000000,00000046,00000000,00000000,00000160,00000049,00000018,00000000,00000012,00000000,00000000,00000000,00000890,                                                                                                                               
R425,AVENUE U-MCDONALD AVENUE      ,00005039,00000256,00000032,00000166,00000006,00001659,00003514,00000000,00000000,00000000,00000000,00000049,00000000,00000001,00000093,00000037,00000003,00000000,00000008,00000000,00000000,00000000,00000573,                                                                                                                               
R426,NEPTUNE AVE-MCDONALD AVENUE   ,00004100,00000631,00000020,00000114,00000003,00000785,00002460,00000000,00000000,00000000,00000000,00000038,00000000,00000001,00000091,00000038,00000018,00000000,00000004,00000000,00000000,00000000,00001685,                                                                                                                               
R427,MIDDLETOWN ROAD-WESTCHESTER   ,00005795,00000203,00000017,00000079,00000006,00001167,00002060,00000000,00000000,00000000,00000000,00000091,00000000,00000003,00000120,00000050,00000004,00000000,00000021,00000000,00000000,00000000,00001176,                                                                                                                               
R428,BUHRE AVE-WESTCHESTER AVE     ,00009131,00000460,00000025,00000052,00000002,00002656,00003907,00000000,00000000,00000000,00000000,00000062,00000000,00000008,00000254,00000095,00000013,00000000,00000038,00000000,00000000,00000000,00000761,                                                                                                                               
R429,PELHAM BAY PARK-BRUCKNER BL   ,00008316,00000420,00000081,00000285,00000001,00006324,00008230,00000000,00000000,00000000,00000000,00000077,00000000,00000015,00000705,00000057,00000014,00000000,00000062,00000000,00000000,00000000,00001185,                                                                                                                               
R430,PELHAM PKWY-ESPLANADE         ,00007712,00000301,00000034,00000092,00000002,00002123,00003531,00000000,00000000,00000000,00000000,00000070,00000000,00000006,00000353,00000089,00000010,00000000,00000027,00000000,00000000,00000000,00002279,                                                                                                                               
R431,DYRE AVENUE-LIGHT STREET      ,00011110,00000307,00000032,00000092,00000002,00004980,00004515,00000000,00000000,00000000,00000000,00000049,00000000,00000002,00000401,00000048,00000012,00000000,00000067,00000000,00000000,00000000,00001669,                                                                                                                               
R432,CHAUNCEY STREET-ROCKAWAY AV   ,00007792,00000279,00000041,00000110,00000000,00004827,00003806,00000000,00000000,00000000,00000000,00000013,00000000,00000002,00000156,00000007,00000012,00000000,00000026,00000000,00000000,00000000,00001573,                                                                                                                               
R433,ALABAMA AVENUE-FULTON ST      ,00003741,00000138,00000046,00000073,00000000,00004493,00002317,00000000,00000000,00000000,00000000,00000007,00000000,00000000,00000190,00000004,00000002,00000000,00000012,00000000,00000000,00000000,00000621,                                                                                                                               
R434,VAN SICLEN AVENUE-FULTON ST   ,00007704,00000300,00000010,00000090,00000000,00003921,00002667,00000000,00000000,00000000,00000000,00000031,00000000,00000000,00000116,00000001,00000002,00000000,00000013,00000000,00000000,00000000,00001881,                                                                                                                               
R435,CLEVELAND STREET-FULTON ST    ,00009414,00000301,00000037,00000059,00000000,00004235,00002901,00000000,00000000,00000000,00000000,00000032,00000000,00000000,00000176,00000002,00000013,00000000,00000030,00000000,00000000,00000000,00002229,                                                                                                                               
R436,NORWOOD AVENUE-FULTON ST      ,00009788,00000371,00000045,00000066,00000000,00004179,00002931,00000000,00000000,00000000,00000000,00000020,00000000,00000000,00000189,00000014,00000004,00000000,00000029,00000000,00000000,00000000,00002826,                                                                                                                               
R437,CRESCENT STREET-FULTON ST     ,00013060,00000483,00000070,00000177,00000001,00005760,00005377,00000000,00000000,00000000,00000000,00000029,00000000,00000001,00000212,00000008,00000011,00000000,00000020,00000000,00000000,00000000,00002712,                                                                                                                               
R438,RALPH AVENUE-FULTON STREET    ,00011886,00000493,00000107,00000160,00000001,00007042,00004999,00000000,00000000,00000000,00000000,00000021,00000000,00000001,00000279,00000011,00000032,00000000,00000038,00000000,00000000,00000000,00003208,                                                                                                                               
R439,ROCKAWAY AVE-HOPKINSON AVE    ,00011124,00000410,00000101,00000132,00000000,00006329,00005561,00000000,00000000,00000000,00000000,00000038,00000000,00000002,00000334,00000013,00000017,00000000,00000032,00000000,00000000,00000000,00003754,                                                                                                                               
R440,LIBERTY AVE-PENNSYLVANIA AV   ,00005630,00000238,00000069,00000090,00000004,00003172,00002397,00000000,00000000,00000000,00000000,00000009,00000000,00000001,00000146,00000008,00000009,00000000,00000021,00000000,00000000,00000000,00001843,                                                                                                                               
R441,VAN SICLEN AVE-PITKIN AVE     ,00007641,00000279,00000052,00000083,00000000,00003741,00002460,00000000,00000000,00000000,00000000,00000022,00000000,00000000,00000152,00000002,00000017,00000000,00000014,00000000,00000000,00000000,00002135,                                                                                                                               
R442,SHEPHERD AVE-PITKIN AVE       ,00008083,00000249,00000056,00000065,00000002,00003679,00002737,00000000,00000000,00000000,00000000,00000023,00000000,00000000,00000230,00000014,00000001,00000000,00000020,00000000,00000000,00000000,00002164,                                                                                                                               
R443,170TH STREET-GRAND CONC.      ,00013469,00000545,00000128,00000226,00000004,00010656,00007116,00000000,00000000,00000000,00000000,00000031,00000000,00000002,00000498,00000019,00000257,00000000,00000062,00000000,00000000,00000000,00003261,                                                                                                                               
R444,238TH ST-WHITE PLAINS ROAD    ,00007800,00000323,00000049,00000086,00000001,00003728,00003125,00000000,00000000,00000000,00000000,00000022,00000000,00000001,00000232,00000007,00000006,00000000,00000016,00000000,00000000,00000000,00001963,                                                                                                                               
R445,138TH STREET-3RD AVE          ,00016846,00000690,00000121,00000249,00000000,00011322,00008159,00000000,00000000,00000000,00000000,00000046,00000000,00000015,00000569,00000027,00000022,00000000,00000046,00000000,00000000,00000000,00002928,                                                                                                                               
R446,BROOK AVENUE-138TH STREET     ,00015706,00000677,00000091,00000143,00000002,00010192,00006340,00000000,00000000,00000000,00000000,00000032,00000000,00000006,00000446,00000013,00000014,00000000,00000029,00000000,00000000,00000000,00003052,                                                                                                                               
R447,CYPRESS AVENUE-138TH STREET   ,00009390,00000271,00000039,00000068,00000001,00005812,00003592,00000000,00000000,00000000,00000000,00000005,00000000,00000005,00000195,00000007,00000011,00000000,00000010,00000000,00000000,00000000,00001647,                                                                                                                               
R448,EAST 143RD ST-SOUTHERN BLVD   ,00002545,00000099,00000012,00000023,00000004,00001175,00001072,00000000,00000000,00000000,00000000,00000007,00000000,00000001,00000048,00000002,00000005,00000000,00000001,00000000,00000000,00000000,00000500,                                                                                                                               
R449,EAST 149TH ST-SOUTHERN BLVD   ,00009877,00000433,00000067,00000168,00000000,00007358,00004399,00000000,00000000,00000000,00000000,00000021,00000000,00000001,00000316,00000004,00000005,00000000,00000025,00000000,00000000,00000000,00002260,                                                                                                                               
R450,LONGWOOD AVE-SOUTHERN BLVD    ,00008202,00000332,00000037,00000110,00000003,00005205,00003159,00000000,00000000,00000000,00000000,00000019,00000000,00000008,00000206,00000009,00000010,00000000,00000010,00000000,00000000,00000000,00002217,                                                                                                                               
R451,WINTHROP ST-NOSTRAND AVE      ,00013794,00000658,00000085,00000250,00000024,00005178,00009088,00000000,00000000,00000000,00000000,00000081,00000000,00000036,00001012,00000047,00000071,00000000,00000057,00000000,00000000,00000000,00003178,                                                                                                                               
R452,72ND STREET & BROADWAY        ,00100844,00007879,00000502,00001925,00000153,00032291,00087944,00000000,00000000,00000000,00000000,00001036,00000000,00000402,00003555,00001299,00000682,00000000,00000926,00000000,00000000,00000000,00006622,                                                                                                                               
R453,23RD STREET-6TH AVENUE        ,00028226,00001252,00000108,00000398,00000011,00008552,00028675,00000000,00000000,00000000,00000000,00000280,00000000,00000031,00001012,00000294,00000201,00000000,00000258,00000000,00000000,00000000,00000988,                                                                                                                               
R454,PROSPECT AVE-4TH AVE          ,00002468,00000087,00000010,00000030,00000000,00000855,00001617,00000000,00000000,00000000,00000000,00000002,00000000,00000000,00000031,00000020,00000011,00000000,00000005,00000000,00000000,00000000,00001019,                                                                                                                               
R455,25TH STREET-4TH AVENUE        ,00002050,00000121,00000019,00000042,00000000,00000904,00001088,00000000,00000000,00000000,00000000,00000003,00000000,00000000,00000015,00000012,00000005,00000000,00000006,00000000,00000000,00000000,00000375,                                                                                                                               
R456,HOYT STREET-FULTON STREET     ,00004476,00000176,00000028,00000057,00000012,00002222,00003956,00000000,00000000,00000000,00000000,00000032,00000000,00000030,00000207,00000030,00000021,00000000,00000047,00000000,00000000,00000000,00000183,                                                                                                                               
R460,MARCY AVENUE-BROADWAY         ,00036416,00001270,00000152,00000494,00000022,00014717,00026228,00000000,00000000,00000001,00000000,00000143,00000000,00000025,00000970,00000169,00000157,00000000,00000324,00000000,00000000,00000000,00003500,                                                                                                                               
R461,BROADWAY LAFAYETTE-BLEECKER   ,00059173,00001423,00000137,00000375,00000132,00022037,00052847,00000000,00000000,00000000,00000000,00000491,00000000,00000248,00001581,00000600,00000394,00000000,00000504,00000000,00000000,00000000,00002744,                                                                                                                               
R462,CANAL STREET-BROADWAY         ,00043600,00001419,00000094,00000465,00000038,00014740,00028808,00000000,00000000,00000000,00000000,00000311,00000000,00000067,00000774,00000302,00000212,00000000,00000427,00000000,00000000,00000000,00001303,                                                                                                                               
R463,CANAL ST-LAFAYETTE ST EAST    ,00060947,00005265,00000224,00002199,00000146,00017669,00045488,00000000,00000000,00000000,00000000,00000419,00000000,00000359,00001124,00000381,00000268,00000000,00000646,00000000,00000000,00000000,00002329,                                                                                                                               
